time,uuid,mac,rssi
1572228180441,10000196,6C:EC:EB:1F:F4:74,-56
1572228180492,10000197,6C:EC:EB:1F:F6:76,-78
1572228180550,20017-30355,62:BB:8C:56:E1:BE,-85
1572228180584,0000,66:99:FD:58:45:3A,-64
1572228180597,10000197,6C:EC:EB:1F:F6:76,-79
1572228180645,10000196,6C:EC:EB:1F:F4:74,-53
1572228180717,0101,BC:14:EF:7B:03:3C,-82
1572228180750,10000196,6C:EC:EB:1F:F4:74,-53
1572228180815,10000197,6C:EC:EB:1F:F6:76,-77
1572228180857,10000196,6C:EC:EB:1F:F4:74,-56
1572228180863,10000199,6C:EC:EB:1F:F4:46,-78
1572228180868,0000,66:99:FD:58:45:3A,-64
1572228180919,10000197,6C:EC:EB:1F:F6:76,-78
1572228180958,10000196,6C:EC:EB:1F:F4:74,-55
1572228181065,1546,7C:66:9D:7B:2B:9F,-82
1572228181071,10000196,6C:EC:EB:1F:F4:74,-55
1572228181129,10000197,6C:EC:EB:1F:F6:76,-78
1572228181168,10000196,6C:EC:EB:1F:F4:74,-53
1572228181174,10000199,6C:EC:EB:1F:F4:46,-78
1572228181231,10000197,6C:EC:EB:1F:F6:76,-77
1572228181282,10000199,6C:EC:EB:1F:F4:46,-78
1572228181327,10000197,6C:EC:EB:1F:F6:76,-78
1572228181380,10000196,6C:EC:EB:1F:F4:74,-56
1572228181384,10000199,6C:EC:EB:1F:F4:46,-79
1572228181412,0000,66:99:FD:58:45:3A,-64
1572228181430,10000197,6C:EC:EB:1F:F6:76,-77
1572228181480,10000196,6C:EC:EB:1F:F4:74,-56
1572228181484,0000,6C:30:40:5F:BC:CE,-91
1572228181536,10000197,6C:EC:EB:1F:F6:76,-78
1572228181590,10000196,6C:EC:EB:1F:F4:74,-55
1572228181686,0000,66:99:FD:58:45:3A,-64
1572228181740,10000197,6C:EC:EB:1F:F6:76,-78
1572228181797,10000196,6C:EC:EB:1F:F4:74,-56
1572228181898,10000199,6C:EC:EB:1F:F4:46,-78
1572228181902,10000196,6C:EC:EB:1F:F4:74,-56
1572228181931,0101,BC:14:EF:7B:03:3C,-82
1572228181959,0000,66:99:FD:58:45:3A,-64
1572228182005,10000196,6C:EC:EB:1F:F4:74,-53
1572228182027,10000191,6C:EC:EB:1F:F6:65,-82
1572228182035,20017-30355,62:BB:8C:56:E1:BE,-84
1572228182038,0000,4D:AA:5B:09:AA:17,-81
1572228182040,1538,BC:6A:29:BE:2F:23,-86
1572228182044,0000,6C:30:40:5F:BC:CE,-94
1572228182052,10000197,6C:EC:EB:1F:F6:76,-88
1572228182076,0000,6C:30:40:5F:BC:CE,-93
1572228182089,1546,7C:66:9D:7B:2B:9F,-84
1572228182102,10000199,6C:EC:EB:1F:F4:46,-79
1572228182107,10000196,6C:EC:EB:1F:F4:74,-63
1572228182120,10000198,6C:EC:EB:1F:FD:83,-81
1572228182127,10000191,6C:EC:EB:1F:F6:65,-82
1572228182147,10000190,6C:EC:EB:1F:F6:26,-86
1572228182153,10000197,6C:EC:EB:1F:F6:76,-89
1572228182173,0000,6C:30:40:5F:BC:CE,-93
1572228182191,1546,7C:66:9D:7B:2B:9F,-84
1572228182203,0000,6C:30:40:5F:BC:CE,-93
1572228182207,10000199,6C:EC:EB:1F:F4:46,-79
1572228182211,10000196,6C:EC:EB:1F:F4:74,-63
1572228182228,0000,66:99:FD:58:45:3A,-70
1572228182232,10000191,6C:EC:EB:1F:F6:65,-81
1572228182237,0000,65:0D:07:C8:43:68,-88
1572228182267,10000197,6C:EC:EB:1F:F6:76,-87
1572228182297,1546,7C:66:9D:7B:2B:9F,-84
1572228182303,0000,6C:30:40:5F:BC:CE,-92
1572228182311,10000199,6C:EC:EB:1F:F4:46,-78
1572228182332,10000196,6C:EC:EB:1F:F4:74,-63
1572228182336,0000,6C:30:40:5F:BC:CE,-94
1572228182340,10000191,6C:EC:EB:1F:F6:65,-82
1572228182354,10000190,6C:EC:EB:1F:F6:26,-87
1572228182357,1538,BC:6A:29:BE:2F:23,-86
1572228182363,0000,6C:30:40:5F:BC:CE,-94
1572228182369,10000197,6C:EC:EB:1F:F6:76,-87
1572228182395,0000,6C:30:40:5F:BC:CE,-94
1572228182398,1546,7C:66:9D:7B:2B:9F,-84
1572228182412,20017-30355,62:BB:8C:56:E1:BE,-86
1572228182417,10000199,6C:EC:EB:1F:F4:46,-80
1572228182427,10000196,6C:EC:EB:1F:F4:74,-63
1572228182437,10000198,6C:EC:EB:1F:FD:83,-82
1572228182446,10000191,6C:EC:EB:1F:F6:65,-82
1572228182475,10000197,6C:EC:EB:1F:F6:76,-88
1572228182505,1546,7C:66:9D:7B:2B:9F,-84
1572228182536,10000196,6C:EC:EB:1F:F4:74,-63
1572228182539,0101,BC:14:EF:7B:03:3C,-86
1572228182542,10000198,6C:EC:EB:1F:FD:83,-81
1572228182550,10000191,6C:EC:EB:1F:F6:65,-81
1572228182561,10000190,6C:EC:EB:1F:F6:26,-87
1572228182571,1538,BC:6A:29:BE:2F:23,-86
1572228182575,10000197,6C:EC:EB:1F:F6:76,-88
1572228182601,0000,4D:AA:5B:09:AA:17,-81
1572228182606,1546,7C:66:9D:7B:2B:9F,-84
1572228182609,0000,6C:30:40:5F:BC:CE,-95
1572228182621,10000199,6C:EC:EB:1F:F4:46,-79
1572228182637,10000196,6C:EC:EB:1F:F4:74,-64
1572228182640,0000,6C:30:40:5F:BC:CE,-94
1572228182642,10000198,6C:EC:EB:1F:FD:83,-81
1572228182656,10000191,6C:EC:EB:1F:F6:65,-82
1572228182672,1538,BC:6A:29:BE:2F:23,-86
1572228182705,0000,6C:30:40:5F:BC:CE,-95
1572228182708,1546,7C:66:9D:7B:2B:9F,-85
1572228182728,10000199,6C:EC:EB:1F:F4:46,-78
1572228182733,0000,6C:30:40:5F:BC:CE,-93
1572228182742,10000196,6C:EC:EB:1F:F4:74,-63
1572228182750,10000198,6C:EC:EB:1F:FD:83,-81
1572228182755,10000191,6C:EC:EB:1F:F6:65,-82
1572228182761,0000,6C:30:40:5F:BC:CE,-94
1572228182771,10000190,6C:EC:EB:1F:F6:26,-87
1572228182776,0000,66:99:FD:58:45:3A,-72
1572228182781,0000,65:0D:07:C8:43:68,-89
1572228182784,10000197,6C:EC:EB:1F:F6:76,-86
1572228182786,20017-30355,62:BB:8C:56:E1:BE,-86
1572228182791,0000,6C:30:40:5F:BC:CE,-92
1572228182809,1546,7C:66:9D:7B:2B:9F,-84
1572228182832,0000,6C:30:40:5F:BC:CE,-93
1572228182836,10000199,6C:EC:EB:1F:F4:46,-79
1572228182838,0101,BC:14:EF:7B:03:3C,-86
1572228182841,10000196,6C:EC:EB:1F:F4:74,-63
1572228182855,10000198,6C:EC:EB:1F:FD:83,-82
1572228182858,10000191,6C:EC:EB:1F:F6:65,-82
1572228182860,0000,6C:30:40:5F:BC:CE,-94
1572228182870,10000190,6C:EC:EB:1F:F6:26,-88
1572228182883,1538,BC:6A:29:BE:2F:23,-85
1572228182888,10000197,6C:EC:EB:1F:F6:76,-86
1572228182892,0000,6C:30:40:5F:BC:CE,-93
1572228182917,1546,7C:66:9D:7B:2B:9F,-84
1572228182922,0000,6C:30:40:5F:BC:CE,-94
1572228182939,10000199,6C:EC:EB:1F:F4:46,-79
1572228182942,10000196,6C:EC:EB:1F:F4:74,-63
1572228182955,0000,6C:30:40:5F:BC:CE,-93
1572228182973,10000190,6C:EC:EB:1F:F6:26,-87
1572228182976,20017-30355,62:BB:8C:56:E1:BE,-85
1572228182983,1538,BC:6A:29:BE:2F:23,-84
1572228182992,10000197,6C:EC:EB:1F:F6:76,-88
1572228183014,0000,6C:30:40:5F:BC:CE,-94
1572228183024,1546,7C:66:9D:7B:2B:9F,-85
1572228183046,0000,6C:30:40:5F:BC:CE,-95
1572228183052,0000,66:99:FD:58:45:3A,-72
1572228183059,10000191,6C:EC:EB:1F:F6:65,-82
1572228183066,10000198,6C:EC:EB:1F:FD:83,-81
1572228183102,10000197,6C:EC:EB:1F:F6:76,-88
1572228183133,1546,7C:66:9D:7B:2B:9F,-84
1572228183141,0101,BC:14:EF:7B:03:3C,-86
1572228183144,0000,4D:AA:5B:09:AA:17,-80
1572228183158,20017-30355,62:BB:8C:56:E1:BE,-86
1572228183166,10000191,6C:EC:EB:1F:F6:65,-82
1572228183174,10000198,6C:EC:EB:1F:FD:83,-81
1572228183196,1538,BC:6A:29:BE:2F:23,-86
1572228183202,10000197,6C:EC:EB:1F:F6:76,-86
1572228183232,1546,7C:66:9D:7B:2B:9F,-84
1572228183236,0000,6C:30:40:5F:BC:CE,-93
1572228183251,10000196,6C:EC:EB:1F:F4:74,-63
1572228183257,10000199,6C:EC:EB:1F:F4:46,-79
1572228183270,0000,6C:30:40:5F:BC:CE,-94
1572228183275,10000191,6C:EC:EB:1F:F6:65,-82
1572228183283,10000198,6C:EC:EB:1F:FD:83,-81
1572228183299,1538,BC:6A:29:BE:2F:23,-86
1572228183304,0000,6C:30:40:5F:BC:CE,-92
1572228183307,10000197,6C:EC:EB:1F:F6:76,-86
1572228183335,0000,65:0D:07:C8:43:68,-89
1572228183339,0000,66:99:FD:58:45:3A,-72
1572228183343,0000,6C:30:40:5F:BC:CE,-96
1572228183346,20017-30355,62:BB:8C:56:E1:BE,-86
1572228183359,10000196,6C:EC:EB:1F:F4:74,-63
1572228183363,10000199,6C:EC:EB:1F:F4:46,-78
1572228183381,10000191,6C:EC:EB:1F:F6:65,-82
1572228183385,10000198,6C:EC:EB:1F:FD:83,-81
1572228183411,1538,BC:6A:29:BE:2F:23,-84
1572228183413,0000,4D:AA:5B:09:AA:17,-82
1572228183426,0000,6C:30:40:5F:BC:CE,-91
1572228183447,0101,BC:14:EF:7B:03:3C,-86
1572228183450,1546,7C:66:9D:7B:2B:9F,-84
1572228183464,10000196,6C:EC:EB:1F:F4:74,-63
1572228183471,10000199,6C:EC:EB:1F:F4:46,-78
1572228183485,1541,7C:66:9D:7B:29:FB,-97
1572228183493,0000,6C:30:40:5F:BC:CE,-93
1572228183496,10000190,6C:EC:EB:1F:F6:26,-87
1572228183535,20017-30355,62:BB:8C:56:E1:BE,-86
1572228183589,0000,6C:30:40:5F:BC:CE,-94
1572228183596,10000198,6C:EC:EB:1F:FD:83,-81
1572228183600,0000,66:99:FD:58:45:3A,-72
1572228183618,0000,6C:30:40:5F:BC:CE,-94
1572228183656,0000,6C:30:40:5F:BC:CE,-92
1572228183660,1546,7C:66:9D:7B:2B:9F,-84
1572228183678,10000196,6C:EC:EB:1F:F4:74,-63
1572228183681,10000199,6C:EC:EB:1F:F4:46,-79
1572228183685,0000,6C:30:40:5F:BC:CE,-94
1572228183695,0000,4D:AA:5B:09:AA:17,-83
1572228183698,10000198,6C:EC:EB:1F:FD:83,-82
1572228183699,10000191,6C:EC:EB:1F:F6:65,-82
1572228183706,10000190,6C:EC:EB:1F:F6:26,-87
1572228183715,0000,6C:30:40:5F:BC:CE,-94
1572228183717,20017-30355,62:BB:8C:56:E1:BE,-86
1572228183721,10000197,6C:EC:EB:1F:F6:76,-87
1572228183729,1538,BC:6A:29:BE:2F:23,-84
1572228183766,1546,7C:66:9D:7B:2B:9F,-84
1572228183782,0000,6C:30:40:5F:BC:CE,-93
1572228183801,1541,7C:66:9D:7B:29:FB,-98
1572228183803,10000198,6C:EC:EB:1F:FD:83,-81
1572228183809,10000190,6C:EC:EB:1F:F6:26,-87
1572228183812,10000191,6C:EC:EB:1F:F6:65,-81
1572228183837,10000197,6C:EC:EB:1F:F6:76,-86
1572228183841,1538,BC:6A:29:BE:2F:23,-85
1572228183869,1546,7C:66:9D:7B:2B:9F,-84
1572228183875,0000,6C:30:40:5F:BC:CE,-95
1572228183878,0000,66:99:FD:58:45:3A,-71
1572228183893,10000199,6C:EC:EB:1F:F4:46,-78
1572228183894,10000196,6C:EC:EB:1F:F4:74,-64
1572228183897,20017-30355,62:BB:8C:56:E1:BE,-87
1572228183905,0000,6C:30:40:5F:BC:CE,-94
1572228183914,10000190,6C:EC:EB:1F:F6:26,-88
1572228183916,10000191,6C:EC:EB:1F:F6:65,-81
1572228183932,10000197,6C:EC:EB:1F:F6:76,-89
1572228183948,1538,BC:6A:29:BE:2F:23,-84
1572228183965,0000,4D:AA:5B:09:AA:17,-83
1572228183968,0000,6C:30:40:5F:BC:CE,-94
1572228183974,1546,7C:66:9D:7B:2B:9F,-84
1572228183994,10000199,6C:EC:EB:1F:F4:46,-79
1572228184003,10000196,6C:EC:EB:1F:F4:74,-63
1572228184018,10000190,6C:EC:EB:1F:F6:26,-88
1572228184022,10000191,6C:EC:EB:1F:F6:65,-82
1572228184042,10000197,6C:EC:EB:1F:F6:76,-87
1572228184052,1538,BC:6A:29:BE:2F:23,-84
1572228184063,0000,6C:30:40:5F:BC:CE,-94
1572228184078,1546,7C:66:9D:7B:2B:9F,-84
1572228184080,20017-30355,62:BB:8C:56:E1:BE,-88
1572228184095,0000,6C:30:40:5F:BC:CE,-95
1572228184099,10000199,6C:EC:EB:1F:F4:46,-79
1572228184103,10000196,6C:EC:EB:1F:F4:74,-63
1572228184112,10000198,6C:EC:EB:1F:FD:83,-81
1572228184123,10000190,6C:EC:EB:1F:F6:26,-87
1572228184149,10000197,6C:EC:EB:1F:F6:76,-87
1572228184152,0000,66:99:FD:58:45:3A,-71
1572228184158,1538,BC:6A:29:BE:2F:23,-86
1572228184180,1546,7C:66:9D:7B:2B:9F,-84
1572228184187,0000,6C:30:40:5F:BC:CE,-95
1572228184203,10000199,6C:EC:EB:1F:F4:46,-78
1572228184207,10000196,6C:EC:EB:1F:F4:74,-63
1572228184219,10000198,6C:EC:EB:1F:FD:83,-81
1572228184239,0000,4D:AA:5B:09:AA:17,-82
1572228184273,1538,BC:6A:29:BE:2F:23,-84
1572228184276,20017-30355,62:BB:8C:56:E1:BE,-86
1572228184280,1546,7C:66:9D:7B:2B:9F,-84
1572228184309,10000199,6C:EC:EB:1F:F4:46,-78
1572228184311,10000196,6C:EC:EB:1F:F4:74,-62
1572228184322,10000198,6C:EC:EB:1F:FD:83,-82
1572228184337,10000191,6C:EC:EB:1F:F6:65,-83
1572228184339,10000190,6C:EC:EB:1F:F6:26,-86
1572228184385,1546,7C:66:9D:7B:2B:9F,-84
1572228184412,10000199,6C:EC:EB:1F:F4:46,-79
1572228184422,10000196,6C:EC:EB:1F:F4:74,-63
1572228184436,10000191,6C:EC:EB:1F:F6:65,-83
1572228184462,20017-30355,62:BB:8C:56:E1:BE,-86
1572228184464,10000197,6C:EC:EB:1F:F6:76,-87
1572228184472,1538,BC:6A:29:BE:2F:23,-85
1572228184493,1546,7C:66:9D:7B:2B:9F,-84
1572228184523,10000199,6C:EC:EB:1F:F4:46,-79
1572228184529,10000196,6C:EC:EB:1F:F4:74,-63
1572228184532,10000198,6C:EC:EB:1F:FD:83,-82
1572228184537,0000,6C:30:40:5F:BC:CE,-97
1572228184543,10000191,6C:EC:EB:1F:F6:65,-82
1572228184567,0000,6C:30:40:5F:BC:CE,-97
1572228184571,10000197,6C:EC:EB:1F:F6:76,-87
1572228184577,1538,BC:6A:29:BE:2F:23,-84
1572228184596,1546,7C:66:9D:7B:2B:9F,-84
1572228184599,0000,6C:30:40:5F:BC:CE,-96
1572228184627,10000199,6C:EC:EB:1F:F4:46,-78
1572228184630,10000196,6C:EC:EB:1F:F4:74,-62
1572228184633,10000198,6C:EC:EB:1F:FD:83,-82
1572228184649,10000191,6C:EC:EB:1F:F6:65,-82
1572228184651,20017-30355,62:BB:8C:56:E1:BE,-86
1572228184659,0101,BC:14:EF:7B:03:3C,-86
1572228184684,1538,BC:6A:29:BE:2F:23,-85
1572228184688,0000,65:0D:07:C8:43:68,-90
1572228184703,1546,7C:66:9D:7B:2B:9F,-84
1572228184709,0000,66:99:FD:58:45:3A,-71
1572228184735,10000196,6C:EC:EB:1F:F4:74,-63
1572228184738,10000199,6C:EC:EB:1F:F4:46,-78
1572228184750,10000190,6C:EC:EB:1F:F6:26,-88
1572228184753,10000191,6C:EC:EB:1F:F6:65,-83
1572228184775,10000197,6C:EC:EB:1F:F6:76,-88
1572228184786,0000,4D:AA:5B:09:AA:17,-82
1572228184789,1538,BC:6A:29:BE:2F:23,-85
1572228184805,1546,7C:66:9D:7B:2B:9F,-85
1572228184843,10000196,6C:EC:EB:1F:F4:74,-64
1572228184848,10000199,6C:EC:EB:1F:F4:46,-78
1572228184852,1541,7C:66:9D:7B:29:FB,-94
1572228184855,10000190,6C:EC:EB:1F:F6:26,-87
1572228184858,10000191,6C:EC:EB:1F:F6:65,-82
1572228184863,0000,6C:30:40:5F:BC:CE,-97
1572228184875,10000197,6C:EC:EB:1F:F6:76,-89
1572228184901,1538,BC:6A:29:BE:2F:23,-84
1572228184905,1546,7C:66:9D:7B:2B:9F,-84
1572228184954,10000199,6C:EC:EB:1F:F4:46,-78
1572228184957,10000190,6C:EC:EB:1F:F6:26,-88
1572228184965,0101,BC:14:EF:7B:03:3C,-85
1572228184977,0000,66:99:FD:58:45:3A,-71
1572228184981,10000197,6C:EC:EB:1F:F6:76,-87
1572228185003,1538,BC:6A:29:BE:2F:23,-85
1572228185011,1546,7C:66:9D:7B:2B:9F,-84
1572228185019,0000,6C:30:40:5F:BC:CE,-97
1572228185021,20017-30355,62:BB:8C:56:E1:BE,-86
1572228185051,0000,6C:30:40:5F:BC:CE,-96
1572228185054,10000199,6C:EC:EB:1F:F4:46,-79
1572228185067,10000191,6C:EC:EB:1F:F6:65,-82
1572228185069,0000,4D:AA:5B:09:AA:17,-82
1572228185090,10000197,6C:EC:EB:1F:F6:76,-87
1572228185104,1538,BC:6A:29:BE:2F:23,-86
1572228185120,1546,7C:66:9D:7B:2B:9F,-84
1572228185157,10000196,6C:EC:EB:1F:F4:74,-63
1572228185164,10000199,6C:EC:EB:1F:F4:46,-78
1572228185169,10000191,6C:EC:EB:1F:F6:65,-82
1572228185194,10000197,6C:EC:EB:1F:F6:76,-89
1572228185203,20017-30355,62:BB:8C:56:E1:BE,-86
1572228185210,1538,BC:6A:29:BE:2F:23,-84
1572228185219,1546,7C:66:9D:7B:2B:9F,-85
1572228185232,0000,65:0D:07:C8:43:68,-91
1572228185246,0000,6C:30:40:5F:BC:CE,-95
1572228185254,10000198,6C:EC:EB:1F:FD:83,-81
1572228185256,10000196,6C:EC:EB:1F:F4:74,-63
1572228185267,0101,BC:14:EF:7B:03:3C,-86
1572228185272,10000191,6C:EC:EB:1F:F6:65,-82
1572228185277,0000,6C:30:40:5F:BC:CE,-96
1572228185299,10000197,6C:EC:EB:1F:F6:76,-87
1572228185319,1538,BC:6A:29:BE:2F:23,-85
1572228185344,1546,7C:66:9D:7B:2B:9F,-84
1572228185348,0000,4D:AA:5B:09:AA:17,-82
1572228185357,10000198,6C:EC:EB:1F:FD:83,-82
1572228185363,10000196,6C:EC:EB:1F:F4:74,-63
1572228185370,10000199,6C:EC:EB:1F:F4:46,-79
1572228185373,10000190,6C:EC:EB:1F:F6:26,-88
1572228185377,10000191,6C:EC:EB:1F:F6:65,-82
1572228185395,20017-30355,62:BB:8C:56:E1:BE,-86
1572228185402,10000197,6C:EC:EB:1F:F6:76,-86
1572228185408,0000,6C:30:40:5F:BC:CE,-97
1572228185417,1538,BC:6A:29:BE:2F:23,-86
1572228185428,1546,7C:66:9D:7B:2B:9F,-84
1572228185441,0000,6C:30:40:5F:BC:CE,-95
1572228185463,10000198,6C:EC:EB:1F:FD:83,-82
1572228185466,10000196,6C:EC:EB:1F:F4:74,-63
1572228185472,10000199,6C:EC:EB:1F:F4:46,-78
1572228185478,10000191,6C:EC:EB:1F:F6:65,-81
1572228185481,10000190,6C:EC:EB:1F:F6:26,-88
1572228185501,0000,65:0D:07:C8:43:68,-91
1572228185503,10000197,6C:EC:EB:1F:F6:76,-86
1572228185520,0000,66:99:FD:58:45:3A,-71
1572228185526,1538,BC:6A:29:BE:2F:23,-85
1572228185536,1546,7C:66:9D:7B:2B:9F,-84
1572228185538,0000,6C:30:40:5F:BC:CE,-96
1572228185572,0101,BC:14:EF:7B:03:3C,-85
1572228185577,10000199,6C:EC:EB:1F:F4:46,-78
1572228185585,20017-30355,62:BB:8C:56:E1:BE,-86
1572228185612,10000197,6C:EC:EB:1F:F6:76,-88
1572228185621,0000,4D:AA:5B:09:AA:17,-82
1572228185628,1538,BC:6A:29:BE:2F:23,-85
1572228185641,1546,7C:66:9D:7B:2B:9F,-85
1572228185692,10000190,6C:EC:EB:1F:F6:26,-88
1572228185716,10000197,6C:EC:EB:1F:F6:76,-88
1572228185732,0000,6C:30:40:5F:BC:CE,-95
1572228185735,1538,BC:6A:29:BE:2F:23,-85
1572228185742,1546,7C:66:9D:7B:2B:9F,-85
1572228185761,0000,6C:30:40:5F:BC:CE,-98
1572228185774,0000,65:0D:07:C8:43:68,-90
1572228185777,20017-30355,62:BB:8C:56:E1:BE,-87
1572228185785,10000199,6C:EC:EB:1F:F4:46,-78
1572228185789,10000191,6C:EC:EB:1F:F6:65,-82
1572228185793,0000,66:99:FD:58:45:3A,-71
1572228185800,10000190,6C:EC:EB:1F:F6:26,-88
1572228185822,10000197,6C:EC:EB:1F:F6:76,-87
1572228185826,0000,6C:30:40:5F:BC:CE,-95
1572228185845,1538,BC:6A:29:BE:2F:23,-85
1572228185878,0101,BC:14:EF:7B:03:3C,-86
1572228185887,10000198,6C:EC:EB:1F:FD:83,-82
1572228185890,10000196,6C:EC:EB:1F:F4:74,-63
1572228185897,10000191,6C:EC:EB:1F:F6:65,-82
1572228185900,10000190,6C:EC:EB:1F:F6:26,-88
1572228185925,10000197,6C:EC:EB:1F:F6:76,-86
1572228185943,1538,BC:6A:29:BE:2F:23,-85
1572228185948,1546,7C:66:9D:7B:2B:9F,-86
1572228185958,20017-30355,62:BB:8C:56:E1:BE,-88
1572228185991,10000198,6C:EC:EB:1F:FD:83,-81
1572228186000,10000190,6C:EC:EB:1F:F6:26,-87
1572228186015,0000,6C:30:40:5F:BC:CE,-98
1572228186035,10000197,6C:EC:EB:1F:F6:76,-88
1572228186049,1538,BC:6A:29:BE:2F:23,-86
1572228186060,1546,7C:66:9D:7B:2B:9F,-85
1572228186074,0000,66:99:FD:58:45:3A,-70
1572228186090,10000198,6C:EC:EB:1F:FD:83,-82
1572228186100,10000196,6C:EC:EB:1F:F4:74,-63
1572228186107,10000190,6C:EC:EB:1F:F6:26,-87
1572228186143,20017-30355,62:BB:8C:56:E1:BE,-84
1572228186151,1538,BC:6A:29:BE:2F:23,-81
1572228186171,0000,4D:AA:5B:09:AA:17,-87
1572228186198,10000199,6C:EC:EB:1F:F4:46,-70
1572228186203,10000196,6C:EC:EB:1F:F4:74,-55
1572228186258,1538,BC:6A:29:BE:2F:23,-81
1572228186295,10000198,6C:EC:EB:1F:FD:83,-86
1572228186308,10000199,6C:EC:EB:1F:F4:46,-72
1572228186310,10000196,6C:EC:EB:1F:F4:74,-56
1572228186314,10000191,6C:EC:EB:1F:F6:65,-82
1572228186330,20017-30355,62:BB:8C:56:E1:BE,-84
1572228186343,0000,66:99:FD:58:45:3A,-72
1572228186364,1538,BC:6A:29:BE:2F:23,-81
1572228186405,10000198,6C:EC:EB:1F:FD:83,-85
1572228186418,10000196,6C:EC:EB:1F:F4:74,-53
1572228186449,0000,4D:AA:5B:09:AA:17,-84
1572228186478,1545,7C:66:9D:7B:2B:90,-90
1572228186521,20017-30355,62:BB:8C:56:E1:BE,-86
1572228186524,10000199,6C:EC:EB:1F:F4:46,-71
1572228186526,10000192,6C:EC:EB:1F:F6:24,-88
1572228186528,10000196,6C:EC:EB:1F:F4:74,-53
1572228186579,1538,BC:6A:29:BE:2F:23,-82
1572228186599,0000,65:0D:07:C8:43:68,-87
1572228186622,0000,66:99:FD:58:45:3A,-73
1572228186627,10000199,6C:EC:EB:1F:F4:46,-72
1572228186684,1538,BC:6A:29:BE:2F:23,-82
1572228186713,20017-30355,62:BB:8C:56:E1:BE,-86
1572228186719,0000,4D:AA:5B:09:AA:17,-85
1572228186724,10000191,6C:EC:EB:1F:F6:65,-85
1572228186734,10000199,6C:EC:EB:1F:F4:46,-70
1572228186736,10000196,6C:EC:EB:1F:F4:74,-56
1572228186787,1538,BC:6A:29:BE:2F:23,-81
1572228186822,10000198,6C:EC:EB:1F:FD:83,-85
1572228186847,10000196,6C:EC:EB:1F:F4:74,-54
1572228186892,20017-30355,62:BB:8C:56:E1:BE,-84
1572228186898,0000,66:99:FD:58:45:3A,-72
1572228186934,10000191,6C:EC:EB:1F:F6:65,-84
1572228186941,10000199,6C:EC:EB:1F:F4:46,-72
1572228186982,10000197,6C:EC:EB:1F:F6:76,-93
1572228187001,0000,4D:AA:5B:09:AA:17,-86
1572228187004,1538,BC:6A:29:BE:2F:23,-81
1572228187047,10000199,6C:EC:EB:1F:F4:46,-72
1572228187052,10000196,6C:EC:EB:1F:F4:74,-55
1572228187115,1538,BC:6A:29:BE:2F:23,-82
1572228187146,0000,65:0D:07:C8:43:68,-87
1572228187154,10000191,6C:EC:EB:1F:F6:65,-85
1572228187157,10000196,6C:EC:EB:1F:F4:74,-53
1572228187174,0000,66:99:FD:58:45:3A,-72
1572228187210,1546,7C:66:9D:7B:2B:9F,-93
1572228187213,1538,BC:6A:29:BE:2F:23,-80
1572228187249,10000191,6C:EC:EB:1F:F6:65,-84
1572228187260,10000196,6C:EC:EB:1F:F4:74,-53
1572228187271,10000192,6C:EC:EB:1F:F6:24,-84
1572228187338,10000198,6C:EC:EB:1F:FD:83,-84
1572228187355,10000191,6C:EC:EB:1F:F6:65,-84
1572228187361,10000199,6C:EC:EB:1F:F4:46,-72
1572228187364,10000196,6C:EC:EB:1F:F4:74,-53
1572228187378,10000192,6C:EC:EB:1F:F6:24,-86
1572228187419,0000,65:0D:07:C8:43:68,-85
1572228187450,0000,66:99:FD:58:45:3A,-76
1572228187468,10000199,6C:EC:EB:1F:F4:46,-73
1572228187472,10000196,6C:EC:EB:1F:F4:74,-55
1572228187566,10000191,6C:EC:EB:1F:F6:65,-84
1572228187575,10000196,6C:EC:EB:1F:F4:74,-53
1572228187583,10000192,6C:EC:EB:1F:F6:24,-84
1572228187602,10000197,6C:EC:EB:1F:F6:76,-92
1572228187628,1538,BC:6A:29:BE:2F:23,-81
1572228187671,10000191,6C:EC:EB:1F:F6:65,-84
1572228187678,10000199,6C:EC:EB:1F:F4:46,-70
1572228187682,10000196,6C:EC:EB:1F:F4:74,-54
1572228187684,10000192,6C:EC:EB:1F:F6:24,-85
1572228187690,0000,65:0D:07:C8:43:68,-84
1572228187726,0000,66:99:FD:58:45:3A,-72
1572228187766,10000198,6C:EC:EB:1F:FD:83,-83
1572228187776,10000191,6C:EC:EB:1F:F6:65,-84
1572228187780,10000199,6C:EC:EB:1F:F4:46,-72
1572228187785,10000196,6C:EC:EB:1F:F4:74,-53
1572228187790,10000192,6C:EC:EB:1F:F6:24,-84
1572228187822,20017-30355,62:BB:8C:56:E1:BE,-83
1572228187835,1538,BC:6A:29:BE:2F:23,-82
1572228187870,10000198,6C:EC:EB:1F:FD:83,-85
1572228187878,10000191,6C:EC:EB:1F:F6:65,-83
1572228187883,10000199,6C:EC:EB:1F:F4:46,-72
1572228187892,10000196,6C:EC:EB:1F:F4:74,-56
1572228187912,10000197,6C:EC:EB:1F:F6:76,-96
1572228187935,1538,BC:6A:29:BE:2F:23,-82
1572228187984,10000198,6C:EC:EB:1F:FD:83,-86
1572228187989,10000199,6C:EC:EB:1F:F4:46,-72
1572228188004,10000196,6C:EC:EB:1F:F4:74,-53
1572228188007,10000192,6C:EC:EB:1F:F6:24,-86
1572228188019,10000197,6C:EC:EB:1F:F6:76,-91
1572228188090,10000198,6C:EC:EB:1F:FD:83,-84
