time,uuid,mac,rssi
1572309043338,1541,7C:66:9D:7B:29:FB,-91
1572309043355,1100,BC:6A:29:BE:31:57,-91
1572309043409,1538,BC:6A:29:BE:2F:23,-84
1572309043466,1100,BC:6A:29:BE:31:57,-91
1572309043516,1538,BC:6A:29:BE:2F:23,-84
1572309043575,1100,BC:6A:29:BE:31:57,-91
1572309043606,1545,7C:66:9D:7B:2B:90,-91
1572309043617,1538,BC:6A:29:BE:2F:23,-84
1572309043648,1541,7C:66:9D:7B:29:FB,-91
1572309043681,1100,BC:6A:29:BE:31:57,-90
1572309043725,1538,BC:6A:29:BE:2F:23,-84
1572309043756,1541,7C:66:9D:7B:29:FB,-91
1572309043777,1100,BC:6A:29:BE:31:57,-91
1572309043809,1105,7C:66:9D:7B:29:FA,-95
1572309043827,1538,BC:6A:29:BE:2F:23,-84
1572309043851,1541,7C:66:9D:7B:29:FB,-90
1572309043884,1100,BC:6A:29:BE:31:57,-91
1572309043907,1105,7C:66:9D:7B:29:FA,-95
1572309043921,10000102,6C:EC:EB:1F:FD:9B,-96
1572309043931,1538,BC:6A:29:BE:2F:23,-83
1572309043950,1541,7C:66:9D:7B:29:FB,-90
1572309043989,1100,BC:6A:29:BE:31:57,-90
1572309044041,1538,BC:6A:29:BE:2F:23,-84
1572309044058,1541,7C:66:9D:7B:29:FB,-91
1572309044095,1100,BC:6A:29:BE:31:57,-90
1572309044149,1538,BC:6A:29:BE:2F:23,-84
1572309044199,1100,BC:6A:29:BE:31:57,-91
1572309044250,1538,BC:6A:29:BE:2F:23,-84
1572309044272,1541,7C:66:9D:7B:29:FB,-90
1572309044312,1100,BC:6A:29:BE:31:57,-89
1572309044356,1538,BC:6A:29:BE:2F:23,-84
1572309044379,1541,7C:66:9D:7B:29:FB,-90
1572309044419,1100,BC:6A:29:BE:31:57,-91
1572309044461,1538,BC:6A:29:BE:2F:23,-84
1572309044524,1100,BC:6A:29:BE:31:57,-88
1572309044701,1541,7C:66:9D:7B:29:FB,-91
1572309044780,1538,BC:6A:29:BE:2F:23,-84
1572309044888,1538,BC:6A:29:BE:2F:23,-83
1572309044947,1100,BC:6A:29:BE:31:57,-90
1572309045000,1538,BC:6A:29:BE:2F:23,-85
1572309045027,1541,7C:66:9D:7B:29:FB,-90
1572309045053,1100,BC:6A:29:BE:31:57,-90
1572309045128,1541,7C:66:9D:7B:29:FB,-89
1572309045233,1541,7C:66:9D:7B:29:FB,-90
1572309045255,1100,BC:6A:29:BE:31:57,-94
1572309045321,1538,BC:6A:29:BE:2F:23,-84
1572309045332,1541,7C:66:9D:7B:29:FB,-90
1572309045363,1100,BC:6A:29:BE:31:57,-92
1572309045425,1538,BC:6A:29:BE:2F:23,-84
1572309045532,1538,BC:6A:29:BE:2F:23,-83
1572309045543,1541,7C:66:9D:7B:29:FB,-92
1572309045635,1538,BC:6A:29:BE:2F:23,-83
1572309045655,1541,7C:66:9D:7B:29:FB,-90
1572309045678,1100,BC:6A:29:BE:31:57,-90
1572309045730,1538,BC:6A:29:BE:2F:23,-83
1572309045842,1538,BC:6A:29:BE:2F:23,-84
1572309045867,1541,7C:66:9D:7B:29:FB,-91
1572309045951,1538,BC:6A:29:BE:2F:23,-84
1572309045969,1541,7C:66:9D:7B:29:FB,-91
1572309045993,1100,BC:6A:29:BE:31:57,-90
1572309046053,1538,BC:6A:29:BE:2F:23,-84
1572309046077,1541,7C:66:9D:7B:29:FB,-91
1572309046101,1100,BC:6A:29:BE:31:57,-93
1572309046162,1538,BC:6A:29:BE:2F:23,-84
1572309046185,1541,7C:66:9D:7B:29:FB,-83
1572309046192,10000193,6C:EC:EB:1F:F6:55,-89
1572309046267,1538,BC:6A:29:BE:2F:23,-85
1572309046295,1541,7C:66:9D:7B:29:FB,-84
1572309046303,10000193,6C:EC:EB:1F:F6:55,-91
1572309046322,1105,7C:66:9D:7B:29:FA,-90
1572309046365,1538,BC:6A:29:BE:2F:23,-85
1572309046400,1541,7C:66:9D:7B:29:FB,-83
1572309046428,1545,7C:66:9D:7B:2B:90,-88
1572309046431,1100,BC:6A:29:BE:31:57,-84
1572309046434,1105,7C:66:9D:7B:29:FA,-89
1572309046467,1538,BC:6A:29:BE:2F:23,-84
1572309046516,10000193,6C:EC:EB:1F:F6:55,-88
1572309046527,1100,BC:6A:29:BE:31:57,-86
1572309046566,1538,BC:6A:29:BE:2F:23,-84
1572309046607,1541,7C:66:9D:7B:29:FB,-83
1572309046618,1545,7C:66:9D:7B:2B:90,-87
1572309046625,1100,BC:6A:29:BE:31:57,-86
1572309046639,1105,7C:66:9D:7B:29:FA,-88
1572309046711,1541,7C:66:9D:7B:29:FB,-84
1572309046750,1105,7C:66:9D:7B:29:FA,-90
1572309046768,1538,BC:6A:29:BE:2F:23,-85
1572309046813,1541,7C:66:9D:7B:29:FB,-84
1572309046842,1100,BC:6A:29:BE:31:57,-84
1572309046848,1105,7C:66:9D:7B:29:FA,-89
1572309046879,1538,BC:6A:29:BE:2F:23,-84
1572309046931,1541,7C:66:9D:7B:29:FB,-83
1572309046936,1545,7C:66:9D:7B:2B:90,-86
1572309046938,10000193,6C:EC:EB:1F:F6:55,-90
1572309046947,1100,BC:6A:29:BE:31:57,-85
1572309046980,1538,BC:6A:29:BE:2F:23,-84
1572309047023,1541,7C:66:9D:7B:29:FB,-84
1572309047052,1100,BC:6A:29:BE:31:57,-85
1572309047059,1105,7C:66:9D:7B:29:FA,-90
1572309047080,1538,BC:6A:29:BE:2F:23,-84
1572309047127,1541,7C:66:9D:7B:29:FB,-82
1572309047164,1105,7C:66:9D:7B:29:FA,-89
1572309047186,1538,BC:6A:29:BE:2F:23,-84
1572309047230,1541,7C:66:9D:7B:29:FB,-83
1572309047245,10000193,6C:EC:EB:1F:F6:55,-92
1572309047272,1105,7C:66:9D:7B:29:FA,-90
1572309047347,10000193,6C:EC:EB:1F:F6:55,-90
1572309047350,1545,7C:66:9D:7B:2B:90,-85
1572309047371,1100,BC:6A:29:BE:31:57,-86
1572309047378,1105,7C:66:9D:7B:29:FA,-90
1572309047408,1538,BC:6A:29:BE:2F:23,-85
1572309047449,1541,7C:66:9D:7B:29:FB,-83
1572309047478,1100,BC:6A:29:BE:31:57,-85
1572309047481,1105,7C:66:9D:7B:29:FA,-89
1572309047508,1538,BC:6A:29:BE:2F:23,-84
1572309047554,1541,7C:66:9D:7B:29:FB,-82
1572309047560,10000193,6C:EC:EB:1F:F6:55,-90
1572309047587,1105,7C:66:9D:7B:29:FA,-90
1572309047613,1538,BC:6A:29:BE:2F:23,-85
1572309047654,1541,7C:66:9D:7B:29:FB,-83
1572309047667,10000193,6C:EC:EB:1F:F6:55,-91
1572309047677,1100,BC:6A:29:BE:31:57,-84
1572309047695,1105,7C:66:9D:7B:29:FA,-88
1572309047778,10000193,6C:EC:EB:1F:F6:55,-90
1572309047801,1105,7C:66:9D:7B:29:FA,-87
1572309047832,1538,BC:6A:29:BE:2F:23,-86
1572309047866,1541,7C:66:9D:7B:29:FB,-83
1572309047880,10000193,6C:EC:EB:1F:F6:55,-91
1572309047883,1100,BC:6A:29:BE:31:57,-86
1572309047945,1538,BC:6A:29:BE:2F:23,-85
1572309047966,1541,7C:66:9D:7B:29:FB,-83
1572309047986,1100,BC:6A:29:BE:31:57,-86
1572309048052,1538,BC:6A:29:BE:2F:23,-84
1572309048077,1541,7C:66:9D:7B:29:FB,-85
1572309048081,10000193,6C:EC:EB:1F:F6:55,-91
1572309048087,1100,BC:6A:29:BE:31:57,-86
1572309048126,1105,7C:66:9D:7B:29:FA,-89
1572309048154,1538,BC:6A:29:BE:2F:23,-85
1572309048183,1541,7C:66:9D:7B:29:FB,-83
1572309048192,10000193,6C:EC:EB:1F:F6:55,-90
1572309048195,1100,BC:6A:29:BE:31:57,-86
1572309048260,1538,BC:6A:29:BE:2F:23,-85
1572309048292,1541,7C:66:9D:7B:29:FB,-83
1572309048300,1100,BC:6A:29:BE:31:57,-86
1572309048305,10000193,6C:EC:EB:1F:F6:55,-90
1572309048336,1105,7C:66:9D:7B:29:FA,-86
1572309048365,1538,BC:6A:29:BE:2F:23,-84
1572309048399,1541,7C:66:9D:7B:29:FB,-82
1572309048410,1100,BC:6A:29:BE:31:57,-85
1572309048448,1105,7C:66:9D:7B:29:FA,-87
1572309048469,1538,BC:6A:29:BE:2F:23,-85
1572309048509,1541,7C:66:9D:7B:29:FB,-82
1572309048552,1105,7C:66:9D:7B:29:FA,-89
1572309048611,1541,7C:66:9D:7B:29:FB,-83
1572309048613,1100,BC:6A:29:BE:31:57,-85
1572309048657,1105,7C:66:9D:7B:29:FA,-87
1572309048689,1538,BC:6A:29:BE:2F:23,-86
1572309048798,1538,BC:6A:29:BE:2F:23,-84
1572309048826,1100,BC:6A:29:BE:31:57,-84
1572309048829,1541,7C:66:9D:7B:29:FB,-83
1572309048901,1538,BC:6A:29:BE:2F:23,-84
1572309048933,10000193,6C:EC:EB:1F:F6:55,-89
1572309048971,1105,7C:66:9D:7B:29:FA,-87
1572309049009,1538,BC:6A:29:BE:2F:23,-85
1572309049032,1100,BC:6A:29:BE:31:57,-84
1572309049073,1105,7C:66:9D:7B:29:FA,-88
1572309049179,1105,7C:66:9D:7B:29:FA,-88
1572309049231,1538,BC:6A:29:BE:2F:23,-86
1572309049239,1100,BC:6A:29:BE:31:57,-84
1572309049244,1541,7C:66:9D:7B:29:FB,-83
1572309049335,1545,7C:66:9D:7B:2B:90,-86
1572309049341,1100,BC:6A:29:BE:31:57,-84
1572309049443,1538,BC:6A:29:BE:2F:23,-84
1572309049451,1100,BC:6A:29:BE:31:57,-84
1572309049557,1541,7C:66:9D:7B:29:FB,-82
1572309049662,1538,BC:6A:29:BE:2F:23,-84
1572309049665,1100,BC:6A:29:BE:31:57,-84
1572309049668,10000193,6C:EC:EB:1F:F6:55,-89
1572309049670,1541,7C:66:9D:7B:29:FB,-82
1572309049773,1541,7C:66:9D:7B:29:FB,-83
1572309049871,1538,BC:6A:29:BE:2F:23,-84
1572309049878,1541,7C:66:9D:7B:29:FB,-84
1572309049908,1105,7C:66:9D:7B:29:FA,-88
1572309049974,1100,BC:6A:29:BE:31:57,-84
1572309049980,1541,7C:66:9D:7B:29:FB,-82
1572309050009,1105,7C:66:9D:7B:29:FA,-88
1572309050081,1541,7C:66:9D:7B:29:FB,-82
1572309050115,1105,7C:66:9D:7B:29:FA,-88
1572309050184,1100,BC:6A:29:BE:31:57,-84
1572309050187,1538,BC:6A:29:BE:2F:23,-84
1572309050189,1541,7C:66:9D:7B:29:FB,-82
1572309050324,1105,7C:66:9D:7B:29:FA,-91
1572309050377,1545,7C:66:9D:7B:2B:90,-90
1572309050390,1541,7C:66:9D:7B:29:FB,-93
1572309050396,1100,BC:6A:29:BE:31:57,-91
1572309050426,10000102,6C:EC:EB:1F:FD:9B,-93
1572309050505,1100,BC:6A:29:BE:31:57,-90
1572309050539,1105,7C:66:9D:7B:29:FA,-89
1572309050639,10000102,6C:EC:EB:1F:FD:9B,-93
1572309050740,10000102,6C:EC:EB:1F:FD:9B,-93
1572309050843,10000102,6C:EC:EB:1F:FD:9B,-92
1572309050848,1105,7C:66:9D:7B:29:FA,-93
1572309050931,1541,7C:66:9D:7B:29:FB,-92
1572309050934,1100,BC:6A:29:BE:31:57,-90
1572309050944,1105,7C:66:9D:7B:29:FA,-90
1572309051050,1105,7C:66:9D:7B:29:FA,-90
1572309051128,1541,7C:66:9D:7B:29:FB,-92
1572309051161,1105,7C:66:9D:7B:29:FA,-91
1572309051264,1105,7C:66:9D:7B:29:FA,-89
1572309051345,1100,BC:6A:29:BE:31:57,-90
1572309051367,1105,7C:66:9D:7B:29:FA,-91
1572309051375,10000102,6C:EC:EB:1F:FD:9B,-93
1572309051449,1100,BC:6A:29:BE:31:57,-90
1572309051478,1105,7C:66:9D:7B:29:FA,-91
1572309051553,1541,7C:66:9D:7B:29:FB,-93
1572309051643,1545,7C:66:9D:7B:2B:90,-89
1572309051649,1100,BC:6A:29:BE:31:57,-90
1572309051743,1545,7C:66:9D:7B:2B:90,-89
1572309051752,1100,BC:6A:29:BE:31:57,-88
1572309051863,1100,BC:6A:29:BE:31:57,-93
1572309051876,1538,BC:6A:29:BE:2F:23,-94
1572309051895,1105,7C:66:9D:7B:29:FA,-91
1572309051949,1545,7C:66:9D:7B:2B:90,-91
1572309051964,1100,BC:6A:29:BE:31:57,-92
1572309051971,1541,7C:66:9D:7B:29:FB,-94
1572309051981,1538,BC:6A:29:BE:2F:23,-96
1572309052065,1100,BC:6A:29:BE:31:57,-90
1572309052070,1541,7C:66:9D:7B:29:FB,-92
1572309052081,1538,BC:6A:29:BE:2F:23,-95
1572309052166,1545,7C:66:9D:7B:2B:90,-90
1572309052211,10000102,6C:EC:EB:1F:FD:9B,-92
1572309052217,1105,7C:66:9D:7B:29:FA,-90
1572309052315,10000102,6C:EC:EB:1F:FD:9B,-94
1572309052322,1105,7C:66:9D:7B:29:FA,-90
1572309052419,10000102,6C:EC:EB:1F:FD:9B,-92
1572309052484,1100,BC:6A:29:BE:31:57,-90
1572309052498,1538,BC:6A:29:BE:2F:23,-95
1572309052501,1541,7C:66:9D:7B:29:FB,-92
1572309052529,10000102,6C:EC:EB:1F:FD:9B,-95
1572309052583,1545,7C:66:9D:7B:2B:90,-91
1572309052642,1105,7C:66:9D:7B:29:FA,-90
1572309052702,1100,BC:6A:29:BE:31:57,-91
1572309052817,1541,7C:66:9D:7B:29:FB,-92
1572309052852,1105,7C:66:9D:7B:29:FA,-90
1572309052902,1545,7C:66:9D:7B:2B:90,-88
1572309052958,1105,7C:66:9D:7B:29:FA,-92
1572309053006,1545,7C:66:9D:7B:2B:90,-90
1572309053019,1100,BC:6A:29:BE:31:57,-90
1572309053061,1105,7C:66:9D:7B:29:FA,-90
1572309053109,1545,7C:66:9D:7B:2B:90,-90
1572309053149,10000102,6C:EC:EB:1F:FD:9B,-93
1572309053166,1105,7C:66:9D:7B:29:FA,-90
1572309053270,1105,7C:66:9D:7B:29:FA,-91
1572309053420,1545,7C:66:9D:7B:2B:90,-91
1572309053439,1100,BC:6A:29:BE:31:57,-92
1572309053469,10000102,6C:EC:EB:1F:FD:9B,-95
1572309053487,1105,7C:66:9D:7B:29:FA,-91
1572309053539,1100,BC:6A:29:BE:31:57,-93
1572309053588,1105,7C:66:9D:7B:29:FA,-92
1572309053658,1538,BC:6A:29:BE:2F:23,-95
1572309053735,1545,7C:66:9D:7B:2B:90,-89
1572309053756,1100,BC:6A:29:BE:31:57,-91
1572309053781,10000102,6C:EC:EB:1F:FD:9B,-93
1572309053800,1105,7C:66:9D:7B:29:FA,-91
1572309053885,10000102,6C:EC:EB:1F:FD:9B,-92
1572309054012,1105,7C:66:9D:7B:29:FA,-90
1572309054073,1100,BC:6A:29:BE:31:57,-91
1572309054090,10000102,6C:EC:EB:1F:FD:9B,-95
1572309054119,1105,7C:66:9D:7B:29:FA,-90
1572309054281,1541,7C:66:9D:7B:29:FB,-91
1572309054288,1100,BC:6A:29:BE:31:57,-90
1572309054339,1105,7C:66:9D:7B:29:FA,-91
1572309054386,1541,7C:66:9D:7B:29:FB,-92
1572309054392,1100,BC:6A:29:BE:31:57,-90
1572309054488,1541,7C:66:9D:7B:29:FB,-91
1572309054493,1100,BC:6A:29:BE:31:57,-90
1572309054502,1538,BC:6A:29:BE:2F:23,-83
1572309054599,1541,7C:66:9D:7B:29:FB,-93
1572309054704,1541,7C:66:9D:7B:29:FB,-92
1572309054853,1105,7C:66:9D:7B:29:FA,-95
1572309054909,1541,7C:66:9D:7B:29:FB,-91
1572309054912,1538,BC:6A:29:BE:2F:23,-84
1572309055012,1541,7C:66:9D:7B:29:FB,-91
1572309055015,1100,BC:6A:29:BE:31:57,-92
1572309055113,1100,BC:6A:29:BE:31:57,-91
1572309055218,1100,BC:6A:29:BE:31:57,-91
1572309055222,1541,7C:66:9D:7B:29:FB,-95
1572309055322,1100,BC:6A:29:BE:31:57,-91
1572309055325,1541,7C:66:9D:7B:29:FB,-91
1572309055431,1100,BC:6A:29:BE:31:57,-90
1572309055434,1541,7C:66:9D:7B:29:FB,-90
1572309055442,10000102,6C:EC:EB:1F:FD:9B,-96
1572309055535,1100,BC:6A:29:BE:31:57,-91
1572309055640,1100,BC:6A:29:BE:31:57,-90
1572309055658,10000102,6C:EC:EB:1F:FD:9B,-95
1572309055745,1538,BC:6A:29:BE:2F:23,-83
1572309055847,1538,BC:6A:29:BE:2F:23,-84
1572309055955,1100,BC:6A:29:BE:31:57,-92
1572309056061,1538,BC:6A:29:BE:2F:23,-84
1572309056108,1105,7C:66:9D:7B:29:FA,-94
1572309056162,1538,BC:6A:29:BE:2F:23,-84
1572309056166,1100,BC:6A:29:BE:31:57,-92
1572309056272,1538,BC:6A:29:BE:2F:23,-84
1572309056380,1538,BC:6A:29:BE:2F:23,-84
1572309056484,1100,BC:6A:29:BE:31:57,-92
1572309056487,1538,BC:6A:29:BE:2F:23,-83
1572309056589,1100,BC:6A:29:BE:31:57,-90
1572309056593,1538,BC:6A:29:BE:2F:23,-84
1572309056690,1100,BC:6A:29:BE:31:57,-92
1572309056694,1538,BC:6A:29:BE:2F:23,-84
1572309056707,1541,7C:66:9D:7B:29:FB,-90
1572309056800,1100,BC:6A:29:BE:31:57,-92
1572309056808,1538,BC:6A:29:BE:2F:23,-84
1572309056837,1105,7C:66:9D:7B:29:FA,-96
1572309056901,1100,BC:6A:29:BE:31:57,-91
1572309056907,1538,BC:6A:29:BE:2F:23,-84
1572309057003,1100,BC:6A:29:BE:31:57,-91
1572309057009,1538,BC:6A:29:BE:2F:23,-84
1572309057103,1100,BC:6A:29:BE:31:57,-92
1572309057118,10000102,6C:EC:EB:1F:FD:9B,-100
1572309057128,1541,7C:66:9D:7B:29:FB,-93
1572309057153,1105,7C:66:9D:7B:29:FA,-95
1572309057219,1538,BC:6A:29:BE:2F:23,-84
1572309057234,1541,7C:66:9D:7B:29:FB,-93
1572309057264,1105,7C:66:9D:7B:29:FA,-94
1572309057321,1100,BC:6A:29:BE:31:57,-90
1572309057437,1100,BC:6A:29:BE:31:57,-91
1572309057441,1538,BC:6A:29:BE:2F:23,-84
1572309057446,1541,7C:66:9D:7B:29:FB,-94
1572309057531,1100,BC:6A:29:BE:31:57,-90
1572309057544,1538,BC:6A:29:BE:2F:23,-84
1572309057547,1541,7C:66:9D:7B:29:FB,-88
1572309057629,1100,BC:6A:29:BE:31:57,-90
1572309057647,1538,BC:6A:29:BE:2F:23,-84
1572309057734,1100,BC:6A:29:BE:31:57,-92
1572309057759,1538,BC:6A:29:BE:2F:23,-83
1572309057867,1538,BC:6A:29:BE:2F:23,-83
1572309057953,1100,BC:6A:29:BE:31:57,-90
1572309057965,1538,BC:6A:29:BE:2F:23,-83
1572309058054,1100,BC:6A:29:BE:31:57,-88
1572309058066,1541,7C:66:9D:7B:29:FB,-90
1572309058073,1538,BC:6A:29:BE:2F:23,-83
1572309058108,1105,7C:66:9D:7B:29:FA,-93
1572309058151,1100,BC:6A:29:BE:31:57,-89
1572309058175,1541,7C:66:9D:7B:29:FB,-92
1572309058179,1538,BC:6A:29:BE:2F:23,-83
1572309058209,1105,7C:66:9D:7B:29:FA,-96
1572309058282,1541,7C:66:9D:7B:29:FB,-91
1572309058285,1538,BC:6A:29:BE:2F:23,-83
1572309058340,1545,7C:66:9D:7B:2B:90,-89
1572309058390,1541,7C:66:9D:7B:29:FB,-92
1572309058399,1538,BC:6A:29:BE:2F:23,-84
1572309058475,1100,BC:6A:29:BE:31:57,-86
1572309058536,1105,7C:66:9D:7B:29:FA,-89
1572309058600,1541,7C:66:9D:7B:29:FB,-82
1572309058635,1105,7C:66:9D:7B:29:FA,-87
1572309058693,1100,BC:6A:29:BE:31:57,-86
1572309058775,10000193,6C:EC:EB:1F:F6:55,-90
1572309058841,1105,7C:66:9D:7B:29:FA,-89
1572309058875,10000193,6C:EC:EB:1F:F6:55,-90
1572309058941,1105,7C:66:9D:7B:29:FA,-89
1572309059003,1100,BC:6A:29:BE:31:57,-86
1572309059009,1541,7C:66:9D:7B:29:FB,-82
1572309059030,1538,BC:6A:29:BE:2F:23,-84
1572309059105,1100,BC:6A:29:BE:31:57,-85
1572309059119,1541,7C:66:9D:7B:29:FB,-82
1572309059151,1105,7C:66:9D:7B:29:FA,-86
1572309059186,10000193,6C:EC:EB:1F:F6:55,-91
1572309059227,1541,7C:66:9D:7B:29:FB,-81
1572309059244,1538,BC:6A:29:BE:2F:23,-84
1572309059257,1105,7C:66:9D:7B:29:FA,-88
1572309059293,10000193,6C:EC:EB:1F:F6:55,-89
1572309059339,1541,7C:66:9D:7B:29:FB,-81
1572309059349,1538,BC:6A:29:BE:2F:23,-85
1572309059354,1105,7C:66:9D:7B:29:FA,-88
1572309059449,1541,7C:66:9D:7B:29:FB,-82
1572309059453,1538,BC:6A:29:BE:2F:23,-85
1572309059464,1105,7C:66:9D:7B:29:FA,-87
1572309059622,1100,BC:6A:29:BE:31:57,-86
1572309059654,1538,BC:6A:29:BE:2F:23,-84
1572309059659,1541,7C:66:9D:7B:29:FB,-82
1572309059677,1105,7C:66:9D:7B:29:FA,-89
1572309059727,1100,BC:6A:29:BE:31:57,-87
1572309059763,1538,BC:6A:29:BE:2F:23,-85
1572309059781,1105,7C:66:9D:7B:29:FA,-89
1572309059863,1538,BC:6A:29:BE:2F:23,-86
1572309059871,1541,7C:66:9D:7B:29:FB,-82
1572309059880,1105,7C:66:9D:7B:29:FA,-88
1572309059940,1100,BC:6A:29:BE:31:57,-86
1572309059986,1541,7C:66:9D:7B:29:FB,-82
1572309059990,1105,7C:66:9D:7B:29:FA,-88
1572309060002,1545,7C:66:9D:7B:2B:90,-86
1572309060039,1100,BC:6A:29:BE:31:57,-85
1572309060075,1538,BC:6A:29:BE:2F:23,-83
1572309060082,1541,7C:66:9D:7B:29:FB,-81
1572309060086,1105,7C:66:9D:7B:29:FA,-87
1572309060114,1545,7C:66:9D:7B:2B:90,-86
1572309060144,1100,BC:6A:29:BE:31:57,-86
1572309060241,10000193,6C:EC:EB:1F:F6:55,-90
1572309060282,1538,BC:6A:29:BE:2F:23,-84
1572309060359,1100,BC:6A:29:BE:31:57,-84
1572309060382,1538,BC:6A:29:BE:2F:23,-84
1572309060409,1541,7C:66:9D:7B:29:FB,-82
1572309060459,10000193,6C:EC:EB:1F:F6:55,-91
1572309060465,1100,BC:6A:29:BE:31:57,-84
1572309060488,1538,BC:6A:29:BE:2F:23,-84
1572309060518,1541,7C:66:9D:7B:29:FB,-82
1572309060565,10000193,6C:EC:EB:1F:F6:55,-89
1572309060569,1100,BC:6A:29:BE:31:57,-84
1572309060616,1105,7C:66:9D:7B:29:FA,-88
1572309060665,10000193,6C:EC:EB:1F:F6:55,-90
1572309060703,1538,BC:6A:29:BE:2F:23,-85
1572309060720,1105,7C:66:9D:7B:29:FA,-88
1572309060723,1541,7C:66:9D:7B:29:FB,-82
1572309060833,1541,7C:66:9D:7B:29:FB,-81
1572309060842,1545,7C:66:9D:7B:2B:90,-86
1572309060881,10000193,6C:EC:EB:1F:F6:55,-90
1572309060943,1541,7C:66:9D:7B:29:FB,-82
1572309060982,10000193,6C:EC:EB:1F:F6:55,-90
1572309060986,1100,BC:6A:29:BE:31:57,-85
1572309061049,1541,7C:66:9D:7B:29:FB,-81
1572309061118,1538,BC:6A:29:BE:2F:23,-84
1572309061125,1105,7C:66:9D:7B:29:FA,-87
1572309061157,1541,7C:66:9D:7B:29:FB,-82
1572309061194,1100,BC:6A:29:BE:31:57,-84
1572309061197,10000193,6C:EC:EB:1F:F6:55,-91
1572309061217,1538,BC:6A:29:BE:2F:23,-85
1572309061233,1105,7C:66:9D:7B:29:FA,-88
1572309061260,1541,7C:66:9D:7B:29:FB,-82
1572309061300,1100,BC:6A:29:BE:31:57,-84
1572309061334,1105,7C:66:9D:7B:29:FA,-87
1572309061401,1100,BC:6A:29:BE:31:57,-84
1572309061511,1100,BC:6A:29:BE:31:57,-84
1572309061532,1538,BC:6A:29:BE:2F:23,-84
1572309061540,1105,7C:66:9D:7B:29:FA,-88
1572309061577,1541,7C:66:9D:7B:29:FB,-82
1572309061616,1100,BC:6A:29:BE:31:57,-85
1572309061642,1538,BC:6A:29:BE:2F:23,-84
1572309061646,1105,7C:66:9D:7B:29:FA,-87
1572309061717,1100,BC:6A:29:BE:31:57,-84
1572309061748,1538,BC:6A:29:BE:2F:23,-85
1572309061751,1105,7C:66:9D:7B:29:FA,-87
1572309061786,1541,7C:66:9D:7B:29:FB,-82
1572309061792,1545,7C:66:9D:7B:2B:90,-87
1572309061819,1100,BC:6A:29:BE:31:57,-84
1572309061828,10000193,6C:EC:EB:1F:F6:55,-91
1572309061937,1100,BC:6A:29:BE:31:57,-85
1572309061963,1105,7C:66:9D:7B:29:FA,-88
1572309061966,1538,BC:6A:29:BE:2F:23,-84
1572309061998,1541,7C:66:9D:7B:29:FB,-82
1572309062111,1541,7C:66:9D:7B:29:FB,-82
1572309062122,1100,BC:6A:29:BE:31:57,-86
1572309062160,1538,BC:6A:29:BE:2F:23,-84
1572309062166,1105,7C:66:9D:7B:29:FA,-88
1572309062220,1541,7C:66:9D:7B:29:FB,-80
1572309062228,1100,BC:6A:29:BE:31:57,-86
1572309062267,1538,BC:6A:29:BE:2F:23,-84
1572309062271,1105,7C:66:9D:7B:29:FA,-88
1572309062322,1541,7C:66:9D:7B:29:FB,-81
1572309062329,1100,BC:6A:29:BE:31:57,-86
1572309062367,1538,BC:6A:29:BE:2F:23,-84
1572309062370,1105,7C:66:9D:7B:29:FA,-86
1572309062439,1541,7C:66:9D:7B:29:FB,-81
1572309062442,1100,BC:6A:29:BE:31:57,-84
1572309062479,1538,BC:6A:29:BE:2F:23,-84
1572309062572,10000102,6C:EC:EB:1F:FD:9B,-94
1572309062672,10000102,6C:EC:EB:1F:FD:9B,-94
1572309062690,1538,BC:6A:29:BE:2F:23,-95
1572309062695,1105,7C:66:9D:7B:29:FA,-89
1572309062740,1545,7C:66:9D:7B:2B:90,-92
1572309062747,1100,BC:6A:29:BE:31:57,-94
1572309062750,1541,7C:66:9D:7B:29:FB,-91
1572309062772,10000102,6C:EC:EB:1F:FD:9B,-93
1572309062787,1538,BC:6A:29:BE:2F:23,-95
1572309062849,1545,7C:66:9D:7B:2B:90,-90
1572309062852,1100,BC:6A:29:BE:31:57,-94
1572309062854,1541,7C:66:9D:7B:29:FB,-94
1572309062881,10000102,6C:EC:EB:1F:FD:9B,-95
1572309062890,1538,BC:6A:29:BE:2F:23,-97
1572309062904,1105,7C:66:9D:7B:29:FA,-89
1572309062954,1545,7C:66:9D:7B:2B:90,-92
1572309062959,1100,BC:6A:29:BE:31:57,-93
1572309062963,1541,7C:66:9D:7B:29:FB,-92
1572309062987,10000102,6C:EC:EB:1F:FD:9B,-94
1572309063008,1105,7C:66:9D:7B:29:FA,-89
1572309063059,1545,7C:66:9D:7B:2B:90,-91
1572309063071,1541,7C:66:9D:7B:29:FB,-90
1572309063158,1545,7C:66:9D:7B:2B:90,-91
1572309063179,1541,7C:66:9D:7B:29:FB,-90
1572309063191,10000102,6C:EC:EB:1F:FD:9B,-93
1572309063225,1105,7C:66:9D:7B:29:FA,-89
1572309063272,1100,BC:6A:29:BE:31:57,-91
1572309063308,1538,BC:6A:29:BE:2F:23,-94
1572309063481,1545,7C:66:9D:7B:2B:90,-90
1572309063493,1541,7C:66:9D:7B:29:FB,-88
1572309063512,10000102,6C:EC:EB:1F:FD:9B,-95
1572309063591,1100,BC:6A:29:BE:31:57,-93
1572309063754,1105,7C:66:9D:7B:29:FA,-88
1572309063835,1538,BC:6A:29:BE:2F:23,-94
1572309063853,1105,7C:66:9D:7B:29:FA,-92
