time,uuid,mac,rssi
1576203761662,1545,7C:66:9D:7B:2B:90,-71
1576203761679,10000195,6C:EC:EB:1F:F6:15,-97
1576203761718,1105,7C:66:9D:7B:29:FA,-70
1576203761728,0000,58:20:B0:29:56:D0,-90
1576203761741,1100,BC:6A:29:BE:31:57,-61
1576203761818,1105,7C:66:9D:7B:29:FA,-70
1576203761844,1100,BC:6A:29:BE:31:57,-61
1576203761854,3230029056,1B:A3:BD:58:E8:0C,-80
1576203761899,1541,7C:66:9D:7B:29:FB,-86
1576203761926,1105,7C:66:9D:7B:29:FA,-69
1576203761953,1100,BC:6A:29:BE:31:57,-62
1576203761964,3230029056,1B:A3:BD:58:E8:0C,-79
1576203762036,1105,7C:66:9D:7B:29:FA,-70
1576203762057,1100,BC:6A:29:BE:31:57,-62
1576203762064,3230029056,1B:A3:BD:58:E8:0C,-79
1576203762078,1545,7C:66:9D:7B:2B:90,-71
1576203762141,1105,7C:66:9D:7B:29:FA,-70
1576203762162,0000,79:BD:1B:3D:CB:A7,-60
1576203762165,3230029056,1B:A3:BD:58:E8:0C,-78
1576203762198,10000195,6C:EC:EB:1F:F6:15,-96
1576203762203,1541,7C:66:9D:7B:29:FB,-87
1576203762250,1105,7C:66:9D:7B:29:FA,-70
1576203762265,1100,BC:6A:29:BE:31:57,-62
1576203762274,3230029056,1B:A3:BD:58:E8:0C,-79
1576203762311,1541,7C:66:9D:7B:29:FB,-89
1576203762338,10000190,6C:EC:EB:1F:F6:26,-88
1576203762358,1105,7C:66:9D:7B:29:FA,-69
1576203762379,3230029056,1B:A3:BD:58:E8:0C,-79
1576203762410,1541,7C:66:9D:7B:29:FB,-88
1576203762420,0200,BC:6A:29:BE:2F:76,-90
1576203762468,1105,7C:66:9D:7B:29:FA,-70
1576203762474,1100,BC:6A:29:BE:31:57,-62
1576203762482,3230029056,1B:A3:BD:58:E8:0C,-78
1576203762567,1105,7C:66:9D:7B:29:FA,-70
1576203762622,1541,7C:66:9D:7B:29:FB,-87
1576203762661,10000190,6C:EC:EB:1F:F6:26,-88
1576203762667,1105,7C:66:9D:7B:29:FA,-70
1576203762680,1100,BC:6A:29:BE:31:57,-62
1576203762694,3230029056,1B:A3:BD:58:E8:0C,-78
1576203762706,1545,7C:66:9D:7B:2B:90,-71
1576203762709,18271,7C:66:9D:7B:2D:4A,-94
1576203762714,0000,4B:82:73:35:4F:4F,-89
1576203762724,1541,7C:66:9D:7B:29:FB,-85
1576203762763,10000190,6C:EC:EB:1F:F6:26,-87
1576203762768,1105,7C:66:9D:7B:29:FA,-70
1576203762780,1100,BC:6A:29:BE:31:57,-61
1576203762799,3230029056,1B:A3:BD:58:E8:0C,-78
1576203762805,1545,7C:66:9D:7B:2B:90,-70
1576203762815,10000192,6C:EC:EB:1F:F6:24,-93
1576203762818,18271,7C:66:9D:7B:2D:4A,-95
1576203762829,1541,7C:66:9D:7B:29:FB,-85
1576203762832,0200,BC:6A:29:BE:2F:76,-90
1576203762859,0000,50:16:92:7C:F5:24,-93
1576203762862,10000190,6C:EC:EB:1F:F6:26,-88
1576203762886,1100,BC:6A:29:BE:31:57,-61
1576203762896,3230029056,1B:A3:BD:58:E8:0C,-79
1576203762905,11185-28329,08:98:B1:D3:B6:2B,-99
1576203762914,1545,7C:66:9D:7B:2B:90,-70
1576203762932,1541,7C:66:9D:7B:29:FB,-85
1576203762935,0200,BC:6A:29:BE:2F:76,-91
1576203762950,10000194,6C:EC:EB:1F:F6:2D,-93
1576203762964,10000190,6C:EC:EB:1F:F6:26,-89
1576203762979,1105,7C:66:9D:7B:29:FA,-70
1576203762982,0000,4B:82:73:35:4F:4F,-88
1576203762987,1100,BC:6A:29:BE:31:57,-62
1576203762992,0000,79:BD:1B:3D:CB:A7,-60
1576203763010,11185-28329,08:98:B1:D3:B6:2B,-96
1576203763022,18271,7C:66:9D:7B:2D:4A,-94
1576203763026,1545,7C:66:9D:7B:2B:90,-70
1576203763039,1541,7C:66:9D:7B:29:FB,-84
1576203763056,10000194,6C:EC:EB:1F:F6:2D,-93
1576203763092,1100,BC:6A:29:BE:31:57,-61
1576203763123,3230029056,1B:A3:BD:58:E8:0C,-82
1576203763130,1545,7C:66:9D:7B:2B:90,-79
1576203763134,0000,50:16:92:7C:F5:24,-99
1576203763198,1100,BC:6A:29:BE:31:57,-72
1576203763227,3230029056,1B:A3:BD:58:E8:0C,-82
1576203763235,1545,7C:66:9D:7B:2B:90,-80
1576203763249,1541,7C:66:9D:7B:29:FB,-84
1576203763255,0000,4B:82:73:35:4F:4F,-95
1576203763300,1105,7C:66:9D:7B:29:FA,-76
1576203763304,1100,BC:6A:29:BE:31:57,-72
1576203763337,3230029056,1B:A3:BD:58:E8:0C,-81
1576203763341,1545,7C:66:9D:7B:2B:90,-79
1576203763408,1100,BC:6A:29:BE:31:57,-71
1576203763414,1105,7C:66:9D:7B:29:FA,-76
1576203763439,1545,7C:66:9D:7B:2B:90,-80
1576203763445,3230029056,1B:A3:BD:58:E8:0C,-81
1576203763463,1541,7C:66:9D:7B:29:FB,-83
1576203763511,1105,7C:66:9D:7B:29:FA,-77
1576203763516,1100,BC:6A:29:BE:31:57,-71
1576203763545,1545,7C:66:9D:7B:2B:90,-80
1576203763626,1100,BC:6A:29:BE:31:57,-71
1576203763632,0000,58:20:B0:29:56:D0,-88
1576203763650,3230029056,1B:A3:BD:58:E8:0C,-81
1576203763665,1541,7C:66:9D:7B:29:FB,-83
1576203763721,1100,BC:6A:29:BE:31:57,-71
1576203763725,1105,7C:66:9D:7B:29:FA,-76
1576203763751,3230029056,1B:A3:BD:58:E8:0C,-80
1576203763755,1545,7C:66:9D:7B:2B:90,-80
1576203763796,0000,4B:82:73:35:4F:4F,-93
1576203763857,3230029056,1B:A3:BD:58:E8:0C,-81
1576203763861,1545,7C:66:9D:7B:2B:90,-80
1576203763904,0000,58:20:B0:29:56:D0,-94
1576203763936,1105,7C:66:9D:7B:29:FA,-76
1576203763940,1100,BC:6A:29:BE:31:57,-71
1576203763956,3230029056,1B:A3:BD:58:E8:0C,-82
1576203763963,1545,7C:66:9D:7B:2B:90,-79
1576203763975,1541,7C:66:9D:7B:29:FB,-83
1576203764043,1100,BC:6A:29:BE:31:57,-71
1576203764049,1105,7C:66:9D:7B:29:FA,-76
1576203764058,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764079,1541,7C:66:9D:7B:29:FB,-83
1576203764168,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764181,1541,7C:66:9D:7B:29:FB,-83
1576203764251,1100,BC:6A:29:BE:31:57,-71
1576203764254,1105,7C:66:9D:7B:29:FA,-77
1576203764273,3230029056,1B:A3:BD:58:E8:0C,-81
1576203764278,1545,7C:66:9D:7B:2B:90,-78
1576203764343,0000,4B:82:73:35:4F:4F,-95
1576203764384,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764387,1545,7C:66:9D:7B:2B:90,-79
1576203764392,1541,7C:66:9D:7B:29:FB,-83
1576203764397,10000195,6C:EC:EB:1F:F6:15,-97
1576203764464,1100,BC:6A:29:BE:31:57,-71
1576203764467,1105,7C:66:9D:7B:29:FA,-77
1576203764484,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764493,1545,7C:66:9D:7B:2B:90,-79
1576203764497,1541,7C:66:9D:7B:29:FB,-83
1576203764569,1100,BC:6A:29:BE:31:57,-71
1576203764573,1105,7C:66:9D:7B:29:FA,-77
1576203764585,3230029056,1B:A3:BD:58:E8:0C,-81
1576203764599,1541,7C:66:9D:7B:29:FB,-83
1576203764614,0000,4B:82:73:35:4F:4F,-98
1576203764694,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764709,1541,7C:66:9D:7B:29:FB,-83
1576203764803,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764813,1545,7C:66:9D:7B:2B:90,-79
1576203764880,1100,BC:6A:29:BE:31:57,-71
1576203764902,3230029056,1B:A3:BD:58:E8:0C,-82
1576203764922,1545,7C:66:9D:7B:2B:90,-78
1576203764982,1100,BC:6A:29:BE:31:57,-71
1576203764999,1105,7C:66:9D:7B:29:FA,-77
1576203765003,3230029056,1B:A3:BD:58:E8:0C,-82
1576203765089,1100,BC:6A:29:BE:31:57,-71
1576203765101,3230029056,1B:A3:BD:58:E8:0C,-82
1576203765134,1541,7C:66:9D:7B:29:FB,-83
1576203765140,1545,7C:66:9D:7B:2B:90,-80
1576203765158,0000,4B:82:73:35:4F:4F,-96
1576203765191,1100,BC:6A:29:BE:31:57,-71
1576203765208,1105,7C:66:9D:7B:29:FA,-76
1576203765239,1541,7C:66:9D:7B:29:FB,-83
1576203765298,1100,BC:6A:29:BE:31:57,-71
1576203765312,1105,7C:66:9D:7B:29:FA,-76
1576203765342,1541,7C:66:9D:7B:29:FB,-83
1576203765345,1545,7C:66:9D:7B:2B:90,-80
1576203765412,3230029056,1B:A3:BD:58:E8:0C,-82
1576203765421,1105,7C:66:9D:7B:29:FA,-76
1576203765447,1541,7C:66:9D:7B:29:FB,-83
1576203765451,1545,7C:66:9D:7B:2B:90,-80
1576203765509,1100,BC:6A:29:BE:31:57,-71
1576203765511,3230029056,1B:A3:BD:58:E8:0C,-82
1576203765530,1105,7C:66:9D:7B:29:FA,-76
1576203765555,1541,7C:66:9D:7B:29:FB,-82
1576203765660,1541,7C:66:9D:7B:29:FB,-83
1576203765705,0000,4B:82:73:35:4F:4F,-96
1576203765714,1100,BC:6A:29:BE:31:57,-71
1576203765737,1105,7C:66:9D:7B:29:FA,-77
1576203765770,1545,7C:66:9D:7B:2B:90,-79
1576203765827,1100,BC:6A:29:BE:31:57,-71
1576203765845,1105,7C:66:9D:7B:29:FA,-76
1576203765870,1541,7C:66:9D:7B:29:FB,-83
1576203765874,1545,7C:66:9D:7B:2B:90,-79
1576203765930,1100,BC:6A:29:BE:31:57,-71
1576203765934,3230029056,1B:A3:BD:58:E8:0C,-82
1576203765954,1105,7C:66:9D:7B:29:FA,-77
1576203765980,1545,7C:66:9D:7B:2B:90,-79
1576203766038,3230029056,1B:A3:BD:58:E8:0C,-82
1576203766042,1100,BC:6A:29:BE:31:57,-71
1576203766057,1105,7C:66:9D:7B:29:FA,-77
1576203766078,1545,7C:66:9D:7B:2B:90,-80
1576203766080,1541,7C:66:9D:7B:29:FB,-82
1576203766145,3230029056,1B:A3:BD:58:E8:0C,-82
1576203766148,1100,BC:6A:29:BE:31:57,-71
1576203766164,1105,7C:66:9D:7B:29:FA,-76
1576203766179,1545,7C:66:9D:7B:2B:90,-79
1576203766245,3230029056,1B:A3:BD:58:E8:0C,-83
1576203766250,1100,BC:6A:29:BE:31:57,-71
1576203766281,1545,7C:66:9D:7B:2B:90,-80
1576203766286,1541,7C:66:9D:7B:29:FB,-83
1576203766348,3230029056,1B:A3:BD:58:E8:0C,-82
1576203766351,1100,BC:6A:29:BE:31:57,-71
1576203766373,1105,7C:66:9D:7B:29:FA,-77
1576203766378,1545,7C:66:9D:7B:2B:90,-80
1576203766388,1541,7C:66:9D:7B:29:FB,-83
1576203766452,1100,BC:6A:29:BE:31:57,-71
1576203766458,3230029056,1B:A3:BD:58:E8:0C,-82
1576203766477,1105,7C:66:9D:7B:29:FA,-77
1576203766496,1541,7C:66:9D:7B:29:FB,-83
1576203766522,0000,4B:82:73:35:4F:4F,-95
1576203766565,3230029056,1B:A3:BD:58:E8:0C,-81
1576203766586,1105,7C:66:9D:7B:29:FA,-76
1576203766663,1100,BC:6A:29:BE:31:57,-71
1576203766669,3230029056,1B:A3:BD:58:E8:0C,-81
1576203766684,1545,7C:66:9D:7B:2B:90,-79
1576203766687,1105,7C:66:9D:7B:29:FA,-76
1576203766715,1541,7C:66:9D:7B:29:FB,-83
1576203766777,3230029056,1B:A3:BD:58:E8:0C,-80
1576203766792,0000,4B:82:73:35:4F:4F,-95
1576203766795,1105,7C:66:9D:7B:29:FA,-77
1576203766821,1541,7C:66:9D:7B:29:FB,-84
1576203766868,1100,BC:6A:29:BE:31:57,-71
1576203766879,3230029056,1B:A3:BD:58:E8:0C,-80
1576203766891,1545,7C:66:9D:7B:2B:90,-79
1576203766900,1105,7C:66:9D:7B:29:FA,-77
1576203766972,1100,BC:6A:29:BE:31:57,-71
1576203766982,3230029056,1B:A3:BD:58:E8:0C,-82
1576203766992,1545,7C:66:9D:7B:2B:90,-80
1576203767009,1105,7C:66:9D:7B:29:FA,-76
1576203767038,1541,7C:66:9D:7B:29:FB,-84
1576203767084,1100,BC:6A:29:BE:31:57,-72
1576203767088,3230029056,1B:A3:BD:58:E8:0C,-80
1576203767116,1105,7C:66:9D:7B:29:FA,-76
1576203767132,0000,79:BD:1B:3D:CB:A7,-67
1576203767145,1541,7C:66:9D:7B:29:FB,-83
1576203767190,1100,BC:6A:29:BE:31:57,-71
1576203767195,3230029056,1B:A3:BD:58:E8:0C,-80
1576203767316,1545,7C:66:9D:7B:2B:90,-70
1576203767356,1541,7C:66:9D:7B:29:FB,-78
1576203767458,1541,7C:66:9D:7B:29:FB,-78
1576203767564,1541,7C:66:9D:7B:29:FB,-78
1576203767609,1100,BC:6A:29:BE:31:57,-58
1576203767617,3230029056,1B:A3:BD:58:E8:0C,-88
1576203767631,1545,7C:66:9D:7B:2B:90,-70
1576203767641,10000195,6C:EC:EB:1F:F6:15,-94
1576203767669,0000,79:BD:1B:3D:CB:A7,-63
1576203767672,1541,7C:66:9D:7B:29:FB,-78
1576203767732,10000193,6C:EC:EB:1F:F6:55,-85
1576203767736,1545,7C:66:9D:7B:2B:90,-70
1576203767772,1541,7C:66:9D:7B:29:FB,-78
1576203767827,1100,BC:6A:29:BE:31:57,-58
1576203767837,3230029056,1B:A3:BD:58:E8:0C,-88
1576203767841,1545,7C:66:9D:7B:2B:90,-70
1576203767874,1541,7C:66:9D:7B:29:FB,-78
1576203767940,1545,7C:66:9D:7B:2B:90,-71
1576203767982,1541,7C:66:9D:7B:29:FB,-79
1576203768045,1545,7C:66:9D:7B:2B:90,-70
1576203768145,3230029056,1B:A3:BD:58:E8:0C,-89
1576203768149,1100,BC:6A:29:BE:31:57,-57
1576203768154,1545,7C:66:9D:7B:2B:90,-70
1576203768244,1100,BC:6A:29:BE:31:57,-57
1576203768253,1545,7C:66:9D:7B:2B:90,-70
1576203768300,1541,7C:66:9D:7B:29:FB,-79
1576203768349,1100,BC:6A:29:BE:31:57,-58
1576203768353,3230029056,1B:A3:BD:58:E8:0C,-92
1576203768356,10000193,6C:EC:EB:1F:F6:55,-84
1576203768358,1545,7C:66:9D:7B:2B:90,-70
1576203768450,1100,BC:6A:29:BE:31:57,-58
1576203768463,10000198,6C:EC:EB:1F:FD:83,-92
1576203768468,1545,7C:66:9D:7B:2B:90,-70
1576203768519,1541,7C:66:9D:7B:29:FB,-78
1576203768557,10000193,6C:EC:EB:1F:F6:55,-84
1576203768561,1100,BC:6A:29:BE:31:57,-58
1576203768664,1100,BC:6A:29:BE:31:57,-58
1576203768726,1541,7C:66:9D:7B:29:FB,-78
1576203768765,1100,BC:6A:29:BE:31:57,-58
1576203768835,1541,7C:66:9D:7B:29:FB,-78
1576203768871,1100,BC:6A:29:BE:31:57,-58
1576203768878,1545,7C:66:9D:7B:2B:90,-70
1576203768902,1105,7C:66:9D:7B:29:FA,-82
1576203769055,0000,79:BD:1B:3D:CB:A7,-63
1576203769068,10000190,6C:EC:EB:1F:F6:26,-89
1576203769081,1100,BC:6A:29:BE:31:57,-57
1576203769088,1545,7C:66:9D:7B:2B:90,-70
1576203769193,1100,BC:6A:29:BE:31:57,-58
1576203769244,1541,7C:66:9D:7B:29:FB,-77
1576203769299,1100,BC:6A:29:BE:31:57,-57
1576203769303,3230029056,1B:A3:BD:58:E8:0C,-88
1576203769308,1545,7C:66:9D:7B:2B:90,-70
1576203769321,1105,7C:66:9D:7B:29:FA,-82
1576203769330,0000,79:BD:1B:3D:CB:A7,-63
1576203769346,1541,7C:66:9D:7B:29:FB,-78
1576203769401,1100,BC:6A:29:BE:31:57,-57
1576203769412,1545,7C:66:9D:7B:2B:90,-70
1576203769424,1105,7C:66:9D:7B:29:FA,-80
1576203769505,1100,BC:6A:29:BE:31:57,-58
1576203769516,1545,7C:66:9D:7B:2B:90,-70
1576203769555,1541,7C:66:9D:7B:29:FB,-78
1576203769603,0000,79:BD:1B:3D:CB:A7,-63
1576203769611,3230029056,1B:A3:BD:58:E8:0C,-89
1576203769613,1100,BC:6A:29:BE:31:57,-58
1576203769619,10000198,6C:EC:EB:1F:FD:83,-94
1576203769622,1545,7C:66:9D:7B:2B:90,-70
1576203769636,1105,7C:66:9D:7B:29:FA,-83
1576203769668,1541,7C:66:9D:7B:29:FB,-78
1576203769712,1100,BC:6A:29:BE:31:57,-58
1576203769772,1541,7C:66:9D:7B:29:FB,-78
1576203769808,10000193,6C:EC:EB:1F:F6:55,-86
1576203769816,1100,BC:6A:29:BE:31:57,-57
1576203769833,1545,7C:66:9D:7B:2B:90,-70
1576203769874,1541,7C:66:9D:7B:29:FB,-78
1576203769915,10000193,6C:EC:EB:1F:F6:55,-84
1576203769921,1100,BC:6A:29:BE:31:57,-58
1576203769933,10000198,6C:EC:EB:1F:FD:83,-96
1576203769937,1545,7C:66:9D:7B:2B:90,-70
1576203769952,10000195,6C:EC:EB:1F:F6:15,-95
1576203770033,1100,BC:6A:29:BE:31:57,-58
1576203770082,1541,7C:66:9D:7B:29:FB,-78
1576203770121,3230029056,1B:A3:BD:58:E8:0C,-92
1576203770125,10000193,6C:EC:EB:1F:F6:55,-85
1576203770142,1100,BC:6A:29:BE:31:57,-58
1576203770155,1545,7C:66:9D:7B:2B:90,-70
1576203770184,1541,7C:66:9D:7B:29:FB,-78
1576203770222,3230029056,1B:A3:BD:58:E8:0C,-92
1576203770243,1100,BC:6A:29:BE:31:57,-58
1576203770256,1545,7C:66:9D:7B:2B:90,-70
1576203770350,1100,BC:6A:29:BE:31:57,-58
1576203770392,1541,7C:66:9D:7B:29:FB,-78
1576203770433,3230029056,1B:A3:BD:58:E8:0C,-92
1576203770437,10000193,6C:EC:EB:1F:F6:55,-85
1576203770458,1100,BC:6A:29:BE:31:57,-58
1576203770464,1545,7C:66:9D:7B:2B:90,-70
1576203770493,1541,7C:66:9D:7B:29:FB,-79
1576203770565,1100,BC:6A:29:BE:31:57,-58
1576203770684,1545,7C:66:9D:7B:2B:90,-71
1576203770700,1541,7C:66:9D:7B:29:FB,-78
1576203770781,1100,BC:6A:29:BE:31:57,-58
1576203770787,1545,7C:66:9D:7B:2B:90,-70
1576203770795,1105,7C:66:9D:7B:29:FA,-80
1576203770891,1545,7C:66:9D:7B:2B:90,-70
1576203770900,1541,7C:66:9D:7B:29:FB,-79
1576203770959,10000193,6C:EC:EB:1F:F6:55,-84
1576203770994,1100,BC:6A:29:BE:31:57,-58
1576203770998,1545,7C:66:9D:7B:2B:90,-70
1576203771065,10000193,6C:EC:EB:1F:F6:55,-85
1576203771073,10000198,6C:EC:EB:1F:FD:83,-94
1576203771091,1538,BC:6A:29:BE:2F:23,-94
1576203771099,1100,BC:6A:29:BE:31:57,-58
1576203771102,1545,7C:66:9D:7B:2B:90,-70
1576203771104,10000195,6C:EC:EB:1F:F6:15,-94
1576203771109,1105,7C:66:9D:7B:29:FA,-82
1576203771114,0200,BC:6A:29:BE:2F:76,-93
1576203771159,10000190,6C:EC:EB:1F:F6:26,-91
1576203771205,1100,BC:6A:29:BE:31:57,-58
1576203771216,1105,7C:66:9D:7B:29:FA,-82
1576203771275,10000193,6C:EC:EB:1F:F6:55,-84
1576203771381,3230029056,1B:A3:BD:58:E8:0C,-78
1576203771414,1100,BC:6A:29:BE:31:57,-62
1576203771418,1105,7C:66:9D:7B:29:FA,-70
1576203771478,10000193,6C:EC:EB:1F:F6:55,-96
1576203771484,3230029056,1B:A3:BD:58:E8:0C,-79
1576203771533,1541,7C:66:9D:7B:29:FB,-84
1576203771630,1105,7C:66:9D:7B:29:FA,-70
1576203771646,1541,7C:66:9D:7B:29:FB,-87
1576203771650,0200,BC:6A:29:BE:2F:76,-90
1576203771679,11185-28329,08:98:B1:D3:B6:2B,-102
1576203771695,3230029056,1B:A3:BD:58:E8:0C,-78
1576203771698,10000190,6C:EC:EB:1F:F6:26,-88
1576203771739,1105,7C:66:9D:7B:29:FA,-70
1576203771794,0000,79:BD:1B:3D:CB:A7,-60
1576203771803,3230029056,1B:A3:BD:58:E8:0C,-78
1576203771826,1100,BC:6A:29:BE:31:57,-62
1576203771836,1541,7C:66:9D:7B:29:FB,-85
1576203771846,1105,7C:66:9D:7B:29:FA,-69
1576203771908,3230029056,1B:A3:BD:58:E8:0C,-78
1576203771944,1541,7C:66:9D:7B:29:FB,-84
1576203772008,3230029056,1B:A3:BD:58:E8:0C,-79
1576203772109,3230029056,1B:A3:BD:58:E8:0C,-78
1576203772149,1100,BC:6A:29:BE:31:57,-62
1576203772158,1105,7C:66:9D:7B:29:FA,-70
1576203772161,1541,7C:66:9D:7B:29:FB,-84
1576203772214,3230029056,1B:A3:BD:58:E8:0C,-79
1576203772230,10000190,6C:EC:EB:1F:F6:26,-88
1576203772349,0000,79:BD:1B:3D:CB:A7,-60
1576203772353,1100,BC:6A:29:BE:31:57,-62
1576203772372,1105,7C:66:9D:7B:29:FA,-69
1576203772425,3230029056,1B:A3:BD:58:E8:0C,-78
1576203772459,1100,BC:6A:29:BE:31:57,-62
1576203772476,1105,7C:66:9D:7B:29:FA,-70
1576203772479,1541,7C:66:9D:7B:29:FB,-85
1576203772526,3230029056,1B:A3:BD:58:E8:0C,-78
1576203772561,1100,BC:6A:29:BE:31:57,-62
1576203772581,1541,7C:66:9D:7B:29:FB,-85
1576203772586,1105,7C:66:9D:7B:29:FA,-69
1576203772593,0200,BC:6A:29:BE:2F:76,-90
1576203772617,0000,79:BD:1B:3D:CB:A7,-59
1576203772624,3230029056,1B:A3:BD:58:E8:0C,-78
1576203772651,10000193,6C:EC:EB:1F:F6:55,-95
1576203772661,1100,BC:6A:29:BE:31:57,-62
1576203772689,1105,7C:66:9D:7B:29:FA,-70
1576203772728,3230029056,1B:A3:BD:58:E8:0C,-79
1576203772770,1100,BC:6A:29:BE:31:57,-62
1576203772798,1105,7C:66:9D:7B:29:FA,-69
1576203772828,3230029056,1B:A3:BD:58:E8:0C,-79
1576203772870,1100,BC:6A:29:BE:31:57,-61
1576203772899,1541,7C:66:9D:7B:29:FB,-84
1576203772904,1105,7C:66:9D:7B:29:FA,-70
1576203772936,3230029056,1B:A3:BD:58:E8:0C,-78
1576203773004,10000195,6C:EC:EB:1F:F6:15,-96
1576203773008,1105,7C:66:9D:7B:29:FA,-69
1576203773020,0200,BC:6A:29:BE:2F:76,-91
1576203773038,3230029056,1B:A3:BD:58:E8:0C,-78
1576203773071,1100,BC:6A:29:BE:31:57,-61
1576203773075,10000190,6C:EC:EB:1F:F6:26,-87
1576203773147,3230029056,1B:A3:BD:58:E8:0C,-79
1576203773177,1100,BC:6A:29:BE:31:57,-62
1576203773222,1105,7C:66:9D:7B:29:FA,-70
1576203773237,0200,BC:6A:29:BE:2F:76,-91
1576203773271,11185-28329,08:98:B1:D3:B6:2B,-98
1576203773281,1100,BC:6A:29:BE:31:57,-61
1576203773330,1105,7C:66:9D:7B:29:FA,-70
1576203773394,1100,BC:6A:29:BE:31:57,-61
1576203773399,0000,50:16:92:7C:F5:24,-97
1576203773428,1541,7C:66:9D:7B:29:FB,-83
1576203773434,1105,7C:66:9D:7B:29:FA,-70
1576203773454,3230029056,1B:A3:BD:58:E8:0C,-78
1576203773486,11185-28329,08:98:B1:D3:B6:2B,-98
1576203773498,1100,BC:6A:29:BE:31:57,-62
1576203773525,0000,46:31:C9:94:35:9E,-97
1576203773534,1541,7C:66:9D:7B:29:FB,-84
1576203773587,11185-28329,08:98:B1:D3:B6:2B,-97
1576203773607,1100,BC:6A:29:BE:31:57,-62
1576203773641,1541,7C:66:9D:7B:29:FB,-84
1576203773645,1105,7C:66:9D:7B:29:FA,-70
1576203773660,3230029056,1B:A3:BD:58:E8:0C,-78
1576203773682,10000193,6C:EC:EB:1F:F6:55,-96
1576203773720,0000,79:BD:1B:3D:CB:A7,-59
1576203773766,3230029056,1B:A3:BD:58:E8:0C,-81
1576203773811,1100,BC:6A:29:BE:31:57,-62
1576203773852,1105,7C:66:9D:7B:29:FA,-69
1576203773856,1541,7C:66:9D:7B:29:FB,-83
1576203773871,3230029056,1B:A3:BD:58:E8:0C,-78
1576203773912,1100,BC:6A:29:BE:31:57,-62
1576203773934,0000,50:16:92:7C:F5:24,-94
1576203773963,1105,7C:66:9D:7B:29:FA,-70
1576203773973,3230029056,1B:A3:BD:58:E8:0C,-79
1576203774018,1100,BC:6A:29:BE:31:57,-61
1576203774123,1100,BC:6A:29:BE:31:57,-61
1576203774175,1105,7C:66:9D:7B:29:FA,-70
1576203774178,-31863-7454,4A:E8:5C:21:86:17,-97
1576203774182,1541,7C:66:9D:7B:29:FB,-84
1576203774195,3230029056,1B:A3:BD:58:E8:0C,-78
1576203774230,10000190,6C:EC:EB:1F:F6:26,-87
1576203774233,1100,BC:6A:29:BE:31:57,-61
1576203774280,1541,7C:66:9D:7B:29:FB,-83
1576203774286,0200,BC:6A:29:BE:2F:76,-92
1576203774292,0000,79:BD:1B:3D:CB:A7,-59
1576203774324,10000198,6C:EC:EB:1F:FD:83,-97
1576203774336,1100,BC:6A:29:BE:31:57,-62
1576203774385,1105,7C:66:9D:7B:29:FA,-69
1576203774438,1100,BC:6A:29:BE:31:57,-61
1576203774485,1105,7C:66:9D:7B:29:FA,-70
1576203774492,3230029056,1B:A3:BD:58:E8:0C,-78
1576203774530,11185-28329,08:98:B1:D3:B6:2B,-97
1576203774545,1100,BC:6A:29:BE:31:57,-62
1576203774550,1545,7C:66:9D:7B:2B:90,-70
1576203774568,0000,79:BD:1B:3D:CB:A7,-59
1576203774647,1100,BC:6A:29:BE:31:57,-61
1576203774685,1105,7C:66:9D:7B:29:FA,-70
1576203774693,1541,7C:66:9D:7B:29:FB,-83
1576203774707,3230029056,1B:A3:BD:58:E8:0C,-77
1576203774753,1100,BC:6A:29:BE:31:57,-61
1576203774795,1541,7C:66:9D:7B:29:FB,-84
1576203774844,0000,79:BD:1B:3D:CB:A7,-59
1576203774905,1541,7C:66:9D:7B:29:FB,-84
1576203774911,3230029056,1B:A3:BD:58:E8:0C,-78
1576203774964,1100,BC:6A:29:BE:31:57,-61
1576203775002,1105,7C:66:9D:7B:29:FA,-70
1576203775015,0200,BC:6A:29:BE:2F:76,-91
1576203775065,1545,7C:66:9D:7B:2B:90,-70
1576203775068,10000190,6C:EC:EB:1F:F6:26,-87
1576203775074,1100,BC:6A:29:BE:31:57,-62
1576203775097,18271,7C:66:9D:7B:2D:4A,-92
1576203775101,1105,7C:66:9D:7B:29:FA,-70
1576203775124,3230029056,1B:A3:BD:58:E8:0C,-78
1576203775127,0200,BC:6A:29:BE:2F:76,-91
1576203775146,10000193,6C:EC:EB:1F:F6:55,-96
1576203775175,1545,7C:66:9D:7B:2B:90,-70
1576203775179,1100,BC:6A:29:BE:31:57,-62
1576203775181,10000190,6C:EC:EB:1F:F6:26,-91
1576203775203,1105,7C:66:9D:7B:29:FA,-70
1576203775206,18271,7C:66:9D:7B:2D:4A,-95
1576203775220,1541,7C:66:9D:7B:29:FB,-85
1576203775226,0200,BC:6A:29:BE:2F:76,-90
1576203775230,3230029056,1B:A3:BD:58:E8:0C,-78
1576203775267,11185-28329,08:98:B1:D3:B6:2B,-98
1576203775269,10000194,6C:EC:EB:1F:F6:2D,-93
1576203775285,1100,BC:6A:29:BE:31:57,-62
1576203775290,0000,50:16:92:7C:F5:24,-94
1576203775310,1105,7C:66:9D:7B:29:FA,-70
