1572231936478,18271,7C:66:9D:7B:2D:4A,-62
1572231936541,1105,7C:66:9D:7B:29:FA,-78
1572231936550,0200,BC:6A:29:BE:2F:76,-66
1572231936585,18271,7C:66:9D:7B:2D:4A,-60
1572231936651,1105,7C:66:9D:7B:29:FA,-77
1572231936665,0200,BC:6A:29:BE:2F:76,-67
1572231936689,18271,7C:66:9D:7B:2D:4A,-60
1572231936760,1105,7C:66:9D:7B:29:FA,-76
1572231936763,0200,BC:6A:29:BE:2F:76,-68
1572231936799,18271,7C:66:9D:7B:2D:4A,-62
1572231936865,1105,7C:66:9D:7B:29:FA,-75
1572231936869,0200,BC:6A:29:BE:2F:76,-66
1572231936906,18271,7C:66:9D:7B:2D:4A,-60
1572231936967,1105,7C:66:9D:7B:29:FA,-80
1572231936984,0200,BC:6A:29:BE:2F:76,-64
1572231937011,18271,7C:66:9D:7B:2D:4A,-60
1572231937073,1105,7C:66:9D:7B:29:FA,-79
1572231937088,0200,BC:6A:29:BE:2F:76,-64
1572231937116,18271,7C:66:9D:7B:2D:4A,-61
1572231937180,1105,7C:66:9D:7B:29:FA,-77
1572231937198,0200,BC:6A:29:BE:2F:76,-65
1572231937222,18271,7C:66:9D:7B:2D:4A,-62
1572231937285,1105,7C:66:9D:7B:29:FA,-76
1572231937300,0200,BC:6A:29:BE:2F:76,-64
1572231937333,18271,7C:66:9D:7B:2D:4A,-61
1572231937395,1105,7C:66:9D:7B:29:FA,-76
1572231937400,0200,BC:6A:29:BE:2F:76,-64
1572231937439,18271,7C:66:9D:7B:2D:4A,-61
1572231937550,18271,7C:66:9D:7B:2D:4A,-62
1572231937605,0200,BC:6A:29:BE:2F:76,-63
1572231937609,1105,7C:66:9D:7B:29:FA,-76
1572231937652,18271,7C:66:9D:7B:2D:4A,-62
1572231937711,0200,BC:6A:29:BE:2F:76,-64
1572231937714,1105,7C:66:9D:7B:29:FA,-76
1572231937751,18271,7C:66:9D:7B:2D:4A,-62
1572231937820,1105,7C:66:9D:7B:29:FA,-76
1572231937822,0200,BC:6A:29:BE:2F:76,-66
1572231937856,18271,7C:66:9D:7B:2D:4A,-61
1572231937914,0200,BC:6A:29:BE:2F:76,-65
1572231937954,18271,7C:66:9D:7B:2D:4A,-61
1572231938021,1105,7C:66:9D:7B:29:FA,-81
1572231938022,0200,BC:6A:29:BE:2F:76,-64
1572231938058,18271,7C:66:9D:7B:2D:4A,-61
1572231938122,1105,7C:66:9D:7B:29:FA,-77
1572231938128,0200,BC:6A:29:BE:2F:76,-64
1572231938165,18271,7C:66:9D:7B:2D:4A,-62
1572231938223,1105,7C:66:9D:7B:29:FA,-75
1572231938229,0200,BC:6A:29:BE:2F:76,-66
1572231938269,18271,7C:66:9D:7B:2D:4A,-62
1572231938325,1105,7C:66:9D:7B:29:FA,-74
1572231938328,0200,BC:6A:29:BE:2F:76,-64
1572231938372,18271,7C:66:9D:7B:2D:4A,-62
1572231938428,1105,7C:66:9D:7B:29:FA,-72
1572231938435,0200,BC:6A:29:BE:2F:76,-60
1572231938480,18271,7C:66:9D:7B:2D:4A,-54
1572231938530,1105,7C:66:9D:7B:29:FA,-73
1572231938545,0200,BC:6A:29:BE:2F:76,-60
1572231938583,18271,7C:66:9D:7B:2D:4A,-54
1572231938646,0200,BC:6A:29:BE:2F:76,-60
1572231938693,18271,7C:66:9D:7B:2D:4A,-54
1572231938736,1105,7C:66:9D:7B:29:FA,-75
1572231938747,0200,BC:6A:29:BE:2F:76,-60
1572231938798,18271,7C:66:9D:7B:2D:4A,-54
1572231938840,1105,7C:66:9D:7B:29:FA,-76
1572231938849,0200,BC:6A:29:BE:2F:76,-60
1572231938900,18271,7C:66:9D:7B:2D:4A,-54
1572231938941,1105,7C:66:9D:7B:29:FA,-74
1572231938951,0200,BC:6A:29:BE:2F:76,-60
1572231939009,18271,7C:66:9D:7B:2D:4A,-54
1572231939042,1105,7C:66:9D:7B:29:FA,-76
1572231939058,0200,BC:6A:29:BE:2F:76,-60
1572231939116,18271,7C:66:9D:7B:2D:4A,-54
1572231939144,1105,7C:66:9D:7B:29:FA,-74
1572231939162,0200,BC:6A:29:BE:2F:76,-60
1572231939219,18271,7C:66:9D:7B:2D:4A,-54
1572231939249,1105,7C:66:9D:7B:29:FA,-74
1572231939266,0200,BC:6A:29:BE:2F:76,-60
1572231939322,18271,7C:66:9D:7B:2D:4A,-54
1572231939353,1105,7C:66:9D:7B:29:FA,-73
1572231939377,0200,BC:6A:29:BE:2F:76,-60
1572231939440,18271,7C:66:9D:7B:2D:4A,-54
1572231939461,1105,7C:66:9D:7B:29:FA,-73
1572231939479,0200,BC:6A:29:BE:2F:76,-60
1572231939547,18271,7C:66:9D:7B:2D:4A,-54
1572231939570,1105,7C:66:9D:7B:29:FA,-73
1572231939579,0200,BC:6A:29:BE:2F:76,-60
1572231939656,18271,7C:66:9D:7B:2D:4A,-54
1572231939692,0200,BC:6A:29:BE:2F:76,-60
1572231939761,18271,7C:66:9D:7B:2D:4A,-54
1572231939788,1105,7C:66:9D:7B:29:FA,-74
1572231939794,0200,BC:6A:29:BE:2F:76,-60
1572231939868,18271,7C:66:9D:7B:2D:4A,-54
1572231939897,1105,7C:66:9D:7B:29:FA,-74
1572231939902,0200,BC:6A:29:BE:2F:76,-60
1572231939968,18271,7C:66:9D:7B:2D:4A,-54
1572231939997,1105,7C:66:9D:7B:29:FA,-74
1572231940001,0200,BC:6A:29:BE:2F:76,-60
1572231940077,18271,7C:66:9D:7B:2D:4A,-54
1572231940112,1105,7C:66:9D:7B:29:FA,-74
1572231940116,0200,BC:6A:29:BE:2F:76,-60
1572231940182,18271,7C:66:9D:7B:2D:4A,-54
1572231940207,1105,7C:66:9D:7B:29:FA,-74
1572231940219,0200,BC:6A:29:BE:2F:76,-60
1572231940291,18271,7C:66:9D:7B:2D:4A,-54
1572231940319,1105,7C:66:9D:7B:29:FA,-74
1572231940323,0200,BC:6A:29:BE:2F:76,-60
1572231940392,18271,7C:66:9D:7B:2D:4A,-54
1572231940498,18271,7C:66:9D:7B:2D:4A,-54
1572231940533,0200,BC:6A:29:BE:2F:76,-60
1572231940610,18271,7C:66:9D:7B:2D:4A,-54
1572231940641,0200,BC:6A:29:BE:2F:76,-60
1572231940645,1105,7C:66:9D:7B:29:FA,-74
1572231940716,18271,7C:66:9D:7B:2D:4A,-54
1572231940738,0200,BC:6A:29:BE:2F:76,-60
1572231940748,1105,7C:66:9D:7B:29:FA,-74
1572231940816,18271,7C:66:9D:7B:2D:4A,-54
1572231940848,0200,BC:6A:29:BE:2F:76,-60
1572231940852,1105,7C:66:9D:7B:29:FA,-74
1572231940922,18271,7C:66:9D:7B:2D:4A,-54
1572231940961,0200,BC:6A:29:BE:2F:76,-60
1572231941022,18271,7C:66:9D:7B:2D:4A,-54
1572231941130,18271,7C:66:9D:7B:2D:4A,-54
1572231941162,1105,7C:66:9D:7B:29:FA,-74
1572231941166,0200,BC:6A:29:BE:2F:76,-60
1572231941232,18271,7C:66:9D:7B:2D:4A,-54
1572231941267,1105,7C:66:9D:7B:29:FA,-74
1572231941274,0200,BC:6A:29:BE:2F:76,-60
1572231941340,18271,7C:66:9D:7B:2D:4A,-54
1572231941372,1105,7C:66:9D:7B:29:FA,-74
1572231941381,0200,BC:6A:29:BE:2F:76,-60
1572231941440,18271,7C:66:9D:7B:2D:4A,-54
1572231941480,1105,7C:66:9D:7B:29:FA,-74
1572231941483,0200,BC:6A:29:BE:2F:76,-60
1572231941546,18271,7C:66:9D:7B:2D:4A,-54
1572231941581,1105,7C:66:9D:7B:29:FA,-74
1572231941590,0200,BC:6A:29:BE:2F:76,-60
1572231941645,18271,7C:66:9D:7B:2D:4A,-54
1572231941683,1105,7C:66:9D:7B:29:FA,-74
1572231941692,0200,BC:6A:29:BE:2F:76,-60
1572231941752,18271,7C:66:9D:7B:2D:4A,-54
1572231941787,1105,7C:66:9D:7B:29:FA,-74
1572231941800,0200,BC:6A:29:BE:2F:76,-60
1572231941851,18271,7C:66:9D:7B:2D:4A,-54
1572231941887,1105,7C:66:9D:7B:29:FA,-74
1572231941905,0200,BC:6A:29:BE:2F:76,-60
1572231941951,18271,7C:66:9D:7B:2D:4A,-54
1572231941991,1105,7C:66:9D:7B:29:FA,-74
1572231942007,0200,BC:6A:29:BE:2F:76,-60
1572231942059,18271,7C:66:9D:7B:2D:4A,-54
1572231942093,1105,7C:66:9D:7B:29:FA,-74
1572231942116,0200,BC:6A:29:BE:2F:76,-60
1572231942160,18271,7C:66:9D:7B:2D:4A,-54
1572231942203,1105,7C:66:9D:7B:29:FA,-74
1572231942220,0200,BC:6A:29:BE:2F:76,-60
1572231942271,18271,7C:66:9D:7B:2D:4A,-54
1572231942309,1105,7C:66:9D:7B:29:FA,-74
1572231942320,0200,BC:6A:29:BE:2F:76,-60
1572231942376,18271,7C:66:9D:7B:2D:4A,-54
1572231942420,1105,7C:66:9D:7B:29:FA,-74
1572231942424,0200,BC:6A:29:BE:2F:76,-60
1572231942578,18271,7C:66:9D:7B:2D:4A,-58
1572231942625,1105,7C:66:9D:7B:29:FA,-80
1572231942631,0200,BC:6A:29:BE:2F:76,-70
1572231942677,18271,7C:66:9D:7B:2D:4A,-58
1572231942731,1105,7C:66:9D:7B:29:FA,-80
1572231942737,0200,BC:6A:29:BE:2F:76,-70
1572231942787,18271,7C:66:9D:7B:2D:4A,-58
1572231942840,1105,7C:66:9D:7B:29:FA,-80
1572231942847,0200,BC:6A:29:BE:2F:76,-70
1572231942886,18271,7C:66:9D:7B:2D:4A,-58
1572231942938,1105,7C:66:9D:7B:29:FA,-79
1572231942945,0200,BC:6A:29:BE:2F:76,-70
1572231942990,18271,7C:66:9D:7B:2D:4A,-58
1572231943018,1100,BC:6A:29:BE:31:57,-97
1572231943035,1105,7C:66:9D:7B:29:FA,-79
1572231943049,0200,BC:6A:29:BE:2F:76,-70
1572231943095,18271,7C:66:9D:7B:2D:4A,-58
1572231943142,1105,7C:66:9D:7B:29:FA,-79
1572231943151,0200,BC:6A:29:BE:2F:76,-70
1572231943200,18271,7C:66:9D:7B:2D:4A,-58
1572231943234,1100,BC:6A:29:BE:31:57,-99
1572231943241,1105,7C:66:9D:7B:29:FA,-80
1572231943259,0200,BC:6A:29:BE:2F:76,-70
1572231943299,18271,7C:66:9D:7B:2D:4A,-58
1572231943356,1105,7C:66:9D:7B:29:FA,-79
1572231943365,0200,BC:6A:29:BE:2F:76,-70
1572231943406,18271,7C:66:9D:7B:2D:4A,-58
1572231943458,1105,7C:66:9D:7B:29:FA,-79
1572231943470,0200,BC:6A:29:BE:2F:76,-70
1572231943513,18271,7C:66:9D:7B:2D:4A,-58
1572231943566,1105,7C:66:9D:7B:29:FA,-80
1572231943575,0200,BC:6A:29:BE:2F:76,-70
1572231943617,18271,7C:66:9D:7B:2D:4A,-58
1572231943673,1105,7C:66:9D:7B:29:FA,-79
1572231943682,0200,BC:6A:29:BE:2F:76,-69
1572231943725,18271,7C:66:9D:7B:2D:4A,-58
1572231943782,1105,7C:66:9D:7B:29:FA,-80
1572231943788,0200,BC:6A:29:BE:2F:76,-70
1572231943828,18271,7C:66:9D:7B:2D:4A,-58
1572231943935,18271,7C:66:9D:7B:2D:4A,-58
1572231943997,0200,BC:6A:29:BE:2F:76,-70
1572231944004,1105,7C:66:9D:7B:29:FA,-79
1572231944037,18271,7C:66:9D:7B:2D:4A,-58
1572231944100,0200,BC:6A:29:BE:2F:76,-70
1572231944107,1105,7C:66:9D:7B:29:FA,-80
1572231944140,18271,7C:66:9D:7B:2D:4A,-58
1572231944199,0200,BC:6A:29:BE:2F:76,-70
1572231944218,1105,7C:66:9D:7B:29:FA,-79
1572231944250,18271,7C:66:9D:7B:2D:4A,-58
1572231944304,0200,BC:6A:29:BE:2F:76,-70
1572231944320,1105,7C:66:9D:7B:29:FA,-80
1572231944360,18271,7C:66:9D:7B:2D:4A,-58
1572231944411,0200,BC:6A:29:BE:2F:76,-70
1572231944418,1105,7C:66:9D:7B:29:FA,-79
1572231944466,18271,7C:66:9D:7B:2D:4A,-58
1572231944518,0200,BC:6A:29:BE:2F:76,-70
1572231944523,1105,7C:66:9D:7B:29:FA,-80
1572231944568,18271,7C:66:9D:7B:2D:4A,-58
1572231944580,1100,BC:6A:29:BE:31:57,-98
1572231944616,0200,BC:6A:29:BE:2F:76,-70
1572231944626,1105,7C:66:9D:7B:29:FA,-80
1572231944673,18271,7C:66:9D:7B:2D:4A,-58
1572231944733,0200,BC:6A:29:BE:2F:76,-70
1572231944741,1105,7C:66:9D:7B:29:FA,-79
1572231944783,18271,7C:66:9D:7B:2D:4A,-58
1572231944787,1100,BC:6A:29:BE:31:57,-98
1572231944837,0200,BC:6A:29:BE:2F:76,-70
1572231944841,1105,7C:66:9D:7B:29:FA,-80
1572231944893,18271,7C:66:9D:7B:2D:4A,-58
1572231944946,0200,BC:6A:29:BE:2F:76,-70
1572231944949,1105,7C:66:9D:7B:29:FA,-80
1572231944995,18271,7C:66:9D:7B:2D:4A,-58
1572231945063,1105,7C:66:9D:7B:29:FA,-79
1572231945096,18271,7C:66:9D:7B:2D:4A,-58
1572231945148,0200,BC:6A:29:BE:2F:76,-70
1572231945165,1105,7C:66:9D:7B:29:FA,-80
1572231945204,18271,7C:66:9D:7B:2D:4A,-58
1572231945252,0200,BC:6A:29:BE:2F:76,-70
1572231945268,1105,7C:66:9D:7B:29:FA,-80
1572231945311,18271,7C:66:9D:7B:2D:4A,-58
1572231945360,0200,BC:6A:29:BE:2F:76,-70
1572231945369,1105,7C:66:9D:7B:29:FA,-80
1572231945419,18271,7C:66:9D:7B:2D:4A,-58
1572231945460,0200,BC:6A:29:BE:2F:76,-70
1572231945479,1105,7C:66:9D:7B:29:FA,-79
1572231945525,18271,7C:66:9D:7B:2D:4A,-58
1572231945567,0200,BC:6A:29:BE:2F:76,-70
1572231945584,1105,7C:66:9D:7B:29:FA,-80
1572231945624,1100,BC:6A:29:BE:31:57,-98
1572231945629,18271,7C:66:9D:7B:2D:4A,-58
1572231945670,0200,BC:6A:29:BE:2F:76,-70
1572231945694,1105,7C:66:9D:7B:29:FA,-79
1572231945733,18271,7C:66:9D:7B:2D:4A,-58
1572231945781,0200,BC:6A:29:BE:2F:76,-70
1572231945796,1105,7C:66:9D:7B:29:FA,-79
1572231945845,18271,7C:66:9D:7B:2D:4A,-58
1572231945887,0200,BC:6A:29:BE:2F:76,-70
1572231945904,1105,7C:66:9D:7B:29:FA,-80
1572231946000,0200,BC:6A:29:BE:2F:76,-70
1572231946010,1105,7C:66:9D:7B:29:FA,-80
1572231946049,18271,7C:66:9D:7B:2D:4A,-58
1572231946103,0200,BC:6A:29:BE:2F:76,-70
1572231946116,1105,7C:66:9D:7B:29:FA,-79
1572231946159,18271,7C:66:9D:7B:2D:4A,-58
1572231946208,0200,BC:6A:29:BE:2F:76,-70
1572231946227,1105,7C:66:9D:7B:29:FA,-80
1572231946256,1100,BC:6A:29:BE:31:57,-98
1572231946263,18271,7C:66:9D:7B:2D:4A,-58
1572231946337,1105,7C:66:9D:7B:29:FA,-80
1572231946373,18271,7C:66:9D:7B:2D:4A,-58
1572231946419,0200,BC:6A:29:BE:2F:76,-70
1572231946430,1105,7C:66:9D:7B:29:FA,-79
1572231946524,0200,BC:6A:29:BE:2F:76,-70
1572231946542,1105,7C:66:9D:7B:29:FA,-79
1572231946626,0200,BC:6A:29:BE:2F:76,-65
1572231946644,1105,7C:66:9D:7B:29:FA,-75
1572231946682,18271,7C:66:9D:7B:2D:4A,-62
1572231946735,0200,BC:6A:29:BE:2F:76,-65
1572231946750,1105,7C:66:9D:7B:29:FA,-75
1572231946789,18271,7C:66:9D:7B:2D:4A,-62
1572231946845,0200,BC:6A:29:BE:2F:76,-65
1572231946850,1105,7C:66:9D:7B:29:FA,-76
1572231946895,18271,7C:66:9D:7B:2D:4A,-62
1572231946942,0200,BC:6A:29:BE:2F:76,-64
1572231946951,1105,7C:66:9D:7B:29:FA,-75
1572231947001,18271,7C:66:9D:7B:2D:4A,-62
1572231947049,0200,BC:6A:29:BE:2F:76,-65
1572231947055,1105,7C:66:9D:7B:29:FA,-75
1572231947109,18271,7C:66:9D:7B:2D:4A,-62
1572231947158,0200,BC:6A:29:BE:2F:76,-65
1572231947163,1105,7C:66:9D:7B:29:FA,-75
1572231947213,18271,7C:66:9D:7B:2D:4A,-62
1572231947254,0200,BC:6A:29:BE:2F:76,-64
1572231947266,1105,7C:66:9D:7B:29:FA,-76
1572231947326,18271,7C:66:9D:7B:2D:4A,-61
1572231947354,0200,BC:6A:29:BE:2F:76,-64
1572231947376,1105,7C:66:9D:7B:29:FA,-75
1572231947432,18271,7C:66:9D:7B:2D:4A,-62
1572231947459,0200,BC:6A:29:BE:2F:76,-64
1572231947473,1105,7C:66:9D:7B:29:FA,-75
1572231947529,18271,7C:66:9D:7B:2D:4A,-62
1572231947560,0200,BC:6A:29:BE:2F:76,-65
1572231947578,1105,7C:66:9D:7B:29:FA,-76
1572231947629,18271,7C:66:9D:7B:2D:4A,-62
1572231947656,0200,BC:6A:29:BE:2F:76,-65
1572231947674,1105,7C:66:9D:7B:29:FA,-75
1572231947741,18271,7C:66:9D:7B:2D:4A,-62
1572231947770,0200,BC:6A:29:BE:2F:76,-65
1572231947779,1105,7C:66:9D:7B:29:FA,-75
1572231947848,18271,7C:66:9D:7B:2D:4A,-62
1572231947878,0200,BC:6A:29:BE:2F:76,-65
1572231947885,1105,7C:66:9D:7B:29:FA,-75
1572231947955,18271,7C:66:9D:7B:2D:4A,-61
1572231947975,0200,BC:6A:29:BE:2F:76,-64
1572231947990,1105,7C:66:9D:7B:29:FA,-76
1572231948063,18271,7C:66:9D:7B:2D:4A,-62
1572231948077,0200,BC:6A:29:BE:2F:76,-64
1572231948093,1105,7C:66:9D:7B:29:FA,-75
1572231948174,18271,7C:66:9D:7B:2D:4A,-62
1572231948187,0200,BC:6A:29:BE:2F:76,-65
1572231948192,1105,7C:66:9D:7B:29:FA,-75
1572231948276,18271,7C:66:9D:7B:2D:4A,-62
1572231948286,0200,BC:6A:29:BE:2F:76,-65
1572231948298,1105,7C:66:9D:7B:29:FA,-75
1572231948383,18271,7C:66:9D:7B:2D:4A,-62
1572231948398,0200,BC:6A:29:BE:2F:76,-65
1572231948408,1105,7C:66:9D:7B:29:FA,-75
1572231948482,18271,7C:66:9D:7B:2D:4A,-62
1572231948504,0200,BC:6A:29:BE:2F:76,-66
1572231948513,1105,7C:66:9D:7B:29:FA,-75
1572231948590,18271,7C:66:9D:7B:2D:4A,-62
1572231948608,0200,BC:6A:29:BE:2F:76,-65
1572231948613,1105,7C:66:9D:7B:29:FA,-76
1572231948693,18271,7C:66:9D:7B:2D:4A,-61
1572231948709,0200,BC:6A:29:BE:2F:76,-65
1572231948722,1105,7C:66:9D:7B:29:FA,-75
1572231948794,18271,7C:66:9D:7B:2D:4A,-62
1572231948817,0200,BC:6A:29:BE:2F:76,-65
1572231948829,1105,7C:66:9D:7B:29:FA,-75
1572231948899,18271,7C:66:9D:7B:2D:4A,-62
1572231948928,0200,BC:6A:29:BE:2F:76,-65
1572231948934,1105,7C:66:9D:7B:29:FA,-76
1572231949008,18271,7C:66:9D:7B:2D:4A,-62
1572231949037,0200,BC:6A:29:BE:2F:76,-65
1572231949112,18271,7C:66:9D:7B:2D:4A,-62
1572231949140,1105,7C:66:9D:7B:29:FA,-75
1572231949143,0200,BC:6A:29:BE:2F:76,-65
1572231949218,18271,7C:66:9D:7B:2D:4A,-61
1572231949245,1105,7C:66:9D:7B:29:FA,-75
1572231949251,0200,BC:6A:29:BE:2F:76,-65
1572231949318,18271,7C:66:9D:7B:2D:4A,-61
1572231949348,1105,7C:66:9D:7B:29:FA,-75
1572231949357,0200,BC:6A:29:BE:2F:76,-65
1572231949422,18271,7C:66:9D:7B:2D:4A,-62
1572231949451,1105,7C:66:9D:7B:29:FA,-75
1572231949460,0200,BC:6A:29:BE:2F:76,-65
1572231949532,18271,7C:66:9D:7B:2D:4A,-62
1572231949549,1105,7C:66:9D:7B:29:FA,-75
1572231949562,0200,BC:6A:29:BE:2F:76,-65
1572231949641,18271,7C:66:9D:7B:2D:4A,-61
1572231949656,1105,7C:66:9D:7B:29:FA,-76
1572231949665,0200,BC:6A:29:BE:2F:76,-65
1572231949747,18271,7C:66:9D:7B:2D:4A,-62
1572231949760,1105,7C:66:9D:7B:29:FA,-75
1572231949774,0200,BC:6A:29:BE:2F:76,-64
1572231949848,18271,7C:66:9D:7B:2D:4A,-62
1572231949864,1105,7C:66:9D:7B:29:FA,-76
1572231949876,0200,BC:6A:29:BE:2F:76,-65
1572231949953,18271,7C:66:9D:7B:2D:4A,-62
1572231949969,1105,7C:66:9D:7B:29:FA,-76
1572231949983,0200,BC:6A:29:BE:2F:76,-66
1572231950063,18271,7C:66:9D:7B:2D:4A,-62
1572231950078,1105,7C:66:9D:7B:29:FA,-75
1572231950089,0200,BC:6A:29:BE:2F:76,-65
1572231950183,1105,7C:66:9D:7B:29:FA,-75
1572231950200,0200,BC:6A:29:BE:2F:76,-65
1572231950273,18271,7C:66:9D:7B:2D:4A,-61
1572231950288,1105,7C:66:9D:7B:29:FA,-76
1572231950301,0200,BC:6A:29:BE:2F:76,-65
1572231950374,18271,7C:66:9D:7B:2D:4A,-62
1572231950393,1105,7C:66:9D:7B:29:FA,-76
1572231950408,0200,BC:6A:29:BE:2F:76,-65
1572231950476,18271,7C:66:9D:7B:2D:4A,-62
1572231950496,1105,7C:66:9D:7B:29:FA,-76
1572231950517,0200,BC:6A:29:BE:2F:76,-64
1572231950575,18271,7C:66:9D:7B:2D:4A,-62
1572231950603,1105,7C:66:9D:7B:29:FA,-76
1572231950625,0200,BC:6A:29:BE:2F:76,-65
1572231950677,18271,7C:66:9D:7B:2D:4A,-62
1572231950704,1105,7C:66:9D:7B:29:FA,-76
1572231950730,0200,BC:6A:29:BE:2F:76,-60
1572231950796,18271,7C:66:9D:7B:2D:4A,-54
1572231950807,1105,7C:66:9D:7B:29:FA,-74
1572231950841,0200,BC:6A:29:BE:2F:76,-60
1572231950900,18271,7C:66:9D:7B:2D:4A,-54
1572231950916,1105,7C:66:9D:7B:29:FA,-74
1572231950948,0200,BC:6A:29:BE:2F:76,-60
1572231951008,18271,7C:66:9D:7B:2D:4A,-54
1572231951024,1105,7C:66:9D:7B:29:FA,-74
1572231951053,0200,BC:6A:29:BE:2F:76,-60
1572231951116,18271,7C:66:9D:7B:2D:4A,-54
1572231951132,1105,7C:66:9D:7B:29:FA,-74
1572231951158,0200,BC:6A:29:BE:2F:76,-60
1572231951218,18271,7C:66:9D:7B:2D:4A,-54
1572231951238,1105,7C:66:9D:7B:29:FA,-74
1572231951260,0200,BC:6A:29:BE:2F:76,-60
1572231951319,18271,7C:66:9D:7B:2D:4A,-54
1572231951349,1105,7C:66:9D:7B:29:FA,-74
1572231951365,0200,BC:6A:29:BE:2F:76,-60
1572231951425,18271,7C:66:9D:7B:2D:4A,-54
1572231951456,1105,7C:66:9D:7B:29:FA,-74
1572231951470,0200,BC:6A:29:BE:2F:76,-60
1572231951532,18271,7C:66:9D:7B:2D:4A,-54
1572231951556,1105,7C:66:9D:7B:29:FA,-74
1572231951572,0200,BC:6A:29:BE:2F:76,-60
1572231951637,18271,7C:66:9D:7B:2D:4A,-54
1572231951660,1105,7C:66:9D:7B:29:FA,-74
1572231951670,0200,BC:6A:29:BE:2F:76,-60
1572231951740,18271,7C:66:9D:7B:2D:4A,-54
1572231951770,1105,7C:66:9D:7B:29:FA,-74
1572231951778,0200,BC:6A:29:BE:2F:76,-60
1572231951843,18271,7C:66:9D:7B:2D:4A,-54
1572231951889,0200,BC:6A:29:BE:2F:76,-60
1572231951953,18271,7C:66:9D:7B:2D:4A,-54
1572231951973,1105,7C:66:9D:7B:29:FA,-74
1572231951996,0200,BC:6A:29:BE:2F:76,-60
1572231952054,18271,7C:66:9D:7B:2D:4A,-54
1572231952076,1105,7C:66:9D:7B:29:FA,-74
1572231952103,0200,BC:6A:29:BE:2F:76,-60
1572231952154,18271,7C:66:9D:7B:2D:4A,-54
1572231952187,1105,7C:66:9D:7B:29:FA,-74
1572231952216,0200,BC:6A:29:BE:2F:76,-60
1572231952257,18271,7C:66:9D:7B:2D:4A,-54
1572231952285,1105,7C:66:9D:7B:29:FA,-74
1572231952319,0200,BC:6A:29:BE:2F:76,-60
1572231952361,18271,7C:66:9D:7B:2D:4A,-54
1572231952388,1105,7C:66:9D:7B:29:FA,-74
1572231952425,0200,BC:6A:29:BE:2F:76,-60
1572231952472,18271,7C:66:9D:7B:2D:4A,-54
