time,uuid,mac,rssi
1572313163661,10000196,6C:EC:EB:1F:F4:74,-88
1572313163670,1100,BC:6A:29:BE:31:57,-96
1572313163686,-11095-14361,7B:44:91:3B:03:47,-83
1572313163703,1546,7C:66:9D:7B:2B:9F,-65
1572313163706,10000192,6C:EC:EB:1F:F6:24,-82
1572313163709,1541,7C:66:9D:7B:29:FB,-91
1572313163711,10000199,6C:EC:EB:1F:F4:46,-86
1572313163717,1545,7C:66:9D:7B:2B:90,-89
1572313163737,10000191,6C:EC:EB:1F:F6:65,-84
1572313163751,10000197,6C:EC:EB:1F:F6:76,-71
1572313163756,0000,6D:A2:36:44:8B:34,-78
1572313163759,10000196,6C:EC:EB:1F:F4:74,-89
1572313163770,1538,BC:6A:29:BE:2F:23,-75
1572313163786,0000,5F:5D:AA:B4:9B:F7,-64
1572313163788,10000190,6C:EC:EB:1F:F6:26,-86
1572313163801,10000198,6C:EC:EB:1F:FD:83,-94
1572313163808,1546,7C:66:9D:7B:2B:9F,-65
1572313163813,10000199,6C:EC:EB:1F:F4:46,-83
1572313163817,1541,7C:66:9D:7B:29:FB,-91
1572313163819,1545,7C:66:9D:7B:2B:90,-88
1572313163842,10000191,6C:EC:EB:1F:F6:65,-77
1572313163857,10000197,6C:EC:EB:1F:F6:76,-71
1572313163864,0000,60:A9:D5:8B:AC:7E,-73
1572313163870,1538,BC:6A:29:BE:2F:23,-76
1572313163895,10000190,6C:EC:EB:1F:F6:26,-86
1572313163901,0101,BC:14:EF:7B:03:3C,-70
1572313163912,1546,7C:66:9D:7B:2B:9F,-65
1572313163928,1545,7C:66:9D:7B:2B:90,-88
1572313163955,10000191,6C:EC:EB:1F:F6:65,-78
1572313163967,10000197,6C:EC:EB:1F:F6:76,-70
1572313163969,10000196,6C:EC:EB:1F:F4:74,-91
1572313163973,1538,BC:6A:29:BE:2F:23,-75
1572313163995,10000195,6C:EC:EB:1F:F6:15,-97
1572313164005,10000190,6C:EC:EB:1F:F6:26,-85
1572313164018,1546,7C:66:9D:7B:2B:9F,-65
1572313164023,1541,7C:66:9D:7B:29:FB,-92
1572313164032,0000,6D:A2:36:44:8B:34,-76
1572313164034,1545,7C:66:9D:7B:2B:90,-88
1572313164060,10000191,6C:EC:EB:1F:F6:65,-85
1572313164073,10000197,6C:EC:EB:1F:F6:76,-71
1572313164084,1538,BC:6A:29:BE:2F:23,-75
1572313164110,10000195,6C:EC:EB:1F:F6:15,-98
1572313164112,10000190,6C:EC:EB:1F:F6:26,-85
1572313164118,1546,7C:66:9D:7B:2B:9F,-65
1572313164125,1541,7C:66:9D:7B:29:FB,-90
1572313164132,0000,60:A9:D5:8B:AC:7E,-73
1572313164135,1545,7C:66:9D:7B:2B:90,-88
1572313164167,10000191,6C:EC:EB:1F:F6:65,-85
1572313164174,10000197,6C:EC:EB:1F:F6:76,-71
1572313164178,10000196,6C:EC:EB:1F:F4:74,-87
1572313164191,1538,BC:6A:29:BE:2F:23,-75
1572313164202,0101,BC:14:EF:7B:03:3C,-70
1572313164210,10000190,6C:EC:EB:1F:F6:26,-84
1572313164241,-11095-14361,7B:44:91:3B:03:47,-83
1572313164245,1545,7C:66:9D:7B:2B:90,-88
1572313164274,10000191,6C:EC:EB:1F:F6:65,-80
1572313164278,10000196,6C:EC:EB:1F:F4:74,-88
1572313164295,1538,BC:6A:29:BE:2F:23,-75
1572313164306,0000,6D:A2:36:44:8B:34,-77
1572313164329,0000,5F:5D:AA:B4:9B:F7,-64
1572313164336,1541,7C:66:9D:7B:29:FB,-90
1572313164339,10000199,6C:EC:EB:1F:F4:46,-84
1572313164341,10000192,6C:EC:EB:1F:F6:24,-82
1572313164345,1545,7C:66:9D:7B:2B:90,-88
1572313164374,10000191,6C:EC:EB:1F:F6:65,-83
1572313164384,10000197,6C:EC:EB:1F:F6:76,-70
1572313164389,10000196,6C:EC:EB:1F:F4:74,-90
1572313164400,1538,BC:6A:29:BE:2F:23,-75
1572313164402,0000,60:A9:D5:8B:AC:7E,-70
1572313164428,-11095-14361,7B:44:91:3B:03:47,-83
1572313164432,10000190,6C:EC:EB:1F:F6:26,-86
1572313164437,1546,7C:66:9D:7B:2B:9F,-65
1572313164440,1541,7C:66:9D:7B:29:FB,-90
1572313164450,10000199,6C:EC:EB:1F:F4:46,-85
1572313164452,10000192,6C:EC:EB:1F:F6:24,-82
1572313164453,1545,7C:66:9D:7B:2B:90,-89
1572313164504,1538,BC:6A:29:BE:2F:23,-76
1572313164507,0101,BC:14:EF:7B:03:3C,-70
1572313164519,10000195,6C:EC:EB:1F:F6:15,-97
1572313164536,10000190,6C:EC:EB:1F:F6:26,-85
1572313164540,1541,7C:66:9D:7B:29:FB,-91
1572313164544,1546,7C:66:9D:7B:2B:9F,-65
1572313164561,10000192,6C:EC:EB:1F:F6:24,-81
1572313164579,0000,6D:A2:36:44:8B:34,-77
1572313164591,10000191,6C:EC:EB:1F:F6:65,-83
1572313164595,10000197,6C:EC:EB:1F:F6:76,-71
1572313164599,10000196,6C:EC:EB:1F:F4:74,-88
1572313164604,0000,5F:5D:AA:B4:9B:F7,-64
1572313164609,-11095-14361,7B:44:91:3B:03:47,-84
1572313164612,1538,BC:6A:29:BE:2F:23,-75
1572313164618,10000195,6C:EC:EB:1F:F6:15,-96
1572313164636,10000190,6C:EC:EB:1F:F6:26,-86
1572313164649,1546,7C:66:9D:7B:2B:9F,-65
1572313164657,10000199,6C:EC:EB:1F:F4:46,-84
1572313164667,10000192,6C:EC:EB:1F:F6:24,-81
1572313164669,1545,7C:66:9D:7B:2B:90,-88
1572313164672,0000,60:A9:D5:8B:AC:7E,-75
1572313164691,10000197,6C:EC:EB:1F:F6:76,-70
1572313164696,10000191,6C:EC:EB:1F:F6:65,-80
1572313164700,10000196,6C:EC:EB:1F:F4:74,-88
1572313164719,1538,BC:6A:29:BE:2F:23,-75
1572313164728,10000195,6C:EC:EB:1F:F6:15,-97
1572313164750,1541,7C:66:9D:7B:29:FB,-92
1572313164757,1546,7C:66:9D:7B:2B:9F,-65
1572313164759,10000199,6C:EC:EB:1F:F4:46,-85
1572313164768,1545,7C:66:9D:7B:2B:90,-88
1572313164771,10000192,6C:EC:EB:1F:F6:24,-82
1572313164790,-11095-14361,7B:44:91:3B:03:47,-82
1572313164793,10000197,6C:EC:EB:1F:F6:76,-70
1572313164802,10000196,6C:EC:EB:1F:F4:74,-87
1572313164807,0101,BC:14:EF:7B:03:3C,-70
1572313164818,1538,BC:6A:29:BE:2F:23,-75
1572313164853,10000190,6C:EC:EB:1F:F6:26,-86
1572313164857,1541,7C:66:9D:7B:29:FB,-91
1572313164859,0000,6D:A2:36:44:8B:34,-79
1572313164861,1546,7C:66:9D:7B:2B:9F,-65
1572313164863,10000199,6C:EC:EB:1F:F4:46,-84
1572313164879,0000,5F:5D:AA:B4:9B:F7,-64
1572313164882,1545,7C:66:9D:7B:2B:90,-89
1572313164884,10000192,6C:EC:EB:1F:F6:24,-82
1572313164895,10000191,6C:EC:EB:1F:F6:65,-84
1572313164902,10000197,6C:EC:EB:1F:F6:76,-70
1572313164920,1538,BC:6A:29:BE:2F:23,-75
1572313164934,10000195,6C:EC:EB:1F:F6:15,-96
1572313164945,0000,60:A9:D5:8B:AC:7E,-72
1572313164958,10000190,6C:EC:EB:1F:F6:26,-85
1572313164971,1546,7C:66:9D:7B:2B:9F,-65
1572313164979,-11095-14361,7B:44:91:3B:03:47,-80
1572313164988,10000192,6C:EC:EB:1F:F6:24,-81
1572313165007,10000191,6C:EC:EB:1F:F6:65,-82
1572313165009,10000197,6C:EC:EB:1F:F6:76,-71
1572313165010,10000196,6C:EC:EB:1F:F4:74,-90
1572313165028,1538,BC:6A:29:BE:2F:23,-75
1572313165050,10000198,6C:EC:EB:1F:FD:83,-95
1572313165063,10000190,6C:EC:EB:1F:F6:26,-86
1572313165065,10000199,6C:EC:EB:1F:F4:46,-84
1572313165077,1546,7C:66:9D:7B:2B:9F,-65
1572313165084,1545,7C:66:9D:7B:2B:90,-89
1572313165094,10000192,6C:EC:EB:1F:F6:24,-81
1572313165105,10000191,6C:EC:EB:1F:F6:65,-84
1572313165109,0101,BC:14:EF:7B:03:3C,-70
1572313165113,10000197,6C:EC:EB:1F:F6:76,-70
1572313165129,1538,BC:6A:29:BE:2F:23,-75
1572313165133,0000,6D:A2:36:44:8B:34,-79
1572313165144,0000,5F:5D:AA:B4:9B:F7,-64
1572313165149,10000195,6C:EC:EB:1F:F6:15,-95
1572313165158,10000198,6C:EC:EB:1F:FD:83,-91
1572313165161,-11095-14361,7B:44:91:3B:03:47,-79
1572313165164,10000190,6C:EC:EB:1F:F6:26,-86
1572313165193,1545,7C:66:9D:7B:2B:90,-88
1572313165200,10000192,6C:EC:EB:1F:F6:24,-82
1572313165210,10000191,6C:EC:EB:1F:F6:65,-84
1572313165215,0000,60:A9:D5:8B:AC:7E,-68
1572313165239,1538,BC:6A:29:BE:2F:23,-75
1572313165265,10000198,6C:EC:EB:1F:FD:83,-95
1572313165274,10000190,6C:EC:EB:1F:F6:26,-86
1572313165282,10000199,6C:EC:EB:1F:F4:46,-84
1572313165284,1546,7C:66:9D:7B:2B:9F,-65
1572313165297,1545,7C:66:9D:7B:2B:90,-89
1572313165303,10000192,6C:EC:EB:1F:F6:24,-82
1572313165329,10000197,6C:EC:EB:1F:F6:76,-71
1572313165346,1538,BC:6A:29:BE:2F:23,-75
1572313165351,-11095-14361,7B:44:91:3B:03:47,-79
1572313165371,0000,57:0E:3D:24:EC:A4,-94
1572313165389,10000199,6C:EC:EB:1F:F4:46,-85
1572313165394,1546,7C:66:9D:7B:2B:9F,-65
1572313165400,1545,7C:66:9D:7B:2B:90,-89
1572313165404,10000192,6C:EC:EB:1F:F6:24,-81
1572313165411,0000,6D:A2:36:44:8B:34,-79
1572313165415,0000,5F:5D:AA:B4:9B:F7,-63
1572313165417,10000196,6C:EC:EB:1F:F4:74,-88
1572313165419,10000191,6C:EC:EB:1F:F6:65,-78
1572313165433,10000197,6C:EC:EB:1F:F6:76,-70
1572313165454,1538,BC:6A:29:BE:2F:23,-75
1572313165472,10000195,6C:EC:EB:1F:F6:15,-96
1572313165483,10000198,6C:EC:EB:1F:FD:83,-93
1572313165485,10000190,6C:EC:EB:1F:F6:26,-86
1572313165490,0000,60:A9:D5:8B:AC:7E,-71
1572313165492,10000199,6C:EC:EB:1F:F4:46,-85
1572313165494,1541,7C:66:9D:7B:29:FB,-91
1572313165503,10000192,6C:EC:EB:1F:F6:24,-81
1572313165528,10000191,6C:EC:EB:1F:F6:65,-83
1572313165535,-11095-14361,7B:44:91:3B:03:47,-79
1572313165543,10000197,6C:EC:EB:1F:F6:76,-71
1572313165556,1538,BC:6A:29:BE:2F:23,-75
1572313165603,1546,7C:66:9D:7B:2B:9F,-65
1572313165607,1545,7C:66:9D:7B:2B:90,-88
1572313165612,10000192,6C:EC:EB:1F:F6:24,-82
1572313165629,10000196,6C:EC:EB:1F:F4:74,-90
1572313165632,10000191,6C:EC:EB:1F:F6:65,-80
1572313165639,860-3331,01:26:3A:08:59:44,-97
1572313165648,10000197,6C:EC:EB:1F:F6:76,-71
1572313165667,1538,BC:6A:29:BE:2F:23,-75
1572313165682,0000,6D:A2:36:44:8B:34,-78
1572313165689,0000,5F:5D:AA:B4:9B:F7,-63
1572313165694,10000190,6C:EC:EB:1F:F6:26,-87
1572313165702,1546,7C:66:9D:7B:2B:9F,-65
1572313165714,10000192,6C:EC:EB:1F:F6:24,-82
1572313165732,10000196,6C:EC:EB:1F:F4:74,-89
1572313165734,10000191,6C:EC:EB:1F:F6:65,-81
1572313165815,1546,7C:66:9D:7B:2B:9F,-66
1572313165818,10000192,6C:EC:EB:1F:F6:24,-82
1572313165847,10000191,6C:EC:EB:1F:F6:65,-81
1572313165859,10000197,6C:EC:EB:1F:F6:76,-70
1572313165882,1538,BC:6A:29:BE:2F:23,-75
1572313165888,10000195,6C:EC:EB:1F:F6:15,-95
1572313165912,-11095-14361,7B:44:91:3B:03:47,-79
1572313165915,10000199,6C:EC:EB:1F:F4:46,-85
1572313165918,1546,7C:66:9D:7B:2B:9F,-65
1572313165921,10000192,6C:EC:EB:1F:F6:24,-82
1572313165932,1545,7C:66:9D:7B:2B:90,-89
1572313165940,1100,BC:6A:29:BE:31:57,-96
1572313165956,0000,6D:A2:36:44:8B:34,-78
1572313165963,0000,5F:5D:AA:B4:9B:F7,-64
1572313165967,10000197,6C:EC:EB:1F:F6:76,-70
1572313165980,1538,BC:6A:29:BE:2F:23,-75
1572313165987,10000195,6C:EC:EB:1F:F6:15,-96
1572313166010,10000190,6C:EC:EB:1F:F6:26,-87
1572313166012,1546,7C:66:9D:7B:2B:9F,-65
1572313166014,10000199,6C:EC:EB:1F:F4:46,-83
1572313166022,0101,BC:14:EF:7B:03:3C,-70
1572313166029,0000,60:A9:D5:8B:AC:7E,-70
1572313166035,1545,7C:66:9D:7B:2B:90,-88
1572313166047,10000196,6C:EC:EB:1F:F4:74,-88
1572313166056,10000191,6C:EC:EB:1F:F6:65,-82
1572313166067,10000197,6C:EC:EB:1F:F6:76,-71
1572313166083,1538,BC:6A:29:BE:2F:23,-75
1572313166087,-11095-14361,7B:44:91:3B:03:47,-79
1572313166114,10000190,6C:EC:EB:1F:F6:26,-87
1572313166118,10000198,6C:EC:EB:1F:FD:83,-92
1572313166121,1541,7C:66:9D:7B:29:FB,-91
1572313166123,1546,7C:66:9D:7B:2B:9F,-66
1572313166131,10000192,6C:EC:EB:1F:F6:24,-80
1572313166141,1545,7C:66:9D:7B:2B:90,-88
1572313166155,1100,BC:6A:29:BE:31:57,-98
1572313166158,10000196,6C:EC:EB:1F:F4:74,-88
1572313166214,10000190,6C:EC:EB:1F:F6:26,-86
1572313166225,10000199,6C:EC:EB:1F:F4:46,-84
1572313166230,1541,7C:66:9D:7B:29:FB,-93
1572313166235,1546,7C:66:9D:7B:2B:9F,-65
1572313166238,0000,5F:5D:AA:B4:9B:F7,-62
1572313166242,10000192,6C:EC:EB:1F:F6:24,-81
1572313166249,1545,7C:66:9D:7B:2B:90,-88
1572313166264,10000196,6C:EC:EB:1F:F4:74,-89
1572313166272,10000197,6C:EC:EB:1F:F6:76,-70
1572313166278,10000191,6C:EC:EB:1F:F6:65,-83
1572313166280,-11095-14361,7B:44:91:3B:03:47,-80
1572313166298,0000,60:A9:D5:8B:AC:7E,-81
1572313166300,1538,BC:6A:29:BE:2F:23,-75
1572313166314,10000190,6C:EC:EB:1F:F6:26,-87
1572313166330,1541,7C:66:9D:7B:29:FB,-91
1572313166332,1546,7C:66:9D:7B:2B:9F,-65
1572313166342,10000192,6C:EC:EB:1F:F6:24,-82
1572313166351,1545,7C:66:9D:7B:2B:90,-88
1572313166369,10000196,6C:EC:EB:1F:F4:74,-90
1572313166379,10000197,6C:EC:EB:1F:F6:76,-70
1572313166403,1538,BC:6A:29:BE:2F:23,-71
1572313166431,10000199,6C:EC:EB:1F:F4:46,-75
1572313166433,1541,7C:66:9D:7B:29:FB,-86
1572313166441,10000192,6C:EC:EB:1F:F6:24,-84
1572313166462,-11095-14361,7B:44:91:3B:03:47,-85
1572313166472,10000196,6C:EC:EB:1F:F4:74,-75
1572313166484,10000197,6C:EC:EB:1F:F6:76,-71
1572313166485,10000191,6C:EC:EB:1F:F6:65,-73
1572313166502,0000,5F:5D:AA:B4:9B:F7,-67
1572313166504,1538,BC:6A:29:BE:2F:23,-71
1572313166508,0000,6D:A2:36:44:8B:34,-84
1572313166521,10000190,6C:EC:EB:1F:F6:26,-92
1572313166533,1541,7C:66:9D:7B:29:FB,-88
1572313166538,1546,7C:66:9D:7B:2B:9F,-66
1572313166569,0000,60:A9:D5:8B:AC:7E,-79
1572313166577,10000196,6C:EC:EB:1F:F4:74,-75
1572313166583,10000197,6C:EC:EB:1F:F6:76,-71
1572313166594,10000191,6C:EC:EB:1F:F6:65,-74
1572313166614,1538,BC:6A:29:BE:2F:23,-71
1572313166628,10000190,6C:EC:EB:1F:F6:26,-91
1572313166630,0101,BC:14:EF:7B:03:3C,-71
1572313166634,1541,7C:66:9D:7B:29:FB,-87
1572313166639,10000199,6C:EC:EB:1F:F4:46,-76
1572313166643,1546,7C:66:9D:7B:2B:9F,-66
1572313166648,-11095-14361,7B:44:91:3B:03:47,-85
1572313166653,10000198,6C:EC:EB:1F:FD:83,-70
1572313166657,10000192,6C:EC:EB:1F:F6:24,-83
1572313166684,10000196,6C:EC:EB:1F:F4:74,-76
1572313166693,10000197,6C:EC:EB:1F:F6:76,-71
1572313166702,10000191,6C:EC:EB:1F:F6:65,-74
1572313166717,1538,BC:6A:29:BE:2F:23,-71
1572313166732,10000190,6C:EC:EB:1F:F6:26,-93
1572313166735,1541,7C:66:9D:7B:29:FB,-88
1572313166743,10000199,6C:EC:EB:1F:F4:46,-76
1572313166750,1546,7C:66:9D:7B:2B:9F,-66
1572313166758,10000198,6C:EC:EB:1F:FD:83,-70
1572313166763,10000192,6C:EC:EB:1F:F6:24,-83
1572313166773,0000,5F:5D:AA:B4:9B:F7,-66
1572313166788,10000196,6C:EC:EB:1F:F4:74,-76
1572313166793,0000,6D:A2:36:44:8B:34,-84
1572313166802,10000197,6C:EC:EB:1F:F6:76,-71
1572313166807,10000191,6C:EC:EB:1F:F6:65,-74
1572313166827,1538,BC:6A:29:BE:2F:23,-71
1572313166829,-11095-14361,7B:44:91:3B:03:47,-84
1572313166840,0000,60:A9:D5:8B:AC:7E,-88
1572313166842,1541,7C:66:9D:7B:29:FB,-86
1572313166851,1546,7C:66:9D:7B:2B:9F,-67
1572313166854,10000199,6C:EC:EB:1F:F4:46,-75
1572313166869,10000192,6C:EC:EB:1F:F6:24,-77
1572313166871,1545,7C:66:9D:7B:2B:90,-83
1572313166898,10000196,6C:EC:EB:1F:F4:74,-74
1572313166901,1100,BC:6A:29:BE:31:57,-96
1572313166913,10000197,6C:EC:EB:1F:F6:76,-72
1572313166918,10000191,6C:EC:EB:1F:F6:65,-73
1572313166929,1538,BC:6A:29:BE:2F:23,-71
1572313166932,0101,BC:14:EF:7B:03:3C,-71
1572313166944,1541,7C:66:9D:7B:29:FB,-87
1572313166961,10000199,6C:EC:EB:1F:F4:46,-76
1572313166974,1545,7C:66:9D:7B:2B:90,-83
1572313166976,10000192,6C:EC:EB:1F:F6:24,-83
1572313167002,10000196,6C:EC:EB:1F:F4:74,-75
1572313167015,10000197,6C:EC:EB:1F:F6:76,-71
1572313167018,-11095-14361,7B:44:91:3B:03:47,-85
1572313167019,10000191,6C:EC:EB:1F:F6:65,-74
1572313167066,10000199,6C:EC:EB:1F:F4:46,-75
1572313167071,0000,6D:A2:36:44:8B:34,-83
1572313167075,1545,7C:66:9D:7B:2B:90,-83
1572313167083,10000192,6C:EC:EB:1F:F6:24,-84
1572313167103,10000196,6C:EC:EB:1F:F4:74,-75
1572313167116,10000197,6C:EC:EB:1F:F6:76,-70
1572313167119,10000191,6C:EC:EB:1F:F6:65,-74
1572313167135,1538,BC:6A:29:BE:2F:23,-71
1572313167145,1541,7C:66:9D:7B:29:FB,-88
1572313167159,10000199,6C:EC:EB:1F:F4:46,-75
1572313167175,1545,7C:66:9D:7B:2B:90,-83
1572313167187,10000192,6C:EC:EB:1F:F6:24,-77
1572313167206,10000196,6C:EC:EB:1F:F4:74,-76
1572313167216,10000197,6C:EC:EB:1F:F6:76,-72
1572313167219,10000191,6C:EC:EB:1F:F6:65,-74
1572313167240,0101,BC:14:EF:7B:03:3C,-71
1572313167268,10000199,6C:EC:EB:1F:F4:46,-76
1572313167270,10000198,6C:EC:EB:1F:FD:83,-71
1572313167277,1546,7C:66:9D:7B:2B:9F,-67
1572313167287,10000192,6C:EC:EB:1F:F6:24,-77
1572313167309,10000196,6C:EC:EB:1F:F4:74,-76
1572313167323,10000197,6C:EC:EB:1F:F6:76,-71
1572313167327,10000191,6C:EC:EB:1F:F6:65,-73
1572313167340,1538,BC:6A:29:BE:2F:23,-71
1572313167346,0000,6D:A2:36:44:8B:34,-83
1572313167359,1541,7C:66:9D:7B:29:FB,-86
1572313167369,10000199,6C:EC:EB:1F:F4:46,-76
1572313167384,10000198,6C:EC:EB:1F:FD:83,-70
1572313167387,1545,7C:66:9D:7B:2B:90,-83
1572313167390,10000192,6C:EC:EB:1F:F6:24,-77
1572313167408,10000196,6C:EC:EB:1F:F4:74,-76
1572313167442,1538,BC:6A:29:BE:2F:23,-71
1572313167464,1541,7C:66:9D:7B:29:FB,-87
1572313167475,10000199,6C:EC:EB:1F:F4:46,-74
1572313167483,1545,7C:66:9D:7B:2B:90,-83
1572313167485,10000198,6C:EC:EB:1F:FD:83,-71
1572313167488,1546,7C:66:9D:7B:2B:9F,-67
1572313167497,10000193,6C:EC:EB:1F:F6:55,-97
1572313167509,10000196,6C:EC:EB:1F:F4:74,-76
1572313167538,10000197,6C:EC:EB:1F:F6:76,-71
1572313167546,1538,BC:6A:29:BE:2F:23,-71
1572313167566,1541,7C:66:9D:7B:29:FB,-88
1572313167579,10000199,6C:EC:EB:1F:F4:46,-75
1572313167589,10000198,6C:EC:EB:1F:FD:83,-71
1572313167594,0000,5F:5D:AA:B4:9B:F7,-66
1572313167600,10000192,6C:EC:EB:1F:F6:24,-85
1572313167614,10000196,6C:EC:EB:1F:F4:74,-75
1572313167686,10000199,6C:EC:EB:1F:F4:46,-75
1572313167693,10000198,6C:EC:EB:1F:FD:83,-71
1572313167699,1545,7C:66:9D:7B:2B:90,-83
1572313167717,10000196,6C:EC:EB:1F:F4:74,-75
1572313167765,1538,BC:6A:29:BE:2F:23,-71
1572313167768,-11095-14361,7B:44:91:3B:03:47,-86
1572313167787,10000199,6C:EC:EB:1F:F4:46,-76
1572313167808,10000192,6C:EC:EB:1F:F6:24,-78
1572313167813,1546,7C:66:9D:7B:2B:9F,-67
1572313167822,10000196,6C:EC:EB:1F:F4:74,-74
1572313167843,0101,BC:14:EF:7B:03:3C,-72
1572313167845,10000191,6C:EC:EB:1F:F6:65,-74
1572313167847,10000197,6C:EC:EB:1F:F6:76,-69
1572313167862,1538,BC:6A:29:BE:2F:23,-70
1572313167866,0000,5F:5D:AA:B4:9B:F7,-69
1572313167892,10000199,6C:EC:EB:1F:F4:46,-74
1572313167894,0000,6D:A2:36:44:8B:34,-84
1572313167902,10000198,6C:EC:EB:1F:FD:83,-70
1572313167911,1546,7C:66:9D:7B:2B:9F,-67
1572313167920,0000,60:A9:D5:8B:AC:7E,-74
1572313167922,10000196,6C:EC:EB:1F:F4:74,-75
1572313167949,-11095-14361,7B:44:91:3B:03:47,-86
1572313167951,10000191,6C:EC:EB:1F:F6:65,-75
1572313167952,10000197,6C:EC:EB:1F:F6:76,-71
1572313167972,1538,BC:6A:29:BE:2F:23,-71
1572313167990,1541,7C:66:9D:7B:29:FB,-86
1572313168001,10000199,6C:EC:EB:1F:F4:46,-75
1572313168003,10000198,6C:EC:EB:1F:FD:83,-69
1572313168010,1545,7C:66:9D:7B:2B:90,-82
1572313168016,1546,7C:66:9D:7B:2B:9F,-67
1572313168032,10000196,6C:EC:EB:1F:F4:74,-77
1572313168055,10000197,6C:EC:EB:1F:F6:76,-70
1572313168058,10000191,6C:EC:EB:1F:F6:65,-73
1572313168073,1538,BC:6A:29:BE:2F:23,-71
1572313168092,1541,7C:66:9D:7B:29:FB,-86
1572313168111,10000199,6C:EC:EB:1F:F4:46,-76
1572313168113,1545,7C:66:9D:7B:2B:90,-83
1572313168117,1546,7C:66:9D:7B:2B:9F,-67
1572313168125,10000192,6C:EC:EB:1F:F6:24,-78
1572313168136,0000,5F:5D:AA:B4:9B:F7,-71
1572313168147,0101,BC:14:EF:7B:03:3C,-72
1572313168162,10000191,6C:EC:EB:1F:F6:65,-74
1572313168166,10000197,6C:EC:EB:1F:F6:76,-72
1572313168181,1538,BC:6A:29:BE:2F:23,-71
1572313168193,0000,60:A9:D5:8B:AC:7E,-80
1572313168197,1541,7C:66:9D:7B:29:FB,-85
1572313168213,10000199,6C:EC:EB:1F:F4:46,-75
1572313168224,1545,7C:66:9D:7B:2B:90,-83
1572313168227,1546,7C:66:9D:7B:2B:9F,-67
1572313168230,10000192,6C:EC:EB:1F:F6:24,-78
1572313168246,10000196,6C:EC:EB:1F:F4:74,-76
1572313168267,10000191,6C:EC:EB:1F:F6:65,-74
1572313168271,10000197,6C:EC:EB:1F:F6:76,-71
1572313168284,1538,BC:6A:29:BE:2F:23,-71
1572313168312,10000198,6C:EC:EB:1F:FD:83,-70
1572313168342,10000192,6C:EC:EB:1F:F6:24,-84
1572313168350,10000196,6C:EC:EB:1F:F4:74,-76
1572313168378,10000191,6C:EC:EB:1F:F6:65,-73
1572313168386,1538,BC:6A:29:BE:2F:23,-72
1572313168398,1541,7C:66:9D:7B:29:FB,-86
1572313168408,28032371,60:A9:D5:8B:AC:7E,-79
1572313168410,0000,5F:5D:AA:B4:9B:F7,-69
1572313168419,10000198,6C:EC:EB:1F:FD:83,-70
1572313168426,10000199,6C:EC:EB:1F:F4:46,-75
1572313168428,1545,7C:66:9D:7B:2B:90,-84
1572313168436,28032371,60:A9:D5:8B:AC:7E,-78
1572313168450,10000196,6C:EC:EB:1F:F4:74,-76
1572313168467,28032371,60:A9:D5:8B:AC:7E,-78
1572313168477,10000191,6C:EC:EB:1F:F6:65,-73
1572313168486,10000197,6C:EC:EB:1F:F6:76,-72
1572313168492,1538,BC:6A:29:BE:2F:23,-70
1572313168501,28032371,60:A9:D5:8B:AC:7E,-77
1572313168513,-11095-14361,7B:44:91:3B:03:47,-85
1572313168524,10000198,6C:EC:EB:1F:FD:83,-70
1572313168529,10000190,6C:EC:EB:1F:F6:26,-89
1572313168536,1545,7C:66:9D:7B:2B:90,-83
1572313168539,1546,7C:66:9D:7B:2B:9F,-66
1572313168546,10000192,6C:EC:EB:1F:F6:24,-78
1572313168563,10000196,6C:EC:EB:1F:F4:74,-74
1572313168567,28032371,60:A9:D5:8B:AC:7E,-79
1572313168586,10000191,6C:EC:EB:1F:F6:65,-74
1572313168622,1541,7C:66:9D:7B:29:FB,-88
1572313168626,10000198,6C:EC:EB:1F:FD:83,-71
1572313168629,28032371,60:A9:D5:8B:AC:7E,-83
1572313168643,10000199,6C:EC:EB:1F:F4:46,-75
1572313168647,10000192,6C:EC:EB:1F:F6:24,-77
1572313168661,10000196,6C:EC:EB:1F:F4:74,-74
1572313168679,0000,5F:5D:AA:B4:9B:F7,-70
1572313168697,10000197,6C:EC:EB:1F:F6:76,-71
1572313168701,-11095-14361,7B:44:91:3B:03:47,-86
1572313168705,1538,BC:6A:29:BE:2F:23,-72
1572313168718,0000,6D:A2:36:44:8B:34,-86
1572313168721,28032371,60:A9:D5:8B:AC:7E,-81
1572313168730,10000198,6C:EC:EB:1F:FD:83,-70
1572313168746,10000199,6C:EC:EB:1F:F4:46,-75
1572313168749,10000192,6C:EC:EB:1F:F6:24,-78
1572313168754,1546,7C:66:9D:7B:2B:9F,-67
1572313168758,0101,BC:14:EF:7B:03:3C,-72
1572313168773,10000196,6C:EC:EB:1F:F4:74,-76
1572313168783,28032371,60:A9:D5:8B:AC:7E,-83
1572313168794,10000191,6C:EC:EB:1F:F6:65,-74
1572313168797,10000197,6C:EC:EB:1F:F6:76,-71
1572313168804,1538,BC:6A:29:BE:2F:23,-71
1572313168812,28032371,60:A9:D5:8B:AC:7E,-83
1572313168826,1541,7C:66:9D:7B:29:FB,-87
1572313168833,10000198,6C:EC:EB:1F:FD:83,-70
1572313168857,1546,7C:66:9D:7B:2B:9F,-67
1572313168882,28032371,60:A9:D5:8B:AC:7E,-82
1572313168884,10000196,6C:EC:EB:1F:F4:74,-74
1572313168899,10000197,6C:EC:EB:1F:F6:76,-71
