time,uuid,mac,rssi
1576465355808,1105,7C:66:9D:7B:29:FA,-92
1576465355813,1541,7C:66:9D:7B:29:FB,-84
1576465355882,10000102,6C:EC:EB:1F:FD:9B,-91
1576465355907,1105,7C:66:9D:7B:29:FA,-92
1576465355912,1541,7C:66:9D:7B:29:FB,-83
1576465355950,1545,7C:66:9D:7B:2B:90,-92
1576465356083,10000102,6C:EC:EB:1F:FD:9B,-92
1576465356161,1545,7C:66:9D:7B:2B:90,-92
1576465356165,0000,42:70:A8:79:14:85,-85
1576465356183,10000102,6C:EC:EB:1F:FD:9B,-91
1576465356289,10000102,6C:EC:EB:1F:FD:9B,-90
1576465356333,17016-24776,28:01:BF:76:BB:28,-92
1576465356337,1541,7C:66:9D:7B:29:FB,-83
1576465356366,1545,7C:66:9D:7B:2B:90,-94
1576465356436,17016-24776,28:01:BF:76:BB:28,-94
1576465356438,1105,7C:66:9D:7B:29:FA,-92
1576465356443,1541,7C:66:9D:7B:29:FB,-84
1576465356472,1545,7C:66:9D:7B:2B:90,-92
1576465356561,10000198,6C:EC:EB:1F:FD:83,-99
1576465356593,10000102,6C:EC:EB:1F:FD:9B,-90
1576465356645,17016-24776,28:01:BF:76:BB:28,-92
1576465356701,10000102,6C:EC:EB:1F:FD:9B,-88
1576465356713,0000,42:70:A8:79:14:85,-84
1576465356751,17016-24776,28:01:BF:76:BB:28,-92
1576465356758,1105,7C:66:9D:7B:29:FA,-90
1576465356762,1541,7C:66:9D:7B:29:FB,-84
1576465356793,1545,7C:66:9D:7B:2B:90,-93
1576465356806,10000102,6C:EC:EB:1F:FD:9B,-90
1576465356853,17016-24776,28:01:BF:76:BB:28,-92
1576465356869,1541,7C:66:9D:7B:29:FB,-84
1576465356958,17016-24776,28:01:BF:76:BB:28,-93
1576465356988,0000,42:70:A8:79:14:85,-84
1576465356997,1545,7C:66:9D:7B:2B:90,-92
1576465357059,1100,BC:6A:29:BE:31:57,-97
1576465357071,17016-24776,28:01:BF:76:BB:28,-92
1576465357074,1541,7C:66:9D:7B:29:FB,-84
1576465357079,1105,7C:66:9D:7B:29:FA,-91
1576465357102,1545,7C:66:9D:7B:2B:90,-96
1576465357113,10000102,6C:EC:EB:1F:FD:9B,-90
1576465357175,17016-24776,28:01:BF:76:BB:28,-93
1576465357182,1105,7C:66:9D:7B:29:FA,-92
1576465357216,10000102,6C:EC:EB:1F:FD:9B,-89
1576465357279,1541,7C:66:9D:7B:29:FB,-84
1576465357324,10000102,6C:EC:EB:1F:FD:9B,-91
1576465357378,1541,7C:66:9D:7B:29:FB,-83
1576465357383,17016-24776,28:01:BF:76:BB:28,-93
1576465357390,1105,7C:66:9D:7B:29:FA,-92
1576465357422,1545,7C:66:9D:7B:2B:90,-93
1576465357488,1541,7C:66:9D:7B:29:FB,-82
1576465357491,17016-24776,28:01:BF:76:BB:28,-93
1576465357536,10000102,6C:EC:EB:1F:FD:9B,-90
1576465357540,0000,42:70:A8:79:14:85,-84
1576465357590,1541,7C:66:9D:7B:29:FB,-85
1576465357593,17016-24776,28:01:BF:76:BB:28,-94
1576465357626,1545,7C:66:9D:7B:2B:90,-93
1576465357643,10000102,6C:EC:EB:1F:FD:9B,-90
1576465357692,1541,7C:66:9D:7B:29:FB,-84
1576465357707,1105,7C:66:9D:7B:29:FA,-94
1576465357796,1541,7C:66:9D:7B:29:FB,-83
1576465357800,17016-24776,28:01:BF:76:BB:28,-94
1576465357907,1541,7C:66:9D:7B:29:FB,-83
1576465357966,10000102,6C:EC:EB:1F:FD:9B,-94
1576465358013,1541,7C:66:9D:7B:29:FB,-83
1576465358084,1538,BC:6A:29:BE:2F:23,-84
1576465358122,1541,7C:66:9D:7B:29:FB,-83
1576465358128,1105,7C:66:9D:7B:29:FA,-93
1576465358179,10000102,6C:EC:EB:1F:FD:9B,-89
1576465358185,1538,BC:6A:29:BE:2F:23,-85
1576465358220,17016-24776,28:01:BF:76:BB:28,-93
1576465358232,1105,7C:66:9D:7B:29:FA,-92
1576465358288,10000102,6C:EC:EB:1F:FD:9B,-91
1576465358325,1541,7C:66:9D:7B:29:FB,-84
1576465358328,17016-24776,28:01:BF:76:BB:28,-90
1576465358368,0000,42:70:A8:79:14:85,-86
1576465358400,1538,BC:6A:29:BE:2F:23,-84
1576465358433,1541,7C:66:9D:7B:29:FB,-86
1576465358451,1105,7C:66:9D:7B:29:FA,-91
1576465358499,10000102,6C:EC:EB:1F:FD:9B,-90
1576465358501,1538,BC:6A:29:BE:2F:23,-86
1576465358539,17016-24776,28:01:BF:76:BB:28,-92
1576465358555,1105,7C:66:9D:7B:29:FA,-94
1576465358606,1538,BC:6A:29:BE:2F:23,-85
1576465358609,10000102,6C:EC:EB:1F:FD:9B,-93
1576465358642,17016-24776,28:01:BF:76:BB:28,-92
1576465358709,1538,BC:6A:29:BE:2F:23,-84
1576465358749,1541,7C:66:9D:7B:29:FB,-83
1576465358754,17016-24776,28:01:BF:76:BB:28,-91
1576465358852,1541,7C:66:9D:7B:29:FB,-83
1576465358866,1105,7C:66:9D:7B:29:FA,-92
1576465358916,1538,BC:6A:29:BE:2F:23,-85
1576465358921,10000102,6C:EC:EB:1F:FD:9B,-88
1576465358958,1541,7C:66:9D:7B:29:FB,-82
1576465358966,1105,7C:66:9D:7B:29:FA,-84
1576465358978,1545,7C:66:9D:7B:2B:90,-90
1576465359036,1100,BC:6A:29:BE:31:57,-94
1576465359059,17016-24776,28:01:BF:76:BB:28,-87
1576465359077,1545,7C:66:9D:7B:2B:90,-91
1576465359141,1100,BC:6A:29:BE:31:57,-94
1576465359165,17016-24776,28:01:BF:76:BB:28,-88
1576465359170,1105,7C:66:9D:7B:29:FA,-84
1576465359182,1545,7C:66:9D:7B:2B:90,-90
1576465359191,0000,42:70:A8:79:14:85,-81
1576465359276,1105,7C:66:9D:7B:29:FA,-84
1576465359386,1541,7C:66:9D:7B:29:FB,-75
1576465359395,1545,7C:66:9D:7B:2B:90,-92
1576465359438,10000102,6C:EC:EB:1F:FD:9B,-90
1576465359462,10000198,6C:EC:EB:1F:FD:83,-90
1576465359483,1105,7C:66:9D:7B:29:FA,-84
1576465359501,1545,7C:66:9D:7B:2B:90,-91
1576465359538,10000102,6C:EC:EB:1F:FD:9B,-90
1576465359746,0000,42:70:A8:79:14:85,-82
1576465359769,10000198,6C:EC:EB:1F:FD:83,-90
1576465359788,1105,7C:66:9D:7B:29:FA,-84
1576465359801,17016-24776,28:01:BF:76:BB:28,-88
1576465359822,1545,7C:66:9D:7B:2B:90,-89
1576465359898,1105,7C:66:9D:7B:29:FA,-84
1576465360007,1105,7C:66:9D:7B:29:FA,-84
1576465360014,17016-24776,28:01:BF:76:BB:28,-87
1576465360030,1545,7C:66:9D:7B:2B:90,-90
1576465360079,10000198,6C:EC:EB:1F:FD:83,-94
1576465360122,17016-24776,28:01:BF:76:BB:28,-86
1576465360135,1545,7C:66:9D:7B:2B:90,-91
1576465360184,10000198,6C:EC:EB:1F:FD:83,-91
1576465360225,1105,7C:66:9D:7B:29:FA,-84
1576465360288,10000198,6C:EC:EB:1F:FD:83,-90
1576465360298,0000,42:70:A8:79:14:85,-80
1576465360332,17016-24776,28:01:BF:76:BB:28,-88
1576465360344,1545,7C:66:9D:7B:2B:90,-91
1576465360402,1100,BC:6A:29:BE:31:57,-92
1576465360438,1105,7C:66:9D:7B:29:FA,-84
1576465360457,1545,7C:66:9D:7B:2B:90,-90
1576465360464,10000102,6C:EC:EB:1F:FD:9B,-92
1576465360500,1100,BC:6A:29:BE:31:57,-95
1576465360543,1541,7C:66:9D:7B:29:FB,-75
1576465360558,1545,7C:66:9D:7B:2B:90,-92
1576465360573,10000102,6C:EC:EB:1F:FD:9B,-90
1576465360579,0000,42:70:A8:79:14:85,-80
1576465360644,1105,7C:66:9D:7B:29:FA,-84
1576465360646,17016-24776,28:01:BF:76:BB:28,-88
1576465360750,1105,7C:66:9D:7B:29:FA,-84
1576465360752,17016-24776,28:01:BF:76:BB:28,-88
1576465360767,1545,7C:66:9D:7B:2B:90,-90
1576465360807,10000198,6C:EC:EB:1F:FD:83,-90
1576465360855,1105,7C:66:9D:7B:29:FA,-84
1576465360858,17016-24776,28:01:BF:76:BB:28,-89
1576465360875,1545,7C:66:9D:7B:2B:90,-90
1576465360888,10000102,6C:EC:EB:1F:FD:9B,-91
1576465360960,1105,7C:66:9D:7B:29:FA,-84
1576465360982,1545,7C:66:9D:7B:2B:90,-92
1576465360995,10000102,6C:EC:EB:1F:FD:9B,-90
1576465361067,17016-24776,28:01:BF:76:BB:28,-88
1576465361133,1100,BC:6A:29:BE:31:57,-94
1576465361206,10000102,6C:EC:EB:1F:FD:9B,-91
1576465361270,1105,7C:66:9D:7B:29:FA,-83
1576465361275,17016-24776,28:01:BF:76:BB:28,-88
1576465361310,10000102,6C:EC:EB:1F:FD:9B,-90
1576465361330,10000198,6C:EC:EB:1F:FD:83,-92
1576465361344,1100,BC:6A:29:BE:31:57,-96
1576465361372,1105,7C:66:9D:7B:29:FA,-84
1576465361381,17016-24776,28:01:BF:76:BB:28,-87
1576465361399,1545,7C:66:9D:7B:2B:90,-90
1576465361509,1545,7C:66:9D:7B:2B:90,-92
1576465361585,1105,7C:66:9D:7B:29:FA,-84
1576465361679,0000,42:70:A8:79:14:85,-82
1576465361691,1105,7C:66:9D:7B:29:FA,-84
1576465361732,10000102,6C:EC:EB:1F:FD:9B,-90
1576465361758,1546,7C:66:9D:7B:2B:9F,-98
1576465361798,17016-24776,28:01:BF:76:BB:28,-90
1576465361874,1100,BC:6A:29:BE:31:57,-93
1576465361907,1105,7C:66:9D:7B:29:FA,-86
1576465361948,0000,42:70:A8:79:14:85,-82
1576465362006,17016-24776,28:01:BF:76:BB:28,-88
1576465362013,1105,7C:66:9D:7B:29:FA,-84
1576465362122,1541,7C:66:9D:7B:29:FB,-74
1576465362214,1105,7C:66:9D:7B:29:FA,-85
1576465362221,0000,42:70:A8:79:14:85,-82
1576465362229,1541,7C:66:9D:7B:29:FB,-75
1576465362265,10000102,6C:EC:EB:1F:FD:9B,-90
1576465362315,1105,7C:66:9D:7B:29:FA,-84
1576465362321,17016-24776,28:01:BF:76:BB:28,-88
1576465362342,1541,7C:66:9D:7B:29:FB,-74
1576465362373,10000102,6C:EC:EB:1F:FD:9B,-91
1576465362385,10000198,6C:EC:EB:1F:FD:83,-93
1576465362415,1105,7C:66:9D:7B:29:FA,-86
1576465362424,17016-24776,28:01:BF:76:BB:28,-89
1576465362442,1541,7C:66:9D:7B:29:FB,-74
1576465362496,0000,42:70:A8:79:14:85,-80
1576465362526,1105,7C:66:9D:7B:29:FA,-84
1576465362531,17016-24776,28:01:BF:76:BB:28,-87
1576465362541,1541,7C:66:9D:7B:29:FB,-74
1576465362580,10000102,6C:EC:EB:1F:FD:9B,-91
1576465362628,1105,7C:66:9D:7B:29:FA,-84
1576465362635,17016-24776,28:01:BF:76:BB:28,-88
1576465362642,1541,7C:66:9D:7B:29:FB,-75
1576465362686,10000102,6C:EC:EB:1F:FD:9B,-91
1576465362735,1105,7C:66:9D:7B:29:FA,-84
1576465362737,17016-24776,28:01:BF:76:BB:28,-87
1576465362747,1541,7C:66:9D:7B:29:FB,-74
1576465362788,10000102,6C:EC:EB:1F:FD:9B,-92
1576465362846,1105,7C:66:9D:7B:29:FA,-84
1576465362849,17016-24776,28:01:BF:76:BB:28,-87
1576465362899,10000102,6C:EC:EB:1F:FD:9B,-91
1576465363004,10000102,6C:EC:EB:1F:FD:9B,-90
1576465363017,10000198,6C:EC:EB:1F:FD:83,-93
1576465363050,17016-24776,28:01:BF:76:BB:28,-87
1576465363052,0000,42:70:A8:79:14:85,-82
1576465363061,1541,7C:66:9D:7B:29:FB,-78
1576465363082,1545,7C:66:9D:7B:2B:90,-88
1576465363152,17016-24776,28:01:BF:76:BB:28,-89
1576465363166,1105,7C:66:9D:7B:29:FA,-91
1576465363171,1541,7C:66:9D:7B:29:FB,-78
1576465363184,1545,7C:66:9D:7B:2B:90,-89
1576465363213,10000102,6C:EC:EB:1F:FD:9B,-92
1576465363268,1105,7C:66:9D:7B:29:FA,-92
1576465363275,1541,7C:66:9D:7B:29:FB,-78
1576465363292,1545,7C:66:9D:7B:2B:90,-88
1576465363320,10000102,6C:EC:EB:1F:FD:9B,-91
1576465363365,17016-24776,28:01:BF:76:BB:28,-89
1576465363376,1105,7C:66:9D:7B:29:FA,-91
1576465363378,1541,7C:66:9D:7B:29:FB,-79
1576465363397,1545,7C:66:9D:7B:2B:90,-88
1576465363476,17016-24776,28:01:BF:76:BB:28,-90
1576465363482,1105,7C:66:9D:7B:29:FA,-91
1576465363487,1541,7C:66:9D:7B:29:FB,-78
1576465363495,1545,7C:66:9D:7B:2B:90,-88
1576465363593,1105,7C:66:9D:7B:29:FA,-91
1576465363596,1545,7C:66:9D:7B:2B:90,-88
1576465363626,10000102,6C:EC:EB:1F:FD:9B,-92
1576465363681,17016-24776,28:01:BF:76:BB:28,-91
1576465363699,1545,7C:66:9D:7B:2B:90,-87
1576465363734,10000102,6C:EC:EB:1F:FD:9B,-91
1576465363797,1105,7C:66:9D:7B:29:FA,-91
1576465363838,10000102,6C:EC:EB:1F:FD:9B,-91
1576465363887,17016-24776,28:01:BF:76:BB:28,-89
1576465363895,1105,7C:66:9D:7B:29:FA,-91
1576465363911,1545,7C:66:9D:7B:2B:90,-89
1576465363946,10000102,6C:EC:EB:1F:FD:9B,-91
1576465363994,17016-24776,28:01:BF:76:BB:28,-89
1576465363997,1105,7C:66:9D:7B:29:FA,-91
1576465364046,10000102,6C:EC:EB:1F:FD:9B,-91
1576465364099,1105,7C:66:9D:7B:29:FA,-90
1576465364102,17016-24776,28:01:BF:76:BB:28,-88
1576465364211,17016-24776,28:01:BF:76:BB:28,-89
1576465364319,17016-24776,28:01:BF:76:BB:28,-90
1576465364326,1545,7C:66:9D:7B:2B:90,-88
1576465364415,1105,7C:66:9D:7B:29:FA,-91
1576465364422,17016-24776,28:01:BF:76:BB:28,-88
1576465364437,1545,7C:66:9D:7B:2B:90,-88
1576465364519,1105,7C:66:9D:7B:29:FA,-90
1576465364531,1541,7C:66:9D:7B:29:FB,-78
1576465364542,1545,7C:66:9D:7B:2B:90,-88
1576465364588,1100,BC:6A:29:BE:31:57,-89
1576465364621,1105,7C:66:9D:7B:29:FA,-92
1576465364624,17016-24776,28:01:BF:76:BB:28,-89
1576465364636,1541,7C:66:9D:7B:29:FB,-78
1576465364725,1105,7C:66:9D:7B:29:FA,-91
1576465364731,17016-24776,28:01:BF:76:BB:28,-89
1576465364746,1541,7C:66:9D:7B:29:FB,-78
1576465364777,10000102,6C:EC:EB:1F:FD:9B,-90
1576465364828,1105,7C:66:9D:7B:29:FA,-92
1576465364836,17016-24776,28:01:BF:76:BB:28,-89
1576465364887,10000102,6C:EC:EB:1F:FD:9B,-91
1576465364898,1100,BC:6A:29:BE:31:57,-89
1576465364932,1105,7C:66:9D:7B:29:FA,-90
1576465364941,17016-24776,28:01:BF:76:BB:28,-90
1576465364957,1545,7C:66:9D:7B:2B:90,-87
1576465364966,1541,7C:66:9D:7B:29:FB,-78
1576465364977,0000,42:70:A8:79:14:85,-88
1576465364989,10000102,6C:EC:EB:1F:FD:9B,-92
1576465365043,1105,7C:66:9D:7B:29:FA,-90
1576465365047,17016-24776,28:01:BF:76:BB:28,-90
1576465365072,1541,7C:66:9D:7B:29:FB,-78
1576465365094,10000102,6C:EC:EB:1F:FD:9B,-92
1576465365152,1105,7C:66:9D:7B:29:FA,-91
1576465365170,1541,7C:66:9D:7B:29:FB,-78
1576465365253,1105,7C:66:9D:7B:29:FA,-91
1576465365258,17016-24776,28:01:BF:76:BB:28,-89
1576465365261,0000,42:70:A8:79:14:85,-90
1576465365304,10000102,6C:EC:EB:1F:FD:9B,-92
1576465365366,1105,7C:66:9D:7B:29:FA,-90
1576465365369,17016-24776,28:01:BF:76:BB:28,-88
1576465365372,1541,7C:66:9D:7B:29:FB,-78
1576465365413,10000102,6C:EC:EB:1F:FD:9B,-90
1576465365472,17016-24776,28:01:BF:76:BB:28,-89
1576465365477,1541,7C:66:9D:7B:29:FB,-78
1576465365572,1105,7C:66:9D:7B:29:FA,-91
1576465365574,17016-24776,28:01:BF:76:BB:28,-89
1576465365589,1541,7C:66:9D:7B:29:FB,-78
1576465365614,10000102,6C:EC:EB:1F:FD:9B,-90
1576465365675,1105,7C:66:9D:7B:29:FA,-92
1576465365683,17016-24776,28:01:BF:76:BB:28,-88
1576465365687,1541,7C:66:9D:7B:29:FB,-78
1576465365776,1105,7C:66:9D:7B:29:FA,-92
1576465365792,1541,7C:66:9D:7B:29:FB,-76
1576465365895,1541,7C:66:9D:7B:29:FB,-78
1576465365904,1545,7C:66:9D:7B:2B:90,-88
1576465365924,10000102,6C:EC:EB:1F:FD:9B,-90
1576465365990,1105,7C:66:9D:7B:29:FA,-91
1576465366001,17016-24776,28:01:BF:76:BB:28,-89
1576465366006,1545,7C:66:9D:7B:2B:90,-88
1576465366032,10000102,6C:EC:EB:1F:FD:9B,-91
1576465366098,1541,7C:66:9D:7B:29:FB,-78
1576465366113,1545,7C:66:9D:7B:2B:90,-89
1576465366194,1105,7C:66:9D:7B:29:FA,-89
1576465366202,1541,7C:66:9D:7B:29:FB,-78
1576465366246,10000102,6C:EC:EB:1F:FD:9B,-90
1576465366256,1100,BC:6A:29:BE:31:57,-90
1576465366301,1105,7C:66:9D:7B:29:FA,-91
1576465366304,1541,7C:66:9D:7B:29:FB,-78
1576465366319,17016-24776,28:01:BF:76:BB:28,-88
1576465366321,1545,7C:66:9D:7B:2B:90,-89
1576465366324,1538,BC:6A:29:BE:2F:23,-91
1576465366348,10000102,6C:EC:EB:1F:FD:9B,-90
1576465366360,1100,BC:6A:29:BE:31:57,-88
1576465366364,0000,42:70:A8:79:14:85,-90
1576465366428,17016-24776,28:01:BF:76:BB:28,-88
1576465366432,1538,BC:6A:29:BE:2F:23,-91
1576465366444,10000102,6C:EC:EB:1F:FD:9B,-91
1576465366463,10000198,6C:EC:EB:1F:FD:83,-98
1576465366466,1100,BC:6A:29:BE:31:57,-90
1576465366512,1105,7C:66:9D:7B:29:FA,-90
1576465366518,1541,7C:66:9D:7B:29:FB,-78
1576465366531,1545,7C:66:9D:7B:2B:90,-88
1576465366549,10000102,6C:EC:EB:1F:FD:9B,-90
1576465366618,1105,7C:66:9D:7B:29:FA,-91
1576465366626,1541,7C:66:9D:7B:29:FB,-78
1576465366635,0000,42:70:A8:79:14:85,-92
1576465366669,1100,BC:6A:29:BE:31:57,-87
1576465366721,1105,7C:66:9D:7B:29:FA,-92
1576465366725,1541,7C:66:9D:7B:29:FB,-78
1576465366730,1545,7C:66:9D:7B:2B:90,-88
1576465366733,17016-24776,28:01:BF:76:BB:28,-90
1576465366738,1538,BC:6A:29:BE:2F:23,-91
1576465366755,10000102,6C:EC:EB:1F:FD:9B,-93
1576465366826,1105,7C:66:9D:7B:29:FA,-91
1576465366842,17016-24776,28:01:BF:76:BB:28,-89
1576465366867,10000102,6C:EC:EB:1F:FD:9B,-92
1576465366875,1100,BC:6A:29:BE:31:57,-89
1576465366927,1105,7C:66:9D:7B:29:FA,-92
1576465366936,1541,7C:66:9D:7B:29:FB,-78
1576465366939,1545,7C:66:9D:7B:2B:90,-87
1576465366966,17016-24776,28:01:BF:76:BB:28,-90
1576465366984,1100,BC:6A:29:BE:31:57,-89
1576465367036,1105,7C:66:9D:7B:29:FA,-91
1576465367039,1541,7C:66:9D:7B:29:FB,-78
1576465367042,1545,7C:66:9D:7B:2B:90,-88
1576465367052,17016-24776,28:01:BF:76:BB:28,-89
1576465367064,1538,BC:6A:29:BE:2F:23,-93
1576465367073,10000102,6C:EC:EB:1F:FD:9B,-91
1576465367086,1100,BC:6A:29:BE:31:57,-89
1576465367134,1105,7C:66:9D:7B:29:FA,-92
1576465367141,1541,7C:66:9D:7B:29:FB,-78
1576465367143,1545,7C:66:9D:7B:2B:90,-86
1576465367156,17016-24776,28:01:BF:76:BB:28,-92
1576465367178,10000102,6C:EC:EB:1F:FD:9B,-92
1576465367193,0000,42:70:A8:79:14:85,-83
1576465367242,1105,7C:66:9D:7B:29:FA,-93
1576465367264,17016-24776,28:01:BF:76:BB:28,-93
1576465367281,10000102,6C:EC:EB:1F:FD:9B,-90
1576465367347,1545,7C:66:9D:7B:2B:90,-93
1576465367355,1541,7C:66:9D:7B:29:FB,-85
1576465367363,17016-24776,28:01:BF:76:BB:28,-92
1576465367391,10000102,6C:EC:EB:1F:FD:9B,-90
1576465367470,1541,7C:66:9D:7B:29:FB,-84
1576465367473,17016-24776,28:01:BF:76:BB:28,-92
1576465367498,10000102,6C:EC:EB:1F:FD:9B,-89
1576465367551,1545,7C:66:9D:7B:2B:90,-94
1576465367568,1105,7C:66:9D:7B:29:FA,-91
1576465367610,10000102,6C:EC:EB:1F:FD:9B,-91
1576465367654,1545,7C:66:9D:7B:2B:90,-95
1576465367664,1541,7C:66:9D:7B:29:FB,-83
1576465367677,17016-24776,28:01:BF:76:BB:28,-91
1576465367731,1100,BC:6A:29:BE:31:57,-96
1576465367735,0000,42:70:A8:79:14:85,-85
1576465367775,1541,7C:66:9D:7B:29:FB,-84
1576465367778,1105,7C:66:9D:7B:29:FA,-94
1576465367818,10000102,6C:EC:EB:1F:FD:9B,-90
1576465367878,1541,7C:66:9D:7B:29:FB,-86
1576465367986,1541,7C:66:9D:7B:29:FB,-83
1576465367997,1105,7C:66:9D:7B:29:FA,-92
1576465368037,10000102,6C:EC:EB:1F:FD:9B,-90
1576465368098,1541,7C:66:9D:7B:29:FB,-84
1576465368100,17016-24776,28:01:BF:76:BB:28,-88
1576465368179,1545,7C:66:9D:7B:2B:90,-92
1576465368198,17016-24776,28:01:BF:76:BB:28,-92
1576465368245,10000102,6C:EC:EB:1F:FD:9B,-88
1576465368285,0000,42:70:A8:79:14:85,-85
1576465368302,17016-24776,28:01:BF:76:BB:28,-92
1576465368307,1105,7C:66:9D:7B:29:FA,-92
1576465368310,1541,7C:66:9D:7B:29:FB,-83
1576465368345,10000102,6C:EC:EB:1F:FD:9B,-90
1576465368387,1545,7C:66:9D:7B:2B:90,-93
1576465368401,17016-24776,28:01:BF:76:BB:28,-92
1576465368415,1541,7C:66:9D:7B:29:FB,-84
1576465368490,1545,7C:66:9D:7B:2B:90,-93
1576465368513,1105,7C:66:9D:7B:29:FA,-94
1576465368521,1541,7C:66:9D:7B:29:FB,-82
1576465368613,17016-24776,28:01:BF:76:BB:28,-91
1576465368629,1541,7C:66:9D:7B:29:FB,-85
1576465368664,10000102,6C:EC:EB:1F:FD:9B,-89
1576465368695,1545,7C:66:9D:7B:2B:90,-94
1576465368720,17016-24776,28:01:BF:76:BB:28,-92
1576465368733,1541,7C:66:9D:7B:29:FB,-84
1576465368766,10000102,6C:EC:EB:1F:FD:9B,-90
1576465368836,1105,7C:66:9D:7B:29:FA,-94
1576465368842,1541,7C:66:9D:7B:29:FB,-84
1576465368873,10000102,6C:EC:EB:1F:FD:9B,-91
1576465368906,1545,7C:66:9D:7B:2B:90,-94
1576465368941,1105,7C:66:9D:7B:29:FA,-93
1576465368944,1541,7C:66:9D:7B:29:FB,-83
1576465368981,10000102,6C:EC:EB:1F:FD:9B,-91
1576465369032,17016-24776,28:01:BF:76:BB:28,-92
1576465369054,1541,7C:66:9D:7B:29:FB,-83
1576465369090,10000102,6C:EC:EB:1F:FD:9B,-89
1576465369133,17016-24776,28:01:BF:76:BB:28,-93
1576465369163,1541,7C:66:9D:7B:29:FB,-83
1576465369221,1545,7C:66:9D:7B:2B:90,-94
1576465369233,17016-24776,28:01:BF:76:BB:28,-93
1576465369242,1105,7C:66:9D:7B:29:FA,-91
1576465369302,10000102,6C:EC:EB:1F:FD:9B,-90
1576465369319,1545,7C:66:9D:7B:2B:90,-94
1576465369374,1541,7C:66:9D:7B:29:FB,-83
1576465369420,1545,7C:66:9D:7B:2B:90,-91
1576465369449,17016-24776,28:01:BF:76:BB:28,-91
1576465369481,1541,7C:66:9D:7B:29:FB,-84
1576465369532,1545,7C:66:9D:7B:2B:90,-93
1576465369559,1105,7C:66:9D:7B:29:FA,-93
1576465369586,1541,7C:66:9D:7B:29:FB,-84
1576465369623,10000102,6C:EC:EB:1F:FD:9B,-90
1576465369657,17016-24776,28:01:BF:76:BB:28,-91
1576465369662,0000,42:70:A8:79:14:85,-86
1576465369692,1541,7C:66:9D:7B:29:FB,-81
1576465369726,10000102,6C:EC:EB:1F:FD:9B,-91
1576465369757,17016-24776,28:01:BF:76:BB:28,-94
1576465369793,1541,7C:66:9D:7B:29:FB,-82
1576465369827,10000102,6C:EC:EB:1F:FD:9B,-90
1576465369858,17016-24776,28:01:BF:76:BB:28,-92
1576465369895,1541,7C:66:9D:7B:29:FB,-82
1576465369936,10000102,6C:EC:EB:1F:FD:9B,-91
1576465369963,17016-24776,28:01:BF:76:BB:28,-92
1576465370001,1541,7C:66:9D:7B:29:FB,-83
1576465370145,10000102,6C:EC:EB:1F:FD:9B,-91
1576465370175,17016-24776,28:01:BF:76:BB:28,-93
1576465370254,10000102,6C:EC:EB:1F:FD:9B,-92
1576465370279,17016-24776,28:01:BF:76:BB:28,-93
1576465370317,1541,7C:66:9D:7B:29:FB,-82
1576465370360,10000102,6C:EC:EB:1F:FD:9B,-93
1576465370366,1538,BC:6A:29:BE:2F:23,-84
1576465370381,17016-24776,28:01:BF:76:BB:28,-92
1576465370427,1541,7C:66:9D:7B:29:FB,-82
1576465370469,1538,BC:6A:29:BE:2F:23,-85
1576465370473,10000102,6C:EC:EB:1F:FD:9B,-90
1576465370489,17016-24776,28:01:BF:76:BB:28,-91
1576465370530,1541,7C:66:9D:7B:29:FB,-84
1576465370572,1538,BC:6A:29:BE:2F:23,-84
1576465370596,17016-24776,28:01:BF:76:BB:28,-92
1576465370677,1538,BC:6A:29:BE:2F:23,-84
1576465370698,17016-24776,28:01:BF:76:BB:28,-94
1576465370721,1105,7C:66:9D:7B:29:FA,-90
1576465370744,1541,7C:66:9D:7B:29:FB,-83
1576465370784,10000102,6C:EC:EB:1F:FD:9B,-90
1576465370844,1541,7C:66:9D:7B:29:FB,-84
1576465370913,17016-24776,28:01:BF:76:BB:28,-95
1576465370947,1541,7C:66:9D:7B:29:FB,-85
1576465370999,1538,BC:6A:29:BE:2F:23,-84
1576465371053,1541,7C:66:9D:7B:29:FB,-83
1576465371064,1100,BC:6A:29:BE:31:57,-94
1576465371099,1538,BC:6A:29:BE:2F:23,-84
1576465371157,1541,7C:66:9D:7B:29:FB,-84
1576465371191,10000102,6C:EC:EB:1F:FD:9B,-90
1576465371208,1538,BC:6A:29:BE:2F:23,-84
1576465371278,1100,BC:6A:29:BE:31:57,-95
1576465371389,1100,BC:6A:29:BE:31:57,-95
1576465371408,10000102,6C:EC:EB:1F:FD:9B,-92
1576465371498,1100,BC:6A:29:BE:31:57,-94
1576465371510,1545,7C:66:9D:7B:2B:90,-90
1576465371513,10000102,6C:EC:EB:1F:FD:9B,-90
1576465371605,1100,BC:6A:29:BE:31:57,-94
1576465371613,1545,7C:66:9D:7B:2B:90,-92
1576465371620,10000102,6C:EC:EB:1F:FD:9B,-90
1576465371643,17016-24776,28:01:BF:76:BB:28,-88
1576465371789,1105,7C:66:9D:7B:29:FA,-84
1576465371812,1100,BC:6A:29:BE:31:57,-93
1576465371825,1545,7C:66:9D:7B:2B:90,-91
1576465371857,17016-24776,28:01:BF:76:BB:28,-88
1576465371930,1545,7C:66:9D:7B:2B:90,-91
1576465371968,17016-24776,28:01:BF:76:BB:28,-88
1576465372001,1105,7C:66:9D:7B:29:FA,-85
1576465372031,10000102,6C:EC:EB:1F:FD:9B,-90
