time,uuid,mac,rssi
1576806838062,10000198,6C:EC:EB:1F:FD:83,-99
1576806838087,1541,7C:66:9D:7B:29:FB,-82
1576806838098,1100,BC:6A:29:BE:31:57,-97
1576806838100,1538,BC:6A:29:BE:2F:23,-89
1576806838135,1545,7C:66:9D:7B:2B:90,-88
1576806838165,10000198,6C:EC:EB:1F:FD:83,-100
1576806838192,1541,7C:66:9D:7B:29:FB,-82
1576806838196,0,7D:DC:B2:DB:22:BB,-82
1576806838235,1105,7C:66:9D:7B:29:FA,-89
1576806838292,1541,7C:66:9D:7B:29:FB,-81
1576806838304,1538,BC:6A:29:BE:2F:23,-84
1576806838392,1541,7C:66:9D:7B:29:FB,-81
1576806838402,1538,BC:6A:29:BE:2F:23,-84
1576806838433,1105,7C:66:9D:7B:29:FA,-90
1576806838437,10000102,6C:EC:EB:1F:FD:9B,-94
1576806838458,1546,7C:66:9D:7B:2B:9F,-96
1576806838473,0,7D:DC:B2:DB:22:BB,-75
1576806838497,1541,7C:66:9D:7B:29:FB,-81
1576806838508,1538,BC:6A:29:BE:2F:23,-84
1576806838598,1541,7C:66:9D:7B:29:FB,-80
1576806838606,1100,BC:6A:29:BE:31:57,-86
1576806838610,1538,BC:6A:29:BE:2F:23,-84
1576806838706,1541,7C:66:9D:7B:29:FB,-81
1576806838710,1100,BC:6A:29:BE:31:57,-88
1576806838717,1538,BC:6A:29:BE:2F:23,-84
1576806838758,0,7D:DC:B2:DB:22:BB,-75
1576806838809,1541,7C:66:9D:7B:29:FB,-80
1576806838820,1538,BC:6A:29:BE:2F:23,-83
1576806838912,1541,7C:66:9D:7B:29:FB,-81
1576806838924,1538,BC:6A:29:BE:2F:23,-83
1576806838960,10000102,6C:EC:EB:1F:FD:9B,-96
1576806839015,1541,7C:66:9D:7B:29:FB,-81
1576806839020,10000198,6C:EC:EB:1F:FD:83,-95
1576806839032,1538,BC:6A:29:BE:2F:23,-84
1576806839035,0,7D:DC:B2:DB:22:BB,-75
1576806839122,1541,7C:66:9D:7B:29:FB,-80
1576806839136,1538,BC:6A:29:BE:2F:23,-84
1576806839140,1100,BC:6A:29:BE:31:57,-88
1576806839171,10000102,6C:EC:EB:1F:FD:9B,-96
1576806839182,1105,7C:66:9D:7B:29:FA,-91
1576806839237,1541,7C:66:9D:7B:29:FB,-81
1576806839241,10000198,6C:EC:EB:1F:FD:83,-96
1576806839244,1538,BC:6A:29:BE:2F:23,-84
1576806839312,0,7D:DC:B2:DB:22:BB,-76
1576806839335,1541,7C:66:9D:7B:29:FB,-81
1576806839343,1538,BC:6A:29:BE:2F:23,-83
1576806839378,10000102,6C:EC:EB:1F:FD:9B,-96
1576806839442,1541,7C:66:9D:7B:29:FB,-81
1576806839454,1538,BC:6A:29:BE:2F:23,-84
1576806839491,10000102,6C:EC:EB:1F:FD:9B,-98
1576806839494,1105,7C:66:9D:7B:29:FA,-91
1576806839550,10000198,6C:EC:EB:1F:FD:83,-97
1576806839555,1541,7C:66:9D:7B:29:FB,-81
1576806839590,0,7D:DC:B2:DB:22:BB,-76
1576806839663,1538,BC:6A:29:BE:2F:23,-84
1576806839701,10000102,6C:EC:EB:1F:FD:9B,-96
1576806839763,1541,7C:66:9D:7B:29:FB,-81
1576806839766,1538,BC:6A:29:BE:2F:23,-83
1576806839859,0,7D:DC:B2:DB:22:BB,-76
1576806839873,1538,BC:6A:29:BE:2F:23,-84
1576806839981,1538,BC:6A:29:BE:2F:23,-84
1576806840019,1105,7C:66:9D:7B:29:FA,-90
1576806840083,1541,7C:66:9D:7B:29:FB,-80
1576806840089,1538,BC:6A:29:BE:2F:23,-83
1576806840111,10000102,6C:EC:EB:1F:FD:9B,-99
1576806840114,1545,7C:66:9D:7B:2B:90,-101
1576806840126,1105,7C:66:9D:7B:29:FA,-92
1576806840131,0,7D:DC:B2:DB:22:BB,-75
1576806840187,10000198,6C:EC:EB:1F:FD:83,-94
1576806840191,1541,7C:66:9D:7B:29:FB,-80
1576806840193,1538,BC:6A:29:BE:2F:23,-83
1576806840225,10000102,6C:EC:EB:1F:FD:9B,-94
1576806840235,1105,7C:66:9D:7B:29:FA,-91
1576806840299,1541,7C:66:9D:7B:29:FB,-80
1576806840303,1538,BC:6A:29:BE:2F:23,-84
1576806840344,1105,7C:66:9D:7B:29:FA,-91
1576806840354,10000192,6C:EC:EB:1F:F6:24,-100
1576806840411,0,7D:DC:B2:DB:22:BB,-75
1576806840415,1538,BC:6A:29:BE:2F:23,-84
1576806840443,1105,7C:66:9D:7B:29:FA,-91
1576806840505,1541,7C:66:9D:7B:29:FB,-80
1576806840515,1538,BC:6A:29:BE:2F:23,-84
1576806840550,1105,7C:66:9D:7B:29:FA,-90
1576806840614,1541,7C:66:9D:7B:29:FB,-82
1576806840622,1538,BC:6A:29:BE:2F:23,-84
1576806840640,10000102,6C:EC:EB:1F:FD:9B,-95
1576806840647,1105,7C:66:9D:7B:29:FA,-90
1576806840677,0,7D:DC:B2:DB:22:BB,-76
1576806840712,1541,7C:66:9D:7B:29:FB,-81
1576806840737,1538,BC:6A:29:BE:2F:23,-84
1576806840813,1541,7C:66:9D:7B:29:FB,-81
1576806840823,1100,BC:6A:29:BE:31:57,-87
1576806840836,1538,BC:6A:29:BE:2F:23,-83
1576806840920,1541,7C:66:9D:7B:29:FB,-80
1576806840959,0,7D:DC:B2:DB:22:BB,-76
1576806841028,1541,7C:66:9D:7B:29:FB,-81
1576806841051,1538,BC:6A:29:BE:2F:23,-84
1576806841068,1105,7C:66:9D:7B:29:FA,-90
1576806841166,1538,BC:6A:29:BE:2F:23,-84
1576806841177,1105,7C:66:9D:7B:29:FA,-90
1576806841240,1541,7C:66:9D:7B:29:FB,-80
1576806841244,0,7D:DC:B2:DB:22:BB,-76
1576806841262,1538,BC:6A:29:BE:2F:23,-82
1576806841335,1541,7C:66:9D:7B:29:FB,-81
1576806841363,1538,BC:6A:29:BE:2F:23,-84
1576806841437,1541,7C:66:9D:7B:29:FB,-80
1576806841472,1538,BC:6A:29:BE:2F:23,-84
1576806841487,1105,7C:66:9D:7B:29:FA,-92
1576806841540,1541,7C:66:9D:7B:29:FB,-80
1576806841596,1105,7C:66:9D:7B:29:FA,-91
1576806841668,10000102,6C:EC:EB:1F:FD:9B,-97
1576806841677,1538,BC:6A:29:BE:2F:23,-84
1576806841751,1541,7C:66:9D:7B:29:FB,-81
1576806841787,0,7D:DC:B2:DB:22:BB,-75
1576806841790,1538,BC:6A:29:BE:2F:23,-83
1576806841800,1105,7C:66:9D:7B:29:FA,-91
1576806841852,1541,7C:66:9D:7B:29:FB,-81
1576806841900,1538,BC:6A:29:BE:2F:23,-84
1576806841905,1105,7C:66:9D:7B:29:FA,-90
1576806841953,1541,7C:66:9D:7B:29:FB,-81
1576806841975,10000102,6C:EC:EB:1F:FD:9B,-98
1576806842006,1105,7C:66:9D:7B:29:FA,-89
1576806842061,1541,7C:66:9D:7B:29:FB,-81
1576806842064,0,7D:DC:B2:DB:22:BB,-76
1576806842112,1538,BC:6A:29:BE:2F:23,-84
1576806842161,1541,7C:66:9D:7B:29:FB,-80
1576806842174,1100,BC:6A:29:BE:31:57,-87
1576806842190,10000102,6C:EC:EB:1F:FD:9B,-99
1576806842218,1538,BC:6A:29:BE:2F:23,-84
1576806842265,1541,7C:66:9D:7B:29:FB,-80
1576806842291,10000102,6C:EC:EB:1F:FD:9B,-99
1576806842316,1105,7C:66:9D:7B:29:FA,-90
1576806842340,0,7D:DC:B2:DB:22:BB,-76
1576806842377,1541,7C:66:9D:7B:29:FB,-80
1576806842388,1100,BC:6A:29:BE:31:57,-89
1576806842419,1105,7C:66:9D:7B:29:FA,-83
1576806842435,1538,BC:6A:29:BE:2F:23,-84
1576806842483,1541,7C:66:9D:7B:29:FB,-79
1576806842492,1100,BC:6A:29:BE:31:57,-88
1576806842526,1105,7C:66:9D:7B:29:FA,-83
1576806842534,1538,BC:6A:29:BE:2F:23,-85
1576806842593,1541,7C:66:9D:7B:29:FB,-79
1576806842601,1100,BC:6A:29:BE:31:57,-87
1576806842622,0,7D:DC:B2:DB:22:BB,-71
1576806842634,1105,7C:66:9D:7B:29:FA,-84
1576806842701,1541,7C:66:9D:7B:29:FB,-79
1576806842704,1100,BC:6A:29:BE:31:57,-87
1576806842743,1105,7C:66:9D:7B:29:FA,-84
1576806842746,1538,BC:6A:29:BE:2F:23,-84
1576806842807,1541,7C:66:9D:7B:29:FB,-79
1576806842812,1100,BC:6A:29:BE:31:57,-88
1576806842843,1105,7C:66:9D:7B:29:FA,-84
1576806842893,0,7D:DC:B2:DB:22:BB,-72
1576806842906,1541,7C:66:9D:7B:29:FB,-79
1576806842918,1100,BC:6A:29:BE:31:57,-88
1576806842954,1105,7C:66:9D:7B:29:FA,-83
1576806843012,1541,7C:66:9D:7B:29:FB,-80
1576806843019,1100,BC:6A:29:BE:31:57,-87
1576806843025,10000198,6C:EC:EB:1F:FD:83,-93
1576806843121,1541,7C:66:9D:7B:29:FB,-79
1576806843158,1105,7C:66:9D:7B:29:FA,-83
1576806843168,1538,BC:6A:29:BE:2F:23,-84
1576806843170,0,7D:DC:B2:DB:22:BB,-72
1576806843219,1541,7C:66:9D:7B:29:FB,-79
1576806843245,1100,BC:6A:29:BE:31:57,-87
1576806843268,1105,7C:66:9D:7B:29:FA,-84
1576806843322,1541,7C:66:9D:7B:29:FB,-80
1576806843339,10000198,6C:EC:EB:1F:FD:83,-95
1576806843443,0,7D:DC:B2:DB:22:BB,-72
1576806843451,1100,BC:6A:29:BE:31:57,-88
1576806843470,1105,7C:66:9D:7B:29:FA,-83
1576806843473,1538,BC:6A:29:BE:2F:23,-84
1576806843524,1541,7C:66:9D:7B:29:FB,-78
1576806843546,1100,BC:6A:29:BE:31:57,-87
1576806843638,1541,7C:66:9D:7B:29:FB,-78
1576806843646,1100,BC:6A:29:BE:31:57,-87
1576806843678,1538,BC:6A:29:BE:2F:23,-84
1576806843685,1105,7C:66:9D:7B:29:FA,-83
1576806843713,0,7D:DC:B2:DB:22:BB,-71
1576806843838,1541,7C:66:9D:7B:29:FB,-78
1576806843858,1100,BC:6A:29:BE:31:57,-86
1576806843948,1541,7C:66:9D:7B:29:FB,-77
1576806843959,1100,BC:6A:29:BE:31:57,-87
1576806843990,0,7D:DC:B2:DB:22:BB,-71
1576806844001,1105,7C:66:9D:7B:29:FA,-83
1576806844060,1541,7C:66:9D:7B:29:FB,-78
1576806844107,1105,7C:66:9D:7B:29:FA,-84
1576806844111,1538,BC:6A:29:BE:2F:23,-84
1576806844164,1541,7C:66:9D:7B:29:FB,-79
1576806844174,1100,BC:6A:29:BE:31:57,-88
1576806844271,1541,7C:66:9D:7B:29:FB,-79
1576806844275,1100,BC:6A:29:BE:31:57,-88
1576806844317,1538,BC:6A:29:BE:2F:23,-84
1576806844321,1105,7C:66:9D:7B:29:FA,-84
1576806844479,1541,7C:66:9D:7B:29:FB,-78
1576806844483,1100,BC:6A:29:BE:31:57,-87
1576806844529,1538,BC:6A:29:BE:2F:23,-84
1576806844536,1105,7C:66:9D:7B:29:FA,-83
1576806844544,0,7D:DC:B2:DB:22:BB,-71
1576806844585,1541,7C:66:9D:7B:29:FB,-79
1576806844589,1100,BC:6A:29:BE:31:57,-88
1576806844629,1538,BC:6A:29:BE:2F:23,-84
1576806844640,1105,7C:66:9D:7B:29:FA,-84
1576806844690,1541,7C:66:9D:7B:29:FB,-79
1576806844694,1100,BC:6A:29:BE:31:57,-88
1576806844709,10000198,6C:EC:EB:1F:FD:83,-93
1576806844750,1538,BC:6A:29:BE:2F:23,-84
1576806844792,1541,7C:66:9D:7B:29:FB,-79
1576806844795,1100,BC:6A:29:BE:31:57,-88
1576806844841,1538,BC:6A:29:BE:2F:23,-84
1576806844844,1105,7C:66:9D:7B:29:FA,-84
1576806844901,1100,BC:6A:29:BE:31:57,-88
1576806844910,10000198,6C:EC:EB:1F:FD:83,-96
1576806844946,1538,BC:6A:29:BE:2F:23,-84
1576806844949,1105,7C:66:9D:7B:29:FA,-83
1576806844998,1541,7C:66:9D:7B:29:FB,-79
1576806845005,1100,BC:6A:29:BE:31:57,-87
1576806845057,1538,BC:6A:29:BE:2F:23,-84
1576806845062,1105,7C:66:9D:7B:29:FA,-84
1576806845106,1541,7C:66:9D:7B:29:FB,-79
1576806845113,1100,BC:6A:29:BE:31:57,-87
1576806845162,1538,BC:6A:29:BE:2F:23,-84
1576806845165,1105,7C:66:9D:7B:29:FA,-83
1576806845212,1541,7C:66:9D:7B:29:FB,-79
1576806845215,1100,BC:6A:29:BE:31:57,-87
1576806845264,1538,BC:6A:29:BE:2F:23,-84
1576806845317,1541,7C:66:9D:7B:29:FB,-79
1576806845322,1100,BC:6A:29:BE:31:57,-87
1576806845368,1538,BC:6A:29:BE:2F:23,-84
1576806845429,1100,BC:6A:29:BE:31:57,-87
1576806845433,10000198,6C:EC:EB:1F:FD:83,-95
1576806845470,1538,BC:6A:29:BE:2F:23,-84
1576806845531,1541,7C:66:9D:7B:29:FB,-78
1576806845576,1538,BC:6A:29:BE:2F:23,-84
1576806845586,1105,7C:66:9D:7B:29:FA,-83
1576806845632,1541,7C:66:9D:7B:29:FB,-79
1576806845636,1100,BC:6A:29:BE:31:57,-87
1576806845685,1538,BC:6A:29:BE:2F:23,-84
1576806845693,1105,7C:66:9D:7B:29:FA,-83
1576806845803,1105,7C:66:9D:7B:29:FA,-84
1576806845847,1541,7C:66:9D:7B:29:FB,-79
1576806845896,1538,BC:6A:29:BE:2F:23,-84
1576806845900,1105,7C:66:9D:7B:29:FA,-84
1576806845927,0,7D:DC:B2:DB:22:BB,-71
1576806845946,1100,BC:6A:29:BE:31:57,-88
1576806845950,1541,7C:66:9D:7B:29:FB,-79
1576806845994,1538,BC:6A:29:BE:2F:23,-84
1576806846008,1105,7C:66:9D:7B:29:FA,-83
1576806846055,1541,7C:66:9D:7B:29:FB,-79
1576806846098,1538,BC:6A:29:BE:2F:23,-84
1576806846107,1105,7C:66:9D:7B:29:FA,-83
1576806846163,1541,7C:66:9D:7B:29:FB,-79
1576806846166,1100,BC:6A:29:BE:31:57,-87
1576806846271,1541,7C:66:9D:7B:29:FB,-79
1576806846298,1538,BC:6A:29:BE:2F:23,-84
1576806846311,1105,7C:66:9D:7B:29:FA,-83
1576806846372,1541,7C:66:9D:7B:29:FB,-79
1576806846379,1100,BC:6A:29:BE:31:57,-87
1576806846401,1538,BC:6A:29:BE:2F:23,-84
1576806846416,1105,7C:66:9D:7B:29:FA,-84
1576806846478,0,7D:DC:B2:DB:22:BB,-81
1576806846510,1538,BC:6A:29:BE:2F:23,-89
1576806846521,1105,7C:66:9D:7B:29:FA,-89
1576806846579,1541,7C:66:9D:7B:29:FB,-82
1576806846614,1538,BC:6A:29:BE:2F:23,-89
1576806846633,1105,7C:66:9D:7B:29:FA,-89
1576806846648,1545,7C:66:9D:7B:2B:90,-88
1576806846685,1541,7C:66:9D:7B:29:FB,-82
1576806846689,10000198,6C:EC:EB:1F:FD:83,-100
1576806846694,1100,BC:6A:29:BE:31:57,-97
1576806846713,1538,BC:6A:29:BE:2F:23,-88
1576806846748,0,7D:DC:B2:DB:22:BB,-82
1576806846793,1541,7C:66:9D:7B:29:FB,-82
1576806846847,1105,7C:66:9D:7B:29:FA,-89
1576806846898,1541,7C:66:9D:7B:29:FB,-81
1576806846902,1100,BC:6A:29:BE:31:57,-96
1576806846929,1538,BC:6A:29:BE:2F:23,-90
1576806846996,1541,7C:66:9D:7B:29:FB,-81
1576806847009,1100,BC:6A:29:BE:31:57,-97
1576806847017,0,7D:DC:B2:DB:22:BB,-82
1576806847031,1538,BC:6A:29:BE:2F:23,-88
1576806847049,1105,7C:66:9D:7B:29:FA,-89
1576806847100,1541,7C:66:9D:7B:29:FB,-82
1576806847114,1100,BC:6A:29:BE:31:57,-98
1576806847117,10000198,6C:EC:EB:1F:FD:83,-101
1576806847129,1538,BC:6A:29:BE:2F:23,-88
1576806847207,1541,7C:66:9D:7B:29:FB,-82
1576806847292,0,7D:DC:B2:DB:22:BB,-82
1576806847313,1541,7C:66:9D:7B:29:FB,-82
1576806847330,1100,BC:6A:29:BE:31:57,-98
1576806847338,1538,BC:6A:29:BE:2F:23,-88
1576806847366,1105,7C:66:9D:7B:29:FA,-88
1576806847424,1541,7C:66:9D:7B:29:FB,-83
1576806847431,10000198,6C:EC:EB:1F:FD:83,-100
1576806847448,1538,BC:6A:29:BE:2F:23,-89
1576806847472,1105,7C:66:9D:7B:29:FA,-88
1576806847525,1541,7C:66:9D:7B:29:FB,-82
1576806847539,1100,BC:6A:29:BE:31:57,-99
1576806847548,1538,BC:6A:29:BE:2F:23,-89
1576806847564,0,7D:DC:B2:DB:22:BB,-82
1576806847578,1105,7C:66:9D:7B:29:FA,-88
1576806847592,1545,7C:66:9D:7B:2B:90,-88
1576806847630,1541,7C:66:9D:7B:29:FB,-82
1576806847660,1538,BC:6A:29:BE:2F:23,-89
1576806847689,1105,7C:66:9D:7B:29:FA,-88
1576806847742,1541,7C:66:9D:7B:29:FB,-82
1576806847747,1100,BC:6A:29:BE:31:57,-99
1576806847793,1105,7C:66:9D:7B:29:FA,-88
1576806847834,0,7D:DC:B2:DB:22:BB,-81
1576806847844,1541,7C:66:9D:7B:29:FB,-82
1576806847902,1105,7C:66:9D:7B:29:FA,-88
1576806847948,1541,7C:66:9D:7B:29:FB,-82
1576806847956,1100,BC:6A:29:BE:31:57,-97
1576806848002,1105,7C:66:9D:7B:29:FA,-89
1576806848106,1105,7C:66:9D:7B:29:FA,-88
1576806848113,0,7D:DC:B2:DB:22:BB,-82
1576806848162,1541,7C:66:9D:7B:29:FB,-82
1576806848169,1100,BC:6A:29:BE:31:57,-98
1576806848185,1538,BC:6A:29:BE:2F:23,-88
1576806848270,1541,7C:66:9D:7B:29:FB,-82
1576806848278,1100,BC:6A:29:BE:31:57,-98
1576806848290,1538,BC:6A:29:BE:2F:23,-88
1576806848313,1105,7C:66:9D:7B:29:FA,-88
1576806848316,1545,7C:66:9D:7B:2B:90,-88
1576806848377,1541,7C:66:9D:7B:29:FB,-82
1576806848387,0,7D:DC:B2:DB:22:BB,-81
1576806848394,1538,BC:6A:29:BE:2F:23,-88
1576806848419,1105,7C:66:9D:7B:29:FA,-88
1576806848476,1541,7C:66:9D:7B:29:FB,-82
1576806848492,1100,BC:6A:29:BE:31:57,-96
1576806848495,10000198,6C:EC:EB:1F:FD:83,-100
1576806848503,1538,BC:6A:29:BE:2F:23,-89
1576806848589,1541,7C:66:9D:7B:29:FB,-82
1576806848593,1100,BC:6A:29:BE:31:57,-97
1576806848626,1105,7C:66:9D:7B:29:FA,-88
1576806848634,1545,7C:66:9D:7B:2B:90,-88
1576806848667,0,7D:DC:B2:DB:22:BB,-81
1576806848690,1541,7C:66:9D:7B:29:FB,-82
1576806848699,1100,BC:6A:29:BE:31:57,-97
1576806848706,1538,BC:6A:29:BE:2F:23,-88
1576806848730,1105,7C:66:9D:7B:29:FA,-88
1576806848803,1541,7C:66:9D:7B:29:FB,-82
1576806848816,1538,BC:6A:29:BE:2F:23,-88
1576806848926,1538,BC:6A:29:BE:2F:23,-88
1576806848937,0,7D:DC:B2:DB:22:BB,-81
1576806849122,1100,BC:6A:29:BE:31:57,-95
1576806849152,1105,7C:66:9D:7B:29:FA,-89
1576806849210,0,7D:DC:B2:DB:22:BB,-80
1576806849224,1541,7C:66:9D:7B:29:FB,-82
1576806849256,1105,7C:66:9D:7B:29:FA,-88
1576806849360,1105,7C:66:9D:7B:29:FA,-89
1576806849439,1100,BC:6A:29:BE:31:57,-97
1576806849443,1541,7C:66:9D:7B:29:FB,-82
1576806849450,1538,BC:6A:29:BE:2F:23,-88
1576806849461,1105,7C:66:9D:7B:29:FA,-89
1576806849486,0,7D:DC:B2:DB:22:BB,-81
1576806849544,1538,BC:6A:29:BE:2F:23,-89
1576806849551,10000198,6C:EC:EB:1F:FD:83,-101
1576806849554,1541,7C:66:9D:7B:29:FB,-82
1576806849568,1105,7C:66:9D:7B:29:FA,-88
1576806849645,1100,BC:6A:29:BE:31:57,-96
1576806849651,1538,BC:6A:29:BE:2F:23,-88
1576806849654,1541,7C:66:9D:7B:29:FB,-82
1576806849678,1105,7C:66:9D:7B:29:FA,-88
1576806849750,1100,BC:6A:29:BE:31:57,-95
1576806849756,1538,BC:6A:29:BE:2F:23,-88
1576806849758,1541,7C:66:9D:7B:29:FB,-81
1576806849764,0,7D:DC:B2:DB:22:BB,-80
1576806849778,1105,7C:66:9D:7B:29:FA,-88
1576806849861,1538,BC:6A:29:BE:2F:23,-88
1576806849865,1100,BC:6A:29:BE:31:57,-93
1576806849871,1541,7C:66:9D:7B:29:FB,-82
1576806849887,1105,7C:66:9D:7B:29:FA,-89
1576806849893,1545,7C:66:9D:7B:2B:90,-88
1576806849961,1538,BC:6A:29:BE:2F:23,-89
1576806849972,1541,7C:66:9D:7B:29:FB,-81
1576806849993,1105,7C:66:9D:7B:29:FA,-88
1576806850041,0,7D:DC:B2:DB:22:BB,-81
1576806850064,1100,BC:6A:29:BE:31:57,-98
1576806850069,1538,BC:6A:29:BE:2F:23,-88
1576806850083,1541,7C:66:9D:7B:29:FB,-82
1576806850092,1105,7C:66:9D:7B:29:FA,-89
1576806850173,1538,BC:6A:29:BE:2F:23,-89
1576806850190,1541,7C:66:9D:7B:29:FB,-82
1576806850194,1105,7C:66:9D:7B:29:FA,-91
1576806850277,1538,BC:6A:29:BE:2F:23,-88
1576806850290,1541,7C:66:9D:7B:29:FB,-82
1576806850294,1105,7C:66:9D:7B:29:FA,-88
1576806850378,1538,BC:6A:29:BE:2F:23,-89
1576806850395,1541,7C:66:9D:7B:29:FB,-81
1576806850401,1105,7C:66:9D:7B:29:FA,-88
1576806850479,1538,BC:6A:29:BE:2F:23,-89
1576806850508,1541,7C:66:9D:7B:29:FB,-83
1576806850511,1105,7C:66:9D:7B:29:FA,-89
1576806850581,1538,BC:6A:29:BE:2F:23,-84
1576806850588,0,7D:DC:B2:DB:22:BB,-77
1576806850679,1538,BC:6A:29:BE:2F:23,-83
1576806850699,1100,BC:6A:29:BE:31:57,-87
1576806850737,10000102,6C:EC:EB:1F:FD:9B,-96
1576806850786,1538,BC:6A:29:BE:2F:23,-83
1576806850799,1100,BC:6A:29:BE:31:57,-88
1576806850815,1105,7C:66:9D:7B:29:FA,-91
1576806850823,1541,7C:66:9D:7B:29:FB,-81
1576806850867,0,7D:DC:B2:DB:22:BB,-77
1576806850889,1538,BC:6A:29:BE:2F:23,-84
1576806850897,1100,BC:6A:29:BE:31:57,-88
1576806850907,10000198,6C:EC:EB:1F:FD:83,-95
1576806850921,1105,7C:66:9D:7B:29:FA,-89
1576806850929,1541,7C:66:9D:7B:29:FB,-81
1576806850994,1538,BC:6A:29:BE:2F:23,-83
1576806851026,1105,7C:66:9D:7B:29:FA,-90
1576806851036,1541,7C:66:9D:7B:29:FB,-81
1576806851097,1538,BC:6A:29:BE:2F:23,-84
1576806851122,10000198,6C:EC:EB:1F:FD:83,-96
1576806851142,1541,7C:66:9D:7B:29:FB,-80
1576806851144,0,7D:DC:B2:DB:22:BB,-78
1576806851256,1541,7C:66:9D:7B:29:FB,-81
1576806851260,10000102,6C:EC:EB:1F:FD:9B,-97
1576806851315,1538,BC:6A:29:BE:2F:23,-84
1576806851333,1105,7C:66:9D:7B:29:FA,-90
1576806851345,1541,7C:66:9D:7B:29:FB,-81
1576806851422,1538,BC:6A:29:BE:2F:23,-84
1576806851428,0,7D:DC:B2:DB:22:BB,-77
1576806851455,10000102,6C:EC:EB:1F:FD:9B,-95
1576806851526,1538,BC:6A:29:BE:2F:23,-83
1576806851533,1100,BC:6A:29:BE:31:57,-88
1576806851631,1538,BC:6A:29:BE:2F:23,-84
1576806851656,1105,7C:66:9D:7B:29:FA,-91
1576806851664,1541,7C:66:9D:7B:29:FB,-81
1576806851700,0,7D:DC:B2:DB:22:BB,-77
1576806851755,1105,7C:66:9D:7B:29:FA,-91
1576806851774,1541,7C:66:9D:7B:29:FB,-81
1576806851781,10000102,6C:EC:EB:1F:FD:9B,-96
1576806851846,1538,BC:6A:29:BE:2F:23,-83
1576806851866,1105,7C:66:9D:7B:29:FA,-90
1576806851877,1541,7C:66:9D:7B:29:FB,-81
1576806851951,1538,BC:6A:29:BE:2F:23,-84
1576806851969,1105,7C:66:9D:7B:29:FA,-90
1576806851979,0,7D:DC:B2:DB:22:BB,-77
1576806851982,1541,7C:66:9D:7B:29:FB,-80
1576806852055,1100,BC:6A:29:BE:31:57,-87
1576806852059,1538,BC:6A:29:BE:2F:23,-84
1576806852077,1105,7C:66:9D:7B:29:FA,-91
1576806852085,1541,7C:66:9D:7B:29:FB,-80
1576806852180,1105,7C:66:9D:7B:29:FA,-91
1576806852258,0,7D:DC:B2:DB:22:BB,-77
1576806852296,1541,7C:66:9D:7B:29:FB,-81
1576806852341,10000191,6C:EC:EB:1F:F6:65,-100
1576806852381,1538,BC:6A:29:BE:2F:23,-84
1576806852396,1541,7C:66:9D:7B:29:FB,-82
1576806852481,1538,BC:6A:29:BE:2F:23,-84
1576806852494,1105,7C:66:9D:7B:29:FA,-90
1576806852499,1541,7C:66:9D:7B:29:FB,-81
1576806852528,0,7D:DC:B2:DB:22:BB,-78
1576806852590,1538,BC:6A:29:BE:2F:23,-84
1576806852598,1105,7C:66:9D:7B:29:FA,-90
1576806852691,1538,BC:6A:29:BE:2F:23,-84
1576806852702,1105,7C:66:9D:7B:29:FA,-91
1576806852712,1541,7C:66:9D:7B:29:FB,-81
1576806852798,0,7D:DC:B2:DB:22:BB,-77
1576806852804,1105,7C:66:9D:7B:29:FA,-91
1576806852817,1541,7C:66:9D:7B:29:FB,-80
1576806852899,1100,BC:6A:29:BE:31:57,-87
1576806852905,1105,7C:66:9D:7B:29:FA,-89
1576806852922,1541,7C:66:9D:7B:29:FB,-81
1576806853013,1538,BC:6A:29:BE:2F:23,-84
1576806853027,1541,7C:66:9D:7B:29:FB,-81
1576806853116,1538,BC:6A:29:BE:2F:23,-83
1576806853133,1541,7C:66:9D:7B:29:FB,-81
1576806853221,1538,BC:6A:29:BE:2F:23,-83
1576806853308,1100,BC:6A:29:BE:31:57,-88
1576806853325,1538,BC:6A:29:BE:2F:23,-84
1576806853331,1105,7C:66:9D:7B:29:FA,-92
1576806853348,1541,7C:66:9D:7B:29:FB,-80
1576806853351,0,7D:DC:B2:DB:22:BB,-77
1576806853427,1538,BC:6A:29:BE:2F:23,-84
1576806853451,1541,7C:66:9D:7B:29:FB,-80
1576806853530,1538,BC:6A:29:BE:2F:23,-84
1576806853557,1541,7C:66:9D:7B:29:FB,-80
1576806853630,1538,BC:6A:29:BE:2F:23,-84
1576806853633,0,7D:DC:B2:DB:22:BB,-77
1576806853638,1105,7C:66:9D:7B:29:FA,-90
1576806853659,10000102,6C:EC:EB:1F:FD:9B,-98
1576806853738,1538,BC:6A:29:BE:2F:23,-84
1576806853843,1538,BC:6A:29:BE:2F:23,-84
1576806853851,1105,7C:66:9D:7B:29:FA,-91
1576806853869,10000198,6C:EC:EB:1F:FD:83,-97
1576806853872,1541,7C:66:9D:7B:29:FB,-81
1576806853910,0,7D:DC:B2:DB:22:BB,-77
1576806853926,1100,BC:6A:29:BE:31:57,-87
1576806853941,1538,BC:6A:29:BE:2F:23,-84
1576806853952,1105,7C:66:9D:7B:29:FA,-90
1576806853972,1541,7C:66:9D:7B:29:FB,-81
1576806854061,1105,7C:66:9D:7B:29:FA,-91
1576806854083,1541,7C:66:9D:7B:29:FB,-81
1576806854160,1105,7C:66:9D:7B:29:FA,-91
1576806854250,1100,BC:6A:29:BE:31:57,-87
1576806854258,1538,BC:6A:29:BE:2F:23,-84
