time,uuid,mac,rssi
1576204407716,200,BC:6A:29:BE:2F:76,-63
1576204407761,284426574,49:D6:12:1F:5B:75,-93
1576204407769,1105,7C:66:9D:7B:29:FA,-72
1576204407781,18271,7C:66:9D:7B:2D:4A,-59
1576204407785,284426574,49:D6:12:1F:5B:75,-94
1576204407794,1100,BC:6A:29:BE:31:57,-87
1576204407825,200,BC:6A:29:BE:2F:76,-63
1576204407854,284426574,49:D6:12:1F:5B:75,-94
1576204407872,1105,7C:66:9D:7B:29:FA,-72
1576204407881,284426574,49:D6:12:1F:5B:75,-94
1576204407884,18271,7C:66:9D:7B:2D:4A,-59
1576204407935,200,BC:6A:29:BE:2F:76,-64
1576204407940,284426574,49:D6:12:1F:5B:75,-95
1576204407973,284426574,49:D6:12:1F:5B:75,-93
1576204407982,1105,7C:66:9D:7B:29:FA,-72
1576204407986,18271,7C:66:9D:7B:2D:4A,-60
1576204408036,200,BC:6A:29:BE:2F:76,-64
1576204408089,18271,7C:66:9D:7B:2D:4A,-59
1576204408110,1100,BC:6A:29:BE:31:57,-87
1576204408136,200,BC:6A:29:BE:2F:76,-63
1576204408148,0,49:D6:12:1F:5B:75,-92
1576204408211,1100,BC:6A:29:BE:31:57,-87
1576204408241,200,BC:6A:29:BE:2F:76,-64
1576204408295,18271,7C:66:9D:7B:2D:4A,-59
1576204408301,1105,7C:66:9D:7B:29:FA,-72
1576204408319,1100,BC:6A:29:BE:31:57,-87
1576204408341,200,BC:6A:29:BE:2F:76,-63
1576204408405,18271,7C:66:9D:7B:2D:4A,-59
1576204408409,1105,7C:66:9D:7B:29:FA,-72
1576204408443,200,BC:6A:29:BE:2F:76,-63
1576204408510,18271,7C:66:9D:7B:2D:4A,-60
1576204408516,1105,7C:66:9D:7B:29:FA,-72
1576204408524,1100,BC:6A:29:BE:31:57,-87
1576204408544,200,BC:6A:29:BE:2F:76,-63
1576204408649,200,BC:6A:29:BE:2F:76,-63
1576204408719,18271,7C:66:9D:7B:2D:4A,-60
1576204408722,1105,7C:66:9D:7B:29:FA,-72
1576204408741,1100,BC:6A:29:BE:31:57,-87
1576204408765,200,BC:6A:29:BE:2F:76,-63
1576204408821,18271,7C:66:9D:7B:2D:4A,-69
1576204408824,1105,7C:66:9D:7B:29:FA,-74
1576204408866,200,BC:6A:29:BE:2F:76,-72
1576204408926,1105,7C:66:9D:7B:29:FA,-74
1576204408929,18271,7C:66:9D:7B:2D:4A,-68
1576204408972,200,BC:6A:29:BE:2F:76,-72
1576204409027,1105,7C:66:9D:7B:29:FA,-74
1576204409038,18271,7C:66:9D:7B:2D:4A,-69
1576204409081,200,BC:6A:29:BE:2F:76,-72
1576204409131,1105,7C:66:9D:7B:29:FA,-74
1576204409146,18271,7C:66:9D:7B:2D:4A,-69
1576204409191,200,BC:6A:29:BE:2F:76,-72
1576204409247,18271,7C:66:9D:7B:2D:4A,-68
1576204409297,200,BC:6A:29:BE:2F:76,-72
1576204409347,1105,7C:66:9D:7B:29:FA,-74
1576204409355,18271,7C:66:9D:7B:2D:4A,-68
1576204409399,200,BC:6A:29:BE:2F:76,-71
1576204409457,1105,7C:66:9D:7B:29:FA,-74
1576204409461,18271,7C:66:9D:7B:2D:4A,-68
1576204409504,200,BC:6A:29:BE:2F:76,-72
1576204409561,1105,7C:66:9D:7B:29:FA,-74
1576204409565,18271,7C:66:9D:7B:2D:4A,-69
1576204409612,200,BC:6A:29:BE:2F:76,-72
1576204409668,18271,7C:66:9D:7B:2D:4A,-69
1576204409671,1105,7C:66:9D:7B:29:FA,-74
1576204409695,0,50:24:A4:64:64:3C,-68
1576204409715,200,BC:6A:29:BE:2F:76,-72
1576204409771,18271,7C:66:9D:7B:2D:4A,-69
1576204409775,1105,7C:66:9D:7B:29:FA,-74
1576204409822,200,BC:6A:29:BE:2F:76,-72
1576204409872,18271,7C:66:9D:7B:2D:4A,-69
1576204409877,1105,7C:66:9D:7B:29:FA,-74
1576204409890,1100,BC:6A:29:BE:31:57,-98
1576204409929,200,BC:6A:29:BE:2F:76,-72
1576204409976,18271,7C:66:9D:7B:2D:4A,-68
1576204409980,1105,7C:66:9D:7B:29:FA,-74
1576204410029,200,BC:6A:29:BE:2F:76,-72
1576204410083,18271,7C:66:9D:7B:2D:4A,-69
1576204410086,1105,7C:66:9D:7B:29:FA,-74
1576204410135,200,BC:6A:29:BE:2F:76,-72
1576204410244,200,BC:6A:29:BE:2F:76,-72
1576204410287,18271,7C:66:9D:7B:2D:4A,-69
1576204410295,1105,7C:66:9D:7B:29:FA,-74
1576204410346,200,BC:6A:29:BE:2F:76,-72
1576204410398,18271,7C:66:9D:7B:2D:4A,-69
1576204410402,1105,7C:66:9D:7B:29:FA,-74
1576204410452,200,BC:6A:29:BE:2F:76,-72
1576204410498,18271,7C:66:9D:7B:2D:4A,-69
1576204410501,1105,7C:66:9D:7B:29:FA,-74
1576204410563,200,BC:6A:29:BE:2F:76,-72
1576204410597,18271,7C:66:9D:7B:2D:4A,-69
1576204410604,1105,7C:66:9D:7B:29:FA,-74
1576204410665,200,BC:6A:29:BE:2F:76,-72
1576204410771,200,BC:6A:29:BE:2F:76,-72
1576204410791,0,50:24:A4:64:64:3C,-68
1576204410815,1105,7C:66:9D:7B:29:FA,-74
1576204410818,18271,7C:66:9D:7B:2D:4A,-68
1576204410882,200,BC:6A:29:BE:2F:76,-72
1576204410916,1105,7C:66:9D:7B:29:FA,-74
1576204410919,18271,7C:66:9D:7B:2D:4A,-69
1576204410988,200,BC:6A:29:BE:2F:76,-72
1576204411021,1105,7C:66:9D:7B:29:FA,-75
1576204411024,18271,7C:66:9D:7B:2D:4A,-69
1576204411090,200,BC:6A:29:BE:2F:76,-72
1576204411121,1105,7C:66:9D:7B:29:FA,-75
1576204411134,18271,7C:66:9D:7B:2D:4A,-69
1576204411195,200,BC:6A:29:BE:2F:76,-72
1576204411232,1105,7C:66:9D:7B:29:FA,-74
1576204411235,18271,7C:66:9D:7B:2D:4A,-69
1576204411303,200,BC:6A:29:BE:2F:76,-72
1576204411340,0,50:24:A4:64:64:3C,-68
1576204411343,1105,7C:66:9D:7B:29:FA,-75
1576204411346,18271,7C:66:9D:7B:2D:4A,-69
1576204411413,200,BC:6A:29:BE:2F:76,-72
1576204411440,1105,7C:66:9D:7B:29:FA,-75
1576204411452,18271,7C:66:9D:7B:2D:4A,-69
1576204411515,200,BC:6A:29:BE:2F:76,-72
1576204411553,1105,7C:66:9D:7B:29:FA,-74
1576204411557,18271,7C:66:9D:7B:2D:4A,-69
1576204411619,0,50:24:A4:64:64:3C,-67
1576204411624,200,BC:6A:29:BE:2F:76,-72
1576204411663,18271,7C:66:9D:7B:2D:4A,-68
1576204411724,200,BC:6A:29:BE:2F:76,-72
1576204411751,1105,7C:66:9D:7B:29:FA,-75
1576204411765,18271,7C:66:9D:7B:2D:4A,-69
1576204411829,200,BC:6A:29:BE:2F:76,-72
1576204411854,1105,7C:66:9D:7B:29:FA,-74
1576204411871,18271,7C:66:9D:7B:2D:4A,-69
1576204411893,0,50:24:A4:64:64:3C,-67
1576204411938,200,BC:6A:29:BE:2F:76,-72
1576204411958,1105,7C:66:9D:7B:29:FA,-75
1576204411980,18271,7C:66:9D:7B:2D:4A,-69
1576204412065,1105,7C:66:9D:7B:29:FA,-74
1576204412089,18271,7C:66:9D:7B:2D:4A,-68
1576204412097,1100,BC:6A:29:BE:31:57,-98
1576204412142,200,BC:6A:29:BE:2F:76,-72
1576204412166,1105,7C:66:9D:7B:29:FA,-74
1576204412199,18271,7C:66:9D:7B:2D:4A,-69
1576204412248,200,BC:6A:29:BE:2F:76,-72
1576204412274,1105,7C:66:9D:7B:29:FA,-74
1576204412298,18271,7C:66:9D:7B:2D:4A,-69
1576204412349,200,BC:6A:29:BE:2F:76,-72
1576204412386,1105,7C:66:9D:7B:29:FA,-74
1576204412405,18271,7C:66:9D:7B:2D:4A,-69
1576204412443,0,50:24:A4:64:64:3C,-68
1576204412450,200,BC:6A:29:BE:2F:76,-72
1576204412484,1105,7C:66:9D:7B:29:FA,-74
1576204412506,18271,7C:66:9D:7B:2D:4A,-69
1576204412554,200,BC:6A:29:BE:2F:76,-72
1576204412590,1105,7C:66:9D:7B:29:FA,-74
1576204412611,18271,7C:66:9D:7B:2D:4A,-69
1576204412662,200,BC:6A:29:BE:2F:76,-72
1576204412693,1105,7C:66:9D:7B:29:FA,-74
1576204412714,0,50:24:A4:64:64:3C,-68
1576204412722,18271,7C:66:9D:7B:2D:4A,-69
1576204412767,200,BC:6A:29:BE:2F:76,-72
1576204412793,1105,7C:66:9D:7B:29:FA,-74
1576204412831,18271,7C:66:9D:7B:2D:4A,-69
1576204412869,200,BC:6A:29:BE:2F:76,-72
1576204412895,1105,7C:66:9D:7B:29:FA,-77
1576204412932,18271,7C:66:9D:7B:2D:4A,-71
1576204412974,200,BC:6A:29:BE:2F:76,-65
1576204412991,0,50:24:A4:64:64:3C,-64
1576204413006,1105,7C:66:9D:7B:29:FA,-77
1576204413043,18271,7C:66:9D:7B:2D:4A,-72
1576204413082,200,BC:6A:29:BE:2F:76,-66
1576204413115,1105,7C:66:9D:7B:29:FA,-77
1576204413152,18271,7C:66:9D:7B:2D:4A,-71
1576204413186,200,BC:6A:29:BE:2F:76,-66
1576204413223,1105,7C:66:9D:7B:29:FA,-77
1576204413258,18271,7C:66:9D:7B:2D:4A,-72
1576204413288,200,BC:6A:29:BE:2F:76,-66
1576204413332,1105,7C:66:9D:7B:29:FA,-77
1576204413365,18271,7C:66:9D:7B:2D:4A,-71
1576204413390,200,BC:6A:29:BE:2F:76,-66
1576204413439,1105,7C:66:9D:7B:29:FA,-77
1576204413470,18271,7C:66:9D:7B:2D:4A,-71
1576204413498,200,BC:6A:29:BE:2F:76,-66
1576204413546,1105,7C:66:9D:7B:29:FA,-77
1576204413572,18271,7C:66:9D:7B:2D:4A,-72
1576204413604,200,BC:6A:29:BE:2F:76,-66
1576204413654,1105,7C:66:9D:7B:29:FA,-77
1576204413680,18271,7C:66:9D:7B:2D:4A,-72
1576204413715,200,BC:6A:29:BE:2F:76,-66
1576204413757,1105,7C:66:9D:7B:29:FA,-77
1576204413785,18271,7C:66:9D:7B:2D:4A,-72
1576204413823,200,BC:6A:29:BE:2F:76,-66
1576204413864,1105,7C:66:9D:7B:29:FA,-77
1576204413867,1100,BC:6A:29:BE:31:57,-92
1576204413885,18271,7C:66:9D:7B:2D:4A,-72
1576204413931,200,BC:6A:29:BE:2F:76,-66
1576204413977,1105,7C:66:9D:7B:29:FA,-77
1576204413995,18271,7C:66:9D:7B:2D:4A,-72
1576204414041,200,BC:6A:29:BE:2F:76,-65
1576204414085,1105,7C:66:9D:7B:29:FA,-77
1576204414090,0,50:24:A4:64:64:3C,-65
1576204414095,18271,7C:66:9D:7B:2D:4A,-72
1576204414117,0,49:D6:12:1F:5B:75,-98
1576204414145,200,BC:6A:29:BE:2F:76,-66
1576204414195,1105,7C:66:9D:7B:29:FA,-77
1576204414201,18271,7C:66:9D:7B:2D:4A,-71
1576204414254,200,BC:6A:29:BE:2F:76,-65
1576204414297,1105,7C:66:9D:7B:29:FA,-77
1576204414302,18271,7C:66:9D:7B:2D:4A,-71
1576204414354,200,BC:6A:29:BE:2F:76,-65
1576204414369,0,50:24:A4:64:64:3C,-64
1576204414401,1105,7C:66:9D:7B:29:FA,-77
1576204414407,18271,7C:66:9D:7B:2D:4A,-71
1576204414458,200,BC:6A:29:BE:2F:76,-65
1576204414510,1105,7C:66:9D:7B:29:FA,-77
1576204414513,18271,7C:66:9D:7B:2D:4A,-71
1576204414565,200,BC:6A:29:BE:2F:76,-66
1576204414622,18271,7C:66:9D:7B:2D:4A,-72
1576204414641,0,50:24:A4:64:64:3C,-64
1576204414668,200,BC:6A:29:BE:2F:76,-66
1576204414720,1105,7C:66:9D:7B:29:FA,-77
1576204414726,18271,7C:66:9D:7B:2D:4A,-72
1576204414775,200,BC:6A:29:BE:2F:76,-66
1576204414790,1100,BC:6A:29:BE:31:57,-91
1576204414825,1105,7C:66:9D:7B:29:FA,-77
1576204414833,18271,7C:66:9D:7B:2D:4A,-71
1576204414873,200,BC:6A:29:BE:2F:76,-66
1576204414935,1105,7C:66:9D:7B:29:FA,-78
1576204414938,18271,7C:66:9D:7B:2D:4A,-72
1576204414997,1100,BC:6A:29:BE:31:57,-93
1576204415040,18271,7C:66:9D:7B:2D:4A,-71
1576204415043,1105,7C:66:9D:7B:29:FA,-77
1576204415144,1105,7C:66:9D:7B:29:FA,-77
1576204415148,18271,7C:66:9D:7B:2D:4A,-71
1576204415292,200,BC:6A:29:BE:2F:76,-66
1576204415312,1100,BC:6A:29:BE:31:57,-91
1576204415351,1105,7C:66:9D:7B:29:FA,-77
1576204415393,200,BC:6A:29:BE:2F:76,-66
1576204415455,1105,7C:66:9D:7B:29:FA,-77
1576204415459,18271,7C:66:9D:7B:2D:4A,-72
1576204415470,0,50:24:A4:64:64:3C,-65
1576204415497,200,BC:6A:29:BE:2F:76,-66
1576204415514,1100,BC:6A:29:BE:31:57,-90
1576204415563,1105,7C:66:9D:7B:29:FA,-77
1576204415566,18271,7C:66:9D:7B:2D:4A,-71
1576204415597,200,BC:6A:29:BE:2F:76,-66
1576204415616,1100,BC:6A:29:BE:31:57,-92
1576204415671,18271,7C:66:9D:7B:2D:4A,-72
1576204415701,200,BC:6A:29:BE:2F:76,-65
1576204415750,0,50:24:A4:64:64:3C,-65
1576204415780,1105,7C:66:9D:7B:29:FA,-77
1576204415785,18271,7C:66:9D:7B:2D:4A,-71
1576204415804,200,BC:6A:29:BE:2F:76,-66
1576204415909,200,BC:6A:29:BE:2F:76,-66
1576204415984,1105,7C:66:9D:7B:29:FA,-77
1576204415987,18271,7C:66:9D:7B:2D:4A,-72
1576204416014,200,BC:6A:29:BE:2F:76,-66
1576204416018,0,49:D6:12:1F:5B:75,-97
1576204416022,0,50:24:A4:64:64:3C,-64
1576204416038,1100,BC:6A:29:BE:31:57,-91
1576204416084,1105,7C:66:9D:7B:29:FA,-77
1576204416095,18271,7C:66:9D:7B:2D:4A,-72
1576204416122,200,BC:6A:29:BE:2F:76,-66
1576204416189,1105,7C:66:9D:7B:29:FA,-77
1576204416194,18271,7C:66:9D:7B:2D:4A,-72
1576204416301,18271,7C:66:9D:7B:2D:4A,-72
1576204416328,200,BC:6A:29:BE:2F:76,-66
1576204416399,1105,7C:66:9D:7B:29:FA,-77
1576204416410,18271,7C:66:9D:7B:2D:4A,-71
1576204416439,200,BC:6A:29:BE:2F:76,-66
1576204416504,1105,7C:66:9D:7B:29:FA,-77
1576204416511,18271,7C:66:9D:7B:2D:4A,-72
1576204416545,200,BC:6A:29:BE:2F:76,-66
1576204416577,0,50:24:A4:64:64:3C,-64
1576204416602,1105,7C:66:9D:7B:29:FA,-77
1576204416610,18271,7C:66:9D:7B:2D:4A,-71
1576204416646,200,BC:6A:29:BE:2F:76,-66
1576204416748,200,BC:6A:29:BE:2F:76,-66
1576204416814,1105,7C:66:9D:7B:29:FA,-77
1576204416827,18271,7C:66:9D:7B:2D:4A,-71
1576204416858,0,50:24:A4:64:64:3C,-64
1576204416861,200,BC:6A:29:BE:2F:76,-66
1576204416927,1105,7C:66:9D:7B:29:FA,-77
1576204416930,18271,7C:66:9D:7B:2D:4A,-71
1576204416967,200,BC:6A:29:BE:2F:76,-66
1576204416979,1100,BC:6A:29:BE:31:57,-88
1576204417077,200,BC:6A:29:BE:2F:76,-63
1576204417083,1100,BC:6A:29:BE:31:57,-86
1576204417104,0,49:D6:12:1F:5B:75,-93
1576204417130,0,50:24:A4:64:64:3C,-64
1576204417135,18271,7C:66:9D:7B:2D:4A,-60
1576204417139,1105,7C:66:9D:7B:29:FA,-72
1576204417184,200,BC:6A:29:BE:2F:76,-63
1576204417189,1100,BC:6A:29:BE:31:57,-87
1576204417235,18271,7C:66:9D:7B:2D:4A,-59
1576204417244,1105,7C:66:9D:7B:29:FA,-72
1576204417290,200,BC:6A:29:BE:2F:76,-63
1576204417338,18271,7C:66:9D:7B:2D:4A,-59
1576204417351,1105,7C:66:9D:7B:29:FA,-72
1576204417381,0,49:D6:12:1F:5B:75,-95
1576204417389,1100,BC:6A:29:BE:31:57,-87
1576204417394,200,BC:6A:29:BE:2F:76,-63
1576204417440,18271,7C:66:9D:7B:2D:4A,-60
1576204417454,1105,7C:66:9D:7B:29:FA,-72
1576204417493,1100,BC:6A:29:BE:31:57,-88
1576204417496,200,BC:6A:29:BE:2F:76,-63
1576204417546,18271,7C:66:9D:7B:2D:4A,-60
1576204417552,1105,7C:66:9D:7B:29:FA,-72
1576204417594,1100,BC:6A:29:BE:31:57,-86
1576204417604,200,BC:6A:29:BE:2F:76,-64
1576204417648,0,49:D6:12:1F:5B:75,-94
1576204417651,18271,7C:66:9D:7B:2D:4A,-59
1576204417657,1105,7C:66:9D:7B:29:FA,-72
1576204417682,0,50:24:A4:64:64:3C,-63
1576204417698,1100,BC:6A:29:BE:31:57,-87
1576204417702,200,BC:6A:29:BE:2F:76,-63
1576204417752,18271,7C:66:9D:7B:2D:4A,-60
1576204417766,1105,7C:66:9D:7B:29:FA,-72
1576204417802,1100,BC:6A:29:BE:31:57,-87
1576204417810,200,BC:6A:29:BE:2F:76,-64
1576204417865,18271,7C:66:9D:7B:2D:4A,-59
1576204417868,1105,7C:66:9D:7B:29:FA,-72
1576204417907,1100,BC:6A:29:BE:31:57,-87
1576204417910,200,BC:6A:29:BE:2F:76,-64
1576204417919,0,49:D6:12:1F:5B:75,-92
1576204417951,0,50:24:A4:64:64:3C,-64
1576204417964,1105,7C:66:9D:7B:29:FA,-72
1576204417968,18271,7C:66:9D:7B:2D:4A,-60
1576204418011,200,BC:6A:29:BE:2F:76,-63
1576204418014,1100,BC:6A:29:BE:31:57,-87
1576204418111,200,BC:6A:29:BE:2F:76,-63
1576204418118,1100,BC:6A:29:BE:31:57,-86
1576204418191,0,49:D6:12:1F:5B:75,-94
1576204418218,200,BC:6A:29:BE:2F:76,-63
1576204418225,1100,BC:6A:29:BE:31:57,-87
1576204418234,0,50:24:A4:64:64:3C,-64
1576204418276,18271,7C:66:9D:7B:2D:4A,-59
1576204418285,1105,7C:66:9D:7B:29:FA,-72
1576204418318,200,BC:6A:29:BE:2F:76,-63
1576204418333,1100,BC:6A:29:BE:31:57,-85
1576204418383,18271,7C:66:9D:7B:2D:4A,-59
1576204418387,1105,7C:66:9D:7B:29:FA,-72
1576204418462,0,49:D6:12:1F:5B:75,-92
1576204418483,18271,7C:66:9D:7B:2D:4A,-60
1576204418492,1105,7C:66:9D:7B:29:FA,-72
1576204418515,0,50:24:A4:64:64:3C,-64
1576204418525,200,BC:6A:29:BE:2F:76,-63
1576204418584,18271,7C:66:9D:7B:2D:4A,-59
1576204418595,1105,7C:66:9D:7B:29:FA,-72
1576204418629,200,BC:6A:29:BE:2F:76,-64
1576204418651,1100,BC:6A:29:BE:31:57,-88
1576204418691,18271,7C:66:9D:7B:2D:4A,-59
1576204418701,1105,7C:66:9D:7B:29:FA,-72
1576204418757,1100,BC:6A:29:BE:31:57,-88
1576204418794,18271,7C:66:9D:7B:2D:4A,-60
1576204418809,1105,7C:66:9D:7B:29:FA,-72
1576204418834,200,BC:6A:29:BE:2F:76,-64
1576204418853,1100,BC:6A:29:BE:31:57,-87
1576204418898,18271,7C:66:9D:7B:2D:4A,-60
1576204418915,1105,7C:66:9D:7B:29:FA,-72
1576204418931,200,BC:6A:29:BE:2F:76,-63
1576204418956,1100,BC:6A:29:BE:31:57,-88
1576204419000,18271,7C:66:9D:7B:2D:4A,-60
1576204419006,0,49:D6:12:1F:5B:75,-92
1576204419025,1105,7C:66:9D:7B:29:FA,-72
1576204419038,200,BC:6A:29:BE:2F:76,-63
1576204419055,1100,BC:6A:29:BE:31:57,-87
1576204419071,0,50:24:A4:64:64:3C,-64
1576204419105,18271,7C:66:9D:7B:2D:4A,-59
1576204419136,1105,7C:66:9D:7B:29:FA,-72
1576204419140,200,BC:6A:29:BE:2F:76,-64
1576204419161,1100,BC:6A:29:BE:31:57,-87
1576204419210,18271,7C:66:9D:7B:2D:4A,-59
1576204419236,1105,7C:66:9D:7B:29:FA,-72
1576204419253,200,BC:6A:29:BE:2F:76,-63
1576204419313,18271,7C:66:9D:7B:2D:4A,-60
1576204419337,1105,7C:66:9D:7B:29:FA,-72
1576204419354,200,BC:6A:29:BE:2F:76,-64
1576204419416,18271,7C:66:9D:7B:2D:4A,-59
1576204419439,1105,7C:66:9D:7B:29:FA,-72
1576204419460,200,BC:6A:29:BE:2F:76,-63
1576204419475,1100,BC:6A:29:BE:31:57,-87
1576204419528,18271,7C:66:9D:7B:2D:4A,-59
1576204419542,1105,7C:66:9D:7B:29:FA,-72
1576204419547,0,49:D6:12:1F:5B:75,-92
1576204419560,200,BC:6A:29:BE:2F:76,-63
1576204419580,1100,BC:6A:29:BE:31:57,-87
1576204419624,0,50:24:A4:64:64:3C,-64
1576204419628,18271,7C:66:9D:7B:2D:4A,-59
1576204419648,1105,7C:66:9D:7B:29:FA,-72
1576204419670,200,BC:6A:29:BE:2F:76,-63
1576204419680,1100,BC:6A:29:BE:31:57,-87
1576204419737,18271,7C:66:9D:7B:2D:4A,-60
1576204419756,1105,7C:66:9D:7B:29:FA,-72
1576204419781,200,BC:6A:29:BE:2F:76,-63
1576204419786,1100,BC:6A:29:BE:31:57,-87
1576204419819,0,49:D6:12:1F:5B:75,-92
1576204419838,18271,7C:66:9D:7B:2D:4A,-59
1576204419858,1105,7C:66:9D:7B:29:FA,-72
1576204419882,200,BC:6A:29:BE:2F:76,-63
1576204419889,1100,BC:6A:29:BE:31:57,-87
1576204419894,0,50:24:A4:64:64:3C,-64
1576204419943,18271,7C:66:9D:7B:2D:4A,-59
1576204419965,1105,7C:66:9D:7B:29:FA,-72
1576204419983,200,BC:6A:29:BE:2F:76,-63
1576204419999,1100,BC:6A:29:BE:31:57,-87
1576204420044,18271,7C:66:9D:7B:2D:4A,-59
1576204420072,1105,7C:66:9D:7B:29:FA,-72
1576204420092,200,BC:6A:29:BE:2F:76,-64
1576204420102,1100,BC:6A:29:BE:31:57,-86
1576204420151,18271,7C:66:9D:7B:2D:4A,-59
1576204420174,1105,7C:66:9D:7B:29:FA,-72
1576204420203,200,BC:6A:29:BE:2F:76,-64
1576204420205,1100,BC:6A:29:BE:31:57,-87
1576204420249,18271,7C:66:9D:7B:2D:4A,-60
1576204420284,1105,7C:66:9D:7B:29:FA,-72
1576204420313,200,BC:6A:29:BE:2F:76,-64
1576204420316,1100,BC:6A:29:BE:31:57,-86
1576204420350,18271,7C:66:9D:7B:2D:4A,-60
1576204420363,0,49:D6:12:1F:5B:75,-93
1576204420382,1105,7C:66:9D:7B:29:FA,-72
1576204420418,200,BC:6A:29:BE:2F:76,-63
1576204420454,18271,7C:66:9D:7B:2D:4A,-60
1576204420485,1105,7C:66:9D:7B:29:FA,-72
1576204420525,200,BC:6A:29:BE:2F:76,-63
1576204420528,1100,BC:6A:29:BE:31:57,-88
1576204420561,18271,7C:66:9D:7B:2D:4A,-59
1576204420587,1105,7C:66:9D:7B:29:FA,-72
1576204420631,200,BC:6A:29:BE:2F:76,-64
1576204420634,1100,BC:6A:29:BE:31:57,-87
1576204420639,0,49:D6:12:1F:5B:75,-92
1576204420672,18271,7C:66:9D:7B:2D:4A,-60
1576204420690,1105,7C:66:9D:7B:29:FA,-72
1576204420719,0,50:24:A4:64:64:3C,-64
1576204420739,200,BC:6A:29:BE:2F:76,-64
1576204420772,18271,7C:66:9D:7B:2D:4A,-59
1576204420796,1105,7C:66:9D:7B:29:FA,-72
1576204420836,1100,BC:6A:29:BE:31:57,-87
1576204420844,200,BC:6A:29:BE:2F:76,-64
1576204420878,18271,7C:66:9D:7B:2D:4A,-59
1576204420904,0,49:D6:12:1F:5B:75,-92
1576204420944,1100,BC:6A:29:BE:31:57,-87
1576204420947,200,BC:6A:29:BE:2F:76,-64
1576204421052,200,BC:6A:29:BE:2F:76,-64
1576204421087,18271,7C:66:9D:7B:2D:4A,-69
1576204421111,1105,7C:66:9D:7B:29:FA,-74
1576204421161,200,BC:6A:29:BE:2F:76,-72
1576204421195,18271,7C:66:9D:7B:2D:4A,-68
1576204421210,1105,7C:66:9D:7B:29:FA,-74
1576204421264,200,BC:6A:29:BE:2F:76,-72
1576204421298,18271,7C:66:9D:7B:2D:4A,-69
1576204421310,1105,7C:66:9D:7B:29:FA,-74
1576204421373,200,BC:6A:29:BE:2F:76,-72
1576204421406,18271,7C:66:9D:7B:2D:4A,-69
1576204421415,1105,7C:66:9D:7B:29:FA,-74
1576204421481,200,BC:6A:29:BE:2F:76,-72
1576204421508,18271,7C:66:9D:7B:2D:4A,-69
1576204421515,1105,7C:66:9D:7B:29:FA,-74
1576204421542,0,50:24:A4:64:64:3C,-69
1576204421582,200,BC:6A:29:BE:2F:76,-72
1576204421614,18271,7C:66:9D:7B:2D:4A,-69
1576204421625,1105,7C:66:9D:7B:29:FA,-74
1576204421692,200,BC:6A:29:BE:2F:76,-72
1576204421720,18271,7C:66:9D:7B:2D:4A,-69
1576204421733,1105,7C:66:9D:7B:29:FA,-74
1576204421797,200,BC:6A:29:BE:2F:76,-72
1576204421816,0,50:24:A4:64:64:3C,-68
1576204421823,18271,7C:66:9D:7B:2D:4A,-69
1576204421851,1105,7C:66:9D:7B:29:FA,-74
1576204421904,200,BC:6A:29:BE:2F:76,-72
1576204421926,18271,7C:66:9D:7B:2D:4A,-69
1576204421952,1105,7C:66:9D:7B:29:FA,-74
1576204422008,200,BC:6A:29:BE:2F:76,-72
1576204422031,18271,7C:66:9D:7B:2D:4A,-69
1576204422052,1105,7C:66:9D:7B:29:FA,-74
1576204422116,200,BC:6A:29:BE:2F:76,-72
1576204422140,18271,7C:66:9D:7B:2D:4A,-69
1576204422154,1105,7C:66:9D:7B:29:FA,-75
1576204422218,200,BC:6A:29:BE:2F:76,-72
1576204422245,18271,7C:66:9D:7B:2D:4A,-68
1576204422318,200,BC:6A:29:BE:2F:76,-72
1576204422348,18271,7C:66:9D:7B:2D:4A,-69
1576204422420,200,BC:6A:29:BE:2F:76,-72
1576204422454,18271,7C:66:9D:7B:2D:4A,-69
1576204422472,1105,7C:66:9D:7B:29:FA,-74
1576204422531,200,BC:6A:29:BE:2F:76,-72
1576204422558,18271,7C:66:9D:7B:2D:4A,-69
1576204422571,1105,7C:66:9D:7B:29:FA,-74
1576204422633,200,BC:6A:29:BE:2F:76,-72
1576204422640,0,50:24:A4:64:64:3C,-68
1576204422668,18271,7C:66:9D:7B:2D:4A,-69
1576204422671,1105,7C:66:9D:7B:29:FA,-74
1576204422741,200,BC:6A:29:BE:2F:76,-72
1576204422768,18271,7C:66:9D:7B:2D:4A,-69
1576204422775,1105,7C:66:9D:7B:29:FA,-74
1576204422847,200,BC:6A:29:BE:2F:76,-72
1576204422879,18271,7C:66:9D:7B:2D:4A,-68
1576204422882,1105,7C:66:9D:7B:29:FA,-74
1576204422917,0,50:24:A4:64:64:3C,-68
1576204422981,18271,7C:66:9D:7B:2D:4A,-69
1576204422988,1105,7C:66:9D:7B:29:FA,-74
1576204423065,200,BC:6A:29:BE:2F:76,-71
1576204423089,18271,7C:66:9D:7B:2D:4A,-69
1576204423092,1105,7C:66:9D:7B:29:FA,-74
1576204423172,200,BC:6A:29:BE:2F:76,-72
1576204423198,0,50:24:A4:64:64:3C,-68
1576204423265,1100,BC:6A:29:BE:31:57,-100
1576204423273,200,BC:6A:29:BE:2F:76,-72
1576204423385,200,BC:6A:29:BE:2F:76,-72
1576204423391,18271,7C:66:9D:7B:2D:4A,-69
1576204423477,0,50:24:A4:64:64:3C,-68
