time,uuid,mac,rssi
1575943180756,18271,7C:66:9D:7B:2D:4A,-66
1575943180820,1100,BC:6A:29:BE:31:57,-94
1575943180828,0200,BC:6A:29:BE:2F:76,-71
1575943180843,1105,7C:66:9D:7B:29:FA,-73
1575943180859,18271,7C:66:9D:7B:2D:4A,-66
1575943180928,1100,BC:6A:29:BE:31:57,-94
1575943180933,0200,BC:6A:29:BE:2F:76,-71
1575943180943,1105,7C:66:9D:7B:29:FA,-73
1575943180966,18271,7C:66:9D:7B:2D:4A,-68
1575943181049,1105,7C:66:9D:7B:29:FA,-76
1575943181136,0200,BC:6A:29:BE:2F:76,-65
1575943181156,1105,7C:66:9D:7B:29:FA,-76
1575943181240,0200,BC:6A:29:BE:2F:76,-65
1575943181266,1105,7C:66:9D:7B:29:FA,-76
1575943181272,18271,7C:66:9D:7B:2D:4A,-68
1575943181350,0200,BC:6A:29:BE:2F:76,-65
1575943181372,1105,7C:66:9D:7B:29:FA,-76
1575943181377,18271,7C:66:9D:7B:2D:4A,-68
1575943181451,0200,BC:6A:29:BE:2F:76,-65
1575943181474,1105,7C:66:9D:7B:29:FA,-76
1575943181686,1105,7C:66:9D:7B:29:FA,-76
1575943181693,18271,7C:66:9D:7B:2D:4A,-68
1575943181775,0200,BC:6A:29:BE:2F:76,-64
1575943181793,1105,7C:66:9D:7B:29:FA,-76
1575943181885,0200,BC:6A:29:BE:2F:76,-65
1575943181892,1105,7C:66:9D:7B:29:FA,-76
1575943181907,18271,7C:66:9D:7B:2D:4A,-68
1575943182002,1105,7C:66:9D:7B:29:FA,-76
1575943182016,18271,7C:66:9D:7B:2D:4A,-68
1575943182109,1105,7C:66:9D:7B:29:FA,-76
1575943182199,0200,BC:6A:29:BE:2F:76,-65
1575943182209,1105,7C:66:9D:7B:29:FA,-76
1575943182416,1105,7C:66:9D:7B:29:FA,-76
1575943182448,18271,7C:66:9D:7B:2D:4A,-68
1575943182510,0200,BC:6A:29:BE:2F:76,-65
1575943182521,1105,7C:66:9D:7B:29:FA,-76
1575943182611,0200,BC:6A:29:BE:2F:76,-65
1575943182623,1105,7C:66:9D:7B:29:FA,-76
1575943182655,18271,7C:66:9D:7B:2D:4A,-68
1575943182729,1105,7C:66:9D:7B:29:FA,-76
1575943182819,0200,BC:6A:29:BE:2F:76,-65
1575943182838,1105,7C:66:9D:7B:29:FA,-76
1575943182924,0200,BC:6A:29:BE:2F:76,-65
1575943182945,1105,7C:66:9D:7B:29:FA,-76
1575943183031,0200,BC:6A:29:BE:2F:76,-65
1575943183046,1105,7C:66:9D:7B:29:FA,-76
1575943183131,0200,BC:6A:29:BE:2F:76,-65
1575943183152,1105,7C:66:9D:7B:29:FA,-76
1575943183255,1105,7C:66:9D:7B:29:FA,-76
1575943183365,1105,7C:66:9D:7B:29:FA,-76
1575943183395,18271,7C:66:9D:7B:2D:4A,-68
1575943183449,0200,BC:6A:29:BE:2F:76,-65
1575943183468,1105,7C:66:9D:7B:29:FA,-76
1575943183579,1105,7C:66:9D:7B:29:FA,-76
1575943183686,1105,7C:66:9D:7B:29:FA,-76
1575943183703,18271,7C:66:9D:7B:2D:4A,-67
1575943183761,0200,BC:6A:29:BE:2F:76,-65
1575943183790,1105,7C:66:9D:7B:29:FA,-76
1575943183865,0200,BC:6A:29:BE:2F:76,-65
1575943183892,1105,7C:66:9D:7B:29:FA,-76
1575943183917,18271,7C:66:9D:7B:2D:4A,-68
1575943183971,0200,BC:6A:29:BE:2F:76,-65
1575943184000,1105,7C:66:9D:7B:29:FA,-76
1575943184072,0200,BC:6A:29:BE:2F:76,-65
1575943184107,1105,7C:66:9D:7B:29:FA,-76
1575943184127,18271,7C:66:9D:7B:2D:4A,-68
1575943184178,0200,BC:6A:29:BE:2F:76,-65
1575943184218,1105,7C:66:9D:7B:29:FA,-76
1575943184281,0200,BC:6A:29:BE:2F:76,-65
1575943184317,1105,7C:66:9D:7B:29:FA,-76
1575943184381,0200,BC:6A:29:BE:2F:76,-65
1575943184426,1105,7C:66:9D:7B:29:FA,-76
1575943184436,18271,7C:66:9D:7B:2D:4A,-68
1575943184492,0200,BC:6A:29:BE:2F:76,-65
1575943184536,1105,7C:66:9D:7B:29:FA,-76
1575943184597,0200,BC:6A:29:BE:2F:76,-65
1575943184637,1105,7C:66:9D:7B:29:FA,-76
1575943184698,0200,BC:6A:29:BE:2F:76,-65
1575943184744,1105,7C:66:9D:7B:29:FA,-76
1575943184754,18271,7C:66:9D:7B:2D:4A,-68
1575943184807,0200,BC:6A:29:BE:2F:76,-65
1575943184853,1105,7C:66:9D:7B:29:FA,-76
1575943184911,0200,BC:6A:29:BE:2F:76,-65
1575943185014,0200,BC:6A:29:BE:2F:76,-65
1575943185116,0200,BC:6A:29:BE:2F:76,-69
1575943185170,18271,7C:66:9D:7B:2D:4A,-62
1575943185174,1105,7C:66:9D:7B:29:FA,-72
1575943185190,330327583,23:9A:A9:CD:CF:3C,-94
1575943185223,0200,BC:6A:29:BE:2F:76,-70
1575943185272,18271,7C:66:9D:7B:2D:4A,-62
1575943185282,1105,7C:66:9D:7B:29:FA,-72
1575943185326,0200,BC:6A:29:BE:2F:76,-69
1575943185372,18271,7C:66:9D:7B:2D:4A,-62
1575943185382,1105,7C:66:9D:7B:29:FA,-71
1575943185397,330327583,23:9A:A9:CD:CF:3C,-94
1575943185436,0200,BC:6A:29:BE:2F:76,-69
1575943185477,18271,7C:66:9D:7B:2D:4A,-62
1575943185491,1105,7C:66:9D:7B:29:FA,-72
1575943185541,0200,BC:6A:29:BE:2F:76,-69
1575943185578,18271,7C:66:9D:7B:2D:4A,-62
1575943185590,1105,7C:66:9D:7B:29:FA,-71
1575943185603,330327583,23:9A:A9:CD:CF:3C,-98
1575943185645,0200,BC:6A:29:BE:2F:76,-70
1575943185680,18271,7C:66:9D:7B:2D:4A,-62
1575943185691,1105,7C:66:9D:7B:29:FA,-72
1575943185705,330327583,23:9A:A9:CD:CF:3C,-97
1575943185747,0200,BC:6A:29:BE:2F:76,-70
1575943185854,0200,BC:6A:29:BE:2F:76,-69
1575943185890,18271,7C:66:9D:7B:2D:4A,-62
1575943185901,1105,7C:66:9D:7B:29:FA,-72
1575943185912,330327583,23:9A:A9:CD:CF:3C,-96
1575943185955,0200,BC:6A:29:BE:2F:76,-69
1575943185996,18271,7C:66:9D:7B:2D:4A,-62
1575943186004,1105,7C:66:9D:7B:29:FA,-72
1575943186056,0200,BC:6A:29:BE:2F:76,-69
1575943186099,18271,7C:66:9D:7B:2D:4A,-62
1575943186108,1105,7C:66:9D:7B:29:FA,-72
1575943186123,330327583,23:9A:A9:CD:CF:3C,-100
1575943186164,0200,BC:6A:29:BE:2F:76,-69
1575943186199,18271,7C:66:9D:7B:2D:4A,-62
1575943186213,1105,7C:66:9D:7B:29:FA,-72
1575943186227,330327583,23:9A:A9:CD:CF:3C,-96
1575943186269,0200,BC:6A:29:BE:2F:76,-70
1575943186300,18271,7C:66:9D:7B:2D:4A,-62
1575943186314,1105,7C:66:9D:7B:29:FA,-72
1575943186372,0200,BC:6A:29:BE:2F:76,-70
1575943186402,18271,7C:66:9D:7B:2D:4A,-62
1575943186421,1105,7C:66:9D:7B:29:FA,-72
1575943186435,330327583,23:9A:A9:CD:CF:3C,-98
1575943186480,0200,BC:6A:29:BE:2F:76,-69
1575943186504,18271,7C:66:9D:7B:2D:4A,-62
1575943186528,1105,7C:66:9D:7B:29:FA,-71
1575943186537,330327583,23:9A:A9:CD:CF:3C,-95
1575943186582,0200,BC:6A:29:BE:2F:76,-69
1575943186612,18271,7C:66:9D:7B:2D:4A,-62
1575943186634,1105,7C:66:9D:7B:29:FA,-72
1575943186640,330327583,23:9A:A9:CD:CF:3C,-96
1575943186689,0200,BC:6A:29:BE:2F:76,-69
1575943186710,18271,7C:66:9D:7B:2D:4A,-62
1575943186738,1105,7C:66:9D:7B:29:FA,-72
1575943186789,0200,BC:6A:29:BE:2F:76,-70
1575943186816,18271,7C:66:9D:7B:2D:4A,-62
1575943186843,1105,7C:66:9D:7B:29:FA,-72
1575943186897,0200,BC:6A:29:BE:2F:76,-69
1575943186923,18271,7C:66:9D:7B:2D:4A,-62
1575943186945,1105,7C:66:9D:7B:29:FA,-72
1575943187005,0200,BC:6A:29:BE:2F:76,-70
1575943187024,18271,7C:66:9D:7B:2D:4A,-62
1575943187046,1105,7C:66:9D:7B:29:FA,-71
1575943187110,0200,BC:6A:29:BE:2F:76,-70
1575943187131,18271,7C:66:9D:7B:2D:4A,-62
1575943187153,1105,7C:66:9D:7B:29:FA,-72
1575943187215,0200,BC:6A:29:BE:2F:76,-69
1575943187235,18271,7C:66:9D:7B:2D:4A,-62
1575943187268,330327583,23:9A:A9:CD:CF:3C,-96
1575943187326,0200,BC:6A:29:BE:2F:76,-69
1575943187336,18271,7C:66:9D:7B:2D:4A,-62
1575943187424,0200,BC:6A:29:BE:2F:76,-70
1575943187446,18271,7C:66:9D:7B:2D:4A,-62
1575943187478,330327583,23:9A:A9:CD:CF:3C,-96
1575943187532,0200,BC:6A:29:BE:2F:76,-70
1575943187554,18271,7C:66:9D:7B:2D:4A,-62
1575943187580,1105,7C:66:9D:7B:29:FA,-72
1575943187638,0200,BC:6A:29:BE:2F:76,-69
1575943187662,18271,7C:66:9D:7B:2D:4A,-62
1575943187684,1105,7C:66:9D:7B:29:FA,-72
1575943187746,0200,BC:6A:29:BE:2F:76,-70
1575943187770,18271,7C:66:9D:7B:2D:4A,-62
1575943187794,1105,7C:66:9D:7B:29:FA,-72
1575943187854,0200,BC:6A:29:BE:2F:76,-69
1575943187871,18271,7C:66:9D:7B:2D:4A,-62
1575943187893,330327583,23:9A:A9:CD:CF:3C,-97
1575943187900,1105,7C:66:9D:7B:29:FA,-72
1575943187956,0200,BC:6A:29:BE:2F:76,-69
1575943187983,18271,7C:66:9D:7B:2D:4A,-62
1575943188001,1105,7C:66:9D:7B:29:FA,-72
1575943188064,0200,BC:6A:29:BE:2F:76,-70
1575943188091,18271,7C:66:9D:7B:2D:4A,-62
1575943188103,1105,7C:66:9D:7B:29:FA,-72
1575943188169,0200,BC:6A:29:BE:2F:76,-69
1575943188202,18271,7C:66:9D:7B:2D:4A,-62
1575943188210,1105,7C:66:9D:7B:29:FA,-71
1575943188272,0200,BC:6A:29:BE:2F:76,-70
1575943188304,18271,7C:66:9D:7B:2D:4A,-62
1575943188307,1105,7C:66:9D:7B:29:FA,-72
1575943188310,330327583,23:9A:A9:CD:CF:3C,-97
1575943188381,0200,BC:6A:29:BE:2F:76,-69
1575943188406,18271,7C:66:9D:7B:2D:4A,-62
1575943188416,1105,7C:66:9D:7B:29:FA,-72
1575943188421,330327583,23:9A:A9:CD:CF:3C,-96
1575943188487,0200,BC:6A:29:BE:2F:76,-70
1575943188512,18271,7C:66:9D:7B:2D:4A,-62
1575943188519,1105,7C:66:9D:7B:29:FA,-72
1575943188587,0200,BC:6A:29:BE:2F:76,-69
1575943188618,18271,7C:66:9D:7B:2D:4A,-62
1575943188629,1105,7C:66:9D:7B:29:FA,-71
1575943188688,0200,BC:6A:29:BE:2F:76,-70
1575943188722,18271,7C:66:9D:7B:2D:4A,-62
1575943188795,0200,BC:6A:29:BE:2F:76,-69
1575943188830,18271,7C:66:9D:7B:2D:4A,-62
1575943188848,330327583,23:9A:A9:CD:CF:3C,-96
1575943188851,1105,7C:66:9D:7B:29:FA,-72
1575943188903,0200,BC:6A:29:BE:2F:76,-69
1575943188937,18271,7C:66:9D:7B:2D:4A,-62
1575943188953,330327583,23:9A:A9:CD:CF:3C,-93
1575943189014,0200,BC:6A:29:BE:2F:76,-70
1575943189043,18271,7C:66:9D:7B:2D:4A,-62
1575943189053,1100,BC:6A:29:BE:31:57,-89
1575943189059,1105,7C:66:9D:7B:29:FA,-72
1575943189119,0200,BC:6A:29:BE:2F:76,-69
1575943189151,18271,7C:66:9D:7B:2D:4A,-66
1575943189171,1105,7C:66:9D:7B:29:FA,-73
1575943189258,18271,7C:66:9D:7B:2D:4A,-66
1575943189359,18271,7C:66:9D:7B:2D:4A,-66
1575943189463,18271,7C:66:9D:7B:2D:4A,-66
1575943189490,1105,7C:66:9D:7B:29:FA,-73
1575943189566,18271,7C:66:9D:7B:2D:4A,-66
1575943189594,1105,7C:66:9D:7B:29:FA,-73
1575943189667,18271,7C:66:9D:7B:2D:4A,-66
1575943189776,18271,7C:66:9D:7B:2D:4A,-66
1575943189801,1105,7C:66:9D:7B:29:FA,-73
1575943189854,0200,BC:6A:29:BE:2F:76,-71
1575943189884,18271,7C:66:9D:7B:2D:4A,-66
1575943189907,1105,7C:66:9D:7B:29:FA,-73
1575943189987,18271,7C:66:9D:7B:2D:4A,-66
1575943190095,18271,7C:66:9D:7B:2D:4A,-66
1575943190101,1100,BC:6A:29:BE:31:57,-94
1575943190123,1105,7C:66:9D:7B:29:FA,-73
1575943190196,18271,7C:66:9D:7B:2D:4A,-66
1575943190305,18271,7C:66:9D:7B:2D:4A,-66
1575943190521,18271,7C:66:9D:7B:2D:4A,-66
1575943190620,18271,7C:66:9D:7B:2D:4A,-66
1575943190724,18271,7C:66:9D:7B:2D:4A,-66
1575943190753,1105,7C:66:9D:7B:29:FA,-73
1575943190832,18271,7C:66:9D:7B:2D:4A,-66
1575943190933,18271,7C:66:9D:7B:2D:4A,-66
1575943191038,18271,7C:66:9D:7B:2D:4A,-66
1575943191133,0200,BC:6A:29:BE:2F:76,-71
1575943191146,18271,7C:66:9D:7B:2D:4A,-66
1575943191246,18271,7C:66:9D:7B:2D:4A,-66
1575943191346,18271,7C:66:9D:7B:2D:4A,-66
1575943191454,18271,7C:66:9D:7B:2D:4A,-66
1575943191473,1100,BC:6A:29:BE:31:57,-94
1575943191664,18271,7C:66:9D:7B:2D:4A,-66
1575943191685,1105,7C:66:9D:7B:29:FA,-73
1575943191770,18271,7C:66:9D:7B:2D:4A,-66
1575943191870,18271,7C:66:9D:7B:2D:4A,-66
1575943191895,1105,7C:66:9D:7B:29:FA,-73
1575943192004,1105,7C:66:9D:7B:29:FA,-73
1575943192007,1100,BC:6A:29:BE:31:57,-95
1575943192076,18271,7C:66:9D:7B:2D:4A,-66
1575943192106,1105,7C:66:9D:7B:29:FA,-73
1575943192181,18271,7C:66:9D:7B:2D:4A,-66
1575943192287,18271,7C:66:9D:7B:2D:4A,-66
1575943192501,18271,7C:66:9D:7B:2D:4A,-66
1575943192523,1105,7C:66:9D:7B:29:FA,-73
1575943192603,18271,7C:66:9D:7B:2D:4A,-66
1575943192623,1105,7C:66:9D:7B:29:FA,-73
1575943192702,18271,7C:66:9D:7B:2D:4A,-66
1575943192727,1105,7C:66:9D:7B:29:FA,-74
1575943192807,18271,7C:66:9D:7B:2D:4A,-66
1575943192913,18271,7C:66:9D:7B:2D:4A,-66
1575943192937,1105,7C:66:9D:7B:29:FA,-73
1575943193015,18271,7C:66:9D:7B:2D:4A,-66
1575943193115,18271,7C:66:9D:7B:2D:4A,-66
1575943193135,0200,BC:6A:29:BE:2F:76,-71
1575943193149,1105,7C:66:9D:7B:29:FA,-73
1575943193152,1100,BC:6A:29:BE:31:57,-95
1575943193225,18271,7C:66:9D:7B:2D:4A,-66
1575943193255,1105,7C:66:9D:7B:29:FA,-76
1575943193340,0200,BC:6A:29:BE:2F:76,-65
1575943193359,1105,7C:66:9D:7B:29:FA,-76
1575943193426,18271,7C:66:9D:7B:2D:4A,-68
1575943193442,0200,BC:6A:29:BE:2F:76,-65
1575943193548,0200,BC:6A:29:BE:2F:76,-66
1575943193652,0200,BC:6A:29:BE:2F:76,-65
1575943193681,1105,7C:66:9D:7B:29:FA,-76
1575943193729,18271,7C:66:9D:7B:2D:4A,-68
1575943193751,0200,BC:6A:29:BE:2F:76,-65
1575943193781,1105,7C:66:9D:7B:29:FA,-76
1575943193862,0200,BC:6A:29:BE:2F:76,-65
1575943193891,1105,7C:66:9D:7B:29:FA,-76
1575943193970,0200,BC:6A:29:BE:2F:76,-65
1575943193992,1105,7C:66:9D:7B:29:FA,-76
1575943194078,0200,BC:6A:29:BE:2F:76,-65
1575943194099,1105,7C:66:9D:7B:29:FA,-76
1575943194183,0200,BC:6A:29:BE:2F:76,-65
1575943194203,1105,7C:66:9D:7B:29:FA,-76
1575943194259,18271,7C:66:9D:7B:2D:4A,-68
1575943194292,0200,BC:6A:29:BE:2F:76,-65
1575943194305,1105,7C:66:9D:7B:29:FA,-76
1575943194397,0200,BC:6A:29:BE:2F:76,-65
1575943194414,1105,7C:66:9D:7B:29:FA,-76
1575943194468,18271,7C:66:9D:7B:2D:4A,-68
1575943194500,0200,BC:6A:29:BE:2F:76,-65
1575943194519,1105,7C:66:9D:7B:29:FA,-76
1575943194607,0200,BC:6A:29:BE:2F:76,-65
1575943194624,1105,7C:66:9D:7B:29:FA,-76
1575943194714,0200,BC:6A:29:BE:2F:76,-65
1575943194730,1105,7C:66:9D:7B:29:FA,-76
1575943194780,18271,7C:66:9D:7B:2D:4A,-68
1575943194817,0200,BC:6A:29:BE:2F:76,-65
1575943194830,1105,7C:66:9D:7B:29:FA,-76
1575943194926,0200,BC:6A:29:BE:2F:76,-65
1575943194939,1105,7C:66:9D:7B:29:FA,-76
1575943195028,0200,BC:6A:29:BE:2F:76,-65
1575943195048,1105,7C:66:9D:7B:29:FA,-76
1575943195133,0200,BC:6A:29:BE:2F:76,-65
1575943195149,1105,7C:66:9D:7B:29:FA,-76
1575943195191,18271,7C:66:9D:7B:2D:4A,-68
1575943195255,1105,7C:66:9D:7B:29:FA,-75
1575943195300,18271,7C:66:9D:7B:2D:4A,-68
1575943195342,0200,BC:6A:29:BE:2F:76,-65
1575943195362,1105,7C:66:9D:7B:29:FA,-76
1575943195403,18271,7C:66:9D:7B:2D:4A,-68
1575943195452,0200,BC:6A:29:BE:2F:76,-65
1575943195464,1105,7C:66:9D:7B:29:FA,-76
1575943195553,0200,BC:6A:29:BE:2F:76,-65
1575943195567,1105,7C:66:9D:7B:29:FA,-76
1575943195657,0200,BC:6A:29:BE:2F:76,-65
1575943195762,0200,BC:6A:29:BE:2F:76,-65
1575943195779,1105,7C:66:9D:7B:29:FA,-76
1575943195865,0200,BC:6A:29:BE:2F:76,-65
1575943195967,0200,BC:6A:29:BE:2F:76,-65
1575943195997,1105,7C:66:9D:7B:29:FA,-76
1575943196104,1105,7C:66:9D:7B:29:FA,-76
1575943196181,0200,BC:6A:29:BE:2F:76,-65
1575943196214,1105,7C:66:9D:7B:29:FA,-76
1575943196256,18271,7C:66:9D:7B:2D:4A,-68
1575943196323,1105,7C:66:9D:7B:29:FA,-76
1575943196390,0200,BC:6A:29:BE:2F:76,-65
1575943196426,1105,7C:66:9D:7B:29:FA,-76
1575943196494,0200,BC:6A:29:BE:2F:76,-65
1575943196527,1105,7C:66:9D:7B:29:FA,-76
1575943196595,0200,BC:6A:29:BE:2F:76,-65
1575943196633,1105,7C:66:9D:7B:29:FA,-76
1575943196664,18271,7C:66:9D:7B:2D:4A,-68
1575943196742,1105,7C:66:9D:7B:29:FA,-77
1575943196805,0200,BC:6A:29:BE:2F:76,-65
1575943196845,1105,7C:66:9D:7B:29:FA,-76
1575943196876,18271,7C:66:9D:7B:2D:4A,-68
1575943196913,0200,BC:6A:29:BE:2F:76,-65
1575943196953,1105,7C:66:9D:7B:29:FA,-76
1575943197083,18271,7C:66:9D:7B:2D:4A,-68
1575943197117,0200,BC:6A:29:BE:2F:76,-65
1575943197172,1105,7C:66:9D:7B:29:FA,-76
1575943197218,0200,BC:6A:29:BE:2F:76,-65
1575943197277,1105,7C:66:9D:7B:29:FA,-76
1575943197292,18271,7C:66:9D:7B:2D:4A,-68
1575943197361,330327583,23:9A:A9:CD:CF:3C,-96
1575943197384,1105,7C:66:9D:7B:29:FA,-71
1575943197390,18271,7C:66:9D:7B:2D:4A,-62
1575943197430,0200,BC:6A:29:BE:2F:76,-69
1575943197462,330327583,23:9A:A9:CD:CF:3C,-97
1575943197486,1105,7C:66:9D:7B:29:FA,-72
1575943197500,18271,7C:66:9D:7B:2D:4A,-62
1575943197532,0200,BC:6A:29:BE:2F:76,-69
1575943197566,330327583,23:9A:A9:CD:CF:3C,-96
1575943197590,1105,7C:66:9D:7B:29:FA,-71
1575943197608,18271,7C:66:9D:7B:2D:4A,-62
1575943197634,0200,BC:6A:29:BE:2F:76,-70
1575943197694,1105,7C:66:9D:7B:29:FA,-72
1575943197713,18271,7C:66:9D:7B:2D:4A,-62
1575943197742,0200,BC:6A:29:BE:2F:76,-70
1575943197775,330327583,23:9A:A9:CD:CF:3C,-97
1575943197797,1105,7C:66:9D:7B:29:FA,-72
1575943197819,18271,7C:66:9D:7B:2D:4A,-62
1575943197851,0200,BC:6A:29:BE:2F:76,-70
1575943197904,1105,7C:66:9D:7B:29:FA,-72
1575943197930,18271,7C:66:9D:7B:2D:4A,-62
1575943197962,0200,BC:6A:29:BE:2F:76,-69
1575943198014,1105,7C:66:9D:7B:29:FA,-72
1575943198030,18271,7C:66:9D:7B:2D:4A,-62
1575943198062,0200,BC:6A:29:BE:2F:76,-70
1575943198120,1105,7C:66:9D:7B:29:FA,-72
1575943198140,18271,7C:66:9D:7B:2D:4A,-62
1575943198165,0200,BC:6A:29:BE:2F:76,-70
1575943198204,330327583,23:9A:A9:CD:CF:3C,-97
1575943198227,1105,7C:66:9D:7B:29:FA,-71
1575943198241,18271,7C:66:9D:7B:2D:4A,-62
1575943198273,0200,BC:6A:29:BE:2F:76,-70
1575943198328,1105,7C:66:9D:7B:29:FA,-71
1575943198349,18271,7C:66:9D:7B:2D:4A,-62
1575943198373,0200,BC:6A:29:BE:2F:76,-69
1575943198416,330327583,23:9A:A9:CD:CF:3C,-97
1575943198431,1105,7C:66:9D:7B:29:FA,-71
1575943198449,18271,7C:66:9D:7B:2D:4A,-62
1575943198480,0200,BC:6A:29:BE:2F:76,-69
1575943198520,330327583,23:9A:A9:CD:CF:3C,-98
1575943198543,1105,7C:66:9D:7B:29:FA,-71
1575943198552,18271,7C:66:9D:7B:2D:4A,-62
1575943198581,0200,BC:6A:29:BE:2F:76,-70
1575943198650,1105,7C:66:9D:7B:29:FA,-72
1575943198662,18271,7C:66:9D:7B:2D:4A,-62
1575943198689,0200,BC:6A:29:BE:2F:76,-70
1575943198754,1105,7C:66:9D:7B:29:FA,-72
1575943198770,18271,7C:66:9D:7B:2D:4A,-62
1575943198787,0200,BC:6A:29:BE:2F:76,-69
1575943198834,330327583,23:9A:A9:CD:CF:3C,-96
1575943198863,1105,7C:66:9D:7B:29:FA,-71
1575943198876,18271,7C:66:9D:7B:2D:4A,-62
1575943198888,0200,BC:6A:29:BE:2F:76,-69
1575943198971,1105,7C:66:9D:7B:29:FA,-72
1575943198975,18271,7C:66:9D:7B:2D:4A,-62
1575943199000,0200,BC:6A:29:BE:2F:76,-69
1575943199077,18271,7C:66:9D:7B:2D:4A,-62
1575943199080,1105,7C:66:9D:7B:29:FA,-71
1575943199102,0200,BC:6A:29:BE:2F:76,-70
1575943199178,18271,7C:66:9D:7B:2D:4A,-62
1575943199180,1105,7C:66:9D:7B:29:FA,-72
1575943199204,0200,BC:6A:29:BE:2F:76,-69
1575943199262,330327583,23:9A:A9:CD:CF:3C,-97
1575943199284,18271,7C:66:9D:7B:2D:4A,-62
1575943199286,1105,7C:66:9D:7B:29:FA,-71
1575943199313,0200,BC:6A:29:BE:2F:76,-69
1575943199369,330327583,23:9A:A9:CD:CF:3C,-97
1575943199391,18271,7C:66:9D:7B:2D:4A,-62
1575943199420,0200,BC:6A:29:BE:2F:76,-69
1575943199500,18271,7C:66:9D:7B:2D:4A,-63
1575943199526,0200,BC:6A:29:BE:2F:76,-69
1575943199585,330327583,23:9A:A9:CD:CF:3C,-96
1575943199596,1105,7C:66:9D:7B:29:FA,-72
1575943199599,18271,7C:66:9D:7B:2D:4A,-62
1575943199634,0200,BC:6A:29:BE:2F:76,-69
1575943199701,1105,7C:66:9D:7B:29:FA,-72
1575943199706,18271,7C:66:9D:7B:2D:4A,-62
1575943199735,0200,BC:6A:29:BE:2F:76,-69
1575943199795,330327583,23:9A:A9:CD:CF:3C,-97
1575943199809,1105,7C:66:9D:7B:29:FA,-72
1575943199812,18271,7C:66:9D:7B:2D:4A,-62
1575943199836,0200,BC:6A:29:BE:2F:76,-69
1575943199921,1105,7C:66:9D:7B:29:FA,-72
1575943199924,18271,7C:66:9D:7B:2D:4A,-62
1575943199942,0200,BC:6A:29:BE:2F:76,-70
1575943199995,330327583,23:9A:A9:CD:CF:3C,-97
1575943200024,18271,7C:66:9D:7B:2D:4A,-62
1575943200043,0200,BC:6A:29:BE:2F:76,-70
1575943200124,1105,7C:66:9D:7B:29:FA,-71
1575943200130,18271,7C:66:9D:7B:2D:4A,-62
1575943200154,0200,BC:6A:29:BE:2F:76,-69
1575943200206,330327583,23:9A:A9:CD:CF:3C,-95
1575943200224,1105,7C:66:9D:7B:29:FA,-72
1575943200240,18271,7C:66:9D:7B:2D:4A,-62
1575943200258,0200,BC:6A:29:BE:2F:76,-70
1575943200313,330327583,23:9A:A9:CD:CF:3C,-100
1575943200335,1105,7C:66:9D:7B:29:FA,-72
1575943200345,18271,7C:66:9D:7B:2D:4A,-62
1575943200367,0200,BC:6A:29:BE:2F:76,-70
1575943200415,330327583,23:9A:A9:CD:CF:3C,-97
1575943200441,1105,7C:66:9D:7B:29:FA,-71
1575943200454,18271,7C:66:9D:7B:2D:4A,-62
1575943200475,0200,BC:6A:29:BE:2F:76,-69
1575943200525,330327583,23:9A:A9:CD:CF:3C,-97
1575943200540,1105,7C:66:9D:7B:29:FA,-72
1575943200558,18271,7C:66:9D:7B:2D:4A,-62
1575943200575,0200,BC:6A:29:BE:2F:76,-69
1575943200643,1105,7C:66:9D:7B:29:FA,-72
1575943200662,18271,7C:66:9D:7B:2D:4A,-62
1575943200681,0200,BC:6A:29:BE:2F:76,-70
1575943200732,330327583,23:9A:A9:CD:CF:3C,-96
1575943200751,1105,7C:66:9D:7B:29:FA,-72
1575943200765,18271,7C:66:9D:7B:2D:4A,-62
1575943200789,0200,BC:6A:29:BE:2F:76,-69
1575943200834,330327583,23:9A:A9:CD:CF:3C,-97
1575943200855,1105,7C:66:9D:7B:29:FA,-72
1575943200877,18271,7C:66:9D:7B:2D:4A,-62
1575943200891,0200,BC:6A:29:BE:2F:76,-69
1575943200940,330327583,23:9A:A9:CD:CF:3C,-96
1575943200964,1105,7C:66:9D:7B:29:FA,-71
1575943200977,18271,7C:66:9D:7B:2D:4A,-62
1575943200996,0200,BC:6A:29:BE:2F:76,-69
1575943201065,1105,7C:66:9D:7B:29:FA,-71
1575943201083,18271,7C:66:9D:7B:2D:4A,-62
1575943201098,0200,BC:6A:29:BE:2F:76,-69
1575943201174,1105,7C:66:9D:7B:29:FA,-72
1575943201191,18271,7C:66:9D:7B:2D:4A,-62
1575943201207,0200,BC:6A:29:BE:2F:76,-70
1575943201258,330327583,23:9A:A9:CD:CF:3C,-100
1575943201282,1105,7C:66:9D:7B:29:FA,-71
1575943201299,18271,7C:66:9D:7B:2D:4A,-62
1575943201310,0200,BC:6A:29:BE:2F:76,-69
1575943201344,1100,BC:6A:29:BE:31:57,-89
1575943201388,1105,7C:66:9D:7B:29:FA,-71
1575943201400,18271,7C:66:9D:7B:2D:4A,-62
1575943201410,0200,BC:6A:29:BE:2F:76,-69
1575943201509,18271,7C:66:9D:7B:2D:4A,-66
1575943201612,18271,7C:66:9D:7B:2D:4A,-66
1575943201716,18271,7C:66:9D:7B:2D:4A,-66
1575943201918,18271,7C:66:9D:7B:2D:4A,-66
1575943201926,1105,7C:66:9D:7B:29:FA,-73
1575943202025,18271,7C:66:9D:7B:2D:4A,-66
