time,uuid,mac,rssi
1578446978245,1541,7C:66:9D:7B:29:FB,-82
1578446978270,18271,7C:66:9D:7B:2D:4A,-71
1578446978292,10000195,6C:EC:EB:1F:F6:15,-98
1578446978305,0000,46:F8:79:E0:6B:18,-70
1578446978314,1545,7C:66:9D:7B:2B:90,-70
1578446978332,0200,BC:6A:29:BE:2F:76,-60
1578446978336,1100,BC:6A:29:BE:31:57,-64
1578446978348,1541,7C:66:9D:7B:29:FB,-81
1578446978359,1105,7C:66:9D:7B:29:FA,-68
1578446978363,0000,5A:7D:08:F4:2E:A9,-77
1578446978375,18271,7C:66:9D:7B:2D:4A,-71
1578446978438,0200,BC:6A:29:BE:2F:76,-61
1578446978443,1100,BC:6A:29:BE:31:57,-64
1578446978450,1541,7C:66:9D:7B:29:FB,-84
1578446978463,1105,7C:66:9D:7B:29:FA,-68
1578446978476,10000193,6C:EC:EB:1F:F6:55,-92
1578446978479,18271,7C:66:9D:7B:2D:4A,-71
1578446978523,1545,7C:66:9D:7B:2B:90,-70
1578446978537,0200,BC:6A:29:BE:2F:76,-61
1578446978547,1100,BC:6A:29:BE:31:57,-63
1578446978548,1541,7C:66:9D:7B:29:FB,-83
1578446978573,1105,7C:66:9D:7B:29:FA,-68
1578446978578,0000,46:F8:79:E0:6B:18,-68
1578446978584,18271,7C:66:9D:7B:2D:4A,-71
1578446978625,1545,7C:66:9D:7B:2B:90,-70
1578446978644,0200,BC:6A:29:BE:2F:76,-61
1578446978651,1100,BC:6A:29:BE:31:57,-64
1578446978682,1105,7C:66:9D:7B:29:FA,-68
1578446978691,10000193,6C:EC:EB:1F:F6:55,-91
1578446978693,18271,7C:66:9D:7B:2D:4A,-71
1578446978725,1545,7C:66:9D:7B:2B:90,-70
1578446978746,1538,BC:6A:29:BE:2F:23,-98
1578446978753,0200,BC:6A:29:BE:2F:76,-60
1578446978759,1100,BC:6A:29:BE:31:57,-64
1578446978784,1105,7C:66:9D:7B:29:FA,-68
1578446978794,18271,7C:66:9D:7B:2D:4A,-71
1578446978834,1545,7C:66:9D:7B:2B:90,-70
1578446978848,0000,46:F8:79:E0:6B:18,-72
1578446978855,0200,BC:6A:29:BE:2F:76,-61
1578446978864,1100,BC:6A:29:BE:31:57,-64
1578446978867,1541,7C:66:9D:7B:29:FB,-84
1578446978892,1105,7C:66:9D:7B:29:FA,-68
1578446978914,0000,64:13:15:A0:68:C6,-94
1578446978916,0000,5A:7D:08:F4:2E:A9,-67
1578446978934,1545,7C:66:9D:7B:2B:90,-71
1578446978959,0200,BC:6A:29:BE:2F:76,-61
1578446978972,1100,BC:6A:29:BE:31:57,-64
1578446978976,1541,7C:66:9D:7B:29:FB,-83
1578446978998,1105,7C:66:9D:7B:29:FA,-68
1578446979031,0000,53:5D:FE:89:A2:AA,-91
1578446979037,1545,7C:66:9D:7B:2B:90,-71
1578446979059,0200,BC:6A:29:BE:2F:76,-61
1578446979072,1100,BC:6A:29:BE:31:57,-64
1578446979087,1541,7C:66:9D:7B:29:FB,-81
1578446979128,0000,46:F8:79:E0:6B:18,-71
1578446979140,1545,7C:66:9D:7B:2B:90,-71
1578446979168,0200,BC:6A:29:BE:2F:76,-61
1578446979184,1100,BC:6A:29:BE:31:57,-64
1578446979195,0000,5A:7D:08:F4:2E:A9,-68
1578446979209,1105,7C:66:9D:7B:29:FA,-68
1578446979212,18271,7C:66:9D:7B:2D:4A,-71
1578446979271,0200,BC:6A:29:BE:2F:76,-61
1578446979292,1541,7C:66:9D:7B:29:FB,-85
1578446979295,1100,BC:6A:29:BE:31:57,-64
1578446979314,18271,7C:66:9D:7B:2D:4A,-71
1578446979317,1105,7C:66:9D:7B:29:FA,-68
1578446979348,1545,7C:66:9D:7B:2B:90,-70
1578446979375,0200,BC:6A:29:BE:2F:76,-61
1578446979393,1100,BC:6A:29:BE:31:57,-64
1578446979398,1541,7C:66:9D:7B:29:FB,-80
1578446979404,0000,46:F8:79:E0:6B:18,-70
1578446979418,18271,7C:66:9D:7B:2D:4A,-71
1578446979422,1105,7C:66:9D:7B:29:FA,-68
1578446979451,1545,7C:66:9D:7B:2B:90,-71
1578446979468,0000,5A:7D:08:F4:2E:A9,-70
1578446979478,0200,BC:6A:29:BE:2F:76,-61
1578446979497,1100,BC:6A:29:BE:31:57,-64
1578446979502,1541,7C:66:9D:7B:29:FB,-82
1578446979529,1105,7C:66:9D:7B:29:FA,-68
1578446979559,1545,7C:66:9D:7B:2B:90,-70
1578446979573,0000,53:5D:FE:89:A2:AA,-93
1578446979585,0200,BC:6A:29:BE:2F:76,-60
1578446979604,1100,BC:6A:29:BE:31:57,-64
1578446979609,1541,7C:66:9D:7B:29:FB,-82
1578446979626,10000195,6C:EC:EB:1F:F6:15,-96
1578446979638,1105,7C:66:9D:7B:29:FA,-68
1578446979660,1545,7C:66:9D:7B:2B:90,-71
1578446979678,0000,46:F8:79:E0:6B:18,-72
1578446979688,0200,BC:6A:29:BE:2F:76,-61
1578446979714,1100,BC:6A:29:BE:31:57,-64
1578446979719,1541,7C:66:9D:7B:29:FB,-78
1578446979729,10000193,6C:EC:EB:1F:F6:55,-91
1578446979764,1545,7C:66:9D:7B:2B:90,-71
1578446979789,0200,BC:6A:29:BE:2F:76,-61
1578446979842,18271,7C:66:9D:7B:2D:4A,-71
1578446979846,1105,7C:66:9D:7B:29:FA,-68
1578446979869,1545,7C:66:9D:7B:2B:90,-70
1578446979897,0200,BC:6A:29:BE:2F:76,-61
1578446979920,1541,7C:66:9D:7B:29:FB,-82
1578446979922,1100,BC:6A:29:BE:31:57,-64
1578446979944,18271,7C:66:9D:7B:2D:4A,-71
1578446979953,1105,7C:66:9D:7B:29:FA,-68
1578446979954,0000,46:F8:79:E0:6B:18,-72
1578446979979,1545,7C:66:9D:7B:2B:90,-70
1578446980020,0000,5A:7D:08:F4:2E:A9,-70
1578446980030,1541,7C:66:9D:7B:29:FB,-79
1578446980035,1100,BC:6A:29:BE:31:57,-64
1578446980050,18271,7C:66:9D:7B:2D:4A,-71
1578446980059,1105,7C:66:9D:7B:29:FA,-68
1578446980080,1545,7C:66:9D:7B:2B:90,-71
1578446980108,0200,BC:6A:29:BE:2F:76,-60
1578446980135,1541,7C:66:9D:7B:29:FB,-80
1578446980139,1100,BC:6A:29:BE:31:57,-64
1578446980167,1105,7C:66:9D:7B:29:FA,-68
1578446980181,1545,7C:66:9D:7B:2B:90,-71
1578446980207,0200,BC:6A:29:BE:2F:76,-61
1578446980226,0000,46:F8:79:E0:6B:18,-70
1578446980255,18271,7C:66:9D:7B:2D:4A,-71
1578446980273,1105,7C:66:9D:7B:29:FA,-68
1578446980287,1545,7C:66:9D:7B:2B:90,-71
1578446980294,0000,5A:7D:08:F4:2E:A9,-70
1578446980316,0200,BC:6A:29:BE:2F:76,-61
1578446980351,1541,7C:66:9D:7B:29:FB,-78
1578446980355,1100,BC:6A:29:BE:31:57,-64
1578446980363,18271,7C:66:9D:7B:2D:4A,-71
1578446980376,1105,7C:66:9D:7B:29:FA,-68
1578446980390,0000,53:5D:FE:89:A2:AA,-92
1578446980396,1545,7C:66:9D:7B:2B:90,-70
1578446980423,0200,BC:6A:29:BE:2F:76,-60
1578446980454,1541,7C:66:9D:7B:29:FB,-79
1578446980463,1100,BC:6A:29:BE:31:57,-64
1578446980469,18271,7C:66:9D:7B:2D:4A,-71
1578446980479,1105,7C:66:9D:7B:29:FA,-68
1578446980530,0200,BC:6A:29:BE:2F:76,-61
1578446980552,0000,64:13:15:A0:68:C6,-96
1578446980564,1100,BC:6A:29:BE:31:57,-64
1578446980567,0000,5A:7D:08:F4:2E:A9,-70
1578446980585,1105,7C:66:9D:7B:29:FA,-68
1578446980608,1545,7C:66:9D:7B:2B:90,-70
1578446980659,1541,7C:66:9D:7B:29:FB,-83
1578446980672,1100,BC:6A:29:BE:31:57,-64
1578446980692,1105,7C:66:9D:7B:29:FA,-68
1578446980717,1545,7C:66:9D:7B:2B:90,-70
1578446980729,1538,BC:6A:29:BE:2F:23,-94
1578446980736,0200,BC:6A:29:BE:2F:76,-60
1578446980767,1541,7C:66:9D:7B:29:FB,-83
1578446980778,1100,BC:6A:29:BE:31:57,-64
1578446980785,0000,46:F8:79:E0:6B:18,-68
1578446980795,1105,7C:66:9D:7B:29:FA,-68
1578446980818,1545,7C:66:9D:7B:2B:90,-70
1578446980834,1538,BC:6A:29:BE:2F:23,-91
1578446980840,0000,5A:7D:08:F4:2E:A9,-77
1578446980846,0200,BC:6A:29:BE:2F:76,-61
1578446980871,1541,7C:66:9D:7B:29:FB,-80
1578446980876,1100,BC:6A:29:BE:31:57,-64
1578446980891,18271,7C:66:9D:7B:2D:4A,-71
1578446980904,1105,7C:66:9D:7B:29:FA,-68
1578446980922,1545,7C:66:9D:7B:2B:90,-70
1578446980935,0000,53:5D:FE:89:A2:AA,-90
1578446980946,0200,BC:6A:29:BE:2F:76,-61
1578446980979,1541,7C:66:9D:7B:29:FB,-82
1578446980983,1100,BC:6A:29:BE:31:57,-64
1578446980992,10000195,6C:EC:EB:1F:F6:15,-95
1578446980995,18271,7C:66:9D:7B:2D:4A,-71
1578446981011,1105,7C:66:9D:7B:29:FA,-68
1578446981045,0200,BC:6A:29:BE:2F:76,-61
1578446981060,0000,46:F8:79:E0:6B:18,-68
1578446981082,1541,7C:66:9D:7B:29:FB,-83
1578446981085,1100,BC:6A:29:BE:31:57,-63
1578446981097,18271,7C:66:9D:7B:2D:4A,-71
1578446981110,0000,5A:7D:08:F4:2E:A9,-72
1578446981113,1105,7C:66:9D:7B:29:FA,-68
1578446981134,1545,7C:66:9D:7B:2B:90,-70
1578446981146,0200,BC:6A:29:BE:2F:76,-60
1578446981185,1100,BC:6A:29:BE:31:57,-64
1578446981204,18271,7C:66:9D:7B:2D:4A,-71
1578446981217,1105,7C:66:9D:7B:29:FA,-68
1578446981242,1545,7C:66:9D:7B:2B:90,-70
1578446981252,0200,BC:6A:29:BE:2F:76,-61
1578446981287,1100,BC:6A:29:BE:31:57,-63
1578446981307,18271,7C:66:9D:7B:2D:4A,-71
1578446981319,1105,7C:66:9D:7B:29:FA,-68
1578446981331,0000,46:F8:79:E0:6B:18,-67
1578446981347,1545,7C:66:9D:7B:2B:90,-70
1578446981357,0200,BC:6A:29:BE:2F:76,-61
1578446981397,1541,7C:66:9D:7B:29:FB,-79
1578446981413,10000195,6C:EC:EB:1F:F6:15,-98
1578446981416,18271,7C:66:9D:7B:2D:4A,-71
1578446981423,10000193,6C:EC:EB:1F:F6:55,-93
1578446981426,1105,7C:66:9D:7B:29:FA,-68
1578446981455,1545,7C:66:9D:7B:2B:90,-70
1578446981464,0200,BC:6A:29:BE:2F:76,-60
1578446981468,1538,BC:6A:29:BE:2F:23,-94
1578446981479,0000,53:5D:FE:89:A2:AA,-89
1578446981495,1100,BC:6A:29:BE:31:57,-64
1578446981497,1541,7C:66:9D:7B:29:FB,-79
1578446981519,18271,7C:66:9D:7B:2D:4A,-71
1578446981535,1105,7C:66:9D:7B:29:FA,-68
1578446981569,1545,7C:66:9D:7B:2B:90,-70
1578446981603,1541,7C:66:9D:7B:29:FB,-83
1578446981609,1100,BC:6A:29:BE:31:57,-64
1578446981642,1105,7C:66:9D:7B:29:FA,-68
1578446981679,0200,BC:6A:29:BE:2F:76,-61
1578446981708,1541,7C:66:9D:7B:29:FB,-85
1578446981713,1100,BC:6A:29:BE:31:57,-64
1578446981731,18271,7C:66:9D:7B:2D:4A,-71
1578446981776,1538,BC:6A:29:BE:2F:23,-93
1578446981778,0200,BC:6A:29:BE:2F:76,-60
1578446981808,1541,7C:66:9D:7B:29:FB,-83
1578446981811,1100,BC:6A:29:BE:31:57,-64
1578446981856,1105,7C:66:9D:7B:29:FA,-61
1578446981879,0200,BC:6A:29:BE:2F:76,-66
1578446981881,0000,46:F8:79:E0:6B:18,-74
1578446981883,1545,7C:66:9D:7B:2B:90,-73
1578446981907,0000,64:13:15:A0:68:C6,-97
1578446981912,1100,BC:6A:29:BE:31:57,-65
1578446981917,1541,7C:66:9D:7B:29:FB,-84
1578446981942,18271,7C:66:9D:7B:2D:4A,-71
1578446981945,0000,5A:7D:08:F4:2E:A9,-72
1578446981963,1105,7C:66:9D:7B:29:FA,-61
1578446982018,1100,BC:6A:29:BE:31:57,-65
1578446982022,1541,7C:66:9D:7B:29:FB,-84
1578446982047,18271,7C:66:9D:7B:2D:4A,-71
1578446982066,1105,7C:66:9D:7B:29:FA,-61
1578446982088,0200,BC:6A:29:BE:2F:76,-66
1578446982095,1545,7C:66:9D:7B:2B:90,-73
1578446982125,1100,BC:6A:29:BE:31:57,-65
1578446982129,1541,7C:66:9D:7B:29:FB,-83
1578446982159,18271,7C:66:9D:7B:2D:4A,-71
1578446982162,0000,46:F8:79:E0:6B:18,-73
1578446982176,1105,7C:66:9D:7B:29:FA,-61
1578446982190,0200,BC:6A:29:BE:2F:76,-66
1578446982210,1538,BC:6A:29:BE:2F:23,-91
1578446982212,1545,7C:66:9D:7B:2B:90,-73
1578446982218,0000,5A:7D:08:F4:2E:A9,-71
1578446982225,1100,BC:6A:29:BE:31:57,-64
1578446982231,1541,7C:66:9D:7B:29:FB,-81
1578446982236,0000,53:5D:FE:89:A2:AA,-93
1578446982285,1105,7C:66:9D:7B:29:FA,-61
1578446982300,0200,BC:6A:29:BE:2F:76,-66
1578446982329,1100,BC:6A:29:BE:31:57,-64
1578446982341,1541,7C:66:9D:7B:29:FB,-86
1578446982363,18271,7C:66:9D:7B:2D:4A,-71
1578446982390,1105,7C:66:9D:7B:29:FA,-61
1578446982401,1538,BC:6A:29:BE:2F:23,-96
1578446982419,1545,7C:66:9D:7B:2B:90,-73
1578446982435,0000,46:F8:79:E0:6B:18,-71
1578446982437,1100,BC:6A:29:BE:31:57,-64
1578446982446,1541,7C:66:9D:7B:29:FB,-82
1578446982468,18271,7C:66:9D:7B:2D:4A,-71
1578446982488,1105,7C:66:9D:7B:29:FA,-61
1578446982508,0200,BC:6A:29:BE:2F:76,-66
1578446982523,0000,53:5D:FE:89:A2:AA,-95
1578446982526,1545,7C:66:9D:7B:2B:90,-73
1578446982545,1541,7C:66:9D:7B:29:FB,-86
1578446982547,1100,BC:6A:29:BE:31:57,-64
1578446982579,18271,7C:66:9D:7B:2D:4A,-71
1578446982598,1105,7C:66:9D:7B:29:FA,-61
1578446982629,1545,7C:66:9D:7B:2B:90,-73
1578446982647,1541,7C:66:9D:7B:29:FB,-85
1578446982656,1100,BC:6A:29:BE:31:57,-64
1578446982684,18271,7C:66:9D:7B:2D:4A,-71
1578446982718,0200,BC:6A:29:BE:2F:76,-67
1578446982730,1545,7C:66:9D:7B:2B:90,-72
1578446982749,1541,7C:66:9D:7B:29:FB,-84
1578446982754,1100,BC:6A:29:BE:31:57,-64
1578446982764,0000,5A:7D:08:F4:2E:A9,-79
1578446982785,18271,7C:66:9D:7B:2D:4A,-71
1578446982808,1105,7C:66:9D:7B:29:FA,-61
1578446982829,0200,BC:6A:29:BE:2F:76,-66
1578446982832,1545,7C:66:9D:7B:2B:90,-72
1578446982862,1100,BC:6A:29:BE:31:57,-65
1578446982894,18271,7C:66:9D:7B:2D:4A,-72
1578446982909,1105,7C:66:9D:7B:29:FA,-61
1578446982932,0200,BC:6A:29:BE:2F:76,-66
1578446982937,1545,7C:66:9D:7B:2B:90,-72
1578446982964,1100,BC:6A:29:BE:31:57,-64
1578446982979,0000,46:F8:79:E0:6B:18,-72
1578446983000,18271,7C:66:9D:7B:2D:4A,-71
1578446983015,1105,7C:66:9D:7B:29:FA,-61
1578446983038,0000,5A:7D:08:F4:2E:A9,-94
1578446983042,0200,BC:6A:29:BE:2F:76,-64
1578446983105,18271,7C:66:9D:7B:2D:4A,-71
1578446983125,1105,7C:66:9D:7B:29:FA,-61
1578446983182,1541,7C:66:9D:7B:29:FB,-81
1578446983185,1100,BC:6A:29:BE:31:57,-64
1578446983209,18271,7C:66:9D:7B:2D:4A,-71
1578446983228,1105,7C:66:9D:7B:29:FA,-61
1578446983250,1545,7C:66:9D:7B:2B:90,-72
1578446983254,0200,BC:6A:29:BE:2F:76,-66
1578446983260,0000,46:F8:79:E0:6B:18,-74
1578446983286,1100,BC:6A:29:BE:31:57,-66
1578446983338,1105,7C:66:9D:7B:29:FA,-61
1578446983351,1545,7C:66:9D:7B:2B:90,-72
1578446983357,0200,BC:6A:29:BE:2F:76,-67
1578446983397,1100,BC:6A:29:BE:31:57,-64
1578446983412,18271,7C:66:9D:7B:2D:4A,-71
1578446983440,1105,7C:66:9D:7B:29:FA,-61
1578446983463,1545,7C:66:9D:7B:2B:90,-72
1578446983469,0200,BC:6A:29:BE:2F:76,-66
1578446983500,1100,BC:6A:29:BE:31:57,-65
1578446983519,18271,7C:66:9D:7B:2D:4A,-71
1578446983538,0000,46:F8:79:E0:6B:18,-80
1578446983544,1105,7C:66:9D:7B:29:FA,-61
1578446983568,1545,7C:66:9D:7B:2B:90,-73
1578446983578,0200,BC:6A:29:BE:2F:76,-66
1578446983588,0000,5A:7D:08:F4:2E:A9,-73
1578446983601,1541,7C:66:9D:7B:29:FB,-84
1578446983604,1100,BC:6A:29:BE:31:57,-65
1578446983625,18271,7C:66:9D:7B:2D:4A,-71
1578446983645,1105,7C:66:9D:7B:29:FA,-61
1578446983678,1545,7C:66:9D:7B:2B:90,-73
1578446983681,0200,BC:6A:29:BE:2F:76,-67
1578446983717,1100,BC:6A:29:BE:31:57,-65
1578446983727,18271,7C:66:9D:7B:2D:4A,-71
1578446983753,1105,7C:66:9D:7B:29:FA,-61
1578446983781,1545,7C:66:9D:7B:2B:90,-73
1578446983784,0200,BC:6A:29:BE:2F:76,-67
1578446983804,1541,7C:66:9D:7B:29:FB,-84
1578446983819,0000,46:F8:79:E0:6B:18,-87
1578446983821,1100,BC:6A:29:BE:31:57,-65
1578446983835,18271,7C:66:9D:7B:2D:4A,-72
1578446983854,1105,7C:66:9D:7B:29:FA,-61
1578446983867,0000,5A:7D:08:F4:2E:A9,-73
1578446983885,1545,7C:66:9D:7B:2B:90,-73
1578446983888,0200,BC:6A:29:BE:2F:76,-66
1578446983912,1541,7C:66:9D:7B:29:FB,-87
1578446983930,1100,BC:6A:29:BE:31:57,-64
1578446983937,18271,7C:66:9D:7B:2D:4A,-71
1578446983960,1105,7C:66:9D:7B:29:FA,-61
1578446984020,1541,7C:66:9D:7B:29:FB,-85
1578446984062,1105,7C:66:9D:7B:29:FA,-61
1578446984088,0000,46:F8:79:E0:6B:18,-83
1578446984097,1545,7C:66:9D:7B:2B:90,-73
1578446984102,0200,BC:6A:29:BE:2F:76,-66
1578446984128,1541,7C:66:9D:7B:29:FB,-83
1578446984143,0000,5A:7D:08:F4:2E:A9,-76
1578446984161,1105,7C:66:9D:7B:29:FA,-61
1578446984204,1545,7C:66:9D:7B:2B:90,-73
1578446984206,0200,BC:6A:29:BE:2F:76,-66
1578446984233,1541,7C:66:9D:7B:29:FB,-84
1578446984241,18271,7C:66:9D:7B:2D:4A,-71
1578446984244,1100,BC:6A:29:BE:31:57,-64
1578446984261,1105,7C:66:9D:7B:29:FA,-61
1578446984303,1545,7C:66:9D:7B:2B:90,-73
1578446984308,0200,BC:6A:29:BE:2F:76,-66
1578446984338,1541,7C:66:9D:7B:29:FB,-84
1578446984364,1105,7C:66:9D:7B:29:FA,-61
1578446984370,0000,46:F8:79:E0:6B:18,-80
1578446984410,1545,7C:66:9D:7B:2B:90,-73
1578446984415,0200,BC:6A:29:BE:2F:76,-66
1578446984422,0000,5A:7D:08:F4:2E:A9,-77
1578446984438,1541,7C:66:9D:7B:29:FB,-86
1578446984447,1100,BC:6A:29:BE:31:57,-64
1578446984472,1105,7C:66:9D:7B:29:FA,-61
1578446984507,1538,BC:6A:29:BE:2F:23,-94
1578446984518,1545,7C:66:9D:7B:2B:90,-73
1578446984522,0200,BC:6A:29:BE:2F:76,-66
1578446984544,1541,7C:66:9D:7B:29:FB,-84
1578446984547,18271,7C:66:9D:7B:2D:4A,-72
1578446984551,1100,BC:6A:29:BE:31:57,-65
1578446984575,1105,7C:66:9D:7B:29:FA,-61
1578446984615,0000,64:13:15:A0:68:C6,-96
1578446984625,1545,7C:66:9D:7B:2B:90,-73
1578446984633,0200,BC:6A:29:BE:2F:76,-66
1578446984645,0000,46:F8:79:E0:6B:18,-78
1578446984652,1541,7C:66:9D:7B:29:FB,-85
1578446984656,1100,BC:6A:29:BE:31:57,-64
1578446984685,1105,7C:66:9D:7B:29:FA,-61
1578446984735,1545,7C:66:9D:7B:2B:90,-73
1578446984739,0200,BC:6A:29:BE:2F:76,-66
1578446984755,18271,7C:66:9D:7B:2D:4A,-72
1578446984758,1541,7C:66:9D:7B:29:FB,-84
1578446984764,1100,BC:6A:29:BE:31:57,-65
1578446984786,1105,7C:66:9D:7B:29:FA,-61
1578446984843,1545,7C:66:9D:7B:2B:90,-73
1578446984847,0200,BC:6A:29:BE:2F:76,-66
1578446984863,18271,7C:66:9D:7B:2D:4A,-71
1578446984866,1100,BC:6A:29:BE:31:57,-65
1578446984889,1105,7C:66:9D:7B:29:FA,-61
1578446984947,1545,7C:66:9D:7B:2B:90,-73
1578446984952,0200,BC:6A:29:BE:2F:76,-66
1578446984964,18271,7C:66:9D:7B:2D:4A,-71
1578446984967,1541,7C:66:9D:7B:29:FB,-82
1578446984971,1100,BC:6A:29:BE:31:57,-65
1578446984987,1105,7C:66:9D:7B:29:FA,-61
1578446985045,1545,7C:66:9D:7B:2B:90,-73
1578446985059,0200,BC:6A:29:BE:2F:76,-66
1578446985070,1541,7C:66:9D:7B:29:FB,-86
1578446985083,1100,BC:6A:29:BE:31:57,-65
1578446985094,1105,7C:66:9D:7B:29:FA,-61
1578446985149,1545,7C:66:9D:7B:2B:90,-73
1578446985160,0200,BC:6A:29:BE:2F:76,-66
1578446985169,18271,7C:66:9D:7B:2D:4A,-71
1578446985175,1541,7C:66:9D:7B:29:FB,-84
1578446985191,1100,BC:6A:29:BE:31:57,-65
1578446985196,1105,7C:66:9D:7B:29:FA,-61
1578446985211,0000,46:F8:79:E0:6B:18,-77
1578446985242,0000,5A:7D:08:F4:2E:A9,-75
1578446985253,1545,7C:66:9D:7B:2B:90,-73
1578446985259,0200,BC:6A:29:BE:2F:76,-66
1578446985283,18271,7C:66:9D:7B:2D:4A,-71
1578446985301,1105,7C:66:9D:7B:29:FA,-61
1578446985355,1538,BC:6A:29:BE:2F:23,-96
1578446985364,1545,7C:66:9D:7B:2B:90,-73
1578446985371,0200,BC:6A:29:BE:2F:76,-67
1578446985384,1541,7C:66:9D:7B:29:FB,-85
1578446985389,18271,7C:66:9D:7B:2D:4A,-71
1578446985397,1100,BC:6A:29:BE:31:57,-64
1578446985402,1105,7C:66:9D:7B:29:FA,-61
1578446985480,0000,46:F8:79:E0:6B:18,-78
1578446985493,1541,7C:66:9D:7B:29:FB,-82
1578446985497,18271,7C:66:9D:7B:2D:4A,-72
1578446985500,1100,BC:6A:29:BE:31:57,-65
1578446985504,1105,7C:66:9D:7B:29:FA,-61
1578446985520,0000,5A:7D:08:F4:2E:A9,-75
1578446985574,1545,7C:66:9D:7B:2B:90,-73
1578446985578,0200,BC:6A:29:BE:2F:76,-67
1578446985599,18271,7C:66:9D:7B:2D:4A,-71
1578446985604,1100,BC:6A:29:BE:31:57,-65
1578446985608,1105,7C:66:9D:7B:29:FA,-61
1578446985677,1545,7C:66:9D:7B:2B:90,-73
1578446985686,0200,BC:6A:29:BE:2F:76,-66
1578446985714,1541,7C:66:9D:7B:29:FB,-83
1578446985719,18271,7C:66:9D:7B:2D:4A,-71
1578446985722,1105,7C:66:9D:7B:29:FA,-61
1578446985750,0000,46:F8:79:E0:6B:18,-78
1578446985777,1538,BC:6A:29:BE:2F:23,-94
1578446985784,1545,7C:66:9D:7B:2B:90,-73
1578446985791,0000,5A:7D:08:F4:2E:A9,-75
1578446985804,1541,7C:66:9D:7B:29:FB,-85
1578446985822,1100,BC:6A:29:BE:31:57,-65
1578446985901,0200,BC:6A:29:BE:2F:76,-60
1578446985931,1100,BC:6A:29:BE:31:57,-69
1578446986011,0200,BC:6A:29:BE:2F:76,-60
1578446986032,1100,BC:6A:29:BE:31:57,-69
1578446986061,0000,53:5D:FE:89:A2:AA,-88
1578446986118,0200,BC:6A:29:BE:2F:76,-60
1578446986125,1541,7C:66:9D:7B:29:FB,-84
1578446986140,1100,BC:6A:29:BE:31:57,-69
1578446986189,0000,64:FB:E3:40:2C:BE,-99
1578446986196,1538,BC:6A:29:BE:2F:23,-97
1578446986217,0200,BC:6A:29:BE:2F:76,-60
1578446986223,1541,7C:66:9D:7B:29:FB,-87
1578446986245,1100,BC:6A:29:BE:31:57,-69
1578446986249,10000193,6C:EC:EB:1F:F6:55,-96
1578446986252,10000198,6C:EC:EB:1F:FD:83,-100
1578446986298,0000,46:F8:79:E0:6B:18,-77
1578446986318,0200,BC:6A:29:BE:2F:76,-60
1578446986419,0200,BC:6A:29:BE:2F:76,-60
1578446986469,10000198,6C:EC:EB:1F:FD:83,-97
1578446986473,10000190,6C:EC:EB:1F:F6:26,-100
1578446986521,0200,BC:6A:29:BE:2F:76,-60
1578446986549,1541,7C:66:9D:7B:29:FB,-85
1578446986559,1100,BC:6A:29:BE:31:57,-69
1578446986602,0000,53:5D:FE:89:A2:AA,-89
1578446986623,0200,BC:6A:29:BE:2F:76,-60
1578446986687,10000198,6C:EC:EB:1F:FD:83,-97
1578446986717,1545,7C:66:9D:7B:2B:90,-72
1578446986731,0200,BC:6A:29:BE:2F:76,-61
1578446986776,1100,BC:6A:29:BE:31:57,-69
1578446986822,1538,BC:6A:29:BE:2F:23,-99
1578446986868,1541,7C:66:9D:7B:29:FB,-79
1578446986874,0000,53:5D:FE:89:A2:AA,-87
1578446986880,1100,BC:6A:29:BE:31:57,-68
1578446986969,1541,7C:66:9D:7B:29:FB,-82
1578446986986,1100,BC:6A:29:BE:31:57,-69
1578446987049,0200,BC:6A:29:BE:2F:76,-60
1578446987154,0200,BC:6A:29:BE:2F:76,-60
1578446987254,0200,BC:6A:29:BE:2F:76,-60
1578446987287,1105,7C:66:9D:7B:29:FA,-77
1578446987312,0000,64:13:15:A0:68:C6,-103
1578446987355,0200,BC:6A:29:BE:2F:76,-60
1578446987393,1100,BC:6A:29:BE:31:57,-69
1578446987404,0000,46:F8:79:E0:6B:18,-77
1578446987461,0200,BC:6A:29:BE:2F:76,-59
1578446987497,1541,7C:66:9D:7B:29:FB,-84
1578446987500,1105,7C:66:9D:7B:29:FA,-76
1578446987503,18271,7C:66:9D:7B:2D:4A,-74
1578446987563,0200,BC:6A:29:BE:2F:76,-60
1578446987606,1100,BC:6A:29:BE:31:57,-69
1578446987615,10000198,6C:EC:EB:1F:FD:83,-97
1578446987652,1545,7C:66:9D:7B:2B:90,-71
1578446987665,0200,BC:6A:29:BE:2F:76,-60
1578446987708,1105,7C:66:9D:7B:29:FA,-78
1578446987711,18271,7C:66:9D:7B:2D:4A,-74
1578446987716,1100,BC:6A:29:BE:31:57,-69
1578446987718,0000,5A:7D:08:F4:2E:A9,-79
1578446987760,1545,7C:66:9D:7B:2B:90,-72
1578446987774,0200,BC:6A:29:BE:2F:76,-60
1578446987806,1105,7C:66:9D:7B:29:FA,-78
1578446987811,18271,7C:66:9D:7B:2D:4A,-74
1578446987823,1100,BC:6A:29:BE:31:57,-69
1578446987863,1545,7C:66:9D:7B:2B:90,-71
1578446987879,0200,BC:6A:29:BE:2F:76,-60
1578446987910,1105,7C:66:9D:7B:29:FA,-78
1578446987912,1541,7C:66:9D:7B:29:FB,-83
1578446987916,18271,7C:66:9D:7B:2D:4A,-74
1578446987923,1100,BC:6A:29:BE:31:57,-69
