time,uuid,mac,rssi
1576114959073,-21010-17901,30:9C:44:95:BF:D0,-72
1576114959076,0000,6E:96:D4:E6:DF:B9,-69
1576114959089,10000199,6C:EC:EB:1F:F4:46,-82
1576114959123,10000191,6C:EC:EB:1F:F6:65,-67
1576114959127,10000190,6C:EC:EB:1F:F6:26,-84
1576114959161,10000192,6C:EC:EB:1F:F6:24,-68
1576114959173,0000,6D:C3:CE:1B:6B:3C,-76
1576114959176,-21010-17901,30:9C:44:95:BF:D0,-69
1576114959190,10000199,6C:EC:EB:1F:F4:46,-81
1576114959194,1538,BC:6A:29:BE:2F:23,-76
1576114959275,10000192,6C:EC:EB:1F:F6:24,-67
1576114959278,-21010-17901,30:9C:44:95:BF:D0,-70
1576114959293,0000,43:D6:42:B7:A4:F8,-75
1576114959324,10000190,6C:EC:EB:1F:F6:26,-76
1576114959327,10000191,6C:EC:EB:1F:F6:65,-67
1576114959329,1541,7C:66:9D:7B:29:FB,-88
1576114959345,0000,6E:96:D4:E6:DF:B9,-71
1576114959354,1545,7C:66:9D:7B:2B:90,-81
1576114959409,10000199,6C:EC:EB:1F:F4:46,-81
1576114959412,0000,72:A1:7F:5E:5B:21,-65
1576114959414,1538,BC:6A:29:BE:2F:23,-76
1576114959425,10000197,6C:EC:EB:1F:F6:76,-88
1576114959441,10000190,6C:EC:EB:1F:F6:26,-83
1576114959443,1541,7C:66:9D:7B:29:FB,-87
1576114959458,10000196,6C:EC:EB:1F:F4:74,-80
1576114959474,10000198,6C:EC:EB:1F:FD:83,-72
1576114959477,10000195,6C:EC:EB:1F:F6:15,-86
1576114959481,10000192,6C:EC:EB:1F:F6:24,-67
1576114959497,10000193,6C:EC:EB:1F:F6:55,-90
1576114959542,10000197,6C:EC:EB:1F:F6:76,-85
1576114959545,10000191,6C:EC:EB:1F:F6:65,-69
1576114959548,1541,7C:66:9D:7B:29:FB,-87
1576114959558,1545,7C:66:9D:7B:2B:90,-82
1576114959591,-21010-17901,30:9C:44:95:BF:D0,-71
1576114959593,10000192,6C:EC:EB:1F:F6:24,-67
1576114959624,0000,6E:96:D4:E6:DF:B9,-67
1576114959642,10000191,6C:EC:EB:1F:F6:65,-69
1576114959659,10000190,6C:EC:EB:1F:F6:26,-83
1576114959698,10000192,6C:EC:EB:1F:F6:24,-67
1576114959726,1538,BC:6A:29:BE:2F:23,-73
1576114959746,10000191,6C:EC:EB:1F:F6:65,-70
1576114959776,1545,7C:66:9D:7B:2B:90,-81
1576114959792,-21010-17901,30:9C:44:95:BF:D0,-72
1576114959795,10000198,6C:EC:EB:1F:FD:83,-72
1576114959798,10000192,6C:EC:EB:1F:F6:24,-66
1576114959809,1546,7C:66:9D:7B:2B:9F,-82
1576114959811,10000199,6C:EC:EB:1F:F4:46,-82
1576114959825,1538,BC:6A:29:BE:2F:23,-73
1576114959843,0000,43:D6:42:B7:A4:F8,-74
1576114959858,10000191,6C:EC:EB:1F:F6:65,-69
1576114959860,10000190,6C:EC:EB:1F:F6:26,-76
1576114959892,-21010-17901,30:9C:44:95:BF:D0,-72
1576114959896,0000,6E:96:D4:E6:DF:B9,-67
1576114959898,10000195,6C:EC:EB:1F:F6:15,-86
1576114959901,10000198,6C:EC:EB:1F:FD:83,-74
1576114959910,10000192,6C:EC:EB:1F:F6:24,-67
1576114959913,10000199,6C:EC:EB:1F:F4:46,-82
1576114959932,1538,BC:6A:29:BE:2F:23,-74
1576114959961,10000191,6C:EC:EB:1F:F6:65,-68
1576114959976,10000190,6C:EC:EB:1F:F6:26,-81
1576114959979,0000,6D:C3:CE:1B:6B:3C,-76
1576114959983,10000196,6C:EC:EB:1F:F4:74,-80
1576114960012,1546,7C:66:9D:7B:2B:9F,-82
1576114960016,10000192,6C:EC:EB:1F:F6:24,-67
1576114960061,10000191,6C:EC:EB:1F:F6:65,-68
1576114960064,10000197,6C:EC:EB:1F:F6:76,-89
1576114960078,1541,7C:66:9D:7B:29:FB,-87
1576114960080,10000190,6C:EC:EB:1F:F6:26,-75
1576114960110,-21010-17901,30:9C:44:95:BF:D0,-74
1576114960113,10000198,6C:EC:EB:1F:FD:83,-72
1576114960116,1546,7C:66:9D:7B:2B:9F,-82
1576114960126,10000192,6C:EC:EB:1F:F6:24,-67
1576114960129,10000199,6C:EC:EB:1F:F4:46,-81
1576114960161,0000,6E:96:D4:E6:DF:B9,-68
1576114960164,10000191,6C:EC:EB:1F:F6:65,-68
1576114960184,10000190,6C:EC:EB:1F:F6:26,-80
1576114960211,10000195,6C:EC:EB:1F:F6:15,-87
1576114960215,-21010-17901,30:9C:44:95:BF:D0,-72
1576114960218,10000198,6C:EC:EB:1F:FD:83,-72
1576114960220,1546,7C:66:9D:7B:2B:9F,-82
1576114960261,0000,6D:C3:CE:1B:6B:3C,-76
1576114960265,1538,BC:6A:29:BE:2F:23,-74
1576114960278,10000191,6C:EC:EB:1F:F6:65,-69
1576114960297,10000190,6C:EC:EB:1F:F6:26,-82
1576114960300,10000196,6C:EC:EB:1F:F4:74,-80
1576114960302,1545,7C:66:9D:7B:2B:90,-82
1576114960311,-21010-17901,30:9C:44:95:BF:D0,-72
1576114960314,10000198,6C:EC:EB:1F:FD:83,-73
1576114960316,1546,7C:66:9D:7B:2B:9F,-83
1576114960331,10000199,6C:EC:EB:1F:F4:46,-82
1576114960333,10000193,6C:EC:EB:1F:F6:55,-88
1576114960346,10000192,6C:EC:EB:1F:F6:24,-68
1576114960361,1538,BC:6A:29:BE:2F:23,-76
1576114960379,10000197,6C:EC:EB:1F:F6:76,-86
1576114960382,10000191,6C:EC:EB:1F:F6:65,-67
1576114960395,0000,43:D6:42:B7:A4:F8,-75
1576114960397,1541,7C:66:9D:7B:29:FB,-89
1576114960399,10000190,6C:EC:EB:1F:F6:26,-85
1576114960411,-21010-17901,30:9C:44:95:BF:D0,-73
1576114960415,10000198,6C:EC:EB:1F:FD:83,-75
1576114960429,0000,6E:96:D4:E6:DF:B9,-68
1576114960435,10000193,6C:EC:EB:1F:F6:55,-88
1576114960444,10000192,6C:EC:EB:1F:F6:24,-68
1576114960480,10000197,6C:EC:EB:1F:F6:76,-91
1576114960497,0000,72:A1:7F:5E:5B:21,-68
1576114960500,10000190,6C:EC:EB:1F:F6:26,-75
1576114960503,10000196,6C:EC:EB:1F:F4:74,-80
1576114960513,1545,7C:66:9D:7B:2B:90,-82
1576114960515,-21010-17901,30:9C:44:95:BF:D0,-72
1576114960529,1546,7C:66:9D:7B:2B:9F,-85
1576114960531,10000198,6C:EC:EB:1F:FD:83,-78
1576114960533,10000195,6C:EC:EB:1F:F6:15,-87
1576114960548,10000193,6C:EC:EB:1F:F6:55,-89
1576114960551,10000192,6C:EC:EB:1F:F6:24,-67
1576114960581,1538,BC:6A:29:BE:2F:23,-76
1576114960596,10000191,6C:EC:EB:1F:F6:65,-68
1576114960600,1541,7C:66:9D:7B:29:FB,-90
1576114960614,10000190,6C:EC:EB:1F:F6:26,-82
1576114960617,10000196,6C:EC:EB:1F:F4:74,-82
1576114960629,1546,7C:66:9D:7B:2B:9F,-85
1576114960631,10000198,6C:EC:EB:1F:FD:83,-74
1576114960650,10000192,6C:EC:EB:1F:F6:24,-68
1576114960663,10000199,6C:EC:EB:1F:F4:46,-82
1576114960665,0000,43:D6:42:B7:A4:F8,-74
1576114960698,10000191,6C:EC:EB:1F:F6:65,-67
1576114960714,0000,6E:96:D4:E6:DF:B9,-68
1576114960718,10000190,6C:EC:EB:1F:F6:26,-82
1576114960730,-21010-17901,30:9C:44:95:BF:D0,-72
1576114960733,1546,7C:66:9D:7B:2B:9F,-86
1576114960749,10000198,6C:EC:EB:1F:FD:83,-78
1576114960752,10000192,6C:EC:EB:1F:F6:24,-67
1576114960785,1538,BC:6A:29:BE:2F:23,-76
1576114960797,0000,6D:C3:CE:1B:6B:3C,-76
1576114960818,10000190,6C:EC:EB:1F:F6:26,-75
1576114960821,1545,7C:66:9D:7B:2B:90,-83
1576114960831,10000196,6C:EC:EB:1F:F4:74,-79
1576114960833,-21010-17901,30:9C:44:95:BF:D0,-71
1576114960835,1546,7C:66:9D:7B:2B:9F,-85
1576114960847,10000198,6C:EC:EB:1F:FD:83,-78
1576114960863,10000193,6C:EC:EB:1F:F6:55,-90
1576114960866,10000192,6C:EC:EB:1F:F6:24,-69
1576114960868,10000199,6C:EC:EB:1F:F4:46,-82
1576114960887,1538,BC:6A:29:BE:2F:23,-76
1576114960897,10000197,6C:EC:EB:1F:F6:76,-86
1576114960931,10000190,6C:EC:EB:1F:F6:26,-75
1576114960935,-21010-17901,30:9C:44:95:BF:D0,-72
1576114960938,10000196,6C:EC:EB:1F:F4:74,-83
1576114960948,0000,43:D6:42:B7:A4:F8,-73
1576114960951,10000198,6C:EC:EB:1F:FD:83,-75
1576114960953,10000195,6C:EC:EB:1F:F6:15,-86
1576114960979,0000,6E:96:D4:E6:DF:B9,-68
1576114960996,1538,BC:6A:29:BE:2F:23,-76
1576114961015,10000191,6C:EC:EB:1F:F6:65,-68
1576114961018,1541,7C:66:9D:7B:29:FB,-88
1576114961031,0000,72:A1:7F:5E:5B:21,-66
1576114961049,10000196,6C:EC:EB:1F:F4:74,-79
1576114961053,1546,7C:66:9D:7B:2B:9F,-84
1576114961055,10000198,6C:EC:EB:1F:FD:83,-73
1576114961057,10000195,6C:EC:EB:1F:F6:15,-87
1576114961099,1538,BC:6A:29:BE:2F:23,-76
1576114961116,10000191,6C:EC:EB:1F:F6:65,-68
1576114961150,10000196,6C:EC:EB:1F:F4:74,-80
1576114961166,10000198,6C:EC:EB:1F:FD:83,-76
1576114961182,10000192,6C:EC:EB:1F:F6:24,-68
1576114961203,1538,BC:6A:29:BE:2F:23,-76
1576114961216,10000197,6C:EC:EB:1F:F6:76,-89
1576114961219,0000,43:D6:42:B7:A4:F8,-73
1576114961222,10000191,6C:EC:EB:1F:F6:65,-67
1576114961233,10000190,6C:EC:EB:1F:F6:26,-82
1576114961236,1545,7C:66:9D:7B:2B:90,-83
1576114961249,-21010-17901,30:9C:44:95:BF:D0,-71
1576114961251,0000,6E:96:D4:E6:DF:B9,-68
1576114961272,10000195,6C:EC:EB:1F:F6:15,-87
1576114961281,10000192,6C:EC:EB:1F:F6:24,-69
1576114961303,0000,72:A1:7F:5E:5B:21,-65
1576114961318,1538,BC:6A:29:BE:2F:23,-75
1576114961321,10000197,6C:EC:EB:1F:F6:76,-91
1576114961334,10000191,6C:EC:EB:1F:F6:65,-68
1576114961337,10000190,6C:EC:EB:1F:F6:26,-76
1576114961351,10000196,6C:EC:EB:1F:F4:74,-82
1576114961355,-21010-17901,30:9C:44:95:BF:D0,-71
1576114961366,1546,7C:66:9D:7B:2B:9F,-82
1576114961385,10000199,6C:EC:EB:1F:F4:46,-81
1576114961418,1538,BC:6A:29:BE:2F:23,-76
1576114961434,10000197,6C:EC:EB:1F:F6:76,-85
1576114961437,10000190,6C:EC:EB:1F:F6:26,-75
1576114961450,1545,7C:66:9D:7B:2B:90,-83
1576114961456,10000196,6C:EC:EB:1F:F4:74,-80
1576114961468,-21010-17901,30:9C:44:95:BF:D0,-71
1576114961471,1546,7C:66:9D:7B:2B:9F,-82
1576114961483,10000195,6C:EC:EB:1F:F6:15,-88
1576114961485,10000198,6C:EC:EB:1F:FD:83,-76
1576114961487,10000192,6C:EC:EB:1F:F6:24,-68
1576114961489,0000,43:D6:42:B7:A4:F8,-73
1576114961524,0000,6E:96:D4:E6:DF:B9,-68
1576114961534,10000197,6C:EC:EB:1F:F6:76,-85
1576114961537,10000191,6C:EC:EB:1F:F6:65,-68
1576114961550,10000190,6C:EC:EB:1F:F6:26,-82
1576114961552,1541,7C:66:9D:7B:29:FB,-88
1576114961567,10000196,6C:EC:EB:1F:F4:74,-79
1576114961569,1546,7C:66:9D:7B:2B:9F,-82
1576114961585,0000,72:A1:7F:5E:5B:21,-65
1576114961589,10000193,6C:EC:EB:1F:F6:55,-87
1576114961601,10000192,6C:EC:EB:1F:F6:24,-68
1576114961602,10000199,6C:EC:EB:1F:F4:46,-82
1576114961639,10000191,6C:EC:EB:1F:F6:65,-68
1576114961657,1545,7C:66:9D:7B:2B:90,-83
1576114961660,10000190,6C:EC:EB:1F:F6:26,-83
1576114961668,10000196,6C:EC:EB:1F:F4:74,-80
1576114961672,1546,7C:66:9D:7B:2B:9F,-83
1576114961683,10000198,6C:EC:EB:1F:FD:83,-74
1576114961702,10000195,6C:EC:EB:1F:F6:15,-87
1576114961705,10000193,6C:EC:EB:1F:F6:55,-89
1576114961707,10000192,6C:EC:EB:1F:F6:24,-68
1576114961709,10000199,6C:EC:EB:1F:F4:46,-81
1576114961751,10000191,6C:EC:EB:1F:F6:65,-68
1576114961759,10000190,6C:EC:EB:1F:F6:26,-75
1576114961770,1545,7C:66:9D:7B:2B:90,-83
1576114961773,0000,43:D6:42:B7:A4:F8,-74
1576114961785,10000196,6C:EC:EB:1F:F4:74,-83
1576114961789,10000198,6C:EC:EB:1F:FD:83,-73
1576114961802,0000,6E:96:D4:E6:DF:B9,-68
1576114961805,10000192,6C:EC:EB:1F:F6:24,-68
1576114961835,1538,BC:6A:29:BE:2F:23,-75
1576114961853,0000,72:A1:7F:5E:5B:21,-66
1576114961856,10000191,6C:EC:EB:1F:F6:65,-69
1576114961869,1541,7C:66:9D:7B:29:FB,-89
1576114961874,1545,7C:66:9D:7B:2B:90,-82
1576114961876,-21010-17901,30:9C:44:95:BF:D0,-72
1576114961886,1546,7C:66:9D:7B:2B:9F,-82
1576114961889,0000,6D:C3:CE:1B:6B:3C,-76
1576114961902,10000198,6C:EC:EB:1F:FD:83,-76
1576114961919,10000199,6C:EC:EB:1F:F4:46,-82
1576114961968,10000191,6C:EC:EB:1F:F6:65,-68
1576114961970,1541,7C:66:9D:7B:29:FB,-89
1576114961985,-21010-17901,30:9C:44:95:BF:D0,-72
1576114962010,10000195,6C:EC:EB:1F:F6:15,-86
1576114962021,10000192,6C:EC:EB:1F:F6:24,-68
1576114962025,10000199,6C:EC:EB:1F:F4:46,-82
1576114962041,0000,43:D6:42:B7:A4:F8,-73
1576114962053,1538,BC:6A:29:BE:2F:23,-75
1576114962070,0000,6E:96:D4:E6:DF:B9,-68
1576114962088,10000196,6C:EC:EB:1F:F4:74,-79
1576114962091,10000190,6C:EC:EB:1F:F6:26,-74
1576114962093,-21010-17901,30:9C:44:95:BF:D0,-71
1576114962104,10000198,6C:EC:EB:1F:FD:83,-72
1576114962120,10000192,6C:EC:EB:1F:F6:24,-68
1576114962124,10000195,6C:EC:EB:1F:F6:15,-86
1576114962126,10000199,6C:EC:EB:1F:F4:46,-82
1576114962153,1538,BC:6A:29:BE:2F:23,-76
1576114962157,10000197,6C:EC:EB:1F:F6:76,-89
1576114962171,10000191,6C:EC:EB:1F:F6:65,-69
1576114962174,1541,7C:66:9D:7B:29:FB,-90
1576114962187,10000196,6C:EC:EB:1F:F4:74,-78
1576114962190,-21010-17901,30:9C:44:95:BF:D0,-71
1576114962193,1545,7C:66:9D:7B:2B:90,-82
1576114962206,10000198,6C:EC:EB:1F:FD:83,-72
1576114962219,10000192,6C:EC:EB:1F:F6:24,-68
1576114962222,10000195,6C:EC:EB:1F:F6:15,-87
1576114962224,10000193,6C:EC:EB:1F:F6:55,-88
1576114962235,10000199,6C:EC:EB:1F:F4:46,-81
1576114962255,1538,BC:6A:29:BE:2F:23,-76
1576114962271,10000197,6C:EC:EB:1F:F6:76,-87
1576114962275,10000191,6C:EC:EB:1F:F6:65,-68
1576114962293,-21010-17901,30:9C:44:95:BF:D0,-72
1576114962305,10000190,6C:EC:EB:1F:F6:26,-74
1576114962308,1545,7C:66:9D:7B:2B:90,-82
1576114962310,10000198,6C:EC:EB:1F:FD:83,-72
1576114962320,0000,43:D6:42:B7:A4:F8,-73
1576114962322,10000192,6C:EC:EB:1F:F6:24,-69
1576114962336,10000193,6C:EC:EB:1F:F6:55,-87
1576114962338,10000199,6C:EC:EB:1F:F4:46,-82
1576114962339,0000,6E:96:D4:E6:DF:B9,-68
1576114962370,10000197,6C:EC:EB:1F:F6:76,-86
1576114962372,1541,7C:66:9D:7B:29:FB,-90
1576114962387,0000,72:A1:7F:5E:5B:21,-66
1576114962403,1545,7C:66:9D:7B:2B:90,-82
1576114962443,10000199,6C:EC:EB:1F:F4:46,-84
1576114962472,1538,BC:6A:29:BE:2F:23,-73
1576114962475,10000197,6C:EC:EB:1F:F6:76,-79
1576114962489,10000191,6C:EC:EB:1F:F6:65,-67
1576114962495,-21010-17901,30:9C:44:95:BF:D0,-69
1576114962506,10000196,6C:EC:EB:1F:F4:74,-86
1576114962509,10000190,6C:EC:EB:1F:F6:26,-78
1576114962511,1546,7C:66:9D:7B:2B:9F,-78
1576114962525,10000198,6C:EC:EB:1F:FD:83,-67
1576114962543,10000199,6C:EC:EB:1F:F4:46,-84
1576114962590,10000197,6C:EC:EB:1F:F6:76,-80
1576114962594,10000191,6C:EC:EB:1F:F6:65,-67
1576114962606,-21010-17901,30:9C:44:95:BF:D0,-69
1576114962612,0000,6E:96:D4:E6:DF:B9,-64
1576114962623,1545,7C:66:9D:7B:2B:90,-78
1576114962626,10000198,6C:EC:EB:1F:FD:83,-68
1576114962639,10000195,6C:EC:EB:1F:F6:15,-84
1576114962656,0000,72:A1:7F:5E:5B:21,-55
1576114962676,1538,BC:6A:29:BE:2F:23,-72
1576114962688,10000197,6C:EC:EB:1F:F6:76,-79
1576114962695,0000,6D:C3:CE:1B:6B:3C,-77
1576114962705,10000191,6C:EC:EB:1F:F6:65,-67
1576114962707,-21010-17901,30:9C:44:95:BF:D0,-70
1576114962725,1545,7C:66:9D:7B:2B:90,-78
1576114962739,10000198,6C:EC:EB:1F:FD:83,-67
1576114962757,10000193,6C:EC:EB:1F:F6:55,-90
1576114962760,10000199,6C:EC:EB:1F:F4:46,-84
1576114962789,1538,BC:6A:29:BE:2F:23,-72
1576114962806,10000191,6C:EC:EB:1F:F6:65,-67
1576114962824,10000196,6C:EC:EB:1F:F4:74,-85
1576114962828,10000190,6C:EC:EB:1F:F6:26,-76
1576114962841,1545,7C:66:9D:7B:2B:90,-78
1576114962845,10000198,6C:EC:EB:1F:FD:83,-67
1576114962857,10000195,6C:EC:EB:1F:F6:15,-83
1576114962860,10000199,6C:EC:EB:1F:F4:46,-84
1576114962872,0000,43:D6:42:B7:A4:F8,-73
1576114962888,0000,6E:96:D4:E6:DF:B9,-64
1576114962891,10000197,6C:EC:EB:1F:F6:76,-78
1576114962894,1538,BC:6A:29:BE:2F:23,-72
1576114962910,10000191,6C:EC:EB:1F:F6:65,-67
1576114962924,-21010-17901,30:9C:44:95:BF:D0,-70
1576114962929,0000,72:A1:7F:5E:5B:21,-55
1576114962941,10000198,6C:EC:EB:1F:FD:83,-67
1576114962959,10000199,6C:EC:EB:1F:F4:46,-83
1576114963010,10000197,6C:EC:EB:1F:F6:76,-80
1576114963013,1538,BC:6A:29:BE:2F:23,-72
1576114963024,10000191,6C:EC:EB:1F:F6:65,-67
1576114963028,-21010-17901,30:9C:44:95:BF:D0,-70
1576114963030,1546,7C:66:9D:7B:2B:9F,-78
1576114963042,10000198,6C:EC:EB:1F:FD:83,-67
1576114963045,10000192,6C:EC:EB:1F:F6:24,-78
1576114963062,10000199,6C:EC:EB:1F:F4:46,-84
1576114963063,10000195,6C:EC:EB:1F:F6:15,-83
1576114963108,10000197,6C:EC:EB:1F:F6:76,-79
1576114963112,1538,BC:6A:29:BE:2F:23,-72
1576114963125,-21010-17901,30:9C:44:95:BF:D0,-70
1576114963128,10000191,6C:EC:EB:1F:F6:65,-67
1576114963130,1546,7C:66:9D:7B:2B:9F,-78
1576114963147,10000198,6C:EC:EB:1F:FD:83,-67
1576114963159,0000,6E:96:D4:E6:DF:B9,-64
1576114963175,10000193,6C:EC:EB:1F:F6:55,-91
1576114963209,0000,72:A1:7F:5E:5B:21,-56
1576114963212,10000197,6C:EC:EB:1F:F6:76,-78
1576114963215,1538,BC:6A:29:BE:2F:23,-72
1576114963226,-21010-17901,30:9C:44:95:BF:D0,-71
1576114963228,10000196,6C:EC:EB:1F:F4:74,-85
1576114963230,10000191,6C:EC:EB:1F:F6:65,-66
1576114963232,10000190,6C:EC:EB:1F:F6:26,-77
1576114963258,10000192,6C:EC:EB:1F:F6:24,-77
1576114963259,10000198,6C:EC:EB:1F:FD:83,-68
1576114963309,10000197,6C:EC:EB:1F:F6:76,-78
1576114963326,1538,BC:6A:29:BE:2F:23,-72
1576114963331,-21010-17901,30:9C:44:95:BF:D0,-72
1576114963343,10000191,6C:EC:EB:1F:F6:65,-67
1576114963345,10000196,6C:EC:EB:1F:F4:74,-86
1576114963361,10000198,6C:EC:EB:1F:FD:83,-66
1576114963444,0000,6E:96:D4:E6:DF:B9,-65
1576114963447,1538,BC:6A:29:BE:2F:23,-72
1576114963449,-21010-17901,30:9C:44:95:BF:D0,-70
1576114963451,10000196,6C:EC:EB:1F:F4:74,-86
1576114963453,10000191,6C:EC:EB:1F:F6:65,-67
1576114963455,1546,7C:66:9D:7B:2B:9F,-78
1576114963460,10000192,6C:EC:EB:1F:F6:24,-84
1576114963474,0000,72:A1:7F:5E:5B:21,-56
1576114963492,10000193,6C:EC:EB:1F:F6:55,-88
1576114963509,0000,6D:C3:CE:1B:6B:3C,-80
1576114963544,-21010-17901,30:9C:44:95:BF:D0,-72
1576114963647,-21010-17901,30:9C:44:95:BF:D0,-71
1576114963661,1546,7C:66:9D:7B:2B:9F,-78
1576114963683,10000198,6C:EC:EB:1F:FD:83,-67
1576114963734,10000197,6C:EC:EB:1F:F6:76,-79
1576114963745,0000,72:A1:7F:5E:5B:21,-55
1576114963748,1541,7C:66:9D:7B:29:FB,-91
1576114963751,-21010-17901,30:9C:44:95:BF:D0,-72
1576114963758,10000196,6C:EC:EB:1F:F4:74,-87
1576114963764,10000190,6C:EC:EB:1F:F6:26,-78
1576114963799,10000195,6C:EC:EB:1F:F6:15,-84
1576114963847,1538,BC:6A:29:BE:2F:23,-72
1576114963866,10000191,6C:EC:EB:1F:F6:65,-66
1576114963879,1546,7C:66:9D:7B:2B:9F,-78
1576114963897,1545,7C:66:9D:7B:2B:90,-77
1576114963900,10000199,6C:EC:EB:1F:F4:46,-85
1576114963963,-21010-17901,30:9C:44:95:BF:D0,-72
1576114963979,0000,6E:96:D4:E6:DF:B9,-65
1576114963984,10000190,6C:EC:EB:1F:F6:26,-78
1576114963996,1545,7C:66:9D:7B:2B:90,-79
1576114964001,10000198,6C:EC:EB:1F:FD:83,-67
1576114964012,10000195,6C:EC:EB:1F:F6:15,-84
1576114964013,0000,72:A1:7F:5E:5B:21,-55
1576114964063,1538,BC:6A:29:BE:2F:23,-72
1576114964066,-21010-17901,30:9C:44:95:BF:D0,-72
1576114964079,10000191,6C:EC:EB:1F:F6:65,-65
1576114964081,1546,7C:66:9D:7B:2B:9F,-78
1576114964098,10000198,6C:EC:EB:1F:FD:83,-67
1576114964113,10000195,6C:EC:EB:1F:F6:15,-83
1576114964115,10000199,6C:EC:EB:1F:F4:46,-84
1576114964167,-21010-17901,30:9C:44:95:BF:D0,-72
1576114964181,10000191,6C:EC:EB:1F:F6:65,-67
1576114964183,1546,7C:66:9D:7B:2B:9F,-77
1576114964186,10000196,6C:EC:EB:1F:F4:74,-85
1576114964196,10000192,6C:EC:EB:1F:F6:24,-77
1576114964198,10000190,6C:EC:EB:1F:F6:26,-77
1576114964202,10000198,6C:EC:EB:1F:FD:83,-67
1576114964215,10000199,6C:EC:EB:1F:F4:46,-84
1576114964248,0000,6E:96:D4:E6:DF:B9,-65
1576114964253,10000197,6C:EC:EB:1F:F6:76,-80
1576114964264,1538,BC:6A:29:BE:2F:23,-72
1576114964281,1546,7C:66:9D:7B:2B:9F,-77
1576114964284,0000,72:A1:7F:5E:5B:21,-56
1576114964287,10000196,6C:EC:EB:1F:F4:74,-85
1576114964297,10000192,6C:EC:EB:1F:F6:24,-76
1576114964299,10000190,6C:EC:EB:1F:F6:26,-79
1576114964315,10000198,6C:EC:EB:1F:FD:83,-66
1576114964317,1545,7C:66:9D:7B:2B:90,-78
1576114964329,0000,6D:C3:CE:1B:6B:3C,-81
1576114964382,10000191,6C:EC:EB:1F:F6:65,-66
1576114964385,-21010-17901,30:9C:44:95:BF:D0,-71
1576114964387,1546,7C:66:9D:7B:2B:9F,-77
1576114964401,10000190,6C:EC:EB:1F:F6:26,-76
1576114964418,10000198,6C:EC:EB:1F:FD:83,-66
1576114964421,1545,7C:66:9D:7B:2B:90,-77
1576114964447,10000195,6C:EC:EB:1F:F6:15,-84
1576114964470,10000197,6C:EC:EB:1F:F6:76,-80
1576114964487,1538,BC:6A:29:BE:2F:23,-72
1576114964490,10000191,6C:EC:EB:1F:F6:65,-67
1576114964493,-21010-17901,30:9C:44:95:BF:D0,-71
1576114964498,1546,7C:66:9D:7B:2B:9F,-77
1576114964503,10000192,6C:EC:EB:1F:F6:24,-77
1576114964519,0000,6E:96:D4:E6:DF:B9,-65
1576114964521,10000198,6C:EC:EB:1F:FD:83,-66
1576114964530,1545,7C:66:9D:7B:2B:90,-78
1576114964536,10000195,6C:EC:EB:1F:F6:15,-85
1576114964554,0000,72:A1:7F:5E:5B:21,-55
1576114964580,1538,BC:6A:29:BE:2F:23,-72
1576114964598,-21010-17901,30:9C:44:95:BF:D0,-70
1576114964602,10000191,6C:EC:EB:1F:F6:65,-66
1576114964604,10000192,6C:EC:EB:1F:F6:24,-77
1576114964614,10000190,6C:EC:EB:1F:F6:26,-79
1576114964633,10000198,6C:EC:EB:1F:FD:83,-67
1576114964637,1545,7C:66:9D:7B:2B:90,-78
1576114964682,10000197,6C:EC:EB:1F:F6:76,-83
1576114964687,1538,BC:6A:29:BE:2F:23,-74
1576114964699,-21010-17901,30:9C:44:95:BF:D0,-71
1576114964704,10000191,6C:EC:EB:1F:F6:65,-65
1576114964707,1546,7C:66:9D:7B:2B:9F,-77
1576114964716,10000192,6C:EC:EB:1F:F6:24,-78
1576114964731,10000198,6C:EC:EB:1F:FD:83,-67
1576114964800,0000,6E:96:D4:E6:DF:B9,-64
1576114964834,0000,72:A1:7F:5E:5B:21,-55
1576114964839,10000198,6C:EC:EB:1F:FD:83,-67
1576114964853,10000195,6C:EC:EB:1F:F6:15,-84
1576114964870,0000,6D:C3:CE:1B:6B:3C,-78
1576114964888,1538,BC:6A:29:BE:2F:23,-74
1576114964900,-21010-17901,30:9C:44:95:BF:D0,-70
1576114964918,10000191,6C:EC:EB:1F:F6:65,-66
1576114964951,10000198,6C:EC:EB:1F:FD:83,-67
1576114964955,10000199,6C:EC:EB:1F:F4:46,-84
1576114964957,1545,7C:66:9D:7B:2B:90,-77
1576114964959,10000195,6C:EC:EB:1F:F6:15,-84
1576114964988,1538,BC:6A:29:BE:2F:23,-74
1576114965004,-21010-17901,30:9C:44:95:BF:D0,-71
1576114965021,10000196,6C:EC:EB:1F:F4:74,-86
1576114965025,10000191,6C:EC:EB:1F:F6:65,-65
1576114965050,10000190,6C:EC:EB:1F:F6:26,-77
1576114965055,10000198,6C:EC:EB:1F:FD:83,-68
1576114965058,10000199,6C:EC:EB:1F:F4:46,-83
1576114965061,1545,7C:66:9D:7B:2B:90,-77
1576114965069,0000,6E:96:D4:E6:DF:B9,-64
1576114965074,10000193,6C:EC:EB:1F:F6:55,-90
1576114965086,0000,43:D6:42:B7:A4:F8,-73
1576114965101,1538,BC:6A:29:BE:2F:23,-74
1576114965104,-21010-17901,30:9C:44:95:BF:D0,-70
1576114965133,10000191,6C:EC:EB:1F:F6:65,-66
1576114965141,10000192,6C:EC:EB:1F:F6:24,-83
1576114965150,0000,6D:C3:CE:1B:6B:3C,-79
1576114965153,10000198,6C:EC:EB:1F:FD:83,-68
