time,uuid,mac,rssi
1576467958063,10000196,6C:EC:EB:1F:F4:74,-86
1576467958081,10000198,6C:EC:EB:1F:FD:83,-76
1576467958096,1546,7C:66:9D:7B:2B:9F,-91
1576467958127,10000191,6C:EC:EB:1F:F6:65,-83
1576467958151,10000199,6C:EC:EB:1F:F4:46,-88
1576467958156,10000190,6C:EC:EB:1F:F6:26,-75
1576467958187,10000198,6C:EC:EB:1F:FD:83,-78
1576467958197,1546,7C:66:9D:7B:2B:9F,-91
1576467958237,10000191,6C:EC:EB:1F:F6:65,-86
1576467958256,10000199,6C:EC:EB:1F:F4:46,-88
1576467958265,10000197,6C:EC:EB:1F:F6:76,-85
1576467958272,1545,7C:66:9D:7B:2B:90,-92
1576467958275,1100,BC:6A:29:BE:31:57,-100
1576467958297,10000198,6C:EC:EB:1F:FD:83,-78
1576467958306,1546,7C:66:9D:7B:2B:9F,-91
1576467958341,10000191,6C:EC:EB:1F:F6:65,-83
1576467958365,10000190,6C:EC:EB:1F:F6:26,-74
1576467958368,10000197,6C:EC:EB:1F:F6:76,-86
1576467958418,1546,7C:66:9D:7B:2B:9F,-90
1576467958428,0000,44:62:A2:7C:36:E8,-84
1576467958442,10000191,6C:EC:EB:1F:F6:65,-84
1576467958458,10000199,6C:EC:EB:1F:F4:46,-87
1576467958462,1538,BC:6A:29:BE:2F:23,-92
1576467958504,10000198,6C:EC:EB:1F:FD:83,-77
1576467958517,1546,7C:66:9D:7B:2B:9F,-90
1576467958529,0000,63:8D:BD:0C:A5:09,-82
1576467958548,10000191,6C:EC:EB:1F:F6:65,-85
1576467958557,10000199,6C:EC:EB:1F:F4:46,-86
1576467958559,1538,BC:6A:29:BE:2F:23,-93
1576467958573,10000190,6C:EC:EB:1F:F6:26,-75
1576467958597,1545,7C:66:9D:7B:2B:90,-91
1576467958602,0000,71:A7:C6:98:D9:61,-81
1576467958609,10000198,6C:EC:EB:1F:FD:83,-77
1576467958621,1546,7C:66:9D:7B:2B:9F,-93
1576467958652,10000191,6C:EC:EB:1F:F6:65,-85
1576467958658,10000199,6C:EC:EB:1F:F4:46,-86
1576467958675,0000,53:5A:DC:07:69:2B,-73
1576467958678,10000192,6C:EC:EB:1F:F6:24,-96
1576467958705,1545,7C:66:9D:7B:2B:90,-92
1576467958710,10000198,6C:EC:EB:1F:FD:83,-76
1576467958730,1546,7C:66:9D:7B:2B:9F,-91
1576467958751,10000191,6C:EC:EB:1F:F6:65,-86
1576467958758,10000199,6C:EC:EB:1F:F4:46,-87
1576467958761,1538,BC:6A:29:BE:2F:23,-90
1576467958782,10000190,6C:EC:EB:1F:F6:26,-75
1576467958791,10000197,6C:EC:EB:1F:F6:76,-87
1576467958799,0000,63:8D:BD:0C:A5:09,-89
1576467958813,10000198,6C:EC:EB:1F:FD:83,-77
1576467958815,11038-8547,44:9E:32:91:F9:63,-72
1576467958834,1546,7C:66:9D:7B:2B:9F,-92
1576467958852,10000191,6C:EC:EB:1F:F6:65,-84
1576467958860,10000199,6C:EC:EB:1F:F4:46,-88
1576467958863,1538,BC:6A:29:BE:2F:23,-94
1576467958920,10000198,6C:EC:EB:1F:FD:83,-76
1576467958944,0000,53:5A:DC:07:69:2B,-74
1576467958952,10000191,6C:EC:EB:1F:F6:65,-82
1576467958966,1538,BC:6A:29:BE:2F:23,-88
1576467958968,10000199,6C:EC:EB:1F:F4:46,-86
1576467958998,10000197,6C:EC:EB:1F:F6:76,-86
1576467959020,10000198,6C:EC:EB:1F:FD:83,-75
1576467959024,1545,7C:66:9D:7B:2B:90,-92
1576467959058,10000191,6C:EC:EB:1F:F6:65,-82
1576467959068,1538,BC:6A:29:BE:2F:23,-88
1576467959071,10000199,6C:EC:EB:1F:F4:46,-87
1576467959090,10000190,6C:EC:EB:1F:F6:26,-73
1576467959102,10000197,6C:EC:EB:1F:F6:76,-85
1576467959129,10000198,6C:EC:EB:1F:FD:83,-77
1576467959145,0000,71:A7:C6:98:D9:61,-80
1576467959167,10000191,6C:EC:EB:1F:F6:65,-82
1576467959173,1538,BC:6A:29:BE:2F:23,-87
1576467959194,10000190,6C:EC:EB:1F:F6:26,-74
1576467959200,10000192,6C:EC:EB:1F:F6:24,-92
1576467959224,0000,53:5A:DC:07:69:2B,-72
1576467959236,10000198,6C:EC:EB:1F:FD:83,-74
1576467959267,10000191,6C:EC:EB:1F:F6:65,-86
1576467959285,1538,BC:6A:29:BE:2F:23,-85
1576467959287,10000199,6C:EC:EB:1F:F4:46,-89
1576467959297,10000190,6C:EC:EB:1F:F6:26,-74
1576467959306,10000197,6C:EC:EB:1F:F6:76,-83
1576467959310,10000196,6C:EC:EB:1F:F4:74,-87
1576467959338,1545,7C:66:9D:7B:2B:90,-93
1576467959340,10000198,6C:EC:EB:1F:FD:83,-76
1576467959342,0000,63:8D:BD:0C:A5:09,-88
1576467959351,1546,7C:66:9D:7B:2B:9F,-92
1576467959364,11038-8547,44:9E:32:91:F9:63,-67
1576467959371,10000191,6C:EC:EB:1F:F6:65,-83
1576467959388,1538,BC:6A:29:BE:2F:23,-90
1576467959404,10000190,6C:EC:EB:1F:F6:26,-73
1576467959421,0000,71:A7:C6:98:D9:61,-82
1576467959447,1545,7C:66:9D:7B:2B:90,-92
1576467959454,1546,7C:66:9D:7B:2B:9F,-94
1576467959475,10000191,6C:EC:EB:1F:F6:65,-87
1576467959502,10000199,6C:EC:EB:1F:F4:46,-88
1576467959508,0000,6C:EC:EB:1F:F6:76,-83
1576467959556,11038-8547,44:9E:32:91:F9:63,-66
1576467959562,10000198,6C:EC:EB:1F:FD:83,-76
1576467959568,1546,7C:66:9D:7B:2B:9F,-96
1576467959575,10000191,6C:EC:EB:1F:F6:65,-88
1576467959611,10000199,6C:EC:EB:1F:F4:46,-88
1576467959619,0000,63:8D:BD:0C:A5:09,-85
1576467959659,10000198,6C:EC:EB:1F:FD:83,-75
1576467959679,10000191,6C:EC:EB:1F:F6:65,-89
1576467959710,1538,BC:6A:29:BE:2F:23,-89
1576467959715,10000199,6C:EC:EB:1F:F4:46,-89
1576467959726,10000190,6C:EC:EB:1F:F6:26,-74
1576467959739,11038-8547,44:9E:32:91:F9:63,-66
1576467959762,10000198,6C:EC:EB:1F:FD:83,-75
1576467959780,10000191,6C:EC:EB:1F:F6:65,-90
1576467959829,10000196,6C:EC:EB:1F:F4:74,-87
1576467959865,1546,7C:66:9D:7B:2B:9F,-95
1576467959880,1545,7C:66:9D:7B:2B:90,-91
1576467959920,11038-8547,44:9E:32:91:F9:63,-67
1576467959925,10000199,6C:EC:EB:1F:F4:46,-90
1576467959939,10000196,6C:EC:EB:1F:F4:74,-88
1576467959972,0000,71:A7:C6:98:D9:61,-82
1576467959974,1546,7C:66:9D:7B:2B:9F,-96
1576467959986,1545,7C:66:9D:7B:2B:90,-92
1576467959988,10000191,6C:EC:EB:1F:F6:65,-85
1576467960031,1538,BC:6A:29:BE:2F:23,-90
1576467960034,10000197,6C:EC:EB:1F:F6:76,-84
1576467960039,10000190,6C:EC:EB:1F:F6:26,-74
1576467960076,10000198,6C:EC:EB:1F:FD:83,-75
1576467960088,1545,7C:66:9D:7B:2B:90,-92
1576467960091,10000191,6C:EC:EB:1F:F6:65,-85
1576467960132,1538,BC:6A:29:BE:2F:23,-92
1576467960135,10000199,6C:EC:EB:1F:F4:46,-92
1576467960138,10000197,6C:EC:EB:1F:F6:76,-84
1576467960148,10000196,6C:EC:EB:1F:F4:74,-88
1576467960150,10000190,6C:EC:EB:1F:F6:26,-74
1576467960188,1546,7C:66:9D:7B:2B:9F,-95
1576467960242,10000199,6C:EC:EB:1F:F4:46,-91
1576467960248,0000,71:A7:C6:98:D9:61,-82
1576467960252,10000196,6C:EC:EB:1F:F4:74,-86
1576467960256,10000190,6C:EC:EB:1F:F6:26,-74
1576467960295,10000191,6C:EC:EB:1F:F6:65,-82
1576467960323,0000,53:5A:DC:07:69:2B,-73
1576467960330,10000192,6C:EC:EB:1F:F6:24,-92
1576467960335,0000,44:62:A2:7C:36:E8,-83
1576467960341,10000197,6C:EC:EB:1F:F6:76,-86
1576467960343,1538,BC:6A:29:BE:2F:23,-86
1576467960353,10000196,6C:EC:EB:1F:F4:74,-87
1576467960359,10000190,6C:EC:EB:1F:F6:26,-74
1576467960399,10000191,6C:EC:EB:1F:F6:65,-85
1576467960433,0000,63:8D:BD:0C:A5:09,-85
1576467960437,10000192,6C:EC:EB:1F:F6:24,-92
1576467960443,10000197,6C:EC:EB:1F:F6:76,-85
1576467960467,10000190,6C:EC:EB:1F:F6:26,-74
1576467960496,10000198,6C:EC:EB:1F:FD:83,-76
1576467960505,10000191,6C:EC:EB:1F:F6:65,-86
1576467960521,0000,71:A7:C6:98:D9:61,-81
1576467960568,10000196,6C:EC:EB:1F:F4:74,-87
1576467960576,10000190,6C:EC:EB:1F:F6:26,-75
1576467960594,0000,53:5A:DC:07:69:2B,-71
1576467960597,1541,7C:66:9D:7B:29:FB,-85
1576467960604,0000,44:62:A2:7C:36:E8,-80
1576467960607,10000198,6C:EC:EB:1F:FD:83,-76
1576467960610,1546,7C:66:9D:7B:2B:9F,-97
1576467960649,10000192,6C:EC:EB:1F:F6:24,-91
1576467960656,10000197,6C:EC:EB:1F:F6:76,-88
1576467960659,1538,BC:6A:29:BE:2F:23,-90
1576467960661,11038-8547,44:9E:32:91:F9:63,-67
1576467960663,10000199,6C:EC:EB:1F:F4:46,-89
1576467960671,10000196,6C:EC:EB:1F:F4:74,-87
1576467960680,10000190,6C:EC:EB:1F:F6:26,-75
1576467960697,0000,63:8D:BD:0C:A5:09,-86
1576467960703,1541,7C:66:9D:7B:29:FB,-86
1576467960708,10000198,6C:EC:EB:1F:FD:83,-77
1576467960712,1546,7C:66:9D:7B:2B:9F,-96
1576467960718,10000191,6C:EC:EB:1F:F6:65,-90
1576467960765,1538,BC:6A:29:BE:2F:23,-90
1576467960772,10000199,6C:EC:EB:1F:F4:46,-90
1576467960775,10000193,6C:EC:EB:1F:F6:55,-95
1576467960778,10000196,6C:EC:EB:1F:F4:74,-88
1576467960786,10000190,6C:EC:EB:1F:F6:26,-74
1576467960799,0000,71:A7:C6:98:D9:61,-80
1576467960805,1541,7C:66:9D:7B:29:FB,-85
1576467960818,10000198,6C:EC:EB:1F:FD:83,-76
1576467960850,11038-8547,44:9E:32:91:F9:63,-67
1576467960861,10000192,6C:EC:EB:1F:F6:24,-93
1576467960864,10000197,6C:EC:EB:1F:F6:76,-86
1576467960868,0000,53:5A:DC:07:69:2B,-73
1576467960871,0000,44:62:A2:7C:36:E8,-82
1576467960875,10000193,6C:EC:EB:1F:F6:55,-96
1576467960877,10000196,6C:EC:EB:1F:F4:74,-88
1576467960892,10000190,6C:EC:EB:1F:F6:26,-75
1576467960911,1541,7C:66:9D:7B:29:FB,-85
1576467960918,10000198,6C:EC:EB:1F:FD:83,-76
1576467960934,1545,7C:66:9D:7B:2B:90,-91
1576467960969,10000192,6C:EC:EB:1F:F6:24,-91
1576467960972,0000,63:8D:BD:0C:A5:09,-87
1576467961000,1100,BC:6A:29:BE:31:57,-96
1576467961007,10000190,6C:EC:EB:1F:F6:26,-75
1576467961011,1541,7C:66:9D:7B:29:FB,-84
1576467961021,10000198,6C:EC:EB:1F:FD:83,-76
1576467961074,10000192,6C:EC:EB:1F:F6:24,-95
1576467961081,0000,71:A7:C6:98:D9:61,-81
1576467961084,1538,BC:6A:29:BE:2F:23,-90
1576467961088,10000196,6C:EC:EB:1F:F4:74,-88
1576467961094,10000193,6C:EC:EB:1F:F6:55,-95
1576467961101,1100,BC:6A:29:BE:31:57,-99
1576467961114,1541,7C:66:9D:7B:29:FB,-85
1576467961125,10000198,6C:EC:EB:1F:FD:83,-77
1576467961177,10000192,6C:EC:EB:1F:F6:24,-79
1576467961183,10000199,6C:EC:EB:1F:F4:46,-85
1576467961188,1538,BC:6A:29:BE:2F:23,-82
1576467961190,10000196,6C:EC:EB:1F:F4:74,-88
1576467961356,10000191,6C:EC:EB:1F:F6:65,-78
1576467961390,10000199,6C:EC:EB:1F:F4:46,-86
1576467961398,0000,44:9E:32:91:F9:63,-76
1576467961400,10000196,6C:EC:EB:1F:F4:74,-91
1576467961419,0000,53:5A:DC:07:69:2B,-82
1576467961434,10000198,6C:EC:EB:1F:FD:83,-76
1576467961538,10000198,6C:EC:EB:1F:FD:83,-75
1576467961563,10000191,6C:EC:EB:1F:F6:65,-74
1576467961586,11038-8547,44:9E:32:91:F9:63,-71
1576467961615,10000196,6C:EC:EB:1F:F4:74,-92
1576467961635,10000198,6C:EC:EB:1F:FD:83,-76
1576467961671,1545,7C:66:9D:7B:2B:90,-75
1576467961699,0000,53:5A:DC:07:69:2B,-77
1576467961706,10000199,6C:EC:EB:1F:F4:46,-88
1576467961710,1538,BC:6A:29:BE:2F:23,-80
1576467961739,10000198,6C:EC:EB:1F:FD:83,-71
1576467961768,1546,7C:66:9D:7B:2B:9F,-83
1576467961782,0000,63:8D:BD:0C:A5:09,-89
1576467961816,1538,BC:6A:29:BE:2F:23,-77
1576467961820,10000197,6C:EC:EB:1F:F6:76,-89
1576467961868,1541,7C:66:9D:7B:29:FB,-83
1576467961874,10000191,6C:EC:EB:1F:F6:65,-73
1576467961882,1545,7C:66:9D:7B:2B:90,-75
1576467961897,0000,71:A7:C6:98:D9:61,-79
1576467961913,10000199,6C:EC:EB:1F:F4:46,-85
1576467961921,1538,BC:6A:29:BE:2F:23,-77
1576467961928,10000197,6C:EC:EB:1F:F6:76,-90
1576467961949,11038-8547,44:9E:32:91:F9:63,-77
1576467961972,10000191,6C:EC:EB:1F:F6:65,-71
1576467961977,1546,7C:66:9D:7B:2B:9F,-84
1576467962018,10000199,6C:EC:EB:1F:F4:46,-85
1576467962022,10000192,6C:EC:EB:1F:F6:24,-80
1576467962026,1538,BC:6A:29:BE:2F:23,-78
1576467962041,10000196,6C:EC:EB:1F:F4:74,-89
1576467962047,10000190,6C:EC:EB:1F:F6:26,-75
1576467962056,0000,63:8D:BD:0C:A5:09,-90
1576467962059,10000198,6C:EC:EB:1F:FD:83,-70
1576467962079,10000191,6C:EC:EB:1F:F6:65,-74
1576467962126,10000199,6C:EC:EB:1F:F4:46,-85
1576467962130,10000192,6C:EC:EB:1F:F6:24,-85
1576467962133,11038-8547,44:9E:32:91:F9:63,-80
1576467962145,10000196,6C:EC:EB:1F:F4:74,-89
1576467962163,10000198,6C:EC:EB:1F:FD:83,-69
1576467962185,10000191,6C:EC:EB:1F:F6:65,-73
1576467962229,10000192,6C:EC:EB:1F:F6:24,-85
1576467962247,10000196,6C:EC:EB:1F:F4:74,-88
1576467962254,0000,53:5A:DC:07:69:2B,-78
1576467962292,10000191,6C:EC:EB:1F:F6:65,-73
1576467962318,11038-8547,44:9E:32:91:F9:63,-77
1576467962342,10000197,6C:EC:EB:1F:F6:76,-94
1576467962443,10000192,6C:EC:EB:1F:F6:24,-80
1576467962449,10000197,6C:EC:EB:1F:F6:76,-91
1576467962453,10000199,6C:EC:EB:1F:F4:46,-85
1576467962456,0000,71:A7:C6:98:D9:61,-78
1576467962459,1538,BC:6A:29:BE:2F:23,-79
1576467962544,0000,53:5A:DC:07:69:2B,-85
1576467962557,1538,BC:6A:29:BE:2F:23,-82
1576467962661,1538,BC:6A:29:BE:2F:23,-80
1576467962681,11038-8547,44:9E:32:91:F9:63,-73
1576467962707,10000191,6C:EC:EB:1F:F6:65,-72
1576467962764,10000199,6C:EC:EB:1F:F4:46,-85
1576467962806,0000,53:5A:DC:07:69:2B,-80
1576467962865,11038-8547,44:9E:32:91:F9:63,-69
1576467962869,1538,BC:6A:29:BE:2F:23,-79
1576467962873,10000192,6C:EC:EB:1F:F6:24,-80
1576467962876,10000196,6C:EC:EB:1F:F4:74,-88
1576467962921,1545,7C:66:9D:7B:2B:90,-74
1576467962966,10000199,6C:EC:EB:1F:F4:46,-85
1576467962975,10000196,6C:EC:EB:1F:F4:74,-91
1576467963000,0000,71:A7:C6:98:D9:61,-81
1576467963003,10000198,6C:EC:EB:1F:FD:83,-76
1576467963019,10000191,6C:EC:EB:1F:F6:65,-72
1576467963022,1545,7C:66:9D:7B:2B:90,-76
1576467963085,10000196,6C:EC:EB:1F:F4:74,-89
1576467963094,0000,53:5A:DC:07:69:2B,-72
1576467963129,0000,63:8D:BD:0C:A5:09,-92
1576467963174,10000197,6C:EC:EB:1F:F6:76,-89
1576467963189,1538,BC:6A:29:BE:2F:23,-77
1576467963230,1541,7C:66:9D:7B:29:FB,-82
1576467963278,10000197,6C:EC:EB:1F:F6:76,-92
1576467963293,1538,BC:6A:29:BE:2F:23,-77
1576467963303,10000193,6C:EC:EB:1F:F6:55,-88
1576467963315,10000198,6C:EC:EB:1F:FD:83,-70
1576467963325,0000,44:62:A2:7C:36:E8,-63
1576467963328,10000190,6C:EC:EB:1F:F6:26,-72
1576467963331,10000191,6C:EC:EB:1F:F6:65,-70
1576467963337,1546,7C:66:9D:7B:2B:9F,-86
1576467963381,10000199,6C:EC:EB:1F:F4:46,-88
1576467963385,10000197,6C:EC:EB:1F:F6:76,-96
1576467963388,10000192,6C:EC:EB:1F:F6:24,-84
1576467963396,1538,BC:6A:29:BE:2F:23,-78
1576467963401,0000,63:8D:BD:0C:A5:09,-89
1576467963403,10000196,6C:EC:EB:1F:F4:74,-89
1576467963413,10000198,6C:EC:EB:1F:FD:83,-70
1576467963419,11038-8547,44:9E:32:91:F9:63,-69
1576467963484,10000199,6C:EC:EB:1F:F4:46,-88
1576467963494,10000192,6C:EC:EB:1F:F6:24,-80
1576467963521,10000198,6C:EC:EB:1F:FD:83,-70
1576467963544,0000,71:A7:C6:98:D9:61,-78
1576467963611,11038-8547,44:9E:32:91:F9:63,-70
1576467963615,1538,BC:6A:29:BE:2F:23,-80
1576467963658,1541,7C:66:9D:7B:29:FB,-83
1576467963692,10000199,6C:EC:EB:1F:F4:46,-87
1576467963720,1538,BC:6A:29:BE:2F:23,-84
1576467963737,10000198,6C:EC:EB:1F:FD:83,-71
1576467963754,10000191,6C:EC:EB:1F:F6:65,-72
1576467963765,1541,7C:66:9D:7B:29:FB,-83
1576467963792,11038-8547,44:9E:32:91:F9:63,-70
1576467963795,10000199,6C:EC:EB:1F:F4:46,-86
1576467963799,10000197,6C:EC:EB:1F:F6:76,-93
1576467963806,10000192,6C:EC:EB:1F:F6:24,-78
1576467963810,0000,71:A7:C6:98:D9:61,-77
1576467963830,10000196,6C:EC:EB:1F:F4:74,-87
1576467963840,10000198,6C:EC:EB:1F:FD:83,-71
1576467963862,10000191,6C:EC:EB:1F:F6:65,-72
1576467963894,0000,53:5A:DC:07:69:2B,-71
1576467963909,10000197,6C:EC:EB:1F:F6:76,-87
1576467963934,1538,BC:6A:29:BE:2F:23,-86
1576467963967,10000191,6C:EC:EB:1F:F6:65,-73
1576467964040,1538,BC:6A:29:BE:2F:23,-86
1576467964070,10000191,6C:EC:EB:1F:F6:65,-73
1576467964089,0000,71:A7:C6:98:D9:61,-76
1576467964119,10000199,6C:EC:EB:1F:F4:46,-86
1576467964169,0000,53:5A:DC:07:69:2B,-73
1576467964209,0000,63:8D:BD:0C:A5:09,-92
1576467964223,10000197,6C:EC:EB:1F:F6:76,-89
1576467964226,10000192,6C:EC:EB:1F:F6:24,-84
1576467964252,10000196,6C:EC:EB:1F:F4:74,-89
1576467964329,10000199,6C:EC:EB:1F:F4:46,-86
1576467964332,10000197,6C:EC:EB:1F:F6:76,-88
1576467964337,10000192,6C:EC:EB:1F:F6:24,-74
1576467964350,11038-8547,44:9E:32:91:F9:63,-68
1576467964360,0000,71:A7:C6:98:D9:61,-77
1576467964429,10000199,6C:EC:EB:1F:F4:46,-87
1576467964433,10000197,6C:EC:EB:1F:F6:76,-88
1576467964448,0000,53:5A:DC:07:69:2B,-72
1576467964456,1538,BC:6A:29:BE:2F:23,-94
1576467964465,10000196,6C:EC:EB:1F:F4:74,-90
1576467964556,1538,BC:6A:29:BE:2F:23,-89
1576467964595,10000191,6C:EC:EB:1F:F6:65,-72
1576467964600,1541,7C:66:9D:7B:29:FB,-87
1576467964641,10000197,6C:EC:EB:1F:F6:76,-92
1576467964645,10000199,6C:EC:EB:1F:F4:46,-85
1576467964651,10000192,6C:EC:EB:1F:F6:24,-79
1576467964659,1538,BC:6A:29:BE:2F:23,-91
1576467964669,1100,BC:6A:29:BE:31:57,-90
1576467964675,10000196,6C:EC:EB:1F:F4:74,-89
1576467964685,10000198,6C:EC:EB:1F:FD:83,-72
1576467964689,10000191,6C:EC:EB:1F:F6:65,-73
1576467964694,1546,7C:66:9D:7B:2B:9F,-85
1576467964697,10000190,6C:EC:EB:1F:F6:26,-71
1576467964701,1541,7C:66:9D:7B:29:FB,-89
1576467964704,1545,7C:66:9D:7B:2B:90,-77
1576467964721,11038-8547,44:9E:32:91:F9:63,-70
1576467964723,0000,53:5A:DC:07:69:2B,-72
1576467964747,10000199,6C:EC:EB:1F:F4:46,-87
1576467964759,10000192,6C:EC:EB:1F:F6:24,-74
1576467964797,10000198,6C:EC:EB:1F:FD:83,-72
1576467964800,10000191,6C:EC:EB:1F:F6:65,-72
1576467964808,10000190,6C:EC:EB:1F:F6:26,-72
1576467964854,10000199,6C:EC:EB:1F:F4:46,-86
1576467964883,10000193,6C:EC:EB:1F:F6:55,-89
1576467964896,10000196,6C:EC:EB:1F:F4:74,-89
1576467964904,0000,71:A7:C6:98:D9:61,-78
1576467964911,1546,7C:66:9D:7B:2B:9F,-84
1576467964914,10000190,6C:EC:EB:1F:F6:26,-74
1576467964947,10000197,6C:EC:EB:1F:F6:76,-89
1576467964958,10000199,6C:EC:EB:1F:F4:46,-87
1576467964964,0000,44:62:A2:7C:36:E8,-64
1576467964971,1538,BC:6A:29:BE:2F:23,-87
1576467964974,10000192,6C:EC:EB:1F:F6:24,-81
1576467964984,10000193,6C:EC:EB:1F:F6:55,-88
1576467965001,0000,53:5A:DC:07:69:2B,-72
1576467965021,10000190,6C:EC:EB:1F:F6:26,-71
1576467965052,10000197,6C:EC:EB:1F:F6:76,-90
1576467965062,10000199,6C:EC:EB:1F:F4:46,-87
1576467965078,10000192,6C:EC:EB:1F:F6:24,-76
1576467965089,1100,BC:6A:29:BE:31:57,-90
1576467965095,11038-8547,44:9E:32:91:F9:63,-71
1576467965119,10000191,6C:EC:EB:1F:F6:65,-72
1576467965122,10000198,6C:EC:EB:1F:FD:83,-71
1576467965126,1545,7C:66:9D:7B:2B:90,-77
1576467965130,10000190,6C:EC:EB:1F:F6:26,-74
1576467965153,10000197,6C:EC:EB:1F:F6:76,-90
1576467965161,10000199,6C:EC:EB:1F:F4:46,-86
1576467965171,0000,71:A7:C6:98:D9:61,-82
1576467965176,10000192,6C:EC:EB:1F:F6:24,-76
1576467965201,10000196,6C:EC:EB:1F:F4:74,-90
1576467965222,10000191,6C:EC:EB:1F:F6:65,-72
1576467965225,10000198,6C:EC:EB:1F:FD:83,-72
1576467965228,1546,7C:66:9D:7B:2B:9F,-85
1576467965231,1545,7C:66:9D:7B:2B:90,-77
1576467965235,1541,7C:66:9D:7B:29:FB,-76
1576467965256,10000197,6C:EC:EB:1F:F6:76,-90
1576467965272,10000199,6C:EC:EB:1F:F4:46,-83
1576467965278,0000,53:5A:DC:07:69:2B,-63
1576467965305,0000,6C:EC:EB:1F:F4:74,-94
1576467965328,1545,7C:66:9D:7B:2B:90,-77
1576467965333,1546,7C:66:9D:7B:2B:9F,-85
1576467965359,10000197,6C:EC:EB:1F:F6:76,-89
1576467965396,1538,BC:6A:29:BE:2F:23,-76
1576467965425,10000191,6C:EC:EB:1F:F6:65,-77
1576467965445,1541,7C:66:9D:7B:29:FB,-77
1576467965449,0000,71:A7:C6:98:D9:61,-80
1576467965472,11038-8547,44:9E:32:91:F9:63,-66
1576467965480,10000199,6C:EC:EB:1F:F4:46,-82
1576467965541,1545,7C:66:9D:7B:2B:90,-78
1576467965545,1546,7C:66:9D:7B:2B:9F,-85
1576467965556,0000,53:5A:DC:07:69:2B,-63
1576467965574,10000197,6C:EC:EB:1F:F6:76,-92
1576467965583,10000199,6C:EC:EB:1F:F4:46,-82
1576467965643,10000198,6C:EC:EB:1F:FD:83,-68
1576467965648,10000190,6C:EC:EB:1F:F6:26,-69
1576467965653,1541,7C:66:9D:7B:29:FB,-77
1576467965674,10000197,6C:EC:EB:1F:F6:76,-87
1576467965748,10000198,6C:EC:EB:1F:FD:83,-69
1576467965757,10000190,6C:EC:EB:1F:F6:26,-70
1576467965781,10000197,6C:EC:EB:1F:F6:76,-87
1576467965835,0000,53:5A:DC:07:69:2B,-64
1576467965843,11038-8547,44:9E:32:91:F9:63,-66
1576467965849,10000198,6C:EC:EB:1F:FD:83,-69
1576467965860,1546,7C:66:9D:7B:2B:9F,-84
1576467965862,10000190,6C:EC:EB:1F:F6:26,-71
1576467965899,10000192,6C:EC:EB:1F:F6:24,-78
1576467965964,10000191,6C:EC:EB:1F:F6:65,-75
1576467965969,10000190,6C:EC:EB:1F:F6:26,-70
1576467965985,10000197,6C:EC:EB:1F:F6:76,-87
1576467966001,0000,71:A7:C6:98:D9:61,-75
1576467966006,10000199,6C:EC:EB:1F:F4:46,-84
1576467966042,11038-8547,44:9E:32:91:F9:63,-66
1576467966064,10000198,6C:EC:EB:1F:FD:83,-69
1576467966068,1541,7C:66:9D:7B:29:FB,-77
1576467966079,10000190,6C:EC:EB:1F:F6:26,-70
1576467966108,0000,63:8D:BD:0C:A5:09,-98
1576467966113,0000,53:5A:DC:07:69:2B,-66
1576467966173,1546,7C:66:9D:7B:2B:9F,-83
1576467966179,10000191,6C:EC:EB:1F:F6:65,-72
1576467966187,10000190,6C:EC:EB:1F:F6:26,-70
1576467966224,11038-8547,44:9E:32:91:F9:63,-71
1576467966249,1538,BC:6A:29:BE:2F:23,-78
1576467966279,0000,71:A7:C6:98:D9:61,-77
1576467966288,10000190,6C:EC:EB:1F:F6:26,-70
1576467966318,10000199,6C:EC:EB:1F:F4:46,-85
1576467966380,1541,7C:66:9D:7B:29:FB,-76
1576467966386,0000,63:8D:BD:0C:A5:09,-88
1576467966389,10000190,6C:EC:EB:1F:F6:26,-70
1576467966395,0000,53:5A:DC:07:69:2B,-70
1576467966402,10000197,6C:EC:EB:1F:F6:76,-86
1576467966407,11038-8547,44:9E:32:91:F9:63,-71
1576467966423,10000199,6C:EC:EB:1F:F4:46,-84
1576467966486,1541,7C:66:9D:7B:29:FB,-76
1576467966491,10000190,6C:EC:EB:1F:F6:26,-70
1576467966509,10000197,6C:EC:EB:1F:F6:76,-86
1576467966522,10000192,6C:EC:EB:1F:F6:24,-75
1576467966528,10000199,6C:EC:EB:1F:F4:46,-84
1576467966554,0000,71:A7:C6:98:D9:61,-76
1576467966585,1541,7C:66:9D:7B:29:FB,-76
1576467966600,1545,7C:66:9D:7B:2B:90,-78
1576467966603,10000191,6C:EC:EB:1F:F6:65,-74
1576467966605,1546,7C:66:9D:7B:2B:9F,-88
1576467966611,10000197,6C:EC:EB:1F:F6:76,-85
1576467966655,0000,53:5A:DC:07:69:2B,-70
1576467966679,1538,BC:6A:29:BE:2F:23,-80
1576467966701,1545,7C:66:9D:7B:2B:90,-77
1576467966705,10000190,6C:EC:EB:1F:F6:26,-70
1576467966708,1546,7C:66:9D:7B:2B:9F,-88
1576467966713,10000197,6C:EC:EB:1F:F6:76,-87
1576467966733,10000199,6C:EC:EB:1F:F4:46,-84
1576467966782,1538,BC:6A:29:BE:2F:23,-78
1576467966790,1541,7C:66:9D:7B:29:FB,-76
1576467966803,10000190,6C:EC:EB:1F:F6:26,-70
1576467966819,1546,7C:66:9D:7B:2B:9F,-86
1576467966822,10000197,6C:EC:EB:1F:F6:76,-88
1576467966833,0000,71:A7:C6:98:D9:61,-76
