time,uuid,mac,rssi
1577758306975,10000197,6C:EC:EB:1F:F6:76,-78
1577758306993,1100,BC:6A:29:BE:31:57,-88
1577758306996,1538,BC:6A:29:BE:2F:23,-82
1577758307005,1546,7C:66:9D:7B:2B:9F,-88
1577758307017,10000190,6C:EC:EB:1F:F6:26,-85
1577758307039,10000196,6C:EC:EB:1F:F4:74,-56
1577758307050,10000198,6C:EC:EB:1F:FD:83,-73
1577758307068,0,65:8B:B4:ED:35:3B,-82
1577758307072,10000191,6C:EC:EB:1F:F6:65,-76
1577758307079,10000197,6C:EC:EB:1F:F6:76,-78
1577758307092,10000192,6C:EC:EB:1F:F6:24,-82
1577758307094,1100,BC:6A:29:BE:31:57,-88
1577758307100,1538,BC:6A:29:BE:2F:23,-82
1577758307103,19228337,55:B0:2E:58:09:A6,-68
1577758307113,1546,7C:66:9D:7B:2B:9F,-84
1577758307152,10000196,6C:EC:EB:1F:F4:74,-56
1577758307156,0,41:E5:A9:AE:95:C1,-77
1577758307163,10000198,6C:EC:EB:1F:FD:83,-71
1577758307170,10000191,6C:EC:EB:1F:F6:65,-76
1577758307178,0,47:83:E5:48:D8:F8,-85
1577758307203,1538,BC:6A:29:BE:2F:23,-82
1577758307220,1546,7C:66:9D:7B:2B:9F,-88
1577758307234,10000190,6C:EC:EB:1F:F6:26,-85
1577758307257,10000196,6C:EC:EB:1F:F4:74,-57
1577758307267,10000198,6C:EC:EB:1F:FD:83,-72
1577758307287,19228337,55:B0:2E:58:09:A6,-68
1577758307293,10000197,6C:EC:EB:1F:F6:76,-77
1577758307315,0,4F:93:40:E0:D9:E5,-92
1577758307327,1546,7C:66:9D:7B:2B:9F,-88
1577758307333,0,41:E5:A9:AE:95:C1,-76
1577758307378,10000191,6C:EC:EB:1F:F6:65,-77
1577758307401,10000197,6C:EC:EB:1F:F6:76,-77
1577758307411,1538,BC:6A:29:BE:2F:23,-82
1577758307417,1100,BC:6A:29:BE:31:57,-87
1577758307432,1546,7C:66:9D:7B:2B:9F,-85
1577758307444,10000190,6C:EC:EB:1F:F6:26,-85
1577758307455,0,47:83:E5:48:D8:F8,-86
1577758307470,10000196,6C:EC:EB:1F:F4:74,-56
1577758307472,0,58:93:58:89:BD:71,-84
1577758307489,10000191,6C:EC:EB:1F:F6:65,-77
1577758307503,10000197,6C:EC:EB:1F:F6:76,-78
1577758307511,10000192,6C:EC:EB:1F:F6:24,-82
1577758307518,1538,BC:6A:29:BE:2F:23,-82
1577758307521,0,41:E5:A9:AE:95:C1,-76
1577758307536,1546,7C:66:9D:7B:2B:9F,-85
1577758307544,10000190,6C:EC:EB:1F:F6:26,-85
1577758307614,0,65:8B:B4:ED:35:3B,-83
1577758307618,10000197,6C:EC:EB:1F:F6:76,-78
1577758307621,1538,BC:6A:29:BE:2F:23,-83
1577758307623,1100,BC:6A:29:BE:31:57,-88
1577758307663,19228337,55:B0:2E:58:09:A6,-68
1577758307688,10000198,6C:EC:EB:1F:FD:83,-72
1577758307691,10000196,6C:EC:EB:1F:F4:74,-56
1577758307693,10000191,6C:EC:EB:1F:F6:65,-76
1577758307722,10000192,6C:EC:EB:1F:F6:24,-83
1577758307725,0,47:83:E5:48:D8:F8,-82
1577758307799,10000196,6C:EC:EB:1F:F4:74,-57
1577758307802,10000191,6C:EC:EB:1F:F6:65,-76
1577758307817,10000197,6C:EC:EB:1F:F6:76,-78
1577758307821,1538,BC:6A:29:BE:2F:23,-82
1577758307831,1100,BC:6A:29:BE:31:57,-88
1577758307861,0,4F:93:40:E0:D9:E5,-94
1577758307866,10000190,6C:EC:EB:1F:F6:26,-82
1577758307890,0,41:E5:A9:AE:95:C1,-78
1577758307893,10000196,6C:EC:EB:1F:F4:74,-57
1577758307899,10000191,6C:EC:EB:1F:F6:65,-76
1577758307927,10000197,6C:EC:EB:1F:F6:76,-77
1577758307932,10000192,6C:EC:EB:1F:F6:24,-82
1577758307947,1100,BC:6A:29:BE:31:57,-88
1577758307950,1546,7C:66:9D:7B:2B:9F,-85
1577758307968,10000190,6C:EC:EB:1F:F6:26,-85
1577758307991,10000198,6C:EC:EB:1F:FD:83,-73
1577758307995,0,47:83:E5:48:D8:F8,-77
1577758308002,10000191,6C:EC:EB:1F:F6:65,-76
1577758308020,0,58:93:58:89:BD:71,-81
1577758308026,1538,BC:6A:29:BE:2F:23,-83
1577758308048,1541,7C:66:9D:7B:29:FB,-96
1577758308053,1546,7C:66:9D:7B:2B:9F,-87
1577758308071,10000190,6C:EC:EB:1F:F6:26,-84
1577758308074,0,41:E5:A9:AE:95:C1,-77
1577758308094,10000198,6C:EC:EB:1F:FD:83,-72
1577758308101,10000196,6C:EC:EB:1F:F4:74,-56
1577758308133,1538,BC:6A:29:BE:2F:23,-81
1577758308142,10000192,6C:EC:EB:1F:F6:24,-82
1577758308183,10000190,6C:EC:EB:1F:F6:26,-83
1577758308199,10000198,6C:EC:EB:1F:FD:83,-73
1577758308201,10000196,6C:EC:EB:1F:F4:74,-56
1577758308216,19228337,55:B0:2E:58:09:A6,-67
1577758308218,10000191,6C:EC:EB:1F:F6:65,-76
1577758308241,1538,BC:6A:29:BE:2F:23,-82
1577758308246,10000197,6C:EC:EB:1F:F6:76,-78
1577758308250,10000192,6C:EC:EB:1F:F6:24,-83
1577758308269,0,47:83:E5:48:D8:F8,-76
1577758308285,10000190,6C:EC:EB:1F:F6:26,-82
1577758308299,0,58:93:58:89:BD:71,-80
1577758308301,10000198,6C:EC:EB:1F:FD:83,-72
1577758308306,10000196,6C:EC:EB:1F:F4:74,-56
1577758308326,10000191,6C:EC:EB:1F:F6:65,-76
1577758308358,10000197,6C:EC:EB:1F:F6:76,-78
1577758308366,1546,7C:66:9D:7B:2B:9F,-92
1577758308394,10000190,6C:EC:EB:1F:F6:26,-84
1577758308428,10000191,6C:EC:EB:1F:F6:65,-76
1577758308453,10000192,6C:EC:EB:1F:F6:24,-84
1577758308457,10000197,6C:EC:EB:1F:F6:76,-79
1577758308500,10000190,6C:EC:EB:1F:F6:26,-82
1577758308507,10000198,6C:EC:EB:1F:FD:83,-72
1577758308510,10000196,6C:EC:EB:1F:F4:74,-56
1577758308537,10000191,6C:EC:EB:1F:F6:65,-76
1577758308540,0,47:83:E5:48:D8:F8,-76
1577758308550,1538,BC:6A:29:BE:2F:23,-81
1577758308554,1100,BC:6A:29:BE:31:57,-90
1577758308556,10000192,6C:EC:EB:1F:F6:24,-84
1577758308564,10000197,6C:EC:EB:1F:F6:76,-79
1577758308576,1546,7C:66:9D:7B:2B:9F,-90
1577758308593,19228337,55:B0:2E:58:09:A6,-82
1577758308643,10000191,6C:EC:EB:1F:F6:65,-78
1577758308669,10000199,6C:EC:EB:1F:F4:46,-93
1577758308674,10000197,6C:EC:EB:1F:F6:76,-92
1577758308694,0,65:8B:B4:ED:35:3B,-79
1577758308714,10000198,6C:EC:EB:1F:FD:83,-84
1577758308726,10000196,6C:EC:EB:1F:F4:74,-61
1577758308746,10000191,6C:EC:EB:1F:F6:65,-78
1577758308760,1538,BC:6A:29:BE:2F:23,-85
1577758308764,10000199,6C:EC:EB:1F:F4:46,-90
1577758308777,10000197,6C:EC:EB:1F:F6:76,-90
1577758308782,19228337,55:B0:2E:58:09:A6,-81
1577758308812,0,47:83:E5:48:D8:F8,-82
1577758308815,10000198,6C:EC:EB:1F:FD:83,-83
1577758308833,10000196,6C:EC:EB:1F:F4:74,-61
1577758308846,0,58:93:58:89:BD:71,-83
1577758308875,10000197,6C:EC:EB:1F:F6:76,-90
1577758308878,10000192,6C:EC:EB:1F:F6:24,-84
1577758308920,10000198,6C:EC:EB:1F:FD:83,-81
1577758308939,10000196,6C:EC:EB:1F:F4:74,-62
1577758308952,10000191,6C:EC:EB:1F:F6:65,-80
1577758308973,10000199,6C:EC:EB:1F:F4:46,-89
1577758308976,10000192,6C:EC:EB:1F:F6:24,-85
1577758308981,10000197,6C:EC:EB:1F:F6:76,-94
1577758308993,282851913,CA:A9:82:32:2D:68,-97
1577758309021,10000198,6C:EC:EB:1F:FD:83,-80
1577758309048,10000196,6C:EC:EB:1F:F4:74,-62
1577758309052,10000191,6C:EC:EB:1F:F6:65,-80
1577758309069,1538,BC:6A:29:BE:2F:23,-84
1577758309077,10000199,6C:EC:EB:1F:F4:46,-87
1577758309080,0,47:83:E5:48:D8:F8,-79
1577758309085,10000197,6C:EC:EB:1F:F6:76,-93
1577758309181,1538,BC:6A:29:BE:2F:23,-84
1577758309198,10000197,6C:EC:EB:1F:F6:76,-90
1577758309243,0,65:8B:B4:ED:35:3B,-83
1577758309257,10000191,6C:EC:EB:1F:F6:65,-80
1577758309284,1538,BC:6A:29:BE:2F:23,-84
1577758309298,10000199,6C:EC:EB:1F:F4:46,-88
1577758309338,10000198,6C:EC:EB:1F:FD:83,-82
1577758309358,10000191,6C:EC:EB:1F:F6:65,-81
1577758309370,10000196,6C:EC:EB:1F:F4:74,-61
1577758309376,0,41:E5:A9:AE:95:C1,-69
1577758309391,10000192,6C:EC:EB:1F:F6:24,-86
1577758309394,1538,BC:6A:29:BE:2F:23,-85
1577758309398,0,58:93:58:89:BD:71,-82
1577758309401,10000199,6C:EC:EB:1F:F4:46,-89
1577758309403,10000197,6C:EC:EB:1F:F6:76,-89
1577758309427,1546,7C:66:9D:7B:2B:9F,-80
1577758309435,10000198,6C:EC:EB:1F:FD:83,-80
1577758309460,10000191,6C:EC:EB:1F:F6:65,-82
1577758309464,10000196,6C:EC:EB:1F:F4:74,-61
1577758309497,10000192,6C:EC:EB:1F:F6:24,-86
1577758309501,1538,BC:6A:29:BE:2F:23,-87
1577758309513,10000197,6C:EC:EB:1F:F6:76,-89
1577758309539,1541,7C:66:9D:7B:29:FB,-98
1577758309542,10000198,6C:EC:EB:1F:FD:83,-81
1577758309566,10000191,6C:EC:EB:1F:F6:65,-82
1577758309570,10000196,6C:EC:EB:1F:F4:74,-61
1577758309610,1538,BC:6A:29:BE:2F:23,-86
1577758309666,10000191,6C:EC:EB:1F:F6:65,-82
1577758309671,10000196,6C:EC:EB:1F:F4:74,-62
1577758309678,0,58:93:58:89:BD:71,-80
1577758309716,1538,BC:6A:29:BE:2F:23,-86
1577758309728,10000197,6C:EC:EB:1F:F6:76,-88
1577758309740,0,41:E5:A9:AE:95:C1,-69
1577758309758,10000198,6C:EC:EB:1F:FD:83,-83
1577758309768,10000191,6C:EC:EB:1F:F6:65,-82
1577758309771,10000196,6C:EC:EB:1F:F4:74,-62
1577758309783,0,65:8B:B4:ED:35:3B,-82
1577758309804,10000192,6C:EC:EB:1F:F6:24,-85
1577758309867,10000198,6C:EC:EB:1F:FD:83,-82
1577758309878,0,6C:EC:EB:1F:F6:65,-83
1577758309931,0,41:E5:A9:AE:95:C1,-69
1577758309936,10000197,6C:EC:EB:1F:F6:76,-86
1577758309968,10000190,6C:EC:EB:1F:F6:26,-89
1577758309972,10000198,6C:EC:EB:1F:FD:83,-82
1577758309978,1545,7C:66:9D:7B:2B:90,-96
1577758309983,10000191,6C:EC:EB:1F:F6:65,-81
1577758309986,10000196,6C:EC:EB:1F:F4:74,-63
1577758310017,10000192,6C:EC:EB:1F:F6:24,-85
1577758310072,10000190,6C:EC:EB:1F:F6:26,-90
1577758310087,10000191,6C:EC:EB:1F:F6:65,-83
1577758310096,10000196,6C:EC:EB:1F:F4:74,-62
1577758310112,0,41:E5:A9:AE:95:C1,-69
1577758310116,10000192,6C:EC:EB:1F:F6:24,-86
1577758310127,1100,BC:6A:29:BE:31:57,-89
1577758310173,0,47:83:E5:48:D8:F8,-84
1577758310184,1545,7C:66:9D:7B:2B:90,-96
1577758310192,10000191,6C:EC:EB:1F:F6:65,-82
1577758310204,10000196,6C:EC:EB:1F:F4:74,-61
1577758310225,10000192,6C:EC:EB:1F:F6:24,-85
1577758310227,0,58:93:58:89:BD:71,-80
1577758310255,10000197,6C:EC:EB:1F:F6:76,-87
1577758310262,10000199,6C:EC:EB:1F:F4:46,-95
1577758310287,10000198,6C:EC:EB:1F:FD:83,-82
1577758310295,0,41:E5:A9:AE:95:C1,-70
1577758310306,10000196,6C:EC:EB:1F:F4:74,-62
1577758310339,1538,BC:6A:29:BE:2F:23,-87
1577758310359,10000197,6C:EC:EB:1F:F6:76,-87
1577758310398,10000198,6C:EC:EB:1F:FD:83,-83
1577758310401,10000191,6C:EC:EB:1F:F6:65,-82
1577758310418,10000196,6C:EC:EB:1F:F4:74,-61
1577758310434,10000192,6C:EC:EB:1F:F6:24,-86
1577758310439,0,BC:6A:29:BE:2F:23,-88
1577758310480,0,41:E5:A9:AE:95:C1,-70
1577758310498,10000198,6C:EC:EB:1F:FD:83,-82
1577758310500,10000191,6C:EC:EB:1F:F6:65,-81
1577758310501,0,58:93:58:89:BD:71,-82
1577758310519,10000196,6C:EC:EB:1F:F4:74,-61
1577758310550,1538,BC:6A:29:BE:2F:23,-86
1577758310628,10000196,6C:EC:EB:1F:F4:74,-61
1577758310647,10000192,6C:EC:EB:1F:F6:24,-86
1577758310652,1538,BC:6A:29:BE:2F:23,-85
1577758310670,10000197,6C:EC:EB:1F:F6:76,-85
1577758310713,10000191,6C:EC:EB:1F:F6:65,-78
1577758310717,10000198,6C:EC:EB:1F:FD:83,-82
1577758310721,0,47:83:E5:48:D8:F8,-80
1577758310734,10000196,6C:EC:EB:1F:F4:74,-62
1577758310755,1538,BC:6A:29:BE:2F:23,-84
1577758310778,0,58:93:58:89:BD:71,-84
1577758310810,10000190,6C:EC:EB:1F:F6:26,-87
1577758310844,10000196,6C:EC:EB:1F:F4:74,-61
1577758310874,0,65:8B:B4:ED:35:3B,-83
1577758310915,10000190,6C:EC:EB:1F:F6:26,-89
1577758310964,10000196,6C:EC:EB:1F:F4:74,-62
1577758310970,1538,BC:6A:29:BE:2F:23,-83
1577758310973,1100,BC:6A:29:BE:31:57,-90
1577758310992,0,47:83:E5:48:D8:F8,-81
1577758311001,10000199,6C:EC:EB:1F:F4:46,-89
1577758311004,1546,7C:66:9D:7B:2B:9F,-80
1577758311018,10000190,6C:EC:EB:1F:F6:26,-88
1577758311024,10000191,6C:EC:EB:1F:F6:65,-79
1577758311031,10000198,6C:EC:EB:1F:FD:83,-80
1577758311043,0,41:E5:A9:AE:95:C1,-69
1577758311048,10000196,6C:EC:EB:1F:F4:74,-61
1577758311060,10000192,6C:EC:EB:1F:F6:24,-85
1577758311075,1538,BC:6A:29:BE:2F:23,-83
1577758311077,1100,BC:6A:29:BE:31:57,-89
1577758311090,10000197,6C:EC:EB:1F:F6:76,-88
1577758311096,10000199,6C:EC:EB:1F:F4:46,-89
1577758311106,1546,7C:66:9D:7B:2B:9F,-80
1577758311119,10000190,6C:EC:EB:1F:F6:26,-88
1577758311132,10000191,6C:EC:EB:1F:F6:65,-80
1577758311136,1545,7C:66:9D:7B:2B:90,-93
1577758311160,10000196,6C:EC:EB:1F:F4:74,-61
1577758311167,10000192,6C:EC:EB:1F:F6:24,-85
1577758311180,1538,BC:6A:29:BE:2F:23,-83
1577758311185,1100,BC:6A:29:BE:31:57,-91
1577758311187,10000197,6C:EC:EB:1F:F6:76,-88
1577758311199,10000199,6C:EC:EB:1F:F4:46,-86
1577758311201,19228337,55:B0:2E:58:09:A6,-75
1577758311208,1546,7C:66:9D:7B:2B:9F,-80
1577758311227,10000190,6C:EC:EB:1F:F6:26,-89
1577758311237,10000191,6C:EC:EB:1F:F6:65,-79
1577758311246,10000198,6C:EC:EB:1F:FD:83,-81
1577758311271,10000192,6C:EC:EB:1F:F6:24,-85
1577758311294,1100,BC:6A:29:BE:31:57,-90
1577758311305,10000199,6C:EC:EB:1F:F4:46,-86
1577758311309,1546,7C:66:9D:7B:2B:9F,-80
1577758311325,10000190,6C:EC:EB:1F:F6:26,-88
1577758311334,0,58:93:58:89:BD:71,-84
1577758311338,10000191,6C:EC:EB:1F:F6:65,-79
1577758311340,1545,7C:66:9D:7B:2B:90,-94
1577758311344,10000198,6C:EC:EB:1F:FD:83,-81
1577758311371,10000196,6C:EC:EB:1F:F4:74,-62
1577758311380,10000192,6C:EC:EB:1F:F6:24,-86
1577758311386,19228337,55:B0:2E:58:09:A6,-75
1577758311391,10000197,6C:EC:EB:1F:F6:76,-89
1577758311442,10000191,6C:EC:EB:1F:F6:65,-79
1577758311445,1545,7C:66:9D:7B:2B:90,-94
1577758311459,10000193,6C:EC:EB:1F:F6:55,-96
1577758311470,10000196,6C:EC:EB:1F:F4:74,-62
1577758311483,10000192,6C:EC:EB:1F:F6:24,-86
1577758311492,10000197,6C:EC:EB:1F:F6:76,-88
1577758311512,10000199,6C:EC:EB:1F:F4:46,-88
1577758311518,1546,7C:66:9D:7B:2B:9F,-80
1577758311526,10000190,6C:EC:EB:1F:F6:26,-89
1577758311551,10000198,6C:EC:EB:1F:FD:83,-80
1577758311558,10000193,6C:EC:EB:1F:F6:55,-97
1577758311587,10000192,6C:EC:EB:1F:F6:24,-86
1577758311598,10000197,6C:EC:EB:1F:F6:76,-91
1577758311603,1538,BC:6A:29:BE:2F:23,-83
1577758311606,0,58:93:58:89:BD:71,-85
1577758311608,1100,BC:6A:29:BE:31:57,-91
1577758311613,10000199,6C:EC:EB:1F:F4:46,-87
1577758311619,1546,7C:66:9D:7B:2B:9F,-80
1577758311632,10000190,6C:EC:EB:1F:F6:26,-89
1577758311647,10000198,6C:EC:EB:1F:FD:83,-80
1577758311653,10000191,6C:EC:EB:1F:F6:65,-79
1577758311680,0,65:8B:B4:ED:35:3B,-83
1577758311686,10000196,6C:EC:EB:1F:F4:74,-60
1577758311689,10000192,6C:EC:EB:1F:F6:24,-85
1577758311700,10000197,6C:EC:EB:1F:F6:76,-89
1577758311707,1538,BC:6A:29:BE:2F:23,-83
1577758311709,1100,BC:6A:29:BE:31:57,-90
1577758311729,1546,7C:66:9D:7B:2B:9F,-81
1577758311739,10000190,6C:EC:EB:1F:F6:26,-90
1577758311749,10000198,6C:EC:EB:1F:FD:83,-80
1577758311757,10000191,6C:EC:EB:1F:F6:65,-79
1577758311808,0,47:83:E5:48:D8:F8,-80
1577758311813,10000197,6C:EC:EB:1F:F6:76,-89
1577758311822,1100,BC:6A:29:BE:31:57,-90
1577758311841,10000190,6C:EC:EB:1F:F6:26,-90
1577758311851,10000198,6C:EC:EB:1F:FD:83,-80
1577758311862,10000191,6C:EC:EB:1F:F6:65,-78
1577758311880,10000193,6C:EC:EB:1F:F6:55,-98
1577758311885,0,58:93:58:89:BD:71,-82
1577758311894,10000192,6C:EC:EB:1F:F6:24,-85
1577758311897,10000196,6C:EC:EB:1F:F4:74,-61
1577758311917,10000197,6C:EC:EB:1F:F6:76,-89
1577758311920,1100,BC:6A:29:BE:31:57,-90
1577758311922,1538,BC:6A:29:BE:2F:23,-84
1577758311928,10000199,6C:EC:EB:1F:F4:46,-88
1577758311933,1546,7C:66:9D:7B:2B:9F,-80
1577758311951,19228337,55:B0:2E:58:09:A6,-78
1577758311958,10000198,6C:EC:EB:1F:FD:83,-80
1577758311965,10000191,6C:EC:EB:1F:F6:65,-80
1577758311979,0,41:E5:A9:AE:95:C1,-69
1577758311995,10000192,6C:EC:EB:1F:F6:24,-85
1577758312000,10000196,6C:EC:EB:1F:F4:74,-61
1577758312018,10000197,6C:EC:EB:1F:F6:76,-89
1577758312025,1100,BC:6A:29:BE:31:57,-91
1577758312029,1538,BC:6A:29:BE:2F:23,-83
1577758312036,10000199,6C:EC:EB:1F:F4:46,-88
1577758312044,1546,7C:66:9D:7B:2B:9F,-81
1577758312049,10000190,6C:EC:EB:1F:F6:26,-90
1577758312058,10000198,6C:EC:EB:1F:FD:83,-80
1577758312073,10000191,6C:EC:EB:1F:F6:65,-79
1577758312102,10000192,6C:EC:EB:1F:F6:24,-84
1577758312107,10000196,6C:EC:EB:1F:F4:74,-62
1577758312129,1538,BC:6A:29:BE:2F:23,-83
1577758312136,19228337,55:B0:2E:58:09:A6,-79
1577758312157,0,58:93:58:89:BD:71,-82
1577758312162,0,41:E5:A9:AE:95:C1,-70
1577758312176,10000191,6C:EC:EB:1F:F6:65,-79
1577758312200,10000193,6C:EC:EB:1F:F6:55,-101
1577758312204,10000192,6C:EC:EB:1F:F6:24,-85
1577758312252,10000199,6C:EC:EB:1F:F4:46,-88
1577758312259,1546,7C:66:9D:7B:2B:9F,-80
1577758312262,10000198,6C:EC:EB:1F:FD:83,-80
1577758312265,10000190,6C:EC:EB:1F:F6:26,-88
1577758312287,10000191,6C:EC:EB:1F:F6:65,-79
1577758312291,1545,7C:66:9D:7B:2B:90,-94
1577758312299,10000193,6C:EC:EB:1F:F6:55,-98
1577758312305,10000192,6C:EC:EB:1F:F6:24,-84
1577758312326,10000196,6C:EC:EB:1F:F4:74,-62
1577758312350,0,41:E5:A9:AE:95:C1,-72
1577758312358,1546,7C:66:9D:7B:2B:9F,-80
1577758312366,10000198,6C:EC:EB:1F:FD:83,-81
1577758312371,10000190,6C:EC:EB:1F:F6:26,-90
1577758312387,10000191,6C:EC:EB:1F:F6:65,-78
1577758312402,10000193,6C:EC:EB:1F:F6:55,-98
1577758312410,10000192,6C:EC:EB:1F:F6:24,-84
1577758312430,10000196,6C:EC:EB:1F:F4:74,-61
1577758312433,0,58:93:58:89:BD:71,-84
1577758312440,1100,BC:6A:29:BE:31:57,-89
1577758312455,10000199,6C:EC:EB:1F:F4:46,-87
1577758312461,1546,7C:66:9D:7B:2B:9F,-80
1577758312470,10000198,6C:EC:EB:1F:FD:83,-81
1577758312480,10000190,6C:EC:EB:1F:F6:26,-88
1577758312489,10000191,6C:EC:EB:1F:F6:65,-79
1577758312491,1545,7C:66:9D:7B:2B:90,-94
1577758312510,19228337,55:B0:2E:58:09:A6,-76
1577758312516,10000192,6C:EC:EB:1F:F6:24,-84
1577758312530,10000196,6C:EC:EB:1F:F4:74,-61
1577758312538,0,41:E5:A9:AE:95:C1,-71
1577758312541,1100,BC:6A:29:BE:31:57,-90
1577758312547,1538,BC:6A:29:BE:2F:23,-82
1577758312553,10000199,6C:EC:EB:1F:F4:46,-88
1577758312558,10000197,6C:EC:EB:1F:F6:76,-90
1577758312565,1546,7C:66:9D:7B:2B:9F,-80
1577758312575,10000198,6C:EC:EB:1F:FD:83,-80
1577758312579,10000190,6C:EC:EB:1F:F6:26,-88
1577758312595,1545,7C:66:9D:7B:2B:90,-94
1577758312598,10000191,6C:EC:EB:1F:F6:65,-78
1577758312618,10000192,6C:EC:EB:1F:F6:24,-85
1577758312626,0,47:83:E5:48:D8:F8,-80
1577758312642,10000196,6C:EC:EB:1F:F4:74,-61
1577758312654,1100,BC:6A:29:BE:31:57,-90
1577758312657,1538,BC:6A:29:BE:2F:23,-82
1577758312670,1546,7C:66:9D:7B:2B:9F,-80
1577758312684,10000190,6C:EC:EB:1F:F6:26,-89
1577758312751,10000196,6C:EC:EB:1F:F4:74,-61
1577758312761,10000197,6C:EC:EB:1F:F6:76,-82
1577758312800,10000191,6C:EC:EB:1F:F6:65,-80
1577758312855,10000196,6C:EC:EB:1F:F4:74,-62
1577758312887,19228337,55:B0:2E:58:09:A6,-68
1577758312894,0,47:83:E5:48:D8:F8,-76
1577758312911,10000191,6C:EC:EB:1F:F6:65,-82
1577758312914,0,41:E5:A9:AE:95:C1,-73
1577758312959,10000196,6C:EC:EB:1F:F4:74,-62
1577758312977,1538,BC:6A:29:BE:2F:23,-87
1577758312981,10000197,6C:EC:EB:1F:F6:76,-82
1577758312985,0,58:93:58:89:BD:71,-77
1577758312996,10000190,6C:EC:EB:1F:F6:26,-86
1577758313017,10000191,6C:EC:EB:1F:F6:65,-80
1577758313026,0,65:8B:B4:ED:35:3B,-78
1577758313066,10000196,6C:EC:EB:1F:F4:74,-62
1577758313076,19228337,55:B0:2E:58:09:A6,-67
1577758313097,0,41:E5:A9:AE:95:C1,-74
1577758313102,10000190,6C:EC:EB:1F:F6:26,-84
1577758313125,10000191,6C:EC:EB:1F:F6:65,-80
1577758313168,0,47:83:E5:48:D8:F8,-75
1577758313176,10000196,6C:EC:EB:1F:F4:74,-62
1577758313181,10000199,6C:EC:EB:1F:F4:46,-84
1577758313188,1538,BC:6A:29:BE:2F:23,-90
1577758313194,10000197,6C:EC:EB:1F:F6:76,-84
1577758313212,10000190,6C:EC:EB:1F:F6:26,-85
1577758313254,0,58:93:58:89:BD:71,-77
1577758313271,10000196,6C:EC:EB:1F:F4:74,-61
1577758313289,1538,BC:6A:29:BE:2F:23,-88
1577758313340,10000191,6C:EC:EB:1F:F6:65,-80
1577758313385,10000196,6C:EC:EB:1F:F4:74,-63
1577758313388,0,6C:EC:EB:1F:F4:46,-85
1577758313395,1538,BC:6A:29:BE:2F:23,-86
1577758313402,10000197,6C:EC:EB:1F:F6:76,-82
1577758313421,10000190,6C:EC:EB:1F:F6:26,-82
1577758313436,0,47:83:E5:48:D8:F8,-76
1577758313442,10000191,6C:EC:EB:1F:F6:65,-81
1577758313458,19228337,55:B0:2E:58:09:A6,-68
1577758313465,0,41:E5:A9:AE:95:C1,-73
1577758313483,10000196,6C:EC:EB:1F:F4:74,-62
1577758313513,10000197,6C:EC:EB:1F:F6:76,-85
1577758313525,10000190,6C:EC:EB:1F:F6:26,-85
1577758313594,10000196,6C:EC:EB:1F:F4:74,-61
1577758313616,10000197,6C:EC:EB:1F:F6:76,-84
1577758313634,10000190,6C:EC:EB:1F:F6:26,-85
1577758313639,19228337,55:B0:2E:58:09:A6,-68
1577758313654,10000191,6C:EC:EB:1F:F6:65,-81
1577758313659,0,41:E5:A9:AE:95:C1,-74
1577758313700,10000196,6C:EC:EB:1F:F4:74,-62
1577758313706,10000199,6C:EC:EB:1F:F4:46,-85
1577758313711,1538,BC:6A:29:BE:2F:23,-89
1577758313715,10000197,6C:EC:EB:1F:F6:76,-82
1577758313735,10000190,6C:EC:EB:1F:F6:26,-85
1577758313754,0,6C:EC:EB:1F:F6:65,-82
1577758313809,10000196,6C:EC:EB:1F:F4:74,-62
1577758313822,10000197,6C:EC:EB:1F:F6:76,-82
1577758313838,0,65:8B:B4:ED:35:3B,-77
1577758313841,10000190,6C:EC:EB:1F:F6:26,-82
1577758313857,10000191,6C:EC:EB:1F:F6:65,-80
1577758313910,10000196,6C:EC:EB:1F:F4:74,-62
1577758313918,10000199,6C:EC:EB:1F:F4:46,-85
1577758313928,10000197,6C:EC:EB:1F:F6:76,-85
1577758313949,10000190,6C:EC:EB:1F:F6:26,-84
1577758313965,10000198,6C:EC:EB:1F:FD:83,-74
1577758313968,10000191,6C:EC:EB:1F:F6:65,-82
1577758314020,10000196,6C:EC:EB:1F:F4:74,-62
1577758314026,1538,BC:6A:29:BE:2F:23,-86
1577758314058,10000190,6C:EC:EB:1F:F6:26,-82
1577758314073,10000191,6C:EC:EB:1F:F6:65,-82
1577758314098,0,58:93:58:89:BD:71,-80
1577758314111,0,65:8B:B4:ED:35:3B,-77
1577758314130,1538,BC:6A:29:BE:2F:23,-89
1577758314136,10000197,6C:EC:EB:1F:F6:76,-83
1577758314160,10000190,6C:EC:EB:1F:F6:26,-82
1577758314173,10000198,6C:EC:EB:1F:FD:83,-73
1577758314206,0,41:E5:A9:AE:95:C1,-72
1577758314231,1546,7C:66:9D:7B:2B:9F,-79
1577758314246,10000197,6C:EC:EB:1F:F6:76,-82
1577758314256,0,47:83:E5:48:D8:F8,-76
1577758314271,10000190,6C:EC:EB:1F:F6:26,-86
1577758314304,10000192,6C:EC:EB:1F:F6:24,-84
1577758314336,10000196,6C:EC:EB:1F:F4:74,-63
1577758314341,1546,7C:66:9D:7B:2B:9F,-79
1577758314343,1538,BC:6A:29:BE:2F:23,-89
1577758314352,10000197,6C:EC:EB:1F:F6:76,-83
1577758314368,0,58:93:58:89:BD:71,-78
1577758314375,10000190,6C:EC:EB:1F:F6:26,-82
