time,uuid,mac,rssi
1577757924324,0000,75:F5:9A:36:AB:72,-82
1577757924327,0000,65:8B:B4:ED:35:3B,-75
1577757924332,10000191,6C:EC:EB:1F:F6:65,-50
1577757924335,10000190,6C:EC:EB:1F:F6:26,-75
1577757924356,3050210762,30:2A:7E:58:CD:4B,-97
1577757924366,10000192,6C:EC:EB:1F:F6:24,-83
1577757924388,10000199,6C:EC:EB:1F:F4:46,-84
1577757924410,1538,BC:6A:29:BE:2F:23,-66
1577757924420,0000,61:31:9C:13:27:4F,-83
1577757924437,10000190,6C:EC:EB:1F:F6:26,-74
1577757924439,10000191,6C:EC:EB:1F:F6:65,-50
1577757924459,1541,7C:66:9D:7B:29:FB,-76
1577757924463,0000,47:83:E5:48:D8:F8,-53
1577757924473,1545,7C:66:9D:7B:2B:90,-77
1577757924475,10000192,6C:EC:EB:1F:F6:24,-83
1577757924498,10000199,6C:EC:EB:1F:F4:46,-85
1577757924507,10000197,6C:EC:EB:1F:F6:76,-74
1577757924514,1538,BC:6A:29:BE:2F:23,-66
1577757924516,1546,7C:66:9D:7B:2B:9F,-77
1577757924517,0000,55:B0:2E:58:09:A6,-64
1577757924548,10000191,6C:EC:EB:1F:F6:65,-48
1577757924562,1541,7C:66:9D:7B:29:FB,-75
1577757924598,0000,65:8B:B4:ED:35:3B,-74
1577757924600,10000199,6C:EC:EB:1F:F4:46,-84
1577757924621,1538,BC:6A:29:BE:2F:23,-66
1577757924624,1546,7C:66:9D:7B:2B:9F,-77
1577757924632,0000,41:E5:A9:AE:95:C1,-70
1577757924657,10000191,6C:EC:EB:1F:F6:65,-50
1577757924665,3050210762,30:2A:7E:58:CD:4B,-97
1577757924684,10000198,6C:EC:EB:1F:FD:83,-63
1577757924720,1538,BC:6A:29:BE:2F:23,-66
1577757924726,10000197,6C:EC:EB:1F:F6:76,-75
1577757924732,1546,7C:66:9D:7B:2B:9F,-77
1577757924739,0000,47:83:E5:48:D8:F8,-52
1577757924786,10000192,6C:EC:EB:1F:F6:24,-83
1577757924798,1545,7C:66:9D:7B:2B:90,-77
1577757924801,10000196,6C:EC:EB:1F:F4:74,-82
1577757924831,10000197,6C:EC:EB:1F:F6:76,-76
1577757924838,1546,7C:66:9D:7B:2B:9F,-77
1577757924860,10000191,6C:EC:EB:1F:F6:65,-50
1577757924867,10000190,6C:EC:EB:1F:F6:26,-71
1577757924869,0000,65:8B:B4:ED:35:3B,-75
1577757924889,10000192,6C:EC:EB:1F:F6:24,-82
1577757924890,10000198,6C:EC:EB:1F:FD:83,-64
1577757924915,10000199,6C:EC:EB:1F:F4:46,-85
1577757924927,1538,BC:6A:29:BE:2F:23,-66
1577757924974,10000190,6C:EC:EB:1F:F6:26,-74
1577757925001,0000,58:93:58:89:BD:71,-86
1577757925003,1545,7C:66:9D:7B:2B:90,-77
1577757925015,10000199,6C:EC:EB:1F:F4:46,-84
1577757925036,1538,BC:6A:29:BE:2F:23,-66
1577757925069,10000191,6C:EC:EB:1F:F6:65,-49
1577757925080,10000190,6C:EC:EB:1F:F6:26,-72
1577757925113,10000196,6C:EC:EB:1F:F4:74,-83
1577757925120,10000199,6C:EC:EB:1F:F4:46,-85
1577757925136,0000,65:8B:B4:ED:35:3B,-75
1577757925150,10000197,6C:EC:EB:1F:F6:76,-75
1577757925177,10000191,6C:EC:EB:1F:F6:65,-50
1577757925195,1541,7C:66:9D:7B:29:FB,-76
1577757925200,0000,41:E5:A9:AE:95:C1,-78
1577757925230,10000199,6C:EC:EB:1F:F4:46,-86
1577757925247,1538,BC:6A:29:BE:2F:23,-66
1577757925276,0000,58:93:58:89:BD:71,-81
1577757925283,0000,47:83:E5:48:D8:F8,-52
1577757925285,10000191,6C:EC:EB:1F:F6:65,-48
1577757925293,10000190,6C:EC:EB:1F:F6:26,-74
1577757925296,1541,7C:66:9D:7B:29:FB,-76
1577757925312,10000196,6C:EC:EB:1F:F4:74,-83
1577757925314,1545,7C:66:9D:7B:2B:90,-77
1577757925335,10000199,6C:EC:EB:1F:F4:46,-86
1577757925365,10000197,6C:EC:EB:1F:F6:76,-75
1577757925386,0000,41:E5:A9:AE:95:C1,-78
1577757925392,10000191,6C:EC:EB:1F:F6:65,-49
1577757925394,282851913,CA:A9:82:32:2D:68,-83
1577757925399,10000190,6C:EC:EB:1F:F6:26,-71
1577757925402,1541,7C:66:9D:7B:29:FB,-77
1577757925404,0000,65:8B:B4:ED:35:3B,-75
1577757925422,10000198,6C:EC:EB:1F:FD:83,-63
1577757925437,10000199,6C:EC:EB:1F:F4:46,-86
1577757925460,-2558924881,FD:36:C3:BC:34:77,-67
1577757925465,10000197,6C:EC:EB:1F:F6:76,-75
1577757925492,10000191,6C:EC:EB:1F:F6:65,-50
1577757925533,10000198,6C:EC:EB:1F:FD:83,-65
1577757925543,10000199,6C:EC:EB:1F:F4:46,-85
1577757925561,1538,BC:6A:29:BE:2F:23,-68
1577757925594,10000191,6C:EC:EB:1F:F6:65,-49
1577757925612,3050210762,30:2A:7E:58:CD:4B,-94
1577757925615,1541,7C:66:9D:7B:29:FB,-76
1577757925627,10000196,6C:EC:EB:1F:F4:74,-84
1577757925630,10000192,6C:EC:EB:1F:F6:24,-83
1577757925636,1545,7C:66:9D:7B:2B:90,-77
1577757925640,10000198,6C:EC:EB:1F:FD:83,-64
1577757925646,10000199,6C:EC:EB:1F:F4:46,-85
1577757925668,1538,BC:6A:29:BE:2F:23,-66
1577757925674,0000,65:8B:B4:ED:35:3B,-75
1577757925705,10000191,6C:EC:EB:1F:F6:65,-49
1577757925714,10000190,6C:EC:EB:1F:F6:26,-74
1577757925747,10000198,6C:EC:EB:1F:FD:83,-64
1577757925773,1538,BC:6A:29:BE:2F:23,-66
1577757925806,10000191,6C:EC:EB:1F:F6:65,-49
1577757925816,10000190,6C:EC:EB:1F:F6:26,-74
1577757925829,0000,47:83:E5:48:D8:F8,-52
1577757925849,1545,7C:66:9D:7B:2B:90,-77
1577757925855,10000198,6C:EC:EB:1F:FD:83,-64
1577757925880,1538,BC:6A:29:BE:2F:23,-66
1577757925894,10000197,6C:EC:EB:1F:F6:76,-75
1577757925897,0000,55:B0:2E:58:09:A6,-66
1577757925907,10000191,6C:EC:EB:1F:F6:65,-49
1577757925922,10000190,6C:EC:EB:1F:F6:26,-71
1577757925934,3050210762,30:2A:7E:58:CD:4B,-96
1577757925937,10000192,6C:EC:EB:1F:F6:24,-83
1577757925941,0000,41:E5:A9:AE:95:C1,-80
1577757925952,1545,7C:66:9D:7B:2B:90,-77
1577757925957,10000198,6C:EC:EB:1F:FD:83,-66
1577757925963,10000199,6C:EC:EB:1F:F4:46,-84
1577757925979,1538,BC:6A:29:BE:2F:23,-66
1577757925990,1546,7C:66:9D:7B:2B:9F,-78
1577757926007,10000197,6C:EC:EB:1F:F6:76,-75
1577757926017,10000191,6C:EC:EB:1F:F6:65,-50
1577757926050,10000192,6C:EC:EB:1F:F6:24,-82
1577757926066,10000198,6C:EC:EB:1F:FD:83,-64
1577757926083,1538,BC:6A:29:BE:2F:23,-66
1577757926102,0000,47:83:E5:48:D8:F8,-51
1577757926115,10000191,6C:EC:EB:1F:F6:65,-50
1577757926126,0000,41:E5:A9:AE:95:C1,-79
1577757926135,10000190,6C:EC:EB:1F:F6:26,-74
1577757926159,10000196,6C:EC:EB:1F:F4:74,-82
1577757926171,0000,55:B0:2E:58:09:A6,-66
1577757926190,1538,BC:6A:29:BE:2F:23,-66
1577757926202,1546,7C:66:9D:7B:2B:9F,-77
1577757926216,10000197,6C:EC:EB:1F:F6:76,-75
1577757926240,10000190,6C:EC:EB:1F:F6:26,-71
1577757926249,10000192,6C:EC:EB:1F:F6:24,-82
1577757926274,10000198,6C:EC:EB:1F:FD:83,-64
1577757926297,1538,BC:6A:29:BE:2F:23,-66
1577757926310,0000,41:E5:A9:AE:95:C1,-78
1577757926318,10000197,6C:EC:EB:1F:F6:76,-75
1577757926326,10000191,6C:EC:EB:1F:F6:65,-49
1577757926352,3050210762,30:2A:7E:58:CD:4B,-95
1577757926355,10000192,6C:EC:EB:1F:F6:24,-83
1577757926373,0000,47:83:E5:48:D8:F8,-52
1577757926384,1545,7C:66:9D:7B:2B:90,-77
1577757926405,1538,BC:6A:29:BE:2F:23,-66
1577757926435,10000191,6C:EC:EB:1F:F6:65,-49
1577757926452,10000190,6C:EC:EB:1F:F6:26,-74
1577757926460,10000192,6C:EC:EB:1F:F6:24,-83
1577757926485,0000,65:8B:B4:ED:35:3B,-74
1577757926492,0000,41:E5:A9:AE:95:C1,-76
1577757926513,1538,BC:6A:29:BE:2F:23,-66
1577757926528,10000197,6C:EC:EB:1F:F6:76,-74
1577757926541,10000191,6C:EC:EB:1F:F6:65,-49
1577757926560,1541,7C:66:9D:7B:29:FB,-76
1577757926561,10000190,6C:EC:EB:1F:F6:26,-71
1577757926570,10000192,6C:EC:EB:1F:F6:24,-82
1577757926614,1538,BC:6A:29:BE:2F:23,-66
1577757926645,0000,47:83:E5:48:D8:F8,-52
1577757926648,10000191,6C:EC:EB:1F:F6:65,-49
1577757926671,3050210762,30:2A:7E:58:CD:4B,-96
1577757926676,10000192,6C:EC:EB:1F:F6:24,-83
1577757926695,10000199,6C:EC:EB:1F:F4:46,-86
1577757926703,1545,7C:66:9D:7B:2B:90,-77
1577757926714,1538,BC:6A:29:BE:2F:23,-66
1577757926753,10000191,6C:EC:EB:1F:F6:65,-50
1577757926755,0000,65:8B:B4:ED:35:3B,-74
1577757926776,3050210762,30:2A:7E:58:CD:4B,-94
1577757926797,0000,75:F5:9A:36:AB:72,-80
1577757926815,1538,BC:6A:29:BE:2F:23,-66
1577757926855,10000191,6C:EC:EB:1F:F6:65,-50
1577757926877,3050210762,30:2A:7E:58:CD:4B,-96
1577757926922,1538,BC:6A:29:BE:2F:23,-65
1577757926959,10000191,6C:EC:EB:1F:F6:65,-50
1577757926983,10000190,6C:EC:EB:1F:F6:26,-72
1577757926990,0000,55:B0:2E:58:09:A6,-67
1577757926994,10000198,6C:EC:EB:1F:FD:83,-65
1577757926997,10000199,6C:EC:EB:1F:F4:46,-86
1577757927002,10000192,6C:EC:EB:1F:F6:24,-83
1577757927022,0000,65:8B:B4:ED:35:3B,-74
1577757927026,1538,BC:6A:29:BE:2F:23,-66
1577757927048,10000197,6C:EC:EB:1F:F6:76,-75
1577757927062,10000191,6C:EC:EB:1F:F6:65,-49
1577757927071,0000,75:F5:9A:36:AB:72,-77
1577757927080,3050210762,30:2A:7E:58:CD:4B,-96
1577757927104,10000192,6C:EC:EB:1F:F6:24,-84
1577757927123,1545,7C:66:9D:7B:2B:90,-77
1577757927136,1538,BC:6A:29:BE:2F:23,-66
1577757927172,10000191,6C:EC:EB:1F:F6:65,-50
1577757927182,0000,47:83:E5:48:D8:F8,-52
1577757927190,10000190,6C:EC:EB:1F:F6:26,-74
1577757927206,10000196,6C:EC:EB:1F:F4:74,-84
1577757927209,10000199,6C:EC:EB:1F:F4:46,-85
1577757927212,10000198,6C:EC:EB:1F:FD:83,-64
1577757927247,1538,BC:6A:29:BE:2F:23,-65
1577757927272,10000191,6C:EC:EB:1F:F6:65,-50
1577757927292,3050210762,30:2A:7E:58:CD:4B,-96
1577757927313,10000199,6C:EC:EB:1F:F4:46,-87
1577757927319,10000198,6C:EC:EB:1F:FD:83,-65
1577757927338,1545,7C:66:9D:7B:2B:90,-77
1577757927356,1538,BC:6A:29:BE:2F:23,-66
1577757927376,10000191,6C:EC:EB:1F:F6:65,-50
1577757927393,3050210762,30:2A:7E:58:CD:4B,-95
1577757927397,282851913,CA:A9:82:32:2D:68,-83
1577757927410,10000192,6C:EC:EB:1F:F6:24,-83
1577757927415,10000199,6C:EC:EB:1F:F4:46,-86
1577757927439,1545,7C:66:9D:7B:2B:90,-77
1577757927452,0000,47:83:E5:48:D8:F8,-52
1577757927458,1538,BC:6A:29:BE:2F:23,-66
1577757927467,-2558924881,FD:36:C3:BC:34:77,-64
1577757927483,10000191,6C:EC:EB:1F:F6:65,-49
1577757927512,10000192,6C:EC:EB:1F:F6:24,-83
1577757927515,10000196,6C:EC:EB:1F:F4:74,-84
1577757927587,10000191,6C:EC:EB:1F:F6:65,-49
1577757927619,0000,41:E5:A9:AE:95:C1,-76
1577757927622,10000196,6C:EC:EB:1F:F4:74,-86
1577757927662,1538,BC:6A:29:BE:2F:23,-66
1577757927696,10000191,6C:EC:EB:1F:F6:65,-50
1577757927716,10000192,6C:EC:EB:1F:F6:24,-84
1577757927724,0000,47:83:E5:48:D8:F8,-52
1577757927749,1545,7C:66:9D:7B:2B:90,-77
1577757927806,10000191,6C:EC:EB:1F:F6:65,-49
1577757927811,0000,41:E5:A9:AE:95:C1,-72
1577757927816,10000192,6C:EC:EB:1F:F6:24,-85
1577757927820,10000190,6C:EC:EB:1F:F6:26,-71
1577757927824,3050210762,30:2A:7E:58:CD:4B,-97
1577757927835,10000196,6C:EC:EB:1F:F4:74,-82
1577757927844,10000199,6C:EC:EB:1F:F4:46,-86
1577757927871,1538,BC:6A:29:BE:2F:23,-66
1577757927891,1546,7C:66:9D:7B:2B:9F,-77
1577757927899,10000197,6C:EC:EB:1F:F6:76,-77
1577757927938,10000196,6C:EC:EB:1F:F4:74,-82
1577757927954,10000199,6C:EC:EB:1F:F4:46,-86
1577757927963,1545,7C:66:9D:7B:2B:90,-78
1577757927974,1538,BC:6A:29:BE:2F:23,-66
1577757928021,10000191,6C:EC:EB:1F:F6:65,-49
1577757928031,1541,7C:66:9D:7B:29:FB,-76
1577757928066,10000198,6C:EC:EB:1F:FD:83,-64
1577757928071,1545,7C:66:9D:7B:2B:90,-77
1577757928078,1538,BC:6A:29:BE:2F:23,-66
1577757928082,0000,55:B0:2E:58:09:A6,-59
1577757928121,10000192,6C:EC:EB:1F:F6:24,-82
1577757928124,10000191,6C:EC:EB:1F:F6:65,-49
1577757928168,10000198,6C:EC:EB:1F:FD:83,-66
1577757928185,1538,BC:6A:29:BE:2F:23,-65
1577757928187,0000,41:E5:A9:AE:95:C1,-70
1577757928224,10000192,6C:EC:EB:1F:F6:24,-75
1577757928229,10000191,6C:EC:EB:1F:F6:65,-49
1577757928267,0000,47:83:E5:48:D8:F8,-45
1577757928332,10000191,6C:EC:EB:1F:F6:65,-47
1577757928353,10000190,6C:EC:EB:1F:F6:26,-83
1577757928370,0000,41:E5:A9:AE:95:C1,-70
1577757928389,1538,BC:6A:29:BE:2F:23,-65
1577757928424,10000197,6C:EC:EB:1F:F6:76,-72
1577757928430,1546,7C:66:9D:7B:2B:9F,-73
1577757928434,10000191,6C:EC:EB:1F:F6:65,-47
1577757928438,10000192,6C:EC:EB:1F:F6:24,-73
1577757928493,1538,BC:6A:29:BE:2F:23,-64
1577757928526,10000197,6C:EC:EB:1F:F6:76,-72
1577757928531,1546,7C:66:9D:7B:2B:9F,-72
1577757928534,10000191,6C:EC:EB:1F:F6:65,-47
1577757928541,10000192,6C:EC:EB:1F:F6:24,-74
1577757928545,0000,47:83:E5:48:D8:F8,-45
1577757928557,10000190,6C:EC:EB:1F:F6:26,-80
1577757928582,10000193,6C:EC:EB:1F:F6:55,-88
1577757928630,1546,7C:66:9D:7B:2B:9F,-73
1577757928635,10000191,6C:EC:EB:1F:F6:65,-49
1577757928641,10000192,6C:EC:EB:1F:F6:24,-74
1577757928668,0000,58:93:58:89:BD:71,-86
1577757928698,1538,BC:6A:29:BE:2F:23,-64
1577757928706,10000198,6C:EC:EB:1F:FD:83,-64
1577757928745,10000191,6C:EC:EB:1F:F6:65,-49
1577757928748,10000192,6C:EC:EB:1F:F6:24,-72
1577757928777,10000190,6C:EC:EB:1F:F6:26,-84
1577757928783,10000196,6C:EC:EB:1F:F4:74,-82
1577757928813,0000,47:83:E5:48:D8:F8,-45
1577757928833,10000197,6C:EC:EB:1F:F6:76,-74
1577757928839,1546,7C:66:9D:7B:2B:9F,-72
1577757928852,10000191,6C:EC:EB:1F:F6:65,-47
1577757928952,10000192,6C:EC:EB:1F:F6:24,-74
1577757928962,10000191,6C:EC:EB:1F:F6:65,-46
1577757928991,10000190,6C:EC:EB:1F:F6:26,-84
1577757929014,10000193,6C:EC:EB:1F:F6:55,-86
1577757929017,10000199,6C:EC:EB:1F:F4:46,-86
1577757929020,1538,BC:6A:29:BE:2F:23,-65
1577757929021,10000198,6C:EC:EB:1F:FD:83,-67
1577757929052,10000192,6C:EC:EB:1F:F6:24,-73
1577757929069,10000191,6C:EC:EB:1F:F6:65,-46
1577757929085,0000,47:83:E5:48:D8:F8,-45
1577757929093,10000196,6C:EC:EB:1F:F4:74,-82
1577757929097,10000190,6C:EC:EB:1F:F6:26,-82
1577757929113,0000,41:E5:A9:AE:95:C1,-69
1577757929117,10000198,6C:EC:EB:1F:FD:83,-66
1577757929155,10000197,6C:EC:EB:1F:F6:76,-75
1577757929170,10000191,6C:EC:EB:1F:F6:65,-46
1577757929217,1538,BC:6A:29:BE:2F:23,-66
1577757929223,10000198,6C:EC:EB:1F:FD:83,-66
1577757929253,1546,7C:66:9D:7B:2B:9F,-75
1577757929271,10000191,6C:EC:EB:1F:F6:65,-47
1577757929273,0000,75:F5:9A:36:AB:72,-71
1577757929294,0000,41:E5:A9:AE:95:C1,-63
1577757929308,10000196,6C:EC:EB:1F:F4:74,-82
1577757929311,10000190,6C:EC:EB:1F:F6:26,-82
1577757929358,0000,47:83:E5:48:D8:F8,-46
1577757929367,10000192,6C:EC:EB:1F:F6:24,-77
1577757929377,10000191,6C:EC:EB:1F:F6:65,-47
1577757929418,1538,BC:6A:29:BE:2F:23,-65
1577757929451,0000,55:B0:2E:58:09:A6,-61
1577757929474,-2558924881,FD:36:C3:BC:34:77,-60
1577757929519,1538,BC:6A:29:BE:2F:23,-65
1577757929544,0000,75:F5:9A:36:AB:72,-69
1577757929593,10000191,6C:EC:EB:1F:F6:65,-50
1577757929618,10000196,6C:EC:EB:1F:F4:74,-82
1577757929667,0000,41:E5:A9:AE:95:C1,-64
1577757929698,10000191,6C:EC:EB:1F:F6:65,-46
1577757929725,1538,BC:6A:29:BE:2F:23,-65
1577757929733,10000193,6C:EC:EB:1F:F6:55,-88
1577757929786,10000197,6C:EC:EB:1F:F6:76,-72
1577757929806,10000191,6C:EC:EB:1F:F6:65,-46
1577757929836,10000190,6C:EC:EB:1F:F6:26,-83
1577757929851,0000,41:E5:A9:AE:95:C1,-60
1577757929875,1546,7C:66:9D:7B:2B:9F,-74
1577757929901,0000,47:83:E5:48:D8:F8,-45
1577757929908,10000191,6C:EC:EB:1F:F6:65,-49
1577757929938,10000190,6C:EC:EB:1F:F6:26,-79
1577757929956,10000198,6C:EC:EB:1F:FD:83,-66
1577757929985,1546,7C:66:9D:7B:2B:9F,-74
1577757929992,10000192,6C:EC:EB:1F:F6:24,-72
1577757930007,10000191,6C:EC:EB:1F:F6:65,-46
1577757930009,0000,65:8B:B4:ED:35:3B,-67
1577757930035,0000,41:E5:A9:AE:95:C1,-74
1577757930042,10000190,6C:EC:EB:1F:F6:26,-81
1577757930046,1538,BC:6A:29:BE:2F:23,-64
1577757930052,10000193,6C:EC:EB:1F:F6:55,-88
1577757930057,10000198,6C:EC:EB:1F:FD:83,-66
1577757930118,10000191,6C:EC:EB:1F:F6:65,-47
1577757930156,10000198,6C:EC:EB:1F:FD:83,-67
1577757930178,0000,47:83:E5:48:D8:F8,-45
1577757930194,1546,7C:66:9D:7B:2B:9F,-73
1577757930210,10000192,6C:EC:EB:1F:F6:24,-73
1577757930226,10000191,6C:EC:EB:1F:F6:65,-49
1577757930251,1538,BC:6A:29:BE:2F:23,-65
1577757930255,10000190,6C:EC:EB:1F:F6:26,-82
1577757930264,10000198,6C:EC:EB:1F:FD:83,-66
1577757930276,0000,55:B0:2E:58:09:A6,-60
1577757930297,1546,7C:66:9D:7B:2B:9F,-74
1577757930300,10000197,6C:EC:EB:1F:F6:76,-74
1577757930317,10000192,6C:EC:EB:1F:F6:24,-72
1577757930328,10000191,6C:EC:EB:1F:F6:65,-46
1577757930352,10000196,6C:EC:EB:1F:F4:74,-85
1577757930401,1546,7C:66:9D:7B:2B:9F,-74
1577757930407,10000197,6C:EC:EB:1F:F6:76,-73
1577757930409,0000,41:E5:A9:AE:95:C1,-64
1577757930429,10000191,6C:EC:EB:1F:F6:65,-46
1577757930449,0000,47:83:E5:48:D8:F8,-45
1577757930456,1538,BC:6A:29:BE:2F:23,-64
1577757930509,10000197,6C:EC:EB:1F:F6:76,-74
1577757930538,10000191,6C:EC:EB:1F:F6:65,-49
1577757930551,0000,55:B0:2E:58:09:A6,-60
1577757930580,10000198,6C:EC:EB:1F:FD:83,-68
1577757930597,0000,41:E5:A9:AE:95:C1,-71
1577757930617,0000,58:93:58:89:BD:71,-62
1577757930638,10000192,6C:EC:EB:1F:F6:24,-72
1577757930641,10000191,6C:EC:EB:1F:F6:65,-49
1577757930661,1538,BC:6A:29:BE:2F:23,-65
1577757930685,10000198,6C:EC:EB:1F:FD:83,-66
1577757930722,0000,47:83:E5:48:D8:F8,-47
1577757930750,10000191,6C:EC:EB:1F:F6:65,-46
1577757930767,1538,BC:6A:29:BE:2F:23,-65
1577757930782,0000,41:E5:A9:AE:95:C1,-64
1577757930803,10000193,6C:EC:EB:1F:F6:55,-87
1577757930820,1546,7C:66:9D:7B:2B:9F,-74
1577757930843,10000192,6C:EC:EB:1F:F6:24,-74
1577757930853,10000191,6C:EC:EB:1F:F6:65,-50
1577757930871,1538,BC:6A:29:BE:2F:23,-65
1577757930892,0000,58:93:58:89:BD:71,-61
1577757930947,10000192,6C:EC:EB:1F:F6:24,-75
1577757930961,10000191,6C:EC:EB:1F:F6:65,-46
1577757930968,0000,41:E5:A9:AE:95:C1,-60
1577757930974,1538,BC:6A:29:BE:2F:23,-65
1577757930993,0000,47:83:E5:48:D8:F8,-45
1577757931053,10000192,6C:EC:EB:1F:F6:24,-72
1577757931072,10000191,6C:EC:EB:1F:F6:65,-49
1577757931155,0000,41:E5:A9:AE:95:C1,-58
1577757931160,10000192,6C:EC:EB:1F:F6:24,-73
1577757931172,10000191,6C:EC:EB:1F:F6:65,-46
1577757931174,0000,58:93:58:89:BD:71,-63
1577757931237,1546,7C:66:9D:7B:2B:9F,-74
1577757931266,0000,47:83:E5:48:D8:F8,-45
1577757931272,10000191,6C:EC:EB:1F:F6:65,-47
1577757931285,1538,BC:6A:29:BE:2F:23,-64
1577757931293,10000190,6C:EC:EB:1F:F6:26,-84
1577757931336,0000,41:E5:A9:AE:95:C1,-56
1577757931344,1546,7C:66:9D:7B:2B:9F,-73
1577757931367,0000,55:B0:2E:58:09:A6,-60
1577757931377,10000191,6C:EC:EB:1F:F6:65,-49
1577757931413,10000198,6C:EC:EB:1F:FD:83,-67
1577757931475,10000192,6C:EC:EB:1F:F6:24,-71
1577757931479,10000191,6C:EC:EB:1F:F6:65,-50
1577757931498,1538,BC:6A:29:BE:2F:23,-66
1577757931521,0000,41:E5:A9:AE:95:C1,-55
1577757931533,10000197,6C:EC:EB:1F:F6:76,-74
1577757931537,0000,47:83:E5:48:D8:F8,-46
1577757931550,1546,7C:66:9D:7B:2B:9F,-74
1577757931582,10000191,6C:EC:EB:1F:F6:65,-49
1577757931605,1538,BC:6A:29:BE:2F:23,-64
1577757931662,1546,7C:66:9D:7B:2B:9F,-74
1577757931672,1541,7C:66:9D:7B:29:FB,-87
1577757931682,10000192,6C:EC:EB:1F:F6:24,-74
1577757931690,10000191,6C:EC:EB:1F:F6:65,-49
1577757931707,1538,BC:6A:29:BE:2F:23,-64
1577757931711,0000,41:E5:A9:AE:95:C1,-58
1577757931728,0000,58:93:58:89:BD:71,-59
1577757931768,1546,7C:66:9D:7B:2B:9F,-74
1577757931787,10000191,6C:EC:EB:1F:F6:65,-49
1577757931808,1538,BC:6A:29:BE:2F:23,-64
1577757931894,10000191,6C:EC:EB:1F:F6:65,-50
1577757931998,10000191,6C:EC:EB:1F:F6:65,-47
1577757932017,10000192,6C:EC:EB:1F:F6:24,-74
1577757932021,0000,58:93:58:89:BD:71,-59
1577757932025,1538,BC:6A:29:BE:2F:23,-65
1577757932061,10000199,6C:EC:EB:1F:F4:46,-82
1577757932082,0000,47:83:E5:48:D8:F8,-47
1577757932088,1546,7C:66:9D:7B:2B:9F,-74
1577757932099,10000191,6C:EC:EB:1F:F6:65,-47
1577757932111,10000192,6C:EC:EB:1F:F6:24,-74
1577757932131,1538,BC:6A:29:BE:2F:23,-64
1577757932147,10000198,6C:EC:EB:1F:FD:83,-67
1577757932166,10000199,6C:EC:EB:1F:F4:46,-80
1577757932174,1545,7C:66:9D:7B:2B:90,-76
1577757932176,0000,65:8B:B4:ED:35:3B,-66
1577757932197,1546,7C:66:9D:7B:2B:9F,-74
1577757932208,10000191,6C:EC:EB:1F:F6:65,-49
1577757932240,1538,BC:6A:29:BE:2F:23,-68
1577757932269,10000197,6C:EC:EB:1F:F6:76,-76
1577757932274,0000,41:E5:A9:AE:95:C1,-68
1577757932305,0000,75:F5:9A:36:AB:72,-68
1577757932314,10000191,6C:EC:EB:1F:F6:65,-50
1577757932325,10000192,6C:EC:EB:1F:F6:24,-83
1577757932346,1538,BC:6A:29:BE:2F:23,-66
1577757932378,1545,7C:66:9D:7B:2B:90,-83
1577757932402,1546,7C:66:9D:7B:2B:9F,-86
1577757932420,10000191,6C:EC:EB:1F:F6:65,-50
1577757932435,10000192,6C:EC:EB:1F:F6:24,-82
1577757932448,0000,65:8B:B4:ED:35:3B,-68
1577757932451,1538,BC:6A:29:BE:2F:23,-68
1577757932513,1546,7C:66:9D:7B:2B:9F,-86
1577757932528,10000191,6C:EC:EB:1F:F6:65,-50
1577757932544,10000192,6C:EC:EB:1F:F6:24,-84
1577757932562,1538,BC:6A:29:BE:2F:23,-66
1577757932584,0000,75:F5:9A:36:AB:72,-69
1577757932623,0000,47:83:E5:48:D8:F8,-46
1577757932630,10000191,6C:EC:EB:1F:F6:65,-49
1577757932697,10000197,6C:EC:EB:1F:F6:76,-77
1577757932701,1545,7C:66:9D:7B:2B:90,-84
1577757932720,0000,65:8B:B4:ED:35:3B,-68
1577757932739,10000191,6C:EC:EB:1F:F6:65,-49
1577757932756,10000192,6C:EC:EB:1F:F6:24,-81
1577757932772,1538,BC:6A:29:BE:2F:23,-67
1577757932776,10000196,6C:EC:EB:1F:F4:74,-82
1577757932829,1546,7C:66:9D:7B:2B:9F,-85
1577757932844,10000191,6C:EC:EB:1F:F6:65,-50
1577757932862,10000192,6C:EC:EB:1F:F6:24,-83
1577757932873,1538,BC:6A:29:BE:2F:23,-68
1577757932893,0000,47:83:E5:48:D8:F8,-46
1577757932947,10000191,6C:EC:EB:1F:F6:65,-50
1577757932985,1538,BC:6A:29:BE:2F:23,-67
1577757933007,0000,55:B0:2E:58:09:A6,-68
1577757933011,1545,7C:66:9D:7B:2B:90,-83
1577757933016,10000197,6C:EC:EB:1F:F6:76,-76
1577757933067,10000192,6C:EC:EB:1F:F6:24,-83
1577757933088,1538,BC:6A:29:BE:2F:23,-67
1577757933123,10000197,6C:EC:EB:1F:F6:76,-76
1577757933141,0000,75:F5:9A:36:AB:72,-68
1577757933159,10000191,6C:EC:EB:1F:F6:65,-50
1577757933176,10000192,6C:EC:EB:1F:F6:24,-80
1577757933191,1538,BC:6A:29:BE:2F:23,-68
1577757933218,0000,41:E5:A9:AE:95:C1,-67
1577757933224,10000197,6C:EC:EB:1F:F6:76,-76
1577757933261,10000191,6C:EC:EB:1F:F6:65,-49
1577757933312,10000199,6C:EC:EB:1F:F4:46,-93
1577757933323,1545,7C:66:9D:7B:2B:90,-84
1577757933328,10000197,6C:EC:EB:1F:F6:76,-77
1577757933373,10000191,6C:EC:EB:1F:F6:65,-50
