time,uuid,mac,rssi
1577755800662,10000198,6C:EC:EB:1F:FD:83,-76
1577755800691,1538,BC:6A:29:BE:2F:23,-67
1577755800727,10000191,6C:EC:EB:1F:F6:65,-77
1577755800734,10000197,6C:EC:EB:1F:F6:76,-69
1577755800747,10000199,6C:EC:EB:1F:F4:46,-79
1577755800751,1541,7C:66:9D:7B:29:FB,-74
1577755800757,10000196,6C:EC:EB:1F:F4:74,-83
1577755800760,1546,7C:66:9D:7B:2B:9F,-63
1577755800765,10000198,6C:EC:EB:1F:FD:83,-76
1577755800792,1538,BC:6A:29:BE:2F:23,-67
1577755800824,10000191,6C:EC:EB:1F:F6:65,-76
1577755800838,10000197,6C:EC:EB:1F:F6:76,-69
1577755800854,10000199,6C:EC:EB:1F:F4:46,-79
1577755800866,1546,7C:66:9D:7B:2B:9F,-63
1577755800896,1538,BC:6A:29:BE:2F:23,-67
1577755800938,10000191,6C:EC:EB:1F:F6:65,-77
1577755800947,10000197,6C:EC:EB:1F:F6:76,-68
1577755800965,1541,7C:66:9D:7B:29:FB,-75
1577755800968,10000199,6C:EC:EB:1F:F4:46,-77
1577755800970,1546,7C:66:9D:7B:2B:9F,-63
1577755800979,10000198,6C:EC:EB:1F:FD:83,-76
1577755801007,1538,BC:6A:29:BE:2F:23,-66
1577755801055,10000197,6C:EC:EB:1F:F6:76,-69
1577755801062,0000,7C:66:9D:7B:29:FB,-75
1577755801073,1546,7C:66:9D:7B:2B:9F,-63
1577755801097,0000,4E:FB:CC:EB:7B:A4,-60
1577755801110,1538,BC:6A:29:BE:2F:23,-67
1577755801162,10000197,6C:EC:EB:1F:F6:76,-68
1577755801174,10000199,6C:EC:EB:1F:F4:46,-79
1577755801178,1546,7C:66:9D:7B:2B:9F,-63
1577755801222,1538,BC:6A:29:BE:2F:23,-67
1577755801246,10000191,6C:EC:EB:1F:F6:65,-77
1577755801259,10000197,6C:EC:EB:1F:F6:76,-68
1577755801288,1546,7C:66:9D:7B:2B:9F,-63
1577755801323,1538,BC:6A:29:BE:2F:23,-68
1577755801368,10000197,6C:EC:EB:1F:F6:76,-68
1577755801376,10000199,6C:EC:EB:1F:F4:46,-78
1577755801382,1541,7C:66:9D:7B:29:FB,-75
1577755801389,1546,7C:66:9D:7B:2B:9F,-62
1577755801394,10000198,6C:EC:EB:1F:FD:83,-77
1577755801429,1538,BC:6A:29:BE:2F:23,-62
1577755801457,10000191,6C:EC:EB:1F:F6:65,-83
1577755801472,10000197,6C:EC:EB:1F:F6:76,-69
1577755801492,1541,7C:66:9D:7B:29:FB,-71
1577755801530,1538,BC:6A:29:BE:2F:23,-62
1577755801579,10000197,6C:EC:EB:1F:F6:76,-69
1577755801591,1541,7C:66:9D:7B:29:FB,-70
1577755801633,1538,BC:6A:29:BE:2F:23,-63
1577755801649,0000,4E:FB:CC:EB:7B:A4,-70
1577755801666,10000191,6C:EC:EB:1F:F6:65,-86
1577755801683,10000197,6C:EC:EB:1F:F6:76,-69
1577755801696,1541,7C:66:9D:7B:29:FB,-70
1577755801701,10000192,6C:EC:EB:1F:F6:24,-76
1577755801712,10000198,6C:EC:EB:1F:FD:83,-78
1577755801714,1546,7C:66:9D:7B:2B:9F,-69
1577755801741,1538,BC:6A:29:BE:2F:23,-62
1577755801775,10000191,6C:EC:EB:1F:F6:65,-83
1577755801792,10000197,6C:EC:EB:1F:F6:76,-69
1577755801811,10000192,6C:EC:EB:1F:F6:24,-76
1577755801826,1546,7C:66:9D:7B:2B:9F,-70
1577755801841,1538,BC:6A:29:BE:2F:23,-62
1577755801890,10000197,6C:EC:EB:1F:F6:76,-69
1577755801911,10000192,6C:EC:EB:1F:F6:24,-76
1577755801918,10000198,6C:EC:EB:1F:FD:83,-78
1577755801921,0000,4E:FB:CC:EB:7B:A4,-68
1577755801923,1546,7C:66:9D:7B:2B:9F,-69
1577755801928,10000190,6C:EC:EB:1F:F6:26,-88
1577755801948,1538,BC:6A:29:BE:2F:23,-63
1577755801995,10000197,6C:EC:EB:1F:F6:76,-69
1577755802012,10000192,6C:EC:EB:1F:F6:24,-75
1577755802015,1541,7C:66:9D:7B:29:FB,-70
1577755802023,10000198,6C:EC:EB:1F:FD:83,-78
1577755802028,1546,7C:66:9D:7B:2B:9F,-68
1577755802057,1538,BC:6A:29:BE:2F:23,-62
1577755802098,10000197,6C:EC:EB:1F:F6:76,-69
1577755802113,10000192,6C:EC:EB:1F:F6:24,-76
1577755802123,1541,7C:66:9D:7B:29:FB,-70
1577755802142,1546,7C:66:9D:7B:2B:9F,-70
1577755802162,1538,BC:6A:29:BE:2F:23,-62
1577755802224,10000192,6C:EC:EB:1F:F6:24,-76
1577755802231,1541,7C:66:9D:7B:29:FB,-70
1577755802271,1538,BC:6A:29:BE:2F:23,-62
1577755802281,10000191,6C:EC:EB:1F:F6:65,-84
1577755802327,10000192,6C:EC:EB:1F:F6:24,-76
1577755802335,1541,7C:66:9D:7B:29:FB,-71
1577755802343,1546,7C:66:9D:7B:2B:9F,-69
1577755802379,1538,BC:6A:29:BE:2F:23,-62
1577755802414,10000197,6C:EC:EB:1F:F6:76,-69
1577755802451,1546,7C:66:9D:7B:2B:9F,-69
1577755802482,1538,BC:6A:29:BE:2F:23,-62
1577755802549,1541,7C:66:9D:7B:29:FB,-71
1577755802591,1538,BC:6A:29:BE:2F:23,-62
1577755802648,1546,7C:66:9D:7B:2B:9F,-69
1577755802701,1538,BC:6A:29:BE:2F:23,-62
1577755802708,10000191,6C:EC:EB:1F:F6:65,-84
1577755802722,10000197,6C:EC:EB:1F:F6:76,-69
1577755802730,10000194,6C:EC:EB:1F:F6:2D,-90
1577755802756,1546,7C:66:9D:7B:2B:9F,-69
1577755802849,10000192,6C:EC:EB:1F:F6:24,-76
1577755802865,1546,7C:66:9D:7B:2B:9F,-70
1577755802868,10000198,6C:EC:EB:1F:FD:83,-78
1577755802920,1538,BC:6A:29:BE:2F:23,-62
1577755802958,10000192,6C:EC:EB:1F:F6:24,-76
1577755802969,1546,7C:66:9D:7B:2B:9F,-70
1577755803024,1538,BC:6A:29:BE:2F:23,-62
1577755803042,10000197,6C:EC:EB:1F:F6:76,-69
1577755803073,10000192,6C:EC:EB:1F:F6:24,-76
1577755803078,1546,7C:66:9D:7B:2B:9F,-69
1577755803080,10000198,6C:EC:EB:1F:FD:83,-79
1577755803124,1538,BC:6A:29:BE:2F:23,-62
1577755803134,10000191,6C:EC:EB:1F:F6:65,-83
1577755803165,10000199,6C:EC:EB:1F:F4:46,-89
1577755803182,10000198,6C:EC:EB:1F:FD:83,-77
1577755803204,10000190,6C:EC:EB:1F:F6:26,-92
1577755803229,1538,BC:6A:29:BE:2F:23,-62
1577755803270,1541,7C:66:9D:7B:29:FB,-71
1577755803280,10000198,6C:EC:EB:1F:FD:83,-79
1577755803302,0000,6C:EC:EB:1F:F6:26,-92
1577755803332,1538,BC:6A:29:BE:2F:23,-63
1577755803335,10000191,6C:EC:EB:1F:F6:65,-83
1577755803356,10000197,6C:EC:EB:1F:F6:76,-69
1577755803439,1538,BC:6A:29:BE:2F:23,-62
1577755803465,10000197,6C:EC:EB:1F:F6:76,-69
1577755803480,10000192,6C:EC:EB:1F:F6:24,-76
1577755803484,10000196,6C:EC:EB:1F:F4:74,-87
1577755803486,1546,7C:66:9D:7B:2B:9F,-69
1577755803497,10000198,6C:EC:EB:1F:FD:83,-78
1577755803542,0000,7C:34:CE:5E:2C:49,-99
1577755803569,10000191,6C:EC:EB:1F:F6:65,-87
1577755803574,1538,BC:6A:29:BE:2F:23,-62
1577755803578,0000,4E:FB:CC:EB:7B:A4,-71
1577755803581,10000197,6C:EC:EB:1F:F6:76,-70
1577755803588,1541,7C:66:9D:7B:29:FB,-71
1577755803590,10000192,6C:EC:EB:1F:F6:24,-76
1577755803593,1546,7C:66:9D:7B:2B:9F,-70
1577755803598,10000198,6C:EC:EB:1F:FD:83,-79
1577755803618,10000190,6C:EC:EB:1F:F6:26,-90
1577755803647,10000191,6C:EC:EB:1F:F6:65,-84
1577755803652,1538,BC:6A:29:BE:2F:23,-62
1577755803682,10000197,6C:EC:EB:1F:F6:76,-69
1577755803688,0000,7C:66:9D:7B:29:FB,-71
1577755803693,10000192,6C:EC:EB:1F:F6:24,-76
1577755803706,1546,7C:66:9D:7B:2B:9F,-70
1577755803712,10000198,6C:EC:EB:1F:FD:83,-78
1577755803754,1538,BC:6A:29:BE:2F:23,-62
1577755803787,10000197,6C:EC:EB:1F:F6:76,-70
1577755803800,10000192,6C:EC:EB:1F:F6:24,-76
1577755803810,1546,7C:66:9D:7B:2B:9F,-69
1577755803813,10000198,6C:EC:EB:1F:FD:83,-80
1577755803833,0000,6C:EC:EB:1F:F6:26,-89
1577755803862,1538,BC:6A:29:BE:2F:23,-62
1577755803889,10000197,6C:EC:EB:1F:F6:76,-69
1577755803917,1546,7C:66:9D:7B:2B:9F,-70
1577755803920,0000,6C:EC:EB:1F:FD:83,-77
1577755803940,0000,7C:66:9D:7B:2B:90,-91
1577755803961,10000191,6C:EC:EB:1F:F6:65,-84
1577755803968,1538,BC:6A:29:BE:2F:23,-62
1577755803988,10000197,6C:EC:EB:1F:F6:76,-70
1577755803997,10000199,6C:EC:EB:1F:F4:46,-89
1577755804017,1546,7C:66:9D:7B:2B:9F,-70
1577755804022,10000198,6C:EC:EB:1F:FD:83,-78
1577755804036,0000,6C:EC:EB:1F:F6:26,-90
1577755804058,10000191,6C:EC:EB:1F:F6:65,-85
1577755804071,1538,BC:6A:29:BE:2F:23,-62
1577755804094,10000197,6C:EC:EB:1F:F6:76,-69
1577755804111,10000194,6C:EC:EB:1F:F6:2D,-92
1577755804115,0000,7C:66:9D:7B:29:FB,-71
1577755804120,1546,7C:66:9D:7B:2B:9F,-70
1577755804123,10000198,6C:EC:EB:1F:FD:83,-79
1577755804161,10000191,6C:EC:EB:1F:F6:65,-85
1577755804177,1538,BC:6A:29:BE:2F:23,-62
1577755804199,10000197,6C:EC:EB:1F:F6:76,-69
1577755804224,1546,7C:66:9D:7B:2B:9F,-70
1577755804229,10000198,6C:EC:EB:1F:FD:83,-78
1577755804270,10000191,6C:EC:EB:1F:F6:65,-82
1577755804277,1538,BC:6A:29:BE:2F:23,-63
1577755804310,10000197,6C:EC:EB:1F:F6:76,-69
1577755804325,10000192,6C:EC:EB:1F:F6:24,-76
1577755804380,1538,BC:6A:29:BE:2F:23,-62
1577755804383,10000191,6C:EC:EB:1F:F6:65,-85
1577755804385,0000,4E:FB:CC:EB:7B:A4,-69
1577755804413,10000197,6C:EC:EB:1F:F6:76,-69
1577755804440,1546,7C:66:9D:7B:2B:9F,-71
1577755804443,10000196,6C:EC:EB:1F:F4:74,-87
1577755804488,10000191,6C:EC:EB:1F:F6:65,-85
1577755804491,1538,BC:6A:29:BE:2F:23,-63
1577755804520,10000197,6C:EC:EB:1F:F6:76,-69
1577755804533,1541,7C:66:9D:7B:29:FB,-71
1577755804540,10000192,6C:EC:EB:1F:F6:24,-76
1577755804547,1546,7C:66:9D:7B:2B:9F,-69
1577755804553,10000198,6C:EC:EB:1F:FD:83,-77
1577755804597,10000191,6C:EC:EB:1F:F6:65,-82
1577755804625,10000197,6C:EC:EB:1F:F6:76,-69
1577755804636,1541,7C:66:9D:7B:29:FB,-71
1577755804648,10000192,6C:EC:EB:1F:F6:24,-76
1577755804654,1546,7C:66:9D:7B:2B:9F,-71
1577755804658,0000,4E:FB:CC:EB:7B:A4,-70
1577755804660,10000198,6C:EC:EB:1F:FD:83,-79
1577755804690,1538,BC:6A:29:BE:2F:23,-62
1577755804725,10000197,6C:EC:EB:1F:F6:76,-69
1577755804741,1541,7C:66:9D:7B:29:FB,-71
1577755804751,10000194,6C:EC:EB:1F:F6:2D,-91
1577755804755,0000,6C:EC:EB:1F:F6:24,-74
1577755804764,1546,7C:66:9D:7B:2B:9F,-71
1577755804794,1538,BC:6A:29:BE:2F:23,-62
1577755804828,10000197,6C:EC:EB:1F:F6:76,-69
1577755804867,1546,7C:66:9D:7B:2B:9F,-71
1577755804903,1538,BC:6A:29:BE:2F:23,-62
1577755804937,10000197,6C:EC:EB:1F:F6:76,-70
1577755804940,0000,4E:FB:CC:EB:7B:A4,-72
1577755804951,0000,7C:66:9D:7B:29:FB,-70
1577755804959,10000192,6C:EC:EB:1F:F6:24,-76
1577755804969,1546,7C:66:9D:7B:2B:9F,-70
1577755805009,1538,BC:6A:29:BE:2F:23,-62
1577755805015,10000191,6C:EC:EB:1F:F6:65,-83
1577755805038,10000197,6C:EC:EB:1F:F6:76,-69
1577755805058,1541,7C:66:9D:7B:29:FB,-71
1577755805063,10000192,6C:EC:EB:1F:F6:24,-76
1577755805078,1546,7C:66:9D:7B:2B:9F,-71
1577755805121,1538,BC:6A:29:BE:2F:23,-62
1577755805140,10000197,6C:EC:EB:1F:F6:76,-68
1577755805162,0000,7C:66:9D:7B:29:FB,-70
1577755805225,10000191,6C:EC:EB:1F:F6:65,-85
1577755805229,1538,BC:6A:29:BE:2F:23,-62
1577755805247,10000197,6C:EC:EB:1F:F6:76,-70
1577755805285,1546,7C:66:9D:7B:2B:9F,-70
1577755805297,10000198,6C:EC:EB:1F:FD:83,-78
1577755805305,10000190,6C:EC:EB:1F:F6:26,-92
1577755805316,1545,7C:66:9D:7B:2B:90,-92
1577755805331,10000191,6C:EC:EB:1F:F6:65,-83
1577755805338,1538,BC:6A:29:BE:2F:23,-62
1577755805353,10000197,6C:EC:EB:1F:F6:76,-69
1577755805375,10000192,6C:EC:EB:1F:F6:24,-75
1577755805378,1541,7C:66:9D:7B:29:FB,-71
1577755805380,0000,6C:EC:EB:1F:F6:55,-89
1577755805390,1546,7C:66:9D:7B:2B:9F,-69
1577755805445,1538,BC:6A:29:BE:2F:23,-62
1577755805459,10000197,6C:EC:EB:1F:F6:76,-69
1577755805468,10000199,6C:EC:EB:1F:F4:46,-89
1577755805475,1541,7C:66:9D:7B:29:FB,-70
1577755805492,1546,7C:66:9D:7B:2B:9F,-70
1577755805505,10000198,6C:EC:EB:1F:FD:83,-84
1577755805545,1538,BC:6A:29:BE:2F:23,-67
1577755805561,10000197,6C:EC:EB:1F:F6:76,-73
1577755805601,1546,7C:66:9D:7B:2B:9F,-64
1577755805614,10000198,6C:EC:EB:1F:FD:83,-85
1577755805665,10000197,6C:EC:EB:1F:F6:76,-72
1577755805690,10000192,6C:EC:EB:1F:F6:24,-87
1577755805696,1546,7C:66:9D:7B:2B:9F,-64
1577755805720,10000196,6C:EC:EB:1F:F4:74,-88
1577755805755,1538,BC:6A:29:BE:2F:23,-68
1577755805759,10000191,6C:EC:EB:1F:F6:65,-80
1577755805765,10000197,6C:EC:EB:1F:F6:76,-74
1577755805771,0000,4E:FB:CC:EB:7B:A4,-63
1577755805782,10000199,6C:EC:EB:1F:F4:46,-94
1577755805804,1546,7C:66:9D:7B:2B:9F,-64
1577755805825,10000196,6C:EC:EB:1F:F4:74,-88
1577755805830,10000198,6C:EC:EB:1F:FD:83,-86
1577755805853,1538,BC:6A:29:BE:2F:23,-67
1577755805857,10000191,6C:EC:EB:1F:F6:65,-80
1577755805868,10000197,6C:EC:EB:1F:F6:76,-73
1577755805898,1541,7C:66:9D:7B:29:FB,-81
1577755805918,1546,7C:66:9D:7B:2B:9F,-64
1577755805929,10000196,6C:EC:EB:1F:F4:74,-88
1577755805940,10000198,6C:EC:EB:1F:FD:83,-84
1577755805952,1538,BC:6A:29:BE:2F:23,-67
1577755805959,10000191,6C:EC:EB:1F:F6:65,-81
1577755805973,10000197,6C:EC:EB:1F:F6:76,-73
1577755806001,10000192,6C:EC:EB:1F:F6:24,-86
1577755806005,10000199,6C:EC:EB:1F:F4:46,-94
1577755806020,1546,7C:66:9D:7B:2B:9F,-64
1577755806030,10000196,6C:EC:EB:1F:F4:74,-87
1577755806053,1538,BC:6A:29:BE:2F:23,-67
1577755806108,1541,7C:66:9D:7B:29:FB,-80
1577755806131,1546,7C:66:9D:7B:2B:9F,-64
1577755806133,10000196,6C:EC:EB:1F:F4:74,-87
1577755806208,1541,7C:66:9D:7B:29:FB,-80
1577755806234,1546,7C:66:9D:7B:2B:9F,-65
1577755806298,10000197,6C:EC:EB:1F:F6:76,-74
1577755806318,1541,7C:66:9D:7B:29:FB,-80
1577755806329,0000,4E:FB:CC:EB:7B:A4,-66
1577755806334,1546,7C:66:9D:7B:2B:9F,-65
1577755806358,1538,BC:6A:29:BE:2F:23,-67
1577755806424,10000199,6C:EC:EB:1F:F4:46,-91
1577755806439,1546,7C:66:9D:7B:2B:9F,-63
1577755806529,10000192,6C:EC:EB:1F:F6:24,-89
1577755806535,1541,7C:66:9D:7B:29:FB,-80
1577755806544,1546,7C:66:9D:7B:2B:9F,-63
1577755806562,1538,BC:6A:29:BE:2F:23,-66
1577755806600,0000,4E:FB:CC:EB:7B:A4,-68
1577755806635,1541,7C:66:9D:7B:29:FB,-80
1577755806647,10000196,6C:EC:EB:1F:F4:74,-88
1577755806650,1546,7C:66:9D:7B:2B:9F,-65
1577755806714,10000197,6C:EC:EB:1F:F6:76,-74
1577755806748,1541,7C:66:9D:7B:29:FB,-80
1577755806751,10000196,6C:EC:EB:1F:F4:74,-85
1577755806757,1546,7C:66:9D:7B:2B:9F,-64
1577755806777,1538,BC:6A:29:BE:2F:23,-67
1577755806821,10000197,6C:EC:EB:1F:F6:76,-73
1577755806855,1541,7C:66:9D:7B:29:FB,-80
1577755806864,1546,7C:66:9D:7B:2B:9F,-64
1577755806871,1538,BC:6A:29:BE:2F:23,-66
1577755806967,1546,7C:66:9D:7B:2B:9F,-63
1577755806980,1538,BC:6A:29:BE:2F:23,-65
1577755807067,0000,7C:66:9D:7B:29:FB,-80
1577755807070,10000196,6C:EC:EB:1F:F4:74,-85
1577755807081,1538,BC:6A:29:BE:2F:23,-64
1577755807097,10000198,6C:EC:EB:1F:FD:83,-81
1577755807105,0000,7C:66:9D:7B:2B:90,-99
1577755807133,10000197,6C:EC:EB:1F:F6:76,-73
1577755807169,1546,7C:66:9D:7B:2B:9F,-63
1577755807188,1538,BC:6A:29:BE:2F:23,-64
1577755807201,10000198,6C:EC:EB:1F:FD:83,-80
1577755807215,10000191,6C:EC:EB:1F:F6:65,-80
1577755807243,10000197,6C:EC:EB:1F:F6:76,-73
1577755807260,10000192,6C:EC:EB:1F:F6:24,-86
1577755807276,10000196,6C:EC:EB:1F:F4:74,-87
1577755807280,0000,7C:66:9D:7B:29:FB,-86
1577755807288,1538,BC:6A:29:BE:2F:23,-65
1577755807350,10000197,6C:EC:EB:1F:F6:76,-73
1577755807359,10000199,6C:EC:EB:1F:F4:46,-92
1577755807364,10000192,6C:EC:EB:1F:F6:24,-87
1577755807379,10000196,6C:EC:EB:1F:F4:74,-86
1577755807383,1541,7C:66:9D:7B:29:FB,-85
1577755807385,1538,BC:6A:29:BE:2F:23,-65
1577755807422,10000191,6C:EC:EB:1F:F6:65,-80
1577755807427,0000,4E:FB:CC:EB:7B:A4,-73
1577755807444,10000197,6C:EC:EB:1F:F6:76,-74
1577755807477,10000192,6C:EC:EB:1F:F6:24,-85
1577755807483,10000196,6C:EC:EB:1F:F4:74,-88
1577755807485,1546,7C:66:9D:7B:2B:9F,-63
1577755807492,1538,BC:6A:29:BE:2F:23,-66
1577755807496,1541,7C:66:9D:7B:29:FB,-84
1577755807529,10000191,6C:EC:EB:1F:F6:65,-80
1577755807554,10000197,6C:EC:EB:1F:F6:76,-74
1577755807584,10000192,6C:EC:EB:1F:F6:24,-88
1577755807594,1546,7C:66:9D:7B:2B:9F,-63
1577755807598,1538,BC:6A:29:BE:2F:23,-65
1577755807600,1541,7C:66:9D:7B:29:FB,-87
1577755807665,10000197,6C:EC:EB:1F:F6:76,-73
1577755807695,10000192,6C:EC:EB:1F:F6:24,-90
1577755807699,1546,7C:66:9D:7B:2B:9F,-63
1577755807702,1538,BC:6A:29:BE:2F:23,-64
1577755807777,10000197,6C:EC:EB:1F:F6:76,-74
1577755807792,10000196,6C:EC:EB:1F:F4:74,-91
1577755807801,1541,7C:66:9D:7B:29:FB,-86
1577755807804,1546,7C:66:9D:7B:2B:9F,-63
1577755807805,1538,BC:6A:29:BE:2F:23,-65
1577755807822,10000198,6C:EC:EB:1F:FD:83,-78
1577755807887,10000197,6C:EC:EB:1F:F6:76,-73
1577755807895,10000196,6C:EC:EB:1F:F4:74,-88
1577755807900,10000192,6C:EC:EB:1F:F6:24,-88
1577755807903,1541,7C:66:9D:7B:29:FB,-86
1577755807912,1546,7C:66:9D:7B:2B:9F,-63
1577755807917,1538,BC:6A:29:BE:2F:23,-65
1577755807926,10000198,6C:EC:EB:1F:FD:83,-80
1577755807959,10000191,6C:EC:EB:1F:F6:65,-80
1577755807989,10000197,6C:EC:EB:1F:F6:76,-73
1577755807997,10000192,6C:EC:EB:1F:F6:24,-88
1577755808002,10000196,6C:EC:EB:1F:F4:74,-88
1577755808010,0000,7C:66:9D:7B:29:FB,-85
1577755808017,1538,BC:6A:29:BE:2F:23,-65
1577755808061,10000191,6C:EC:EB:1F:F6:65,-80
1577755808097,10000197,6C:EC:EB:1F:F6:76,-73
1577755808100,10000192,6C:EC:EB:1F:F6:24,-86
1577755808124,1538,BC:6A:29:BE:2F:23,-65
1577755808127,1546,7C:66:9D:7B:2B:9F,-63
1577755808135,10000198,6C:EC:EB:1F:FD:83,-82
1577755808169,10000191,6C:EC:EB:1F:F6:65,-81
1577755808194,10000197,6C:EC:EB:1F:F6:76,-74
1577755808200,10000192,6C:EC:EB:1F:F6:24,-88
1577755808218,10000196,6C:EC:EB:1F:F4:74,-88
1577755808223,1541,7C:66:9D:7B:29:FB,-86
1577755808227,1538,BC:6A:29:BE:2F:23,-65
1577755808233,1546,7C:66:9D:7B:2B:9F,-64
1577755808240,10000198,6C:EC:EB:1F:FD:83,-84
1577755808275,10000191,6C:EC:EB:1F:F6:65,-80
1577755808292,10000197,6C:EC:EB:1F:F6:76,-74
1577755808320,10000196,6C:EC:EB:1F:F4:74,-87
1577755808337,1546,7C:66:9D:7B:2B:9F,-63
1577755808378,10000191,6C:EC:EB:1F:F6:65,-80
1577755808406,10000197,6C:EC:EB:1F:F6:76,-73
1577755808410,10000192,6C:EC:EB:1F:F6:24,-88
1577755808418,10000196,6C:EC:EB:1F:F4:74,-87
1577755808430,1538,BC:6A:29:BE:2F:23,-65
1577755808437,1541,7C:66:9D:7B:29:FB,-86
1577755808442,1546,7C:66:9D:7B:2B:9F,-63
1577755808447,10000198,6C:EC:EB:1F:FD:83,-78
1577755808482,10000191,6C:EC:EB:1F:F6:65,-80
1577755808514,10000197,6C:EC:EB:1F:F6:76,-74
1577755808529,10000196,6C:EC:EB:1F:F4:74,-87
1577755808532,0000,4E:FB:CC:EB:7B:A4,-71
1577755808542,1538,BC:6A:29:BE:2F:23,-65
1577755808543,1546,7C:66:9D:7B:2B:9F,-63
1577755808547,10000198,6C:EC:EB:1F:FD:83,-82
1577755808599,10000191,6C:EC:EB:1F:F6:65,-80
1577755808627,10000197,6C:EC:EB:1F:F6:76,-73
1577755808632,10000196,6C:EC:EB:1F:F4:74,-89
1577755808643,1546,7C:66:9D:7B:2B:9F,-64
1577755808650,1538,BC:6A:29:BE:2F:23,-66
1577755808657,10000198,6C:EC:EB:1F:FD:83,-82
1577755808694,10000191,6C:EC:EB:1F:F6:65,-80
1577755808726,10000197,6C:EC:EB:1F:F6:76,-72
1577755808753,1546,7C:66:9D:7B:2B:9F,-63
1577755808757,1541,7C:66:9D:7B:29:FB,-84
1577755808759,1538,BC:6A:29:BE:2F:23,-66
1577755808765,10000198,6C:EC:EB:1F:FD:83,-82
1577755808801,10000191,6C:EC:EB:1F:F6:65,-80
1577755808832,10000197,6C:EC:EB:1F:F6:76,-73
1577755808856,1546,7C:66:9D:7B:2B:9F,-63
1577755808860,1538,BC:6A:29:BE:2F:23,-65
1577755808864,1541,7C:66:9D:7B:29:FB,-82
1577755808902,10000191,6C:EC:EB:1F:F6:65,-80
1577755808941,10000197,6C:EC:EB:1F:F6:76,-72
1577755808950,10000196,6C:EC:EB:1F:F4:74,-88
1577755808958,1546,7C:66:9D:7B:2B:9F,-63
1577755808967,1541,7C:66:9D:7B:29:FB,-84
1577755808972,10000198,6C:EC:EB:1F:FD:83,-80
1577755809007,10000191,6C:EC:EB:1F:F6:65,-80
1577755809046,10000197,6C:EC:EB:1F:F6:76,-73
1577755809059,1546,7C:66:9D:7B:2B:9F,-63
1577755809113,10000191,6C:EC:EB:1F:F6:65,-80
1577755809164,10000196,6C:EC:EB:1F:F4:74,-88
1577755809172,1546,7C:66:9D:7B:2B:9F,-63
1577755809181,1541,7C:66:9D:7B:29:FB,-84
1577755809201,1545,7C:66:9D:7B:2B:90,-97
1577755809210,10000191,6C:EC:EB:1F:F6:65,-80
1577755809246,10000192,6C:EC:EB:1F:F6:24,-89
1577755809255,10000197,6C:EC:EB:1F:F6:76,-73
1577755809260,10000196,6C:EC:EB:1F:F4:74,-87
1577755809279,1546,7C:66:9D:7B:2B:9F,-63
1577755809282,1538,BC:6A:29:BE:2F:23,-65
1577755809286,0000,7C:66:9D:7B:29:FB,-84
1577755809317,10000191,6C:EC:EB:1F:F6:65,-81
1577755809350,10000192,6C:EC:EB:1F:F6:24,-90
1577755809381,1546,7C:66:9D:7B:2B:9F,-63
1577755809384,1538,BC:6A:29:BE:2F:23,-65
1577755809392,1541,7C:66:9D:7B:29:FB,-84
1577755809396,10000198,6C:EC:EB:1F:FD:83,-81
1577755809419,10000191,6C:EC:EB:1F:F6:65,-80
1577755809453,10000192,6C:EC:EB:1F:F6:24,-93
1577755809464,10000196,6C:EC:EB:1F:F4:74,-88
1577755809472,10000197,6C:EC:EB:1F:F6:76,-73
1577755809481,1546,7C:66:9D:7B:2B:9F,-63
1577755809498,1538,BC:6A:29:BE:2F:23,-66
1577755809502,1541,7C:66:9D:7B:29:FB,-84
1577755809509,10000198,6C:EC:EB:1F:FD:83,-80
1577755809520,10000191,6C:EC:EB:1F:F6:65,-81
1577755809558,10000192,6C:EC:EB:1F:F6:24,-86
1577755809569,10000196,6C:EC:EB:1F:F4:74,-87
1577755809581,10000197,6C:EC:EB:1F:F6:76,-73
1577755809639,0000,4E:FB:CC:EB:7B:A4,-74
1577755809659,10000199,6C:EC:EB:1F:F4:46,-77
1577755809670,10000196,6C:EC:EB:1F:F4:74,-84
1577755809683,10000197,6C:EC:EB:1F:F6:76,-68
1577755809686,1546,7C:66:9D:7B:2B:9F,-62
1577755809699,1538,BC:6A:29:BE:2F:23,-65
1577755809701,1541,7C:66:9D:7B:29:FB,-73
1577755809706,10000198,6C:EC:EB:1F:FD:83,-83
1577755809764,10000199,6C:EC:EB:1F:F4:46,-77
1577755809768,10000192,6C:EC:EB:1F:F6:24,-86
1577755809789,10000197,6C:EC:EB:1F:F6:76,-69
1577755809794,1546,7C:66:9D:7B:2B:9F,-63
1577755809804,1538,BC:6A:29:BE:2F:23,-65
1577755809812,1541,7C:66:9D:7B:29:FB,-73
1577755809838,10000191,6C:EC:EB:1F:F6:65,-76
1577755809872,10000199,6C:EC:EB:1F:F4:46,-78
1577755809888,10000197,6C:EC:EB:1F:F6:76,-68
1577755809894,1546,7C:66:9D:7B:2B:9F,-62
1577755809917,1541,7C:66:9D:7B:29:FB,-73
1577755809948,10000191,6C:EC:EB:1F:F6:65,-76
1577755809997,10000197,6C:EC:EB:1F:F6:76,-69
1577755810001,1546,7C:66:9D:7B:2B:9F,-62
1577755810024,1538,BC:6A:29:BE:2F:23,-65
1577755810027,10000198,6C:EC:EB:1F:FD:83,-84
1577755810047,10000191,6C:EC:EB:1F:F6:65,-76
1577755810051,10000190,6C:EC:EB:1F:F6:26,-92
