time,uuid,mac,rssi
1577756962158,10000198,6C:EC:EB:1F:FD:83,-84
1577756962187,1538,BC:6A:29:BE:2F:23,-79
1577756962196,1546,7C:66:9D:7B:2B:9F,-73
1577756962235,10000199,6C:EC:EB:1F:F4:46,-74
1577756962248,10000197,6C:EC:EB:1F:F6:76,-88
1577756962258,10000196,6C:EC:EB:1F:F4:74,-72
1577756962260,10000198,6C:EC:EB:1F:FD:83,-83
1577756962263,1541,7C:66:9D:7B:29:FB,-90
1577756962301,1546,7C:66:9D:7B:2B:9F,-74
1577756962313,0000,64:87:E0:C8:32:A9,-76
1577756962332,0000,68:2F:34:F9:C1:F3,-91
1577756962364,10000198,6C:EC:EB:1F:FD:83,-84
1577756962367,10000196,6C:EC:EB:1F:F4:74,-72
1577756962393,1538,BC:6A:29:BE:2F:23,-79
1577756962411,1546,7C:66:9D:7B:2B:9F,-73
1577756962413,10000192,6C:EC:EB:1F:F6:24,-88
1577756962438,10000199,6C:EC:EB:1F:F4:46,-74
1577756962469,10000198,6C:EC:EB:1F:FD:83,-84
1577756962481,10000196,6C:EC:EB:1F:F4:74,-72
1577756962487,1541,7C:66:9D:7B:29:FB,-90
1577756962496,1538,BC:6A:29:BE:2F:23,-79
1577756962516,1546,7C:66:9D:7B:2B:9F,-74
1577756962519,10000192,6C:EC:EB:1F:F6:24,-88
1577756962547,10000199,6C:EC:EB:1F:F4:46,-73
1577756962563,10000191,6C:EC:EB:1F:F6:65,-88
1577756962571,10000198,6C:EC:EB:1F:FD:83,-84
1577756962582,10000196,6C:EC:EB:1F:F4:74,-72
1577756962592,0000,64:87:E0:C8:32:A9,-75
1577756962600,1538,BC:6A:29:BE:2F:23,-80
1577756962608,0000,68:2F:34:F9:C1:F3,-90
1577756962655,10000199,6C:EC:EB:1F:F4:46,-74
1577756962678,10000198,6C:EC:EB:1F:FD:83,-85
1577756962692,10000196,6C:EC:EB:1F:F4:74,-71
1577756962710,1538,BC:6A:29:BE:2F:23,-78
1577756962713,1546,7C:66:9D:7B:2B:9F,-73
1577756962720,10000192,6C:EC:EB:1F:F6:24,-88
1577756962760,10000199,6C:EC:EB:1F:F4:46,-74
1577756962786,0000,65:8B:B4:ED:35:3B,-90
1577756962794,10000196,6C:EC:EB:1F:F4:74,-72
1577756962812,1538,BC:6A:29:BE:2F:23,-79
1577756962819,1546,7C:66:9D:7B:2B:9F,-73
1577756962822,10000190,6C:EC:EB:1F:F6:26,-89
1577756962828,10000192,6C:EC:EB:1F:F6:24,-86
1577756962869,0000,64:87:E0:C8:32:A9,-75
1577756962874,10000199,6C:EC:EB:1F:F4:46,-74
1577756962896,10000196,6C:EC:EB:1F:F4:74,-70
1577756962899,1541,7C:66:9D:7B:29:FB,-89
1577756962922,1546,7C:66:9D:7B:2B:9F,-73
1577756962981,10000199,6C:EC:EB:1F:F4:46,-74
1577756962997,10000196,6C:EC:EB:1F:F4:74,-72
1577756963001,10000198,6C:EC:EB:1F:FD:83,-83
1577756963027,1546,7C:66:9D:7B:2B:9F,-74
1577756963039,10000192,6C:EC:EB:1F:F6:24,-88
1577756963084,10000199,6C:EC:EB:1F:F4:46,-73
1577756963100,10000196,6C:EC:EB:1F:F4:74,-72
1577756963112,10000198,6C:EC:EB:1F:FD:83,-86
1577756963123,1538,BC:6A:29:BE:2F:23,-79
1577756963126,1546,7C:66:9D:7B:2B:9F,-73
1577756963195,10000199,6C:EC:EB:1F:F4:46,-74
1577756963207,10000196,6C:EC:EB:1F:F4:74,-72
1577756963211,10000198,6C:EC:EB:1F:FD:83,-84
1577756963226,1546,7C:66:9D:7B:2B:9F,-73
1577756963229,1538,BC:6A:29:BE:2F:23,-78
1577756963234,10000190,6C:EC:EB:1F:F6:26,-92
1577756963242,10000192,6C:EC:EB:1F:F6:24,-87
1577756963296,10000199,6C:EC:EB:1F:F4:46,-73
1577756963301,10000197,6C:EC:EB:1F:F6:76,-88
1577756963311,10000196,6C:EC:EB:1F:F4:74,-72
1577756963328,0000,65:8B:B4:ED:35:3B,-92
1577756963330,1546,7C:66:9D:7B:2B:9F,-74
1577756963403,10000199,6C:EC:EB:1F:F4:46,-73
1577756963412,0000,64:87:E0:C8:32:A9,-76
1577756963427,1541,7C:66:9D:7B:29:FB,-89
1577756963506,10000199,6C:EC:EB:1F:F4:46,-73
1577756963510,10000197,6C:EC:EB:1F:F6:76,-87
1577756963529,10000196,6C:EC:EB:1F:F4:74,-72
1577756963545,1546,7C:66:9D:7B:2B:9F,-73
1577756963548,1538,BC:6A:29:BE:2F:23,-80
1577756963551,10000192,6C:EC:EB:1F:F6:24,-87
1577756963601,0000,65:8B:B4:ED:35:3B,-90
1577756963610,10000197,6C:EC:EB:1F:F6:76,-88
1577756963612,10000199,6C:EC:EB:1F:F4:46,-73
1577756963632,10000196,6C:EC:EB:1F:F4:74,-72
1577756963634,10000198,6C:EC:EB:1F:FD:83,-84
1577756963646,1546,7C:66:9D:7B:2B:9F,-74
1577756963656,10000192,6C:EC:EB:1F:F6:24,-87
1577756963696,0000,64:87:E0:C8:32:A9,-79
1577756963699,0000,68:2F:34:F9:C1:F3,-93
1577756963713,10000199,6C:EC:EB:1F:F4:46,-74
1577756963717,10000197,6C:EC:EB:1F:F6:76,-90
1577756963719,10000191,6C:EC:EB:1F:F6:65,-87
1577756963735,1541,7C:66:9D:7B:29:FB,-90
1577756963740,10000196,6C:EC:EB:1F:F4:74,-72
1577756963746,10000198,6C:EC:EB:1F:FD:83,-84
1577756963748,1546,7C:66:9D:7B:2B:9F,-74
1577756963823,10000199,6C:EC:EB:1F:F4:46,-74
1577756963845,10000196,6C:EC:EB:1F:F4:74,-72
1577756963852,10000198,6C:EC:EB:1F:FD:83,-86
1577756963858,10000192,6C:EC:EB:1F:F6:24,-88
1577756963860,1538,BC:6A:29:BE:2F:23,-79
1577756963873,0000,65:8B:B4:ED:35:3B,-89
1577756963929,10000199,6C:EC:EB:1F:F4:46,-73
1577756963951,10000196,6C:EC:EB:1F:F4:74,-72
1577756963955,1546,7C:66:9D:7B:2B:9F,-73
1577756963963,1538,BC:6A:29:BE:2F:23,-78
1577756963967,10000192,6C:EC:EB:1F:F6:24,-88
1577756963969,0000,64:87:E0:C8:32:A9,-75
1577756964031,10000199,6C:EC:EB:1F:F4:46,-72
1577756964056,10000196,6C:EC:EB:1F:F4:74,-72
1577756964063,10000198,6C:EC:EB:1F:FD:83,-84
1577756964066,1546,7C:66:9D:7B:2B:9F,-73
1577756964134,10000199,6C:EC:EB:1F:F4:46,-73
1577756964139,10000191,6C:EC:EB:1F:F6:65,-88
1577756964146,0000,65:8B:B4:ED:35:3B,-92
1577756964165,10000196,6C:EC:EB:1F:F4:74,-72
1577756964168,1538,BC:6A:29:BE:2F:23,-78
1577756964174,10000192,6C:EC:EB:1F:F6:24,-88
1577756964231,10000199,6C:EC:EB:1F:F4:46,-73
1577756964241,0000,64:87:E0:C8:32:A9,-75
1577756964245,10000197,6C:EC:EB:1F:F6:76,-88
1577756964253,1541,7C:66:9D:7B:29:FB,-90
1577756964262,10000198,6C:EC:EB:1F:FD:83,-84
1577756964264,10000196,6C:EC:EB:1F:F4:74,-71
1577756964269,1538,BC:6A:29:BE:2F:23,-79
1577756964273,1546,7C:66:9D:7B:2B:9F,-73
1577756964277,10000192,6C:EC:EB:1F:F6:24,-87
1577756964337,10000199,6C:EC:EB:1F:F4:46,-73
1577756964345,10000191,6C:EC:EB:1F:F6:65,-88
1577756964377,1538,BC:6A:29:BE:2F:23,-78
1577756964383,1546,7C:66:9D:7B:2B:9F,-73
1577756964387,10000192,6C:EC:EB:1F:F6:24,-87
1577756964413,0000,65:8B:B4:ED:35:3B,-90
1577756964441,10000199,6C:EC:EB:1F:F4:46,-73
1577756964475,10000196,6C:EC:EB:1F:F4:74,-72
1577756964481,10000198,6C:EC:EB:1F:FD:83,-85
1577756964485,1538,BC:6A:29:BE:2F:23,-78
1577756964489,1546,7C:66:9D:7B:2B:9F,-74
1577756964494,10000192,6C:EC:EB:1F:F6:24,-88
1577756964512,0000,64:87:E0:C8:32:A9,-75
1577756964514,0000,68:2F:34:F9:C1:F3,-94
1577756964542,10000199,6C:EC:EB:1F:F4:46,-73
1577756964565,10000197,6C:EC:EB:1F:F6:76,-86
1577756964572,10000196,6C:EC:EB:1F:F4:74,-72
1577756964584,1546,7C:66:9D:7B:2B:9F,-73
1577756964586,1538,BC:6A:29:BE:2F:23,-79
1577756964592,10000190,6C:EC:EB:1F:F6:26,-91
1577756964650,10000199,6C:EC:EB:1F:F4:46,-73
1577756964660,10000191,6C:EC:EB:1F:F6:65,-88
1577756964670,10000197,6C:EC:EB:1F:F6:76,-87
1577756964682,10000196,6C:EC:EB:1F:F4:74,-72
1577756964690,1546,7C:66:9D:7B:2B:9F,-73
1577756964705,10000192,6C:EC:EB:1F:F6:24,-88
1577756964773,10000197,6C:EC:EB:1F:F6:76,-90
1577756964784,0000,64:87:E0:C8:32:A9,-72
1577756964788,0000,68:2F:34:F9:C1:F3,-89
1577756964861,10000199,6C:EC:EB:1F:F4:46,-69
1577756964875,10000197,6C:EC:EB:1F:F6:76,-90
1577756964921,10000192,6C:EC:EB:1F:F6:24,-94
1577756964967,10000199,6C:EC:EB:1F:F4:46,-68
1577756964974,10000197,6C:EC:EB:1F:F6:76,-90
1577756965073,10000199,6C:EC:EB:1F:F4:46,-68
1577756965081,10000197,6C:EC:EB:1F:F6:76,-92
1577756965124,10000192,6C:EC:EB:1F:F6:24,-96
1577756965169,10000199,6C:EC:EB:1F:F4:46,-68
1577756965211,1541,7C:66:9D:7B:29:FB,-85
1577756965214,10000196,6C:EC:EB:1F:F4:74,-70
1577756965220,10000198,6C:EC:EB:1F:FD:83,-91
1577756965223,1546,7C:66:9D:7B:2B:9F,-74
1577756965272,10000199,6C:EC:EB:1F:F4:46,-70
1577756965278,10000191,6C:EC:EB:1F:F6:65,-88
1577756965286,10000197,6C:EC:EB:1F:F6:76,-93
1577756965303,1541,7C:66:9D:7B:29:FB,-84
1577756965306,10000196,6C:EC:EB:1F:F4:74,-71
1577756965329,0000,68:2F:34:F9:C1:F3,-88
1577756965381,10000199,6C:EC:EB:1F:F4:46,-68
1577756965388,10000191,6C:EC:EB:1F:F6:65,-86
1577756965390,10000197,6C:EC:EB:1F:F6:76,-89
1577756965430,10000198,6C:EC:EB:1F:FD:83,-88
1577756965433,1546,7C:66:9D:7B:2B:9F,-76
1577756965487,10000199,6C:EC:EB:1F:F4:46,-68
1577756965496,10000197,6C:EC:EB:1F:F6:76,-90
1577756965500,0000,65:8B:B4:ED:35:3B,-82
1577756965510,10000196,6C:EC:EB:1F:F4:74,-71
1577756965516,1541,7C:66:9D:7B:29:FB,-84
1577756965524,1538,BC:6A:29:BE:2F:23,-82
1577756965534,1546,7C:66:9D:7B:2B:9F,-75
1577756965538,10000198,6C:EC:EB:1F:FD:83,-92
1577756965542,10000190,6C:EC:EB:1F:F6:26,-90
1577756965588,10000199,6C:EC:EB:1F:F4:46,-68
1577756965601,0000,68:2F:34:F9:C1:F3,-88
1577756965604,0000,64:87:E0:C8:32:A9,-72
1577756965620,10000196,6C:EC:EB:1F:F4:74,-71
1577756965630,1538,BC:6A:29:BE:2F:23,-81
1577756965639,1546,7C:66:9D:7B:2B:9F,-75
1577756965650,10000190,6C:EC:EB:1F:F6:26,-96
1577756965694,10000199,6C:EC:EB:1F:F4:46,-69
1577756965699,0000,62:D3:35:55:41:65,-90
1577756965704,10000197,6C:EC:EB:1F:F6:76,-90
1577756965719,1541,7C:66:9D:7B:29:FB,-84
1577756965725,10000196,6C:EC:EB:1F:F4:74,-71
1577756965736,1538,BC:6A:29:BE:2F:23,-81
1577756965740,1546,7C:66:9D:7B:2B:9F,-74
1577756965769,0000,65:8B:B4:ED:35:3B,-82
1577756965804,10000199,6C:EC:EB:1F:F4:46,-68
1577756965808,10000191,6C:EC:EB:1F:F6:65,-86
1577756965827,10000196,6C:EC:EB:1F:F4:74,-71
1577756965849,1546,7C:66:9D:7B:2B:9F,-74
1577756965858,10000192,6C:EC:EB:1F:F6:24,-93
1577756965860,10000198,6C:EC:EB:1F:FD:83,-89
1577756965864,10000190,6C:EC:EB:1F:F6:26,-90
1577756965872,0000,68:2F:34:F9:C1:F3,-90
1577756965873,0000,64:87:E0:C8:32:A9,-71
1577756965905,10000199,6C:EC:EB:1F:F4:46,-67
1577756965915,10000197,6C:EC:EB:1F:F6:76,-90
1577756965934,10000196,6C:EC:EB:1F:F4:74,-71
1577756965953,1546,7C:66:9D:7B:2B:9F,-75
1577756965976,0000,62:D3:35:55:41:65,-90
1577756966006,10000199,6C:EC:EB:1F:F4:46,-68
1577756966010,10000191,6C:EC:EB:1F:F6:65,-87
1577756966016,10000197,6C:EC:EB:1F:F6:76,-89
1577756966041,10000196,6C:EC:EB:1F:F4:74,-71
1577756966045,1538,BC:6A:29:BE:2F:23,-82
1577756966060,1546,7C:66:9D:7B:2B:9F,-75
1577756966072,10000198,6C:EC:EB:1F:FD:83,-90
1577756966075,10000190,6C:EC:EB:1F:F6:26,-93
1577756966113,10000199,6C:EC:EB:1F:F4:46,-69
1577756966119,10000197,6C:EC:EB:1F:F6:76,-89
1577756966123,10000191,6C:EC:EB:1F:F6:65,-88
1577756966135,1541,7C:66:9D:7B:29:FB,-84
1577756966142,10000196,6C:EC:EB:1F:F4:74,-71
1577756966146,1538,BC:6A:29:BE:2F:23,-83
1577756966151,0000,64:87:E0:C8:32:A9,-72
1577756966165,1546,7C:66:9D:7B:2B:9F,-74
1577756966174,10000192,6C:EC:EB:1F:F6:24,-93
1577756966185,10000190,6C:EC:EB:1F:F6:26,-89
1577756966215,10000199,6C:EC:EB:1F:F4:46,-68
1577756966240,1541,7C:66:9D:7B:29:FB,-85
1577756966247,0000,62:D3:35:55:41:65,-90
1577756966250,1538,BC:6A:29:BE:2F:23,-82
1577756966254,10000196,6C:EC:EB:1F:F4:74,-70
1577756966269,1546,7C:66:9D:7B:2B:9F,-75
1577756966275,10000192,6C:EC:EB:1F:F6:24,-94
1577756966289,10000198,6C:EC:EB:1F:FD:83,-90
1577756966314,0000,65:8B:B4:ED:35:3B,-82
1577756966344,1541,7C:66:9D:7B:29:FB,-86
1577756966353,1538,BC:6A:29:BE:2F:23,-82
1577756966361,10000196,6C:EC:EB:1F:F4:74,-71
1577756966396,10000190,6C:EC:EB:1F:F6:26,-92
1577756966416,0000,68:2F:34:F9:C1:F3,-88
1577756966429,10000197,6C:EC:EB:1F:F6:76,-93
1577756966434,0000,64:87:E0:C8:32:A9,-72
1577756966440,10000191,6C:EC:EB:1F:F6:65,-89
1577756966486,1546,7C:66:9D:7B:2B:9F,-75
1577756966497,10000190,6C:EC:EB:1F:F6:26,-91
1577756966501,10000198,6C:EC:EB:1F:FD:83,-90
1577756966544,10000191,6C:EC:EB:1F:F6:65,-87
1577756966558,1541,7C:66:9D:7B:29:FB,-84
1577756966562,1538,BC:6A:29:BE:2F:23,-82
1577756966625,10000199,6C:EC:EB:1F:F4:46,-68
1577756966665,1541,7C:66:9D:7B:29:FB,-86
1577756966668,1538,BC:6A:29:BE:2F:23,-81
1577756966687,0000,68:2F:34:F9:C1:F3,-88
1577756966712,-127213864,CD:FD:A8:71:9D:BD,-89
1577756966728,10000199,6C:EC:EB:1F:F4:46,-68
1577756966767,1541,7C:66:9D:7B:29:FB,-83
1577756966776,10000196,6C:EC:EB:1F:F4:74,-73
1577756966778,1538,BC:6A:29:BE:2F:23,-81
1577756966794,1546,7C:66:9D:7B:2B:9F,-72
1577756966844,10000199,6C:EC:EB:1F:F4:46,-70
1577756966854,10000191,6C:EC:EB:1F:F6:65,-88
1577756966877,1541,7C:66:9D:7B:29:FB,-86
1577756966884,1538,BC:6A:29:BE:2F:23,-82
1577756966943,10000199,6C:EC:EB:1F:F4:46,-67
1577756966972,0000,68:2F:34:F9:C1:F3,-88
1577756966976,10000197,6C:EC:EB:1F:F6:76,-95
1577756966979,1541,7C:66:9D:7B:29:FB,-85
1577756966987,10000196,6C:EC:EB:1F:F4:74,-71
1577756966990,1538,BC:6A:29:BE:2F:23,-82
1577756967016,10000198,6C:EC:EB:1F:FD:83,-89
1577756967048,10000199,6C:EC:EB:1F:F4:46,-67
1577756967074,10000197,6C:EC:EB:1F:F6:76,-90
1577756967082,1541,7C:66:9D:7B:29:FB,-85
1577756967096,10000196,6C:EC:EB:1F:F4:74,-71
1577756967152,10000199,6C:EC:EB:1F:F4:46,-68
1577756967182,10000197,6C:EC:EB:1F:F6:76,-93
1577756967201,10000196,6C:EC:EB:1F:F4:74,-71
1577756967207,1538,BC:6A:29:BE:2F:23,-83
1577756967230,10000192,6C:EC:EB:1F:F6:24,-98
1577756967250,10000199,6C:EC:EB:1F:F4:46,-68
1577756967310,1538,BC:6A:29:BE:2F:23,-82
1577756967334,10000192,6C:EC:EB:1F:F6:24,-92
1577756967355,10000199,6C:EC:EB:1F:F4:46,-69
1577756967405,1541,7C:66:9D:7B:29:FB,-85
1577756967441,10000192,6C:EC:EB:1F:F6:24,-94
1577756967466,10000199,6C:EC:EB:1F:F4:46,-68
1577756967521,1538,BC:6A:29:BE:2F:23,-82
1577756967540,10000190,6C:EC:EB:1F:F6:26,-93
1577756967544,10000198,6C:EC:EB:1F:FD:83,-89
1577756967567,10000199,6C:EC:EB:1F:F4:46,-68
1577756967672,10000192,6C:EC:EB:1F:F6:24,-94
1577756967676,10000199,6C:EC:EB:1F:F4:46,-67
1577756967704,10000197,6C:EC:EB:1F:F6:76,-92
1577756967716,10000196,6C:EC:EB:1F:F4:74,-71
1577756967753,10000190,6C:EC:EB:1F:F6:26,-93
1577756967802,10000191,6C:EC:EB:1F:F6:65,-89
1577756967822,10000196,6C:EC:EB:1F:F4:74,-73
1577756967830,1541,7C:66:9D:7B:29:FB,-84
1577756967878,10000199,6C:EC:EB:1F:F4:46,-69
1577756967898,0000,62:D3:35:55:41:65,-90
1577756967923,10000196,6C:EC:EB:1F:F4:74,-71
1577756967935,1538,BC:6A:29:BE:2F:23,-82
1577756967950,0000,65:8B:B4:ED:35:3B,-83
1577756967984,10000199,6C:EC:EB:1F:F4:46,-68
1577756968009,10000191,6C:EC:EB:1F:F6:65,-88
1577756968020,10000197,6C:EC:EB:1F:F6:76,-90
1577756968029,10000196,6C:EC:EB:1F:F4:74,-70
1577756968036,1538,BC:6A:29:BE:2F:23,-82
1577756968049,1541,7C:66:9D:7B:29:FB,-85
1577756968051,1546,7C:66:9D:7B:2B:9F,-74
1577756968063,10000198,6C:EC:EB:1F:FD:83,-89
1577756968086,0000,64:87:E0:C8:32:A9,-71
1577756968090,10000199,6C:EC:EB:1F:F4:46,-68
1577756968133,10000196,6C:EC:EB:1F:F4:74,-71
1577756968138,1538,BC:6A:29:BE:2F:23,-81
1577756968173,0000,62:D3:35:55:41:65,-91
1577756968200,10000199,6C:EC:EB:1F:F4:46,-69
1577756968220,10000191,6C:EC:EB:1F:F6:65,-88
1577756968237,10000196,6C:EC:EB:1F:F4:74,-71
1577756968254,1541,7C:66:9D:7B:29:FB,-86
1577756968258,1546,7C:66:9D:7B:2B:9F,-75
1577756968306,10000199,6C:EC:EB:1F:F4:46,-68
1577756968317,10000191,6C:EC:EB:1F:F6:65,-89
1577756968319,0000,68:2F:34:F9:C1:F3,-86
1577756968339,10000197,6C:EC:EB:1F:F6:76,-89
1577756968342,10000196,6C:EC:EB:1F:F4:74,-71
1577756968352,1538,BC:6A:29:BE:2F:23,-81
1577756968355,1541,7C:66:9D:7B:29:FB,-86
1577756968371,10000190,6C:EC:EB:1F:F6:26,-90
1577756968409,10000199,6C:EC:EB:1F:F4:46,-68
1577756968425,10000191,6C:EC:EB:1F:F6:65,-87
1577756968446,10000196,6C:EC:EB:1F:F4:74,-71
1577756968450,10000197,6C:EC:EB:1F:F6:76,-94
1577756968454,1538,BC:6A:29:BE:2F:23,-81
1577756968465,1541,7C:66:9D:7B:29:FB,-84
1577756968471,1546,7C:66:9D:7B:2B:9F,-75
1577756968481,10000190,6C:EC:EB:1F:F6:26,-91
1577756968486,10000198,6C:EC:EB:1F:FD:83,-89
1577756968494,0000,65:8B:B4:ED:35:3B,-84
1577756968517,10000199,6C:EC:EB:1F:F4:46,-69
1577756968547,10000196,6C:EC:EB:1F:F4:74,-71
1577756968555,10000197,6C:EC:EB:1F:F6:76,-90
1577756968563,1538,BC:6A:29:BE:2F:23,-81
1577756968568,1541,7C:66:9D:7B:29:FB,-85
1577756968571,1546,7C:66:9D:7B:2B:9F,-75
1577756968590,0000,68:2F:34:F9:C1:F3,-79
1577756968628,10000199,6C:EC:EB:1F:F4:46,-67
1577756968635,10000191,6C:EC:EB:1F:F6:65,-87
1577756968644,0000,64:87:E0:C8:32:A9,-66
1577756968655,10000196,6C:EC:EB:1F:F4:74,-71
1577756968674,10000197,6C:EC:EB:1F:F6:76,-90
1577756968679,1546,7C:66:9D:7B:2B:9F,-74
1577756968687,10000190,6C:EC:EB:1F:F6:26,-88
1577756968718,0000,62:D3:35:55:41:65,-91
1577756968722,-127213864,CD:FD:A8:71:9D:BD,-90
1577756968731,10000199,6C:EC:EB:1F:F4:46,-67
1577756968759,10000196,6C:EC:EB:1F:F4:74,-70
1577756968763,10000197,6C:EC:EB:1F:F6:76,-92
1577756968766,0000,65:8B:B4:ED:35:3B,-86
1577756968773,1546,7C:66:9D:7B:2B:9F,-75
1577756968872,10000197,6C:EC:EB:1F:F6:76,-80
1577756968882,1546,7C:66:9D:7B:2B:9F,-86
1577756968921,10000198,6C:EC:EB:1F:FD:83,-92
1577756968940,10000199,6C:EC:EB:1F:F4:46,-77
1577756968974,10000197,6C:EC:EB:1F:F6:76,-80
1577756968983,1538,BC:6A:29:BE:2F:23,-89
1577756968985,1546,7C:66:9D:7B:2B:9F,-85
1577756969050,10000199,6C:EC:EB:1F:F4:46,-75
1577756969062,10000191,6C:EC:EB:1F:F6:65,-88
1577756969125,10000198,6C:EC:EB:1F:FD:83,-90
1577756969149,10000199,6C:EC:EB:1F:F4:46,-74
1577756969177,10000191,6C:EC:EB:1F:F6:65,-88
1577756969181,10000196,6C:EC:EB:1F:F4:74,-90
1577756969189,1546,7C:66:9D:7B:2B:9F,-85
1577756969228,10000198,6C:EC:EB:1F:FD:83,-89
1577756969258,10000199,6C:EC:EB:1F:F4:46,-76
1577756969271,10000191,6C:EC:EB:1F:F6:65,-88
1577756969283,10000197,6C:EC:EB:1F:F6:76,-80
1577756969297,1541,7C:66:9D:7B:29:FB,-94
1577756969300,1546,7C:66:9D:7B:2B:9F,-85
1577756969309,0000,65:8B:B4:ED:35:3B,-89
1577756969324,10000190,6C:EC:EB:1F:F6:26,-96
1577756969367,10000199,6C:EC:EB:1F:F4:46,-74
1577756969443,10000198,6C:EC:EB:1F:FD:83,-90
1577756969446,10000192,6C:EC:EB:1F:F6:24,-96
1577756969471,10000199,6C:EC:EB:1F:F4:46,-75
1577756969495,10000197,6C:EC:EB:1F:F6:76,-80
1577756969508,1538,BC:6A:29:BE:2F:23,-91
1577756969511,1546,7C:66:9D:7B:2B:9F,-85
1577756969537,10000190,6C:EC:EB:1F:F6:26,-98
1577756969540,10000198,6C:EC:EB:1F:FD:83,-90
1577756969547,0000,62:D3:35:55:41:65,-92
1577756969572,10000199,6C:EC:EB:1F:F4:46,-74
1577756969585,0000,65:8B:B4:ED:35:3B,-88
1577756969596,10000191,6C:EC:EB:1F:F6:65,-88
1577756969603,10000197,6C:EC:EB:1F:F6:76,-80
1577756969621,1546,7C:66:9D:7B:2B:9F,-84
1577756969623,1541,7C:66:9D:7B:29:FB,-95
1577756969652,10000198,6C:EC:EB:1F:FD:83,-90
1577756969657,10000192,6C:EC:EB:1F:F6:24,-92
1577756969678,10000199,6C:EC:EB:1F:F4:46,-76
1577756969683,0000,68:2F:34:F9:C1:F3,-82
1577756969703,10000196,6C:EC:EB:1F:F4:74,-87
1577756969706,10000191,6C:EC:EB:1F:F6:65,-88
1577756969708,10000197,6C:EC:EB:1F:F6:76,-80
1577756969722,1546,7C:66:9D:7B:2B:9F,-86
1577756969756,10000192,6C:EC:EB:1F:F6:24,-93
1577756969779,10000199,6C:EC:EB:1F:F4:46,-76
1577756969796,10000196,6C:EC:EB:1F:F4:74,-88
1577756969812,1538,BC:6A:29:BE:2F:23,-91
1577756969851,10000190,6C:EC:EB:1F:F6:26,-93
1577756969856,0000,65:8B:B4:ED:35:3B,-89
1577756969869,10000192,6C:EC:EB:1F:F6:24,-97
1577756969884,10000199,6C:EC:EB:1F:F4:46,-75
1577756969902,10000196,6C:EC:EB:1F:F4:74,-89
1577756969922,10000191,6C:EC:EB:1F:F6:65,-90
1577756969926,1538,BC:6A:29:BE:2F:23,-92
1577756969953,0000,68:2F:34:F9:C1:F3,-79
1577756969974,10000198,6C:EC:EB:1F:FD:83,-90
1577756969985,10000199,6C:EC:EB:1F:F4:46,-75
1577756970010,10000196,6C:EC:EB:1F:F4:74,-92
1577756970021,10000191,6C:EC:EB:1F:F6:65,-88
1577756970024,1538,BC:6A:29:BE:2F:23,-91
1577756970037,1541,7C:66:9D:7B:29:FB,-94
1577756970040,1546,7C:66:9D:7B:2B:9F,-86
1577756970074,10000198,6C:EC:EB:1F:FD:83,-90
1577756970092,10000199,6C:EC:EB:1F:F4:46,-75
1577756970104,0000,62:D3:35:55:41:65,-92
1577756970111,10000196,6C:EC:EB:1F:F4:74,-86
1577756970124,1538,BC:6A:29:BE:2F:23,-91
1577756970126,10000197,6C:EC:EB:1F:F6:76,-79
1577756970160,10000190,6C:EC:EB:1F:F6:26,-96
1577756970175,10000198,6C:EC:EB:1F:FD:83,-90
1577756970177,10000192,6C:EC:EB:1F:F6:24,-94
1577756970191,10000199,6C:EC:EB:1F:F4:46,-74
1577756970217,10000196,6C:EC:EB:1F:F4:74,-87
1577756970224,0000,68:2F:34:F9:C1:F3,-80
1577756970237,10000191,6C:EC:EB:1F:F6:65,-88
1577756970244,1546,7C:66:9D:7B:2B:9F,-86
1577756970253,1541,7C:66:9D:7B:29:FB,-95
1577756970266,10000190,6C:EC:EB:1F:F6:26,-95
1577756970281,10000192,6C:EC:EB:1F:F6:24,-95
1577756970284,10000198,6C:EC:EB:1F:FD:83,-89
1577756970323,10000196,6C:EC:EB:1F:F4:74,-86
1577756970334,1538,BC:6A:29:BE:2F:23,-91
1577756970336,10000197,6C:EC:EB:1F:F6:76,-80
1577756970344,10000191,6C:EC:EB:1F:F6:65,-86
1577756970384,10000192,6C:EC:EB:1F:F6:24,-94
1577756970388,10000198,6C:EC:EB:1F:FD:83,-89
1577756970399,0000,65:8B:B4:ED:35:3B,-89
1577756970406,10000199,6C:EC:EB:1F:F4:46,-76
1577756970440,10000197,6C:EC:EB:1F:F6:76,-80
1577756970450,10000191,6C:EC:EB:1F:F6:65,-87
1577756970496,10000198,6C:EC:EB:1F:FD:83,-91
1577756970500,0000,68:2F:34:F9:C1:F3,-81
1577756970507,10000199,6C:EC:EB:1F:F4:46,-74
1577756970548,1538,BC:6A:29:BE:2F:23,-93
1577756970552,10000197,6C:EC:EB:1F:F6:76,-80
1577756970556,10000191,6C:EC:EB:1F:F6:65,-89
1577756970571,1546,7C:66:9D:7B:2B:9F,-85
1577756970601,10000198,6C:EC:EB:1F:FD:83,-90
1577756970612,10000199,6C:EC:EB:1F:F4:46,-75
1577756970640,10000196,6C:EC:EB:1F:F4:74,-88
1577756970652,1538,BC:6A:29:BE:2F:23,-92
1577756970654,10000197,6C:EC:EB:1F:F6:76,-80
1577756970659,0000,62:D3:35:55:41:65,-91
1577756970681,0000,65:8B:B4:ED:35:3B,-88
1577756970686,1546,7C:66:9D:7B:2B:9F,-86
1577756970690,10000192,6C:EC:EB:1F:F6:24,-95
