time,uuid,mac,rssi
1577754778425,1541,7C:66:9D:7B:29:FB,-88
1577754778529,1541,7C:66:9D:7B:29:FB,-87
1577754778605,1105,7C:66:9D:7B:29:FA,-94
1577754778629,1541,7C:66:9D:7B:29:FB,-88
1577754778743,1541,7C:66:9D:7B:29:FB,-88
1577754778844,1541,7C:66:9D:7B:29:FB,-88
1577754778917,1105,7C:66:9D:7B:29:FA,-95
1577754778941,1541,7C:66:9D:7B:29:FB,-88
1577754779020,1105,7C:66:9D:7B:29:FA,-97
1577754779343,1105,7C:66:9D:7B:29:FA,-94
1577754779479,1541,7C:66:9D:7B:29:FB,-88
1577754779580,1541,7C:66:9D:7B:29:FB,-88
1577754779602,1100,BC:6A:29:BE:31:57,-96
1577754779688,1541,7C:66:9D:7B:29:FB,-89
1577754779793,1541,7C:66:9D:7B:29:FB,-88
1577754779805,1100,BC:6A:29:BE:31:57,-95
1577754779868,1105,7C:66:9D:7B:29:FA,-95
1577754779899,1541,7C:66:9D:7B:29:FB,-88
1577754779907,1100,BC:6A:29:BE:31:57,-93
1577754779967,1105,7C:66:9D:7B:29:FA,-94
1577754779992,1538,BC:6A:29:BE:2F:23,-100
1577754780110,1541,7C:66:9D:7B:29:FB,-87
1577754780174,1105,7C:66:9D:7B:29:FA,-92
1577754780217,1541,7C:66:9D:7B:29:FB,-87
1577754780320,1541,7C:66:9D:7B:29:FB,-88
1577754780424,1100,BC:6A:29:BE:31:57,-95
1577754780433,1541,7C:66:9D:7B:29:FB,-88
1577754780534,1100,BC:6A:29:BE:31:57,-96
1577754780537,1541,7C:66:9D:7B:29:FB,-87
1577754780593,1105,7C:66:9D:7B:29:FA,-94
1577754780642,1541,7C:66:9D:7B:29:FB,-88
1577754780747,1541,7C:66:9D:7B:29:FB,-87
1577754780853,1541,7C:66:9D:7B:29:FB,-88
1577754780911,1105,7C:66:9D:7B:29:FA,-94
1577754780952,1541,7C:66:9D:7B:29:FB,-88
1577754781021,1105,7C:66:9D:7B:29:FA,-93
1577754781056,1541,7C:66:9D:7B:29:FB,-88
1577754781104,1545,7C:66:9D:7B:2B:90,-89
1577754781110,1546,7C:66:9D:7B:2B:9F,-94
1577754781131,1105,7C:66:9D:7B:29:FA,-90
1577754781161,1541,7C:66:9D:7B:29:FB,-82
1577754781173,1100,BC:6A:29:BE:31:57,-89
1577754781206,1545,7C:66:9D:7B:2B:90,-88
1577754781239,10000198,6C:EC:EB:1F:FD:83,-96
1577754781267,1541,7C:66:9D:7B:29:FB,-82
1577754781377,1541,7C:66:9D:7B:29:FB,-82
1577754781385,1100,BC:6A:29:BE:31:57,-90
1577754781417,1545,7C:66:9D:7B:2B:90,-88
1577754781429,1546,7C:66:9D:7B:2B:9F,-94
1577754781485,1541,7C:66:9D:7B:29:FB,-82
1577754781493,1100,BC:6A:29:BE:31:57,-90
1577754781516,10000102,6C:EC:EB:1F:FD:9B,-97
1577754781521,1545,7C:66:9D:7B:2B:90,-90
1577754781540,1546,7C:66:9D:7B:2B:9F,-93
1577754781591,1541,7C:66:9D:7B:29:FB,-82
1577754781595,1100,BC:6A:29:BE:31:57,-89
1577754781633,1545,7C:66:9D:7B:2B:90,-88
1577754781648,1105,7C:66:9D:7B:29:FA,-90
1577754781694,1100,BC:6A:29:BE:31:57,-89
1577754781699,1541,7C:66:9D:7B:29:FB,-82
1577754781734,1545,7C:66:9D:7B:2B:90,-90
1577754781754,1105,7C:66:9D:7B:29:FA,-90
1577754781766,10000198,6C:EC:EB:1F:FD:83,-97
1577754781798,1541,7C:66:9D:7B:29:FB,-82
1577754781800,1100,BC:6A:29:BE:31:57,-90
1577754781840,1545,7C:66:9D:7B:2B:90,-89
1577754781849,1546,7C:66:9D:7B:2B:9F,-95
1577754781902,1541,7C:66:9D:7B:29:FB,-82
1577754781946,1545,7C:66:9D:7B:2B:90,-89
1577754781953,1546,7C:66:9D:7B:2B:9F,-95
1577754781962,1105,7C:66:9D:7B:29:FA,-90
1577754782009,1541,7C:66:9D:7B:29:FB,-82
1577754782111,1541,7C:66:9D:7B:29:FB,-82
1577754782118,1100,BC:6A:29:BE:31:57,-90
1577754782154,1546,7C:66:9D:7B:2B:9F,-94
1577754782158,1545,7C:66:9D:7B:2B:90,-89
1577754782323,1541,7C:66:9D:7B:29:FB,-82
1577754782431,1541,7C:66:9D:7B:29:FB,-82
1577754782445,1100,BC:6A:29:BE:31:57,-89
1577754782464,1546,7C:66:9D:7B:2B:9F,-96
1577754782484,1105,7C:66:9D:7B:29:FA,-90
1577754782487,1545,7C:66:9D:7B:2B:90,-89
1577754782540,1541,7C:66:9D:7B:29:FB,-82
1577754782587,1105,7C:66:9D:7B:29:FA,-91
1577754782592,1545,7C:66:9D:7B:2B:90,-90
1577754782639,1541,7C:66:9D:7B:29:FB,-82
1577754782650,1100,BC:6A:29:BE:31:57,-90
1577754782687,1105,7C:66:9D:7B:29:FA,-90
1577754782700,1545,7C:66:9D:7B:2B:90,-88
1577754782750,1541,7C:66:9D:7B:29:FB,-82
1577754782757,1100,BC:6A:29:BE:31:57,-89
1577754782802,1545,7C:66:9D:7B:2B:90,-88
1577754782851,1541,7C:66:9D:7B:29:FB,-82
1577754782907,1545,7C:66:9D:7B:2B:90,-88
1577754783016,1545,7C:66:9D:7B:2B:90,-89
1577754783064,1541,7C:66:9D:7B:29:FB,-82
1577754783076,1100,BC:6A:29:BE:31:57,-90
1577754783125,1545,7C:66:9D:7B:2B:90,-89
1577754783173,1541,7C:66:9D:7B:29:FB,-83
1577754783270,1541,7C:66:9D:7B:29:FB,-82
1577754783292,1100,BC:6A:29:BE:31:57,-89
1577754783379,1541,7C:66:9D:7B:29:FB,-82
1577754783509,1100,BC:6A:29:BE:31:57,-89
1577754783532,1105,7C:66:9D:7B:29:FA,-92
1577754783595,1541,7C:66:9D:7B:29:FB,-82
1577754783697,1541,7C:66:9D:7B:29:FB,-83
1577754783797,1541,7C:66:9D:7B:29:FB,-82
1577754783822,1100,BC:6A:29:BE:31:57,-88
1577754783908,1541,7C:66:9D:7B:29:FB,-83
1577754783925,1100,BC:6A:29:BE:31:57,-89
1577754783939,1105,7C:66:9D:7B:29:FA,-91
1577754783967,1545,7C:66:9D:7B:2B:90,-89
1577754784004,1541,7C:66:9D:7B:29:FB,-82
1577754784033,1100,BC:6A:29:BE:31:57,-89
1577754784109,1541,7C:66:9D:7B:29:FB,-82
1577754784136,1100,BC:6A:29:BE:31:57,-89
1577754784183,1545,7C:66:9D:7B:2B:90,-89
1577754784214,1541,7C:66:9D:7B:29:FB,-82
1577754784293,1545,7C:66:9D:7B:2B:90,-88
1577754784319,1541,7C:66:9D:7B:29:FB,-83
1577754784337,1100,BC:6A:29:BE:31:57,-89
1577754784424,1541,7C:66:9D:7B:29:FB,-82
1577754784444,1100,BC:6A:29:BE:31:57,-88
1577754784531,1541,7C:66:9D:7B:29:FB,-82
1577754784548,1100,BC:6A:29:BE:31:57,-89
1577754784573,1105,7C:66:9D:7B:29:FA,-90
1577754784603,1538,BC:6A:29:BE:2F:23,-99
1577754784661,1100,BC:6A:29:BE:31:57,-89
1577754784764,1100,BC:6A:29:BE:31:57,-89
1577754784844,1541,7C:66:9D:7B:29:FB,-82
1577754784887,1105,7C:66:9D:7B:29:FA,-91
1577754784946,1541,7C:66:9D:7B:29:FB,-82
1577754784977,1100,BC:6A:29:BE:31:57,-90
1577754785015,1545,7C:66:9D:7B:2B:90,-87
1577754785046,1541,7C:66:9D:7B:29:FB,-82
1577754785071,1100,BC:6A:29:BE:31:57,-89
1577754785156,1541,7C:66:9D:7B:29:FB,-82
1577754785181,1100,BC:6A:29:BE:31:57,-91
1577754785189,1105,7C:66:9D:7B:29:FA,-91
1577754785223,1545,7C:66:9D:7B:2B:90,-88
1577754785246,0000,79:08:F5:19:1F:50,-94
1577754785249,10000102,6C:EC:EB:1F:FD:9B,-91
1577754785358,10000102,6C:EC:EB:1F:FD:9B,-91
1577754785367,1541,7C:66:9D:7B:29:FB,-77
1577754785477,1541,7C:66:9D:7B:29:FB,-78
1577754785572,10000102,6C:EC:EB:1F:FD:9B,-91
1577754785581,1541,7C:66:9D:7B:29:FB,-77
1577754785638,1545,7C:66:9D:7B:2B:90,-89
1577754785677,10000102,6C:EC:EB:1F:FD:9B,-91
1577754785684,1541,7C:66:9D:7B:29:FB,-77
1577754785752,1545,7C:66:9D:7B:2B:90,-87
1577754785788,1541,7C:66:9D:7B:29:FB,-77
1577754785813,1105,7C:66:9D:7B:29:FA,-94
1577754785893,1541,7C:66:9D:7B:29:FB,-77
1577754785956,1545,7C:66:9D:7B:2B:90,-88
1577754785993,1541,7C:66:9D:7B:29:FB,-77
1577754786088,10000102,6C:EC:EB:1F:FD:9B,-91
1577754786103,1541,7C:66:9D:7B:29:FB,-78
1577754786204,1541,7C:66:9D:7B:29:FB,-78
1577754786235,1105,7C:66:9D:7B:29:FA,-92
1577754786338,1100,BC:6A:29:BE:31:57,-95
1577754786407,1541,7C:66:9D:7B:29:FB,-77
1577754786485,1545,7C:66:9D:7B:2B:90,-87
1577754786515,1541,7C:66:9D:7B:29:FB,-78
1577754786548,1100,BC:6A:29:BE:31:57,-93
1577754786649,1100,BC:6A:29:BE:31:57,-96
1577754786700,1545,7C:66:9D:7B:2B:90,-89
1577754786725,1541,7C:66:9D:7B:29:FB,-78
1577754786766,1105,7C:66:9D:7B:29:FA,-94
1577754786831,1541,7C:66:9D:7B:29:FB,-77
1577754786876,1105,7C:66:9D:7B:29:FA,-91
1577754786986,10000198,6C:EC:EB:1F:FD:83,-93
1577754787193,1105,7C:66:9D:7B:29:FA,-95
1577754787246,1541,7C:66:9D:7B:29:FB,-77
1577754787292,1105,7C:66:9D:7B:29:FA,-94
1577754787461,1541,7C:66:9D:7B:29:FB,-78
1577754787565,1541,7C:66:9D:7B:29:FB,-77
1577754787598,1100,BC:6A:29:BE:31:57,-94
1577754787671,1541,7C:66:9D:7B:29:FB,-77
1577754787705,10000195,6C:EC:EB:1F:F6:15,-97
1577754787778,1541,7C:66:9D:7B:29:FB,-78
1577754787884,1541,7C:66:9D:7B:29:FB,-77
1577754787924,1100,BC:6A:29:BE:31:57,-97
1577754787988,1541,7C:66:9D:7B:29:FB,-77
1577754788125,1105,7C:66:9D:7B:29:FA,-93
1577754788191,1541,7C:66:9D:7B:29:FB,-77
1577754788227,1105,7C:66:9D:7B:29:FA,-97
1577754788299,1541,7C:66:9D:7B:29:FB,-77
1577754788326,1105,7C:66:9D:7B:29:FA,-94
1577754788405,1541,7C:66:9D:7B:29:FB,-77
1577754788435,1105,7C:66:9D:7B:29:FA,-94
1577754788510,1541,7C:66:9D:7B:29:FB,-78
1577754788540,1105,7C:66:9D:7B:29:FA,-96
1577754788618,1541,7C:66:9D:7B:29:FB,-77
1577754788643,1105,7C:66:9D:7B:29:FA,-96
1577754788718,1541,7C:66:9D:7B:29:FB,-77
1577754788750,1105,7C:66:9D:7B:29:FA,-94
1577754788823,1541,7C:66:9D:7B:29:FB,-77
1577754788924,1541,7C:66:9D:7B:29:FB,-77
1577754789030,1541,7C:66:9D:7B:29:FB,-77
1577754789062,1105,7C:66:9D:7B:29:FA,-96
1577754789164,1105,7C:66:9D:7B:29:FA,-94
1577754789179,1100,BC:6A:29:BE:31:57,-96
1577754789235,1541,7C:66:9D:7B:29:FB,-78
1577754789268,1105,7C:66:9D:7B:29:FA,-94
1577754789339,1541,7C:66:9D:7B:29:FB,-88
1577754789376,1105,7C:66:9D:7B:29:FA,-95
1577754789392,1100,BC:6A:29:BE:31:57,-97
1577754789442,1541,7C:66:9D:7B:29:FB,-88
1577754789480,1105,7C:66:9D:7B:29:FA,-96
1577754789493,1100,BC:6A:29:BE:31:57,-95
1577754789548,1541,7C:66:9D:7B:29:FB,-87
1577754789586,1105,7C:66:9D:7B:29:FA,-95
1577754789661,1541,7C:66:9D:7B:29:FB,-89
1577754789693,1105,7C:66:9D:7B:29:FA,-94
1577754789757,1541,7C:66:9D:7B:29:FB,-87
1577754789864,1541,7C:66:9D:7B:29:FB,-88
1577754789969,1541,7C:66:9D:7B:29:FB,-88
1577754789975,10000102,6C:EC:EB:1F:FD:9B,-97
1577754789999,1105,7C:66:9D:7B:29:FA,-94
1577754790077,1541,7C:66:9D:7B:29:FB,-88
1577754790103,1100,BC:6A:29:BE:31:57,-95
1577754790108,1105,7C:66:9D:7B:29:FA,-93
1577754790183,1541,7C:66:9D:7B:29:FB,-88
1577754790210,1105,7C:66:9D:7B:29:FA,-93
1577754790287,1541,7C:66:9D:7B:29:FB,-88
1577754790314,1100,BC:6A:29:BE:31:57,-96
1577754790318,1105,7C:66:9D:7B:29:FA,-94
1577754790419,1100,BC:6A:29:BE:31:57,-96
1577754790423,1105,7C:66:9D:7B:29:FA,-93
1577754790505,1541,7C:66:9D:7B:29:FB,-88
1577754790525,1100,BC:6A:29:BE:31:57,-96
1577754790528,1105,7C:66:9D:7B:29:FA,-94
1577754790605,1541,7C:66:9D:7B:29:FB,-87
1577754790715,1541,7C:66:9D:7B:29:FB,-88
1577754790740,1100,BC:6A:29:BE:31:57,-95
1577754790828,1541,7C:66:9D:7B:29:FB,-88
1577754790841,1100,BC:6A:29:BE:31:57,-97
1577754790934,1541,7C:66:9D:7B:29:FB,-88
1577754791034,1541,7C:66:9D:7B:29:FB,-88
1577754791047,1105,7C:66:9D:7B:29:FA,-95
1577754791057,1100,BC:6A:29:BE:31:57,-94
1577754791142,1541,7C:66:9D:7B:29:FB,-88
1577754791252,1541,7C:66:9D:7B:29:FB,-88
1577754791361,1541,7C:66:9D:7B:29:FB,-88
1577754791365,1105,7C:66:9D:7B:29:FA,-96
1577754791460,1541,7C:66:9D:7B:29:FB,-88
1577754791568,1541,7C:66:9D:7B:29:FB,-88
1577754791581,1105,7C:66:9D:7B:29:FA,-93
1577754791676,1541,7C:66:9D:7B:29:FB,-88
1577754791781,1541,7C:66:9D:7B:29:FB,-88
1577754791883,1541,7C:66:9D:7B:29:FB,-88
1577754791898,1105,7C:66:9D:7B:29:FA,-95
1577754791989,1541,7C:66:9D:7B:29:FB,-87
1577754792003,1105,7C:66:9D:7B:29:FA,-94
1577754792092,1541,7C:66:9D:7B:29:FB,-88
1577754792108,1105,7C:66:9D:7B:29:FA,-94
1577754792112,1100,BC:6A:29:BE:31:57,-95
1577754792202,1541,7C:66:9D:7B:29:FB,-89
1577754792209,1105,7C:66:9D:7B:29:FA,-93
1577754792310,1541,7C:66:9D:7B:29:FB,-88
1577754792322,1105,7C:66:9D:7B:29:FA,-94
1577754792325,1100,BC:6A:29:BE:31:57,-96
1577754792412,1541,7C:66:9D:7B:29:FB,-88
1577754792424,1105,7C:66:9D:7B:29:FA,-95
1577754792428,1100,BC:6A:29:BE:31:57,-96
1577754792513,1541,7C:66:9D:7B:29:FB,-88
1577754792525,1105,7C:66:9D:7B:29:FA,-95
1577754792538,1100,BC:6A:29:BE:31:57,-97
1577754792617,1541,7C:66:9D:7B:29:FB,-88
1577754792634,1105,7C:66:9D:7B:29:FA,-94
1577754792732,1541,7C:66:9D:7B:29:FB,-89
1577754792738,1105,7C:66:9D:7B:29:FA,-94
1577754792833,1541,7C:66:9D:7B:29:FB,-89
1577754792841,1105,7C:66:9D:7B:29:FA,-94
1577754792934,1541,7C:66:9D:7B:29:FB,-87
1577754792944,1105,7C:66:9D:7B:29:FA,-94
1577754793045,1541,7C:66:9D:7B:29:FB,-87
1577754793053,1105,7C:66:9D:7B:29:FA,-94
1577754793150,1541,7C:66:9D:7B:29:FB,-88
1577754793172,1100,BC:6A:29:BE:31:57,-95
1577754793254,1541,7C:66:9D:7B:29:FB,-88
1577754793272,1105,7C:66:9D:7B:29:FA,-95
1577754793358,1541,7C:66:9D:7B:29:FB,-88
1577754793458,1541,7C:66:9D:7B:29:FB,-82
1577754793487,1100,BC:6A:29:BE:31:57,-90
1577754793505,1546,7C:66:9D:7B:2B:9F,-93
1577754793569,1541,7C:66:9D:7B:29:FB,-82
1577754793620,1545,7C:66:9D:7B:2B:90,-88
1577754793678,1541,7C:66:9D:7B:29:FB,-83
1577754793781,1541,7C:66:9D:7B:29:FB,-82
1577754793803,1105,7C:66:9D:7B:29:FA,-91
1577754793807,1100,BC:6A:29:BE:31:57,-89
1577754793821,1545,7C:66:9D:7B:2B:90,-89
1577754793889,1541,7C:66:9D:7B:29:FB,-82
1577754793923,1545,7C:66:9D:7B:2B:90,-89
1577754794021,1100,BC:6A:29:BE:31:57,-89
1577754794027,1545,7C:66:9D:7B:2B:90,-89
1577754794036,1546,7C:66:9D:7B:2B:9F,-96
1577754794092,1541,7C:66:9D:7B:29:FB,-82
1577754794125,1100,BC:6A:29:BE:31:57,-89
1577754794130,10000198,6C:EC:EB:1F:FD:83,-96
1577754794142,1545,7C:66:9D:7B:2B:90,-89
1577754794145,10000102,6C:EC:EB:1F:FD:9B,-99
1577754794203,1541,7C:66:9D:7B:29:FB,-82
1577754794227,1100,BC:6A:29:BE:31:57,-89
1577754794230,1105,7C:66:9D:7B:29:FA,-89
1577754794235,1545,7C:66:9D:7B:2B:90,-89
1577754794306,1541,7C:66:9D:7B:29:FB,-82
1577754794335,1100,BC:6A:29:BE:31:57,-90
1577754794339,1105,7C:66:9D:7B:29:FA,-90
1577754794348,1545,7C:66:9D:7B:2B:90,-90
1577754794413,1541,7C:66:9D:7B:29:FB,-82
1577754794437,1100,BC:6A:29:BE:31:57,-89
1577754794445,1546,7C:66:9D:7B:2B:9F,-93
1577754794453,1545,7C:66:9D:7B:2B:90,-89
1577754794516,1541,7C:66:9D:7B:29:FB,-82
1577754794547,1105,7C:66:9D:7B:29:FA,-90
1577754794554,1545,7C:66:9D:7B:2B:90,-88
1577754794620,1541,7C:66:9D:7B:29:FB,-82
1577754794646,1100,BC:6A:29:BE:31:57,-88
1577754794650,1546,7C:66:9D:7B:2B:9F,-93
1577754794660,1545,7C:66:9D:7B:2B:90,-88
1577754794731,1541,7C:66:9D:7B:29:FB,-82
1577754794767,1105,7C:66:9D:7B:29:FA,-90
1577754794831,1541,7C:66:9D:7B:29:FB,-82
1577754794857,1100,BC:6A:29:BE:31:57,-89
1577754794861,1105,7C:66:9D:7B:29:FA,-90
1577754794870,1545,7C:66:9D:7B:2B:90,-88
1577754794934,1541,7C:66:9D:7B:29:FB,-82
1577754794981,1545,7C:66:9D:7B:2B:90,-89
1577754795041,1541,7C:66:9D:7B:29:FB,-82
1577754795070,1100,BC:6A:29:BE:31:57,-89
1577754795145,1541,7C:66:9D:7B:29:FB,-82
1577754795167,1100,BC:6A:29:BE:31:57,-89
1577754795251,1541,7C:66:9D:7B:29:FB,-82
1577754795461,1541,7C:66:9D:7B:29:FB,-82
1577754795573,1541,7C:66:9D:7B:29:FB,-82
1577754795610,1545,7C:66:9D:7B:2B:90,-86
1577754795677,1541,7C:66:9D:7B:29:FB,-82
1577754795689,1100,BC:6A:29:BE:31:57,-89
1577754795721,1545,7C:66:9D:7B:2B:90,-88
1577754795783,1541,7C:66:9D:7B:29:FB,-82
1577754795794,1100,BC:6A:29:BE:31:57,-89
1577754795804,10000198,6C:EC:EB:1F:FD:83,-94
1577754795912,1105,7C:66:9D:7B:29:FA,-89
1577754796033,1545,7C:66:9D:7B:2B:90,-90
1577754796099,1541,7C:66:9D:7B:29:FB,-82
1577754796240,1545,7C:66:9D:7B:2B:90,-88
1577754796326,1100,BC:6A:29:BE:31:57,-90
1577754796344,1545,7C:66:9D:7B:2B:90,-90
1577754796418,1541,7C:66:9D:7B:29:FB,-82
1577754796430,1100,BC:6A:29:BE:31:57,-89
1577754796452,1545,7C:66:9D:7B:2B:90,-89
1577754796524,1541,7C:66:9D:7B:29:FB,-82
1577754796532,1100,BC:6A:29:BE:31:57,-90
1577754796553,1545,7C:66:9D:7B:2B:90,-89
1577754796732,1541,7C:66:9D:7B:29:FB,-82
1577754796795,1538,BC:6A:29:BE:2F:23,-99
1577754796835,1541,7C:66:9D:7B:29:FB,-82
1577754796874,1545,7C:66:9D:7B:2B:90,-89
1577754796939,1541,7C:66:9D:7B:29:FB,-82
1577754797089,10000102,6C:EC:EB:1F:FD:9B,-97
1577754797093,1545,7C:66:9D:7B:2B:90,-88
1577754797146,1541,7C:66:9D:7B:29:FB,-82
1577754797150,1100,BC:6A:29:BE:31:57,-88
1577754797192,1545,7C:66:9D:7B:2B:90,-89
1577754797212,1538,BC:6A:29:BE:2F:23,-99
1577754797263,1100,BC:6A:29:BE:31:57,-89
1577754797272,1105,7C:66:9D:7B:29:FA,-91
1577754797361,1541,7C:66:9D:7B:29:FB,-82
1577754797470,1541,7C:66:9D:7B:29:FB,-83
1577754797510,1545,7C:66:9D:7B:2B:90,-88
1577754797591,1105,7C:66:9D:7B:29:FA,-94
1577754797595,10000102,6C:EC:EB:1F:FD:9B,-93
1577754797621,1545,7C:66:9D:7B:2B:90,-88
1577754797702,10000102,6C:EC:EB:1F:FD:9B,-91
1577754797900,1541,7C:66:9D:7B:29:FB,-77
1577754797915,10000102,6C:EC:EB:1F:FD:9B,-92
1577754797921,10000198,6C:EC:EB:1F:FD:83,-96
1577754798009,1541,7C:66:9D:7B:29:FB,-77
1577754798015,10000102,6C:EC:EB:1F:FD:9B,-91
1577754798041,1545,7C:66:9D:7B:2B:90,-89
1577754798118,1541,7C:66:9D:7B:29:FB,-78
1577754798125,10000195,6C:EC:EB:1F:F6:15,-97
1577754798128,10000102,6C:EC:EB:1F:FD:9B,-92
1577754798220,1541,7C:66:9D:7B:29:FB,-78
1577754798227,1105,7C:66:9D:7B:29:FA,-96
1577754798231,10000102,6C:EC:EB:1F:FD:9B,-92
1577754798338,10000102,6C:EC:EB:1F:FD:9B,-94
1577754798352,1545,7C:66:9D:7B:2B:90,-88
1577754798444,10000102,6C:EC:EB:1F:FD:9B,-91
1577754798453,1545,7C:66:9D:7B:2B:90,-88
1577754798562,1545,7C:66:9D:7B:2B:90,-87
1577754798638,1541,7C:66:9D:7B:29:FB,-77
1577754798653,10000102,6C:EC:EB:1F:FD:9B,-93
1577754798738,1105,7C:66:9D:7B:29:FA,-96
1577754798743,1541,7C:66:9D:7B:29:FB,-77
1577754798756,10000102,6C:EC:EB:1F:FD:9B,-92
1577754798848,1541,7C:66:9D:7B:29:FB,-77
1577754798860,10000102,6C:EC:EB:1F:FD:9B,-91
1577754798877,1545,7C:66:9D:7B:2B:90,-88
1577754798949,1541,7C:66:9D:7B:29:FB,-78
1577754798981,1545,7C:66:9D:7B:2B:90,-88
1577754799059,1541,7C:66:9D:7B:29:FB,-77
1577754799089,1545,7C:66:9D:7B:2B:90,-88
1577754799158,1541,7C:66:9D:7B:29:FB,-77
1577754799254,1105,7C:66:9D:7B:29:FA,-95
1577754799260,1541,7C:66:9D:7B:29:FB,-77
1577754799359,1105,7C:66:9D:7B:29:FA,-94
1577754799369,1541,7C:66:9D:7B:29:FB,-78
1577754799476,1541,7C:66:9D:7B:29:FB,-77
1577754799577,1105,7C:66:9D:7B:29:FA,-95
1577754799583,1541,7C:66:9D:7B:29:FB,-77
1577754799790,1105,7C:66:9D:7B:29:FA,-95
1577754799794,1100,BC:6A:29:BE:31:57,-96
1577754799888,1541,7C:66:9D:7B:29:FB,-77
1577754800003,1100,BC:6A:29:BE:31:57,-95
1577754800096,1105,7C:66:9D:7B:29:FA,-96
1577754800216,1100,BC:6A:29:BE:31:57,-95
1577754800305,1541,7C:66:9D:7B:29:FB,-77
1577754800309,1105,7C:66:9D:7B:29:FA,-92
1577754800518,1541,7C:66:9D:7B:29:FB,-77
1577754800621,1541,7C:66:9D:7B:29:FB,-77
1577754800735,1105,7C:66:9D:7B:29:FA,-95
1577754800822,1541,7C:66:9D:7B:29:FB,-78
1577754800931,1541,7C:66:9D:7B:29:FB,-77
1577754801038,1541,7C:66:9D:7B:29:FB,-78
1577754801059,1100,BC:6A:29:BE:31:57,-98
1577754801078,10000102,6C:EC:EB:1F:FD:9B,-91
1577754801165,1100,BC:6A:29:BE:31:57,-95
1577754801241,1541,7C:66:9D:7B:29:FB,-77
1577754801262,1100,BC:6A:29:BE:31:57,-97
1577754801348,1541,7C:66:9D:7B:29:FB,-77
1577754801454,1541,7C:66:9D:7B:29:FB,-77
1577754801467,1105,7C:66:9D:7B:29:FA,-93
1577754801519,1538,BC:6A:29:BE:2F:23,-96
1577754801557,1541,7C:66:9D:7B:29:FB,-78
1577754801576,1105,7C:66:9D:7B:29:FA,-96
1577754801582,1100,BC:6A:29:BE:31:57,-95
1577754801685,1105,7C:66:9D:7B:29:FA,-94
1577754801773,1541,7C:66:9D:7B:29:FB,-88
1577754801782,1105,7C:66:9D:7B:29:FA,-92
1577754801798,1100,BC:6A:29:BE:31:57,-96
1577754801886,1541,7C:66:9D:7B:29:FB,-88
1577754801890,1105,7C:66:9D:7B:29:FA,-93
1577754801940,10000102,6C:EC:EB:1F:FD:9B,-97
1577754802016,1100,BC:6A:29:BE:31:57,-95
1577754802042,10000102,6C:EC:EB:1F:FD:9B,-97
1577754802090,1541,7C:66:9D:7B:29:FB,-88
1577754802204,1105,7C:66:9D:7B:29:FA,-92
1577754802226,1100,BC:6A:29:BE:31:57,-96
1577754802244,10000102,6C:EC:EB:1F:FD:9B,-97
1577754802302,1541,7C:66:9D:7B:29:FB,-88
1577754802308,1105,7C:66:9D:7B:29:FA,-94
1577754802410,1541,7C:66:9D:7B:29:FB,-88
1577754802417,1105,7C:66:9D:7B:29:FA,-93
1577754802441,1100,BC:6A:29:BE:31:57,-95
1577754802516,1541,7C:66:9D:7B:29:FB,-88
1577754802521,1105,7C:66:9D:7B:29:FA,-94
1577754802624,1541,7C:66:9D:7B:29:FB,-89
1577754802736,1541,7C:66:9D:7B:29:FB,-89
1577754802740,1105,7C:66:9D:7B:29:FA,-94
1577754802834,1541,7C:66:9D:7B:29:FB,-88
1577754802841,1105,7C:66:9D:7B:29:FA,-95
1577754802866,1100,BC:6A:29:BE:31:57,-96
1577754803057,1105,7C:66:9D:7B:29:FA,-93
1577754803075,1100,BC:6A:29:BE:31:57,-96
1577754803155,1541,7C:66:9D:7B:29:FB,-88
1577754803159,1105,7C:66:9D:7B:29:FA,-94
1577754803174,1100,BC:6A:29:BE:31:57,-98
1577754803268,1105,7C:66:9D:7B:29:FA,-92
1577754803378,1105,7C:66:9D:7B:29:FA,-93
1577754803483,1541,7C:66:9D:7B:29:FB,-87
1577754803490,1105,7C:66:9D:7B:29:FA,-93
1577754803493,1100,BC:6A:29:BE:31:57,-94
1577754803591,1105,7C:66:9D:7B:29:FA,-95
1577754803595,1541,7C:66:9D:7B:29:FB,-88
1577754803698,1100,BC:6A:29:BE:31:57,-96
1577754803797,1541,7C:66:9D:7B:29:FB,-88
1577754803804,1100,BC:6A:29:BE:31:57,-95
1577754803892,1541,7C:66:9D:7B:29:FB,-88
1577754804110,1541,7C:66:9D:7B:29:FB,-86
1577754804213,1541,7C:66:9D:7B:29:FB,-88
1577754804217,1105,7C:66:9D:7B:29:FA,-93
1577754804317,1541,7C:66:9D:7B:29:FB,-88
1577754804321,1105,7C:66:9D:7B:29:FA,-94
1577754804418,1541,7C:66:9D:7B:29:FB,-88
1577754804422,1105,7C:66:9D:7B:29:FA,-94
1577754804523,1541,7C:66:9D:7B:29:FB,-88
1577754804542,1100,BC:6A:29:BE:31:57,-95
1577754804624,1541,7C:66:9D:7B:29:FB,-88
1577754804634,1105,7C:66:9D:7B:29:FA,-93
1577754804751,1105,7C:66:9D:7B:29:FA,-94
1577754804762,1100,BC:6A:29:BE:31:57,-97
1577754804853,1105,7C:66:9D:7B:29:FA,-94
1577754804937,1541,7C:66:9D:7B:29:FB,-88
1577754804953,1105,7C:66:9D:7B:29:FA,-96
1577754804969,1100,BC:6A:29:BE:31:57,-95
