time,uuid,mac,rssi
1578451865560,10000198,6C:EC:EB:1F:FD:83,-83
1578451865601,1545,7C:66:9D:7B:2B:90,-92
1578451865653,10000190,6C:EC:EB:1F:F6:26,-85
1578451865656,1538,BC:6A:29:BE:2F:23,-94
1578451865660,10000196,6C:EC:EB:1F:F4:74,-68
1578451865703,-12808-12653,12:AF:3F:48:31:73,-76
1578451865775,10000197,6C:EC:EB:1F:F6:76,-90
1578451865812,-12808-12653,12:AF:3F:48:31:73,-76
1578451865871,10000196,6C:EC:EB:1F:F4:74,-73
1578451865878,10000198,6C:EC:EB:1F:FD:83,-82
1578451865911,1546,7C:66:9D:7B:2B:9F,-81
1578451865972,10000190,6C:EC:EB:1F:F6:26,-86
1578451866081,10000190,6C:EC:EB:1F:F6:26,-88
1578451866095,10000197,6C:EC:EB:1F:F6:76,-91
1578451866115,1546,7C:66:9D:7B:2B:9F,-80
1578451866125,-12808-12653,12:AF:3F:48:31:73,-76
1578451866147,10000199,6C:EC:EB:1F:F4:46,-84
1578451866227,-12808-12653,12:AF:3F:48:31:73,-76
1578451866303,10000197,6C:EC:EB:1F:F6:76,-92
1578451866330,1546,7C:66:9D:7B:2B:9F,-80
1578451866332,-12808-12653,12:AF:3F:48:31:73,-75
1578451866366,0000,75:F9:70:68:54:AC,-81
1578451866385,10000196,6C:EC:EB:1F:F4:74,-69
1578451866394,0000,7E:BA:77:77:B9:4F,-78
1578451866402,10000198,6C:EC:EB:1F:FD:83,-83
1578451866437,1546,7C:66:9D:7B:2B:9F,-81
1578451866441,-12808-12653,12:AF:3F:48:31:73,-76
1578451866455,10000199,6C:EC:EB:1F:F4:46,-84
1578451866486,10000196,6C:EC:EB:1F:F4:74,-71
1578451866510,10000198,6C:EC:EB:1F:FD:83,-83
1578451866539,1546,7C:66:9D:7B:2B:9F,-81
1578451866546,-12808-12653,12:AF:3F:48:31:73,-78
1578451866556,10000199,6C:EC:EB:1F:F4:46,-84
1578451866590,10000196,6C:EC:EB:1F:F4:74,-73
1578451866611,10000190,6C:EC:EB:1F:F6:26,-86
1578451866615,10000197,6C:EC:EB:1F:F6:76,-92
1578451866637,1546,7C:66:9D:7B:2B:9F,-81
1578451866645,0000,75:F9:70:68:54:AC,-78
1578451866660,1541,7C:66:9D:7B:29:FB,-93
1578451866662,10000199,6C:EC:EB:1F:F4:46,-84
1578451866664,0000,7E:BA:77:77:B9:4F,-77
1578451866695,10000196,6C:EC:EB:1F:F4:74,-73
1578451866717,10000190,6C:EC:EB:1F:F6:26,-88
1578451866750,1546,7C:66:9D:7B:2B:9F,-81
1578451866755,-12808-12653,12:AF:3F:48:31:73,-78
1578451866769,10000191,6C:EC:EB:1F:F6:65,-90
1578451866804,10000196,6C:EC:EB:1F:F4:74,-68
1578451866815,10000192,6C:EC:EB:1F:F6:24,-94
1578451866823,10000190,6C:EC:EB:1F:F6:26,-87
1578451866864,1545,7C:66:9D:7B:2B:90,-96
1578451866905,10000196,6C:EC:EB:1F:F4:74,-69
1578451866918,0000,75:F9:70:68:54:AC,-80
1578451866923,10000190,6C:EC:EB:1F:F6:26,-88
1578451866926,10000192,6C:EC:EB:1F:F6:24,-95
1578451866938,0000,7E:BA:77:77:B9:4F,-78
1578451866956,1546,7C:66:9D:7B:2B:9F,-80
1578451866961,-12808-12653,12:AF:3F:48:31:73,-78
1578451866970,10000199,6C:EC:EB:1F:F4:46,-82
1578451866979,10000191,6C:EC:EB:1F:F6:65,-88
1578451867014,10000196,6C:EC:EB:1F:F4:74,-73
1578451867042,10000197,6C:EC:EB:1F:F6:76,-93
1578451867069,1546,7C:66:9D:7B:2B:9F,-81
1578451867075,-12808-12653,12:AF:3F:48:31:73,-78
1578451867079,10000199,6C:EC:EB:1F:F4:46,-84
1578451867124,10000196,6C:EC:EB:1F:F4:74,-68
1578451867178,1546,7C:66:9D:7B:2B:9F,-80
1578451867182,-12808-12653,12:AF:3F:48:31:73,-77
1578451867189,10000191,6C:EC:EB:1F:F6:65,-89
1578451867197,0000,75:F9:70:68:54:AC,-79
1578451867213,0000,7E:BA:77:77:B9:4F,-78
1578451867276,1546,7C:66:9D:7B:2B:9F,-81
1578451867282,-12808-12653,12:AF:3F:48:31:73,-77
1578451867285,10000199,6C:EC:EB:1F:F4:46,-82
1578451867290,1545,7C:66:9D:7B:2B:90,-95
1578451867297,10000191,6C:EC:EB:1F:F6:65,-87
1578451867334,10000192,6C:EC:EB:1F:F6:24,-94
1578451867339,10000196,6C:EC:EB:1F:F4:74,-68
1578451867347,10000198,6C:EC:EB:1F:FD:83,-84
1578451867390,-12808-12653,12:AF:3F:48:31:73,-77
1578451867407,10000191,6C:EC:EB:1F:F6:65,-89
1578451867464,10000197,6C:EC:EB:1F:F6:76,-91
1578451867473,0000,75:F9:70:68:54:AC,-78
1578451867489,0000,7E:BA:77:77:B9:4F,-78
1578451867517,10000191,6C:EC:EB:1F:F6:65,-88
1578451867552,10000190,6C:EC:EB:1F:F6:26,-86
1578451867566,1538,BC:6A:29:BE:2F:23,-96
1578451867568,10000197,6C:EC:EB:1F:F6:76,-96
1578451867657,10000196,6C:EC:EB:1F:F4:74,-73
1578451867674,10000197,6C:EC:EB:1F:F6:76,-91
1578451867702,-12808-12653,12:AF:3F:48:31:73,-78
1578451867707,10000199,6C:EC:EB:1F:F4:46,-83
1578451867749,0000,75:F9:70:68:54:AC,-81
1578451867765,10000196,6C:EC:EB:1F:F4:74,-68
1578451867773,10000197,6C:EC:EB:1F:F6:76,-94
1578451867808,-12808-12653,12:AF:3F:48:31:73,-78
1578451867812,1546,7C:66:9D:7B:2B:9F,-81
1578451867868,10000190,6C:EC:EB:1F:F6:26,-88
1578451867871,10000198,6C:EC:EB:1F:FD:83,-83
1578451867876,10000196,6C:EC:EB:1F:F4:74,-73
1578451867888,1538,BC:6A:29:BE:2F:23,-93
1578451867917,1546,7C:66:9D:7B:2B:9F,-81
1578451867922,10000199,6C:EC:EB:1F:F4:46,-82
1578451867938,0000,73:FA:03:CB:A7:14,-76
1578451867943,10000191,6C:EC:EB:1F:F6:65,-89
1578451868016,-12808-12653,12:AF:3F:48:31:73,-77
1578451868019,0000,75:F9:70:68:54:AC,-78
1578451868023,1546,7C:66:9D:7B:2B:9F,-81
1578451868072,10000190,6C:EC:EB:1F:F6:26,-86
1578451868116,-12808-12653,12:AF:3F:48:31:73,-76
1578451868126,1546,7C:66:9D:7B:2B:9F,-81
1578451868128,10000199,6C:EC:EB:1F:F4:46,-84
1578451868151,10000191,6C:EC:EB:1F:F6:65,-89
1578451868177,10000192,6C:EC:EB:1F:F6:24,-96
1578451868192,10000196,6C:EC:EB:1F:F4:74,-73
1578451868218,-12808-12653,12:AF:3F:48:31:73,-77
1578451868227,10000199,6C:EC:EB:1F:F4:46,-84
1578451868230,1546,7C:66:9D:7B:2B:9F,-80
1578451868292,10000190,6C:EC:EB:1F:F6:26,-86
1578451868296,0000,75:F9:70:68:54:AC,-80
1578451868319,-12808-12653,12:AF:3F:48:31:73,-76
1578451868338,10000199,6C:EC:EB:1F:F4:46,-83
1578451868398,10000190,6C:EC:EB:1F:F6:26,-88
1578451868403,10000196,6C:EC:EB:1F:F4:74,-68
1578451868419,-12808-12653,12:AF:3F:48:31:73,-76
1578451868438,10000199,6C:EC:EB:1F:F4:46,-81
1578451868451,1545,7C:66:9D:7B:2B:90,-94
1578451868486,10000192,6C:EC:EB:1F:F6:24,-93
1578451868489,10000198,6C:EC:EB:1F:FD:83,-87
1578451868528,-12808-12653,12:AF:3F:48:31:73,-76
1578451868579,0000,7E:BA:77:77:B9:4F,-78
1578451868606,10000197,6C:EC:EB:1F:F6:76,-96
1578451868618,10000196,6C:EC:EB:1F:F4:74,-69
1578451868651,1546,7C:66:9D:7B:2B:9F,-81
1578451868656,10000199,6C:EC:EB:1F:F4:46,-84
1578451868658,1545,7C:66:9D:7B:2B:90,-94
1578451868706,10000197,6C:EC:EB:1F:F6:76,-94
1578451868718,10000190,6C:EC:EB:1F:F6:26,-88
1578451868721,10000196,6C:EC:EB:1F:F4:74,-68
1578451868737,-12808-12653,12:AF:3F:48:31:73,-76
1578451868788,10000191,6C:EC:EB:1F:F6:65,-89
1578451868826,10000190,6C:EC:EB:1F:F6:26,-89
1578451868830,10000196,6C:EC:EB:1F:F4:74,-73
1578451868864,1546,7C:66:9D:7B:2B:9F,-81
1578451868867,10000199,6C:EC:EB:1F:F4:46,-84
1578451868906,10000192,6C:EC:EB:1F:F6:24,-94
1578451868915,10000198,6C:EC:EB:1F:FD:83,-84
1578451868938,-12808-12653,12:AF:3F:48:31:73,-76
1578451868965,1546,7C:66:9D:7B:2B:9F,-80
1578451868968,10000199,6C:EC:EB:1F:F4:46,-81
1578451869006,10000191,6C:EC:EB:1F:F6:65,-88
1578451869032,0000,73:FA:03:CB:A7:14,-77
1578451869036,10000190,6C:EC:EB:1F:F6:26,-87
1578451869037,10000196,6C:EC:EB:1F:F4:74,-68
1578451869045,-12808-12653,12:AF:3F:48:31:73,-76
1578451869100,0000,64:13:15:A0:68:C6,-82
1578451869114,10000191,6C:EC:EB:1F:F6:65,-90
1578451869121,0000,7E:BA:77:77:B9:4F,-77
1578451869127,10000197,6C:EC:EB:1F:F6:76,-92
1578451869141,10000196,6C:EC:EB:1F:F4:74,-69
1578451869149,-12808-12653,12:AF:3F:48:31:73,-77
1578451869182,10000199,6C:EC:EB:1F:F4:46,-84
1578451869217,10000191,6C:EC:EB:1F:F6:65,-89
1578451869243,10000190,6C:EC:EB:1F:F6:26,-87
1578451869250,10000196,6C:EC:EB:1F:F4:74,-73
1578451869259,-12808-12653,12:AF:3F:48:31:73,-77
1578451869277,1541,7C:66:9D:7B:29:FB,-92
1578451869279,1546,7C:66:9D:7B:2B:9F,-81
1578451869307,0000,73:FA:03:CB:A7:14,-76
1578451869320,10000191,6C:EC:EB:1F:F6:65,-89
1578451869333,10000198,6C:EC:EB:1F:FD:83,-83
1578451869337,10000197,6C:EC:EB:1F:F6:76,-92
1578451869350,10000190,6C:EC:EB:1F:F6:26,-83
1578451869358,10000196,6C:EC:EB:1F:F4:74,-68
1578451869365,-12808-12653,12:AF:3F:48:31:73,-77
1578451869371,0000,64:13:15:A0:68:C6,-83
1578451869378,10000199,6C:EC:EB:1F:F4:46,-83
1578451869389,0000,7E:BA:77:77:B9:4F,-77
1578451869396,0000,75:F9:70:68:54:AC,-79
1578451869421,10000191,6C:EC:EB:1F:F6:65,-88
1578451869436,10000192,6C:EC:EB:1F:F6:24,-92
1578451869440,10000198,6C:EC:EB:1F:FD:83,-85
1578451869463,10000196,6C:EC:EB:1F:F4:74,-68
1578451869477,-12808-12653,12:AF:3F:48:31:73,-77
1578451869483,10000199,6C:EC:EB:1F:F4:46,-83
1578451869491,1546,7C:66:9D:7B:2B:9F,-81
1578451869495,1541,7C:66:9D:7B:29:FB,-91
1578451869527,10000191,6C:EC:EB:1F:F6:65,-88
1578451869564,10000190,6C:EC:EB:1F:F6:26,-87
1578451869571,10000196,6C:EC:EB:1F:F4:74,-71
1578451869583,-12808-12653,12:AF:3F:48:31:73,-81
1578451869591,10000199,6C:EC:EB:1F:F4:46,-85
1578451869665,1538,BC:6A:29:BE:2F:23,-88
1578451869685,-12808-12653,12:AF:3F:48:31:73,-81
1578451869709,1546,7C:66:9D:7B:2B:9F,-84
1578451869770,1538,BC:6A:29:BE:2F:23,-88
1578451869889,-12808-12653,12:AF:3F:48:31:73,-82
1578451869979,1538,BC:6A:29:BE:2F:23,-89
1578451870190,1538,BC:6A:29:BE:2F:23,-88
1578451870196,-12808-12653,12:AF:3F:48:31:73,-81
1578451870308,-12808-12653,12:AF:3F:48:31:73,-82
1578451870409,10000190,6C:EC:EB:1F:F6:26,-94
1578451870434,10000199,6C:EC:EB:1F:F4:46,-85
1578451870478,10000197,6C:EC:EB:1F:F6:76,-92
1578451870482,10000192,6C:EC:EB:1F:F6:24,-94
1578451870484,0000,7E:BA:77:77:B9:4F,-96
1578451870510,-12808-12653,12:AF:3F:48:31:73,-82
1578451870516,10000190,6C:EC:EB:1F:F6:26,-91
1578451870539,10000199,6C:EC:EB:1F:F4:46,-83
1578451870545,1546,7C:66:9D:7B:2B:9F,-85
1578451870587,10000197,6C:EC:EB:1F:F6:76,-93
1578451870617,10000190,6C:EC:EB:1F:F6:26,-94
1578451870650,10000199,6C:EC:EB:1F:F4:46,-84
1578451870653,1546,7C:66:9D:7B:2B:9F,-84
1578451870692,10000191,6C:EC:EB:1F:F6:65,-93
1578451870696,0000,73:FA:03:CB:A7:14,-78
1578451870709,10000198,6C:EC:EB:1F:FD:83,-81
1578451870751,10000199,6C:EC:EB:1F:F4:46,-86
1578451870756,0000,7E:BA:77:77:B9:4F,-93
1578451870759,1546,7C:66:9D:7B:2B:9F,-85
1578451870766,0000,75:F9:70:68:54:AC,-80
1578451870809,10000198,6C:EC:EB:1F:FD:83,-81
1578451870824,-12808-12653,12:AF:3F:48:31:73,-82
1578451870861,10000199,6C:EC:EB:1F:F4:46,-83
1578451870865,1546,7C:66:9D:7B:2B:9F,-84
1578451870896,10000192,6C:EC:EB:1F:F6:24,-99
1578451870900,10000197,6C:EC:EB:1F:F6:76,-93
1578451870904,10000191,6C:EC:EB:1F:F6:65,-96
1578451870927,-12808-12653,12:AF:3F:48:31:73,-82
1578451870931,10000190,6C:EC:EB:1F:F6:26,-91
1578451870973,0000,73:FA:03:CB:A7:14,-78
1578451870995,0000,64:13:15:A0:68:C6,-92
1578451871002,10000197,6C:EC:EB:1F:F6:76,-95
1578451871006,10000191,6C:EC:EB:1F:F6:65,-93
1578451871022,10000196,6C:EC:EB:1F:F4:74,-74
1578451871029,-12808-12653,12:AF:3F:48:31:73,-82
1578451871037,0000,75:F9:70:68:54:AC,-80
1578451871105,10000197,6C:EC:EB:1F:F6:76,-93
1578451871109,10000192,6C:EC:EB:1F:F6:24,-95
1578451871135,-12808-12653,12:AF:3F:48:31:73,-81
1578451871180,10000199,6C:EC:EB:1F:F4:46,-82
1578451871213,10000192,6C:EC:EB:1F:F6:24,-95
1578451871216,10000197,6C:EC:EB:1F:F6:76,-91
1578451871221,10000198,6C:EC:EB:1F:FD:83,-82
1578451871240,-12808-12653,12:AF:3F:48:31:73,-82
1578451871243,10000190,6C:EC:EB:1F:F6:26,-93
1578451871276,1546,7C:66:9D:7B:2B:9F,-84
1578451871280,10000199,6C:EC:EB:1F:F4:46,-83
1578451871292,0000,7E:BA:77:77:B9:4F,-88
1578451871308,0000,75:F9:70:68:54:AC,-80
1578451871312,10000192,6C:EC:EB:1F:F6:24,-95
1578451871328,10000191,6C:EC:EB:1F:F6:65,-94
1578451871349,1538,BC:6A:29:BE:2F:23,-87
1578451871380,1546,7C:66:9D:7B:2B:9F,-85
1578451871384,10000199,6C:EC:EB:1F:F4:46,-83
1578451871421,10000197,6C:EC:EB:1F:F6:76,-93
1578451871426,10000198,6C:EC:EB:1F:FD:83,-82
1578451871433,10000191,6C:EC:EB:1F:F6:65,-92
1578451871449,-12808-12653,12:AF:3F:48:31:73,-82
1578451871456,1538,BC:6A:29:BE:2F:23,-88
1578451871492,10000199,6C:EC:EB:1F:F4:46,-84
1578451871526,0000,73:FA:03:CB:A7:14,-78
1578451871529,10000197,6C:EC:EB:1F:F6:76,-92
1578451871537,10000191,6C:EC:EB:1F:F6:65,-92
1578451871554,10000196,6C:EC:EB:1F:F4:74,-76
1578451871559,-12808-12653,12:AF:3F:48:31:73,-82
1578451871565,0000,7E:BA:77:77:B9:4F,-88
1578451871586,0000,75:F9:70:68:54:AC,-80
1578451871629,10000192,6C:EC:EB:1F:F6:24,-94
1578451871638,10000197,6C:EC:EB:1F:F6:76,-94
1578451871661,-12808-12653,12:AF:3F:48:31:73,-82
1578451871677,1538,BC:6A:29:BE:2F:23,-89
1578451871699,1546,7C:66:9D:7B:2B:9F,-84
1578451871745,10000191,6C:EC:EB:1F:F6:65,-92
1578451871749,10000197,6C:EC:EB:1F:F6:76,-92
1578451871753,10000198,6C:EC:EB:1F:FD:83,-82
1578451871762,10000196,6C:EC:EB:1F:F4:74,-74
1578451871764,-12808-12653,12:AF:3F:48:31:73,-82
1578451871765,10000190,6C:EC:EB:1F:F6:26,-93
1578451871772,1538,BC:6A:29:BE:2F:23,-90
1578451871805,0000,73:FA:03:CB:A7:14,-78
1578451871810,0000,64:13:15:A0:68:C6,-95
1578451871841,0000,7E:BA:77:77:B9:4F,-92
1578451871846,10000192,6C:EC:EB:1F:F6:24,-94
1578451871852,10000191,6C:EC:EB:1F:F6:65,-92
1578451871858,10000197,6C:EC:EB:1F:F6:76,-91
1578451871867,-12808-12653,12:AF:3F:48:31:73,-82
1578451871872,10000190,6C:EC:EB:1F:F6:26,-91
1578451871881,1538,BC:6A:29:BE:2F:23,-88
1578451871907,1546,7C:66:9D:7B:2B:9F,-84
1578451871914,10000199,6C:EC:EB:1F:F4:46,-84
1578451871948,10000192,6C:EC:EB:1F:F6:24,-94
1578451871956,10000191,6C:EC:EB:1F:F6:65,-92
1578451871962,10000197,6C:EC:EB:1F:F6:76,-95
1578451871970,-12808-12653,12:AF:3F:48:31:73,-82
1578451871976,10000190,6C:EC:EB:1F:F6:26,-93
1578451872012,1546,7C:66:9D:7B:2B:9F,-84
1578451872052,10000192,6C:EC:EB:1F:F6:24,-94
1578451872055,10000191,6C:EC:EB:1F:F6:65,-93
1578451872070,10000198,6C:EC:EB:1F:FD:83,-82
1578451872076,-12808-12653,12:AF:3F:48:31:73,-82
1578451872081,0000,73:FA:03:CB:A7:14,-78
1578451872131,10000199,6C:EC:EB:1F:F4:46,-85
1578451872136,0000,75:F9:70:68:54:AC,-81
1578451872180,10000197,6C:EC:EB:1F:F6:76,-92
1578451872184,10000198,6C:EC:EB:1F:FD:83,-82
1578451872188,-12808-12653,12:AF:3F:48:31:73,-82
1578451872193,10000190,6C:EC:EB:1F:F6:26,-91
1578451872198,1538,BC:6A:29:BE:2F:23,-88
1578451872219,1546,7C:66:9D:7B:2B:9F,-84
1578451872259,10000191,6C:EC:EB:1F:F6:65,-91
1578451872266,10000192,6C:EC:EB:1F:F6:24,-95
1578451872271,10000197,6C:EC:EB:1F:F6:76,-92
1578451872285,10000198,6C:EC:EB:1F:FD:83,-82
1578451872288,-12808-12653,12:AF:3F:48:31:73,-82
1578451872297,10000190,6C:EC:EB:1F:F6:26,-94
1578451872327,1546,7C:66:9D:7B:2B:9F,-85
1578451872366,0000,6C:EC:EB:1F:F6:65,-95
1578451872380,10000197,6C:EC:EB:1F:F6:76,-94
1578451872383,0000,7E:BA:77:77:B9:4F,-89
1578451872414,0000,75:F9:70:68:54:AC,-81
1578451872432,1546,7C:66:9D:7B:2B:9F,-84
1578451872451,10000199,6C:EC:EB:1F:F4:46,-85
1578451872474,10000191,6C:EC:EB:1F:F6:65,-94
1578451872487,10000197,6C:EC:EB:1F:F6:76,-94
1578451872500,-12808-12653,12:AF:3F:48:31:73,-82
1578451872506,10000190,6C:EC:EB:1F:F6:26,-92
1578451872534,1546,7C:66:9D:7B:2B:9F,-84
1578451872561,10000199,6C:EC:EB:1F:F4:46,-83
1578451872573,10000191,6C:EC:EB:1F:F6:65,-92
1578451872595,10000197,6C:EC:EB:1F:F6:76,-91
1578451872605,10000198,6C:EC:EB:1F:FD:83,-81
1578451872608,-12808-12653,12:AF:3F:48:31:73,-82
1578451872618,0000,64:13:15:A0:68:C6,-96
1578451872629,0000,73:FA:03:CB:A7:14,-78
1578451872633,1546,7C:66:9D:7B:2B:9F,-85
1578451872665,10000199,6C:EC:EB:1F:F4:46,-82
1578451872684,10000191,6C:EC:EB:1F:F6:65,-92
1578451872686,0000,75:F9:70:68:54:AC,-81
1578451872698,10000197,6C:EC:EB:1F:F6:76,-94
1578451872706,10000198,6C:EC:EB:1F:FD:83,-82
1578451872711,-12808-12653,12:AF:3F:48:31:73,-81
1578451872742,1546,7C:66:9D:7B:2B:9F,-84
1578451872764,10000199,6C:EC:EB:1F:F4:46,-83
1578451872779,10000192,6C:EC:EB:1F:F6:24,-95
1578451872792,10000191,6C:EC:EB:1F:F6:65,-92
1578451872798,10000197,6C:EC:EB:1F:F6:76,-93
1578451872810,10000198,6C:EC:EB:1F:FD:83,-81
1578451872821,-12808-12653,12:AF:3F:48:31:73,-82
1578451872850,1546,7C:66:9D:7B:2B:9F,-84
1578451872872,10000199,6C:EC:EB:1F:F4:46,-84
1578451872881,10000192,6C:EC:EB:1F:F6:24,-94
1578451872886,0000,64:13:15:A0:68:C6,-97
1578451872900,10000196,6C:EC:EB:1F:F4:74,-75
1578451872919,1538,BC:6A:29:BE:2F:23,-88
1578451872928,-12808-12653,12:AF:3F:48:31:73,-82
1578451872961,0000,75:F9:70:68:54:AC,-81
1578451872970,10000199,6C:EC:EB:1F:F4:46,-85
1578451873000,10000191,6C:EC:EB:1F:F6:65,-93
1578451873017,10000197,6C:EC:EB:1F:F6:76,-90
1578451873021,1538,BC:6A:29:BE:2F:23,-89
1578451873024,10000190,6C:EC:EB:1F:F6:26,-94
1578451873030,-12808-12653,12:AF:3F:48:31:73,-82
1578451873066,1546,7C:66:9D:7B:2B:9F,-84
1578451873074,10000199,6C:EC:EB:1F:F4:46,-85
1578451873093,10000192,6C:EC:EB:1F:F6:24,-97
1578451873109,10000191,6C:EC:EB:1F:F6:65,-94
1578451873118,10000196,6C:EC:EB:1F:F4:74,-74
1578451873126,10000197,6C:EC:EB:1F:F6:76,-93
1578451873129,10000198,6C:EC:EB:1F:FD:83,-80
1578451873132,-12808-12653,12:AF:3F:48:31:73,-81
1578451873159,0000,64:13:15:A0:68:C6,-95
1578451873185,1546,7C:66:9D:7B:2B:9F,-85
1578451873188,10000199,6C:EC:EB:1F:F4:46,-84
1578451873190,0000,73:FA:03:CB:A7:14,-79
1578451873200,10000192,6C:EC:EB:1F:F6:24,-95
1578451873213,10000191,6C:EC:EB:1F:F6:65,-93
1578451873226,10000196,6C:EC:EB:1F:F4:74,-74
1578451873232,1538,BC:6A:29:BE:2F:23,-88
1578451873234,10000198,6C:EC:EB:1F:FD:83,-81
1578451873241,-12808-12653,12:AF:3F:48:31:73,-81
1578451873317,10000191,6C:EC:EB:1F:F6:65,-92
1578451873325,10000196,6C:EC:EB:1F:F4:74,-74
1578451873336,10000190,6C:EC:EB:1F:F6:26,-95
1578451873348,-12808-12653,12:AF:3F:48:31:73,-81
1578451873383,10000199,6C:EC:EB:1F:F4:46,-83
1578451873387,1546,7C:66:9D:7B:2B:9F,-84
1578451873417,10000191,6C:EC:EB:1F:F6:65,-92
1578451873430,10000196,6C:EC:EB:1F:F4:74,-78
1578451873440,10000198,6C:EC:EB:1F:FD:83,-82
1578451873455,-12808-12653,12:AF:3F:48:31:73,-81
1578451873466,0000,73:FA:03:CB:A7:14,-79
1578451873489,10000199,6C:EC:EB:1F:F4:46,-85
1578451873492,1546,7C:66:9D:7B:2B:9F,-84
1578451873512,10000192,6C:EC:EB:1F:F6:24,-96
1578451873514,0000,75:F9:70:68:54:AC,-82
1578451873546,10000190,6C:EC:EB:1F:F6:26,-93
1578451873562,-12808-12653,12:AF:3F:48:31:73,-81
1578451873623,10000191,6C:EC:EB:1F:F6:65,-93
1578451873648,10000190,6C:EC:EB:1F:F6:26,-91
1578451873654,10000198,6C:EC:EB:1F:FD:83,-81
1578451873660,1538,BC:6A:29:BE:2F:23,-88
1578451873664,-12808-12653,12:AF:3F:48:31:73,-81
1578451873712,10000192,6C:EC:EB:1F:F6:24,-96
1578451873735,0000,73:FA:03:CB:A7:14,-86
1578451873738,10000197,6C:EC:EB:1F:F6:76,-80
1578451873746,10000190,6C:EC:EB:1F:F6:26,-92
1578451873766,1538,BC:6A:29:BE:2F:23,-92
1578451873768,-12808-12653,12:AF:3F:48:31:73,-75
1578451873795,0000,75:F9:70:68:54:AC,-79
1578451873810,1546,7C:66:9D:7B:2B:9F,-77
1578451873812,10000192,6C:EC:EB:1F:F6:24,-97
1578451873843,10000197,6C:EC:EB:1F:F6:76,-80
1578451873856,10000190,6C:EC:EB:1F:F6:26,-90
1578451873867,10000198,6C:EC:EB:1F:FD:83,-87
1578451873873,-12808-12653,12:AF:3F:48:31:73,-74
1578451873913,10000192,6C:EC:EB:1F:F6:24,-94
1578451873917,1546,7C:66:9D:7B:2B:9F,-77
1578451873946,10000197,6C:EC:EB:1F:F6:76,-82
1578451873950,10000196,6C:EC:EB:1F:F4:74,-71
1578451873965,10000190,6C:EC:EB:1F:F6:26,-91
1578451873979,-12808-12653,12:AF:3F:48:31:73,-74
1578451874027,1546,7C:66:9D:7B:2B:9F,-77
1578451874043,10000191,6C:EC:EB:1F:F6:65,-94
1578451874060,10000196,6C:EC:EB:1F:F4:74,-67
1578451874068,0000,75:F9:70:68:54:AC,-79
1578451874089,-12808-12653,12:AF:3F:48:31:73,-74
1578451874126,1546,7C:66:9D:7B:2B:9F,-77
1578451874154,10000197,6C:EC:EB:1F:F6:76,-80
1578451874163,10000196,6C:EC:EB:1F:F4:74,-66
1578451874183,1538,BC:6A:29:BE:2F:23,-94
1578451874193,-12808-12653,12:AF:3F:48:31:73,-74
1578451874255,10000191,6C:EC:EB:1F:F6:65,-96
1578451874283,1538,BC:6A:29:BE:2F:23,-94
1578451874286,0000,73:FA:03:CB:A7:14,-86
1578451874292,10000198,6C:EC:EB:1F:FD:83,-85
1578451874297,-12808-12653,12:AF:3F:48:31:73,-74
1578451874321,10000199,6C:EC:EB:1F:F4:46,-78
1578451874333,1546,7C:66:9D:7B:2B:9F,-76
1578451874366,10000191,6C:EC:EB:1F:F6:65,-94
1578451874372,10000197,6C:EC:EB:1F:F6:76,-79
1578451874382,10000196,6C:EC:EB:1F:F4:74,-66
1578451874384,10000190,6C:EC:EB:1F:F6:26,-91
1578451874403,-12808-12653,12:AF:3F:48:31:73,-74
1578451874441,1546,7C:66:9D:7B:2B:9F,-76
1578451874453,10000192,6C:EC:EB:1F:F6:24,-96
1578451874474,0000,6C:EC:EB:1F:F6:65,-96
1578451874479,1100,BC:6A:29:BE:31:57,-97
1578451874482,10000190,6C:EC:EB:1F:F6:26,-90
1578451874487,1538,BC:6A:29:BE:2F:23,-94
1578451874507,-12808-12653,12:AF:3F:48:31:73,-74
1578451874543,1546,7C:66:9D:7B:2B:9F,-77
1578451874581,10000197,6C:EC:EB:1F:F6:76,-82
1578451874601,1538,BC:6A:29:BE:2F:23,-93
1578451874608,-12808-12653,12:AF:3F:48:31:73,-74
1578451874643,1546,7C:66:9D:7B:2B:9F,-77
1578451874667,10000192,6C:EC:EB:1F:F6:24,-96
1578451874683,10000197,6C:EC:EB:1F:F6:76,-82
1578451874704,10000196,6C:EC:EB:1F:F4:74,-67
1578451874709,-12808-12653,12:AF:3F:48:31:73,-74
1578451874771,10000192,6C:EC:EB:1F:F6:24,-95
1578451874783,10000197,6C:EC:EB:1F:F6:76,-81
1578451874786,0000,64:13:15:A0:68:C6,-91
1578451874801,10000190,6C:EC:EB:1F:F6:26,-92
1578451874804,1100,BC:6A:29:BE:31:57,-96
1578451874808,10000196,6C:EC:EB:1F:F4:74,-71
1578451874815,1538,BC:6A:29:BE:2F:23,-96
1578451874820,0000,7E:BA:77:77:B9:4F,-90
1578451874828,10000198,6C:EC:EB:1F:FD:83,-85
1578451874843,1546,7C:66:9D:7B:2B:9F,-77
1578451874850,10000199,6C:EC:EB:1F:F4:46,-76
1578451874875,10000192,6C:EC:EB:1F:F6:24,-97
1578451874883,10000197,6C:EC:EB:1F:F6:76,-82
1578451874950,1546,7C:66:9D:7B:2B:9F,-77
1578451874957,10000199,6C:EC:EB:1F:F4:46,-78
1578451874988,10000197,6C:EC:EB:1F:F6:76,-80
1578451875000,10000191,6C:EC:EB:1F:F6:65,-94
