time,uuid,mac,rssi
1578446966823,200,BC:6A:29:BE:2F:76,-61
1578446966858,1105,7C:66:9D:7B:29:FA,-68
1578446966887,18271,7C:66:9D:7B:2D:4A,-85
1578446966890,0,5A:7D:08:F4:2E:A9,-77
1578446966928,200,BC:6A:29:BE:2F:76,-61
1578446966965,1105,7C:66:9D:7B:29:FA,-69
1578446967036,200,BC:6A:29:BE:2F:76,-62
1578446967075,1105,7C:66:9D:7B:29:FA,-69
1578446967089,0,46:F8:79:E0:6B:18,-67
1578446967130,200,BC:6A:29:BE:2F:76,-61
1578446967167,0,5A:7D:08:F4:2E:A9,-76
1578446967180,1105,7C:66:9D:7B:29:FA,-69
1578446967234,200,BC:6A:29:BE:2F:76,-62
1578446967283,1105,7C:66:9D:7B:29:FA,-69
1578446967315,18271,7C:66:9D:7B:2D:4A,-86
1578446967339,200,BC:6A:29:BE:2F:76,-61
1578446967384,1105,7C:66:9D:7B:29:FA,-68
1578446967416,18271,7C:66:9D:7B:2D:4A,-85
1578446967439,0,5A:7D:08:F4:2E:A9,-76
1578446967494,1105,7C:66:9D:7B:29:FA,-70
1578446967557,200,BC:6A:29:BE:2F:76,-66
1578446967593,1100,BC:6A:29:BE:31:57,-88
1578446967625,18271,7C:66:9D:7B:2D:4A,-69
1578446967642,0,46:F8:79:E0:6B:18,-68
1578446967661,200,BC:6A:29:BE:2F:76,-66
1578446967694,1100,BC:6A:29:BE:31:57,-88
1578446967715,0,5A:7D:08:F4:2E:A9,-75
1578446967734,18271,7C:66:9D:7B:2D:4A,-69
1578446967774,200,BC:6A:29:BE:2F:76,-65
1578446967796,1100,BC:6A:29:BE:31:57,-88
1578446967844,18271,7C:66:9D:7B:2D:4A,-69
1578446967878,200,BC:6A:29:BE:2F:76,-66
1578446967897,1100,BC:6A:29:BE:31:57,-87
1578446967909,0,53:5D:FE:89:A2:AA,-93
1578446967919,0,46:F8:79:E0:6B:18,-68
1578446967934,18271,7C:66:9D:7B:2D:4A,-69
1578446967994,0,5A:7D:08:F4:2E:A9,-73
1578446968011,1100,BC:6A:29:BE:31:57,-88
1578446968014,1105,7C:66:9D:7B:29:FA,-70
1578446968042,18271,7C:66:9D:7B:2D:4A,-69
1578446968098,200,BC:6A:29:BE:2F:76,-65
1578446968109,1100,BC:6A:29:BE:31:57,-88
1578446968115,1105,7C:66:9D:7B:29:FA,-70
1578446968144,18271,7C:66:9D:7B:2D:4A,-69
1578446968193,0,46:F8:79:E0:6B:18,-68
1578446968196,200,BC:6A:29:BE:2F:76,-65
1578446968214,1100,BC:6A:29:BE:31:57,-87
1578446968221,1105,7C:66:9D:7B:29:FA,-70
1578446968253,18271,7C:66:9D:7B:2D:4A,-69
1578446968269,0,5A:7D:08:F4:2E:A9,-73
1578446968305,200,BC:6A:29:BE:2F:76,-66
1578446968312,1100,BC:6A:29:BE:31:57,-89
1578446968327,1105,7C:66:9D:7B:29:FA,-70
1578446968355,18271,7C:66:9D:7B:2D:4A,-69
1578446968409,200,BC:6A:29:BE:2F:76,-65
1578446968427,1100,BC:6A:29:BE:31:57,-88
1578446968429,1105,7C:66:9D:7B:29:FA,-70
1578446968448,0,53:5D:FE:89:A2:AA,-97
1578446968457,18271,7C:66:9D:7B:2D:4A,-69
1578446968469,0,46:F8:79:E0:6B:18,-68
1578446968516,200,BC:6A:29:BE:2F:76,-66
1578446968528,1100,BC:6A:29:BE:31:57,-88
1578446968532,1105,7C:66:9D:7B:29:FA,-71
1578446968548,0,5A:7D:08:F4:2E:A9,-73
1578446968563,18271,7C:66:9D:7B:2D:4A,-68
1578446968629,200,BC:6A:29:BE:2F:76,-66
1578446968632,1100,BC:6A:29:BE:31:57,-88
1578446968638,1105,7C:66:9D:7B:29:FA,-70
1578446968664,18271,7C:66:9D:7B:2D:4A,-69
1578446968740,200,BC:6A:29:BE:2F:76,-65
1578446968767,18271,7C:66:9D:7B:2D:4A,-69
1578446968827,0,5A:7D:08:F4:2E:A9,-73
1578446968832,200,BC:6A:29:BE:2F:76,-66
1578446968881,18271,7C:66:9D:7B:2D:4A,-69
1578446968937,200,BC:6A:29:BE:2F:76,-66
1578446968946,1100,BC:6A:29:BE:31:57,-87
1578446968949,1105,7C:66:9D:7B:29:FA,-70
1578446968981,18271,7C:66:9D:7B:2D:4A,-69
1578446969015,0,46:F8:79:E0:6B:18,-68
1578446969038,200,BC:6A:29:BE:2F:76,-65
1578446969048,1100,BC:6A:29:BE:31:57,-87
1578446969056,1105,7C:66:9D:7B:29:FA,-70
1578446969083,18271,7C:66:9D:7B:2D:4A,-69
1578446969094,0,5A:7D:08:F4:2E:A9,-74
1578446969141,200,BC:6A:29:BE:2F:76,-66
1578446969150,1100,BC:6A:29:BE:31:57,-88
1578446969164,1105,7C:66:9D:7B:29:FA,-70
1578446969183,18271,7C:66:9D:7B:2D:4A,-69
1578446969248,200,BC:6A:29:BE:2F:76,-66
1578446969252,1100,BC:6A:29:BE:31:57,-88
1578446969266,1105,7C:66:9D:7B:29:FA,-70
1578446969284,18271,7C:66:9D:7B:2D:4A,-69
1578446969292,0,46:F8:79:E0:6B:18,-70
1578446969346,200,BC:6A:29:BE:2F:76,-66
1578446969358,1100,BC:6A:29:BE:31:57,-88
1578446969392,18271,7C:66:9D:7B:2D:4A,-69
1578446969455,200,BC:6A:29:BE:2F:76,-66
1578446969464,1100,BC:6A:29:BE:31:57,-87
1578446969496,18271,7C:66:9D:7B:2D:4A,-69
1578446969552,200,BC:6A:29:BE:2F:76,-66
1578446969564,1100,BC:6A:29:BE:31:57,-87
1578446969577,1105,7C:66:9D:7B:29:FA,-70
1578446969602,18271,7C:66:9D:7B:2D:4A,-69
1578446969651,0,5A:7D:08:F4:2E:A9,-71
1578446969659,200,BC:6A:29:BE:2F:76,-65
1578446969690,1105,7C:66:9D:7B:29:FA,-70
1578446969705,18271,7C:66:9D:7B:2D:4A,-69
1578446969799,1105,7C:66:9D:7B:29:FA,-70
1578446969808,0,53:5D:FE:89:A2:AA,-97
1578446969845,0,46:F8:79:E0:6B:18,-69
1578446969865,200,BC:6A:29:BE:2F:76,-66
1578446969880,1100,BC:6A:29:BE:31:57,-88
1578446969896,1105,7C:66:9D:7B:29:FA,-71
1578446969918,18271,7C:66:9D:7B:2D:4A,-69
1578446969920,0,5A:7D:08:F4:2E:A9,-71
1578446969966,200,BC:6A:29:BE:2F:76,-66
1578446969981,1100,BC:6A:29:BE:31:57,-88
1578446970003,1105,7C:66:9D:7B:29:FA,-71
1578446970024,18271,7C:66:9D:7B:2D:4A,-69
1578446970068,200,BC:6A:29:BE:2F:76,-66
1578446970081,0,53:5D:FE:89:A2:AA,-95
1578446970084,1100,BC:6A:29:BE:31:57,-88
1578446970115,1105,7C:66:9D:7B:29:FA,-71
1578446970119,0,46:F8:79:E0:6B:18,-66
1578446970182,200,BC:6A:29:BE:2F:76,-66
1578446970191,1100,BC:6A:29:BE:31:57,-89
1578446970201,0,5A:7D:08:F4:2E:A9,-76
1578446970221,1105,7C:66:9D:7B:29:FA,-70
1578446970233,18271,7C:66:9D:7B:2D:4A,-69
1578446970280,200,BC:6A:29:BE:2F:76,-66
1578446970294,1100,BC:6A:29:BE:31:57,-89
1578446970325,1105,7C:66:9D:7B:29:FA,-70
1578446970342,18271,7C:66:9D:7B:2D:4A,-69
1578446970382,200,BC:6A:29:BE:2F:76,-65
1578446970400,0,46:F8:79:E0:6B:18,-69
1578446970404,1100,BC:6A:29:BE:31:57,-88
1578446970427,1105,7C:66:9D:7B:29:FA,-70
1578446970449,18271,7C:66:9D:7B:2D:4A,-69
1578446970478,0,5A:7D:08:F4:2E:A9,-70
1578446970482,200,BC:6A:29:BE:2F:76,-66
1578446970513,1100,BC:6A:29:BE:31:57,-88
1578446970534,1105,7C:66:9D:7B:29:FA,-70
1578446970556,18271,7C:66:9D:7B:2D:4A,-69
1578446970588,200,BC:6A:29:BE:2F:76,-65
1578446970622,1100,BC:6A:29:BE:31:57,-88
1578446970637,1105,7C:66:9D:7B:29:FA,-70
1578446970659,18271,7C:66:9D:7B:2D:4A,-69
1578446970675,0,46:F8:79:E0:6B:18,-68
1578446970695,200,BC:6A:29:BE:2F:76,-66
1578446970719,1100,BC:6A:29:BE:31:57,-88
1578446970745,1105,7C:66:9D:7B:29:FA,-70
1578446970748,0,5A:7D:08:F4:2E:A9,-69
1578446970766,18271,7C:66:9D:7B:2D:4A,-69
1578446970803,200,BC:6A:29:BE:2F:76,-66
1578446970824,1100,BC:6A:29:BE:31:57,-88
1578446970845,1105,7C:66:9D:7B:29:FA,-70
1578446970868,18271,7C:66:9D:7B:2D:4A,-69
1578446970907,200,BC:6A:29:BE:2F:76,-66
1578446970925,1100,BC:6A:29:BE:31:57,-87
1578446970947,1105,7C:66:9D:7B:29:FA,-70
1578446970954,0,46:F8:79:E0:6B:18,-69
1578446970971,18271,7C:66:9D:7B:2D:4A,-69
1578446971011,200,BC:6A:29:BE:2F:76,-66
1578446971024,0,5A:7D:08:F4:2E:A9,-72
1578446971058,1105,7C:66:9D:7B:29:FA,-70
1578446971077,18271,7C:66:9D:7B:2D:4A,-69
1578446971117,200,BC:6A:29:BE:2F:76,-66
1578446971135,1100,BC:6A:29:BE:31:57,-89
1578446971162,1105,7C:66:9D:7B:29:FA,-70
1578446971177,18271,7C:66:9D:7B:2D:4A,-68
1578446971222,200,BC:6A:29:BE:2F:76,-66
1578446971229,0,46:F8:79:E0:6B:18,-65
1578446971243,1100,BC:6A:29:BE:31:57,-88
1578446971269,1105,7C:66:9D:7B:29:FA,-70
1578446971282,18271,7C:66:9D:7B:2D:4A,-68
1578446971295,0,5A:7D:08:F4:2E:A9,-82
1578446971325,200,BC:6A:29:BE:2F:76,-65
1578446971377,1105,7C:66:9D:7B:29:FA,-70
1578446971380,18271,7C:66:9D:7B:2D:4A,-69
1578446971438,200,BC:6A:29:BE:2F:76,-66
1578446971454,1100,BC:6A:29:BE:31:57,-87
1578446971529,0,46:F8:79:E0:6B:18,-65
1578446971544,200,BC:6A:29:BE:2F:76,-61
1578446971574,0,5A:7D:08:F4:2E:A9,-80
1578446971650,200,BC:6A:29:BE:2F:76,-61
1578446971696,1105,7C:66:9D:7B:29:FA,-74
1578446971705,18271,7C:66:9D:7B:2D:4A,-71
1578446971752,200,BC:6A:29:BE:2F:76,-60
1578446971787,0,46:F8:79:E0:6B:18,-70
1578446971797,1105,7C:66:9D:7B:29:FA,-74
1578446971805,18271,7C:66:9D:7B:2D:4A,-71
1578446971855,0,5A:7D:08:F4:2E:A9,-81
1578446971858,200,BC:6A:29:BE:2F:76,-60
1578446971916,18271,7C:66:9D:7B:2D:4A,-71
1578446971965,200,BC:6A:29:BE:2F:76,-61
1578446972015,18271,7C:66:9D:7B:2D:4A,-70
1578446972071,0,46:F8:79:E0:6B:18,-72
1578446972074,200,BC:6A:29:BE:2F:76,-60
1578446972122,18271,7C:66:9D:7B:2D:4A,-71
1578446972126,0,5A:7D:08:F4:2E:A9,-84
1578446972177,200,BC:6A:29:BE:2F:76,-61
1578446972333,18271,7C:66:9D:7B:2D:4A,-71
1578446972342,0,46:F8:79:E0:6B:18,-70
1578446972389,200,BC:6A:29:BE:2F:76,-60
1578446972438,18271,7C:66:9D:7B:2D:4A,-71
1578446972492,200,BC:6A:29:BE:2F:76,-61
1578446972542,18271,7C:66:9D:7B:2D:4A,-71
1578446972595,200,BC:6A:29:BE:2F:76,-60
1578446972617,0,46:F8:79:E0:6B:18,-68
1578446972648,18271,7C:66:9D:7B:2D:4A,-72
1578446972677,0,5A:7D:08:F4:2E:A9,-84
1578446972756,18271,7C:66:9D:7B:2D:4A,-71
1578446972809,200,BC:6A:29:BE:2F:76,-61
1578446972855,18271,7C:66:9D:7B:2D:4A,-71
1578446972889,0,46:F8:79:E0:6B:18,-65
1578446972917,200,BC:6A:29:BE:2F:76,-61
1578446972959,18271,7C:66:9D:7B:2D:4A,-71
1578446973023,200,BC:6A:29:BE:2F:76,-60
1578446973062,18271,7C:66:9D:7B:2D:4A,-71
1578446973121,200,BC:6A:29:BE:2F:76,-60
1578446973163,0,46:F8:79:E0:6B:18,-67
1578446973171,18271,7C:66:9D:7B:2D:4A,-71
1578446973225,0,5A:7D:08:F4:2E:A9,-75
1578446973228,200,BC:6A:29:BE:2F:76,-60
1578446973266,1105,7C:66:9D:7B:29:FA,-75
1578446973276,18271,7C:66:9D:7B:2D:4A,-71
1578446973340,200,BC:6A:29:BE:2F:76,-60
1578446973379,18271,7C:66:9D:7B:2D:4A,-71
1578446973433,0,46:F8:79:E0:6B:18,-67
1578446973444,200,BC:6A:29:BE:2F:76,-60
1578446973490,18271,7C:66:9D:7B:2D:4A,-71
1578446973498,0,5A:7D:08:F4:2E:A9,-71
1578446973544,200,BC:6A:29:BE:2F:76,-61
1578446973593,18271,7C:66:9D:7B:2D:4A,-71
1578446973646,200,BC:6A:29:BE:2F:76,-61
1578446973712,0,46:F8:79:E0:6B:18,-62
1578446973782,0,5A:7D:08:F4:2E:A9,-70
1578446973795,18271,7C:66:9D:7B:2D:4A,-71
1578446973858,200,BC:6A:29:BE:2F:76,-61
1578446973903,18271,7C:66:9D:7B:2D:4A,-71
1578446973963,200,BC:6A:29:BE:2F:76,-60
1578446973991,0,46:F8:79:E0:6B:18,-69
1578446974002,18271,7C:66:9D:7B:2D:4A,-71
1578446974050,0,5A:7D:08:F4:2E:A9,-71
1578446974059,200,BC:6A:29:BE:2F:76,-60
1578446974107,18271,7C:66:9D:7B:2D:4A,-71
1578446974170,200,BC:6A:29:BE:2F:76,-61
1578446974210,18271,7C:66:9D:7B:2D:4A,-71
1578446974266,0,46:F8:79:E0:6B:18,-70
1578446974275,200,BC:6A:29:BE:2F:76,-60
1578446974316,18271,7C:66:9D:7B:2D:4A,-71
1578446974379,200,BC:6A:29:BE:2F:76,-60
1578446974427,18271,7C:66:9D:7B:2D:4A,-71
1578446974483,200,BC:6A:29:BE:2F:76,-61
1578446974528,18271,7C:66:9D:7B:2D:4A,-71
1578446974535,0,46:F8:79:E0:6B:18,-71
1578446974595,200,BC:6A:29:BE:2F:76,-60
1578446974601,0,5A:7D:08:F4:2E:A9,-77
1578446974633,18271,7C:66:9D:7B:2D:4A,-71
1578446974697,200,BC:6A:29:BE:2F:76,-60
1578446974739,18271,7C:66:9D:7B:2D:4A,-71
1578446974795,200,BC:6A:29:BE:2F:76,-60
1578446974811,0,46:F8:79:E0:6B:18,-68
1578446974838,18271,7C:66:9D:7B:2D:4A,-71
1578446974877,0,5A:7D:08:F4:2E:A9,-83
1578446974902,200,BC:6A:29:BE:2F:76,-59
1578446974949,18271,7C:66:9D:7B:2D:4A,-71
1578446975010,200,BC:6A:29:BE:2F:76,-60
1578446975055,18271,7C:66:9D:7B:2D:4A,-71
1578446975089,0,46:F8:79:E0:6B:18,-66
1578446975112,200,BC:6A:29:BE:2F:76,-61
1578446975150,0,5A:7D:08:F4:2E:A9,-78
1578446975156,18271,7C:66:9D:7B:2D:4A,-71
1578446975219,200,BC:6A:29:BE:2F:76,-60
1578446975280,1105,7C:66:9D:7B:29:FA,-74
1578446975324,200,BC:6A:29:BE:2F:76,-60
1578446975372,0,46:F8:79:E0:6B:18,-67
1578446975376,18271,7C:66:9D:7B:2D:4A,-71
1578446975380,1105,7C:66:9D:7B:29:FA,-75
1578446975426,0,5A:7D:08:F4:2E:A9,-76
1578446975430,200,BC:6A:29:BE:2F:76,-60
1578446975476,18271,7C:66:9D:7B:2D:4A,-71
1578446975486,1105,7C:66:9D:7B:29:FA,-75
1578446975531,200,BC:6A:29:BE:2F:76,-61
1578446975582,18271,7C:66:9D:7B:2D:4A,-71
1578446975596,1105,7C:66:9D:7B:29:FA,-75
1578446975627,200,BC:6A:29:BE:2F:76,-60
1578446975638,0,46:F8:79:E0:6B:18,-66
1578446975662,1100,BC:6A:29:BE:31:57,-97
1578446975678,18271,7C:66:9D:7B:2D:4A,-84
1578446975691,0,5A:7D:08:F4:2E:A9,-73
1578446975695,1105,7C:66:9D:7B:29:FA,-69
1578446975729,200,BC:6A:29:BE:2F:76,-61
1578446975803,1105,7C:66:9D:7B:29:FA,-69
1578446975834,200,BC:6A:29:BE:2F:76,-61
1578446975889,18271,7C:66:9D:7B:2D:4A,-83
1578446975900,1105,7C:66:9D:7B:29:FA,-69
1578446975914,0,46:F8:79:E0:6B:18,-68
1578446975937,200,BC:6A:29:BE:2F:76,-62
1578446975970,0,5A:7D:08:F4:2E:A9,-74
1578446975991,18271,7C:66:9D:7B:2D:4A,-83
1578446976044,200,BC:6A:29:BE:2F:76,-61
1578446976060,0,53:5D:FE:89:A2:AA,-97
1578446976100,18271,7C:66:9D:7B:2D:4A,-83
1578446976117,1105,7C:66:9D:7B:29:FA,-69
1578446976151,200,BC:6A:29:BE:2F:76,-62
1578446976187,0,46:F8:79:E0:6B:18,-67
1578446976209,18271,7C:66:9D:7B:2D:4A,-84
1578446976222,1105,7C:66:9D:7B:29:FA,-68
1578446976250,0,5A:7D:08:F4:2E:A9,-76
1578446976257,200,BC:6A:29:BE:2F:76,-62
1578446976315,18271,7C:66:9D:7B:2D:4A,-84
1578446976328,1105,7C:66:9D:7B:29:FA,-69
1578446976358,200,BC:6A:29:BE:2F:76,-61
1578446976421,18271,7C:66:9D:7B:2D:4A,-85
1578446976436,1105,7C:66:9D:7B:29:FA,-69
1578446976458,200,BC:6A:29:BE:2F:76,-61
1578446976464,0,46:F8:79:E0:6B:18,-68
1578446976568,200,BC:6A:29:BE:2F:76,-61
1578446976633,18271,7C:66:9D:7B:2D:4A,-84
1578446976645,1105,7C:66:9D:7B:29:FA,-68
1578446976668,200,BC:6A:29:BE:2F:76,-61
1578446976745,18271,7C:66:9D:7B:2D:4A,-84
1578446976750,0,46:F8:79:E0:6B:18,-64
1578446976756,1105,7C:66:9D:7B:29:FA,-69
1578446976769,200,BC:6A:29:BE:2F:76,-61
1578446976800,0,5A:7D:08:F4:2E:A9,-71
1578446976841,18271,7C:66:9D:7B:2D:4A,-83
1578446976865,1105,7C:66:9D:7B:29:FA,-69
1578446976878,200,BC:6A:29:BE:2F:76,-61
1578446976945,18271,7C:66:9D:7B:2D:4A,-84
1578446976971,1105,7C:66:9D:7B:29:FA,-69
1578446976985,200,BC:6A:29:BE:2F:76,-61
1578446977020,0,46:F8:79:E0:6B:18,-70
1578446977053,18271,7C:66:9D:7B:2D:4A,-84
1578446977089,200,BC:6A:29:BE:2F:76,-61
1578446977160,18271,7C:66:9D:7B:2D:4A,-84
1578446977178,1105,7C:66:9D:7B:29:FA,-69
1578446977191,200,BC:6A:29:BE:2F:76,-61
1578446977272,18271,7C:66:9D:7B:2D:4A,-84
1578446977288,0,7C:66:9D:7B:29:FA,-68
1578446977299,200,BC:6A:29:BE:2F:76,-62
1578446977346,0,5A:7D:08:F4:2E:A9,-78
1578446977367,18271,7C:66:9D:7B:2D:4A,-84
1578446977391,1105,7C:66:9D:7B:29:FA,-69
1578446977406,200,BC:6A:29:BE:2F:76,-61
1578446977475,18271,7C:66:9D:7B:2D:4A,-86
1578446977490,1105,7C:66:9D:7B:29:FA,-68
1578446977512,200,BC:6A:29:BE:2F:76,-61
1578446977563,0,46:F8:79:E0:6B:18,-71
1578446977580,18271,7C:66:9D:7B:2D:4A,-86
1578446977597,1105,7C:66:9D:7B:29:FA,-69
1578446977622,0,5A:7D:08:F4:2E:A9,-77
1578446977625,200,BC:6A:29:BE:2F:76,-61
1578446977730,200,BC:6A:29:BE:2F:76,-61
1578446977763,1100,BC:6A:29:BE:31:57,-98
1578446977844,200,BC:6A:29:BE:2F:76,-61
1578446977848,0,46:F8:79:E0:6B:18,-66
1578446977920,1105,7C:66:9D:7B:29:FA,-69
1578446977940,200,BC:6A:29:BE:2F:76,-61
1578446977994,18271,7C:66:9D:7B:2D:4A,-86
1578446978017,1105,7C:66:9D:7B:29:FA,-69
1578446978054,200,BC:6A:29:BE:2F:76,-61
1578446978104,18271,7C:66:9D:7B:2D:4A,-85
1578446978121,0,46:F8:79:E0:6B:18,-68
1578446978125,1105,7C:66:9D:7B:29:FA,-68
1578446978158,200,BC:6A:29:BE:2F:76,-62
1578446978170,0,5A:7D:08:F4:2E:A9,-77
1578446978226,1105,7C:66:9D:7B:29:FA,-68
1578446978259,200,BC:6A:29:BE:2F:76,-62
1578446978307,18271,7C:66:9D:7B:2D:4A,-84
1578446978332,1105,7C:66:9D:7B:29:FA,-69
1578446978364,200,BC:6A:29:BE:2F:76,-61
1578446978402,0,46:F8:79:E0:6B:18,-70
1578446978415,18271,7C:66:9D:7B:2D:4A,-86
1578446978435,1105,7C:66:9D:7B:29:FA,-69
1578446978445,0,5A:7D:08:F4:2E:A9,-70
1578446978467,200,BC:6A:29:BE:2F:76,-61
1578446978516,18271,7C:66:9D:7B:2D:4A,-85
1578446978538,1105,7C:66:9D:7B:29:FA,-69
1578446978568,200,BC:6A:29:BE:2F:76,-61
1578446978613,18271,7C:66:9D:7B:2D:4A,-86
1578446978637,1105,7C:66:9D:7B:29:FA,-69
1578446978668,0,46:F8:79:E0:6B:18,-69
1578446978677,200,BC:6A:29:BE:2F:76,-61
1578446978720,1100,BC:6A:29:BE:31:57,-98
1578446978725,0,5A:7D:08:F4:2E:A9,-69
1578446978750,1105,7C:66:9D:7B:29:FA,-69
1578446978778,200,BC:6A:29:BE:2F:76,-62
1578446978823,18271,7C:66:9D:7B:2D:4A,-83
1578446978842,1105,7C:66:9D:7B:29:FA,-68
1578446978892,200,BC:6A:29:BE:2F:76,-61
1578446978949,1105,7C:66:9D:7B:29:FA,-69
1578446978954,0,46:F8:79:E0:6B:18,-69
1578446978996,200,BC:6A:29:BE:2F:76,-62
1578446979003,0,5A:7D:08:F4:2E:A9,-70
1578446979028,18271,7C:66:9D:7B:2D:4A,-86
1578446979132,18271,7C:66:9D:7B:2D:4A,-86
1578446979156,1105,7C:66:9D:7B:29:FA,-69
1578446979213,200,BC:6A:29:BE:2F:76,-61
1578446979224,0,46:F8:79:E0:6B:18,-70
1578446979231,18271,7C:66:9D:7B:2D:4A,-86
1578446979264,1105,7C:66:9D:7B:29:FA,-68
1578446979273,0,5A:7D:08:F4:2E:A9,-71
1578446979316,200,BC:6A:29:BE:2F:76,-62
1578446979371,1105,7C:66:9D:7B:29:FA,-68
1578446979429,200,BC:6A:29:BE:2F:76,-62
1578446979469,1105,7C:66:9D:7B:29:FA,-68
1578446979508,0,46:F8:79:E0:6B:18,-69
1578446979531,200,BC:6A:29:BE:2F:76,-62
1578446979545,0,5A:7D:08:F4:2E:A9,-71
1578446979565,1105,7C:66:9D:7B:29:FA,-68
1578446979642,200,BC:6A:29:BE:2F:76,-63
1578446979675,1105,7C:66:9D:7B:29:FA,-68
1578446979753,200,BC:6A:29:BE:2F:76,-65
1578446979757,18271,7C:66:9D:7B:2D:4A,-69
1578446979773,1100,BC:6A:29:BE:31:57,-88
1578446979778,1105,7C:66:9D:7B:29:FA,-70
1578446979782,0,46:F8:79:E0:6B:18,-69
1578446979822,0,5A:7D:08:F4:2E:A9,-71
1578446979844,200,BC:6A:29:BE:2F:76,-66
1578446979861,18271,7C:66:9D:7B:2D:4A,-69
1578446979876,1100,BC:6A:29:BE:31:57,-87
1578446979881,1105,7C:66:9D:7B:29:FA,-70
1578446979952,200,BC:6A:29:BE:2F:76,-66
1578446979969,18271,7C:66:9D:7B:2D:4A,-69
1578446979978,1100,BC:6A:29:BE:31:57,-88
1578446979982,1105,7C:66:9D:7B:29:FA,-69
1578446980061,0,46:F8:79:E0:6B:18,-69
1578446980079,18271,7C:66:9D:7B:2D:4A,-69
1578446980083,1100,BC:6A:29:BE:31:57,-87
1578446980090,1105,7C:66:9D:7B:29:FA,-70
1578446980099,0,5A:7D:08:F4:2E:A9,-71
1578446980160,200,BC:6A:29:BE:2F:76,-66
1578446980178,18271,7C:66:9D:7B:2D:4A,-69
1578446980182,1100,BC:6A:29:BE:31:57,-88
1578446980187,1105,7C:66:9D:7B:29:FA,-70
1578446980268,200,BC:6A:29:BE:2F:76,-65
1578446980290,18271,7C:66:9D:7B:2D:4A,-69
1578446980294,1105,7C:66:9D:7B:29:FA,-70
1578446980331,0,46:F8:79:E0:6B:18,-69
1578446980487,200,BC:6A:29:BE:2F:76,-65
1578446980500,18271,7C:66:9D:7B:2D:4A,-69
1578446980513,1100,BC:6A:29:BE:31:57,-89
1578446980598,200,BC:6A:29:BE:2F:76,-65
1578446980608,1105,7C:66:9D:7B:29:FA,-70
1578446980613,1100,BC:6A:29:BE:31:57,-88
1578446980716,1105,7C:66:9D:7B:29:FA,-70
1578446980722,1100,BC:6A:29:BE:31:57,-88
1578446980801,200,BC:6A:29:BE:2F:76,-65
1578446980823,18271,7C:66:9D:7B:2D:4A,-69
1578446980828,1100,BC:6A:29:BE:31:57,-88
1578446980886,0,46:F8:79:E0:6B:18,-69
1578446980900,200,BC:6A:29:BE:2F:76,-66
1578446980926,0,5A:7D:08:F4:2E:A9,-69
1578446981005,200,BC:6A:29:BE:2F:76,-65
1578446981035,18271,7C:66:9D:7B:2D:4A,-69
1578446981109,200,BC:6A:29:BE:2F:76,-66
1578446981144,1100,BC:6A:29:BE:31:57,-87
1578446981157,0,46:F8:79:E0:6B:18,-69
1578446981206,0,5A:7D:08:F4:2E:A9,-70
1578446981209,200,BC:6A:29:BE:2F:76,-66
1578446981240,1105,7C:66:9D:7B:29:FA,-70
1578446981243,18271,7C:66:9D:7B:2D:4A,-69
1578446981249,1100,BC:6A:29:BE:31:57,-88
1578446981313,200,BC:6A:29:BE:2F:76,-66
1578446981344,18271,7C:66:9D:7B:2D:4A,-69
1578446981423,200,BC:6A:29:BE:2F:76,-66
1578446981432,0,46:F8:79:E0:6B:18,-69
1578446981463,1100,BC:6A:29:BE:31:57,-86
1578446981482,0,5A:7D:08:F4:2E:A9,-70
1578446981528,200,BC:6A:29:BE:2F:76,-66
1578446981559,18271,7C:66:9D:7B:2D:4A,-68
1578446981631,200,BC:6A:29:BE:2F:76,-65
1578446981712,0,46:F8:79:E0:6B:18,-68
1578446981737,200,BC:6A:29:BE:2F:76,-65
1578446981755,0,5A:7D:08:F4:2E:A9,-71
1578446981841,200,BC:6A:29:BE:2F:76,-65
1578446981873,18271,7C:66:9D:7B:2D:4A,-69
1578446981876,1105,7C:66:9D:7B:29:FA,-70
1578446981941,200,BC:6A:29:BE:2F:76,-65
1578446981976,1105,7C:66:9D:7B:29:FA,-70
1578446981979,1100,BC:6A:29:BE:31:57,-88
1578446981982,18271,7C:66:9D:7B:2D:4A,-69
1578446981986,0,46:F8:79:E0:6B:18,-68
1578446982028,0,5A:7D:08:F4:2E:A9,-70
1578446982045,200,BC:6A:29:BE:2F:76,-65
1578446982088,18271,7C:66:9D:7B:2D:4A,-69
1578446982150,200,BC:6A:29:BE:2F:76,-65
1578446982187,1105,7C:66:9D:7B:29:FA,-70
1578446982192,18271,7C:66:9D:7B:2D:4A,-69
1578446982198,1100,BC:6A:29:BE:31:57,-87
1578446982260,200,BC:6A:29:BE:2F:76,-65
1578446982264,0,46:F8:79:E0:6B:18,-68
1578446982291,1105,7C:66:9D:7B:29:FA,-70
1578446982299,1100,BC:6A:29:BE:31:57,-87
1578446982303,0,5A:7D:08:F4:2E:A9,-71
1578446982360,200,BC:6A:29:BE:2F:76,-66
1578446982392,1105,7C:66:9D:7B:29:FA,-70
1578446982400,18271,7C:66:9D:7B:2D:4A,-69
1578446982406,1100,BC:6A:29:BE:31:57,-88
1578446982464,200,BC:6A:29:BE:2F:76,-65
1578446982501,18271,7C:66:9D:7B:2D:4A,-69
1578446982539,0,46:F8:79:E0:6B:18,-68
1578446982569,200,BC:6A:29:BE:2F:76,-65
1578446982583,0,5A:7D:08:F4:2E:A9,-70
