time,uuid,mac,rssi
1578447592039,0000,53:5D:FE:89:A2:AA,-84
1578447592048,1541,7C:66:9D:7B:29:FB,-81
1578447592051,0000,62:88:D1:6A:41:E1,-93
1578447592088,10000197,6C:EC:EB:1F:F6:76,-95
1578447592101,0200,BC:6A:29:BE:2F:76,-93
1578447592142,1100,BC:6A:29:BE:31:57,-74
1578447592152,1541,7C:66:9D:7B:29:FB,-80
1578447592174,1545,7C:66:9D:7B:2B:90,-74
1578447592178,-2664-4432,33:85:C2:51:32:6C,-91
1578447592195,10000197,6C:EC:EB:1F:F6:76,-94
1578447592223,10000196,6C:EC:EB:1F:F4:74,-98
1578447592229,1105,7C:66:9D:7B:29:FA,-74
1578447592246,1100,BC:6A:29:BE:31:57,-74
1578447592257,1541,7C:66:9D:7B:29:FB,-80
1578447592277,1545,7C:66:9D:7B:2B:90,-74
1578447592304,10000197,6C:EC:EB:1F:F6:76,-92
1578447592313,0200,BC:6A:29:BE:2F:76,-93
1578447592330,0000,62:88:D1:6A:41:E1,-92
1578447592332,1105,7C:66:9D:7B:29:FA,-74
1578447592355,1100,BC:6A:29:BE:31:57,-73
1578447592364,1541,7C:66:9D:7B:29:FB,-80
1578447592377,1545,7C:66:9D:7B:2B:90,-74
1578447592379,-2664-4432,33:85:C2:51:32:6C,-90
1578447592420,0200,BC:6A:29:BE:2F:76,-94
1578447592433,1105,7C:66:9D:7B:29:FA,-74
1578447592459,1100,BC:6A:29:BE:31:57,-74
1578447592473,1541,7C:66:9D:7B:29:FB,-80
1578447592492,1545,7C:66:9D:7B:2B:90,-74
1578447592496,-2664-4432,33:85:C2:51:32:6C,-92
1578447592520,0200,BC:6A:29:BE:2F:76,-94
1578447592535,1105,7C:66:9D:7B:29:FA,-74
1578447592566,1100,BC:6A:29:BE:31:57,-74
1578447592576,1541,7C:66:9D:7B:29:FB,-81
1578447592582,0000,53:5D:FE:89:A2:AA,-85
1578447592586,-2664-4432,33:85:C2:51:32:6C,-92
1578447592590,1545,7C:66:9D:7B:2B:90,-74
1578447592603,0000,62:88:D1:6A:41:E1,-94
1578447592610,0000,64:13:15:A0:68:C6,-89
1578447592646,1105,7C:66:9D:7B:29:FA,-74
1578447592666,1100,BC:6A:29:BE:31:57,-75
1578447592692,1545,7C:66:9D:7B:2B:90,-74
1578447592694,-2664-4432,33:85:C2:51:32:6C,-91
1578447592757,1105,7C:66:9D:7B:29:FA,-74
1578447592761,10000196,6C:EC:EB:1F:F4:74,-96
1578447592769,1100,BC:6A:29:BE:31:57,-74
1578447592794,1541,7C:66:9D:7B:29:FB,-80
1578447592800,1545,7C:66:9D:7B:2B:90,-74
1578447592803,-2664-4432,33:85:C2:51:32:6C,-91
1578447592872,1100,BC:6A:29:BE:31:57,-73
1578447592880,0000,64:13:15:A0:68:C6,-92
1578447592899,1541,7C:66:9D:7B:29:FB,-80
1578447592907,1545,7C:66:9D:7B:2B:90,-74
1578447592969,1105,7C:66:9D:7B:29:FA,-74
1578447592977,1100,BC:6A:29:BE:31:57,-74
1578447593008,1545,7C:66:9D:7B:2B:90,-74
1578447593079,1105,7C:66:9D:7B:29:FA,-74
1578447593084,1100,BC:6A:29:BE:31:57,-74
1578447593106,1541,7C:66:9D:7B:29:FB,-80
1578447593110,1545,7C:66:9D:7B:2B:90,-74
1578447593113,-2664-4432,33:85:C2:51:32:6C,-91
1578447593123,0000,53:5D:FE:89:A2:AA,-88
1578447593151,0000,64:13:15:A0:68:C6,-92
1578447593182,1105,7C:66:9D:7B:29:FA,-74
1578447593221,-2664-4432,33:85:C2:51:32:6C,-90
1578447593255,0200,BC:6A:29:BE:2F:76,-94
1578447593290,1105,7C:66:9D:7B:29:FA,-74
1578447593299,1100,BC:6A:29:BE:31:57,-74
1578447593317,1541,7C:66:9D:7B:29:FB,-80
1578447593322,10000190,6C:EC:EB:1F:F6:26,-100
1578447593326,1545,7C:66:9D:7B:2B:90,-74
1578447593330,-2664-4432,33:85:C2:51:32:6C,-90
1578447593354,0200,BC:6A:29:BE:2F:76,-95
1578447593398,0000,53:5D:FE:89:A2:AA,-88
1578447593404,1100,BC:6A:29:BE:31:57,-74
1578447593416,1541,7C:66:9D:7B:29:FB,-80
1578447593421,0000,64:13:15:A0:68:C6,-97
1578447593436,0000,62:88:D1:6A:41:E1,-93
1578447593499,1105,7C:66:9D:7B:29:FA,-70
1578447593512,1100,BC:6A:29:BE:31:57,-60
1578447593520,1541,7C:66:9D:7B:29:FB,-89
1578447593532,-2664-4432,33:85:C2:51:32:6C,-82
1578447593536,1545,7C:66:9D:7B:2B:90,-73
1578447593605,1105,7C:66:9D:7B:29:FA,-70
1578447593617,1100,BC:6A:29:BE:31:57,-60
1578447593637,-2664-4432,33:85:C2:51:32:6C,-83
1578447593643,1545,7C:66:9D:7B:2B:90,-73
1578447593655,10000197,6C:EC:EB:1F:F6:76,-91
1578447593666,0000,53:5D:FE:89:A2:AA,-85
1578447593710,1105,7C:66:9D:7B:29:FA,-71
1578447593718,0000,62:88:D1:6A:41:E1,-93
1578447593725,1100,BC:6A:29:BE:31:57,-61
1578447593728,1541,7C:66:9D:7B:29:FB,-89
1578447593736,-2664-4432,33:85:C2:51:32:6C,-84
1578447593750,1545,7C:66:9D:7B:2B:90,-74
1578447593762,10000197,6C:EC:EB:1F:F6:76,-91
1578447593809,1105,7C:66:9D:7B:29:FA,-70
1578447593826,1100,BC:6A:29:BE:31:57,-61
1578447593841,-2664-4432,33:85:C2:51:32:6C,-83
1578447593856,1545,7C:66:9D:7B:2B:90,-73
1578447593869,0200,BC:6A:29:BE:2F:76,-90
1578447593919,1105,7C:66:9D:7B:29:FA,-71
1578447593935,1100,BC:6A:29:BE:31:57,-60
1578447593945,-2664-4432,33:85:C2:51:32:6C,-83
1578447593959,1545,7C:66:9D:7B:2B:90,-73
1578447593965,10000197,6C:EC:EB:1F:F6:76,-91
1578447593968,0200,BC:6A:29:BE:2F:76,-91
1578447594023,10000195,6C:EC:EB:1F:F6:15,-93
1578447594028,1105,7C:66:9D:7B:29:FA,-70
1578447594037,1100,BC:6A:29:BE:31:57,-61
1578447594041,1541,7C:66:9D:7B:29:FB,-89
1578447594046,-2664-4432,33:85:C2:51:32:6C,-84
1578447594071,1545,7C:66:9D:7B:2B:90,-73
1578447594074,0200,BC:6A:29:BE:2F:76,-91
1578447594103,10000198,6C:EC:EB:1F:FD:83,-92
1578447594132,1105,7C:66:9D:7B:29:FA,-71
1578447594136,10000195,6C:EC:EB:1F:F6:15,-95
1578447594138,1100,BC:6A:29:BE:31:57,-60
1578447594146,1541,7C:66:9D:7B:29:FB,-88
1578447594156,-2664-4432,33:85:C2:51:32:6C,-84
1578447594158,0000,76:AC:E3:28:3C:49,-87
1578447594174,1545,7C:66:9D:7B:2B:90,-73
1578447594186,0000,59:B8:D2:AF:39:F1,-97
1578447594190,1538,BC:6A:29:BE:2F:23,-92
1578447594211,0000,53:5D:FE:89:A2:AA,-85
1578447594237,1105,7C:66:9D:7B:29:FA,-70
1578447594241,1100,BC:6A:29:BE:31:57,-60
1578447594257,-2664-4432,33:85:C2:51:32:6C,-84
1578447594260,0000,62:88:D1:6A:41:E1,-93
1578447594279,1545,7C:66:9D:7B:2B:90,-73
1578447594284,10000197,6C:EC:EB:1F:F6:76,-91
1578447594291,1538,BC:6A:29:BE:2F:23,-91
1578447594337,1105,7C:66:9D:7B:29:FA,-71
1578447594357,1541,7C:66:9D:7B:29:FB,-87
1578447594363,-2664-4432,33:85:C2:51:32:6C,-83
1578447594372,0000,70:14:98:CA:DA:05,-97
1578447594382,1545,7C:66:9D:7B:2B:90,-73
1578447594397,10000197,6C:EC:EB:1F:F6:76,-92
1578447594423,10000198,6C:EC:EB:1F:FD:83,-91
1578447594431,0000,76:AC:E3:28:3C:49,-87
1578447594438,1105,7C:66:9D:7B:29:FA,-70
1578447594450,1100,BC:6A:29:BE:31:57,-60
1578447594464,1541,7C:66:9D:7B:29:FB,-87
1578447594496,10000197,6C:EC:EB:1F:F6:76,-93
1578447594512,1538,BC:6A:29:BE:2F:23,-92
1578447594548,1105,7C:66:9D:7B:29:FA,-71
1578447594563,1100,BC:6A:29:BE:31:57,-60
1578447594573,1541,7C:66:9D:7B:29:FB,-87
1578447594575,-2664-4432,33:85:C2:51:32:6C,-84
1578447594594,1545,7C:66:9D:7B:2B:90,-73
1578447594656,1105,7C:66:9D:7B:29:FA,-71
1578447594671,1100,BC:6A:29:BE:31:57,-60
1578447594676,1541,7C:66:9D:7B:29:FB,-86
1578447594681,-2664-4432,33:85:C2:51:32:6C,-83
1578447594700,1545,7C:66:9D:7B:2B:90,-73
1578447594725,1538,BC:6A:29:BE:2F:23,-92
1578447594748,10000198,6C:EC:EB:1F:FD:83,-93
1578447594759,1105,7C:66:9D:7B:29:FA,-71
1578447594763,0000,53:5D:FE:89:A2:AA,-84
1578447594773,1100,BC:6A:29:BE:31:57,-61
1578447594779,1541,7C:66:9D:7B:29:FB,-88
1578447594785,-2664-4432,33:85:C2:51:32:6C,-84
1578447594806,0000,62:88:D1:6A:41:E1,-92
1578447594832,1538,BC:6A:29:BE:2F:23,-92
1578447594865,1105,7C:66:9D:7B:29:FA,-70
1578447594883,1541,7C:66:9D:7B:29:FB,-89
1578447594887,-2664-4432,33:85:C2:51:32:6C,-84
1578447594905,1545,7C:66:9D:7B:2B:90,-73
1578447594929,0200,BC:6A:29:BE:2F:76,-91
1578447594935,1538,BC:6A:29:BE:2F:23,-92
1578447594947,10000196,6C:EC:EB:1F:F4:74,-96
1578447594972,1105,7C:66:9D:7B:29:FA,-71
1578447594976,0000,76:AC:E3:28:3C:49,-87
1578447594985,1541,7C:66:9D:7B:29:FB,-89
1578447594991,1100,BC:6A:29:BE:31:57,-60
1578447594993,-2664-4432,33:85:C2:51:32:6C,-84
1578447595010,10000197,6C:EC:EB:1F:F6:76,-93
1578447595041,1538,BC:6A:29:BE:2F:23,-93
1578447595076,1105,7C:66:9D:7B:29:FA,-70
1578447595089,1541,7C:66:9D:7B:29:FB,-86
1578447595093,1100,BC:6A:29:BE:31:57,-60
1578447595100,-2664-4432,33:85:C2:51:32:6C,-84
1578447595120,10000197,6C:EC:EB:1F:F6:76,-91
1578447595123,1545,7C:66:9D:7B:2B:90,-73
1578447595141,0200,BC:6A:29:BE:2F:76,-91
1578447595169,10000198,6C:EC:EB:1F:FD:83,-94
1578447595178,1105,7C:66:9D:7B:29:FA,-71
1578447595194,1541,7C:66:9D:7B:29:FB,-88
1578447595200,1100,BC:6A:29:BE:31:57,-60
1578447595204,-2664-4432,33:85:C2:51:32:6C,-84
1578447595228,1545,7C:66:9D:7B:2B:90,-73
1578447595250,0200,BC:6A:29:BE:2F:76,-90
1578447595287,1105,7C:66:9D:7B:29:FA,-70
1578447595299,1541,7C:66:9D:7B:29:FB,-89
1578447595303,0000,53:5D:FE:89:A2:AA,-84
1578447595307,1100,BC:6A:29:BE:31:57,-61
1578447595310,-2664-4432,33:85:C2:51:32:6C,-83
1578447595332,10000197,6C:EC:EB:1F:F6:76,-92
1578447595334,1545,7C:66:9D:7B:2B:90,-73
1578447595340,10000191,6C:EC:EB:1F:F6:65,-96
1578447595358,0200,BC:6A:29:BE:2F:76,-91
1578447595390,10000195,6C:EC:EB:1F:F6:15,-95
1578447595393,1105,7C:66:9D:7B:29:FA,-70
1578447595405,1541,7C:66:9D:7B:29:FB,-88
1578447595409,1100,BC:6A:29:BE:31:57,-60
1578447595414,-2664-4432,33:85:C2:51:32:6C,-84
1578447595443,1545,7C:66:9D:7B:2B:90,-73
1578447595476,1538,BC:6A:29:BE:2F:23,-92
1578447595495,1105,7C:66:9D:7B:29:FA,-71
1578447595514,1541,7C:66:9D:7B:29:FB,-87
1578447595516,-2664-4432,33:85:C2:51:32:6C,-84
1578447595544,1545,7C:66:9D:7B:2B:90,-73
1578447595576,1538,BC:6A:29:BE:2F:23,-92
1578447595590,10000198,6C:EC:EB:1F:FD:83,-93
1578447595611,1541,7C:66:9D:7B:29:FB,-87
1578447595621,-2664-4432,33:85:C2:51:32:6C,-83
1578447595628,1100,BC:6A:29:BE:31:57,-61
1578447595678,0200,BC:6A:29:BE:2F:76,-90
1578447595702,10000198,6C:EC:EB:1F:FD:83,-93
1578447595709,1105,7C:66:9D:7B:29:FA,-70
1578447595721,1541,7C:66:9D:7B:29:FB,-87
1578447595729,-2664-4432,33:85:C2:51:32:6C,-83
1578447595737,1100,BC:6A:29:BE:31:57,-60
1578447595744,10000197,6C:EC:EB:1F:F6:76,-91
1578447595774,10000196,6C:EC:EB:1F:F4:74,-96
1578447595781,1538,BC:6A:29:BE:2F:23,-92
1578447595785,0200,BC:6A:29:BE:2F:76,-92
1578447595802,10000198,6C:EC:EB:1F:FD:83,-92
1578447595813,1105,7C:66:9D:7B:29:FA,-71
1578447595821,1541,7C:66:9D:7B:29:FB,-89
1578447595829,-2664-4432,33:85:C2:51:32:6C,-83
1578447595837,1100,BC:6A:29:BE:31:57,-61
1578447595842,0000,53:5D:FE:89:A2:AA,-85
1578447595855,10000197,6C:EC:EB:1F:F6:76,-91
1578447595888,0200,BC:6A:29:BE:2F:76,-89
1578447595906,10000198,6C:EC:EB:1F:FD:83,-92
1578447595910,0000,62:88:D1:6A:41:E1,-95
1578447595913,1105,7C:66:9D:7B:29:FA,-71
1578447595935,-2664-4432,33:85:C2:51:32:6C,-85
1578447595942,1100,BC:6A:29:BE:31:57,-60
1578447595956,1545,7C:66:9D:7B:2B:90,-72
1578447596020,1105,7C:66:9D:7B:29:FA,-71
1578447596026,1541,7C:66:9D:7B:29:FB,-87
1578447596039,-2664-4432,33:85:C2:51:32:6C,-83
1578447596047,1100,BC:6A:29:BE:31:57,-61
1578447596056,1545,7C:66:9D:7B:2B:90,-73
1578447596060,0000,76:AC:E3:28:3C:49,-87
1578447596070,10000197,6C:EC:EB:1F:F6:76,-91
1578447596105,1538,BC:6A:29:BE:2F:23,-93
1578447596136,1541,7C:66:9D:7B:29:FB,-88
1578447596146,-2664-4432,33:85:C2:51:32:6C,-84
1578447596149,1100,BC:6A:29:BE:31:57,-61
1578447596157,1545,7C:66:9D:7B:2B:90,-73
1578447596179,10000197,6C:EC:EB:1F:F6:76,-91
1578447596208,1538,BC:6A:29:BE:2F:23,-92
1578447596211,0200,BC:6A:29:BE:2F:76,-89
1578447596234,1105,7C:66:9D:7B:29:FA,-71
1578447596237,1541,7C:66:9D:7B:29:FB,-88
1578447596249,1100,BC:6A:29:BE:31:57,-60
1578447596254,-2664-4432,33:85:C2:51:32:6C,-83
1578447596265,1545,7C:66:9D:7B:2B:90,-73
1578447596287,10000197,6C:EC:EB:1F:F6:76,-91
1578447596319,1538,BC:6A:29:BE:2F:23,-94
1578447596334,1105,7C:66:9D:7B:29:FA,-71
1578447596353,1100,BC:6A:29:BE:31:57,-60
1578447596365,-2664-4432,33:85:C2:51:32:6C,-83
1578447596367,1545,7C:66:9D:7B:2B:90,-73
1578447596383,0000,53:5D:FE:89:A2:AA,-84
1578447596442,1105,7C:66:9D:7B:29:FA,-71
1578447596458,1100,BC:6A:29:BE:31:57,-60
1578447596471,-2664-4432,33:85:C2:51:32:6C,-84
1578447596475,1545,7C:66:9D:7B:2B:90,-73
1578447596522,1538,BC:6A:29:BE:2F:23,-93
1578447596534,10000198,6C:EC:EB:1F:FD:83,-94
1578447596541,0000,70:14:98:CA:DA:05,-91
1578447596551,1105,7C:66:9D:7B:29:FA,-71
1578447596560,1100,BC:6A:29:BE:31:57,-60
1578447596574,1545,7C:66:9D:7B:2B:90,-73
1578447596647,1541,7C:66:9D:7B:29:FB,-89
1578447596658,0000,53:5D:FE:89:A2:AA,-83
1578447596661,1100,BC:6A:29:BE:31:57,-60
1578447596680,1545,7C:66:9D:7B:2B:90,-73
1578447596684,-2664-4432,33:85:C2:51:32:6C,-83
1578447596715,10000197,6C:EC:EB:1F:F6:76,-91
1578447596740,0200,BC:6A:29:BE:2F:76,-92
1578447596756,1541,7C:66:9D:7B:29:FB,-89
1578447596765,1100,BC:6A:29:BE:31:57,-61
1578447596767,1105,7C:66:9D:7B:29:FA,-71
1578447596785,1545,7C:66:9D:7B:2B:90,-72
1578447596788,-2664-4432,33:85:C2:51:32:6C,-83
1578447596826,10000197,6C:EC:EB:1F:F6:76,-91
1578447596840,0200,BC:6A:29:BE:2F:76,-92
1578447596856,1541,7C:66:9D:7B:29:FB,-88
1578447596859,10000198,6C:EC:EB:1F:FD:83,-91
1578447596888,1545,7C:66:9D:7B:2B:90,-74
1578447596893,-2664-4432,33:85:C2:51:32:6C,-85
1578447596925,0000,53:5D:FE:89:A2:AA,-84
1578447596933,10000197,6C:EC:EB:1F:F6:76,-92
1578447596957,0000,59:B8:D2:AF:39:F1,-98
1578447596960,1541,7C:66:9D:7B:29:FB,-89
1578447596977,1100,BC:6A:29:BE:31:57,-60
1578447596993,1545,7C:66:9D:7B:2B:90,-74
1578447596999,-2664-4432,33:85:C2:51:32:6C,-84
1578447597007,0000,62:88:D1:6A:41:E1,-93
1578447597067,1541,7C:66:9D:7B:29:FB,-88
1578447597072,10000198,6C:EC:EB:1F:FD:83,-93
1578447597099,1545,7C:66:9D:7B:2B:90,-73
1578447597103,-2664-4432,33:85:C2:51:32:6C,-84
1578447597198,0000,53:5D:FE:89:A2:AA,-85
1578447597202,1545,7C:66:9D:7B:2B:90,-73
1578447597251,10000197,6C:EC:EB:1F:F6:76,-92
1578447597253,0200,BC:6A:29:BE:2F:76,-90
1578447597277,1541,7C:66:9D:7B:29:FB,-88
1578447597282,10000198,6C:EC:EB:1F:FD:83,-91
1578447597299,1100,BC:6A:29:BE:31:57,-60
1578447597301,1105,7C:66:9D:7B:29:FA,-70
1578447597306,1545,7C:66:9D:7B:2B:90,-73
1578447597318,-2664-4432,33:85:C2:51:32:6C,-84
1578447597388,1541,7C:66:9D:7B:29:FB,-87
1578447597409,1100,BC:6A:29:BE:31:57,-60
1578447597411,1105,7C:66:9D:7B:29:FA,-71
1578447597415,1545,7C:66:9D:7B:2B:90,-73
1578447597419,0000,76:AC:E3:28:3C:49,-87
1578447597422,-2664-4432,33:85:C2:51:32:6C,-83
1578447597468,0000,53:5D:FE:89:A2:AA,-86
1578447597512,1100,BC:6A:29:BE:31:57,-61
1578447597515,1105,7C:66:9D:7B:29:FA,-71
1578447597523,1545,7C:66:9D:7B:2B:90,-72
1578447597534,-2664-4432,33:85:C2:51:32:6C,-82
1578447597565,0200,BC:6A:29:BE:2F:76,-84
1578447597568,10000197,6C:EC:EB:1F:F6:76,-95
1578447597603,1541,7C:66:9D:7B:29:FB,-83
1578447597612,1100,BC:6A:29:BE:31:57,-59
1578447597617,1105,7C:66:9D:7B:29:FA,-70
1578447597630,1545,7C:66:9D:7B:2B:90,-69
1578447597641,10000190,6C:EC:EB:1F:F6:26,-90
1578447597643,-2664-4432,33:85:C2:51:32:6C,-84
1578447597671,0200,BC:6A:29:BE:2F:76,-85
1578447597712,1541,7C:66:9D:7B:29:FB,-83
1578447597715,1100,BC:6A:29:BE:31:57,-59
1578447597723,1105,7C:66:9D:7B:29:FA,-70
1578447597742,0000,53:5D:FE:89:A2:AA,-85
1578447597746,10000190,6C:EC:EB:1F:F6:26,-91
1578447597748,-2664-4432,33:85:C2:51:32:6C,-85
1578447597781,0200,BC:6A:29:BE:2F:76,-84
1578447597812,1541,7C:66:9D:7B:29:FB,-83
1578447597814,1100,BC:6A:29:BE:31:57,-59
1578447597829,1105,7C:66:9D:7B:29:FA,-70
1578447597846,1545,7C:66:9D:7B:2B:90,-69
1578447597851,-2664-4432,33:85:C2:51:32:6C,-85
1578447597885,0200,BC:6A:29:BE:2F:76,-85
1578447597913,1541,7C:66:9D:7B:29:FB,-82
1578447597922,1100,BC:6A:29:BE:31:57,-59
1578447597931,1105,7C:66:9D:7B:29:FA,-70
1578447597937,10000195,6C:EC:EB:1F:F6:15,-92
1578447597944,1545,7C:66:9D:7B:2B:90,-69
1578447597953,-2664-4432,33:85:C2:51:32:6C,-86
1578447597997,0200,BC:6A:29:BE:2F:76,-86
1578447598000,10000197,6C:EC:EB:1F:F6:76,-95
1578447598013,0000,53:5D:FE:89:A2:AA,-85
1578447598015,1541,7C:66:9D:7B:29:FB,-82
1578447598023,1100,BC:6A:29:BE:31:57,-59
1578447598037,10000195,6C:EC:EB:1F:F6:15,-93
1578447598039,1105,7C:66:9D:7B:29:FA,-70
1578447598051,1545,7C:66:9D:7B:2B:90,-69
1578447598063,-2664-4432,33:85:C2:51:32:6C,-85
1578447598096,0200,BC:6A:29:BE:2F:76,-84
1578447598113,0000,62:88:D1:6A:41:E1,-88
1578447598117,1541,7C:66:9D:7B:29:FB,-81
1578447598131,1100,BC:6A:29:BE:31:57,-58
1578447598142,1105,7C:66:9D:7B:29:FA,-70
1578447598150,1545,7C:66:9D:7B:2B:90,-69
1578447598163,-2664-4432,33:85:C2:51:32:6C,-84
1578447598221,1541,7C:66:9D:7B:29:FB,-83
1578447598235,1100,BC:6A:29:BE:31:57,-59
1578447598254,1545,7C:66:9D:7B:2B:90,-69
1578447598277,10000190,6C:EC:EB:1F:F6:26,-90
1578447598283,0000,53:5D:FE:89:A2:AA,-85
1578447598346,1100,BC:6A:29:BE:31:57,-59
1578447598351,1105,7C:66:9D:7B:29:FA,-70
1578447598354,10000195,6C:EC:EB:1F:F6:15,-93
1578447598365,1545,7C:66:9D:7B:2B:90,-69
1578447598375,10000190,6C:EC:EB:1F:F6:26,-91
1578447598377,-2664-4432,33:85:C2:51:32:6C,-85
1578447598411,0200,BC:6A:29:BE:2F:76,-85
1578447598435,1541,7C:66:9D:7B:29:FB,-82
1578447598443,1100,BC:6A:29:BE:31:57,-59
1578447598448,1105,7C:66:9D:7B:29:FA,-70
1578447598472,1545,7C:66:9D:7B:2B:90,-69
1578447598515,0200,BC:6A:29:BE:2F:76,-86
1578447598545,1100,BC:6A:29:BE:31:57,-59
1578447598573,1545,7C:66:9D:7B:2B:90,-69
1578447598587,-2664-4432,33:85:C2:51:32:6C,-85
1578447598622,0200,BC:6A:29:BE:2F:76,-85
1578447598651,1541,7C:66:9D:7B:29:FB,-82
1578447598654,1100,BC:6A:29:BE:31:57,-59
1578447598657,0000,62:88:D1:6A:41:E1,-87
1578447598661,1105,7C:66:9D:7B:29:FA,-70
1578447598677,1545,7C:66:9D:7B:2B:90,-69
1578447598686,-2664-4432,33:85:C2:51:32:6C,-85
1578447598694,10000190,6C:EC:EB:1F:F6:26,-92
1578447598723,0200,BC:6A:29:BE:2F:76,-84
1578447598750,1541,7C:66:9D:7B:29:FB,-84
1578447598759,1100,BC:6A:29:BE:31:57,-58
1578447598767,1105,7C:66:9D:7B:29:FA,-70
1578447598775,10000195,6C:EC:EB:1F:F6:15,-90
1578447598781,1545,7C:66:9D:7B:2B:90,-68
1578447598792,-2664-4432,33:85:C2:51:32:6C,-85
1578447598828,10000191,6C:EC:EB:1F:F6:65,-93
1578447598851,1541,7C:66:9D:7B:29:FB,-82
1578447598861,1100,BC:6A:29:BE:31:57,-59
1578447598866,1105,7C:66:9D:7B:29:FA,-70
1578447598878,10000195,6C:EC:EB:1F:F6:15,-92
1578447598883,1545,7C:66:9D:7B:2B:90,-69
1578447598895,-2664-4432,33:85:C2:51:32:6C,-86
1578447598926,0000,62:88:D1:6A:41:E1,-86
1578447598961,1541,7C:66:9D:7B:29:FB,-84
1578447598967,1100,BC:6A:29:BE:31:57,-59
1578447598976,1105,7C:66:9D:7B:29:FA,-70
1578447599001,1545,7C:66:9D:7B:2B:90,-69
1578447599007,0000,70:14:98:CA:DA:05,-93
1578447599009,-2664-4432,33:85:C2:51:32:6C,-85
1578447599011,10000190,6C:EC:EB:1F:F6:26,-91
1578447599068,1100,BC:6A:29:BE:31:57,-59
1578447599072,1541,7C:66:9D:7B:29:FB,-83
1578447599085,1105,7C:66:9D:7B:29:FA,-70
1578447599095,0000,53:5D:FE:89:A2:AA,-85
1578447599097,1545,7C:66:9D:7B:2B:90,-69
1578447599104,-2664-4432,33:85:C2:51:32:6C,-85
1578447599141,0200,BC:6A:29:BE:2F:76,-86
1578447599193,1105,7C:66:9D:7B:29:FA,-70
1578447599203,0000,62:88:D1:6A:41:E1,-87
1578447599208,1545,7C:66:9D:7B:2B:90,-69
1578447599248,0200,BC:6A:29:BE:2F:76,-85
1578447599279,1100,BC:6A:29:BE:31:57,-59
1578447599301,1105,7C:66:9D:7B:29:FA,-70
1578447599306,1545,7C:66:9D:7B:2B:90,-69
1578447599308,-2664-4432,33:85:C2:51:32:6C,-85
1578447599360,0200,BC:6A:29:BE:2F:76,-85
1578447599368,0000,53:5D:FE:89:A2:AA,-85
1578447599377,1541,7C:66:9D:7B:29:FB,-83
1578447599385,1100,BC:6A:29:BE:31:57,-60
1578447599403,1105,7C:66:9D:7B:29:FA,-70
1578447599408,-2664-4432,33:85:C2:51:32:6C,-85
1578447599411,1545,7C:66:9D:7B:2B:90,-69
1578447599429,10000190,6C:EC:EB:1F:F6:26,-92
1578447599464,0200,BC:6A:29:BE:2F:76,-84
1578447599471,0000,62:88:D1:6A:41:E1,-87
1578447599487,1541,7C:66:9D:7B:29:FB,-84
1578447599503,1100,BC:6A:29:BE:31:57,-59
1578447599511,1105,7C:66:9D:7B:29:FA,-70
1578447599514,-2664-4432,33:85:C2:51:32:6C,-85
1578447599516,10000195,6C:EC:EB:1F:F6:15,-92
1578447599518,1545,7C:66:9D:7B:2B:90,-69
1578447599568,0200,BC:6A:29:BE:2F:76,-85
1578447599619,1105,7C:66:9D:7B:29:FA,-70
1578447599625,1545,7C:66:9D:7B:2B:90,-69
1578447599638,0000,53:5D:FE:89:A2:AA,-85
1578447599678,0200,BC:6A:29:BE:2F:76,-85
1578447599690,1541,7C:66:9D:7B:29:FB,-84
1578447599701,1100,BC:6A:29:BE:31:57,-59
1578447599787,0200,BC:6A:29:BE:2F:76,-85
1578447599796,1541,7C:66:9D:7B:29:FB,-82
1578447599801,1100,BC:6A:29:BE:31:57,-59
1578447599892,0200,BC:6A:29:BE:2F:76,-85
1578447599926,1105,7C:66:9D:7B:29:FA,-70
1578447599940,1545,7C:66:9D:7B:2B:90,-68
1578447600000,0200,BC:6A:29:BE:2F:76,-85
1578447600018,1100,BC:6A:29:BE:31:57,-59
1578447600030,1105,7C:66:9D:7B:29:FA,-70
1578447600033,-2664-4432,33:85:C2:51:32:6C,-85
1578447600041,1545,7C:66:9D:7B:2B:90,-69
1578447600043,10000195,6C:EC:EB:1F:F6:15,-93
1578447600060,10000190,6C:EC:EB:1F:F6:26,-90
1578447600108,0200,BC:6A:29:BE:2F:76,-84
1578447600116,1541,7C:66:9D:7B:29:FB,-82
1578447600132,1105,7C:66:9D:7B:29:FA,-70
1578447600138,-2664-4432,33:85:C2:51:32:6C,-87
1578447600154,1545,7C:66:9D:7B:2B:90,-69
1578447600157,10000195,6C:EC:EB:1F:F6:15,-91
1578447600178,0000,53:5D:FE:89:A2:AA,-87
1578447600215,0200,BC:6A:29:BE:2F:76,-85
1578447600222,1100,BC:6A:29:BE:31:57,-59
1578447600224,1541,7C:66:9D:7B:29:FB,-84
1578447600237,1105,7C:66:9D:7B:29:FA,-70
1578447600239,-2664-4432,33:85:C2:51:32:6C,-85
1578447600259,1545,7C:66:9D:7B:2B:90,-69
1578447600310,10000191,6C:EC:EB:1F:F6:65,-94
1578447600319,0200,BC:6A:29:BE:2F:76,-85
1578447600326,1100,BC:6A:29:BE:31:57,-59
1578447600330,1541,7C:66:9D:7B:29:FB,-83
1578447600340,1105,7C:66:9D:7B:29:FA,-70
1578447600347,-2664-4432,33:85:C2:51:32:6C,-85
1578447600365,1545,7C:66:9D:7B:2B:90,-69
1578447600373,10000190,6C:EC:EB:1F:F6:26,-91
