time,uuid,mac,rssi
1578452787555,1545,7C:66:9D:7B:2B:90,-84
1578452787581,10000197,6C:EC:EB:1F:F6:76,-70
1578452787584,190311032,05:66:70:03:EC:21,-67
1578452787599,10000191,6C:EC:EB:1F:F6:65,-58
1578452787610,0000,7E:BA:77:77:B9:4F,-49
1578452787643,1100,BC:6A:29:BE:31:57,-90
1578452787646,10000196,6C:EC:EB:1F:F4:74,-83
1578452787678,0000,76:2C:55:8A:58:67,-68
1578452787703,1546,7C:66:9D:7B:2B:9F,-74
1578452787706,10000199,6C:EC:EB:1F:F4:46,-78
1578452787711,10000191,6C:EC:EB:1F:F6:65,-58
1578452787714,10000198,6C:EC:EB:1F:FD:83,-63
1578452787746,1100,BC:6A:29:BE:31:57,-89
1578452787757,10000192,6C:EC:EB:1F:F6:24,-83
1578452787761,10000190,6C:EC:EB:1F:F6:26,-86
1578452787763,1545,7C:66:9D:7B:2B:90,-84
1578452787780,0000,4F:6E:2A:E7:6B:31,-83
1578452787789,10000197,6C:EC:EB:1F:F6:76,-71
1578452787790,190311032,05:66:70:03:EC:21,-66
1578452787805,10000199,6C:EC:EB:1F:F4:46,-78
1578452787808,1546,7C:66:9D:7B:2B:9F,-74
1578452787854,1100,BC:6A:29:BE:31:57,-89
1578452787882,0000,7E:BA:77:77:B9:4F,-49
1578452787887,0000,72:FB:8E:9E:A7:C3,-94
1578452787891,10000197,6C:EC:EB:1F:F6:76,-69
1578452787893,190311032,05:66:70:03:EC:21,-68
1578452787911,10000199,6C:EC:EB:1F:F4:46,-78
1578452787914,10000198,6C:EC:EB:1F:FD:83,-64
1578452787919,10000195,6C:EC:EB:1F:F6:15,-92
1578452787925,10000191,6C:EC:EB:1F:F6:65,-58
1578452787948,0000,76:2C:55:8A:58:67,-65
1578452787960,10000196,6C:EC:EB:1F:F4:74,-83
1578452787962,1100,BC:6A:29:BE:31:57,-90
1578452787982,1545,7C:66:9D:7B:2B:90,-85
1578452787993,10000197,6C:EC:EB:1F:F6:76,-70
1578452787996,190311032,05:66:70:03:EC:21,-68
1578452788019,1546,7C:66:9D:7B:2B:9F,-74
1578452788021,10000198,6C:EC:EB:1F:FD:83,-62
1578452788028,10000191,6C:EC:EB:1F:F6:65,-58
1578452788073,10000192,6C:EC:EB:1F:F6:24,-84
1578452788078,1538,BC:6A:29:BE:2F:23,-83
1578452788091,1541,7C:66:9D:7B:29:FB,-90
1578452788124,1546,7C:66:9D:7B:2B:9F,-86
1578452788158,0000,7E:BA:77:77:B9:4F,-56
1578452788199,1541,7C:66:9D:7B:29:FB,-89
1578452788204,190311032,05:66:70:03:EC:21,-58
1578452788217,0000,76:2C:55:8A:58:67,-72
1578452788229,1546,7C:66:9D:7B:2B:9F,-86
1578452788237,10000198,6C:EC:EB:1F:FD:83,-70
1578452788241,10000191,6C:EC:EB:1F:F6:65,-58
1578452788269,10000196,6C:EC:EB:1F:F4:74,-78
1578452788290,1538,BC:6A:29:BE:2F:23,-83
1578452788304,10000197,6C:EC:EB:1F:F6:76,-77
1578452788308,190311032,05:66:70:03:EC:21,-59
1578452788332,10000199,6C:EC:EB:1F:F4:46,-80
1578452788338,1546,7C:66:9D:7B:2B:9F,-86
1578452788343,10000198,6C:EC:EB:1F:FD:83,-70
1578452788348,10000191,6C:EC:EB:1F:F6:65,-57
1578452788357,0000,4D:1B:52:05:20:4F,-76
1578452788372,10000196,6C:EC:EB:1F:F4:74,-78
1578452788380,10000190,6C:EC:EB:1F:F6:26,-86
1578452788386,10000192,6C:EC:EB:1F:F6:24,-86
1578452788396,4584-29572,11:03:6C:F7:EF:12,-97
1578452788406,10000197,6C:EC:EB:1F:F6:76,-76
1578452788412,1541,7C:66:9D:7B:29:FB,-89
1578452788426,0000,7E:BA:77:77:B9:4F,-57
1578452788438,10000199,6C:EC:EB:1F:F4:46,-81
1578452788456,10000191,6C:EC:EB:1F:F6:65,-58
1578452788471,0000,7F:D1:95:1B:E2:E7,-88
1578452788478,10000196,6C:EC:EB:1F:F4:74,-78
1578452788484,10000190,6C:EC:EB:1F:F6:26,-84
1578452788486,0000,76:2C:55:8A:58:67,-72
1578452788499,1538,BC:6A:29:BE:2F:23,-82
1578452788508,1545,7C:66:9D:7B:2B:90,-87
1578452788512,1541,7C:66:9D:7B:29:FB,-88
1578452788513,10000197,6C:EC:EB:1F:F6:76,-77
1578452788541,10000199,6C:EC:EB:1F:F4:46,-80
1578452788545,10000198,6C:EC:EB:1F:FD:83,-71
1578452788547,1546,7C:66:9D:7B:2B:9F,-86
1578452788565,10000191,6C:EC:EB:1F:F6:65,-58
1578452788573,10000196,6C:EC:EB:1F:F4:74,-78
1578452788582,10000190,6C:EC:EB:1F:F6:26,-84
1578452788603,1538,BC:6A:29:BE:2F:23,-81
1578452788616,190311032,05:66:70:03:EC:21,-59
1578452788620,10000197,6C:EC:EB:1F:F6:76,-77
1578452788625,1541,7C:66:9D:7B:29:FB,-89
1578452788630,0000,4D:1B:52:05:20:4F,-76
1578452788645,10000199,6C:EC:EB:1F:F4:46,-81
1578452788647,10000198,6C:EC:EB:1F:FD:83,-70
1578452788654,1546,7C:66:9D:7B:2B:9F,-86
1578452788674,10000191,6C:EC:EB:1F:F6:65,-58
1578452788683,10000190,6C:EC:EB:1F:F6:26,-82
1578452788700,0000,7E:BA:77:77:B9:4F,-57
1578452788721,1545,7C:66:9D:7B:2B:90,-86
1578452788728,190311032,05:66:70:03:EC:21,-59
1578452788731,10000197,6C:EC:EB:1F:F6:76,-76
1578452788733,1541,7C:66:9D:7B:29:FB,-88
1578452788738,0000,7F:D1:95:1B:E2:E7,-76
1578452788749,10000199,6C:EC:EB:1F:F4:46,-81
1578452788756,10000198,6C:EC:EB:1F:FD:83,-70
1578452788782,10000191,6C:EC:EB:1F:F6:65,-58
1578452788819,1538,BC:6A:29:BE:2F:23,-83
1578452788831,10000197,6C:EC:EB:1F:F6:76,-76
1578452788859,1546,7C:66:9D:7B:2B:9F,-87
1578452788887,10000196,6C:EC:EB:1F:F4:74,-77
1578452788890,0000,4F:6E:2A:E7:6B:31,-88
1578452788892,10000190,6C:EC:EB:1F:F6:26,-89
1578452788896,10000191,6C:EC:EB:1F:F6:65,-58
1578452788909,0000,4D:1B:52:05:20:4F,-75
1578452788912,10000192,6C:EC:EB:1F:F6:24,-86
1578452788917,10000193,6C:EC:EB:1F:F6:55,-96
1578452788919,4584-29572,11:03:6C:F7:EF:12,-99
1578452788922,1538,BC:6A:29:BE:2F:23,-83
1578452788942,10000197,6C:EC:EB:1F:F6:76,-76
1578452788944,190311032,05:66:70:03:EC:21,-59
1578452788946,1541,7C:66:9D:7B:29:FB,-90
1578452788965,10000198,6C:EC:EB:1F:FD:83,-70
1578452788972,0000,7E:BA:77:77:B9:4F,-57
1578452788985,10000196,6C:EC:EB:1F:F4:74,-77
1578452788988,10000191,6C:EC:EB:1F:F6:65,-57
1578452789017,10000192,6C:EC:EB:1F:F6:24,-85
1578452789027,4584-29572,11:03:6C:F7:EF:12,-98
1578452789030,0000,76:2C:55:8A:58:67,-69
1578452789032,1538,BC:6A:29:BE:2F:23,-83
1578452789034,1545,7C:66:9D:7B:2B:90,-86
1578452789036,10000197,6C:EC:EB:1F:F6:76,-77
1578452789046,190311032,05:66:70:03:EC:21,-59
1578452789049,1541,7C:66:9D:7B:29:FB,-89
1578452789066,10000198,6C:EC:EB:1F:FD:83,-70
1578452789068,10000199,6C:EC:EB:1F:F4:46,-82
1578452789071,1546,7C:66:9D:7B:2B:9F,-87
1578452789092,10000191,6C:EC:EB:1F:F6:65,-58
1578452789095,10000196,6C:EC:EB:1F:F4:74,-78
1578452789099,10000190,6C:EC:EB:1F:F6:26,-85
1578452789117,10000192,6C:EC:EB:1F:F6:24,-84
1578452789133,1538,BC:6A:29:BE:2F:23,-82
1578452789172,1546,7C:66:9D:7B:2B:9F,-87
1578452789178,0000,4D:1B:52:05:20:4F,-75
1578452789197,10000196,6C:EC:EB:1F:F4:74,-78
1578452789202,10000191,6C:EC:EB:1F:F6:65,-58
1578452789205,10000190,6C:EC:EB:1F:F6:26,-83
1578452789226,10000192,6C:EC:EB:1F:F6:24,-84
1578452789241,1538,BC:6A:29:BE:2F:23,-82
1578452789244,0000,7E:BA:77:77:B9:4F,-56
1578452789250,190311032,05:66:70:03:EC:21,-59
1578452789257,1541,7C:66:9D:7B:29:FB,-88
1578452789275,10000198,6C:EC:EB:1F:FD:83,-70
1578452789284,0000,4F:6E:2A:E7:6B:31,-89
1578452789301,0000,76:2C:55:8A:58:67,-68
1578452789307,10000190,6C:EC:EB:1F:F6:26,-83
1578452789309,10000191,6C:EC:EB:1F:F6:65,-58
1578452789327,10000192,6C:EC:EB:1F:F6:24,-83
1578452789352,10000197,6C:EC:EB:1F:F6:76,-76
1578452789356,190311032,05:66:70:03:EC:21,-59
1578452789359,1541,7C:66:9D:7B:29:FB,-88
1578452789381,10000199,6C:EC:EB:1F:F4:46,-81
1578452789385,1546,7C:66:9D:7B:2B:9F,-86
1578452789408,10000196,6C:EC:EB:1F:F4:74,-76
1578452789411,10000191,6C:EC:EB:1F:F6:65,-58
1578452789447,10000192,6C:EC:EB:1F:F6:24,-86
1578452789451,0000,4D:1B:52:05:20:4F,-66
1578452789455,1538,BC:6A:29:BE:2F:23,-83
1578452789459,10000197,6C:EC:EB:1F:F6:76,-77
1578452789472,1541,7C:66:9D:7B:29:FB,-88
1578452789486,10000198,6C:EC:EB:1F:FD:83,-70
1578452789517,0000,7E:BA:77:77:B9:4F,-55
1578452789538,10000192,6C:EC:EB:1F:F6:24,-84
1578452789543,10000193,6C:EC:EB:1F:F6:55,-94
1578452789545,4584-29572,11:03:6C:F7:EF:12,-97
1578452789548,0000,72:FB:8E:9E:A7:C3,-98
1578452789560,0000,7F:D1:95:1B:E2:E7,-74
1578452789567,1545,7C:66:9D:7B:2B:90,-86
1578452789588,10000199,6C:EC:EB:1F:F4:46,-82
1578452789591,10000198,6C:EC:EB:1F:FD:83,-70
1578452789593,1546,7C:66:9D:7B:2B:9F,-87
1578452789618,10000191,6C:EC:EB:1F:F6:65,-58
1578452789622,10000196,6C:EC:EB:1F:F4:74,-78
1578452789624,10000190,6C:EC:EB:1F:F6:26,-82
1578452789641,10000192,6C:EC:EB:1F:F6:24,-84
1578452789647,10000193,6C:EC:EB:1F:F6:55,-94
1578452789658,1538,BC:6A:29:BE:2F:23,-82
1578452789667,190311032,05:66:70:03:EC:21,-59
1578452789672,1541,7C:66:9D:7B:29:FB,-90
1578452789676,10000197,6C:EC:EB:1F:F6:76,-77
1578452789687,10000199,6C:EC:EB:1F:F4:46,-81
1578452789696,10000198,6C:EC:EB:1F:FD:83,-71
1578452789718,0000,4D:1B:52:05:20:4F,-66
1578452789723,10000191,6C:EC:EB:1F:F6:65,-58
1578452789730,10000196,6C:EC:EB:1F:F4:74,-77
1578452789738,10000190,6C:EC:EB:1F:F6:26,-89
1578452789750,10000193,6C:EC:EB:1F:F6:55,-94
1578452789758,1538,BC:6A:29:BE:2F:23,-82
1578452789774,190311032,05:66:70:03:EC:21,-59
1578452789778,1541,7C:66:9D:7B:29:FB,-90
1578452789786,10000197,6C:EC:EB:1F:F6:76,-77
1578452789789,0000,7E:BA:77:77:B9:4F,-54
1578452789799,1546,7C:66:9D:7B:2B:9F,-87
1578452789801,10000198,6C:EC:EB:1F:FD:83,-71
1578452789828,10000191,6C:EC:EB:1F:F6:65,-58
1578452789835,10000196,6C:EC:EB:1F:F4:74,-78
1578452789841,10000190,6C:EC:EB:1F:F6:26,-84
1578452789843,0000,76:2C:55:8A:58:67,-64
1578452789846,10000192,6C:EC:EB:1F:F6:24,-84
1578452789868,1538,BC:6A:29:BE:2F:23,-83
1578452789894,10000199,6C:EC:EB:1F:F4:46,-82
1578452789897,10000197,6C:EC:EB:1F:F6:76,-76
1578452789934,10000191,6C:EC:EB:1F:F6:65,-58
1578452789969,10000193,6C:EC:EB:1F:F6:55,-93
1578452789978,1538,BC:6A:29:BE:2F:23,-83
1578452789981,190311032,05:66:70:03:EC:21,-59
1578452789989,0000,4D:1B:52:05:20:4F,-68
1578452789993,1545,7C:66:9D:7B:2B:90,-86
1578452789995,10000199,6C:EC:EB:1F:F4:46,-82
1578452790006,10000197,6C:EC:EB:1F:F6:76,-77
1578452790014,10000198,6C:EC:EB:1F:FD:83,-71
1578452790036,10000191,6C:EC:EB:1F:F6:65,-58
1578452790061,0000,7E:BA:77:77:B9:4F,-55
1578452790064,10000192,6C:EC:EB:1F:F6:24,-85
1578452790071,4584-29572,11:03:6C:F7:EF:12,-97
1578452790080,1538,BC:6A:29:BE:2F:23,-82
1578452790084,190311032,05:66:70:03:EC:21,-59
1578452790109,1541,7C:66:9D:7B:29:FB,-91
1578452790112,0000,4F:6E:2A:E7:6B:31,-92
1578452790116,10000197,6C:EC:EB:1F:F6:76,-77
1578452790122,10000198,6C:EC:EB:1F:FD:83,-71
1578452790125,1546,7C:66:9D:7B:2B:9F,-86
1578452790139,10000191,6C:EC:EB:1F:F6:65,-58
1578452790153,10000196,6C:EC:EB:1F:F4:74,-79
1578452790167,10000192,6C:EC:EB:1F:F6:24,-88
1578452790188,1538,BC:6A:29:BE:2F:23,-82
1578452790190,190311032,05:66:70:03:EC:21,-59
1578452790195,10000199,6C:EC:EB:1F:F4:46,-82
1578452790197,1545,7C:66:9D:7B:2B:90,-86
1578452790226,10000197,6C:EC:EB:1F:F6:76,-77
1578452790229,10000198,6C:EC:EB:1F:FD:83,-71
1578452790232,1546,7C:66:9D:7B:2B:9F,-84
1578452790248,10000191,6C:EC:EB:1F:F6:65,-58
1578452790260,10000190,6C:EC:EB:1F:F6:26,-84
1578452790264,0000,4D:1B:52:05:20:4F,-69
1578452790272,10000192,6C:EC:EB:1F:F6:24,-88
1578452790294,190311032,05:66:70:03:EC:21,-59
1578452790296,1538,BC:6A:29:BE:2F:23,-81
1578452790300,1545,7C:66:9D:7B:2B:90,-86
1578452790303,10000199,6C:EC:EB:1F:F4:46,-81
1578452790319,1541,7C:66:9D:7B:29:FB,-90
1578452790324,10000197,6C:EC:EB:1F:F6:76,-77
1578452790340,1546,7C:66:9D:7B:2B:9F,-86
1578452790353,10000191,6C:EC:EB:1F:F6:65,-58
1578452790361,10000190,6C:EC:EB:1F:F6:26,-84
1578452790369,10000196,6C:EC:EB:1F:F4:74,-79
1578452790379,10000192,6C:EC:EB:1F:F6:24,-86
1578452790382,4584-29572,11:03:6C:F7:EF:12,-97
1578452790384,0000,4F:6E:2A:E7:6B:31,-94
1578452790388,0000,76:2C:55:8A:58:67,-74
1578452790393,190311032,05:66:70:03:EC:21,-60
1578452790397,1538,BC:6A:29:BE:2F:23,-82
1578452790441,10000198,6C:EC:EB:1F:FD:83,-70
1578452790461,10000191,6C:EC:EB:1F:F6:65,-58
1578452790464,10000190,6C:EC:EB:1F:F6:26,-83
1578452790481,10000196,6C:EC:EB:1F:F4:74,-78
1578452790483,4584-29572,11:03:6C:F7:EF:12,-98
1578452790487,10000193,6C:EC:EB:1F:F6:55,-93
1578452790489,10000192,6C:EC:EB:1F:F6:24,-89
1578452790503,190311032,05:66:70:03:EC:21,-59
1578452790521,10000199,6C:EC:EB:1F:F4:46,-82
1578452790526,1545,7C:66:9D:7B:2B:90,-87
1578452790532,1541,7C:66:9D:7B:29:FB,-91
1578452790543,1546,7C:66:9D:7B:2B:9F,-87
1578452790550,10000198,6C:EC:EB:1F:FD:83,-70
1578452790562,10000191,6C:EC:EB:1F:F6:65,-58
1578452790582,10000196,6C:EC:EB:1F:F4:74,-78
1578452790593,10000192,6C:EC:EB:1F:F6:24,-89
1578452790602,0000,7E:BA:77:77:B9:4F,-58
1578452790605,190311032,05:66:70:03:EC:21,-60
1578452790627,10000199,6C:EC:EB:1F:F4:46,-82
1578452790630,1545,7C:66:9D:7B:2B:90,-86
1578452790648,1546,7C:66:9D:7B:2B:9F,-86
1578452790661,0000,4F:6E:2A:E7:6B:31,-89
1578452790666,10000191,6C:EC:EB:1F:F6:65,-58
1578452790686,10000196,6C:EC:EB:1F:F4:74,-78
1578452790689,10000193,6C:EC:EB:1F:F6:55,-95
1578452790701,10000192,6C:EC:EB:1F:F6:24,-86
1578452790707,190311032,05:66:70:03:EC:21,-60
1578452790710,1538,BC:6A:29:BE:2F:23,-82
1578452790729,10000199,6C:EC:EB:1F:F4:46,-81
1578452790737,1545,7C:66:9D:7B:2B:90,-84
1578452790748,10000197,6C:EC:EB:1F:F6:76,-76
1578452790750,1541,7C:66:9D:7B:29:FB,-91
1578452790754,1546,7C:66:9D:7B:2B:9F,-85
1578452790762,10000198,6C:EC:EB:1F:FD:83,-70
1578452790770,10000191,6C:EC:EB:1F:F6:65,-57
1578452790788,10000196,6C:EC:EB:1F:F4:74,-79
1578452790812,190311032,05:66:70:03:EC:21,-60
1578452790816,1538,BC:6A:29:BE:2F:23,-81
1578452790833,10000199,6C:EC:EB:1F:F4:46,-81
1578452790834,1545,7C:66:9D:7B:2B:90,-86
1578452790852,10000197,6C:EC:EB:1F:F6:76,-76
1578452790856,1541,7C:66:9D:7B:29:FB,-89
1578452790868,10000198,6C:EC:EB:1F:FD:83,-70
1578452790874,0000,7E:BA:77:77:B9:4F,-58
1578452790877,10000191,6C:EC:EB:1F:F6:65,-58
1578452790896,10000196,6C:EC:EB:1F:F4:74,-79
1578452790899,10000193,6C:EC:EB:1F:F6:55,-95
1578452790903,4584-29572,11:03:6C:F7:EF:12,-97
1578452790907,10000192,6C:EC:EB:1F:F6:24,-88
1578452790920,1538,BC:6A:29:BE:2F:23,-81
1578452790922,190311032,05:66:70:03:EC:21,-60
1578452790940,0000,76:2C:55:8A:58:67,-78
1578452790942,1545,7C:66:9D:7B:2B:90,-87
1578452790944,10000199,6C:EC:EB:1F:F4:46,-82
1578452790963,10000197,6C:EC:EB:1F:F6:76,-77
1578452790968,1541,7C:66:9D:7B:29:FB,-88
1578452790971,10000198,6C:EC:EB:1F:FD:83,-71
1578452790982,10000190,6C:EC:EB:1F:F6:26,-84
1578452790988,10000191,6C:EC:EB:1F:F6:65,-57
1578452790998,10000196,6C:EC:EB:1F:F4:74,-78
1578452791009,10000193,6C:EC:EB:1F:F6:55,-95
1578452791012,10000192,6C:EC:EB:1F:F6:24,-89
1578452791023,190311032,05:66:70:03:EC:21,-60
1578452791029,1538,BC:6A:29:BE:2F:23,-81
1578452791042,1545,7C:66:9D:7B:2B:90,-86
1578452791044,10000199,6C:EC:EB:1F:F4:46,-82
1578452791067,10000197,6C:EC:EB:1F:F6:76,-77
1578452791074,0000,4D:1B:52:05:20:4F,-81
1578452791081,10000198,6C:EC:EB:1F:FD:83,-70
1578452791087,10000191,6C:EC:EB:1F:F6:65,-58
1578452791110,10000196,6C:EC:EB:1F:F4:74,-78
1578452791116,10000193,6C:EC:EB:1F:F6:55,-93
1578452791121,10000192,6C:EC:EB:1F:F6:24,-87
1578452791123,190311032,05:66:70:03:EC:21,-60
1578452791129,1538,BC:6A:29:BE:2F:23,-82
1578452791149,0000,7E:BA:77:77:B9:4F,-58
1578452791171,1541,7C:66:9D:7B:29:FB,-91
1578452791175,10000197,6C:EC:EB:1F:F6:76,-76
1578452791179,1546,7C:66:9D:7B:2B:9F,-89
1578452791182,10000190,6C:EC:EB:1F:F6:26,-82
1578452791188,10000198,6C:EC:EB:1F:FD:83,-70
1578452791198,10000191,6C:EC:EB:1F:F6:65,-58
1578452791200,0000,76:2C:55:8A:58:67,-74
1578452791212,10000196,6C:EC:EB:1F:F4:74,-80
1578452791224,10000192,6C:EC:EB:1F:F6:24,-87
1578452791232,190311032,05:66:70:03:EC:21,-60
1578452791234,1538,BC:6A:29:BE:2F:23,-82
1578452791248,10000199,6C:EC:EB:1F:F4:46,-81
1578452791254,1545,7C:66:9D:7B:2B:90,-86
1578452791284,1546,7C:66:9D:7B:2B:9F,-86
1578452791289,10000198,6C:EC:EB:1F:FD:83,-70
1578452791295,10000190,6C:EC:EB:1F:F6:26,-89
1578452791316,10000196,6C:EC:EB:1F:F4:74,-79
1578452791323,10000192,6C:EC:EB:1F:F6:24,-86
1578452791325,190311032,05:66:70:03:EC:21,-60
1578452791337,1538,BC:6A:29:BE:2F:23,-81
1578452791345,0000,4D:1B:52:05:20:4F,-82
1578452791356,10000199,6C:EC:EB:1F:F4:46,-81
1578452791389,10000198,6C:EC:EB:1F:FD:83,-70
1578452791407,10000191,6C:EC:EB:1F:F6:65,-58
1578452791419,0000,7E:BA:77:77:B9:4F,-57
1578452791443,190311032,05:66:70:03:EC:21,-60
1578452791447,1538,BC:6A:29:BE:2F:23,-81
1578452791464,10000199,6C:EC:EB:1F:F4:46,-81
1578452791473,0000,76:2C:55:8A:58:67,-70
1578452791480,0000,72:FB:8E:9E:A7:C3,-99
1578452791487,10000197,6C:EC:EB:1F:F6:76,-77
1578452791500,10000190,6C:EC:EB:1F:F6:26,-84
1578452791511,10000191,6C:EC:EB:1F:F6:65,-57
1578452791517,10000196,6C:EC:EB:1F:F4:74,-78
1578452791524,4584-29572,11:03:6C:F7:EF:12,-97
1578452791538,10000192,6C:EC:EB:1F:F6:24,-87
1578452791545,190311032,05:66:70:03:EC:21,-60
1578452791555,1538,BC:6A:29:BE:2F:23,-80
1578452791586,10000197,6C:EC:EB:1F:F6:76,-77
1578452791609,10000190,6C:EC:EB:1F:F6:26,-82
1578452791620,0000,4D:1B:52:05:20:4F,-82
1578452791627,4584-29572,11:03:6C:F7:EF:12,-99
1578452791636,10000193,6C:EC:EB:1F:F6:55,-95
1578452791638,10000192,6C:EC:EB:1F:F6:24,-89
1578452791649,190311032,05:66:70:03:EC:21,-60
1578452791656,1538,BC:6A:29:BE:2F:23,-80
1578452791676,10000199,6C:EC:EB:1F:F4:46,-81
1578452791694,0000,4F:6E:2A:E7:6B:31,-92
1578452791722,10000191,6C:EC:EB:1F:F6:65,-58
1578452791730,10000196,6C:EC:EB:1F:F4:74,-79
1578452791743,0000,76:2C:55:8A:58:67,-71
1578452791756,190311032,05:66:70:03:EC:21,-60
1578452791779,10000199,6C:EC:EB:1F:F4:46,-81
1578452791794,10000197,6C:EC:EB:1F:F6:76,-76
1578452791809,10000198,6C:EC:EB:1F:FD:83,-71
1578452791812,1546,7C:66:9D:7B:2B:9F,-86
1578452791895,0000,4D:1B:52:05:20:4F,-82
1578452791899,10000197,6C:EC:EB:1F:F6:76,-76
1578452791912,10000198,6C:EC:EB:1F:FD:83,-71
1578452791922,1546,7C:66:9D:7B:2B:9F,-86
1578452791925,10000191,6C:EC:EB:1F:F6:65,-58
1578452791942,10000192,6C:EC:EB:1F:F6:24,-86
1578452791944,10000196,6C:EC:EB:1F:F4:74,-77
1578452791961,1538,BC:6A:29:BE:2F:23,-80
1578452791963,190311032,05:66:70:03:EC:21,-59
1578452791991,1545,7C:66:9D:7B:2B:90,-88
1578452791999,10000199,6C:EC:EB:1F:F4:46,-81
1578452792006,10000197,6C:EC:EB:1F:F6:76,-76
1578452792015,0000,76:2C:55:8A:58:67,-71
1578452792018,10000198,6C:EC:EB:1F:FD:83,-71
1578452792025,1546,7C:66:9D:7B:2B:9F,-85
1578452792035,10000191,6C:EC:EB:1F:F6:65,-58
1578452792065,1538,BC:6A:29:BE:2F:23,-80
1578452792071,190311032,05:66:70:03:EC:21,-59
1578452792097,1545,7C:66:9D:7B:2B:90,-86
1578452792105,10000199,6C:EC:EB:1F:F4:46,-81
1578452792138,10000191,6C:EC:EB:1F:F6:65,-57
1578452792146,10000192,6C:EC:EB:1F:F6:24,-85
1578452792149,10000196,6C:EC:EB:1F:F4:74,-77
1578452792162,0000,4D:1B:52:05:20:4F,-76
1578452792169,190311032,05:66:70:03:EC:21,-63
1578452792198,1545,7C:66:9D:7B:2B:90,-80
1578452792231,10000198,6C:EC:EB:1F:FD:83,-67
1578452792236,0000,7E:BA:77:77:B9:4F,-52
1578452792239,10000190,6C:EC:EB:1F:F6:26,-74
1578452792245,10000191,6C:EC:EB:1F:F6:65,-60
1578452792280,190311032,05:66:70:03:EC:21,-63
1578452792286,0000,76:2C:55:8A:58:67,-79
1578452792311,10000199,6C:EC:EB:1F:F4:46,-78
1578452792327,17326-21848,27:7F:89:AC:C8:63,-96
1578452792349,10000191,6C:EC:EB:1F:F6:65,-60
1578452792358,10000196,6C:EC:EB:1F:F4:74,-80
1578452792361,10000192,6C:EC:EB:1F:F6:24,-80
1578452792371,1538,BC:6A:29:BE:2F:23,-77
1578452792380,1100,BC:6A:29:BE:31:57,-91
1578452792384,190311032,05:66:70:03:EC:21,-63
1578452792415,10000199,6C:EC:EB:1F:F4:46,-79
1578452792431,10000197,6C:EC:EB:1F:F6:76,-68
1578452792434,10000198,6C:EC:EB:1F:FD:83,-68
1578452792441,1541,7C:66:9D:7B:29:FB,-86
1578452792447,10000191,6C:EC:EB:1F:F6:65,-61
1578452792473,1538,BC:6A:29:BE:2F:23,-77
1578452792486,1100,BC:6A:29:BE:31:57,-90
1578452792493,190311032,05:66:70:03:EC:21,-63
1578452792501,0000,7E:BA:77:77:B9:4F,-52
1578452792523,10000199,6C:EC:EB:1F:F4:46,-78
1578452792527,0000,4F:6E:2A:E7:6B:31,-85
1578452792538,10000197,6C:EC:EB:1F:F6:76,-67
1578452792544,10000198,6C:EC:EB:1F:FD:83,-68
1578452792548,1546,7C:66:9D:7B:2B:9F,-78
1578452792558,10000192,6C:EC:EB:1F:F6:24,-80
1578452792560,0000,76:2C:55:8A:58:67,-79
1578452792564,10000196,6C:EC:EB:1F:F4:74,-80
1578452792580,1538,BC:6A:29:BE:2F:23,-78
1578452792588,1100,BC:6A:29:BE:31:57,-89
1578452792597,190311032,05:66:70:03:EC:21,-63
1578452792630,10000199,6C:EC:EB:1F:F4:46,-78
1578452792654,10000198,6C:EC:EB:1F:FD:83,-68
1578452792662,10000191,6C:EC:EB:1F:F6:65,-60
1578452792667,10000196,6C:EC:EB:1F:F4:74,-80
1578452792685,1538,BC:6A:29:BE:2F:23,-78
1578452792699,1100,BC:6A:29:BE:31:57,-91
1578452792704,0000,4D:1B:52:05:20:4F,-64
1578452792706,190311032,05:66:70:03:EC:21,-63
1578452792723,1545,7C:66:9D:7B:2B:90,-79
1578452792735,10000199,6C:EC:EB:1F:F4:46,-78
1578452792747,10000197,6C:EC:EB:1F:F6:76,-68
1578452792757,10000198,6C:EC:EB:1F:FD:83,-67
1578452792765,10000192,6C:EC:EB:1F:F6:24,-81
1578452792775,10000196,6C:EC:EB:1F:F4:74,-80
1578452792783,1538,BC:6A:29:BE:2F:23,-78
1578452792801,1100,BC:6A:29:BE:31:57,-90
1578452792804,0000,4F:6E:2A:E7:6B:31,-85
1578452792812,190311032,05:66:70:03:EC:21,-63
1578452792827,0000,76:2C:55:8A:58:67,-79
1578452792834,10000199,6C:EC:EB:1F:F4:46,-79
1578452792845,10000197,6C:EC:EB:1F:F6:76,-68
1578452792855,17326-21848,27:7F:89:AC:C8:63,-94
1578452792858,10000190,6C:EC:EB:1F:F6:26,-80
1578452792862,1541,7C:66:9D:7B:29:FB,-86
1578452792864,10000198,6C:EC:EB:1F:FD:83,-66
1578452792867,1546,7C:66:9D:7B:2B:9F,-77
1578452792874,10000192,6C:EC:EB:1F:F6:24,-79
1578452792877,10000196,6C:EC:EB:1F:F4:74,-79
1578452792883,1538,BC:6A:29:BE:2F:23,-78
1578452792908,1100,BC:6A:29:BE:31:57,-90
1578452792915,190311032,05:66:70:03:EC:21,-63
1578452792928,1545,7C:66:9D:7B:2B:90,-79
1578452792938,10000199,6C:EC:EB:1F:F4:46,-78
1578452792952,10000197,6C:EC:EB:1F:F6:76,-68
1578452792961,10000190,6C:EC:EB:1F:F6:26,-82
1578452792965,17326-21848,27:7F:89:AC:C8:63,-94
