time,uuid,mac,rssi
1578451466291,10000199,6C:EC:EB:1F:F4:46,-91
1578451466306,10000192,6C:EC:EB:1F:F6:24,-89
1578451466307,10000196,6C:EC:EB:1F:F4:74,-61
1578451466351,1538,BC:6A:29:BE:2F:23,-83
1578451466363,-2483113387,3B:1B:84:07:7E:DB,-74
1578451466378,10000191,6C:EC:EB:1F:F6:65,-81
1578451466380,10000198,6C:EC:EB:1F:FD:83,-71
1578451466396,1546,7C:66:9D:7B:2B:9F,-70
1578451466412,10000196,6C:EC:EB:1F:F4:74,-60
1578451466414,10000192,6C:EC:EB:1F:F6:24,-88
1578451466425,0000,73:FA:03:CB:A7:14,-76
1578451466427,0000,55:95:88:52:1E:44,-76
1578451466460,1538,BC:6A:29:BE:2F:23,-84
1578451466464,-2483113387,3B:1B:84:07:7E:DB,-74
1578451466477,1541,7C:66:9D:7B:29:FB,-90
1578451466481,10000197,6C:EC:EB:1F:F6:76,-90
1578451466485,10000191,6C:EC:EB:1F:F6:65,-81
1578451466491,10000198,6C:EC:EB:1F:FD:83,-72
1578451466499,10000199,6C:EC:EB:1F:F4:46,-90
1578451466504,1546,7C:66:9D:7B:2B:9F,-70
1578451466514,10000196,6C:EC:EB:1F:F4:74,-60
1578451466521,10000192,6C:EC:EB:1F:F6:24,-87
1578451466564,1538,BC:6A:29:BE:2F:23,-83
1578451466574,-2483113387,3B:1B:84:07:7E:DB,-74
1578451466586,10000191,6C:EC:EB:1F:F6:65,-80
1578451466595,10000198,6C:EC:EB:1F:FD:83,-72
1578451466610,10000190,6C:EC:EB:1F:F6:26,-93
1578451466613,1546,7C:66:9D:7B:2B:9F,-70
1578451466624,10000196,6C:EC:EB:1F:F4:74,-61
1578451466671,1538,BC:6A:29:BE:2F:23,-83
1578451466677,-2483113387,3B:1B:84:07:7E:DB,-73
1578451466689,0000,7E:BA:77:77:B9:4F,-68
1578451466696,10000191,6C:EC:EB:1F:F6:65,-82
1578451466705,10000198,6C:EC:EB:1F:FD:83,-71
1578451466707,0000,73:FA:03:CB:A7:14,-74
1578451466722,1546,7C:66:9D:7B:2B:9F,-70
1578451466730,10000196,6C:EC:EB:1F:F4:74,-60
1578451466737,10000192,6C:EC:EB:1F:F6:24,-88
1578451466748,0000,64:13:15:A0:68:C6,-92
1578451466787,10000197,6C:EC:EB:1F:F6:76,-87
1578451466811,10000191,6C:EC:EB:1F:F6:65,-81
1578451466814,10000198,6C:EC:EB:1F:FD:83,-71
1578451466817,10000190,6C:EC:EB:1F:F6:26,-94
1578451466831,1546,7C:66:9D:7B:2B:9F,-70
1578451466839,10000196,6C:EC:EB:1F:F4:74,-62
1578451466874,1538,BC:6A:29:BE:2F:23,-84
1578451466877,-2483113387,3B:1B:84:07:7E:DB,-73
1578451466889,1541,7C:66:9D:7B:29:FB,-90
1578451466898,10000191,6C:EC:EB:1F:F6:65,-81
1578451466906,10000198,6C:EC:EB:1F:FD:83,-71
1578451466933,1546,7C:66:9D:7B:2B:9F,-70
1578451466942,10000196,6C:EC:EB:1F:F4:74,-62
1578451466958,0000,7E:BA:77:77:B9:4F,-68
1578451466976,1538,BC:6A:29:BE:2F:23,-84
1578451466982,0000,55:95:88:52:1E:44,-76
1578451466984,-2483113387,3B:1B:84:07:7E:DB,-73
1578451466992,1541,7C:66:9D:7B:29:FB,-91
1578451466996,0000,73:FA:03:CB:A7:14,-70
1578451466999,10000191,6C:EC:EB:1F:F6:65,-81
1578451467005,10000198,6C:EC:EB:1F:FD:83,-71
1578451467026,10000195,6C:EC:EB:1F:F6:15,-98
1578451467041,1546,7C:66:9D:7B:2B:9F,-70
1578451467046,10000196,6C:EC:EB:1F:F4:74,-62
1578451467059,10000192,6C:EC:EB:1F:F6:24,-88
1578451467082,1538,BC:6A:29:BE:2F:23,-83
1578451467093,-2483113387,3B:1B:84:07:7E:DB,-73
1578451467096,10000197,6C:EC:EB:1F:F6:76,-86
1578451467103,1541,7C:66:9D:7B:29:FB,-90
1578451467106,10000191,6C:EC:EB:1F:F6:65,-81
1578451467108,10000198,6C:EC:EB:1F:FD:83,-71
1578451467119,10000199,6C:EC:EB:1F:F4:46,-94
1578451467144,1546,7C:66:9D:7B:2B:9F,-70
1578451467160,10000192,6C:EC:EB:1F:F6:24,-88
1578451467192,1538,BC:6A:29:BE:2F:23,-84
1578451467195,-2483113387,3B:1B:84:07:7E:DB,-72
1578451467199,10000197,6C:EC:EB:1F:F6:76,-88
1578451467213,10000198,6C:EC:EB:1F:FD:83,-71
1578451467216,10000191,6C:EC:EB:1F:F6:65,-82
1578451467245,1546,7C:66:9D:7B:2B:9F,-70
1578451467253,10000196,6C:EC:EB:1F:F4:74,-60
1578451467257,0000,73:FA:03:CB:A7:14,-68
1578451467260,0000,55:95:88:52:1E:44,-75
1578451467266,10000192,6C:EC:EB:1F:F6:24,-87
1578451467310,-2483113387,3B:1B:84:07:7E:DB,-73
1578451467314,10000197,6C:EC:EB:1F:F6:76,-86
1578451467352,1546,7C:66:9D:7B:2B:9F,-70
1578451467361,10000196,6C:EC:EB:1F:F4:74,-62
1578451467400,1538,BC:6A:29:BE:2F:23,-84
1578451467418,10000191,6C:EC:EB:1F:F6:65,-81
1578451467422,10000198,6C:EC:EB:1F:FD:83,-71
1578451467461,1546,7C:66:9D:7B:2B:9F,-70
1578451467467,10000196,6C:EC:EB:1F:F4:74,-62
1578451467499,0000,7E:BA:77:77:B9:4F,-67
1578451467511,1538,BC:6A:29:BE:2F:23,-82
1578451467513,-2483113387,3B:1B:84:07:7E:DB,-76
1578451467522,10000191,6C:EC:EB:1F:F6:65,-78
1578451467533,10000198,6C:EC:EB:1F:FD:83,-81
1578451467538,0000,73:FA:03:CB:A7:14,-68
1578451467540,10000199,6C:EC:EB:1F:F4:46,-77
1578451467572,10000192,6C:EC:EB:1F:F6:24,-78
1578451467575,10000196,6C:EC:EB:1F:F4:74,-66
1578451467623,-2483113387,3B:1B:84:07:7E:DB,-76
1578451467633,10000191,6C:EC:EB:1F:F6:65,-79
1578451467649,10000199,6C:EC:EB:1F:F4:46,-75
1578451467673,1546,7C:66:9D:7B:2B:9F,-66
1578451467685,10000192,6C:EC:EB:1F:F6:24,-78
1578451467687,10000196,6C:EC:EB:1F:F4:74,-67
1578451467725,1538,BC:6A:29:BE:2F:23,-81
1578451467728,10000197,6C:EC:EB:1F:F6:76,-75
1578451467732,-2483113387,3B:1B:84:07:7E:DB,-76
1578451467736,10000198,6C:EC:EB:1F:FD:83,-80
1578451467742,10000191,6C:EC:EB:1F:F6:65,-77
1578451467750,10000199,6C:EC:EB:1F:F4:46,-75
1578451467763,10000190,6C:EC:EB:1F:F6:26,-92
1578451467771,0000,7E:BA:77:77:B9:4F,-67
1578451467776,1546,7C:66:9D:7B:2B:9F,-66
1578451467804,0000,55:95:88:52:1E:44,-76
1578451467816,0000,73:FA:03:CB:A7:14,-69
1578451467828,10000197,6C:EC:EB:1F:F6:76,-76
1578451467831,0000,64:13:15:A0:68:C6,-94
1578451467836,1541,7C:66:9D:7B:29:FB,-89
1578451467838,-2483113387,3B:1B:84:07:7E:DB,-76
1578451467844,10000191,6C:EC:EB:1F:F6:65,-78
1578451467859,10000199,6C:EC:EB:1F:F4:46,-78
1578451467871,10000190,6C:EC:EB:1F:F6:26,-95
1578451467878,1546,7C:66:9D:7B:2B:9F,-66
1578451467895,10000196,6C:EC:EB:1F:F4:74,-66
1578451467897,10000192,6C:EC:EB:1F:F6:24,-78
1578451467934,1538,BC:6A:29:BE:2F:23,-81
1578451467938,10000197,6C:EC:EB:1F:F6:76,-76
1578451467945,1541,7C:66:9D:7B:29:FB,-89
1578451467950,10000198,6C:EC:EB:1F:FD:83,-80
1578451467954,10000191,6C:EC:EB:1F:F6:65,-79
1578451467969,10000199,6C:EC:EB:1F:F4:46,-74
1578451467979,10000190,6C:EC:EB:1F:F6:26,-93
1578451467984,1546,7C:66:9D:7B:2B:9F,-66
1578451467995,10000196,6C:EC:EB:1F:F4:74,-67
1578451468003,10000192,6C:EC:EB:1F:F6:24,-79
1578451468034,1538,BC:6A:29:BE:2F:23,-81
1578451468072,10000199,6C:EC:EB:1F:F4:46,-75
1578451468077,0000,55:95:88:52:1E:44,-76
1578451468094,1546,7C:66:9D:7B:2B:9F,-66
1578451468098,0000,73:FA:03:CB:A7:14,-65
1578451468105,10000192,6C:EC:EB:1F:F6:24,-79
1578451468108,10000196,6C:EC:EB:1F:F4:74,-66
1578451468144,1538,BC:6A:29:BE:2F:23,-84
1578451468153,-2483113387,3B:1B:84:07:7E:DB,-79
1578451468160,10000198,6C:EC:EB:1F:FD:83,-81
1578451468174,10000199,6C:EC:EB:1F:F4:46,-75
1578451468193,1546,7C:66:9D:7B:2B:9F,-66
1578451468206,10000192,6C:EC:EB:1F:F6:24,-78
1578451468248,10000197,6C:EC:EB:1F:F6:76,-76
1578451468254,-2483113387,3B:1B:84:07:7E:DB,-79
1578451468263,1545,7C:66:9D:7B:2B:90,-94
1578451468299,1546,7C:66:9D:7B:2B:9F,-66
1578451468309,10000192,6C:EC:EB:1F:F6:24,-78
1578451468357,1538,BC:6A:29:BE:2F:23,-84
1578451468366,0000,73:FA:03:CB:A7:14,-62
1578451468380,10000199,6C:EC:EB:1F:F4:46,-78
1578451468404,1546,7C:66:9D:7B:2B:9F,-66
1578451468415,10000192,6C:EC:EB:1F:F6:24,-78
1578451468423,10000196,6C:EC:EB:1F:F4:74,-66
1578451468454,10000197,6C:EC:EB:1F:F6:76,-76
1578451468457,1538,BC:6A:29:BE:2F:23,-83
1578451468461,-2483113387,3B:1B:84:07:7E:DB,-78
1578451468465,1541,7C:66:9D:7B:29:FB,-90
1578451468481,10000199,6C:EC:EB:1F:F4:46,-78
1578451468510,1546,7C:66:9D:7B:2B:9F,-66
1578451468523,10000192,6C:EC:EB:1F:F6:24,-78
1578451468555,10000197,6C:EC:EB:1F:F6:76,-76
1578451468564,1538,BC:6A:29:BE:2F:23,-82
1578451468568,1541,7C:66:9D:7B:29:FB,-88
1578451468571,-2483113387,3B:1B:84:07:7E:DB,-80
1578451468578,10000198,6C:EC:EB:1F:FD:83,-78
1578451468587,0000,7E:BA:77:77:B9:4F,-69
1578451468590,10000199,6C:EC:EB:1F:F4:46,-75
1578451468619,1546,7C:66:9D:7B:2B:9F,-66
1578451468637,10000196,6C:EC:EB:1F:F4:74,-66
1578451468643,0000,73:FA:03:CB:A7:14,-63
1578451468663,10000197,6C:EC:EB:1F:F6:76,-75
1578451468698,10000199,6C:EC:EB:1F:F4:46,-76
1578451468728,1546,7C:66:9D:7B:2B:9F,-66
1578451468736,10000192,6C:EC:EB:1F:F6:24,-78
1578451468744,10000196,6C:EC:EB:1F:F4:74,-66
1578451468772,10000197,6C:EC:EB:1F:F6:76,-75
1578451468775,1541,7C:66:9D:7B:29:FB,-89
1578451468803,10000199,6C:EC:EB:1F:F4:46,-78
1578451468825,10000190,6C:EC:EB:1F:F6:26,-92
1578451468836,1546,7C:66:9D:7B:2B:9F,-66
1578451468841,10000192,6C:EC:EB:1F:F6:24,-78
1578451468846,10000196,6C:EC:EB:1F:F4:74,-67
1578451468857,0000,7E:BA:77:77:B9:4F,-67
1578451468888,-2483113387,3B:1B:84:07:7E:DB,-77
1578451468897,0000,55:95:88:52:1E:44,-75
1578451468911,10000199,6C:EC:EB:1F:F4:46,-75
1578451468914,0000,73:FA:03:CB:A7:14,-74
1578451468918,0000,64:13:15:A0:68:C6,-93
1578451468938,1546,7C:66:9D:7B:2B:9F,-66
1578451468986,1538,BC:6A:29:BE:2F:23,-82
1578451468991,-2483113387,3B:1B:84:07:7E:DB,-78
1578451469014,10000199,6C:EC:EB:1F:F4:46,-75
1578451469047,10000192,6C:EC:EB:1F:F6:24,-78
1578451469050,1546,7C:66:9D:7B:2B:9F,-66
1578451469060,10000196,6C:EC:EB:1F:F4:74,-66
1578451469093,10000191,6C:EC:EB:1F:F6:65,-80
1578451469096,-2483113387,3B:1B:84:07:7E:DB,-77
1578451469118,10000199,6C:EC:EB:1F:F4:46,-77
1578451469131,0000,7E:BA:77:77:B9:4F,-66
1578451469151,10000192,6C:EC:EB:1F:F6:24,-78
1578451469153,1546,7C:66:9D:7B:2B:9F,-66
1578451469160,10000196,6C:EC:EB:1F:F4:74,-67
1578451469177,0000,55:95:88:52:1E:44,-74
1578451469194,10000191,6C:EC:EB:1F:F6:65,-79
1578451469198,1541,7C:66:9D:7B:29:FB,-92
1578451469202,10000198,6C:EC:EB:1F:FD:83,-82
1578451469204,-2483113387,3B:1B:84:07:7E:DB,-77
1578451469219,10000199,6C:EC:EB:1F:F4:46,-77
1578451469268,10000196,6C:EC:EB:1F:F4:74,-66
1578451469294,1538,BC:6A:29:BE:2F:23,-81
1578451469297,10000197,6C:EC:EB:1F:F6:76,-74
1578451469303,10000191,6C:EC:EB:1F:F6:65,-78
1578451469360,1546,7C:66:9D:7B:2B:9F,-66
1578451469397,10000197,6C:EC:EB:1F:F6:76,-74
1578451469403,10000191,6C:EC:EB:1F:F6:65,-77
1578451469413,10000198,6C:EC:EB:1F:FD:83,-80
1578451469417,-2483113387,3B:1B:84:07:7E:DB,-77
1578451469421,10000199,6C:EC:EB:1F:F4:46,-77
1578451469453,0000,55:95:88:52:1E:44,-75
1578451469459,10000192,6C:EC:EB:1F:F6:24,-78
1578451469503,10000197,6C:EC:EB:1F:F6:76,-73
1578451469512,10000191,6C:EC:EB:1F:F6:65,-78
1578451469516,10000198,6C:EC:EB:1F:FD:83,-79
1578451469566,1546,7C:66:9D:7B:2B:9F,-66
1578451469584,10000196,6C:EC:EB:1F:F4:74,-66
1578451469623,-2483113387,3B:1B:84:07:7E:DB,-79
1578451469631,10000199,6C:EC:EB:1F:F4:46,-75
1578451469670,0000,7E:BA:77:77:B9:4F,-66
1578451469675,10000192,6C:EC:EB:1F:F6:24,-78
1578451469727,-2483113387,3B:1B:84:07:7E:DB,-78
1578451469731,0000,55:95:88:52:1E:44,-74
1578451469733,10000199,6C:EC:EB:1F:F4:46,-75
1578451469737,0000,73:FA:03:CB:A7:14,-74
1578451469776,10000192,6C:EC:EB:1F:F6:24,-78
1578451469804,10000196,6C:EC:EB:1F:F4:74,-66
1578451469814,10000197,6C:EC:EB:1F:F6:76,-74
1578451469816,1538,BC:6A:29:BE:2F:23,-82
1578451469830,10000199,6C:EC:EB:1F:F4:46,-74
1578451469833,10000198,6C:EC:EB:1F:FD:83,-82
1578451469865,10000190,6C:EC:EB:1F:F6:26,-91
1578451469876,1546,7C:66:9D:7B:2B:9F,-66
1578451469878,10000192,6C:EC:EB:1F:F6:24,-78
1578451469926,1538,BC:6A:29:BE:2F:23,-82
1578451469928,-2483113387,3B:1B:84:07:7E:DB,-76
1578451469930,10000191,6C:EC:EB:1F:F6:65,-78
1578451469937,10000199,6C:EC:EB:1F:F4:46,-77
1578451469945,0000,7E:BA:77:77:B9:4F,-66
1578451469999,0000,64:13:15:A0:68:C6,-89
1578451470001,0000,55:95:88:52:1E:44,-74
1578451470029,-2483113387,3B:1B:84:07:7E:DB,-76
1578451470038,10000191,6C:EC:EB:1F:F6:65,-78
1578451470058,1541,7C:66:9D:7B:29:FB,-90
1578451470079,10000190,6C:EC:EB:1F:F6:26,-91
1578451470098,10000192,6C:EC:EB:1F:F6:24,-78
1578451470137,-2483113387,3B:1B:84:07:7E:DB,-76
1578451470148,10000199,6C:EC:EB:1F:F4:46,-78
1578451470179,10000190,6C:EC:EB:1F:F6:26,-93
1578451470206,10000192,6C:EC:EB:1F:F6:24,-78
1578451470214,0000,7E:BA:77:77:B9:4F,-66
1578451470238,10000197,6C:EC:EB:1F:F6:76,-74
1578451470250,10000199,6C:EC:EB:1F:F4:46,-75
1578451470264,1541,7C:66:9D:7B:29:FB,-90
1578451470272,0000,55:95:88:52:1E:44,-74
1578451470282,0000,73:FA:03:CB:A7:14,-74
1578451470305,1546,7C:66:9D:7B:2B:9F,-66
1578451470352,-2483113387,3B:1B:84:07:7E:DB,-77
1578451470357,10000191,6C:EC:EB:1F:F6:65,-78
1578451470361,10000199,6C:EC:EB:1F:F4:46,-78
1578451470416,10000192,6C:EC:EB:1F:F6:24,-79
1578451470446,10000197,6C:EC:EB:1F:F6:76,-74
1578451470454,-2483113387,3B:1B:84:07:7E:DB,-78
1578451470463,10000199,6C:EC:EB:1F:F4:46,-78
1578451470479,1541,7C:66:9D:7B:29:FB,-91
1578451470484,0000,7E:BA:77:77:B9:4F,-65
1578451470514,1546,7C:66:9D:7B:2B:9F,-66
1578451470523,10000192,6C:EC:EB:1F:F6:24,-78
1578451470542,0000,64:13:15:A0:68:C6,-90
1578451470551,10000197,6C:EC:EB:1F:F6:76,-74
1578451470554,0000,73:FA:03:CB:A7:14,-73
1578451470565,10000199,6C:EC:EB:1F:F4:46,-77
1578451470586,10000198,6C:EC:EB:1F:FD:83,-82
1578451470598,10000190,6C:EC:EB:1F:F6:26,-94
1578451470631,10000192,6C:EC:EB:1F:F6:24,-78
1578451470664,10000191,6C:EC:EB:1F:F6:65,-77
1578451470666,-2483113387,3B:1B:84:07:7E:DB,-79
1578451470671,1538,BC:6A:29:BE:2F:23,-82
1578451470677,10000199,6C:EC:EB:1F:F4:46,-74
1578451470688,10000195,6C:EC:EB:1F:F6:15,-97
1578451470694,1541,7C:66:9D:7B:29:FB,-91
1578451470730,10000192,6C:EC:EB:1F:F6:24,-78
1578451470807,10000198,6C:EC:EB:1F:FD:83,-83
1578451470812,0000,64:13:15:A0:68:C6,-90
1578451470817,0000,55:95:88:52:1E:44,-74
1578451470832,10000192,6C:EC:EB:1F:F6:24,-77
1578451470839,10000196,6C:EC:EB:1F:F4:74,-66
1578451470877,10000191,6C:EC:EB:1F:F6:65,-78
1578451470880,-2483113387,3B:1B:84:07:7E:DB,-78
1578451470916,10000190,6C:EC:EB:1F:F6:26,-97
1578451470940,10000192,6C:EC:EB:1F:F6:24,-77
1578451470987,10000191,6C:EC:EB:1F:F6:65,-77
1578451471025,0000,7E:BA:77:77:B9:4F,-66
1578451471047,1546,7C:66:9D:7B:2B:9F,-66
1578451471050,10000192,6C:EC:EB:1F:F6:24,-78
1578451471084,-2483113387,3B:1B:84:07:7E:DB,-78
1578451471099,0000,55:95:88:52:1E:44,-75
1578451471106,0000,73:FA:03:CB:A7:14,-72
1578451471151,1546,7C:66:9D:7B:2B:9F,-66
1578451471155,10000192,6C:EC:EB:1F:F6:24,-78
1578451471195,10000199,6C:EC:EB:1F:F4:46,-75
1578451471210,1541,7C:66:9D:7B:29:FB,-91
1578451471225,10000190,6C:EC:EB:1F:F6:26,-93
1578451471260,1546,7C:66:9D:7B:2B:9F,-66
1578451471262,10000192,6C:EC:EB:1F:F6:24,-78
1578451471291,10000191,6C:EC:EB:1F:F6:65,-78
1578451471294,-2483113387,3B:1B:84:07:7E:DB,-83
1578451471309,0000,7E:BA:77:77:B9:4F,-66
1578451471311,10000199,6C:EC:EB:1F:F4:46,-78
1578451471314,1538,BC:6A:29:BE:2F:23,-82
1578451471317,1541,7C:66:9D:7B:29:FB,-88
1578451471326,10000190,6C:EC:EB:1F:F6:26,-91
1578451471372,0000,55:95:88:52:1E:44,-77
1578451471399,-2483113387,3B:1B:84:07:7E:DB,-80
1578451471410,10000199,6C:EC:EB:1F:F4:46,-75
1578451471484,10000196,6C:EC:EB:1F:F4:74,-66
1578451471501,10000191,6C:EC:EB:1F:F6:65,-77
1578451471514,10000199,6C:EC:EB:1F:F4:46,-75
1578451471518,1538,BC:6A:29:BE:2F:23,-83
1578451471523,1541,7C:66:9D:7B:29:FB,-90
1578451471567,0000,7E:BA:77:77:B9:4F,-66
1578451471585,1546,7C:66:9D:7B:2B:9F,-71
1578451471587,10000196,6C:EC:EB:1F:F4:74,-68
1578451471594,10000197,6C:EC:EB:1F:F6:76,-81
1578451471605,10000191,6C:EC:EB:1F:F6:65,-84
1578451471607,-2483113387,3B:1B:84:07:7E:DB,-74
1578451471616,10000199,6C:EC:EB:1F:F4:46,-68
1578451471618,1538,BC:6A:29:BE:2F:23,-86
1578451471632,0000,64:13:15:A0:68:C6,-86
1578451471634,10000198,6C:EC:EB:1F:FD:83,-79
1578451471640,10000190,6C:EC:EB:1F:F6:26,-88
1578451471642,0000,55:95:88:52:1E:44,-78
1578451471659,10000193,6C:EC:EB:1F:F6:55,-97
1578451471661,0000,73:FA:03:CB:A7:14,-78
1578451471681,1546,7C:66:9D:7B:2B:9F,-70
1578451471694,10000196,6C:EC:EB:1F:F4:74,-68
1578451471698,10000197,6C:EC:EB:1F:F6:76,-81
1578451471708,10000191,6C:EC:EB:1F:F6:65,-84
1578451471719,10000199,6C:EC:EB:1F:F4:46,-67
1578451471728,1538,BC:6A:29:BE:2F:23,-86
1578451471741,10000190,6C:EC:EB:1F:F6:26,-87
1578451471744,10000198,6C:EC:EB:1F:FD:83,-78
1578451471785,1546,7C:66:9D:7B:2B:9F,-70
1578451471811,10000197,6C:EC:EB:1F:F6:76,-81
1578451471814,10000196,6C:EC:EB:1F:F4:74,-68
1578451471816,10000191,6C:EC:EB:1F:F6:65,-83
1578451471818,-2483113387,3B:1B:84:07:7E:DB,-73
1578451471826,10000199,6C:EC:EB:1F:F4:46,-67
1578451471837,1538,BC:6A:29:BE:2F:23,-86
1578451471841,0000,7E:BA:77:77:B9:4F,-69
1578451471843,10000198,6C:EC:EB:1F:FD:83,-79
1578451471850,10000190,6C:EC:EB:1F:F6:26,-88
1578451471903,10000196,6C:EC:EB:1F:F4:74,-67
1578451471928,10000199,6C:EC:EB:1F:F4:46,-68
1578451471933,0000,73:FA:03:CB:A7:14,-76
1578451471945,1538,BC:6A:29:BE:2F:23,-87
1578451471946,10000198,6C:EC:EB:1F:FD:83,-78
1578451471958,10000190,6C:EC:EB:1F:F6:26,-88
1578451471996,1546,7C:66:9D:7B:2B:9F,-70
1578451472003,10000197,6C:EC:EB:1F:F6:76,-80
1578451472006,10000196,6C:EC:EB:1F:F4:74,-68
1578451472020,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472025,10000191,6C:EC:EB:1F:F6:65,-84
1578451472034,10000199,6C:EC:EB:1F:F4:46,-68
1578451472049,10000198,6C:EC:EB:1F:FD:83,-79
1578451472054,1538,BC:6A:29:BE:2F:23,-88
1578451472063,10000190,6C:EC:EB:1F:F6:26,-88
1578451472103,1546,7C:66:9D:7B:2B:9F,-70
1578451472110,10000197,6C:EC:EB:1F:F6:76,-81
1578451472128,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472136,10000199,6C:EC:EB:1F:F4:46,-68
1578451472157,10000198,6C:EC:EB:1F:FD:83,-79
1578451472166,10000190,6C:EC:EB:1F:F6:26,-87
1578451472169,0000,64:13:15:A0:68:C6,-86
1578451472197,0000,55:95:88:52:1E:44,-79
1578451472204,0000,73:FA:03:CB:A7:14,-75
1578451472209,1546,7C:66:9D:7B:2B:9F,-70
1578451472215,10000197,6C:EC:EB:1F:F6:76,-82
1578451472218,10000196,6C:EC:EB:1F:F4:74,-68
1578451472229,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472234,10000191,6C:EC:EB:1F:F6:65,-84
1578451472240,10000199,6C:EC:EB:1F:F4:46,-67
1578451472255,10000198,6C:EC:EB:1F:FD:83,-78
1578451472259,1538,BC:6A:29:BE:2F:23,-88
1578451472275,10000190,6C:EC:EB:1F:F6:26,-88
1578451472280,10000193,6C:EC:EB:1F:F6:55,-96
1578451472347,10000199,6C:EC:EB:1F:F4:46,-68
1578451472357,10000198,6C:EC:EB:1F:FD:83,-79
1578451472377,10000190,6C:EC:EB:1F:F6:26,-88
1578451472413,10000192,6C:EC:EB:1F:F6:24,-95
1578451472420,1546,7C:66:9D:7B:2B:9F,-70
1578451472425,10000197,6C:EC:EB:1F:F6:76,-80
1578451472429,10000196,6C:EC:EB:1F:F4:74,-68
1578451472435,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472450,10000199,6C:EC:EB:1F:F4:46,-68
1578451472456,10000198,6C:EC:EB:1F:FD:83,-79
1578451472468,0000,55:95:88:52:1E:44,-78
1578451472471,1538,BC:6A:29:BE:2F:23,-86
1578451472479,10000190,6C:EC:EB:1F:F6:26,-88
1578451472482,0000,73:FA:03:CB:A7:14,-76
1578451472492,10000193,6C:EC:EB:1F:F6:55,-98
1578451472522,1546,7C:66:9D:7B:2B:9F,-70
1578451472543,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472563,10000198,6C:EC:EB:1F:FD:83,-78
1578451472575,1538,BC:6A:29:BE:2F:23,-87
1578451472579,10000190,6C:EC:EB:1F:F6:26,-88
1578451472599,10000193,6C:EC:EB:1F:F6:55,-97
1578451472623,1546,7C:66:9D:7B:2B:9F,-70
1578451472648,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472652,10000191,6C:EC:EB:1F:F6:65,-83
1578451472656,10000199,6C:EC:EB:1F:F4:46,-67
1578451472659,0000,7E:BA:77:77:B9:4F,-68
1578451472671,10000198,6C:EC:EB:1F:FD:83,-79
1578451472704,10000193,6C:EC:EB:1F:F6:55,-96
1578451472718,0000,64:13:15:A0:68:C6,-85
1578451472733,1546,7C:66:9D:7B:2B:9F,-70
1578451472747,0000,55:95:88:52:1E:44,-79
1578451472755,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472764,10000199,6C:EC:EB:1F:F4:46,-68
1578451472783,10000198,6C:EC:EB:1F:FD:83,-77
1578451472811,10000193,6C:EC:EB:1F:F6:55,-96
1578451472850,10000197,6C:EC:EB:1F:F6:76,-80
1578451472865,10000191,6C:EC:EB:1F:F6:65,-83
1578451472874,10000199,6C:EC:EB:1F:F4:46,-68
1578451472887,10000198,6C:EC:EB:1F:FD:83,-77
1578451472894,10000190,6C:EC:EB:1F:F6:26,-89
1578451472914,10000193,6C:EC:EB:1F:F6:55,-97
1578451472929,0000,7E:BA:77:77:B9:4F,-70
1578451472943,1546,7C:66:9D:7B:2B:9F,-70
1578451472951,10000197,6C:EC:EB:1F:F6:76,-80
1578451472957,-2483113387,3B:1B:84:07:7E:DB,-74
1578451472962,10000191,6C:EC:EB:1F:F6:65,-84
1578451472977,10000199,6C:EC:EB:1F:F4:46,-68
1578451472987,10000198,6C:EC:EB:1F:FD:83,-78
1578451472992,1538,BC:6A:29:BE:2F:23,-86
1578451473022,0000,55:95:88:52:1E:44,-79
1578451473026,0000,73:FA:03:CB:A7:14,-78
1578451473038,10000192,6C:EC:EB:1F:F6:24,-96
1578451473054,10000197,6C:EC:EB:1F:F6:76,-81
1578451473065,-2483113387,3B:1B:84:07:7E:DB,-74
1578451473073,10000191,6C:EC:EB:1F:F6:65,-83
1578451473083,10000199,6C:EC:EB:1F:F4:46,-68
1578451473103,10000190,6C:EC:EB:1F:F6:26,-87
1578451473156,1546,7C:66:9D:7B:2B:9F,-70
1578451473159,10000197,6C:EC:EB:1F:F6:76,-81
1578451473191,10000199,6C:EC:EB:1F:F4:46,-68
1578451473201,10000198,6C:EC:EB:1F:FD:83,-78
1578451473213,10000190,6C:EC:EB:1F:F6:26,-88
1578451473255,1546,7C:66:9D:7B:2B:9F,-70
1578451473258,0000,64:13:15:A0:68:C6,-86
1578451473263,10000197,6C:EC:EB:1F:F6:76,-81
1578451473295,0000,55:95:88:52:1E:44,-79
1578451473300,10000199,6C:EC:EB:1F:F4:46,-68
1578451473303,0000,73:FA:03:CB:A7:14,-76
1578451473305,10000198,6C:EC:EB:1F:FD:83,-78
1578451473307,1538,BC:6A:29:BE:2F:23,-85
1578451473317,10000190,6C:EC:EB:1F:F6:26,-89
1578451473331,10000193,6C:EC:EB:1F:F6:55,-95
1578451473365,10000197,6C:EC:EB:1F:F6:76,-80
1578451473386,-2483113387,3B:1B:84:07:7E:DB,-74
