time,uuid,mac,rssi
1577755714026,1545,7C:66:9D:7B:2B:90,-71
1577755714028,10000193,6C:EC:EB:1F:F6:55,-94
1577755714082,1105,7C:66:9D:7B:29:FA,-72
1577755714110,1100,BC:6A:29:BE:31:57,-65
1577755714127,1545,7C:66:9D:7B:2B:90,-71
1577755714130,1541,7C:66:9D:7B:29:FB,-75
1577755714132,10000193,6C:EC:EB:1F:F6:55,-94
1577755714178,18271,7C:66:9D:7B:2D:4A,-92
1577755714182,200,BC:6A:29:BE:2F:76,-73
1577755714188,1105,7C:66:9D:7B:29:FA,-71
1577755714208,1100,BC:6A:29:BE:31:57,-66
1577755714241,10000193,6C:EC:EB:1F:F6:55,-94
1577755714286,18271,7C:66:9D:7B:2D:4A,-89
1577755714293,200,BC:6A:29:BE:2F:76,-73
1577755714297,1105,7C:66:9D:7B:29:FA,-72
1577755714313,1100,BC:6A:29:BE:31:57,-66
1577755714396,18271,7C:66:9D:7B:2D:4A,-92
1577755714417,1100,BC:6A:29:BE:31:57,-66
1577755714442,1545,7C:66:9D:7B:2B:90,-71
1577755714447,1541,7C:66:9D:7B:29:FB,-75
1577755714450,10000193,6C:EC:EB:1F:F6:55,-95
1577755714491,200,BC:6A:29:BE:2F:76,-73
1577755714495,18271,7C:66:9D:7B:2D:4A,-93
1577755714499,1105,7C:66:9D:7B:29:FA,-71
1577755714524,1100,BC:6A:29:BE:31:57,-66
1577755714542,1545,7C:66:9D:7B:2B:90,-71
1577755714550,1541,7C:66:9D:7B:29:FB,-75
1577755714556,10000193,6C:EC:EB:1F:F6:55,-95
1577755714595,18271,7C:66:9D:7B:2D:4A,-91
1577755714597,200,BC:6A:29:BE:2F:76,-73
1577755714610,1105,7C:66:9D:7B:29:FA,-72
1577755714645,1545,7C:66:9D:7B:2B:90,-71
1577755714659,10000193,6C:EC:EB:1F:F6:55,-94
1577755714662,1541,7C:66:9D:7B:29:FB,-75
1577755714718,1105,7C:66:9D:7B:29:FA,-71
1577755714733,1100,BC:6A:29:BE:31:57,-66
1577755714749,1545,7C:66:9D:7B:2B:90,-71
1577755714767,1541,7C:66:9D:7B:29:FB,-75
1577755714811,200,BC:6A:29:BE:2F:76,-73
1577755714821,1105,7C:66:9D:7B:29:FA,-72
1577755714830,1100,BC:6A:29:BE:31:57,-66
1577755714861,1545,7C:66:9D:7B:2B:90,-71
1577755714873,10000193,6C:EC:EB:1F:F6:55,-95
1577755714876,1541,7C:66:9D:7B:29:FB,-75
1577755714919,18271,7C:66:9D:7B:2D:4A,-92
1577755714924,200,BC:6A:29:BE:2F:76,-73
1577755714927,1105,7C:66:9D:7B:29:FA,-72
1577755714933,1100,BC:6A:29:BE:31:57,-66
1577755714963,1545,7C:66:9D:7B:2B:90,-71
1577755714979,10000193,6C:EC:EB:1F:F6:55,-93
1577755714982,1541,7C:66:9D:7B:29:FB,-75
1577755715022,200,BC:6A:29:BE:2F:76,-73
1577755715028,18271,7C:66:9D:7B:2D:4A,-90
1577755715033,1105,7C:66:9D:7B:29:FA,-71
1577755715036,1100,BC:6A:29:BE:31:57,-66
1577755715067,1545,7C:66:9D:7B:2B:90,-71
1577755715087,1541,7C:66:9D:7B:29:FB,-76
1577755715130,200,BC:6A:29:BE:2F:76,-73
1577755715132,18271,7C:66:9D:7B:2D:4A,-92
1577755715137,1105,7C:66:9D:7B:29:FA,-72
1577755715157,1100,BC:6A:29:BE:31:57,-66
1577755715171,1545,7C:66:9D:7B:2B:90,-71
1577755715190,10000193,6C:EC:EB:1F:F6:55,-94
1577755715192,1541,7C:66:9D:7B:29:FB,-75
1577755715235,200,BC:6A:29:BE:2F:76,-73
1577755715240,1105,7C:66:9D:7B:29:FA,-72
1577755715286,1545,7C:66:9D:7B:2B:90,-72
1577755715297,1541,7C:66:9D:7B:29:FB,-75
1577755715334,200,BC:6A:29:BE:2F:76,-74
1577755715350,1100,BC:6A:29:BE:31:57,-66
1577755715389,1545,7C:66:9D:7B:2B:90,-71
1577755715403,1541,7C:66:9D:7B:29:FB,-75
1577755715447,1105,7C:66:9D:7B:29:FA,-72
1577755715452,1100,BC:6A:29:BE:31:57,-67
1577755715497,1545,7C:66:9D:7B:2B:90,-72
1577755715501,10000193,6C:EC:EB:1F:F6:55,-95
1577755715506,1541,7C:66:9D:7B:29:FB,-76
1577755715665,1105,7C:66:9D:7B:29:FA,-66
1577755715715,1541,7C:66:9D:7B:29:FB,-74
1577755715875,1105,7C:66:9D:7B:29:FA,-66
1577755715920,1545,7C:66:9D:7B:2B:90,-79
1577755716029,10000193,6C:EC:EB:1F:F6:55,-95
1577755716032,1545,7C:66:9D:7B:2B:90,-79
1577755716131,1545,7C:66:9D:7B:2B:90,-79
1577755716134,0,7C:66:9D:7B:29:FB,-74
1577755716234,1545,7C:66:9D:7B:2B:90,-78
1577755716240,0,7C:66:9D:7B:29:FB,-74
1577755716243,10000193,6C:EC:EB:1F:F6:55,-95
1577755716278,200,BC:6A:29:BE:2F:76,-72
1577755716297,1105,7C:66:9D:7B:29:FA,-66
1577755716558,1541,7C:66:9D:7B:29:FB,-74
1577755716640,0,7C:66:9D:7B:2B:90,-78
1577755716659,1541,7C:66:9D:7B:29:FB,-74
1577755716714,1105,7C:66:9D:7B:29:FA,-66
1577755716866,1541,7C:66:9D:7B:29:FB,-74
1577755716881,10000193,6C:EC:EB:1F:F6:55,-97
1577755716915,1105,7C:66:9D:7B:29:FA,-66
1577755717013,200,BC:6A:29:BE:2F:76,-71
1577755717065,1545,7C:66:9D:7B:2B:90,-79
1577755717223,200,BC:6A:29:BE:2F:76,-71
1577755717229,1105,7C:66:9D:7B:29:FA,-66
1577755717290,0,4E:FB:CC:EB:7B:A4,-93
1577755717326,200,BC:6A:29:BE:2F:76,-72
1577755717332,18271,7C:66:9D:7B:2D:4A,-74
1577755717335,1105,7C:66:9D:7B:29:FA,-66
1577755717435,200,BC:6A:29:BE:2F:76,-71
1577755717496,1545,7C:66:9D:7B:2B:90,-79
1577755717603,1545,7C:66:9D:7B:2B:90,-80
1577755717750,18271,7C:66:9D:7B:2D:4A,-74
1577755717753,200,BC:6A:29:BE:2F:76,-72
1577755717813,1541,7C:66:9D:7B:29:FB,-74
1577755718021,1545,7C:66:9D:7B:2B:90,-79
1577755718068,1105,7C:66:9D:7B:29:FA,-66
1577755718072,1100,BC:6A:29:BE:31:57,-63
1577755718111,0,4E:FB:CC:EB:7B:A4,-92
1577755718130,10000193,6C:EC:EB:1F:F6:55,-97
1577755718277,1100,BC:6A:29:BE:31:57,-63
1577755718286,1105,7C:66:9D:7B:29:FA,-66
1577755718337,1545,7C:66:9D:7B:2B:90,-80
1577755718341,1541,7C:66:9D:7B:29:FB,-74
1577755718382,1100,BC:6A:29:BE:31:57,-64
1577755718445,1541,7C:66:9D:7B:29:FB,-74
1577755718549,1545,7C:66:9D:7B:2B:90,-79
1577755718553,1541,7C:66:9D:7B:29:FB,-74
1577755718606,1105,7C:66:9D:7B:29:FA,-66
1577755718655,1545,7C:66:9D:7B:2B:90,-78
1577755718762,1541,7C:66:9D:7B:29:FB,-74
1577755718765,1545,7C:66:9D:7B:2B:90,-79
1577755718928,1105,7C:66:9D:7B:29:FA,-66
1577755718936,0,4E:FB:CC:EB:7B:A4,-92
1577755719001,18271,7C:66:9D:7B:2D:4A,-74
1577755719006,200,BC:6A:29:BE:2F:76,-72
1577755719009,1100,BC:6A:29:BE:31:57,-64
1577755719023,1105,7C:66:9D:7B:29:FA,-66
1577755719084,1541,7C:66:9D:7B:29:FB,-74
1577755719106,200,BC:6A:29:BE:2F:76,-72
1577755719110,1100,BC:6A:29:BE:31:57,-64
1577755719127,1105,7C:66:9D:7B:29:FA,-66
1577755719186,1541,7C:66:9D:7B:29:FB,-74
1577755719239,1105,7C:66:9D:7B:29:FA,-66
1577755719344,1105,7C:66:9D:7B:29:FA,-66
1577755719449,1105,7C:66:9D:7B:29:FA,-66
1577755719515,18271,7C:66:9D:7B:2D:4A,-74
1577755719557,1105,7C:66:9D:7B:29:FA,-66
1577755719600,1541,7C:66:9D:7B:29:FB,-74
1577755719614,18271,7C:66:9D:7B:2D:4A,-74
1577755719631,1100,BC:6A:29:BE:31:57,-63
1577755719635,200,BC:6A:29:BE:2F:76,-74
1577755719760,1105,7C:66:9D:7B:29:FA,-68
1577755719802,1541,7C:66:9D:7B:29:FB,-86
1577755719848,200,BC:6A:29:BE:2F:76,-75
1577755719865,1105,7C:66:9D:7B:29:FA,-68
1577755719936,1545,7C:66:9D:7B:2B:90,-77
1577755719958,200,BC:6A:29:BE:2F:76,-75
1577755719968,1105,7C:66:9D:7B:29:FA,-68
1577755720035,0,4E:FB:CC:EB:7B:A4,-90
1577755720057,1100,BC:6A:29:BE:31:57,-63
1577755720062,200,BC:6A:29:BE:2F:76,-74
1577755720072,1105,7C:66:9D:7B:29:FA,-68
1577755720123,1541,7C:66:9D:7B:29:FB,-85
1577755720160,1100,BC:6A:29:BE:31:57,-63
1577755720163,200,BC:6A:29:BE:2F:76,-74
1577755720182,1105,7C:66:9D:7B:29:FA,-68
1577755720233,1541,7C:66:9D:7B:29:FB,-85
1577755720257,1545,7C:66:9D:7B:2B:90,-76
1577755720260,1100,BC:6A:29:BE:31:57,-63
1577755720264,200,BC:6A:29:BE:2F:76,-75
1577755720292,1105,7C:66:9D:7B:29:FA,-68
1577755720331,1541,7C:66:9D:7B:29:FB,-85
1577755720362,1100,BC:6A:29:BE:31:57,-62
1577755720369,200,BC:6A:29:BE:2F:76,-75
1577755720395,0,7C:66:9D:7B:29:FA,-70
1577755720432,1541,7C:66:9D:7B:29:FB,-85
1577755720535,1541,7C:66:9D:7B:29:FB,-85
1577755720561,1100,BC:6A:29:BE:31:57,-63
1577755720587,200,BC:6A:29:BE:2F:76,-75
1577755720607,1105,7C:66:9D:7B:29:FA,-68
1577755720633,1541,7C:66:9D:7B:29:FB,-84
1577755720682,18271,7C:66:9D:7B:2D:4A,-74
1577755720688,200,BC:6A:29:BE:2F:76,-72
1577755720783,1100,BC:6A:29:BE:31:57,-63
1577755720790,1545,7C:66:9D:7B:2B:90,-75
1577755720793,200,BC:6A:29:BE:2F:76,-73
1577755720844,1541,7C:66:9D:7B:29:FB,-84
1577755720893,1545,7C:66:9D:7B:2B:90,-76
1577755720896,200,BC:6A:29:BE:2F:76,-72
1577755720924,1105,7C:66:9D:7B:29:FA,-68
1577755720944,1541,7C:66:9D:7B:29:FB,-83
1577755721001,1545,7C:66:9D:7B:2B:90,-76
1577755721051,1541,7C:66:9D:7B:29:FB,-84
1577755721098,1100,BC:6A:29:BE:31:57,-63
1577755721102,1545,7C:66:9D:7B:2B:90,-76
1577755721131,1105,7C:66:9D:7B:29:FA,-68
1577755721150,1541,7C:66:9D:7B:29:FB,-84
1577755721198,1100,BC:6A:29:BE:31:57,-63
1577755721232,1105,7C:66:9D:7B:29:FA,-68
1577755721254,1541,7C:66:9D:7B:29:FB,-85
1577755721304,1100,BC:6A:29:BE:31:57,-61
1577755721340,1105,7C:66:9D:7B:29:FA,-68
1577755721361,1541,7C:66:9D:7B:29:FB,-84
1577755721405,0,4E:FB:CC:EB:7B:A4,-88
1577755721410,1100,BC:6A:29:BE:31:57,-62
1577755721413,18271,7C:66:9D:7B:2D:4A,-75
1577755721415,1545,7C:66:9D:7B:2B:90,-76
1577755721426,200,BC:6A:29:BE:2F:76,-77
1577755721444,1105,7C:66:9D:7B:29:FA,-68
1577755721467,1541,7C:66:9D:7B:29:FB,-84
1577755721520,1100,BC:6A:29:BE:31:57,-63
1577755721527,18271,7C:66:9D:7B:2D:4A,-74
1577755721530,1545,7C:66:9D:7B:2B:90,-76
1577755721535,200,BC:6A:29:BE:2F:76,-72
1577755721547,1105,7C:66:9D:7B:29:FA,-68
1577755721621,10000193,6C:EC:EB:1F:F6:55,-93
1577755721625,18271,7C:66:9D:7B:2D:4A,-74
1577755721640,200,BC:6A:29:BE:2F:76,-72
1577755721658,1105,7C:66:9D:7B:29:FA,-68
1577755721673,1541,7C:66:9D:7B:29:FB,-84
1577755721724,10000193,6C:EC:EB:1F:F6:55,-92
1577755721731,1100,BC:6A:29:BE:31:57,-63
1577755721735,18271,7C:66:9D:7B:2D:4A,-74
1577755721748,200,BC:6A:29:BE:2F:76,-73
1577755721757,1105,7C:66:9D:7B:29:FA,-68
1577755721775,1541,7C:66:9D:7B:29:FB,-86
1577755721825,10000193,6C:EC:EB:1F:F6:55,-92
1577755721835,18271,7C:66:9D:7B:2D:4A,-75
1577755721860,200,BC:6A:29:BE:2F:76,-72
1577755721863,1105,7C:66:9D:7B:29:FA,-68
1577755721882,1541,7C:66:9D:7B:29:FB,-84
1577755721936,1545,7C:66:9D:7B:2B:90,-75
1577755721940,1100,BC:6A:29:BE:31:57,-62
1577755721967,1105,7C:66:9D:7B:29:FA,-68
1577755721985,1541,7C:66:9D:7B:29:FB,-84
1577755722041,1100,BC:6A:29:BE:31:57,-63
1577755722049,1545,7C:66:9D:7B:2B:90,-76
1577755722052,18271,7C:66:9D:7B:2D:4A,-74
1577755722087,1541,7C:66:9D:7B:29:FB,-85
1577755722130,10000193,6C:EC:EB:1F:F6:55,-92
1577755722149,18271,7C:66:9D:7B:2D:4A,-75
1577755722169,1105,7C:66:9D:7B:29:FA,-68
1577755722177,200,BC:6A:29:BE:2F:76,-73
1577755722194,1541,7C:66:9D:7B:29:FB,-84
1577755722254,18271,7C:66:9D:7B:2D:4A,-74
1577755722283,1105,7C:66:9D:7B:29:FA,-68
1577755722286,200,BC:6A:29:BE:2F:76,-73
1577755722351,1545,7C:66:9D:7B:2B:90,-75
1577755722387,1105,7C:66:9D:7B:29:FA,-68
1577755722393,200,BC:6A:29:BE:2F:76,-72
1577755722410,1541,7C:66:9D:7B:29:FB,-84
1577755722450,1100,BC:6A:29:BE:31:57,-63
1577755722455,1545,7C:66:9D:7B:2B:90,-76
1577755722464,18271,7C:66:9D:7B:2D:4A,-74
1577755722487,1105,7C:66:9D:7B:29:FA,-68
1577755722500,200,BC:6A:29:BE:2F:76,-74
1577755722513,1541,7C:66:9D:7B:29:FB,-86
1577755722559,1100,BC:6A:29:BE:31:57,-63
1577755722566,1545,7C:66:9D:7B:2B:90,-76
1577755722572,18271,7C:66:9D:7B:2D:4A,-74
1577755722587,1105,7C:66:9D:7B:29:FA,-68
1577755722604,200,BC:6A:29:BE:2F:76,-74
1577755722649,10000193,6C:EC:EB:1F:F6:55,-94
1577755722685,18271,7C:66:9D:7B:2D:4A,-74
1577755722695,1105,7C:66:9D:7B:29:FA,-68
1577755722707,200,BC:6A:29:BE:2F:76,-73
1577755722729,1541,7C:66:9D:7B:29:FB,-84
1577755722767,1545,7C:66:9D:7B:2B:90,-75
1577755722771,1100,BC:6A:29:BE:31:57,-63
1577755722780,18271,7C:66:9D:7B:2D:4A,-75
1577755722783,0,4E:FB:CC:EB:7B:A4,-88
1577755722802,1105,7C:66:9D:7B:29:FA,-70
1577755722817,200,BC:6A:29:BE:2F:76,-72
1577755722835,1541,7C:66:9D:7B:29:FB,-86
1577755722873,1545,7C:66:9D:7B:2B:90,-76
1577755722882,18271,7C:66:9D:7B:2D:4A,-75
1577755722906,1105,7C:66:9D:7B:29:FA,-67
1577755722919,200,BC:6A:29:BE:2F:76,-72
1577755722940,1541,7C:66:9D:7B:29:FB,-84
1577755722976,1100,BC:6A:29:BE:31:57,-63
1577755722983,1545,7C:66:9D:7B:2B:90,-76
1577755722987,18271,7C:66:9D:7B:2D:4A,-74
1577755723014,1105,7C:66:9D:7B:29:FA,-68
1577755723024,200,BC:6A:29:BE:2F:76,-72
1577755723045,1541,7C:66:9D:7B:29:FB,-84
1577755723070,10000193,6C:EC:EB:1F:F6:55,-92
1577755723080,1100,BC:6A:29:BE:31:57,-62
1577755723090,1545,7C:66:9D:7B:2B:90,-75
1577755723099,18271,7C:66:9D:7B:2D:4A,-74
1577755723120,1105,7C:66:9D:7B:29:FA,-68
1577755723126,200,BC:6A:29:BE:2F:76,-73
1577755723151,1541,7C:66:9D:7B:29:FB,-84
1577755723184,1100,BC:6A:29:BE:31:57,-63
1577755723190,1545,7C:66:9D:7B:2B:90,-76
1577755723202,18271,7C:66:9D:7B:2D:4A,-75
1577755723218,1105,7C:66:9D:7B:29:FA,-68
1577755723225,200,BC:6A:29:BE:2F:76,-73
1577755723251,1541,7C:66:9D:7B:29:FB,-84
1577755723289,1100,BC:6A:29:BE:31:57,-62
1577755723300,1545,7C:66:9D:7B:2B:90,-76
1577755723305,18271,7C:66:9D:7B:2D:4A,-74
1577755723323,1105,7C:66:9D:7B:29:FA,-68
1577755723327,200,BC:6A:29:BE:2F:76,-72
1577755723337,0,4E:FB:CC:EB:7B:A4,-88
1577755723397,1100,BC:6A:29:BE:31:57,-63
1577755723436,1105,7C:66:9D:7B:29:FA,-68
1577755723439,200,BC:6A:29:BE:2F:76,-72
1577755723468,1541,7C:66:9D:7B:29:FB,-86
1577755723503,1100,BC:6A:29:BE:31:57,-63
1577755723533,1105,7C:66:9D:7B:29:FA,-68
1577755723538,200,BC:6A:29:BE:2F:76,-74
1577755723609,1100,BC:6A:29:BE:31:57,-63
1577755723615,1545,7C:66:9D:7B:2B:90,-76
1577755723620,18271,7C:66:9D:7B:2D:4A,-74
1577755723634,1105,7C:66:9D:7B:29:FA,-68
1577755723641,200,BC:6A:29:BE:2F:76,-75
1577755723680,1541,7C:66:9D:7B:29:FB,-85
1577755723714,1100,BC:6A:29:BE:31:57,-63
1577755723723,1545,7C:66:9D:7B:2B:90,-77
1577755723726,18271,7C:66:9D:7B:2D:4A,-74
1577755723825,1100,BC:6A:29:BE:31:57,-66
1577755723830,1545,7C:66:9D:7B:2B:90,-71
1577755723844,1105,7C:66:9D:7B:29:FA,-71
1577755723892,1541,7C:66:9D:7B:29:FB,-76
1577755723923,1100,BC:6A:29:BE:31:57,-66
1577755723953,1105,7C:66:9D:7B:29:FA,-71
1577755723997,1541,7C:66:9D:7B:29:FB,-75
1577755724032,1100,BC:6A:29:BE:31:57,-66
1577755724039,1545,7C:66:9D:7B:2B:90,-71
1577755724060,1105,7C:66:9D:7B:29:FA,-72
1577755724101,1541,7C:66:9D:7B:29:FB,-75
1577755724147,18271,7C:66:9D:7B:2D:4A,-92
1577755724165,1105,7C:66:9D:7B:29:FA,-71
1577755724170,0,4E:FB:CC:EB:7B:A4,-96
1577755724204,1541,7C:66:9D:7B:29:FB,-75
1577755724308,1541,7C:66:9D:7B:29:FB,-75
1577755724367,1105,7C:66:9D:7B:29:FA,-72
1577755724414,1541,7C:66:9D:7B:29:FB,-75
1577755724473,1105,7C:66:9D:7B:29:FA,-71
1577755724568,1545,7C:66:9D:7B:2B:90,-72
1577755724629,1541,7C:66:9D:7B:29:FB,-75
1577755724673,1100,BC:6A:29:BE:31:57,-66
1577755724679,1545,7C:66:9D:7B:2B:90,-71
1577755724683,1105,7C:66:9D:7B:29:FA,-72
1577755724733,1541,7C:66:9D:7B:29:FB,-75
1577755724775,1100,BC:6A:29:BE:31:57,-66
1577755724777,1545,7C:66:9D:7B:2B:90,-72
1577755724791,1105,7C:66:9D:7B:29:FA,-71
1577755724843,1541,7C:66:9D:7B:29:FB,-75
1577755724878,1545,7C:66:9D:7B:2B:90,-72
1577755724881,18271,7C:66:9D:7B:2D:4A,-90
1577755724896,1105,7C:66:9D:7B:29:FA,-72
1577755724944,1541,7C:66:9D:7B:29:FB,-75
1577755724998,1105,7C:66:9D:7B:29:FA,-71
1577755725046,1541,7C:66:9D:7B:29:FB,-75
1577755725094,1100,BC:6A:29:BE:31:57,-66
1577755725097,1545,7C:66:9D:7B:2B:90,-71
1577755725103,1105,7C:66:9D:7B:29:FA,-71
1577755725145,1541,7C:66:9D:7B:29:FB,-75
1577755725196,1545,7C:66:9D:7B:2B:90,-71
1577755725206,1105,7C:66:9D:7B:29:FA,-70
1577755725247,1541,7C:66:9D:7B:29:FB,-75
1577755725351,1541,7C:66:9D:7B:29:FB,-75
1577755725412,1545,7C:66:9D:7B:2B:90,-71
1577755725450,1541,7C:66:9D:7B:29:FB,-75
1577755725512,18271,7C:66:9D:7B:2D:4A,-90
1577755725534,1105,7C:66:9D:7B:29:FA,-72
1577755725624,1545,7C:66:9D:7B:2B:90,-71
1577755725634,1105,7C:66:9D:7B:29:FA,-72
1577755725656,1541,7C:66:9D:7B:29:FB,-75
1577755725660,200,BC:6A:29:BE:2F:76,-73
1577755725683,10000193,6C:EC:EB:1F:F6:55,-94
1577755725723,18271,7C:66:9D:7B:2D:4A,-89
1577755725727,1100,BC:6A:29:BE:31:57,-66
1577755725730,1545,7C:66:9D:7B:2B:90,-71
1577755725743,1105,7C:66:9D:7B:29:FA,-71
1577755725761,1541,7C:66:9D:7B:29:FB,-75
1577755725765,200,BC:6A:29:BE:2F:76,-73
1577755725828,1100,BC:6A:29:BE:31:57,-66
1577755725833,18271,7C:66:9D:7B:2D:4A,-91
1577755725836,1545,7C:66:9D:7B:2B:90,-72
1577755725854,1105,7C:66:9D:7B:29:FA,-72
1577755725897,10000193,6C:EC:EB:1F:F6:55,-95
1577755725928,18271,7C:66:9D:7B:2D:4A,-90
1577755725932,1100,BC:6A:29:BE:31:57,-66
1577755725934,1545,7C:66:9D:7B:2B:90,-71
1577755725960,1105,7C:66:9D:7B:29:FA,-72
1577755725970,200,BC:6A:29:BE:2F:76,-73
1577755725977,1541,7C:66:9D:7B:29:FB,-75
1577755726034,1100,BC:6A:29:BE:31:57,-66
1577755726041,1545,7C:66:9D:7B:2B:90,-71
1577755726063,1105,7C:66:9D:7B:29:FA,-71
1577755726166,1105,7C:66:9D:7B:29:FA,-72
1577755726200,10000193,6C:EC:EB:1F:F6:55,-96
1577755726271,1105,7C:66:9D:7B:29:FA,-73
1577755726293,1541,7C:66:9D:7B:29:FB,-76
1577755726294,200,BC:6A:29:BE:2F:76,-73
1577755726352,18271,7C:66:9D:7B:2D:4A,-96
1577755726357,1100,BC:6A:29:BE:31:57,-67
1577755726360,1545,7C:66:9D:7B:2B:90,-73
1577755726376,0,4E:FB:CC:EB:7B:A4,-96
1577755726382,1105,7C:66:9D:7B:29:FA,-73
1577755726391,1541,7C:66:9D:7B:29:FB,-76
1577755726418,10000193,6C:EC:EB:1F:F6:55,-95
1577755726455,18271,7C:66:9D:7B:2D:4A,-94
1577755726458,1100,BC:6A:29:BE:31:57,-67
1577755726465,1545,7C:66:9D:7B:2B:90,-72
1577755726483,1105,7C:66:9D:7B:29:FA,-72
1577755726499,1541,7C:66:9D:7B:29:FB,-76
1577755726555,18271,7C:66:9D:7B:2D:4A,-89
1577755726563,1100,BC:6A:29:BE:31:57,-66
1577755726566,1545,7C:66:9D:7B:2B:90,-71
1577755726586,1105,7C:66:9D:7B:29:FA,-71
1577755726602,1541,7C:66:9D:7B:29:FB,-75
1577755726608,200,BC:6A:29:BE:2F:76,-74
1577755726658,18271,7C:66:9D:7B:2D:4A,-89
1577755726668,1545,7C:66:9D:7B:2B:90,-71
1577755726670,1100,BC:6A:29:BE:31:57,-67
1577755726695,1105,7C:66:9D:7B:29:FA,-71
1577755726704,1541,7C:66:9D:7B:29:FB,-75
1577755726770,18271,7C:66:9D:7B:2D:4A,-89
1577755726774,1545,7C:66:9D:7B:2B:90,-71
1577755726779,1100,BC:6A:29:BE:31:57,-66
1577755726799,1105,7C:66:9D:7B:29:FA,-70
1577755726810,1541,7C:66:9D:7B:29:FB,-75
1577755726816,200,BC:6A:29:BE:2F:76,-73
1577755726830,10000193,6C:EC:EB:1F:F6:55,-93
1577755726891,1100,BC:6A:29:BE:31:57,-66
1577755726900,1105,7C:66:9D:7B:29:FA,-72
1577755726917,1541,7C:66:9D:7B:29:FB,-75
1577755726920,200,BC:6A:29:BE:2F:76,-73
1577755726935,0,4E:FB:CC:EB:7B:A4,-97
1577755726995,1100,BC:6A:29:BE:31:57,-66
1577755727001,1105,7C:66:9D:7B:29:FA,-71
1577755727019,1541,7C:66:9D:7B:29:FB,-75
1577755727022,200,BC:6A:29:BE:2F:76,-73
1577755727048,10000193,6C:EC:EB:1F:F6:55,-95
1577755727081,18271,7C:66:9D:7B:2D:4A,-87
1577755727084,1545,7C:66:9D:7B:2B:90,-71
1577755727089,1100,BC:6A:29:BE:31:57,-66
1577755727106,1105,7C:66:9D:7B:29:FA,-70
1577755727131,200,BC:6A:29:BE:2F:76,-73
1577755727197,1545,7C:66:9D:7B:2B:90,-71
1577755727241,1541,7C:66:9D:7B:29:FB,-76
1577755727246,200,BC:6A:29:BE:2F:76,-73
1577755727291,18271,7C:66:9D:7B:2D:4A,-94
1577755727298,1100,BC:6A:29:BE:31:57,-67
1577755727302,1545,7C:66:9D:7B:2B:90,-72
1577755727320,1105,7C:66:9D:7B:29:FA,-72
1577755727329,1541,7C:66:9D:7B:29:FB,-76
1577755727331,200,BC:6A:29:BE:2F:76,-73
1577755727365,10000193,6C:EC:EB:1F:F6:55,-95
1577755727392,18271,7C:66:9D:7B:2D:4A,-93
1577755727400,1100,BC:6A:29:BE:31:57,-67
1577755727438,200,BC:6A:29:BE:2F:76,-73
1577755727510,1545,7C:66:9D:7B:2B:90,-72
1577755727526,1105,7C:66:9D:7B:29:FA,-72
1577755727610,18271,7C:66:9D:7B:2D:4A,-90
1577755727615,1545,7C:66:9D:7B:2B:90,-72
1577755727619,1100,BC:6A:29:BE:31:57,-66
1577755727649,200,BC:6A:29:BE:2F:76,-73
1577755727652,1541,7C:66:9D:7B:29:FB,-76
1577755727716,18271,7C:66:9D:7B:2D:4A,-89
1577755727722,1100,BC:6A:29:BE:31:57,-66
1577755727727,1545,7C:66:9D:7B:2B:90,-71
1577755727745,1105,7C:66:9D:7B:29:FA,-71
1577755727754,200,BC:6A:29:BE:2F:76,-73
1577755727758,1541,7C:66:9D:7B:29:FB,-75
1577755727763,0,4E:FB:CC:EB:7B:A4,-95
1577755727772,10000193,6C:EC:EB:1F:F6:55,-94
1577755727820,18271,7C:66:9D:7B:2D:4A,-90
1577755727824,1100,BC:6A:29:BE:31:57,-66
1577755727830,1545,7C:66:9D:7B:2B:90,-79
1577755727865,0,7C:66:9D:7B:29:FB,-74
1577755727956,1105,7C:66:9D:7B:29:FA,-65
1577755727968,1541,7C:66:9D:7B:29:FB,-74
1577755728039,1100,BC:6A:29:BE:31:57,-61
1577755728042,1545,7C:66:9D:7B:2B:90,-78
1577755728143,1545,7C:66:9D:7B:2B:90,-78
1577755728166,1105,7C:66:9D:7B:29:FA,-65
1577755728179,200,BC:6A:29:BE:2F:76,-70
1577755728182,1541,7C:66:9D:7B:29:FB,-73
1577755728272,1105,7C:66:9D:7B:29:FA,-65
1577755728287,200,BC:6A:29:BE:2F:76,-70
1577755728345,1545,7C:66:9D:7B:2B:90,-78
1577755728374,1105,7C:66:9D:7B:29:FA,-65
1577755728385,200,BC:6A:29:BE:2F:76,-70
1577755728446,1545,7C:66:9D:7B:2B:90,-78
1577755728481,1105,7C:66:9D:7B:29:FA,-66
1577755728495,1541,7C:66:9D:7B:29:FB,-74
1577755728510,10000193,6C:EC:EB:1F:F6:55,-95
1577755728580,1105,7C:66:9D:7B:29:FA,-65
1577755728605,1541,7C:66:9D:7B:29:FB,-73
1577755728693,1105,7C:66:9D:7B:29:FA,-65
1577755728759,1545,7C:66:9D:7B:2B:90,-78
1577755728791,1105,7C:66:9D:7B:29:FA,-65
1577755728809,200,BC:6A:29:BE:2F:76,-70
1577755728812,1541,7C:66:9D:7B:29:FB,-74
1577755728857,1545,7C:66:9D:7B:2B:90,-78
1577755728898,1105,7C:66:9D:7B:29:FA,-65
1577755728914,1541,7C:66:9D:7B:29:FB,-73
1577755728960,1545,7C:66:9D:7B:2B:90,-78
1577755728992,1105,7C:66:9D:7B:29:FA,-65
