1572921124864,0101,BC:14:EF:7B:03:3C,-76
1572921124905,10000196,6C:EC:EB:1F:F4:74,-78
1572921124940,10000198,6C:EC:EB:1F:FD:83,-87
1572921124948,10000199,6C:EC:EB:1F:F4:46,-88
1572921124966,1546,7C:66:9D:7B:2B:9F,-83
1572921124998,0000,7B:A8:DD:A3:66:3D,-78
1572921125003,10000197,6C:EC:EB:1F:F6:76,-81
1572921125005,10000196,6C:EC:EB:1F:F4:74,-78
1572921125021,-2809223938,66:98:FD:90:FC:D8,-88
1572921125036,10000198,6C:EC:EB:1F:FD:83,-90
1572921125063,10000191,6C:EC:EB:1F:F6:65,-80
1572921125067,1546,7C:66:9D:7B:2B:9F,-82
1572921125071,10000190,6C:EC:EB:1F:F6:26,-88
1572921125100,10000197,6C:EC:EB:1F:F6:76,-82
1572921125107,10000196,6C:EC:EB:1F:F4:74,-83
1572921125141,10000198,6C:EC:EB:1F:FD:83,-91
1572921125161,10000199,6C:EC:EB:1F:F4:46,-86
1572921125166,10000191,6C:EC:EB:1F:F6:65,-79
1572921125168,0101,BC:14:EF:7B:03:3C,-75
1572921125183,1546,7C:66:9D:7B:2B:9F,-84
1572921125202,10000197,6C:EC:EB:1F:F6:76,-81
1572921125204,-2809223938,66:98:FD:90:FC:D8,-86
1572921125287,10000190,6C:EC:EB:1F:F6:26,-89
1572921125294,1546,7C:66:9D:7B:2B:9F,-84
1572921125310,10000197,6C:EC:EB:1F:F6:76,-80
1572921125318,10000196,6C:EC:EB:1F:F4:74,-77
1572921125349,0000,7E:58:6A:49:F3:8B,-90
1572921125357,10000198,6C:EC:EB:1F:FD:83,-89
1572921125368,10000191,6C:EC:EB:1F:F6:65,-80
1572921125385,10000190,6C:EC:EB:1F:F6:26,-88
1572921125391,1546,7C:66:9D:7B:2B:9F,-84
1572921125393,-2809223938,66:98:FD:90:FC:D8,-86
1572921125422,10000197,6C:EC:EB:1F:F6:76,-80
1572921125425,10000196,6C:EC:EB:1F:F4:74,-76
1572921125468,0101,BC:14:EF:7B:03:3C,-76
1572921125471,10000191,6C:EC:EB:1F:F6:65,-78
1572921125479,0000,5E:D8:39:B9:CA:36,-84
1572921125487,10000190,6C:EC:EB:1F:F6:26,-88
1572921125493,1546,7C:66:9D:7B:2B:9F,-84
1572921125519,10000197,6C:EC:EB:1F:F6:76,-81
1572921125533,0000,7B:A8:DD:A3:66:3D,-80
1572921125574,10000199,6C:EC:EB:1F:F4:46,-88
1572921125584,10000191,6C:EC:EB:1F:F6:65,-80
1572921125589,10000190,6C:EC:EB:1F:F6:26,-89
1572921125597,1546,7C:66:9D:7B:2B:9F,-83
1572921125621,0000,7E:58:6A:49:F3:8B,-89
1572921125624,10000197,6C:EC:EB:1F:F6:76,-81
1572921125643,10000196,6C:EC:EB:1F:F4:74,-81
1572921125688,10000191,6C:EC:EB:1F:F6:65,-81
1572921125692,10000190,6C:EC:EB:1F:F6:26,-89
1572921125699,1546,7C:66:9D:7B:2B:9F,-84
1572921125730,10000197,6C:EC:EB:1F:F6:76,-80
1572921125740,10000196,6C:EC:EB:1F:F4:74,-76
1572921125759,0000,5E:D8:39:B9:CA:36,-83
1572921125762,-2809223938,66:98:FD:90:FC:D8,-85
1572921125771,0101,BC:14:EF:7B:03:3C,-76
1572921125790,10000199,6C:EC:EB:1F:F4:46,-90
1572921125792,10000191,6C:EC:EB:1F:F6:65,-80
1572921125796,10000190,6C:EC:EB:1F:F6:26,-89
1572921125810,1546,7C:66:9D:7B:2B:9F,-83
1572921125820,10000192,6C:EC:EB:1F:F6:24,-94
1572921125831,10000197,6C:EC:EB:1F:F6:76,-81
1572921125905,10000191,6C:EC:EB:1F:F6:65,-82
1572921125909,1546,7C:66:9D:7B:2B:9F,-84
1572921125939,10000197,6C:EC:EB:1F:F6:76,-82
1572921125944,-2809223938,66:98:FD:90:FC:D8,-84
1572921126037,0000,5E:D8:39:B9:CA:36,-82
1572921126047,10000197,6C:EC:EB:1F:F6:76,-82
1572921126056,10000196,6C:EC:EB:1F:F4:74,-79
1572921126078,0101,BC:14:EF:7B:03:3C,-76
1572921126162,10000196,6C:EC:EB:1F:F4:74,-75
1572921126214,10000199,6C:EC:EB:1F:F4:46,-88
1572921126221,10000191,6C:EC:EB:1F:F6:65,-80
1572921126312,0000,5E:D8:39:B9:CA:36,-82
1572921126320,10000199,6C:EC:EB:1F:F4:46,-89
1572921126323,-2809223938,66:98:FD:90:FC:D8,-84
1572921126329,10000191,6C:EC:EB:1F:F6:65,-80
1572921126340,10000192,6C:EC:EB:1F:F6:24,-94
1572921126351,0000,7B:A8:DD:A3:66:3D,-78
1572921126370,10000196,6C:EC:EB:1F:F4:74,-80
1572921126372,10000197,6C:EC:EB:1F:F6:76,-82
1572921126379,0101,BC:14:EF:7B:03:3C,-76
1572921126421,10000199,6C:EC:EB:1F:F4:46,-85
1572921126429,0000,7E:58:6A:49:F3:8B,-89
1572921126434,10000191,6C:EC:EB:1F:F6:65,-80
1572921126437,1546,7C:66:9D:7B:2B:9F,-83
1572921126478,10000196,6C:EC:EB:1F:F4:74,-75
1572921126484,10000197,6C:EC:EB:1F:F6:76,-82
1572921126532,10000191,6C:EC:EB:1F:F6:65,-80
1572921126535,10000190,6C:EC:EB:1F:F6:26,-88
1572921126583,10000196,6C:EC:EB:1F:F4:74,-76
1572921126606,0000,C0:00:00:00:86:F5,-83
1572921126625,0000,7B:A8:DD:A3:66:3D,-79
1572921126628,10000191,6C:EC:EB:1F:F6:65,-80
1572921126649,1546,7C:66:9D:7B:2B:9F,-83
1572921126689,0101,BC:14:EF:7B:03:3C,-76
1572921126693,10000196,6C:EC:EB:1F:F4:74,-75
1572921126696,-2809223938,66:98:FD:90:FC:D8,-86
1572921126702,10000197,6C:EC:EB:1F:F6:76,-82
1572921126706,0000,7E:58:6A:49:F3:8B,-92
1572921126731,10000191,6C:EC:EB:1F:F6:65,-81
1572921126761,10000192,6C:EC:EB:1F:F6:24,-94
1572921126794,10000196,6C:EC:EB:1F:F4:74,-79
1572921126807,10000197,6C:EC:EB:1F:F6:76,-81
1572921126845,10000190,6C:EC:EB:1F:F6:26,-88
1572921126849,10000199,6C:EC:EB:1F:F4:46,-86
1572921126857,1546,7C:66:9D:7B:2B:9F,-83
1572921126867,0000,5E:D8:39:B9:CA:36,-85
1572921126878,-2809223938,66:98:FD:90:FC:D8,-86
1572921126895,0000,7B:A8:DD:A3:66:3D,-79
1572921126901,10000196,6C:EC:EB:1F:F4:74,-74
1572921126913,10000197,6C:EC:EB:1F:F6:76,-82
1572921126946,10000190,6C:EC:EB:1F:F6:26,-88
1572921126949,10000191,6C:EC:EB:1F:F6:65,-82
1572921126954,10000199,6C:EC:EB:1F:F4:46,-77
1572921126972,0000,7E:58:6A:49:F3:8B,-83
1572921126984,0101,BC:14:EF:7B:03:3C,-74
1572921127005,10000196,6C:EC:EB:1F:F4:74,-69
1572921127056,10000191,6C:EC:EB:1F:F6:65,-82
1572921127060,10000190,6C:EC:EB:1F:F6:26,-88
1572921127062,10000199,6C:EC:EB:1F:F4:46,-75
1572921127070,1546,7C:66:9D:7B:2B:9F,-83
1572921127072,-2809223938,66:98:FD:90:FC:D8,-83
1572921127110,10000196,6C:EC:EB:1F:F4:74,-69
1572921127129,10000197,6C:EC:EB:1F:F6:76,-91
1572921127162,10000191,6C:EC:EB:1F:F6:65,-81
1572921127178,1546,7C:66:9D:7B:2B:9F,-86
1572921127219,10000196,6C:EC:EB:1F:F4:74,-71
1572921127235,1100,BC:6A:29:BE:31:57,-92
1572921127258,-2809223938,66:98:FD:90:FC:D8,-84
1572921127261,10000190,6C:EC:EB:1F:F6:26,-86
1572921127265,10000191,6C:EC:EB:1F:F6:65,-82
1572921127319,10000196,6C:EC:EB:1F:F4:74,-71
1572921127343,10000197,6C:EC:EB:1F:F6:76,-91
1572921127351,10000198,6C:EC:EB:1F:FD:83,-85
1572921127364,10000190,6C:EC:EB:1F:F6:26,-86
1572921127383,1546,7C:66:9D:7B:2B:9F,-88
1572921127416,0000,5E:D8:39:B9:CA:36,-86
1572921127426,10000196,6C:EC:EB:1F:F4:74,-69
1572921127436,0000,7B:A8:DD:A3:66:3D,-78
1572921127475,10000190,6C:EC:EB:1F:F6:26,-86
1572921127481,1546,7C:66:9D:7B:2B:9F,-88
1572921127493,10000199,6C:EC:EB:1F:F4:46,-78
1572921127515,0000,7E:58:6A:49:F3:8B,-83
1572921127537,10000196,6C:EC:EB:1F:F4:74,-71
1572921127576,10000190,6C:EC:EB:1F:F6:26,-86
1572921127613,0000,C0:00:00:00:86:F5,-79
1572921127637,-2809223938,66:98:FD:90:FC:D8,-83
1572921127644,10000196,6C:EC:EB:1F:F4:74,-72
1572921127685,10000190,6C:EC:EB:1F:F6:26,-87
1572921127694,10000191,6C:EC:EB:1F:F6:65,-83
1572921127698,10000199,6C:EC:EB:1F:F4:46,-77
1572921127713,0000,7B:A8:DD:A3:66:3D,-78
1572921127737,10000196,6C:EC:EB:1F:F4:74,-72
1572921127761,10000197,6C:EC:EB:1F:F6:76,-91
1572921127769,10000198,6C:EC:EB:1F:FD:83,-86
1572921127793,0000,7E:58:6A:49:F3:8B,-84
1572921127800,10000191,6C:EC:EB:1F:F6:65,-82
1572921127802,10000199,6C:EC:EB:1F:F4:46,-75
1572921127838,10000196,6C:EC:EB:1F:F4:74,-72
1572921127911,10000199,6C:EC:EB:1F:F4:46,-76
1572921127943,10000196,6C:EC:EB:1F:F4:74,-72
1572921127985,10000198,6C:EC:EB:1F:FD:83,-87
1572921127988,0000,7B:A8:DD:A3:66:3D,-76
1572921128007,-2809223938,66:98:FD:90:FC:D8,-85
1572921128010,10000191,6C:EC:EB:1F:F6:65,-82
1572921128014,10000199,6C:EC:EB:1F:F4:46,-77
1572921128047,10000196,6C:EC:EB:1F:F4:74,-72
1572921128087,10000198,6C:EC:EB:1F:FD:83,-89
1572921128105,1546,7C:66:9D:7B:2B:9F,-86
1572921128126,10000199,6C:EC:EB:1F:F4:46,-76
1572921128151,10000196,6C:EC:EB:1F:F4:74,-70
1572921128199,-2809223938,66:98:FD:90:FC:D8,-89
1572921128202,0101,BC:14:EF:7B:03:3C,-74
1572921128213,1546,7C:66:9D:7B:2B:9F,-85
1572921128217,10000192,6C:EC:EB:1F:F6:24,-94
1572921128228,10000199,6C:EC:EB:1F:F4:46,-77
1572921128256,0000,7B:A8:DD:A3:66:3D,-79
1572921128260,10000196,6C:EC:EB:1F:F4:74,-72
1572921128297,10000198,6C:EC:EB:1F:FD:83,-85
1572921128309,10000190,6C:EC:EB:1F:F6:26,-88
1572921128313,1546,7C:66:9D:7B:2B:9F,-83
1572921128329,0000,7E:58:6A:49:F3:8B,-83
1572921128332,10000191,6C:EC:EB:1F:F6:65,-82
1572921128363,10000196,6C:EC:EB:1F:F4:74,-72
1572921128434,1546,7C:66:9D:7B:2B:9F,-84
1572921128467,10000196,6C:EC:EB:1F:F4:74,-72
1572921128494,1100,BC:6A:29:BE:31:57,-91
1572921128500,0101,BC:14:EF:7B:03:3C,-74
1572921128520,1546,7C:66:9D:7B:2B:9F,-84
1572921128527,0000,7B:A8:DD:A3:66:3D,-77
1572921128541,10000199,6C:EC:EB:1F:F4:46,-76
1572921128600,0000,7E:58:6A:49:F3:8B,-82
1572921128619,0000,C0:00:00:00:86:F5,-79
1572921128622,10000190,6C:EC:EB:1F:F6:26,-86
1572921128650,10000191,6C:EC:EB:1F:F6:65,-82
1572921128653,10000199,6C:EC:EB:1F:F4:46,-77
1572921128687,10000196,6C:EC:EB:1F:F4:74,-73
1572921128726,10000190,6C:EC:EB:1F:F6:26,-86
1572921128733,1546,7C:66:9D:7B:2B:9F,-86
1572921128752,-2809223938,66:98:FD:90:FC:D8,-85
1572921128759,10000199,6C:EC:EB:1F:F4:46,-76
1572921128790,10000196,6C:EC:EB:1F:F4:74,-72
1572921128794,0000,5E:D8:39:B9:CA:36,-85
1572921128802,0000,7B:A8:DD:A3:66:3D,-78
1572921128805,0101,BC:14:EF:7B:03:3C,-74
1572921128832,10000190,6C:EC:EB:1F:F6:26,-87
1572921128842,1546,7C:66:9D:7B:2B:9F,-85
1572921128854,10000191,6C:EC:EB:1F:F6:65,-80
1572921128869,0000,7E:58:6A:49:F3:8B,-83
1572921128871,10000199,6C:EC:EB:1F:F4:46,-78
1572921128892,10000196,6C:EC:EB:1F:F4:74,-72
1572921128919,1100,BC:6A:29:BE:31:57,-90
1572921128945,1546,7C:66:9D:7B:2B:9F,-84
1572921128953,10000191,6C:EC:EB:1F:F6:65,-81
1572921128969,10000199,6C:EC:EB:1F:F4:46,-77
1572921128993,10000196,6C:EC:EB:1F:F4:74,-71
1572921129045,10000190,6C:EC:EB:1F:F6:26,-86
1572921129049,1546,7C:66:9D:7B:2B:9F,-84
1572921129062,10000191,6C:EC:EB:1F:F6:65,-80
1572921129071,0000,7B:A8:DD:A3:66:3D,-77
1572921129075,10000199,6C:EC:EB:1F:F4:46,-77
1572921129105,10000196,6C:EC:EB:1F:F4:74,-73
1572921129111,0101,BC:14:EF:7B:03:3C,-73
1572921129149,1546,7C:66:9D:7B:2B:9F,-84
1572921129166,1541,7C:66:9D:7B:29:FB,-94
1572921129168,10000191,6C:EC:EB:1F:F6:65,-82
1572921129183,10000199,6C:EC:EB:1F:F4:46,-75
1572921129204,10000196,6C:EC:EB:1F:F4:74,-72
1572921129224,10000197,6C:EC:EB:1F:F6:76,-92
1572921129275,10000191,6C:EC:EB:1F:F6:65,-82
1572921129284,10000199,6C:EC:EB:1F:F4:46,-75
1572921129306,10000196,6C:EC:EB:1F:F4:74,-71
1572921129314,-2809223938,66:98:FD:90:FC:D8,-86
1572921129324,1100,BC:6A:29:BE:31:57,-89
1572921129336,10000198,6C:EC:EB:1F:FD:83,-87
1572921129342,0000,7B:A8:DD:A3:66:3D,-77
1572921129347,0000,5E:D8:39:B9:CA:36,-87
1572921129360,1546,7C:66:9D:7B:2B:9F,-83
1572921129364,10000190,6C:EC:EB:1F:F6:26,-88
1572921129373,10000191,6C:EC:EB:1F:F6:65,-80
1572921129406,10000196,6C:EC:EB:1F:F4:74,-73
1572921129409,0101,BC:14:EF:7B:03:3C,-74
1572921129413,0000,7E:58:6A:49:F3:8B,-82
1572921129439,10000198,6C:EC:EB:1F:FD:83,-84
1572921129473,1546,7C:66:9D:7B:2B:9F,-83
1572921129476,10000191,6C:EC:EB:1F:F6:65,-81
1572921129498,10000192,6C:EC:EB:1F:F6:24,-95
1572921129501,10000199,6C:EC:EB:1F:F4:46,-76
1572921129533,1100,BC:6A:29:BE:31:57,-90
1572921129546,10000198,6C:EC:EB:1F:FD:83,-84
1572921129570,1546,7C:66:9D:7B:2B:9F,-83
1572921129584,10000191,6C:EC:EB:1F:F6:65,-80
1572921129607,10000199,6C:EC:EB:1F:F4:46,-75
1572921129620,0000,7B:A8:DD:A3:66:3D,-77
1572921129622,10000196,6C:EC:EB:1F:F4:74,-72
1572921129625,0000,5E:D8:39:B9:CA:36,-85
1572921129628,0000,C0:00:00:00:86:F5,-78
1572921129645,1100,BC:6A:29:BE:31:57,-91
1572921129692,0000,7E:58:6A:49:F3:8B,-83
1572921129695,10000191,6C:EC:EB:1F:F6:65,-81
1572921129710,10000199,6C:EC:EB:1F:F4:46,-76
1572921129714,0101,BC:14:EF:7B:03:3C,-75
1572921129728,10000196,6C:EC:EB:1F:F4:74,-73
1572921129776,1546,7C:66:9D:7B:2B:9F,-83
1572921129784,10000190,6C:EC:EB:1F:F6:26,-88
1572921129794,10000191,6C:EC:EB:1F:F6:65,-82
1572921129836,10000196,6C:EC:EB:1F:F4:74,-71
1572921129871,-2809223938,66:98:FD:90:FC:D8,-82
1572921129882,1546,7C:66:9D:7B:2B:9F,-84
1572921129885,10000190,6C:EC:EB:1F:F6:26,-87
1572921129888,0000,7B:A8:DD:A3:66:3D,-79
1572921129913,10000199,6C:EC:EB:1F:F4:46,-78
1572921129942,10000196,6C:EC:EB:1F:F4:74,-73
1572921129958,0000,7E:58:6A:49:F3:8B,-83
1572921129988,1546,7C:66:9D:7B:2B:9F,-86
1572921129991,10000190,6C:EC:EB:1F:F6:26,-87
1572921130001,10000191,6C:EC:EB:1F:F6:65,-80
1572921130013,10000199,6C:EC:EB:1F:F4:46,-78
1572921130019,0101,BC:14:EF:7B:03:3C,-75
1572921130037,10000196,6C:EC:EB:1F:F4:74,-73
1572921130050,-2809223938,66:98:FD:90:FC:D8,-84
1572921130065,1100,BC:6A:29:BE:31:57,-90
1572921130098,1546,7C:66:9D:7B:2B:9F,-87
1572921130102,10000190,6C:EC:EB:1F:F6:26,-86
1572921130105,10000191,6C:EC:EB:1F:F6:65,-80
1572921130150,10000196,6C:EC:EB:1F:F4:74,-73
1572921130174,1100,BC:6A:29:BE:31:57,-90
1572921130198,1546,7C:66:9D:7B:2B:9F,-87
1572921130209,10000191,6C:EC:EB:1F:F6:65,-81
1572921130231,0000,7E:58:6A:49:F3:8B,-84
1572921130239,-2809223938,66:98:FD:90:FC:D8,-89
1572921130309,1546,7C:66:9D:7B:2B:9F,-84
1572921130313,10000191,6C:EC:EB:1F:F6:65,-82
1572921130324,10000199,6C:EC:EB:1F:F4:46,-76
1572921130359,10000196,6C:EC:EB:1F:F4:74,-72
1572921130376,10000198,6C:EC:EB:1F:FD:83,-89
1572921130417,10000191,6C:EC:EB:1F:F6:65,-82
1572921130431,-2809223938,66:98:FD:90:FC:D8,-87
1572921130460,10000196,6C:EC:EB:1F:F4:74,-72
1572921130476,10000198,6C:EC:EB:1F:FD:83,-91
1572921130503,0000,7E:58:6A:49:F3:8B,-84
1572921130512,1546,7C:66:9D:7B:2B:9F,-86
1572921130514,10000191,6C:EC:EB:1F:F6:65,-82
1572921130535,10000199,6C:EC:EB:1F:F4:46,-77
1572921130538,10000192,6C:EC:EB:1F:F6:24,-92
1572921130566,10000196,6C:EC:EB:1F:F4:74,-72
1572921130623,-2809223938,66:98:FD:90:FC:D8,-85
1572921130629,0000,C0:00:00:00:86:F5,-78
1572921130649,10000199,6C:EC:EB:1F:F4:46,-77
1572921130655,1538,BC:6A:29:BE:2F:23,-93
1572921130667,10000196,6C:EC:EB:1F:F4:74,-73
1572921130704,0000,7B:A8:DD:A3:66:3D,-76
1572921130716,0000,5E:D8:39:B9:CA:36,-91
1572921130743,10000199,6C:EC:EB:1F:F4:46,-76
1572921130777,10000196,6C:EC:EB:1F:F4:74,-71
1572921130780,0000,7E:58:6A:49:F3:8B,-83
1572921130834,10000190,6C:EC:EB:1F:F6:26,-86
1572921130838,1546,7C:66:9D:7B:2B:9F,-89
1572921130845,10000199,6C:EC:EB:1F:F4:46,-76
1572921130861,10000192,6C:EC:EB:1F:F6:24,-89
1572921130877,10000196,6C:EC:EB:1F:F4:74,-71
1572921130886,10000198,6C:EC:EB:1F:FD:83,-83
1572921130930,0101,BC:14:EF:7B:03:3C,-74
1572921130937,10000191,6C:EC:EB:1F:F6:65,-82
1572921130939,10000190,6C:EC:EB:1F:F6:26,-86
1572921130979,0000,7B:A8:DD:A3:66:3D,-77
1572921130987,10000196,6C:EC:EB:1F:F4:74,-73
1572921130991,-2809223938,66:98:FD:90:FC:D8,-80
1572921131053,10000199,6C:EC:EB:1F:F4:46,-89
1572921131063,10000192,6C:EC:EB:1F:F6:24,-94
1572921131080,1538,BC:6A:29:BE:2F:23,-88
1572921131109,10000197,6C:EC:EB:1F:F6:76,-87
1572921131155,10000191,6C:EC:EB:1F:F6:65,-84
1572921131160,10000199,6C:EC:EB:1F:F4:46,-89
1572921131164,1546,7C:66:9D:7B:2B:9F,-95
1572921131167,10000192,6C:EC:EB:1F:F6:24,-94
1572921131177,-2809223938,66:98:FD:90:FC:D8,-83
1572921131182,1538,BC:6A:29:BE:2F:23,-89
1572921131196,10000196,6C:EC:EB:1F:F4:74,-88
1572921131203,10000198,6C:EC:EB:1F:FD:83,-83
1572921131213,10000197,6C:EC:EB:1F:F6:76,-88
1572921131227,0101,BC:14:EF:7B:03:3C,-83
1572921131249,1545,7C:66:9D:7B:2B:90,-96
1572921131252,0000,7B:A8:DD:A3:66:3D,-75
1572921131260,10000191,6C:EC:EB:1F:F6:65,-84
1572921131262,10000190,6C:EC:EB:1F:F6:26,-96
1572921131284,1538,BC:6A:29:BE:2F:23,-87
1572921131300,10000196,6C:EC:EB:1F:F4:74,-90
1572921131304,10000198,6C:EC:EB:1F:FD:83,-83
1572921131320,10000197,6C:EC:EB:1F:F6:76,-87
1572921131376,10000192,6C:EC:EB:1F:F6:24,-94
1572921131385,1538,BC:6A:29:BE:2F:23,-88
1572921131412,10000196,6C:EC:EB:1F:F4:74,-86
1572921131415,10000198,6C:EC:EB:1F:FD:83,-82
1572921131429,10000197,6C:EC:EB:1F:F6:76,-85
1572921131466,10000191,6C:EC:EB:1F:F6:65,-84
1572921131482,10000192,6C:EC:EB:1F:F6:24,-92
1572921131519,0000,7B:A8:DD:A3:66:3D,-77
1572921131531,0101,BC:14:EF:7B:03:3C,-84
1572921131539,0000,5E:D8:39:B9:CA:36,-87
1572921131569,1546,7C:66:9D:7B:2B:9F,-96
1572921131573,10000199,6C:EC:EB:1F:F4:46,-87
1572921131577,10000191,6C:EC:EB:1F:F6:65,-82
1572921131615,10000198,6C:EC:EB:1F:FD:83,-82
1572921131632,0000,C0:00:00:00:86:F5,-83
1572921131638,10000197,6C:EC:EB:1F:F6:76,-86
1572921131673,1546,7C:66:9D:7B:2B:9F,-95
1572921131682,10000191,6C:EC:EB:1F:F6:65,-82
1572921131696,10000192,6C:EC:EB:1F:F6:24,-92
1572921131699,1538,BC:6A:29:BE:2F:23,-86
1572921131722,10000198,6C:EC:EB:1F:FD:83,-82
1572921131728,-2809223938,66:98:FD:90:FC:D8,-84
1572921131740,10000197,6C:EC:EB:1F:F6:76,-84
1572921131781,10000199,6C:EC:EB:1F:F4:46,-88
1572921131790,10000191,6C:EC:EB:1F:F6:65,-82
1572921131799,10000192,6C:EC:EB:1F:F6:24,-93
1572921131813,0000,5E:D8:39:B9:CA:36,-87
1572921131827,10000198,6C:EC:EB:1F:FD:83,-82
1572921131830,10000196,6C:EC:EB:1F:F4:74,-88
1572921131833,0101,BC:14:EF:7B:03:3C,-82
1572921131848,10000197,6C:EC:EB:1F:F6:76,-85
1572921131900,10000191,6C:EC:EB:1F:F6:65,-82
1572921131903,1538,BC:6A:29:BE:2F:23,-86
1572921131907,10000192,6C:EC:EB:1F:F6:24,-92
1572921131919,-2809223938,66:98:FD:90:FC:D8,-84
1572921131959,10000197,6C:EC:EB:1F:F6:76,-84
1572921131986,10000199,6C:EC:EB:1F:F4:46,-86
1572921132003,10000191,6C:EC:EB:1F:F6:65,-83
1572921132066,10000197,6C:EC:EB:1F:F6:76,-85
1572921132069,0000,7B:A8:DD:A3:66:3D,-80
1572921132083,0000,5E:D8:39:B9:CA:36,-90
1572921132086,10000199,6C:EC:EB:1F:F4:46,-88
1572921132105,10000190,6C:EC:EB:1F:F6:26,-95
1572921132111,1546,7C:66:9D:7B:2B:9F,-96
1572921132114,10000191,6C:EC:EB:1F:F6:65,-82
1572921132115,1538,BC:6A:29:BE:2F:23,-88
1572921132117,10000192,6C:EC:EB:1F:F6:24,-92
1572921132142,0101,BC:14:EF:7B:03:3C,-82
1572921132144,10000196,6C:EC:EB:1F:F4:74,-87
1572921132147,10000198,6C:EC:EB:1F:FD:83,-83
1572921132162,10000197,6C:EC:EB:1F:F6:76,-84
1572921132218,10000191,6C:EC:EB:1F:F6:65,-82
1572921132222,1538,BC:6A:29:BE:2F:23,-86
1572921132269,10000197,6C:EC:EB:1F:F6:76,-84
1572921132301,10000199,6C:EC:EB:1F:F4:46,-85
1572921132304,1545,7C:66:9D:7B:2B:90,-96
1572921132315,10000190,6C:EC:EB:1F:F6:26,-100
1572921132329,1538,BC:6A:29:BE:2F:23,-85
1572921132335,0000,7B:A8:DD:A3:66:3D,-81
1572921132352,10000196,6C:EC:EB:1F:F4:74,-86
1572921132356,10000198,6C:EC:EB:1F:FD:83,-83
1572921132361,0000,5E:D8:39:B9:CA:36,-87
1572921132426,10000191,6C:EC:EB:1F:F6:65,-82
1572921132436,10000192,6C:EC:EB:1F:F6:24,-93
1572921132440,1538,BC:6A:29:BE:2F:23,-86
1572921132442,0101,BC:14:EF:7B:03:3C,-82
1572921132455,10000196,6C:EC:EB:1F:F4:74,-85
1572921132463,10000198,6C:EC:EB:1F:FD:83,-83
1572921132505,10000199,6C:EC:EB:1F:F4:46,-85
1572921132524,10000191,6C:EC:EB:1F:F6:65,-83
1572921132533,1546,7C:66:9D:7B:2B:9F,-94
1572921132536,-1936726694,66:98:FD:90:FC:D8,-85
1572921132538,10000192,6C:EC:EB:1F:F6:24,-94
1572921132540,1538,BC:6A:29:BE:2F:23,-85
1572921132565,10000196,6C:EC:EB:1F:F4:74,-87
1572921132568,10000198,6C:EC:EB:1F:FD:83,-82
1572921132585,10000197,6C:EC:EB:1F:F6:76,-86
1572921132637,10000191,6C:EC:EB:1F:F6:65,-83
1572921132640,0000,C0:00:00:00:86:F5,-85
1572921132677,10000198,6C:EC:EB:1F:FD:83,-82
1572921132689,10000197,6C:EC:EB:1F:F6:76,-83
1572921132712,10000199,6C:EC:EB:1F:F4:46,-86
1572921132715,-1936726694,66:98:FD:90:FC:D8,-84
1572921132737,1546,7C:66:9D:7B:2B:9F,-96
1572921132740,10000191,6C:EC:EB:1F:F6:65,-83
1572921132745,0101,BC:14:EF:7B:03:3C,-82
1572921132750,1538,BC:6A:29:BE:2F:23,-88
1572921132760,10000196,6C:EC:EB:1F:F4:74,-90
1572921132788,10000198,6C:EC:EB:1F:FD:83,-82
1572921132795,10000197,6C:EC:EB:1F:F6:76,-85
1572921132816,10000199,6C:EC:EB:1F:F4:46,-87
1572921132840,10000191,6C:EC:EB:1F:F6:65,-83
1572921132842,1546,7C:66:9D:7B:2B:9F,-94
1572921132845,10000192,6C:EC:EB:1F:F6:24,-93
1572921132855,1538,BC:6A:29:BE:2F:23,-86
1572921132870,10000196,6C:EC:EB:1F:F4:74,-86
1572921132884,0000,7B:A8:DD:A3:66:3D,-80
1572921132887,10000198,6C:EC:EB:1F:FD:83,-82
1572921132897,10000197,6C:EC:EB:1F:F6:76,-86
1572921132900,-1936726694,66:98:FD:90:FC:D8,-84
1572921132940,10000191,6C:EC:EB:1F:F6:65,-83
1572921132946,1546,7C:66:9D:7B:2B:9F,-90
1572921132950,10000192,6C:EC:EB:1F:F6:24,-92
1572921132955,1538,BC:6A:29:BE:2F:23,-86
1572921132978,10000196,6C:EC:EB:1F:F4:74,-88
1572921132989,10000198,6C:EC:EB:1F:FD:83,-83
1572921133003,10000197,6C:EC:EB:1F:F6:76,-84
1572921133027,10000199,6C:EC:EB:1F:F4:46,-87
1572921133049,0101,BC:14:EF:7B:03:3C,-82
1572921133051,10000191,6C:EC:EB:1F:F6:65,-83
1572921133060,10000192,6C:EC:EB:1F:F6:24,-92
1572921133065,1538,BC:6A:29:BE:2F:23,-87
1572921133085,10000196,6C:EC:EB:1F:F4:74,-95
1572921133087,-1936726694,66:98:FD:90:FC:D8,-85
1572921133103,10000197,6C:EC:EB:1F:F6:76,-86
1572921133134,10000199,6C:EC:EB:1F:F4:46,-86
1572921133155,10000191,6C:EC:EB:1F:F6:65,-82
1572921133158,0000,7B:A8:DD:A3:66:3D,-80
1572921133160,1546,7C:66:9D:7B:2B:9F,-94
1572921133168,10000192,6C:EC:EB:1F:F6:24,-92
1572921133172,1538,BC:6A:29:BE:2F:23,-86
1572921133185,0000,5E:D8:39:B9:CA:36,-86
1572921133189,10000196,6C:EC:EB:1F:F4:74,-90
1572921133194,10000198,6C:EC:EB:1F:FD:83,-82
