1572921425878,10000198,6C:EC:EB:1F:FD:83,-91
1572921425914,10000190,6C:EC:EB:1F:F6:26,-89
1572921425916,10000199,6C:EC:EB:1F:F4:46,-86
1572921425946,10000196,6C:EC:EB:1F:F4:74,-66
1572921425967,1546,7C:66:9D:7B:2B:9F,-88
1572921426014,10000190,6C:EC:EB:1F:F6:26,-90
1572921426025,10000197,6C:EC:EB:1F:F6:76,-94
1572921426027,10000199,6C:EC:EB:1F:F4:46,-82
1572921426031,10000191,6C:EC:EB:1F:F6:65,-86
1572921426070,1546,7C:66:9D:7B:2B:9F,-90
1572921426122,10000190,6C:EC:EB:1F:F6:26,-92
1572921426128,10000197,6C:EC:EB:1F:F6:76,-90
1572921426130,10000199,6C:EC:EB:1F:F4:46,-79
1572921426136,10000191,6C:EC:EB:1F:F6:65,-83
1572921426142,0101,BC:14:EF:7B:03:3C,-88
1572921426146,10000192,6C:EC:EB:1F:F6:24,-91
1572921426161,10000196,6C:EC:EB:1F:F4:74,-66
1572921426197,10000198,6C:EC:EB:1F:FD:83,-82
1572921426201,0000,7B:A8:DD:A3:66:3D,-80
1572921426233,10000197,6C:EC:EB:1F:F6:76,-85
1572921426240,10000199,6C:EC:EB:1F:F4:46,-75
1572921426251,10000191,6C:EC:EB:1F:F6:65,-81
1572921426271,10000196,6C:EC:EB:1F:F4:74,-61
1572921426281,1546,7C:66:9D:7B:2B:9F,-87
1572921426284,0000,5E:D8:39:B9:CA:36,-81
1572921426303,10000198,6C:EC:EB:1F:FD:83,-82
1572921426339,10000197,6C:EC:EB:1F:F6:76,-83
1572921426347,10000199,6C:EC:EB:1F:F4:46,-76
1572921426354,10000191,6C:EC:EB:1F:F6:65,-78
1572921426363,10000192,6C:EC:EB:1F:F6:24,-88
1572921426445,0101,BC:14:EF:7B:03:3C,-84
1572921426455,10000199,6C:EC:EB:1F:F4:46,-79
1572921426458,10000191,6C:EC:EB:1F:F6:65,-79
1572921426464,10000192,6C:EC:EB:1F:F6:24,-89
1572921426472,0000,7B:A8:DD:A3:66:3D,-82
1572921426482,10000196,6C:EC:EB:1F:F4:74,-61
1572921426513,10000198,6C:EC:EB:1F:FD:83,-88
1572921426548,0000,5E:D8:39:B9:CA:36,-78
1572921426551,10000197,6C:EC:EB:1F:F6:76,-88
1572921426564,10000199,6C:EC:EB:1F:F4:46,-80
1572921426592,10000196,6C:EC:EB:1F:F4:74,-60
1572921426621,10000198,6C:EC:EB:1F:FD:83,-86
1572921426668,10000197,6C:EC:EB:1F:F6:76,-86
1572921426673,10000199,6C:EC:EB:1F:F4:46,-77
1572921426677,0000,7E:58:6A:49:F3:8B,-86
1572921426693,10000196,6C:EC:EB:1F:F4:74,-61
1572921426720,10000198,6C:EC:EB:1F:FD:83,-88
1572921426744,10000190,6C:EC:EB:1F:F6:26,-96
1572921426752,0000,7B:A8:DD:A3:66:3D,-84
1572921426756,0101,BC:14:EF:7B:03:3C,-83
1572921426765,10000197,6C:EC:EB:1F:F6:76,-87
1572921426769,10000199,6C:EC:EB:1F:F4:46,-76
1572921426783,10000192,6C:EC:EB:1F:F6:24,-88
1572921426785,10000196,6C:EC:EB:1F:F4:74,-62
1572921426824,0000,5E:D8:39:B9:CA:36,-76
1572921426827,10000198,6C:EC:EB:1F:FD:83,-89
1572921426873,10000197,6C:EC:EB:1F:F6:76,-86
1572921426882,10000199,6C:EC:EB:1F:F4:46,-75
1572921426898,10000196,6C:EC:EB:1F:F4:74,-66
1572921426902,1546,7C:66:9D:7B:2B:9F,-85
1572921426904,1538,BC:6A:29:BE:2F:23,-93
1572921426937,10000198,6C:EC:EB:1F:FD:83,-86
1572921426942,0000,7E:58:6A:49:F3:8B,-83
1572921426976,10000197,6C:EC:EB:1F:F6:76,-84
1572921426999,10000192,6C:EC:EB:1F:F6:24,-87
1572921427001,10000196,6C:EC:EB:1F:F4:74,-68
1572921427003,17409-2050,66:98:FD:90:FC:D8,-85
1572921427017,0000,7B:A8:DD:A3:66:3D,-86
1572921427080,10000197,6C:EC:EB:1F:F6:76,-86
1572921427092,10000191,6C:EC:EB:1F:F6:65,-79
1572921427095,10000199,6C:EC:EB:1F:F4:46,-72
1572921427109,10000192,6C:EC:EB:1F:F6:24,-88
1572921427113,1546,7C:66:9D:7B:2B:9F,-83
1572921427125,1538,BC:6A:29:BE:2F:23,-88
1572921427180,10000197,6C:EC:EB:1F:F6:76,-86
1572921427203,10000191,6C:EC:EB:1F:F6:65,-79
1572921427208,10000196,6C:EC:EB:1F:F4:74,-66
1572921427212,10000199,6C:EC:EB:1F:F4:46,-74
1572921427215,1546,7C:66:9D:7B:2B:9F,-85
1572921427219,10000192,6C:EC:EB:1F:F6:24,-87
1572921427251,10000198,6C:EC:EB:1F:FD:83,-91
1572921427280,10000197,6C:EC:EB:1F:F6:76,-85
1572921427291,0000,7B:A8:DD:A3:66:3D,-87
1572921427296,10000191,6C:EC:EB:1F:F6:65,-79
1572921427306,10000196,6C:EC:EB:1F:F4:74,-67
1572921427357,0101,BC:14:EF:7B:03:3C,-83
1572921427390,10000197,6C:EC:EB:1F:F6:76,-88
1572921427404,10000191,6C:EC:EB:1F:F6:65,-78
1572921427412,10000196,6C:EC:EB:1F:F4:74,-66
1572921427415,10000199,6C:EC:EB:1F:F4:46,-71
1572921427424,1546,7C:66:9D:7B:2B:9F,-82
1572921427428,10000192,6C:EC:EB:1F:F6:24,-87
1572921427461,10000198,6C:EC:EB:1F:FD:83,-88
1572921427483,0000,7E:58:6A:49:F3:8B,-84
1572921427489,10000197,6C:EC:EB:1F:F6:76,-88
1572921427503,10000191,6C:EC:EB:1F:F6:65,-81
1572921427512,10000196,6C:EC:EB:1F:F4:74,-66
1572921427522,10000199,6C:EC:EB:1F:F4:46,-72
1572921427526,1538,BC:6A:29:BE:2F:23,-87
1572921427529,1546,7C:66:9D:7B:2B:9F,-82
1572921427536,10000192,6C:EC:EB:1F:F6:24,-88
1572921427556,17409-2050,66:98:FD:90:FC:D8,-80
1572921427561,0000,7B:A8:DD:A3:66:3D,-86
1572921427570,10000198,6C:EC:EB:1F:FD:83,-83
1572921427594,10000197,6C:EC:EB:1F:F6:76,-85
1572921427620,10000196,6C:EC:EB:1F:F4:74,-66
1572921427625,10000199,6C:EC:EB:1F:F4:46,-72
1572921427637,1538,BC:6A:29:BE:2F:23,-89
1572921427641,10000192,6C:EC:EB:1F:F6:24,-86
1572921427652,0000,5E:D8:39:B9:CA:36,-86
1572921427657,0101,BC:14:EF:7B:03:3C,-81
1572921427704,10000197,6C:EC:EB:1F:F6:76,-81
1572921427710,10000191,6C:EC:EB:1F:F6:65,-81
1572921427725,10000196,6C:EC:EB:1F:F4:74,-67
1572921427728,10000199,6C:EC:EB:1F:F4:46,-71
1572921427752,0000,7E:58:6A:49:F3:8B,-85
1572921427786,10000198,6C:EC:EB:1F:FD:83,-81
1572921427808,10000197,6C:EC:EB:1F:F6:76,-80
1572921427831,10000196,6C:EC:EB:1F:F4:74,-66
1572921427837,10000199,6C:EC:EB:1F:F4:46,-70
1572921427840,0000,7B:A8:DD:A3:66:3D,-85
1572921427846,1546,7C:66:9D:7B:2B:9F,-84
1572921427885,10000198,6C:EC:EB:1F:FD:83,-81
1572921427913,10000197,6C:EC:EB:1F:F6:76,-82
1572921427926,0000,5E:D8:39:B9:CA:36,-80
1572921427929,17409-2050,66:98:FD:90:FC:D8,-90
1572921427950,10000192,6C:EC:EB:1F:F6:24,-88
1572921427962,0101,BC:14:EF:7B:03:3C,-84
1572921427987,10000198,6C:EC:EB:1F:FD:83,-80
1572921428018,10000197,6C:EC:EB:1F:F6:76,-82
1572921428021,0000,7E:58:6A:49:F3:8B,-91
1572921428033,10000191,6C:EC:EB:1F:F6:65,-79
1572921428056,1546,7C:66:9D:7B:2B:9F,-84
1572921428060,1538,BC:6A:29:BE:2F:23,-91
1572921428128,17409-2050,66:98:FD:90:FC:D8,-88
1572921428135,10000197,6C:EC:EB:1F:F6:76,-83
1572921428140,10000191,6C:EC:EB:1F:F6:65,-78
1572921428150,10000199,6C:EC:EB:1F:F4:46,-73
1572921428154,10000196,6C:EC:EB:1F:F4:74,-66
1572921428162,1546,7C:66:9D:7B:2B:9F,-83
1572921428167,10000192,6C:EC:EB:1F:F6:24,-89
1572921428230,10000197,6C:EC:EB:1F:F6:76,-88
1572921428235,10000191,6C:EC:EB:1F:F6:65,-77
1572921428239,10000199,6C:EC:EB:1F:F4:46,-73
1572921428245,10000196,6C:EC:EB:1F:F4:74,-66
1572921428262,0101,BC:14:EF:7B:03:3C,-86
1572921428267,10000192,6C:EC:EB:1F:F6:24,-87
1572921428291,0000,7E:58:6A:49:F3:8B,-91
1572921428336,10000197,6C:EC:EB:1F:F6:76,-84
1572921428343,10000191,6C:EC:EB:1F:F6:65,-77
1572921428347,10000196,6C:EC:EB:1F:F4:74,-66
1572921428365,1546,7C:66:9D:7B:2B:9F,-82
1572921428407,10000198,6C:EC:EB:1F:FD:83,-80
1572921428454,10000196,6C:EC:EB:1F:F4:74,-66
1572921428456,10000199,6C:EC:EB:1F:F4:46,-73
1572921428473,1546,7C:66:9D:7B:2B:9F,-82
1572921428483,17409-2050,66:98:FD:90:FC:D8,-89
1572921428559,10000196,6C:EC:EB:1F:F4:74,-66
1572921428564,0101,BC:14:EF:7B:03:3C,-86
1572921428623,10000198,6C:EC:EB:1F:FD:83,-81
1572921428650,10000197,6C:EC:EB:1F:F6:76,-87
1572921428654,0000,7B:A8:DD:A3:66:3D,-82
1572921428662,10000199,6C:EC:EB:1F:F4:46,-74
1572921428667,10000196,6C:EC:EB:1F:F4:74,-65
1572921428672,1538,BC:6A:29:BE:2F:23,-93
1572921428682,1546,7C:66:9D:7B:2B:9F,-84
1572921428687,10000192,6C:EC:EB:1F:F6:24,-86
1572921428733,10000198,6C:EC:EB:1F:FD:83,-81
1572921428762,10000191,6C:EC:EB:1F:F6:65,-78
1572921428774,1538,BC:6A:29:BE:2F:23,-93
1572921428777,10000196,6C:EC:EB:1F:F4:74,-66
1572921428833,0000,7E:58:6A:49:F3:8B,-81
1572921428838,10000198,6C:EC:EB:1F:FD:83,-83
1572921428853,17409-2050,66:98:FD:90:FC:D8,-94
1572921428857,10000197,6C:EC:EB:1F:F6:76,-78
1572921428868,10000191,6C:EC:EB:1F:F6:65,-78
1572921428872,10000199,6C:EC:EB:1F:F4:46,-81
1572921428879,1538,BC:6A:29:BE:2F:23,-86
1572921428880,10000196,6C:EC:EB:1F:F4:74,-64
1572921428888,1546,7C:66:9D:7B:2B:9F,-77
1572921428892,10000192,6C:EC:EB:1F:F6:24,-86
1572921428941,10000198,6C:EC:EB:1F:FD:83,-82
1572921428958,10000197,6C:EC:EB:1F:F6:76,-78
1572921428978,10000199,6C:EC:EB:1F:F4:46,-79
1572921428985,1538,BC:6A:29:BE:2F:23,-85
1572921428996,1546,7C:66:9D:7B:2B:9F,-77
1572921429031,0000,5E:D8:39:B9:CA:36,-78
1572921429058,10000197,6C:EC:EB:1F:F6:76,-78
1572921429088,1538,BC:6A:29:BE:2F:23,-86
1572921429102,10000196,6C:EC:EB:1F:F4:74,-64
1572921429106,1546,7C:66:9D:7B:2B:9F,-76
1572921429138,1545,7C:66:9D:7B:2B:90,-89
1572921429162,10000197,6C:EC:EB:1F:F6:76,-78
1572921429178,10000190,6C:EC:EB:1F:F6:26,-90
1572921429180,10000191,6C:EC:EB:1F:F6:65,-76
1572921429188,10000199,6C:EC:EB:1F:F4:46,-77
1572921429207,1546,7C:66:9D:7B:2B:9F,-77
1572921429265,10000198,6C:EC:EB:1F:FD:83,-85
1572921429281,10000190,6C:EC:EB:1F:F6:26,-90
1572921429287,10000191,6C:EC:EB:1F:F6:65,-77
1572921429303,0000,5E:D8:39:B9:CA:36,-75
1572921429319,10000196,6C:EC:EB:1F:F4:74,-63
1572921429390,10000191,6C:EC:EB:1F:F6:65,-77
1572921429400,10000199,6C:EC:EB:1F:F4:46,-78
1572921429403,1538,BC:6A:29:BE:2F:23,-84
1572921429412,17409-2050,66:98:FD:90:FC:D8,-90
1572921429417,10000192,6C:EC:EB:1F:F6:24,-90
1572921429425,10000196,6C:EC:EB:1F:F4:74,-64
1572921429453,1545,7C:66:9D:7B:2B:90,-90
1572921429466,0000,7B:A8:DD:A3:66:3D,-76
1572921429471,10000198,6C:EC:EB:1F:FD:83,-81
1572921429479,10000197,6C:EC:EB:1F:F6:76,-78
1572921429499,10000199,6C:EC:EB:1F:F4:46,-78
1572921429507,1538,BC:6A:29:BE:2F:23,-86
1572921429520,1546,7C:66:9D:7B:2B:9F,-76
1572921429586,10000197,6C:EC:EB:1F:F6:76,-79
1572921429600,10000199,6C:EC:EB:1F:F4:46,-78
1572921429604,10000191,6C:EC:EB:1F:F6:65,-76
1572921429612,1538,BC:6A:29:BE:2F:23,-84
1572921429630,1546,7C:66:9D:7B:2B:9F,-76
1572921429634,10000196,6C:EC:EB:1F:F4:74,-63
1572921429649,0000,7E:58:6A:49:F3:8B,-80
1572921429685,10000198,6C:EC:EB:1F:FD:83,-82
1572921429699,10000199,6C:EC:EB:1F:F4:46,-78
1572921429713,10000191,6C:EC:EB:1F:F6:65,-76
1572921429718,1538,BC:6A:29:BE:2F:23,-84
1572921429732,10000192,6C:EC:EB:1F:F6:24,-86
1572921429735,1546,7C:66:9D:7B:2B:9F,-75
1572921429738,10000196,6C:EC:EB:1F:F4:74,-63
1572921429798,10000190,6C:EC:EB:1F:F6:26,-90
1572921429806,10000199,6C:EC:EB:1F:F4:46,-77
1572921429823,10000191,6C:EC:EB:1F:F6:65,-76
1572921429834,1538,BC:6A:29:BE:2F:23,-84
1572921429838,1546,7C:66:9D:7B:2B:9F,-76
1572921429861,0000,5E:D8:39:B9:CA:36,-75
1572921429890,10000198,6C:EC:EB:1F:FD:83,-88
1572921429903,10000197,6C:EC:EB:1F:F6:76,-78
1572921429910,10000199,6C:EC:EB:1F:F4:46,-76
1572921429922,0000,7E:58:6A:49:F3:8B,-81
1572921429925,10000191,6C:EC:EB:1F:F6:65,-76
1572921429938,1538,BC:6A:29:BE:2F:23,-84
1572921429943,1546,7C:66:9D:7B:2B:9F,-77
1572921430067,10000196,6C:EC:EB:1F:F4:74,-64
1572921430085,0101,BC:14:EF:7B:03:3C,-86
1572921430116,10000197,6C:EC:EB:1F:F6:76,-80
1572921430143,10000191,6C:EC:EB:1F:F6:65,-76
1572921430166,10000196,6C:EC:EB:1F:F4:74,-64
1572921430192,0000,7E:58:6A:49:F3:8B,-79
1572921430215,10000198,6C:EC:EB:1F:FD:83,-80
1572921430219,10000197,6C:EC:EB:1F:F6:76,-79
1572921430225,10000199,6C:EC:EB:1F:F4:46,-78
1572921430249,10000191,6C:EC:EB:1F:F6:65,-76
1572921430255,1546,7C:66:9D:7B:2B:9F,-77
1572921430258,10000192,6C:EC:EB:1F:F6:24,-88
1572921430268,10000196,6C:EC:EB:1F:F4:74,-64
1572921430275,1545,7C:66:9D:7B:2B:90,-91
1572921430322,10000198,6C:EC:EB:1F:FD:83,-81
1572921430325,10000197,6C:EC:EB:1F:F6:76,-77
1572921430329,10000190,6C:EC:EB:1F:F6:26,-91
1572921430337,10000199,6C:EC:EB:1F:F4:46,-77
1572921430346,17409-2050,66:98:FD:90:FC:D8,-87
1572921430354,1538,BC:6A:29:BE:2F:23,-88
1572921430366,1546,7C:66:9D:7B:2B:9F,-78
1572921430414,0000,5E:D8:39:B9:CA:36,-75
1572921430424,10000198,6C:EC:EB:1F:FD:83,-82
1572921430426,10000190,6C:EC:EB:1F:F6:26,-89
1572921430440,10000199,6C:EC:EB:1F:F4:46,-77
1572921430472,10000192,6C:EC:EB:1F:F6:24,-88
1572921430476,10000196,6C:EC:EB:1F:F4:74,-65
1572921430534,10000198,6C:EC:EB:1F:FD:83,-84
1572921430558,0000,7B:A8:DD:A3:66:3D,-74
1572921430566,10000191,6C:EC:EB:1F:F6:65,-75
1572921430568,10000192,6C:EC:EB:1F:F6:24,-88
1572921430573,1546,7C:66:9D:7B:2B:9F,-78
1572921430633,10000197,6C:EC:EB:1F:F6:76,-79
1572921430677,1546,7C:66:9D:7B:2B:9F,-78
1572921430691,10000196,6C:EC:EB:1F:F4:74,-64
1572921430720,17409-2050,66:98:FD:90:FC:D8,-84
1572921430744,10000198,6C:EC:EB:1F:FD:83,-86
1572921430751,10000199,6C:EC:EB:1F:F4:46,-78
1572921430755,10000190,6C:EC:EB:1F:F6:26,-89
1572921430784,1546,7C:66:9D:7B:2B:9F,-77
1572921430790,10000196,6C:EC:EB:1F:F4:74,-64
1572921430831,0000,7B:A8:DD:A3:66:3D,-74
1572921430853,10000199,6C:EC:EB:1F:F4:46,-79
1572921430859,10000190,6C:EC:EB:1F:F6:26,-88
1572921430880,10000191,6C:EC:EB:1F:F6:65,-75
1572921430886,1538,BC:6A:29:BE:2F:23,-86
1572921430893,1546,7C:66:9D:7B:2B:9F,-78
1572921430896,10000196,6C:EC:EB:1F:F4:74,-64
1572921430908,17409-2050,66:98:FD:90:FC:D8,-85
1572921430958,10000197,6C:EC:EB:1F:F6:76,-80
1572921430967,10000190,6C:EC:EB:1F:F6:26,-90
1572921430973,0000,5E:D8:39:B9:CA:36,-75
1572921430983,10000191,6C:EC:EB:1F:F6:65,-75
1572921430995,10000196,6C:EC:EB:1F:F4:74,-64
1572921431002,1546,7C:66:9D:7B:2B:9F,-77
1572921431005,0000,7E:58:6A:49:F3:8B,-80
1572921431049,10000199,6C:EC:EB:1F:F4:46,-80
1572921431065,10000197,6C:EC:EB:1F:F6:76,-78
1572921431070,10000190,6C:EC:EB:1F:F6:26,-91
1572921431093,10000191,6C:EC:EB:1F:F6:65,-76
1572921431102,1538,BC:6A:29:BE:2F:23,-86
1572921431104,0000,7B:A8:DD:A3:66:3D,-74
1572921431107,10000196,6C:EC:EB:1F:F4:74,-63
1572921431109,1546,7C:66:9D:7B:2B:9F,-78
1572921431132,1545,7C:66:9D:7B:2B:90,-91
1572921431148,10000199,6C:EC:EB:1F:F4:46,-80
1572921431171,10000197,6C:EC:EB:1F:F6:76,-79
1572921431223,1546,7C:66:9D:7B:2B:9F,-78
1572921431258,10000199,6C:EC:EB:1F:F4:46,-80
1572921431272,10000197,6C:EC:EB:1F:F6:76,-80
1572921431295,0101,BC:14:EF:7B:03:3C,-92
1572921431303,10000192,6C:EC:EB:1F:F6:24,-89
1572921431306,1538,BC:6A:29:BE:2F:23,-86
1572921431312,10000196,6C:EC:EB:1F:F4:74,-64
1572921431346,1545,7C:66:9D:7B:2B:90,-90
1572921431357,10000199,6C:EC:EB:1F:F4:46,-79
1572921431369,0000,7B:A8:DD:A3:66:3D,-74
1572921431417,1546,7C:66:9D:7B:2B:9F,-78
1572921431420,10000196,6C:EC:EB:1F:F4:74,-64
1572921431466,17409-2050,66:98:FD:90:FC:D8,-86
1572921431479,10000198,6C:EC:EB:1F:FD:83,-86
1572921431487,10000190,6C:EC:EB:1F:F6:26,-89
1572921431513,10000192,6C:EC:EB:1F:F6:24,-86
1572921431516,0000,5E:D8:39:B9:CA:36,-77
1572921431520,10000191,6C:EC:EB:1F:F6:65,-76
1572921431527,1546,7C:66:9D:7B:2B:9F,-78
1572921431531,10000196,6C:EC:EB:1F:F4:74,-64
1572921431551,0000,7E:58:6A:49:F3:8B,-81
1572921431573,10000199,6C:EC:EB:1F:F4:46,-79
1572921431591,10000190,6C:EC:EB:1F:F6:26,-88
1572921431598,0101,BC:14:EF:7B:03:3C,-95
1572921431621,1538,BC:6A:29:BE:2F:23,-86
1572921431623,10000196,6C:EC:EB:1F:F4:74,-64
1572921431625,1546,7C:66:9D:7B:2B:9F,-78
1572921431641,0000,7B:A8:DD:A3:66:3D,-76
1572921431674,10000199,6C:EC:EB:1F:F4:46,-79
1572921431687,10000198,6C:EC:EB:1F:FD:83,-85
1572921431693,10000190,6C:EC:EB:1F:F6:26,-87
1572921431720,10000191,6C:EC:EB:1F:F6:65,-76
1572921431733,10000196,6C:EC:EB:1F:F4:74,-64
1572921431776,10000199,6C:EC:EB:1F:F4:46,-78
1572921431785,0000,5E:D8:39:B9:CA:36,-75
1572921431788,10000198,6C:EC:EB:1F:FD:83,-84
1572921431805,10000190,6C:EC:EB:1F:F6:26,-88
1572921431834,1546,7C:66:9D:7B:2B:9F,-78
1572921431841,10000196,6C:EC:EB:1F:F4:74,-64
1572921431845,17409-2050,66:98:FD:90:FC:D8,-81
1572921431875,10000199,6C:EC:EB:1F:F4:46,-79
1572921432032,17409-2050,66:98:FD:90:FC:D8,-79
1572921432041,10000191,6C:EC:EB:1F:F6:65,-76
1572921432044,1538,BC:6A:29:BE:2F:23,-87
1572921432047,10000196,6C:EC:EB:1F:F4:74,-64
1572921432060,0000,5E:D8:39:B9:CA:36,-74
1572921432092,0000,7E:58:6A:49:F3:8B,-82
1572921432110,10000198,6C:EC:EB:1F:FD:83,-84
1572921432147,10000191,6C:EC:EB:1F:F6:65,-76
1572921432150,1546,7C:66:9D:7B:2B:9F,-77
1572921432186,10000199,6C:EC:EB:1F:F4:46,-78
1572921432207,10000197,6C:EC:EB:1F:F6:76,-78
1572921432223,10000198,6C:EC:EB:1F:FD:83,-83
1572921432231,10000190,6C:EC:EB:1F:F6:26,-88
1572921432243,10000191,6C:EC:EB:1F:F6:65,-75
1572921432246,1546,7C:66:9D:7B:2B:9F,-77
1572921432251,1538,BC:6A:29:BE:2F:23,-88
1572921432257,10000196,6C:EC:EB:1F:F4:74,-64
1572921432291,1545,7C:66:9D:7B:2B:90,-90
1572921432292,10000199,6C:EC:EB:1F:F4:46,-78
1572921432310,10000197,6C:EC:EB:1F:F6:76,-80
1572921432315,10000198,6C:EC:EB:1F:FD:83,-84
1572921432341,10000190,6C:EC:EB:1F:F6:26,-89
1572921432353,10000192,6C:EC:EB:1F:F6:24,-88
1572921432361,0000,7E:58:6A:49:F3:8B,-82
1572921432399,1545,7C:66:9D:7B:2B:90,-90
1572921432424,10000198,6C:EC:EB:1F:FD:83,-84
1572921432451,1546,7C:66:9D:7B:2B:9F,-78
1572921432459,1538,BC:6A:29:BE:2F:23,-88
1572921432462,10000196,6C:EC:EB:1F:F4:74,-64
1572921432505,10000199,6C:EC:EB:1F:F4:46,-77
1572921432514,10000197,6C:EC:EB:1F:F6:76,-80
1572921432522,10000198,6C:EC:EB:1F:FD:83,-84
1572921432553,10000190,6C:EC:EB:1F:F6:26,-88
1572921432591,17409-2050,66:98:FD:90:FC:D8,-82
1572921432619,10000197,6C:EC:EB:1F:F6:76,-78
1572921432625,10000198,6C:EC:EB:1F:FD:83,-83
1572921432630,0000,7E:58:6A:49:F3:8B,-81
1572921432660,1546,7C:66:9D:7B:2B:9F,-78
1572921432662,10000190,6C:EC:EB:1F:F6:26,-90
