1572915864852,10000191,6C:EC:EB:1F:F6:65,-85
1572915864858,1100,BC:6A:29:BE:31:57,-71
1572915864867,0101,BC:14:EF:7B:03:3C,-77
1572915864873,10000195,6C:EC:EB:1F:F6:15,-71
1572915864877,10000192,6C:EC:EB:1F:F6:24,-86
1572915864879,1538,BC:6A:29:BE:2F:23,-84
1572915864896,10000194,6C:EC:EB:1F:F6:2D,-74
1572915864904,10000190,6C:EC:EB:1F:F6:26,-78
1572915864907,1545,7C:66:9D:7B:2B:90,-65
1572915864930,1541,7C:66:9D:7B:29:FB,-69
1572915864965,1100,BC:6A:29:BE:31:57,-73
1572915864977,10000195,6C:EC:EB:1F:F6:15,-75
1572915865010,1545,7C:66:9D:7B:2B:90,-74
1572915865033,1105,7C:66:9D:7B:29:FA,-84
1572915865042,1541,7C:66:9D:7B:29:FB,-71
1572915865044,10000193,6C:EC:EB:1F:F6:55,-78
1572915865061,10000191,6C:EC:EB:1F:F6:65,-85
1572915865070,1100,BC:6A:29:BE:31:57,-78
1572915865083,10000195,6C:EC:EB:1F:F6:15,-78
1572915865087,10000192,6C:EC:EB:1F:F6:24,-89
1572915865111,1545,7C:66:9D:7B:2B:90,-77
1572915865134,1546,7C:66:9D:7B:2B:9F,-96
1572915865138,1105,7C:66:9D:7B:29:FA,-76
1572915865163,10000193,6C:EC:EB:1F:F6:55,-76
1572915865166,1541,7C:66:9D:7B:29:FB,-69
1572915865168,0101,BC:14:EF:7B:03:3C,-86
1572915865177,1100,BC:6A:29:BE:31:57,-76
1572915865187,10000195,6C:EC:EB:1F:F6:15,-82
1572915865197,10000112,6C:EC:EB:1F:FB:96,-96
1572915865241,1105,7C:66:9D:7B:29:FA,-78
1572915865247,10000193,6C:EC:EB:1F:F6:55,-80
1572915865276,10000191,6C:EC:EB:1F:F6:65,-82
1572915865298,10000192,6C:EC:EB:1F:F6:24,-93
1572915865302,10000195,6C:EC:EB:1F:F6:15,-80
1572915865316,10000194,6C:EC:EB:1F:F6:2D,-70
1572915865349,1105,7C:66:9D:7B:29:FA,-82
1572915865357,10000193,6C:EC:EB:1F:F6:55,-78
1572915865360,1541,7C:66:9D:7B:29:FB,-76
1572915865387,1100,BC:6A:29:BE:31:57,-75
1572915865400,1538,BC:6A:29:BE:2F:23,-89
1572915865403,10000195,6C:EC:EB:1F:F6:15,-73
1572915865423,1545,7C:66:9D:7B:2B:90,-69
1572915865425,10000194,6C:EC:EB:1F:F6:2D,-69
1572915865436,0000,51:6F:AC:73:BE:28,-93
1572915865465,1105,7C:66:9D:7B:29:FA,-75
1572915865469,10000193,6C:EC:EB:1F:F6:55,-84
1572915865471,1541,7C:66:9D:7B:29:FB,-86
1572915865474,0101,BC:14:EF:7B:03:3C,-71
1572915865481,10000191,6C:EC:EB:1F:F6:65,-80
1572915865483,10000198,6C:EC:EB:1F:FD:83,-83
1572915865505,0000,4C:E6:EA:10:1B:DC,-72
1572915865509,1100,BC:6A:29:BE:31:57,-77
1572915865511,10000195,6C:EC:EB:1F:F6:15,-78
1572915865528,10000190,6C:EC:EB:1F:F6:26,-84
1572915865530,1545,7C:66:9D:7B:2B:90,-64
1572915865560,1105,7C:66:9D:7B:29:FA,-73
1572915865569,10000193,6C:EC:EB:1F:F6:55,-85
1572915865574,1541,7C:66:9D:7B:29:FB,-77
1572915865600,1100,BC:6A:29:BE:31:57,-76
1572915865611,10000195,6C:EC:EB:1F:F6:15,-79
1572915865615,10000192,6C:EC:EB:1F:F6:24,-86
1572915865631,10000194,6C:EC:EB:1F:F6:2D,-71
1572915865641,1545,7C:66:9D:7B:2B:90,-63
1572915865669,1105,7C:66:9D:7B:29:FA,-74
1572915865674,1541,7C:66:9D:7B:29:FB,-78
1572915865687,10000191,6C:EC:EB:1F:F6:65,-81
1572915865706,1100,BC:6A:29:BE:31:57,-75
1572915865713,10000195,6C:EC:EB:1F:F6:15,-77
1572915865715,1538,BC:6A:29:BE:2F:23,-89
1572915865722,10000192,6C:EC:EB:1F:F6:24,-83
1572915865731,10000190,6C:EC:EB:1F:F6:26,-80
1572915865734,10000194,6C:EC:EB:1F:F6:2D,-72
1572915865740,1545,7C:66:9D:7B:2B:90,-62
1572915865770,0000,4C:E6:EA:10:1B:DC,-74
1572915865773,1105,7C:66:9D:7B:29:FA,-84
1572915865776,1541,7C:66:9D:7B:29:FB,-81
1572915865787,10000193,6C:EC:EB:1F:F6:55,-89
1572915865790,10000191,6C:EC:EB:1F:F6:65,-79
1572915865809,1100,BC:6A:29:BE:31:57,-81
1572915865816,10000195,6C:EC:EB:1F:F6:15,-77
1572915865843,10000190,6C:EC:EB:1F:F6:26,-83
1572915865887,1541,7C:66:9D:7B:29:FB,-82
1572915865895,10000191,6C:EC:EB:1F:F6:65,-84
1572915865917,1100,BC:6A:29:BE:31:57,-73
1572915865920,10000195,6C:EC:EB:1F:F6:15,-74
1572915865951,1545,7C:66:9D:7B:2B:90,-68
1572915865984,1105,7C:66:9D:7B:29:FA,-83
1572915866006,10000193,6C:EC:EB:1F:F6:55,-82
1572915866020,1100,BC:6A:29:BE:31:57,-68
1572915866027,10000195,6C:EC:EB:1F:F6:15,-75
1572915866033,1538,BC:6A:29:BE:2F:23,-87
1572915866035,10000192,6C:EC:EB:1F:F6:24,-87
1572915866039,0000,4C:E6:EA:10:1B:DC,-71
1572915866050,10000194,6C:EC:EB:1F:F6:2D,-79
1572915866053,1545,7C:66:9D:7B:2B:90,-63
1572915866058,1546,7C:66:9D:7B:2B:9F,-88
1572915866076,0101,BC:14:EF:7B:03:3C,-75
1572915866090,1105,7C:66:9D:7B:29:FA,-86
1572915866092,1541,7C:66:9D:7B:29:FB,-87
1572915866101,10000191,6C:EC:EB:1F:F6:65,-91
1572915866103,10000193,6C:EC:EB:1F:F6:55,-86
1572915866123,1100,BC:6A:29:BE:31:57,-81
1572915866129,10000195,6C:EC:EB:1F:F6:15,-71
1572915866134,0200,BC:6A:29:BE:2F:76,-95
1572915866138,10000192,6C:EC:EB:1F:F6:24,-88
1572915866153,10000190,6C:EC:EB:1F:F6:26,-78
1572915866156,1545,7C:66:9D:7B:2B:90,-65
1572915866200,1541,7C:66:9D:7B:29:FB,-75
1572915866203,10000193,6C:EC:EB:1F:F6:55,-81
1572915866213,10000198,6C:EC:EB:1F:FD:83,-90
1572915866227,1100,BC:6A:29:BE:31:57,-74
1572915866237,10000195,6C:EC:EB:1F:F6:15,-68
1572915866241,1538,BC:6A:29:BE:2F:23,-89
1572915866257,1545,7C:66:9D:7B:2B:90,-66
1572915866261,10000194,6C:EC:EB:1F:F6:2D,-78
1572915866276,1546,7C:66:9D:7B:2B:9F,-94
1572915866301,1105,7C:66:9D:7B:29:FA,-82
1572915866310,1541,7C:66:9D:7B:29:FB,-81
1572915866311,10000191,6C:EC:EB:1F:F6:65,-85
1572915866312,0000,4C:E6:EA:10:1B:DC,-76
1572915866319,10000198,6C:EC:EB:1F:FD:83,-81
1572915866329,1100,BC:6A:29:BE:31:57,-72
1572915866345,1538,BC:6A:29:BE:2F:23,-91
1572915866346,10000195,6C:EC:EB:1F:F6:15,-68
1572915866362,1545,7C:66:9D:7B:2B:90,-75
1572915866372,10000194,6C:EC:EB:1F:F6:2D,-76
1572915866378,0101,BC:14:EF:7B:03:3C,-85
1572915866406,1105,7C:66:9D:7B:29:FA,-88
1572915866411,1541,7C:66:9D:7B:29:FB,-77
1572915866428,10000198,6C:EC:EB:1F:FD:83,-80
1572915866431,1100,BC:6A:29:BE:31:57,-72
1572915866445,10000195,6C:EC:EB:1F:F6:15,-69
1572915866465,0000,4E:83:59:84:9B:FC,-92
1572915866477,1545,7C:66:9D:7B:2B:90,-72
1572915866520,1541,7C:66:9D:7B:29:FB,-77
1572915866528,10000191,6C:EC:EB:1F:F6:65,-86
1572915866536,1100,BC:6A:29:BE:31:57,-71
1572915866546,10000195,6C:EC:EB:1F:F6:15,-69
1572915866548,1538,BC:6A:29:BE:2F:23,-91
1572915866558,10000192,6C:EC:EB:1F:F6:24,-90
1572915866576,1545,7C:66:9D:7B:2B:90,-65
1572915866580,10000190,6C:EC:EB:1F:F6:26,-83
1572915866628,10000191,6C:EC:EB:1F:F6:65,-83
1572915866651,1538,BC:6A:29:BE:2F:23,-89
1572915866655,10000195,6C:EC:EB:1F:F6:15,-70
1572915866663,10000197,6C:EC:EB:1F:F6:76,-93
1572915866667,10000192,6C:EC:EB:1F:F6:24,-92
1572915866679,0101,BC:14:EF:7B:03:3C,-80
1572915866685,1545,7C:66:9D:7B:2B:90,-66
1572915866687,10000190,6C:EC:EB:1F:F6:26,-83
1572915866694,10000194,6C:EC:EB:1F:F6:2D,-76
1572915866726,1541,7C:66:9D:7B:29:FB,-75
1572915866729,10000191,6C:EC:EB:1F:F6:65,-86
1572915866736,0000,4E:83:59:84:9B:FC,-94
1572915866745,10000198,6C:EC:EB:1F:FD:83,-90
1572915866748,1100,BC:6A:29:BE:31:57,-68
1572915866757,10000195,6C:EC:EB:1F:F6:15,-71
1572915866759,1538,BC:6A:29:BE:2F:23,-83
1572915866794,10000190,6C:EC:EB:1F:F6:26,-82
1572915866796,1545,7C:66:9D:7B:2B:90,-62
1572915866800,10000194,6C:EC:EB:1F:F6:2D,-78
1572915866828,1105,7C:66:9D:7B:29:FA,-91
1572915866850,1100,BC:6A:29:BE:31:57,-68
1572915866860,1538,BC:6A:29:BE:2F:23,-83
1572915866897,10000190,6C:EC:EB:1F:F6:26,-79
1572915866902,1545,7C:66:9D:7B:2B:90,-60
1572915866907,10000194,6C:EC:EB:1F:F6:2D,-86
1572915866932,1541,7C:66:9D:7B:29:FB,-71
1572915866949,10000198,6C:EC:EB:1F:FD:83,-85
1572915866959,1100,BC:6A:29:BE:31:57,-72
1572915866964,1538,BC:6A:29:BE:2F:23,-84
1572915866971,10000195,6C:EC:EB:1F:F6:15,-76
1572915866984,0101,BC:14:EF:7B:03:3C,-75
1572915867009,1545,7C:66:9D:7B:2B:90,-60
1572915867034,1541,7C:66:9D:7B:29:FB,-71
1572915867042,1105,7C:66:9D:7B:29:FA,-84
1572915867059,10000198,6C:EC:EB:1F:FD:83,-85
1572915867066,1100,BC:6A:29:BE:31:57,-72
1572915867077,10000195,6C:EC:EB:1F:F6:15,-73
1572915867106,10000190,6C:EC:EB:1F:F6:26,-80
1572915867110,1545,7C:66:9D:7B:2B:90,-62
1572915867120,10000194,6C:EC:EB:1F:F6:2D,-82
1572915867136,1541,7C:66:9D:7B:29:FB,-76
1572915867138,0000,4C:E6:EA:10:1B:DC,-81
1572915867172,1538,BC:6A:29:BE:2F:23,-84
1572915867176,1100,BC:6A:29:BE:31:57,-70
1572915867182,10000195,6C:EC:EB:1F:F6:15,-73
1572915867190,10000197,6C:EC:EB:1F:F6:76,-90
1572915867212,10000190,6C:EC:EB:1F:F6:26,-78
1572915867216,1545,7C:66:9D:7B:2B:90,-62
1572915867227,10000194,6C:EC:EB:1F:F6:2D,-78
1572915867237,1541,7C:66:9D:7B:29:FB,-73
1572915867247,10000193,6C:EC:EB:1F:F6:55,-88
1572915867252,10000191,6C:EC:EB:1F:F6:65,-81
1572915867279,1538,BC:6A:29:BE:2F:23,-82
1572915867285,1100,BC:6A:29:BE:31:57,-72
1572915867289,10000195,6C:EC:EB:1F:F6:15,-71
1572915867300,10000192,6C:EC:EB:1F:F6:24,-89
1572915867315,10000190,6C:EC:EB:1F:F6:26,-80
1572915867324,1545,7C:66:9D:7B:2B:90,-63
1572915867333,10000194,6C:EC:EB:1F:F6:2D,-75
1572915867362,10000191,6C:EC:EB:1F:F6:65,-80
1572915867372,10000198,6C:EC:EB:1F:FD:83,-87
1572915867385,1538,BC:6A:29:BE:2F:23,-91
1572915867389,1100,BC:6A:29:BE:31:57,-71
1572915867398,10000195,6C:EC:EB:1F:F6:15,-72
1572915867411,0000,4C:E6:EA:10:1B:DC,-78
1572915867418,10000190,6C:EC:EB:1F:F6:26,-79
1572915867425,1545,7C:66:9D:7B:2B:90,-63
1572915867437,10000194,6C:EC:EB:1F:F6:2D,-76
1572915867450,1541,7C:66:9D:7B:29:FB,-71
1572915867471,10000191,6C:EC:EB:1F:F6:65,-85
1572915867475,10000198,6C:EC:EB:1F:FD:83,-85
1572915867510,1100,BC:6A:29:BE:31:57,-71
1572915867515,10000192,6C:EC:EB:1F:F6:24,-83
1572915867520,10000190,6C:EC:EB:1F:F6:26,-80
1572915867530,1545,7C:66:9D:7B:2B:90,-66
1572915867539,10000194,6C:EC:EB:1F:F6:2D,-76
1572915867557,1105,7C:66:9D:7B:29:FA,-81
1572915867561,10000193,6C:EC:EB:1F:F6:55,-90
1572915867569,10000199,6C:EC:EB:1F:F4:46,-94
1572915867582,10000198,6C:EC:EB:1F:FD:83,-85
1572915867584,10000191,6C:EC:EB:1F:F6:65,-83
1572915867590,0101,BC:14:EF:7B:03:3C,-79
1572915867612,1100,BC:6A:29:BE:31:57,-72
1572915867616,10000195,6C:EC:EB:1F:F6:15,-73
1572915867622,10000190,6C:EC:EB:1F:F6:26,-81
1572915867635,1545,7C:66:9D:7B:2B:90,-66
1572915867649,10000194,6C:EC:EB:1F:F6:2D,-76
1572915867687,10000198,6C:EC:EB:1F:FD:83,-90
1572915867722,10000195,6C:EC:EB:1F:F6:15,-78
1572915867746,1545,7C:66:9D:7B:2B:90,-77
1572915867760,10000194,6C:EC:EB:1F:F6:2D,-77
1572915867795,10000198,6C:EC:EB:1F:FD:83,-90
1572915867802,10000191,6C:EC:EB:1F:F6:65,-82
1572915867830,10000195,6C:EC:EB:1F:F6:15,-83
1572915867836,1100,BC:6A:29:BE:31:57,-72
1572915867866,10000194,6C:EC:EB:1F:F6:2D,-80
1572915867875,1105,7C:66:9D:7B:29:FA,-82
1572915867877,1541,7C:66:9D:7B:29:FB,-76
1572915867898,0101,BC:14:EF:7B:03:3C,-86
1572915867900,10000198,6C:EC:EB:1F:FD:83,-93
1572915867910,1538,BC:6A:29:BE:2F:23,-92
1572915867941,10000190,6C:EC:EB:1F:F6:26,-81
1572915867972,0000,4C:E6:EA:10:1B:DC,-95
1572915867975,10000194,6C:EC:EB:1F:F6:2D,-84
1572915867983,1541,7C:66:9D:7B:29:FB,-89
1572915868042,10000195,6C:EC:EB:1F:F6:15,-84
1572915868049,10000190,6C:EC:EB:1F:F6:26,-83
1572915868052,1545,7C:66:9D:7B:2B:90,-74
1572915868074,10000194,6C:EC:EB:1F:F6:2D,-86
1572915868079,1105,7C:66:9D:7B:29:FA,-89
1572915868085,1541,7C:66:9D:7B:29:FB,-91
1572915868141,10000195,6C:EC:EB:1F:F6:15,-85
1572915868157,1545,7C:66:9D:7B:2B:90,-71
1572915868180,10000194,6C:EC:EB:1F:F6:2D,-87
1572915868191,1105,7C:66:9D:7B:29:FA,-90
1572915868195,1541,7C:66:9D:7B:29:FB,-90
1572915868201,0101,BC:14:EF:7B:03:3C,-91
1572915868256,1100,BC:6A:29:BE:31:57,-80
1572915868261,10000190,6C:EC:EB:1F:F6:26,-85
1572915868265,1545,7C:66:9D:7B:2B:90,-69
1572915868288,10000194,6C:EC:EB:1F:F6:2D,-86
1572915868293,1105,7C:66:9D:7B:29:FA,-84
1572915868311,10000198,6C:EC:EB:1F:FD:83,-93
1572915868351,10000195,6C:EC:EB:1F:F6:15,-86
1572915868361,10000190,6C:EC:EB:1F:F6:26,-85
1572915868366,1545,7C:66:9D:7B:2B:90,-71
1572915868392,1105,7C:66:9D:7B:29:FA,-81
1572915868404,10000193,6C:EC:EB:1F:F6:55,-92
1572915868407,1541,7C:66:9D:7B:29:FB,-86
1572915868429,10000191,6C:EC:EB:1F:F6:65,-94
1572915868459,10000195,6C:EC:EB:1F:F6:15,-88
1572915868499,1105,7C:66:9D:7B:29:FA,-82
1572915868513,1541,7C:66:9D:7B:29:FB,-92
1572915868516,0000,4C:E6:EA:10:1B:DC,-93
1572915868562,10000195,6C:EC:EB:1F:F6:15,-90
1572915868577,1545,7C:66:9D:7B:2B:90,-71
1572915868599,1105,7C:66:9D:7B:29:FA,-81
1572915868611,10000194,6C:EC:EB:1F:F6:2D,-83
1572915868617,1541,7C:66:9D:7B:29:FB,-88
1572915868685,10000192,6C:EC:EB:1F:F6:24,-94
1572915868697,1105,7C:66:9D:7B:29:FA,-78
1572915868712,10000194,6C:EC:EB:1F:F6:2D,-84
1572915868726,1541,7C:66:9D:7B:29:FB,-84
1572915868750,10000191,6C:EC:EB:1F:F6:65,-94
1572915868764,10000195,6C:EC:EB:1F:F6:15,-84
1572915868820,10000194,6C:EC:EB:1F:F6:2D,-82
1572915868832,10000193,6C:EC:EB:1F:F6:55,-91
1572915868836,1541,7C:66:9D:7B:29:FB,-81
1572915868849,10000191,6C:EC:EB:1F:F6:65,-94
1572915868866,10000195,6C:EC:EB:1F:F6:15,-88
1572915868885,1545,7C:66:9D:7B:2B:90,-72
1572915868889,1100,BC:6A:29:BE:31:57,-75
1572915868911,1105,7C:66:9D:7B:29:FA,-83
1572915868921,10000194,6C:EC:EB:1F:F6:2D,-82
1572915868937,1541,7C:66:9D:7B:29:FB,-82
1572915868969,10000195,6C:EC:EB:1F:F6:15,-90
1572915869003,10000190,6C:EC:EB:1F:F6:26,-90
1572915869012,1105,7C:66:9D:7B:29:FA,-81
1572915869031,10000194,6C:EC:EB:1F:F6:2D,-84
1572915869072,0000,4C:E6:EA:10:1B:DC,-89
1572915869078,10000195,6C:EC:EB:1F:F6:15,-88
1572915869094,1545,7C:66:9D:7B:2B:90,-68
1572915869100,1100,BC:6A:29:BE:31:57,-71
1572915869108,0101,BC:14:EF:7B:03:3C,-77
1572915869119,1105,7C:66:9D:7B:29:FA,-80
1572915869134,10000194,6C:EC:EB:1F:F6:2D,-84
1572915869180,10000195,6C:EC:EB:1F:F6:15,-88
1572915869197,1545,7C:66:9D:7B:2B:90,-67
1572915869204,1100,BC:6A:29:BE:31:57,-71
1572915869223,1105,7C:66:9D:7B:29:FA,-79
1572915869237,10000194,6C:EC:EB:1F:F6:2D,-87
1572915869255,10000198,6C:EC:EB:1F:FD:83,-88
1572915869261,1541,7C:66:9D:7B:29:FB,-78
1572915869265,10000193,6C:EC:EB:1F:F6:55,-89
1572915869300,1545,7C:66:9D:7B:2B:90,-68
1572915869312,1100,BC:6A:29:BE:31:57,-72
1572915869318,10000192,6C:EC:EB:1F:F6:24,-93
1572915869327,1105,7C:66:9D:7B:29:FA,-80
1572915869336,0000,4C:E6:EA:10:1B:DC,-86
1572915869340,10000194,6C:EC:EB:1F:F6:2D,-86
1572915869355,1541,7C:66:9D:7B:29:FB,-76
1572915869402,1545,7C:66:9D:7B:2B:90,-68
