1572916843100,1105,7C:66:9D:7B:29:FA,-70
1572916843122,1100,BC:6A:29:BE:31:57,-82
1572916843198,0200,BC:6A:29:BE:2F:76,-86
1572916843211,1105,7C:66:9D:7B:29:FA,-74
1572916843221,1100,BC:6A:29:BE:31:57,-72
1572916843301,0200,BC:6A:29:BE:2F:76,-86
1572916843321,1105,7C:66:9D:7B:29:FA,-74
1572916843324,1100,BC:6A:29:BE:31:57,-72
1572916843388,1545,7C:66:9D:7B:2B:90,-80
1572916843421,1105,7C:66:9D:7B:29:FA,-72
1572916843427,1100,BC:6A:29:BE:31:57,-72
1572916843492,1545,7C:66:9D:7B:2B:90,-81
1572916843524,1105,7C:66:9D:7B:29:FA,-83
1572916843537,1100,BC:6A:29:BE:31:57,-70
1572916843597,1545,7C:66:9D:7B:2B:90,-82
1572916843630,1105,7C:66:9D:7B:29:FA,-72
1572916843639,1541,7C:66:9D:7B:29:FB,-84
1572916843645,1100,BC:6A:29:BE:31:57,-69
1572916843723,0200,BC:6A:29:BE:2F:76,-88
1572916843732,1105,7C:66:9D:7B:29:FA,-70
1572916843749,1100,BC:6A:29:BE:31:57,-72
1572916843808,1545,7C:66:9D:7B:2B:90,-85
1572916843842,1105,7C:66:9D:7B:29:FA,-68
1572916843851,1100,BC:6A:29:BE:31:57,-74
1572916843945,1105,7C:66:9D:7B:29:FA,-69
1572916843956,1541,7C:66:9D:7B:29:FB,-88
1572916844052,1105,7C:66:9D:7B:29:FA,-69
1572916844055,1100,BC:6A:29:BE:31:57,-75
1572916844125,1545,7C:66:9D:7B:2B:90,-86
1572916844155,1105,7C:66:9D:7B:29:FA,-70
1572916844162,1100,BC:6A:29:BE:31:57,-77
1572916844262,1105,7C:66:9D:7B:29:FA,-70
1572916844268,1100,BC:6A:29:BE:31:57,-78
1572916844367,1105,7C:66:9D:7B:29:FA,-68
1572916844377,1100,BC:6A:29:BE:31:57,-78
1572916844438,1545,7C:66:9D:7B:2B:90,-83
1572916844469,1105,7C:66:9D:7B:29:FA,-66
1572916844478,1100,BC:6A:29:BE:31:57,-78
1572916844543,1545,7C:66:9D:7B:2B:90,-81
1572916844555,0200,BC:6A:29:BE:2F:76,-89
1572916844577,1105,7C:66:9D:7B:29:FA,-66
1572916844583,1100,BC:6A:29:BE:31:57,-77
1572916844646,1545,7C:66:9D:7B:2B:90,-81
1572916844681,1105,7C:66:9D:7B:29:FA,-66
1572916844688,1100,BC:6A:29:BE:31:57,-75
1572916844746,1545,7C:66:9D:7B:2B:90,-81
1572916844787,1105,7C:66:9D:7B:29:FA,-66
1572916844792,1100,BC:6A:29:BE:31:57,-75
1572916844865,0200,BC:6A:29:BE:2F:76,-91
1572916844894,1105,7C:66:9D:7B:29:FA,-66
1572916844903,1100,BC:6A:29:BE:31:57,-76
1572916844952,1545,7C:66:9D:7B:2B:90,-82
1572916844994,1105,7C:66:9D:7B:29:FA,-66
1572916845006,1100,BC:6A:29:BE:31:57,-77
1572916845060,1545,7C:66:9D:7B:2B:90,-83
1572916845100,1105,7C:66:9D:7B:29:FA,-66
1572916845105,1100,BC:6A:29:BE:31:57,-76
1572916845167,1545,7C:66:9D:7B:2B:90,-82
1572916845206,1105,7C:66:9D:7B:29:FA,-65
1572916845316,1105,7C:66:9D:7B:29:FA,-65
1572916845325,1100,BC:6A:29:BE:31:57,-76
1572916845427,1105,7C:66:9D:7B:29:FA,-65
1572916845429,1100,BC:6A:29:BE:31:57,-76
1572916845484,1545,7C:66:9D:7B:2B:90,-82
1572916845518,1105,7C:66:9D:7B:29:FA,-66
1572916845522,1100,BC:6A:29:BE:31:57,-76
1572916845559,18271,7C:66:9D:7B:2D:4A,-97
1572916845589,1545,7C:66:9D:7B:2B:90,-83
1572916845593,0200,BC:6A:29:BE:2F:76,-93
1572916845618,1105,7C:66:9D:7B:29:FA,-66
1572916845623,1100,BC:6A:29:BE:31:57,-75
1572916845721,1105,7C:66:9D:7B:29:FA,-66
1572916845732,1100,BC:6A:29:BE:31:57,-75
1572916845801,1545,7C:66:9D:7B:2B:90,-82
1572916845829,1105,7C:66:9D:7B:29:FA,-66
1572916845837,1100,BC:6A:29:BE:31:57,-75
1572916845911,1545,7C:66:9D:7B:2B:90,-82
1572916845914,0200,BC:6A:29:BE:2F:76,-90
1572916845938,1105,7C:66:9D:7B:29:FA,-66
1572916846019,0200,BC:6A:29:BE:2F:76,-88
1572916846031,1541,7C:66:9D:7B:29:FB,-84
1572916846043,1105,7C:66:9D:7B:29:FA,-71
1572916846047,1100,BC:6A:29:BE:31:57,-77
1572916846121,1545,7C:66:9D:7B:2B:90,-82
1572916846125,0200,BC:6A:29:BE:2F:76,-88
1572916846131,1541,7C:66:9D:7B:29:FB,-84
1572916846144,1105,7C:66:9D:7B:29:FA,-71
1572916846154,1100,BC:6A:29:BE:31:57,-77
1572916846230,1545,7C:66:9D:7B:2B:90,-82
1572916846232,0200,BC:6A:29:BE:2F:76,-87
1572916846239,1541,7C:66:9D:7B:29:FB,-85
1572916846243,1105,7C:66:9D:7B:29:FA,-70
1572916846257,1100,BC:6A:29:BE:31:57,-78
1572916846336,0200,BC:6A:29:BE:2F:76,-86
1572916846342,1541,7C:66:9D:7B:29:FB,-85
1572916846349,1105,7C:66:9D:7B:29:FA,-70
1572916846361,1100,BC:6A:29:BE:31:57,-79
1572916846442,1541,7C:66:9D:7B:29:FB,-84
1572916846452,1105,7C:66:9D:7B:29:FA,-70
1572916846462,1100,BC:6A:29:BE:31:57,-79
1572916846546,1541,7C:66:9D:7B:29:FB,-86
1572916846554,1105,7C:66:9D:7B:29:FA,-70
1572916846567,1100,BC:6A:29:BE:31:57,-79
1572916846654,1105,7C:66:9D:7B:29:FA,-70
1572916846675,1100,BC:6A:29:BE:31:57,-79
1572916846762,1105,7C:66:9D:7B:29:FA,-71
1572916846783,1100,BC:6A:29:BE:31:57,-80
1572916846870,1105,7C:66:9D:7B:29:FA,-70
1572916846891,1100,BC:6A:29:BE:31:57,-81
1572916847007,1100,BC:6A:29:BE:31:57,-78
1572916847070,0200,BC:6A:29:BE:2F:76,-87
1572916847079,1541,7C:66:9D:7B:29:FB,-86
1572916847082,1545,7C:66:9D:7B:2B:90,-82
1572916847085,1105,7C:66:9D:7B:29:FA,-70
1572916847113,1100,BC:6A:29:BE:31:57,-80
1572916847187,1541,7C:66:9D:7B:29:FB,-86
1572916847195,1105,7C:66:9D:7B:29:FA,-70
1572916847224,1100,BC:6A:29:BE:31:57,-79
1572916847290,1105,7C:66:9D:7B:29:FA,-70
1572916847331,1100,BC:6A:29:BE:31:57,-78
1572916847502,1105,7C:66:9D:7B:29:FA,-70
1572916847506,0200,BC:6A:29:BE:2F:76,-86
1572916847508,1541,7C:66:9D:7B:29:FB,-85
1572916847543,1100,BC:6A:29:BE:31:57,-79
1572916847605,1105,7C:66:9D:7B:29:FA,-69
1572916847609,0200,BC:6A:29:BE:2F:76,-84
1572916847706,1105,7C:66:9D:7B:29:FA,-69
1572916847716,1541,7C:66:9D:7B:29:FB,-86
1572916847720,0200,BC:6A:29:BE:2F:76,-86
1572916847812,1105,7C:66:9D:7B:29:FA,-69
1572916847826,0200,BC:6A:29:BE:2F:76,-86
1572916847921,1105,7C:66:9D:7B:29:FA,-69
1572916847929,0200,BC:6A:29:BE:2F:76,-86
1572916848025,1105,7C:66:9D:7B:29:FA,-69
1572916848031,1541,7C:66:9D:7B:29:FB,-86
1572916848043,0200,BC:6A:29:BE:2F:76,-84
1572916848073,1100,BC:6A:29:BE:31:57,-79
1572916848134,1105,7C:66:9D:7B:29:FA,-70
1572916848138,0200,BC:6A:29:BE:2F:76,-86
1572916848176,1100,BC:6A:29:BE:31:57,-79
1572916848239,1105,7C:66:9D:7B:29:FA,-70
1572916848243,1541,7C:66:9D:7B:29:FB,-87
1572916848277,1100,BC:6A:29:BE:31:57,-79
1572916848342,1105,7C:66:9D:7B:29:FA,-69
1572916848350,1541,7C:66:9D:7B:29:FB,-86
1572916848353,0200,BC:6A:29:BE:2F:76,-84
1572916848377,1100,BC:6A:29:BE:31:57,-80
1572916848445,1105,7C:66:9D:7B:29:FA,-70
1572916848454,1541,7C:66:9D:7B:29:FB,-86
1572916848458,0200,BC:6A:29:BE:2F:76,-85
1572916848483,1100,BC:6A:29:BE:31:57,-80
1572916848549,1545,7C:66:9D:7B:2B:90,-82
1572916848553,1105,7C:66:9D:7B:29:FA,-69
1572916848558,1541,7C:66:9D:7B:29:FB,-86
1572916848561,0200,BC:6A:29:BE:2F:76,-85
1572916848591,1100,BC:6A:29:BE:31:57,-80
1572916848662,1541,7C:66:9D:7B:29:FB,-85
1572916848668,0200,BC:6A:29:BE:2F:76,-84
1572916848700,1100,BC:6A:29:BE:31:57,-80
1572916848756,1105,7C:66:9D:7B:29:FA,-69
1572916848759,1541,7C:66:9D:7B:29:FB,-85
1572916848771,0200,BC:6A:29:BE:2F:76,-86
1572916848864,1105,7C:66:9D:7B:29:FA,-69
1572916848878,0200,BC:6A:29:BE:2F:76,-87
1572916848966,1541,7C:66:9D:7B:29:FB,-84
1572916848982,0200,BC:6A:29:BE:2F:76,-85
1572916849010,1100,BC:6A:29:BE:31:57,-79
1572916849084,1105,7C:66:9D:7B:29:FA,-69
1572916849093,0200,BC:6A:29:BE:2F:76,-84
1572916849107,1100,BC:6A:29:BE:31:57,-80
1572916849174,1545,7C:66:9D:7B:2B:90,-82
1572916849178,1541,7C:66:9D:7B:29:FB,-86
1572916849190,1105,7C:66:9D:7B:29:FA,-69
1572916849199,0200,BC:6A:29:BE:2F:76,-86
1572916849211,1100,BC:6A:29:BE:31:57,-80
1572916849280,1541,7C:66:9D:7B:29:FB,-85
1572916849291,1105,7C:66:9D:7B:29:FA,-69
1572916849306,0200,BC:6A:29:BE:2F:76,-86
1572916849313,1100,BC:6A:29:BE:31:57,-79
1572916849389,1541,7C:66:9D:7B:29:FB,-86
1572916849398,1105,7C:66:9D:7B:29:FA,-69
1572916849407,0200,BC:6A:29:BE:2F:76,-86
1572916849415,1100,BC:6A:29:BE:31:57,-80
1572916849498,1541,7C:66:9D:7B:29:FB,-84
1572916849505,1105,7C:66:9D:7B:29:FA,-69
1572916849516,0200,BC:6A:29:BE:2F:76,-86
1572916849601,1541,7C:66:9D:7B:29:FB,-85
1572916849611,1105,7C:66:9D:7B:29:FA,-69
1572916849616,0200,BC:6A:29:BE:2F:76,-86
1572916849627,1100,BC:6A:29:BE:31:57,-80
1572916849710,1541,7C:66:9D:7B:29:FB,-86
1572916849714,1105,7C:66:9D:7B:29:FA,-70
1572916849717,0200,BC:6A:29:BE:2F:76,-86
1572916849738,1100,BC:6A:29:BE:31:57,-79
1572916849805,1545,7C:66:9D:7B:2B:90,-82
1572916849812,1541,7C:66:9D:7B:29:FB,-86
1572916849815,1105,7C:66:9D:7B:29:FA,-69
1572916849828,0200,BC:6A:29:BE:2F:76,-85
1572916849847,1100,BC:6A:29:BE:31:57,-79
1572916849914,1545,7C:66:9D:7B:2B:90,-82
1572916849917,1105,7C:66:9D:7B:29:FA,-69
1572916849952,1100,BC:6A:29:BE:31:57,-79
1572916850017,1545,7C:66:9D:7B:2B:90,-82
1572916850023,1105,7C:66:9D:7B:29:FA,-69
1572916850027,1541,7C:66:9D:7B:29:FB,-86
1572916850059,1100,BC:6A:29:BE:31:57,-79
1572916850120,1545,7C:66:9D:7B:2B:90,-86
1572916850128,1105,7C:66:9D:7B:29:FA,-80
1572916850165,1100,BC:6A:29:BE:31:57,-78
1572916850235,1105,7C:66:9D:7B:29:FA,-80
1572916850242,0200,BC:6A:29:BE:2F:76,-89
1572916850272,1100,BC:6A:29:BE:31:57,-78
1572916850336,1105,7C:66:9D:7B:29:FA,-80
1572916850377,1100,BC:6A:29:BE:31:57,-77
1572916850435,1545,7C:66:9D:7B:2B:90,-84
1572916850443,1105,7C:66:9D:7B:29:FA,-80
1572916850458,0200,BC:6A:29:BE:2F:76,-90
1572916850474,1100,BC:6A:29:BE:31:57,-78
1572916850544,1541,7C:66:9D:7B:29:FB,-93
1572916850548,1105,7C:66:9D:7B:29:FA,-80
1572916850556,0200,BC:6A:29:BE:2F:76,-90
1572916850583,1100,BC:6A:29:BE:31:57,-78
1572916850649,1105,7C:66:9D:7B:29:FA,-81
1572916850652,1545,7C:66:9D:7B:2B:90,-85
1572916850687,1100,BC:6A:29:BE:31:57,-77
1572916850753,1105,7C:66:9D:7B:29:FA,-80
1572916850763,0200,BC:6A:29:BE:2F:76,-89
1572916850796,1100,BC:6A:29:BE:31:57,-78
1572916850856,1105,7C:66:9D:7B:29:FA,-80
1572916850864,1545,7C:66:9D:7B:2B:90,-85
1572916850868,0200,BC:6A:29:BE:2F:76,-90
1572916850902,1100,BC:6A:29:BE:31:57,-78
1572916850960,1105,7C:66:9D:7B:29:FA,-80
1572916850963,1545,7C:66:9D:7B:2B:90,-85
1572916851007,1100,BC:6A:29:BE:31:57,-78
1572916851060,1105,7C:66:9D:7B:29:FA,-80
1572916851074,0200,BC:6A:29:BE:2F:76,-90
1572916851113,1100,BC:6A:29:BE:31:57,-78
1572916851161,1105,7C:66:9D:7B:29:FA,-81
1572916851168,1541,7C:66:9D:7B:29:FB,-91
1572916851214,1100,BC:6A:29:BE:31:57,-78
1572916851266,1105,7C:66:9D:7B:29:FA,-80
1572916851272,1541,7C:66:9D:7B:29:FB,-89
1572916851279,0200,BC:6A:29:BE:2F:76,-89
1572916851371,1105,7C:66:9D:7B:29:FA,-80
1572916851386,1545,7C:66:9D:7B:2B:90,-82
1572916851423,1100,BC:6A:29:BE:31:57,-73
1572916851473,1105,7C:66:9D:7B:29:FA,-79
1572916851484,0200,BC:6A:29:BE:2F:76,-89
1572916851488,1545,7C:66:9D:7B:2B:90,-84
1572916851574,1105,7C:66:9D:7B:29:FA,-80
1572916851582,0200,BC:6A:29:BE:2F:76,-90
1572916851632,1100,BC:6A:29:BE:31:57,-74
1572916851676,1105,7C:66:9D:7B:29:FA,-80
1572916851693,1541,7C:66:9D:7B:29:FB,-90
1572916851733,1100,BC:6A:29:BE:31:57,-74
1572916851783,1105,7C:66:9D:7B:29:FA,-80
1572916851785,0200,BC:6A:29:BE:2F:76,-91
1572916851791,1545,7C:66:9D:7B:2B:90,-84
1572916851793,1541,7C:66:9D:7B:29:FB,-93
1572916851831,1100,BC:6A:29:BE:31:57,-75
1572916851890,1105,7C:66:9D:7B:29:FA,-80
1572916851892,0200,BC:6A:29:BE:2F:76,-89
1572916851942,1100,BC:6A:29:BE:31:57,-74
1572916851999,1105,7C:66:9D:7B:29:FA,-81
1572916852007,0200,BC:6A:29:BE:2F:76,-90
1572916852010,1545,7C:66:9D:7B:2B:90,-85
1572916852016,1541,7C:66:9D:7B:29:FB,-91
1572916852051,1100,BC:6A:29:BE:31:57,-74
1572916852109,0200,BC:6A:29:BE:2F:76,-89
1572916852115,1541,7C:66:9D:7B:29:FB,-91
1572916852159,1100,BC:6A:29:BE:31:57,-73
1572916852211,1105,7C:66:9D:7B:29:FA,-81
1572916852214,1541,7C:66:9D:7B:29:FB,-89
1572916852218,0200,BC:6A:29:BE:2F:76,-90
1572916852221,1545,7C:66:9D:7B:2B:90,-84
1572916852271,1100,BC:6A:29:BE:31:57,-72
1572916852318,1105,7C:66:9D:7B:29:FA,-82
1572916852326,1545,7C:66:9D:7B:2B:90,-84
1572916852376,1100,BC:6A:29:BE:31:57,-76
1572916852418,1105,7C:66:9D:7B:29:FA,-82
1572916852422,0200,BC:6A:29:BE:2F:76,-91
1572916852426,1541,7C:66:9D:7B:29:FB,-93
1572916852477,1100,BC:6A:29:BE:31:57,-78
1572916852523,0200,BC:6A:29:BE:2F:76,-89
1572916852526,1105,7C:66:9D:7B:29:FA,-81
1572916852534,1541,7C:66:9D:7B:29:FB,-96
1572916852536,1545,7C:66:9D:7B:2B:90,-86
1572916852581,1100,BC:6A:29:BE:31:57,-79
1572916852641,1545,7C:66:9D:7B:2B:90,-88
1572916852644,1541,7C:66:9D:7B:29:FB,-92
1572916852682,1100,BC:6A:29:BE:31:57,-79
1572916852741,1105,7C:66:9D:7B:29:FA,-82
1572916852746,0200,BC:6A:29:BE:2F:76,-89
1572916852783,1100,BC:6A:29:BE:31:57,-79
1572916852848,1105,7C:66:9D:7B:29:FA,-82
1572916852852,0200,BC:6A:29:BE:2F:76,-90
1572916852857,1545,7C:66:9D:7B:2B:90,-86
1572916852891,1100,BC:6A:29:BE:31:57,-78
1572916852951,1105,7C:66:9D:7B:29:FA,-82
1572916852996,1100,BC:6A:29:BE:31:57,-78
1572916853055,1105,7C:66:9D:7B:29:FA,-82
1572916853059,1545,7C:66:9D:7B:2B:90,-86
1572916853103,1100,BC:6A:29:BE:31:57,-78
1572916853155,1105,7C:66:9D:7B:29:FA,-84
1572916853161,0200,BC:6A:29:BE:2F:76,-89
1572916853204,1100,BC:6A:29:BE:31:57,-77
1572916853261,1105,7C:66:9D:7B:29:FA,-85
1572916853313,1100,BC:6A:29:BE:31:57,-79
1572916853363,1105,7C:66:9D:7B:29:FA,-84
1572916853423,1100,BC:6A:29:BE:31:57,-77
1572916853471,1105,7C:66:9D:7B:29:FA,-81
1572916853478,1545,7C:66:9D:7B:2B:90,-85
1572916853482,0200,BC:6A:29:BE:2F:76,-88
1572916853522,1100,BC:6A:29:BE:31:57,-78
1572916853576,1105,7C:66:9D:7B:29:FA,-78
1572916853583,1545,7C:66:9D:7B:2B:90,-83
1572916853626,1100,BC:6A:29:BE:31:57,-82
1572916853687,1105,7C:66:9D:7B:29:FA,-80
1572916853692,0200,BC:6A:29:BE:2F:76,-89
1572916853728,1100,BC:6A:29:BE:31:57,-79
1572916853787,1105,7C:66:9D:7B:29:FA,-78
1572916853794,0200,BC:6A:29:BE:2F:76,-89
1572916853837,1100,BC:6A:29:BE:31:57,-80
1572916853891,1105,7C:66:9D:7B:29:FA,-81
1572916853897,1545,7C:66:9D:7B:2B:90,-86
1572916853901,0200,BC:6A:29:BE:2F:76,-88
1572916853947,1100,BC:6A:29:BE:31:57,-83
1572916853997,1105,7C:66:9D:7B:29:FA,-82
1572916854001,1545,7C:66:9D:7B:2B:90,-84
1572916854004,0200,BC:6A:29:BE:2F:76,-90
1572916854061,1100,BC:6A:29:BE:31:57,-89
1572916854102,1105,7C:66:9D:7B:29:FA,-84
1572916854112,0200,BC:6A:29:BE:2F:76,-91
1572916854266,1100,BC:6A:29:BE:31:57,-75
1572916854316,1105,7C:66:9D:7B:29:FA,-66
1572916854373,1100,BC:6A:29:BE:31:57,-75
1572916854417,1105,7C:66:9D:7B:29:FA,-66
1572916854477,1100,BC:6A:29:BE:31:57,-74
1572916854517,1105,7C:66:9D:7B:29:FA,-66
1572916854577,1100,BC:6A:29:BE:31:57,-71
1572916854623,1105,7C:66:9D:7B:29:FA,-65
1572916854675,1100,BC:6A:29:BE:31:57,-71
1572916854732,1105,7C:66:9D:7B:29:FA,-64
1572916854778,1100,BC:6A:29:BE:31:57,-70
1572916854833,1105,7C:66:9D:7B:29:FA,-65
1572916854885,1100,BC:6A:29:BE:31:57,-72
1572916854935,1105,7C:66:9D:7B:29:FA,-65
1572916854941,1545,7C:66:9D:7B:2B:90,-83
1572916854957,0200,BC:6A:29:BE:2F:76,-89
1572916854986,1100,BC:6A:29:BE:31:57,-72
1572916855049,1105,7C:66:9D:7B:29:FA,-65
1572916855099,1100,BC:6A:29:BE:31:57,-72
1572916855148,1105,7C:66:9D:7B:29:FA,-64
1572916855196,1100,BC:6A:29:BE:31:57,-72
1572916855256,1105,7C:66:9D:7B:29:FA,-64
1572916855299,1100,BC:6A:29:BE:31:57,-72
1572916855358,1105,7C:66:9D:7B:29:FA,-64
1572916855407,1100,BC:6A:29:BE:31:57,-74
1572916855461,1105,7C:66:9D:7B:29:FA,-64
1572916855510,1100,BC:6A:29:BE:31:57,-74
1572916855567,1105,7C:66:9D:7B:29:FA,-65
1572916855575,1545,7C:66:9D:7B:2B:90,-82
1572916855616,1100,BC:6A:29:BE:31:57,-74
1572916855671,1105,7C:66:9D:7B:29:FA,-65
1572916855678,1545,7C:66:9D:7B:2B:90,-82
1572916855723,1100,BC:6A:29:BE:31:57,-75
1572916855781,1105,7C:66:9D:7B:29:FA,-65
1572916855827,1100,BC:6A:29:BE:31:57,-76
1572916855883,1105,7C:66:9D:7B:29:FA,-65
1572916855996,1105,7C:66:9D:7B:29:FA,-65
1572916856001,1545,7C:66:9D:7B:2B:90,-82
1572916856054,1100,BC:6A:29:BE:31:57,-76
1572916856089,1105,7C:66:9D:7B:29:FA,-65
1572916856096,1545,7C:66:9D:7B:2B:90,-82
1572916856114,0200,BC:6A:29:BE:2F:76,-90
1572916856143,1100,BC:6A:29:BE:31:57,-75
1572916856186,1541,7C:66:9D:7B:29:FB,-95
1572916856192,1105,7C:66:9D:7B:29:FA,-65
1572916856201,1545,7C:66:9D:7B:2B:90,-83
1572916856292,1105,7C:66:9D:7B:29:FA,-65
1572916856306,1545,7C:66:9D:7B:2B:90,-83
1572916856393,1105,7C:66:9D:7B:29:FA,-65
1572916856407,1545,7C:66:9D:7B:2B:90,-82
1572916856463,1100,BC:6A:29:BE:31:57,-75
1572916856500,1105,7C:66:9D:7B:29:FA,-65
1572916856507,1545,7C:66:9D:7B:2B:90,-83
1572916856533,0200,BC:6A:29:BE:2F:76,-90
1572916856567,1100,BC:6A:29:BE:31:57,-76
1572916856601,1541,7C:66:9D:7B:29:FB,-90
1572916856607,1105,7C:66:9D:7B:29:FA,-65
1572916856673,1100,BC:6A:29:BE:31:57,-75
1572916856713,1105,7C:66:9D:7B:29:FA,-65
1572916856782,1100,BC:6A:29:BE:31:57,-76
1572916856814,1541,7C:66:9D:7B:29:FB,-94
1572916856821,1105,7C:66:9D:7B:29:FA,-64
1572916856828,1545,7C:66:9D:7B:2B:90,-83
1572916856845,0200,BC:6A:29:BE:2F:76,-91
1572916856884,1100,BC:6A:29:BE:31:57,-75
1572916856928,1105,7C:66:9D:7B:29:FA,-65
1572916856935,1545,7C:66:9D:7B:2B:90,-82
1572916856993,1100,BC:6A:29:BE:31:57,-76
1572916857034,1105,7C:66:9D:7B:29:FA,-65
1572916857058,1545,7C:66:9D:7B:2B:90,-82
1572916857101,1100,BC:6A:29:BE:31:57,-75
1572916857142,1105,7C:66:9D:7B:29:FA,-65
1572916857152,1545,7C:66:9D:7B:2B:90,-82
1572916857166,0200,BC:6A:29:BE:2F:76,-90
1572916857200,1100,BC:6A:29:BE:31:57,-75
1572916857253,1105,7C:66:9D:7B:29:FA,-65
1572916857314,1100,BC:6A:29:BE:31:57,-75
1572916857353,1541,7C:66:9D:7B:29:FB,-92
1572916857357,1105,7C:66:9D:7B:29:FA,-65
1572916857418,1100,BC:6A:29:BE:31:57,-75
1572916857457,1105,7C:66:9D:7B:29:FA,-66
1572916857527,1100,BC:6A:29:BE:31:57,-73
1572916857561,1105,7C:66:9D:7B:29:FA,-66
1572916857626,1100,BC:6A:29:BE:31:57,-73
1572916857662,1105,7C:66:9D:7B:29:FA,-65
1572916857733,1100,BC:6A:29:BE:31:57,-73
1572916857769,1105,7C:66:9D:7B:29:FA,-65
1572916857838,1100,BC:6A:29:BE:31:57,-73
1572916857874,1105,7C:66:9D:7B:29:FA,-64
1572916857940,1100,BC:6A:29:BE:31:57,-72
1572916857974,1105,7C:66:9D:7B:29:FA,-65
1572916858010,0200,BC:6A:29:BE:2F:76,-89
1572916858061,1100,BC:6A:29:BE:31:57,-74
1572916858087,1105,7C:66:9D:7B:29:FA,-65
1572916858113,0200,BC:6A:29:BE:2F:76,-88
1572916858155,1100,BC:6A:29:BE:31:57,-74
1572916858178,1545,7C:66:9D:7B:2B:90,-84
1572916858186,1105,7C:66:9D:7B:29:FA,-66
1572916858263,1100,BC:6A:29:BE:31:57,-74
1572916858291,1105,7C:66:9D:7B:29:FA,-65
1572916858373,1100,BC:6A:29:BE:31:57,-80
1572916858393,1105,7C:66:9D:7B:29:FA,-69
1572916858476,1100,BC:6A:29:BE:31:57,-79
1572916858536,0200,BC:6A:29:BE:2F:76,-87
1572916858585,1100,BC:6A:29:BE:31:57,-79
1572916858605,1105,7C:66:9D:7B:29:FA,-71
1572916858642,0200,BC:6A:29:BE:2F:76,-88
1572916858686,1100,BC:6A:29:BE:31:57,-80
1572916858707,1105,7C:66:9D:7B:29:FA,-69
1572916858710,1541,7C:66:9D:7B:29:FB,-85
1572916858749,0200,BC:6A:29:BE:2F:76,-90
1572916858793,1100,BC:6A:29:BE:31:57,-80
1572916858809,1105,7C:66:9D:7B:29:FA,-69
1572916858816,1541,7C:66:9D:7B:29:FB,-84
1572916858858,0200,BC:6A:29:BE:2F:76,-89
1572916858899,1100,BC:6A:29:BE:31:57,-79
1572916858916,1541,7C:66:9D:7B:29:FB,-85
1572916858919,1105,7C:66:9D:7B:29:FA,-69
1572916858963,0200,BC:6A:29:BE:2F:76,-89
1572916859007,1100,BC:6A:29:BE:31:57,-79
1572916859017,1105,7C:66:9D:7B:29:FA,-69
1572916859073,0200,BC:6A:29:BE:2F:76,-87
1572916859109,1100,BC:6A:29:BE:31:57,-80
1572916859123,1105,7C:66:9D:7B:29:FA,-69
1572916859219,1100,BC:6A:29:BE:31:57,-79
1572916859229,1105,7C:66:9D:7B:29:FA,-70
1572916859237,1541,7C:66:9D:7B:29:FB,-84
1572916859278,0200,BC:6A:29:BE:2F:76,-88
1572916859326,1100,BC:6A:29:BE:31:57,-81
1572916859334,1105,7C:66:9D:7B:29:FA,-70
1572916859340,1541,7C:66:9D:7B:29:FB,-84
1572916859385,0200,BC:6A:29:BE:2F:76,-86
1572916859433,1105,7C:66:9D:7B:29:FA,-70
1572916859438,1100,BC:6A:29:BE:31:57,-79
1572916859445,1541,7C:66:9D:7B:29:FB,-84
