1572920103693,10000192,6C:EC:EB:1F:F6:24,-79
1572920103723,0101,BC:14:EF:7B:03:3C,-81
1572920103732,0000,7E:58:6A:49:F3:8B,-77
1572920103746,10000197,6C:EC:EB:1F:F6:76,-67
1572920103751,1538,BC:6A:29:BE:2F:23,-68
1572920103756,10000193,6C:EC:EB:1F:F6:55,-87
1572920103772,10000191,6C:EC:EB:1F:F6:65,-66
1572920103795,10000192,6C:EC:EB:1F:F6:24,-78
1572920103817,10000196,6C:EC:EB:1F:F4:74,-87
1572920103819,1546,7C:66:9D:7B:2B:9F,-90
1572920103844,0000,7B:A8:DD:A3:66:3D,-79
1572920103852,10000198,6C:EC:EB:1F:FD:83,-71
1572920103855,10000197,6C:EC:EB:1F:F6:76,-69
1572920103861,1538,BC:6A:29:BE:2F:23,-67
1572920103869,1100,BC:6A:29:BE:31:57,-94
1572920103875,10000191,6C:EC:EB:1F:F6:65,-66
1572920103900,10000192,6C:EC:EB:1F:F6:24,-78
1572920103919,10000196,6C:EC:EB:1F:F4:74,-88
1572920103936,0000,5E:D8:39:B9:CA:36,-74
1572920103963,10000197,6C:EC:EB:1F:F6:76,-72
1572920103987,10000191,6C:EC:EB:1F:F6:65,-66
1572920104003,0000,7E:58:6A:49:F3:8B,-76
1572920104023,0101,BC:14:EF:7B:03:3C,-81
1572920104067,10000198,6C:EC:EB:1F:FD:83,-74
1572920104070,10000190,6C:EC:EB:1F:F6:26,-79
1572920104072,10000197,6C:EC:EB:1F:F6:76,-74
1572920104076,1538,BC:6A:29:BE:2F:23,-67
1572920104092,1545,7C:66:9D:7B:2B:90,-82
1572920104094,10000191,6C:EC:EB:1F:F6:65,-67
1572920104106,10000192,6C:EC:EB:1F:F6:24,-78
1572920104115,0000,7B:A8:DD:A3:66:3D,-77
1572920104124,1546,7C:66:9D:7B:2B:9F,-88
1572920104166,10000190,6C:EC:EB:1F:F6:26,-79
1572920104170,10000198,6C:EC:EB:1F:FD:83,-75
1572920104171,10000197,6C:EC:EB:1F:F6:76,-74
1572920104175,1538,BC:6A:29:BE:2F:23,-67
1572920104182,10000193,6C:EC:EB:1F:F6:55,-90
1572920104193,1545,7C:66:9D:7B:2B:90,-83
1572920104197,10000191,6C:EC:EB:1F:F6:65,-66
1572920104224,0000,5E:D8:39:B9:CA:36,-74
1572920104272,10000198,6C:EC:EB:1F:FD:83,-72
1572920104276,0000,7E:58:6A:49:F3:8B,-76
1572920104287,10000199,6C:EC:EB:1F:F4:46,-88
1572920104300,1545,7C:66:9D:7B:2B:90,-84
1572920104303,10000191,6C:EC:EB:1F:F6:65,-66
1572920104318,10000192,6C:EC:EB:1F:F6:24,-77
1572920104330,0101,BC:14:EF:7B:03:3C,-83
1572920104369,10000197,6C:EC:EB:1F:F6:76,-74
1572920104372,10000190,6C:EC:EB:1F:F6:26,-78
1572920104377,10000198,6C:EC:EB:1F:FD:83,-76
1572920104385,1538,BC:6A:29:BE:2F:23,-68
1572920104412,10000191,6C:EC:EB:1F:F6:65,-65
1572920104425,10000192,6C:EC:EB:1F:F6:24,-80
1572920104474,10000197,6C:EC:EB:1F:F6:76,-73
1572920104485,1538,BC:6A:29:BE:2F:23,-68
1572920104489,0000,5E:D8:39:B9:CA:36,-75
1572920104497,10000193,6C:EC:EB:1F:F6:55,-89
1572920104518,10000191,6C:EC:EB:1F:F6:65,-66
1572920104535,10000192,6C:EC:EB:1F:F6:24,-79
1572920104552,1509022601,6C:C7:30:5C:62:BA,-82
1572920104596,1541,7C:66:9D:7B:29:FB,-88
1572920104630,10000191,6C:EC:EB:1F:F6:65,-67
1572920104637,0101,BC:14:EF:7B:03:3C,-80
1572920104641,10000192,6C:EC:EB:1F:F6:24,-76
1572920104650,10000196,6C:EC:EB:1F:F4:74,-85
1572920104658,0000,7B:A8:DD:A3:66:3D,-91
1572920104683,10000197,6C:EC:EB:1F:F6:76,-74
1572920104690,10000199,6C:EC:EB:1F:F4:46,-91
1572920104733,10000191,6C:EC:EB:1F:F6:65,-65
1572920104738,1509022601,6C:C7:30:5C:62:BA,-82
1572920104743,10000192,6C:EC:EB:1F:F6:24,-77
1572920104766,0000,5E:D8:39:B9:CA:36,-74
1572920104790,10000197,6C:EC:EB:1F:F6:76,-81
1572920104800,10000190,6C:EC:EB:1F:F6:26,-78
1572920104803,10000198,6C:EC:EB:1F:FD:83,-75
1572920104809,0000,7E:58:6A:49:F3:8B,-76
1572920104844,10000191,6C:EC:EB:1F:F6:65,-66
1572920104851,10000192,6C:EC:EB:1F:F6:24,-79
1572920104901,10000197,6C:EC:EB:1F:F6:76,-72
1572920104917,1538,BC:6A:29:BE:2F:23,-68
1572920104936,0000,7B:A8:DD:A3:66:3D,-78
1572920104945,10000191,6C:EC:EB:1F:F6:65,-66
1572920104954,10000192,6C:EC:EB:1F:F6:24,-79
1572920104956,10000196,6C:EC:EB:1F:F4:74,-86
1572920104957,1546,7C:66:9D:7B:2B:9F,-84
1572920105008,10000197,6C:EC:EB:1F:F6:76,-70
1572920105023,1538,BC:6A:29:BE:2F:23,-68
1572920105033,1545,7C:66:9D:7B:2B:90,-85
1572920105039,0000,5E:D8:39:B9:CA:36,-75
1572920105044,10000191,6C:EC:EB:1F:F6:65,-64
1572920105054,10000192,6C:EC:EB:1F:F6:24,-76
1572920105060,1546,7C:66:9D:7B:2B:9F,-88
1572920105079,0000,7E:58:6A:49:F3:8B,-80
1572920105107,10000197,6C:EC:EB:1F:F6:76,-69
1572920105129,1538,BC:6A:29:BE:2F:23,-68
1572920105154,10000191,6C:EC:EB:1F:F6:65,-64
1572920105166,10000192,6C:EC:EB:1F:F6:24,-77
1572920105206,0000,7B:A8:DD:A3:66:3D,-79
1572920105210,10000197,6C:EC:EB:1F:F6:76,-70
1572920105218,10000198,6C:EC:EB:1F:FD:83,-73
1572920105222,10000190,6C:EC:EB:1F:F6:26,-77
1572920105236,1538,BC:6A:29:BE:2F:23,-68
1572920105254,10000191,6C:EC:EB:1F:F6:65,-66
1572920105268,10000196,6C:EC:EB:1F:F4:74,-88
1572920105271,10000192,6C:EC:EB:1F:F6:24,-79
1572920105274,1546,7C:66:9D:7B:2B:9F,-90
1572920105299,1509022601,6C:C7:30:5C:62:BA,-80
1572920105310,10000197,6C:EC:EB:1F:F6:76,-71
1572920105312,0000,5E:D8:39:B9:CA:36,-75
1572920105321,10000198,6C:EC:EB:1F:FD:83,-73
1572920105340,1538,BC:6A:29:BE:2F:23,-68
1572920105350,0000,7E:58:6A:49:F3:8B,-79
1572920105363,10000191,6C:EC:EB:1F:F6:65,-66
1572920105371,10000196,6C:EC:EB:1F:F4:74,-84
1572920105374,1546,7C:66:9D:7B:2B:9F,-83
1572920105380,10000192,6C:EC:EB:1F:F6:24,-75
1572920105418,10000197,6C:EC:EB:1F:F6:76,-74
1572920105424,10000198,6C:EC:EB:1F:FD:83,-73
1572920105437,10000190,6C:EC:EB:1F:F6:26,-79
1572920105447,1538,BC:6A:29:BE:2F:23,-68
1572920105472,10000191,6C:EC:EB:1F:F6:65,-66
1572920105479,0000,7B:A8:DD:A3:66:3D,-75
1572920105483,1546,7C:66:9D:7B:2B:9F,-84
1572920105487,1509022601,6C:C7:30:5C:62:BA,-80
1572920105525,10000197,6C:EC:EB:1F:F6:76,-71
1572920105529,10000198,6C:EC:EB:1F:FD:83,-73
1572920105532,1541,7C:66:9D:7B:29:FB,-88
1572920105534,10000193,6C:EC:EB:1F:F6:55,-92
1572920105537,10000190,6C:EC:EB:1F:F6:26,-80
1572920105541,0101,BC:14:EF:7B:03:3C,-86
1572920105550,1538,BC:6A:29:BE:2F:23,-68
1572920105559,1545,7C:66:9D:7B:2B:90,-83
1572920105578,10000191,6C:EC:EB:1F:F6:65,-66
1572920105588,0000,5E:D8:39:B9:CA:36,-74
1572920105622,0000,7E:58:6A:49:F3:8B,-78
1572920105639,1541,7C:66:9D:7B:29:FB,-88
1572920105648,10000190,6C:EC:EB:1F:F6:26,-78
1572920105653,1538,BC:6A:29:BE:2F:23,-68
1572920105684,1509022601,6C:C7:30:5C:62:BA,-80
1572920105687,10000191,6C:EC:EB:1F:F6:65,-68
1572920105693,10000192,6C:EC:EB:1F:F6:24,-80
1572920105699,10000196,6C:EC:EB:1F:F4:74,-86
1572920105762,1538,BC:6A:29:BE:2F:23,-68
1572920105778,1545,7C:66:9D:7B:2B:90,-84
1572920105788,10000191,6C:EC:EB:1F:F6:65,-66
1572920105806,10000196,6C:EC:EB:1F:F4:74,-86
1572920105865,1538,BC:6A:29:BE:2F:23,-65
1572920105889,10000191,6C:EC:EB:1F:F6:65,-66
1572920105895,1546,7C:66:9D:7B:2B:9F,-92
1572920105898,10000192,6C:EC:EB:1F:F6:24,-77
1572920105948,10000197,6C:EC:EB:1F:F6:76,-68
1572920105952,10000198,6C:EC:EB:1F:FD:83,-74
1572920105955,10000193,6C:EC:EB:1F:F6:55,-88
1572920105959,10000190,6C:EC:EB:1F:F6:26,-80
1572920105963,1538,BC:6A:29:BE:2F:23,-68
1572920105989,10000191,6C:EC:EB:1F:F6:65,-66
1572920106008,10000192,6C:EC:EB:1F:F6:24,-79
1572920106015,10000196,6C:EC:EB:1F:F4:74,-88
1572920106054,10000197,6C:EC:EB:1F:F6:76,-70
1572920106056,10000193,6C:EC:EB:1F:F6:55,-88
1572920106062,10000198,6C:EC:EB:1F:FD:83,-73
1572920106074,1538,BC:6A:29:BE:2F:23,-69
1572920106090,1545,7C:66:9D:7B:2B:90,-84
1572920106092,10000191,6C:EC:EB:1F:F6:65,-66
1572920106122,10000196,6C:EC:EB:1F:F4:74,-86
1572920106136,0000,5E:D8:39:B9:CA:36,-75
1572920106142,0101,BC:14:EF:7B:03:3C,-82
1572920106161,0000,7E:58:6A:49:F3:8B,-76
1572920106164,10000198,6C:EC:EB:1F:FD:83,-73
1572920106166,10000190,6C:EC:EB:1F:F6:26,-78
1572920106171,1541,7C:66:9D:7B:29:FB,-88
1572920106177,1538,BC:6A:29:BE:2F:23,-68
1572920106197,10000191,6C:EC:EB:1F:F6:65,-67
1572920106213,1546,7C:66:9D:7B:2B:9F,-92
1572920106220,10000192,6C:EC:EB:1F:F6:24,-78
1572920106228,10000196,6C:EC:EB:1F:F4:74,-87
1572920106236,1509022601,6C:C7:30:5C:62:BA,-82
1572920106262,10000197,6C:EC:EB:1F:F6:76,-70
1572920106269,10000190,6C:EC:EB:1F:F6:26,-77
1572920106278,1541,7C:66:9D:7B:29:FB,-89
1572920106286,1538,BC:6A:29:BE:2F:23,-68
1572920106306,10000191,6C:EC:EB:1F:F6:65,-66
1572920106319,1546,7C:66:9D:7B:2B:9F,-88
1572920106323,10000192,6C:EC:EB:1F:F6:24,-78
1572920106329,10000196,6C:EC:EB:1F:F4:74,-86
1572920106375,10000190,6C:EC:EB:1F:F6:26,-79
1572920106379,10000198,6C:EC:EB:1F:FD:83,-75
1572920106386,1541,7C:66:9D:7B:29:FB,-88
1572920106391,1538,BC:6A:29:BE:2F:23,-68
1572920106404,1545,7C:66:9D:7B:2B:90,-84
1572920106406,10000191,6C:EC:EB:1F:F6:65,-66
1572920106419,1509022601,6C:C7:30:5C:62:BA,-80
1572920106421,1546,7C:66:9D:7B:2B:9F,-88
1572920106425,10000192,6C:EC:EB:1F:F6:24,-78
1572920106432,0000,7E:58:6A:49:F3:8B,-77
1572920106436,10000196,6C:EC:EB:1F:F4:74,-87
1572920106446,0101,BC:14:EF:7B:03:3C,-82
1572920106473,10000197,6C:EC:EB:1F:F6:76,-71
1572920106476,10000190,6C:EC:EB:1F:F6:26,-78
1572920106486,10000198,6C:EC:EB:1F:FD:83,-71
1572920106511,10000191,6C:EC:EB:1F:F6:65,-80
1572920106524,1546,7C:66:9D:7B:2B:9F,-82
1572920106527,10000192,6C:EC:EB:1F:F6:24,-74
1572920106544,10000196,6C:EC:EB:1F:F4:74,-80
1572920106568,0000,7B:A8:DD:A3:66:3D,-75
1572920106575,10000197,6C:EC:EB:1F:F6:76,-71
1572920106581,10000190,6C:EC:EB:1F:F6:26,-78
1572920106590,10000198,6C:EC:EB:1F:FD:83,-71
1572920106599,1541,7C:66:9D:7B:29:FB,-80
1572920106601,1538,BC:6A:29:BE:2F:23,-70
1572920106616,10000191,6C:EC:EB:1F:F6:65,-76
1572920106631,1546,7C:66:9D:7B:2B:9F,-83
1572920106637,10000192,6C:EC:EB:1F:F6:24,-77
1572920106669,10000199,6C:EC:EB:1F:F4:46,-84
1572920106678,10000197,6C:EC:EB:1F:F6:76,-73
1572920106687,0000,5E:D8:39:B9:CA:36,-74
1572920106707,1538,BC:6A:29:BE:2F:23,-70
1572920106721,10000191,6C:EC:EB:1F:F6:65,-73
1572920106735,1546,7C:66:9D:7B:2B:9F,-82
1572920106739,10000192,6C:EC:EB:1F:F6:24,-77
1572920106762,10000196,6C:EC:EB:1F:F4:74,-80
1572920106797,10000198,6C:EC:EB:1F:FD:83,-69
1572920106807,1538,BC:6A:29:BE:2F:23,-69
1572920106824,10000191,6C:EC:EB:1F:F6:65,-86
1572920106836,1546,7C:66:9D:7B:2B:9F,-82
1572920106839,10000192,6C:EC:EB:1F:F6:24,-77
1572920106840,0000,7B:A8:DD:A3:66:3D,-76
1572920106862,10000196,6C:EC:EB:1F:F4:74,-80
1572920106881,10000197,6C:EC:EB:1F:F6:76,-72
1572920106894,10000190,6C:EC:EB:1F:F6:26,-78
1572920106906,1541,7C:66:9D:7B:29:FB,-78
1572920106914,1538,BC:6A:29:BE:2F:23,-70
1572920106931,10000191,6C:EC:EB:1F:F6:65,-78
1572920106940,10000192,6C:EC:EB:1F:F6:24,-78
1572920106969,10000196,6C:EC:EB:1F:F4:74,-80
1572920106981,1509022601,6C:C7:30:5C:62:BA,-82
1572920106985,10000199,6C:EC:EB:1F:F4:46,-86
1572920106991,10000197,6C:EC:EB:1F:F6:76,-71
1572920107001,10000190,6C:EC:EB:1F:F6:26,-77
1572920107007,10000198,6C:EC:EB:1F:FD:83,-71
1572920107023,1538,BC:6A:29:BE:2F:23,-70
1572920107032,10000191,6C:EC:EB:1F:F6:65,-84
1572920107044,10000192,6C:EC:EB:1F:F6:24,-75
1572920107069,10000196,6C:EC:EB:1F:F4:74,-79
1572920107088,10000199,6C:EC:EB:1F:F4:46,-84
1572920107105,10000190,6C:EC:EB:1F:F6:26,-78
1572920107110,0000,7B:A8:DD:A3:66:3D,-73
1572920107113,10000198,6C:EC:EB:1F:FD:83,-69
1572920107140,10000191,6C:EC:EB:1F:F6:65,-73
1572920107144,10000192,6C:EC:EB:1F:F6:24,-74
1572920107172,10000196,6C:EC:EB:1F:F4:74,-79
1572920107198,10000197,6C:EC:EB:1F:F6:76,-73
1572920107218,10000190,6C:EC:EB:1F:F6:26,-78
1572920107220,10000198,6C:EC:EB:1F:FD:83,-70
1572920107222,1541,7C:66:9D:7B:29:FB,-80
1572920107253,10000192,6C:EC:EB:1F:F6:24,-74
1572920107261,1546,7C:66:9D:7B:2B:9F,-83
1572920107278,10000196,6C:EC:EB:1F:F4:74,-80
1572920107306,10000197,6C:EC:EB:1F:F6:76,-71
1572920107320,10000198,6C:EC:EB:1F:FD:83,-70
1572920107323,10000190,6C:EC:EB:1F:F6:26,-77
1572920107327,1541,7C:66:9D:7B:29:FB,-80
1572920107356,0101,BC:14:EF:7B:03:3C,-67
1572920107358,1509022601,6C:C7:30:5C:62:BA,-79
1572920107369,1546,7C:66:9D:7B:2B:9F,-83
1572920107386,0000,7B:A8:DD:A3:66:3D,-72
1572920107391,10000196,6C:EC:EB:1F:F4:74,-79
1572920107408,10000197,6C:EC:EB:1F:F6:76,-71
1572920107426,10000198,6C:EC:EB:1F:FD:83,-72
1572920107432,10000190,6C:EC:EB:1F:F6:26,-76
1572920107464,10000191,6C:EC:EB:1F:F6:65,-76
1572920107467,10000192,6C:EC:EB:1F:F6:24,-78
1572920107473,1546,7C:66:9D:7B:2B:9F,-84
1572920107512,10000197,6C:EC:EB:1F:F6:76,-70
1572920107515,0000,7E:58:6A:49:F3:8B,-73
1572920107531,10000198,6C:EC:EB:1F:FD:83,-70
1572920107540,1541,7C:66:9D:7B:29:FB,-80
1572920107568,1538,BC:6A:29:BE:2F:23,-70
1572920107571,10000191,6C:EC:EB:1F:F6:65,-80
1572920107577,10000192,6C:EC:EB:1F:F6:24,-74
1572920107579,1546,7C:66:9D:7B:2B:9F,-82
1572920107600,10000196,6C:EC:EB:1F:F4:74,-81
1572920107618,10000197,6C:EC:EB:1F:F6:76,-72
1572920107620,10000199,6C:EC:EB:1F:F4:46,-85
1572920107659,0000,7B:A8:DD:A3:66:3D,-71
1572920107664,0101,BC:14:EF:7B:03:3C,-65
1572920107670,10000191,6C:EC:EB:1F:F6:65,-83
1572920107674,1546,7C:66:9D:7B:2B:9F,-82
1572920107679,10000192,6C:EC:EB:1F:F6:24,-76
1572920107723,10000199,6C:EC:EB:1F:F4:46,-84
1572920107733,1509022601,6C:C7:30:5C:62:BA,-79
1572920107741,10000198,6C:EC:EB:1F:FD:83,-69
1572920107785,1546,7C:66:9D:7B:2B:9F,-83
1572920107797,0000,5E:D8:39:B9:CA:36,-75
1572920107806,10000196,6C:EC:EB:1F:F4:74,-80
1572920107817,10000197,6C:EC:EB:1F:F6:76,-73
1572920107825,10000199,6C:EC:EB:1F:F4:46,-84
1572920107852,1541,7C:66:9D:7B:29:FB,-80
1572920107861,10000190,6C:EC:EB:1F:F6:26,-78
1572920107884,10000191,6C:EC:EB:1F:F6:65,-75
1572920107892,1538,BC:6A:29:BE:2F:23,-70
1572920107895,1546,7C:66:9D:7B:2B:9F,-83
1572920107897,10000192,6C:EC:EB:1F:F6:24,-76
1572920107921,1509022601,6C:C7:30:5C:62:BA,-78
1572920107926,10000197,6C:EC:EB:1F:F6:76,-71
1572920107930,0000,7B:A8:DD:A3:66:3D,-74
1572920107959,1541,7C:66:9D:7B:29:FB,-80
1572920107962,10000190,6C:EC:EB:1F:F6:26,-78
1572920107965,0101,BC:14:EF:7B:03:3C,-66
1572920107986,10000191,6C:EC:EB:1F:F6:65,-73
1572920107989,1538,BC:6A:29:BE:2F:23,-70
1572920108016,10000196,6C:EC:EB:1F:F4:74,-78
1572920108066,10000198,6C:EC:EB:1F:FD:83,-70
1572920108104,10000192,6C:EC:EB:1F:F6:24,-76
1572920108117,10000196,6C:EC:EB:1F:F4:74,-80
1572920108129,10000197,6C:EC:EB:1F:F6:76,-71
1572920108166,10000198,6C:EC:EB:1F:FD:83,-70
1572920108175,10000190,6C:EC:EB:1F:F6:26,-76
1572920108203,0000,7B:A8:DD:A3:66:3D,-66
1572920108206,10000192,6C:EC:EB:1F:F6:24,-74
1572920108213,1546,7C:66:9D:7B:2B:9F,-83
1572920108251,10000199,6C:EC:EB:1F:F4:46,-85
1572920108271,10000198,6C:EC:EB:1F:FD:83,-72
1572920108298,1509022601,6C:C7:30:5C:62:BA,-79
1572920108310,10000192,6C:EC:EB:1F:F6:24,-74
1572920108316,1546,7C:66:9D:7B:2B:9F,-84
1572920108353,10000199,6C:EC:EB:1F:F4:46,-85
1572920108379,10000198,6C:EC:EB:1F:FD:83,-73
1572920108381,1541,7C:66:9D:7B:29:FB,-80
1572920108385,10000190,6C:EC:EB:1F:F6:26,-77
1572920108456,10000197,6C:EC:EB:1F:F6:76,-72
1572920108477,10000198,6C:EC:EB:1F:FD:83,-70
1572920108482,1541,7C:66:9D:7B:29:FB,-80
1572920108485,1509022601,6C:C7:30:5C:62:BA,-79
1572920108516,10000192,6C:EC:EB:1F:F6:24,-75
1572920108559,10000197,6C:EC:EB:1F:F6:76,-72
1572920108572,0101,BC:14:EF:7B:03:3C,-66
1572920108578,10000198,6C:EC:EB:1F:FD:83,-70
1572920108591,1541,7C:66:9D:7B:29:FB,-80
1572920108596,0000,7E:58:6A:49:F3:8B,-74
1572920108601,10000190,6C:EC:EB:1F:F6:26,-77
1572920108621,1538,BC:6A:29:BE:2F:23,-70
1572920108672,10000197,6C:EC:EB:1F:F6:76,-71
1572920108683,10000199,6C:EC:EB:1F:F4:46,-83
1572920108690,1541,7C:66:9D:7B:29:FB,-80
1572920108704,10000190,6C:EC:EB:1F:F6:26,-76
1572920108728,10000191,6C:EC:EB:1F:F6:65,-83
1572920108733,1538,BC:6A:29:BE:2F:23,-70
1572920108737,10000192,6C:EC:EB:1F:F6:24,-74
1572920108740,1546,7C:66:9D:7B:2B:9F,-82
1572920108790,10000198,6C:EC:EB:1F:FD:83,-71
1572920108801,1541,7C:66:9D:7B:29:FB,-80
1572920108811,10000190,6C:EC:EB:1F:F6:26,-76
1572920108829,1538,BC:6A:29:BE:2F:23,-69
1572920108833,10000196,6C:EC:EB:1F:F4:74,-78
1572920108849,1509022601,6C:C7:30:5C:62:BA,-79
1572920108863,0000,7E:58:6A:49:F3:8B,-73
1572920108876,0101,BC:14:EF:7B:03:3C,-66
1572920108884,10000197,6C:EC:EB:1F:F6:76,-72
1572920108896,10000198,6C:EC:EB:1F:FD:83,-72
1572920108912,10000190,6C:EC:EB:1F:F6:26,-76
1572920108936,1538,BC:6A:29:BE:2F:23,-70
1572920108938,1546,7C:66:9D:7B:2B:9F,-82
1572920108947,10000192,6C:EC:EB:1F:F6:24,-74
1572920108990,10000197,6C:EC:EB:1F:F6:76,-71
1572920109000,10000199,6C:EC:EB:1F:F4:46,-86
1572920109003,10000198,6C:EC:EB:1F:FD:83,-70
1572920109013,1541,7C:66:9D:7B:29:FB,-80
1572920109019,10000190,6C:EC:EB:1F:F6:26,-77
1572920109023,0000,7B:A8:DD:A3:66:3D,-79
1572920109042,1546,7C:66:9D:7B:2B:9F,-83
1572920109047,10000196,6C:EC:EB:1F:F4:74,-79
1572920109094,10000197,6C:EC:EB:1F:F6:76,-71
