1572915538645,10000190,6C:EC:EB:1F:F6:26,-82
1572915538655,1538,BC:6A:29:BE:2F:23,-70
1572915538667,10000193,6C:EC:EB:1F:F6:55,-74
1572915538671,1105,7C:66:9D:7B:29:FA,-79
1572915538676,10000191,6C:EC:EB:1F:F6:65,-84
1572915538683,1100,BC:6A:29:BE:31:57,-82
1572915538687,1541,7C:66:9D:7B:29:FB,-78
1572915538693,10000198,6C:EC:EB:1F:FD:83,-82
1572915538731,0101,BC:14:EF:7B:03:3C,-83
1572915538735,1546,7C:66:9D:7B:2B:9F,-74
1572915538737,1545,7C:66:9D:7B:2B:90,-80
1572915538744,10000190,6C:EC:EB:1F:F6:26,-82
1572915538754,1538,BC:6A:29:BE:2F:23,-80
1572915538766,10000193,6C:EC:EB:1F:F6:55,-78
1572915538773,1105,7C:66:9D:7B:29:FA,-80
1572915538778,10000191,6C:EC:EB:1F:F6:65,-83
1572915538788,1541,7C:66:9D:7B:29:FB,-74
1572915538836,10000199,6C:EC:EB:1F:F4:46,-88
1572915538845,10000190,6C:EC:EB:1F:F6:26,-83
1572915538852,10000195,6C:EC:EB:1F:F6:15,-82
1572915538861,1538,BC:6A:29:BE:2F:23,-70
1572915538865,10000193,6C:EC:EB:1F:F6:55,-85
1572915538886,1100,BC:6A:29:BE:31:57,-84
1572915538892,1541,7C:66:9D:7B:29:FB,-78
1572915538896,10000102,6C:EC:EB:1F:FD:9B,-86
1572915538905,10000198,6C:EC:EB:1F:FD:83,-81
1572915538938,10000199,6C:EC:EB:1F:F4:46,-85
1572915538948,1546,7C:66:9D:7B:2B:9F,-75
1572915538953,1545,7C:66:9D:7B:2B:90,-74
1572915538956,10000195,6C:EC:EB:1F:F6:15,-82
1572915538961,1538,BC:6A:29:BE:2F:23,-68
1572915538975,10000193,6C:EC:EB:1F:F6:55,-80
1572915538987,10000191,6C:EC:EB:1F:F6:65,-79
1572915539003,1541,7C:66:9D:7B:29:FB,-72
1572915539047,10000199,6C:EC:EB:1F:F4:46,-88
1572915539054,1546,7C:66:9D:7B:2B:9F,-76
1572915539056,1545,7C:66:9D:7B:2B:90,-71
1572915539063,10000195,6C:EC:EB:1F:F6:15,-84
1572915539072,1538,BC:6A:29:BE:2F:23,-72
1572915539075,10000193,6C:EC:EB:1F:F6:55,-77
1572915539096,10000191,6C:EC:EB:1F:F6:65,-83
1572915539104,1541,7C:66:9D:7B:29:FB,-76
1572915539108,10000102,6C:EC:EB:1F:FD:9B,-84
1572915539133,10000192,6C:EC:EB:1F:F6:24,-82
1572915539149,10000199,6C:EC:EB:1F:F4:46,-92
1572915539168,10000195,6C:EC:EB:1F:F6:15,-82
1572915539171,1545,7C:66:9D:7B:2B:90,-71
1572915539175,10000193,6C:EC:EB:1F:F6:55,-75
1572915539182,1538,BC:6A:29:BE:2F:23,-68
1572915539184,1105,7C:66:9D:7B:29:FA,-85
1572915539195,10000191,6C:EC:EB:1F:F6:65,-83
1572915539203,1541,7C:66:9D:7B:29:FB,-69
1572915539213,10000102,6C:EC:EB:1F:FD:9B,-86
1572915539221,10000112,6C:EC:EB:1F:FB:96,-94
1572915539237,10000192,6C:EC:EB:1F:F6:24,-87
1572915539262,10000190,6C:EC:EB:1F:F6:26,-75
1572915539266,1546,7C:66:9D:7B:2B:9F,-79
1572915539269,10000195,6C:EC:EB:1F:F6:15,-80
1572915539275,1545,7C:66:9D:7B:2B:90,-69
1572915539277,10000193,6C:EC:EB:1F:F6:55,-82
1572915539281,1538,BC:6A:29:BE:2F:23,-68
1572915539300,10000191,6C:EC:EB:1F:F6:65,-87
1572915539308,1541,7C:66:9D:7B:29:FB,-70
1572915539318,10000102,6C:EC:EB:1F:FD:9B,-90
1572915539330,1100,BC:6A:29:BE:31:57,-83
1572915539334,10000112,6C:EC:EB:1F:FB:96,-96
1572915539337,0101,BC:14:EF:7B:03:3C,-80
1572915539369,10000190,6C:EC:EB:1F:F6:26,-78
1572915539371,1546,7C:66:9D:7B:2B:9F,-75
1572915539378,1545,7C:66:9D:7B:2B:90,-68
1572915539384,1538,BC:6A:29:BE:2F:23,-69
1572915539397,10000191,6C:EC:EB:1F:F6:65,-90
1572915539403,10000196,6C:EC:EB:1F:F4:74,-96
1572915539422,1541,7C:66:9D:7B:29:FB,-70
1572915539427,1100,BC:6A:29:BE:31:57,-80
1572915539439,10000192,6C:EC:EB:1F:F6:24,-91
1572915539467,10000190,6C:EC:EB:1F:F6:26,-76
1572915539469,1546,7C:66:9D:7B:2B:9F,-76
1572915539491,1538,BC:6A:29:BE:2F:23,-67
1572915539506,10000196,6C:EC:EB:1F:F4:74,-96
1572915539508,10000191,6C:EC:EB:1F:F6:65,-91
1572915539510,-2984-2255,45:19:68:DF:4F:E3,-92
1572915539519,1541,7C:66:9D:7B:29:FB,-71
1572915539523,10000102,6C:EC:EB:1F:FD:9B,-90
1572915539530,1100,BC:6A:29:BE:31:57,-79
1572915539577,10000190,6C:EC:EB:1F:F6:26,-76
1572915539580,1546,7C:66:9D:7B:2B:9F,-74
1572915539589,10000195,6C:EC:EB:1F:F6:15,-80
1572915539592,1538,BC:6A:29:BE:2F:23,-69
1572915539608,10000196,6C:EC:EB:1F:F4:74,-96
1572915539611,10000191,6C:EC:EB:1F:F6:65,-92
1572915539619,10000197,6C:EC:EB:1F:F6:76,-94
1572915539630,1541,7C:66:9D:7B:29:FB,-73
1572915539638,0101,BC:14:EF:7B:03:3C,-78
1572915539642,10000198,6C:EC:EB:1F:FD:83,-84
1572915539689,10000190,6C:EC:EB:1F:F6:26,-78
1572915539691,1546,7C:66:9D:7B:2B:9F,-73
1572915539694,1545,7C:66:9D:7B:2B:90,-69
1572915539696,10000193,6C:EC:EB:1F:F6:55,-80
1572915539700,-2984-2255,45:19:68:DF:4F:E3,-92
1572915539702,1538,BC:6A:29:BE:2F:23,-68
1572915539799,1546,7C:66:9D:7B:2B:9F,-74
1572915539802,1545,7C:66:9D:7B:2B:90,-69
1572915539805,10000195,6C:EC:EB:1F:F6:15,-80
1572915539809,1538,BC:6A:29:BE:2F:23,-67
1572915539811,10000196,6C:EC:EB:1F:F4:74,-96
1572915539815,10000113,6C:EC:EB:1F:F4:4F,-94
1572915539845,10000191,6C:EC:EB:1F:F6:65,-94
1572915539848,1100,BC:6A:29:BE:31:57,-81
1572915539856,1541,7C:66:9D:7B:29:FB,-73
1572915539897,10000190,6C:EC:EB:1F:F6:26,-76
1572915539903,10000193,6C:EC:EB:1F:F6:55,-78
1572915539906,1546,7C:66:9D:7B:2B:9F,-74
1572915539909,1545,7C:66:9D:7B:2B:90,-70
1572915539915,1538,BC:6A:29:BE:2F:23,-66
1572915539938,10000191,6C:EC:EB:1F:F6:65,-93
1572915539956,1541,7C:66:9D:7B:29:FB,-73
1572915539966,10000198,6C:EC:EB:1F:FD:83,-88
1572915540007,10000193,6C:EC:EB:1F:F6:55,-78
1572915540020,10000195,6C:EC:EB:1F:F6:15,-79
1572915540026,1538,BC:6A:29:BE:2F:23,-66
1572915540035,0000,4C:E6:EA:10:1B:DC,-90
1572915540050,10000102,6C:EC:EB:1F:FD:9B,-89
1572915540053,1100,BC:6A:29:BE:31:57,-82
1572915540056,1541,7C:66:9D:7B:29:FB,-73
1572915540068,10000192,6C:EC:EB:1F:F6:24,-86
1572915540070,10000198,6C:EC:EB:1F:FD:83,-88
1572915540104,10000190,6C:EC:EB:1F:F6:26,-78
1572915540107,1546,7C:66:9D:7B:2B:9F,-73
1572915540109,10000194,6C:EC:EB:1F:F6:2D,-91
1572915540111,10000193,6C:EC:EB:1F:F6:55,-79
1572915540123,1545,7C:66:9D:7B:2B:90,-70
1572915540126,10000113,6C:EC:EB:1F:F4:4F,-94
1572915540129,1538,BC:6A:29:BE:2F:23,-66
1572915540134,1105,7C:66:9D:7B:29:FA,-89
1572915540163,1100,BC:6A:29:BE:31:57,-81
1572915540207,10000190,6C:EC:EB:1F:F6:26,-78
1572915540229,10000196,6C:EC:EB:1F:F4:74,-95
1572915540236,1545,7C:66:9D:7B:2B:90,-70
1572915540238,1538,BC:6A:29:BE:2F:23,-67
1572915540244,0101,BC:14:EF:7B:03:3C,-78
1572915540258,10000102,6C:EC:EB:1F:FD:9B,-88
1572915540273,1100,BC:6A:29:BE:31:57,-80
1572915540275,1541,7C:66:9D:7B:29:FB,-74
1572915540281,10000192,6C:EC:EB:1F:F6:24,-84
1572915540313,0000,4C:E6:EA:10:1B:DC,-88
1572915540320,10000190,6C:EC:EB:1F:F6:26,-77
1572915540323,1546,7C:66:9D:7B:2B:9F,-73
1572915540324,10000193,6C:EC:EB:1F:F6:55,-78
1572915540331,10000195,6C:EC:EB:1F:F6:15,-79
1572915540349,1538,BC:6A:29:BE:2F:23,-67
1572915540364,10000102,6C:EC:EB:1F:FD:9B,-91
1572915540376,10000192,6C:EC:EB:1F:F6:24,-84
1572915540378,1100,BC:6A:29:BE:31:57,-82
1572915540418,10000190,6C:EC:EB:1F:F6:26,-77
1572915540423,1546,7C:66:9D:7B:2B:9F,-73
1572915540428,10000193,6C:EC:EB:1F:F6:55,-79
1572915540440,1545,7C:66:9D:7B:2B:90,-70
1572915540443,10000195,6C:EC:EB:1F:F6:15,-80
1572915540445,1538,BC:6A:29:BE:2F:23,-67
1572915540462,10000191,6C:EC:EB:1F:F6:65,-94
1572915540467,10000102,6C:EC:EB:1F:FD:9B,-89
1572915540483,1541,7C:66:9D:7B:29:FB,-73
1572915540487,10000192,6C:EC:EB:1F:F6:24,-85
1572915540526,10000190,6C:EC:EB:1F:F6:26,-79
1572915540530,1546,7C:66:9D:7B:2B:9F,-73
1572915540535,10000193,6C:EC:EB:1F:F6:55,-81
1572915540542,1545,7C:66:9D:7B:2B:90,-70
1572915540573,10000102,6C:EC:EB:1F:FD:9B,-90
1572915540581,1100,BC:6A:29:BE:31:57,-82
1572915540589,1541,7C:66:9D:7B:29:FB,-72
1572915540603,10000198,6C:EC:EB:1F:FD:83,-90
1572915540630,10000190,6C:EC:EB:1F:F6:26,-79
1572915540633,1546,7C:66:9D:7B:2B:9F,-73
1572915540648,1545,7C:66:9D:7B:2B:90,-70
1572915540651,1538,BC:6A:29:BE:2F:23,-68
1572915540658,10000195,6C:EC:EB:1F:F6:15,-80
1572915540683,10000102,6C:EC:EB:1F:FD:9B,-90
1572915540688,1100,BC:6A:29:BE:31:57,-79
1572915540692,1541,7C:66:9D:7B:29:FB,-76
1572915540698,10000192,6C:EC:EB:1F:F6:24,-86
1572915540739,1546,7C:66:9D:7B:2B:9F,-72
1572915540749,10000194,6C:EC:EB:1F:F6:2D,-91
1572915540752,10000193,6C:EC:EB:1F:F6:55,-78
1572915540755,1538,BC:6A:29:BE:2F:23,-68
1572915540758,1545,7C:66:9D:7B:2B:90,-71
1572915540785,10000102,6C:EC:EB:1F:FD:9B,-90
1572915540793,1100,BC:6A:29:BE:31:57,-82
1572915540795,1541,7C:66:9D:7B:29:FB,-76
1572915540800,10000192,6C:EC:EB:1F:F6:24,-85
1572915540801,-2984-2255,45:19:68:DF:4F:E3,-90
1572915540808,10000198,6C:EC:EB:1F:FD:83,-92
1572915540831,10000190,6C:EC:EB:1F:F6:26,-79
1572915540840,1546,7C:66:9D:7B:2B:9F,-73
1572915540858,0101,BC:14:EF:7B:03:3C,-78
1572915540861,1545,7C:66:9D:7B:2B:90,-70
1572915540864,1538,BC:6A:29:BE:2F:23,-66
1572915540881,10000195,6C:EC:EB:1F:F6:15,-80
1572915540895,1100,BC:6A:29:BE:31:57,-81
1572915540906,1541,7C:66:9D:7B:29:FB,-74
1572915540940,10000190,6C:EC:EB:1F:F6:26,-78
1572915540947,1546,7C:66:9D:7B:2B:9F,-72
1572915540953,10000194,6C:EC:EB:1F:F6:2D,-94
1572915540958,1545,7C:66:9D:7B:2B:90,-70
1572915540960,10000193,6C:EC:EB:1F:F6:55,-79
1572915540962,1105,7C:66:9D:7B:29:FA,-89
1572915540964,1538,BC:6A:29:BE:2F:23,-68
1572915540973,10000196,6C:EC:EB:1F:F4:74,-97
1572915540983,10000197,6C:EC:EB:1F:F6:76,-97
1572915540985,10000195,6C:EC:EB:1F:F6:15,-81
1572915540989,10000191,6C:EC:EB:1F:F6:65,-94
1572915540992,-2984-2255,45:19:68:DF:4F:E3,-89
1572915541005,1100,BC:6A:29:BE:31:57,-82
1572915541014,1541,7C:66:9D:7B:29:FB,-74
1572915541016,10000192,6C:EC:EB:1F:F6:24,-85
1572915541043,10000190,6C:EC:EB:1F:F6:26,-78
1572915541052,1546,7C:66:9D:7B:2B:9F,-73
1572915541060,10000193,6C:EC:EB:1F:F6:55,-79
1572915541062,1545,7C:66:9D:7B:2B:90,-70
1572915541064,1538,BC:6A:29:BE:2F:23,-68
1572915541084,10000196,6C:EC:EB:1F:F4:74,-94
1572915541093,10000195,6C:EC:EB:1F:F6:15,-80
1572915541096,10000191,6C:EC:EB:1F:F6:65,-90
1572915541106,10000102,6C:EC:EB:1F:FD:9B,-88
1572915541116,1100,BC:6A:29:BE:31:57,-81
1572915541118,10000198,6C:EC:EB:1F:FD:83,-87
1572915541122,1541,7C:66:9D:7B:29:FB,-68
1572915541125,10000192,6C:EC:EB:1F:F6:24,-93
1572915541133,0000,4C:E6:EA:10:1B:DC,-88
1572915541143,10000190,6C:EC:EB:1F:F6:26,-76
1572915541161,1105,7C:66:9D:7B:29:FA,-93
1572915541166,10000193,6C:EC:EB:1F:F6:55,-76
1572915541183,10000196,6C:EC:EB:1F:F4:74,-97
1572915541223,10000112,6C:EC:EB:1F:FB:96,-95
1572915541230,1100,BC:6A:29:BE:31:57,-82
1572915541232,10000198,6C:EC:EB:1F:FD:83,-88
1572915541234,1541,7C:66:9D:7B:29:FB,-64
1572915541262,10000190,6C:EC:EB:1F:F6:26,-75
1572915541265,1546,7C:66:9D:7B:2B:9F,-88
1572915541273,10000193,6C:EC:EB:1F:F6:55,-77
1572915541279,1538,BC:6A:29:BE:2F:23,-70
1572915541280,1545,7C:66:9D:7B:2B:90,-74
1572915541329,10000192,6C:EC:EB:1F:F6:24,-84
1572915541336,10000198,6C:EC:EB:1F:FD:83,-87
1572915541338,1541,7C:66:9D:7B:29:FB,-75
1572915541342,10000199,6C:EC:EB:1F:F4:46,-84
1572915541354,10000190,6C:EC:EB:1F:F6:26,-78
1572915541382,1545,7C:66:9D:7B:2B:90,-71
1572915541384,10000113,6C:EC:EB:1F:F4:4F,-89
1572915541401,0000,4C:E6:EA:10:1B:DC,-82
1572915541413,10000197,6C:EC:EB:1F:F6:76,-92
1572915541448,10000199,6C:EC:EB:1F:F4:46,-86
1572915541451,10000190,6C:EC:EB:1F:F6:26,-85
1572915541463,10000194,6C:EC:EB:1F:F6:2D,-87
1572915541471,1105,7C:66:9D:7B:29:FA,-75
1572915541485,10000193,6C:EC:EB:1F:F6:55,-72
1572915541510,10000195,6C:EC:EB:1F:F6:15,-86
1572915541536,10000192,6C:EC:EB:1F:F6:24,-87
1572915541538,10000198,6C:EC:EB:1F:FD:83,-84
1572915541544,1100,BC:6A:29:BE:31:57,-81
1572915541552,1541,7C:66:9D:7B:29:FB,-67
1572915541554,10000190,6C:EC:EB:1F:F6:26,-80
1572915541578,1105,7C:66:9D:7B:29:FA,-76
1572915541579,1546,7C:66:9D:7B:2B:9F,-75
1572915541582,1538,BC:6A:29:BE:2F:23,-66
1572915541595,10000193,6C:EC:EB:1F:F6:55,-72
1572915541596,10000113,6C:EC:EB:1F:F4:4F,-89
1572915541613,10000195,6C:EC:EB:1F:F6:15,-83
1572915541615,10000102,6C:EC:EB:1F:FD:9B,-89
1572915541642,10000192,6C:EC:EB:1F:F6:24,-81
1572915541646,10000198,6C:EC:EB:1F:FD:83,-91
1572915541650,1100,BC:6A:29:BE:31:57,-90
1572915541654,1541,7C:66:9D:7B:29:FB,-68
1572915541657,10000199,6C:EC:EB:1F:F4:46,-88
1572915541661,10000190,6C:EC:EB:1F:F6:26,-78
1572915541678,1105,7C:66:9D:7B:29:FA,-77
1572915541687,1546,7C:66:9D:7B:2B:9F,-76
1572915541690,1538,BC:6A:29:BE:2F:23,-64
1572915541695,10000193,6C:EC:EB:1F:F6:55,-71
1572915541715,10000195,6C:EC:EB:1F:F6:15,-86
1572915541720,10000191,6C:EC:EB:1F:F6:65,-90
1572915541731,10000197,6C:EC:EB:1F:F6:76,-88
1572915541752,1100,BC:6A:29:BE:31:57,-83
1572915541763,10000199,6C:EC:EB:1F:F4:46,-91
1572915541767,10000190,6C:EC:EB:1F:F6:26,-78
1572915541787,1105,7C:66:9D:7B:29:FA,-79
1572915541788,1546,7C:66:9D:7B:2B:9F,-73
1572915541792,1538,BC:6A:29:BE:2F:23,-64
1572915541795,10000193,6C:EC:EB:1F:F6:55,-70
1572915541810,10000113,6C:EC:EB:1F:F4:4F,-91
1572915541812,1545,7C:66:9D:7B:2B:90,-69
1572915541819,10000195,6C:EC:EB:1F:F6:15,-95
1572915541828,10000102,6C:EC:EB:1F:FD:9B,-90
1572915541830,10000191,6C:EC:EB:1F:F6:65,-88
1572915541840,10000197,6C:EC:EB:1F:F6:76,-88
1572915541856,10000192,6C:EC:EB:1F:F6:24,-85
1572915541861,1541,7C:66:9D:7B:29:FB,-67
1572915541880,10000194,6C:EC:EB:1F:F6:2D,-89
1572915541889,1546,7C:66:9D:7B:2B:9F,-75
1572915541896,1105,7C:66:9D:7B:29:FA,-83
1572915541921,10000195,6C:EC:EB:1F:F6:15,-87
1572915541938,10000102,6C:EC:EB:1F:FD:9B,-88
1572915541954,10000192,6C:EC:EB:1F:F6:24,-84
1572915541959,10000198,6C:EC:EB:1F:FD:83,-81
1572915541966,1100,BC:6A:29:BE:31:57,-78
1572915541969,1541,7C:66:9D:7B:29:FB,-66
1572915541971,10000199,6C:EC:EB:1F:F4:46,-90
1572915541976,10000190,6C:EC:EB:1F:F6:26,-83
1572915542010,10000193,6C:EC:EB:1F:F6:55,-73
1572915542020,1545,7C:66:9D:7B:2B:90,-72
1572915542028,10000113,6C:EC:EB:1F:F4:4F,-86
1572915542031,10000195,6C:EC:EB:1F:F6:15,-82
1572915542064,10000198,6C:EC:EB:1F:FD:83,-82
1572915542069,10000112,6C:EC:EB:1F:FB:96,-94
1572915542072,1541,7C:66:9D:7B:29:FB,-76
1572915542077,1100,BC:6A:29:BE:31:57,-79
1572915542082,10000190,6C:EC:EB:1F:F6:26,-89
1572915542102,1546,7C:66:9D:7B:2B:9F,-76
1572915542104,1538,BC:6A:29:BE:2F:23,-72
1572915542125,1545,7C:66:9D:7B:2B:90,-73
1572915542130,10000113,6C:EC:EB:1F:F4:4F,-86
1572915542137,10000195,6C:EC:EB:1F:F6:15,-81
1572915542148,10000102,6C:EC:EB:1F:FD:9B,-87
1572915542153,10000191,6C:EC:EB:1F:F6:65,-91
1572915542163,10000198,6C:EC:EB:1F:FD:83,-82
1572915542165,10000192,6C:EC:EB:1F:F6:24,-84
1572915542176,1541,7C:66:9D:7B:29:FB,-75
1572915542180,1100,BC:6A:29:BE:31:57,-78
1572915542182,10000190,6C:EC:EB:1F:F6:26,-89
1572915542185,10000199,6C:EC:EB:1F:F4:46,-89
1572915542222,10000193,6C:EC:EB:1F:F6:55,-71
1572915542231,1545,7C:66:9D:7B:2B:90,-74
1572915542242,10000104,6C:EC:EB:1F:F8:E8,-94
1572915542263,10000195,6C:EC:EB:1F:F6:15,-81
1572915542264,10000197,6C:EC:EB:1F:F6:76,-89
1572915542266,10000198,6C:EC:EB:1F:FD:83,-82
1572915542280,1541,7C:66:9D:7B:29:FB,-67
1572915542285,10000190,6C:EC:EB:1F:F6:26,-88
1572915542305,1546,7C:66:9D:7B:2B:9F,-76
1572915542310,10000194,6C:EC:EB:1F:F6:2D,-88
1572915542316,1105,7C:66:9D:7B:29:FA,-84
1572915542319,1538,BC:6A:29:BE:2F:23,-73
1572915542333,10000193,6C:EC:EB:1F:F6:55,-71
1572915542339,1545,7C:66:9D:7B:2B:90,-71
1572915542359,10000195,6C:EC:EB:1F:F6:15,-79
1572915542361,10000102,6C:EC:EB:1F:FD:9B,-93
1572915542365,10000197,6C:EC:EB:1F:F6:76,-92
1572915542367,10000198,6C:EC:EB:1F:FD:83,-82
1572915542381,1541,7C:66:9D:7B:29:FB,-69
1572915542393,10000190,6C:EC:EB:1F:F6:26,-87
1572915542407,1546,7C:66:9D:7B:2B:9F,-79
1572915542430,1538,BC:6A:29:BE:2F:23,-71
1572915542449,10000113,6C:EC:EB:1F:F4:4F,-86
1572915542467,10000102,6C:EC:EB:1F:FD:9B,-86
1572915542483,1541,7C:66:9D:7B:29:FB,-70
1572915542498,10000190,6C:EC:EB:1F:F6:26,-90
1572915542533,1538,BC:6A:29:BE:2F:23,-71
1572915542547,10000193,6C:EC:EB:1F:F6:55,-68
1572915542550,1545,7C:66:9D:7B:2B:90,-76
1572915542567,10000195,6C:EC:EB:1F:F6:15,-76
1572915542572,10000102,6C:EC:EB:1F:FD:9B,-81
1572915542579,10000198,6C:EC:EB:1F:FD:83,-83
1572915542588,1541,7C:66:9D:7B:29:FB,-72
1572915542635,1538,BC:6A:29:BE:2F:23,-75
1572915542664,10000113,6C:EC:EB:1F:F4:4F,-89
1572915542668,0101,BC:14:EF:7B:03:3C,-74
1572915542676,10000195,6C:EC:EB:1F:F6:15,-79
1572915542697,1541,7C:66:9D:7B:29:FB,-73
1572915542717,10000190,6C:EC:EB:1F:F6:26,-86
1572915542726,1105,7C:66:9D:7B:29:FA,-79
1572915542745,1538,BC:6A:29:BE:2F:23,-77
1572915542753,1545,7C:66:9D:7B:2B:90,-69
1572915542757,10000193,6C:EC:EB:1F:F6:55,-66
1572915542792,10000192,6C:EC:EB:1F:F6:24,-88
1572915542795,10000198,6C:EC:EB:1F:FD:83,-91
1572915542807,1541,7C:66:9D:7B:29:FB,-73
1572915542836,1546,7C:66:9D:7B:2B:9F,-79
1572915542840,1105,7C:66:9D:7B:29:FA,-78
1572915542863,-2984-2255,45:19:68:DF:4F:E3,-92
1572915542869,1538,BC:6A:29:BE:2F:23,-80
1572915542875,10000113,6C:EC:EB:1F:F4:4F,-89
1572915542878,10000195,6C:EC:EB:1F:F6:15,-79
1572915542895,10000192,6C:EC:EB:1F:F6:24,-87
1572915542902,10000198,6C:EC:EB:1F:FD:83,-88
1572915542914,1541,7C:66:9D:7B:29:FB,-73
1572915542939,10000190,6C:EC:EB:1F:F6:26,-86
1572915542941,1546,7C:66:9D:7B:2B:9F,-78
1572915542943,1105,7C:66:9D:7B:29:FA,-78
1572915542958,1538,BC:6A:29:BE:2F:23,-81
1572915542970,1545,7C:66:9D:7B:2B:90,-69
1572915542972,10000193,6C:EC:EB:1F:F6:55,-67
1572915543010,10000102,6C:EC:EB:1F:FD:9B,-84
1572915543018,10000197,6C:EC:EB:1F:F6:76,-91
1572915543021,1541,7C:66:9D:7B:29:FB,-73
