1572917819121,1105,7C:66:9D:7B:29:FA,-79
1572917819195,0200,BC:6A:29:BE:2F:76,-75
1572917819303,0200,BC:6A:29:BE:2F:76,-75
1572917819324,1105,7C:66:9D:7B:29:FA,-78
1572917819331,18271,7C:66:9D:7B:2D:4A,-63
1572917819400,0200,BC:6A:29:BE:2F:76,-76
1572917819430,1105,7C:66:9D:7B:29:FA,-70
1572917819433,18271,7C:66:9D:7B:2D:4A,-72
1572917819503,0200,BC:6A:29:BE:2F:76,-76
1572917819534,1105,7C:66:9D:7B:29:FA,-70
1572917819542,18271,7C:66:9D:7B:2D:4A,-72
1572917819608,0200,BC:6A:29:BE:2F:76,-77
1572917819636,1105,7C:66:9D:7B:29:FA,-70
1572917819643,18271,7C:66:9D:7B:2D:4A,-73
1572917819718,0200,BC:6A:29:BE:2F:76,-77
1572917819737,1105,7C:66:9D:7B:29:FA,-70
1572917819743,18271,7C:66:9D:7B:2D:4A,-73
1572917819829,0200,BC:6A:29:BE:2F:76,-76
1572917819840,1105,7C:66:9D:7B:29:FA,-71
1572917819855,18271,7C:66:9D:7B:2D:4A,-72
1572917819886,1100,BC:6A:29:BE:31:57,-95
1572917819934,0200,BC:6A:29:BE:2F:76,-76
1572917819946,1105,7C:66:9D:7B:29:FA,-70
1572917819961,18271,7C:66:9D:7B:2D:4A,-72
1572917820033,0200,BC:6A:29:BE:2F:76,-76
1572917820052,1105,7C:66:9D:7B:29:FA,-70
1572917820068,18271,7C:66:9D:7B:2D:4A,-72
1572917820157,1105,7C:66:9D:7B:29:FA,-70
1572917820173,18271,7C:66:9D:7B:2D:4A,-72
1572917820246,0200,BC:6A:29:BE:2F:76,-76
1572917820262,1105,7C:66:9D:7B:29:FA,-71
1572917820272,18271,7C:66:9D:7B:2D:4A,-72
1572917820305,1100,BC:6A:29:BE:31:57,-96
1572917820341,0200,BC:6A:29:BE:2F:76,-76
1572917820367,1105,7C:66:9D:7B:29:FA,-70
1572917820372,18271,7C:66:9D:7B:2D:4A,-73
1572917820448,0200,BC:6A:29:BE:2F:76,-77
1572917820470,1105,7C:66:9D:7B:29:FA,-70
1572917820480,18271,7C:66:9D:7B:2D:4A,-77
1572917820557,0200,BC:6A:29:BE:2F:76,-75
1572917820583,1105,7C:66:9D:7B:29:FA,-70
1572917820586,18271,7C:66:9D:7B:2D:4A,-74
1572917820660,0200,BC:6A:29:BE:2F:76,-75
1572917820681,1105,7C:66:9D:7B:29:FA,-69
1572917820688,18271,7C:66:9D:7B:2D:4A,-73
1572917820770,0200,BC:6A:29:BE:2F:76,-75
1572917820790,1105,7C:66:9D:7B:29:FA,-68
1572917820796,18271,7C:66:9D:7B:2D:4A,-72
1572917820877,0200,BC:6A:29:BE:2F:76,-74
1572917820899,1105,7C:66:9D:7B:29:FA,-69
1572917820903,18271,7C:66:9D:7B:2D:4A,-70
1572917820977,0200,BC:6A:29:BE:2F:76,-73
1572917821000,1105,7C:66:9D:7B:29:FA,-69
1572917821005,18271,7C:66:9D:7B:2D:4A,-68
1572917821088,0200,BC:6A:29:BE:2F:76,-71
1572917821101,1105,7C:66:9D:7B:29:FA,-70
1572917821106,18271,7C:66:9D:7B:2D:4A,-67
1572917821195,0200,BC:6A:29:BE:2F:76,-71
1572917821206,1105,7C:66:9D:7B:29:FA,-70
1572917821218,18271,7C:66:9D:7B:2D:4A,-68
1572917821296,0200,BC:6A:29:BE:2F:76,-70
1572917821321,1105,7C:66:9D:7B:29:FA,-70
1572917821325,18271,7C:66:9D:7B:2D:4A,-68
1572917821402,0200,BC:6A:29:BE:2F:76,-68
1572917821416,1105,7C:66:9D:7B:29:FA,-70
1572917821432,18271,7C:66:9D:7B:2D:4A,-69
1572917821509,0200,BC:6A:29:BE:2F:76,-68
1572917821518,1105,7C:66:9D:7B:29:FA,-70
1572917821537,18271,7C:66:9D:7B:2D:4A,-82
1572917821567,1100,BC:6A:29:BE:31:57,-93
1572917821620,0200,BC:6A:29:BE:2F:76,-66
1572917821625,1105,7C:66:9D:7B:29:FA,-66
1572917821640,18271,7C:66:9D:7B:2D:4A,-80
1572917821728,0200,BC:6A:29:BE:2F:76,-68
1572917821736,1105,7C:66:9D:7B:29:FA,-71
1572917821742,18271,7C:66:9D:7B:2D:4A,-72
1572917821829,0200,BC:6A:29:BE:2F:76,-70
1572917821836,1105,7C:66:9D:7B:29:FA,-69
1572917821842,18271,7C:66:9D:7B:2D:4A,-65
1572917821933,0200,BC:6A:29:BE:2F:76,-66
1572917821947,18271,7C:66:9D:7B:2D:4A,-69
1572917822037,0200,BC:6A:29:BE:2F:76,-65
1572917822043,1105,7C:66:9D:7B:29:FA,-72
1572917822056,18271,7C:66:9D:7B:2D:4A,-62
1572917822146,0200,BC:6A:29:BE:2F:76,-67
1572917822149,1105,7C:66:9D:7B:29:FA,-71
1572917822159,18271,7C:66:9D:7B:2D:4A,-64
1572917822252,0200,BC:6A:29:BE:2F:76,-70
1572917822257,1105,7C:66:9D:7B:29:FA,-70
1572917822260,18271,7C:66:9D:7B:2D:4A,-65
1572917822352,0200,BC:6A:29:BE:2F:76,-70
1572917822355,1105,7C:66:9D:7B:29:FA,-70
1572917822359,18271,7C:66:9D:7B:2D:4A,-66
1572917822463,0200,BC:6A:29:BE:2F:76,-69
1572917822468,1105,7C:66:9D:7B:29:FA,-70
1572917822474,18271,7C:66:9D:7B:2D:4A,-65
1572917822566,0200,BC:6A:29:BE:2F:76,-69
1572917822574,1105,7C:66:9D:7B:29:FA,-70
1572917822580,18271,7C:66:9D:7B:2D:4A,-64
1572917822669,0200,BC:6A:29:BE:2F:76,-68
1572917822683,1105,7C:66:9D:7B:29:FA,-70
1572917822685,18271,7C:66:9D:7B:2D:4A,-64
1572917822779,0200,BC:6A:29:BE:2F:76,-68
1572917822791,1105,7C:66:9D:7B:29:FA,-70
1572917822795,18271,7C:66:9D:7B:2D:4A,-66
1572917822880,0200,BC:6A:29:BE:2F:76,-68
1572917822980,0200,BC:6A:29:BE:2F:76,-68
1572917823003,18271,7C:66:9D:7B:2D:4A,-66
1572917823087,0200,BC:6A:29:BE:2F:76,-68
1572917823194,0200,BC:6A:29:BE:2F:76,-68
1572917823214,1105,7C:66:9D:7B:29:FA,-71
1572917823220,18271,7C:66:9D:7B:2D:4A,-66
1572917823303,0200,BC:6A:29:BE:2F:76,-68
1572917823315,1105,7C:66:9D:7B:29:FA,-71
1572917823323,18271,7C:66:9D:7B:2D:4A,-66
1572917823406,0200,BC:6A:29:BE:2F:76,-68
1572917823428,1105,7C:66:9D:7B:29:FA,-70
1572917823431,18271,7C:66:9D:7B:2D:4A,-74
1572917823509,0200,BC:6A:29:BE:2F:76,-75
1572917823529,1105,7C:66:9D:7B:29:FA,-73
1572917823536,18271,7C:66:9D:7B:2D:4A,-73
1572917823635,1105,7C:66:9D:7B:29:FA,-72
1572917823643,18271,7C:66:9D:7B:2D:4A,-75
1572917823721,0200,BC:6A:29:BE:2F:76,-71
1572917823731,1105,7C:66:9D:7B:29:FA,-71
1572917823741,18271,7C:66:9D:7B:2D:4A,-72
1572917823829,0200,BC:6A:29:BE:2F:76,-70
1572917823840,1105,7C:66:9D:7B:29:FA,-70
1572917823850,18271,7C:66:9D:7B:2D:4A,-73
1572917823942,0200,BC:6A:29:BE:2F:76,-73
1572917823949,1105,7C:66:9D:7B:29:FA,-70
1572917823953,18271,7C:66:9D:7B:2D:4A,-70
1572917824051,0200,BC:6A:29:BE:2F:76,-74
1572917824057,18271,7C:66:9D:7B:2D:4A,-67
1572917824159,0200,BC:6A:29:BE:2F:76,-79
1572917824166,18271,7C:66:9D:7B:2D:4A,-61
1572917824259,0200,BC:6A:29:BE:2F:76,-77
1572917824366,0200,BC:6A:29:BE:2F:76,-76
1572917824371,1105,7C:66:9D:7B:29:FA,-71
1572917824374,18271,7C:66:9D:7B:2D:4A,-63
1572917824471,0200,BC:6A:29:BE:2F:76,-86
1572917824476,1105,7C:66:9D:7B:29:FA,-72
1572917824483,18271,7C:66:9D:7B:2D:4A,-64
1572917824575,0200,BC:6A:29:BE:2F:76,-78
1572917824583,1105,7C:66:9D:7B:29:FA,-76
1572917824587,18271,7C:66:9D:7B:2D:4A,-65
1572917824676,0200,BC:6A:29:BE:2F:76,-74
1572917824683,1105,7C:66:9D:7B:29:FA,-75
1572917824693,18271,7C:66:9D:7B:2D:4A,-64
1572917824777,0200,BC:6A:29:BE:2F:76,-78
1572917824789,1105,7C:66:9D:7B:29:FA,-77
1572917824795,18271,7C:66:9D:7B:2D:4A,-64
1572917824889,0200,BC:6A:29:BE:2F:76,-78
1572917824989,0200,BC:6A:29:BE:2F:76,-82
1572917825003,1105,7C:66:9D:7B:29:FA,-77
1572917825007,18271,7C:66:9D:7B:2D:4A,-62
1572917825097,0200,BC:6A:29:BE:2F:76,-80
1572917825110,18271,7C:66:9D:7B:2D:4A,-61
1572917825116,1105,7C:66:9D:7B:29:FA,-77
1572917825207,0200,BC:6A:29:BE:2F:76,-75
1572917825319,0200,BC:6A:29:BE:2F:76,-75
1572917825323,18271,7C:66:9D:7B:2D:4A,-60
1572917825416,0200,BC:6A:29:BE:2F:76,-76
1572917825426,1105,7C:66:9D:7B:29:FA,-78
1572917825432,18271,7C:66:9D:7B:2D:4A,-60
1572917825517,0200,BC:6A:29:BE:2F:76,-76
1572917825532,1105,7C:66:9D:7B:29:FA,-77
