1572914881742,1545,7C:66:9D:7B:2B:90,-88
1572914881756,1541,7C:66:9D:7B:29:FB,-80
1572914881770,1538,BC:6A:29:BE:2F:23,-93
1572914881869,1541,7C:66:9D:7B:29:FB,-80
1572914881881,1538,BC:6A:29:BE:2F:23,-94
1572914881958,1545,7C:66:9D:7B:2B:90,-89
1572914881971,1541,7C:66:9D:7B:29:FB,-79
1572914881987,1538,BC:6A:29:BE:2F:23,-92
1572914882041,10000102,6C:EC:EB:1F:FD:9B,-94
1572914882071,1541,7C:66:9D:7B:29:FB,-80
1572914882091,1538,BC:6A:29:BE:2F:23,-92
1572914882278,1541,7C:66:9D:7B:29:FB,-79
1572914882301,1538,BC:6A:29:BE:2F:23,-92
1572914882390,1541,7C:66:9D:7B:29:FB,-80
1572914882492,1541,7C:66:9D:7B:29:FB,-80
1572914882591,1541,7C:66:9D:7B:29:FB,-80
1572914882699,1545,7C:66:9D:7B:2B:90,-89
1572914882704,1541,7C:66:9D:7B:29:FB,-80
1572914882719,1538,BC:6A:29:BE:2F:23,-93
1572914882811,1541,7C:66:9D:7B:29:FB,-80
1572914882819,1538,BC:6A:29:BE:2F:23,-95
1572914882913,1541,7C:66:9D:7B:29:FB,-80
1572914883024,1541,7C:66:9D:7B:29:FB,-80
1572914883133,1541,7C:66:9D:7B:29:FB,-80
1572914883243,1541,7C:66:9D:7B:29:FB,-80
1572914883344,1541,7C:66:9D:7B:29:FB,-80
1572914883542,1541,7C:66:9D:7B:29:FB,-80
1572914883638,1545,7C:66:9D:7B:2B:90,-90
1572914883652,1541,7C:66:9D:7B:29:FB,-79
1572914883716,10000102,6C:EC:EB:1F:FD:9B,-94
1572914883761,1541,7C:66:9D:7B:29:FB,-79
1572914883769,1538,BC:6A:29:BE:2F:23,-94
1572914883845,1545,7C:66:9D:7B:2B:90,-89
1572914883861,1541,7C:66:9D:7B:29:FB,-80
1572914883875,1538,BC:6A:29:BE:2F:23,-94
1572914883928,10000102,6C:EC:EB:1F:FD:9B,-98
1572914883969,1541,7C:66:9D:7B:29:FB,-80
1572914884071,1541,7C:66:9D:7B:29:FB,-79
1572914884090,1538,BC:6A:29:BE:2F:23,-94
1572914884177,1541,7C:66:9D:7B:29:FB,-80
1572914884195,1538,BC:6A:29:BE:2F:23,-94
1572914884370,1545,7C:66:9D:7B:2B:90,-95
1572914884388,1541,7C:66:9D:7B:29:FB,-86
1572914884408,1100,BC:6A:29:BE:31:57,-90
1572914884492,1541,7C:66:9D:7B:29:FB,-86
1572914884512,1100,BC:6A:29:BE:31:57,-91
1572914884581,1545,7C:66:9D:7B:2B:90,-94
1572914884597,1541,7C:66:9D:7B:29:FB,-86
1572914884611,1100,BC:6A:29:BE:31:57,-91
1572914884713,1541,7C:66:9D:7B:29:FB,-86
1572914884720,1100,BC:6A:29:BE:31:57,-90
1572914884818,1541,7C:66:9D:7B:29:FB,-86
1572914884827,1100,BC:6A:29:BE:31:57,-91
1572914884927,1541,7C:66:9D:7B:29:FB,-86
1572914884937,1100,BC:6A:29:BE:31:57,-89
1572914884980,10000102,6C:EC:EB:1F:FD:9B,-98
1572914885025,1541,7C:66:9D:7B:29:FB,-86
1572914885037,1100,BC:6A:29:BE:31:57,-91
1572914885132,1541,7C:66:9D:7B:29:FB,-86
1572914885146,1100,BC:6A:29:BE:31:57,-91
1572914885181,10000102,6C:EC:EB:1F:FD:9B,-97
1572914885197,1545,7C:66:9D:7B:2B:90,-94
1572914885232,1541,7C:66:9D:7B:29:FB,-86
1572914885245,1100,BC:6A:29:BE:31:57,-90
1572914885334,1541,7C:66:9D:7B:29:FB,-86
1572914885350,1100,BC:6A:29:BE:31:57,-91
1572914885447,1541,7C:66:9D:7B:29:FB,-86
1572914885453,1100,BC:6A:29:BE:31:57,-91
1572914885555,1541,7C:66:9D:7B:29:FB,-86
1572914885562,1100,BC:6A:29:BE:31:57,-91
1572914885608,10000102,6C:EC:EB:1F:FD:9B,-99
1572914885655,1541,7C:66:9D:7B:29:FB,-85
1572914885662,1100,BC:6A:29:BE:31:57,-90
1572914885757,1541,7C:66:9D:7B:29:FB,-86
1572914885768,1100,BC:6A:29:BE:31:57,-91
1572914885818,10000102,6C:EC:EB:1F:FD:9B,-98
1572914885858,1541,7C:66:9D:7B:29:FB,-86
1572914885876,1100,BC:6A:29:BE:31:57,-91
1572914885959,1541,7C:66:9D:7B:29:FB,-86
1572914885984,1100,BC:6A:29:BE:31:57,-90
1572914886066,1541,7C:66:9D:7B:29:FB,-86
1572914886085,1100,BC:6A:29:BE:31:57,-89
1572914886176,1541,7C:66:9D:7B:29:FB,-86
1572914886192,1100,BC:6A:29:BE:31:57,-90
1572914886283,1541,7C:66:9D:7B:29:FB,-86
1572914886388,1541,7C:66:9D:7B:29:FB,-86
1572914886400,1100,BC:6A:29:BE:31:57,-91
1572914886492,1541,7C:66:9D:7B:29:FB,-86
1572914886505,1100,BC:6A:29:BE:31:57,-90
1572914886596,1541,7C:66:9D:7B:29:FB,-86
1572914886610,1100,BC:6A:29:BE:31:57,-92
1572914886707,1541,7C:66:9D:7B:29:FB,-86
1572914886714,1100,BC:6A:29:BE:31:57,-91
1572914886812,1541,7C:66:9D:7B:29:FB,-86
1572914886877,10000102,6C:EC:EB:1F:FD:9B,-99
1572914886914,1541,7C:66:9D:7B:29:FB,-85
1572914886921,1100,BC:6A:29:BE:31:57,-91
1572914886986,10000102,6C:EC:EB:1F:FD:9B,-99
1572914887021,1541,7C:66:9D:7B:29:FB,-86
1572914887026,1100,BC:6A:29:BE:31:57,-91
1572914887088,10000102,6C:EC:EB:1F:FD:9B,-99
1572914887119,1541,7C:66:9D:7B:29:FB,-86
1572914887129,1100,BC:6A:29:BE:31:57,-91
1572914887225,1541,7C:66:9D:7B:29:FB,-86
1572914887231,1100,BC:6A:29:BE:31:57,-91
1572914887326,1541,7C:66:9D:7B:29:FB,-86
1572914887431,1541,7C:66:9D:7B:29:FB,-86
1572914887439,1100,BC:6A:29:BE:31:57,-90
1572914887541,1541,7C:66:9D:7B:29:FB,-85
1572914887545,1100,BC:6A:29:BE:31:57,-90
1572914887745,1541,7C:66:9D:7B:29:FB,-86
1572914887749,1100,BC:6A:29:BE:31:57,-90
1572914887816,1545,7C:66:9D:7B:2B:90,-93
1572914887849,1541,7C:66:9D:7B:29:FB,-86
1572914887947,1100,BC:6A:29:BE:31:57,-91
1572914887956,1541,7C:66:9D:7B:29:FB,-86
1572914888058,1100,BC:6A:29:BE:31:57,-90
1572914888063,1541,7C:66:9D:7B:29:FB,-86
1572914888172,1100,BC:6A:29:BE:31:57,-91
1572914888178,1541,7C:66:9D:7B:29:FB,-86
1572914888236,1545,7C:66:9D:7B:2B:90,-94
1572914888263,1100,BC:6A:29:BE:31:57,-91
1572914888282,1541,7C:66:9D:7B:29:FB,-85
1572914888370,1100,BC:6A:29:BE:31:57,-91
1572914888383,1541,7C:66:9D:7B:29:FB,-86
1572914888588,1541,7C:66:9D:7B:29:FB,-83
1572914888703,1541,7C:66:9D:7B:29:FB,-84
1572914888802,1541,7C:66:9D:7B:29:FB,-83
1572914888907,1541,7C:66:9D:7B:29:FB,-84
1572914888986,10000102,6C:EC:EB:1F:FD:9B,-94
1572914889015,1541,7C:66:9D:7B:29:FB,-84
1572914889122,1541,7C:66:9D:7B:29:FB,-83
1572914889231,1541,7C:66:9D:7B:29:FB,-84
1572914889331,1541,7C:66:9D:7B:29:FB,-83
1572914889426,1105,7C:66:9D:7B:29:FA,-97
1572914889434,1541,7C:66:9D:7B:29:FB,-83
1572914889539,1541,7C:66:9D:7B:29:FB,-83
1572914889621,10000102,6C:EC:EB:1F:FD:9B,-95
1572914889647,1541,7C:66:9D:7B:29:FB,-82
1572914889755,1541,7C:66:9D:7B:29:FB,-83
1572914889837,10000102,6C:EC:EB:1F:FD:9B,-94
1572914889942,10000102,6C:EC:EB:1F:FD:9B,-95
1572914890066,1541,7C:66:9D:7B:29:FB,-83
1572914890157,10000102,6C:EC:EB:1F:FD:9B,-93
1572914890169,1541,7C:66:9D:7B:29:FB,-82
1572914890259,10000102,6C:EC:EB:1F:FD:9B,-94
1572914890277,1541,7C:66:9D:7B:29:FB,-82
1572914890362,10000102,6C:EC:EB:1F:FD:9B,-96
1572914890387,1541,7C:66:9D:7B:29:FB,-83
1572914890596,1541,7C:66:9D:7B:29:FB,-84
1572914890675,10000102,6C:EC:EB:1F:FD:9B,-96
1572914890693,1541,7C:66:9D:7B:29:FB,-84
1572914890778,10000102,6C:EC:EB:1F:FD:9B,-92
1572914890884,10000102,6C:EC:EB:1F:FD:9B,-94
1572914891011,1541,7C:66:9D:7B:29:FB,-84
1572914891115,1541,7C:66:9D:7B:29:FB,-84
1572914891225,1541,7C:66:9D:7B:29:FB,-84
1572914891329,1541,7C:66:9D:7B:29:FB,-83
1572914891435,1541,7C:66:9D:7B:29:FB,-83
1572914891540,1541,7C:66:9D:7B:29:FB,-82
1572914891615,10000102,6C:EC:EB:1F:FD:9B,-94
1572914891745,1541,7C:66:9D:7B:29:FB,-83
1572914891844,1541,7C:66:9D:7B:29:FB,-84
1572914892030,10000102,6C:EC:EB:1F:FD:9B,-95
1572914892139,10000102,6C:EC:EB:1F:FD:9B,-92
1572914892268,1541,7C:66:9D:7B:29:FB,-82
1572914892350,10000102,6C:EC:EB:1F:FD:9B,-95
1572914892377,1541,7C:66:9D:7B:29:FB,-82
1572914892588,1541,7C:66:9D:7B:29:FB,-81
1572914892645,1538,BC:6A:29:BE:2F:23,-93
1572914892649,1545,7C:66:9D:7B:2B:90,-90
1572914892700,1541,7C:66:9D:7B:29:FB,-80
1572914892746,1538,BC:6A:29:BE:2F:23,-94
1572914892788,1100,BC:6A:29:BE:31:57,-93
1572914892792,1541,7C:66:9D:7B:29:FB,-80
1572914892855,1538,BC:6A:29:BE:2F:23,-94
1572914892904,1541,7C:66:9D:7B:29:FB,-80
1572914892953,1538,BC:6A:29:BE:2F:23,-94
1572914893000,1541,7C:66:9D:7B:29:FB,-81
1572914893113,1541,7C:66:9D:7B:29:FB,-82
1572914893166,1538,BC:6A:29:BE:2F:23,-93
1572914893297,1545,7C:66:9D:7B:2B:90,-89
1572914893320,1541,7C:66:9D:7B:29:FB,-82
1572914893368,1538,BC:6A:29:BE:2F:23,-93
1572914893429,1541,7C:66:9D:7B:29:FB,-80
1572914893472,1538,BC:6A:29:BE:2F:23,-94
1572914893529,1100,BC:6A:29:BE:31:57,-95
1572914893532,1541,7C:66:9D:7B:29:FB,-80
1572914893633,1100,BC:6A:29:BE:31:57,-94
1572914893683,1538,BC:6A:29:BE:2F:23,-94
1572914893745,1541,7C:66:9D:7B:29:FB,-80
1572914893852,1541,7C:66:9D:7B:29:FB,-80
1572914893962,1541,7C:66:9D:7B:29:FB,-82
1572914894001,1538,BC:6A:29:BE:2F:23,-95
1572914894067,1541,7C:66:9D:7B:29:FB,-82
1572914894167,1541,7C:66:9D:7B:29:FB,-81
1572914894371,1541,7C:66:9D:7B:29:FB,-80
1572914894421,1538,BC:6A:29:BE:2F:23,-94
1572914894589,1541,7C:66:9D:7B:29:FB,-81
1572914894634,1538,BC:6A:29:BE:2F:23,-93
1572914894691,1541,7C:66:9D:7B:29:FB,-81
1572914894794,1541,7C:66:9D:7B:29:FB,-80
1572914894838,1538,BC:6A:29:BE:2F:23,-96
1572914894857,1545,7C:66:9D:7B:2B:90,-90
1572914894898,1541,7C:66:9D:7B:29:FB,-80
1572914894940,1538,BC:6A:29:BE:2F:23,-94
1572914895068,1545,7C:66:9D:7B:2B:90,-90
1572914895106,1541,7C:66:9D:7B:29:FB,-79
1572914895149,1538,BC:6A:29:BE:2F:23,-93
1572914895175,1545,7C:66:9D:7B:2B:90,-90
1572914895211,1541,7C:66:9D:7B:29:FB,-80
1572914895253,1538,BC:6A:29:BE:2F:23,-95
1572914895319,10000102,6C:EC:EB:1F:FD:9B,-95
1572914895323,1541,7C:66:9D:7B:29:FB,-80
1572914895430,1541,7C:66:9D:7B:29:FB,-80
1572914895463,1538,BC:6A:29:BE:2F:23,-94
1572914895528,1541,7C:66:9D:7B:29:FB,-80
1572914895631,1541,7C:66:9D:7B:29:FB,-80
1572914895672,1538,BC:6A:29:BE:2F:23,-95
1572914895712,1545,7C:66:9D:7B:2B:90,-90
1572914895738,1541,7C:66:9D:7B:29:FB,-80
1572914895845,1541,7C:66:9D:7B:29:FB,-80
1572914895874,1538,BC:6A:29:BE:2F:23,-94
1572914895982,1538,BC:6A:29:BE:2F:23,-94
1572914896144,1100,BC:6A:29:BE:31:57,-96
1572914896405,1538,BC:6A:29:BE:2F:23,-96
1572914896429,1545,7C:66:9D:7B:2B:90,-89
1572914896472,1541,7C:66:9D:7B:29:FB,-80
1572914896511,1538,BC:6A:29:BE:2F:23,-93
1572914896574,1541,7C:66:9D:7B:29:FB,-80
1572914896660,1100,BC:6A:29:BE:31:57,-89
1572914896677,1541,7C:66:9D:7B:29:FB,-85
1572914896748,1545,7C:66:9D:7B:2B:90,-95
1572914896761,1100,BC:6A:29:BE:31:57,-90
1572914896777,1541,7C:66:9D:7B:29:FB,-84
1572914896857,1545,7C:66:9D:7B:2B:90,-94
1572914896871,1100,BC:6A:29:BE:31:57,-90
1572914896875,10000102,6C:EC:EB:1F:FD:9B,-100
1572914896887,1541,7C:66:9D:7B:29:FB,-84
1572914896978,1100,BC:6A:29:BE:31:57,-90
1572914896987,1541,7C:66:9D:7B:29:FB,-84
1572914897076,1100,BC:6A:29:BE:31:57,-90
1572914897093,1541,7C:66:9D:7B:29:FB,-85
1572914897175,1545,7C:66:9D:7B:2B:90,-95
1572914897201,1541,7C:66:9D:7B:29:FB,-85
1572914897273,1545,7C:66:9D:7B:2B:90,-98
1572914897277,1100,BC:6A:29:BE:31:57,-89
1572914897298,1541,7C:66:9D:7B:29:FB,-85
1572914897377,1545,7C:66:9D:7B:2B:90,-94
1572914897381,1100,BC:6A:29:BE:31:57,-90
1572914897403,1541,7C:66:9D:7B:29:FB,-86
1572914897479,1545,7C:66:9D:7B:2B:90,-95
1572914897481,1100,BC:6A:29:BE:31:57,-89
1572914897512,1541,7C:66:9D:7B:29:FB,-84
1572914897571,1538,BC:6A:29:BE:2F:23,-101
1572914897583,1545,7C:66:9D:7B:2B:90,-97
1572914897588,1100,BC:6A:29:BE:31:57,-89
1572914897612,1541,7C:66:9D:7B:29:FB,-84
1572914897694,1100,BC:6A:29:BE:31:57,-89
1572914897721,1541,7C:66:9D:7B:29:FB,-84
1572914897793,1100,BC:6A:29:BE:31:57,-89
1572914897825,1541,7C:66:9D:7B:29:FB,-85
1572914897904,1100,BC:6A:29:BE:31:57,-89
1572914897929,1541,7C:66:9D:7B:29:FB,-85
1572914898027,1541,7C:66:9D:7B:29:FB,-86
1572914898086,1538,BC:6A:29:BE:2F:23,-99
1572914898112,1100,BC:6A:29:BE:31:57,-90
1572914898138,1541,7C:66:9D:7B:29:FB,-84
1572914898219,1100,BC:6A:29:BE:31:57,-90
1572914898246,1541,7C:66:9D:7B:29:FB,-84
1572914898319,1100,BC:6A:29:BE:31:57,-89
1572914898356,1541,7C:66:9D:7B:29:FB,-84
1572914898419,1100,BC:6A:29:BE:31:57,-90
1572914898454,1541,7C:66:9D:7B:29:FB,-85
1572914898525,1100,BC:6A:29:BE:31:57,-90
1572914898558,1541,7C:66:9D:7B:29:FB,-86
1572914898733,1100,BC:6A:29:BE:31:57,-90
1572914898768,1541,7C:66:9D:7B:29:FB,-85
1572914898837,1100,BC:6A:29:BE:31:57,-90
1572914898870,1541,7C:66:9D:7B:29:FB,-84
1572914898943,1100,BC:6A:29:BE:31:57,-90
1572914898977,1541,7C:66:9D:7B:29:FB,-84
1572914899044,1100,BC:6A:29:BE:31:57,-89
1572914899086,1541,7C:66:9D:7B:29:FB,-84
1572914899149,1100,BC:6A:29:BE:31:57,-89
1572914899187,1541,7C:66:9D:7B:29:FB,-84
1572914899294,1541,7C:66:9D:7B:29:FB,-84
1572914899359,1100,BC:6A:29:BE:31:57,-89
1572914899396,10000102,6C:EC:EB:1F:FD:9B,-100
1572914899399,1541,7C:66:9D:7B:29:FB,-84
1572914899471,1100,BC:6A:29:BE:31:57,-89
1572914899498,1541,7C:66:9D:7B:29:FB,-84
1572914899568,1545,7C:66:9D:7B:2B:90,-95
1572914899572,1100,BC:6A:29:BE:31:57,-89
1572914899604,1541,7C:66:9D:7B:29:FB,-84
1572914899671,1100,BC:6A:29:BE:31:57,-90
1572914899713,1541,7C:66:9D:7B:29:FB,-84
1572914899779,1100,BC:6A:29:BE:31:57,-89
1572914899820,1541,7C:66:9D:7B:29:FB,-83
1572914899890,1100,BC:6A:29:BE:31:57,-88
1572914899923,1541,7C:66:9D:7B:29:FB,-84
1572914899994,1100,BC:6A:29:BE:31:57,-89
1572914900026,1541,7C:66:9D:7B:29:FB,-84
1572914900135,1541,7C:66:9D:7B:29:FB,-84
1572914900215,1100,BC:6A:29:BE:31:57,-89
1572914900239,1541,7C:66:9D:7B:29:FB,-84
1572914900294,1545,7C:66:9D:7B:2B:90,-96
1572914900345,1541,7C:66:9D:7B:29:FB,-83
1572914900454,1541,7C:66:9D:7B:29:FB,-84
1572914900530,1100,BC:6A:29:BE:31:57,-89
1572914900564,1541,7C:66:9D:7B:29:FB,-84
1572914900633,1100,BC:6A:29:BE:31:57,-89
1572914900671,1541,7C:66:9D:7B:29:FB,-84
1572914900766,10000102,6C:EC:EB:1F:FD:9B,-95
1572914900775,1541,7C:66:9D:7B:29:FB,-81
1572914900876,1541,7C:66:9D:7B:29:FB,-82
1572914900978,1541,7C:66:9D:7B:29:FB,-82
1572914901051,1100,BC:6A:29:BE:31:57,-95
1572914901083,1541,7C:66:9D:7B:29:FB,-82
1572914901191,1541,7C:66:9D:7B:29:FB,-81
1572914901289,1541,7C:66:9D:7B:29:FB,-82
1572914901399,1541,7C:66:9D:7B:29:FB,-82
1572914901499,1541,7C:66:9D:7B:29:FB,-82
1572914901609,1541,7C:66:9D:7B:29:FB,-82
1572914901719,1541,7C:66:9D:7B:29:FB,-82
1572914901821,1541,7C:66:9D:7B:29:FB,-82
1572914901923,1541,7C:66:9D:7B:29:FB,-82
1572914901938,10000102,6C:EC:EB:1F:FD:9B,-94
1572914902031,1541,7C:66:9D:7B:29:FB,-82
1572914902133,1541,7C:66:9D:7B:29:FB,-82
1572914902154,10000102,6C:EC:EB:1F:FD:9B,-95
1572914902333,1541,7C:66:9D:7B:29:FB,-82
1572914902441,1541,7C:66:9D:7B:29:FB,-82
1572914902571,10000102,6C:EC:EB:1F:FD:9B,-92
1572914902756,1541,7C:66:9D:7B:29:FB,-82
1572914902863,1541,7C:66:9D:7B:29:FB,-82
1572914902888,10000102,6C:EC:EB:1F:FD:9B,-95
1572914902969,1541,7C:66:9D:7B:29:FB,-82
1572914903104,10000102,6C:EC:EB:1F:FD:9B,-94
1572914903184,1541,7C:66:9D:7B:29:FB,-82
1572914903202,10000102,6C:EC:EB:1F:FD:9B,-95
1572914903290,1541,7C:66:9D:7B:29:FB,-82
1572914903306,10000102,6C:EC:EB:1F:FD:9B,-92
1572914903394,1541,7C:66:9D:7B:29:FB,-81
1572914903492,1541,7C:66:9D:7B:29:FB,-82
1572914903606,1541,7C:66:9D:7B:29:FB,-82
1572914903821,1541,7C:66:9D:7B:29:FB,-82
1572914903923,1541,7C:66:9D:7B:29:FB,-82
1572914903955,10000102,6C:EC:EB:1F:FD:9B,-95
1572914904029,1541,7C:66:9D:7B:29:FB,-82
1572914904131,1541,7C:66:9D:7B:29:FB,-82
1572914904163,10000102,6C:EC:EB:1F:FD:9B,-96
1572914904240,1541,7C:66:9D:7B:29:FB,-83
1572914904564,1541,7C:66:9D:7B:29:FB,-81
1572914904577,10000102,6C:EC:EB:1F:FD:9B,-96
1572914904665,1541,7C:66:9D:7B:29:FB,-82
1572914904767,1541,7C:66:9D:7B:29:FB,-82
1572914904815,1538,BC:6A:29:BE:2F:23,-94
1572914904867,1541,7C:66:9D:7B:29:FB,-80
1572914904919,1538,BC:6A:29:BE:2F:23,-96
1572914904975,1541,7C:66:9D:7B:29:FB,-79
1572914905000,10000102,6C:EC:EB:1F:FD:9B,-96
1572914905075,1541,7C:66:9D:7B:29:FB,-80
1572914905108,1545,7C:66:9D:7B:2B:90,-91
1572914905111,1100,BC:6A:29:BE:31:57,-95
1572914905188,1541,7C:66:9D:7B:29:FB,-79
1572914905292,1541,7C:66:9D:7B:29:FB,-79
1572914905346,1538,BC:6A:29:BE:2F:23,-93
1572914905392,1541,7C:66:9D:7B:29:FB,-79
1572914905415,10000102,6C:EC:EB:1F:FD:9B,-95
1572914905419,1545,7C:66:9D:7B:2B:90,-88
1572914905450,1538,BC:6A:29:BE:2F:23,-94
1572914905490,1541,7C:66:9D:7B:29:FB,-79
1572914905516,1545,7C:66:9D:7B:2B:90,-90
1572914905601,1541,7C:66:9D:7B:29:FB,-79
1572914905702,1541,7C:66:9D:7B:29:FB,-79
1572914905727,1545,7C:66:9D:7B:2B:90,-89
1572914905773,1538,BC:6A:29:BE:2F:23,-95
1572914905809,1541,7C:66:9D:7B:29:FB,-79
1572914905914,1541,7C:66:9D:7B:29:FB,-80
1572914905982,1538,BC:6A:29:BE:2F:23,-94
1572914906014,1541,7C:66:9D:7B:29:FB,-79
1572914906043,1545,7C:66:9D:7B:2B:90,-90
1572914906117,1541,7C:66:9D:7B:29:FB,-80
1572914906229,1541,7C:66:9D:7B:29:FB,-79
1572914906251,1545,7C:66:9D:7B:2B:90,-89
1572914906289,1538,BC:6A:29:BE:2F:23,-95
1572914906332,1541,7C:66:9D:7B:29:FB,-79
1572914906440,1541,7C:66:9D:7B:29:FB,-79
1572914906458,1545,7C:66:9D:7B:2B:90,-88
1572914906548,1541,7C:66:9D:7B:29:FB,-79
1572914906570,1545,7C:66:9D:7B:2B:90,-89
1572914906655,1541,7C:66:9D:7B:29:FB,-80
1572914906756,1541,7C:66:9D:7B:29:FB,-81
1572914906864,1541,7C:66:9D:7B:29:FB,-80
1572914906895,1545,7C:66:9D:7B:2B:90,-90
1572914906898,1100,BC:6A:29:BE:31:57,-94
1572914906914,10000102,6C:EC:EB:1F:FD:9B,-95
1572914907026,1538,BC:6A:29:BE:2F:23,-93
1572914907177,1541,7C:66:9D:7B:29:FB,-80
1572914907234,1538,BC:6A:29:BE:2F:23,-90
1572914907237,10000102,6C:EC:EB:1F:FD:9B,-94
1572914907286,1541,7C:66:9D:7B:29:FB,-79
1572914907338,1538,BC:6A:29:BE:2F:23,-92
1572914907390,1541,7C:66:9D:7B:29:FB,-81
1572914907494,1541,7C:66:9D:7B:29:FB,-81
1572914907551,1538,BC:6A:29:BE:2F:23,-95
1572914907601,1541,7C:66:9D:7B:29:FB,-82
1572914907659,1538,BC:6A:29:BE:2F:23,-94
1572914907706,1541,7C:66:9D:7B:29:FB,-81
1572914907811,1541,7C:66:9D:7B:29:FB,-81
1572914907850,1545,7C:66:9D:7B:2B:90,-90
1572914907917,1541,7C:66:9D:7B:29:FB,-82
1572914907960,1545,7C:66:9D:7B:2B:90,-88
1572914908020,1541,7C:66:9D:7B:29:FB,-82
1572914908125,1541,7C:66:9D:7B:29:FB,-82
1572914908231,1541,7C:66:9D:7B:29:FB,-82
