1572918149645,1546,7C:66:9D:7B:2B:9F,-80
1572918149649,0101,BC:14:EF:7B:03:3C,-68
1572918149650,10000192,6C:EC:EB:1F:F6:24,-78
1572918149660,1541,7C:66:9D:7B:29:FB,-66
1572918149688,1538,BC:6A:29:BE:2F:23,-62
1572918149705,10000197,6C:EC:EB:1F:F6:76,-91
1572918149730,10000191,6C:EC:EB:1F:F6:65,-79
1572918149740,1546,7C:66:9D:7B:2B:9F,-81
1572918149745,10000192,6C:EC:EB:1F:F6:24,-77
1572918149748,-616818966,6A:13:91:DD:0C:60,-98
1572918149777,10000199,6C:EC:EB:1F:F4:46,-85
1572918149780,1541,7C:66:9D:7B:29:FB,-76
1572918149782,1545,7C:66:9D:7B:2B:90,-90
1572918149794,1538,BC:6A:29:BE:2F:23,-66
1572918149799,0000,72:92:32:0B:F0:E5,-78
1572918149829,10000198,6C:EC:EB:1F:FD:83,-81
1572918149844,1546,7C:66:9D:7B:2B:9F,-75
1572918149850,10000192,6C:EC:EB:1F:F6:24,-80
1572918149860,1541,7C:66:9D:7B:29:FB,-69
1572918149901,1538,BC:6A:29:BE:2F:23,-70
1572918149908,10000193,6C:EC:EB:1F:F6:55,-87
1572918149941,10000191,6C:EC:EB:1F:F6:65,-78
1572918149953,10000192,6C:EC:EB:1F:F6:24,-79
1572918149961,1541,7C:66:9D:7B:29:FB,-64
1572918149985,10000102,6C:EC:EB:1F:FD:9B,-87
1572918150043,10000191,6C:EC:EB:1F:F6:65,-75
1572918150048,1546,7C:66:9D:7B:2B:9F,-71
1572918150058,10000192,6C:EC:EB:1F:F6:24,-80
1572918150065,10000199,6C:EC:EB:1F:F4:46,-86
1572918150072,1541,7C:66:9D:7B:29:FB,-61
1572918150088,10000190,6C:EC:EB:1F:F6:26,-88
1572918150113,1538,BC:6A:29:BE:2F:23,-69
1572918150127,-616818966,6A:13:91:DD:0C:60,-92
1572918150147,10000198,6C:EC:EB:1F:FD:83,-84
1572918150149,10000191,6C:EC:EB:1F:F6:65,-74
1572918150158,1546,7C:66:9D:7B:2B:9F,-71
1572918150162,10000192,6C:EC:EB:1F:F6:24,-84
1572918150171,10000195,6C:EC:EB:1F:F6:15,-87
1572918150175,1541,7C:66:9D:7B:29:FB,-60
1572918150213,1538,BC:6A:29:BE:2F:23,-65
1572918150230,10000193,6C:EC:EB:1F:F6:55,-89
1572918150249,0101,BC:14:EF:7B:03:3C,-71
1572918150255,10000191,6C:EC:EB:1F:F6:65,-75
1572918150257,10000198,6C:EC:EB:1F:FD:83,-80
1572918150259,1546,7C:66:9D:7B:2B:9F,-70
1572918150272,1541,7C:66:9D:7B:29:FB,-64
1572918150275,10000195,6C:EC:EB:1F:F6:15,-90
1572918150286,10000102,6C:EC:EB:1F:FD:9B,-86
1572918150295,10000190,6C:EC:EB:1F:F6:26,-86
1572918150319,1538,BC:6A:29:BE:2F:23,-64
1572918150327,0000,5E:D8:39:B9:CA:36,-92
1572918150341,0000,72:92:32:0B:F0:E5,-83
1572918150362,10000191,6C:EC:EB:1F:F6:65,-75
1572918150364,1546,7C:66:9D:7B:2B:9F,-72
1572918150367,10000198,6C:EC:EB:1F:FD:83,-76
1572918150372,10000192,6C:EC:EB:1F:F6:24,-80
1572918150398,10000102,6C:EC:EB:1F:FD:9B,-85
1572918150422,1538,BC:6A:29:BE:2F:23,-64
1572918150469,10000198,6C:EC:EB:1F:FD:83,-76
1572918150487,1541,7C:66:9D:7B:29:FB,-68
1572918150498,10000102,6C:EC:EB:1F:FD:9B,-86
1572918150502,10000190,6C:EC:EB:1F:F6:26,-83
1572918150524,1538,BC:6A:29:BE:2F:23,-66
1572918150552,0101,BC:14:EF:7B:03:3C,-69
1572918150561,1546,7C:66:9D:7B:2B:9F,-74
1572918150565,10000191,6C:EC:EB:1F:F6:65,-74
1572918150571,10000198,6C:EC:EB:1F:FD:83,-76
1572918150578,10000192,6C:EC:EB:1F:F6:24,-83
1572918150591,1541,7C:66:9D:7B:29:FB,-67
1572918150635,10000197,6C:EC:EB:1F:F6:76,-92
1572918150646,10000193,6C:EC:EB:1F:F6:55,-86
1572918150667,1546,7C:66:9D:7B:2B:9F,-72
1572918150671,10000191,6C:EC:EB:1F:F6:65,-74
1572918150680,10000198,6C:EC:EB:1F:FD:83,-78
1572918150684,10000192,6C:EC:EB:1F:F6:24,-84
1572918150702,1541,7C:66:9D:7B:29:FB,-69
1572918150715,10000190,6C:EC:EB:1F:F6:26,-83
1572918150731,1538,BC:6A:29:BE:2F:23,-62
1572918150769,1546,7C:66:9D:7B:2B:9F,-75
1572918150774,10000191,6C:EC:EB:1F:F6:65,-75
1572918150791,10000192,6C:EC:EB:1F:F6:24,-79
1572918150808,1541,7C:66:9D:7B:29:FB,-66
1572918150819,10000190,6C:EC:EB:1F:F6:26,-84
1572918150832,1538,BC:6A:29:BE:2F:23,-63
1572918150841,10000197,6C:EC:EB:1F:F6:76,-88
1572918150847,10000193,6C:EC:EB:1F:F6:55,-90
1572918150851,0101,BC:14:EF:7B:03:3C,-75
1572918150865,-616818966,6A:13:91:DD:0C:60,-93
1572918150868,1546,7C:66:9D:7B:2B:9F,-77
1572918150871,10000191,6C:EC:EB:1F:F6:65,-74
1572918150879,0000,72:92:32:0B:F0:E5,-90
1572918150884,10000198,6C:EC:EB:1F:FD:83,-76
1572918150890,10000192,6C:EC:EB:1F:F6:24,-82
1572918150902,10000195,6C:EC:EB:1F:F6:15,-90
1572918150911,1541,7C:66:9D:7B:29:FB,-68
1572918150926,10000190,6C:EC:EB:1F:F6:26,-84
1572918150937,1538,BC:6A:29:BE:2F:23,-63
1572918150974,1546,7C:66:9D:7B:2B:9F,-71
1572918150979,10000191,6C:EC:EB:1F:F6:65,-76
1572918150992,10000198,6C:EC:EB:1F:FD:83,-79
1572918150994,10000192,6C:EC:EB:1F:F6:24,-79
1572918151010,10000195,6C:EC:EB:1F:F6:15,-89
1572918151021,1541,7C:66:9D:7B:29:FB,-68
1572918151031,10000190,6C:EC:EB:1F:F6:26,-82
1572918151043,1538,BC:6A:29:BE:2F:23,-63
1572918151061,10000193,6C:EC:EB:1F:F6:55,-88
1572918151079,1546,7C:66:9D:7B:2B:9F,-73
1572918151085,10000191,6C:EC:EB:1F:F6:65,-77
1572918151094,10000198,6C:EC:EB:1F:FD:83,-83
1572918151127,1541,7C:66:9D:7B:29:FB,-70
1572918151146,1538,BC:6A:29:BE:2F:23,-63
1572918151186,10000191,6C:EC:EB:1F:F6:65,-79
1572918151234,1541,7C:66:9D:7B:29:FB,-68
1572918151250,10000102,6C:EC:EB:1F:FD:9B,-84
1572918151254,1538,BC:6A:29:BE:2F:23,-63
1572918151257,10000197,6C:EC:EB:1F:F6:76,-84
1572918151304,10000198,6C:EC:EB:1F:FD:83,-76
1572918151311,10000192,6C:EC:EB:1F:F6:24,-84
1572918151321,10000199,6C:EC:EB:1F:F4:46,-91
1572918151340,1541,7C:66:9D:7B:29:FB,-72
1572918151354,10000102,6C:EC:EB:1F:FD:9B,-86
1572918151364,10000197,6C:EC:EB:1F:F6:76,-88
1572918151391,10000191,6C:EC:EB:1F:F6:65,-79
1572918151396,1546,7C:66:9D:7B:2B:9F,-72
1572918151410,10000198,6C:EC:EB:1F:FD:83,-75
1572918151428,0000,5E:D8:39:B9:CA:36,-92
1572918151435,10000195,6C:EC:EB:1F:F6:15,-90
1572918151441,10000190,6C:EC:EB:1F:F6:26,-82
1572918151446,1541,7C:66:9D:7B:29:FB,-66
1572918151456,0101,BC:14:EF:7B:03:3C,-69
1572918151465,1538,BC:6A:29:BE:2F:23,-64
1572918151469,10000197,6C:EC:EB:1F:F6:76,-87
1572918151513,10000198,6C:EC:EB:1F:FD:83,-76
1572918151547,1541,7C:66:9D:7B:29:FB,-68
1572918151564,10000102,6C:EC:EB:1F:FD:9B,-87
1572918151600,1546,7C:66:9D:7B:2B:9F,-74
1572918151603,10000191,6C:EC:EB:1F:F6:65,-78
1572918151619,10000192,6C:EC:EB:1F:F6:24,-87
1572918151652,1541,7C:66:9D:7B:29:FB,-70
1572918151655,10000190,6C:EC:EB:1F:F6:26,-84
1572918151664,10000102,6C:EC:EB:1F:FD:9B,-86
1572918151692,0000,72:92:32:0B:F0:E5,-90
1572918151697,0000,5E:D8:39:B9:CA:36,-89
1572918151709,1546,7C:66:9D:7B:2B:9F,-76
1572918151712,10000191,6C:EC:EB:1F:F6:65,-77
1572918151719,10000198,6C:EC:EB:1F:FD:83,-83
1572918151723,10000192,6C:EC:EB:1F:F6:24,-80
1572918151755,1541,7C:66:9D:7B:29:FB,-68
1572918151757,0101,BC:14:EF:7B:03:3C,-69
1572918151761,10000190,6C:EC:EB:1F:F6:26,-83
1572918151765,10000102,6C:EC:EB:1F:FD:9B,-86
1572918151785,10000193,6C:EC:EB:1F:F6:55,-90
1572918151816,1546,7C:66:9D:7B:2B:9F,-74
1572918151824,10000192,6C:EC:EB:1F:F6:24,-84
1572918151846,10000195,6C:EC:EB:1F:F6:15,-91
1572918151848,10000199,6C:EC:EB:1F:F4:46,-90
1572918151862,10000190,6C:EC:EB:1F:F6:26,-83
1572918151865,10000102,6C:EC:EB:1F:FD:9B,-86
1572918151920,1546,7C:66:9D:7B:2B:9F,-74
1572918151923,10000198,6C:EC:EB:1F:FD:83,-80
1572918151926,10000192,6C:EC:EB:1F:F6:24,-86
1572918151930,10000191,6C:EC:EB:1F:F6:65,-74
1572918151953,10000199,6C:EC:EB:1F:F4:46,-91
1572918151959,1541,7C:66:9D:7B:29:FB,-75
1572918151967,10000102,6C:EC:EB:1F:FD:9B,-84
1572918151969,10000190,6C:EC:EB:1F:F6:26,-86
1572918151991,1538,BC:6A:29:BE:2F:23,-64
1572918152025,1546,7C:66:9D:7B:2B:9F,-76
1572918152027,10000198,6C:EC:EB:1F:FD:83,-81
1572918152037,10000192,6C:EC:EB:1F:F6:24,-83
1572918152038,10000191,6C:EC:EB:1F:F6:65,-75
1572918152053,10000199,6C:EC:EB:1F:F4:46,-88
1572918152059,10000195,6C:EC:EB:1F:F6:15,-93
1572918152071,10000102,6C:EC:EB:1F:FD:9B,-84
1572918152073,10000190,6C:EC:EB:1F:F6:26,-84
1572918152099,1538,BC:6A:29:BE:2F:23,-64
1572918152105,10000193,6C:EC:EB:1F:F6:55,-89
1572918152130,1546,7C:66:9D:7B:2B:9F,-77
1572918152134,10000198,6C:EC:EB:1F:FD:83,-82
1572918152142,10000192,6C:EC:EB:1F:F6:24,-81
1572918152147,10000191,6C:EC:EB:1F:F6:65,-76
1572918152158,10000199,6C:EC:EB:1F:F4:46,-88
1572918152167,1541,7C:66:9D:7B:29:FB,-69
1572918152181,10000102,6C:EC:EB:1F:FD:9B,-87
1572918152202,1100,BC:6A:29:BE:31:57,-84
1572918152214,1538,BC:6A:29:BE:2F:23,-70
1572918152234,1546,7C:66:9D:7B:2B:9F,-74
1572918152237,10000198,6C:EC:EB:1F:FD:83,-78
1572918152262,10000199,6C:EC:EB:1F:F4:46,-86
1572918152269,10000195,6C:EC:EB:1F:F6:15,-90
1572918152276,1541,7C:66:9D:7B:29:FB,-65
1572918152285,10000102,6C:EC:EB:1F:FD:9B,-86
1572918152301,1100,BC:6A:29:BE:31:57,-85
1572918152308,1538,BC:6A:29:BE:2F:23,-70
1572918152318,10000193,6C:EC:EB:1F:F6:55,-80
1572918152336,1546,7C:66:9D:7B:2B:9F,-76
1572918152353,10000192,6C:EC:EB:1F:F6:24,-84
1572918152364,0101,BC:14:EF:7B:03:3C,-67
1572918152370,10000199,6C:EC:EB:1F:F4:46,-86
1572918152373,10000195,6C:EC:EB:1F:F6:15,-88
1572918152416,1538,BC:6A:29:BE:2F:23,-72
1572918152431,10000194,6C:EC:EB:1F:F6:2D,-92
1572918152439,1546,7C:66:9D:7B:2B:9F,-76
1572918152443,10000198,6C:EC:EB:1F:FD:83,-78
1572918152471,10000199,6C:EC:EB:1F:F4:46,-85
1572918152482,1541,7C:66:9D:7B:29:FB,-66
1572918152489,10000102,6C:EC:EB:1F:FD:9B,-85
1572918152507,1100,BC:6A:29:BE:31:57,-85
1572918152541,1546,7C:66:9D:7B:2B:9F,-75
1572918152599,10000190,6C:EC:EB:1F:F6:26,-87
1572918152621,1538,BC:6A:29:BE:2F:23,-71
1572918152627,10000193,6C:EC:EB:1F:F6:55,-79
1572918152650,1546,7C:66:9D:7B:2B:9F,-75
1572918152665,10000191,6C:EC:EB:1F:F6:65,-78
1572918152675,10000199,6C:EC:EB:1F:F4:46,-84
1572918152722,1538,BC:6A:29:BE:2F:23,-71
1572918152728,10000193,6C:EC:EB:1F:F6:55,-80
1572918152759,1546,7C:66:9D:7B:2B:9F,-75
1572918152779,10000192,6C:EC:EB:1F:F6:24,-84
1572918152781,0000,72:92:32:0B:F0:E5,-78
1572918152784,10000199,6C:EC:EB:1F:F4:46,-84
1572918152791,1541,7C:66:9D:7B:29:FB,-65
1572918152800,10000102,6C:EC:EB:1F:FD:9B,-85
1572918152817,1100,BC:6A:29:BE:31:57,-86
1572918152829,1538,BC:6A:29:BE:2F:23,-70
1572918152831,10000193,6C:EC:EB:1F:F6:55,-80
1572918152840,10000194,6C:EC:EB:1F:F6:2D,-94
1572918152860,1546,7C:66:9D:7B:2B:9F,-75
1572918152875,10000191,6C:EC:EB:1F:F6:65,-78
1572918152879,10000192,6C:EC:EB:1F:F6:24,-86
1572918152888,10000199,6C:EC:EB:1F:F4:46,-85
1572918152902,1541,7C:66:9D:7B:29:FB,-66
1572918152913,10000190,6C:EC:EB:1F:F6:26,-88
1572918152925,1100,BC:6A:29:BE:31:57,-86
1572918152936,10000193,6C:EC:EB:1F:F6:55,-80
1572918152970,1546,7C:66:9D:7B:2B:9F,-75
1572918152979,10000191,6C:EC:EB:1F:F6:65,-78
1572918152994,10000199,6C:EC:EB:1F:F4:46,-86
1572918153003,1541,7C:66:9D:7B:29:FB,-65
1572918153029,10000190,6C:EC:EB:1F:F6:26,-87
1572918153030,1100,BC:6A:29:BE:31:57,-86
1572918153038,1538,BC:6A:29:BE:2F:23,-66
1572918153054,0000,72:92:32:0B:F0:E5,-79
1572918153059,0000,5E:D8:39:B9:CA:36,-93
1572918153087,10000191,6C:EC:EB:1F:F6:65,-78
1572918153094,10000192,6C:EC:EB:1F:F6:24,-84
1572918153102,10000199,6C:EC:EB:1F:F4:46,-87
1572918153110,1541,7C:66:9D:7B:29:FB,-65
1572918153121,1545,7C:66:9D:7B:2B:90,-85
1572918153129,1100,BC:6A:29:BE:31:57,-86
1572918153143,1538,BC:6A:29:BE:2F:23,-70
1572918153182,10000198,6C:EC:EB:1F:FD:83,-76
1572918153188,1546,7C:66:9D:7B:2B:9F,-76
1572918153193,10000191,6C:EC:EB:1F:F6:65,-78
1572918153197,10000192,6C:EC:EB:1F:F6:24,-85
1572918153207,10000199,6C:EC:EB:1F:F4:46,-84
1572918153226,10000190,6C:EC:EB:1F:F6:26,-90
1572918153232,10000102,6C:EC:EB:1F:FD:9B,-85
1572918153236,1100,BC:6A:29:BE:31:57,-86
1572918153246,1538,BC:6A:29:BE:2F:23,-69
1572918153280,0101,BC:14:EF:7B:03:3C,-68
1572918153294,1546,7C:66:9D:7B:2B:9F,-75
1572918153298,10000191,6C:EC:EB:1F:F6:65,-79
1572918153303,10000192,6C:EC:EB:1F:F6:24,-83
1572918153319,10000195,6C:EC:EB:1F:F6:15,-89
1572918153322,1541,7C:66:9D:7B:29:FB,-66
1572918153338,1100,BC:6A:29:BE:31:57,-86
1572918153345,10000102,6C:EC:EB:1F:FD:9B,-86
1572918153348,10000193,6C:EC:EB:1F:F6:55,-80
1572918153354,1538,BC:6A:29:BE:2F:23,-70
1572918153390,10000198,6C:EC:EB:1F:FD:83,-76
1572918153429,1541,7C:66:9D:7B:29:FB,-66
1572918153435,10000190,6C:EC:EB:1F:F6:26,-88
1572918153445,1100,BC:6A:29:BE:31:57,-83
1572918153448,10000102,6C:EC:EB:1F:FD:9B,-86
1572918153453,10000193,6C:EC:EB:1F:F6:55,-80
1572918153462,1538,BC:6A:29:BE:2F:23,-69
1572918153497,10000198,6C:EC:EB:1F:FD:83,-76
1572918153501,10000191,6C:EC:EB:1F:F6:65,-78
1572918153508,1546,7C:66:9D:7B:2B:9F,-75
1572918153514,10000192,6C:EC:EB:1F:F6:24,-84
1572918153535,1541,7C:66:9D:7B:29:FB,-66
1572918153544,1100,BC:6A:29:BE:31:57,-85
1572918153547,10000102,6C:EC:EB:1F:FD:9B,-85
1572918153559,10000193,6C:EC:EB:1F:F6:55,-80
1572918153571,1538,BC:6A:29:BE:2F:23,-69
1572918153582,0101,BC:14:EF:7B:03:3C,-68
1572918153600,0000,72:92:32:0B:F0:E5,-81
1572918153603,10000198,6C:EC:EB:1F:FD:83,-77
1572918153606,10000191,6C:EC:EB:1F:F6:65,-79
1572918153617,1546,7C:66:9D:7B:2B:9F,-74
1572918153641,1541,7C:66:9D:7B:29:FB,-64
1572918153646,1100,BC:6A:29:BE:31:57,-86
1572918153667,10000193,6C:EC:EB:1F:F6:55,-80
1572918153705,10000198,6C:EC:EB:1F:FD:83,-78
1572918153714,10000191,6C:EC:EB:1F:F6:65,-79
1572918153730,10000192,6C:EC:EB:1F:F6:24,-81
1572918153735,1545,7C:66:9D:7B:2B:90,-86
1572918153740,1541,7C:66:9D:7B:29:FB,-68
1572918153746,1100,BC:6A:29:BE:31:57,-86
1572918153752,10000102,6C:EC:EB:1F:FD:9B,-86
1572918153755,10000190,6C:EC:EB:1F:F6:26,-88
1572918153770,10000193,6C:EC:EB:1F:F6:55,-78
1572918153808,10000198,6C:EC:EB:1F:FD:83,-79
1572918153832,10000199,6C:EC:EB:1F:F4:46,-85
1572918153837,10000192,6C:EC:EB:1F:F6:24,-86
1572918153883,1538,BC:6A:29:BE:2F:23,-70
1572918153913,10000198,6C:EC:EB:1F:FD:83,-77
1572918153918,10000191,6C:EC:EB:1F:F6:65,-79
1572918153944,1546,7C:66:9D:7B:2B:9F,-75
1572918153946,10000192,6C:EC:EB:1F:F6:24,-88
1572918153949,1541,7C:66:9D:7B:29:FB,-69
1572918153952,10000195,6C:EC:EB:1F:F6:15,-92
1572918153958,10000102,6C:EC:EB:1F:FD:9B,-89
1572918153965,10000190,6C:EC:EB:1F:F6:26,-88
1572918153984,10000193,6C:EC:EB:1F:F6:55,-78
1572918153986,1538,BC:6A:29:BE:2F:23,-64
1572918154043,1546,7C:66:9D:7B:2B:9F,-74
1572918154050,1545,7C:66:9D:7B:2B:90,-84
1572918154055,1541,7C:66:9D:7B:29:FB,-64
1572918154124,10000198,6C:EC:EB:1F:FD:83,-78
1572918154129,10000191,6C:EC:EB:1F:F6:65,-80
1572918154143,1546,7C:66:9D:7B:2B:9F,-74
1572918154148,10000199,6C:EC:EB:1F:F4:46,-86
1572918154153,0000,72:92:32:0B:F0:E5,-79
1572918154156,1541,7C:66:9D:7B:29:FB,-66
1572918154159,1545,7C:66:9D:7B:2B:90,-84
1572918154187,0101,BC:14:EF:7B:03:3C,-67
1572918154203,10000194,6C:EC:EB:1F:F6:2D,-96
1572918154231,10000191,6C:EC:EB:1F:F6:65,-80
1572918154245,1546,7C:66:9D:7B:2B:9F,-74
1572918154249,10000199,6C:EC:EB:1F:F4:46,-85
1572918154261,1541,7C:66:9D:7B:29:FB,-67
1572918154283,10000190,6C:EC:EB:1F:F6:26,-86
1572918154301,1538,BC:6A:29:BE:2F:23,-72
1572918154338,10000191,6C:EC:EB:1F:F6:65,-82
1572918154350,1546,7C:66:9D:7B:2B:9F,-74
1572918154361,1541,7C:66:9D:7B:29:FB,-69
1572918154372,1545,7C:66:9D:7B:2B:90,-85
1572918154384,10000102,6C:EC:EB:1F:FD:9B,-84
1572918154424,0000,72:92:32:0B:F0:E5,-79
1572918154444,10000191,6C:EC:EB:1F:F6:65,-80
1572918154453,1546,7C:66:9D:7B:2B:9F,-75
1572918154470,10000192,6C:EC:EB:1F:F6:24,-81
1572918154479,1545,7C:66:9D:7B:2B:90,-86
1572918154489,0101,BC:14:EF:7B:03:3C,-67
1572918154493,10000102,6C:EC:EB:1F:FD:9B,-84
1572918154505,10000193,6C:EC:EB:1F:F6:55,-79
1572918154513,1538,BC:6A:29:BE:2F:23,-68
1572918154539,10000198,6C:EC:EB:1F:FD:83,-80
1572918154547,10000191,6C:EC:EB:1F:F6:65,-81
1572918154563,1546,7C:66:9D:7B:2B:9F,-76
1572918154570,1541,7C:66:9D:7B:29:FB,-68
1572918154607,10000193,6C:EC:EB:1F:F6:55,-80
1572918154617,1538,BC:6A:29:BE:2F:23,-71
1572918154651,10000191,6C:EC:EB:1F:F6:65,-80
1572918154665,1546,7C:66:9D:7B:2B:9F,-75
1572918154675,1541,7C:66:9D:7B:29:FB,-68
1572918154719,1538,BC:6A:29:BE:2F:23,-72
1572918154750,10000191,6C:EC:EB:1F:F6:65,-80
1572918154765,1546,7C:66:9D:7B:2B:9F,-75
1572918154770,10000195,6C:EC:EB:1F:F6:15,-90
1572918154782,10000192,6C:EC:EB:1F:F6:24,-82
1572918154789,1545,7C:66:9D:7B:2B:90,-87
1572918154794,0101,BC:14:EF:7B:03:3C,-67
1572918154810,10000190,6C:EC:EB:1F:F6:26,-90
1572918154818,1538,BC:6A:29:BE:2F:23,-72
1572918154824,10000193,6C:EC:EB:1F:F6:55,-80
1572918154853,10000191,6C:EC:EB:1F:F6:65,-79
1572918154875,1546,7C:66:9D:7B:2B:9F,-75
1572918154878,10000195,6C:EC:EB:1F:F6:15,-91
1572918154881,1541,7C:66:9D:7B:29:FB,-66
