1572917499522,0200,BC:6A:29:BE:2F:76,-56
1572917499546,18271,7C:66:9D:7B:2D:4A,-60
1572917499553,1105,7C:66:9D:7B:29:FA,-63
1572917499621,0200,BC:6A:29:BE:2F:76,-56
1572917499649,18271,7C:66:9D:7B:2D:4A,-62
1572917499657,1105,7C:66:9D:7B:29:FA,-67
1572917499731,0200,BC:6A:29:BE:2F:76,-56
1572917499764,18271,7C:66:9D:7B:2D:4A,-62
1572917499768,1105,7C:66:9D:7B:29:FA,-67
1572917499833,0200,BC:6A:29:BE:2F:76,-58
1572917499860,18271,7C:66:9D:7B:2D:4A,-62
1572917499939,0200,BC:6A:29:BE:2F:76,-57
1572917499965,1105,7C:66:9D:7B:29:FA,-65
1572917499972,18271,7C:66:9D:7B:2D:4A,-62
1572917500042,0200,BC:6A:29:BE:2F:76,-56
1572917500072,1105,7C:66:9D:7B:29:FA,-64
1572917500075,18271,7C:66:9D:7B:2D:4A,-61
1572917500145,0200,BC:6A:29:BE:2F:76,-56
1572917500176,1105,7C:66:9D:7B:29:FA,-64
1572917500180,18271,7C:66:9D:7B:2D:4A,-63
1572917500244,0200,BC:6A:29:BE:2F:76,-57
1572917500277,1105,7C:66:9D:7B:29:FA,-69
1572917500280,18271,7C:66:9D:7B:2D:4A,-61
1572917500348,0200,BC:6A:29:BE:2F:76,-57
1572917500382,1105,7C:66:9D:7B:29:FA,-67
1572917500388,18271,7C:66:9D:7B:2D:4A,-62
1572917500444,0200,BC:6A:29:BE:2F:76,-57
1572917500491,18271,7C:66:9D:7B:2D:4A,-61
1572917500495,1105,7C:66:9D:7B:29:FA,-68
1572917500551,0200,BC:6A:29:BE:2F:76,-57
1572917500597,18271,7C:66:9D:7B:2D:4A,-62
1572917500660,0200,BC:6A:29:BE:2F:76,-56
1572917500704,1105,7C:66:9D:7B:29:FA,-70
1572917500768,0200,BC:6A:29:BE:2F:76,-58
1572917500812,18271,7C:66:9D:7B:2D:4A,-61
1572917500815,1105,7C:66:9D:7B:29:FA,-71
1572917500878,0200,BC:6A:29:BE:2F:76,-56
1572917500911,18271,7C:66:9D:7B:2D:4A,-62
1572917500914,1105,7C:66:9D:7B:29:FA,-73
1572917500984,0200,BC:6A:29:BE:2F:76,-57
1572917501021,18271,7C:66:9D:7B:2D:4A,-62
1572917501027,1105,7C:66:9D:7B:29:FA,-72
1572917501087,0200,BC:6A:29:BE:2F:76,-57
1572917501120,18271,7C:66:9D:7B:2D:4A,-62
1572917501127,1105,7C:66:9D:7B:29:FA,-69
1572917501197,0200,BC:6A:29:BE:2F:76,-57
1572917501222,18271,7C:66:9D:7B:2D:4A,-61
1572917501226,1105,7C:66:9D:7B:29:FA,-70
1572917501303,0200,BC:6A:29:BE:2F:76,-57
1572917501329,18271,7C:66:9D:7B:2D:4A,-62
1572917501333,1105,7C:66:9D:7B:29:FA,-67
1572917501407,0200,BC:6A:29:BE:2F:76,-58
1572917501429,18271,7C:66:9D:7B:2D:4A,-61
1572917501433,1105,7C:66:9D:7B:29:FA,-67
1572917501509,0200,BC:6A:29:BE:2F:76,-58
1572917501519,1100,BC:6A:29:BE:31:57,-89
1572917501532,18271,7C:66:9D:7B:2D:4A,-62
1572917501534,1105,7C:66:9D:7B:29:FA,-67
1572917501611,0200,BC:6A:29:BE:2F:76,-57
1572917501627,1100,BC:6A:29:BE:31:57,-87
1572917501634,18271,7C:66:9D:7B:2D:4A,-62
1572917501645,1105,7C:66:9D:7B:29:FA,-65
1572917501720,0200,BC:6A:29:BE:2F:76,-57
1572917501744,18271,7C:66:9D:7B:2D:4A,-62
1572917501751,1105,7C:66:9D:7B:29:FA,-66
1572917501822,0200,BC:6A:29:BE:2F:76,-57
1572917501850,18271,7C:66:9D:7B:2D:4A,-62
1572917501853,1105,7C:66:9D:7B:29:FA,-66
1572917501933,0200,BC:6A:29:BE:2F:76,-57
1572917501954,18271,7C:66:9D:7B:2D:4A,-62
1572917501958,1105,7C:66:9D:7B:29:FA,-66
1572917502031,0200,BC:6A:29:BE:2F:76,-57
1572917502042,1100,BC:6A:29:BE:31:57,-92
1572917502055,18271,7C:66:9D:7B:2D:4A,-62
1572917502059,1105,7C:66:9D:7B:29:FA,-66
1572917502136,0200,BC:6A:29:BE:2F:76,-57
1572917502153,1100,BC:6A:29:BE:31:57,-91
1572917502161,18271,7C:66:9D:7B:2D:4A,-62
1572917502232,0200,BC:6A:29:BE:2F:76,-57
1572917502253,1100,BC:6A:29:BE:31:57,-91
1572917502261,1105,7C:66:9D:7B:29:FA,-66
1572917502276,18271,7C:66:9D:7B:2D:4A,-62
1572917502373,18271,7C:66:9D:7B:2D:4A,-62
1572917502378,1105,7C:66:9D:7B:29:FA,-66
1572917502442,0200,BC:6A:29:BE:2F:76,-57
1572917502473,18271,7C:66:9D:7B:2D:4A,-62
1572917502483,1105,7C:66:9D:7B:29:FA,-66
1572917502552,0200,BC:6A:29:BE:2F:76,-57
1572917502585,1105,7C:66:9D:7B:29:FA,-66
1572917502588,18271,7C:66:9D:7B:2D:4A,-62
1572917502659,0200,BC:6A:29:BE:2F:76,-57
1572917502761,0200,BC:6A:29:BE:2F:76,-57
1572917502786,1105,7C:66:9D:7B:29:FA,-66
1572917502794,18271,7C:66:9D:7B:2D:4A,-62
1572917502867,0200,BC:6A:29:BE:2F:76,-57
1572917502887,1105,7C:66:9D:7B:29:FA,-66
1572917502901,18271,7C:66:9D:7B:2D:4A,-62
1572917502976,0200,BC:6A:29:BE:2F:76,-57
1572917502987,1105,7C:66:9D:7B:29:FA,-66
1572917503007,18271,7C:66:9D:7B:2D:4A,-62
1572917503076,0200,BC:6A:29:BE:2F:76,-57
1572917503092,1105,7C:66:9D:7B:29:FA,-66
1572917503109,18271,7C:66:9D:7B:2D:4A,-62
1572917503181,0200,BC:6A:29:BE:2F:76,-57
1572917503194,1105,7C:66:9D:7B:29:FA,-66
1572917503222,18271,7C:66:9D:7B:2D:4A,-62
1572917503282,0200,BC:6A:29:BE:2F:76,-54
1572917503296,1105,7C:66:9D:7B:29:FA,-70
1572917503324,18271,7C:66:9D:7B:2D:4A,-64
1572917503358,0000,72:92:32:0B:F0:E5,-91
1572917503392,0200,BC:6A:29:BE:2F:76,-54
1572917503398,1105,7C:66:9D:7B:29:FA,-70
1572917503424,18271,7C:66:9D:7B:2D:4A,-64
1572917503492,0200,BC:6A:29:BE:2F:76,-55
1572917503508,1105,7C:66:9D:7B:29:FA,-70
1572917503526,18271,7C:66:9D:7B:2D:4A,-64
1572917503597,0200,BC:6A:29:BE:2F:76,-55
1572917503640,18271,7C:66:9D:7B:2D:4A,-64
1572917503698,0200,BC:6A:29:BE:2F:76,-55
1572917503718,1105,7C:66:9D:7B:29:FA,-70
1572917503744,18271,7C:66:9D:7B:2D:4A,-64
1572917503806,0200,BC:6A:29:BE:2F:76,-54
1572917503822,1105,7C:66:9D:7B:29:FA,-70
1572917503851,18271,7C:66:9D:7B:2D:4A,-64
1572917503902,0000,72:92:32:0B:F0:E5,-90
1572917503906,0200,BC:6A:29:BE:2F:76,-55
1572917503932,1105,7C:66:9D:7B:29:FA,-69
1572917503950,18271,7C:66:9D:7B:2D:4A,-64
1572917504016,0200,BC:6A:29:BE:2F:76,-54
1572917504040,1105,7C:66:9D:7B:29:FA,-70
1572917504054,18271,7C:66:9D:7B:2D:4A,-64
1572917504126,0200,BC:6A:29:BE:2F:76,-54
1572917504141,1105,7C:66:9D:7B:29:FA,-70
1572917504157,18271,7C:66:9D:7B:2D:4A,-64
