1572920425279,10000190,6C:EC:EB:1F:F6:26,-65
1572920425286,10000197,6C:EC:EB:1F:F6:76,-78
1572920425306,1541,7C:66:9D:7B:29:FB,-85
1572920425313,10000191,6C:EC:EB:1F:F6:65,-72
1572920425327,10000196,6C:EC:EB:1F:F4:74,-89
1572920425354,1538,BC:6A:29:BE:2F:23,-83
1572920425362,1546,7C:66:9D:7B:2B:9F,-84
1572920425372,10000198,6C:EC:EB:1F:FD:83,-80
1572920425382,10000190,6C:EC:EB:1F:F6:26,-68
1572920425389,0000,5E:D8:39:B9:CA:36,-83
1572920425392,10000197,6C:EC:EB:1F:F6:76,-78
1572920425400,0000,7E:58:6A:49:F3:8B,-79
1572920425406,1541,7C:66:9D:7B:29:FB,-86
1572920425419,10000192,6C:EC:EB:1F:F6:24,-71
1572920425432,10000196,6C:EC:EB:1F:F4:74,-89
1572920425453,10000199,6C:EC:EB:1F:F4:46,-91
1572920425461,1538,BC:6A:29:BE:2F:23,-87
1572920425471,1546,7C:66:9D:7B:2B:9F,-83
1572920425496,10000197,6C:EC:EB:1F:F6:76,-78
1572920425521,10000191,6C:EC:EB:1F:F6:65,-70
1572920425531,10000192,6C:EC:EB:1F:F6:24,-69
1572920425562,10000199,6C:EC:EB:1F:F4:46,-91
1572920425566,1538,BC:6A:29:BE:2F:23,-85
1572920425576,1546,7C:66:9D:7B:2B:9F,-83
1572920425579,10000193,6C:EC:EB:1F:F6:55,-86
1572920425614,0101,BC:14:EF:7B:03:3C,-56
1572920425621,10000191,6C:EC:EB:1F:F6:65,-70
1572920425635,10000195,6C:EC:EB:1F:F6:15,-88
1572920425642,10000192,6C:EC:EB:1F:F6:24,-71
1572920425680,1546,7C:66:9D:7B:2B:9F,-82
1572920425685,10000198,6C:EC:EB:1F:FD:83,-77
1572920425698,10000190,6C:EC:EB:1F:F6:26,-66
1572920425703,10000197,6C:EC:EB:1F:F6:76,-77
1572920425728,10000191,6C:EC:EB:1F:F6:65,-69
1572920425735,10000195,6C:EC:EB:1F:F6:15,-88
1572920425748,10000192,6C:EC:EB:1F:F6:24,-70
1572920425761,0000,7B:A8:DD:A3:66:3D,-66
1572920425771,10000199,6C:EC:EB:1F:F4:46,-89
1572920425773,1538,BC:6A:29:BE:2F:23,-84
1572920425785,10000193,6C:EC:EB:1F:F6:55,-88
1572920425791,10000198,6C:EC:EB:1F:FD:83,-74
1572920425801,10000190,6C:EC:EB:1F:F6:26,-67
1572920425810,10000197,6C:EC:EB:1F:F6:76,-78
1572920425827,10000191,6C:EC:EB:1F:F6:65,-70
1572920425875,10000199,6C:EC:EB:1F:F4:46,-92
1572920425879,1538,BC:6A:29:BE:2F:23,-86
1572920425881,1546,7C:66:9D:7B:2B:9F,-82
1572920425896,10000193,6C:EC:EB:1F:F6:55,-87
1572920425899,10000198,6C:EC:EB:1F:FD:83,-74
1572920425903,10000190,6C:EC:EB:1F:F6:26,-68
1572920425912,10000197,6C:EC:EB:1F:F6:76,-77
1572920425916,0101,BC:14:EF:7B:03:3C,-66
1572920425929,10000191,6C:EC:EB:1F:F6:65,-69
1572920425933,1541,7C:66:9D:7B:29:FB,-87
1572920425938,10000195,6C:EC:EB:1F:F6:15,-88
1572920425940,0000,7E:58:6A:49:F3:8B,-76
1572920425949,10000192,6C:EC:EB:1F:F6:24,-72
1572920425955,10000196,6C:EC:EB:1F:F4:74,-92
1572920425973,10000199,6C:EC:EB:1F:F4:46,-91
1572920425981,1538,BC:6A:29:BE:2F:23,-79
1572920425985,1546,7C:66:9D:7B:2B:9F,-82
1572920425998,10000198,6C:EC:EB:1F:FD:83,-74
1572920426004,10000193,6C:EC:EB:1F:F6:55,-86
1572920426008,10000190,6C:EC:EB:1F:F6:26,-67
1572920426013,10000197,6C:EC:EB:1F:F6:76,-78
1572920426030,10000191,6C:EC:EB:1F:F6:65,-70
1572920426039,1541,7C:66:9D:7B:29:FB,-87
1572920426041,10000195,6C:EC:EB:1F:F6:15,-88
1572920426051,10000192,6C:EC:EB:1F:F6:24,-73
1572920426058,10000196,6C:EC:EB:1F:F4:74,-92
1572920426078,10000199,6C:EC:EB:1F:F4:46,-93
1572920426091,1538,BC:6A:29:BE:2F:23,-81
1572920426095,1546,7C:66:9D:7B:2B:9F,-82
1572920426110,10000198,6C:EC:EB:1F:FD:83,-77
1572920426139,10000191,6C:EC:EB:1F:F6:65,-70
1572920426162,10000192,6C:EC:EB:1F:F6:24,-77
1572920426199,1538,BC:6A:29:BE:2F:23,-79
1572920426209,10000193,6C:EC:EB:1F:F6:55,-86
1572920426218,10000190,6C:EC:EB:1F:F6:26,-66
1572920426229,10000197,6C:EC:EB:1F:F6:76,-77
1572920426235,10000191,6C:EC:EB:1F:F6:65,-70
1572920426246,10000195,6C:EC:EB:1F:F6:15,-90
1572920426267,10000192,6C:EC:EB:1F:F6:24,-72
1572920426301,0000,7B:A8:DD:A3:66:3D,-66
1572920426305,1538,BC:6A:29:BE:2F:23,-80
1572920426309,10000193,6C:EC:EB:1F:F6:55,-86
1572920426313,10000198,6C:EC:EB:1F:FD:83,-77
1572920426327,10000190,6C:EC:EB:1F:F6:26,-68
1572920426332,10000197,6C:EC:EB:1F:F6:76,-77
1572920426343,10000191,6C:EC:EB:1F:F6:65,-70
1572920426355,1541,7C:66:9D:7B:29:FB,-90
1572920426367,10000192,6C:EC:EB:1F:F6:24,-74
1572920426374,10000196,6C:EC:EB:1F:F4:74,-92
1572920426399,10000199,6C:EC:EB:1F:F4:46,-89
1572920426406,1546,7C:66:9D:7B:2B:9F,-84
1572920426409,10000193,6C:EC:EB:1F:F6:55,-87
1572920426412,1538,BC:6A:29:BE:2F:23,-80
1572920426423,10000198,6C:EC:EB:1F:FD:83,-78
1572920426428,1100,BC:6A:29:BE:31:57,-92
1572920426432,10000190,6C:EC:EB:1F:F6:26,-68
1572920426444,10000197,6C:EC:EB:1F:F6:76,-77
1572920426446,10000191,6C:EC:EB:1F:F6:65,-70
1572920426451,10000195,6C:EC:EB:1F:F6:15,-88
1572920426479,10000192,6C:EC:EB:1F:F6:24,-75
1572920426484,0000,7E:58:6A:49:F3:8B,-76
1572920426495,0000,5E:D8:39:B9:CA:36,-87
1572920426509,1546,7C:66:9D:7B:2B:9F,-82
1572920426511,10000193,6C:EC:EB:1F:F6:55,-84
1572920426525,0101,BC:14:EF:7B:03:3C,-61
1572920426530,10000198,6C:EC:EB:1F:FD:83,-78
1572920426535,10000190,6C:EC:EB:1F:F6:26,-66
1572920426545,10000197,6C:EC:EB:1F:F6:76,-79
1572920426547,10000191,6C:EC:EB:1F:F6:65,-70
1572920426559,10000195,6C:EC:EB:1F:F6:15,-89
1572920426564,1541,7C:66:9D:7B:29:FB,-86
1572920426575,0000,7B:A8:DD:A3:66:3D,-65
1572920426580,10000192,6C:EC:EB:1F:F6:24,-76
1572920426618,1546,7C:66:9D:7B:2B:9F,-84
1572920426624,1538,BC:6A:29:BE:2F:23,-76
1572920426646,10000197,6C:EC:EB:1F:F6:76,-79
1572920426657,10000191,6C:EC:EB:1F:F6:65,-69
1572920426686,10000192,6C:EC:EB:1F:F6:24,-70
1572920426714,10000199,6C:EC:EB:1F:F4:46,-90
1572920426726,1546,7C:66:9D:7B:2B:9F,-82
1572920426733,1100,BC:6A:29:BE:31:57,-93
1572920426760,10000195,6C:EC:EB:1F:F6:15,-88
1572920426766,10000191,6C:EC:EB:1F:F6:65,-70
1572920426768,1541,7C:66:9D:7B:29:FB,-86
1572920426791,-877526755,6C:C7:30:5C:62:BA,-98
1572920426827,0101,BC:14:EF:7B:03:3C,-55
1572920426843,10000198,6C:EC:EB:1F:FD:83,-70
1572920426850,10000190,6C:EC:EB:1F:F6:26,-68
1572920426865,0000,7B:A8:DD:A3:66:3D,-66
1572920426869,10000197,6C:EC:EB:1F:F6:76,-79
1572920426873,10000195,6C:EC:EB:1F:F6:15,-90
1572920426877,10000191,6C:EC:EB:1F:F6:65,-70
1572920426893,10000196,6C:EC:EB:1F:F4:74,-92
1572920426900,10000192,6C:EC:EB:1F:F6:24,-75
1572920426922,10000199,6C:EC:EB:1F:F4:46,-90
1572920426935,1546,7C:66:9D:7B:2B:9F,-83
1572920426937,10000193,6C:EC:EB:1F:F6:55,-88
1572920426941,10000198,6C:EC:EB:1F:FD:83,-74
1572920426943,10000190,6C:EC:EB:1F:F6:26,-67
1572920426959,10000197,6C:EC:EB:1F:F6:76,-80
1572920426974,10000191,6C:EC:EB:1F:F6:65,-70
1572920426979,1541,7C:66:9D:7B:29:FB,-85
1572920427008,10000192,6C:EC:EB:1F:F6:24,-71
1572920427025,0000,7E:58:6A:49:F3:8B,-77
1572920427034,1538,BC:6A:29:BE:2F:23,-79
1572920427039,10000193,6C:EC:EB:1F:F6:55,-88
1572920427040,0000,5E:D8:39:B9:CA:36,-79
1572920427043,10000198,6C:EC:EB:1F:FD:83,-75
1572920427046,1545,7C:66:9D:7B:2B:90,-87
1572920427050,10000190,6C:EC:EB:1F:F6:26,-66
1572920427059,10000197,6C:EC:EB:1F:F6:76,-80
1572920427078,10000191,6C:EC:EB:1F:F6:65,-70
1572920427110,10000192,6C:EC:EB:1F:F6:24,-75
1572920427141,1546,7C:66:9D:7B:2B:9F,-83
1572920427142,10000193,6C:EC:EB:1F:F6:55,-87
1572920427143,1538,BC:6A:29:BE:2F:23,-81
1572920427145,10000198,6C:EC:EB:1F:FD:83,-75
1572920427152,1545,7C:66:9D:7B:2B:90,-88
1572920427154,10000190,6C:EC:EB:1F:F6:26,-66
1572920427159,1100,BC:6A:29:BE:31:57,-93
1572920427167,10000197,6C:EC:EB:1F:F6:76,-79
1572920427183,10000191,6C:EC:EB:1F:F6:65,-70
1572920427188,1541,7C:66:9D:7B:29:FB,-86
1572920427218,10000192,6C:EC:EB:1F:F6:24,-74
1572920427234,10000199,6C:EC:EB:1F:F4:46,-91
1572920427244,1538,BC:6A:29:BE:2F:23,-83
1572920427253,10000198,6C:EC:EB:1F:FD:83,-68
1572920427260,10000190,6C:EC:EB:1F:F6:26,-66
1572920427287,10000191,6C:EC:EB:1F:F6:65,-70
1572920427290,10000195,6C:EC:EB:1F:F6:15,-88
1572920427292,0000,7E:58:6A:49:F3:8B,-76
1572920427298,1541,7C:66:9D:7B:29:FB,-83
1572920427316,0000,5E:D8:39:B9:CA:36,-81
1572920427319,10000192,6C:EC:EB:1F:F6:24,-81
1572920427351,1538,BC:6A:29:BE:2F:23,-86
1572920427362,10000198,6C:EC:EB:1F:FD:83,-71
1572920427367,10000190,6C:EC:EB:1F:F6:26,-68
1572920427370,10000197,6C:EC:EB:1F:F6:76,-78
1572920427388,0000,7B:A8:DD:A3:66:3D,-65
1572920427391,10000191,6C:EC:EB:1F:F6:65,-71
1572920427401,1541,7C:66:9D:7B:29:FB,-86
1572920427405,10000196,6C:EC:EB:1F:F4:74,-94
1572920427419,10000192,6C:EC:EB:1F:F6:24,-76
1572920427429,0101,BC:14:EF:7B:03:3C,-56
1572920427444,10000199,6C:EC:EB:1F:F4:46,-90
1572920427458,1538,BC:6A:29:BE:2F:23,-82
1572920427460,10000193,6C:EC:EB:1F:F6:55,-87
1572920427468,10000198,6C:EC:EB:1F:FD:83,-75
1572920427472,10000197,6C:EC:EB:1F:F6:76,-79
1572920427474,10000190,6C:EC:EB:1F:F6:26,-66
1572920427507,1541,7C:66:9D:7B:29:FB,-75
1572920427520,10000192,6C:EC:EB:1F:F6:24,-70
1572920427561,0000,7E:58:6A:49:F3:8B,-72
1572920427566,10000193,6C:EC:EB:1F:F6:55,-81
1572920427573,1546,7C:66:9D:7B:2B:9F,-80
1572920427579,10000190,6C:EC:EB:1F:F6:26,-70
1572920427580,1100,BC:6A:29:BE:31:57,-87
1572920427589,0000,5E:D8:39:B9:CA:36,-73
1572920427594,0000,50:44:C1:4D:EB:D7,-68
1572920427609,10000195,6C:EC:EB:1F:F6:15,-92
1572920427612,1541,7C:66:9D:7B:29:FB,-75
1572920427626,10000194,6C:EC:EB:1F:F6:2D,-92
1572920427643,10000192,6C:EC:EB:1F:F6:24,-69
1572920427650,10000199,6C:EC:EB:1F:F4:46,-88
1572920427659,0000,7B:A8:DD:A3:66:3D,-73
1572920427679,1546,7C:66:9D:7B:2B:9F,-79
1572920427685,10000190,6C:EC:EB:1F:F6:26,-69
1572920427710,10000191,6C:EC:EB:1F:F6:65,-73
1572920427715,1541,7C:66:9D:7B:29:FB,-75
1572920427727,-877526755,6C:C7:30:5C:62:BA,-82
1572920427735,0101,BC:14:EF:7B:03:3C,-58
1572920427738,10000192,6C:EC:EB:1F:F6:24,-70
1572920427777,1538,BC:6A:29:BE:2F:23,-78
1572920427781,1546,7C:66:9D:7B:2B:9F,-82
1572920427788,10000197,6C:EC:EB:1F:F6:76,-81
1572920427795,10000190,6C:EC:EB:1F:F6:26,-70
1572920427797,1100,BC:6A:29:BE:31:57,-86
1572920427823,10000196,6C:EC:EB:1F:F4:74,-94
1572920427846,10000192,6C:EC:EB:1F:F6:24,-69
1572920427868,0000,50:44:C1:4D:EB:D7,-64
1572920427880,10000193,6C:EC:EB:1F:F6:55,-81
1572920427884,1538,BC:6A:29:BE:2F:23,-84
1572920427886,1546,7C:66:9D:7B:2B:9F,-81
1572920427895,10000190,6C:EC:EB:1F:F6:26,-70
1572920427898,1100,BC:6A:29:BE:31:57,-89
1572920427913,-877526755,6C:C7:30:5C:62:BA,-83
1572920427922,10000191,6C:EC:EB:1F:F6:65,-74
1572920427928,0000,7B:A8:DD:A3:66:3D,-73
1572920427948,10000192,6C:EC:EB:1F:F6:24,-69
1572920427981,10000193,6C:EC:EB:1F:F6:55,-80
1572920427988,1546,7C:66:9D:7B:2B:9F,-81
1572920427992,1538,BC:6A:29:BE:2F:23,-82
1572920427996,10000190,6C:EC:EB:1F:F6:26,-70
1572920428003,1100,BC:6A:29:BE:31:57,-88
1572920428020,10000195,6C:EC:EB:1F:F6:15,-94
1572920428027,1541,7C:66:9D:7B:29:FB,-75
1572920428053,10000192,6C:EC:EB:1F:F6:24,-70
1572920428091,10000198,6C:EC:EB:1F:FD:83,-78
1572920428097,10000190,6C:EC:EB:1F:F6:26,-71
1572920428099,0000,7E:58:6A:49:F3:8B,-67
1572920428105,-877526755,6C:C7:30:5C:62:BA,-82
1572920428110,1100,BC:6A:29:BE:31:57,-87
1572920428126,10000195,6C:EC:EB:1F:F6:15,-92
1572920428133,1541,7C:66:9D:7B:29:FB,-75
1572920428137,0000,50:44:C1:4D:EB:D7,-66
1572920428142,0000,5E:D8:39:B9:CA:36,-71
1572920428159,10000192,6C:EC:EB:1F:F6:24,-70
1572920428188,10000193,6C:EC:EB:1F:F6:55,-81
1572920428193,10000198,6C:EC:EB:1F:FD:83,-82
1572920428198,1546,7C:66:9D:7B:2B:9F,-82
1572920428200,0000,7B:A8:DD:A3:66:3D,-73
1572920428204,10000190,6C:EC:EB:1F:F6:26,-69
1572920428213,1100,BC:6A:29:BE:31:57,-86
1572920428237,10000191,6C:EC:EB:1F:F6:65,-73
1572920428239,1541,7C:66:9D:7B:29:FB,-75
1572920428243,10000196,6C:EC:EB:1F:F4:74,-90
1572920428275,10000199,6C:EC:EB:1F:F4:46,-87
1572920428293,-877526755,6C:C7:30:5C:62:BA,-83
1572920428296,10000193,6C:EC:EB:1F:F6:55,-81
1572920428300,1546,7C:66:9D:7B:2B:9F,-87
1572920428307,1538,BC:6A:29:BE:2F:23,-79
1572920428347,10000191,6C:EC:EB:1F:F6:65,-74
1572920428354,10000196,6C:EC:EB:1F:F4:74,-90
1572920428365,10000192,6C:EC:EB:1F:F6:24,-69
1572920428367,0000,7E:58:6A:49:F3:8B,-69
1572920428462,10000191,6C:EC:EB:1F:F6:65,-72
1572920428474,10000192,6C:EC:EB:1F:F6:24,-71
1572920428476,0000,7B:A8:DD:A3:66:3D,-73
1572920428483,-877526755,6C:C7:30:5C:62:BA,-82
1572920428510,10000193,6C:EC:EB:1F:F6:55,-81
1572920428526,10000197,6C:EC:EB:1F:F6:76,-79
1572920428535,1100,BC:6A:29:BE:31:57,-86
1572920428550,1541,7C:66:9D:7B:29:FB,-76
1572920428563,10000194,6C:EC:EB:1F:F6:2D,-91
1572920428569,10000191,6C:EC:EB:1F:F6:65,-73
1572920428584,10000192,6C:EC:EB:1F:F6:24,-71
1572920428627,1538,BC:6A:29:BE:2F:23,-79
1572920428631,10000198,6C:EC:EB:1F:FD:83,-82
1572920428635,10000197,6C:EC:EB:1F:F6:76,-79
1572920428643,0000,7E:58:6A:49:F3:8B,-70
1572920428647,0101,BC:14:EF:7B:03:3C,-58
1572920428684,0000,50:44:C1:4D:EB:D7,-65
1572920428693,10000192,6C:EC:EB:1F:F6:24,-70
1572920428716,10000193,6C:EC:EB:1F:F6:55,-82
1572920428725,10000198,6C:EC:EB:1F:FD:83,-84
1572920428733,1546,7C:66:9D:7B:2B:9F,-82
1572920428744,0000,7B:A8:DD:A3:66:3D,-81
1572920428761,1541,7C:66:9D:7B:29:FB,-75
1572920428795,10000199,6C:EC:EB:1F:F4:46,-85
1572920428798,10000192,6C:EC:EB:1F:F6:24,-71
1572920428822,10000193,6C:EC:EB:1F:F6:55,-81
1572920428832,10000198,6C:EC:EB:1F:FD:83,-86
1572920428869,1541,7C:66:9D:7B:29:FB,-76
1572920428878,10000191,6C:EC:EB:1F:F6:65,-73
1572920428887,10000194,6C:EC:EB:1F:F6:2D,-90
1572920428899,10000199,6C:EC:EB:1F:F4:46,-84
1572920428907,10000192,6C:EC:EB:1F:F6:24,-70
1572920428928,10000193,6C:EC:EB:1F:F6:55,-80
1572920428937,10000190,6C:EC:EB:1F:F6:26,-69
1572920428939,1546,7C:66:9D:7B:2B:9F,-84
1572920428948,0101,BC:14:EF:7B:03:3C,-57
1572920428950,0000,50:44:C1:4D:EB:D7,-63
1572920428956,0000,5E:D8:39:B9:CA:36,-72
1572920428975,1541,7C:66:9D:7B:29:FB,-75
1572920428979,10000191,6C:EC:EB:1F:F6:65,-73
1572920428995,10000196,6C:EC:EB:1F:F4:74,-91
1572920429000,10000199,6C:EC:EB:1F:F4:46,-84
1572920429016,10000192,6C:EC:EB:1F:F6:24,-71
1572920429038,-877526755,6C:C7:30:5C:62:BA,-83
1572920429043,10000197,6C:EC:EB:1F:F6:76,-81
1572920429046,1546,7C:66:9D:7B:2B:9F,-83
1572920429077,1541,7C:66:9D:7B:29:FB,-76
1572920429094,10000191,6C:EC:EB:1F:F6:65,-73
1572920429098,10000194,6C:EC:EB:1F:F6:2D,-93
1572920429102,10000196,6C:EC:EB:1F:F4:74,-90
1572920429108,10000199,6C:EC:EB:1F:F4:46,-86
1572920429130,10000192,6C:EC:EB:1F:F6:24,-71
1572920429142,1538,BC:6A:29:BE:2F:23,-83
1572920429145,1546,7C:66:9D:7B:2B:9F,-83
1572920429153,10000197,6C:EC:EB:1F:F6:76,-83
1572920429174,1100,BC:6A:29:BE:31:57,-87
1572920429180,1541,7C:66:9D:7B:29:FB,-76
1572920429185,0000,7E:58:6A:49:F3:8B,-91
1572920429194,10000191,6C:EC:EB:1F:F6:65,-75
