1572918792818,10000191,6C:EC:EB:1F:F6:65,-73
1572918792836,10000197,6C:EC:EB:1F:F6:76,-73
1572918792841,1541,7C:66:9D:7B:29:FB,-75
1572918792851,1546,7C:66:9D:7B:2B:9F,-63
1572918792890,1538,BC:6A:29:BE:2F:23,-67
1572918792922,10000191,6C:EC:EB:1F:F6:65,-74
1572918792926,0000,7E:58:6A:49:F3:8B,-89
1572918792928,10000192,6C:EC:EB:1F:F6:24,-82
1572918792965,10000199,6C:EC:EB:1F:F4:46,-80
1572918792995,10000196,6C:EC:EB:1F:F4:74,-86
1572918792999,1538,BC:6A:29:BE:2F:23,-67
1572918793028,0000,5E:D8:39:B9:CA:36,-81
1572918793038,10000192,6C:EC:EB:1F:F6:24,-83
1572918793042,1541,7C:66:9D:7B:29:FB,-76
1572918793052,10000197,6C:EC:EB:1F:F6:76,-77
1572918793063,1546,7C:66:9D:7B:2B:9F,-70
1572918793069,10000199,6C:EC:EB:1F:F4:46,-84
1572918793098,0000,72:92:32:0B:F0:E5,-83
1572918793101,10000196,6C:EC:EB:1F:F4:74,-86
1572918793103,-3032925437,6A:13:91:DD:0C:60,-92
1572918793111,1538,BC:6A:29:BE:2F:23,-67
1572918793135,10000191,6C:EC:EB:1F:F6:65,-75
1572918793159,10000197,6C:EC:EB:1F:F6:76,-74
1572918793174,1546,7C:66:9D:7B:2B:9F,-74
1572918793179,10000199,6C:EC:EB:1F:F4:46,-84
1572918793194,0000,7E:58:6A:49:F3:8B,-90
1572918793209,10000196,6C:EC:EB:1F:F4:74,-82
1572918793218,1538,BC:6A:29:BE:2F:23,-69
1572918793230,10000198,6C:EC:EB:1F:FD:83,-80
1572918793243,10000191,6C:EC:EB:1F:F6:65,-73
1572918793251,10000192,6C:EC:EB:1F:F6:24,-86
1572918793256,1541,7C:66:9D:7B:29:FB,-76
1572918793259,10000197,6C:EC:EB:1F:F6:76,-71
1572918793279,1546,7C:66:9D:7B:2B:9F,-74
1572918793284,10000199,6C:EC:EB:1F:F4:46,-80
1572918793300,0000,5E:D8:39:B9:CA:36,-84
1572918793310,10000196,6C:EC:EB:1F:F4:74,-82
1572918793316,1538,BC:6A:29:BE:2F:23,-70
1572918793349,10000191,6C:EC:EB:1F:F6:65,-73
1572918793359,1541,7C:66:9D:7B:29:FB,-76
1572918793369,10000197,6C:EC:EB:1F:F6:76,-72
1572918793382,1546,7C:66:9D:7B:2B:9F,-73
1572918793391,10000199,6C:EC:EB:1F:F4:46,-79
1572918793422,10000196,6C:EC:EB:1F:F4:74,-82
1572918793456,10000191,6C:EC:EB:1F:F6:65,-72
1572918793460,10000192,6C:EC:EB:1F:F6:24,-82
1572918793475,10000197,6C:EC:EB:1F:F6:76,-72
1572918793491,1546,7C:66:9D:7B:2B:9F,-75
1572918793529,1538,BC:6A:29:BE:2F:23,-68
1572918793565,10000191,6C:EC:EB:1F:F6:65,-73
1572918793576,0000,5E:D8:39:B9:CA:36,-82
1572918793581,10000197,6C:EC:EB:1F:F6:76,-73
1572918793611,10000199,6C:EC:EB:1F:F4:46,-82
1572918793633,10000196,6C:EC:EB:1F:F4:74,-80
1572918793640,0000,72:92:32:0B:F0:E5,-90
1572918793656,-3032925437,6A:13:91:DD:0C:60,-88
1572918793659,10000191,6C:EC:EB:1F:F6:65,-73
1572918793668,10000192,6C:EC:EB:1F:F6:24,-86
1572918793673,1541,7C:66:9D:7B:29:FB,-74
1572918793681,10000197,6C:EC:EB:1F:F6:76,-74
1572918793694,10000199,6C:EC:EB:1F:F4:46,-83
1572918793722,0101,BC:14:EF:7B:03:3C,-89
1572918793725,10000196,6C:EC:EB:1F:F4:74,-81
1572918793728,1538,BC:6A:29:BE:2F:23,-69
1572918793733,0000,7E:58:6A:49:F3:8B,-90
1572918793739,10000198,6C:EC:EB:1F:FD:83,-85
1572918793763,10000190,6C:EC:EB:1F:F6:26,-94
1572918793769,10000191,6C:EC:EB:1F:F6:65,-74
1572918793771,10000192,6C:EC:EB:1F:F6:24,-86
1572918793779,1541,7C:66:9D:7B:29:FB,-74
1572918793786,10000197,6C:EC:EB:1F:F6:76,-73
1572918793829,10000196,6C:EC:EB:1F:F4:74,-82
1572918793836,1538,BC:6A:29:BE:2F:23,-69
1572918793863,10000190,6C:EC:EB:1F:F6:26,-93
1572918793871,10000191,6C:EC:EB:1F:F6:65,-74
1572918793881,10000192,6C:EC:EB:1F:F6:24,-88
1572918793896,10000197,6C:EC:EB:1F:F6:76,-73
1572918793907,1546,7C:66:9D:7B:2B:9F,-72
1572918793909,0000,72:92:32:0B:F0:E5,-88
1572918793936,10000196,6C:EC:EB:1F:F4:74,-81
1572918793939,10000198,6C:EC:EB:1F:FD:83,-82
1572918793942,1538,BC:6A:29:BE:2F:23,-68
1572918793973,10000191,6C:EC:EB:1F:F6:65,-74
1572918793983,1541,7C:66:9D:7B:29:FB,-75
1572918793991,10000192,6C:EC:EB:1F:F6:24,-88
1572918793997,10000197,6C:EC:EB:1F:F6:76,-72
1572918794013,10000199,6C:EC:EB:1F:F4:46,-85
1572918794015,1546,7C:66:9D:7B:2B:9F,-72
1572918794024,0101,BC:14:EF:7B:03:3C,-92
1572918794036,10000196,6C:EC:EB:1F:F4:74,-82
1572918794047,1538,BC:6A:29:BE:2F:23,-67
1572918794085,1541,7C:66:9D:7B:29:FB,-76
1572918794092,10000192,6C:EC:EB:1F:F6:24,-88
1572918794096,10000197,6C:EC:EB:1F:F6:76,-72
1572918794130,10000199,6C:EC:EB:1F:F4:46,-85
1572918794132,1546,7C:66:9D:7B:2B:9F,-75
1572918794132,0000,5E:D8:39:B9:CA:36,-82
1572918794138,10000196,6C:EC:EB:1F:F4:74,-82
1572918794182,10000191,6C:EC:EB:1F:F6:65,-74
1572918794187,1541,7C:66:9D:7B:29:FB,-76
1572918794223,10000199,6C:EC:EB:1F:F4:46,-86
1572918794233,1546,7C:66:9D:7B:2B:9F,-58
1572918794246,10000196,6C:EC:EB:1F:F4:74,-78
1572918794260,1538,BC:6A:29:BE:2F:23,-64
1572918794286,10000191,6C:EC:EB:1F:F6:65,-80
1572918794343,1546,7C:66:9D:7B:2B:9F,-58
1572918794356,10000196,6C:EC:EB:1F:F4:74,-77
1572918794388,10000191,6C:EC:EB:1F:F6:65,-79
1572918794394,1541,7C:66:9D:7B:29:FB,-74
1572918794413,10000197,6C:EC:EB:1F:F6:76,-72
1572918794427,10000199,6C:EC:EB:1F:F4:46,-79
1572918794452,1546,7C:66:9D:7B:2B:9F,-58
1572918794500,1541,7C:66:9D:7B:29:FB,-73
1572918794518,10000197,6C:EC:EB:1F:F6:76,-72
1572918794537,10000199,6C:EC:EB:1F:F4:46,-79
1572918794553,1546,7C:66:9D:7B:2B:9F,-59
1572918794568,10000198,6C:EC:EB:1F:FD:83,-78
1572918794570,1538,BC:6A:29:BE:2F:23,-66
1572918794573,10000196,6C:EC:EB:1F:F4:74,-78
1572918794575,-3032925437,6A:13:91:DD:0C:60,-77
1572918794620,10000197,6C:EC:EB:1F:F6:76,-72
1572918794633,0101,BC:14:EF:7B:03:3C,-79
1572918794638,10000199,6C:EC:EB:1F:F4:46,-78
1572918794655,1546,7C:66:9D:7B:2B:9F,-59
1572918794676,1538,BC:6A:29:BE:2F:23,-66
1572918794705,1541,7C:66:9D:7B:29:FB,-73
1572918794763,1546,7C:66:9D:7B:2B:9F,-59
1572918794767,-3032925437,6A:13:91:DD:0C:60,-77
1572918794782,1538,BC:6A:29:BE:2F:23,-66
1572918794786,10000198,6C:EC:EB:1F:FD:83,-78
1572918794807,1541,7C:66:9D:7B:29:FB,-72
1572918794810,10000191,6C:EC:EB:1F:F6:65,-80
1572918794824,10000192,6C:EC:EB:1F:F6:24,-89
1572918794829,10000197,6C:EC:EB:1F:F6:76,-72
1572918794864,1546,7C:66:9D:7B:2B:9F,-59
1572918794886,1538,BC:6A:29:BE:2F:23,-66
1572918794889,10000196,6C:EC:EB:1F:F4:74,-80
1572918794914,1541,7C:66:9D:7B:29:FB,-72
1572918794953,10000199,6C:EC:EB:1F:F4:46,-78
1572918794955,-3032925437,6A:13:91:DD:0C:60,-76
1572918794965,1546,7C:66:9D:7B:2B:9F,-59
1572918794989,1538,BC:6A:29:BE:2F:23,-66
1572918794998,0000,72:92:32:0B:F0:E5,-81
1572918795015,10000191,6C:EC:EB:1F:F6:65,-80
1572918795017,1541,7C:66:9D:7B:29:FB,-72
1572918795026,10000192,6C:EC:EB:1F:F6:24,-89
1572918795036,10000197,6C:EC:EB:1F:F6:76,-72
1572918795062,10000199,6C:EC:EB:1F:F4:46,-79
1572918795068,1546,7C:66:9D:7B:2B:9F,-59
1572918795093,1538,BC:6A:29:BE:2F:23,-67
1572918795100,10000196,6C:EC:EB:1F:F4:74,-79
1572918795112,10000198,6C:EC:EB:1F:FD:83,-82
1572918795145,1545,7C:66:9D:7B:2B:90,-90
1572918795167,10000199,6C:EC:EB:1F:F4:46,-79
1572918795174,1546,7C:66:9D:7B:2B:9F,-59
1572918795206,10000196,6C:EC:EB:1F:F4:74,-79
1572918795208,1538,BC:6A:29:BE:2F:23,-66
1572918795219,10000198,6C:EC:EB:1F:FD:83,-83
1572918795226,10000191,6C:EC:EB:1F:F6:65,-80
1572918795233,1541,7C:66:9D:7B:29:FB,-71
1572918795240,10000192,6C:EC:EB:1F:F6:24,-92
1572918795248,10000197,6C:EC:EB:1F:F6:76,-72
1572918795277,1546,7C:66:9D:7B:2B:9F,-59
1572918795312,1538,BC:6A:29:BE:2F:23,-66
1572918795315,10000196,6C:EC:EB:1F:F4:74,-80
1572918795321,10000198,6C:EC:EB:1F:FD:83,-83
1572918795323,10000191,6C:EC:EB:1F:F6:65,-80
1572918795344,1541,7C:66:9D:7B:29:FB,-71
1572918795351,10000197,6C:EC:EB:1F:F6:76,-72
1572918795358,1545,7C:66:9D:7B:2B:90,-90
1572918795379,10000199,6C:EC:EB:1F:F4:46,-78
1572918795383,1546,7C:66:9D:7B:2B:9F,-58
1572918795416,10000196,6C:EC:EB:1F:F4:74,-80
1572918795419,1538,BC:6A:29:BE:2F:23,-66
1572918795440,10000190,6C:EC:EB:1F:F6:26,-94
1572918795444,10000192,6C:EC:EB:1F:F6:24,-89
1572918795446,1541,7C:66:9D:7B:29:FB,-72
1572918795458,10000197,6C:EC:EB:1F:F6:76,-73
1572918795480,10000199,6C:EC:EB:1F:F4:46,-78
1572918795488,1546,7C:66:9D:7B:2B:9F,-58
1572918795500,0000,5E:D8:39:B9:CA:36,-90
1572918795521,10000196,6C:EC:EB:1F:F4:74,-80
1572918795527,1538,BC:6A:29:BE:2F:23,-67
1572918795535,10000191,6C:EC:EB:1F:F6:65,-80
1572918795541,0000,72:92:32:0B:F0:E5,-82
1572918795550,10000192,6C:EC:EB:1F:F6:24,-89
1572918795555,1541,7C:66:9D:7B:29:FB,-72
1572918795558,10000197,6C:EC:EB:1F:F6:76,-73
1572918795583,10000199,6C:EC:EB:1F:F4:46,-78
1572918795589,1546,7C:66:9D:7B:2B:9F,-58
1572918795624,10000196,6C:EC:EB:1F:F4:74,-79
1572918795630,1538,BC:6A:29:BE:2F:23,-67
1572918795635,10000191,6C:EC:EB:1F:F6:65,-79
1572918795641,10000198,6C:EC:EB:1F:FD:83,-83
1572918795658,10000192,6C:EC:EB:1F:F6:24,-91
1572918795662,10000197,6C:EC:EB:1F:F6:76,-73
1572918795664,1541,7C:66:9D:7B:29:FB,-72
1572918795687,10000199,6C:EC:EB:1F:F4:46,-79
1572918795696,1546,7C:66:9D:7B:2B:9F,-58
1572918795699,-3032925437,6A:13:91:DD:0C:60,-76
1572918795732,1538,BC:6A:29:BE:2F:23,-66
1572918795741,10000198,6C:EC:EB:1F:FD:83,-83
1572918795777,1545,7C:66:9D:7B:2B:90,-91
1572918795781,0000,5E:D8:39:B9:CA:36,-88
1572918795801,10000199,6C:EC:EB:1F:F4:46,-78
1572918795804,1546,7C:66:9D:7B:2B:9F,-58
1572918795813,0000,72:92:32:0B:F0:E5,-81
1572918795829,10000196,6C:EC:EB:1F:F4:74,-79
1572918795837,1538,BC:6A:29:BE:2F:23,-66
1572918795853,10000191,6C:EC:EB:1F:F6:65,-78
1572918795876,1541,7C:66:9D:7B:29:FB,-72
1572918795884,1545,7C:66:9D:7B:2B:90,-92
1572918795886,-3032925437,6A:13:91:DD:0C:60,-76
1572918795896,10000199,6C:EC:EB:1F:F4:46,-78
1572918795900,1546,7C:66:9D:7B:2B:9F,-58
1572918795938,10000196,6C:EC:EB:1F:F4:74,-79
1572918795945,1538,BC:6A:29:BE:2F:23,-66
1572918795966,10000191,6C:EC:EB:1F:F6:65,-78
1572918796003,10000199,6C:EC:EB:1F:F4:46,-78
1572918796009,1546,7C:66:9D:7B:2B:9F,-58
1572918796043,10000196,6C:EC:EB:1F:F4:74,-79
1572918796053,1538,BC:6A:29:BE:2F:23,-65
1572918796070,10000191,6C:EC:EB:1F:F6:65,-79
1572918796072,10000192,6C:EC:EB:1F:F6:24,-88
1572918796074,-3032925437,6A:13:91:DD:0C:60,-77
1572918796086,1541,7C:66:9D:7B:29:FB,-76
1572918796093,10000197,6C:EC:EB:1F:F6:76,-73
1572918796097,1545,7C:66:9D:7B:2B:90,-91
1572918796114,1546,7C:66:9D:7B:2B:9F,-58
1572918796145,10000196,6C:EC:EB:1F:F4:74,-80
1572918796149,0101,BC:14:EF:7B:03:3C,-77
1572918796155,1538,BC:6A:29:BE:2F:23,-66
1572918796172,10000190,6C:EC:EB:1F:F6:26,-96
1572918796176,10000191,6C:EC:EB:1F:F6:65,-77
1572918796190,1541,7C:66:9D:7B:29:FB,-73
1572918796197,10000197,6C:EC:EB:1F:F6:76,-74
1572918796203,10000199,6C:EC:EB:1F:F4:46,-81
1572918796220,1546,7C:66:9D:7B:2B:9F,-58
1572918796268,10000198,6C:EC:EB:1F:FD:83,-80
1572918796281,10000191,6C:EC:EB:1F:F6:65,-78
1572918796294,10000197,6C:EC:EB:1F:F6:76,-73
1572918796296,1541,7C:66:9D:7B:29:FB,-74
1572918796310,10000199,6C:EC:EB:1F:F4:46,-80
1572918796320,1546,7C:66:9D:7B:2B:9F,-59
1572918796330,0000,5E:D8:39:B9:CA:36,-86
1572918796350,10000196,6C:EC:EB:1F:F4:74,-80
1572918796354,0000,72:92:32:0B:F0:E5,-82
1572918796361,1538,BC:6A:29:BE:2F:23,-66
1572918796366,10000198,6C:EC:EB:1F:FD:83,-81
1572918796394,10000192,6C:EC:EB:1F:F6:24,-86
1572918796429,1546,7C:66:9D:7B:2B:9F,-58
1572918796456,0101,BC:14:EF:7B:03:3C,-78
1572918796463,10000196,6C:EC:EB:1F:F4:74,-80
1572918796471,1538,BC:6A:29:BE:2F:23,-66
1572918796474,10000198,6C:EC:EB:1F:FD:83,-82
1572918796506,10000197,6C:EC:EB:1F:F6:76,-72
1572918796515,10000199,6C:EC:EB:1F:F4:46,-79
1572918796537,1546,7C:66:9D:7B:2B:9F,-58
1572918796596,10000191,6C:EC:EB:1F:F6:65,-78
1572918796606,1541,7C:66:9D:7B:29:FB,-73
1572918796611,10000197,6C:EC:EB:1F:F6:76,-72
1572918796627,10000199,6C:EC:EB:1F:F4:46,-78
1572918796630,0000,72:92:32:0B:F0:E5,-81
1572918796642,1546,7C:66:9D:7B:2B:9F,-58
1572918796675,10000196,6C:EC:EB:1F:F4:74,-79
1572918796681,1538,BC:6A:29:BE:2F:23,-66
1572918796685,10000198,6C:EC:EB:1F:FD:83,-80
1572918796700,10000191,6C:EC:EB:1F:F6:65,-79
1572918796708,10000192,6C:EC:EB:1F:F6:24,-84
1572918796713,1541,7C:66:9D:7B:29:FB,-72
1572918796717,10000197,6C:EC:EB:1F:F6:76,-73
1572918796729,1545,7C:66:9D:7B:2B:90,-90
1572918796751,1546,7C:66:9D:7B:2B:9F,-58
1572918796754,0101,BC:14:EF:7B:03:3C,-78
1572918796775,10000196,6C:EC:EB:1F:F4:74,-79
1572918796783,1538,BC:6A:29:BE:2F:23,-66
1572918796788,10000198,6C:EC:EB:1F:FD:83,-78
1572918796808,10000191,6C:EC:EB:1F:F6:65,-79
1572918796812,-3032925437,6A:13:91:DD:0C:60,-80
1572918796821,1541,7C:66:9D:7B:29:FB,-72
1572918796859,1546,7C:66:9D:7B:2B:9F,-58
1572918796874,0000,5E:D8:39:B9:CA:36,-85
1572918796877,10000196,6C:EC:EB:1F:F4:74,-79
1572918796889,1538,BC:6A:29:BE:2F:23,-64
1572918796897,0000,72:92:32:0B:F0:E5,-83
1572918796926,10000199,6C:EC:EB:1F:F4:46,-80
1572918796931,10000197,6C:EC:EB:1F:F6:76,-72
1572918796933,1541,7C:66:9D:7B:29:FB,-72
1572918796959,1546,7C:66:9D:7B:2B:9F,-58
1572918796980,10000196,6C:EC:EB:1F:F4:74,-78
1572918796989,1538,BC:6A:29:BE:2F:23,-64
1572918797027,10000199,6C:EC:EB:1F:F4:46,-79
1572918797037,10000197,6C:EC:EB:1F:F6:76,-72
1572918797039,1541,7C:66:9D:7B:29:FB,-72
1572918797060,0101,BC:14:EF:7B:03:3C,-79
1572918797073,1546,7C:66:9D:7B:2B:9F,-58
1572918797087,10000196,6C:EC:EB:1F:F4:74,-78
1572918797092,1538,BC:6A:29:BE:2F:23,-64
1572918797134,10000191,6C:EC:EB:1F:F6:65,-79
1572918797137,10000199,6C:EC:EB:1F:F4:46,-80
1572918797140,10000192,6C:EC:EB:1F:F6:24,-85
1572918797143,10000197,6C:EC:EB:1F:F6:76,-72
1572918797145,1541,7C:66:9D:7B:29:FB,-72
1572918797169,0000,72:92:32:0B:F0:E5,-80
1572918797172,1546,7C:66:9D:7B:2B:9F,-58
1572918797181,-3032925437,6A:13:91:DD:0C:60,-79
1572918797190,10000196,6C:EC:EB:1F:F4:74,-78
1572918797225,10000190,6C:EC:EB:1F:F6:26,-92
1572918797234,10000191,6C:EC:EB:1F:F6:65,-79
1572918797237,10000199,6C:EC:EB:1F:F4:46,-79
1572918797301,10000196,6C:EC:EB:1F:F4:74,-78
1572918797310,1538,BC:6A:29:BE:2F:23,-64
1572918797339,10000191,6C:EC:EB:1F:F6:65,-78
1572918797341,10000199,6C:EC:EB:1F:F4:46,-78
1572918797347,1541,7C:66:9D:7B:29:FB,-72
