time,uuid,mac,rssi
1576633455963,1545,7C:66:9D:7B:2B:90,-89
1576633455978,1538,BC:6A:29:BE:2F:23,-60
1576633455983,1541,7C:66:9D:7B:29:FB,-75
1576633455985,10000198,6C:EC:EB:1F:FD:83,-74
1576633455989,10000192,6C:EC:EB:1F:F6:24,-72
1576633456014,10000197,6C:EC:EB:1F:F6:76,-76
1576633456016,1546,7C:66:9D:7B:2B:9F,-66
1576633456027,10000196,6C:EC:EB:1F:F4:74,-76
1576633456057,1169232039,1C:DC:63:3B:9F:85,-71
1576633456070,1545,7C:66:9D:7B:2B:90,-90
1576633456077,1538,BC:6A:29:BE:2F:23,-60
1576633456084,1541,7C:66:9D:7B:29:FB,-75
1576633456088,10000198,6C:EC:EB:1F:FD:83,-75
1576633456091,10000192,6C:EC:EB:1F:F6:24,-73
1576633456116,0000,73:63:D8:B1:A2:64,-78
1576633456120,10000197,6C:EC:EB:1F:F6:76,-77
1576633456123,1546,7C:66:9D:7B:2B:9F,-65
1576633456136,10000196,6C:EC:EB:1F:F4:74,-75
1576633456152,10000191,6C:EC:EB:1F:F6:65,-75
1576633456154,10000190,6C:EC:EB:1F:F6:26,-84
1576633456159,1169232039,1C:DC:63:3B:9F:85,-72
1576633456190,1541,7C:66:9D:7B:29:FB,-75
1576633456196,0000,4D:CB:07:14:56:0E,-71
1576633456209,10000199,6C:EC:EB:1F:F4:46,-76
1576633456232,10000197,6C:EC:EB:1F:F6:76,-77
1576633456237,1546,7C:66:9D:7B:2B:9F,-66
1576633456241,10000196,6C:EC:EB:1F:F4:74,-75
1576633456268,1169232039,1C:DC:63:3B:9F:85,-71
1576633456293,1541,7C:66:9D:7B:29:FB,-76
1576633456300,0000,46:F1:AF:9F:74:9E,-88
1576633456303,10000192,6C:EC:EB:1F:F6:24,-73
1576633456323,10000194,6C:EC:EB:1F:F6:2D,-94
1576633456335,10000197,6C:EC:EB:1F:F6:76,-76
1576633456358,10000190,6C:EC:EB:1F:F6:26,-85
1576633456361,10000191,6C:EC:EB:1F:F6:65,-76
1576633456367,1169232039,1C:DC:63:3B:9F:85,-71
1576633456387,0000,73:63:D8:B1:A2:64,-78
1576633456390,1541,7C:66:9D:7B:29:FB,-77
1576633456400,10000192,6C:EC:EB:1F:F6:24,-73
1576633456424,-23388-9357,11:A7:DF:36:90:DA,-92
1576633456428,10000199,6C:EC:EB:1F:F4:46,-76
1576633456439,10000197,6C:EC:EB:1F:F6:76,-76
1576633456444,10000196,6C:EC:EB:1F:F4:74,-76
1576633456447,1546,7C:66:9D:7B:2B:9F,-65
1576633456480,1169232039,1C:DC:63:3B:9F:85,-70
1576633456485,0000,46:F1:AF:9F:74:9E,-89
1576633456496,10000193,6C:EC:EB:1F:F6:55,-87
1576633456506,1538,BC:6A:29:BE:2F:23,-60
1576633456509,10000192,6C:EC:EB:1F:F6:24,-72
1576633456534,10000194,6C:EC:EB:1F:F6:2D,-94
1576633456543,10000196,6C:EC:EB:1F:F4:74,-76
1576633456546,10000197,6C:EC:EB:1F:F6:76,-77
1576633456556,1546,7C:66:9D:7B:2B:9F,-66
1576633456570,10000190,6C:EC:EB:1F:F6:26,-87
1576633456595,0000,67:04:31:FA:55:00,-84
1576633456604,1541,7C:66:9D:7B:29:FB,-74
1576633456609,1538,BC:6A:29:BE:2F:23,-60
1576633456615,10000192,6C:EC:EB:1F:F6:24,-73
1576633456632,10000199,6C:EC:EB:1F:F4:46,-77
1576633456640,-23388-9357,11:A7:DF:36:90:DA,-97
1576633456643,10000194,6C:EC:EB:1F:F6:2D,-92
1576633456653,1546,7C:66:9D:7B:2B:9F,-66
1576633456661,0000,46:F1:AF:9F:74:9E,-88
1576633456677,1169232039,1C:DC:63:3B:9F:85,-71
1576633456680,10000191,6C:EC:EB:1F:F6:65,-76
1576633456713,1538,BC:6A:29:BE:2F:23,-60
1576633456763,1546,7C:66:9D:7B:2B:9F,-65
1576633456776,10000190,6C:EC:EB:1F:F6:26,-85
1576633456779,1169232039,1C:DC:63:3B:9F:85,-71
1576633456788,10000191,6C:EC:EB:1F:F6:65,-76
1576633456795,1545,7C:66:9D:7B:2B:90,-91
1576633456818,1538,BC:6A:29:BE:2F:23,-60
1576633456823,10000198,6C:EC:EB:1F:FD:83,-73
1576633456827,1541,7C:66:9D:7B:29:FB,-76
1576633456829,10000192,6C:EC:EB:1F:F6:24,-72
1576633456843,0000,5D:8B:F1:3C:AB:64,-89
1576633456855,10000194,6C:EC:EB:1F:F6:2D,-96
1576633456858,10000196,6C:EC:EB:1F:F4:74,-75
1576633456878,1169232039,1C:DC:63:3B:9F:85,-71
1576633456881,10000190,6C:EC:EB:1F:F6:26,-87
1576633456917,1100,BC:6A:29:BE:31:57,-91
1576633456929,1538,BC:6A:29:BE:2F:23,-61
1576633456933,1541,7C:66:9D:7B:29:FB,-75
1576633456938,0000,73:63:D8:B1:A2:64,-77
1576633456951,-23388-9357,11:A7:DF:36:90:DA,-87
1576633456959,10000196,6C:EC:EB:1F:F4:74,-75
1576633456961,1546,7C:66:9D:7B:2B:9F,-65
1576633456966,10000197,6C:EC:EB:1F:F6:76,-77
1576633456982,1169232039,1C:DC:63:3B:9F:85,-71
1576633456990,10000191,6C:EC:EB:1F:F6:65,-76
1576633457026,1538,BC:6A:29:BE:2F:23,-60
1576633457029,0000,46:F1:AF:9F:74:9E,-88
1576633457032,10000192,6C:EC:EB:1F:F6:24,-72
1576633457036,1541,7C:66:9D:7B:29:FB,-75
1576633457054,10000199,6C:EC:EB:1F:F4:46,-76
1576633457063,10000194,6C:EC:EB:1F:F6:2D,-97
1576633457068,10000196,6C:EC:EB:1F:F4:74,-76
1576633457074,10000197,6C:EC:EB:1F:F6:76,-76
1576633457090,1169232039,1C:DC:63:3B:9F:85,-71
1576633457135,1538,BC:6A:29:BE:2F:23,-60
1576633457139,0000,67:04:31:FA:55:00,-84
1576633457141,1541,7C:66:9D:7B:29:FB,-75
1576633457143,10000193,6C:EC:EB:1F:F6:55,-84
1576633457167,1546,7C:66:9D:7B:2B:9F,-65
1576633457172,0000,60:23:26:FE:33:88,-82
1576633457178,10000196,6C:EC:EB:1F:F4:74,-75
1576633457182,10000197,6C:EC:EB:1F:F6:76,-76
1576633457190,10000112,6C:EC:EB:1F:FB:96,-95
1576633457192,1169232039,1C:DC:63:3B:9F:85,-71
1576633457194,10000191,6C:EC:EB:1F:F6:65,-75
1576633457202,10000190,6C:EC:EB:1F:F6:26,-86
1576633457207,0000,73:63:D8:B1:A2:64,-78
1576633457239,10000192,6C:EC:EB:1F:F6:24,-73
1576633457242,1541,7C:66:9D:7B:29:FB,-74
1576633457246,10000193,6C:EC:EB:1F:F6:55,-85
1576633457270,-23388-9357,11:A7:DF:36:90:DA,-90
1576633457272,10000199,6C:EC:EB:1F:F4:46,-77
1576633457274,1546,7C:66:9D:7B:2B:9F,-66
1576633457275,10000196,6C:EC:EB:1F:F4:74,-75
1576633457278,0000,4D:CB:07:14:56:0E,-71
1576633457291,1169232039,1C:DC:63:3B:9F:85,-72
1576633457293,10000112,6C:EC:EB:1F:FB:96,-96
1576633457307,-75829803,FD:0A:74:6B:DD:B2,-94
1576633457315,1545,7C:66:9D:7B:2B:90,-88
1576633457340,10000192,6C:EC:EB:1F:F6:24,-73
1576633457348,10000198,6C:EC:EB:1F:FD:83,-75
1576633457357,10000193,6C:EC:EB:1F:F6:55,-87
1576633457377,1546,7C:66:9D:7B:2B:9F,-66
1576633457397,1169232039,1C:DC:63:3B:9F:85,-71
1576633457401,0000,46:F1:AF:9F:74:9E,-89
1576633457410,10000191,6C:EC:EB:1F:F6:65,-76
1576633457443,0000,60:23:26:FE:33:88,-82
1576633457446,1538,BC:6A:29:BE:2F:23,-60
1576633457455,10000198,6C:EC:EB:1F:FD:83,-73
1576633457460,10000193,6C:EC:EB:1F:F6:55,-87
1576633457487,-23388-9357,11:A7:DF:36:90:DA,-82
1576633457491,1546,7C:66:9D:7B:2B:9F,-65
1576633457496,10000196,6C:EC:EB:1F:F4:74,-76
1576633457499,10000197,6C:EC:EB:1F:F6:76,-76
1576633457506,1169232039,1C:DC:63:3B:9F:85,-71
1576633457514,10000190,6C:EC:EB:1F:F6:26,-85
1576633457546,1538,BC:6A:29:BE:2F:23,-60
1576633457558,10000198,6C:EC:EB:1F:FD:83,-73
1576633457566,10000193,6C:EC:EB:1F:F6:55,-85
1576633457578,10000195,6C:EC:EB:1F:F6:15,-97
1576633457581,10000199,6C:EC:EB:1F:F4:46,-76
1576633457593,1546,7C:66:9D:7B:2B:9F,-65
1576633457601,10000197,6C:EC:EB:1F:F6:76,-76
1576633457607,1169232039,1C:DC:63:3B:9F:85,-71
1576633457621,10000191,6C:EC:EB:1F:F6:65,-76
1576633457625,10000190,6C:EC:EB:1F:F6:26,-86
1576633457647,1538,BC:6A:29:BE:2F:23,-65
1576633457652,0000,5D:8B:F1:3C:AB:64,-84
1576633457656,10000192,6C:EC:EB:1F:F6:24,-78
1576633457674,10000193,6C:EC:EB:1F:F6:55,-93
1576633457678,0000,67:04:31:FA:55:00,-93
1576633457690,10000199,6C:EC:EB:1F:F4:46,-82
1576633457700,1546,7C:66:9D:7B:2B:9F,-76
1576633457717,0000,60:23:26:FE:33:88,-78
1576633457729,10000191,6C:EC:EB:1F:F6:65,-87
1576633457732,10000190,6C:EC:EB:1F:F6:26,-90
1576633457743,1545,7C:66:9D:7B:2B:90,-98
1576633457752,0000,73:63:D8:B1:A2:64,-82
1576633457759,1538,BC:6A:29:BE:2F:23,-65
1576633457764,0000,46:F1:AF:9F:74:9E,-88
1576633457767,10000192,6C:EC:EB:1F:F6:24,-78
1576633457769,10000198,6C:EC:EB:1F:FD:83,-89
1576633457772,1541,7C:66:9D:7B:29:FB,-81
1576633457793,10000199,6C:EC:EB:1F:F4:46,-83
1576633457801,10000196,6C:EC:EB:1F:F4:74,-79
1576633457805,1546,7C:66:9D:7B:2B:9F,-76
1576633457821,1169232039,1C:DC:63:3B:9F:85,-89
1576633457824,10000197,6C:EC:EB:1F:F6:76,-85
1576633457832,10000191,6C:EC:EB:1F:F6:65,-86
1576633457837,10000190,6C:EC:EB:1F:F6:26,-88
1576633457840,1545,7C:66:9D:7B:2B:90,-94
1576633457856,1538,BC:6A:29:BE:2F:23,-65
1576633457864,10000192,6C:EC:EB:1F:F6:24,-77
1576633457874,10000198,6C:EC:EB:1F:FD:83,-92
1576633457894,10000193,6C:EC:EB:1F:F6:55,-100
1576633457897,10000199,6C:EC:EB:1F:F4:46,-82
1576633457904,-23388-9357,11:A7:DF:36:90:DA,-92
1576633457907,10000196,6C:EC:EB:1F:F4:74,-79
1576633457909,1546,7C:66:9D:7B:2B:9F,-76
1576633457927,0000,5D:8B:F1:3C:AB:64,-84
1576633457939,10000191,6C:EC:EB:1F:F6:65,-86
1576633457945,0000,46:F1:AF:9F:74:9E,-89
1576633457961,1538,BC:6A:29:BE:2F:23,-65
1576633457968,10000192,6C:EC:EB:1F:F6:24,-78
1576633457978,0000,7C:09:44:B0:53:CB,-90
1576633457998,0000,60:23:26:FE:33:88,-77
1576633458002,10000193,6C:EC:EB:1F:F6:55,-96
1576633458008,10000199,6C:EC:EB:1F:F4:46,-82
1576633458012,-23388-9357,11:A7:DF:36:90:DA,-94
1576633458015,1546,7C:66:9D:7B:2B:9F,-76
1576633458017,10000196,6C:EC:EB:1F:F4:74,-77
1576633458029,1169232039,1C:DC:63:3B:9F:85,-92
1576633458048,10000191,6C:EC:EB:1F:F6:65,-88
1576633458051,10000190,6C:EC:EB:1F:F6:26,-89
1576633458062,1538,BC:6A:29:BE:2F:23,-65
1576633458068,10000192,6C:EC:EB:1F:F6:24,-78
1576633458081,1541,7C:66:9D:7B:29:FB,-83
1576633458087,10000198,6C:EC:EB:1F:FD:83,-87
1576633458115,-23388-9357,11:A7:DF:36:90:DA,-92
1576633458123,10000196,6C:EC:EB:1F:F4:74,-79
1576633458133,1169232039,1C:DC:63:3B:9F:85,-90
1576633458136,0000,46:F1:AF:9F:74:9E,-89
1576633458150,1545,7C:66:9D:7B:2B:90,-98
1576633458170,1538,BC:6A:29:BE:2F:23,-65
1576633458178,10000192,6C:EC:EB:1F:F6:24,-78
1576633458192,1541,7C:66:9D:7B:29:FB,-83
1576633458194,10000198,6C:EC:EB:1F:FD:83,-90
1576633458200,0000,5D:8B:F1:3C:AB:64,-84
1576633458213,1546,7C:66:9D:7B:2B:9F,-76
1576633458216,10000199,6C:EC:EB:1F:F4:46,-82
1576633458220,-23388-9357,11:A7:DF:36:90:DA,-91
1576633458226,0000,67:04:31:FA:55:00,-93
1576633458231,10000197,6C:EC:EB:1F:F6:76,-86
1576633458236,1169232039,1C:DC:63:3B:9F:85,-91
1576633458247,0000,7C:09:44:B0:53:CB,-92
1576633458250,1545,7C:66:9D:7B:2B:90,-95
1576633458269,0000,60:23:26:FE:33:88,-78
1576633458317,0000,46:F1:AF:9F:74:9E,-89
1576633458320,1546,7C:66:9D:7B:2B:9F,-76
1576633458324,-23388-9357,11:A7:DF:36:90:DA,-91
1576633458330,10000199,6C:EC:EB:1F:F4:46,-82
1576633458336,10000196,6C:EC:EB:1F:F4:74,-77
1576633458339,10000197,6C:EC:EB:1F:F6:76,-86
1576633458348,1169232039,1C:DC:63:3B:9F:85,-91
1576633458365,10000191,6C:EC:EB:1F:F6:65,-86
1576633458368,10000190,6C:EC:EB:1F:F6:26,-90
1576633458373,1538,BC:6A:29:BE:2F:23,-65
1576633458391,10000192,6C:EC:EB:1F:F6:24,-78
1576633458401,1541,7C:66:9D:7B:29:FB,-83
1576633458403,10000198,6C:EC:EB:1F:FD:83,-89
1576633458425,-23388-9357,11:A7:DF:36:90:DA,-91
1576633458429,1546,7C:66:9D:7B:2B:9F,-76
1576633458433,10000199,6C:EC:EB:1F:F4:46,-82
1576633458446,10000196,6C:EC:EB:1F:F4:74,-79
1576633458449,1169232039,1C:DC:63:3B:9F:85,-93
1576633458474,0000,5D:8B:F1:3C:AB:64,-84
1576633458480,1538,BC:6A:29:BE:2F:23,-65
1576633458496,0000,46:F1:AF:9F:74:9E,-89
1576633458499,10000192,6C:EC:EB:1F:F6:24,-79
1576633458513,1541,7C:66:9D:7B:29:FB,-83
1576633458518,0000,7C:09:44:B0:53:CB,-91
1576633458525,10000193,6C:EC:EB:1F:F6:55,-92
1576633458527,1546,7C:66:9D:7B:2B:9F,-76
1576633458531,10000199,6C:EC:EB:1F:F4:46,-83
1576633458545,10000196,6C:EC:EB:1F:F4:74,-79
1576633458546,0000,60:23:26:FE:33:88,-78
1576633458549,10000197,6C:EC:EB:1F:F6:76,-86
1576633458552,1169232039,1C:DC:63:3B:9F:85,-93
1576633458568,0000,73:63:D8:B1:A2:64,-81
1576633458571,10000190,6C:EC:EB:1F:F6:26,-90
1576633458581,10000191,6C:EC:EB:1F:F6:65,-86
1576633458584,1538,BC:6A:29:BE:2F:23,-65
1576633458598,10000192,6C:EC:EB:1F:F6:24,-78
1576633458632,1546,7C:66:9D:7B:2B:9F,-76
1576633458649,10000196,6C:EC:EB:1F:F4:74,-79
1576633458653,10000197,6C:EC:EB:1F:F6:76,-86
1576633458655,1169232039,1C:DC:63:3B:9F:85,-94
1576633458671,1545,7C:66:9D:7B:2B:90,-99
1576633458686,1538,BC:6A:29:BE:2F:23,-65
1576633458688,10000191,6C:EC:EB:1F:F6:65,-86
1576633458699,10000192,6C:EC:EB:1F:F6:24,-78
1576633458735,10000193,6C:EC:EB:1F:F6:55,-94
1576633458738,10000199,6C:EC:EB:1F:F4:46,-82
1576633458741,1546,7C:66:9D:7B:2B:9F,-76
1576633458747,0000,5D:8B:F1:3C:AB:64,-84
1576633458751,10000196,6C:EC:EB:1F:F4:74,-79
1576633458753,10000197,6C:EC:EB:1F:F6:76,-86
1576633458759,1169232039,1C:DC:63:3B:9F:85,-92
1576633458778,10000190,6C:EC:EB:1F:F6:26,-88
1576633458787,1538,BC:6A:29:BE:2F:23,-65
1576633458793,10000191,6C:EC:EB:1F:F6:65,-86
1576633458800,10000192,6C:EC:EB:1F:F6:24,-78
1576633458824,10000198,6C:EC:EB:1F:FD:83,-89
1576633458828,0000,60:23:26:FE:33:88,-78
1576633458840,0000,73:63:D8:B1:A2:64,-81
1576633458844,1546,7C:66:9D:7B:2B:9F,-76
1576633458855,10000196,6C:EC:EB:1F:F4:74,-77
1576633458858,10000197,6C:EC:EB:1F:F6:76,-86
1576633458868,1169232039,1C:DC:63:3B:9F:85,-96
1576633458881,10000190,6C:EC:EB:1F:F6:26,-89
1576633458888,1538,BC:6A:29:BE:2F:23,-65
1576633458900,10000191,6C:EC:EB:1F:F6:65,-85
1576633458904,10000192,6C:EC:EB:1F:F6:24,-78
1576633458907,0000,4D:CB:07:14:56:0E,-74
1576633458930,1541,7C:66:9D:7B:29:FB,-82
1576633458934,10000193,6C:EC:EB:1F:F6:55,-94
1576633458937,10000199,6C:EC:EB:1F:F4:46,-82
1576633458946,-23388-9357,11:A7:DF:36:90:DA,-90
1576633458949,1546,7C:66:9D:7B:2B:9F,-76
1576633458963,10000196,6C:EC:EB:1F:F4:74,-78
1576633458968,1169232039,1C:DC:63:3B:9F:85,-94
1576633458992,1538,BC:6A:29:BE:2F:23,-65
1576633459003,10000191,6C:EC:EB:1F:F6:65,-86
1576633459010,10000192,6C:EC:EB:1F:F6:24,-77
1576633459020,0000,5D:8B:F1:3C:AB:64,-84
1576633459040,10000199,6C:EC:EB:1F:F4:46,-82
1576633459044,10000193,6C:EC:EB:1F:F6:55,-93
1576633459048,-23388-9357,11:A7:DF:36:90:DA,-90
1576633459051,1546,7C:66:9D:7B:2B:9F,-76
1576633459065,10000196,6C:EC:EB:1F:F4:74,-78
1576633459068,10000197,6C:EC:EB:1F:F6:76,-86
1576633459092,10000190,6C:EC:EB:1F:F6:26,-90
1576633459097,1538,BC:6A:29:BE:2F:23,-65
1576633459101,0000,60:23:26:FE:33:88,-78
1576633459111,10000192,6C:EC:EB:1F:F6:24,-77
1576633459136,1541,7C:66:9D:7B:29:FB,-84
1576633459143,10000193,6C:EC:EB:1F:F6:55,-91
1576633459166,10000196,6C:EC:EB:1F:F4:74,-79
1576633459174,10000197,6C:EC:EB:1F:F6:76,-86
1576633459187,1169232039,1C:DC:63:3B:9F:85,-92
1576633459194,10000190,6C:EC:EB:1F:F6:26,-89
1576633459203,1538,BC:6A:29:BE:2F:23,-65
1576633459214,10000191,6C:EC:EB:1F:F6:65,-86
1576633459221,0000,46:F1:AF:9F:74:9E,-88
1576633459235,1541,7C:66:9D:7B:29:FB,-82
1576633459251,10000193,6C:EC:EB:1F:F6:55,-93
1576633459252,-23388-9357,11:A7:DF:36:90:DA,-91
1576633459259,10000199,6C:EC:EB:1F:F4:46,-82
1576633459264,1546,7C:66:9D:7B:2B:9F,-76
1576633459268,10000196,6C:EC:EB:1F:F4:74,-78
1576633459285,10000197,6C:EC:EB:1F:F6:76,-86
1576633459287,1545,7C:66:9D:7B:2B:90,-97
1576633459290,0000,5D:8B:F1:3C:AB:64,-85
1576633459302,10000190,6C:EC:EB:1F:F6:26,-89
1576633459306,1538,BC:6A:29:BE:2F:23,-65
1576633459319,10000191,6C:EC:EB:1F:F6:65,-86
1576633459333,10000192,6C:EC:EB:1F:F6:24,-77
1576633459345,10000198,6C:EC:EB:1F:FD:83,-88
1576633459356,10000193,6C:EC:EB:1F:F6:55,-93
1576633459359,10000199,6C:EC:EB:1F:F4:46,-82
1576633459368,1546,7C:66:9D:7B:2B:9F,-76
1576633459372,10000196,6C:EC:EB:1F:F4:74,-79
1576633459386,10000197,6C:EC:EB:1F:F6:76,-87
1576633459401,1169232039,1C:DC:63:3B:9F:85,-94
1576633459410,10000190,6C:EC:EB:1F:F6:26,-90
1576633459416,1538,BC:6A:29:BE:2F:23,-66
1576633459423,10000191,6C:EC:EB:1F:F6:65,-86
1576633459431,10000192,6C:EC:EB:1F:F6:24,-78
1576633459442,10000198,6C:EC:EB:1F:FD:83,-87
1576633459446,1541,7C:66:9D:7B:29:FB,-85
1576633459463,10000193,6C:EC:EB:1F:F6:55,-93
1576633459467,1546,7C:66:9D:7B:2B:9F,-76
1576633459482,10000196,6C:EC:EB:1F:F4:74,-77
1576633459509,1169232039,1C:DC:63:3B:9F:85,-93
1576633459525,1538,BC:6A:29:BE:2F:23,-65
1576633459534,10000191,6C:EC:EB:1F:F6:65,-86
1576633459599,10000197,6C:EC:EB:1F:F6:76,-86
1576633459614,0000,7C:09:44:B0:53:CB,-93
1576633459627,1538,BC:6A:29:BE:2F:23,-65
1576633459638,10000191,6C:EC:EB:1F:F6:65,-86
1576633459643,10000198,6C:EC:EB:1F:FD:83,-88
1576633459658,0000,60:23:26:FE:33:88,-78
1576633459660,1541,7C:66:9D:7B:29:FB,-82
1576633459676,-23388-9357,11:A7:DF:36:90:DA,-91
1576633459681,1546,7C:66:9D:7B:2B:9F,-76
1576633459687,10000196,6C:EC:EB:1F:F4:74,-79
1576633459705,10000197,6C:EC:EB:1F:F6:76,-86
1576633459722,1169232039,1C:DC:63:3B:9F:85,-92
1576633459726,0000,4D:CB:07:14:56:0E,-73
1576633459730,10000190,6C:EC:EB:1F:F6:26,-91
1576633459732,1538,BC:6A:29:BE:2F:23,-65
1576633459744,10000198,6C:EC:EB:1F:FD:83,-88
1576633459752,10000192,6C:EC:EB:1F:F6:24,-78
1576633459763,1541,7C:66:9D:7B:29:FB,-84
1576633459771,0000,46:F1:AF:9F:74:9E,-89
1576633459780,-23388-9357,11:A7:DF:36:90:DA,-90
1576633459789,1546,7C:66:9D:7B:2B:9F,-76
1576633459806,10000197,6C:EC:EB:1F:F6:76,-86
1576633459823,1169232039,1C:DC:63:3B:9F:85,-89
1576633459832,0000,5D:8B:F1:3C:AB:64,-84
1576633459835,1538,BC:6A:29:BE:2F:23,-65
1576633459837,10000190,6C:EC:EB:1F:F6:26,-89
1576633459856,0000,67:04:31:FA:55:00,-93
1576633459860,10000192,6C:EC:EB:1F:F6:24,-78
1576633459869,1541,7C:66:9D:7B:29:FB,-83
1576633459884,0000,7C:09:44:B0:53:CB,-91
1576633459886,-23388-9357,11:A7:DF:36:90:DA,-90
1576633459890,1546,7C:66:9D:7B:2B:9F,-76
1576633459900,10000196,6C:EC:EB:1F:F4:74,-78
1576633459909,10000197,6C:EC:EB:1F:F6:76,-86
1576633459922,0000,73:63:D8:B1:A2:64,-79
1576633459934,0000,60:23:26:FE:33:88,-78
1576633459938,10000190,6C:EC:EB:1F:F6:26,-88
1576633459943,1538,BC:6A:29:BE:2F:23,-65
1576633459955,10000198,6C:EC:EB:1F:FD:83,-90
1576633459958,0000,46:F1:AF:9F:74:9E,-89
1576633459960,10000191,6C:EC:EB:1F:F6:65,-86
1576633459966,10000192,6C:EC:EB:1F:F6:24,-77
1576633459968,1541,7C:66:9D:7B:29:FB,-83
1576633459981,10000199,6C:EC:EB:1F:F4:46,-82
1576633459987,10000193,6C:EC:EB:1F:F6:55,-93
1576633459999,1546,7C:66:9D:7B:2B:9F,-76
1576633460005,10000196,6C:EC:EB:1F:F4:74,-78
1576633460010,10000197,6C:EC:EB:1F:F6:76,-86
1576633460029,1545,7C:66:9D:7B:2B:90,-96
1576633460037,1169232039,1C:DC:63:3B:9F:85,-94
1576633460044,10000190,6C:EC:EB:1F:F6:26,-91
1576633460067,10000198,6C:EC:EB:1F:FD:83,-88
1576633460071,10000191,6C:EC:EB:1F:F6:65,-87
1576633460085,10000199,6C:EC:EB:1F:F4:46,-82
1576633460104,0000,5D:8B:F1:3C:AB:64,-85
1576633460108,10000196,6C:EC:EB:1F:F4:74,-79
1576633460112,1546,7C:66:9D:7B:2B:9F,-76
1576633460124,10000197,6C:EC:EB:1F:F6:76,-86
1576633460140,0000,46:F1:AF:9F:74:9E,-90
1576633460145,1538,BC:6A:29:BE:2F:23,-65
1576633460153,10000190,6C:EC:EB:1F:F6:26,-91
1576633460156,0000,7C:09:44:B0:53:CB,-92
1576633460177,10000192,6C:EC:EB:1F:F6:24,-78
1576633460187,10000199,6C:EC:EB:1F:F4:46,-82
1576633460192,0000,73:63:D8:B1:A2:64,-78
1576633460195,10000193,6C:EC:EB:1F:F6:55,-94
1576633460210,10000196,6C:EC:EB:1F:F4:74,-79
1576633460212,1546,7C:66:9D:7B:2B:9F,-76
1576633460230,10000197,6C:EC:EB:1F:F6:76,-86
1576633460242,1169232039,1C:DC:63:3B:9F:85,-90
1576633460254,1538,BC:6A:29:BE:2F:23,-65
1576633460258,10000190,6C:EC:EB:1F:F6:26,-88
1576633460264,0000,4D:CB:07:14:56:0E,-73
1576633460274,1541,7C:66:9D:7B:29:FB,-83
1576633460283,10000191,6C:EC:EB:1F:F6:65,-86
1576633460289,10000199,6C:EC:EB:1F:F4:46,-82
1576633460317,10000196,6C:EC:EB:1F:F4:74,-78
1576633460336,10000197,6C:EC:EB:1F:F6:76,-85
1576633460349,1169232039,1C:DC:63:3B:9F:85,-95
1576633460380,0000,5D:8B:F1:3C:AB:64,-85
1576633460384,1541,7C:66:9D:7B:29:FB,-83
1576633460390,10000191,6C:EC:EB:1F:F6:65,-86
1576633460400,0000,67:04:31:FA:55:00,-93
1576633460403,10000199,6C:EC:EB:1F:F4:46,-82
1576633460404,10000193,6C:EC:EB:1F:F6:55,-93
1576633460412,-23388-9357,11:A7:DF:36:90:DA,-91
1576633460416,10000196,6C:EC:EB:1F:F4:74,-77
1576633460423,0000,7C:09:44:B0:53:CB,-91
1576633460444,10000197,6C:EC:EB:1F:F6:76,-87
1576633460454,1169232039,1C:DC:63:3B:9F:85,-89
1576633460462,1538,BC:6A:29:BE:2F:23,-65
1576633460484,0000,60:23:26:FE:33:88,-78
1576633460488,1541,7C:66:9D:7B:29:FB,-84
1576633460491,10000192,6C:EC:EB:1F:F6:24,-77
1576633460493,10000198,6C:EC:EB:1F:FD:83,-87
1576633460501,10000191,6C:EC:EB:1F:F6:65,-86
1576633460502,0000,46:F1:AF:9F:74:9E,-90
1576633460516,-23388-9357,11:A7:DF:36:90:DA,-92
1576633460536,0000,4D:CB:07:14:56:0E,-73
1576633460549,10000197,6C:EC:EB:1F:F6:76,-87
1576633460560,1169232039,1C:DC:63:3B:9F:85,-89
1576633460562,1545,7C:66:9D:7B:2B:90,-95
1576633460564,10000190,6C:EC:EB:1F:F6:26,-92
1576633460572,1538,BC:6A:29:BE:2F:23,-65
1576633460587,1541,7C:66:9D:7B:29:FB,-84
1576633460590,10000192,6C:EC:EB:1F:F6:24,-77
1576633460599,10000198,6C:EC:EB:1F:FD:83,-90
1576633460604,10000191,6C:EC:EB:1F:F6:65,-87
1576633460621,10000193,6C:EC:EB:1F:F6:55,-94
1576633460624,-23388-9357,11:A7:DF:36:90:DA,-90
1576633460647,0000,5D:8B:F1:3C:AB:64,-84
1576633460653,10000197,6C:EC:EB:1F:F6:76,-86
1576633460662,1169232039,1C:DC:63:3B:9F:85,-88
1576633460667,10000190,6C:EC:EB:1F:F6:26,-92
1576633460671,0000,67:04:31:FA:55:00,-93
1576633460679,1538,BC:6A:29:BE:2F:23,-65
1576633460690,0000,46:F1:AF:9F:74:9E,-89
1576633460694,1541,7C:66:9D:7B:29:FB,-82
1576633460696,10000192,6C:EC:EB:1F:F6:24,-78
1576633460706,10000198,6C:EC:EB:1F:FD:83,-87
1576633460720,10000193,6C:EC:EB:1F:F6:55,-94
1576633460727,-23388-9357,11:A7:DF:36:90:DA,-91
1576633460734,10000196,6C:EC:EB:1F:F4:74,-77
1576633460758,10000197,6C:EC:EB:1F:F6:76,-86
1576633460760,0000,60:23:26:FE:33:88,-78
1576633460774,1169232039,1C:DC:63:3B:9F:85,-87
1576633460777,10000190,6C:EC:EB:1F:F6:26,-89
