time,uuid,mac,rssi
1576632026633,10000198,6C:EC:EB:1F:FD:83,-76
1576632026651,1105,7C:66:9D:7B:29:FA,-81
1576632026653,10000193,6C:EC:EB:1F:F6:55,-71
1576632026657,200,BC:6A:29:BE:2F:76,-86
1576632026672,1541,7C:66:9D:7B:29:FB,-68
1576632026678,1546,7C:66:9D:7B:2B:9F,-87
1576632026683,0,69:11:F6:82:33:0C,-86
1576632026685,10000194,6C:EC:EB:1F:F6:2D,-81
1576632026718,10000112,6C:EC:EB:1F:FB:96,-96
1576632026722,10000191,6C:EC:EB:1F:F6:65,-78
1576632026727,10000197,6C:EC:EB:1F:F6:76,-82
1576632026744,10000190,6C:EC:EB:1F:F6:26,-68
1576632026747,1100,BC:6A:29:BE:31:57,-60
1576632026752,1545,7C:66:9D:7B:2B:90,-71
1576632026755,1105,7C:66:9D:7B:29:FA,-80
1576632026762,10000195,6C:EC:EB:1F:F6:15,-76
1576632026775,1541,7C:66:9D:7B:29:FB,-67
1576632026781,10000192,6C:EC:EB:1F:F6:24,-84
1576632026790,10000194,6C:EC:EB:1F:F6:2D,-82
1576632026852,10000190,6C:EC:EB:1F:F6:26,-66
1576632026856,10000198,6C:EC:EB:1F:FD:83,-81
1576632026859,1100,BC:6A:29:BE:31:57,-57
1576632026860,10000193,6C:EC:EB:1F:F6:55,-72
1576632026862,1105,7C:66:9D:7B:29:FA,-96
1576632026883,1541,7C:66:9D:7B:29:FB,-73
1576632026949,1538,BC:6A:29:BE:2F:23,-85
1576632026958,10000190,6C:EC:EB:1F:F6:26,-67
1576632026967,1100,BC:6A:29:BE:31:57,-58
1576632026970,10000193,6C:EC:EB:1F:F6:55,-72
1576632026977,1105,7C:66:9D:7B:29:FA,-94
1576632026985,1541,7C:66:9D:7B:29:FB,-75
1576632026997,1546,7C:66:9D:7B:2B:9F,-95
1576632027055,1538,BC:6A:29:BE:2F:23,-76
1576632027058,10000197,6C:EC:EB:1F:F6:76,-80
1576632027060,10000198,6C:EC:EB:1F:FD:83,-82
1576632027063,10000190,6C:EC:EB:1F:F6:26,-67
1576632027066,1100,BC:6A:29:BE:31:57,-57
1576632027069,10000193,6C:EC:EB:1F:F6:55,-73
1576632027071,1105,7C:66:9D:7B:29:FA,-96
1576632027074,1545,7C:66:9D:7B:2B:90,-76
1576632027083,10000195,6C:EC:EB:1F:F6:15,-78
1576632027090,1541,7C:66:9D:7B:29:FB,-75
1576632027102,10000192,6C:EC:EB:1F:F6:24,-79
1576632027172,1100,BC:6A:29:BE:31:57,-57
1576632027194,10000195,6C:EC:EB:1F:F6:15,-77
1576632027200,1541,7C:66:9D:7B:29:FB,-71
1576632027211,1546,7C:66:9D:7B:2B:9F,-92
1576632027264,10000190,6C:EC:EB:1F:F6:26,-69
1576632027281,1100,BC:6A:29:BE:31:57,-57
1576632027288,10000193,6C:EC:EB:1F:F6:55,-73
1576632027305,1541,7C:66:9D:7B:29:FB,-74
1576632027307,10000194,6C:EC:EB:1F:F6:2D,-83
1576632027363,10000197,6C:EC:EB:1F:F6:76,-81
1576632027390,1100,BC:6A:29:BE:31:57,-57
1576632027394,1545,7C:66:9D:7B:2B:90,-81
1576632027411,1541,7C:66:9D:7B:29:FB,-72
1576632027450,10000191,6C:EC:EB:1F:F6:65,-83
1576632027464,10000197,6C:EC:EB:1F:F6:76,-80
1576632027479,10000198,6C:EC:EB:1F:FD:83,-82
1576632027488,1100,BC:6A:29:BE:31:57,-57
1576632027492,1545,7C:66:9D:7B:2B:90,-78
1576632027501,0,69:11:F6:82:33:0C,-81
1576632027520,1541,7C:66:9D:7B:29:FB,-70
1576632027566,10000197,6C:EC:EB:1F:F6:76,-81
1576632027576,0,6C:EC:EB:1F:FD:9B,-95
1576632027592,1100,BC:6A:29:BE:31:57,-57
1576632027608,10000195,6C:EC:EB:1F:F6:15,-76
1576632027614,10000193,6C:EC:EB:1F:F6:55,-72
1576632027619,10000196,6C:EC:EB:1F:F4:74,-95
1576632027626,1541,7C:66:9D:7B:29:FB,-70
1576632027632,10000192,6C:EC:EB:1F:F6:24,-81
1576632027683,10000190,6C:EC:EB:1F:F6:26,-67
1576632027687,1538,BC:6A:29:BE:2F:23,-85
1576632027700,10000198,6C:EC:EB:1F:FD:83,-78
1576632027704,1545,7C:66:9D:7B:2B:90,-78
1576632027731,1541,7C:66:9D:7B:29:FB,-71
1576632027776,0,69:11:F6:82:33:0C,-81
1576632027779,10000102,6C:EC:EB:1F:FD:9B,-95
1576632027787,10000190,6C:EC:EB:1F:F6:26,-71
1576632027803,10000198,6C:EC:EB:1F:FD:83,-81
1576632027811,10000195,6C:EC:EB:1F:F6:15,-77
1576632027823,10000193,6C:EC:EB:1F:F6:55,-71
1576632027830,10000194,6C:EC:EB:1F:F6:2D,-82
1576632027895,10000190,6C:EC:EB:1F:F6:26,-67
1576632027898,1538,BC:6A:29:BE:2F:23,-93
1576632027911,1100,BC:6A:29:BE:31:57,-57
1576632027915,10000198,6C:EC:EB:1F:FD:83,-80
1576632027921,1105,7C:66:9D:7B:29:FA,-92
1576632027927,10000193,6C:EC:EB:1F:F6:55,-72
1576632027942,10000192,6C:EC:EB:1F:F6:24,-80
1576632028002,10000190,6C:EC:EB:1F:F6:26,-66
1576632028006,1538,BC:6A:29:BE:2F:23,-88
1576632028010,1545,7C:66:9D:7B:2B:90,-78
1576632028018,10000198,6C:EC:EB:1F:FD:83,-82
1576632028022,1100,BC:6A:29:BE:31:57,-57
1576632028095,10000197,6C:EC:EB:1F:F6:76,-82
1576632028105,10000190,6C:EC:EB:1F:F6:26,-69
1576632028113,1545,7C:66:9D:7B:2B:90,-74
1576632028145,1541,7C:66:9D:7B:29:FB,-72
1576632028153,10000192,6C:EC:EB:1F:F6:24,-81
1576632028200,10000197,6C:EC:EB:1F:F6:76,-80
1576632028220,1545,7C:66:9D:7B:2B:90,-87
1576632028229,1100,BC:6A:29:BE:31:57,-57
1576632028234,10000198,6C:EC:EB:1F:FD:83,-83
1576632028240,1105,7C:66:9D:7B:29:FA,-95
1576632028247,1541,7C:66:9D:7B:29:FB,-72
1576632028272,0,42:14:5D:8D:4E:36,-68
1576632028306,10000197,6C:EC:EB:1F:F6:76,-80
1576632028325,1545,7C:66:9D:7B:2B:90,-74
1576632028327,1100,BC:6A:29:BE:31:57,-57
1576632028341,10000198,6C:EC:EB:1F:FD:83,-87
1576632028344,10000195,6C:EC:EB:1F:F6:15,-77
1576632028369,10000192,6C:EC:EB:1F:F6:24,-81
1576632028413,10000190,6C:EC:EB:1F:F6:26,-66
1576632028429,1545,7C:66:9D:7B:2B:90,-82
1576632028453,10000195,6C:EC:EB:1F:F6:15,-79
1576632028458,1541,7C:66:9D:7B:29:FB,-74
1576632028462,10000194,6C:EC:EB:1F:F6:2D,-85
1576632028477,10000192,6C:EC:EB:1F:F6:24,-80
1576632028495,0,75:CB:D4:82:CB:97,-90
1576632028549,0,42:14:5D:8D:4E:36,-71
1576632028566,1105,7C:66:9D:7B:29:FA,-90
1576632028591,0,69:11:F6:82:33:0C,-82
1576632028617,10000197,6C:EC:EB:1F:F6:76,-78
1576632028634,1100,BC:6A:29:BE:31:57,-57
1576632028641,1545,7C:66:9D:7B:2B:90,-76
1576632028655,10000195,6C:EC:EB:1F:F6:15,-76
1576632028659,1541,7C:66:9D:7B:29:FB,-71
1576632028664,200,BC:6A:29:BE:2F:76,-93
1576632028669,10000194,6C:EC:EB:1F:F6:2D,-83
1576632028727,10000190,6C:EC:EB:1F:F6:26,-69
1576632028730,10000191,6C:EC:EB:1F:F6:65,-81
1576632028738,1100,BC:6A:29:BE:31:57,-57
1576632028741,1545,7C:66:9D:7B:2B:90,-74
1576632028761,10000195,6C:EC:EB:1F:F6:15,-77
1576632028766,200,BC:6A:29:BE:2F:76,-94
1576632028771,10000194,6C:EC:EB:1F:F6:2D,-83
1576632028790,10000192,6C:EC:EB:1F:F6:24,-77
1576632028806,10000199,6C:EC:EB:1F:F4:46,-97
1576632028814,0,42:14:5D:8D:4E:36,-73
1576632028826,10000190,6C:EC:EB:1F:F6:26,-69
1576632028844,1100,BC:6A:29:BE:31:57,-57
1576632028847,1538,BC:6A:29:BE:2F:23,-91
1576632028852,1545,7C:66:9D:7B:2B:90,-76
1576632028861,0,69:11:F6:82:33:0C,-83
1576632028870,10000195,6C:EC:EB:1F:F6:15,-73
1576632028876,10000193,6C:EC:EB:1F:F6:55,-70
1576632028878,10000196,6C:EC:EB:1F:F4:74,-94
1576632028898,10000192,6C:EC:EB:1F:F6:24,-81
1576632028930,10000190,6C:EC:EB:1F:F6:26,-69
1576632028955,1545,7C:66:9D:7B:2B:90,-79
1576632028976,10000198,6C:EC:EB:1F:FD:83,-84
1576632028980,10000193,6C:EC:EB:1F:F6:55,-72
1576632028988,10000196,6C:EC:EB:1F:F4:74,-94
1576632028993,1105,7C:66:9D:7B:29:FA,-88
1576632029008,10000192,6C:EC:EB:1F:F6:24,-88
1576632029038,10000190,6C:EC:EB:1F:F6:26,-67
1576632029042,10000191,6C:EC:EB:1F:F6:65,-85
1576632029045,10000102,6C:EC:EB:1F:FD:9B,-90
1576632029048,0,72:EC:FA:B4:6C:02,-96
1576632029055,1545,7C:66:9D:7B:2B:90,-78
1576632029059,1100,BC:6A:29:BE:31:57,-58
1576632029074,1541,7C:66:9D:7B:29:FB,-74
1576632029079,10000193,6C:EC:EB:1F:F6:55,-72
1576632029083,200,BC:6A:29:BE:2F:76,-95
1576632029146,10000191,6C:EC:EB:1F:F6:65,-86
1576632029150,10000197,6C:EC:EB:1F:F6:76,-84
1576632029153,10000102,6C:EC:EB:1F:FD:9B,-93
1576632029166,1545,7C:66:9D:7B:2B:90,-77
1576632029168,1100,BC:6A:29:BE:31:57,-57
1576632029180,10000193,6C:EC:EB:1F:F6:55,-69
1576632029186,10000195,6C:EC:EB:1F:F6:15,-73
1576632029223,10000192,6C:EC:EB:1F:F6:24,-87
1576632029235,10000199,6C:EC:EB:1F:F4:46,-95
1576632029259,10000102,6C:EC:EB:1F:FD:9B,-91
1576632029264,1545,7C:66:9D:7B:2B:90,-79
1576632029267,1100,BC:6A:29:BE:31:57,-58
1576632029287,10000194,6C:EC:EB:1F:F6:2D,-85
1576632029298,10000195,6C:EC:EB:1F:F6:15,-76
1576632029305,1105,7C:66:9D:7B:29:FA,-85
1576632029314,1546,7C:66:9D:7B:2B:9F,-97
1576632029329,10000192,6C:EC:EB:1F:F6:24,-85
1576632029354,10000112,6C:EC:EB:1F:FB:96,-94
1576632029362,0,42:14:5D:8D:4E:36,-65
1576632029365,10000197,6C:EC:EB:1F:F6:76,-90
1576632029369,1100,BC:6A:29:BE:31:57,-58
1576632029386,1541,7C:66:9D:7B:29:FB,-71
1576632029390,10000193,6C:EC:EB:1F:F6:55,-70
1576632029393,10000198,6C:EC:EB:1F:FD:83,-81
1576632029398,200,BC:6A:29:BE:2F:76,-93
1576632029406,1105,7C:66:9D:7B:29:FA,-95
1576632029427,18271,7C:66:9D:7B:2D:4A,-96
1576632029438,10000192,6C:EC:EB:1F:F6:24,-82
1576632029458,10000191,6C:EC:EB:1F:F6:65,-82
1576632029462,10000112,6C:EC:EB:1F:FB:96,-97
1576632029465,10000102,6C:EC:EB:1F:FD:9B,-90
1576632029467,10000197,6C:EC:EB:1F:F6:76,-89
1576632029470,1100,BC:6A:29:BE:31:57,-59
1576632029477,1545,7C:66:9D:7B:2B:90,-72
1576632029486,1541,7C:66:9D:7B:29:FB,-67
1576632029496,10000193,6C:EC:EB:1F:F6:55,-71
1576632029500,10000194,6C:EC:EB:1F:F6:2D,-81
1576632029502,10000198,6C:EC:EB:1F:FD:83,-80
1576632029508,200,BC:6A:29:BE:2F:76,-93
1576632029535,18271,7C:66:9D:7B:2D:4A,-97
1576632029547,10000192,6C:EC:EB:1F:F6:24,-81
1576632029549,10000191,6C:EC:EB:1F:F6:65,-82
1576632029582,1100,BC:6A:29:BE:31:57,-58
1576632029585,1538,BC:6A:29:BE:2F:23,-94
1576632029604,10000194,6C:EC:EB:1F:F6:2D,-77
1576632029609,10000198,6C:EC:EB:1F:FD:83,-81
1576632029618,1105,7C:66:9D:7B:29:FA,-89
1576632029633,0,42:14:5D:8D:4E:36,-64
1576632029649,10000191,6C:EC:EB:1F:F6:65,-89
1576632029654,10000192,6C:EC:EB:1F:F6:24,-80
1576632029671,10000197,6C:EC:EB:1F:F6:76,-82
1576632029680,1545,7C:66:9D:7B:2B:90,-72
1576632029685,1100,BC:6A:29:BE:31:57,-58
1576632029701,10000193,6C:EC:EB:1F:F6:55,-77
1576632029715,10000198,6C:EC:EB:1F:FD:83,-83
1576632029718,10000195,6C:EC:EB:1F:F6:15,-79
1576632029726,200,BC:6A:29:BE:2F:76,-93
1576632029728,1105,7C:66:9D:7B:29:FA,-90
1576632029758,10000191,6C:EC:EB:1F:F6:65,-82
1576632029761,10000192,6C:EC:EB:1F:F6:24,-81
1576632029770,10000190,6C:EC:EB:1F:F6:26,-66
1576632029784,10000197,6C:EC:EB:1F:F6:76,-80
1576632029786,1100,BC:6A:29:BE:31:57,-60
1576632029824,10000198,6C:EC:EB:1F:FD:83,-80
1576632029831,10000195,6C:EC:EB:1F:F6:15,-74
1576632029874,10000190,6C:EC:EB:1F:F6:26,-68
1576632029886,10000197,6C:EC:EB:1F:F6:76,-82
1576632029889,1545,7C:66:9D:7B:2B:90,-70
1576632029895,1100,BC:6A:29:BE:31:57,-60
1576632029904,0,42:14:5D:8D:4E:36,-64
1576632029906,10000193,6C:EC:EB:1F:F6:55,-74
1576632029916,1541,7C:66:9D:7B:29:FB,-70
1576632029920,10000194,6C:EC:EB:1F:F6:2D,-84
1576632029931,10000198,6C:EC:EB:1F:FD:83,-83
1576632029937,10000195,6C:EC:EB:1F:F6:15,-78
1576632029958,0,69:11:F6:82:33:0C,-82
1576632029963,10000191,6C:EC:EB:1F:F6:65,-81
1576632029966,10000192,6C:EC:EB:1F:F6:24,-80
1576632029971,10000199,6C:EC:EB:1F:F4:46,-96
1576632029977,10000190,6C:EC:EB:1F:F6:26,-68
1576632029983,10000197,6C:EC:EB:1F:F6:76,-83
1576632029985,1545,7C:66:9D:7B:2B:90,-85
1576632030014,1541,7C:66:9D:7B:29:FB,-70
1576632030023,10000194,6C:EC:EB:1F:F6:2D,-79
1576632030043,1105,7C:66:9D:7B:29:FA,-91
1576632030048,10000195,6C:EC:EB:1F:F6:15,-77
1576632030080,10000199,6C:EC:EB:1F:F4:46,-94
1576632030083,10000190,6C:EC:EB:1F:F6:26,-68
1576632030092,1545,7C:66:9D:7B:2B:90,-69
1576632030105,1100,BC:6A:29:BE:31:57,-61
1576632030117,1541,7C:66:9D:7B:29:FB,-69
1576632030120,10000193,6C:EC:EB:1F:F6:55,-74
1576632030131,10000194,6C:EC:EB:1F:F6:2D,-83
1576632030136,0,75:CB:D4:82:CB:97,-97
1576632030138,200,BC:6A:29:BE:2F:76,-92
1576632030141,10000198,6C:EC:EB:1F:FD:83,-82
1576632030154,10000195,6C:EC:EB:1F:F6:15,-76
1576632030158,10000196,6C:EC:EB:1F:F4:74,-95
1576632030164,10000191,6C:EC:EB:1F:F6:65,-84
1576632030186,0,42:14:5D:8D:4E:36,-64
1576632030190,10000190,6C:EC:EB:1F:F6:26,-68
1576632030197,1545,7C:66:9D:7B:2B:90,-71
1576632030210,1100,BC:6A:29:BE:31:57,-62
1576632030221,0,69:11:F6:82:33:0C,-82
1576632030224,1541,7C:66:9D:7B:29:FB,-70
1576632030231,10000193,6C:EC:EB:1F:F6:55,-74
1576632030238,10000194,6C:EC:EB:1F:F6:2D,-84
1576632030250,1105,7C:66:9D:7B:29:FA,-88
1576632030262,10000195,6C:EC:EB:1F:F6:15,-77
1576632030268,10000191,6C:EC:EB:1F:F6:65,-84
1576632030277,10000192,6C:EC:EB:1F:F6:24,-80
1576632030290,10000190,6C:EC:EB:1F:F6:26,-66
1576632030297,1545,7C:66:9D:7B:2B:90,-72
1576632030305,10000197,6C:EC:EB:1F:F6:76,-80
1576632030312,1100,BC:6A:29:BE:31:57,-63
1576632030339,10000193,6C:EC:EB:1F:F6:55,-73
1576632030341,10000194,6C:EC:EB:1F:F6:2D,-86
1576632030354,1105,7C:66:9D:7B:29:FA,-83
1576632030384,10000192,6C:EC:EB:1F:F6:24,-82
1576632030392,10000190,6C:EC:EB:1F:F6:26,-68
1576632030401,1545,7C:66:9D:7B:2B:90,-76
1576632030410,10000197,6C:EC:EB:1F:F6:76,-80
1576632030415,1100,BC:6A:29:BE:31:57,-62
1576632030426,1541,7C:66:9D:7B:29:FB,-71
1576632030431,1538,BC:6A:29:BE:2F:23,-93
1576632030462,10000193,6C:EC:EB:1F:F6:55,-73
1576632030466,10000198,6C:EC:EB:1F:FD:83,-80
1576632030467,0,42:14:5D:8D:4E:36,-64
1576632030468,200,BC:6A:29:BE:2F:76,-95
1576632030474,10000195,6C:EC:EB:1F:F6:15,-77
1576632030479,10000191,6C:EC:EB:1F:F6:65,-83
1576632030485,0,69:11:F6:82:33:0C,-81
1576632030500,10000190,6C:EC:EB:1F:F6:26,-68
1576632030508,10000197,6C:EC:EB:1F:F6:76,-80
1576632030518,1100,BC:6A:29:BE:31:57,-64
1576632030533,1541,7C:66:9D:7B:29:FB,-70
1576632030551,10000193,6C:EC:EB:1F:F6:55,-72
1576632030554,10000198,6C:EC:EB:1F:FD:83,-82
1576632030584,10000195,6C:EC:EB:1F:F6:15,-78
1576632030589,10000191,6C:EC:EB:1F:F6:65,-82
1576632030612,10000197,6C:EC:EB:1F:F6:76,-80
1576632030615,1545,7C:66:9D:7B:2B:90,-69
1576632030619,1100,BC:6A:29:BE:31:57,-64
1576632030637,1541,7C:66:9D:7B:29:FB,-70
1576632030660,10000193,6C:EC:EB:1F:F6:55,-73
1576632030675,1105,7C:66:9D:7B:29:FA,-86
1576632030687,10000195,6C:EC:EB:1F:F6:15,-77
1576632030691,10000196,6C:EC:EB:1F:F4:74,-97
1576632030696,10000191,6C:EC:EB:1F:F6:65,-82
1576632030708,10000192,6C:EC:EB:1F:F6:24,-79
1576632030740,0,42:14:5D:8D:4E:36,-65
1576632030743,1541,7C:66:9D:7B:29:FB,-69
1576632030762,0,69:11:F6:82:33:0C,-82
1576632030769,10000193,6C:EC:EB:1F:F6:55,-73
1576632030778,1105,7C:66:9D:7B:29:FA,-84
1576632030784,10000195,6C:EC:EB:1F:F6:15,-78
1576632030803,10000191,6C:EC:EB:1F:F6:65,-82
1576632030805,10000192,6C:EC:EB:1F:F6:24,-80
1576632030827,10000190,6C:EC:EB:1F:F6:26,-69
1576632030843,1541,7C:66:9D:7B:29:FB,-69
1576632030867,10000198,6C:EC:EB:1F:FD:83,-81
1576632030869,10000193,6C:EC:EB:1F:F6:55,-73
1576632030887,10000195,6C:EC:EB:1F:F6:15,-76
1576632030911,10000192,6C:EC:EB:1F:F6:24,-85
1576632030933,1100,BC:6A:29:BE:31:57,-65
1576632030937,10000190,6C:EC:EB:1F:F6:26,-80
1576632030940,1545,7C:66:9D:7B:2B:90,-75
1576632030944,1541,7C:66:9D:7B:29:FB,-83
1576632030974,10000198,6C:EC:EB:1F:FD:83,-84
1576632030979,10000193,6C:EC:EB:1F:F6:55,-81
1576632030991,1105,7C:66:9D:7B:29:FA,-85
1576632031033,0,69:11:F6:82:33:0C,-88
1576632031037,1100,BC:6A:29:BE:31:57,-64
1576632031040,1545,7C:66:9D:7B:2B:90,-70
1576632031046,1541,7C:66:9D:7B:29:FB,-83
1576632031057,1538,BC:6A:29:BE:2F:23,-89
1576632031064,10000102,6C:EC:EB:1F:FD:9B,-98
1576632031103,10000195,6C:EC:EB:1F:F6:15,-100
1576632031138,1100,BC:6A:29:BE:31:57,-64
1576632031150,1541,7C:66:9D:7B:29:FB,-88
1576632031161,1538,BC:6A:29:BE:2F:23,-90
1576632031185,10000198,6C:EC:EB:1F:FD:83,-85
1576632031226,10000191,6C:EC:EB:1F:F6:65,-91
1576632031245,1100,BC:6A:29:BE:31:57,-64
1576632031252,1545,7C:66:9D:7B:2B:90,-69
1576632031304,0,69:11:F6:82:33:0C,-87
1576632031336,10000191,6C:EC:EB:1F:F6:65,-94
1576632031356,1100,BC:6A:29:BE:31:57,-63
1576632031360,1545,7C:66:9D:7B:2B:90,-70
1576632031363,1541,7C:66:9D:7B:29:FB,-92
1576632031375,1538,BC:6A:29:BE:2F:23,-90
1576632031390,10000198,6C:EC:EB:1F:FD:83,-85
1576632031419,1105,7C:66:9D:7B:29:FA,-84
1576632031466,1100,BC:6A:29:BE:31:57,-64
1576632031473,1541,7C:66:9D:7B:29:FB,-80
1576632031480,1538,BC:6A:29:BE:2F:23,-91
1576632031498,10000198,6C:EC:EB:1F:FD:83,-85
1576632031520,1105,7C:66:9D:7B:29:FA,-86
1576632031529,10000192,6C:EC:EB:1F:F6:24,-87
1576632031549,10000191,6C:EC:EB:1F:F6:65,-94
1576632031558,1545,7C:66:9D:7B:2B:90,-68
1576632031574,1100,BC:6A:29:BE:31:57,-66
1576632031577,0,69:11:F6:82:33:0C,-90
1576632031579,1541,7C:66:9D:7B:29:FB,-87
1576632031583,1538,BC:6A:29:BE:2F:23,-91
1576632031607,10000198,6C:EC:EB:1F:FD:83,-84
1576632031641,10000192,6C:EC:EB:1F:F6:24,-87
1576632031659,10000191,6C:EC:EB:1F:F6:65,-93
1576632031677,1100,BC:6A:29:BE:31:57,-66
1576632031683,1541,7C:66:9D:7B:29:FB,-84
1576632031690,1538,BC:6A:29:BE:2F:23,-89
1576632031708,10000198,6C:EC:EB:1F:FD:83,-84
1576632031724,10000193,6C:EC:EB:1F:F6:55,-82
1576632031768,10000191,6C:EC:EB:1F:F6:65,-91
1576632031774,10000190,6C:EC:EB:1F:F6:26,-80
1576632031783,1100,BC:6A:29:BE:31:57,-66
1576632031788,1541,7C:66:9D:7B:29:FB,-82
1576632031810,10000198,6C:EC:EB:1F:FD:83,-84
1576632031845,0,69:11:F6:82:33:0C,-89
1576632031848,10000192,6C:EC:EB:1F:F6:24,-87
1576632031868,10000191,6C:EC:EB:1F:F6:65,-92
1576632031876,10000190,6C:EC:EB:1F:F6:26,-79
1576632031890,1541,7C:66:9D:7B:29:FB,-83
1576632031898,10000102,6C:EC:EB:1F:FD:9B,-99
1576632031917,10000198,6C:EC:EB:1F:FD:83,-85
1576632031952,10000192,6C:EC:EB:1F:F6:24,-86
1576632031975,10000191,6C:EC:EB:1F:F6:65,-94
1576632032028,10000198,6C:EC:EB:1F:FD:83,-83
1576632032042,10000193,6C:EC:EB:1F:F6:55,-82
1576632032052,0,75:CB:D4:82:CB:97,-95
1576632032058,10000192,6C:EC:EB:1F:F6:24,-87
1576632032098,1100,BC:6A:29:BE:31:57,-66
1576632032103,1541,7C:66:9D:7B:29:FB,-91
1576632032112,0,69:11:F6:82:33:0C,-88
1576632032129,10000198,6C:EC:EB:1F:FD:83,-84
1576632032139,10000193,6C:EC:EB:1F:F6:55,-81
1576632032164,10000192,6C:EC:EB:1F:F6:24,-87
1576632032184,10000190,6C:EC:EB:1F:F6:26,-80
1576632032189,1545,7C:66:9D:7B:2B:90,-74
1576632032203,1541,7C:66:9D:7B:29:FB,-82
1576632032207,1100,BC:6A:29:BE:31:57,-65
1576632032209,1538,BC:6A:29:BE:2F:23,-88
1576632032238,10000198,6C:EC:EB:1F:FD:83,-84
1576632032264,10000192,6C:EC:EB:1F:F6:24,-88
1576632032293,1545,7C:66:9D:7B:2B:90,-74
1576632032311,1541,7C:66:9D:7B:29:FB,-81
1576632032313,1100,BC:6A:29:BE:31:57,-65
1576632032329,10000194,6C:EC:EB:1F:F6:2D,-91
1576632032346,10000198,6C:EC:EB:1F:FD:83,-84
1576632032395,10000191,6C:EC:EB:1F:F6:65,-91
1576632032398,1545,7C:66:9D:7B:2B:90,-73
1576632032414,1541,7C:66:9D:7B:29:FB,-83
1576632032419,1538,BC:6A:29:BE:2F:23,-89
1576632032425,1100,BC:6A:29:BE:31:57,-66
1576632032445,10000193,6C:EC:EB:1F:F6:55,-82
1576632032447,10000198,6C:EC:EB:1F:FD:83,-83
1576632032471,10000192,6C:EC:EB:1F:F6:24,-87
1576632032518,1541,7C:66:9D:7B:29:FB,-83
1576632032525,1538,BC:6A:29:BE:2F:23,-88
1576632032552,10000193,6C:EC:EB:1F:F6:55,-82
1576632032565,1105,7C:66:9D:7B:29:FA,-96
1576632032578,10000195,6C:EC:EB:1F:F6:15,-97
1576632032582,10000192,6C:EC:EB:1F:F6:24,-87
1576632032616,10000197,6C:EC:EB:1F:F6:76,-95
1576632032620,1541,7C:66:9D:7B:29:FB,-82
1576632032625,1538,BC:6A:29:BE:2F:23,-89
1576632032654,0,69:11:F6:82:33:0C,-88
1576632032687,10000192,6C:EC:EB:1F:F6:24,-86
1576632032748,1100,BC:6A:29:BE:31:57,-67
1576632032779,1105,7C:66:9D:7B:29:FA,-95
1576632032789,10000192,6C:EC:EB:1F:F6:24,-86
1576632032803,10000191,6C:EC:EB:1F:F6:65,-92
1576632032822,10000190,6C:EC:EB:1F:F6:26,-80
1576632032825,1545,7C:66:9D:7B:2B:90,-72
1576632032851,1100,BC:6A:29:BE:31:57,-67
1576632032854,10000193,6C:EC:EB:1F:F6:55,-82
1576632032859,0,75:CB:D4:82:CB:97,-94
1576632032862,10000194,6C:EC:EB:1F:F6:2D,-90
1576632032876,10000198,6C:EC:EB:1F:FD:83,-83
1576632032885,1105,7C:66:9D:7B:29:FA,-97
1576632032890,10000192,6C:EC:EB:1F:F6:24,-85
1576632032906,10000191,6C:EC:EB:1F:F6:65,-91
1576632032927,0,69:11:F6:82:33:0C,-88
1576632032930,1545,7C:66:9D:7B:2B:90,-75
1576632032933,10000190,6C:EC:EB:1F:F6:26,-80
1576632032949,1100,BC:6A:29:BE:31:57,-66
1576632032958,10000193,6C:EC:EB:1F:F6:55,-82
1576632032968,10000194,6C:EC:EB:1F:F6:2D,-91
1576632032994,10000192,6C:EC:EB:1F:F6:24,-88
1576632033014,10000191,6C:EC:EB:1F:F6:65,-93
1576632033031,1545,7C:66:9D:7B:2B:90,-74
1576632033033,10000190,6C:EC:EB:1F:F6:26,-81
1576632033036,1541,7C:66:9D:7B:29:FB,-84
1576632033038,10000102,6C:EC:EB:1F:FD:9B,-98
1576632033041,10000197,6C:EC:EB:1F:F6:76,-94
1576632033060,1100,BC:6A:29:BE:31:57,-64
1576632033075,10000194,6C:EC:EB:1F:F6:2D,-91
1576632033086,10000198,6C:EC:EB:1F:FD:83,-84
1576632033098,10000192,6C:EC:EB:1F:F6:24,-86
1576632033100,10000195,6C:EC:EB:1F:F6:15,-97
1576632033114,10000191,6C:EC:EB:1F:F6:65,-92
1576632033133,0,75:CB:D4:82:CB:97,-95
1576632033141,1541,7C:66:9D:7B:29:FB,-88
1576632033147,1538,BC:6A:29:BE:2F:23,-88
1576632033167,1100,BC:6A:29:BE:31:57,-65
1576632033170,10000193,6C:EC:EB:1F:F6:55,-83
1576632033186,10000194,6C:EC:EB:1F:F6:2D,-90
1576632033209,10000192,6C:EC:EB:1F:F6:24,-86
1576632033217,0,42:14:5D:8D:4E:36,-70
1576632033247,1541,7C:66:9D:7B:29:FB,-84
1576632033258,1538,BC:6A:29:BE:2F:23,-89
1576632033261,10000197,6C:EC:EB:1F:F6:76,-96
1576632033270,10000193,6C:EC:EB:1F:F6:55,-82
1576632033274,1100,BC:6A:29:BE:31:57,-64
1576632033284,10000194,6C:EC:EB:1F:F6:2D,-90
1576632033307,10000198,6C:EC:EB:1F:FD:83,-84
1576632033311,10000192,6C:EC:EB:1F:F6:24,-86
1576632033324,10000191,6C:EC:EB:1F:F6:65,-92
1576632033342,10000190,6C:EC:EB:1F:F6:26,-80
