time,uuid,mac,rssi
1576631691270,1100,BC:6A:29:BE:31:57,-92
1576631691356,1541,7C:66:9D:7B:29:FB,-74
1576631691370,1100,BC:6A:29:BE:31:57,-93
1576631691391,10000102,6C:EC:EB:1F:FD:9B,-95
1576631691439,0,42:14:5D:8D:4E:36,-70
1576631691463,1541,7C:66:9D:7B:29:FB,-74
1576631691473,1100,BC:6A:29:BE:31:57,-93
1576631691576,1100,BC:6A:29:BE:31:57,-93
1576631691671,1105,7C:66:9D:7B:29:FA,-96
1576631691674,1541,7C:66:9D:7B:29:FB,-74
1576631691741,1545,7C:66:9D:7B:2B:90,-93
1576631691791,1541,7C:66:9D:7B:29:FB,-74
1576631691844,1545,7C:66:9D:7B:2B:90,-94
1576631691877,1541,7C:66:9D:7B:29:FB,-74
1576631691885,1105,7C:66:9D:7B:29:FA,-95
1576631691893,1100,BC:6A:29:BE:31:57,-93
1576631691916,10000102,6C:EC:EB:1F:FD:9B,-93
1576631691985,1541,7C:66:9D:7B:29:FB,-73
1576631691988,0,42:14:5D:8D:4E:36,-69
1576631691991,1105,7C:66:9D:7B:29:FA,-93
1576631692016,10000102,6C:EC:EB:1F:FD:9B,-93
1576631692054,1545,7C:66:9D:7B:2B:90,-90
1576631692084,1541,7C:66:9D:7B:29:FB,-73
1576631692094,1105,7C:66:9D:7B:29:FA,-92
1576631692106,1100,BC:6A:29:BE:31:57,-93
1576631692191,1541,7C:66:9D:7B:29:FB,-73
1576631692210,1100,BC:6A:29:BE:31:57,-92
1576631692228,10000102,6C:EC:EB:1F:FD:9B,-94
1576631692263,0,42:14:5D:8D:4E:36,-70
1576631692299,1541,7C:66:9D:7B:29:FB,-73
1576631692312,1100,BC:6A:29:BE:31:57,-91
1576631692336,10000102,6C:EC:EB:1F:FD:9B,-92
1576631692407,1105,7C:66:9D:7B:29:FA,-92
1576631692414,1541,7C:66:9D:7B:29:FB,-73
1576631692473,1545,7C:66:9D:7B:2B:90,-92
1576631692513,1105,7C:66:9D:7B:29:FA,-94
1576631692517,1541,7C:66:9D:7B:29:FB,-73
1576631692520,1100,BC:6A:29:BE:31:57,-94
1576631692579,1545,7C:66:9D:7B:2B:90,-94
1576631692617,1105,7C:66:9D:7B:29:FA,-94
1576631692620,1541,7C:66:9D:7B:29:FB,-74
1576631692824,1105,7C:66:9D:7B:29:FA,-91
1576631692829,1100,BC:6A:29:BE:31:57,-85
1576631692891,1545,7C:66:9D:7B:2B:90,-88
1576631693002,1545,7C:66:9D:7B:2B:90,-87
1576631693019,1538,BC:6A:29:BE:2F:23,-89
1576631693034,1541,7C:66:9D:7B:29:FB,-77
1576631693038,1100,BC:6A:29:BE:31:57,-86
1576631693087,0,42:14:5D:8D:4E:36,-68
1576631693127,1538,BC:6A:29:BE:2F:23,-88
1576631693140,1541,7C:66:9D:7B:29:FB,-76
1576631693215,1545,7C:66:9D:7B:2B:90,-87
1576631693233,1538,BC:6A:29:BE:2F:23,-89
1576631693245,1105,7C:66:9D:7B:29:FA,-91
1576631693351,1105,7C:66:9D:7B:29:FA,-90
1576631693355,1541,7C:66:9D:7B:29:FB,-76
1576631693443,1538,BC:6A:29:BE:2F:23,-88
1576631693447,1105,7C:66:9D:7B:29:FA,-91
1576631693461,1541,7C:66:9D:7B:29:FB,-75
1576631693538,1545,7C:66:9D:7B:2B:90,-86
1576631693567,1100,BC:6A:29:BE:31:57,-87
1576631693642,1545,7C:66:9D:7B:2B:90,-86
1576631693645,0,42:14:5D:8D:4E:36,-66
1576631693671,1541,7C:66:9D:7B:29:FB,-76
1576631693674,1100,BC:6A:29:BE:31:57,-86
1576631693773,1541,7C:66:9D:7B:29:FB,-76
1576631693781,1100,BC:6A:29:BE:31:57,-87
1576631693921,0,42:14:5D:8D:4E:36,-67
1576631693945,1545,7C:66:9D:7B:2B:90,-86
1576631693963,1538,BC:6A:29:BE:2F:23,-89
1576631693982,1541,7C:66:9D:7B:29:FB,-76
1576631693991,1100,BC:6A:29:BE:31:57,-87
1576631694049,1545,7C:66:9D:7B:2B:90,-87
1576631694065,1538,BC:6A:29:BE:2F:23,-89
1576631694158,1545,7C:66:9D:7B:2B:90,-87
1576631694177,1105,7C:66:9D:7B:29:FA,-91
1576631694192,1541,7C:66:9D:7B:29:FB,-76
1576631694194,0,42:14:5D:8D:4E:36,-67
1576631694207,1100,BC:6A:29:BE:31:57,-87
1576631694260,1545,7C:66:9D:7B:2B:90,-87
1576631694306,1541,7C:66:9D:7B:29:FB,-76
1576631694369,1545,7C:66:9D:7B:2B:90,-87
1576631694405,1541,7C:66:9D:7B:29:FB,-76
1576631694411,1100,BC:6A:29:BE:31:57,-86
1576631694469,0,42:14:5D:8D:4E:36,-67
1576631694475,1545,7C:66:9D:7B:2B:90,-87
1576631694489,1105,7C:66:9D:7B:29:FA,-90
1576631694509,1541,7C:66:9D:7B:29:FB,-76
1576631694519,1100,BC:6A:29:BE:31:57,-88
1576631694577,1545,7C:66:9D:7B:2B:90,-87
1576631694613,1541,7C:66:9D:7B:29:FB,-75
1576631694623,1100,BC:6A:29:BE:31:57,-86
1576631694715,1541,7C:66:9D:7B:29:FB,-75
1576631694726,1100,BC:6A:29:BE:31:57,-86
1576631694742,0,42:14:5D:8D:4E:36,-67
1576631694813,1541,7C:66:9D:7B:29:FB,-75
1576631694828,1100,BC:6A:29:BE:31:57,-87
1576631694897,1545,7C:66:9D:7B:2B:90,-86
1576631694998,1545,7C:66:9D:7B:2B:90,-87
1576631695014,1105,7C:66:9D:7B:29:FA,-91
1576631695017,1541,7C:66:9D:7B:29:FB,-76
1576631695036,1100,BC:6A:29:BE:31:57,-88
1576631695117,1541,7C:66:9D:7B:29:FB,-76
1576631695126,1538,BC:6A:29:BE:2F:23,-89
1576631695134,1100,BC:6A:29:BE:31:57,-88
1576631695222,1105,7C:66:9D:7B:29:FA,-91
1576631695227,1541,7C:66:9D:7B:29:FB,-75
1576631695232,1538,BC:6A:29:BE:2F:23,-88
1576631695320,1105,7C:66:9D:7B:29:FA,-91
1576631695336,1100,BC:6A:29:BE:31:57,-88
1576631695428,1545,7C:66:9D:7B:2B:90,-87
1576631695440,1100,BC:6A:29:BE:31:57,-87
1576631695546,1100,BC:6A:29:BE:31:57,-88
1576631695565,0,42:14:5D:8D:4E:36,-68
1576631695644,1541,7C:66:9D:7B:29:FB,-76
1576631695646,1538,BC:6A:29:BE:2F:23,-88
1576631695649,1100,BC:6A:29:BE:31:57,-88
1576631695760,1541,7C:66:9D:7B:29:FB,-76
1576631695763,1538,BC:6A:29:BE:2F:23,-90
1576631695846,0,42:14:5D:8D:4E:36,-68
1576631695853,1541,7C:66:9D:7B:29:FB,-76
1576631695963,1100,BC:6A:29:BE:31:57,-88
1576631695966,1541,7C:66:9D:7B:29:FB,-76
1576631695968,1538,BC:6A:29:BE:2F:23,-90
1576631696057,1545,7C:66:9D:7B:2B:90,-86
1576631696063,1100,BC:6A:29:BE:31:57,-88
1576631696269,1545,7C:66:9D:7B:2B:90,-87
1576631696273,1105,7C:66:9D:7B:29:FA,-90
1576631696277,1538,BC:6A:29:BE:2F:23,-89
1576631696292,1541,7C:66:9D:7B:29:FB,-76
1576631696377,1545,7C:66:9D:7B:2B:90,-87
1576631696390,1541,7C:66:9D:7B:29:FB,-77
1576631696394,0,42:14:5D:8D:4E:36,-70
1576631696490,1105,7C:66:9D:7B:29:FA,-91
1576631696498,1541,7C:66:9D:7B:29:FB,-76
1576631696589,1100,BC:6A:29:BE:31:57,-88
1576631696595,1541,7C:66:9D:7B:29:FB,-77
1576631696688,1545,7C:66:9D:7B:2B:90,-87
1576631696691,1100,BC:6A:29:BE:31:57,-88
1576631696698,1541,7C:66:9D:7B:29:FB,-76
1576631696807,1105,7C:66:9D:7B:29:FA,-91
1576631696919,1105,7C:66:9D:7B:29:FA,-86
1576631696947,0,42:14:5D:8D:4E:36,-63
1576631697019,1541,7C:66:9D:7B:29:FB,-71
1576631697023,1105,7C:66:9D:7B:29:FA,-86
1576631697027,1538,BC:6A:29:BE:2F:23,-84
1576631697111,1545,7C:66:9D:7B:2B:90,-86
1576631697119,1541,7C:66:9D:7B:29:FB,-72
1576631697122,1105,7C:66:9D:7B:29:FA,-84
1576631697126,1538,BC:6A:29:BE:2F:23,-85
1576631697216,1545,7C:66:9D:7B:2B:90,-86
1576631697219,1541,7C:66:9D:7B:29:FB,-72
1576631697223,0,42:14:5D:8D:4E:36,-62
1576631697227,1105,7C:66:9D:7B:29:FA,-86
1576631697327,1545,7C:66:9D:7B:2B:90,-86
1576631697334,1541,7C:66:9D:7B:29:FB,-71
1576631697340,1538,BC:6A:29:BE:2F:23,-85
1576631697344,1105,7C:66:9D:7B:29:FA,-84
1576631697428,1538,BC:6A:29:BE:2F:23,-85
1576631697435,1541,7C:66:9D:7B:29:FB,-71
1576631697444,1105,7C:66:9D:7B:29:FA,-86
1576631697540,1541,7C:66:9D:7B:29:FB,-71
1576631697641,1541,7C:66:9D:7B:29:FB,-72
1576631697653,1105,7C:66:9D:7B:29:FA,-84
1576631697736,1538,BC:6A:29:BE:2F:23,-85
1576631697746,1541,7C:66:9D:7B:29:FB,-72
1576631697750,1105,7C:66:9D:7B:29:FA,-85
1576631697774,0,42:14:5D:8D:4E:36,-60
1576631697839,1538,BC:6A:29:BE:2F:23,-84
1576631697845,1545,7C:66:9D:7B:2B:90,-86
1576631697851,1105,7C:66:9D:7B:29:FA,-85
1576631697964,1105,7C:66:9D:7B:29:FA,-86
1576631697970,1541,7C:66:9D:7B:29:FB,-72
1576631698070,1105,7C:66:9D:7B:29:FA,-86
1576631698074,1541,7C:66:9D:7B:29:FB,-72
1576631698155,1545,7C:66:9D:7B:2B:90,-88
1576631698176,1105,7C:66:9D:7B:29:FA,-86
1576631698179,1541,7C:66:9D:7B:29:FB,-72
1576631698298,1541,7C:66:9D:7B:29:FB,-71
1576631698302,10000193,6C:EC:EB:1F:F6:55,-95
1576631698322,0,42:14:5D:8D:4E:36,-61
1576631698373,1545,7C:66:9D:7B:2B:90,-86
1576631698377,1538,BC:6A:29:BE:2F:23,-85
1576631698383,1541,7C:66:9D:7B:29:FB,-71
1576631698391,1105,7C:66:9D:7B:29:FA,-84
1576631698494,1541,7C:66:9D:7B:29:FB,-71
1576631698500,1105,7C:66:9D:7B:29:FA,-84
1576631698576,1545,7C:66:9D:7B:2B:90,-86
1576631698589,0,42:14:5D:8D:4E:36,-63
1576631698597,1541,7C:66:9D:7B:29:FB,-72
1576631698694,1538,BC:6A:29:BE:2F:23,-86
1576631698699,1541,7C:66:9D:7B:29:FB,-72
1576631698706,1105,7C:66:9D:7B:29:FA,-86
1576631698776,1545,7C:66:9D:7B:2B:90,-86
1576631698799,1538,BC:6A:29:BE:2F:23,-86
1576631698806,1541,7C:66:9D:7B:29:FB,-72
1576631698872,0,42:14:5D:8D:4E:36,-63
1576631698905,1538,BC:6A:29:BE:2F:23,-84
1576631698912,1105,7C:66:9D:7B:29:FA,-86
1576631698917,1541,7C:66:9D:7B:29:FB,-73
1576631698999,1545,7C:66:9D:7B:2B:90,-86
1576631699006,1538,BC:6A:29:BE:2F:23,-86
1576631699018,1541,7C:66:9D:7B:29:FB,-73
1576631699023,1105,7C:66:9D:7B:29:FA,-86
1576631699100,1545,7C:66:9D:7B:2B:90,-86
1576631699121,1541,7C:66:9D:7B:29:FB,-72
1576631699141,0,42:14:5D:8D:4E:36,-62
1576631699236,1105,7C:66:9D:7B:29:FA,-86
1576631699318,1538,BC:6A:29:BE:2F:23,-86
1576631699325,1541,7C:66:9D:7B:29:FB,-72
1576631699340,1105,7C:66:9D:7B:29:FA,-87
1576631699418,0,42:14:5D:8D:4E:36,-69
1576631699435,1541,7C:66:9D:7B:29:FB,-72
1576631699512,1545,7C:66:9D:7B:2B:90,-84
1576631699553,1105,7C:66:9D:7B:29:FA,-86
1576631699614,1545,7C:66:9D:7B:2B:90,-83
1576631699637,1541,7C:66:9D:7B:29:FB,-72
1576631699662,1105,7C:66:9D:7B:29:FA,-86
1576631699701,0,42:14:5D:8D:4E:36,-63
1576631699717,1545,7C:66:9D:7B:2B:90,-84
1576631699743,1541,7C:66:9D:7B:29:FB,-72
1576631699746,1538,BC:6A:29:BE:2F:23,-86
1576631699767,1105,7C:66:9D:7B:29:FA,-87
1576631699820,1545,7C:66:9D:7B:2B:90,-86
1576631699848,1541,7C:66:9D:7B:29:FB,-73
1576631699947,1541,7C:66:9D:7B:29:FB,-74
1576631700053,1541,7C:66:9D:7B:29:FB,-72
1576631700071,1105,7C:66:9D:7B:29:FA,-88
1576631700134,1545,7C:66:9D:7B:2B:90,-90
1576631700162,1541,7C:66:9D:7B:29:FB,-74
1576631700178,1538,BC:6A:29:BE:2F:23,-84
1576631700181,1105,7C:66:9D:7B:29:FA,-89
1576631700250,0,42:14:5D:8D:4E:36,-81
1576631700274,1541,7C:66:9D:7B:29:FB,-74
1576631700277,1538,BC:6A:29:BE:2F:23,-84
1576631700281,1100,BC:6A:29:BE:31:57,-90
1576631700287,1105,7C:66:9D:7B:29:FA,-90
1576631700379,1541,7C:66:9D:7B:29:FB,-76
1576631700384,1100,BC:6A:29:BE:31:57,-90
1576631700386,1538,BC:6A:29:BE:2F:23,-85
1576631700392,1105,7C:66:9D:7B:29:FA,-91
1576631700449,1545,7C:66:9D:7B:2B:90,-94
1576631700484,1541,7C:66:9D:7B:29:FB,-76
1576631700522,0,42:14:5D:8D:4E:36,-75
1576631700701,1541,7C:66:9D:7B:29:FB,-76
1576631700707,1105,7C:66:9D:7B:29:FA,-92
1576631700795,0,42:14:5D:8D:4E:36,-73
1576631700815,1105,7C:66:9D:7B:29:FA,-91
1576631700818,1100,BC:6A:29:BE:31:57,-88
1576631700833,10000102,6C:EC:EB:1F:FD:9B,-97
1576631700919,1538,BC:6A:29:BE:2F:23,-86
1576631701022,1541,7C:66:9D:7B:29:FB,-80
1576631701064,0,42:14:5D:8D:4E:36,-73
1576631701121,1541,7C:66:9D:7B:29:FB,-78
1576631701223,1541,7C:66:9D:7B:29:FB,-78
1576631701249,10000102,6C:EC:EB:1F:FD:9B,-95
1576631701292,1545,7C:66:9D:7B:2B:90,-94
1576631701326,1541,7C:66:9D:7B:29:FB,-78
1576631701344,1105,7C:66:9D:7B:29:FA,-94
1576631701357,10000102,6C:EC:EB:1F:FD:9B,-95
1576631701390,1545,7C:66:9D:7B:2B:90,-93
1576631701436,1541,7C:66:9D:7B:29:FB,-77
1576631701452,1105,7C:66:9D:7B:29:FA,-93
1576631701492,1545,7C:66:9D:7B:2B:90,-93
1576631701553,1105,7C:66:9D:7B:29:FA,-92
1576631701619,0,42:14:5D:8D:4E:36,-83
1576631701644,1541,7C:66:9D:7B:29:FB,-78
1576631701653,1105,7C:66:9D:7B:29:FA,-92
1576631701750,1541,7C:66:9D:7B:29:FB,-77
1576631701762,1105,7C:66:9D:7B:29:FA,-94
1576631701816,1545,7C:66:9D:7B:2B:90,-94
1576631701855,1100,BC:6A:29:BE:31:57,-94
1576631701866,1105,7C:66:9D:7B:29:FA,-93
1576631701893,10000102,6C:EC:EB:1F:FD:9B,-94
1576631701898,0,42:14:5D:8D:4E:36,-78
1576631701916,1545,7C:66:9D:7B:2B:90,-95
1576631701959,1100,BC:6A:29:BE:31:57,-91
1576631702023,1545,7C:66:9D:7B:2B:90,-98
1576631702068,1541,7C:66:9D:7B:29:FB,-76
1576631702077,1105,7C:66:9D:7B:29:FA,-92
1576631702099,10000102,6C:EC:EB:1F:FD:9B,-94
1576631702172,0,42:14:5D:8D:4E:36,-78
1576631702179,1541,7C:66:9D:7B:29:FB,-76
1576631702186,1105,7C:66:9D:7B:29:FA,-91
1576631702205,10000102,6C:EC:EB:1F:FD:9B,-94
1576631702296,1105,7C:66:9D:7B:29:FA,-93
1576631702388,1538,BC:6A:29:BE:2F:23,-94
1576631702392,1541,7C:66:9D:7B:29:FB,-76
1576631702548,1545,7C:66:9D:7B:2B:90,-95
1576631702610,1100,BC:6A:29:BE:31:57,-92
1576631702631,10000102,6C:EC:EB:1F:FD:9B,-95
1576631702655,1545,7C:66:9D:7B:2B:90,-94
1576631702711,1105,7C:66:9D:7B:29:FA,-95
1576631702728,0,42:14:5D:8D:4E:36,-85
1576631702811,1105,7C:66:9D:7B:29:FA,-94
1576631702823,1541,7C:66:9D:7B:29:FB,-80
1576631702865,1545,7C:66:9D:7B:2B:90,-93
1576631702916,1105,7C:66:9D:7B:29:FA,-95
1576631702924,1541,7C:66:9D:7B:29:FB,-79
1576631702927,1100,BC:6A:29:BE:31:57,-93
1576631702940,10000102,6C:EC:EB:1F:FD:9B,-94
1576631703007,0,42:14:5D:8D:4E:36,-76
1576631703014,1105,7C:66:9D:7B:29:FA,-94
1576631703025,1541,7C:66:9D:7B:29:FB,-80
1576631703040,10000102,6C:EC:EB:1F:FD:9B,-95
1576631703071,1545,7C:66:9D:7B:2B:90,-92
1576631703108,1538,BC:6A:29:BE:2F:23,-94
1576631703128,1100,BC:6A:29:BE:31:57,-91
1576631703131,1541,7C:66:9D:7B:29:FB,-79
1576631703150,10000102,6C:EC:EB:1F:FD:9B,-96
1576631703169,1545,7C:66:9D:7B:2B:90,-91
1576631703240,1100,BC:6A:29:BE:31:57,-92
1576631703244,1541,7C:66:9D:7B:29:FB,-78
1576631703272,0,42:14:5D:8D:4E:36,-75
1576631703275,1545,7C:66:9D:7B:2B:90,-92
1576631703338,1100,BC:6A:29:BE:31:57,-93
1576631703344,1541,7C:66:9D:7B:29:FB,-78
1576631703352,10000102,6C:EC:EB:1F:FD:9B,-94
1576631703436,1105,7C:66:9D:7B:29:FA,-93
1576631703439,1100,BC:6A:29:BE:31:57,-92
1576631703447,1541,7C:66:9D:7B:29:FB,-78
1576631703545,1105,7C:66:9D:7B:29:FA,-92
1576631703553,1541,7C:66:9D:7B:29:FB,-78
1576631703650,1105,7C:66:9D:7B:29:FA,-93
1576631703658,1100,BC:6A:29:BE:31:57,-90
1576631703664,1541,7C:66:9D:7B:29:FB,-78
1576631703674,10000102,6C:EC:EB:1F:FD:9B,-93
1576631703763,1100,BC:6A:29:BE:31:57,-90
1576631703771,1541,7C:66:9D:7B:29:FB,-77
1576631703864,1100,BC:6A:29:BE:31:57,-90
1576631703870,1105,7C:66:9D:7B:29:FA,-90
1576631703875,1541,7C:66:9D:7B:29:FB,-80
1576631703885,10000102,6C:EC:EB:1F:FD:9B,-94
1576631703980,1105,7C:66:9D:7B:29:FA,-90
1576631703986,1541,7C:66:9D:7B:29:FB,-78
1576631703991,10000102,6C:EC:EB:1F:FD:9B,-94
1576631704069,1100,BC:6A:29:BE:31:57,-89
1576631704101,0,42:14:5D:8D:4E:36,-82
1576631704183,1105,7C:66:9D:7B:29:FA,-90
1576631704281,1100,BC:6A:29:BE:31:57,-88
1576631704291,1105,7C:66:9D:7B:29:FA,-91
1576631704303,10000102,6C:EC:EB:1F:FD:9B,-96
1576631704384,0,42:14:5D:8D:4E:36,-85
1576631704389,1100,BC:6A:29:BE:31:57,-89
1576631704394,1105,7C:66:9D:7B:29:FA,-92
1576631704400,1541,7C:66:9D:7B:29:FB,-79
1576631704406,10000102,6C:EC:EB:1F:FD:9B,-94
1576631704444,1545,7C:66:9D:7B:2B:90,-93
1576631704455,1538,BC:6A:29:BE:2F:23,-93
1576631704487,1100,BC:6A:29:BE:31:57,-89
1576631704500,1105,7C:66:9D:7B:29:FA,-91
1576631704503,1541,7C:66:9D:7B:29:FB,-78
1576631704514,10000102,6C:EC:EB:1F:FD:9B,-94
1576631704553,1538,BC:6A:29:BE:2F:23,-95
1576631704594,1100,BC:6A:29:BE:31:57,-89
1576631704601,1541,7C:66:9D:7B:29:FB,-78
1576631704622,10000102,6C:EC:EB:1F:FD:9B,-93
1576631704661,0,42:14:5D:8D:4E:36,-81
1576631704699,1100,BC:6A:29:BE:31:57,-89
1576631704705,1541,7C:66:9D:7B:29:FB,-78
1576631704714,1105,7C:66:9D:7B:29:FA,-90
1576631704810,1100,BC:6A:29:BE:31:57,-91
1576631704911,1100,BC:6A:29:BE:31:57,-90
1576631704917,1541,7C:66:9D:7B:29:FB,-79
1576631704926,1105,7C:66:9D:7B:29:FA,-91
1576631704932,0,42:14:5D:8D:4E:36,-84
1576631704968,1545,7C:66:9D:7B:2B:90,-94
1576631704971,1538,BC:6A:29:BE:2F:23,-96
1576631705016,1100,BC:6A:29:BE:31:57,-91
1576631705025,1541,7C:66:9D:7B:29:FB,-79
1576631705123,1100,BC:6A:29:BE:31:57,-84
1576631705128,1541,7C:66:9D:7B:29:FB,-82
1576631705139,1105,7C:66:9D:7B:29:FA,-88
1576631705210,0,42:14:5D:8D:4E:36,-77
1576631705230,1541,7C:66:9D:7B:29:FB,-82
1576631705241,1105,7C:66:9D:7B:29:FA,-88
1576631705276,1545,7C:66:9D:7B:2B:90,-91
1576631705331,1100,BC:6A:29:BE:31:57,-84
1576631705350,1105,7C:66:9D:7B:29:FA,-87
1576631705433,1100,BC:6A:29:BE:31:57,-86
1576631705453,1105,7C:66:9D:7B:29:FA,-88
1576631705484,1545,7C:66:9D:7B:2B:90,-90
1576631705490,0,42:14:5D:8D:4E:36,-73
1576631705535,1100,BC:6A:29:BE:31:57,-85
1576631705640,1100,BC:6A:29:BE:31:57,-86
1576631705650,1541,7C:66:9D:7B:29:FB,-82
1576631705745,1100,BC:6A:29:BE:31:57,-85
1576631705751,1541,7C:66:9D:7B:29:FB,-82
1576631705770,0,42:14:5D:8D:4E:36,-69
1576631705866,1541,7C:66:9D:7B:29:FB,-81
1576631705977,1105,7C:66:9D:7B:29:FA,-88
1576631706010,1538,BC:6A:29:BE:2F:23,-92
1576631706051,1100,BC:6A:29:BE:31:57,-84
1576631706067,1541,7C:66:9D:7B:29:FB,-83
1576631706086,1105,7C:66:9D:7B:29:FA,-88
1576631706108,1538,BC:6A:29:BE:2F:23,-92
1576631706154,1100,BC:6A:29:BE:31:57,-84
1576631706172,1541,7C:66:9D:7B:29:FB,-83
1576631706210,1538,BC:6A:29:BE:2F:23,-92
1576631706227,1545,7C:66:9D:7B:2B:90,-91
1576631706259,1100,BC:6A:29:BE:31:57,-84
1576631706277,1541,7C:66:9D:7B:29:FB,-83
1576631706294,1105,7C:66:9D:7B:29:FA,-88
1576631706330,0,42:14:5D:8D:4E:36,-71
1576631706361,1100,BC:6A:29:BE:31:57,-84
1576631706429,1538,BC:6A:29:BE:2F:23,-90
1576631706495,1541,7C:66:9D:7B:29:FB,-84
1576631706567,1100,BC:6A:29:BE:31:57,-84
1576631706597,1541,7C:66:9D:7B:29:FB,-84
1576631706601,0,42:14:5D:8D:4E:36,-72
1576631706704,1541,7C:66:9D:7B:29:FB,-84
1576631706726,1105,7C:66:9D:7B:29:FA,-89
1576631706841,1105,7C:66:9D:7B:29:FA,-88
1576631706876,0,42:14:5D:8D:4E:36,-70
1576631706883,1100,BC:6A:29:BE:31:57,-84
1576631706953,1538,BC:6A:29:BE:2F:23,-90
1576631707017,1541,7C:66:9D:7B:29:FB,-83
1576631707028,0,75:CB:D4:82:CB:97,-99
1576631707084,1100,BC:6A:29:BE:31:57,-84
1576631707124,1541,7C:66:9D:7B:29:FB,-82
1576631707231,1541,7C:66:9D:7B:29:FB,-82
1576631707257,1105,7C:66:9D:7B:29:FA,-88
1576631707297,1100,BC:6A:29:BE:31:57,-85
1576631707330,1541,7C:66:9D:7B:29:FB,-82
1576631707358,1105,7C:66:9D:7B:29:FA,-88
1576631707401,1100,BC:6A:29:BE:31:57,-84
1576631707428,0,42:14:5D:8D:4E:36,-68
1576631707436,1541,7C:66:9D:7B:29:FB,-83
1576631707475,1538,BC:6A:29:BE:2F:23,-92
1576631707509,1100,BC:6A:29:BE:31:57,-84
1576631707541,1541,7C:66:9D:7B:29:FB,-83
1576631707587,1538,BC:6A:29:BE:2F:23,-92
1576631707618,1100,BC:6A:29:BE:31:57,-84
1576631707699,0,42:14:5D:8D:4E:36,-67
1576631707717,1100,BC:6A:29:BE:31:57,-84
1576631707756,1541,7C:66:9D:7B:29:FB,-82
1576631707824,1100,BC:6A:29:BE:31:57,-84
1576631707880,1105,7C:66:9D:7B:29:FA,-88
1576631707930,1100,BC:6A:29:BE:31:57,-84
1576631707959,1541,7C:66:9D:7B:29:FB,-84
1576631707968,0,42:14:5D:8D:4E:36,-68
1576631707978,1105,7C:66:9D:7B:29:FA,-89
1576631708033,1100,BC:6A:29:BE:31:57,-84
1576631708067,1541,7C:66:9D:7B:29:FB,-84
1576631708088,1105,7C:66:9D:7B:29:FA,-88
1576631708135,1100,BC:6A:29:BE:31:57,-84
1576631708194,1105,7C:66:9D:7B:29:FA,-89
1576631708215,1538,BC:6A:29:BE:2F:23,-90
1576631708236,1100,BC:6A:29:BE:31:57,-85
1576631708245,0,42:14:5D:8D:4E:36,-68
1576631708284,1541,7C:66:9D:7B:29:FB,-83
1576631708324,1538,BC:6A:29:BE:2F:23,-90
1576631708340,1100,BC:6A:29:BE:31:57,-84
1576631708346,1545,7C:66:9D:7B:2B:90,-90
1576631708384,1541,7C:66:9D:7B:29:FB,-83
1576631708451,1100,BC:6A:29:BE:31:57,-84
1576631708497,1541,7C:66:9D:7B:29:FB,-84
1576631708561,1100,BC:6A:29:BE:31:57,-84
1576631708598,1541,7C:66:9D:7B:29:FB,-83
1576631708669,1100,BC:6A:29:BE:31:57,-82
1576631708706,1541,7C:66:9D:7B:29:FB,-84
1576631708714,1105,7C:66:9D:7B:29:FA,-87
1576631708802,0,42:14:5D:8D:4E:36,-69
1576631708806,1541,7C:66:9D:7B:29:FB,-83
1576631708882,1545,7C:66:9D:7B:2B:90,-89
1576631708886,1100,BC:6A:29:BE:31:57,-85
1576631708912,1541,7C:66:9D:7B:29:FB,-83
1576631708916,1105,7C:66:9D:7B:29:FA,-88
1576631709102,1100,BC:6A:29:BE:31:57,-84
1576631709123,1541,7C:66:9D:7B:29:FB,-84
1576631709125,1105,7C:66:9D:7B:29:FA,-88
1576631709229,1541,7C:66:9D:7B:29:FB,-74
1576631709232,1105,7C:66:9D:7B:29:FA,-86
1576631709256,1538,BC:6A:29:BE:2F:23,-87
1576631709311,1100,BC:6A:29:BE:31:57,-88
1576631709328,1541,7C:66:9D:7B:29:FB,-73
1576631709331,1105,7C:66:9D:7B:29:FA,-86
1576631709346,0,42:14:5D:8D:4E:36,-67
1576631709419,1100,BC:6A:29:BE:31:57,-88
1576631709431,1541,7C:66:9D:7B:29:FB,-74
1576631709437,1105,7C:66:9D:7B:29:FA,-86
1576631709523,1100,BC:6A:29:BE:31:57,-88
1576631709547,1541,7C:66:9D:7B:29:FB,-74
1576631709622,0,42:14:5D:8D:4E:36,-68
1576631709625,1100,BC:6A:29:BE:31:57,-89
1576631709647,1541,7C:66:9D:7B:29:FB,-74
1576631709650,1105,7C:66:9D:7B:29:FA,-86
1576631709654,10000193,6C:EC:EB:1F:F6:55,-94
1576631709714,1545,7C:66:9D:7B:2B:90,-91
1576631709731,1100,BC:6A:29:BE:31:57,-88
1576631709755,1105,7C:66:9D:7B:29:FA,-86
1576631709839,1100,BC:6A:29:BE:31:57,-89
1576631709843,1541,7C:66:9D:7B:29:FB,-75
1576631709864,1105,7C:66:9D:7B:29:FA,-86
1576631709890,0,42:14:5D:8D:4E:36,-69
1576631709950,1100,BC:6A:29:BE:31:57,-88
1576631709954,1541,7C:66:9D:7B:29:FB,-75
1576631709966,1105,7C:66:9D:7B:29:FA,-86
1576631710022,0,75:CB:D4:82:CB:97,-96
1576631710053,1100,BC:6A:29:BE:31:57,-88
1576631710073,10000193,6C:EC:EB:1F:F6:55,-96
1576631710159,1100,BC:6A:29:BE:31:57,-89
1576631710164,1541,7C:66:9D:7B:29:FB,-75
