time,uuid,mac,rssi
1576634101668,22033186,29:F4:45:2C:DF:AA,-77
1576634101685,10000190,6C:EC:EB:1F:F6:26,-84
1576634101700,10000191,6C:EC:EB:1F:F6:65,-78
1576634101710,1538,BC:6A:29:BE:2F:23,-84
1576634101721,0000,7C:09:44:B0:53:CB,-83
1576634101733,-6587-14693,E6:45:C6:9B:78:18,-89
1576634101745,10000199,6C:EC:EB:1F:F4:46,-72
1576634101791,0000,67:04:31:FA:55:00,-79
1576634101796,1546,7C:66:9D:7B:2B:9F,-76
1576634101815,1538,BC:6A:29:BE:2F:23,-82
1576634101826,10000196,6C:EC:EB:1F:F4:74,-68
1576634101847,0000,73:63:D8:B1:A2:64,-90
1576634101856,10000199,6C:EC:EB:1F:F4:46,-74
1576634101870,10000197,6C:EC:EB:1F:F6:76,-82
1576634101872,0000,60:23:26:FE:33:88,-49
1576634101881,22033186,29:F4:45:2C:DF:AA,-85
1576634101893,10000190,6C:EC:EB:1F:F6:26,-89
1576634101897,1546,7C:66:9D:7B:2B:9F,-76
1576634101912,10000191,6C:EC:EB:1F:F6:65,-93
1576634101968,10000199,6C:EC:EB:1F:F4:46,-74
1576634101972,10000197,6C:EC:EB:1F:F6:76,-83
1576634101977,10000198,6C:EC:EB:1F:FD:83,-82
1576634101985,22033186,29:F4:45:2C:DF:AA,-82
1576634101991,0000,7C:09:44:B0:53:CB,-83
1576634101994,0000,4D:CB:07:14:56:0E,-74
1576634101998,1546,7C:66:9D:7B:2B:9F,-75
1576634102019,0000,50:EC:0A:B5:EA:EF,-75
1576634102039,10000196,6C:EC:EB:1F:F4:74,-68
1576634102061,0000,67:04:31:FA:55:00,-79
1576634102068,10000199,6C:EC:EB:1F:F4:46,-73
1576634102078,10000198,6C:EC:EB:1F:FD:83,-83
1576634102092,22033186,29:F4:45:2C:DF:AA,-82
1576634102102,1546,7C:66:9D:7B:2B:9F,-75
1576634102128,1538,BC:6A:29:BE:2F:23,-83
1576634102149,10000196,6C:EC:EB:1F:F4:74,-68
1576634102152,0000,60:23:26:FE:33:88,-49
1576634102176,10000199,6C:EC:EB:1F:F4:46,-74
1576634102179,10000197,6C:EC:EB:1F:F6:76,-82
1576634102186,10000198,6C:EC:EB:1F:FD:83,-82
1576634102191,22033186,29:F4:45:2C:DF:AA,-84
1576634102209,1546,7C:66:9D:7B:2B:9F,-75
1576634102232,1538,BC:6A:29:BE:2F:23,-83
1576634102252,10000196,6C:EC:EB:1F:F4:74,-68
1576634102263,0000,7C:09:44:B0:53:CB,-86
1576634102268,0000,4D:CB:07:14:56:0E,-74
1576634102279,10000199,6C:EC:EB:1F:F4:46,-75
1576634102283,10000197,6C:EC:EB:1F:F6:76,-82
1576634102292,10000198,6C:EC:EB:1F:FD:83,-82
1576634102296,0000,50:EC:0A:B5:EA:EF,-74
1576634102298,22033186,29:F4:45:2C:DF:AA,-82
1576634102306,10000190,6C:EC:EB:1F:F6:26,-90
1576634102310,1546,7C:66:9D:7B:2B:9F,-75
1576634102336,0000,67:04:31:FA:55:00,-79
1576634102356,10000196,6C:EC:EB:1F:F4:74,-68
1576634102386,10000199,6C:EC:EB:1F:F4:46,-71
1576634102396,10000198,6C:EC:EB:1F:FD:83,-82
1576634102402,22033186,29:F4:45:2C:DF:AA,-83
1576634102415,1546,7C:66:9D:7B:2B:9F,-76
1576634102420,0000,60:23:26:FE:33:88,-50
1576634102439,1538,BC:6A:29:BE:2F:23,-83
1576634102457,10000196,6C:EC:EB:1F:F4:74,-67
1576634102491,10000199,6C:EC:EB:1F:F4:46,-73
1576634102499,10000197,6C:EC:EB:1F:F6:76,-81
1576634102504,10000198,6C:EC:EB:1F:FD:83,-81
1576634102510,22033186,29:F4:45:2C:DF:AA,-82
1576634102523,10000190,6C:EC:EB:1F:F6:26,-91
1576634102527,1546,7C:66:9D:7B:2B:9F,-75
1576634102561,10000196,6C:EC:EB:1F:F4:74,-68
1576634102563,0000,50:EC:0A:B5:EA:EF,-74
1576634102593,10000199,6C:EC:EB:1F:F4:46,-73
1576634102598,10000197,6C:EC:EB:1F:F6:76,-82
1576634102654,1538,BC:6A:29:BE:2F:23,-84
1576634102662,10000196,6C:EC:EB:1F:F4:74,-68
1576634102693,0000,60:23:26:FE:33:88,-50
1576634102730,1546,7C:66:9D:7B:2B:9F,-75
1576634102757,1538,BC:6A:29:BE:2F:23,-83
1576634102764,10000196,6C:EC:EB:1F:F4:74,-68
1576634102789,10000192,6C:EC:EB:1F:F6:24,-96
1576634102799,10000199,6C:EC:EB:1F:F4:46,-73
1576634102806,0000,4D:CB:07:14:56:0E,-74
1576634102808,0000,7C:09:44:B0:53:CB,-83
1576634102832,1546,7C:66:9D:7B:2B:9F,-75
1576634102837,0000,50:EC:0A:B5:EA:EF,-74
1576634102867,10000196,6C:EC:EB:1F:F4:74,-68
1576634102882,0000,67:04:31:FA:55:00,-78
1576634102904,10000199,6C:EC:EB:1F:F4:46,-74
1576634102915,22033186,29:F4:45:2C:DF:AA,-83
1576634102926,10000198,6C:EC:EB:1F:FD:83,-80
1576634102931,1546,7C:66:9D:7B:2B:9F,-75
1576634102963,10000191,6C:EC:EB:1F:F6:65,-93
1576634102967,1538,BC:6A:29:BE:2F:23,-84
1576634102972,0000,60:23:26:FE:33:88,-50
1576634102975,10000196,6C:EC:EB:1F:F4:74,-68
1576634103004,10000199,6C:EC:EB:1F:F4:46,-74
1576634103007,10000197,6C:EC:EB:1F:F6:76,-82
1576634103022,22033186,29:F4:45:2C:DF:AA,-84
1576634103033,10000198,6C:EC:EB:1F:FD:83,-82
1576634103037,1546,7C:66:9D:7B:2B:9F,-76
1576634103068,1538,BC:6A:29:BE:2F:23,-81
1576634103081,0000,7C:09:44:B0:53:CB,-83
1576634103105,0000,50:EC:0A:B5:EA:EF,-74
1576634103110,10000197,6C:EC:EB:1F:F6:76,-83
1576634103116,10000199,6C:EC:EB:1F:F4:46,-73
1576634103122,22033186,29:F4:45:2C:DF:AA,-85
1576634103137,10000198,6C:EC:EB:1F:FD:83,-83
1576634103151,1546,7C:66:9D:7B:2B:9F,-75
1576634103153,0000,67:04:31:FA:55:00,-78
1576634103173,1538,BC:6A:29:BE:2F:23,-83
1576634103183,10000196,6C:EC:EB:1F:F4:74,-68
1576634103194,0000,73:63:D8:B1:A2:64,-88
1576634103216,10000197,6C:EC:EB:1F:F6:76,-82
1576634103223,10000199,6C:EC:EB:1F:F4:46,-74
1576634103244,0000,60:23:26:FE:33:88,-48
1576634103251,1546,7C:66:9D:7B:2B:9F,-75
1576634103277,1538,BC:6A:29:BE:2F:23,-84
1576634103306,10000192,6C:EC:EB:1F:F6:24,-95
1576634103318,10000197,6C:EC:EB:1F:F6:76,-82
1576634103326,22033186,29:F4:45:2C:DF:AA,-83
1576634103328,10000199,6C:EC:EB:1F:F4:46,-74
1576634103347,10000198,6C:EC:EB:1F:FD:83,-81
1576634103351,0000,4D:CB:07:14:56:0E,-73
1576634103358,1546,7C:66:9D:7B:2B:9F,-75
1576634103376,0000,50:EC:0A:B5:EA:EF,-75
1576634103386,10000196,6C:EC:EB:1F:F4:74,-68
1576634103425,10000197,6C:EC:EB:1F:F6:76,-82
1576634103430,10000199,6C:EC:EB:1F:F4:46,-73
1576634103432,0000,67:04:31:FA:55:00,-78
1576634103453,10000198,6C:EC:EB:1F:FD:83,-82
1576634103460,1546,7C:66:9D:7B:2B:9F,-76
1576634103475,10000190,6C:EC:EB:1F:F6:26,-94
1576634103490,10000196,6C:EC:EB:1F:F4:74,-68
1576634103521,0000,60:23:26:FE:33:88,-50
1576634103533,22033186,29:F4:45:2C:DF:AA,-86
1576634103584,10000190,6C:EC:EB:1F:F6:26,-93
1576634103588,1538,BC:6A:29:BE:2F:23,-84
1576634103594,10000196,6C:EC:EB:1F:F4:74,-68
1576634103624,0000,4D:CB:07:14:56:0E,-74
1576634103626,0000,7C:09:44:B0:53:CB,-81
1576634103632,22033186,29:F4:45:2C:DF:AA,-84
1576634103653,0000,50:EC:0A:B5:EA:EF,-75
1576634103664,1546,7C:66:9D:7B:2B:9F,-75
1576634103688,1538,BC:6A:29:BE:2F:23,-84
1576634103694,10000196,6C:EC:EB:1F:F4:74,-68
1576634103703,0000,67:04:31:FA:55:00,-80
1576634103736,22033186,29:F4:45:2C:DF:AA,-83
1576634103739,0000,73:63:D8:B1:A2:64,-89
1576634103765,1546,7C:66:9D:7B:2B:9F,-75
1576634103771,10000198,6C:EC:EB:1F:FD:83,-82
1576634103794,10000190,6C:EC:EB:1F:F6:26,-89
1576634103800,1538,BC:6A:29:BE:2F:23,-84
1576634103802,0000,60:23:26:FE:33:88,-51
1576634103804,10000196,6C:EC:EB:1F:F4:74,-68
1576634103842,22033186,29:F4:45:2C:DF:AA,-86
1576634103868,1546,7C:66:9D:7B:2B:9F,-75
1576634103882,10000198,6C:EC:EB:1F:FD:83,-82
1576634103894,10000190,6C:EC:EB:1F:F6:26,-88
1576634103902,0000,7C:09:44:B0:53:CB,-83
1576634103912,10000196,6C:EC:EB:1F:F4:74,-68
1576634103921,0000,50:EC:0A:B5:EA:EF,-76
1576634103944,10000197,6C:EC:EB:1F:F6:76,-82
1576634103974,1546,7C:66:9D:7B:2B:9F,-75
1576634104012,0000,73:63:D8:B1:A2:64,-88
1576634104017,10000196,6C:EC:EB:1F:F4:74,-68
1576634104049,10000197,6C:EC:EB:1F:F6:76,-83
1576634104051,22033186,29:F4:45:2C:DF:AA,-86
1576634104073,0000,60:23:26:FE:33:88,-50
1576634104083,1546,7C:66:9D:7B:2B:9F,-75
1576634104096,10000198,6C:EC:EB:1F:FD:83,-83
1576634104101,10000190,6C:EC:EB:1F:F6:26,-93
1576634104118,10000196,6C:EC:EB:1F:F4:74,-68
1576634104155,22033186,29:F4:45:2C:DF:AA,-86
1576634104157,10000199,6C:EC:EB:1F:F4:46,-73
1576634104164,0000,4D:CB:07:14:56:0E,-74
1576634104173,0000,7C:09:44:B0:53:CB,-82
1576634104192,1546,7C:66:9D:7B:2B:9F,-75
1576634104196,0000,50:EC:0A:B5:EA:EF,-76
1576634104204,10000198,6C:EC:EB:1F:FD:83,-81
1576634104219,1538,BC:6A:29:BE:2F:23,-84
1576634104226,10000196,6C:EC:EB:1F:F4:74,-68
1576634104247,0000,67:04:31:FA:55:00,-78
1576634104259,10000199,6C:EC:EB:1F:F4:46,-74
1576634104283,0000,73:63:D8:B1:A2:64,-87
1576634104290,1546,7C:66:9D:7B:2B:9F,-75
1576634104307,10000190,6C:EC:EB:1F:F6:26,-89
1576634104320,1538,BC:6A:29:BE:2F:23,-84
1576634104350,0000,60:23:26:FE:33:88,-53
1576634104364,10000199,6C:EC:EB:1F:F4:46,-73
1576634104393,1546,7C:66:9D:7B:2B:9F,-75
1576634104427,10000196,6C:EC:EB:1F:F4:74,-68
1576634104430,1538,BC:6A:29:BE:2F:23,-83
1576634104436,0000,4D:CB:07:14:56:0E,-75
1576634104446,0000,7C:09:44:B0:53:CB,-88
1576634104457,22033186,29:F4:45:2C:DF:AA,-85
1576634104469,0000,50:EC:0A:B5:EA:EF,-75
1576634104473,10000197,6C:EC:EB:1F:F6:76,-83
1576634104491,1546,7C:66:9D:7B:2B:9F,-74
1576634104517,0000,67:04:31:FA:55:00,-79
1576634104527,10000196,6C:EC:EB:1F:F4:74,-68
1576634104531,1538,BC:6A:29:BE:2F:23,-84
1576634104574,10000199,6C:EC:EB:1F:F4:46,-74
1576634104578,10000197,6C:EC:EB:1F:F6:76,-83
1576634104597,1546,7C:66:9D:7B:2B:9F,-75
1576634104622,0000,60:23:26:FE:33:88,-52
1576634104627,10000198,6C:EC:EB:1F:FD:83,-83
1576634104637,10000196,6C:EC:EB:1F:F4:74,-66
1576634104663,22033186,29:F4:45:2C:DF:AA,-86
1576634104686,10000199,6C:EC:EB:1F:F4:46,-74
1576634104690,10000197,6C:EC:EB:1F:F6:76,-83
1576634104700,1546,7C:66:9D:7B:2B:9F,-76
1576634104705,0000,4D:CB:07:14:56:0E,-74
1576634104720,0000,7C:09:44:B0:53:CB,-85
1576634104725,10000190,6C:EC:EB:1F:F6:26,-89
1576634104737,0000,50:EC:0A:B5:EA:EF,-76
1576634104745,10000191,6C:EC:EB:1F:F6:65,-91
1576634104747,10000196,6C:EC:EB:1F:F4:74,-68
1576634104783,10000199,6C:EC:EB:1F:F4:46,-74
1576634104786,10000197,6C:EC:EB:1F:F6:76,-83
1576634104788,0000,67:04:31:FA:55:00,-77
1576634104807,1546,7C:66:9D:7B:2B:9F,-75
1576634104821,0000,73:63:D8:B1:A2:64,-87
1576634104828,10000190,6C:EC:EB:1F:F6:26,-88
1576634104840,10000198,6C:EC:EB:1F:FD:83,-82
1576634104846,10000196,6C:EC:EB:1F:F4:74,-68
1576634104850,10000191,6C:EC:EB:1F:F6:65,-91
1576634104891,0000,60:23:26:FE:33:88,-52
1576634104897,10000197,6C:EC:EB:1F:F6:76,-82
1576634104957,10000196,6C:EC:EB:1F:F4:74,-68
1576634104980,0000,4D:CB:07:14:56:0E,-74
1576634104983,22033186,29:F4:45:2C:DF:AA,-86
1576634104986,0000,7C:09:44:B0:53:CB,-79
1576634105000,10000199,6C:EC:EB:1F:F4:46,-74
1576634105003,10000197,6C:EC:EB:1F:F6:76,-83
1576634105008,0000,50:EC:0A:B5:EA:EF,-75
1576634105016,1546,7C:66:9D:7B:2B:9F,-76
1576634105051,10000198,6C:EC:EB:1F:FD:83,-82
1576634105056,1538,BC:6A:29:BE:2F:23,-84
1576634105067,10000196,6C:EC:EB:1F:F4:74,-69
1576634105083,22033186,29:F4:45:2C:DF:AA,-85
1576634105093,0000,73:63:D8:B1:A2:64,-88
1576634105103,10000199,6C:EC:EB:1F:F4:46,-74
1576634105108,10000197,6C:EC:EB:1F:F6:76,-84
1576634105117,1546,7C:66:9D:7B:2B:9F,-76
1576634105142,10000190,6C:EC:EB:1F:F6:26,-92
1576634105158,10000198,6C:EC:EB:1F:FD:83,-82
1576634105163,1538,BC:6A:29:BE:2F:23,-84
1576634105167,0000,60:23:26:FE:33:88,-51
1576634105210,10000199,6C:EC:EB:1F:F4:46,-73
1576634105226,1546,7C:66:9D:7B:2B:9F,-75
1576634105258,0000,7C:09:44:B0:53:CB,-80
1576634105274,10000191,6C:EC:EB:1F:F6:65,-92
1576634105279,10000196,6C:EC:EB:1F:F4:74,-68
1576634105282,0000,50:EC:0A:B5:EA:EF,-76
1576634105293,22033186,29:F4:45:2C:DF:AA,-86
1576634105314,10000199,6C:EC:EB:1F:F4:46,-73
1576634105318,10000197,6C:EC:EB:1F:F6:76,-83
1576634105355,10000190,6C:EC:EB:1F:F6:26,-91
1576634105380,10000196,6C:EC:EB:1F:F4:74,-68
1576634105396,22033186,29:F4:45:2C:DF:AA,-84
1576634105472,1538,BC:6A:29:BE:2F:23,-83
1576634105475,10000198,6C:EC:EB:1F:FD:83,-82
1576634105484,10000191,6C:EC:EB:1F:F6:65,-95
1576634105486,10000196,6C:EC:EB:1F:F4:74,-69
1576634105522,10000199,6C:EC:EB:1F:F4:46,-74
1576634105525,0000,4D:CB:07:14:56:0E,-73
1576634105531,0000,7C:09:44:B0:53:CB,-83
1576634105546,1546,7C:66:9D:7B:2B:9F,-75
1576634105550,0000,50:EC:0A:B5:EA:EF,-76
1576634105557,10000190,6C:EC:EB:1F:F6:26,-93
1576634105576,1538,BC:6A:29:BE:2F:23,-84
1576634105588,10000196,6C:EC:EB:1F:F4:74,-68
1576634105599,0000,67:04:31:FA:55:00,-78
1576634105625,10000197,6C:EC:EB:1F:F6:76,-83
1576634105630,10000199,6C:EC:EB:1F:F4:46,-73
1576634105647,1546,7C:66:9D:7B:2B:9F,-76
1576634105660,10000190,6C:EC:EB:1F:F6:26,-92
1576634105684,1538,BC:6A:29:BE:2F:23,-83
1576634105689,10000198,6C:EC:EB:1F:FD:83,-81
1576634105692,10000196,6C:EC:EB:1F:F4:74,-69
1576634105708,0000,60:23:26:FE:33:88,-51
1576634105735,10000197,6C:EC:EB:1F:F6:76,-82
1576634105739,10000199,6C:EC:EB:1F:F4:46,-74
1576634105751,1546,7C:66:9D:7B:2B:9F,-74
1576634105765,10000190,6C:EC:EB:1F:F6:26,-93
1576634105788,1538,BC:6A:29:BE:2F:23,-84
1576634105793,10000196,6C:EC:EB:1F:F4:74,-69
1576634105796,0000,4D:CB:07:14:56:0E,-73
1576634105822,0000,50:EC:0A:B5:EA:EF,-76
1576634105824,22033186,29:F4:45:2C:DF:AA,-83
1576634105840,10000199,6C:EC:EB:1F:F4:46,-71
1576634105858,1546,7C:66:9D:7B:2B:9F,-76
1576634105871,10000190,6C:EC:EB:1F:F6:26,-90
1576634105875,0000,67:04:31:FA:55:00,-79
1576634105894,10000196,6C:EC:EB:1F:F4:74,-69
1576634105902,10000192,6C:EC:EB:1F:F6:24,-82
1576634105904,0000,73:63:D8:B1:A2:64,-77
1576634105921,1541,7C:66:9D:7B:29:FB,-92
1576634105930,22033186,29:F4:45:2C:DF:AA,-83
1576634105937,10000199,6C:EC:EB:1F:F4:46,-74
1576634105942,10000193,6C:EC:EB:1F:F6:55,-98
1576634105946,10000197,6C:EC:EB:1F:F6:76,-77
1576634105954,1546,7C:66:9D:7B:2B:9F,-70
1576634105967,-4518-18139,35:D4:97:25:51:CA,-90
1576634105984,0000,60:23:26:FE:33:88,-51
1576634106002,10000196,6C:EC:EB:1F:F4:74,-69
1576634106008,10000192,6C:EC:EB:1F:F6:24,-81
1576634106033,22033186,29:F4:45:2C:DF:AA,-79
1576634106038,10000199,6C:EC:EB:1F:F4:46,-74
1576634106055,10000197,6C:EC:EB:1F:F6:76,-78
1576634106058,1546,7C:66:9D:7B:2B:9F,-70
1576634106062,0000,4D:CB:07:14:56:0E,-79
1576634106069,0000,7C:09:44:B0:53:CB,-82
1576634106072,-4518-18139,35:D4:97:25:51:CA,-91
1576634106090,0000,50:EC:0A:B5:EA:EF,-79
1576634106122,10000191,6C:EC:EB:1F:F6:65,-86
1576634106132,22033186,29:F4:45:2C:DF:AA,-77
1576634106151,10000199,6C:EC:EB:1F:F4:46,-75
1576634106159,1546,7C:66:9D:7B:2B:9F,-70
1576634106164,10000197,6C:EC:EB:1F:F6:76,-78
1576634106210,10000196,6C:EC:EB:1F:F4:74,-68
1576634106217,10000198,6C:EC:EB:1F:FD:83,-77
1576634106222,10000191,6C:EC:EB:1F:F6:65,-84
1576634106238,22033186,29:F4:45:2C:DF:AA,-78
1576634106254,10000199,6C:EC:EB:1F:F4:46,-75
1576634106260,0000,60:23:26:FE:33:88,-50
1576634106267,1546,7C:66:9D:7B:2B:9F,-71
1576634106270,10000197,6C:EC:EB:1F:F6:76,-77
1576634106317,10000196,6C:EC:EB:1F:F4:74,-68
1576634106326,10000192,6C:EC:EB:1F:F6:24,-82
1576634106334,0000,4D:CB:07:14:56:0E,-81
1576634106341,0000,7C:09:44:B0:53:CB,-82
1576634106359,10000199,6C:EC:EB:1F:F4:46,-74
1576634106364,0000,50:EC:0A:B5:EA:EF,-79
1576634106372,1545,7C:66:9D:7B:2B:90,-95
1576634106374,10000197,6C:EC:EB:1F:F6:76,-78
1576634106418,1538,BC:6A:29:BE:2F:23,-86
1576634106425,10000198,6C:EC:EB:1F:FD:83,-75
1576634106428,10000192,6C:EC:EB:1F:F6:24,-82
1576634106450,0000,73:63:D8:B1:A2:64,-77
1576634106454,22033186,29:F4:45:2C:DF:AA,-80
1576634106459,10000199,6C:EC:EB:1F:F4:46,-74
1576634106479,1545,7C:66:9D:7B:2B:90,-94
1576634106498,10000190,6C:EC:EB:1F:F6:26,-91
1576634106502,-4518-18139,35:D4:97:25:51:CA,-91
1576634106537,0000,60:23:26:FE:33:88,-50
1576634106563,22033186,29:F4:45:2C:DF:AA,-78
1576634106569,10000199,6C:EC:EB:1F:F4:46,-75
1576634106582,1546,7C:66:9D:7B:2B:9F,-70
1576634106587,10000197,6C:EC:EB:1F:F6:76,-78
1576634106601,0000,4D:CB:07:14:56:0E,-80
1576634106606,10000190,6C:EC:EB:1F:F6:26,-90
1576634106610,0000,7C:09:44:B0:53:CB,-81
1576634106636,10000198,6C:EC:EB:1F:FD:83,-77
1576634106638,0000,50:EC:0A:B5:EA:EF,-79
1576634106683,1546,7C:66:9D:7B:2B:9F,-70
1576634106688,10000197,6C:EC:EB:1F:F6:76,-77
1576634106694,0000,67:04:31:FA:55:00,-84
1576634106718,-4518-18139,35:D4:97:25:51:CA,-90
1576634106743,10000192,6C:EC:EB:1F:F6:24,-83
1576634106746,10000191,6C:EC:EB:1F:F6:65,-86
1576634106770,22033186,29:F4:45:2C:DF:AA,-78
1576634106778,1541,7C:66:9D:7B:29:FB,-92
1576634106813,0000,60:23:26:FE:33:88,-51
1576634106845,10000198,6C:EC:EB:1F:FD:83,-77
1576634106848,10000196,6C:EC:EB:1F:F4:74,-69
1576634106873,0000,4D:CB:07:14:56:0E,-79
1576634106877,22033186,29:F4:45:2C:DF:AA,-78
1576634106910,0000,50:EC:0A:B5:EA:EF,-78
1576634106948,10000196,6C:EC:EB:1F:F4:74,-69
1576634106956,10000192,6C:EC:EB:1F:F6:24,-82
1576634106970,0000,67:04:31:FA:55:00,-84
1576634106981,10000199,6C:EC:EB:1F:F4:46,-74
1576634106986,22033186,29:F4:45:2C:DF:AA,-78
1576634106990,0000,73:63:D8:B1:A2:64,-76
1576634107032,10000190,6C:EC:EB:1F:F6:26,-90
1576634107041,1538,BC:6A:29:BE:2F:23,-86
1576634107049,10000196,6C:EC:EB:1F:F4:74,-69
1576634107053,10000198,6C:EC:EB:1F:FD:83,-75
1576634107056,10000192,6C:EC:EB:1F:F6:24,-82
1576634107059,10000191,6C:EC:EB:1F:F6:65,-86
1576634107081,22033186,29:F4:45:2C:DF:AA,-79
1576634107089,0000,60:23:26:FE:33:88,-50
1576634107092,1541,7C:66:9D:7B:29:FB,-90
1576634107100,1546,7C:66:9D:7B:2B:9F,-70
1576634107107,10000197,6C:EC:EB:1F:F6:76,-77
1576634107149,0000,4D:CB:07:14:56:0E,-80
1576634107153,10000196,6C:EC:EB:1F:F4:74,-69
1576634107156,0000,7C:09:44:B0:53:CB,-81
1576634107159,10000198,6C:EC:EB:1F:FD:83,-77
1576634107168,10000191,6C:EC:EB:1F:F6:65,-84
1576634107178,0000,50:EC:0A:B5:EA:EF,-77
1576634107182,22033186,29:F4:45:2C:DF:AA,-79
1576634107204,10000193,6C:EC:EB:1F:F6:55,-96
1576634107209,1546,7C:66:9D:7B:2B:9F,-70
1576634107211,10000197,6C:EC:EB:1F:F6:76,-78
1576634107239,10000190,6C:EC:EB:1F:F6:26,-90
1576634107240,0000,67:04:31:FA:55:00,-85
1576634107258,10000196,6C:EC:EB:1F:F4:74,-68
1576634107262,0000,73:63:D8:B1:A2:64,-77
1576634107266,10000192,6C:EC:EB:1F:F6:24,-82
1576634107292,22033186,29:F4:45:2C:DF:AA,-79
1576634107300,10000199,6C:EC:EB:1F:F4:46,-73
1576634107368,0000,60:23:26:FE:33:88,-51
1576634107372,10000198,6C:EC:EB:1F:FD:83,-75
1576634107396,22033186,29:F4:45:2C:DF:AA,-80
1576634107401,10000199,6C:EC:EB:1F:F4:46,-75
1576634107414,10000197,6C:EC:EB:1F:F6:76,-78
1576634107416,0000,4D:CB:07:14:56:0E,-81
1576634107421,1546,7C:66:9D:7B:2B:9F,-69
1576634107455,0000,50:EC:0A:B5:EA:EF,-78
1576634107464,1538,BC:6A:29:BE:2F:23,-86
1576634107471,10000198,6C:EC:EB:1F:FD:83,-76
1576634107474,10000196,6C:EC:EB:1F:F4:74,-68
1576634107478,10000191,6C:EC:EB:1F:F6:65,-86
1576634107495,22033186,29:F4:45:2C:DF:AA,-81
1576634107505,10000199,6C:EC:EB:1F:F4:46,-74
1576634107518,1541,7C:66:9D:7B:29:FB,-91
1576634107524,1546,7C:66:9D:7B:2B:9F,-70
1576634107530,-6587-14693,E6:45:C6:9B:78:18,-94
1576634107532,0000,73:63:D8:B1:A2:64,-77
1576634107582,10000191,6C:EC:EB:1F:F6:65,-89
1576634107585,10000198,6C:EC:EB:1F:FD:83,-77
1576634107615,10000199,6C:EC:EB:1F:F4:46,-74
1576634107626,1546,7C:66:9D:7B:2B:9F,-70
1576634107631,10000197,6C:EC:EB:1F:F6:76,-78
1576634107642,0000,60:23:26:FE:33:88,-50
1576634107672,1538,BC:6A:29:BE:2F:23,-87
1576634107680,10000192,6C:EC:EB:1F:F6:24,-82
1576634107685,0000,4D:CB:07:14:56:0E,-82
1576634107697,0000,7C:09:44:B0:53:CB,-80
1576634107702,22033186,29:F4:45:2C:DF:AA,-79
1576634107714,10000199,6C:EC:EB:1F:F4:46,-74
1576634107723,0000,50:EC:0A:B5:EA:EF,-78
1576634107731,1546,7C:66:9D:7B:2B:9F,-70
1576634107767,-4518-18139,35:D4:97:25:51:CA,-90
1576634107778,1538,BC:6A:29:BE:2F:23,-85
1576634107780,10000192,6C:EC:EB:1F:F6:24,-83
1576634107783,10000191,6C:EC:EB:1F:F6:65,-86
1576634107786,10000196,6C:EC:EB:1F:F4:74,-69
1576634107794,10000198,6C:EC:EB:1F:FD:83,-78
1576634107802,0000,73:63:D8:B1:A2:64,-77
1576634107810,22033186,29:F4:45:2C:DF:AA,-78
1576634107831,1546,7C:66:9D:7B:2B:9F,-70
1576634107897,10000198,6C:EC:EB:1F:FD:83,-77
1576634107918,0000,60:23:26:FE:33:88,-50
1576634107922,22033186,29:F4:45:2C:DF:AA,-77
1576634107925,10000199,6C:EC:EB:1F:F4:46,-74
1576634107935,1546,7C:66:9D:7B:2B:9F,-70
1576634107950,10000197,6C:EC:EB:1F:F6:76,-78
1576634107959,0000,4D:CB:07:14:56:0E,-83
1576634107967,0000,7C:09:44:B0:53:CB,-80
1576634107969,-4518-18139,35:D4:97:25:51:CA,-91
1576634107973,10000190,6C:EC:EB:1F:F6:26,-88
1576634107993,10000196,6C:EC:EB:1F:F4:74,-70
1576634107995,0000,50:EC:0A:B5:EA:EF,-77
1576634108003,10000198,6C:EC:EB:1F:FD:83,-77
1576634108025,10000199,6C:EC:EB:1F:F4:46,-74
1576634108027,22033186,29:F4:45:2C:DF:AA,-77
1576634108034,1546,7C:66:9D:7B:2B:9F,-70
1576634108040,1541,7C:66:9D:7B:29:FB,-91
1576634108050,10000193,6C:EC:EB:1F:F6:55,-97
1576634108056,10000197,6C:EC:EB:1F:F6:76,-79
1576634108072,0000,73:63:D8:B1:A2:64,-77
1576634108094,10000196,6C:EC:EB:1F:F4:74,-68
1576634108132,10000199,6C:EC:EB:1F:F4:46,-75
1576634108137,22033186,29:F4:45:2C:DF:AA,-78
1576634108140,1546,7C:66:9D:7B:2B:9F,-70
1576634108158,10000197,6C:EC:EB:1F:F6:76,-79
1576634108185,-4518-18139,35:D4:97:25:51:CA,-91
1576634108196,10000192,6C:EC:EB:1F:F6:24,-83
1576634108199,0000,60:23:26:FE:33:88,-51
1576634108203,10000196,6C:EC:EB:1F:F4:74,-69
1576634108218,1100,BC:6A:29:BE:31:57,-96
1576634108223,10000198,6C:EC:EB:1F:FD:83,-77
1576634108227,0000,4D:CB:07:14:56:0E,-82
1576634108232,10000199,6C:EC:EB:1F:F4:46,-74
1576634108236,1546,7C:66:9D:7B:2B:9F,-70
1576634108246,1541,7C:66:9D:7B:29:FB,-95
1576634108261,10000197,6C:EC:EB:1F:F6:76,-79
1576634108265,0000,50:EC:0A:B5:EA:EF,-78
1576634108286,10000190,6C:EC:EB:1F:F6:26,-88
1576634108303,10000192,6C:EC:EB:1F:F6:24,-82
1576634108311,10000196,6C:EC:EB:1F:F4:74,-69
1576634108325,0000,67:04:31:FA:55:00,-84
1576634108331,10000198,6C:EC:EB:1F:FD:83,-76
