time,uuid,mac,rssi
1576633890881,1538,BC:6A:29:BE:2F:23,-86
1576633890895,0000,08:6D:41:CB:30:6F,-83
1576633890903,0000,46:F1:AF:9F:74:9E,-84
1576633890914,1546,7C:66:9D:7B:2B:9F,-74
1576633890951,10000196,6C:EC:EB:1F:F4:74,-66
1576633890959,43610389,29:03:3F:29:33:57,-95
1576633890969,10000191,6C:EC:EB:1F:F6:65,-82
1576633890971,1545,7C:66:9D:7B:2B:90,-90
1576633890976,10000190,6C:EC:EB:1F:F6:26,-90
1576633890996,0000,73:63:D8:B1:A2:64,-87
1576633891001,1541,7C:66:9D:7B:29:FB,-92
1576633891021,1546,7C:66:9D:7B:2B:9F,-73
1576633891029,0000,5D:8B:F1:3C:AB:64,-77
1576633891035,1169232039,1C:DC:63:3B:9F:85,-79
1576633891038,10000199,6C:EC:EB:1F:F4:46,-65
1576633891054,10000196,6C:EC:EB:1F:F4:74,-65
1576633891057,43610389,29:03:3F:29:33:57,-96
1576633891065,10000197,6C:EC:EB:1F:F6:76,-75
1576633891073,1545,7C:66:9D:7B:2B:90,-89
1576633891130,1546,7C:66:9D:7B:2B:9F,-73
1576633891142,1169232039,1C:DC:63:3B:9F:85,-80
1576633891145,10000199,6C:EC:EB:1F:F4:46,-66
1576633891158,0000,7C:09:44:B0:53:CB,-70
1576633891187,10000191,6C:EC:EB:1F:F6:65,-83
1576633891194,10000190,6C:EC:EB:1F:F6:26,-90
1576633891198,1541,7C:66:9D:7B:29:FB,-92
1576633891214,0000,5D:8B:F1:3C:AB:64,-78
1576633891233,1546,7C:66:9D:7B:2B:9F,-73
1576633891242,1169232039,1C:DC:63:3B:9F:85,-80
1576633891244,10000199,6C:EC:EB:1F:F4:46,-66
1576633891262,0000,60:23:26:FE:33:88,-71
1576633891265,0000,73:63:D8:B1:A2:64,-88
1576633891269,0000,46:F1:AF:9F:74:9E,-86
1576633891274,10000196,6C:EC:EB:1F:F4:74,-65
1576633891310,1538,BC:6A:29:BE:2F:23,-88
1576633891347,1546,7C:66:9D:7B:2B:9F,-73
1576633891353,1169232039,1C:DC:63:3B:9F:85,-80
1576633891359,10000199,6C:EC:EB:1F:F4:46,-65
1576633891372,10000197,6C:EC:EB:1F:F6:76,-75
1576633891385,43610389,29:03:3F:29:33:57,-95
1576633891389,10000191,6C:EC:EB:1F:F6:65,-82
1576633891393,0000,5D:8B:F1:3C:AB:64,-79
1576633891427,0000,7C:09:44:B0:53:CB,-70
1576633891450,1169232039,1C:DC:63:3B:9F:85,-80
1576633891453,10000199,6C:EC:EB:1F:F4:46,-65
1576633891474,10000197,6C:EC:EB:1F:F6:76,-76
1576633891499,10000191,6C:EC:EB:1F:F6:65,-84
1576633891513,10000190,6C:EC:EB:1F:F6:26,-90
1576633891535,0000,73:63:D8:B1:A2:64,-88
1576633891553,1169232039,1C:DC:63:3B:9F:85,-80
1576633891557,1546,7C:66:9D:7B:2B:9F,-73
1576633891560,10000199,6C:EC:EB:1F:F4:46,-65
1576633891572,10000197,6C:EC:EB:1F:F6:76,-76
1576633891576,0000,5D:8B:F1:3C:AB:64,-79
1576633891578,10000196,6C:EC:EB:1F:F4:74,-67
1576633891591,43610389,29:03:3F:29:33:57,-94
1576633891597,10000191,6C:EC:EB:1F:F6:65,-84
1576633891613,10000190,6C:EC:EB:1F:F6:26,-92
1576633891626,0000,08:6D:41:CB:30:6F,-92
1576633891631,0000,46:F1:AF:9F:74:9E,-92
1576633891654,1546,7C:66:9D:7B:2B:9F,-74
1576633891659,1169232039,1C:DC:63:3B:9F:85,-80
1576633891664,10000199,6C:EC:EB:1F:F4:46,-65
1576633891678,10000197,6C:EC:EB:1F:F6:76,-76
1576633891686,10000196,6C:EC:EB:1F:F4:74,-67
1576633891692,43610389,29:03:3F:29:33:57,-94
1576633891696,0000,7C:09:44:B0:53:CB,-71
1576633891700,10000191,6C:EC:EB:1F:F6:65,-82
1576633891717,10000190,6C:EC:EB:1F:F6:26,-93
1576633891721,1541,7C:66:9D:7B:29:FB,-93
1576633891732,1538,BC:6A:29:BE:2F:23,-86
1576633891756,0000,5D:8B:F1:3C:AB:64,-79
1576633891759,1169232039,1C:DC:63:3B:9F:85,-80
1576633891761,1546,7C:66:9D:7B:2B:9F,-72
1576633891774,10000199,6C:EC:EB:1F:F4:46,-65
1576633891779,10000197,6C:EC:EB:1F:F6:76,-76
1576633891808,10000191,6C:EC:EB:1F:F6:65,-81
1576633891812,0000,60:23:26:FE:33:88,-71
1576633891817,1545,7C:66:9D:7B:2B:90,-90
1576633891831,1541,7C:66:9D:7B:29:FB,-92
1576633891840,0000,4D:CB:07:14:56:0E,-91
1576633891844,1538,BC:6A:29:BE:2F:23,-88
1576633891859,1169232039,1C:DC:63:3B:9F:85,-78
1576633891867,1546,7C:66:9D:7B:2B:9F,-73
1576633891872,10000199,6C:EC:EB:1F:F4:46,-65
1576633891882,10000197,6C:EC:EB:1F:F6:76,-76
1576633891900,10000196,6C:EC:EB:1F:F4:74,-67
1576633891908,43610389,29:03:3F:29:33:57,-96
1576633891917,1545,7C:66:9D:7B:2B:90,-90
1576633891927,10000190,6C:EC:EB:1F:F6:26,-96
1576633891968,1169232039,1C:DC:63:3B:9F:85,-77
1576633891970,0000,7C:09:44:B0:53:CB,-70
1576633891987,10000197,6C:EC:EB:1F:F6:76,-76
1576633892016,43610389,29:03:3F:29:33:57,-96
1576633892021,0000,67:04:31:FA:55:00,-83
1576633892041,1541,7C:66:9D:7B:29:FB,-93
1576633892071,1169232039,1C:DC:63:3B:9F:85,-77
1576633892074,0000,73:63:D8:B1:A2:64,-89
1576633892115,10000192,6C:EC:EB:1F:F6:24,-93
1576633892136,43610389,29:03:3F:29:33:57,-96
1576633892141,1541,7C:66:9D:7B:29:FB,-92
1576633892154,1538,BC:6A:29:BE:2F:23,-86
1576633892160,1100,BC:6A:29:BE:31:57,-96
1576633892170,1169232039,1C:DC:63:3B:9F:85,-77
1576633892180,10000199,6C:EC:EB:1F:F4:46,-66
1576633892197,10000197,6C:EC:EB:1F:F6:76,-76
1576633892218,0000,6C:EC:EB:1F:F6:24,-94
1576633892227,10000191,6C:EC:EB:1F:F6:65,-83
1576633892237,0000,7C:09:44:B0:53:CB,-73
1576633892245,1541,7C:66:9D:7B:29:FB,-94
1576633892277,1169232039,1C:DC:63:3B:9F:85,-77
1576633892284,10000199,6C:EC:EB:1F:F4:46,-66
1576633892295,1546,7C:66:9D:7B:2B:9F,-73
1576633892317,43610389,29:03:3F:29:33:57,-96
1576633892323,10000196,6C:EC:EB:1F:F4:74,-67
1576633892329,10000191,6C:EC:EB:1F:F6:65,-81
1576633892344,0000,73:63:D8:B1:A2:64,-90
1576633892353,1541,7C:66:9D:7B:29:FB,-92
1576633892367,0000,60:23:26:FE:33:88,-70
1576633892393,10000199,6C:EC:EB:1F:F4:46,-65
1576633892414,10000197,6C:EC:EB:1F:F6:76,-75
1576633892429,10000196,6C:EC:EB:1F:F4:74,-68
1576633892433,10000191,6C:EC:EB:1F:F6:65,-82
1576633892458,1541,7C:66:9D:7B:29:FB,-94
1576633892476,1538,BC:6A:29:BE:2F:23,-88
1576633892504,0000,5D:8B:F1:3C:AB:64,-77
1576633892509,10000199,6C:EC:EB:1F:F4:46,-66
1576633892512,1546,7C:66:9D:7B:2B:9F,-73
1576633892517,0000,7C:09:44:B0:53:CB,-71
1576633892523,10000197,6C:EC:EB:1F:F6:76,-76
1576633892532,43610389,29:03:3F:29:33:57,-96
1576633892535,10000196,6C:EC:EB:1F:F4:74,-65
1576633892559,1541,7C:66:9D:7B:29:FB,-92
1576633892592,1169232039,1C:DC:63:3B:9F:85,-77
1576633892604,10000199,6C:EC:EB:1F:F4:46,-65
1576633892611,1546,7C:66:9D:7B:2B:9F,-74
1576633892617,0000,73:63:D8:B1:A2:64,-90
1576633892621,10000197,6C:EC:EB:1F:F6:76,-76
1576633892631,43610389,29:03:3F:29:33:57,-95
1576633892642,10000191,6C:EC:EB:1F:F6:65,-83
1576633892645,0000,60:23:26:FE:33:88,-70
1576633892676,0000,5D:8B:F1:3C:AB:64,-76
1576633892694,1169232039,1C:DC:63:3B:9F:85,-76
1576633892712,10000199,6C:EC:EB:1F:F4:46,-66
1576633892717,1546,7C:66:9D:7B:2B:9F,-73
1576633892742,10000196,6C:EC:EB:1F:F4:74,-67
1576633892781,0000,7C:09:44:B0:53:CB,-70
1576633892796,1169232039,1C:DC:63:3B:9F:85,-78
1576633892817,10000199,6C:EC:EB:1F:F4:46,-65
1576633892830,10000197,6C:EC:EB:1F:F6:76,-75
1576633892844,10000196,6C:EC:EB:1F:F4:74,-67
1576633892850,43610389,29:03:3F:29:33:57,-96
1576633892860,0000,5D:8B:F1:3C:AB:64,-76
1576633892871,1541,7C:66:9D:7B:29:FB,-92
1576633892875,10000198,6C:EC:EB:1F:FD:83,-95
1576633892899,1169232039,1C:DC:63:3B:9F:85,-79
1576633892917,10000199,6C:EC:EB:1F:F4:46,-66
1576633892925,0000,60:23:26:FE:33:88,-70
1576633892933,10000197,6C:EC:EB:1F:F6:76,-76
1576633892943,10000196,6C:EC:EB:1F:F4:74,-67
1576633892953,43610389,29:03:3F:29:33:57,-94
1576633893000,1169232039,1C:DC:63:3B:9F:85,-79
1576633893021,10000199,6C:EC:EB:1F:F4:46,-66
1576633893030,1546,7C:66:9D:7B:2B:9F,-74
1576633893037,10000197,6C:EC:EB:1F:F6:76,-75
1576633893047,0000,5D:8B:F1:3C:AB:64,-76
1576633893050,0000,6C:EC:EB:1F:F4:74,-66
1576633893062,43610389,29:03:3F:29:33:57,-98
1576633893099,1169232039,1C:DC:63:3B:9F:85,-80
1576633893143,10000197,6C:EC:EB:1F:F6:76,-76
1576633893170,43610389,29:03:3F:29:33:57,-98
1576633893174,10000191,6C:EC:EB:1F:F6:65,-80
1576633893204,1538,BC:6A:29:BE:2F:23,-89
1576633893211,1169232039,1C:DC:63:3B:9F:85,-80
1576633893231,0000,5D:8B:F1:3C:AB:64,-76
1576633893235,10000199,6C:EC:EB:1F:F4:46,-65
1576633893251,10000197,6C:EC:EB:1F:F6:76,-76
1576633893257,10000196,6C:EC:EB:1F:F4:74,-66
1576633893290,1541,7C:66:9D:7B:29:FB,-92
1576633893297,10000198,6C:EC:EB:1F:FD:83,-96
1576633893311,1169232039,1C:DC:63:3B:9F:85,-80
1576633893321,0000,7C:09:44:B0:53:CB,-70
1576633893359,10000197,6C:EC:EB:1F:F6:76,-75
1576633893365,10000196,6C:EC:EB:1F:F4:74,-67
1576633893377,10000191,6C:EC:EB:1F:F6:65,-82
1576633893383,43610389,29:03:3F:29:33:57,-96
1576633893385,1545,7C:66:9D:7B:2B:90,-90
1576633893391,1541,7C:66:9D:7B:29:FB,-92
1576633893414,1169232039,1C:DC:63:3B:9F:85,-80
1576633893418,0000,5D:8B:F1:3C:AB:64,-77
1576633893427,0000,73:63:D8:B1:A2:64,-88
1576633893448,1546,7C:66:9D:7B:2B:9F,-74
1576633893451,10000199,6C:EC:EB:1F:F4:46,-66
1576633893523,1169232039,1C:DC:63:3B:9F:85,-80
1576633893552,10000199,6C:EC:EB:1F:F4:46,-64
1576633893571,10000197,6C:EC:EB:1F:F6:76,-76
1576633893576,10000196,6C:EC:EB:1F:F4:74,-65
1576633893590,10000191,6C:EC:EB:1F:F6:65,-81
1576633893600,0000,7C:09:44:B0:53:CB,-71
1576633893604,43610389,29:03:3F:29:33:57,-95
1576633893631,1169232039,1C:DC:63:3B:9F:85,-80
1576633893660,10000199,6C:EC:EB:1F:F4:46,-66
1576633893671,10000197,6C:EC:EB:1F:F6:76,-75
1576633893674,10000196,6C:EC:EB:1F:F4:74,-65
1576633893693,10000191,6C:EC:EB:1F:F6:65,-80
1576633893703,1541,7C:66:9D:7B:29:FB,-92
1576633893738,1538,BC:6A:29:BE:2F:23,-86
1576633893750,0000,60:23:26:FE:33:88,-70
1576633893760,1546,7C:66:9D:7B:2B:9F,-73
1576633893767,10000199,6C:EC:EB:1F:F4:46,-66
1576633893774,10000196,6C:EC:EB:1F:F4:74,-65
1576633893784,10000197,6C:EC:EB:1F:F6:76,-76
1576633893801,10000191,6C:EC:EB:1F:F6:65,-84
1576633893839,1169232039,1C:DC:63:3B:9F:85,-82
1576633893866,0000,7C:09:44:B0:53:CB,-71
1576633893872,10000199,6C:EC:EB:1F:F4:46,-66
1576633893884,10000196,6C:EC:EB:1F:F4:74,-67
1576633893889,10000197,6C:EC:EB:1F:F6:76,-75
1576633893904,10000191,6C:EC:EB:1F:F6:65,-84
1576633893949,1169232039,1C:DC:63:3B:9F:85,-80
1576633893972,10000199,6C:EC:EB:1F:F4:46,-65
1576633893976,1546,7C:66:9D:7B:2B:9F,-74
1576633893994,10000196,6C:EC:EB:1F:F4:74,-65
1576633894002,10000197,6C:EC:EB:1F:F6:76,-76
1576633894008,1541,7C:66:9D:7B:29:FB,-92
1576633894025,0000,60:23:26:FE:33:88,-70
1576633894057,1169232039,1C:DC:63:3B:9F:85,-79
1576633894081,1546,7C:66:9D:7B:2B:9F,-74
1576633894084,10000199,6C:EC:EB:1F:F4:46,-65
1576633894096,10000196,6C:EC:EB:1F:F4:74,-65
1576633894100,10000197,6C:EC:EB:1F:F6:76,-76
1576633894110,10000192,6C:EC:EB:1F:F6:24,-96
1576633894114,10000191,6C:EC:EB:1F:F6:65,-81
1576633894125,43610389,29:03:3F:29:33:57,-96
1576633894159,1169232039,1C:DC:63:3B:9F:85,-79
1576633894180,1546,7C:66:9D:7B:2B:9F,-74
1576633894184,10000199,6C:EC:EB:1F:F4:46,-66
1576633894197,10000196,6C:EC:EB:1F:F4:74,-66
1576633894211,10000197,6C:EC:EB:1F:F6:76,-75
1576633894231,43610389,29:03:3F:29:33:57,-98
1576633894238,0000,73:63:D8:B1:A2:64,-93
1576633894264,1169232039,1C:DC:63:3B:9F:85,-80
1576633894333,43610389,29:03:3F:29:33:57,-99
1576633894359,10000198,6C:EC:EB:1F:FD:83,-92
1576633894369,1169232039,1C:DC:63:3B:9F:85,-82
1576633894385,1546,7C:66:9D:7B:2B:9F,-74
1576633894389,10000199,6C:EC:EB:1F:F4:46,-65
1576633894406,0000,7C:09:44:B0:53:CB,-72
1576633894408,10000196,6C:EC:EB:1F:F4:74,-67
1576633894422,10000197,6C:EC:EB:1F:F6:76,-76
1576633894430,1541,7C:66:9D:7B:29:FB,-93
1576633894436,43610389,29:03:3F:29:33:57,-97
1576633894459,0000,67:04:31:FA:55:00,-83
1576633894474,1169232039,1C:DC:63:3B:9F:85,-81
1576633894496,1546,7C:66:9D:7B:2B:9F,-74
1576633894501,10000199,6C:EC:EB:1F:F4:46,-66
1576633894507,0000,73:63:D8:B1:A2:64,-90
1576633894509,10000196,6C:EC:EB:1F:F4:74,-65
1576633894535,10000191,6C:EC:EB:1F:F6:65,-81
1576633894542,43610389,29:03:3F:29:33:57,-96
1576633894557,0000,08:6D:41:CB:30:6F,-92
1576633894562,0000,46:F1:AF:9F:74:9E,-92
1576633894579,1169232039,1C:DC:63:3B:9F:85,-80
1576633894589,0000,60:23:26:FE:33:88,-70
1576633894598,1546,7C:66:9D:7B:2B:9F,-74
1576633894604,10000199,6C:EC:EB:1F:F4:46,-66
1576633894621,10000196,6C:EC:EB:1F:F4:74,-72
1576633894629,10000197,6C:EC:EB:1F:F6:76,-75
1576633894637,1541,7C:66:9D:7B:29:FB,-91
1576633894681,0000,7C:09:44:B0:53:CB,-70
1576633894685,10000198,6C:EC:EB:1F:FD:83,-82
1576633894688,1169232039,1C:DC:63:3B:9F:85,-78
1576633894691,0000,5D:8B:F1:3C:AB:64,-74
1576633894706,10000199,6C:EC:EB:1F:F4:46,-76
1576633894723,10000196,6C:EC:EB:1F:F4:74,-72
1576633894727,0000,67:04:31:FA:55:00,-83
1576633894735,1545,7C:66:9D:7B:2B:90,-90
1576633894739,0000,08:6D:41:CB:30:6F,-71
1576633894741,10000192,6C:EC:EB:1F:F6:24,-90
1576633894748,0000,46:F1:AF:9F:74:9E,-71
1576633894790,10000198,6C:EC:EB:1F:FD:83,-80
1576633894795,1169232039,1C:DC:63:3B:9F:85,-78
1576633894807,1546,7C:66:9D:7B:2B:9F,-67
1576633894831,10000196,6C:EC:EB:1F:F4:74,-71
1576633894835,0000,4D:CB:07:14:56:0E,-78
1576633894839,1545,7C:66:9D:7B:2B:90,-90
1576633894841,10000197,6C:EC:EB:1F:F6:76,-76
1576633894850,10000192,6C:EC:EB:1F:F6:24,-89
1576633894868,0000,60:23:26:FE:33:88,-64
1576633894872,43610389,29:03:3F:29:33:57,-89
1576633894876,0000,5D:8B:F1:3C:AB:64,-73
1576633894880,1538,BC:6A:29:BE:2F:23,-80
1576633894891,10000198,6C:EC:EB:1F:FD:83,-80
1576633894895,1169232039,1C:DC:63:3B:9F:85,-78
1576633894914,10000199,6C:EC:EB:1F:F4:46,-76
1576633894916,1546,7C:66:9D:7B:2B:9F,-67
1576633894940,1545,7C:66:9D:7B:2B:90,-89
1576633894949,0000,7C:09:44:B0:53:CB,-70
1576633894952,10000197,6C:EC:EB:1F:F6:76,-75
1576633894957,10000191,6C:EC:EB:1F:F6:65,-89
1576633894972,43610389,29:03:3F:29:33:57,-88
1576633895000,1538,BC:6A:29:BE:2F:23,-80
1576633895023,1546,7C:66:9D:7B:2B:9F,-67
1576633895026,10000199,6C:EC:EB:1F:F4:46,-76
1576633895034,10000196,6C:EC:EB:1F:F4:74,-71
1576633895046,0000,73:63:D8:B1:A2:64,-83
1576633895051,1541,7C:66:9D:7B:29:FB,-90
1576633895058,10000197,6C:EC:EB:1F:F6:76,-75
1576633895072,43610389,29:03:3F:29:33:57,-89
1576633895094,1538,BC:6A:29:BE:2F:23,-80
1576633895100,1169232039,1C:DC:63:3B:9F:85,-80
1576633895108,0000,08:6D:41:CB:30:6F,-71
1576633895117,0000,46:F1:AF:9F:74:9E,-71
1576633895123,1546,7C:66:9D:7B:2B:9F,-67
1576633895136,10000196,6C:EC:EB:1F:F4:74,-71
1576633895139,0000,60:23:26:FE:33:88,-64
1576633895149,1545,7C:66:9D:7B:2B:90,-91
1576633895157,10000197,6C:EC:EB:1F:F6:76,-76
1576633895163,10000191,6C:EC:EB:1F:F6:65,-90
1576633895176,43610389,29:03:3F:29:33:57,-88
1576633895198,1538,BC:6A:29:BE:2F:23,-80
1576633895205,10000198,6C:EC:EB:1F:FD:83,-81
1576633895208,1169232039,1C:DC:63:3B:9F:85,-79
1576633895223,0000,7C:09:44:B0:53:CB,-69
1576633895226,1546,7C:66:9D:7B:2B:9F,-67
1576633895238,0000,5D:8B:F1:3C:AB:64,-72
1576633895240,10000196,6C:EC:EB:1F:F4:74,-72
1576633895256,10000192,6C:EC:EB:1F:F6:24,-90
1576633895259,1541,7C:66:9D:7B:29:FB,-92
1576633895263,10000197,6C:EC:EB:1F:F6:76,-76
1576633895268,0000,67:04:31:FA:55:00,-82
1576633895273,10000191,6C:EC:EB:1F:F6:65,-89
1576633895280,10000190,6C:EC:EB:1F:F6:26,-88
1576633895284,43610389,29:03:3F:29:33:57,-89
1576633895291,0000,08:6D:41:CB:30:6F,-71
1576633895301,0000,46:F1:AF:9F:74:9E,-71
1576633895307,1538,BC:6A:29:BE:2F:23,-80
1576633895309,10000198,6C:EC:EB:1F:FD:83,-81
1576633895312,0000,73:63:D8:B1:A2:64,-84
1576633895334,1546,7C:66:9D:7B:2B:9F,-67
1576633895340,10000196,6C:EC:EB:1F:F4:74,-72
1576633895345,10000199,6C:EC:EB:1F:F4:46,-76
1576633895371,10000197,6C:EC:EB:1F:F6:76,-76
1576633895378,0000,4D:CB:07:14:56:0E,-76
1576633895410,10000198,6C:EC:EB:1F:FD:83,-81
1576633895413,0000,60:23:26:FE:33:88,-64
1576633895419,1169232039,1C:DC:63:3B:9F:85,-80
1576633895421,0000,5D:8B:F1:3C:AB:64,-73
1576633895437,1546,7C:66:9D:7B:2B:9F,-67
1576633895441,10000199,6C:EC:EB:1F:F4:46,-75
1576633895447,10000196,6C:EC:EB:1F:F4:74,-72
1576633895463,1545,7C:66:9D:7B:2B:90,-90
1576633895474,0000,08:6D:41:CB:30:6F,-71
1576633895485,0000,46:F1:AF:9F:74:9E,-71
1576633895488,43610389,29:03:3F:29:33:57,-88
1576633895500,10000191,6C:EC:EB:1F:F6:65,-88
1576633895502,0000,7C:09:44:B0:53:CB,-70
1576633895527,1169232039,1C:DC:63:3B:9F:85,-80
1576633895529,1538,BC:6A:29:BE:2F:23,-80
1576633895541,0000,67:04:31:FA:55:00,-81
1576633895548,10000196,6C:EC:EB:1F:F4:74,-71
1576633895556,10000199,6C:EC:EB:1F:F4:46,-76
1576633895564,1545,7C:66:9D:7B:2B:90,-90
1576633895566,10000192,6C:EC:EB:1F:F6:24,-89
1576633895579,1541,7C:66:9D:7B:29:FB,-91
1576633895583,10000197,6C:EC:EB:1F:F6:76,-76
1576633895588,0000,73:63:D8:B1:A2:64,-84
1576633895591,43610389,29:03:3F:29:33:57,-88
1576633895593,10000191,6C:EC:EB:1F:F6:65,-86
1576633895607,0000,5D:8B:F1:3C:AB:64,-72
1576633895611,10000198,6C:EC:EB:1F:FD:83,-80
1576633895623,1169232039,1C:DC:63:3B:9F:85,-79
1576633895635,1538,BC:6A:29:BE:2F:23,-79
1576633895640,1546,7C:66:9D:7B:2B:9F,-67
1576633895653,0000,4D:CB:07:14:56:0E,-75
1576633895667,0000,46:F1:AF:9F:74:9E,-71
1576633895683,10000197,6C:EC:EB:1F:F6:76,-76
1576633895694,0000,60:23:26:FE:33:88,-64
1576633895697,43610389,29:03:3F:29:33:57,-89
1576633895699,10000191,6C:EC:EB:1F:F6:65,-89
1576633895708,10000190,6C:EC:EB:1F:F6:26,-88
1576633895724,10000198,6C:EC:EB:1F:FD:83,-82
1576633895728,1169232039,1C:DC:63:3B:9F:85,-80
1576633895735,1538,BC:6A:29:BE:2F:23,-80
1576633895745,1546,7C:66:9D:7B:2B:9F,-67
1576633895757,10000199,6C:EC:EB:1F:F4:46,-76
1576633895760,10000196,6C:EC:EB:1F:F4:74,-72
1576633895769,0000,7C:09:44:B0:53:CB,-70
1576633895776,10000192,6C:EC:EB:1F:F6:24,-89
1576633895781,1541,7C:66:9D:7B:29:FB,-91
1576633895785,10000197,6C:EC:EB:1F:F6:76,-76
1576633895789,0000,5D:8B:F1:3C:AB:64,-74
1576633895797,43610389,29:03:3F:29:33:57,-89
1576633895799,10000191,6C:EC:EB:1F:F6:65,-88
1576633895810,0000,67:04:31:FA:55:00,-82
1576633895829,1169232039,1C:DC:63:3B:9F:85,-80
1576633895833,10000198,6C:EC:EB:1F:FD:83,-81
1576633895838,1538,BC:6A:29:BE:2F:23,-81
1576633895843,0000,08:6D:41:CB:30:6F,-71
1576633895851,0000,46:F1:AF:9F:74:9E,-71
1576633895858,10000199,6C:EC:EB:1F:F4:46,-77
1576633895864,10000196,6C:EC:EB:1F:F4:74,-72
1576633895887,1541,7C:66:9D:7B:29:FB,-91
1576633895894,10000197,6C:EC:EB:1F:F6:76,-76
1576633895908,43610389,29:03:3F:29:33:57,-90
1576633895920,10000190,6C:EC:EB:1F:F6:26,-88
1576633895927,0000,4D:CB:07:14:56:0E,-76
1576633895938,1169232039,1C:DC:63:3B:9F:85,-79
1576633895942,10000198,6C:EC:EB:1F:FD:83,-81
1576633895943,1538,BC:6A:29:BE:2F:23,-80
1576633895960,10000199,6C:EC:EB:1F:F4:46,-77
1576633895967,0000,60:23:26:FE:33:88,-64
1576633895970,0000,5D:8B:F1:3C:AB:64,-74
1576633895983,1545,7C:66:9D:7B:2B:90,-89
1576633896002,10000197,6C:EC:EB:1F:F6:76,-76
1576633896008,10000191,6C:EC:EB:1F:F6:65,-89
1576633896028,0000,08:6D:41:CB:30:6F,-71
1576633896033,0000,46:F1:AF:9F:74:9E,-71
1576633896074,10000196,6C:EC:EB:1F:F4:74,-71
1576633896118,43610389,29:03:3F:29:33:57,-89
1576633896146,1169232039,1C:DC:63:3B:9F:85,-80
1576633896149,10000198,6C:EC:EB:1F:FD:83,-82
1576633896177,10000196,6C:EC:EB:1F:F4:74,-71
1576633896197,0000,08:6D:41:CB:30:6F,-71
1576633896215,10000197,6C:EC:EB:1F:F6:76,-76
1576633896224,0000,46:F1:AF:9F:74:9E,-71
1576633896250,1169232039,1C:DC:63:3B:9F:85,-78
1576633896260,0000,08:6D:41:CB:30:6F,-71
1576633896276,10000199,6C:EC:EB:1F:F4:46,-76
1576633896331,0000,08:6D:41:CB:30:6F,-71
1576633896361,1169232039,1C:DC:63:3B:9F:85,-77
1576633896424,0000,08:6D:41:CB:30:6F,-70
1576633896428,0000,46:F1:AF:9F:74:9E,-71
1576633896461,0000,46:F1:AF:9F:74:9E,-71
1576633896464,1169232039,1C:DC:63:3B:9F:85,-77
1576633896486,0000,08:6D:41:CB:30:6F,-71
1576633896522,0000,46:F1:AF:9F:74:9E,-71
1576633896530,1541,7C:66:9D:7B:29:FB,-91
1576633896534,10000197,6C:EC:EB:1F:F6:76,-76
1576633896548,0000,08:6D:41:CB:30:6F,-71
1576633896568,1169232039,1C:DC:63:3B:9F:85,-76
1576633896585,0000,7C:09:44:B0:53:CB,-69
1576633896588,0000,46:F1:AF:9F:74:9E,-71
1576633896599,10000196,6C:EC:EB:1F:F4:74,-72
1576633896615,0000,08:6D:41:CB:30:6F,-71
1576633896622,0000,67:04:31:FA:55:00,-83
1576633896625,43610389,29:03:3F:29:33:57,-89
1576633896636,10000197,6C:EC:EB:1F:F6:76,-76
1576633896640,10000191,6C:EC:EB:1F:F6:65,-88
1576633896653,0000,46:F1:AF:9F:74:9E,-71
1576633896671,1169232039,1C:DC:63:3B:9F:85,-77
1576633896680,0000,08:6D:41:CB:30:6F,-71
1576633896685,0000,46:F1:AF:9F:74:9E,-71
1576633896700,10000199,6C:EC:EB:1F:F4:46,-78
1576633896771,0000,08:6D:41:CB:30:6F,-71
1576633896778,1169232039,1C:DC:63:3B:9F:85,-77
1576633896786,0000,60:23:26:FE:33:88,-64
1576633896817,10000196,6C:EC:EB:1F:F4:74,-71
1576633896836,43610389,29:03:3F:29:33:57,-88
1576633896846,1541,7C:66:9D:7B:29:FB,-91
1576633896851,10000197,6C:EC:EB:1F:F6:76,-77
1576633896874,10000198,6C:EC:EB:1F:FD:83,-82
1576633896878,0000,46:F1:AF:9F:74:9E,-71
1576633896879,1169232039,1C:DC:63:3B:9F:85,-77
1576633896890,0000,67:04:31:FA:55:00,-80
1576633896907,10000199,6C:EC:EB:1F:F4:46,-77
1576633896910,1546,7C:66:9D:7B:2B:9F,-67
1576633896919,0000,08:6D:41:CB:30:6F,-71
1576633896921,10000196,6C:EC:EB:1F:F4:74,-72
1576633896943,1541,7C:66:9D:7B:29:FB,-92
1576633896954,0000,08:6D:41:CB:30:6F,-71
1576633896957,10000197,6C:EC:EB:1F:F6:76,-76
1576633896984,1169232039,1C:DC:63:3B:9F:85,-77
1576633896988,0000,08:6D:41:CB:30:6F,-71
1576633897011,10000199,6C:EC:EB:1F:F4:46,-76
1576633897033,10000196,6C:EC:EB:1F:F4:74,-71
1576633897035,0000,46:F1:AF:9F:74:9E,-72
1576633897037,43610389,29:03:3F:29:33:57,-89
1576633897068,0000,46:F1:AF:9F:74:9E,-72
1576633897091,1169232039,1C:DC:63:3B:9F:85,-77
1576633897147,43610389,29:03:3F:29:33:57,-89
1576633897152,0000,08:6D:41:CB:30:6F,-71
1576633897194,1169232039,1C:DC:63:3B:9F:85,-76
1576633897221,10000199,6C:EC:EB:1F:F4:46,-76
1576633897239,10000196,6C:EC:EB:1F:F4:74,-72
1576633897255,0000,46:F1:AF:9F:74:9E,-72
1576633897258,43610389,29:03:3F:29:33:57,-89
