time,uuid,mac,rssi
1576634837738,1545,7C:66:9D:7B:2B:90,-72
1576634837753,10000198,6C:EC:EB:1F:FD:83,-64
1576634837765,1538,BC:6A:29:BE:2F:23,-73
1576634837781,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634837785,10000197,6C:EC:EB:1F:F6:76,-85
1576634837792,-25170-28538,3E:77:25:2A:15:55,-83
1576634837838,10000190,6C:EC:EB:1F:F6:26,-63
1576634837844,1545,7C:66:9D:7B:2B:90,-73
1576634837865,1538,BC:6A:29:BE:2F:23,-72
1576634837882,10000199,6C:EC:EB:1F:F4:46,-83
1576634837890,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634837893,-25170-28538,3E:77:25:2A:15:55,-82
1576634837925,10000191,6C:EC:EB:1F:F6:65,-77
1576634837942,10000190,6C:EC:EB:1F:F6:26,-63
1576634837945,1545,7C:66:9D:7B:2B:90,-72
1576634837989,10000197,6C:EC:EB:1F:F6:76,-85
1576634837992,10000192,6C:EC:EB:1F:F6:24,-77
1576634837994,-25170-28538,3E:77:25:2A:15:55,-82
1576634838047,10000190,6C:EC:EB:1F:F6:26,-60
1576634838071,10000198,6C:EC:EB:1F:FD:83,-65
1576634838073,1538,BC:6A:29:BE:2F:23,-73
1576634838080,10000195,6C:EC:EB:1F:F6:15,-81
1576634838102,10000192,6C:EC:EB:1F:F6:24,-77
1576634838111,1541,7C:66:9D:7B:29:FB,-76
1576634838151,10000190,6C:EC:EB:1F:F6:26,-61
1576634838196,10000197,6C:EC:EB:1F:F6:76,-85
1576634838204,-25170-28538,3E:77:25:2A:15:55,-84
1576634838206,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838261,10000190,6C:EC:EB:1F:F6:26,-63
1576634838264,1545,7C:66:9D:7B:2B:90,-72
1576634838280,1538,BC:6A:29:BE:2F:23,-73
1576634838283,0000,73:63:D8:B1:A2:64,-75
1576634838285,10000198,6C:EC:EB:1F:FD:83,-64
1576634838299,10000197,6C:EC:EB:1F:F6:76,-86
1576634838301,10000199,6C:EC:EB:1F:F4:46,-82
1576634838303,-25170-28538,3E:77:25:2A:15:55,-82
1576634838308,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838311,10000192,6C:EC:EB:1F:F6:24,-78
1576634838325,1541,7C:66:9D:7B:29:FB,-76
1576634838338,10000191,6C:EC:EB:1F:F6:65,-77
1576634838368,1545,7C:66:9D:7B:2B:90,-73
1576634838382,1538,BC:6A:29:BE:2F:23,-73
1576634838385,10000198,6C:EC:EB:1F:FD:83,-65
1576634838403,10000197,6C:EC:EB:1F:F6:76,-85
1576634838405,10000199,6C:EC:EB:1F:F4:46,-83
1576634838410,-25170-28538,3E:77:25:2A:15:55,-82
1576634838413,10000192,6C:EC:EB:1F:F6:24,-77
1576634838417,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838427,1541,7C:66:9D:7B:29:FB,-76
1576634838474,1545,7C:66:9D:7B:2B:90,-73
1576634838478,10000190,6C:EC:EB:1F:F6:26,-63
1576634838486,10000198,6C:EC:EB:1F:FD:83,-64
1576634838492,1538,BC:6A:29:BE:2F:23,-72
1576634838508,0000,5B:5B:41:69:37:69,-85
1576634838520,-25170-28538,3E:77:25:2A:15:55,-84
1576634838523,10000192,6C:EC:EB:1F:F6:24,-78
1576634838525,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838534,1541,7C:66:9D:7B:29:FB,-76
1576634838547,10000191,6C:EC:EB:1F:F6:65,-77
1576634838579,1545,7C:66:9D:7B:2B:90,-73
1576634838585,10000190,6C:EC:EB:1F:F6:26,-60
1576634838594,10000198,6C:EC:EB:1F:FD:83,-67
1576634838624,10000192,6C:EC:EB:1F:F6:24,-78
1576634838630,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838653,10000191,6C:EC:EB:1F:F6:65,-78
1576634838686,1545,7C:66:9D:7B:2B:90,-72
1576634838696,10000190,6C:EC:EB:1F:F6:26,-64
1576634838698,10000198,6C:EC:EB:1F:FD:83,-66
1576634838719,-25170-28538,3E:77:25:2A:15:55,-82
1576634838724,10000192,6C:EC:EB:1F:F6:24,-78
1576634838739,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634838746,1541,7C:66:9D:7B:29:FB,-76
1576634838758,10000191,6C:EC:EB:1F:F6:65,-77
1576634838796,1538,BC:6A:29:BE:2F:23,-73
1576634838800,10000198,6C:EC:EB:1F:FD:83,-66
1576634838820,1100,BC:6A:29:BE:31:57,-88
1576634838823,-25170-28538,3E:77:25:2A:15:55,-86
1576634838826,0000,73:63:D8:B1:A2:64,-67
1576634838829,10000199,6C:EC:EB:1F:F4:46,-75
1576634838839,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634838854,1541,7C:66:9D:7B:29:FB,-72
1576634838860,10000191,6C:EC:EB:1F:F6:65,-70
1576634838871,1546,7C:66:9D:7B:2B:9F,-75
1576634838898,1545,7C:66:9D:7B:2B:90,-84
1576634838900,1538,BC:6A:29:BE:2F:23,-74
1576634838909,10000195,6C:EC:EB:1F:F6:15,-89
1576634838932,10000199,6C:EC:EB:1F:F4:46,-76
1576634838959,1541,7C:66:9D:7B:29:FB,-72
1576634838964,10000191,6C:EC:EB:1F:F6:65,-70
1576634838974,1546,7C:66:9D:7B:2B:9F,-75
1576634838985,0000,5B:6C:CC:CB:CB:DD,-63
1576634838998,1545,7C:66:9D:7B:2B:90,-84
1576634839001,1538,BC:6A:29:BE:2F:23,-73
1576634839017,10000190,6C:EC:EB:1F:F6:26,-69
1576634839031,1100,BC:6A:29:BE:31:57,-89
1576634839033,-25170-28538,3E:77:25:2A:15:55,-85
1576634839039,10000192,6C:EC:EB:1F:F6:24,-77
1576634839042,10000199,6C:EC:EB:1F:F4:46,-75
1576634839045,10000197,6C:EC:EB:1F:F6:76,-78
1576634839049,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839066,1541,7C:66:9D:7B:29:FB,-72
1576634839069,10000191,6C:EC:EB:1F:F6:65,-70
1576634839085,1546,7C:66:9D:7B:2B:9F,-75
1576634839099,0000,73:63:D8:B1:A2:64,-67
1576634839121,10000195,6C:EC:EB:1F:F6:15,-89
1576634839154,10000197,6C:EC:EB:1F:F6:76,-78
1576634839157,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839174,1541,7C:66:9D:7B:29:FB,-72
1576634839179,10000191,6C:EC:EB:1F:F6:65,-71
1576634839187,1546,7C:66:9D:7B:2B:9F,-75
1576634839222,10000190,6C:EC:EB:1F:F6:26,-69
1576634839229,10000198,6C:EC:EB:1F:FD:83,-71
1576634839240,-25170-28538,3E:77:25:2A:15:55,-85
1576634839256,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839259,10000196,6C:EC:EB:1F:F4:74,-87
1576634839282,1541,7C:66:9D:7B:29:FB,-74
1576634839294,1546,7C:66:9D:7B:2B:9F,-75
1576634839328,10000190,6C:EC:EB:1F:F6:26,-67
1576634839349,-25170-28538,3E:77:25:2A:15:55,-85
1576634839353,10000192,6C:EC:EB:1F:F6:24,-81
1576634839362,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839366,0000,73:63:D8:B1:A2:64,-68
1576634839395,1546,7C:66:9D:7B:2B:9F,-74
1576634839421,1538,BC:6A:29:BE:2F:23,-74
1576634839438,10000198,6C:EC:EB:1F:FD:83,-73
1576634839462,10000199,6C:EC:EB:1F:F4:46,-75
1576634839528,0000,5B:6C:CC:CB:CB:DD,-63
1576634839536,10000190,6C:EC:EB:1F:F6:26,-69
1576634839539,10000198,6C:EC:EB:1F:FD:83,-73
1576634839561,-25170-28538,3E:77:25:2A:15:55,-85
1576634839601,1546,7C:66:9D:7B:2B:9F,-75
1576634839646,10000190,6C:EC:EB:1F:F6:26,-68
1576634839674,10000199,6C:EC:EB:1F:F4:46,-75
1576634839699,10000191,6C:EC:EB:1F:F6:65,-70
1576634839708,1546,7C:66:9D:7B:2B:9F,-75
1576634839745,10000190,6C:EC:EB:1F:F6:26,-67
1576634839761,10000192,6C:EC:EB:1F:F6:24,-76
1576634839780,10000199,6C:EC:EB:1F:F4:46,-75
1576634839783,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839800,0000,5B:6C:CC:CB:CB:DD,-66
1576634839805,10000191,6C:EC:EB:1F:F6:65,-71
1576634839848,10000190,6C:EC:EB:1F:F6:26,-66
1576634839864,10000195,6C:EC:EB:1F:F6:15,-90
1576634839881,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634839903,1541,7C:66:9D:7B:29:FB,-72
1576634839914,0000,73:63:D8:B1:A2:64,-66
1576634839952,10000190,6C:EC:EB:1F:F6:26,-66
1576634839986,10000199,6C:EC:EB:1F:F4:46,-74
1576634839991,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840014,10000191,6C:EC:EB:1F:F6:65,-70
1576634840056,10000190,6C:EC:EB:1F:F6:26,-68
1576634840072,0000,5B:6C:CC:CB:CB:DD,-62
1576634840084,-25170-28538,3E:77:25:2A:15:55,-88
1576634840093,10000199,6C:EC:EB:1F:F4:46,-74
1576634840096,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840113,10000191,6C:EC:EB:1F:F6:65,-70
1576634840119,1546,7C:66:9D:7B:2B:9F,-75
1576634840136,0000,5B:5B:41:69:37:69,-88
1576634840167,10000190,6C:EC:EB:1F:F6:26,-67
1576634840186,0000,73:63:D8:B1:A2:64,-66
1576634840191,-25170-28538,3E:77:25:2A:15:55,-85
1576634840198,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840222,10000191,6C:EC:EB:1F:F6:65,-70
1576634840264,0000,BC:6A:29:BE:2F:23,-75
1576634840292,-25170-28538,3E:77:25:2A:15:55,-84
1576634840307,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840324,10000191,6C:EC:EB:1F:F6:65,-70
1576634840342,0000,5B:6C:CC:CB:CB:DD,-63
1576634840379,10000190,6C:EC:EB:1F:F6:26,-67
1576634840408,0000,5B:5B:41:69:37:69,-84
1576634840411,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840438,10000191,6C:EC:EB:1F:F6:65,-70
1576634840441,1546,7C:66:9D:7B:2B:9F,-74
1576634840458,0000,73:63:D8:B1:A2:64,-66
1576634840475,10000198,6C:EC:EB:1F:FD:83,-73
1576634840488,10000190,6C:EC:EB:1F:F6:26,-66
1576634840504,-25170-28538,3E:77:25:2A:15:55,-85
1576634840513,10000199,6C:EC:EB:1F:F4:46,-76
1576634840517,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840533,10000191,6C:EC:EB:1F:F6:65,-70
1576634840588,10000190,6C:EC:EB:1F:F6:26,-66
1576634840614,0000,5B:6C:CC:CB:CB:DD,-63
1576634840624,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840632,10000191,6C:EC:EB:1F:F6:65,-70
1576634840642,1546,7C:66:9D:7B:2B:9F,-75
1576634840720,10000192,6C:EC:EB:1F:F6:24,-77
1576634840737,10000191,6C:EC:EB:1F:F6:65,-69
1576634840751,1546,7C:66:9D:7B:2B:9F,-75
1576634840803,10000190,6C:EC:EB:1F:F6:26,-69
1576634840829,-25170-28538,3E:77:25:2A:15:55,-86
1576634840832,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634840854,1541,7C:66:9D:7B:29:FB,-73
1576634840858,1546,7C:66:9D:7B:2B:9F,-74
1576634840885,0000,5B:6C:CC:CB:CB:DD,-63
1576634840906,10000190,6C:EC:EB:1F:F6:26,-66
1576634840927,10000196,6C:EC:EB:1F:F4:74,-86
1576634840941,10000199,6C:EC:EB:1F:F4:46,-74
1576634840943,10000191,6C:EC:EB:1F:F6:65,-70
1576634840960,1541,7C:66:9D:7B:29:FB,-72
1576634841007,10000190,6C:EC:EB:1F:F6:26,-66
1576634841037,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841047,0000,6C:EC:EB:1F:F6:65,-70
1576634841110,10000190,6C:EC:EB:1F:F6:26,-66
1576634841134,10000192,6C:EC:EB:1F:F6:24,-78
1576634841140,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841148,10000191,6C:EC:EB:1F:F6:65,-70
1576634841220,10000190,6C:EC:EB:1F:F6:26,-69
1576634841227,0000,5B:5B:41:69:37:69,-85
1576634841236,10000199,6C:EC:EB:1F:F4:46,-75
1576634841246,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841263,0000,73:63:D8:B1:A2:64,-66
1576634841320,10000190,6C:EC:EB:1F:F6:26,-69
1576634841340,10000192,6C:EC:EB:1F:F6:24,-77
1576634841352,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841376,1541,7C:66:9D:7B:29:FB,-72
1576634841380,1546,7C:66:9D:7B:2B:9F,-74
1576634841423,10000190,6C:EC:EB:1F:F6:26,-69
1576634841426,0000,5B:6C:CC:CB:CB:DD,-63
1576634841444,10000199,6C:EC:EB:1F:F4:46,-76
1576634841453,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841456,10000191,6C:EC:EB:1F:F6:65,-69
1576634841484,1546,7C:66:9D:7B:2B:9F,-74
1576634841533,10000190,6C:EC:EB:1F:F6:26,-68
1576634841559,10000191,6C:EC:EB:1F:F6:65,-69
1576634841565,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841658,10000199,6C:EC:EB:1F:F4:46,-75
1576634841666,10000191,6C:EC:EB:1F:F6:65,-70
1576634841670,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634841698,0000,5B:6C:CC:CB:CB:DD,-62
1576634841711,10000198,6C:EC:EB:1F:FD:83,-74
1576634841741,10000190,6C:EC:EB:1F:F6:26,-69
1576634841767,10000199,6C:EC:EB:1F:F4:46,-76
1576634841800,1546,7C:66:9D:7B:2B:9F,-75
1576634841883,10000191,6C:EC:EB:1F:F6:65,-71
1576634841898,-25170-28538,3E:77:25:2A:15:55,-85
1576634841910,1546,7C:66:9D:7B:2B:9F,-75
1576634841925,10000198,6C:EC:EB:1F:FD:83,-72
1576634841948,10000190,6C:EC:EB:1F:F6:26,-66
1576634841983,10000191,6C:EC:EB:1F:F6:65,-70
1576634841987,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842037,10000198,6C:EC:EB:1F:FD:83,-74
1576634842059,10000190,6C:EC:EB:1F:F6:26,-69
1576634842084,10000191,6C:EC:EB:1F:F6:65,-69
1576634842090,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842107,1541,7C:66:9D:7B:29:FB,-73
1576634842162,10000190,6C:EC:EB:1F:F6:26,-68
1576634842188,-25170-28538,3E:77:25:2A:15:55,-84
1576634842199,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842226,1546,7C:66:9D:7B:2B:9F,-74
1576634842244,0000,5B:6C:CC:CB:CB:DD,-64
1576634842270,10000190,6C:EC:EB:1F:F6:26,-67
1576634842293,10000196,6C:EC:EB:1F:F4:74,-86
1576634842308,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842311,0000,5B:5B:41:69:37:69,-85
1576634842332,1546,7C:66:9D:7B:2B:9F,-74
1576634842350,0000,73:63:D8:B1:A2:64,-80
1576634842381,10000190,6C:EC:EB:1F:F6:26,-69
1576634842394,-25170-28538,3E:77:25:2A:15:55,-86
1576634842397,10000196,6C:EC:EB:1F:F4:74,-86
1576634842411,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842459,10000198,6C:EC:EB:1F:FD:83,-73
1576634842491,10000190,6C:EC:EB:1F:F6:26,-66
1576634842519,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842522,0000,5B:6C:CC:CB:CB:DD,-64
1576634842571,1545,7C:66:9D:7B:2B:90,-86
1576634842581,0000,5B:5B:41:69:37:69,-85
1576634842599,10000190,6C:EC:EB:1F:F6:26,-69
1576634842602,-25170-28538,3E:77:25:2A:15:55,-86
1576634842604,10000196,6C:EC:EB:1F:F4:74,-88
1576634842607,10000191,6C:EC:EB:1F:F6:65,-70
1576634842641,1541,7C:66:9D:7B:29:FB,-72
1576634842671,1545,7C:66:9D:7B:2B:90,-85
1576634842700,10000190,6C:EC:EB:1F:F6:26,-69
1576634842716,10000199,6C:EC:EB:1F:F4:46,-76
1576634842720,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842746,1541,7C:66:9D:7B:29:FB,-72
1576634842814,10000196,6C:EC:EB:1F:F4:74,-88
1576634842826,10000191,6C:EC:EB:1F:F6:65,-70
1576634842829,-25418-8450,0B:A5:4C:0A:AB:9E,-54
1576634842846,1546,7C:66:9D:7B:2B:9F,-74
1576634842876,10000198,6C:EC:EB:1F:FD:83,-74
1576634842931,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634842938,10000191,6C:EC:EB:1F:F6:65,-72
1576634842978,1538,BC:6A:29:BE:2F:23,-77
1576634842983,10000198,6C:EC:EB:1F:FD:83,-71
1576634843012,10000192,6C:EC:EB:1F:F6:24,-72
1576634843024,10000190,6C:EC:EB:1F:F6:26,-75
1576634843033,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634843036,10000191,6C:EC:EB:1F:F6:65,-72
1576634843041,1100,BC:6A:29:BE:31:57,-90
1576634843067,0000,5B:6C:CC:CB:CB:DD,-67
1576634843133,10000190,6C:EC:EB:1F:F6:26,-76
1576634843139,10000196,6C:EC:EB:1F:F4:74,-81
1576634843143,10000199,6C:EC:EB:1F:F4:46,-82
1576634843148,10000191,6C:EC:EB:1F:F6:65,-72
1576634843157,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634843160,1100,BC:6A:29:BE:31:57,-90
1576634843164,0000,73:63:D8:B1:A2:64,-74
1576634843168,1541,7C:66:9D:7B:29:FB,-88
1576634843196,10000198,6C:EC:EB:1F:FD:83,-71
1576634843198,1538,BC:6A:29:BE:2F:23,-77
1576634843225,10000192,6C:EC:EB:1F:F6:24,-73
1576634843233,10000190,6C:EC:EB:1F:F6:26,-75
1576634843271,1541,7C:66:9D:7B:29:FB,-89
1576634843308,10000198,6C:EC:EB:1F:FD:83,-70
1576634843312,1538,BC:6A:29:BE:2F:23,-77
1576634843326,-25170-28538,3E:77:25:2A:15:55,-88
1576634843344,10000191,6C:EC:EB:1F:F6:65,-72
1576634843348,10000199,6C:EC:EB:1F:F4:46,-82
1576634843381,1541,7C:66:9D:7B:29:FB,-88
1576634843413,1545,7C:66:9D:7B:2B:90,-88
1576634843418,10000198,6C:EC:EB:1F:FD:83,-71
1576634843420,1538,BC:6A:29:BE:2F:23,-76
1576634843424,10000195,6C:EC:EB:1F:F6:15,-96
1576634843450,10000199,6C:EC:EB:1F:F4:46,-81
1576634843454,10000191,6C:EC:EB:1F:F6:65,-72
1576634843458,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634843515,1545,7C:66:9D:7B:2B:90,-87
1576634843519,10000198,6C:EC:EB:1F:FD:83,-71
1576634843524,1538,BC:6A:29:BE:2F:23,-77
1576634843537,-25170-28538,3E:77:25:2A:15:55,-89
1576634843542,10000190,6C:EC:EB:1F:F6:26,-76
1576634843556,10000191,6C:EC:EB:1F:F6:65,-72
1576634843565,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634843609,0000,5B:6C:CC:CB:CB:DD,-66
1576634843644,-25170-28538,3E:77:25:2A:15:55,-88
1576634843649,10000190,6C:EC:EB:1F:F6:26,-76
1576634843670,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634843842,10000198,6C:EC:EB:1F:FD:83,-72
1576634843877,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634843881,0000,5B:6C:CC:CB:CB:DD,-66
1576634843884,10000191,6C:EC:EB:1F:F6:65,-73
1576634843941,0000,5B:5B:41:69:37:69,-83
1576634843944,10000198,6C:EC:EB:1F:FD:83,-71
1576634843961,10000190,6C:EC:EB:1F:F6:26,-76
1576634843985,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634843992,10000191,6C:EC:EB:1F:F6:65,-72
1576634844053,-25170-28538,3E:77:25:2A:15:55,-89
1576634844061,10000190,6C:EC:EB:1F:F6:26,-76
1576634844064,10000192,6C:EC:EB:1F:F6:24,-73
1576634844086,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634844097,10000191,6C:EC:EB:1F:F6:65,-73
1576634844151,0000,5B:6C:CC:CB:CB:DD,-66
1576634844163,10000192,6C:EC:EB:1F:F6:24,-73
1576634844168,10000190,6C:EC:EB:1F:F6:26,-76
1576634844189,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634844208,0000,5B:5B:41:69:37:69,-82
1576634844271,10000192,6C:EC:EB:1F:F6:24,-73
1576634844277,10000190,6C:EC:EB:1F:F6:26,-76
1576634844362,-25170-28538,3E:77:25:2A:15:55,-90
1576634844371,10000198,6C:EC:EB:1F:FD:83,-71
1576634844375,10000192,6C:EC:EB:1F:F6:24,-73
1576634844398,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634844417,10000191,6C:EC:EB:1F:F6:65,-72
1576634844424,0000,5B:6C:CC:CB:CB:DD,-65
1576634844456,1541,7C:66:9D:7B:29:FB,-88
1576634844473,1538,BC:6A:29:BE:2F:23,-76
1576634844477,10000198,6C:EC:EB:1F:FD:83,-71
1576634844503,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634844591,10000198,6C:EC:EB:1F:FD:83,-70
1576634844596,10000190,6C:EC:EB:1F:F6:26,-76
1576634844602,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634844676,-25170-28538,3E:77:25:2A:15:55,-88
1576634844694,10000198,6C:EC:EB:1F:FD:83,-71
1576634844725,10000191,6C:EC:EB:1F:F6:65,-73
1576634844784,-25170-28538,3E:77:25:2A:15:55,-89
1576634844808,10000197,6C:EC:EB:1F:F6:76,-89
1576634844812,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634844827,10000191,6C:EC:EB:1F:F6:65,-72
1576634844886,-25170-28538,3E:77:25:2A:15:55,-88
1576634844902,10000192,6C:EC:EB:1F:F6:24,-73
1576634844905,10000198,6C:EC:EB:1F:FD:83,-70
1576634844907,10000190,6C:EC:EB:1F:F6:26,-76
1576634844911,10000197,6C:EC:EB:1F:F6:76,-91
1576634844942,10000191,6C:EC:EB:1F:F6:65,-72
1576634844967,0000,5B:6C:CC:CB:CB:DD,-65
1576634844970,0000,61:FB:A2:66:00:69,-83
1576634845002,10000192,6C:EC:EB:1F:F6:24,-73
1576634845024,0000,5B:5B:41:69:37:69,-82
1576634845047,10000191,6C:EC:EB:1F:F6:65,-72
1576634845096,-25170-28538,3E:77:25:2A:15:55,-89
1576634845110,10000192,6C:EC:EB:1F:F6:24,-73
1576634845112,10000198,6C:EC:EB:1F:FD:83,-72
1576634845116,10000190,6C:EC:EB:1F:F6:26,-76
1576634845155,10000191,6C:EC:EB:1F:F6:65,-72
1576634845223,10000190,6C:EC:EB:1F:F6:26,-77
1576634845232,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634845240,0000,5B:6C:CC:CB:CB:DD,-65
1576634845243,0000,61:FB:A2:66:00:69,-85
1576634845262,10000191,6C:EC:EB:1F:F6:65,-72
1576634845291,0000,5B:5B:41:69:37:69,-82
1576634845323,10000198,6C:EC:EB:1F:FD:83,-71
1576634845326,10000192,6C:EC:EB:1F:F6:24,-73
1576634845331,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634845370,10000191,6C:EC:EB:1F:F6:65,-72
1576634845425,10000190,6C:EC:EB:1F:F6:26,-76
1576634845429,10000192,6C:EC:EB:1F:F6:24,-73
1576634845436,10000199,6C:EC:EB:1F:F4:46,-82
1576634845479,10000191,6C:EC:EB:1F:F6:65,-72
1576634845512,0000,5B:6C:CC:CB:CB:DD,-65
1576634845529,10000192,6C:EC:EB:1F:F6:24,-73
1576634845542,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634845565,0000,5B:5B:41:69:37:69,-82
1576634845588,10000191,6C:EC:EB:1F:F6:65,-72
1576634845612,1541,7C:66:9D:7B:29:FB,-88
1576634845628,10000192,6C:EC:EB:1F:F6:24,-73
1576634845636,10000190,6C:EC:EB:1F:F6:26,-76
1576634845644,10000198,6C:EC:EB:1F:FD:83,-71
1576634845693,10000191,6C:EC:EB:1F:F6:65,-72
1576634845737,10000190,6C:EC:EB:1F:F6:26,-76
1576634845784,0000,5B:6C:CC:CB:CB:DD,-65
1576634845838,10000192,6C:EC:EB:1F:F6:24,-72
1576634845909,10000191,6C:EC:EB:1F:F6:65,-72
1576634845928,-25170-28538,3E:77:25:2A:15:55,-90
1576634845948,10000192,6C:EC:EB:1F:F6:24,-75
1576634845951,10000190,6C:EC:EB:1F:F6:26,-76
1576634845959,10000198,6C:EC:EB:1F:FD:83,-72
1576634846029,-25170-28538,3E:77:25:2A:15:55,-90
1576634846047,10000192,6C:EC:EB:1F:F6:24,-73
1576634846054,0000,5B:6C:CC:CB:CB:DD,-64
1576634846056,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846059,10000190,6C:EC:EB:1F:F6:26,-76
1576634846116,10000191,6C:EC:EB:1F:F6:65,-72
1576634846133,-25170-28538,3E:77:25:2A:15:55,-90
1576634846163,10000190,6C:EC:EB:1F:F6:26,-76
1576634846220,10000191,6C:EC:EB:1F:F6:65,-73
1576634846240,-25170-28538,3E:77:25:2A:15:55,-89
1576634846256,10000192,6C:EC:EB:1F:F6:24,-71
1576634846263,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846271,10000198,6C:EC:EB:1F:FD:83,-71
1576634846325,0000,5B:6C:CC:CB:CB:DD,-65
1576634846343,-25170-28538,3E:77:25:2A:15:55,-89
1576634846356,1538,BC:6A:29:BE:2F:23,-77
1576634846365,10000192,6C:EC:EB:1F:F6:24,-74
1576634846370,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846380,0000,5B:5B:41:69:37:69,-80
1576634846434,10000191,6C:EC:EB:1F:F6:65,-72
1576634846459,1538,BC:6A:29:BE:2F:23,-77
1576634846471,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846484,10000198,6C:EC:EB:1F:FD:83,-71
1576634846501,10000199,6C:EC:EB:1F:F4:46,-82
1576634846545,10000191,6C:EC:EB:1F:F6:65,-72
1576634846549,-25170-28538,3E:77:25:2A:15:55,-90
1576634846574,10000192,6C:EC:EB:1F:F6:24,-72
1576634846579,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634846591,10000198,6C:EC:EB:1F:FD:83,-71
1576634846596,0000,5B:6C:CC:CB:CB:DD,-63
1576634846657,-25170-28538,3E:77:25:2A:15:55,-89
1576634846675,1538,BC:6A:29:BE:2F:23,-76
1576634846684,0000,73:63:D8:B1:A2:64,-72
1576634846688,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846692,10000190,6C:EC:EB:1F:F6:26,-76
1576634846699,10000198,6C:EC:EB:1F:FD:83,-72
1576634846752,10000191,6C:EC:EB:1F:F6:65,-73
1576634846783,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846789,10000190,6C:EC:EB:1F:F6:26,-76
1576634846858,10000191,6C:EC:EB:1F:F6:65,-73
1576634846868,0000,5B:6C:CC:CB:CB:DD,-64
1576634846886,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634846891,10000190,6C:EC:EB:1F:F6:26,-76
1576634846953,0000,73:63:D8:B1:A2:64,-73
1576634846967,10000191,6C:EC:EB:1F:F6:65,-72
1576634846973,-25170-28538,3E:77:25:2A:15:55,-88
1576634846976,1541,7C:66:9D:7B:29:FB,-88
1576634846991,-25418-8450,0B:A5:4C:0A:AB:9E,-61
