time,uuid,mac,rssi
1576634446267,1545,7C:66:9D:7B:2B:90,-90
1576634446323,10000197,6C:EC:EB:1F:F6:76,-69
1576634446330,22033186,29:F4:45:2C:DF:AA,-74
1576634446346,10000199,6C:EC:EB:1F:F4:46,-82
1576634446348,10000190,6C:EC:EB:1F:F6:26,-85
1576634446351,1538,BC:6A:29:BE:2F:23,-82
1576634446356,10000198,6C:EC:EB:1F:FD:83,-77
1576634446361,10000196,6C:EC:EB:1F:F4:74,-80
1576634446384,0000,4D:CB:07:14:56:0E,-70
1576634446406,1546,7C:66:9D:7B:2B:9F,-82
1576634446422,0000,61:FB:A2:66:00:69,-75
1576634446430,10000197,6C:EC:EB:1F:F6:76,-71
1576634446433,22033186,29:F4:45:2C:DF:AA,-72
1576634446524,-4518-18139,35:D4:97:25:51:CA,-88
1576634446528,0000,50:EC:0A:B5:EA:EF,-90
1576634446537,22033186,29:F4:45:2C:DF:AA,-74
1576634446539,10000197,6C:EC:EB:1F:F6:76,-69
1576634446560,10000199,6C:EC:EB:1F:F4:46,-83
1576634446563,1538,BC:6A:29:BE:2F:23,-83
1576634446565,10000198,6C:EC:EB:1F:FD:83,-78
1576634446569,10000196,6C:EC:EB:1F:F4:74,-80
1576634446587,10000192,6C:EC:EB:1F:F6:24,-86
1576634446615,-4518-18139,35:D4:97:25:51:CA,-87
1576634446619,1546,7C:66:9D:7B:2B:9F,-82
1576634446626,0000,46:F1:AF:9F:74:9E,-82
1576634446650,0000,67:04:31:FA:55:00,-88
1576634446654,0000,4D:CB:07:14:56:0E,-70
1576634446657,10000190,6C:EC:EB:1F:F6:26,-86
1576634446661,10000199,6C:EC:EB:1F:F4:46,-83
1576634446673,10000198,6C:EC:EB:1F:FD:83,-78
1576634446688,10000192,6C:EC:EB:1F:F6:24,-86
1576634446692,0000,61:FB:A2:66:00:69,-75
1576634446722,-4518-18139,35:D4:97:25:51:CA,-88
1576634446734,0000,7C:09:44:B0:53:CB,-85
1576634446737,10000197,6C:EC:EB:1F:F6:76,-69
1576634446744,22033186,29:F4:45:2C:DF:AA,-73
1576634446779,1538,BC:6A:29:BE:2F:23,-82
1576634446809,0000,46:F1:AF:9F:74:9E,-82
1576634446827,-4518-18139,35:D4:97:25:51:CA,-87
1576634446846,10000197,6C:EC:EB:1F:F6:76,-71
1576634446850,22033186,29:F4:45:2C:DF:AA,-74
1576634446867,10000190,6C:EC:EB:1F:F6:26,-85
1576634446877,10000199,6C:EC:EB:1F:F4:46,-83
1576634446894,10000196,6C:EC:EB:1F:F4:74,-80
1576634446922,0000,67:04:31:FA:55:00,-88
1576634446928,0000,4D:CB:07:14:56:0E,-71
1576634446954,10000197,6C:EC:EB:1F:F6:76,-70
1576634446956,22033186,29:F4:45:2C:DF:AA,-74
1576634446975,0000,61:FB:A2:66:00:69,-75
1576634446978,10000190,6C:EC:EB:1F:F6:26,-86
1576634446983,10000199,6C:EC:EB:1F:F4:46,-85
1576634447001,10000196,6C:EC:EB:1F:F4:74,-80
1576634447013,10000192,6C:EC:EB:1F:F6:24,-86
1576634447033,1546,7C:66:9D:7B:2B:9F,-82
1576634447038,-4518-18139,35:D4:97:25:51:CA,-88
1576634447053,0000,73:63:D8:B1:A2:64,-74
1576634447056,22033186,29:F4:45:2C:DF:AA,-74
1576634447090,10000199,6C:EC:EB:1F:F4:46,-83
1576634447099,10000198,6C:EC:EB:1F:FD:83,-78
1576634447101,1538,BC:6A:29:BE:2F:23,-82
1576634447104,10000196,6C:EC:EB:1F:F4:74,-80
1576634447137,1546,7C:66:9D:7B:2B:9F,-82
1576634447162,22033186,29:F4:45:2C:DF:AA,-74
1576634447165,10000197,6C:EC:EB:1F:F6:76,-70
1576634447201,0000,4D:CB:07:14:56:0E,-70
1576634447204,10000198,6C:EC:EB:1F:FD:83,-78
1576634447210,10000196,6C:EC:EB:1F:F4:74,-79
1576634447223,10000192,6C:EC:EB:1F:F6:24,-86
1576634447241,1546,7C:66:9D:7B:2B:9F,-82
1576634447249,0000,61:FB:A2:66:00:69,-75
1576634447252,-4518-18139,35:D4:97:25:51:CA,-87
1576634447270,22033186,29:F4:45:2C:DF:AA,-74
1576634447272,10000197,6C:EC:EB:1F:F6:76,-71
1576634447301,10000199,6C:EC:EB:1F:F4:46,-83
1576634447317,10000196,6C:EC:EB:1F:F4:74,-80
1576634447328,0000,73:63:D8:B1:A2:64,-74
1576634447345,1546,7C:66:9D:7B:2B:9F,-82
1576634447358,-4518-18139,35:D4:97:25:51:CA,-87
1576634447368,22033186,29:F4:45:2C:DF:AA,-76
1576634447373,10000197,6C:EC:EB:1F:F6:76,-71
1576634447400,10000199,6C:EC:EB:1F:F4:46,-83
1576634447402,10000190,6C:EC:EB:1F:F6:26,-86
1576634447412,10000198,6C:EC:EB:1F:FD:83,-77
1576634447419,10000196,6C:EC:EB:1F:F4:74,-80
1576634447437,10000192,6C:EC:EB:1F:F6:24,-87
1576634447452,1546,7C:66:9D:7B:2B:9F,-82
1576634447466,0000,67:04:31:FA:55:00,-89
1576634447468,-4518-18139,35:D4:97:25:51:CA,-88
1576634447472,22033186,29:F4:45:2C:DF:AA,-73
1576634447475,0000,4D:CB:07:14:56:0E,-70
1576634447478,10000197,6C:EC:EB:1F:F6:76,-69
1576634447497,10000199,6C:EC:EB:1F:F4:46,-84
1576634447499,10000190,6C:EC:EB:1F:F6:26,-86
1576634447511,10000198,6C:EC:EB:1F:FD:83,-78
1576634447517,10000196,6C:EC:EB:1F:F4:74,-80
1576634447524,0000,61:FB:A2:66:00:69,-76
1576634447545,10000192,6C:EC:EB:1F:F6:24,-87
1576634447553,1545,7C:66:9D:7B:2B:90,-89
1576634447556,1546,7C:66:9D:7B:2B:9F,-82
1576634447574,22033186,29:F4:45:2C:DF:AA,-73
1576634447585,10000197,6C:EC:EB:1F:F6:76,-70
1576634447598,0000,73:63:D8:B1:A2:64,-74
1576634447602,10000190,6C:EC:EB:1F:F6:26,-86
1576634447604,10000199,6C:EC:EB:1F:F4:46,-83
1576634447620,10000198,6C:EC:EB:1F:FD:83,-77
1576634447623,10000196,6C:EC:EB:1F:F4:74,-80
1576634447631,1538,BC:6A:29:BE:2F:23,-82
1576634447654,1545,7C:66:9D:7B:2B:90,-90
1576634447660,1546,7C:66:9D:7B:2B:9F,-81
1576634447671,-4518-18139,35:D4:97:25:51:CA,-87
1576634447680,22033186,29:F4:45:2C:DF:AA,-74
1576634447684,10000197,6C:EC:EB:1F:F6:76,-71
1576634447709,10000190,6C:EC:EB:1F:F6:26,-86
1576634447717,10000199,6C:EC:EB:1F:F4:46,-82
1576634447747,0000,4D:CB:07:14:56:0E,-70
1576634447756,10000192,6C:EC:EB:1F:F6:24,-86
1576634447758,1545,7C:66:9D:7B:2B:90,-90
1576634447762,1546,7C:66:9D:7B:2B:9F,-81
1576634447776,-4518-18139,35:D4:97:25:51:CA,-86
1576634447781,22033186,29:F4:45:2C:DF:AA,-74
1576634447786,10000197,6C:EC:EB:1F:F6:76,-71
1576634447804,0000,61:FB:A2:66:00:69,-75
1576634447825,10000198,6C:EC:EB:1F:FD:83,-78
1576634447890,-4518-18139,35:D4:97:25:51:CA,-87
1576634447894,22033186,29:F4:45:2C:DF:AA,-74
1576634447897,10000197,6C:EC:EB:1F:F6:76,-71
1576634447920,10000190,6C:EC:EB:1F:F6:26,-87
1576634447924,10000199,6C:EC:EB:1F:F4:46,-82
1576634447969,1546,7C:66:9D:7B:2B:9F,-80
1576634447992,22033186,29:F4:45:2C:DF:AA,-74
1576634447996,10000197,6C:EC:EB:1F:F6:76,-71
1576634448024,0000,4D:CB:07:14:56:0E,-70
1576634448027,10000199,6C:EC:EB:1F:F4:46,-82
1576634448038,10000198,6C:EC:EB:1F:FD:83,-77
1576634448078,1546,7C:66:9D:7B:2B:9F,-81
1576634448095,22033186,29:F4:45:2C:DF:AA,-73
1576634448103,10000197,6C:EC:EB:1F:F6:76,-69
1576634448135,10000199,6C:EC:EB:1F:F4:46,-82
1576634448139,0000,73:63:D8:B1:A2:64,-74
1576634448147,10000198,6C:EC:EB:1F:FD:83,-78
1576634448155,1538,BC:6A:29:BE:2F:23,-81
1576634448181,1546,7C:66:9D:7B:2B:9F,-82
1576634448194,-4518-18139,35:D4:97:25:51:CA,-86
1576634448199,22033186,29:F4:45:2C:DF:AA,-74
1576634448205,10000197,6C:EC:EB:1F:F6:76,-71
1576634448224,10000190,6C:EC:EB:1F:F6:26,-86
1576634448237,10000199,6C:EC:EB:1F:F4:46,-83
1576634448261,10000191,6C:EC:EB:1F:F6:65,-93
1576634448264,1538,BC:6A:29:BE:2F:23,-82
1576634448290,1546,7C:66:9D:7B:2B:9F,-81
1576634448293,0000,4D:CB:07:14:56:0E,-70
1576634448302,-4518-18139,35:D4:97:25:51:CA,-87
1576634448315,10000197,6C:EC:EB:1F:F6:76,-70
1576634448409,-4518-18139,35:D4:97:25:51:CA,-88
1576634448412,0000,73:63:D8:B1:A2:64,-74
1576634448415,22033186,29:F4:45:2C:DF:AA,-75
1576634448419,10000197,6C:EC:EB:1F:F6:76,-70
1576634448449,10000199,6C:EC:EB:1F:F4:46,-82
1576634448464,0000,46:F1:AF:9F:74:9E,-83
1576634448516,22033186,29:F4:45:2C:DF:AA,-74
1576634448521,10000197,6C:EC:EB:1F:F6:76,-69
1576634448551,10000199,6C:EC:EB:1F:F4:46,-82
1576634448563,0000,4D:CB:07:14:56:0E,-70
1576634448567,10000198,6C:EC:EB:1F:FD:83,-78
1576634448602,1546,7C:66:9D:7B:2B:9F,-81
1576634448619,22033186,29:F4:45:2C:DF:AA,-73
1576634448623,10000197,6C:EC:EB:1F:F6:76,-69
1576634448646,0000,46:F1:AF:9F:74:9E,-82
1576634448670,10000198,6C:EC:EB:1F:FD:83,-78
1576634448721,22033186,29:F4:45:2C:DF:AA,-75
1576634448729,10000197,6C:EC:EB:1F:F6:76,-71
1576634448756,10000199,6C:EC:EB:1F:F4:46,-84
1576634448773,10000198,6C:EC:EB:1F:FD:83,-78
1576634448803,10000191,6C:EC:EB:1F:F6:65,-93
1576634448814,1546,7C:66:9D:7B:2B:9F,-81
1576634448823,22033186,29:F4:45:2C:DF:AA,-74
1576634448827,-4518-18139,35:D4:97:25:51:CA,-86
1576634448829,0000,46:F1:AF:9F:74:9E,-82
1576634448840,10000197,6C:EC:EB:1F:F6:76,-69
1576634448883,10000198,6C:EC:EB:1F:FD:83,-79
1576634448910,0000,7C:09:44:B0:53:CB,-85
1576634448932,22033186,29:F4:45:2C:DF:AA,-74
1576634448937,-4518-18139,35:D4:97:25:51:CA,-87
1576634448945,10000197,6C:EC:EB:1F:F6:76,-71
1576634448961,10000199,6C:EC:EB:1F:F4:46,-83
1576634448981,10000198,6C:EC:EB:1F:FD:83,-79
1576634449042,-4518-18139,35:D4:97:25:51:CA,-87
1576634449045,22033186,29:F4:45:2C:DF:AA,-74
1576634449050,10000197,6C:EC:EB:1F:F6:76,-71
1576634449063,10000199,6C:EC:EB:1F:F4:46,-83
1576634449093,10000198,6C:EC:EB:1F:FD:83,-77
1576634449141,22033186,29:F4:45:2C:DF:AA,-74
1576634449182,0000,7C:09:44:B0:53:CB,-85
1576634449210,1538,BC:6A:29:BE:2F:23,-70
1576634449215,10000191,6C:EC:EB:1F:F6:65,-79
1576634449220,10000196,6C:EC:EB:1F:F4:74,-78
1576634449241,22033186,29:F4:45:2C:DF:AA,-69
1576634449261,10000197,6C:EC:EB:1F:F6:76,-58
1576634449270,10000199,6C:EC:EB:1F:F4:46,-81
1576634449275,1541,7C:66:9D:7B:29:FB,-87
1576634449294,10000198,6C:EC:EB:1F:FD:83,-74
1576634449318,10000191,6C:EC:EB:1F:F6:65,-79
1576634449322,1538,BC:6A:29:BE:2F:23,-70
1576634449326,10000196,6C:EC:EB:1F:F4:74,-80
1576634449329,10000192,6C:EC:EB:1F:F6:24,-78
1576634449341,22033186,29:F4:45:2C:DF:AA,-69
1576634449354,0000,4B:20:27:8F:26:E7,-94
1576634449357,-4518-18139,35:D4:97:25:51:CA,-86
1576634449370,10000197,6C:EC:EB:1F:F6:76,-59
1576634449379,0000,4D:CB:07:14:56:0E,-68
1576634449381,1541,7C:66:9D:7B:29:FB,-88
1576634449430,10000192,6C:EC:EB:1F:F6:24,-78
1576634449433,10000196,6C:EC:EB:1F:F4:74,-79
1576634449434,1546,7C:66:9D:7B:2B:9F,-76
1576634449440,1545,7C:66:9D:7B:2B:90,-80
1576634449446,0000,61:FB:A2:66:00:69,-71
1576634449451,22033186,29:F4:45:2C:DF:AA,-69
1576634449455,0000,7C:09:44:B0:53:CB,-86
1576634449463,-4518-18139,35:D4:97:25:51:CA,-87
1576634449476,10000190,6C:EC:EB:1F:F6:26,-88
1576634449478,10000197,6C:EC:EB:1F:F6:76,-58
1576634449522,10000198,6C:EC:EB:1F:FD:83,-75
1576634449525,10000191,6C:EC:EB:1F:F6:65,-78
1576634449527,1538,BC:6A:29:BE:2F:23,-70
1576634449538,10000192,6C:EC:EB:1F:F6:24,-79
1576634449550,22033186,29:F4:45:2C:DF:AA,-68
1576634449565,0000,46:F1:AF:9F:74:9E,-79
1576634449614,10000198,6C:EC:EB:1F:FD:83,-74
1576634449622,10000191,6C:EC:EB:1F:F6:65,-77
1576634449633,1538,BC:6A:29:BE:2F:23,-70
1576634449639,10000196,6C:EC:EB:1F:F4:74,-77
1576634449652,0000,4D:CB:07:14:56:0E,-68
1576634449657,22033186,29:F4:45:2C:DF:AA,-69
1576634449666,-4518-18139,35:D4:97:25:51:CA,-86
1576634449684,10000190,6C:EC:EB:1F:F6:26,-87
1576634449693,1541,7C:66:9D:7B:29:FB,-90
1576634449696,10000199,6C:EC:EB:1F:F4:46,-81
1576634449698,10000197,6C:EC:EB:1F:F6:76,-58
1576634449716,10000198,6C:EC:EB:1F:FD:83,-74
1576634449725,0000,61:FB:A2:66:00:69,-72
1576634449727,0000,7C:09:44:B0:53:CB,-85
1576634449729,10000191,6C:EC:EB:1F:F6:65,-77
1576634449742,1538,BC:6A:29:BE:2F:23,-70
1576634449758,0000,73:63:D8:B1:A2:64,-77
1576634449762,22033186,29:F4:45:2C:DF:AA,-69
1576634449769,-4518-18139,35:D4:97:25:51:CA,-86
1576634449781,0000,50:EC:0A:B5:EA:EF,-88
1576634449802,10000199,6C:EC:EB:1F:F4:46,-80
1576634449806,10000197,6C:EC:EB:1F:F6:76,-59
1576634449826,10000198,6C:EC:EB:1F:FD:83,-75
1576634449830,10000191,6C:EC:EB:1F:F6:65,-78
1576634449846,1538,BC:6A:29:BE:2F:23,-71
1576634449860,1546,7C:66:9D:7B:2B:9F,-75
1576634449867,22033186,29:F4:45:2C:DF:AA,-69
1576634449893,10000190,6C:EC:EB:1F:F6:26,-84
1576634449902,10000199,6C:EC:EB:1F:F4:46,-80
1576634449909,1541,7C:66:9D:7B:29:FB,-88
1576634449911,10000197,6C:EC:EB:1F:F6:76,-58
1576634449920,0000,4D:CB:07:14:56:0E,-68
1576634449924,10000198,6C:EC:EB:1F:FD:83,-76
1576634449931,0000,46:F1:AF:9F:74:9E,-79
1576634449933,10000191,6C:EC:EB:1F:F6:65,-79
1576634449944,10000196,6C:EC:EB:1F:F4:74,-79
1576634449946,1538,BC:6A:29:BE:2F:23,-70
1576634449961,1545,7C:66:9D:7B:2B:90,-80
1576634449963,10000192,6C:EC:EB:1F:F6:24,-78
1576634449971,22033186,29:F4:45:2C:DF:AA,-69
1576634449976,-4518-18139,35:D4:97:25:51:CA,-86
1576634450001,0000,61:FB:A2:66:00:69,-73
1576634450031,0000,73:63:D8:B1:A2:64,-77
1576634450035,10000198,6C:EC:EB:1F:FD:83,-75
1576634450039,10000191,6C:EC:EB:1F:F6:65,-79
1576634450050,1538,BC:6A:29:BE:2F:23,-70
1576634450065,10000192,6C:EC:EB:1F:F6:24,-78
1576634450070,1546,7C:66:9D:7B:2B:9F,-75
1576634450078,22033186,29:F4:45:2C:DF:AA,-69
1576634450108,10000190,6C:EC:EB:1F:F6:26,-83
1576634450136,10000198,6C:EC:EB:1F:FD:83,-74
1576634450139,10000191,6C:EC:EB:1F:F6:65,-79
1576634450157,10000196,6C:EC:EB:1F:F4:74,-77
1576634450166,1545,7C:66:9D:7B:2B:90,-80
1576634450169,10000192,6C:EC:EB:1F:F6:24,-78
1576634450178,22033186,29:F4:45:2C:DF:AA,-69
1576634450190,-4518-18139,35:D4:97:25:51:CA,-85
1576634450192,0000,4D:CB:07:14:56:0E,-68
1576634450222,10000197,6C:EC:EB:1F:F6:76,-58
1576634450236,10000198,6C:EC:EB:1F:FD:83,-74
1576634450242,10000191,6C:EC:EB:1F:F6:65,-78
1576634450259,10000196,6C:EC:EB:1F:F4:74,-77
1576634450265,1538,BC:6A:29:BE:2F:23,-70
1576634450271,0000,61:FB:A2:66:00:69,-74
1576634450301,0000,46:F1:AF:9F:74:9E,-79
1576634450326,10000197,6C:EC:EB:1F:F6:76,-59
1576634450329,1541,7C:66:9D:7B:29:FB,-89
1576634450343,10000198,6C:EC:EB:1F:FD:83,-74
1576634450361,10000196,6C:EC:EB:1F:F4:74,-78
1576634450366,1538,BC:6A:29:BE:2F:23,-71
1576634450370,1545,7C:66:9D:7B:2B:90,-80
1576634450379,10000192,6C:EC:EB:1F:F6:24,-79
1576634450382,22033186,29:F4:45:2C:DF:AA,-69
1576634450389,1546,7C:66:9D:7B:2B:9F,-76
1576634450408,-4518-18139,35:D4:97:25:51:CA,-86
1576634450425,10000197,6C:EC:EB:1F:F6:76,-59
1576634450442,10000198,6C:EC:EB:1F:FD:83,-74
1576634450446,10000191,6C:EC:EB:1F:F6:65,-78
1576634450466,0000,4D:CB:07:14:56:0E,-68
1576634450471,1538,BC:6A:29:BE:2F:23,-70
1576634450489,1546,7C:66:9D:7B:2B:9F,-76
1576634450532,10000197,6C:EC:EB:1F:F6:76,-59
1576634450535,1541,7C:66:9D:7B:29:FB,-89
1576634450551,0000,7C:09:44:B0:53:CB,-86
1576634450553,0000,61:FB:A2:66:00:69,-70
1576634450555,10000191,6C:EC:EB:1F:F6:65,-76
1576634450562,10000196,6C:EC:EB:1F:F4:74,-78
1576634450570,0000,73:63:D8:B1:A2:64,-78
1576634450575,1545,7C:66:9D:7B:2B:90,-80
1576634450578,1538,BC:6A:29:BE:2F:23,-70
1576634450584,22033186,29:F4:45:2C:DF:AA,-69
1576634450586,10000192,6C:EC:EB:1F:F6:24,-78
1576634450636,10000197,6C:EC:EB:1F:F6:76,-58
1576634450640,10000199,6C:EC:EB:1F:F4:46,-81
1576634450645,10000198,6C:EC:EB:1F:FD:83,-75
1576634450683,1538,BC:6A:29:BE:2F:23,-70
1576634450689,22033186,29:F4:45:2C:DF:AA,-69
1576634450692,10000192,6C:EC:EB:1F:F6:24,-78
1576634450700,1546,7C:66:9D:7B:2B:9F,-76
1576634450707,0000,4B:20:27:8F:26:E7,-94
1576634450726,-4518-18139,35:D4:97:25:51:CA,-87
1576634450735,0000,4D:CB:07:14:56:0E,-68
1576634450744,10000197,6C:EC:EB:1F:F6:76,-59
1576634450748,1541,7C:66:9D:7B:29:FB,-89
1576634450750,10000190,6C:EC:EB:1F:F6:26,-84
1576634450762,10000191,6C:EC:EB:1F:F6:65,-78
1576634450783,1538,BC:6A:29:BE:2F:23,-70
1576634450786,1545,7C:66:9D:7B:2B:90,-80
1576634450799,22033186,29:F4:45:2C:DF:AA,-69
1576634450824,0000,61:FB:A2:66:00:69,-70
1576634450828,-4518-18139,35:D4:97:25:51:CA,-87
1576634450845,10000197,6C:EC:EB:1F:F6:76,-58
1576634450852,10000199,6C:EC:EB:1F:F4:46,-81
1576634450854,10000198,6C:EC:EB:1F:FD:83,-74
1576634450858,10000190,6C:EC:EB:1F:F6:26,-88
1576634450863,10000191,6C:EC:EB:1F:F6:65,-78
1576634450897,1545,7C:66:9D:7B:2B:90,-81
1576634450900,22033186,29:F4:45:2C:DF:AA,-69
1576634450902,1546,7C:66:9D:7B:2B:9F,-76
1576634450951,10000197,6C:EC:EB:1F:F6:76,-59
1576634450972,10000191,6C:EC:EB:1F:F6:65,-76
1576634450995,10000196,6C:EC:EB:1F:F4:74,-78
1576634451007,22033186,29:F4:45:2C:DF:AA,-67
1576634451011,0000,4D:CB:07:14:56:0E,-68
1576634451014,10000192,6C:EC:EB:1F:F6:24,-79
1576634451039,-4518-18139,35:D4:97:25:51:CA,-88
1576634451054,10000197,6C:EC:EB:1F:F6:76,-59
1576634451069,10000199,6C:EC:EB:1F:F4:46,-81
1576634451072,10000198,6C:EC:EB:1F:FD:83,-74
1576634451074,10000191,6C:EC:EB:1F:F6:65,-76
1576634451092,0000,7C:09:44:B0:53:CB,-87
1576634451096,0000,61:FB:A2:66:00:69,-69
1576634451109,22033186,29:F4:45:2C:DF:AA,-69
1576634451112,0000,73:63:D8:B1:A2:64,-78
1576634451114,10000192,6C:EC:EB:1F:F6:24,-78
1576634451121,1546,7C:66:9D:7B:2B:9F,-76
1576634451140,0000,50:EC:0A:B5:EA:EF,-86
1576634451144,-4518-18139,35:D4:97:25:51:CA,-86
1576634451156,10000197,6C:EC:EB:1F:F6:76,-59
1576634451167,10000199,6C:EC:EB:1F:F4:46,-80
1576634451171,10000190,6C:EC:EB:1F:F6:26,-85
1576634451175,10000198,6C:EC:EB:1F:FD:83,-74
1576634451180,10000191,6C:EC:EB:1F:F6:65,-77
1576634451205,10000196,6C:EC:EB:1F:F4:74,-78
1576634451208,1538,BC:6A:29:BE:2F:23,-71
1576634451214,1545,7C:66:9D:7B:2B:90,-80
1576634451259,10000197,6C:EC:EB:1F:F6:76,-58
1576634451284,0000,4D:CB:07:14:56:0E,-68
1576634451287,10000191,6C:EC:EB:1F:F6:65,-77
1576634451310,1538,BC:6A:29:BE:2F:23,-70
1576634451316,10000196,6C:EC:EB:1F:F4:74,-78
1576634451319,22033186,29:F4:45:2C:DF:AA,-69
1576634451335,1546,7C:66:9D:7B:2B:9F,-76
1576634451352,-4518-18139,35:D4:97:25:51:CA,-87
1576634451356,10000197,6C:EC:EB:1F:F6:76,-58
1576634451360,0000,7C:09:44:B0:53:CB,-87
1576634451369,0000,61:FB:A2:66:00:69,-72
1576634451384,10000199,6C:EC:EB:1F:F4:46,-81
1576634451388,10000198,6C:EC:EB:1F:FD:83,-75
1576634451391,10000191,6C:EC:EB:1F:F6:65,-76
1576634451404,0000,46:F1:AF:9F:74:9E,-80
1576634451421,22033186,29:F4:45:2C:DF:AA,-69
1576634451424,1538,BC:6A:29:BE:2F:23,-71
1576634451429,1545,7C:66:9D:7B:2B:90,-80
1576634451441,1546,7C:66:9D:7B:2B:9F,-76
1576634451457,-4518-18139,35:D4:97:25:51:CA,-87
1576634451460,10000197,6C:EC:EB:1F:F6:76,-59
1576634451491,10000199,6C:EC:EB:1F:F4:46,-81
1576634451523,22033186,29:F4:45:2C:DF:AA,-69
1576634451527,10000196,6C:EC:EB:1F:F4:74,-77
1576634451530,10000192,6C:EC:EB:1F:F6:24,-79
1576634451537,1545,7C:66:9D:7B:2B:90,-80
1576634451546,1546,7C:66:9D:7B:2B:9F,-76
1576634451587,1541,7C:66:9D:7B:29:FB,-90
1576634451591,0000,46:F1:AF:9F:74:9E,-78
1576634451594,10000199,6C:EC:EB:1F:F4:46,-81
1576634451599,10000198,6C:EC:EB:1F:FD:83,-74
1576634451605,10000191,6C:EC:EB:1F:F6:65,-77
1576634451628,22033186,29:F4:45:2C:DF:AA,-69
1576634451640,0000,61:FB:A2:66:00:69,-72
1576634451648,1546,7C:66:9D:7B:2B:9F,-76
1576634451655,0000,73:63:D8:B1:A2:64,-77
1576634451668,-4518-18139,35:D4:97:25:51:CA,-86
1576634451672,10000197,6C:EC:EB:1F:F6:76,-58
1576634451682,0000,50:EC:0A:B5:EA:EF,-87
1576634451687,1541,7C:66:9D:7B:29:FB,-90
1576634451692,10000199,6C:EC:EB:1F:F4:46,-80
1576634451707,10000198,6C:EC:EB:1F:FD:83,-75
1576634451714,10000191,6C:EC:EB:1F:F6:65,-78
1576634451730,22033186,29:F4:45:2C:DF:AA,-69
1576634451734,10000192,6C:EC:EB:1F:F6:24,-79
1576634451737,10000196,6C:EC:EB:1F:F4:74,-78
1576634451739,1538,BC:6A:29:BE:2F:23,-71
1576634451741,1545,7C:66:9D:7B:2B:90,-81
1576634451752,1546,7C:66:9D:7B:2B:9F,-76
1576634451774,0000,46:F1:AF:9F:74:9E,-78
1576634451785,10000197,6C:EC:EB:1F:F6:76,-59
1576634451788,1541,7C:66:9D:7B:29:FB,-89
1576634451793,0000,4B:20:27:8F:26:E7,-94
1576634451802,10000199,6C:EC:EB:1F:F4:46,-80
1576634451807,10000198,6C:EC:EB:1F:FD:83,-75
1576634451822,0000,4D:CB:07:14:56:0E,-67
1576634451824,10000191,6C:EC:EB:1F:F6:65,-78
1576634451830,22033186,29:F4:45:2C:DF:AA,-69
1576634451837,10000192,6C:EC:EB:1F:F6:24,-79
1576634451839,10000196,6C:EC:EB:1F:F4:74,-77
1576634451842,1538,BC:6A:29:BE:2F:23,-70
1576634451849,1545,7C:66:9D:7B:2B:90,-80
1576634451856,1546,7C:66:9D:7B:2B:9F,-76
1576634451882,-4518-18139,35:D4:97:25:51:CA,-86
1576634451886,10000197,6C:EC:EB:1F:F6:76,-59
1576634451927,0000,73:63:D8:B1:A2:64,-77
1576634451940,22033186,29:F4:45:2C:DF:AA,-69
1576634451946,1538,BC:6A:29:BE:2F:23,-70
1576634451967,1546,7C:66:9D:7B:2B:9F,-76
1576634451990,10000197,6C:EC:EB:1F:F6:76,-59
1576634452034,10000191,6C:EC:EB:1F:F6:65,-78
1576634452042,22033186,29:F4:45:2C:DF:AA,-69
1576634452097,10000197,6C:EC:EB:1F:F6:76,-58
1576634452144,10000191,6C:EC:EB:1F:F6:65,-77
1576634452174,1546,7C:66:9D:7B:2B:9F,-76
1576634452199,0000,73:63:D8:B1:A2:64,-77
1576634452204,-4518-18139,35:D4:97:25:51:CA,-86
1576634452208,10000197,6C:EC:EB:1F:F6:76,-58
1576634452258,1538,BC:6A:29:BE:2F:23,-70
1576634452306,10000197,6C:EC:EB:1F:F6:76,-59
1576634452416,10000197,6C:EC:EB:1F:F6:76,-58
1576634452473,0000,61:FB:A2:66:00:69,-76
1576634452477,22033186,29:F4:45:2C:DF:AA,-69
1576634452483,1546,7C:66:9D:7B:2B:9F,-74
1576634452506,0000,46:F1:AF:9F:74:9E,-79
1576634452518,10000197,6C:EC:EB:1F:F6:76,-58
1576634452562,10000191,6C:EC:EB:1F:F6:65,-77
1576634452579,10000196,6C:EC:EB:1F:F4:74,-77
1576634452582,1538,BC:6A:29:BE:2F:23,-70
1576634452587,1546,7C:66:9D:7B:2B:9F,-75
1576634452623,10000197,6C:EC:EB:1F:F6:76,-58
1576634452626,-4518-18139,35:D4:97:25:51:CA,-85
1576634452648,10000199,6C:EC:EB:1F:F4:46,-80
1576634452653,10000190,6C:EC:EB:1F:F6:26,-88
1576634452664,10000192,6C:EC:EB:1F:F6:24,-80
1576634452684,1538,BC:6A:29:BE:2F:23,-71
1576634452689,10000196,6C:EC:EB:1F:F4:74,-78
1576634452733,10000197,6C:EC:EB:1F:F6:76,-59
1576634452747,0000,61:FB:A2:66:00:69,-74
1576634452761,10000190,6C:EC:EB:1F:F6:26,-87
1576634452771,10000192,6C:EC:EB:1F:F6:24,-80
1576634452774,10000191,6C:EC:EB:1F:F6:65,-76
1576634452787,22033186,29:F4:45:2C:DF:AA,-68
1576634452792,10000196,6C:EC:EB:1F:F4:74,-77
1576634452797,1546,7C:66:9D:7B:2B:9F,-75
1576634452832,10000197,6C:EC:EB:1F:F6:76,-59
1576634452871,0000,46:F1:AF:9F:74:9E,-78
