time,uuid,mac,rssi
1572314182480,10000199,6C:EC:EB:1F:F4:46,-78
1572314182483,1546,7C:66:9D:7B:2B:9F,-74
1572314182486,1545,7C:66:9D:7B:2B:90,-71
1572314182492,10000198,6C:EC:EB:1F:FD:83,-63
1572314182501,0101,BC:14:EF:7B:03:3C,-66
1572314182506,10000197,6C:EC:EB:1F:F6:76,-76
1572314182508,10000196,6C:EC:EB:1F:F4:74,-83
1572314182519,10000192,6C:EC:EB:1F:F6:24,-71
1572314182536,0000,79:EB:EE:4B:BF:93,-69
1572314182570,-2165415480,7C:6F:48:BF:43:7E,-70
1572314182581,10000191,6C:EC:EB:1F:F6:65,-52
1572314182610,10000197,6C:EC:EB:1F:F6:76,-76
1572314182618,10000196,6C:EC:EB:1F:F4:74,-81
1572314182621,10000192,6C:EC:EB:1F:F6:24,-72
1572314182660,10000190,6C:EC:EB:1F:F6:26,-77
1572314182664,1538,BC:6A:29:BE:2F:23,-66
1572314182688,0000,64:7C:16:9C:55:7A,-52
1572314182694,10000199,6C:EC:EB:1F:F4:46,-78
1572314182697,10000198,6C:EC:EB:1F:FD:83,-63
1572314182708,1541,7C:66:9D:7B:29:FB,-85
1572314182713,10000197,6C:EC:EB:1F:F6:76,-77
1572314182731,10000192,6C:EC:EB:1F:F6:24,-71
1572314182748,0000,60:A9:D5:8B:AC:7E,-75
1572314182755,10000195,6C:EC:EB:1F:F6:15,-92
1572314182760,-2165415480,7C:6F:48:BF:43:7E,-71
1572314182767,1538,BC:6A:29:BE:2F:23,-67
1572314182774,1100,BC:6A:29:BE:31:57,-90
1572314182785,10000191,6C:EC:EB:1F:F6:65,-52
1572314182791,1545,7C:66:9D:7B:2B:90,-71
1572314182804,0101,BC:14:EF:7B:03:3C,-66
1572314182807,10000198,6C:EC:EB:1F:FD:83,-62
1572314182812,0000,79:EB:EE:4B:BF:93,-69
1572314182814,1541,7C:66:9D:7B:29:FB,-85
1572314182818,10000197,6C:EC:EB:1F:F6:76,-76
1572314182827,10000196,6C:EC:EB:1F:F4:74,-82
1572314182839,10000192,6C:EC:EB:1F:F6:24,-72
1572314182870,1538,BC:6A:29:BE:2F:23,-67
1572314182875,10000190,6C:EC:EB:1F:F6:26,-76
1572314182896,10000191,6C:EC:EB:1F:F6:65,-52
1572314182908,10000199,6C:EC:EB:1F:F4:46,-77
1572314182911,10000198,6C:EC:EB:1F:FD:83,-63
1572314182922,10000197,6C:EC:EB:1F:F6:76,-77
1572314182933,10000196,6C:EC:EB:1F:F4:74,-82
1572314182942,10000192,6C:EC:EB:1F:F6:24,-72
1572314182951,-2165415480,7C:6F:48:BF:43:7E,-71
1572314182953,0000,64:7C:16:9C:55:7A,-53
1572314182971,10000195,6C:EC:EB:1F:F6:15,-94
1572314182973,1538,BC:6A:29:BE:2F:23,-66
1572314183002,10000191,6C:EC:EB:1F:F6:65,-52
1572314183004,10000199,6C:EC:EB:1F:F4:46,-78
1572314183013,0000,60:A9:D5:8B:AC:7E,-76
1572314183016,10000198,6C:EC:EB:1F:FD:83,-63
1572314183021,1541,7C:66:9D:7B:29:FB,-86
1572314183034,10000197,6C:EC:EB:1F:F6:76,-78
1572314183053,10000192,6C:EC:EB:1F:F6:24,-72
1572314183076,10000190,6C:EC:EB:1F:F6:26,-77
1572314183091,0000,79:EB:EE:4B:BF:93,-69
1572314183097,10000191,6C:EC:EB:1F:F6:65,-52
1572314183105,0101,BC:14:EF:7B:03:3C,-66
1572314183108,10000199,6C:EC:EB:1F:F4:46,-78
1572314183110,1545,7C:66:9D:7B:2B:90,-71
1572314183117,10000198,6C:EC:EB:1F:FD:83,-63
1572314183127,1541,7C:66:9D:7B:29:FB,-84
1572314183137,-2165415480,7C:6F:48:BF:43:7E,-71
1572314183143,10000196,6C:EC:EB:1F:F4:74,-84
1572314183152,10000192,6C:EC:EB:1F:F6:24,-73
1572314183186,10000190,6C:EC:EB:1F:F6:26,-78
1572314183190,10000195,6C:EC:EB:1F:F6:15,-93
1572314183194,1538,BC:6A:29:BE:2F:23,-67
1572314183197,1100,BC:6A:29:BE:31:57,-90
1572314183203,10000191,6C:EC:EB:1F:F6:65,-52
1572314183217,1546,7C:66:9D:7B:2B:9F,-74
1572314183222,1545,7C:66:9D:7B:2B:90,-71
1572314183225,10000198,6C:EC:EB:1F:FD:83,-62
1572314183239,1541,7C:66:9D:7B:29:FB,-84
1572314183245,10000197,6C:EC:EB:1F:F6:76,-77
1572314183254,10000196,6C:EC:EB:1F:F4:74,-83
1572314183261,10000192,6C:EC:EB:1F:F6:24,-72
1572314183287,0000,60:A9:D5:8B:AC:7E,-75
1572314183297,10000195,6C:EC:EB:1F:F6:15,-94
1572314183299,1538,BC:6A:29:BE:2F:23,-66
1572314183305,10000191,6C:EC:EB:1F:F6:65,-52
1572314183315,10000199,6C:EC:EB:1F:F4:46,-78
1572314183323,-2165415480,7C:6F:48:BF:43:7E,-71
1572314183403,1538,BC:6A:29:BE:2F:23,-67
1572314183419,10000199,6C:EC:EB:1F:F4:46,-77
1572314183429,1545,7C:66:9D:7B:2B:90,-71
1572314183457,10000197,6C:EC:EB:1F:F6:76,-77
1572314183461,10000196,6C:EC:EB:1F:F4:74,-82
1572314183470,10000192,6C:EC:EB:1F:F6:24,-71
1572314183502,0000,64:7C:16:9C:55:7A,-52
1572314183505,1538,BC:6A:29:BE:2F:23,-66
1572314183509,-2165415480,7C:6F:48:BF:43:7E,-71
1572314183512,10000191,6C:EC:EB:1F:F6:65,-52
1572314183526,10000199,6C:EC:EB:1F:F4:46,-76
1572314183535,1545,7C:66:9D:7B:2B:90,-71
1572314183537,1546,7C:66:9D:7B:2B:9F,-74
1572314183561,1541,7C:66:9D:7B:29:FB,-84
1572314183566,10000196,6C:EC:EB:1F:F4:74,-83
1572314183576,10000192,6C:EC:EB:1F:F6:24,-71
1572314183608,10000190,6C:EC:EB:1F:F6:26,-78
1572314183612,1538,BC:6A:29:BE:2F:23,-66
1572314183615,10000191,6C:EC:EB:1F:F6:65,-52
1572314183632,10000199,6C:EC:EB:1F:F4:46,-77
1572314183636,1545,7C:66:9D:7B:2B:90,-71
1572314183643,10000198,6C:EC:EB:1F:FD:83,-63
1572314183646,1546,7C:66:9D:7B:2B:9F,-74
1572314183662,10000197,6C:EC:EB:1F:F6:76,-78
1572314183665,1541,7C:66:9D:7B:29:FB,-84
1572314183673,10000196,6C:EC:EB:1F:F4:74,-82
1572314183680,10000192,6C:EC:EB:1F:F6:24,-72
1572314183713,0101,BC:14:EF:7B:03:3C,-67
1572314183717,10000191,6C:EC:EB:1F:F6:65,-52
1572314183737,10000199,6C:EC:EB:1F:F4:46,-78
1572314183740,1545,7C:66:9D:7B:2B:90,-71
1572314183743,10000198,6C:EC:EB:1F:FD:83,-64
1572314183747,1546,7C:66:9D:7B:2B:9F,-74
1572314183777,0000,64:7C:16:9C:55:7A,-52
1572314183783,10000196,6C:EC:EB:1F:F4:74,-82
1572314183786,10000192,6C:EC:EB:1F:F6:24,-71
1572314183814,10000195,6C:EC:EB:1F:F6:15,-91
1572314183816,1538,BC:6A:29:BE:2F:23,-67
1572314183822,10000191,6C:EC:EB:1F:F6:65,-52
1572314183834,0000,60:A9:D5:8B:AC:7E,-75
1572314183840,10000199,6C:EC:EB:1F:F4:46,-78
1572314183845,1545,7C:66:9D:7B:2B:90,-71
1572314183846,10000198,6C:EC:EB:1F:FD:83,-62
1572314183854,1546,7C:66:9D:7B:2B:9F,-74
1572314183885,10000196,6C:EC:EB:1F:F4:74,-82
1572314183888,10000192,6C:EC:EB:1F:F6:24,-71
1572314183893,10000193,6C:EC:EB:1F:F6:55,-94
1572314183918,10000195,6C:EC:EB:1F:F6:15,-93
1572314183932,0000,79:EB:EE:4B:BF:93,-70
1572314183935,10000190,6C:EC:EB:1F:F6:26,-77
1572314183941,10000199,6C:EC:EB:1F:F4:46,-79
1572314183955,1545,7C:66:9D:7B:2B:90,-71
1572314183959,10000198,6C:EC:EB:1F:FD:83,-63
1572314183979,10000197,6C:EC:EB:1F:F6:76,-77
1572314183991,10000192,6C:EC:EB:1F:F6:24,-73
1572314184021,0101,BC:14:EF:7B:03:3C,-66
1572314184024,10000191,6C:EC:EB:1F:F6:65,-52
1572314184029,1538,BC:6A:29:BE:2F:23,-67
1572314184049,0000,64:7C:16:9C:55:7A,-52
1572314184060,1546,7C:66:9D:7B:2B:9F,-74
1572314184062,1545,7C:66:9D:7B:2B:90,-71
1572314184064,10000198,6C:EC:EB:1F:FD:83,-64
1572314184080,10000197,6C:EC:EB:1F:F6:76,-77
1572314184094,10000192,6C:EC:EB:1F:F6:24,-72
1572314184097,1541,7C:66:9D:7B:29:FB,-84
1572314184100,0000,60:A9:D5:8B:AC:7E,-75
1572314184126,10000191,6C:EC:EB:1F:F6:65,-52
1572314184155,10000199,6C:EC:EB:1F:F4:46,-76
1572314184162,1546,7C:66:9D:7B:2B:9F,-74
1572314184166,1545,7C:66:9D:7B:2B:90,-71
1572314184171,10000198,6C:EC:EB:1F:FD:83,-63
1572314184190,10000197,6C:EC:EB:1F:F6:76,-77
1572314184195,1541,7C:66:9D:7B:29:FB,-84
1572314184203,0000,79:EB:EE:4B:BF:93,-69
1572314184205,10000192,6C:EC:EB:1F:F6:24,-71
1572314184268,10000199,6C:EC:EB:1F:F4:46,-79
1572314184275,1546,7C:66:9D:7B:2B:9F,-74
1572314184278,1545,7C:66:9D:7B:2B:90,-71
1572314184280,10000198,6C:EC:EB:1F:FD:83,-62
1572314184298,10000197,6C:EC:EB:1F:F6:76,-77
1572314184301,1541,7C:66:9D:7B:29:FB,-83
1572314184311,10000192,6C:EC:EB:1F:F6:24,-71
1572314184313,0000,64:7C:16:9C:55:7A,-52
1572314184323,0101,BC:14:EF:7B:03:3C,-68
1572314184344,1538,BC:6A:29:BE:2F:23,-66
1572314184370,1546,7C:66:9D:7B:2B:9F,-74
1572314184377,10000198,6C:EC:EB:1F:FD:83,-63
1572314184380,1545,7C:66:9D:7B:2B:90,-71
1572314184398,10000197,6C:EC:EB:1F:F6:76,-77
1572314184402,1541,7C:66:9D:7B:29:FB,-85
1572314184407,10000196,6C:EC:EB:1F:F4:74,-84
1572314184439,10000195,6C:EC:EB:1F:F6:15,-92
1572314184442,-2165415480,7C:6F:48:BF:43:7E,-66
1572314184444,1538,BC:6A:29:BE:2F:23,-68
1572314184447,10000190,6C:EC:EB:1F:F6:26,-72
1572314184448,10000191,6C:EC:EB:1F:F6:65,-57
1572314184472,10000199,6C:EC:EB:1F:F4:46,-79
1572314184481,1545,7C:66:9D:7B:2B:90,-72
1572314184483,0000,79:EB:EE:4B:BF:93,-65
1572314184486,10000198,6C:EC:EB:1F:FD:83,-66
1572314184500,10000197,6C:EC:EB:1F:F6:76,-71
1572314184511,1541,7C:66:9D:7B:29:FB,-83
1572314184513,10000196,6C:EC:EB:1F:F4:74,-78
1572314184519,10000192,6C:EC:EB:1F:F6:24,-68
1572314184543,10000195,6C:EC:EB:1F:F6:15,-94
1572314184545,1538,BC:6A:29:BE:2F:23,-68
1572314184558,10000191,6C:EC:EB:1F:F6:65,-56
1572314184584,1546,7C:66:9D:7B:2B:9F,-77
1572314184587,0000,64:7C:16:9C:55:7A,-50
1572314184603,10000197,6C:EC:EB:1F:F6:76,-72
1572314184612,1541,7C:66:9D:7B:29:FB,-85
1572314184622,10000192,6C:EC:EB:1F:F6:24,-68
1572314184624,0101,BC:14:EF:7B:03:3C,-67
1572314184665,10000191,6C:EC:EB:1F:F6:65,-57
1572314184686,1546,7C:66:9D:7B:2B:9F,-77
1572314184688,10000198,6C:EC:EB:1F:FD:83,-66
1572314184690,1545,7C:66:9D:7B:2B:90,-72
1572314184708,10000197,6C:EC:EB:1F:F6:76,-72
1572314184741,10000192,6C:EC:EB:1F:F6:24,-67
1572314184751,10000195,6C:EC:EB:1F:F6:15,-92
1572314184758,0000,79:EB:EE:4B:BF:93,-65
1572314184761,1538,BC:6A:29:BE:2F:23,-68
1572314184769,10000191,6C:EC:EB:1F:F6:65,-58
1572314184794,10000198,6C:EC:EB:1F:FD:83,-65
1572314184822,-2165415480,7C:6F:48:BF:43:7E,-66
1572314184861,0000,64:7C:16:9C:55:7A,-54
1572314184866,1538,BC:6A:29:BE:2F:23,-68
1572314184870,10000190,6C:EC:EB:1F:F6:26,-73
1572314184872,10000191,6C:EC:EB:1F:F6:65,-58
1572314184891,1546,7C:66:9D:7B:2B:9F,-76
1572314184901,1545,7C:66:9D:7B:2B:90,-72
1572314184904,10000198,6C:EC:EB:1F:FD:83,-66
1572314184917,0000,60:A9:D5:8B:AC:7E,-78
1572314184961,10000195,6C:EC:EB:1F:F6:15,-93
1572314184967,1538,BC:6A:29:BE:2F:23,-68
1572314184979,10000191,6C:EC:EB:1F:F6:65,-57
1572314184998,1546,7C:66:9D:7B:2B:9F,-76
1572314185001,10000199,6C:EC:EB:1F:F4:46,-82
1572314185006,1545,7C:66:9D:7B:2B:90,-72
1572314185012,10000198,6C:EC:EB:1F:FD:83,-66
1572314185017,10000197,6C:EC:EB:1F:F6:76,-72
1572314185032,0000,79:EB:EE:4B:BF:93,-65
1572314185048,10000192,6C:EC:EB:1F:F6:24,-68
1572314185058,10000193,6C:EC:EB:1F:F6:55,-91
1572314185081,10000191,6C:EC:EB:1F:F6:65,-57
1572314185089,1100,BC:6A:29:BE:31:57,-86
1572314185101,10000199,6C:EC:EB:1F:F4:46,-83
1572314185104,1546,7C:66:9D:7B:2B:9F,-76
1572314185110,10000198,6C:EC:EB:1F:FD:83,-66
1572314185112,1545,7C:66:9D:7B:2B:90,-71
1572314185117,10000197,6C:EC:EB:1F:F6:76,-72
1572314185129,0000,64:7C:16:9C:55:7A,-51
1572314185146,10000196,6C:EC:EB:1F:F4:74,-78
1572314185150,10000192,6C:EC:EB:1F:F6:24,-68
1572314185174,1538,BC:6A:29:BE:2F:23,-68
1572314185188,10000191,6C:EC:EB:1F:F6:65,-56
1572314185194,-2165415480,7C:6F:48:BF:43:7E,-64
1572314185216,10000198,6C:EC:EB:1F:FD:83,-66
1572314185221,10000197,6C:EC:EB:1F:F6:76,-71
1572314185243,0101,BC:14:EF:7B:03:3C,-67
1572314185250,10000196,6C:EC:EB:1F:F4:74,-79
1572314185251,10000192,6C:EC:EB:1F:F6:24,-68
1572314185276,1538,BC:6A:29:BE:2F:23,-69
1572314185301,1100,BC:6A:29:BE:31:57,-86
1572314185306,0000,79:EB:EE:4B:BF:93,-65
1572314185317,10000198,6C:EC:EB:1F:FD:83,-66
1572314185321,1545,7C:66:9D:7B:2B:90,-71
1572314185350,1541,7C:66:9D:7B:29:FB,-86
1572314185359,10000192,6C:EC:EB:1F:F6:24,-69
1572314185377,10000195,6C:EC:EB:1F:F6:15,-93
1572314185380,-2165415480,7C:6F:48:BF:43:7E,-66
1572314185382,1538,BC:6A:29:BE:2F:23,-68
1572314185402,1100,BC:6A:29:BE:31:57,-86
1572314185404,10000191,6C:EC:EB:1F:F6:65,-57
1572314185407,1546,7C:66:9D:7B:2B:9F,-76
1572314185419,10000199,6C:EC:EB:1F:F4:46,-80
1572314185422,10000198,6C:EC:EB:1F:FD:83,-66
1572314185425,1545,7C:66:9D:7B:2B:90,-71
1572314185455,1541,7C:66:9D:7B:29:FB,-87
1572314185471,10000192,6C:EC:EB:1F:F6:24,-67
1572314185481,10000195,6C:EC:EB:1F:F6:15,-92
1572314185485,1538,BC:6A:29:BE:2F:23,-68
1572314185501,1100,BC:6A:29:BE:31:57,-86
1572314185505,10000191,6C:EC:EB:1F:F6:65,-58
1572314185510,1546,7C:66:9D:7B:2B:9F,-76
1572314185514,10000199,6C:EC:EB:1F:F4:46,-82
1572314185521,10000198,6C:EC:EB:1F:FD:83,-66
1572314185530,1545,7C:66:9D:7B:2B:90,-72
1572314185534,10000197,6C:EC:EB:1F:F6:76,-72
1572314185536,0101,BC:14:EF:7B:03:3C,-67
1572314185569,10000192,6C:EC:EB:1F:F6:24,-67
1572314185571,-2165415480,7C:6F:48:BF:43:7E,-66
1572314185573,10000193,6C:EC:EB:1F:F6:55,-88
1572314185585,0000,79:EB:EE:4B:BF:93,-65
1572314185587,10000195,6C:EC:EB:1F:F6:15,-94
1572314185601,10000190,6C:EC:EB:1F:F6:26,-73
1572314185606,10000191,6C:EC:EB:1F:F6:65,-58
1572314185611,1546,7C:66:9D:7B:2B:9F,-76
1572314185629,10000198,6C:EC:EB:1F:FD:83,-64
1572314185674,10000196,6C:EC:EB:1F:F4:74,-78
1572314185677,10000192,6C:EC:EB:1F:F6:24,-68
1572314185696,10000195,6C:EC:EB:1F:F6:15,-92
1572314185712,10000191,6C:EC:EB:1F:F6:65,-58
1572314185723,10000199,6C:EC:EB:1F:F4:46,-83
1572314185743,1545,7C:66:9D:7B:2B:90,-72
1572314185749,10000197,6C:EC:EB:1F:F6:76,-72
1572314185758,-2165415480,7C:6F:48:BF:43:7E,-66
1572314185772,1541,7C:66:9D:7B:29:FB,-84
1572314185775,10000193,6C:EC:EB:1F:F6:55,-89
1572314185780,10000192,6C:EC:EB:1F:F6:24,-68
1572314185802,1538,BC:6A:29:BE:2F:23,-68
1572314185808,10000190,6C:EC:EB:1F:F6:26,-73
1572314185813,10000191,6C:EC:EB:1F:F6:65,-57
1572314185821,1546,7C:66:9D:7B:2B:9F,-76
1572314185824,1100,BC:6A:29:BE:31:57,-87
1572314185833,10000198,6C:EC:EB:1F:FD:83,-65
1572314185838,0101,BC:14:EF:7B:03:3C,-67
1572314185840,1545,7C:66:9D:7B:2B:90,-72
1572314185857,10000197,6C:EC:EB:1F:F6:76,-71
1572314185862,0000,79:EB:EE:4B:BF:93,-65
1572314185871,1541,7C:66:9D:7B:29:FB,-86
1572314185874,10000193,6C:EC:EB:1F:F6:55,-90
1572314185906,1538,BC:6A:29:BE:2F:23,-67
1572314185913,10000190,6C:EC:EB:1F:F6:26,-73
1572314185941,-2165415480,7C:6F:48:BF:43:7E,-66
1572314185948,1545,7C:66:9D:7B:2B:90,-72
1572314185962,10000197,6C:EC:EB:1F:F6:76,-71
1572314185979,10000193,6C:EC:EB:1F:F6:55,-90
1572314185981,1541,7C:66:9D:7B:29:FB,-86
1572314185988,10000196,6C:EC:EB:1F:F4:74,-79
1572314185992,10000192,6C:EC:EB:1F:F6:24,-68
1572314186005,1538,BC:6A:29:BE:2F:23,-68
1572314186023,10000190,6C:EC:EB:1F:F6:26,-73
1572314186029,10000191,6C:EC:EB:1F:F6:65,-58
1572314186032,10000199,6C:EC:EB:1F:F4:46,-79
1572314186034,1100,BC:6A:29:BE:31:57,-86
1572314186066,10000197,6C:EC:EB:1F:F6:76,-71
1572314186086,10000196,6C:EC:EB:1F:F4:74,-78
1572314186088,1541,7C:66:9D:7B:29:FB,-86
1572314186093,10000192,6C:EC:EB:1F:F6:24,-68
1572314186104,1538,BC:6A:29:BE:2F:23,-68
1572314186116,10000195,6C:EC:EB:1F:F6:15,-92
1572314186124,10000190,6C:EC:EB:1F:F6:26,-72
1572314186130,1546,7C:66:9D:7B:2B:9F,-76
1572314186133,10000199,6C:EC:EB:1F:F4:46,-80
1572314186136,10000191,6C:EC:EB:1F:F6:65,-53
1572314186141,0101,BC:14:EF:7B:03:3C,-66
1572314186154,1545,7C:66:9D:7B:2B:90,-72
1572314186156,10000198,6C:EC:EB:1F:FD:83,-66
1572314186191,1541,7C:66:9D:7B:29:FB,-86
1572314186194,10000196,6C:EC:EB:1F:F4:74,-78
1572314186197,10000192,6C:EC:EB:1F:F6:24,-67
1572314186210,1538,BC:6A:29:BE:2F:23,-68
1572314186221,0000,64:7C:16:9C:55:7A,-51
1572314186225,10000195,6C:EC:EB:1F:F6:15,-95
1572314186227,10000190,6C:EC:EB:1F:F6:26,-73
1572314186238,10000199,6C:EC:EB:1F:F4:46,-83
1572314186241,10000191,6C:EC:EB:1F:F6:65,-55
1572314186251,1100,BC:6A:29:BE:31:57,-87
1572314186263,1545,7C:66:9D:7B:2B:90,-72
1572314186269,10000198,6C:EC:EB:1F:FD:83,-66
1572314186271,0000,60:A9:D5:8B:AC:7E,-77
1572314186297,10000196,6C:EC:EB:1F:F4:74,-76
1572314186302,10000192,6C:EC:EB:1F:F6:24,-68
1572314186314,1538,BC:6A:29:BE:2F:23,-69
1572314186319,-2165415480,7C:6F:48:BF:43:7E,-66
1572314186327,10000190,6C:EC:EB:1F:F6:26,-73
1572314186341,10000191,6C:EC:EB:1F:F6:65,-56
1572314186354,1100,BC:6A:29:BE:31:57,-86
1572314186369,1545,7C:66:9D:7B:2B:90,-72
1572314186405,10000196,6C:EC:EB:1F:F4:74,-77
1572314186409,1541,7C:66:9D:7B:29:FB,-84
1572314186412,10000192,6C:EC:EB:1F:F6:24,-67
1572314186416,0000,79:EB:EE:4B:BF:93,-64
1572314186424,1538,BC:6A:29:BE:2F:23,-69
1572314186438,10000190,6C:EC:EB:1F:F6:26,-72
1572314186444,10000199,6C:EC:EB:1F:F4:46,-82
1572314186473,1545,7C:66:9D:7B:2B:90,-72
1572314186476,10000198,6C:EC:EB:1F:FD:83,-66
1572314186490,10000197,6C:EC:EB:1F:F6:76,-72
1572314186494,0000,64:7C:16:9C:55:7A,-51
1572314186508,-2165415480,7C:6F:48:BF:43:7E,-66
1572314186511,1541,7C:66:9D:7B:29:FB,-83
1572314186517,10000192,6C:EC:EB:1F:F6:24,-68
1572314186533,1538,BC:6A:29:BE:2F:23,-69
1572314186541,0000,60:A9:D5:8B:AC:7E,-75
1572314186546,10000190,6C:EC:EB:1F:F6:26,-73
1572314186552,1546,7C:66:9D:7B:2B:9F,-76
1572314186555,10000191,6C:EC:EB:1F:F6:65,-57
1572314186579,10000198,6C:EC:EB:1F:FD:83,-65
1572314186613,1541,7C:66:9D:7B:29:FB,-84
1572314186619,10000192,6C:EC:EB:1F:F6:24,-68
1572314186635,1538,BC:6A:29:BE:2F:23,-68
1572314186651,1546,7C:66:9D:7B:2B:9F,-77
1572314186656,10000190,6C:EC:EB:1F:F6:26,-72
1572314186661,10000191,6C:EC:EB:1F:F6:65,-56
1572314186673,1100,BC:6A:29:BE:31:57,-86
1572314186679,1545,7C:66:9D:7B:2B:90,-72
1572314186681,10000198,6C:EC:EB:1F:FD:83,-65
1572314186690,0000,79:EB:EE:4B:BF:93,-64
1572314186693,-2165415480,7C:6F:48:BF:43:7E,-66
1572314186700,10000197,6C:EC:EB:1F:F6:76,-71
1572314186712,10000196,6C:EC:EB:1F:F4:74,-79
1572314186714,10000193,6C:EC:EB:1F:F6:55,-89
1572314186740,1538,BC:6A:29:BE:2F:23,-68
1572314186749,0101,BC:14:EF:7B:03:3C,-67
1572314186755,10000190,6C:EC:EB:1F:F6:26,-73
1572314186759,1546,7C:66:9D:7B:2B:9F,-77
1572314186766,10000191,6C:EC:EB:1F:F6:65,-58
1572314186769,0000,64:7C:16:9C:55:7A,-51
1572314186775,1100,BC:6A:29:BE:31:57,-86
1572314186817,10000193,6C:EC:EB:1F:F6:55,-89
1572314186850,1538,BC:6A:29:BE:2F:23,-68
1572314186871,10000191,6C:EC:EB:1F:F6:65,-57
1572314186884,-2165415480,7C:6F:48:BF:43:7E,-66
1572314186891,1545,7C:66:9D:7B:2B:90,-72
1572314186927,10000192,6C:EC:EB:1F:F6:24,-68
1572314186961,1538,BC:6A:29:BE:2F:23,-69
1572314186967,0000,79:EB:EE:4B:BF:93,-64
1572314186971,1546,7C:66:9D:7B:2B:9F,-78
1572314186974,10000191,6C:EC:EB:1F:F6:65,-58
1572314186980,1100,BC:6A:29:BE:31:57,-86
1572314186994,10000198,6C:EC:EB:1F:FD:83,-65
1572314186996,1545,7C:66:9D:7B:2B:90,-71
1572314187006,10000197,6C:EC:EB:1F:F6:76,-72
1572314187028,1541,7C:66:9D:7B:29:FB,-84
1572314187040,0000,64:7C:16:9C:55:7A,-51
1572314187056,0101,BC:14:EF:7B:03:3C,-66
1572314187059,1538,BC:6A:29:BE:2F:23,-68
1572314187069,-2165415480,7C:6F:48:BF:43:7E,-66
1572314187075,10000190,6C:EC:EB:1F:F6:26,-73
1572314187078,10000191,6C:EC:EB:1F:F6:65,-53
1572314187091,1100,BC:6A:29:BE:31:57,-86
1572314187103,10000198,6C:EC:EB:1F:FD:83,-65
1572314187105,1545,7C:66:9D:7B:2B:90,-72
1572314187107,10000197,6C:EC:EB:1F:F6:76,-73
1572314187169,1538,BC:6A:29:BE:2F:23,-69
1572314187172,10000199,6C:EC:EB:1F:F4:46,-78
1572314187178,10000190,6C:EC:EB:1F:F6:26,-73
1572314187184,1546,7C:66:9D:7B:2B:9F,-76
1572314187187,10000191,6C:EC:EB:1F:F6:65,-56
1572314187237,1541,7C:66:9D:7B:29:FB,-85
1572314187240,10000192,6C:EC:EB:1F:F6:24,-67
1572314187261,-2165415480,7C:6F:48:BF:43:7E,-66
1572314187272,10000199,6C:EC:EB:1F:F4:46,-78
1572314187275,1538,BC:6A:29:BE:2F:23,-68
1572314187280,10000190,6C:EC:EB:1F:F6:26,-73
1572314187285,10000191,6C:EC:EB:1F:F6:65,-57
1572314187292,1546,7C:66:9D:7B:2B:9F,-76
1572314187314,0000,64:7C:16:9C:55:7A,-50
1572314187317,10000197,6C:EC:EB:1F:F6:76,-73
1572314187321,1545,7C:66:9D:7B:2B:90,-72
1572314187344,10000192,6C:EC:EB:1F:F6:24,-68
1572314187351,0000,60:A9:D5:8B:AC:7E,-75
1572314187359,0101,BC:14:EF:7B:03:3C,-66
1572314187381,1538,BC:6A:29:BE:2F:23,-68
1572314187384,10000195,6C:EC:EB:1F:F6:15,-95
1572314187386,10000190,6C:EC:EB:1F:F6:26,-72
1572314187392,10000191,6C:EC:EB:1F:F6:65,-57
1572314187400,1546,7C:66:9D:7B:2B:9F,-77
1572314187426,10000198,6C:EC:EB:1F:FD:83,-65
1572314187429,1545,7C:66:9D:7B:2B:90,-72
1572314187453,10000192,6C:EC:EB:1F:F6:24,-68
1572314187482,1538,BC:6A:29:BE:2F:23,-68
1572314187488,10000199,6C:EC:EB:1F:F4:46,-82
1572314187494,10000190,6C:EC:EB:1F:F6:26,-73
1572314187498,10000191,6C:EC:EB:1F:F6:65,-57
1572314187504,1546,7C:66:9D:7B:2B:9F,-77
1572314187510,0000,79:EB:EE:4B:BF:93,-64
1572314187512,1100,BC:6A:29:BE:31:57,-86
1572314187528,10000197,6C:EC:EB:1F:F6:76,-72
1572314187531,10000198,6C:EC:EB:1F:FD:83,-65
1572314187534,1545,7C:66:9D:7B:2B:90,-71
1572314187551,10000196,6C:EC:EB:1F:F4:74,-79
1572314187562,10000192,6C:EC:EB:1F:F6:24,-68
1572314187587,10000199,6C:EC:EB:1F:F4:46,-82
1572314187591,0000,64:7C:16:9C:55:7A,-51
1572314187594,10000190,6C:EC:EB:1F:F6:26,-74
1572314187601,10000191,6C:EC:EB:1F:F6:65,-56
1572314187610,1546,7C:66:9D:7B:2B:9F,-77
1572314187618,1100,BC:6A:29:BE:31:57,-86
1572314187625,0000,60:A9:D5:8B:AC:7E,-73
1572314187627,-2165415480,7C:6F:48:BF:43:7E,-66
1572314187629,10000197,6C:EC:EB:1F:F6:76,-72
1572314187654,1541,7C:66:9D:7B:29:FB,-84
1572314187658,10000196,6C:EC:EB:1F:F4:74,-78
1572314187660,0101,BC:14:EF:7B:03:3C,-67
1572314187664,10000192,6C:EC:EB:1F:F6:24,-68
1572314187690,1538,BC:6A:29:BE:2F:23,-70
1572314187733,10000197,6C:EC:EB:1F:F6:76,-73
1572314187745,1545,7C:66:9D:7B:2B:90,-72
1572314187749,10000198,6C:EC:EB:1F:FD:83,-64
1572314187769,10000192,6C:EC:EB:1F:F6:24,-66
1572314187790,1538,BC:6A:29:BE:2F:23,-68
