time,uuid,mac,rssi
1577168672847,1105,7C:66:9D:7B:29:FA,-70
1577168672869,18271,7C:66:9D:7B:2D:4A,-66
1577168672900,200,BC:6A:29:BE:2F:76,-61
1577168672958,1105,7C:66:9D:7B:29:FA,-67
1577168672977,18271,7C:66:9D:7B:2D:4A,-66
1577168673004,200,BC:6A:29:BE:2F:76,-61
1577168673007,1100,BC:6A:29:BE:31:57,-89
1577168673069,1105,7C:66:9D:7B:29:FA,-67
1577168673079,18271,7C:66:9D:7B:2D:4A,-66
1577168673107,200,BC:6A:29:BE:2F:76,-61
1577168673170,1105,7C:66:9D:7B:29:FA,-67
1577168673184,18271,7C:66:9D:7B:2D:4A,-66
1577168673216,200,BC:6A:29:BE:2F:76,-61
1577168673271,1105,7C:66:9D:7B:29:FA,-67
1577168673291,18271,7C:66:9D:7B:2D:4A,-66
1577168673324,200,BC:6A:29:BE:2F:76,-60
1577168673330,1100,BC:6A:29:BE:31:57,-89
1577168673379,1105,7C:66:9D:7B:29:FA,-67
1577168673399,18271,7C:66:9D:7B:2D:4A,-66
1577168673434,200,BC:6A:29:BE:2F:76,-61
1577168673483,1105,7C:66:9D:7B:29:FA,-67
1577168673502,18271,7C:66:9D:7B:2D:4A,-66
1577168673541,200,BC:6A:29:BE:2F:76,-61
1577168673544,1100,BC:6A:29:BE:31:57,-90
1577168673584,1105,7C:66:9D:7B:29:FA,-67
1577168673609,18271,7C:66:9D:7B:2D:4A,-66
1577168673642,200,BC:6A:29:BE:2F:76,-60
1577168673647,1100,BC:6A:29:BE:31:57,-89
1577168673688,1105,7C:66:9D:7B:29:FA,-67
1577168673707,18271,7C:66:9D:7B:2D:4A,-66
1577168673800,1105,7C:66:9D:7B:29:FA,-67
1577168673811,18271,7C:66:9D:7B:2D:4A,-66
1577168673849,200,BC:6A:29:BE:2F:76,-60
1577168673909,1105,7C:66:9D:7B:29:FA,-67
1577168673918,18271,7C:66:9D:7B:2D:4A,-66
1577168673949,200,BC:6A:29:BE:2F:76,-60
1577168673963,1100,BC:6A:29:BE:31:57,-90
1577168674018,1105,7C:66:9D:7B:29:FA,-67
1577168674024,18271,7C:66:9D:7B:2D:4A,-66
1577168674054,200,BC:6A:29:BE:2F:76,-60
1577168674069,1100,BC:6A:29:BE:31:57,-90
1577168674120,1105,7C:66:9D:7B:29:FA,-67
1577168674131,18271,7C:66:9D:7B:2D:4A,-66
1577168674161,200,BC:6A:29:BE:2F:76,-61
1577168674176,1100,BC:6A:29:BE:31:57,-91
1577168674221,1105,7C:66:9D:7B:29:FA,-67
1577168674241,18271,7C:66:9D:7B:2D:4A,-66
1577168674269,200,BC:6A:29:BE:2F:76,-60
1577168674326,1105,7C:66:9D:7B:29:FA,-67
1577168674338,18271,7C:66:9D:7B:2D:4A,-66
1577168674380,200,BC:6A:29:BE:2F:76,-60
1577168674426,1105,7C:66:9D:7B:29:FA,-67
1577168674438,18271,7C:66:9D:7B:2D:4A,-66
1577168674488,200,BC:6A:29:BE:2F:76,-60
1577168674497,1100,BC:6A:29:BE:31:57,-90
1577168674526,1105,7C:66:9D:7B:29:FA,-67
1577168674542,18271,7C:66:9D:7B:2D:4A,-66
1577168674595,200,BC:6A:29:BE:2F:76,-61
1577168674602,1100,BC:6A:29:BE:31:57,-90
1577168674635,1105,7C:66:9D:7B:29:FA,-67
1577168674645,18271,7C:66:9D:7B:2D:4A,-66
1577168674689,200,BC:6A:29:BE:2F:76,-60
1577168674707,1100,BC:6A:29:BE:31:57,-90
1577168674745,1105,7C:66:9D:7B:29:FA,-67
1577168674755,18271,7C:66:9D:7B:2D:4A,-66
1577168674797,200,BC:6A:29:BE:2F:76,-60
1577168674815,1100,BC:6A:29:BE:31:57,-91
1577168674847,1105,7C:66:9D:7B:29:FA,-68
1577168674861,18271,7C:66:9D:7B:2D:4A,-66
1577168674898,200,BC:6A:29:BE:2F:76,-60
1577168674951,1105,7C:66:9D:7B:29:FA,-68
1577168674961,18271,7C:66:9D:7B:2D:4A,-66
1577168674999,200,BC:6A:29:BE:2F:76,-60
1577168675061,1105,7C:66:9D:7B:29:FA,-68
1577168675064,18271,7C:66:9D:7B:2D:4A,-66
1577168675102,200,BC:6A:29:BE:2F:76,-60
1577168675124,1100,BC:6A:29:BE:31:57,-89
1577168675164,1105,7C:66:9D:7B:29:FA,-68
1577168675168,18271,7C:66:9D:7B:2D:4A,-66
1577168675207,200,BC:6A:29:BE:2F:76,-59
1577168675226,1100,BC:6A:29:BE:31:57,-89
1577168675259,1105,7C:66:9D:7B:29:FA,-68
1577168675275,18271,7C:66:9D:7B:2D:4A,-66
1577168675317,200,BC:6A:29:BE:2F:76,-61
1577168675366,1105,7C:66:9D:7B:29:FA,-67
1577168675375,18271,7C:66:9D:7B:2D:4A,-66
1577168675419,200,BC:6A:29:BE:2F:76,-60
1577168675467,1105,7C:66:9D:7B:29:FA,-67
1577168675485,18271,7C:66:9D:7B:2D:4A,-66
1577168675516,200,BC:6A:29:BE:2F:76,-61
1577168675575,1105,7C:66:9D:7B:29:FA,-67
1577168675592,18271,7C:66:9D:7B:2D:4A,-66
1577168675629,200,BC:6A:29:BE:2F:76,-60
1577168675676,1105,7C:66:9D:7B:29:FA,-67
1577168675697,18271,7C:66:9D:7B:2D:4A,-66
1577168675726,200,BC:6A:29:BE:2F:76,-61
1577168675778,1105,7C:66:9D:7B:29:FA,-67
1577168675827,200,BC:6A:29:BE:2F:76,-60
1577168675883,1105,7C:66:9D:7B:29:FA,-67
1577168675929,200,BC:6A:29:BE:2F:76,-61
1577168675996,1105,7C:66:9D:7B:29:FA,-67
1577168676011,18271,7C:66:9D:7B:2D:4A,-66
1577168676038,200,BC:6A:29:BE:2F:76,-61
1577168676141,200,BC:6A:29:BE:2F:76,-60
1577168676211,1105,7C:66:9D:7B:29:FA,-67
1577168676219,18271,7C:66:9D:7B:2D:4A,-66
1577168676248,200,BC:6A:29:BE:2F:76,-61
1577168676328,18271,7C:66:9D:7B:2D:4A,-66
1577168676349,200,BC:6A:29:BE:2F:76,-60
1577168676410,1100,BC:6A:29:BE:31:57,-90
1577168676417,1105,7C:66:9D:7B:29:FA,-67
1577168676451,200,BC:6A:29:BE:2F:76,-60
1577168676527,1105,7C:66:9D:7B:29:FA,-67
1577168676534,18271,7C:66:9D:7B:2D:4A,-66
1577168676556,200,BC:6A:29:BE:2F:76,-61
1577168676631,1105,7C:66:9D:7B:29:FA,-67
1577168676645,18271,7C:66:9D:7B:2D:4A,-66
1577168676664,200,BC:6A:29:BE:2F:76,-61
1577168676739,1105,7C:66:9D:7B:29:FA,-67
1577168676747,18271,7C:66:9D:7B:2D:4A,-66
1577168676762,200,BC:6A:29:BE:2F:76,-60
1577168676842,1105,7C:66:9D:7B:29:FA,-67
1577168676875,200,BC:6A:29:BE:2F:76,-61
1577168676945,1105,7C:66:9D:7B:29:FA,-67
1577168676951,18271,7C:66:9D:7B:2D:4A,-66
1577168676987,200,BC:6A:29:BE:2F:76,-64
1577168677050,1105,7C:66:9D:7B:29:FA,-75
1577168677058,18271,7C:66:9D:7B:2D:4A,-64
1577168677090,200,BC:6A:29:BE:2F:76,-65
1577168677152,1105,7C:66:9D:7B:29:FA,-75
1577168677171,18271,7C:66:9D:7B:2D:4A,-64
1577168677200,200,BC:6A:29:BE:2F:76,-64
1577168677257,1105,7C:66:9D:7B:29:FA,-75
1577168677268,18271,7C:66:9D:7B:2D:4A,-64
1577168677306,200,BC:6A:29:BE:2F:76,-65
1577168677362,1105,7C:66:9D:7B:29:FA,-74
1577168677368,18271,7C:66:9D:7B:2D:4A,-65
1577168677409,200,BC:6A:29:BE:2F:76,-65
1577168677462,1105,7C:66:9D:7B:29:FA,-74
1577168677471,18271,7C:66:9D:7B:2D:4A,-65
1577168677511,200,BC:6A:29:BE:2F:76,-64
1577168677568,1105,7C:66:9D:7B:29:FA,-75
1577168677614,200,BC:6A:29:BE:2F:76,-65
1577168677675,1105,7C:66:9D:7B:29:FA,-74
1577168677679,18271,7C:66:9D:7B:2D:4A,-64
1577168677724,200,BC:6A:29:BE:2F:76,-65
1577168677783,18271,7C:66:9D:7B:2D:4A,-64
1577168677788,1105,7C:66:9D:7B:29:FA,-74
1577168677827,200,BC:6A:29:BE:2F:76,-64
1577168677889,18271,7C:66:9D:7B:2D:4A,-64
1577168677933,200,BC:6A:29:BE:2F:76,-64
1577168677991,1105,7C:66:9D:7B:29:FA,-75
1577168677994,18271,7C:66:9D:7B:2D:4A,-65
1577168678042,200,BC:6A:29:BE:2F:76,-65
1577168678094,1105,7C:66:9D:7B:29:FA,-75
1577168678102,18271,7C:66:9D:7B:2D:4A,-64
1577168678144,200,BC:6A:29:BE:2F:76,-66
1577168678196,1105,7C:66:9D:7B:29:FA,-75
1577168678210,18271,7C:66:9D:7B:2D:4A,-64
1577168678244,200,BC:6A:29:BE:2F:76,-64
1577168678306,1105,7C:66:9D:7B:29:FA,-74
1577168678315,18271,7C:66:9D:7B:2D:4A,-64
1577168678352,200,BC:6A:29:BE:2F:76,-64
1577168678412,1105,7C:66:9D:7B:29:FA,-74
1577168678420,18271,7C:66:9D:7B:2D:4A,-64
1577168678454,200,BC:6A:29:BE:2F:76,-66
1577168678513,1105,7C:66:9D:7B:29:FA,-75
1577168678530,18271,7C:66:9D:7B:2D:4A,-64
1577168678558,200,BC:6A:29:BE:2F:76,-64
1577168678618,1105,7C:66:9D:7B:29:FA,-75
1577168678630,18271,7C:66:9D:7B:2D:4A,-66
1577168678660,200,BC:6A:29:BE:2F:76,-66
1577168678726,1105,7C:66:9D:7B:29:FA,-75
1577168678736,18271,7C:66:9D:7B:2D:4A,-65
1577168678761,200,BC:6A:29:BE:2F:76,-66
1577168678832,1105,7C:66:9D:7B:29:FA,-75
1577168678846,18271,7C:66:9D:7B:2D:4A,-65
1577168678943,1105,7C:66:9D:7B:29:FA,-75
1577168678947,18271,7C:66:9D:7B:2D:4A,-65
1577168678969,200,BC:6A:29:BE:2F:76,-66
1577168679048,1105,7C:66:9D:7B:29:FA,-75
1577168679051,18271,7C:66:9D:7B:2D:4A,-65
1577168679080,200,BC:6A:29:BE:2F:76,-66
1577168679147,1105,7C:66:9D:7B:29:FA,-75
1577168679155,18271,7C:66:9D:7B:2D:4A,-65
1577168679183,200,BC:6A:29:BE:2F:76,-65
1577168679247,1105,7C:66:9D:7B:29:FA,-74
1577168679261,18271,7C:66:9D:7B:2D:4A,-64
1577168679294,200,BC:6A:29:BE:2F:76,-65
1577168679352,1105,7C:66:9D:7B:29:FA,-74
1577168679368,18271,7C:66:9D:7B:2D:4A,-64
1577168679394,200,BC:6A:29:BE:2F:76,-64
1577168679481,18271,7C:66:9D:7B:2D:4A,-64
1577168679494,200,BC:6A:29:BE:2F:76,-66
1577168679563,1105,7C:66:9D:7B:29:FA,-74
1577168679582,18271,7C:66:9D:7B:2D:4A,-64
1577168679609,200,BC:6A:29:BE:2F:76,-64
1577168679668,1105,7C:66:9D:7B:29:FA,-74
1577168679690,18271,7C:66:9D:7B:2D:4A,-64
1577168679714,200,BC:6A:29:BE:2F:76,-65
1577168679767,1105,7C:66:9D:7B:29:FA,-74
1577168679796,18271,7C:66:9D:7B:2D:4A,-64
1577168679821,200,BC:6A:29:BE:2F:76,-66
1577168679878,1105,7C:66:9D:7B:29:FA,-74
1577168679904,18271,7C:66:9D:7B:2D:4A,-64
1577168679929,200,BC:6A:29:BE:2F:76,-65
1577168679986,1105,7C:66:9D:7B:29:FA,-75
1577168680011,18271,7C:66:9D:7B:2D:4A,-64
1577168680035,200,BC:6A:29:BE:2F:76,-65
1577168680093,1105,7C:66:9D:7B:29:FA,-74
1577168680117,18271,7C:66:9D:7B:2D:4A,-64
1577168680197,1105,7C:66:9D:7B:29:FA,-75
1577168680224,18271,7C:66:9D:7B:2D:4A,-65
1577168680237,200,BC:6A:29:BE:2F:76,-64
1577168680298,1105,7C:66:9D:7B:29:FA,-75
1577168680328,18271,7C:66:9D:7B:2D:4A,-64
1577168680342,200,BC:6A:29:BE:2F:76,-65
1577168680405,1105,7C:66:9D:7B:29:FA,-74
1577168680434,18271,7C:66:9D:7B:2D:4A,-64
1577168680448,200,BC:6A:29:BE:2F:76,-64
1577168680504,1105,7C:66:9D:7B:29:FA,-74
1577168680541,18271,7C:66:9D:7B:2D:4A,-65
1577168680556,200,BC:6A:29:BE:2F:76,-64
1577168680606,1105,7C:66:9D:7B:29:FA,-74
1577168680653,18271,7C:66:9D:7B:2D:4A,-64
1577168680661,200,BC:6A:29:BE:2F:76,-64
1577168680711,1105,7C:66:9D:7B:29:FA,-74
1577168680755,18271,7C:66:9D:7B:2D:4A,-64
1577168680766,200,BC:6A:29:BE:2F:76,-65
1577168680819,1105,7C:66:9D:7B:29:FA,-74
1577168680857,18271,7C:66:9D:7B:2D:4A,-65
1577168680877,200,BC:6A:29:BE:2F:76,-65
1577168680924,1105,7C:66:9D:7B:29:FA,-74
1577168680956,18271,7C:66:9D:7B:2D:4A,-64
1577168680973,200,BC:6A:29:BE:2F:76,-64
1577168681025,1105,7C:66:9D:7B:29:FA,-74
1577168681058,18271,7C:66:9D:7B:2D:4A,-67
1577168681077,200,BC:6A:29:BE:2F:76,-64
1577168681134,1105,7C:66:9D:7B:29:FA,-70
1577168681168,18271,7C:66:9D:7B:2D:4A,-66
1577168681183,200,BC:6A:29:BE:2F:76,-63
1577168681241,1105,7C:66:9D:7B:29:FA,-70
1577168681268,18271,7C:66:9D:7B:2D:4A,-67
1577168681283,200,BC:6A:29:BE:2F:76,-63
1577168681344,1105,7C:66:9D:7B:29:FA,-69
1577168681380,18271,7C:66:9D:7B:2D:4A,-67
1577168681388,200,BC:6A:29:BE:2F:76,-64
1577168681450,1105,7C:66:9D:7B:29:FA,-70
1577168681486,18271,7C:66:9D:7B:2D:4A,-67
1577168681497,200,BC:6A:29:BE:2F:76,-63
1577168681557,1105,7C:66:9D:7B:29:FA,-70
1577168681591,18271,7C:66:9D:7B:2D:4A,-67
1577168681601,200,BC:6A:29:BE:2F:76,-63
1577168681665,1105,7C:66:9D:7B:29:FA,-70
1577168681691,18271,7C:66:9D:7B:2D:4A,-66
1577168681707,200,BC:6A:29:BE:2F:76,-64
1577168681773,1105,7C:66:9D:7B:29:FA,-70
1577168681800,18271,7C:66:9D:7B:2D:4A,-67
1577168681808,200,BC:6A:29:BE:2F:76,-63
1577168681884,1105,7C:66:9D:7B:29:FA,-70
1577168681909,18271,7C:66:9D:7B:2D:4A,-66
1577168681913,200,BC:6A:29:BE:2F:76,-64
1577168681987,1105,7C:66:9D:7B:29:FA,-69
1577168682008,18271,7C:66:9D:7B:2D:4A,-66
1577168682012,200,BC:6A:29:BE:2F:76,-63
1577168682091,1105,7C:66:9D:7B:29:FA,-70
1577168682117,200,BC:6A:29:BE:2F:76,-63
1577168682119,18271,7C:66:9D:7B:2D:4A,-67
1577168682224,200,BC:6A:29:BE:2F:76,-63
1577168682227,18271,7C:66:9D:7B:2D:4A,-67
1577168682328,200,BC:6A:29:BE:2F:76,-64
1577168682333,18271,7C:66:9D:7B:2D:4A,-67
1577168682381,0,44:A7:F8:99:03:96,-93
1577168682405,1105,7C:66:9D:7B:29:FA,-69
1577168682430,200,BC:6A:29:BE:2F:76,-64
1577168682435,18271,7C:66:9D:7B:2D:4A,-67
1577168682510,1105,7C:66:9D:7B:29:FA,-70
1577168682541,18271,7C:66:9D:7B:2D:4A,-66
1577168682544,200,BC:6A:29:BE:2F:76,-63
1577168682612,1105,7C:66:9D:7B:29:FA,-70
1577168682643,18271,7C:66:9D:7B:2D:4A,-66
1577168682648,200,BC:6A:29:BE:2F:76,-63
1577168682745,18271,7C:66:9D:7B:2D:4A,-66
1577168682751,200,BC:6A:29:BE:2F:76,-63
1577168682823,1105,7C:66:9D:7B:29:FA,-70
1577168682849,18271,7C:66:9D:7B:2D:4A,-67
1577168682855,200,BC:6A:29:BE:2F:76,-63
1577168682959,18271,7C:66:9D:7B:2D:4A,-67
1577168682961,200,BC:6A:29:BE:2F:76,-63
1577168683033,1105,7C:66:9D:7B:29:FA,-70
1577168683062,18271,7C:66:9D:7B:2D:4A,-67
1577168683067,200,BC:6A:29:BE:2F:76,-63
1577168683141,1105,7C:66:9D:7B:29:FA,-70
1577168683243,1105,7C:66:9D:7B:29:FA,-69
1577168683276,18271,7C:66:9D:7B:2D:4A,-67
1577168683350,1105,7C:66:9D:7B:29:FA,-71
1577168683374,18271,7C:66:9D:7B:2D:4A,-67
1577168683378,200,BC:6A:29:BE:2F:76,-63
1577168683461,1105,7C:66:9D:7B:29:FA,-71
1577168683491,200,BC:6A:29:BE:2F:76,-63
1577168683596,200,BC:6A:29:BE:2F:76,-63
1577168683669,1105,7C:66:9D:7B:29:FA,-70
1577168683692,200,BC:6A:29:BE:2F:76,-63
1577168683803,200,BC:6A:29:BE:2F:76,-63
1577168683912,200,BC:6A:29:BE:2F:76,-63
1577168684024,200,BC:6A:29:BE:2F:76,-63
1577168684096,1105,7C:66:9D:7B:29:FA,-70
1577168684132,200,BC:6A:29:BE:2F:76,-64
1577168684236,200,BC:6A:29:BE:2F:76,-63
1577168684342,200,BC:6A:29:BE:2F:76,-63
1577168684421,1105,7C:66:9D:7B:29:FA,-69
1577168684437,200,BC:6A:29:BE:2F:76,-64
1577168684525,1105,7C:66:9D:7B:29:FA,-70
1577168684540,200,BC:6A:29:BE:2F:76,-63
1577168684618,18271,7C:66:9D:7B:2D:4A,-66
1577168684624,1105,7C:66:9D:7B:29:FA,-70
1577168684651,200,BC:6A:29:BE:2F:76,-64
1577168684760,200,BC:6A:29:BE:2F:76,-63
1577168684868,200,BC:6A:29:BE:2F:76,-64
1577168684937,1105,7C:66:9D:7B:29:FA,-69
1577168684972,200,BC:6A:29:BE:2F:76,-63
1577168685044,1105,7C:66:9D:7B:29:FA,-70
1577168685092,200,BC:6A:29:BE:2F:76,-63
1577168685144,1105,7C:66:9D:7B:29:FA,-70
1577168685188,200,BC:6A:29:BE:2F:76,-61
1577168685252,18271,7C:66:9D:7B:2D:4A,-66
1577168685255,1105,7C:66:9D:7B:29:FA,-67
1577168685293,200,BC:6A:29:BE:2F:76,-60
1577168685322,1100,BC:6A:29:BE:31:57,-90
1577168685356,18271,7C:66:9D:7B:2D:4A,-66
1577168685360,1105,7C:66:9D:7B:29:FA,-67
1577168685402,200,BC:6A:29:BE:2F:76,-61
1577168685424,1100,BC:6A:29:BE:31:57,-90
1577168685464,1105,7C:66:9D:7B:29:FA,-67
1577168685467,18271,7C:66:9D:7B:2D:4A,-66
1577168685505,200,BC:6A:29:BE:2F:76,-60
1577168685572,1105,7C:66:9D:7B:29:FA,-67
1577168685574,18271,7C:66:9D:7B:2D:4A,-66
1577168685611,200,BC:6A:29:BE:2F:76,-61
1577168685674,1105,7C:66:9D:7B:29:FA,-67
1577168685678,18271,7C:66:9D:7B:2D:4A,-66
1577168685721,200,BC:6A:29:BE:2F:76,-60
1577168685746,1100,BC:6A:29:BE:31:57,-92
1577168685783,1105,7C:66:9D:7B:29:FA,-67
1577168685786,18271,7C:66:9D:7B:2D:4A,-66
1577168685834,200,BC:6A:29:BE:2F:76,-61
1577168685937,200,BC:6A:29:BE:2F:76,-60
1577168685987,1105,7C:66:9D:7B:29:FA,-67
1577168685990,18271,7C:66:9D:7B:2D:4A,-66
1577168686038,200,BC:6A:29:BE:2F:76,-61
1577168686096,18271,7C:66:9D:7B:2D:4A,-66
1577168686100,1105,7C:66:9D:7B:29:FA,-67
1577168686140,200,BC:6A:29:BE:2F:76,-60
1577168686169,1100,BC:6A:29:BE:31:57,-90
1577168686192,1105,7C:66:9D:7B:29:FA,-67
1577168686194,18271,7C:66:9D:7B:2D:4A,-66
1577168686245,200,BC:6A:29:BE:2F:76,-60
1577168686303,1105,7C:66:9D:7B:29:FA,-66
1577168686307,18271,7C:66:9D:7B:2D:4A,-66
1577168686348,200,BC:6A:29:BE:2F:76,-61
1577168686407,1105,7C:66:9D:7B:29:FA,-67
1577168686410,18271,7C:66:9D:7B:2D:4A,-66
1577168686456,200,BC:6A:29:BE:2F:76,-60
1577168686512,1105,7C:66:9D:7B:29:FA,-67
1577168686520,18271,7C:66:9D:7B:2D:4A,-66
1577168686614,1105,7C:66:9D:7B:29:FA,-66
1577168686628,18271,7C:66:9D:7B:2D:4A,-66
1577168686670,200,BC:6A:29:BE:2F:76,-61
1577168686723,1105,7C:66:9D:7B:29:FA,-67
1577168686728,18271,7C:66:9D:7B:2D:4A,-66
1577168686769,200,BC:6A:29:BE:2F:76,-60
1577168686787,1100,BC:6A:29:BE:31:57,-90
1577168686820,1105,7C:66:9D:7B:29:FA,-67
1577168686834,18271,7C:66:9D:7B:2D:4A,-66
1577168686872,200,BC:6A:29:BE:2F:76,-61
1577168686892,1100,BC:6A:29:BE:31:57,-90
1577168686921,1105,7C:66:9D:7B:29:FA,-67
1577168686937,18271,7C:66:9D:7B:2D:4A,-66
1577168686980,200,BC:6A:29:BE:2F:76,-60
1577168687001,1100,BC:6A:29:BE:31:57,-90
1577168687020,1105,7C:66:9D:7B:29:FA,-66
1577168687045,18271,7C:66:9D:7B:2D:4A,-66
1577168687090,200,BC:6A:29:BE:2F:76,-61
1577168687126,1105,7C:66:9D:7B:29:FA,-67
1577168687150,18271,7C:66:9D:7B:2D:4A,-66
1577168687191,200,BC:6A:29:BE:2F:76,-60
1577168687210,1100,BC:6A:29:BE:31:57,-89
1577168687229,1105,7C:66:9D:7B:29:FA,-67
1577168687255,18271,7C:66:9D:7B:2D:4A,-66
1577168687295,200,BC:6A:29:BE:2F:76,-60
1577168687310,1100,BC:6A:29:BE:31:57,-89
1577168687329,1105,7C:66:9D:7B:29:FA,-66
1577168687355,18271,7C:66:9D:7B:2D:4A,-66
1577168687406,200,BC:6A:29:BE:2F:76,-60
1577168687418,1100,BC:6A:29:BE:31:57,-89
1577168687440,1105,7C:66:9D:7B:29:FA,-66
1577168687463,18271,7C:66:9D:7B:2D:4A,-66
1577168687502,200,BC:6A:29:BE:2F:76,-60
1577168687540,1105,7C:66:9D:7B:29:FA,-66
1577168687607,200,BC:6A:29:BE:2F:76,-60
1577168687649,1105,7C:66:9D:7B:29:FA,-66
1577168687706,200,BC:6A:29:BE:2F:76,-61
1577168687748,1105,7C:66:9D:7B:29:FA,-67
1577168687782,18271,7C:66:9D:7B:2D:4A,-66
1577168687811,200,BC:6A:29:BE:2F:76,-60
1577168687855,1105,7C:66:9D:7B:29:FA,-67
1577168687887,18271,7C:66:9D:7B:2D:4A,-66
1577168687921,200,BC:6A:29:BE:2F:76,-61
1577168687960,1105,7C:66:9D:7B:29:FA,-67
1577168688024,200,BC:6A:29:BE:2F:76,-60
1577168688060,1105,7C:66:9D:7B:29:FA,-67
1577168688104,18271,7C:66:9D:7B:2D:4A,-66
1577168688128,200,BC:6A:29:BE:2F:76,-61
1577168688164,1105,7C:66:9D:7B:29:FA,-67
1577168688235,200,BC:6A:29:BE:2F:76,-61
1577168688267,1105,7C:66:9D:7B:29:FA,-67
1577168688320,18271,7C:66:9D:7B:2D:4A,-66
1577168688343,200,BC:6A:29:BE:2F:76,-61
1577168688369,1105,7C:66:9D:7B:29:FA,-67
1577168688422,18271,7C:66:9D:7B:2D:4A,-66
1577168688442,200,BC:6A:29:BE:2F:76,-61
1577168688546,200,BC:6A:29:BE:2F:76,-61
1577168688639,18271,7C:66:9D:7B:2D:4A,-66
1577168688650,200,BC:6A:29:BE:2F:76,-61
1577168688683,1105,7C:66:9D:7B:29:FA,-67
1577168688758,200,BC:6A:29:BE:2F:76,-60
1577168688789,1105,7C:66:9D:7B:29:FA,-67
1577168688855,200,BC:6A:29:BE:2F:76,-60
1577168688898,1105,7C:66:9D:7B:29:FA,-67
1577168688955,200,BC:6A:29:BE:2F:76,-61
1577168688964,18271,7C:66:9D:7B:2D:4A,-66
1577168689003,1105,7C:66:9D:7B:29:FA,-67
1577168689066,200,BC:6A:29:BE:2F:76,-61
1577168689069,18271,7C:66:9D:7B:2D:4A,-66
1577168689166,200,BC:6A:29:BE:2F:76,-61
1577168689219,1105,7C:66:9D:7B:29:FA,-67
1577168689276,200,BC:6A:29:BE:2F:76,-65
1577168689280,18271,7C:66:9D:7B:2D:4A,-64
1577168689325,1105,7C:66:9D:7B:29:FA,-75
1577168689374,200,BC:6A:29:BE:2F:76,-65
1577168689387,18271,7C:66:9D:7B:2D:4A,-64
1577168689424,1105,7C:66:9D:7B:29:FA,-74
1577168689481,200,BC:6A:29:BE:2F:76,-64
1577168689493,18271,7C:66:9D:7B:2D:4A,-64
1577168689528,1105,7C:66:9D:7B:29:FA,-75
1577168689589,200,BC:6A:29:BE:2F:76,-64
1577168689595,18271,7C:66:9D:7B:2D:4A,-65
1577168689628,1105,7C:66:9D:7B:29:FA,-75
1577168689689,200,BC:6A:29:BE:2F:76,-64
1577168689701,18271,7C:66:9D:7B:2D:4A,-64
1577168689731,1105,7C:66:9D:7B:29:FA,-75
1577168689806,200,BC:6A:29:BE:2F:76,-65
1577168689810,18271,7C:66:9D:7B:2D:4A,-64
1577168689838,1105,7C:66:9D:7B:29:FA,-74
1577168689915,200,BC:6A:29:BE:2F:76,-64
1577168689919,18271,7C:66:9D:7B:2D:4A,-64
1577168689939,1105,7C:66:9D:7B:29:FA,-74
1577168690125,18271,7C:66:9D:7B:2D:4A,-64
1577168690129,200,BC:6A:29:BE:2F:76,-65
1577168690153,1105,7C:66:9D:7B:29:FA,-74
1577168690231,200,BC:6A:29:BE:2F:76,-65
1577168690234,18271,7C:66:9D:7B:2D:4A,-65
1577168690261,1105,7C:66:9D:7B:29:FA,-74
1577168690329,200,BC:6A:29:BE:2F:76,-64
1577168690338,18271,7C:66:9D:7B:2D:4A,-64
1577168690364,1105,7C:66:9D:7B:29:FA,-74
1577168690434,200,BC:6A:29:BE:2F:76,-64
1577168690439,18271,7C:66:9D:7B:2D:4A,-64
1577168690474,1105,7C:66:9D:7B:29:FA,-74
1577168690538,200,BC:6A:29:BE:2F:76,-64
1577168690545,18271,7C:66:9D:7B:2D:4A,-64
1577168690579,1105,7C:66:9D:7B:29:FA,-74
1577168690638,200,BC:6A:29:BE:2F:76,-64
1577168690651,18271,7C:66:9D:7B:2D:4A,-65
1577168690684,1105,7C:66:9D:7B:29:FA,-74
1577168690742,200,BC:6A:29:BE:2F:76,-64
1577168690753,18271,7C:66:9D:7B:2D:4A,-64
1577168690790,1105,7C:66:9D:7B:29:FA,-74
1577168690839,200,BC:6A:29:BE:2F:76,-64
1577168690862,18271,7C:66:9D:7B:2D:4A,-64
1577168690898,1105,7C:66:9D:7B:29:FA,-74
1577168690944,200,BC:6A:29:BE:2F:76,-65
1577168690972,18271,7C:66:9D:7B:2D:4A,-64
1577168691010,1105,7C:66:9D:7B:29:FA,-74
1577168691048,200,BC:6A:29:BE:2F:76,-64
1577168691079,18271,7C:66:9D:7B:2D:4A,-64
1577168691110,1105,7C:66:9D:7B:29:FA,-74
1577168691155,200,BC:6A:29:BE:2F:76,-65
1577168691185,18271,7C:66:9D:7B:2D:4A,-64
1577168691221,1105,7C:66:9D:7B:29:FA,-74
1577168691257,200,BC:6A:29:BE:2F:76,-65
1577168691293,18271,7C:66:9D:7B:2D:4A,-64
1577168691321,1105,7C:66:9D:7B:29:FA,-74
1577168691362,200,BC:6A:29:BE:2F:76,-65
1577168691395,18271,7C:66:9D:7B:2D:4A,-64
1577168691425,1105,7C:66:9D:7B:29:FA,-76
1577168691471,200,BC:6A:29:BE:2F:76,-64
1577168691495,18271,7C:66:9D:7B:2D:4A,-64
1577168691529,1105,7C:66:9D:7B:29:FA,-76
1577168691575,200,BC:6A:29:BE:2F:76,-64
1577168691601,18271,7C:66:9D:7B:2D:4A,-64
