1571967260575,1538,BC:6A:29:BE:2F:23,-78
1571967260608,1105,7C:66:9D:7B:29:FA,-85
1571967260610,1100,BC:6A:29:BE:31:57,-85
1571967260614,10000102,6C:EC:EB:1F:FD:9B,-86
1571967260656,1541,7C:66:9D:7B:29:FB,-75
1571967260679,1538,BC:6A:29:BE:2F:23,-80
1571967260709,1105,7C:66:9D:7B:29:FA,-90
1571967260711,1100,BC:6A:29:BE:31:57,-88
1571967260724,10000102,6C:EC:EB:1F:FD:9B,-76
1571967260767,1541,7C:66:9D:7B:29:FB,-71
1571967260795,1545,7C:66:9D:7B:2B:90,-84
1571967260817,1100,BC:6A:29:BE:31:57,-87
1571967260849,10000111,6C:EC:EB:1F:FB:C7,-91
1571967260868,1541,7C:66:9D:7B:29:FB,-69
1571967260892,1538,BC:6A:29:BE:2F:23,-88
1571967260896,1545,7C:66:9D:7B:2B:90,-83
1571967260901,2255532376,42:F0:28:F9:F8:BA,-97
1571967260924,1100,BC:6A:29:BE:31:57,-86
1571967260927,1105,7C:66:9D:7B:29:FA,-84
1571967260933,10000102,6C:EC:EB:1F:FD:9B,-80
1571967260942,1546,7C:66:9D:7B:2B:9F,-93
1571967260955,10000111,6C:EC:EB:1F:FB:C7,-92
1571967260973,1541,7C:66:9D:7B:29:FB,-68
1571967261000,1538,BC:6A:29:BE:2F:23,-78
1571967261019,10000196,6C:EC:EB:1F:F4:74,-95
1571967261034,10000102,6C:EC:EB:1F:FD:9B,-83
1571967261050,10000193,6C:EC:EB:1F:F6:55,-88
1571967261064,10000111,6C:EC:EB:1F:FB:C7,-94
1571967261075,1541,7C:66:9D:7B:29:FB,-69
1571967261103,1538,BC:6A:29:BE:2F:23,-81
1571967261129,1100,BC:6A:29:BE:31:57,-91
1571967261142,10000102,6C:EC:EB:1F:FD:9B,-80
1571967261159,10000193,6C:EC:EB:1F:F6:55,-87
1571967261184,1541,7C:66:9D:7B:29:FB,-70
1571967261212,1538,BC:6A:29:BE:2F:23,-81
1571967261214,1545,7C:66:9D:7B:2B:90,-83
1571967261237,1100,BC:6A:29:BE:31:57,-86
1571967261241,1105,7C:66:9D:7B:29:FA,-85
1571967261243,10000102,6C:EC:EB:1F:FD:9B,-81
1571967261294,1541,7C:66:9D:7B:29:FB,-71
1571967261296,0101,BC:14:EF:7B:03:3C,-93
1571967261314,1545,7C:66:9D:7B:2B:90,-83
1571967261346,10000102,6C:EC:EB:1F:FD:9B,-83
1571967261350,1105,7C:66:9D:7B:29:FA,-88
1571967261404,1541,7C:66:9D:7B:29:FB,-71
1571967261426,1545,7C:66:9D:7B:2B:90,-84
1571967261429,1538,BC:6A:29:BE:2F:23,-81
1571967261451,1105,7C:66:9D:7B:29:FA,-88
1571967261515,1541,7C:66:9D:7B:29:FB,-70
1571967261531,1538,BC:6A:29:BE:2F:23,-81
1571967261540,1100,BC:6A:29:BE:31:57,-84
1571967261605,0101,BC:14:EF:7B:03:3C,-90
1571967261616,1541,7C:66:9D:7B:29:FB,-71
1571967261632,1545,7C:66:9D:7B:2B:90,-85
1571967261641,1538,BC:6A:29:BE:2F:23,-81
1571967261659,1105,7C:66:9D:7B:29:FA,-85
1571967261717,1541,7C:66:9D:7B:29:FB,-73
1571967261738,10000109,20:CD:39:7D:42:D1,-94
1571967261750,1538,BC:6A:29:BE:2F:23,-79
1571967261769,1105,7C:66:9D:7B:29:FA,-88
1571967261817,1541,7C:66:9D:7B:29:FB,-75
1571967261842,10000109,20:CD:39:7D:42:D1,-93
1571967261854,1538,BC:6A:29:BE:2F:23,-81
1571967261878,1105,7C:66:9D:7B:29:FA,-89
1571967261882,10000102,6C:EC:EB:1F:FD:9B,-85
1571967261898,10000193,6C:EC:EB:1F:F6:55,-88
1571967261906,0101,BC:14:EF:7B:03:3C,-90
1571967261917,1541,7C:66:9D:7B:29:FB,-77
1571967261976,1100,BC:6A:29:BE:31:57,-87
1571967261980,1538,BC:6A:29:BE:2F:23,-83
1571967261986,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262024,1541,7C:66:9D:7B:29:FB,-78
1571967262044,10000109,20:CD:39:7D:42:D1,-91
1571967262098,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262134,1541,7C:66:9D:7B:29:FB,-79
1571967262168,1538,BC:6A:29:BE:2F:23,-82
1571967262171,1100,BC:6A:29:BE:31:57,-86
1571967262195,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262213,0101,BC:14:EF:7B:03:3C,-90
1571967262215,10000193,6C:EC:EB:1F:F6:55,-89
1571967262232,1541,7C:66:9D:7B:29:FB,-79
1571967262258,10000109,20:CD:39:7D:42:D1,-89
1571967262269,1538,BC:6A:29:BE:2F:23,-82
1571967262278,1100,BC:6A:29:BE:31:57,-86
1571967262299,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262301,1546,7C:66:9D:7B:2B:9F,-89
1571967262337,1541,7C:66:9D:7B:29:FB,-79
1571967262378,1538,BC:6A:29:BE:2F:23,-83
1571967262382,1100,BC:6A:29:BE:31:57,-86
1571967262405,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262468,1545,7C:66:9D:7B:2B:90,-85
1571967262489,1100,BC:6A:29:BE:31:57,-88
1571967262506,1546,7C:66:9D:7B:2B:9F,-88
1571967262530,10000193,6C:EC:EB:1F:F6:55,-89
1571967262553,1541,7C:66:9D:7B:29:FB,-79
1571967262573,10000109,20:CD:39:7D:42:D1,-89
1571967262590,1538,BC:6A:29:BE:2F:23,-83
1571967262605,1546,7C:66:9D:7B:2B:9F,-89
1571967262617,10000102,6C:EC:EB:1F:FD:9B,-81
1571967262633,10000193,6C:EC:EB:1F:F6:55,-88
1571967262657,1541,7C:66:9D:7B:29:FB,-78
1571967262677,1545,7C:66:9D:7B:2B:90,-85
1571967262694,1538,BC:6A:29:BE:2F:23,-82
1571967262711,1546,7C:66:9D:7B:2B:9F,-90
1571967262718,10000102,6C:EC:EB:1F:FD:9B,-80
1571967262739,10000193,6C:EC:EB:1F:F6:55,-90
1571967262767,1541,7C:66:9D:7B:29:FB,-78
1571967262784,10000109,20:CD:39:7D:42:D1,-90
1571967262803,1538,BC:6A:29:BE:2F:23,-83
1571967262815,1100,BC:6A:29:BE:31:57,-91
1571967262870,1541,7C:66:9D:7B:29:FB,-77
1571967262909,1538,BC:6A:29:BE:2F:23,-83
1571967262920,1546,7C:66:9D:7B:2B:9F,-90
1571967262923,1100,BC:6A:29:BE:31:57,-88
1571967262925,10000102,6C:EC:EB:1F:FD:9B,-80
1571967262948,10000193,6C:EC:EB:1F:F6:55,-89
1571967263004,10000109,20:CD:39:7D:42:D1,-91
1571967263016,1538,BC:6A:29:BE:2F:23,-84
1571967263029,10000102,6C:EC:EB:1F:FD:9B,-77
1571967263085,1541,7C:66:9D:7B:29:FB,-79
1571967263131,1100,BC:6A:29:BE:31:57,-88
1571967263134,10000102,6C:EC:EB:1F:FD:9B,-78
1571967263188,1541,7C:66:9D:7B:29:FB,-77
1571967263190,1545,7C:66:9D:7B:2B:90,-86
1571967263219,1538,BC:6A:29:BE:2F:23,-82
1571967263229,1546,7C:66:9D:7B:2B:9F,-89
1571967263239,10000102,6C:EC:EB:1F:FD:9B,-78
1571967263243,1100,BC:6A:29:BE:31:57,-86
1571967263288,1545,7C:66:9D:7B:2B:90,-85
1571967263292,1541,7C:66:9D:7B:29:FB,-78
1571967263334,1546,7C:66:9D:7B:2B:9F,-89
1571967263368,10000193,6C:EC:EB:1F:F6:55,-88
1571967263384,10000111,6C:EC:EB:1F:FB:C7,-97
1571967263391,1545,7C:66:9D:7B:2B:90,-84
1571967263416,10000112,6C:EC:EB:1F:FB:96,-95
1571967263421,1538,BC:6A:29:BE:2F:23,-80
1571967263424,10000109,20:CD:39:7D:42:D1,-89
1571967263427,0101,BC:14:EF:7B:03:3C,-91
1571967263432,1546,7C:66:9D:7B:2B:9F,-89
1571967263499,1545,7C:66:9D:7B:2B:90,-85
1571967263502,1541,7C:66:9D:7B:29:FB,-78
1571967263531,1538,BC:6A:29:BE:2F:23,-80
1571967263535,10000109,20:CD:39:7D:42:D1,-90
1571967263539,1546,7C:66:9D:7B:2B:9F,-88
1571967263549,10000102,6C:EC:EB:1F:FD:9B,-78
1571967263557,1100,BC:6A:29:BE:31:57,-86
1571967263599,1541,7C:66:9D:7B:29:FB,-78
1571967263640,1538,BC:6A:29:BE:2F:23,-83
1571967263650,10000102,6C:EC:EB:1F:FD:9B,-79
1571967263666,1100,BC:6A:29:BE:31:57,-87
1571967263679,10000193,6C:EC:EB:1F:F6:55,-90
1571967263687,1105,7C:66:9D:7B:29:FA,-92
1571967263700,1541,7C:66:9D:7B:29:FB,-79
1571967263712,1545,7C:66:9D:7B:2B:90,-86
1571967263744,1546,7C:66:9D:7B:2B:9F,-88
1571967263747,1538,BC:6A:29:BE:2F:23,-81
1571967263757,10000102,6C:EC:EB:1F:FD:9B,-81
1571967263770,1100,BC:6A:29:BE:31:57,-86
1571967263790,10000193,6C:EC:EB:1F:F6:55,-88
1571967263807,1541,7C:66:9D:7B:29:FB,-78
1571967263848,1546,7C:66:9D:7B:2B:9F,-89
1571967263851,1538,BC:6A:29:BE:2F:23,-80
1571967263856,10000109,20:CD:39:7D:42:D1,-90
1571967263870,1100,BC:6A:29:BE:31:57,-86
1571967263896,1105,7C:66:9D:7B:29:FA,-91
1571967263948,1546,7C:66:9D:7B:2B:9F,-90
1571967263968,10000102,6C:EC:EB:1F:FD:9B,-79
1571967263972,1100,BC:6A:29:BE:31:57,-86
1571967264014,1541,7C:66:9D:7B:29:FB,-78
1571967264053,1546,7C:66:9D:7B:2B:9F,-89
1571967264059,1538,BC:6A:29:BE:2F:23,-82
1571967264065,10000109,20:CD:39:7D:42:D1,-91
1571967264067,10000102,6C:EC:EB:1F:FD:9B,-79
1571967264069,1100,BC:6A:29:BE:31:57,-85
1571967264157,1546,7C:66:9D:7B:2B:9F,-89
1571967264163,1538,BC:6A:29:BE:2F:23,-82
1571967264187,-679820080,30:5B:18:EE:B5:77,-98
1571967264202,1105,7C:66:9D:7B:29:FA,-92
1571967264216,10000193,6C:EC:EB:1F:F6:55,-90
1571967264228,1541,7C:66:9D:7B:29:FB,-78
1571967264238,1545,7C:66:9D:7B:2B:90,-86
1571967264264,1546,7C:66:9D:7B:2B:9F,-89
1571967264285,10000102,6C:EC:EB:1F:FD:9B,-79
1571967264371,1546,7C:66:9D:7B:2B:9F,-89
1571967264385,1100,BC:6A:29:BE:31:57,-87
1571967264390,10000102,6C:EC:EB:1F:FD:9B,-78
1571967264436,1541,7C:66:9D:7B:29:FB,-78
1571967264488,1538,BC:6A:29:BE:2F:23,-83
1571967264491,10000102,6C:EC:EB:1F:FD:9B,-88
1571967264541,1541,7C:66:9D:7B:29:FB,-77
1571967264591,1538,BC:6A:29:BE:2F:23,-84
1571967264595,10000102,6C:EC:EB:1F:FD:9B,-88
1571967264648,1541,7C:66:9D:7B:29:FB,-76
1571967264707,10000102,6C:EC:EB:1F:FD:9B,-87
1571967264751,1541,7C:66:9D:7B:29:FB,-76
1571967264813,10000102,6C:EC:EB:1F:FD:9B,-87
1571967264849,1541,7C:66:9D:7B:29:FB,-76
1571967264908,1538,BC:6A:29:BE:2F:23,-85
1571967264912,1100,BC:6A:29:BE:31:57,-94
1571967264914,10000102,6C:EC:EB:1F:FD:9B,-86
1571967264961,1541,7C:66:9D:7B:29:FB,-75
1571967265006,1538,BC:6A:29:BE:2F:23,-86
1571967265068,1541,7C:66:9D:7B:29:FB,-75
1571967265123,10000102,6C:EC:EB:1F:FD:9B,-88
1571967265169,1541,7C:66:9D:7B:29:FB,-74
1571967265223,1538,BC:6A:29:BE:2F:23,-86
1571967265228,1100,BC:6A:29:BE:31:57,-93
1571967265232,10000102,6C:EC:EB:1F:FD:9B,-87
1571967265275,1541,7C:66:9D:7B:29:FB,-74
1571967265327,1538,BC:6A:29:BE:2F:23,-86
1571967265379,1541,7C:66:9D:7B:29:FB,-75
1571967265426,1546,7C:66:9D:7B:2B:9F,-98
1571967265430,10000102,6C:EC:EB:1F:FD:9B,-86
1571967265433,1538,BC:6A:29:BE:2F:23,-86
1571967265444,1100,BC:6A:29:BE:31:57,-93
1571967265481,1541,7C:66:9D:7B:29:FB,-75
1571967265542,1538,BC:6A:29:BE:2F:23,-86
1571967265545,10000102,6C:EC:EB:1F:FD:9B,-89
1571967265592,1541,7C:66:9D:7B:29:FB,-76
1571967265647,1538,BC:6A:29:BE:2F:23,-86
1571967265650,10000102,6C:EC:EB:1F:FD:9B,-88
1571967265655,1100,BC:6A:29:BE:31:57,-94
1571967265698,1541,7C:66:9D:7B:29:FB,-77
1571967265750,1538,BC:6A:29:BE:2F:23,-84
1571967265802,1541,7C:66:9D:7B:29:FB,-78
1571967265855,10000102,6C:EC:EB:1F:FD:9B,-91
1571967265860,1100,BC:6A:29:BE:31:57,-95
1571967265900,1541,7C:66:9D:7B:29:FB,-79
1571967265926,1545,7C:66:9D:7B:2B:90,-94
1571967265955,10000102,6C:EC:EB:1F:FD:9B,-89
1571967265959,1546,7C:66:9D:7B:2B:9F,-98
1571967265962,1538,BC:6A:29:BE:2F:23,-83
1571967271768,10000102,6C:EC:EB:1F:FD:9B,-79
1571967271790,1541,7C:66:9D:7B:29:FB,-71
1571967271835,1100,BC:6A:29:BE:31:57,-90
1571967271877,10000102,6C:EC:EB:1F:FD:9B,-77
1571967271889,1541,7C:66:9D:7B:29:FB,-71
1571967271986,10000102,6C:EC:EB:1F:FD:9B,-79
1571967271998,1541,7C:66:9D:7B:29:FB,-72
1571967272050,1100,BC:6A:29:BE:31:57,-90
1571967272071,1546,7C:66:9D:7B:2B:9F,-95
1571967272077,1538,BC:6A:29:BE:2F:23,-87
1571967272096,10000102,6C:EC:EB:1F:FD:9B,-77
1571967272103,1541,7C:66:9D:7B:29:FB,-71
1571967272155,1100,BC:6A:29:BE:31:57,-90
1571967272211,1541,7C:66:9D:7B:29:FB,-72
1571967272301,10000102,6C:EC:EB:1F:FD:9B,-77
1571967272313,1541,7C:66:9D:7B:29:FB,-71
1571967272402,10000102,6C:EC:EB:1F:FD:9B,-77
1571967272424,1541,7C:66:9D:7B:29:FB,-72
1571967272511,10000102,6C:EC:EB:1F:FD:9B,-78
1571967272524,1541,7C:66:9D:7B:29:FB,-72
1571967272575,1100,BC:6A:29:BE:31:57,-90
1571967272611,10000102,6C:EC:EB:1F:FD:9B,-79
1571967272632,1541,7C:66:9D:7B:29:FB,-71
1571967272676,1100,BC:6A:29:BE:31:57,-88
1571967272716,10000102,6C:EC:EB:1F:FD:9B,-77
1571967272732,1541,7C:66:9D:7B:29:FB,-72
1571967272825,10000102,6C:EC:EB:1F:FD:9B,-80
