1572230150077,1545,7C:66:9D:7B:2B:90,-63
1572230150082,10000191,6C:EC:EB:1F:F6:65,-94
1572230150115,1100,BC:6A:29:BE:31:57,-79
1572230150134,10000102,6C:EC:EB:1F:FD:9B,-73
1572230150138,1541,7C:66:9D:7B:29:FB,-75
1572230150146,10000111,6C:EC:EB:1F:FB:C7,-90
1572230150161,10000197,6C:EC:EB:1F:F6:76,-89
1572230150184,1545,7C:66:9D:7B:2B:90,-63
1572230150200,10000190,6C:EC:EB:1F:F6:26,-88
1572230150220,1100,BC:6A:29:BE:31:57,-76
1572230150222,0101,BC:14:EF:7B:03:3C,-81
1572230150237,10000102,6C:EC:EB:1F:FD:9B,-74
1572230150241,1541,7C:66:9D:7B:29:FB,-66
1572230150267,10000197,6C:EC:EB:1F:F6:76,-89
1572230150287,10000193,6C:EC:EB:1F:F6:55,-81
1572230150292,1545,7C:66:9D:7B:2B:90,-63
1572230150294,1105,7C:66:9D:7B:29:FA,-76
1572230150300,10000191,6C:EC:EB:1F:F6:65,-91
1572230150309,10000190,6C:EC:EB:1F:F6:26,-89
1572230150319,1100,BC:6A:29:BE:31:57,-79
1572230150339,10000113,6C:EC:EB:1F:F4:4F,-95
1572230150347,1541,7C:66:9D:7B:29:FB,-66
1572230150352,1538,BC:6A:29:BE:2F:23,-76
1572230150356,10000111,6C:EC:EB:1F:FB:C7,-94
1572230150363,1546,7C:66:9D:7B:2B:9F,-89
1572230150372,0000,66:99:FD:58:45:3A,-91
1572230150374,10000197,6C:EC:EB:1F:F6:76,-88
1572230150388,10000193,6C:EC:EB:1F:F6:55,-83
1572230150394,1545,7C:66:9D:7B:2B:90,-64
1572230150398,1105,7C:66:9D:7B:29:FA,-77
1572230150409,0000,6C:30:40:5F:BC:CE,-95
1572230150418,0000,67:91:54:87:98:BE,-88
1572230150424,1100,BC:6A:29:BE:31:57,-86
1572230150450,10000102,6C:EC:EB:1F:FD:9B,-76
1572230150495,10000193,6C:EC:EB:1F:F6:55,-82
1572230150501,1545,7C:66:9D:7B:2B:90,-64
1572230150532,0101,BC:14:EF:7B:03:3C,-83
1572230150536,1100,BC:6A:29:BE:31:57,-82
1572230150555,10000102,6C:EC:EB:1F:FD:9B,-73
1572230150557,1541,7C:66:9D:7B:29:FB,-68
1572230150560,10000198,6C:EC:EB:1F:FD:83,-89
1572230150572,1538,BC:6A:29:BE:2F:23,-74
1572230150610,1545,7C:66:9D:7B:2B:90,-67
1572230150615,1105,7C:66:9D:7B:29:FA,-82
1572230150642,1100,BC:6A:29:BE:31:57,-80
1572230150660,1541,7C:66:9D:7B:29:FB,-74
1572230150680,1538,BC:6A:29:BE:2F:23,-74
1572230150714,1545,7C:66:9D:7B:2B:90,-67
1572230150722,1105,7C:66:9D:7B:29:FA,-83
1572230150766,1100,BC:6A:29:BE:31:57,-82
1572230150770,1541,7C:66:9D:7B:29:FB,-74
1572230150774,10000102,6C:EC:EB:1F:FD:9B,-75
1572230150785,10000111,6C:EC:EB:1F:FB:C7,-90
1572230150798,10000197,6C:EC:EB:1F:F6:76,-89
1572230150819,1545,7C:66:9D:7B:2B:90,-66
1572230150829,1105,7C:66:9D:7B:29:FA,-78
1572230150831,0101,BC:14:EF:7B:03:3C,-86
1572230150860,1100,BC:6A:29:BE:31:57,-83
1572230150876,10000102,6C:EC:EB:1F:FD:9B,-77
1572230150883,10000198,6C:EC:EB:1F:FD:83,-85
1572230150891,1538,BC:6A:29:BE:2F:23,-73
1572230150900,10000105,6C:EC:EB:1F:FB:B0,-91
1572230150921,10000193,6C:EC:EB:1F:F6:55,-86
1572230150928,1545,7C:66:9D:7B:2B:90,-66
1572230150940,1105,7C:66:9D:7B:29:FA,-79
1572230150944,0000,6C:30:40:5F:BC:CE,-93
1572230150972,1541,7C:66:9D:7B:29:FB,-79
1572230150975,10000102,6C:EC:EB:1F:FD:9B,-84
1572230150987,10000198,6C:EC:EB:1F:FD:83,-86
1572230150993,1546,7C:66:9D:7B:2B:9F,-90
1572230150995,1538,BC:6A:29:BE:2F:23,-74
1572230151000,10000105,6C:EC:EB:1F:FB:B0,-91
1572230151006,0000,6C:30:40:5F:BC:CE,-90
1572230151009,10000197,6C:EC:EB:1F:F6:76,-90
1572230151026,10000193,6C:EC:EB:1F:F6:55,-84
1572230151034,1545,7C:66:9D:7B:2B:90,-66
1572230151038,0000,6C:30:40:5F:BC:CE,-91
1572230151045,1105,7C:66:9D:7B:29:FA,-81
1572230151075,1100,BC:6A:29:BE:31:57,-83
1572230151078,1541,7C:66:9D:7B:29:FB,-71
1572230151094,10000198,6C:EC:EB:1F:FD:83,-86
1572230151099,1538,BC:6A:29:BE:2F:23,-73
1572230151104,0000,6C:30:40:5F:BC:CE,-91
1572230151119,10000197,6C:EC:EB:1F:F6:76,-90
1572230151134,10000193,6C:EC:EB:1F:F6:55,-83
1572230151142,1545,7C:66:9D:7B:2B:90,-66
1572230151168,0000,6C:30:40:5F:BC:CE,-92
1572230151174,1100,BC:6A:29:BE:31:57,-77
1572230151184,10000102,6C:EC:EB:1F:FD:9B,-78
1572230151205,1538,BC:6A:29:BE:2F:23,-74
1572230151241,10000193,6C:EC:EB:1F:F6:55,-80
1572230151256,10000190,6C:EC:EB:1F:F6:26,-86
1572230151268,0000,6C:30:40:5F:BC:CE,-91
1572230151282,1100,BC:6A:29:BE:31:57,-79
1572230151287,10000102,6C:EC:EB:1F:FD:9B,-77
1572230151300,10000198,6C:EC:EB:1F:FD:83,-89
1572230151312,1538,BC:6A:29:BE:2F:23,-74
1572230151328,0000,6C:30:40:5F:BC:CE,-91
1572230151341,10000193,6C:EC:EB:1F:F6:55,-80
1572230151353,1545,7C:66:9D:7B:2B:90,-68
1572230151360,1105,7C:66:9D:7B:29:FA,-82
1572230151363,0000,6C:30:40:5F:BC:CE,-91
1572230151387,10000102,6C:EC:EB:1F:FD:9B,-78
1572230151395,0000,6C:30:40:5F:BC:CE,-90
1572230151400,0000,6C:EC:EB:1F:FD:83,-90
1572230151406,10000111,6C:EC:EB:1F:FB:C7,-90
1572230151431,0000,6C:30:40:5F:BC:CE,-89
1572230151440,0101,BC:14:EF:7B:03:3C,-82
1572230151449,10000193,6C:EC:EB:1F:F6:55,-78
1572230151458,10000190,6C:EC:EB:1F:F6:26,-89
1572230151462,1545,7C:66:9D:7B:2B:90,-67
1572230151465,10000192,6C:EC:EB:1F:F6:24,-92
1572230151471,1105,7C:66:9D:7B:29:FA,-80
1572230151486,10000102,6C:EC:EB:1F:FD:9B,-76
1572230151491,0000,6C:30:40:5F:BC:CE,-92
1572230151510,10000198,6C:EC:EB:1F:FD:83,-87
1572230151512,0000,67:91:54:87:98:BE,-90
1572230151515,10000111,6C:EC:EB:1F:FB:C7,-92
1572230151518,-23423-3031,6A:C5:3B:30:CC:65,-92
1572230151538,0000,6C:30:40:5F:BC:CE,-92
1572230151542,10000197,6C:EC:EB:1F:F6:76,-89
1572230151575,1545,7C:66:9D:7B:2B:90,-66
1572230151595,10000102,6C:EC:EB:1F:FD:9B,-77
1572230151599,1541,7C:66:9D:7B:29:FB,-71
1572230151615,0000,6C:30:40:5F:BC:CE,-95
1572230151634,1546,7C:66:9D:7B:2B:9F,-89
1572230151654,10000193,6C:EC:EB:1F:F6:55,-79
1572230151661,0000,6C:EC:EB:1F:F6:26,-88
1572230151697,10000102,6C:EC:EB:1F:FD:9B,-76
1572230151700,1100,BC:6A:29:BE:31:57,-80
1572230151702,1541,7C:66:9D:7B:29:FB,-71
1572230151712,0000,6C:EC:EB:1F:FD:83,-91
1572230151784,1545,7C:66:9D:7B:2B:90,-66
1572230151802,10000102,6C:EC:EB:1F:FD:9B,-77
1572230151807,1100,BC:6A:29:BE:31:57,-82
1572230151811,1541,7C:66:9D:7B:29:FB,-67
1572230151816,10000198,6C:EC:EB:1F:FD:83,-89
1572230151857,10000197,6C:EC:EB:1F:F6:76,-90
1572230151860,10000193,6C:EC:EB:1F:F6:55,-79
1572230151883,10000109,20:CD:39:7D:42:D1,-94
1572230151885,1545,7C:66:9D:7B:2B:90,-66
1572230151887,-23423-3031,6A:C5:3B:30:CC:65,-90
1572230151897,10000194,6C:EC:EB:1F:F6:2D,-95
1572230151908,10000102,6C:EC:EB:1F:FD:9B,-78
1572230151913,1541,7C:66:9D:7B:29:FB,-69
1572230151918,10000198,6C:EC:EB:1F:FD:83,-88
1572230151939,10000111,6C:EC:EB:1F:FB:C7,-90
1572230151955,10000105,6C:EC:EB:1F:FB:B0,-97
1572230151964,10000193,6C:EC:EB:1F:F6:55,-78
1572230151974,0000,6C:30:40:5F:BC:CE,-97
1572230151989,0000,7B:18:A9:6E:ED:15,-98
1572230151991,1545,7C:66:9D:7B:2B:90,-66
1572230152005,10000194,6C:EC:EB:1F:F6:2D,-92
1572230152012,1100,BC:6A:29:BE:31:57,-81
1572230152014,1541,7C:66:9D:7B:29:FB,-79
1572230152020,0000,6C:EC:EB:1F:FD:83,-90
1572230152031,0000,66:99:FD:58:45:3A,-90
1572230152051,0101,BC:14:EF:7B:03:3C,-84
1572230152054,0000,67:91:54:87:98:BE,-89
1572230152062,10000197,6C:EC:EB:1F:F6:76,-88
1572230152067,10000193,6C:EC:EB:1F:F6:55,-79
1572230152087,1105,7C:66:9D:7B:29:FA,-83
1572230152100,1545,7C:66:9D:7B:2B:90,-66
1572230152111,1100,BC:6A:29:BE:31:57,-81
1572230152177,10000193,6C:EC:EB:1F:F6:55,-78
1572230152182,0000,6C:EC:EB:1F:F6:15,-91
1572230152193,10000190,6C:EC:EB:1F:F6:26,-89
1572230152207,1545,7C:66:9D:7B:2B:90,-66
1572230152211,1100,BC:6A:29:BE:31:57,-80
1572230152226,1541,7C:66:9D:7B:29:FB,-69
1572230152257,10000111,6C:EC:EB:1F:FB:C7,-90
1572230152267,10000197,6C:EC:EB:1F:F6:76,-90
1572230152274,10000195,6C:EC:EB:1F:F6:15,-98
1572230152282,10000193,6C:EC:EB:1F:F6:55,-77
1572230152305,0000,66:99:FD:58:45:3A,-90
1572230152315,1545,7C:66:9D:7B:2B:90,-65
1572230152317,1100,BC:6A:29:BE:31:57,-78
1572230152323,0000,67:91:54:87:98:BE,-88
1572230152329,10000102,6C:EC:EB:1F:FD:9B,-78
1572230152334,1541,7C:66:9D:7B:29:FB,-71
1572230152352,0101,BC:14:EF:7B:03:3C,-84
1572230152393,10000193,6C:EC:EB:1F:F6:55,-80
1572230152400,10000190,6C:EC:EB:1F:F6:26,-89
1572230152407,1105,7C:66:9D:7B:29:FA,-81
1572230152423,1545,7C:66:9D:7B:2B:90,-64
1572230152428,1100,BC:6A:29:BE:31:57,-80
1572230152439,10000102,6C:EC:EB:1F:FD:9B,-75
1572230152491,10000193,6C:EC:EB:1F:F6:55,-77
1572230152502,10000190,6C:EC:EB:1F:F6:26,-91
1572230152508,10000192,6C:EC:EB:1F:F6:24,-96
1572230152510,10000191,6C:EC:EB:1F:F6:65,-93
1572230152529,1545,7C:66:9D:7B:2B:90,-63
1572230152548,10000102,6C:EC:EB:1F:FD:9B,-77
1572230152553,1541,7C:66:9D:7B:29:FB,-69
1572230152570,1546,7C:66:9D:7B:2B:9F,-94
1572230152577,0000,66:99:FD:58:45:3A,-89
1572230152593,10000195,6C:EC:EB:1F:F6:15,-95
1572230152596,10000193,6C:EC:EB:1F:F6:55,-79
1572230152597,0000,67:91:54:87:98:BE,-86
1572230152601,10000190,6C:EC:EB:1F:F6:26,-89
1572230152627,1545,7C:66:9D:7B:2B:90,-62
1572230152646,1541,7C:66:9D:7B:29:FB,-71
1572230152655,0101,BC:14:EF:7B:03:3C,-83
1572230152668,1538,BC:6A:29:BE:2F:23,-78
1572230152697,10000193,6C:EC:EB:1F:F6:55,-78
1572230152720,10000191,6C:EC:EB:1F:F6:65,-94
1572230152731,1545,7C:66:9D:7B:2B:90,-62
1572230152736,1100,BC:6A:29:BE:31:57,-79
1572230152744,10000102,6C:EC:EB:1F:FD:9B,-78
1572230152800,10000193,6C:EC:EB:1F:F6:55,-80
1572230152806,10000190,6C:EC:EB:1F:F6:26,-91
1572230152815,0000,7B:18:A9:6E:ED:15,-94
1572230152818,1105,7C:66:9D:7B:29:FA,-82
1572230152834,1545,7C:66:9D:7B:2B:90,-62
1572230152838,1100,BC:6A:29:BE:31:57,-77
1572230152853,10000102,6C:EC:EB:1F:FD:9B,-78
1572230152861,0000,6C:EC:EB:1F:FD:83,-98
1572230152866,0000,67:91:54:87:98:BE,-89
1572230152895,0000,6C:30:40:5F:BC:CE,-93
1572230152897,10000195,6C:EC:EB:1F:F6:15,-95
1572230152901,10000197,6C:EC:EB:1F:F6:76,-88
1572230152903,10000193,6C:EC:EB:1F:F6:55,-79
1572230152905,10000190,6C:EC:EB:1F:F6:26,-88
1572230152921,10000191,6C:EC:EB:1F:F6:65,-93
1572230152929,1105,7C:66:9D:7B:29:FA,-79
1572230152935,1545,7C:66:9D:7B:2B:90,-63
1572230152941,1100,BC:6A:29:BE:31:57,-77
1572230152963,10000102,6C:EC:EB:1F:FD:9B,-79
1572230152965,10000198,6C:EC:EB:1F:FD:83,-93
1572230152970,1541,7C:66:9D:7B:29:FB,-71
1572230152988,0000,6C:30:40:5F:BC:CE,-92
1572230153006,10000193,6C:EC:EB:1F:F6:55,-77
1572230153008,-23423-3031,6A:C5:3B:30:CC:65,-91
1572230153011,10000190,6C:EC:EB:1F:F6:26,-88
1572230153046,0000,6C:30:40:5F:BC:CE,-94
1572230153048,1100,BC:6A:29:BE:31:57,-78
1572230153062,10000102,6C:EC:EB:1F:FD:9B,-79
1572230153066,10000194,6C:EC:EB:1F:F6:2D,-94
1572230153070,10000198,6C:EC:EB:1F:FD:83,-94
1572230153075,1541,7C:66:9D:7B:29:FB,-77
1572230153093,0000,7B:18:A9:6E:ED:15,-91
1572230153101,10000195,6C:EC:EB:1F:F6:15,-96
1572230153124,10000199,6C:EC:EB:1F:F4:46,-96
1572230153141,1545,7C:66:9D:7B:2B:90,-63
1572230153145,1105,7C:66:9D:7B:29:FA,-79
1572230153149,1100,BC:6A:29:BE:31:57,-78
1572230153171,10000102,6C:EC:EB:1F:FD:9B,-75
1572230153178,1541,7C:66:9D:7B:29:FB,-69
1572230153199,1546,7C:66:9D:7B:2B:9F,-88
1572230153200,1538,BC:6A:29:BE:2F:23,-78
1572230153243,1545,7C:66:9D:7B:2B:90,-70
1572230153272,0000,6C:30:40:5F:BC:CE,-96
1572230153279,10000198,6C:EC:EB:1F:FD:83,-86
1572230153285,1541,7C:66:9D:7B:29:FB,-68
1572230153306,1538,BC:6A:29:BE:2F:23,-79
1572230153320,10000197,6C:EC:EB:1F:F6:76,-87
1572230153345,10000192,6C:EC:EB:1F:F6:24,-93
1572230153347,1545,7C:66:9D:7B:2B:90,-71
1572230153378,-23423-3031,6A:C5:3B:30:CC:65,-92
1572230153380,10000102,6C:EC:EB:1F:FD:9B,-76
1572230153394,1541,7C:66:9D:7B:29:FB,-67
1572230153409,1538,BC:6A:29:BE:2F:23,-76
1572230153412,1546,7C:66:9D:7B:2B:9F,-91
1572230153414,10000193,6C:EC:EB:1F:F6:55,-83
1572230153426,10000113,6C:EC:EB:1F:F4:4F,-95
1572230153438,10000190,6C:EC:EB:1F:F6:26,-87
1572230153447,10000112,6C:EC:EB:1F:FB:96,-93
1572230153450,1545,7C:66:9D:7B:2B:90,-71
1572230153462,1100,BC:6A:29:BE:31:57,-68
1572230153464,1105,7C:66:9D:7B:29:FA,-72
1572230153486,10000102,6C:EC:EB:1F:FD:9B,-77
1572230153496,1541,7C:66:9D:7B:29:FB,-68
1572230153514,1976121255,F0:B9:A8:F0:F2:07,-98
1572230153525,10000195,6C:EC:EB:1F:F6:15,-91
1572230153565,1100,BC:6A:29:BE:31:57,-68
1572230153591,10000102,6C:EC:EB:1F:FD:9B,-76
1572230153604,1541,7C:66:9D:7B:29:FB,-66
1572230153616,10000193,6C:EC:EB:1F:F6:55,-83
1572230153625,10000195,6C:EC:EB:1F:F6:15,-92
1572230153660,1545,7C:66:9D:7B:2B:90,-71
1572230153672,1100,BC:6A:29:BE:31:57,-68
1572230153678,1105,7C:66:9D:7B:29:FA,-72
1572230153682,0000,66:99:FD:58:45:3A,-84
1572230153695,10000102,6C:EC:EB:1F:FD:9B,-75
1572230153715,10000193,6C:EC:EB:1F:F6:55,-83
1572230153731,1538,BC:6A:29:BE:2F:23,-78
1572230153765,1545,7C:66:9D:7B:2B:90,-71
1572230153780,1100,BC:6A:29:BE:31:57,-69
1572230153784,1105,7C:66:9D:7B:29:FA,-72
1572230153798,10000102,6C:EC:EB:1F:FD:9B,-75
1572230153823,10000193,6C:EC:EB:1F:F6:55,-83
1572230153831,1538,BC:6A:29:BE:2F:23,-78
1572230153854,10000190,6C:EC:EB:1F:F6:26,-88
1572230153874,1545,7C:66:9D:7B:2B:90,-71
1572230153904,10000102,6C:EC:EB:1F:FD:9B,-77
1572230153914,1541,7C:66:9D:7B:29:FB,-68
1572230153938,-23423-3031,6A:C5:3B:30:CC:65,-90
1572230153941,10000197,6C:EC:EB:1F:F6:76,-88
1572230153956,10000190,6C:EC:EB:1F:F6:26,-88
1572230153982,1545,7C:66:9D:7B:2B:90,-71
1572230153991,1105,7C:66:9D:7B:29:FA,-72
1572230154010,10000102,6C:EC:EB:1F:FD:9B,-75
1572230154012,10000198,6C:EC:EB:1F:FD:83,-86
1572230154019,1541,7C:66:9D:7B:29:FB,-68
1572230154027,10000105,6C:EC:EB:1F:FB:B0,-94
1572230154034,1538,BC:6A:29:BE:2F:23,-76
1572230154038,10000193,6C:EC:EB:1F:F6:55,-82
1572230154067,10000190,6C:EC:EB:1F:F6:26,-86
1572230154079,10000191,6C:EC:EB:1F:F6:65,-91
1572230154101,1100,BC:6A:29:BE:31:57,-69
1572230154118,10000102,6C:EC:EB:1F:FD:9B,-75
1572230154128,1541,7C:66:9D:7B:29:FB,-68
1572230154143,1538,BC:6A:29:BE:2F:23,-80
1572230154150,10000193,6C:EC:EB:1F:F6:55,-83
1572230154153,1546,7C:66:9D:7B:2B:9F,-89
1572230154176,0000,6C:30:40:5F:BC:CE,-96
1572230154186,10000191,6C:EC:EB:1F:F6:65,-91
1572230154195,10000112,6C:EC:EB:1F:FB:96,-94
1572230154220,10000102,6C:EC:EB:1F:FD:9B,-75
1572230154237,1541,7C:66:9D:7B:29:FB,-67
1572230154243,0000,66:99:FD:58:45:3A,-83
1572230154263,10000193,6C:EC:EB:1F:F6:55,-83
1572230154286,10000190,6C:EC:EB:1F:F6:26,-88
1572230154293,10000191,6C:EC:EB:1F:F6:65,-95
1572230154300,1545,7C:66:9D:7B:2B:90,-70
1572230154342,1541,7C:66:9D:7B:29:FB,-68
1572230154358,1538,BC:6A:29:BE:2F:23,-79
1572230154361,10000193,6C:EC:EB:1F:F6:55,-84
1572230154371,0000,6C:30:40:5F:BC:CE,-95
1572230154409,1545,7C:66:9D:7B:2B:90,-71
1572230154412,1105,7C:66:9D:7B:29:FA,-72
1572230154422,1100,BC:6A:29:BE:31:57,-69
1572230154424,10000102,6C:EC:EB:1F:FD:9B,-77
1572230154441,1541,7C:66:9D:7B:29:FB,-68
1572230154457,1538,BC:6A:29:BE:2F:23,-77
1572230154486,10000190,6C:EC:EB:1F:F6:26,-86
1572230154505,10000191,6C:EC:EB:1F:F6:65,-91
1572230154509,1545,7C:66:9D:7B:2B:90,-71
1572230154511,0000,66:99:FD:58:45:3A,-85
1572230154516,1105,7C:66:9D:7B:29:FA,-72
1572230154524,10000102,6C:EC:EB:1F:FD:9B,-77
1572230154530,1100,BC:6A:29:BE:31:57,-69
1572230154552,1541,7C:66:9D:7B:29:FB,-68
1572230154567,1538,BC:6A:29:BE:2F:23,-79
1572230154587,10000190,6C:EC:EB:1F:F6:26,-88
1572230154605,10000191,6C:EC:EB:1F:F6:65,-89
1572230154614,1545,7C:66:9D:7B:2B:90,-71
1572230154629,1105,7C:66:9D:7B:29:FA,-72
1572230154635,1100,BC:6A:29:BE:31:57,-68
1572230154639,10000198,6C:EC:EB:1F:FD:83,-84
1572230154654,1541,7C:66:9D:7B:29:FB,-68
1572230154661,10000195,6C:EC:EB:1F:F6:15,-94
1572230154667,1538,BC:6A:29:BE:2F:23,-80
1572230154690,-23423-3031,6A:C5:3B:30:CC:65,-90
1572230154695,10000113,6C:EC:EB:1F:F4:4F,-94
1572230154700,10000112,6C:EC:EB:1F:FB:96,-93
1572230154719,0000,6C:30:40:5F:BC:CE,-97
1572230154722,1545,7C:66:9D:7B:2B:90,-70
1572230154729,1105,7C:66:9D:7B:29:FA,-72
1572230154736,1100,BC:6A:29:BE:31:57,-69
1572230154739,10000102,6C:EC:EB:1F:FD:9B,-75
1572230154748,0000,7B:18:A9:6E:ED:15,-97
1572230154763,1541,7C:66:9D:7B:29:FB,-69
1572230154766,10000105,6C:EC:EB:1F:FB:B0,-96
1572230154770,1538,BC:6A:29:BE:2F:23,-78
1572230154853,10000198,6C:EC:EB:1F:FD:83,-87
1572230154864,1541,7C:66:9D:7B:29:FB,-68
1572230154877,10000195,6C:EC:EB:1F:F6:15,-91
1572230154879,1538,BC:6A:29:BE:2F:23,-78
1572230154885,10000197,6C:EC:EB:1F:F6:76,-89
1572230154888,10000193,6C:EC:EB:1F:F6:55,-84
1572230154932,1545,7C:66:9D:7B:2B:90,-71
1572230154937,1105,7C:66:9D:7B:29:FA,-72
1572230154943,0000,6C:30:40:5F:BC:CE,-95
1572230154954,1100,BC:6A:29:BE:31:57,-68
1572230154971,1541,7C:66:9D:7B:29:FB,-68
1572230154977,1546,7C:66:9D:7B:2B:9F,-86
1572230154984,1538,BC:6A:29:BE:2F:23,-78
1572230154993,10000197,6C:EC:EB:1F:F6:76,-89
1572230155024,10000191,6C:EC:EB:1F:F6:65,-90
1572230155026,0000,7B:18:A9:6E:ED:15,-92
1572230155031,1545,7C:66:9D:7B:2B:90,-71
1572230155047,1105,7C:66:9D:7B:29:FA,-72
1572230155065,0000,6C:30:40:5F:BC:CE,-96
1572230155079,1541,7C:66:9D:7B:29:FB,-68
1572230155095,1538,BC:6A:29:BE:2F:23,-78
1572230155098,10000193,6C:EC:EB:1F:F6:55,-83
1572230155099,10000197,6C:EC:EB:1F:F6:76,-88
1572230155109,10000190,6C:EC:EB:1F:F6:26,-88
1572230155136,1545,7C:66:9D:7B:2B:90,-71
1572230155167,1100,BC:6A:29:BE:31:57,-69
1572230155171,10000198,6C:EC:EB:1F:FD:83,-87
1572230155182,1541,7C:66:9D:7B:29:FB,-68
1572230155204,1538,BC:6A:29:BE:2F:23,-77
1572230155206,10000197,6C:EC:EB:1F:F6:76,-88
1572230155229,10000191,6C:EC:EB:1F:F6:65,-93
1572230155235,-23423-3031,6A:C5:3B:30:CC:65,-93
1572230155238,1545,7C:66:9D:7B:2B:90,-71
1572230155267,0000,6C:30:40:5F:BC:CE,-95
1572230155270,1100,BC:6A:29:BE:31:57,-69
1572230155277,10000198,6C:EC:EB:1F:FD:83,-86
1572230155295,10000195,6C:EC:EB:1F:F6:15,-93
1572230155308,1538,BC:6A:29:BE:2F:23,-77
1572230155328,10000113,6C:EC:EB:1F:F4:4F,-95
1572230155335,10000191,6C:EC:EB:1F:F6:65,-94
1572230155368,1105,7C:66:9D:7B:29:FA,-72
1572230155372,10000102,6C:EC:EB:1F:FD:9B,-76
1572230155376,1100,BC:6A:29:BE:31:57,-68
1572230155383,0000,6C:30:40:5F:BC:CE,-90
1572230155394,1541,7C:66:9D:7B:29:FB,-68
1572230155415,10000190,6C:EC:EB:1F:F6:26,-88
