time,uuid,mac,rssi
1576114286726,10000197,6C:EC:EB:1F:F6:76,-72
1576114286733,1538,BC:6A:29:BE:2F:23,-67
1576114286771,0,43:D6:42:B7:A4:F8,-73
1576114286775,10000190,6C:EC:EB:1F:F6:26,-83
1576114286786,1546,7C:66:9D:7B:2B:9F,-62
1576114286796,10000199,6C:EC:EB:1F:F4:46,-67
1576114286798,10000192,6C:EC:EB:1F:F6:24,-84
1576114286800,0,72:A1:7F:5E:5B:21,-74
1576114286824,10000197,6C:EC:EB:1F:F6:76,-72
1576114286834,1538,BC:6A:29:BE:2F:23,-68
1576114286894,10000196,6C:EC:EB:1F:F4:74,-77
1576114286930,10000197,6C:EC:EB:1F:F6:76,-71
1576114286939,1538,BC:6A:29:BE:2F:23,-68
1576114286981,10000190,6C:EC:EB:1F:F6:26,-86
1576114286993,10000196,6C:EC:EB:1F:F4:74,-77
1576114286996,1546,7C:66:9D:7B:2B:9F,-62
1576114287013,10000192,6C:EC:EB:1F:F6:24,-85
1576114287043,10000197,6C:EC:EB:1F:F6:76,-72
1576114287046,0,43:D6:42:B7:A4:F8,-72
1576114287047,1538,BC:6A:29:BE:2F:23,-68
1576114287076,0,72:A1:7F:5E:5B:21,-73
1576114287095,10000196,6C:EC:EB:1F:F4:74,-78
1576114287114,10000192,6C:EC:EB:1F:F6:24,-86
1576114287130,10000191,6C:EC:EB:1F:F6:65,-82
1576114287139,10000197,6C:EC:EB:1F:F6:76,-72
1576114287186,10000190,6C:EC:EB:1F:F6:26,-84
1576114287201,10000196,6C:EC:EB:1F:F4:74,-78
1576114287207,1546,7C:66:9D:7B:2B:9F,-63
1576114287231,10000191,6C:EC:EB:1F:F6:65,-80
1576114287243,10000197,6C:EC:EB:1F:F6:76,-72
1576114287298,10000196,6C:EC:EB:1F:F4:74,-78
1576114287309,1546,7C:66:9D:7B:2B:9F,-63
1576114287320,0,43:D6:42:B7:A4:F8,-73
1576114287334,10000191,6C:EC:EB:1F:F6:65,-80
1576114287357,1538,BC:6A:29:BE:2F:23,-68
1576114287395,10000190,6C:EC:EB:1F:F6:26,-82
1576114287406,10000196,6C:EC:EB:1F:F4:74,-78
1576114287409,1546,7C:66:9D:7B:2B:9F,-63
1576114287411,10000199,6C:EC:EB:1F:F4:46,-66
1576114287424,10000192,6C:EC:EB:1F:F6:24,-85
1576114287444,10000191,6C:EC:EB:1F:F6:65,-82
1576114287449,10000197,6C:EC:EB:1F:F6:76,-72
1576114287457,1538,BC:6A:29:BE:2F:23,-67
1576114287467,10000198,6C:EC:EB:1F:FD:83,-75
1576114287474,0,6E:96:D4:E6:DF:B9,-80
1576114287504,10000190,6C:EC:EB:1F:F6:26,-85
1576114287512,1546,7C:66:9D:7B:2B:9F,-62
1576114287519,10000199,6C:EC:EB:1F:F4:46,-67
1576114287533,10000192,6C:EC:EB:1F:F6:24,-86
1576114287544,10000191,6C:EC:EB:1F:F6:65,-82
1576114287559,10000197,6C:EC:EB:1F:F6:76,-72
1576114287561,1538,BC:6A:29:BE:2F:23,-67
1576114287574,10000198,6C:EC:EB:1F:FD:83,-75
1576114287597,0,43:D6:42:B7:A4:F8,-73
1576114287616,1546,7C:66:9D:7B:2B:9F,-63
1576114287627,10000199,6C:EC:EB:1F:F4:46,-67
1576114287629,0,72:A1:7F:5E:5B:21,-74
1576114287632,10000192,6C:EC:EB:1F:F6:24,-86
1576114287647,10000191,6C:EC:EB:1F:F6:65,-81
1576114287677,10000198,6C:EC:EB:1F:FD:83,-75
1576114287694,10000193,6C:EC:EB:1F:F6:55,-93
1576114287704,10000190,6C:EC:EB:1F:F6:26,-84
1576114287723,1546,7C:66:9D:7B:2B:9F,-62
1576114287725,10000199,6C:EC:EB:1F:F4:46,-67
1576114287733,10000192,6C:EC:EB:1F:F6:24,-86
1576114287747,0,6E:96:D4:E6:DF:B9,-79
1576114287788,10000198,6C:EC:EB:1F:FD:83,-74
1576114287801,10000193,6C:EC:EB:1F:F6:55,-95
1576114287803,1541,7C:66:9D:7B:29:FB,-92
1576114287809,10000190,6C:EC:EB:1F:F6:26,-80
1576114287822,1546,7C:66:9D:7B:2B:9F,-63
1576114287824,10000199,6C:EC:EB:1F:F4:46,-67
1576114287829,10000196,6C:EC:EB:1F:F4:74,-77
1576114287838,10000192,6C:EC:EB:1F:F6:24,-86
1576114287862,10000191,6C:EC:EB:1F:F6:65,-82
1576114287866,0,43:D6:42:B7:A4:F8,-73
1576114287868,10000197,6C:EC:EB:1F:F6:76,-72
1576114287922,10000190,6C:EC:EB:1F:F6:26,-82
1576114287930,1546,7C:66:9D:7B:2B:9F,-63
1576114287932,10000199,6C:EC:EB:1F:F4:46,-66
1576114287936,10000196,6C:EC:EB:1F:F4:74,-77
1576114287943,10000192,6C:EC:EB:1F:F6:24,-86
1576114287968,10000191,6C:EC:EB:1F:F6:65,-79
1576114287972,10000197,6C:EC:EB:1F:F6:76,-72
1576114287997,10000198,6C:EC:EB:1F:FD:83,-75
1576114288012,1541,7C:66:9D:7B:29:FB,-92
1576114288021,0,6E:96:D4:E6:DF:B9,-81
1576114288024,10000190,6C:EC:EB:1F:F6:26,-86
1576114288038,1546,7C:66:9D:7B:2B:9F,-62
1576114288050,10000192,6C:EC:EB:1F:F6:24,-86
1576114288085,1538,BC:6A:29:BE:2F:23,-68
1576114288104,10000198,6C:EC:EB:1F:FD:83,-74
1576114288140,0,43:D6:42:B7:A4:F8,-73
1576114288145,1546,7C:66:9D:7B:2B:9F,-62
1576114288147,10000199,6C:EC:EB:1F:F4:46,-67
1576114288155,10000192,6C:EC:EB:1F:F6:24,-84
1576114288168,0,72:A1:7F:5E:5B:21,-74
1576114288177,10000197,6C:EC:EB:1F:F6:76,-72
1576114288180,10000191,6C:EC:EB:1F:F6:65,-82
1576114288186,1538,BC:6A:29:BE:2F:23,-68
1576114288213,10000193,6C:EC:EB:1F:F6:55,-93
1576114288215,1541,7C:66:9D:7B:29:FB,-93
1576114288245,10000190,6C:EC:EB:1F:F6:26,-85
1576114288248,10000196,6C:EC:EB:1F:F4:74,-77
1576114288250,1546,7C:66:9D:7B:2B:9F,-62
1576114288252,10000199,6C:EC:EB:1F:F4:46,-66
1576114288259,10000192,6C:EC:EB:1F:F6:24,-84
1576114288283,10000197,6C:EC:EB:1F:F6:76,-72
1576114288291,1538,BC:6A:29:BE:2F:23,-68
1576114288293,0,6E:96:D4:E6:DF:B9,-80
1576114288322,10000198,6C:EC:EB:1F:FD:83,-75
1576114288328,1541,7C:66:9D:7B:29:FB,-93
1576114288354,10000196,6C:EC:EB:1F:F4:74,-79
1576114288359,10000199,6C:EC:EB:1F:F4:46,-67
1576114288362,10000192,6C:EC:EB:1F:F6:24,-84
1576114288387,10000197,6C:EC:EB:1F:F6:76,-72
1576114288390,10000191,6C:EC:EB:1F:F6:65,-79
1576114288398,1538,BC:6A:29:BE:2F:23,-68
1576114288413,0,43:D6:42:B7:A4:F8,-72
1576114288426,10000198,6C:EC:EB:1F:FD:83,-74
1576114288440,0,72:A1:7F:5E:5B:21,-74
1576114288450,10000190,6C:EC:EB:1F:F6:26,-82
1576114288456,1546,7C:66:9D:7B:2B:9F,-62
1576114288461,10000196,6C:EC:EB:1F:F4:74,-78
1576114288463,10000192,6C:EC:EB:1F:F6:24,-84
1576114288497,10000197,6C:EC:EB:1F:F6:76,-71
1576114288499,10000191,6C:EC:EB:1F:F6:65,-79
1576114288501,1538,BC:6A:29:BE:2F:23,-68
1576114288531,10000193,6C:EC:EB:1F:F6:55,-93
1576114288534,1541,7C:66:9D:7B:29:FB,-91
1576114288564,1546,7C:66:9D:7B:2B:9F,-62
1576114288567,10000196,6C:EC:EB:1F:F4:74,-78
1576114288569,0,6E:96:D4:E6:DF:B9,-80
1576114288573,10000199,6C:EC:EB:1F:F4:46,-67
1576114288596,10000197,6C:EC:EB:1F:F6:76,-71
1576114288605,10000191,6C:EC:EB:1F:F6:65,-82
1576114288610,1538,BC:6A:29:BE:2F:23,-67
1576114288672,1546,7C:66:9D:7B:2B:9F,-63
1576114288674,10000199,6C:EC:EB:1F:F4:46,-66
1576114288679,10000196,6C:EC:EB:1F:F4:74,-78
1576114288682,0,43:D6:42:B7:A4:F8,-73
1576114288697,10000197,6C:EC:EB:1F:F6:76,-72
1576114288710,10000191,6C:EC:EB:1F:F6:65,-80
1576114288711,0,72:A1:7F:5E:5B:21,-72
1576114288716,1538,BC:6A:29:BE:2F:23,-67
1576114288730,10000198,6C:EC:EB:1F:FD:83,-74
1576114288742,1541,7C:66:9D:7B:29:FB,-93
1576114288769,10000190,6C:EC:EB:1F:F6:26,-84
1576114288772,1546,7C:66:9D:7B:2B:9F,-62
1576114288780,10000199,6C:EC:EB:1F:F4:46,-67
1576114288805,10000197,6C:EC:EB:1F:F6:76,-72
1576114288816,10000191,6C:EC:EB:1F:F6:65,-80
1576114288818,1538,BC:6A:29:BE:2F:23,-68
1576114288831,10000198,6C:EC:EB:1F:FD:83,-74
1576114288835,0,6E:96:D4:E6:DF:B9,-80
1576114288841,1541,7C:66:9D:7B:29:FB,-95
1576114288867,10000190,6C:EC:EB:1F:F6:26,-85
1576114288877,1546,7C:66:9D:7B:2B:9F,-62
1576114288879,10000196,6C:EC:EB:1F:F4:74,-78
1576114288883,10000199,6C:EC:EB:1F:F4:46,-68
1576114288885,10000192,6C:EC:EB:1F:F6:24,-85
1576114288906,10000197,6C:EC:EB:1F:F6:76,-72
1576114288916,10000191,6C:EC:EB:1F:F6:65,-79
1576114288926,1538,BC:6A:29:BE:2F:23,-68
1576114288936,10000198,6C:EC:EB:1F:FD:83,-75
1576114288949,1541,7C:66:9D:7B:29:FB,-92
1576114288957,0,43:D6:42:B7:A4:F8,-73
1576114288982,10000190,6C:EC:EB:1F:F6:26,-84
1576114288985,1546,7C:66:9D:7B:2B:9F,-62
1576114288987,10000196,6C:EC:EB:1F:F4:74,-78
1576114288994,10000199,6C:EC:EB:1F:F4:46,-67
1576114289006,10000197,6C:EC:EB:1F:F6:76,-72
1576114289028,10000191,6C:EC:EB:1F:F6:65,-82
1576114289090,10000190,6C:EC:EB:1F:F6:26,-86
1576114289094,1546,7C:66:9D:7B:2B:9F,-63
1576114289099,10000196,6C:EC:EB:1F:F4:74,-78
1576114289102,10000199,6C:EC:EB:1F:F4:46,-66
1576114289104,10000192,6C:EC:EB:1F:F6:24,-86
1576114289108,0,6E:96:D4:E6:DF:B9,-83
1576114289114,10000197,6C:EC:EB:1F:F6:76,-71
1576114289130,1538,BC:6A:29:BE:2F:23,-68
1576114289137,10000191,6C:EC:EB:1F:F6:65,-80
1576114289150,10000198,6C:EC:EB:1F:FD:83,-75
1576114289188,10000190,6C:EC:EB:1F:F6:26,-82
1576114289198,10000196,6C:EC:EB:1F:F4:74,-78
1576114289202,10000199,6C:EC:EB:1F:F4:46,-67
1576114289206,10000192,6C:EC:EB:1F:F6:24,-87
1576114289222,10000197,6C:EC:EB:1F:F6:76,-72
1576114289237,0,43:D6:42:B7:A4:F8,-72
1576114289240,1538,BC:6A:29:BE:2F:23,-68
1576114289264,10000193,6C:EC:EB:1F:F6:55,-96
1576114289266,1541,7C:66:9D:7B:29:FB,-92
1576114289292,1546,7C:66:9D:7B:2B:9F,-63
1576114289306,10000199,6C:EC:EB:1F:F4:46,-68
1576114289309,10000196,6C:EC:EB:1F:F4:74,-78
1576114289314,10000192,6C:EC:EB:1F:F6:24,-86
1576114289326,10000197,6C:EC:EB:1F:F6:76,-72
1576114289341,1538,BC:6A:29:BE:2F:23,-68
1576114289347,10000191,6C:EC:EB:1F:F6:65,-80
1576114289357,10000198,6C:EC:EB:1F:FD:83,-74
1576114289381,0,6E:96:D4:E6:DF:B9,-85
1576114289391,1546,7C:66:9D:7B:2B:9F,-62
1576114289403,10000199,6C:EC:EB:1F:F4:46,-68
1576114289409,10000196,6C:EC:EB:1F:F4:74,-77
1576114289417,10000192,6C:EC:EB:1F:F6:24,-86
1576114289428,10000197,6C:EC:EB:1F:F6:76,-72
1576114289440,1538,BC:6A:29:BE:2F:23,-68
1576114289468,10000193,6C:EC:EB:1F:F6:55,-94
1576114289475,1541,7C:66:9D:7B:29:FB,-93
1576114289496,1546,7C:66:9D:7B:2B:9F,-62
1576114289503,10000190,6C:EC:EB:1F:F6:26,-86
1576114289506,10000199,6C:EC:EB:1F:F4:46,-67
1576114289511,0,43:D6:42:B7:A4:F8,-72
1576114289518,10000196,6C:EC:EB:1F:F4:74,-78
1576114289521,0,72:A1:7F:5E:5B:21,-74
1576114289540,10000197,6C:EC:EB:1F:F6:76,-72
1576114289550,1538,BC:6A:29:BE:2F:23,-68
1576114289558,10000191,6C:EC:EB:1F:F6:65,-84
1576114289578,10000198,6C:EC:EB:1F:FD:83,-74
1576114289599,1546,7C:66:9D:7B:2B:9F,-63
1576114289610,10000190,6C:EC:EB:1F:F6:26,-82
1576114289618,10000199,6C:EC:EB:1F:F4:46,-67
1576114289621,10000192,6C:EC:EB:1F:F6:24,-86
1576114289623,10000196,6C:EC:EB:1F:F4:74,-77
1576114289645,10000197,6C:EC:EB:1F:F6:76,-72
1576114289650,0,6E:96:D4:E6:DF:B9,-87
1576114289657,1538,BC:6A:29:BE:2F:23,-68
1576114289663,10000191,6C:EC:EB:1F:F6:65,-84
1576114289674,10000193,6C:EC:EB:1F:F6:55,-93
1576114289679,10000198,6C:EC:EB:1F:FD:83,-74
1576114289684,1541,7C:66:9D:7B:29:FB,-92
1576114289709,1546,7C:66:9D:7B:2B:9F,-62
1576114289716,10000190,6C:EC:EB:1F:F6:26,-82
1576114289728,10000192,6C:EC:EB:1F:F6:24,-87
1576114289751,10000197,6C:EC:EB:1F:F6:76,-72
1576114289754,1538,BC:6A:29:BE:2F:23,-68
1576114289785,0,43:D6:42:B7:A4:F8,-73
1576114289787,10000198,6C:EC:EB:1F:FD:83,-75
1576114289821,1546,7C:66:9D:7B:2B:9F,-62
1576114289824,0,7C:66:9D:7B:2B:9F,-66
1576114289826,10000199,6C:EC:EB:1F:F4:46,-67
1576114289833,10000196,6C:EC:EB:1F:F4:74,-73
1576114289836,10000192,6C:EC:EB:1F:F6:24,-81
1576114289891,10000198,6C:EC:EB:1F:FD:83,-83
1576114289900,1541,7C:66:9D:7B:29:FB,-78
1576114289929,0,6E:96:D4:E6:DF:B9,-69
1576114289932,10000199,6C:EC:EB:1F:F4:46,-66
1576114289940,10000196,6C:EC:EB:1F:F4:74,-74
1576114289969,1538,BC:6A:29:BE:2F:23,-67
1576114289972,10000197,6C:EC:EB:1F:F6:76,-89
1576114290005,1541,7C:66:9D:7B:29:FB,-80
1576114290037,10000199,6C:EC:EB:1F:F4:46,-67
1576114290047,10000196,6C:EC:EB:1F:F4:74,-74
1576114290052,10000192,6C:EC:EB:1F:F6:24,-82
1576114290058,0,43:D6:42:B7:A4:F8,-72
1576114290064,0,72:A1:7F:5E:5B:21,-72
1576114290071,1538,BC:6A:29:BE:2F:23,-68
1576114290077,10000197,6C:EC:EB:1F:F6:76,-85
1576114290133,10000190,6C:EC:EB:1F:F6:26,-88
1576114290137,1546,7C:66:9D:7B:2B:9F,-66
1576114290142,10000199,6C:EC:EB:1F:F4:46,-67
1576114290152,10000192,6C:EC:EB:1F:F6:24,-82
1576114290171,1538,BC:6A:29:BE:2F:23,-67
1576114290180,10000197,6C:EC:EB:1F:F6:76,-86
1576114290184,10000191,6C:EC:EB:1F:F6:65,-80
1576114290193,0,6E:96:D4:E6:DF:B9,-70
1576114290206,1541,7C:66:9D:7B:29:FB,-80
1576114290241,1546,7C:66:9D:7B:2B:9F,-66
1576114290244,10000199,6C:EC:EB:1F:F4:46,-67
1576114290257,10000192,6C:EC:EB:1F:F6:24,-81
1576114290265,10000196,6C:EC:EB:1F:F4:74,-73
1576114290276,1538,BC:6A:29:BE:2F:23,-67
1576114290279,10000197,6C:EC:EB:1F:F6:76,-87
1576114290293,10000191,6C:EC:EB:1F:F6:65,-81
1576114290314,1541,7C:66:9D:7B:29:FB,-81
1576114290347,10000199,6C:EC:EB:1F:F4:46,-67
1576114290357,10000192,6C:EC:EB:1F:F6:24,-82
1576114290366,10000196,6C:EC:EB:1F:F4:74,-74
1576114290382,1538,BC:6A:29:BE:2F:23,-67
1576114290430,10000198,6C:EC:EB:1F:FD:83,-84
1576114290451,1546,7C:66:9D:7B:2B:9F,-66
1576114290453,10000199,6C:EC:EB:1F:F4:46,-67
1576114290458,10000192,6C:EC:EB:1F:F6:24,-81
1576114290468,0,6E:96:D4:E6:DF:B9,-70
1576114290471,10000196,6C:EC:EB:1F:F4:74,-73
1576114290481,1538,BC:6A:29:BE:2F:23,-68
1576114290501,10000191,6C:EC:EB:1F:F6:65,-80
1576114290551,10000199,6C:EC:EB:1F:F4:46,-67
1576114290559,1546,7C:66:9D:7B:2B:9F,-66
1576114290575,10000196,6C:EC:EB:1F:F4:74,-74
1576114290585,1538,BC:6A:29:BE:2F:23,-68
1576114290611,0,72:A1:7F:5E:5B:21,-70
1576114290629,1541,7C:66:9D:7B:29:FB,-79
1576114290650,10000190,6C:EC:EB:1F:F6:26,-88
1576114290653,10000199,6C:EC:EB:1F:F4:46,-67
1576114290660,1546,7C:66:9D:7B:2B:9F,-68
1576114290688,10000196,6C:EC:EB:1F:F4:74,-73
1576114290742,1541,7C:66:9D:7B:29:FB,-79
1576114290745,0,6E:96:D4:E6:DF:B9,-70
1576114290758,10000199,6C:EC:EB:1F:F4:46,-67
1576114290769,10000192,6C:EC:EB:1F:F6:24,-82
1576114290805,10000197,6C:EC:EB:1F:F6:76,-84
1576114290815,10000191,6C:EC:EB:1F:F6:65,-80
1576114290862,10000199,6C:EC:EB:1F:F4:46,-67
1576114290873,0,6D:C3:CE:1B:6B:3C,-81
1576114290876,1546,7C:66:9D:7B:2B:9F,-67
1576114290897,1538,BC:6A:29:BE:2F:23,-68
1576114290905,10000197,6C:EC:EB:1F:F6:76,-85
1576114290971,10000199,6C:EC:EB:1F:F4:46,-66
1576114290974,1546,7C:66:9D:7B:2B:9F,-66
1576114290976,10000192,6C:EC:EB:1F:F6:24,-80
1576114290997,1538,BC:6A:29:BE:2F:23,-67
1576114291007,10000196,6C:EC:EB:1F:F4:74,-73
1576114291027,10000191,6C:EC:EB:1F:F6:65,-80
1576114291077,1546,7C:66:9D:7B:2B:9F,-66
1576114291081,10000199,6C:EC:EB:1F:F4:46,-67
1576114291113,10000196,6C:EC:EB:1F:F4:74,-74
1576114291127,10000191,6C:EC:EB:1F:F6:65,-79
1576114291158,0,72:A1:7F:5E:5B:21,-70
1576114291179,10000199,6C:EC:EB:1F:F4:46,-67
1576114291181,1546,7C:66:9D:7B:2B:9F,-66
1576114291186,10000192,6C:EC:EB:1F:F6:24,-80
1576114291211,1538,BC:6A:29:BE:2F:23,-68
1576114291251,1541,7C:66:9D:7B:29:FB,-82
1576114291277,10000198,6C:EC:EB:1F:FD:83,-81
1576114291296,10000192,6C:EC:EB:1F:F6:24,-83
1576114291316,1538,BC:6A:29:BE:2F:23,-67
1576114291325,10000196,6C:EC:EB:1F:F4:74,-74
1576114291344,10000191,6C:EC:EB:1F:F6:65,-79
1576114291352,1541,7C:66:9D:7B:29:FB,-81
1576114291385,1546,7C:66:9D:7B:2B:9F,-65
1576114291391,10000199,6C:EC:EB:1F:F4:46,-66
1576114291434,1538,BC:6A:29:BE:2F:23,-68
1576114291437,0,72:A1:7F:5E:5B:21,-70
1576114291448,10000191,6C:EC:EB:1F:F6:65,-80
1576114291452,0,43:D6:42:B7:A4:F8,-73
1576114291491,1546,7C:66:9D:7B:2B:9F,-66
1576114291493,10000199,6C:EC:EB:1F:F4:46,-67
1576114291504,10000192,6C:EC:EB:1F:F6:24,-80
1576114291534,10000196,6C:EC:EB:1F:F4:74,-73
1576114291551,10000191,6C:EC:EB:1F:F6:65,-81
1576114291558,0,6E:96:D4:E6:DF:B9,-70
1576114291586,10000198,6C:EC:EB:1F:FD:83,-84
1576114291646,1538,BC:6A:29:BE:2F:23,-67
1576114291649,10000196,6C:EC:EB:1F:F4:74,-74
1576114291654,10000197,6C:EC:EB:1F:F6:76,-87
1576114291657,10000191,6C:EC:EB:1F:F6:65,-80
1576114291674,1541,7C:66:9D:7B:29:FB,-82
1576114291680,0,6D:C3:CE:1B:6B:3C,-80
1576114291692,10000198,6C:EC:EB:1F:FD:83,-83
1576114291695,10000199,6C:EC:EB:1F:F4:46,-66
1576114291698,0,72:A1:7F:5E:5B:21,-71
1576114291705,1546,7C:66:9D:7B:2B:9F,-66
1576114291720,10000192,6C:EC:EB:1F:F6:24,-80
1576114291725,0,43:D6:42:B7:A4:F8,-73
1576114291739,1538,BC:6A:29:BE:2F:23,-67
1576114291747,10000196,6C:EC:EB:1F:F4:74,-73
1576114291751,10000197,6C:EC:EB:1F:F6:76,-84
1576114291756,10000191,6C:EC:EB:1F:F6:65,-80
1576114291800,10000198,6C:EC:EB:1F:FD:83,-85
1576114291804,10000199,6C:EC:EB:1F:F4:46,-67
1576114291812,1546,7C:66:9D:7B:2B:9F,-66
1576114291826,0,6E:96:D4:E6:DF:B9,-70
1576114291843,1538,BC:6A:29:BE:2F:23,-67
1576114291851,10000197,6C:EC:EB:1F:F6:76,-87
1576114291855,10000196,6C:EC:EB:1F:F4:74,-73
1576114291867,10000191,6C:EC:EB:1F:F6:65,-82
1576114291880,1541,7C:66:9D:7B:29:FB,-80
1576114291884,10000102,6C:EC:EB:1F:FD:9B,-95
1576114291909,10000198,6C:EC:EB:1F:FD:83,-81
1576114291911,10000199,6C:EC:EB:1F:F4:46,-66
1576114291936,1546,7C:66:9D:7B:2B:9F,-66
1576114291939,10000192,6C:EC:EB:1F:F6:24,-82
1576114291949,1538,BC:6A:29:BE:2F:23,-68
1576114291951,0,6D:C3:CE:1B:6B:3C,-81
1576114291959,10000196,6C:EC:EB:1F:F4:74,-74
1576114291970,0,72:A1:7F:5E:5B:21,-70
1576114291974,10000191,6C:EC:EB:1F:F6:65,-80
1576114291992,1541,7C:66:9D:7B:29:FB,-82
1576114291999,0,43:D6:42:B7:A4:F8,-72
1576114292013,10000199,6C:EC:EB:1F:F4:46,-67
1576114292027,1546,7C:66:9D:7B:2B:9F,-66
1576114292035,10000192,6C:EC:EB:1F:F6:24,-82
1576114292053,1538,BC:6A:29:BE:2F:23,-67
1576114292069,10000196,6C:EC:EB:1F:F4:74,-73
1576114292077,10000191,6C:EC:EB:1F:F6:65,-81
1576114292095,1541,7C:66:9D:7B:29:FB,-81
1576114292115,10000190,6C:EC:EB:1F:F6:26,-89
1576114292127,1546,7C:66:9D:7B:2B:9F,-66
1576114292145,10000192,6C:EC:EB:1F:F6:24,-80
1576114292155,1538,BC:6A:29:BE:2F:23,-67
1576114292180,10000196,6C:EC:EB:1F:F4:74,-74
1576114292182,10000191,6C:EC:EB:1F:F6:65,-81
1576114292203,1541,7C:66:9D:7B:29:FB,-80
1576114292219,0,6D:C3:CE:1B:6B:3C,-80
1576114292238,1546,7C:66:9D:7B:2B:9F,-65
1576114292246,0,72:A1:7F:5E:5B:21,-71
1576114292255,10000192,6C:EC:EB:1F:F6:24,-82
1576114292267,1538,BC:6A:29:BE:2F:23,-67
1576114292273,0,43:D6:42:B7:A4:F8,-71
1576114292277,10000196,6C:EC:EB:1F:F4:74,-74
1576114292282,10000191,6C:EC:EB:1F:F6:65,-81
1576114292311,1541,7C:66:9D:7B:29:FB,-82
1576114292332,10000199,6C:EC:EB:1F:F4:46,-67
1576114292337,10000198,6C:EC:EB:1F:FD:83,-85
1576114292343,1546,7C:66:9D:7B:2B:9F,-65
1576114292364,10000192,6C:EC:EB:1F:F6:24,-80
1576114292368,1538,BC:6A:29:BE:2F:23,-67
1576114292372,0,6E:96:D4:E6:DF:B9,-70
1576114292376,10000196,6C:EC:EB:1F:F4:74,-74
1576114292379,10000197,6C:EC:EB:1F:F6:76,-86
1576114292393,10000191,6C:EC:EB:1F:F6:65,-81
1576114292420,10000193,6C:EC:EB:1F:F6:55,-91
1576114292425,1541,7C:66:9D:7B:29:FB,-81
1576114292430,10000190,6C:EC:EB:1F:F6:26,-88
1576114292432,10000199,6C:EC:EB:1F:F4:46,-66
1576114292438,10000198,6C:EC:EB:1F:FD:83,-85
1576114292448,1546,7C:66:9D:7B:2B:9F,-66
1576114292467,10000192,6C:EC:EB:1F:F6:24,-81
1576114292478,1538,BC:6A:29:BE:2F:23,-68
1576114292491,0,6D:C3:CE:1B:6B:3C,-79
1576114292496,10000191,6C:EC:EB:1F:F6:65,-81
1576114292517,0,72:A1:7F:5E:5B:21,-72
1576114292525,1541,7C:66:9D:7B:29:FB,-80
1576114292533,10000190,6C:EC:EB:1F:F6:26,-88
1576114292546,10000199,6C:EC:EB:1F:F4:46,-67
1576114292549,0,43:D6:42:B7:A4:F8,-72
1576114292551,10000198,6C:EC:EB:1F:FD:83,-82
1576114292554,1546,7C:66:9D:7B:2B:9F,-65
1576114292578,10000192,6C:EC:EB:1F:F6:24,-82
1576114292581,1538,BC:6A:29:BE:2F:23,-67
1576114292594,10000196,6C:EC:EB:1F:F4:74,-73
1576114292598,10000191,6C:EC:EB:1F:F6:65,-81
1576114292630,1541,7C:66:9D:7B:29:FB,-82
1576114292650,10000199,6C:EC:EB:1F:F4:46,-66
1576114292656,10000198,6C:EC:EB:1F:FD:83,-82
1576114292658,1546,7C:66:9D:7B:2B:9F,-66
1576114292686,10000192,6C:EC:EB:1F:F6:24,-81
1576114292690,1538,BC:6A:29:BE:2F:23,-67
1576114292696,10000197,6C:EC:EB:1F:F6:76,-88
1576114292748,10000199,6C:EC:EB:1F:F4:46,-67
1576114292759,0,6D:C3:CE:1B:6B:3C,-79
1576114292765,1546,7C:66:9D:7B:2B:9F,-66
1576114292770,10000195,6C:EC:EB:1F:F6:15,-95
1576114292791,0,72:A1:7F:5E:5B:21,-72
1576114292798,10000197,6C:EC:EB:1F:F6:76,-88
1576114292800,10000196,6C:EC:EB:1F:F4:74,-74
1576114292824,0,43:D6:42:B7:A4:F8,-72
1576114292835,10000193,6C:EC:EB:1F:F6:55,-92
1576114292857,10000199,6C:EC:EB:1F:F4:46,-66
1576114292864,10000198,6C:EC:EB:1F:FD:83,-89
1576114292872,1546,7C:66:9D:7B:2B:9F,-65
1576114292905,1538,BC:6A:29:BE:2F:23,-68
1576114292910,10000196,6C:EC:EB:1F:F4:74,-74
1576114292915,10000191,6C:EC:EB:1F:F6:65,-86
1576114292917,0,6E:96:D4:E6:DF:B9,-71
1576114292952,1541,7C:66:9D:7B:29:FB,-80
1576114292963,10000199,6C:EC:EB:1F:F4:46,-67
1576114292966,10000198,6C:EC:EB:1F:FD:83,-82
1576114292980,1546,7C:66:9D:7B:2B:9F,-65
1576114292996,10000192,6C:EC:EB:1F:F6:24,-82
1576114293015,10000197,6C:EC:EB:1F:F6:76,-85
1576114293047,10000193,6C:EC:EB:1F:F6:55,-92
1576114293051,10000190,6C:EC:EB:1F:F6:26,-89
1576114293060,0,72:A1:7F:5E:5B:21,-70
1576114293064,1541,7C:66:9D:7B:29:FB,-81
1576114293066,10000199,6C:EC:EB:1F:F4:46,-66
1576114293084,1546,7C:66:9D:7B:2B:9F,-66
1576114293099,0,43:D6:42:B7:A4:F8,-72
1576114293106,10000192,6C:EC:EB:1F:F6:24,-83
1576114293114,10000197,6C:EC:EB:1F:F6:76,-87
1576114293116,1538,BC:6A:29:BE:2F:23,-67
1576114293151,10000190,6C:EC:EB:1F:F6:26,-89
1576114293170,10000198,6C:EC:EB:1F:FD:83,-82
1576114293176,1541,7C:66:9D:7B:29:FB,-80
1576114293178,10000199,6C:EC:EB:1F:F4:46,-67
1576114293187,0,6E:96:D4:E6:DF:B9,-70
1576114293196,1546,7C:66:9D:7B:2B:9F,-66
