time,uuid,mac,rssi
1577170058782,10000197,6C:EC:EB:1F:F6:76,-64
1577170058799,1538,BC:6A:29:BE:2F:23,-82
1577170058833,10000191,6C:EC:EB:1F:F6:65,-78
1577170058879,10000198,6C:EC:EB:1F:FD:83,-79
1577170058887,10000197,6C:EC:EB:1F:F6:76,-64
1577170058908,1538,BC:6A:29:BE:2F:23,-82
1577170058919,1541,7C:66:9D:7B:29:FB,-93
1577170058986,10000198,6C:EC:EB:1F:FD:83,-80
1577170059004,10000196,6C:EC:EB:1F:F4:74,-74
1577170059026,1541,7C:66:9D:7B:29:FB,-93
1577170059043,10000191,6C:EC:EB:1F:F6:65,-79
1577170059067,1546,7C:66:9D:7B:2B:9F,-81
1577170059089,10000198,6C:EC:EB:1F:FD:83,-73
1577170059116,1538,BC:6A:29:BE:2F:23,-74
1577170059132,10000190,6C:EC:EB:1F:F6:26,-92
1577170059170,1546,7C:66:9D:7B:2B:9F,-81
1577170059203,10000197,6C:EC:EB:1F:F6:76,-82
1577170059281,1546,7C:66:9D:7B:2B:9F,-81
1577170059302,10000198,6C:EC:EB:1F:FD:83,-74
1577170059307,10000197,6C:EC:EB:1F:F6:76,-84
1577170059354,10000199,6C:EC:EB:1F:F4:46,-82
1577170059358,10000191,6C:EC:EB:1F:F6:65,-80
1577170059374,0,4B:2C:A9:C4:89:0D,-73
1577170059381,1546,7C:66:9D:7B:2B:9F,-80
1577170059410,10000198,6C:EC:EB:1F:FD:83,-74
1577170059419,1545,7C:66:9D:7B:2B:90,-96
1577170059427,10000196,6C:EC:EB:1F:F4:74,-80
1577170059445,10000190,6C:EC:EB:1F:F6:26,-93
1577170059463,10000191,6C:EC:EB:1F:F6:65,-79
1577170059502,0,72:7E:9C:53:18:CE,-77
1577170059523,1545,7C:66:9D:7B:2B:90,-97
1577170059529,10000192,6C:EC:EB:1F:F6:24,-80
1577170059532,10000196,6C:EC:EB:1F:F4:74,-81
1577170059545,10000190,6C:EC:EB:1F:F6:26,-89
1577170059556,10000199,6C:EC:EB:1F:F4:46,-81
1577170059572,10000191,6C:EC:EB:1F:F6:65,-79
1577170059590,1546,7C:66:9D:7B:2B:9F,-81
1577170059620,10000198,6C:EC:EB:1F:FD:83,-74
1577170059623,10000197,6C:EC:EB:1F:F6:76,-82
1577170059633,10000196,6C:EC:EB:1F:F4:74,-80
1577170059636,1538,BC:6A:29:BE:2F:23,-74
1577170059641,0,4B:2C:A9:C4:89:0D,-72
1577170059648,10000190,6C:EC:EB:1F:F6:26,-92
1577170059659,10000199,6C:EC:EB:1F:F4:46,-81
1577170059670,10000191,6C:EC:EB:1F:F6:65,-79
1577170059729,10000198,6C:EC:EB:1F:FD:83,-73
1577170059738,10000197,6C:EC:EB:1F:F6:76,-82
1577170059741,1538,BC:6A:29:BE:2F:23,-74
1577170059744,10000196,6C:EC:EB:1F:F4:74,-80
1577170059756,1541,7C:66:9D:7B:29:FB,-96
1577170059775,10000191,6C:EC:EB:1F:F6:65,-81
1577170059807,1546,7C:66:9D:7B:2B:9F,-81
1577170059830,10000197,6C:EC:EB:1F:F6:76,-84
1577170059846,10000192,6C:EC:EB:1F:F6:24,-80
1577170059860,10000190,6C:EC:EB:1F:F6:26,-92
1577170059866,10000199,6C:EC:EB:1F:F4:46,-81
1577170059915,0,4B:2C:A9:C4:89:0D,-73
1577170059919,1546,7C:66:9D:7B:2B:9F,-81
1577170059952,1538,BC:6A:29:BE:2F:23,-74
1577170059955,10000192,6C:EC:EB:1F:F6:24,-82
1577170059972,10000199,6C:EC:EB:1F:F4:46,-82
1577170059989,10000191,6C:EC:EB:1F:F6:65,-79
1577170060026,1546,7C:66:9D:7B:2B:9F,-80
1577170060039,10000197,6C:EC:EB:1F:F6:76,-82
1577170060042,10000198,6C:EC:EB:1F:FD:83,-73
1577170060044,10000196,6C:EC:EB:1F:F4:74,-81
1577170060055,1538,BC:6A:29:BE:2F:23,-74
1577170060072,10000190,6C:EC:EB:1F:F6:26,-92
1577170060074,10000199,6C:EC:EB:1F:F4:46,-82
1577170060076,1541,7C:66:9D:7B:29:FB,-96
1577170060099,10000191,6C:EC:EB:1F:F6:65,-79
1577170060142,10000198,6C:EC:EB:1F:FD:83,-73
1577170060145,10000197,6C:EC:EB:1F:F6:76,-82
1577170060158,10000192,6C:EC:EB:1F:F6:24,-82
1577170060161,1538,BC:6A:29:BE:2F:23,-75
1577170060206,10000191,6C:EC:EB:1F:F6:65,-81
1577170060240,1546,7C:66:9D:7B:2B:9F,-80
1577170060245,10000197,6C:EC:EB:1F:F6:76,-82
1577170060262,1538,BC:6A:29:BE:2F:23,-75
1577170060265,10000192,6C:EC:EB:1F:F6:24,-80
1577170060290,10000199,6C:EC:EB:1F:F4:46,-83
1577170060343,1546,7C:66:9D:7B:2B:9F,-80
1577170060365,1538,BC:6A:29:BE:2F:23,-75
1577170060373,10000192,6C:EC:EB:1F:F6:24,-81
1577170060390,10000190,6C:EC:EB:1F:F6:26,-91
1577170060395,10000199,6C:EC:EB:1F:F4:46,-83
1577170060423,10000191,6C:EC:EB:1F:F6:65,-79
1577170060452,1546,7C:66:9D:7B:2B:9F,-81
1577170060457,10000197,6C:EC:EB:1F:F6:76,-83
1577170060459,1545,7C:66:9D:7B:2B:90,-95
1577170060472,1538,BC:6A:29:BE:2F:23,-75
1577170060491,1541,7C:66:9D:7B:29:FB,-95
1577170060494,10000190,6C:EC:EB:1F:F6:26,-92
1577170060503,10000199,6C:EC:EB:1F:F4:46,-81
1577170060528,10000191,6C:EC:EB:1F:F6:65,-79
1577170060557,1546,7C:66:9D:7B:2B:9F,-81
1577170060561,10000196,6C:EC:EB:1F:F4:74,-81
1577170060574,1538,BC:6A:29:BE:2F:23,-75
1577170060580,0,72:7E:9C:53:18:CE,-78
1577170060582,10000192,6C:EC:EB:1F:F6:24,-81
1577170060593,10000190,6C:EC:EB:1F:F6:26,-91
1577170060605,10000199,6C:EC:EB:1F:F4:46,-81
1577170060633,10000191,6C:EC:EB:1F:F6:65,-79
1577170060659,1546,7C:66:9D:7B:2B:9F,-80
1577170060662,10000196,6C:EC:EB:1F:F4:74,-81
1577170060667,10000197,6C:EC:EB:1F:F6:76,-82
1577170060671,10000198,6C:EC:EB:1F:FD:83,-73
1577170060734,0,4B:2C:A9:C4:89:0D,-74
1577170060738,10000191,6C:EC:EB:1F:F6:65,-79
1577170060766,10000196,6C:EC:EB:1F:F4:74,-81
1577170060771,1546,7C:66:9D:7B:2B:9F,-81
1577170060777,1538,BC:6A:29:BE:2F:23,-75
1577170060803,10000190,6C:EC:EB:1F:F6:26,-91
1577170060807,10000199,6C:EC:EB:1F:F4:46,-80
1577170060847,10000191,6C:EC:EB:1F:F6:65,-80
1577170060856,0,72:7E:9C:53:18:CE,-77
1577170060868,10000196,6C:EC:EB:1F:F4:74,-81
1577170060876,10000198,6C:EC:EB:1F:FD:83,-72
1577170060880,10000197,6C:EC:EB:1F:F6:76,-82
1577170060885,1538,BC:6A:29:BE:2F:23,-75
1577170060888,10000192,6C:EC:EB:1F:F6:24,-82
1577170060891,1545,7C:66:9D:7B:2B:90,-94
1577170060947,10000191,6C:EC:EB:1F:F6:65,-79
1577170060970,10000196,6C:EC:EB:1F:F4:74,-81
1577170060986,10000197,6C:EC:EB:1F:F6:76,-81
1577170060999,0,4B:2C:A9:C4:89:0D,-75
1577170061001,1545,7C:66:9D:7B:2B:90,-95
1577170061011,10000190,6C:EC:EB:1F:F6:26,-90
1577170061013,1541,7C:66:9D:7B:29:FB,-96
1577170061016,10000199,6C:EC:EB:1F:F4:46,-83
1577170061049,10000191,6C:EC:EB:1F:F6:65,-79
1577170061071,10000196,6C:EC:EB:1F:F4:74,-81
1577170061086,10000198,6C:EC:EB:1F:FD:83,-73
1577170061093,1546,7C:66:9D:7B:2B:9F,-80
1577170061095,10000192,6C:EC:EB:1F:F6:24,-82
1577170061117,10000199,6C:EC:EB:1F:F4:46,-81
1577170061130,0,72:7E:9C:53:18:CE,-77
1577170061133,777324025,54:F3:C1:F5:81:E3,-95
1577170061176,10000196,6C:EC:EB:1F:F4:74,-82
1577170061197,10000198,6C:EC:EB:1F:FD:83,-72
1577170061200,1546,7C:66:9D:7B:2B:9F,-80
1577170061202,1538,BC:6A:29:BE:2F:23,-75
1577170061267,10000191,6C:EC:EB:1F:F6:65,-80
1577170061297,10000197,6C:EC:EB:1F:F6:76,-82
1577170061300,10000198,6C:EC:EB:1F:FD:83,-73
1577170061321,1545,7C:66:9D:7B:2B:90,-94
1577170061326,10000199,6C:EC:EB:1F:F4:46,-81
1577170061330,1541,7C:66:9D:7B:29:FB,-95
1577170061333,10000190,6C:EC:EB:1F:F6:26,-90
1577170061374,10000191,6C:EC:EB:1F:F6:65,-79
1577170061383,10000196,6C:EC:EB:1F:F4:74,-81
1577170061397,10000197,6C:EC:EB:1F:F6:76,-83
1577170061403,0,72:7E:9C:53:18:CE,-77
1577170061405,10000198,6C:EC:EB:1F:FD:83,-72
1577170061413,1100,BC:6A:29:BE:31:57,-100
1577170061416,10000192,6C:EC:EB:1F:F6:24,-81
1577170061420,10000199,6C:EC:EB:1F:F4:46,-80
1577170061431,10000190,6C:EC:EB:1F:F6:26,-91
1577170061483,10000191,6C:EC:EB:1F:F6:65,-78
1577170061489,10000196,6C:EC:EB:1F:F4:74,-81
1577170061499,10000197,6C:EC:EB:1F:F6:76,-82
1577170061506,10000198,6C:EC:EB:1F:FD:83,-73
1577170061514,1546,7C:66:9D:7B:2B:9F,-81
1577170061524,10000192,6C:EC:EB:1F:F6:24,-81
1577170061528,1541,7C:66:9D:7B:29:FB,-96
1577170061532,10000190,6C:EC:EB:1F:F6:26,-91
1577170061591,10000191,6C:EC:EB:1F:F6:65,-78
1577170061595,10000196,6C:EC:EB:1F:F4:74,-81
1577170061602,10000197,6C:EC:EB:1F:F6:76,-83
1577170061611,1538,BC:6A:29:BE:2F:23,-75
1577170061615,10000198,6C:EC:EB:1F:FD:83,-72
1577170061621,1546,7C:66:9D:7B:2B:9F,-80
1577170061628,10000199,6C:EC:EB:1F:F4:46,-80
1577170061634,10000190,6C:EC:EB:1F:F6:26,-89
1577170061658,777324025,54:F3:C1:F5:81:E3,-99
1577170061672,0,72:7E:9C:53:18:CE,-77
1577170061696,10000196,6C:EC:EB:1F:F4:74,-81
1577170061707,10000197,6C:EC:EB:1F:F6:76,-82
1577170061719,10000198,6C:EC:EB:1F:FD:83,-73
1577170061739,10000199,6C:EC:EB:1F:F4:46,-82
1577170061743,1541,7C:66:9D:7B:29:FB,-93
1577170061745,10000190,6C:EC:EB:1F:F6:26,-92
1577170061802,10000196,6C:EC:EB:1F:F4:74,-80
1577170061806,10000191,6C:EC:EB:1F:F6:65,-79
1577170061817,10000197,6C:EC:EB:1F:F6:76,-82
1577170061822,10000198,6C:EC:EB:1F:FD:83,-72
1577170061850,10000190,6C:EC:EB:1F:F6:26,-92
1577170061920,10000197,6C:EC:EB:1F:F6:76,-82
1577170061927,10000198,6C:EC:EB:1F:FD:83,-72
1577170061934,1538,BC:6A:29:BE:2F:23,-75
1577170062048,1545,7C:66:9D:7B:2B:90,-95
1577170062127,10000196,6C:EC:EB:1F:F4:74,-80
1577170062132,10000197,6C:EC:EB:1F:F6:76,-82
1577170062139,10000198,6C:EC:EB:1F:FD:83,-73
1577170062170,10000190,6C:EC:EB:1F:F6:26,-92
1577170062243,10000196,6C:EC:EB:1F:F4:74,-81
1577170062249,10000197,6C:EC:EB:1F:F6:76,-83
1577170062254,1546,7C:66:9D:7B:2B:9F,-81
1577170062262,1545,7C:66:9D:7B:2B:90,-94
1577170062270,10000190,6C:EC:EB:1F:F6:26,-92
1577170062332,10000196,6C:EC:EB:1F:F4:74,-81
1577170062339,10000197,6C:EC:EB:1F:F6:76,-82
1577170062343,10000198,6C:EC:EB:1F:FD:83,-74
1577170062352,1538,BC:6A:29:BE:2F:23,-75
1577170062441,10000197,6C:EC:EB:1F:F6:76,-82
1577170062456,1546,7C:66:9D:7B:2B:9F,-81
1577170062472,1545,7C:66:9D:7B:2B:90,-96
1577170062484,10000190,6C:EC:EB:1F:F6:26,-92
1577170062536,10000196,6C:EC:EB:1F:F4:74,-80
1577170062541,10000197,6C:EC:EB:1F:F6:76,-82
1577170062563,1538,BC:6A:29:BE:2F:23,-74
1577170062566,1546,7C:66:9D:7B:2B:9F,-80
1577170062652,10000197,6C:EC:EB:1F:F6:76,-84
1577170062657,10000198,6C:EC:EB:1F:FD:83,-73
1577170062661,1538,BC:6A:29:BE:2F:23,-75
1577170062669,1546,7C:66:9D:7B:2B:9F,-81
1577170062672,10000192,6C:EC:EB:1F:F6:24,-80
1577170062746,10000196,6C:EC:EB:1F:F4:74,-80
1577170062751,10000191,6C:EC:EB:1F:F6:65,-80
1577170062755,10000197,6C:EC:EB:1F:F6:76,-83
1577170062772,1538,BC:6A:29:BE:2F:23,-75
1577170062846,10000196,6C:EC:EB:1F:F4:74,-80
1577170062857,10000191,6C:EC:EB:1F:F6:65,-80
1577170062875,1546,7C:66:9D:7B:2B:9F,-81
1577170062890,10000192,6C:EC:EB:1F:F6:24,-81
1577170062953,10000196,6C:EC:EB:1F:F4:74,-81
1577170062971,10000197,6C:EC:EB:1F:F6:76,-83
1577170062981,1538,BC:6A:29:BE:2F:23,-75
1577170062986,1546,7C:66:9D:7B:2B:9F,-80
1577170063054,10000196,6C:EC:EB:1F:F4:74,-81
1577170063063,10000191,6C:EC:EB:1F:F6:65,-80
1577170063069,10000198,6C:EC:EB:1F:FD:83,-73
1577170063110,10000190,6C:EC:EB:1F:F6:26,-92
1577170063162,10000191,6C:EC:EB:1F:F6:65,-69
1577170063177,10000198,6C:EC:EB:1F:FD:83,-78
1577170063188,10000199,6C:EC:EB:1F:F4:46,-77
1577170063192,1538,BC:6A:29:BE:2F:23,-80
1577170063194,10000192,6C:EC:EB:1F:F6:24,-87
1577170063209,1541,7C:66:9D:7B:29:FB,-89
1577170063217,10000190,6C:EC:EB:1F:F6:26,-86
1577170063262,10000196,6C:EC:EB:1F:F4:74,-90
1577170063267,10000191,6C:EC:EB:1F:F6:65,-70
1577170063277,10000197,6C:EC:EB:1F:F6:76,-67
1577170063279,10000198,6C:EC:EB:1F:FD:83,-79
1577170063291,0,72:7E:9C:53:18:CE,-79
1577170063304,10000192,6C:EC:EB:1F:F6:24,-85
1577170063320,10000190,6C:EC:EB:1F:F6:26,-92
1577170063377,10000197,6C:EC:EB:1F:F6:76,-68
1577170063381,10000198,6C:EC:EB:1F:FD:83,-78
1577170063398,10000199,6C:EC:EB:1F:F4:46,-76
1577170063407,1538,BC:6A:29:BE:2F:23,-80
1577170063414,1546,7C:66:9D:7B:2B:9F,-82
1577170063443,0,4B:2C:A9:C4:89:0D,-74
1577170063472,10000191,6C:EC:EB:1F:F6:65,-70
1577170063479,10000198,6C:EC:EB:1F:FD:83,-78
1577170063501,10000199,6C:EC:EB:1F:F4:46,-78
1577170063566,0,72:7E:9C:53:18:CE,-79
1577170063576,10000191,6C:EC:EB:1F:F6:65,-70
1577170063578,10000197,6C:EC:EB:1F:F6:76,-68
1577170063582,10000196,6C:EC:EB:1F:F4:74,-89
1577170063585,10000198,6C:EC:EB:1F:FD:83,-80
1577170063601,10000199,6C:EC:EB:1F:F4:46,-78
1577170063615,10000192,6C:EC:EB:1F:F6:24,-86
1577170063626,1538,BC:6A:29:BE:2F:23,-80
1577170063631,1541,7C:66:9D:7B:29:FB,-89
1577170063635,10000190,6C:EC:EB:1F:F6:26,-81
1577170063680,10000197,6C:EC:EB:1F:F6:76,-68
1577170063685,10000191,6C:EC:EB:1F:F6:65,-70
1577170063691,10000198,6C:EC:EB:1F:FD:83,-78
1577170063711,10000199,6C:EC:EB:1F:F4:46,-76
1577170063715,0,4B:2C:A9:C4:89:0D,-74
1577170063718,10000192,6C:EC:EB:1F:F6:24,-82
1577170063737,10000190,6C:EC:EB:1F:F6:26,-83
1577170063792,10000191,6C:EC:EB:1F:F6:65,-70
1577170063810,10000199,6C:EC:EB:1F:F4:46,-76
1577170063826,10000192,6C:EC:EB:1F:F6:24,-84
1577170063835,1546,7C:66:9D:7B:2B:9F,-82
1577170063837,10000190,6C:EC:EB:1F:F6:26,-83
1577170063841,1541,7C:66:9D:7B:29:FB,-90
1577170063893,10000197,6C:EC:EB:1F:F6:76,-68
1577170063897,10000191,6C:EC:EB:1F:F6:65,-70
1577170063899,10000196,6C:EC:EB:1F:F4:74,-89
1577170063916,10000199,6C:EC:EB:1F:F4:46,-77
1577170063935,1538,BC:6A:29:BE:2F:23,-79
1577170063938,1546,7C:66:9D:7B:2B:9F,-81
1577170063991,0,4B:2C:A9:C4:89:0D,-76
1577170063995,10000197,6C:EC:EB:1F:F6:76,-68
1577170063998,10000198,6C:EC:EB:1F:FD:83,-79
1577170064002,10000191,6C:EC:EB:1F:F6:65,-69
1577170064026,10000199,6C:EC:EB:1F:F4:46,-77
1577170064035,10000192,6C:EC:EB:1F:F6:24,-89
1577170064041,1538,BC:6A:29:BE:2F:23,-80
1577170064043,1546,7C:66:9D:7B:2B:9F,-82
1577170064097,10000197,6C:EC:EB:1F:F6:76,-68
1577170064103,0,72:7E:9C:53:18:CE,-79
1577170064109,10000198,6C:EC:EB:1F:FD:83,-79
1577170064144,10000192,6C:EC:EB:1F:F6:24,-83
1577170064167,1545,7C:66:9D:7B:2B:90,-87
1577170064195,10000197,6C:EC:EB:1F:F6:76,-68
1577170064210,10000198,6C:EC:EB:1F:FD:83,-77
1577170064214,10000191,6C:EC:EB:1F:F6:65,-70
1577170064229,10000199,6C:EC:EB:1F:F4:46,-77
1577170064235,1100,BC:6A:29:BE:31:57,-92
1577170064248,10000192,6C:EC:EB:1F:F6:24,-86
1577170064255,1538,BC:6A:29:BE:2F:23,-79
1577170064259,0,4B:2C:A9:C4:89:0D,-74
1577170064298,10000197,6C:EC:EB:1F:F6:76,-68
1577170064318,10000196,6C:EC:EB:1F:F4:74,-89
1577170064323,10000191,6C:EC:EB:1F:F6:65,-70
1577170064324,10000195,6C:EC:EB:1F:F6:15,-92
1577170064327,10000199,6C:EC:EB:1F:F4:46,-76
1577170064372,0,72:7E:9C:53:18:CE,-79
1577170064401,10000197,6C:EC:EB:1F:F6:76,-68
1577170064422,10000196,6C:EC:EB:1F:F4:74,-90
1577170064433,10000191,6C:EC:EB:1F:F6:65,-70
1577170064458,10000192,6C:EC:EB:1F:F6:24,-83
1577170064460,1538,BC:6A:29:BE:2F:23,-79
1577170064463,1546,7C:66:9D:7B:2B:9F,-83
1577170064465,1541,7C:66:9D:7B:29:FB,-89
1577170064505,10000197,6C:EC:EB:1F:F6:76,-68
1577170064524,10000196,6C:EC:EB:1F:F4:74,-89
1577170064528,0,4B:2C:A9:C4:89:0D,-74
1577170064540,10000191,6C:EC:EB:1F:F6:65,-70
1577170064557,1100,BC:6A:29:BE:31:57,-93
1577170064571,1546,7C:66:9D:7B:2B:9F,-82
1577170064590,1545,7C:66:9D:7B:2B:90,-88
1577170064605,10000197,6C:EC:EB:1F:F6:76,-68
1577170064633,10000196,6C:EC:EB:1F:F4:74,-88
1577170064643,10000199,6C:EC:EB:1F:F4:46,-77
1577170064647,0,72:7E:9C:53:18:CE,-79
1577170064650,10000191,6C:EC:EB:1F:F6:65,-70
1577170064668,10000190,6C:EC:EB:1F:F6:26,-81
1577170064676,10000192,6C:EC:EB:1F:F6:24,-86
1577170064680,1546,7C:66:9D:7B:2B:9F,-82
1577170064683,1538,BC:6A:29:BE:2F:23,-80
1577170064713,10000197,6C:EC:EB:1F:F6:76,-68
1577170064738,10000196,6C:EC:EB:1F:F4:74,-89
1577170064744,10000198,6C:EC:EB:1F:FD:83,-80
1577170064748,10000199,6C:EC:EB:1F:F4:46,-78
1577170064755,10000191,6C:EC:EB:1F:F6:65,-71
1577170064770,10000190,6C:EC:EB:1F:F6:26,-82
1577170064779,1538,BC:6A:29:BE:2F:23,-79
1577170064799,0,4B:2C:A9:C4:89:0D,-76
1577170064816,10000197,6C:EC:EB:1F:F6:76,-68
1577170064847,10000199,6C:EC:EB:1F:F4:46,-78
1577170064855,10000191,6C:EC:EB:1F:F6:65,-70
1577170064884,1546,7C:66:9D:7B:2B:9F,-83
1577170064886,10000192,6C:EC:EB:1F:F6:24,-84
1577170064921,0,72:7E:9C:53:18:CE,-79
1577170064924,10000197,6C:EC:EB:1F:F6:76,-68
1577170064940,10000198,6C:EC:EB:1F:FD:83,-79
1577170064956,10000199,6C:EC:EB:1F:F4:46,-76
1577170064958,10000191,6C:EC:EB:1F:F6:65,-70
1577170064979,10000190,6C:EC:EB:1F:F6:26,-83
1577170064985,10000192,6C:EC:EB:1F:F6:24,-83
1577170064988,1546,7C:66:9D:7B:2B:9F,-81
1577170065006,1545,7C:66:9D:7B:2B:90,-87
1577170065027,10000197,6C:EC:EB:1F:F6:76,-67
1577170065073,0,4B:2C:A9:C4:89:0D,-77
1577170065086,10000190,6C:EC:EB:1F:F6:26,-86
1577170065094,1546,7C:66:9D:7B:2B:9F,-82
1577170065097,10000192,6C:EC:EB:1F:F6:24,-85
1577170065106,1541,7C:66:9D:7B:29:FB,-89
1577170065111,1545,7C:66:9D:7B:2B:90,-88
1577170065129,10000197,6C:EC:EB:1F:F6:76,-68
1577170065147,10000198,6C:EC:EB:1F:FD:83,-79
1577170065153,10000196,6C:EC:EB:1F:F4:74,-88
1577170065169,10000199,6C:EC:EB:1F:F4:46,-76
1577170065172,10000191,6C:EC:EB:1F:F6:65,-70
1577170065189,0,72:7E:9C:53:18:CE,-79
1577170065202,10000192,6C:EC:EB:1F:F6:24,-82
1577170065206,1538,BC:6A:29:BE:2F:23,-79
1577170065212,1541,7C:66:9D:7B:29:FB,-89
1577170065241,10000197,6C:EC:EB:1F:F6:76,-68
1577170065254,10000198,6C:EC:EB:1F:FD:83,-78
1577170065276,10000199,6C:EC:EB:1F:F4:46,-77
1577170065281,10000191,6C:EC:EB:1F:F6:65,-69
1577170065305,10000192,6C:EC:EB:1F:F6:24,-83
1577170065309,1538,BC:6A:29:BE:2F:23,-79
1577170065343,0,4B:2C:A9:C4:89:0D,-76
1577170065358,10000198,6C:EC:EB:1F:FD:83,-79
1577170065377,1100,BC:6A:29:BE:31:57,-92
1577170065381,10000199,6C:EC:EB:1F:F4:46,-77
1577170065388,10000191,6C:EC:EB:1F:F6:65,-70
1577170065418,1538,BC:6A:29:BE:2F:23,-80
1577170065421,1541,7C:66:9D:7B:29:FB,-90
1577170065448,10000197,6C:EC:EB:1F:F6:76,-68
1577170065461,0,72:7E:9C:53:18:CE,-79
1577170065465,10000198,6C:EC:EB:1F:FD:83,-79
1577170065470,10000196,6C:EC:EB:1F:F4:74,-89
1577170065483,10000199,6C:EC:EB:1F:F4:46,-78
1577170065495,10000191,6C:EC:EB:1F:F6:65,-71
1577170065502,10000190,6C:EC:EB:1F:F6:26,-90
1577170065506,1546,7C:66:9D:7B:2B:9F,-80
1577170065521,1538,BC:6A:29:BE:2F:23,-80
1577170065526,1541,7C:66:9D:7B:29:FB,-90
1577170065554,10000197,6C:EC:EB:1F:F6:76,-68
1577170065567,10000198,6C:EC:EB:1F:FD:83,-79
1577170065573,10000196,6C:EC:EB:1F:F4:74,-89
1577170065593,10000199,6C:EC:EB:1F:F4:46,-76
1577170065605,10000191,6C:EC:EB:1F:F6:65,-70
1577170065614,0,4B:2C:A9:C4:89:0D,-76
1577170065627,1545,7C:66:9D:7B:2B:90,-89
1577170065661,10000197,6C:EC:EB:1F:F6:76,-68
1577170065670,10000198,6C:EC:EB:1F:FD:83,-78
1577170065676,10000196,6C:EC:EB:1F:F4:74,-90
1577170065693,10000199,6C:EC:EB:1F:F4:46,-76
1577170065709,10000191,6C:EC:EB:1F:F6:65,-70
1577170065715,10000190,6C:EC:EB:1F:F6:26,-77
1577170065720,10000192,6C:EC:EB:1F:F6:24,-82
1577170065727,0,72:7E:9C:53:18:CE,-79
1577170065763,10000197,6C:EC:EB:1F:F6:76,-68
1577170065773,10000198,6C:EC:EB:1F:FD:83,-79
1577170065778,10000196,6C:EC:EB:1F:F4:74,-89
1577170065800,10000199,6C:EC:EB:1F:F4:46,-77
1577170065817,10000191,6C:EC:EB:1F:F6:65,-69
1577170065827,10000192,6C:EC:EB:1F:F6:24,-84
1577170065838,1545,7C:66:9D:7B:2B:90,-88
1577170065868,10000197,6C:EC:EB:1F:F6:76,-68
1577170065882,10000198,6C:EC:EB:1F:FD:83,-78
1577170065891,10000195,6C:EC:EB:1F:F6:15,-95
1577170065903,10000199,6C:EC:EB:1F:F4:46,-78
1577170065920,10000191,6C:EC:EB:1F:F6:65,-69
1577170065935,1538,BC:6A:29:BE:2F:23,-80
1577170065971,10000197,6C:EC:EB:1F:F6:76,-68
1577170065983,10000198,6C:EC:EB:1F:FD:83,-79
1577170065985,10000196,6C:EC:EB:1F:F4:74,-90
1577170066002,0,72:7E:9C:53:18:CE,-78
1577170066017,10000190,6C:EC:EB:1F:F6:26,-91
1577170066024,10000191,6C:EC:EB:1F:F6:65,-70
1577170066091,10000198,6C:EC:EB:1F:FD:83,-78
1577170066146,1538,BC:6A:29:BE:2F:23,-79
1577170066193,10000196,6C:EC:EB:1F:F4:74,-89
1577170066198,10000198,6C:EC:EB:1F:FD:83,-80
1577170066231,10000190,6C:EC:EB:1F:F6:26,-82
1577170066246,1538,BC:6A:29:BE:2F:23,-80
1577170066277,0,72:7E:9C:53:18:CE,-78
1577170066290,10000197,6C:EC:EB:1F:F6:76,-69
1577170066304,10000198,6C:EC:EB:1F:FD:83,-79
1577170066357,1538,BC:6A:29:BE:2F:23,-79
1577170066415,10000198,6C:EC:EB:1F:FD:83,-79
1577170066437,10000191,6C:EC:EB:1F:F6:65,-69
1577170066447,10000190,6C:EC:EB:1F:F6:26,-82
1577170066491,777324025,54:F3:C1:F5:81:E3,-96
1577170066503,10000196,6C:EC:EB:1F:F4:74,-88
1577170066515,10000198,6C:EC:EB:1F:FD:83,-79
1577170066530,1100,BC:6A:29:BE:31:57,-94
1577170066551,0,72:7E:9C:53:18:CE,-79
1577170066557,10000190,6C:EC:EB:1F:F6:26,-85
1577170066595,777324025,54:F3:C1:F5:81:E3,-100
1577170066622,10000198,6C:EC:EB:1F:FD:83,-78
1577170066668,1538,BC:6A:29:BE:2F:23,-80
1577170066711,10000196,6C:EC:EB:1F:F4:74,-88
1577170066716,10000197,6C:EC:EB:1F:F6:76,-68
1577170066727,10000198,6C:EC:EB:1F:FD:83,-78
1577170066766,10000190,6C:EC:EB:1F:F6:26,-87
1577170066774,1538,BC:6A:29:BE:2F:23,-78
1577170066823,10000196,6C:EC:EB:1F:F4:74,-88
1577170066831,10000198,6C:EC:EB:1F:FD:83,-78
1577170066872,1538,BC:6A:29:BE:2F:23,-79
1577170066877,10000190,6C:EC:EB:1F:F6:26,-81
1577170066929,10000196,6C:EC:EB:1F:F4:74,-89
1577170066940,10000198,6C:EC:EB:1F:FD:83,-78
1577170066967,10000191,6C:EC:EB:1F:F6:65,-70
1577170066984,0,4B:2C:A9:C4:89:0D,-76
1577170067028,10000196,6C:EC:EB:1F:F4:74,-90
1577170067032,10000197,6C:EC:EB:1F:F6:76,-69
1577170067043,10000198,6C:EC:EB:1F:FD:83,-79
1577170067078,10000190,6C:EC:EB:1F:F6:26,-90
1577170067086,1538,BC:6A:29:BE:2F:23,-81
1577170067094,0,72:7E:9C:53:18:CE,-78
1577170067147,10000198,6C:EC:EB:1F:FD:83,-79
1577170067170,10000191,6C:EC:EB:1F:F6:65,-70
1577170067187,10000190,6C:EC:EB:1F:F6:26,-86
1577170067189,1538,BC:6A:29:BE:2F:23,-78
1577170067252,10000197,6C:EC:EB:1F:F6:76,-64
