1575944534134,10000199,6C:EC:EB:1F:F4:46,-78
1575944534144,1546,7C:66:9D:7B:2B:9F,-78
1575944534155,0000,66:F7:3C:79:36:E1,-52
1575944534162,1538,BC:6A:29:BE:2F:23,-67
1575944534163,10000196,6C:EC:EB:1F:F4:74,-78
1575944534182,10000197,6C:EC:EB:1F:F6:76,-66
1575944534204,10000191,6C:EC:EB:1F:F6:65,-73
1575944534213,10000195,6C:EC:EB:1F:F6:15,-87
1575944534227,1709722804,05:DD:22:1B:F8:B8,-64
1575944534230,10000190,6C:EC:EB:1F:F6:26,-72
1575944534244,10000199,6C:EC:EB:1F:F4:46,-81
1575944534267,10000196,6C:EC:EB:1F:F4:74,-84
1575944534289,1545,7C:66:9D:7B:2B:90,-75
1575944534292,10000197,6C:EC:EB:1F:F6:76,-64
1575944534294,0000,50:D5:23:FD:B9:62,-74
1575944534307,10000191,6C:EC:EB:1F:F6:65,-64
1575944534316,1709722804,05:DD:22:1B:F8:B8,-60
1575944534321,10000192,6C:EC:EB:1F:F6:24,-76
1575944534340,10000190,6C:EC:EB:1F:F6:26,-75
1575944534352,1546,7C:66:9D:7B:2B:9F,-73
1575944534366,10000198,6C:EC:EB:1F:FD:83,-63
1575944534373,1538,BC:6A:29:BE:2F:23,-74
1575944534375,10000196,6C:EC:EB:1F:F4:74,-83
1575944534401,10000197,6C:EC:EB:1F:F6:76,-66
1575944534413,10000191,6C:EC:EB:1F:F6:65,-62
1575944534430,0000,66:F7:3C:79:36:E1,-50
1575944534452,1546,7C:66:9D:7B:2B:9F,-82
1575944534455,10000199,6C:EC:EB:1F:F4:46,-84
1575944534476,10000198,6C:EC:EB:1F:FD:83,-73
1575944534482,1538,BC:6A:29:BE:2F:23,-84
1575944534486,1545,7C:66:9D:7B:2B:90,-84
1575944534515,1541,7C:66:9D:7B:29:FB,-88
1575944534517,10000191,6C:EC:EB:1F:F6:65,-73
1575944534525,1709722804,05:DD:22:1B:F8:B8,-60
1575944534533,10000192,6C:EC:EB:1F:F6:24,-72
1575944534554,10000190,6C:EC:EB:1F:F6:26,-79
1575944534559,1546,7C:66:9D:7B:2B:9F,-76
1575944534564,10000199,6C:EC:EB:1F:F4:46,-80
1575944534580,10000198,6C:EC:EB:1F:FD:83,-76
1575944534586,10000196,6C:EC:EB:1F:F4:74,-87
1575944534611,10000197,6C:EC:EB:1F:F6:76,-80
1575944534618,10000191,6C:EC:EB:1F:F6:65,-70
1575944534624,1541,7C:66:9D:7B:29:FB,-84
1575944534634,1709722804,05:DD:22:1B:F8:B8,-64
1575944534637,10000192,6C:EC:EB:1F:F6:24,-72
1575944534657,10000190,6C:EC:EB:1F:F6:26,-80
1575944534669,1546,7C:66:9D:7B:2B:9F,-80
1575944534688,10000198,6C:EC:EB:1F:FD:83,-78
1575944534692,1538,BC:6A:29:BE:2F:23,-71
1575944534712,10000197,6C:EC:EB:1F:F6:76,-73
1575944534722,10000191,6C:EC:EB:1F:F6:65,-64
1575944534730,1541,7C:66:9D:7B:29:FB,-83
1575944534734,1709722804,05:DD:22:1B:F8:B8,-68
1575944534746,10000192,6C:EC:EB:1F:F6:24,-76
1575944534791,10000199,6C:EC:EB:1F:F4:46,-82
1575944534793,1545,7C:66:9D:7B:2B:90,-81
1575944534799,1538,BC:6A:29:BE:2F:23,-80
1575944534812,10000197,6C:EC:EB:1F:F6:76,-77
1575944534823,10000191,6C:EC:EB:1F:F6:65,-62
1575944534843,1709722804,05:DD:22:1B:F8:B8,-64
1575944534849,10000192,6C:EC:EB:1F:F6:24,-77
1575944534884,10000199,6C:EC:EB:1F:F4:46,-86
1575944534892,1545,7C:66:9D:7B:2B:90,-80
1575944534932,10000191,6C:EC:EB:1F:F6:65,-61
1575944534942,1541,7C:66:9D:7B:29:FB,-86
1575944534948,1709722804,05:DD:22:1B:F8:B8,-64
1575944534951,10000192,6C:EC:EB:1F:F6:24,-76
1575944534984,0000,66:F7:3C:79:36:E1,-57
1575944534989,10000199,6C:EC:EB:1F:F4:46,-85
1575944535003,10000198,6C:EC:EB:1F:FD:83,-68
1575944535012,10000196,6C:EC:EB:1F:F4:74,-80
1575944535016,1538,BC:6A:29:BE:2F:23,-77
1575944535022,10000197,6C:EC:EB:1F:F6:76,-77
1575944535034,0000,45:06:F4:16:73:15,-71
1575944535036,10000191,6C:EC:EB:1F:F6:65,-62
1575944535050,1709722804,05:DD:22:1B:F8:B8,-63
1575944535056,10000192,6C:EC:EB:1F:F6:24,-75
1575944535100,10000199,6C:EC:EB:1F:F4:46,-83
1575944535109,0000,50:D5:23:FD:B9:62,-77
1575944535113,10000198,6C:EC:EB:1F:FD:83,-71
1575944535117,10000196,6C:EC:EB:1F:F4:74,-76
1575944535143,10000191,6C:EC:EB:1F:F6:65,-61
1575944535156,1709722804,05:DD:22:1B:F8:B8,-65
1575944535159,1541,7C:66:9D:7B:29:FB,-80
1575944535166,10000192,6C:EC:EB:1F:F6:24,-77
1575944535176,0000,48:16:06:1B:15:B4,-89
1575944535192,10000190,6C:EC:EB:1F:F6:26,-87
1575944535219,10000196,6C:EC:EB:1F:F4:74,-80
1575944535221,10000198,6C:EC:EB:1F:FD:83,-78
1575944535230,10000197,6C:EC:EB:1F:F6:76,-81
1575944535248,10000191,6C:EC:EB:1F:F6:65,-62
1575944535254,1709722804,05:DD:22:1B:F8:B8,-65
1575944535277,10000192,6C:EC:EB:1F:F6:24,-76
1575944535308,0000,45:06:F4:16:73:15,-70
1575944535323,10000198,6C:EC:EB:1F:FD:83,-74
1575944535344,10000197,6C:EC:EB:1F:F6:76,-79
1575944535354,10000191,6C:EC:EB:1F:F6:65,-63
1575944535362,1709722804,05:DD:22:1B:F8:B8,-64
1575944535385,10000192,6C:EC:EB:1F:F6:24,-81
1575944535431,10000198,6C:EC:EB:1F:FD:83,-69
1575944535442,10000196,6C:EC:EB:1F:F4:74,-77
1575944535444,10000197,6C:EC:EB:1F:F6:76,-79
1575944535461,10000191,6C:EC:EB:1F:F6:65,-63
1575944535468,1709722804,05:DD:22:1B:F8:B8,-62
1575944535475,1541,7C:66:9D:7B:29:FB,-82
1575944535490,10000192,6C:EC:EB:1F:F6:24,-78
1575944535517,10000199,6C:EC:EB:1F:F4:46,-81
1575944535522,1546,7C:66:9D:7B:2B:9F,-80
1575944535536,10000198,6C:EC:EB:1F:FD:83,-69
1575944535542,0000,66:F7:3C:79:36:E1,-49
1575944535565,10000191,6C:EC:EB:1F:F6:65,-63
1575944535573,1709722804,05:DD:22:1B:F8:B8,-62
1575944535577,0000,45:06:F4:16:73:15,-68
1575944535620,10000199,6C:EC:EB:1F:F4:46,-80
1575944535626,1545,7C:66:9D:7B:2B:90,-83
1575944535629,1546,7C:66:9D:7B:2B:9F,-84
1575944535642,1538,BC:6A:29:BE:2F:23,-82
1575944535649,0000,50:D5:23:FD:B9:62,-78
1575944535670,10000191,6C:EC:EB:1F:F6:65,-63
1575944535679,1709722804,05:DD:22:1B:F8:B8,-62
1575944535699,10000190,6C:EC:EB:1F:F6:26,-82
1575944535703,10000192,6C:EC:EB:1F:F6:24,-79
1575944535725,10000199,6C:EC:EB:1F:F4:46,-80
1575944535731,1546,7C:66:9D:7B:2B:9F,-84
1575944535738,10000198,6C:EC:EB:1F:FD:83,-68
1575944535743,10000196,6C:EC:EB:1F:F4:74,-77
1575944535747,10000197,6C:EC:EB:1F:F6:76,-79
1575944535749,1538,BC:6A:29:BE:2F:23,-79
1575944535775,10000191,6C:EC:EB:1F:F6:65,-64
1575944535784,1709722804,05:DD:22:1B:F8:B8,-65
1575944535787,1541,7C:66:9D:7B:29:FB,-82
1575944535805,10000192,6C:EC:EB:1F:F6:24,-76
1575944535830,10000199,6C:EC:EB:1F:F4:46,-80
1575944535836,0000,66:F7:3C:79:36:E1,-45
1575944535838,10000198,6C:EC:EB:1F:FD:83,-70
1575944535847,0000,45:06:F4:16:73:15,-72
1575944535853,10000196,6C:EC:EB:1F:F4:74,-76
1575944535859,1538,BC:6A:29:BE:2F:23,-77
1575944535877,10000191,6C:EC:EB:1F:F6:65,-64
1575944535885,1709722804,05:DD:22:1B:F8:B8,-66
1575944535892,1541,7C:66:9D:7B:29:FB,-83
1575944535908,10000192,6C:EC:EB:1F:F6:24,-78
1575944535919,0000,50:D5:23:FD:B9:62,-78
1575944535936,10000199,6C:EC:EB:1F:F4:46,-84
1575944535942,1546,7C:66:9D:7B:2B:9F,-80
1575944535955,10000197,6C:EC:EB:1F:F6:76,-78
1575944535964,1538,BC:6A:29:BE:2F:23,-82
1575944535982,10000191,6C:EC:EB:1F:F6:65,-62
1575944535991,1709722804,05:DD:22:1B:F8:B8,-62
1575944536013,10000192,6C:EC:EB:1F:F6:24,-82
1575944536045,10000199,6C:EC:EB:1F:F4:46,-79
1575944536046,10000198,6C:EC:EB:1F:FD:83,-70
1575944536054,1545,7C:66:9D:7B:2B:90,-83
1575944536060,10000197,6C:EC:EB:1F:F6:76,-84
1575944536086,10000191,6C:EC:EB:1F:F6:65,-63
1575944536099,1709722804,05:DD:22:1B:F8:B8,-61
1575944536108,1541,7C:66:9D:7B:29:FB,-82
1575944536118,0000,45:06:F4:16:73:15,-69
1575944536121,10000192,6C:EC:EB:1F:F6:24,-78
1575944536149,10000198,6C:EC:EB:1F:FD:83,-71
1575944536163,10000197,6C:EC:EB:1F:F6:76,-80
1575944536165,10000196,6C:EC:EB:1F:F4:74,-77
1575944536171,1538,BC:6A:29:BE:2F:23,-75
1575944536212,0000,4D:1B:E0:0D:7F:6D,-93
1575944536220,10000190,6C:EC:EB:1F:F6:26,-83
1575944536224,10000192,6C:EC:EB:1F:F6:24,-75
1575944536253,10000199,6C:EC:EB:1F:F4:46,-83
1575944536259,10000198,6C:EC:EB:1F:FD:83,-74
1575944536267,10000197,6C:EC:EB:1F:F6:76,-86
1575944536270,1545,7C:66:9D:7B:2B:90,-86
1575944536279,1538,BC:6A:29:BE:2F:23,-77
1575944536294,10000191,6C:EC:EB:1F:F6:65,-63
1575944536300,1709722804,05:DD:22:1B:F8:B8,-60
1575944536312,1541,7C:66:9D:7B:29:FB,-84
1575944536327,10000190,6C:EC:EB:1F:F6:26,-89
1575944536329,10000192,6C:EC:EB:1F:F6:24,-78
1575944536358,10000199,6C:EC:EB:1F:F4:46,-80
1575944536362,10000198,6C:EC:EB:1F:FD:83,-75
1575944536374,1545,7C:66:9D:7B:2B:90,-80
1575944536376,10000196,6C:EC:EB:1F:F4:74,-78
1575944536381,1538,BC:6A:29:BE:2F:23,-75
1575944536388,0000,45:06:F4:16:73:15,-68
1575944536402,10000191,6C:EC:EB:1F:F6:65,-63
1575944536407,1709722804,05:DD:22:1B:F8:B8,-62
1575944536416,1541,7C:66:9D:7B:29:FB,-82
1575944536458,0000,50:D5:23:FD:B9:62,-80
1575944536466,10000198,6C:EC:EB:1F:FD:83,-69
1575944536486,1538,BC:6A:29:BE:2F:23,-75
1575944536508,10000191,6C:EC:EB:1F:F6:65,-63
1575944536509,1709722804,05:DD:22:1B:F8:B8,-62
1575944536522,1541,7C:66:9D:7B:29:FB,-81
1575944536567,10000198,6C:EC:EB:1F:FD:83,-71
1575944536570,10000199,6C:EC:EB:1F:F4:46,-78
1575944536580,10000197,6C:EC:EB:1F:F6:76,-80
1575944536585,1546,7C:66:9D:7B:2B:9F,-88
1575944536593,1538,BC:6A:29:BE:2F:23,-76
1575944536608,10000191,6C:EC:EB:1F:F6:65,-64
1575944536612,1709722804,05:DD:22:1B:F8:B8,-62
1575944536622,1541,7C:66:9D:7B:29:FB,-82
1575944536648,10000192,6C:EC:EB:1F:F6:24,-85
1575944536658,0000,66:F7:3C:79:36:E1,-51
1575944536676,10000198,6C:EC:EB:1F:FD:83,-72
1575944536689,10000196,6C:EC:EB:1F:F4:74,-78
1575944536691,1546,7C:66:9D:7B:2B:9F,-89
1575944536701,1538,BC:6A:29:BE:2F:23,-74
1575944536709,10000191,6C:EC:EB:1F:F6:65,-64
1575944536712,1709722804,05:DD:22:1B:F8:B8,-63
1575944536726,1541,7C:66:9D:7B:29:FB,-81
1575944536731,0000,50:D5:23:FD:B9:62,-77
1575944536756,10000192,6C:EC:EB:1F:F6:24,-77
1575944536778,10000198,6C:EC:EB:1F:FD:83,-73
1575944536783,10000199,6C:EC:EB:1F:F4:46,-77
1575944536794,10000196,6C:EC:EB:1F:F4:74,-75
1575944536805,1538,BC:6A:29:BE:2F:23,-75
1575944536812,10000191,6C:EC:EB:1F:F6:65,-64
1575944536819,1709722804,05:DD:22:1B:F8:B8,-61
1575944536832,1541,7C:66:9D:7B:29:FB,-81
1575944536860,10000190,6C:EC:EB:1F:F6:26,-82
1575944536864,10000192,6C:EC:EB:1F:F6:24,-80
1575944536888,10000198,6C:EC:EB:1F:FD:83,-68
1575944536891,10000199,6C:EC:EB:1F:F4:46,-80
1575944536915,1538,BC:6A:29:BE:2F:23,-75
1575944536919,10000191,6C:EC:EB:1F:F6:65,-62
1575944536927,1709722804,05:DD:22:1B:F8:B8,-60
1575944536930,0000,45:06:F4:16:73:15,-68
1575944536934,1541,7C:66:9D:7B:29:FB,-82
1575944536993,10000198,6C:EC:EB:1F:FD:83,-69
1575944537024,1538,BC:6A:29:BE:2F:23,-78
1575944537081,10000192,6C:EC:EB:1F:F6:24,-76
1575944537100,10000198,6C:EC:EB:1F:FD:83,-74
1575944537105,10000197,6C:EC:EB:1F:F6:76,-79
1575944537108,10000199,6C:EC:EB:1F:F4:46,-91
1575944537124,1538,BC:6A:29:BE:2F:23,-80
1575944537135,1709722804,05:DD:22:1B:F8:B8,-67
1575944537140,10000191,6C:EC:EB:1F:F6:65,-61
1575944537203,0000,45:06:F4:16:73:15,-70
1575944537207,10000197,6C:EC:EB:1F:F6:76,-79
1575944537219,0000,66:F7:3C:79:36:E1,-49
1575944537223,1538,BC:6A:29:BE:2F:23,-76
1575944537308,10000198,6C:EC:EB:1F:FD:83,-75
1575944537324,1538,BC:6A:29:BE:2F:23,-74
1575944537350,1709722804,05:DD:22:1B:F8:B8,-62
1575944537404,10000192,6C:EC:EB:1F:F6:24,-78
1575944537413,10000198,6C:EC:EB:1F:FD:83,-75
1575944537418,10000196,6C:EC:EB:1F:F4:74,-74
1575944537420,10000197,6C:EC:EB:1F:F6:76,-76
1575944537423,1538,BC:6A:29:BE:2F:23,-70
1575944537425,10000199,6C:EC:EB:1F:F4:46,-78
1575944537516,10000198,6C:EC:EB:1F:FD:83,-70
1575944537524,1546,7C:66:9D:7B:2B:9F,-82
1575944537528,1538,BC:6A:29:BE:2F:23,-72
1575944537543,0000,50:D5:23:FD:B9:62,-78
1575944537556,10000191,6C:EC:EB:1F:F6:65,-61
1575944537557,1709722804,05:DD:22:1B:F8:B8,-61
1575944537623,10000198,6C:EC:EB:1F:FD:83,-71
1575944537631,1538,BC:6A:29:BE:2F:23,-71
1575944537670,1709722804,05:DD:22:1B:F8:B8,-61
1575944537736,10000197,6C:EC:EB:1F:F6:76,-78
1575944537744,0000,45:06:F4:16:73:15,-58
1575944537766,10000191,6C:EC:EB:1F:F6:65,-60
1575944537847,1546,7C:66:9D:7B:2B:9F,-72
1575944537874,1709722804,05:DD:22:1B:F8:B8,-73
1575944537876,10000191,6C:EC:EB:1F:F6:65,-62
1575944537900,0000,48:16:06:1B:15:B4,-86
1575944537920,10000192,6C:EC:EB:1F:F6:24,-80
1575944537975,1709722804,05:DD:22:1B:F8:B8,-76
1575944537978,10000191,6C:EC:EB:1F:F6:65,-63
1575944538015,0000,45:06:F4:16:73:15,-58
1575944538044,0000,66:F7:3C:79:36:E1,-49
1575944538271,1546,7C:66:9D:7B:2B:9F,-72
1575944538279,1709722804,05:DD:22:1B:F8:B8,-80
1575944538363,10000198,6C:EC:EB:1F:FD:83,-72
1575944538366,1538,BC:6A:29:BE:2F:23,-71
1575944538370,1546,7C:66:9D:7B:2B:9F,-74
1575944538387,1709722804,05:DD:22:1B:F8:B8,-76
1575944538389,10000191,6C:EC:EB:1F:F6:65,-62
1575944538393,10000199,6C:EC:EB:1F:F4:46,-80
1575944538444,0000,48:16:06:1B:15:B4,-83
1575944538455,10000192,6C:EC:EB:1F:F6:24,-81
1575944538499,10000199,6C:EC:EB:1F:F4:46,-84
1575944538560,0000,45:06:F4:16:73:15,-60
1575944538563,10000192,6C:EC:EB:1F:F6:24,-80
1575944538577,1546,7C:66:9D:7B:2B:9F,-72
1575944538596,10000191,6C:EC:EB:1F:F6:65,-62
1575944538603,1709722804,05:DD:22:1B:F8:B8,-65
1575944538623,0000,50:D5:23:FD:B9:62,-73
1575944538659,10000190,6C:EC:EB:1F:F6:26,-81
1575944538664,10000192,6C:EC:EB:1F:F6:24,-77
1575944538671,1545,7C:66:9D:7B:2B:90,-88
1575944538687,10000196,6C:EC:EB:1F:F4:74,-89
1575944538690,1546,7C:66:9D:7B:2B:9F,-73
1575944538710,1709722804,05:DD:22:1B:F8:B8,-68
1575944538718,0000,48:16:06:1B:15:B4,-87
1575944538733,1541,7C:66:9D:7B:29:FB,-80
1575944538772,10000197,6C:EC:EB:1F:F6:76,-77
1575944538775,1545,7C:66:9D:7B:2B:90,-86
1575944538802,10000191,6C:EC:EB:1F:F6:65,-61
1575944538812,1709722804,05:DD:22:1B:F8:B8,-64
1575944538836,0000,45:06:F4:16:73:15,-59
1575944538842,1541,7C:66:9D:7B:29:FB,-80
1575944538871,10000190,6C:EC:EB:1F:F6:26,-82
1575944538878,0000,66:F7:3C:79:36:E1,-55
1575944538893,0000,50:D5:23:FD:B9:62,-74
1575944538897,1546,7C:66:9D:7B:2B:9F,-71
1575944538905,10000191,6C:EC:EB:1F:F6:65,-62
1575944538916,1709722804,05:DD:22:1B:F8:B8,-70
1575944538944,1541,7C:66:9D:7B:29:FB,-77
1575944538979,10000197,6C:EC:EB:1F:F6:76,-79
1575944538984,10000192,6C:EC:EB:1F:F6:24,-80
1575944539002,1546,7C:66:9D:7B:2B:9F,-71
1575944539006,10000191,6C:EC:EB:1F:F6:65,-61
1575944539010,10000199,6C:EC:EB:1F:F4:46,-82
1575944539017,1709722804,05:DD:22:1B:F8:B8,-70
1575944539092,1538,BC:6A:29:BE:2F:23,-80
1575944539104,0000,45:06:F4:16:73:15,-58
1575944539107,1546,7C:66:9D:7B:2B:9F,-72
1575944539126,1709722804,05:DD:22:1B:F8:B8,-67
1575944539155,0000,66:F7:3C:79:36:E1,-61
1575944539159,1541,7C:66:9D:7B:29:FB,-80
1575944539161,0000,50:D5:23:FD:B9:62,-73
1575944539183,10000190,6C:EC:EB:1F:F6:26,-83
1575944539188,10000192,6C:EC:EB:1F:F6:24,-78
1575944539191,10000197,6C:EC:EB:1F:F6:76,-78
1575944539221,10000191,6C:EC:EB:1F:F6:65,-62
1575944539236,1709722804,05:DD:22:1B:F8:B8,-65
1575944539259,1541,7C:66:9D:7B:29:FB,-80
1575944539295,10000192,6C:EC:EB:1F:F6:24,-76
1575944539306,10000198,6C:EC:EB:1F:FD:83,-67
1575944539309,1546,7C:66:9D:7B:2B:9F,-72
1575944539321,10000199,6C:EC:EB:1F:F4:46,-82
1575944539362,1541,7C:66:9D:7B:29:FB,-80
1575944539373,0000,45:06:F4:16:73:15,-63
1575944539390,10000190,6C:EC:EB:1F:F6:26,-83
1575944539400,10000197,6C:EC:EB:1F:F6:76,-78
1575944539409,1538,BC:6A:29:BE:2F:23,-80
1575944539427,10000191,6C:EC:EB:1F:F6:65,-63
1575944539439,1709722804,05:DD:22:1B:F8:B8,-68
1575944539465,1541,7C:66:9D:7B:29:FB,-78
1575944539477,0000,4D:1B:E0:0D:7F:6D,-87
1575944539497,10000192,6C:EC:EB:1F:F6:24,-80
1575944539507,10000197,6C:EC:EB:1F:F6:76,-77
1575944539526,0000,48:16:06:1B:15:B4,-84
1575944539647,0000,45:06:F4:16:73:15,-59
1575944539648,1709722804,05:DD:22:1B:F8:B8,-62
1575944539797,0000,48:16:06:1B:15:B4,-86
1575944539825,10000196,6C:EC:EB:1F:F4:74,-92
1575944539831,10000197,6C:EC:EB:1F:F6:76,-79
1575944539847,10000199,6C:EC:EB:1F:F4:46,-83
1575944539856,10000191,6C:EC:EB:1F:F6:65,-62
1575944539949,1546,7C:66:9D:7B:2B:9F,-71
1575944539963,10000191,6C:EC:EB:1F:F6:65,-62
1575944540042,0000,77:CB:26:62:D6:D9,-91
1575944540158,1546,7C:66:9D:7B:2B:9F,-72
1575944540173,10000191,6C:EC:EB:1F:F6:65,-64
1575944540179,1709722804,05:DD:22:1B:F8:B8,-73
1575944540191,0000,45:06:F4:16:73:15,-60
1575944540337,10000192,6C:EC:EB:1F:F6:24,-80
1575944540353,10000198,6C:EC:EB:1F:FD:83,-70
1575944540377,10000191,6C:EC:EB:1F:F6:65,-62
1575944540384,1709722804,05:DD:22:1B:F8:B8,-70
1575944540466,0000,45:06:F4:16:73:15,-61
1575944540484,10000191,6C:EC:EB:1F:F6:65,-62
1575944540494,1709722804,05:DD:22:1B:F8:B8,-74
1575944540565,0000,66:F7:3C:79:36:E1,-64
1575944540574,0000,4D:1B:E0:0D:7F:6D,-85
1575944540695,10000191,6C:EC:EB:1F:F6:65,-62
1575944540737,0000,45:06:F4:16:73:15,-60
1575944540799,10000191,6C:EC:EB:1F:F6:65,-63
1575944540846,0000,4D:1B:E0:0D:7F:6D,-84
1575944540900,10000199,6C:EC:EB:1F:F4:46,-83
1575944540909,10000191,6C:EC:EB:1F:F6:65,-62
1575944540989,10000198,6C:EC:EB:1F:FD:83,-73
1575944540996,1538,BC:6A:29:BE:2F:23,-77
1575944541012,0000,45:06:F4:16:73:15,-60
1575944541020,1709722804,05:DD:22:1B:F8:B8,-80
1575944541062,10000190,6C:EC:EB:1F:F6:26,-83
1575944541090,10000198,6C:EC:EB:1F:FD:83,-72
1575944541110,10000199,6C:EC:EB:1F:F4:46,-82
1575944541119,10000191,6C:EC:EB:1F:F6:65,-62
1575944541165,10000190,6C:EC:EB:1F:F6:26,-83
1575944541220,10000191,6C:EC:EB:1F:F6:65,-62
1575944541281,0000,45:06:F4:16:73:15,-59
1575944541329,10000191,6C:EC:EB:1F:F6:65,-62
1575944541344,1709722804,05:DD:22:1B:F8:B8,-70
1575944541434,10000191,6C:EC:EB:1F:F6:65,-63
1575944541536,10000191,6C:EC:EB:1F:F6:65,-63
1575944541583,1541,7C:66:9D:7B:29:FB,-80
1575944541637,10000191,6C:EC:EB:1F:F6:65,-63
1575944541652,1709722804,05:DD:22:1B:F8:B8,-70
1575944541807,10000190,6C:EC:EB:1F:F6:26,-78
1575944541813,10000192,6C:EC:EB:1F:F6:24,-80
1575944541817,10000197,6C:EC:EB:1F:F6:76,-78
1575944541824,0000,45:06:F4:16:73:15,-59
1575944541829,10000198,6C:EC:EB:1F:FD:83,-71
1575944541850,10000199,6C:EC:EB:1F:F4:46,-85
1575944541858,1709722804,05:DD:22:1B:F8:B8,-70
1575944541871,0000,50:D5:23:FD:B9:62,-69
1575944541915,10000192,6C:EC:EB:1F:F6:24,-83
1575944541938,0000,4D:1B:E0:0D:7F:6D,-89
1575944541940,10000198,6C:EC:EB:1F:FD:83,-71
1575944541942,0000,66:F7:3C:79:36:E1,-69
1575944541950,10000199,6C:EC:EB:1F:F4:46,-84
1575944541954,1538,BC:6A:29:BE:2F:23,-75
1575944541960,1546,7C:66:9D:7B:2B:9F,-74
1575944541962,1709722804,05:DD:22:1B:F8:B8,-71
1575944542017,10000197,6C:EC:EB:1F:F6:76,-77
1575944542020,10000190,6C:EC:EB:1F:F6:26,-77
1575944542048,10000198,6C:EC:EB:1F:FD:83,-71
1575944542067,1546,7C:66:9D:7B:2B:9F,-75
1575944542099,0000,45:06:F4:16:73:15,-59
1575944542103,1541,7C:66:9D:7B:29:FB,-89
1575944542123,10000190,6C:EC:EB:1F:F6:26,-78
1575944542127,10000192,6C:EC:EB:1F:F6:24,-79
1575944542144,0000,50:D5:23:FD:B9:62,-68
1575944542148,10000198,6C:EC:EB:1F:FD:83,-71
1575944542170,1546,7C:66:9D:7B:2B:9F,-75
1575944542209,0000,4D:1B:E0:0D:7F:6D,-88
1575944542223,0000,66:F7:3C:79:36:E1,-72
1575944542232,10000190,6C:EC:EB:1F:F6:26,-81
1575944542266,1538,BC:6A:29:BE:2F:23,-76
1575944542270,1546,7C:66:9D:7B:2B:9F,-76
1575944542273,10000191,6C:EC:EB:1F:F6:65,-65
1575944542310,1541,7C:66:9D:7B:29:FB,-89
1575944542327,10000192,6C:EC:EB:1F:F6:24,-91
1575944542331,10000197,6C:EC:EB:1F:F6:76,-78
1575944542360,10000198,6C:EC:EB:1F:FD:83,-71
1575944542369,10000199,6C:EC:EB:1F:F4:46,-85
1575944542371,1546,7C:66:9D:7B:2B:9F,-76
1575944542374,1538,BC:6A:29:BE:2F:23,-75
1575944542382,10000191,6C:EC:EB:1F:F6:65,-65
1575944542416,0000,50:D5:23:FD:B9:62,-69
1575944542436,10000190,6C:EC:EB:1F:F6:26,-82
1575944542438,10000197,6C:EC:EB:1F:F6:76,-77
1575944542461,10000198,6C:EC:EB:1F:FD:83,-72
1575944542481,0000,4D:1B:E0:0D:7F:6D,-90
1575944542484,1709722804,05:DD:22:1B:F8:B8,-89
1575944542488,10000191,6C:EC:EB:1F:F6:65,-65
