1575944503158,0000,66:F7:3C:79:36:E1,-70
1575944503181,10000198,6C:EC:EB:1F:FD:83,-71
1575944503197,1538,BC:6A:29:BE:2F:23,-82
1575944503206,10000191,6C:EC:EB:1F:F6:65,-74
1575944503227,1709722804,05:DD:22:1B:F8:B8,-71
1575944503245,10000195,6C:EC:EB:1F:F6:15,-90
1575944503250,1541,7C:66:9D:7B:29:FB,-73
1575944503282,10000192,6C:EC:EB:1F:F6:24,-68
1575944503285,10000198,6C:EC:EB:1F:FD:83,-71
1575944503322,1100,BC:6A:29:BE:31:57,-88
1575944503326,1709722804,05:DD:22:1B:F8:B8,-66
1575944503329,0000,45:06:F4:16:73:15,-64
1575944503358,1541,7C:66:9D:7B:29:FB,-73
1575944503362,10000190,6C:EC:EB:1F:F6:26,-74
1575944503372,0000,50:D5:23:FD:B9:62,-73
1575944503377,10000192,6C:EC:EB:1F:F6:24,-69
1575944503385,1545,7C:66:9D:7B:2B:90,-78
1575944503393,10000198,6C:EC:EB:1F:FD:83,-73
1575944503414,10000199,6C:EC:EB:1F:F4:46,-91
1575944503417,1546,7C:66:9D:7B:2B:9F,-88
1575944503426,1709722804,05:DD:22:1B:F8:B8,-67
1575944503464,1541,7C:66:9D:7B:29:FB,-73
1575944503471,10000193,6C:EC:EB:1F:F6:55,-84
1575944503473,10000190,6C:EC:EB:1F:F6:26,-80
1575944503476,10000192,6C:EC:EB:1F:F6:24,-75
1575944503479,10000197,6C:EC:EB:1F:F6:76,-82
1575944503489,1545,7C:66:9D:7B:2B:90,-79
1575944503508,10000198,6C:EC:EB:1F:FD:83,-71
1575944503519,10000191,6C:EC:EB:1F:F6:65,-70
1575944503530,1100,BC:6A:29:BE:31:57,-88
1575944503564,1541,7C:66:9D:7B:29:FB,-74
1575944503579,10000190,6C:EC:EB:1F:F6:26,-72
1575944503583,10000192,6C:EC:EB:1F:F6:24,-71
1575944503587,10000197,6C:EC:EB:1F:F6:76,-84
1575944503589,1545,7C:66:9D:7B:2B:90,-77
1575944503599,0000,45:06:F4:16:73:15,-67
1575944503602,10000198,6C:EC:EB:1F:FD:83,-74
1575944503621,10000191,6C:EC:EB:1F:F6:65,-72
1575944503637,1100,BC:6A:29:BE:31:57,-87
1575944503646,0000,50:D5:23:FD:B9:62,-72
1575944503661,10000195,6C:EC:EB:1F:F6:15,-90
1575944503668,1541,7C:66:9D:7B:29:FB,-75
1575944503701,1545,7C:66:9D:7B:2B:90,-77
1575944503712,10000198,6C:EC:EB:1F:FD:83,-75
1575944503715,0000,66:F7:3C:79:36:E1,-57
1575944503725,10000199,6C:EC:EB:1F:F4:46,-91
1575944503729,1538,BC:6A:29:BE:2F:23,-85
1575944503731,10000191,6C:EC:EB:1F:F6:65,-72
1575944503738,1709722804,05:DD:22:1B:F8:B8,-68
1575944503746,1100,BC:6A:29:BE:31:57,-88
1575944503762,10000195,6C:EC:EB:1F:F6:15,-89
1575944503784,1541,7C:66:9D:7B:29:FB,-75
1575944503792,10000192,6C:EC:EB:1F:F6:24,-70
1575944503794,10000193,6C:EC:EB:1F:F6:55,-82
1575944503797,10000190,6C:EC:EB:1F:F6:26,-71
1575944503806,1545,7C:66:9D:7B:2B:90,-77
1575944503822,10000198,6C:EC:EB:1F:FD:83,-72
1575944503830,10000199,6C:EC:EB:1F:F4:46,-91
1575944503840,1709722804,05:DD:22:1B:F8:B8,-68
1575944503865,10000195,6C:EC:EB:1F:F6:15,-89
1575944503874,0000,45:06:F4:16:73:15,-68
1575944503878,1541,7C:66:9D:7B:29:FB,-75
1575944503908,1545,7C:66:9D:7B:2B:90,-78
1575944503919,0000,50:D5:23:FD:B9:62,-70
1575944503934,1538,BC:6A:29:BE:2F:23,-79
1575944503961,1100,BC:6A:29:BE:31:57,-86
1575944503981,1541,7C:66:9D:7B:29:FB,-74
1575944503996,0000,66:F7:3C:79:36:E1,-57
1575944503998,10000193,6C:EC:EB:1F:F6:55,-86
1575944504000,10000192,6C:EC:EB:1F:F6:24,-70
1575944504007,10000190,6C:EC:EB:1F:F6:26,-82
1575944504018,1545,7C:66:9D:7B:2B:90,-77
1575944504024,10000198,6C:EC:EB:1F:FD:83,-70
1575944504069,10000195,6C:EC:EB:1F:F6:15,-89
1575944504076,1100,BC:6A:29:BE:31:57,-87
1575944504085,1541,7C:66:9D:7B:29:FB,-74
1575944504105,10000192,6C:EC:EB:1F:F6:24,-71
1575944504108,10000193,6C:EC:EB:1F:F6:55,-86
1575944504110,10000190,6C:EC:EB:1F:F6:26,-80
1575944504127,1545,7C:66:9D:7B:2B:90,-76
1575944504131,10000198,6C:EC:EB:1F:FD:83,-72
1575944504148,1546,7C:66:9D:7B:2B:9F,-91
1575944504152,0000,45:06:F4:16:73:15,-69
1575944504155,1709722804,05:DD:22:1B:F8:B8,-63
1575944504159,10000191,6C:EC:EB:1F:F6:65,-70
1575944504176,1100,BC:6A:29:BE:31:57,-86
1575944504190,10000195,6C:EC:EB:1F:F6:15,-89
1575944504194,1541,7C:66:9D:7B:29:FB,-74
1575944504210,10000190,6C:EC:EB:1F:F6:26,-79
1575944504229,1545,7C:66:9D:7B:2B:90,-77
1575944504232,10000198,6C:EC:EB:1F:FD:83,-74
1575944504259,0000,4D:1B:E0:0D:7F:6D,-89
1575944504265,1709722804,05:DD:22:1B:F8:B8,-66
1575944504287,10000191,6C:EC:EB:1F:F6:65,-71
1575944504291,1100,BC:6A:29:BE:31:57,-87
1575944504296,10000195,6C:EC:EB:1F:F6:15,-90
1575944504299,1541,7C:66:9D:7B:29:FB,-74
1575944504322,10000190,6C:EC:EB:1F:F6:26,-71
1575944504325,10000197,6C:EC:EB:1F:F6:76,-81
1575944504336,10000198,6C:EC:EB:1F:FD:83,-74
1575944504339,1545,7C:66:9D:7B:2B:90,-77
1575944504360,1538,BC:6A:29:BE:2F:23,-81
1575944504391,10000195,6C:EC:EB:1F:F6:15,-89
1575944504401,1541,7C:66:9D:7B:29:FB,-74
1575944504407,10000194,6C:EC:EB:1F:F6:2D,-92
1575944504428,10000192,6C:EC:EB:1F:F6:24,-72
1575944504432,10000193,6C:EC:EB:1F:F6:55,-86
1575944504435,0000,45:06:F4:16:73:15,-67
1575944504438,10000197,6C:EC:EB:1F:F6:76,-84
1575944504441,10000190,6C:EC:EB:1F:F6:26,-80
1575944504443,10000198,6C:EC:EB:1F:FD:83,-73
1575944504461,10000199,6C:EC:EB:1F:F4:46,-91
1575944504470,1709722804,05:DD:22:1B:F8:B8,-64
1575944504477,10000191,6C:EC:EB:1F:F6:65,-70
1575944504487,1100,BC:6A:29:BE:31:57,-87
1575944504493,10000195,6C:EC:EB:1F:F6:15,-88
1575944504503,1541,7C:66:9D:7B:29:FB,-74
1575944504518,10000194,6C:EC:EB:1F:F6:2D,-93
1575944504523,10000192,6C:EC:EB:1F:F6:24,-72
1575944504529,0000,4D:1B:E0:0D:7F:6D,-88
1575944504555,10000198,6C:EC:EB:1F:FD:83,-73
1575944504559,1545,7C:66:9D:7B:2B:90,-77
1575944504564,0000,66:F7:3C:79:36:E1,-66
1575944504572,1538,BC:6A:29:BE:2F:23,-77
1575944504577,1709722804,05:DD:22:1B:F8:B8,-63
1575944504612,1541,7C:66:9D:7B:29:FB,-74
1575944504621,10000194,6C:EC:EB:1F:F6:2D,-93
1575944504624,10000192,6C:EC:EB:1F:F6:24,-78
1575944504638,10000190,6C:EC:EB:1F:F6:26,-72
1575944504643,10000197,6C:EC:EB:1F:F6:76,-85
1575944504677,1709722804,05:DD:22:1B:F8:B8,-66
1575944504684,10000191,6C:EC:EB:1F:F6:65,-71
1575944504694,0000,45:06:F4:16:73:15,-66
1575944504701,1100,BC:6A:29:BE:31:57,-88
1575944504703,10000195,6C:EC:EB:1F:F6:15,-90
1575944504717,1541,7C:66:9D:7B:29:FB,-75
1575944504727,10000192,6C:EC:EB:1F:F6:24,-74
1575944504733,0000,50:D5:23:FD:B9:62,-70
1575944504737,10000196,6C:EC:EB:1F:F4:74,-91
1575944504746,10000190,6C:EC:EB:1F:F6:26,-75
1575944504748,10000197,6C:EC:EB:1F:F6:76,-85
1575944504762,1545,7C:66:9D:7B:2B:90,-77
1575944504765,10000198,6C:EC:EB:1F:FD:83,-72
1575944504777,1538,BC:6A:29:BE:2F:23,-78
1575944504786,10000191,6C:EC:EB:1F:F6:65,-72
1575944504804,0000,4D:1B:E0:0D:7F:6D,-90
1575944504825,10000195,6C:EC:EB:1F:F6:15,-88
1575944504828,1541,7C:66:9D:7B:29:FB,-75
1575944504842,10000196,6C:EC:EB:1F:F4:74,-90
1575944504849,10000190,6C:EC:EB:1F:F6:26,-78
1575944504851,10000197,6C:EC:EB:1F:F6:76,-87
1575944504867,1545,7C:66:9D:7B:2B:90,-78
1575944504870,10000198,6C:EC:EB:1F:FD:83,-72
1575944504878,1709722804,05:DD:22:1B:F8:B8,-67
1575944504895,10000191,6C:EC:EB:1F:F6:65,-71
1575944504909,1100,BC:6A:29:BE:31:57,-87
1575944504919,10000195,6C:EC:EB:1F:F6:15,-89
1575944504929,1541,7C:66:9D:7B:29:FB,-75
1575944504934,10000194,6C:EC:EB:1F:F6:2D,-92
1575944504937,10000192,6C:EC:EB:1F:F6:24,-76
1575944504949,10000196,6C:EC:EB:1F:F4:74,-86
1575944504954,10000190,6C:EC:EB:1F:F6:26,-78
1575944504971,1545,7C:66:9D:7B:2B:90,-78
1575944505000,10000191,6C:EC:EB:1F:F6:65,-69
1575944505002,0000,50:D5:23:FD:B9:62,-71
1575944505027,10000195,6C:EC:EB:1F:F6:15,-89
1575944505032,1541,7C:66:9D:7B:29:FB,-74
1575944505038,10000192,6C:EC:EB:1F:F6:24,-77
1575944505062,10000190,6C:EC:EB:1F:F6:26,-70
1575944505083,10000198,6C:EC:EB:1F:FD:83,-71
1575944505101,10000191,6C:EC:EB:1F:F6:65,-71
1575944505111,0000,66:F7:3C:79:36:E1,-62
1575944505134,10000195,6C:EC:EB:1F:F6:15,-88
1575944505142,1541,7C:66:9D:7B:29:FB,-74
1575944505143,10000193,6C:EC:EB:1F:F6:55,-85
1575944505160,10000196,6C:EC:EB:1F:F4:74,-86
1575944505162,10000190,6C:EC:EB:1F:F6:26,-71
1575944505169,10000197,6C:EC:EB:1F:F6:76,-84
1575944505185,1545,7C:66:9D:7B:2B:90,-77
1575944505188,10000198,6C:EC:EB:1F:FD:83,-73
1575944505192,1709722804,05:DD:22:1B:F8:B8,-65
1575944505210,10000191,6C:EC:EB:1F:F6:65,-71
1575944505239,0000,45:06:F4:16:73:15,-58
1575944505252,1541,7C:66:9D:7B:29:FB,-80
1575944505305,10000198,6C:EC:EB:1F:FD:83,-65
1575944505308,1709722804,05:DD:22:1B:F8:B8,-68
1575944505310,1538,BC:6A:29:BE:2F:23,-73
1575944505312,10000199,6C:EC:EB:1F:F4:46,-84
1575944505319,10000191,6C:EC:EB:1F:F6:65,-86
1575944505326,1100,BC:6A:29:BE:31:57,-88
1575944505356,1541,7C:66:9D:7B:29:FB,-80
1575944505369,10000190,6C:EC:EB:1F:F6:26,-78
1575944505374,10000196,6C:EC:EB:1F:F4:74,-82
1575944505413,0000,66:F7:3C:79:36:E1,-67
1575944505459,1541,7C:66:9D:7B:29:FB,-80
1575944505465,10000193,6C:EC:EB:1F:F6:55,-88
1575944505481,10000196,6C:EC:EB:1F:F4:74,-81
1575944505500,10000198,6C:EC:EB:1F:FD:83,-63
1575944505506,1709722804,05:DD:22:1B:F8:B8,-68
1575944505510,0000,45:06:F4:16:73:15,-58
1575944505520,10000199,6C:EC:EB:1F:F4:46,-84
1575944505544,0000,50:D5:23:FD:B9:62,-71
1575944505549,10000195,6C:EC:EB:1F:F6:15,-88
1575944505560,1541,7C:66:9D:7B:29:FB,-81
1575944505573,10000190,6C:EC:EB:1F:F6:26,-77
1575944505715,10000198,6C:EC:EB:1F:FD:83,-64
1575944505718,1709722804,05:DD:22:1B:F8:B8,-68
1575944505953,1100,BC:6A:29:BE:31:57,-88
1575944506018,10000198,6C:EC:EB:1F:FD:83,-65
1575944506052,0000,45:06:F4:16:73:15,-57
1575944506057,1100,BC:6A:29:BE:31:57,-89
1575944506096,10000192,6C:EC:EB:1F:F6:24,-76
1575944506209,10000192,6C:EC:EB:1F:F6:24,-72
1575944506329,10000196,6C:EC:EB:1F:F4:74,-85
1575944506362,0000,50:D5:23:FD:B9:62,-72
1575944506446,10000198,6C:EC:EB:1F:FD:83,-64
1575944506455,1709722804,05:DD:22:1B:F8:B8,-66
1575944506549,10000198,6C:EC:EB:1F:FD:83,-65
1575944506561,1709722804,05:DD:22:1B:F8:B8,-68
1575944506578,10000199,6C:EC:EB:1F:F4:46,-86
1575944506582,1100,BC:6A:29:BE:31:57,-88
1575944506600,0000,45:06:F4:16:73:15,-58
1575944506604,1541,7C:66:9D:7B:29:FB,-80
1575944506611,10000192,6C:EC:EB:1F:F6:24,-73
1575944506671,1709722804,05:DD:22:1B:F8:B8,-66
1575944506715,10000192,6C:EC:EB:1F:F6:24,-71
1575944506737,10000190,6C:EC:EB:1F:F6:26,-77
1575944506848,10000196,6C:EC:EB:1F:F4:74,-82
1575944506854,10000197,6C:EC:EB:1F:F6:76,-95
1575944506864,10000198,6C:EC:EB:1F:FD:83,-64
1575944506869,0000,45:06:F4:16:73:15,-57
1575944506888,1709722804,05:DD:22:1B:F8:B8,-64
1575944506929,10000195,6C:EC:EB:1F:F6:15,-88
1575944506950,10000196,6C:EC:EB:1F:F4:74,-84
1575944506953,10000190,6C:EC:EB:1F:F6:26,-77
1575944506962,1546,7C:66:9D:7B:2B:9F,-82
1575944506973,1545,7C:66:9D:7B:2B:90,-80
1575944506976,0000,4D:1B:E0:0D:7F:6D,-88
1575944506985,1538,BC:6A:29:BE:2F:23,-76
1575944506989,1709722804,05:DD:22:1B:F8:B8,-66
1575944507021,10000192,6C:EC:EB:1F:F6:24,-74
1575944507058,10000190,6C:EC:EB:1F:F6:26,-80
1575944507095,1709722804,05:DD:22:1B:F8:B8,-64
1575944507181,10000198,6C:EC:EB:1F:FD:83,-64
1575944507187,1545,7C:66:9D:7B:2B:90,-77
1575944507233,10000192,6C:EC:EB:1F:F6:24,-72
1575944507250,0000,4D:1B:E0:0D:7F:6D,-89
1575944507286,1546,7C:66:9D:7B:2B:9F,-81
1575944507290,1545,7C:66:9D:7B:2B:90,-78
1575944507294,10000198,6C:EC:EB:1F:FD:83,-65
1575944507299,1538,BC:6A:29:BE:2F:23,-77
1575944507303,1100,BC:6A:29:BE:31:57,-88
1575944507308,1709722804,05:DD:22:1B:F8:B8,-66
1575944507334,10000192,6C:EC:EB:1F:F6:24,-71
1575944507370,10000190,6C:EC:EB:1F:F6:26,-77
1575944507404,1100,BC:6A:29:BE:31:57,-88
1575944507409,1709722804,05:DD:22:1B:F8:B8,-68
1575944507413,0000,45:06:F4:16:73:15,-58
1575944507436,10000192,6C:EC:EB:1F:F6:24,-71
1575944507451,1541,7C:66:9D:7B:29:FB,-80
1575944507510,10000199,6C:EC:EB:1F:F4:46,-86
1575944507514,1100,BC:6A:29:BE:31:57,-88
1575944507521,0000,4D:1B:E0:0D:7F:6D,-89
1575944507549,10000192,6C:EC:EB:1F:F6:24,-73
1575944507553,10000194,6C:EC:EB:1F:F6:2D,-91
1575944507575,10000190,6C:EC:EB:1F:F6:26,-78
1575944507578,10000196,6C:EC:EB:1F:F4:74,-84
1575944507582,10000197,6C:EC:EB:1F:F6:76,-90
1575944507599,1545,7C:66:9D:7B:2B:90,-79
1575944507602,10000198,6C:EC:EB:1F:FD:83,-64
1575944507604,1546,7C:66:9D:7B:2B:9F,-84
1575944507627,1100,BC:6A:29:BE:31:57,-89
1575944507630,10000199,6C:EC:EB:1F:F4:46,-84
1575944507633,1709722804,05:DD:22:1B:F8:B8,-66
1575944507635,1538,BC:6A:29:BE:2F:23,-80
1575944507647,10000191,6C:EC:EB:1F:F6:65,-82
1575944507650,10000192,6C:EC:EB:1F:F6:24,-72
1575944507677,10000190,6C:EC:EB:1F:F6:26,-78
1575944507681,0000,45:06:F4:16:73:15,-57
1575944507687,10000196,6C:EC:EB:1F:F4:74,-83
1575944507698,1545,7C:66:9D:7B:2B:90,-79
1575944507725,1709722804,05:DD:22:1B:F8:B8,-67
1575944507751,10000191,6C:EC:EB:1F:F6:65,-86
1575944507758,10000192,6C:EC:EB:1F:F6:24,-71
1575944507767,1541,7C:66:9D:7B:29:FB,-78
1575944507836,1538,BC:6A:29:BE:2F:23,-78
1575944507861,10000191,6C:EC:EB:1F:F6:65,-85
1575944507864,10000192,6C:EC:EB:1F:F6:24,-74
1575944507868,10000195,6C:EC:EB:1F:F6:15,-89
1575944507875,1541,7C:66:9D:7B:29:FB,-80
1575944507884,10000190,6C:EC:EB:1F:F6:26,-82
1575944507914,10000198,6C:EC:EB:1F:FD:83,-65
1575944507957,0000,45:06:F4:16:73:15,-58
1575944507963,10000192,6C:EC:EB:1F:F6:24,-73
1575944507980,10000193,6C:EC:EB:1F:F6:55,-88
1575944507985,1541,7C:66:9D:7B:29:FB,-81
1575944508039,10000199,6C:EC:EB:1F:F4:46,-83
1575944508044,1709722804,05:DD:22:1B:F8:B8,-69
1575944508064,0000,4D:1B:E0:0D:7F:6D,-91
1575944508090,10000196,6C:EC:EB:1F:F4:74,-85
1575944508094,10000190,6C:EC:EB:1F:F6:26,-77
1575944508119,1100,BC:6A:29:BE:31:57,-88
1575944508124,1545,7C:66:9D:7B:2B:90,-78
1575944508128,10000198,6C:EC:EB:1F:FD:83,-63
1575944508143,1709722804,05:DD:22:1B:F8:B8,-67
1575944508172,10000191,6C:EC:EB:1F:F6:65,-93
1575944508180,10000195,6C:EC:EB:1F:F6:15,-88
1575944508187,10000193,6C:EC:EB:1F:F6:55,-90
1575944508226,10000197,6C:EC:EB:1F:F6:76,-88
1575944508232,1100,BC:6A:29:BE:31:57,-88
1575944508237,0000,45:06:F4:16:73:15,-57
1575944508249,1709722804,05:DD:22:1B:F8:B8,-69
1575944508275,10000192,6C:EC:EB:1F:F6:24,-71
1575944508281,10000191,6C:EC:EB:1F:F6:65,-91
1575944508287,10000195,6C:EC:EB:1F:F6:15,-88
1575944508306,10000190,6C:EC:EB:1F:F6:26,-79
1575944508866,1546,7C:66:9D:7B:2B:9F,-82
1575944508898,10000192,6C:EC:EB:1F:F6:24,-71
1575944509049,0000,45:06:F4:16:73:15,-58
1575944509132,1541,7C:66:9D:7B:29:FB,-78
1575944509178,10000198,6C:EC:EB:1F:FD:83,-64
1575944509206,1709722804,05:DD:22:1B:F8:B8,-64
1575944509236,1541,7C:66:9D:7B:29:FB,-80
1575944509274,10000198,6C:EC:EB:1F:FD:83,-63
1575944509285,1546,7C:66:9D:7B:2B:9F,-80
1575944509295,1538,BC:6A:29:BE:2F:23,-77
1575944509305,10000199,6C:EC:EB:1F:F4:46,-82
1575944509310,1709722804,05:DD:22:1B:F8:B8,-65
1575944509325,10000195,6C:EC:EB:1F:F6:15,-90
1575944509343,10000193,6C:EC:EB:1F:F6:55,-92
1575944509354,10000190,6C:EC:EB:1F:F6:26,-83
1575944509377,10000198,6C:EC:EB:1F:FD:83,-84
1575944509387,1546,7C:66:9D:7B:2B:9F,-93
