1575944177098,10000198,6C:EC:EB:1F:FD:83,-74
1575944177107,1546,7C:66:9D:7B:2B:9F,-67
1575944177120,10000196,6C:EC:EB:1F:F4:74,-80
1575944177122,10000197,6C:EC:EB:1F:F6:76,-70
1575944177137,1545,7C:66:9D:7B:2B:90,-79
1575944177145,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944177147,1538,BC:6A:29:BE:2F:23,-73
1575944177166,10000190,6C:EC:EB:1F:F6:26,-79
1575944177180,10000192,6C:EC:EB:1F:F6:24,-80
1575944177194,0000,66:F7:3C:79:36:E1,-68
1575944177202,10000198,6C:EC:EB:1F:FD:83,-78
1575944177211,1546,7C:66:9D:7B:2B:9F,-67
1575944177215,10000191,6C:EC:EB:1F:F6:65,-81
1575944177223,1541,7C:66:9D:7B:29:FB,-87
1575944177225,10000196,6C:EC:EB:1F:F4:74,-78
1575944177243,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944177247,1545,7C:66:9D:7B:2B:90,-79
1575944177253,1538,BC:6A:29:BE:2F:23,-73
1575944177261,0000,45:06:F4:16:73:15,-68
1575944177286,10000192,6C:EC:EB:1F:F6:24,-83
1575944177297,0000,50:D5:23:FD:B9:62,-77
1575944177303,10000198,6C:EC:EB:1F:FD:83,-77
1575944177309,0000,48:16:06:1B:15:B4,-89
1575944177329,10000196,6C:EC:EB:1F:F4:74,-78
1575944177337,1100,BC:6A:29:BE:31:57,-95
1575944177347,1545,7C:66:9D:7B:2B:90,-79
1575944177351,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944177354,1538,BC:6A:29:BE:2F:23,-73
1575944177393,10000192,6C:EC:EB:1F:F6:24,-82
1575944177405,10000198,6C:EC:EB:1F:FD:83,-77
1575944177423,10000191,6C:EC:EB:1F:F6:65,-79
1575944177431,1541,7C:66:9D:7B:29:FB,-90
1575944177447,1100,BC:6A:29:BE:31:57,-94
1575944177455,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944177464,1538,BC:6A:29:BE:2F:23,-73
1575944177473,0000,66:F7:3C:79:36:E1,-80
1575944177491,10000190,6C:EC:EB:1F:F6:26,-81
1575944177496,10000192,6C:EC:EB:1F:F6:24,-80
1575944177515,10000198,6C:EC:EB:1F:FD:83,-74
1575944177526,10000191,6C:EC:EB:1F:F6:65,-78
1575944177541,1541,7C:66:9D:7B:29:FB,-88
1575944177557,1545,7C:66:9D:7B:2B:90,-79
1575944177565,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944177569,1538,BC:6A:29:BE:2F:23,-73
1575944177571,0000,50:D5:23:FD:B9:62,-77
1575944177588,10000193,6C:EC:EB:1F:F6:55,-94
1575944177598,10000190,6C:EC:EB:1F:F6:26,-80
1575944177604,10000192,6C:EC:EB:1F:F6:24,-84
1575944177625,10000198,6C:EC:EB:1F:FD:83,-71
1575944177627,10000191,6C:EC:EB:1F:F6:65,-70
1575944177630,1546,7C:66:9D:7B:2B:9F,-63
1575944177633,10000197,6C:EC:EB:1F:F6:76,-65
1575944177637,1541,7C:66:9D:7B:29:FB,-88
1575944177645,10000196,6C:EC:EB:1F:F4:74,-78
1575944177649,0000,51:16:89:9B:0A:21,-82
1575944177671,1545,7C:66:9D:7B:2B:90,-84
1575944177674,1538,BC:6A:29:BE:2F:23,-72
1575944177700,10000190,6C:EC:EB:1F:F6:26,-80
1575944177710,10000192,6C:EC:EB:1F:F6:24,-80
1575944177734,1546,7C:66:9D:7B:2B:9F,-63
1575944177738,10000197,6C:EC:EB:1F:F6:76,-64
1575944177749,10000196,6C:EC:EB:1F:F4:74,-77
1575944177752,0000,66:F7:3C:79:36:E1,-63
1575944177773,1538,BC:6A:29:BE:2F:23,-73
1575944177781,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944177802,0000,45:06:F4:16:73:15,-63
1575944177836,891532613,23:38:E2:DB:4E:1F,-95
1575944177847,10000197,6C:EC:EB:1F:F6:76,-64
1575944177853,0000,48:16:06:1B:15:B4,-86
1575944177855,10000196,6C:EC:EB:1F:F4:74,-78
1575944177875,1545,7C:66:9D:7B:2B:90,-84
1575944177885,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944177913,10000190,6C:EC:EB:1F:F6:26,-80
1575944177921,0000,51:16:89:9B:0A:21,-81
1575944177941,10000197,6C:EC:EB:1F:F6:76,-64
1575944177946,10000191,6C:EC:EB:1F:F6:65,-71
1575944177948,10000198,6C:EC:EB:1F:FD:83,-69
1575944177951,1541,7C:66:9D:7B:29:FB,-88
1575944177956,10000199,6C:EC:EB:1F:F4:46,-86
1575944177962,10000196,6C:EC:EB:1F:F4:74,-78
1575944177979,1538,BC:6A:29:BE:2F:23,-73
1575944177984,1545,7C:66:9D:7B:2B:90,-83
1575944177987,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944178017,10000190,6C:EC:EB:1F:F6:26,-80
1575944178044,10000192,6C:EC:EB:1F:F6:24,-78
1575944178047,891532613,23:38:E2:DB:4E:1F,-96
1575944178049,10000198,6C:EC:EB:1F:FD:83,-70
1575944178052,10000197,6C:EC:EB:1F:F6:76,-64
1575944178054,10000191,6C:EC:EB:1F:F6:65,-71
1575944178057,10000199,6C:EC:EB:1F:F4:46,-84
1575944178068,10000196,6C:EC:EB:1F:F4:74,-78
1575944178075,0000,45:06:F4:16:73:15,-63
1575944178085,1538,BC:6A:29:BE:2F:23,-73
1575944178094,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178113,0000,50:D5:23:FD:B9:62,-78
1575944178139,10000192,6C:EC:EB:1F:F6:24,-79
1575944178148,891532613,23:38:E2:DB:4E:1F,-94
1575944178150,10000198,6C:EC:EB:1F:FD:83,-69
1575944178155,10000197,6C:EC:EB:1F:F6:76,-65
1575944178157,1541,7C:66:9D:7B:29:FB,-92
1575944178161,10000191,6C:EC:EB:1F:F6:65,-71
1575944178174,10000196,6C:EC:EB:1F:F4:74,-77
1575944178202,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178228,10000190,6C:EC:EB:1F:F6:26,-79
1575944178242,10000192,6C:EC:EB:1F:F6:24,-80
1575944178261,10000198,6C:EC:EB:1F:FD:83,-70
1575944178269,10000191,6C:EC:EB:1F:F6:65,-72
1575944178299,1538,BC:6A:29:BE:2F:23,-73
1575944178310,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178333,10000190,6C:EC:EB:1F:F6:26,-80
1575944178363,10000197,6C:EC:EB:1F:F6:76,-65
1575944178367,10000199,6C:EC:EB:1F:F4:46,-82
1575944178369,1546,7C:66:9D:7B:2B:9F,-63
1575944178380,0000,50:D5:23:FD:B9:62,-78
1575944178393,10000196,6C:EC:EB:1F:F4:74,-78
1575944178398,1538,BC:6A:29:BE:2F:23,-72
1575944178419,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944178433,10000190,6C:EC:EB:1F:F6:26,-81
1575944178469,10000197,6C:EC:EB:1F:F6:76,-65
1575944178479,10000191,6C:EC:EB:1F:F6:65,-71
1575944178504,1538,BC:6A:29:BE:2F:23,-73
1575944178534,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178584,10000199,6C:EC:EB:1F:F4:46,-81
1575944178588,10000198,6C:EC:EB:1F:FD:83,-69
1575944178592,1546,7C:66:9D:7B:2B:9F,-63
1575944178594,10000191,6C:EC:EB:1F:F6:65,-70
1575944178606,1538,BC:6A:29:BE:2F:23,-73
1575944178615,1545,7C:66:9D:7B:2B:90,-83
1575944178619,0000,45:06:F4:16:73:15,-63
1575944178637,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178659,0000,50:D5:23:FD:B9:62,-79
1575944178683,1541,7C:66:9D:7B:29:FB,-87
1575944178689,1546,7C:66:9D:7B:2B:9F,-63
1575944178711,1538,BC:6A:29:BE:2F:23,-72
1575944178747,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178760,10000190,6C:EC:EB:1F:F6:26,-79
1575944178784,10000197,6C:EC:EB:1F:F6:76,-66
1575944178791,1541,7C:66:9D:7B:29:FB,-88
1575944178793,10000198,6C:EC:EB:1F:FD:83,-69
1575944178795,1546,7C:66:9D:7B:2B:9F,-63
1575944178799,10000191,6C:EC:EB:1F:F6:65,-71
1575944178850,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944178890,10000197,6C:EC:EB:1F:F6:76,-66
1575944178895,0000,45:06:F4:16:73:15,-64
1575944178900,1541,7C:66:9D:7B:29:FB,-88
1575944178904,1546,7C:66:9D:7B:2B:9F,-63
1575944178916,1538,BC:6A:29:BE:2F:23,-73
1575944178953,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944178981,891532613,23:38:E2:DB:4E:1F,-97
1575944178995,10000197,6C:EC:EB:1F:F6:76,-64
1575944179006,1546,7C:66:9D:7B:2B:9F,-63
1575944179009,1541,7C:66:9D:7B:29:FB,-87
1575944179022,1538,BC:6A:29:BE:2F:23,-72
1575944179032,1545,7C:66:9D:7B:2B:90,-83
1575944179063,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944179090,10000199,6C:EC:EB:1F:F4:46,-81
1575944179094,10000197,6C:EC:EB:1F:F6:76,-64
1575944179108,1546,7C:66:9D:7B:2B:9F,-63
1575944179127,1538,BC:6A:29:BE:2F:23,-73
1575944179138,0000,66:F7:3C:79:36:E1,-63
1575944179163,-20214-15074,1A:A1:6B:07:74:BF,-67
1575944179168,0000,45:06:F4:16:73:15,-63
1575944179198,10000197,6C:EC:EB:1F:F6:76,-65
1575944179200,0000,50:D5:23:FD:B9:62,-78
1575944179205,10000198,6C:EC:EB:1F:FD:83,-68
1575944179210,0000,48:16:06:1B:15:B4,-86
1575944179217,1546,7C:66:9D:7B:2B:9F,-64
1575944179224,10000191,6C:EC:EB:1F:F6:65,-71
1575944179229,1538,BC:6A:29:BE:2F:23,-71
1575944179269,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944179289,10000190,6C:EC:EB:1F:F6:26,-80
1575944179302,10000199,6C:EC:EB:1F:F4:46,-81
1575944179306,0000,51:16:89:9B:0A:21,-85
1575944179309,10000197,6C:EC:EB:1F:F6:76,-66
1575944179311,10000198,6C:EC:EB:1F:FD:83,-70
1575944179323,1546,7C:66:9D:7B:2B:9F,-63
1575944179334,10000191,6C:EC:EB:1F:F6:65,-72
1575944179336,1538,BC:6A:29:BE:2F:23,-72
1575944179394,10000192,6C:EC:EB:1F:F6:24,-80
1575944179411,10000197,6C:EC:EB:1F:F6:76,-66
1575944179415,10000198,6C:EC:EB:1F:FD:83,-70
1575944179418,0000,66:F7:3C:79:36:E1,-66
1575944179443,10000191,6C:EC:EB:1F:F6:65,-70
1575944179446,1538,BC:6A:29:BE:2F:23,-72
1575944179458,10000196,6C:EC:EB:1F:F4:74,-77
1575944179497,10000192,6C:EC:EB:1F:F6:24,-79
1575944179505,10000190,6C:EC:EB:1F:F6:26,-81
1575944179514,10000199,6C:EC:EB:1F:F4:46,-84
1575944179521,10000198,6C:EC:EB:1F:FD:83,-68
1575944179543,1541,7C:66:9D:7B:29:FB,-88
1575944179546,1546,7C:66:9D:7B:2B:9F,-64
1575944179548,10000191,6C:EC:EB:1F:F6:65,-71
1575944179550,1538,BC:6A:29:BE:2F:23,-72
1575944179556,1545,7C:66:9D:7B:2B:90,-83
1575944179565,10000196,6C:EC:EB:1F:F4:74,-77
1575944179575,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944179605,10000190,6C:EC:EB:1F:F6:26,-80
1575944179615,10000199,6C:EC:EB:1F:F4:46,-85
1575944179624,10000197,6C:EC:EB:1F:F6:76,-65
1575944179642,1541,7C:66:9D:7B:29:FB,-86
1575944179645,1546,7C:66:9D:7B:2B:9F,-63
1575944179668,1545,7C:66:9D:7B:2B:90,-83
1575944179684,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944179692,0000,66:F7:3C:79:36:E1,-66
1575944179701,10000192,6C:EC:EB:1F:F6:24,-78
1575944179710,10000190,6C:EC:EB:1F:F6:26,-80
1575944179727,10000199,6C:EC:EB:1F:F4:46,-82
1575944179730,10000197,6C:EC:EB:1F:F6:76,-65
1575944179733,10000198,6C:EC:EB:1F:FD:83,-70
1575944179746,0000,50:D5:23:FD:B9:62,-78
1575944179751,10000191,6C:EC:EB:1F:F6:65,-70
1575944179756,1538,BC:6A:29:BE:2F:23,-72
1575944179758,1546,7C:66:9D:7B:2B:9F,-63
1575944179769,1545,7C:66:9D:7B:2B:90,-83
1575944179775,10000196,6C:EC:EB:1F:F4:74,-75
1575944179785,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944179805,10000192,6C:EC:EB:1F:F6:24,-78
1575944179814,10000190,6C:EC:EB:1F:F6:26,-80
1575944179826,10000197,6C:EC:EB:1F:F6:76,-65
1575944179835,10000198,6C:EC:EB:1F:FD:83,-68
1575944179858,0000,51:16:89:9B:0A:21,-87
1575944179893,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944179923,10000190,6C:EC:EB:1F:F6:26,-80
1575944179929,10000197,6C:EC:EB:1F:F6:76,-64
1575944179933,10000199,6C:EC:EB:1F:F4:46,-82
1575944179946,10000198,6C:EC:EB:1F:FD:83,-70
1575944179972,1546,7C:66:9D:7B:2B:9F,-63
1575944179999,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944180039,891532613,23:38:E2:DB:4E:1F,-93
