1575942710323,1100,BC:6A:29:BE:31:57,-76
1575942710329,18271,7C:66:9D:7B:2D:4A,-71
1575942710337,1541,7C:66:9D:7B:29:FB,-87
1575942710401,1105,7C:66:9D:7B:29:FA,-64
1575942710431,1100,BC:6A:29:BE:31:57,-74
1575942710437,3656-23813,15:D8:A6:CD:70:C6,-88
1575942710441,18271,7C:66:9D:7B:2D:4A,-71
1575942710443,1541,7C:66:9D:7B:29:FB,-84
1575942710447,1545,7C:66:9D:7B:2B:90,-80
1575942710537,1100,BC:6A:29:BE:31:57,-73
1575942710643,3656-23813,15:D8:A6:CD:70:C6,-88
1575942710647,1100,BC:6A:29:BE:31:57,-74
1575942710651,1541,7C:66:9D:7B:29:FB,-85
1575942710660,1545,7C:66:9D:7B:2B:90,-79
1575942710684,0200,BC:6A:29:BE:2F:76,-78
1575942710719,1105,7C:66:9D:7B:29:FA,-63
1575942710744,3656-23813,15:D8:A6:CD:70:C6,-88
1575942710824,1105,7C:66:9D:7B:29:FA,-64
1575942710847,3656-23813,15:D8:A6:CD:70:C6,-89
1575942710859,1100,BC:6A:29:BE:31:57,-74
1575942710954,3656-23813,15:D8:A6:CD:70:C6,-88
1575942710964,1100,BC:6A:29:BE:31:57,-74
1575942710971,1541,7C:66:9D:7B:29:FB,-87
1575942710974,1545,7C:66:9D:7B:2B:90,-79
1575942711069,3656-23813,15:D8:A6:CD:70:C6,-88
1575942711074,1100,BC:6A:29:BE:31:57,-74
1575942711077,1545,7C:66:9D:7B:2B:90,-79
1575942711150,1105,7C:66:9D:7B:29:FA,-64
1575942711161,3656-23813,15:D8:A6:CD:70:C6,-89
1575942711177,1100,BC:6A:29:BE:31:57,-75
1575942711182,1541,7C:66:9D:7B:29:FB,-88
1575942711207,0200,BC:6A:29:BE:2F:76,-74
1575942711215,0000,40:97:28:BB:4B:44,-62
1575942711259,1105,7C:66:9D:7B:29:FA,-62
1575942711265,3656-23813,15:D8:A6:CD:70:C6,-88
1575942711289,1541,7C:66:9D:7B:29:FB,-90
1575942711294,1100,BC:6A:29:BE:31:57,-77
1575942711297,1545,7C:66:9D:7B:2B:90,-77
1575942711309,0200,BC:6A:29:BE:2F:76,-73
1575942711361,1105,7C:66:9D:7B:29:FA,-62
1575942711376,3656-23813,15:D8:A6:CD:70:C6,-90
1575942711388,1541,7C:66:9D:7B:29:FB,-86
1575942711391,1100,BC:6A:29:BE:31:57,-83
1575942711394,1545,7C:66:9D:7B:2B:90,-78
1575942711412,0200,BC:6A:29:BE:2F:76,-74
1575942711463,1105,7C:66:9D:7B:29:FA,-61
1575942711519,0000,40:97:28:BB:4B:44,-63
1575942711525,0000,50:D5:23:FD:B9:62,-93
1575942711576,1105,7C:66:9D:7B:29:FA,-61
1575942711582,3656-23813,15:D8:A6:CD:70:C6,-89
1575942711586,18271,7C:66:9D:7B:2D:4A,-80
1575942711601,1541,7C:66:9D:7B:29:FB,-88
1575942711608,1545,7C:66:9D:7B:2B:90,-78
1575942711611,1100,BC:6A:29:BE:31:57,-76
1575942711621,0200,BC:6A:29:BE:2F:76,-77
1575942711664,1105,7C:66:9D:7B:29:FA,-62
1575942711683,3656-23813,15:D8:A6:CD:70:C6,-91
1575942711691,18271,7C:66:9D:7B:2D:4A,-85
1575942711704,1541,7C:66:9D:7B:29:FB,-89
1575942711767,1105,7C:66:9D:7B:29:FA,-63
1575942711789,3656-23813,15:D8:A6:CD:70:C6,-90
1575942711817,1541,7C:66:9D:7B:29:FB,-86
1575942711819,0000,40:97:28:BB:4B:44,-60
1575942711833,0200,BC:6A:29:BE:2F:76,-72
1575942711868,1105,7C:66:9D:7B:29:FA,-65
1575942711888,3656-23813,15:D8:A6:CD:70:C6,-88
1575942711919,1545,7C:66:9D:7B:2B:90,-84
1575942711922,1100,BC:6A:29:BE:31:57,-78
1575942711977,1105,7C:66:9D:7B:29:FA,-65
1575942711995,3656-23813,15:D8:A6:CD:70:C6,-86
1575942712082,1105,7C:66:9D:7B:29:FA,-65
1575942712105,3656-23813,15:D8:A6:CD:70:C6,-87
1575942712128,1545,7C:66:9D:7B:2B:90,-74
1575942712143,0200,BC:6A:29:BE:2F:76,-65
1575942712213,3656-23813,15:D8:A6:CD:70:C6,-83
1575942712231,1100,BC:6A:29:BE:31:57,-66
1575942712238,1545,7C:66:9D:7B:2B:90,-76
1575942712281,0000,45:06:F4:16:73:15,-91
1575942712332,0000,50:D5:23:FD:B9:62,-86
1575942712335,1100,BC:6A:29:BE:31:57,-67
1575942712347,1545,7C:66:9D:7B:2B:90,-74
1575942712370,0000,40:97:28:BB:4B:44,-61
1575942712398,1105,7C:66:9D:7B:29:FA,-67
1575942712417,18271,7C:66:9D:7B:2D:4A,-75
1575942712419,3656-23813,15:D8:A6:CD:70:C6,-82
1575942712437,1100,BC:6A:29:BE:31:57,-65
1575942712504,1105,7C:66:9D:7B:29:FA,-64
1575942712522,3656-23813,15:D8:A6:CD:70:C6,-82
1575942712540,1100,BC:6A:29:BE:31:57,-67
1575942712573,0200,BC:6A:29:BE:2F:76,-74
1575942712647,0000,40:97:28:BB:4B:44,-57
1575942712648,1100,BC:6A:29:BE:31:57,-67
1575942712661,1545,7C:66:9D:7B:2B:90,-73
1575942712673,0200,BC:6A:29:BE:2F:76,-72
1575942712706,1105,7C:66:9D:7B:29:FA,-64
1575942712728,3656-23813,15:D8:A6:CD:70:C6,-85
1575942712755,1100,BC:6A:29:BE:31:57,-67
1575942712768,1545,7C:66:9D:7B:2B:90,-72
1575942712810,1105,7C:66:9D:7B:29:FA,-65
1575942712833,3656-23813,15:D8:A6:CD:70:C6,-86
1575942712855,1100,BC:6A:29:BE:31:57,-68
1575942712872,1545,7C:66:9D:7B:2B:90,-71
1575942712883,0200,BC:6A:29:BE:2F:76,-68
1575942712913,1105,7C:66:9D:7B:29:FA,-64
1575942712917,0000,40:97:28:BB:4B:44,-65
1575942712933,3656-23813,15:D8:A6:CD:70:C6,-87
1575942712958,1100,BC:6A:29:BE:31:57,-70
1575942712974,1545,7C:66:9D:7B:2B:90,-72
1575942712984,0200,BC:6A:29:BE:2F:76,-71
1575942713038,3656-23813,15:D8:A6:CD:70:C6,-87
1575942713059,1100,BC:6A:29:BE:31:57,-71
1575942713082,1545,7C:66:9D:7B:2B:90,-74
1575942713086,0200,BC:6A:29:BE:2F:76,-71
1575942713144,3656-23813,15:D8:A6:CD:70:C6,-86
1575942713166,1100,BC:6A:29:BE:31:57,-72
1575942713184,1545,7C:66:9D:7B:2B:90,-74
1575942713193,0000,40:97:28:BB:4B:44,-63
1575942713231,1105,7C:66:9D:7B:29:FA,-63
1575942713244,3656-23813,15:D8:A6:CD:70:C6,-85
1575942713270,1100,BC:6A:29:BE:31:57,-73
1575942713290,1545,7C:66:9D:7B:2B:90,-76
1575942713357,3656-23813,15:D8:A6:CD:70:C6,-85
1575942713379,1100,BC:6A:29:BE:31:57,-80
1575942713399,1545,7C:66:9D:7B:2B:90,-75
1575942713439,1105,7C:66:9D:7B:29:FA,-65
1575942713457,3656-23813,15:D8:A6:CD:70:C6,-84
1575942713513,0200,BC:6A:29:BE:2F:76,-70
1575942713550,1105,7C:66:9D:7B:29:FA,-64
1575942713566,3656-23813,15:D8:A6:CD:70:C6,-85
1575942713611,1545,7C:66:9D:7B:2B:90,-78
1575942713621,0200,BC:6A:29:BE:2F:76,-71
1575942713649,1105,7C:66:9D:7B:29:FA,-65
1575942713676,3656-23813,15:D8:A6:CD:70:C6,-84
1575942713697,18271,7C:66:9D:7B:2D:4A,-79
1575942713702,1541,7C:66:9D:7B:29:FB,-77
1575942713709,1545,7C:66:9D:7B:2B:90,-76
1575942713740,0000,40:97:28:BB:4B:44,-61
1575942713758,1105,7C:66:9D:7B:29:FA,-62
1575942713794,1100,BC:6A:29:BE:31:57,-73
1575942713818,1545,7C:66:9D:7B:2B:90,-76
1575942713880,3656-23813,15:D8:A6:CD:70:C6,-84
1575942713898,1100,BC:6A:29:BE:31:57,-77
1575942713921,1545,7C:66:9D:7B:2B:90,-79
1575942713972,1105,7C:66:9D:7B:29:FA,-64
1575942713983,3656-23813,15:D8:A6:CD:70:C6,-85
1575942714006,1100,BC:6A:29:BE:31:57,-72
1575942714009,18271,7C:66:9D:7B:2D:4A,-78
1575942714014,1541,7C:66:9D:7B:29:FB,-79
1575942714016,0000,40:97:28:BB:4B:44,-60
1575942714024,1545,7C:66:9D:7B:2B:90,-78
1575942714045,0200,BC:6A:29:BE:2F:76,-72
1575942714076,1105,7C:66:9D:7B:29:FA,-64
1575942714079,10000190,6C:EC:EB:1F:F6:26,-94
1575942714099,3656-23813,15:D8:A6:CD:70:C6,-84
1575942714116,1100,BC:6A:29:BE:31:57,-70
1575942714120,18271,7C:66:9D:7B:2D:4A,-77
1575942714122,1541,7C:66:9D:7B:29:FB,-79
1575942714128,1545,7C:66:9D:7B:2B:90,-76
1575942714150,0200,BC:6A:29:BE:2F:76,-78
1575942714176,1105,7C:66:9D:7B:29:FA,-69
1575942714225,1100,BC:6A:29:BE:31:57,-71
1575942714257,0200,BC:6A:29:BE:2F:76,-78
1575942714277,1105,7C:66:9D:7B:29:FA,-69
1575942714326,1100,BC:6A:29:BE:31:57,-71
1575942714428,1100,BC:6A:29:BE:31:57,-71
1575942714464,0200,BC:6A:29:BE:2F:76,-80
1575942714485,1105,7C:66:9D:7B:29:FA,-68
1575942714538,1100,BC:6A:29:BE:31:57,-70
1575942714544,1541,7C:66:9D:7B:29:FB,-80
1575942714568,0000,40:97:28:BB:4B:44,-62
1575942714593,1105,7C:66:9D:7B:29:FA,-69
1575942714645,1100,BC:6A:29:BE:31:57,-71
1575942714649,1541,7C:66:9D:7B:29:FB,-81
1575942714661,1545,7C:66:9D:7B:2B:90,-76
1575942714803,1105,7C:66:9D:7B:29:FA,-69
1575942714837,0000,40:97:28:BB:4B:44,-61
1575942714910,1105,7C:66:9D:7B:29:FA,-69
1575942714971,1541,7C:66:9D:7B:29:FB,-81
1575942715017,1105,7C:66:9D:7B:29:FA,-69
1575942715070,1100,BC:6A:29:BE:31:57,-70
1575942715165,1545,7C:66:9D:7B:2B:90,-78
1575942715178,1100,BC:6A:29:BE:31:57,-68
1575942715229,1105,7C:66:9D:7B:29:FA,-69
1575942715273,1545,7C:66:9D:7B:2B:90,-77
1575942715278,1100,BC:6A:29:BE:31:57,-69
1575942715329,1105,7C:66:9D:7B:29:FA,-68
1575942715372,18271,7C:66:9D:7B:2D:4A,-77
1575942715375,1545,7C:66:9D:7B:2B:90,-76
1575942715387,0000,40:97:28:BB:4B:44,-62
1575942715419,0200,BC:6A:29:BE:2F:76,-80
1575942715437,1105,7C:66:9D:7B:29:FA,-69
1575942715537,1105,7C:66:9D:7B:29:FA,-69
1575942715639,1105,7C:66:9D:7B:29:FA,-69
1575942715660,0000,40:97:28:BB:4B:44,-58
1575942715698,1100,BC:6A:29:BE:31:57,-69
1575942715733,0200,BC:6A:29:BE:2F:76,-77
1575942715749,1105,7C:66:9D:7B:29:FA,-69
1575942715799,1100,BC:6A:29:BE:31:57,-69
1575942715841,0200,BC:6A:29:BE:2F:76,-78
1575942715855,1105,7C:66:9D:7B:29:FA,-68
1575942715908,1100,BC:6A:29:BE:31:57,-69
1575942715941,0000,40:97:28:BB:4B:44,-63
1575942715956,1105,7C:66:9D:7B:29:FA,-69
1575942716058,0200,BC:6A:29:BE:2F:76,-79
1575942716117,1100,BC:6A:29:BE:31:57,-69
1575942716173,1105,7C:66:9D:7B:29:FA,-69
1575942716211,1541,7C:66:9D:7B:29:FB,-80
1575942716218,0000,40:97:28:BB:4B:44,-64
1575942716224,1100,BC:6A:29:BE:31:57,-69
1575942716269,0200,BC:6A:29:BE:2F:76,-77
1575942716281,1105,7C:66:9D:7B:29:FA,-69
1575942716311,1541,7C:66:9D:7B:29:FB,-80
1575942716324,18271,7C:66:9D:7B:2D:4A,-77
1575942716330,1100,BC:6A:29:BE:31:57,-69
1575942716370,0200,BC:6A:29:BE:2F:76,-78
1575942716382,1105,7C:66:9D:7B:29:FA,-69
1575942716426,18271,7C:66:9D:7B:2D:4A,-77
1575942716437,1100,BC:6A:29:BE:31:57,-69
1575942716483,1105,7C:66:9D:7B:29:FA,-69
1575942716488,0000,40:97:28:BB:4B:44,-64
1575942716547,1100,BC:6A:29:BE:31:57,-68
1575942716578,0200,BC:6A:29:BE:2F:76,-77
1575942716594,1105,7C:66:9D:7B:29:FA,-69
1575942716656,1100,BC:6A:29:BE:31:57,-67
1575942716695,1105,7C:66:9D:7B:29:FA,-69
1575942716738,1541,7C:66:9D:7B:29:FB,-82
1575942716744,18271,7C:66:9D:7B:2D:4A,-77
1575942716760,1100,BC:6A:29:BE:31:57,-68
1575942716766,0000,40:97:28:BB:4B:44,-78
1575942716789,0200,BC:6A:29:BE:2F:76,-79
1575942716800,1105,7C:66:9D:7B:29:FA,-68
1575942716851,18271,7C:66:9D:7B:2D:4A,-77
1575942716866,1100,BC:6A:29:BE:31:57,-70
1575942716909,1105,7C:66:9D:7B:29:FA,-68
1575942716971,1100,BC:6A:29:BE:31:57,-70
1575942717015,1105,7C:66:9D:7B:29:FA,-69
1575942717048,0000,40:97:28:BB:4B:44,-74
1575942717079,1100,BC:6A:29:BE:31:57,-71
1575942717119,1105,7C:66:9D:7B:29:FA,-69
1575942717163,1541,7C:66:9D:7B:29:FB,-81
1575942717173,0000,45:06:F4:16:73:15,-102
1575942717179,1100,BC:6A:29:BE:31:57,-71
1575942717209,0200,BC:6A:29:BE:2F:76,-77
1575942717227,1105,7C:66:9D:7B:29:FA,-69
1575942717264,1545,7C:66:9D:7B:2B:90,-75
1575942717271,1541,7C:66:9D:7B:29:FB,-80
1575942717274,18271,7C:66:9D:7B:2D:4A,-77
1575942717289,1100,BC:6A:29:BE:31:57,-70
1575942717337,1105,7C:66:9D:7B:29:FA,-69
1575942717378,1541,7C:66:9D:7B:29:FB,-80
1575942717394,1100,BC:6A:29:BE:31:57,-70
1575942717438,1105,7C:66:9D:7B:29:FA,-70
1575942717501,1100,BC:6A:29:BE:31:57,-70
1575942717527,0200,BC:6A:29:BE:2F:76,-77
1575942717543,1105,7C:66:9D:7B:29:FA,-70
1575942717594,0000,40:97:28:BB:4B:44,-73
1575942717600,1100,BC:6A:29:BE:31:57,-70
1575942717631,0200,BC:6A:29:BE:2F:76,-77
1575942717650,1105,7C:66:9D:7B:29:FA,-70
1575942717708,1100,BC:6A:29:BE:31:57,-69
1575942717753,1105,7C:66:9D:7B:29:FA,-69
1575942717816,1100,BC:6A:29:BE:31:57,-69
1575942717839,0200,BC:6A:29:BE:2F:76,-78
1575942717858,1105,7C:66:9D:7B:29:FA,-68
1575942717865,0000,40:97:28:BB:4B:44,-77
1575942717900,18271,7C:66:9D:7B:2D:4A,-80
1575942717969,1105,7C:66:9D:7B:29:FA,-69
1575942718000,18271,7C:66:9D:7B:2D:4A,-78
1575942718020,1100,BC:6A:29:BE:31:57,-69
1575942718078,1105,7C:66:9D:7B:29:FA,-68
1575942718107,1545,7C:66:9D:7B:2B:90,-72
1575942718110,18271,7C:66:9D:7B:2D:4A,-77
1575942718120,1541,7C:66:9D:7B:29:FB,-79
1575942718123,1100,BC:6A:29:BE:31:57,-69
1575942718148,0000,40:97:28:BB:4B:44,-67
1575942718153,0200,BC:6A:29:BE:2F:76,-82
1575942718182,1105,7C:66:9D:7B:29:FA,-69
1575942718210,1545,7C:66:9D:7B:2B:90,-72
1575942718221,18271,7C:66:9D:7B:2D:4A,-78
1575942718227,1541,7C:66:9D:7B:29:FB,-78
1575942718230,1100,BC:6A:29:BE:31:57,-69
1575942718288,1105,7C:66:9D:7B:29:FA,-65
1575942718302,3656-23813,15:D8:A6:CD:70:C6,-85
1575942718312,1545,7C:66:9D:7B:2B:90,-72
1575942718323,18271,7C:66:9D:7B:2D:4A,-73
1575942718388,1105,7C:66:9D:7B:29:FA,-66
1575942718424,18271,7C:66:9D:7B:2D:4A,-73
1575942718432,1100,BC:6A:29:BE:31:57,-64
1575942718477,0200,BC:6A:29:BE:2F:76,-69
1575942718486,1105,7C:66:9D:7B:29:FA,-66
1575942718513,3656-23813,15:D8:A6:CD:70:C6,-85
1575942718687,0200,BC:6A:29:BE:2F:76,-68
1575942718703,1105,7C:66:9D:7B:29:FA,-66
1575942718721,3656-23813,15:D8:A6:CD:70:C6,-85
1575942718806,1105,7C:66:9D:7B:29:FA,-66
1575942718825,3656-23813,15:D8:A6:CD:70:C6,-84
1575942718844,1545,7C:66:9D:7B:2B:90,-72
1575942718850,1100,BC:6A:29:BE:31:57,-65
1575942718899,0200,BC:6A:29:BE:2F:76,-70
1575942718908,1105,7C:66:9D:7B:29:FA,-66
1575942718933,3656-23813,15:D8:A6:CD:70:C6,-85
1575942718974,0000,40:97:28:BB:4B:44,-78
1575942719003,0200,BC:6A:29:BE:2F:76,-68
1575942719011,1105,7C:66:9D:7B:29:FA,-65
1575942719039,3656-23813,15:D8:A6:CD:70:C6,-85
1575942719112,0200,BC:6A:29:BE:2F:76,-68
1575942719117,1105,7C:66:9D:7B:29:FA,-65
1575942719147,3656-23813,15:D8:A6:CD:70:C6,-85
1575942719217,1105,7C:66:9D:7B:29:FA,-65
1575942719256,18271,7C:66:9D:7B:2D:4A,-74
1575942719323,1105,7C:66:9D:7B:29:FA,-67
1575942719350,3656-23813,15:D8:A6:CD:70:C6,-86
1575942719374,1545,7C:66:9D:7B:2B:90,-72
1575942719456,3656-23813,15:D8:A6:CD:70:C6,-85
1575942719478,1545,7C:66:9D:7B:2B:90,-72
1575942719520,0000,40:97:28:BB:4B:44,-82
1575942719559,3656-23813,15:D8:A6:CD:70:C6,-86
1575942719633,1105,7C:66:9D:7B:29:FA,-65
1575942719663,3656-23813,15:D8:A6:CD:70:C6,-85
1575942719786,1545,7C:66:9D:7B:2B:90,-72
1575942719968,3656-23813,15:D8:A6:CD:70:C6,-84
1575942719995,1545,7C:66:9D:7B:2B:90,-72
1575942720060,1105,7C:66:9D:7B:29:FA,-66
1575942720076,3656-23813,15:D8:A6:CD:70:C6,-86
1575942720088,18271,7C:66:9D:7B:2D:4A,-74
1575942720103,1545,7C:66:9D:7B:2B:90,-72
1575942720162,1105,7C:66:9D:7B:29:FA,-65
1575942720177,3656-23813,15:D8:A6:CD:70:C6,-85
1575942720271,1105,7C:66:9D:7B:29:FA,-66
1575942720281,3656-23813,15:D8:A6:CD:70:C6,-85
1575942720377,1105,7C:66:9D:7B:29:FA,-64
1575942720388,3656-23813,15:D8:A6:CD:70:C6,-86
1575942720481,1105,7C:66:9D:7B:29:FA,-66
1575942720496,3656-23813,15:D8:A6:CD:70:C6,-85
1575942720519,1545,7C:66:9D:7B:2B:90,-72
1575942720546,1100,BC:6A:29:BE:31:57,-65
1575942720583,1105,7C:66:9D:7B:29:FA,-66
1575942720597,3656-23813,15:D8:A6:CD:70:C6,-85
