1575942841162,1545,7C:66:9D:7B:2B:90,-63
1575942841167,1100,BC:6A:29:BE:31:57,-56
1575942841171,1105,7C:66:9D:7B:29:FA,-68
1575942841201,1541,7C:66:9D:7B:29:FB,-75
1575942841228,3656-23813,15:D8:A6:CD:70:C6,-84
1575942841257,0000,45:06:F4:16:73:15,-94
1575942841278,1105,7C:66:9D:7B:29:FA,-68
1575942841295,0000,53:E1:28:7B:A0:04,-57
1575942841307,1541,7C:66:9D:7B:29:FB,-75
1575942841331,3656-23813,15:D8:A6:CD:70:C6,-85
1575942841395,1100,BC:6A:29:BE:31:57,-56
1575942841400,1545,7C:66:9D:7B:2B:90,-63
1575942841405,1538,BC:6A:29:BE:2F:23,-91
1575942841408,1541,7C:66:9D:7B:29:FB,-73
1575942841442,3656-23813,15:D8:A6:CD:70:C6,-86
1575942841486,1100,BC:6A:29:BE:31:57,-56
1575942841490,1105,7C:66:9D:7B:29:FA,-69
1575942841494,1545,7C:66:9D:7B:2B:90,-63
1575942841507,0000,BC:6A:29:BE:2F:23,-89
1575942841512,1541,7C:66:9D:7B:29:FB,-73
1575942841549,3656-23813,15:D8:A6:CD:70:C6,-86
1575942841586,10000193,6C:EC:EB:1F:F6:55,-90
1575942841590,1100,BC:6A:29:BE:31:57,-54
1575942841594,1105,7C:66:9D:7B:29:FA,-69
1575942841597,0000,53:E1:28:7B:A0:04,-56
1575942841600,1545,7C:66:9D:7B:2B:90,-62
1575942841603,0200,BC:6A:29:BE:2F:76,-95
1575942841653,3656-23813,15:D8:A6:CD:70:C6,-86
1575942841690,10000193,6C:EC:EB:1F:F6:55,-93
1575942841698,1100,BC:6A:29:BE:31:57,-56
1575942841701,1105,7C:66:9D:7B:29:FA,-69
1575942841705,1545,7C:66:9D:7B:2B:90,-63
1575942841754,3656-23813,15:D8:A6:CD:70:C6,-85
1575942841808,1545,7C:66:9D:7B:2B:90,-63
1575942841823,1541,7C:66:9D:7B:29:FB,-75
1575942841897,0000,53:E1:28:7B:A0:04,-57
1575942841906,1100,BC:6A:29:BE:31:57,-56
1575942841909,1105,7C:66:9D:7B:29:FA,-69
1575942841913,1545,7C:66:9D:7B:2B:90,-63
1575942841929,1541,7C:66:9D:7B:29:FB,-75
1575942841931,1538,BC:6A:29:BE:2F:23,-94
1575942841973,3656-23813,15:D8:A6:CD:70:C6,-86
1575942842014,1100,BC:6A:29:BE:31:57,-56
1575942842017,1545,7C:66:9D:7B:2B:90,-63
1575942842030,1541,7C:66:9D:7B:29:FB,-75
1575942842073,3656-23813,15:D8:A6:CD:70:C6,-83
1575942842123,1105,7C:66:9D:7B:29:FA,-69
1575942842137,1541,7C:66:9D:7B:29:FB,-75
1575942842181,3656-23813,15:D8:A6:CD:70:C6,-85
1575942842196,0000,53:E1:28:7B:A0:04,-57
1575942842214,10000193,6C:EC:EB:1F:F6:55,-92
1575942842216,1105,7C:66:9D:7B:29:FA,-69
1575942842222,1545,7C:66:9D:7B:2B:90,-63
1575942842224,1100,BC:6A:29:BE:31:57,-55
1575942842234,1541,7C:66:9D:7B:29:FB,-74
1575942842281,3656-23813,15:D8:A6:CD:70:C6,-85
1575942842319,1105,7C:66:9D:7B:29:FA,-70
1575942842324,10000193,6C:EC:EB:1F:F6:55,-92
1575942842334,1545,7C:66:9D:7B:2B:90,-63
1575942842337,1100,BC:6A:29:BE:31:57,-56
1575942842345,1541,7C:66:9D:7B:29:FB,-74
1575942842383,3656-23813,15:D8:A6:CD:70:C6,-84
1575942842439,1545,7C:66:9D:7B:2B:90,-62
1575942842445,1100,BC:6A:29:BE:31:57,-56
1575942842454,1541,7C:66:9D:7B:29:FB,-74
1575942842488,3656-23813,15:D8:A6:CD:70:C6,-86
1575942842495,0000,53:E1:28:7B:A0:04,-57
1575942842529,1105,7C:66:9D:7B:29:FA,-69
1575942842554,1541,7C:66:9D:7B:29:FB,-74
1575942842562,1538,BC:6A:29:BE:2F:23,-90
1575942842641,1105,7C:66:9D:7B:29:FA,-70
1575942842653,1541,7C:66:9D:7B:29:FB,-75
1575942842700,3656-23813,15:D8:A6:CD:70:C6,-86
1575942842737,10000193,6C:EC:EB:1F:F6:55,-90
1575942842759,1105,7C:66:9D:7B:29:FA,-69
1575942842764,1541,7C:66:9D:7B:29:FB,-74
1575942842766,1545,7C:66:9D:7B:2B:90,-62
1575942842772,1538,BC:6A:29:BE:2F:23,-91
1575942842793,0000,53:E1:28:7B:A0:04,-57
1575942842798,3656-23813,15:D8:A6:CD:70:C6,-86
1575942842838,10000193,6C:EC:EB:1F:F6:55,-90
1575942842849,1105,7C:66:9D:7B:29:FA,-68
1575942842856,1541,7C:66:9D:7B:29:FB,-75
1575942842859,1545,7C:66:9D:7B:2B:90,-63
1575942842863,1100,BC:6A:29:BE:31:57,-56
1575942842884,1538,BC:6A:29:BE:2F:23,-92
1575942842955,1105,7C:66:9D:7B:29:FA,-69
1575942842963,1100,BC:6A:29:BE:31:57,-55
1575942842974,0200,BC:6A:29:BE:2F:76,-91
1575942842989,1538,BC:6A:29:BE:2F:23,-91
1575942843008,3656-23813,15:D8:A6:CD:70:C6,-87
1575942843057,1105,7C:66:9D:7B:29:FA,-69
1575942843069,1100,BC:6A:29:BE:31:57,-55
1575942843073,1545,7C:66:9D:7B:2B:90,-63
1575942843076,1541,7C:66:9D:7B:29:FB,-74
1575942843094,0000,53:E1:28:7B:A0:04,-57
1575942843114,3656-23813,15:D8:A6:CD:70:C6,-85
1575942843173,1100,BC:6A:29:BE:31:57,-56
1575942843220,3656-23813,15:D8:A6:CD:70:C6,-86
1575942843274,1100,BC:6A:29:BE:31:57,-54
1575942843279,1105,7C:66:9D:7B:29:FA,-69
1575942843285,1541,7C:66:9D:7B:29:FB,-73
1575942843288,1545,7C:66:9D:7B:2B:90,-63
1575942843318,3656-23813,15:D8:A6:CD:70:C6,-86
1575942843371,10000193,6C:EC:EB:1F:F6:55,-91
1575942843377,1100,BC:6A:29:BE:31:57,-56
1575942843382,1105,7C:66:9D:7B:29:FA,-68
1575942843386,1541,7C:66:9D:7B:29:FB,-75
1575942843392,1545,7C:66:9D:7B:2B:90,-62
1575942843403,-11890-22161,3F:90:E0:CE:14:A4,-98
1575942843479,10000193,6C:EC:EB:1F:F6:55,-91
1575942843482,1100,BC:6A:29:BE:31:57,-56
1575942843504,1545,7C:66:9D:7B:2B:90,-63
1575942843534,3656-23813,15:D8:A6:CD:70:C6,-83
1575942843582,1100,BC:6A:29:BE:31:57,-55
1575942843587,10000193,6C:EC:EB:1F:F6:55,-90
1575942843593,1105,7C:66:9D:7B:29:FA,-68
1575942843596,1541,7C:66:9D:7B:29:FB,-74
1575942843600,0200,BC:6A:29:BE:2F:76,-91
1575942843607,1545,7C:66:9D:7B:2B:90,-63
1575942843642,3656-23813,15:D8:A6:CD:70:C6,-85
1575942843647,0000,53:E1:28:7B:A0:04,-59
1575942843685,1100,BC:6A:29:BE:31:57,-54
1575942843692,1105,7C:66:9D:7B:29:FA,-69
1575942843697,1541,7C:66:9D:7B:29:FB,-74
1575942843709,0200,BC:6A:29:BE:2F:76,-91
1575942843716,1545,7C:66:9D:7B:2B:90,-63
1575942843746,3656-23813,15:D8:A6:CD:70:C6,-85
1575942843787,1100,BC:6A:29:BE:31:57,-56
1575942843801,1105,7C:66:9D:7B:29:FA,-69
1575942843812,0200,BC:6A:29:BE:2F:76,-92
1575942843821,1545,7C:66:9D:7B:2B:90,-63
1575942843854,3656-23813,15:D8:A6:CD:70:C6,-85
1575942843890,1100,BC:6A:29:BE:31:57,-56
1575942843925,0200,BC:6A:29:BE:2F:76,-93
1575942843931,1545,7C:66:9D:7B:2B:90,-63
1575942844008,1100,BC:6A:29:BE:31:57,-54
1575942844035,1545,7C:66:9D:7B:2B:90,-63
1575942844094,1100,BC:6A:29:BE:31:57,-56
1575942844116,1105,7C:66:9D:7B:29:FA,-69
1575942844133,1545,7C:66:9D:7B:2B:90,-63
1575942844168,3656-23813,15:D8:A6:CD:70:C6,-86
1575942844207,10000193,6C:EC:EB:1F:F6:55,-92
1575942844218,1541,7C:66:9D:7B:29:FB,-74
1575942844245,1545,7C:66:9D:7B:2B:90,-63
1575942844278,3656-23813,15:D8:A6:CD:70:C6,-86
1575942844298,1100,BC:6A:29:BE:31:57,-56
1575942844320,1105,7C:66:9D:7B:29:FA,-69
1575942844357,1545,7C:66:9D:7B:2B:90,-63
1575942844376,3656-23813,15:D8:A6:CD:70:C6,-85
1575942844400,1100,BC:6A:29:BE:31:57,-56
1575942844463,1545,7C:66:9D:7B:2B:90,-62
1575942844485,3656-23813,15:D8:A6:CD:70:C6,-85
1575942844513,1100,BC:6A:29:BE:31:57,-55
1575942844528,1105,7C:66:9D:7B:29:FA,-69
1575942844570,1545,7C:66:9D:7B:2B:90,-63
1575942844590,3656-23813,15:D8:A6:CD:70:C6,-86
1575942844610,1100,BC:6A:29:BE:31:57,-56
1575942844615,10000193,6C:EC:EB:1F:F6:55,-91
1575942844676,1545,7C:66:9D:7B:2B:90,-63
1575942844782,1545,7C:66:9D:7B:2B:90,-63
1575942844810,3656-23813,15:D8:A6:CD:70:C6,-86
1575942844819,1100,BC:6A:29:BE:31:57,-55
1575942844882,1545,7C:66:9D:7B:2B:90,-63
1575942844917,3656-23813,15:D8:A6:CD:70:C6,-86
1575942844931,1100,BC:6A:29:BE:31:57,-56
1575942844965,0200,BC:6A:29:BE:2F:76,-97
1575942844989,1545,7C:66:9D:7B:2B:90,-63
1575942845027,10000193,6C:EC:EB:1F:F6:55,-98
1575942845035,1100,BC:6A:29:BE:31:57,-57
1575942845043,1105,7C:66:9D:7B:29:FA,-80
1575942845050,1541,7C:66:9D:7B:29:FB,-75
1575942845097,1545,7C:66:9D:7B:2B:90,-70
1575942845121,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845140,1100,BC:6A:29:BE:31:57,-58
1575942845144,1105,7C:66:9D:7B:29:FA,-78
1575942845153,1541,7C:66:9D:7B:29:FB,-76
1575942845199,1545,7C:66:9D:7B:2B:90,-70
1575942845224,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845258,1541,7C:66:9D:7B:29:FB,-76
1575942845292,0000,53:E1:28:7B:A0:04,-60
1575942845308,1538,BC:6A:29:BE:2F:23,-94
1575942845321,0000,45:06:F4:16:73:15,-88
1575942845329,3656-23813,15:D8:A6:CD:70:C6,-84
1575942845352,1100,BC:6A:29:BE:31:57,-57
1575942845356,1541,7C:66:9D:7B:29:FB,-76
1575942845401,1545,7C:66:9D:7B:2B:90,-70
1575942845440,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845462,1105,7C:66:9D:7B:29:FA,-78
1575942845498,10000198,6C:EC:EB:1F:FD:83,-96
1575942845510,1545,7C:66:9D:7B:2B:90,-70
1575942845543,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845558,1541,7C:66:9D:7B:29:FB,-76
1575942845568,1100,BC:6A:29:BE:31:57,-57
1575942845609,10000198,6C:EC:EB:1F:FD:83,-96
1575942845621,1545,7C:66:9D:7B:2B:90,-70
1575942845658,3656-23813,15:D8:A6:CD:70:C6,-82
1575942845670,1541,7C:66:9D:7B:29:FB,-75
1575942845675,1100,BC:6A:29:BE:31:57,-57
1575942845681,1105,7C:66:9D:7B:29:FA,-80
1575942845750,1538,BC:6A:29:BE:2F:23,-95
1575942845761,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845777,1541,7C:66:9D:7B:29:FB,-75
1575942845783,1100,BC:6A:29:BE:31:57,-58
1575942845786,1105,7C:66:9D:7B:29:FA,-80
1575942845817,10000198,6C:EC:EB:1F:FD:83,-95
1575942845844,0000,53:E1:28:7B:A0:04,-60
1575942845868,3656-23813,15:D8:A6:CD:70:C6,-83
1575942845880,1541,7C:66:9D:7B:29:FB,-76
1575942845888,1105,7C:66:9D:7B:29:FA,-78
1575942845891,1100,BC:6A:29:BE:31:57,-58
1575942845929,1545,7C:66:9D:7B:2B:90,-70
1575942845943,1538,BC:6A:29:BE:2F:23,-99
1575942845985,1541,7C:66:9D:7B:29:FB,-76
1575942845999,1100,BC:6A:29:BE:31:57,-57
1575942846029,1545,7C:66:9D:7B:2B:90,-70
1575942846067,0000,50:D5:23:FD:B9:62,-95
1575942846082,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846087,1541,7C:66:9D:7B:29:FB,-76
1575942846092,1105,7C:66:9D:7B:29:FA,-79
1575942846101,1100,BC:6A:29:BE:31:57,-58
1575942846108,0000,53:E1:28:7B:A0:04,-60
1575942846133,1545,7C:66:9D:7B:2B:90,-70
1575942846185,1541,7C:66:9D:7B:29:FB,-75
1575942846190,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846199,1105,7C:66:9D:7B:29:FA,-80
1575942846239,1545,7C:66:9D:7B:2B:90,-70
1575942846294,-282410195,F4:F8:27:D3:FF:63,-94
1575942846298,1541,7C:66:9D:7B:29:FB,-75
1575942846301,1105,7C:66:9D:7B:29:FA,-78
1575942846311,1100,BC:6A:29:BE:31:57,-58
1575942846337,0000,50:D5:23:FD:B9:62,-98
1575942846345,1545,7C:66:9D:7B:2B:90,-70
1575942846399,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846405,0000,53:E1:28:7B:A0:04,-59
1575942846412,1541,7C:66:9D:7B:29:FB,-75
1575942846415,1105,7C:66:9D:7B:29:FA,-80
1575942846417,0000,45:06:F4:16:73:15,-87
1575942846419,1100,BC:6A:29:BE:31:57,-58
1575942846450,1545,7C:66:9D:7B:2B:90,-70
1575942846506,1541,7C:66:9D:7B:29:FB,-75
1575942846511,1105,7C:66:9D:7B:29:FA,-81
1575942846520,1100,BC:6A:29:BE:31:57,-57
1575942846557,1545,7C:66:9D:7B:2B:90,-70
1575942846614,1541,7C:66:9D:7B:29:FB,-76
1575942846618,0000,50:D5:23:FD:B9:62,-97
1575942846623,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846626,1105,7C:66:9D:7B:29:FA,-80
1575942846633,1100,BC:6A:29:BE:31:57,-57
1575942846660,1545,7C:66:9D:7B:2B:90,-70
1575942846686,10000193,6C:EC:EB:1F:F6:55,-98
1575942846692,0000,45:06:F4:16:73:15,-89
1575942846699,0000,53:E1:28:7B:A0:04,-59
1575942846708,1541,7C:66:9D:7B:29:FB,-75
1575942846715,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846718,1105,7C:66:9D:7B:29:FA,-80
1575942846740,1100,BC:6A:29:BE:31:57,-58
1575942846764,1545,7C:66:9D:7B:2B:90,-70
1575942846781,1538,BC:6A:29:BE:2F:23,-94
1575942846797,0000,4E:53:F5:D4:84:87,-96
1575942846813,1541,7C:66:9D:7B:29:FB,-75
1575942846818,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846823,1105,7C:66:9D:7B:29:FA,-80
1575942846839,1100,BC:6A:29:BE:31:57,-58
1575942846869,1545,7C:66:9D:7B:2B:90,-70
1575942846923,3656-23813,15:D8:A6:CD:70:C6,-83
1575942846931,1541,7C:66:9D:7B:29:FB,-76
1575942846935,1105,7C:66:9D:7B:29:FA,-81
1575942846957,1100,BC:6A:29:BE:31:57,-58
1575942846961,0000,45:06:F4:16:73:15,-88
1575942846988,1545,7C:66:9D:7B:2B:90,-70
1575942847024,3656-23813,15:D8:A6:CD:70:C6,-84
1575942847029,1541,7C:66:9D:7B:29:FB,-75
1575942847037,1105,7C:66:9D:7B:29:FA,-80
1575942847057,1100,BC:6A:29:BE:31:57,-58
1575942847073,0000,4E:53:F5:D4:84:87,-94
1575942847080,1545,7C:66:9D:7B:2B:90,-70
1575942847099,10000198,6C:EC:EB:1F:FD:83,-96
1575942847131,3656-23813,15:D8:A6:CD:70:C6,-83
1575942847136,1541,7C:66:9D:7B:29:FB,-75
1575942847142,1105,7C:66:9D:7B:29:FA,-80
1575942847160,1100,BC:6A:29:BE:31:57,-58
1575942847186,1545,7C:66:9D:7B:2B:90,-70
1575942847232,0000,45:06:F4:16:73:15,-89
1575942847237,3656-23813,15:D8:A6:CD:70:C6,-84
1575942847243,1541,7C:66:9D:7B:29:FB,-76
1575942847248,1105,7C:66:9D:7B:29:FA,-79
1575942847264,1100,BC:6A:29:BE:31:57,-58
1575942847290,1545,7C:66:9D:7B:2B:90,-71
1575942847306,1538,BC:6A:29:BE:2F:23,-95
1575942847341,3656-23813,15:D8:A6:CD:70:C6,-83
1575942847353,1105,7C:66:9D:7B:29:FA,-78
1575942847358,1541,7C:66:9D:7B:29:FB,-75
1575942847371,1100,BC:6A:29:BE:31:57,-58
1575942847393,1545,7C:66:9D:7B:2B:90,-70
1575942847404,10000198,6C:EC:EB:1F:FD:83,-97
1575942847415,0000,50:D5:23:FD:B9:62,-94
1575942847441,3656-23813,15:D8:A6:CD:70:C6,-84
1575942847475,1100,BC:6A:29:BE:31:57,-58
1575942847498,1545,7C:66:9D:7B:2B:90,-70
1575942847501,0000,45:06:F4:16:73:15,-89
1575942847516,1538,BC:6A:29:BE:2F:23,-96
1575942847550,0000,53:E1:28:7B:A0:04,-60
1575942847554,3656-23813,15:D8:A6:CD:70:C6,-83
1575942847558,1105,7C:66:9D:7B:29:FA,-79
1575942847561,1541,7C:66:9D:7B:29:FB,-76
1575942847576,1100,BC:6A:29:BE:31:57,-58
1575942847594,1545,7C:66:9D:7B:2B:90,-71
1575942847660,3656-23813,15:D8:A6:CD:70:C6,-83
1575942847664,1105,7C:66:9D:7B:29:FA,-80
1575942847667,1541,7C:66:9D:7B:29:FB,-75
1575942847682,1100,BC:6A:29:BE:31:57,-58
1575942847699,1545,7C:66:9D:7B:2B:90,-70
1575942847725,1538,BC:6A:29:BE:2F:23,-97
1575942847765,3656-23813,15:D8:A6:CD:70:C6,-84
1575942847770,0000,45:06:F4:16:73:15,-88
1575942847789,1100,BC:6A:29:BE:31:57,-58
1575942847800,1545,7C:66:9D:7B:2B:90,-70
1575942847825,0000,53:E1:28:7B:A0:04,-60
1575942847867,1541,7C:66:9D:7B:29:FB,-75
1575942847870,1105,7C:66:9D:7B:29:FA,-79
1575942847887,0000,4E:53:F5:D4:84:87,-96
1575942847892,1100,BC:6A:29:BE:31:57,-57
1575942847908,1545,7C:66:9D:7B:2B:90,-70
1575942847959,0000,50:D5:23:FD:B9:62,-92
1575942847968,3656-23813,15:D8:A6:CD:70:C6,-84
1575942847972,1105,7C:66:9D:7B:29:FA,-80
1575942847996,1100,BC:6A:29:BE:31:57,-57
1575942848046,0000,45:06:F4:16:73:15,-89
1575942848103,1100,BC:6A:29:BE:31:57,-58
1575942848188,3656-23813,15:D8:A6:CD:70:C6,-83
1575942848218,1100,BC:6A:29:BE:31:57,-57
1575942848321,0000,45:06:F4:16:73:15,-89
1575942848325,1100,BC:6A:29:BE:31:57,-58
1575942848427,1100,BC:6A:29:BE:31:57,-57
1575942848496,1105,7C:66:9D:7B:29:FA,-79
1575942848537,1100,BC:6A:29:BE:31:57,-57
1575942848603,1105,7C:66:9D:7B:29:FA,-78
1575942848607,3656-23813,15:D8:A6:CD:70:C6,-83
1575942848645,1100,BC:6A:29:BE:31:57,-58
1575942848769,1100,BC:6A:29:BE:31:57,-57
1575942848807,3656-23813,15:D8:A6:CD:70:C6,-83
1575942848812,1105,7C:66:9D:7B:29:FA,-78
1575942848817,18271,7C:66:9D:7B:2D:4A,-97
1575942848861,1100,BC:6A:29:BE:31:57,-58
1575942848913,3656-23813,15:D8:A6:CD:70:C6,-84
1575942848919,1105,7C:66:9D:7B:29:FA,-77
1575942848929,0000,53:E1:28:7B:A0:04,-68
1575942848973,1100,BC:6A:29:BE:31:57,-57
1575942849011,3656-23813,15:D8:A6:CD:70:C6,-82
1575942849018,1105,7C:66:9D:7B:29:FA,-78
1575942849024,1541,7C:66:9D:7B:29:FB,-76
1575942849114,3656-23813,15:D8:A6:CD:70:C6,-83
1575942849123,1105,7C:66:9D:7B:29:FA,-73
1575942849130,1541,7C:66:9D:7B:29:FB,-74
1575942849160,1545,7C:66:9D:7B:2B:90,-66
1575942849179,1100,BC:6A:29:BE:31:57,-62
1575942849202,0200,BC:6A:29:BE:2F:76,-86
1575942849206,0000,53:E1:28:7B:A0:04,-63
1575942849215,3656-23813,15:D8:A6:CD:70:C6,-91
1575942849237,1105,7C:66:9D:7B:29:FA,-73
1575942849241,1541,7C:66:9D:7B:29:FB,-73
1575942849271,1545,7C:66:9D:7B:2B:90,-67
1575942849287,1100,BC:6A:29:BE:31:57,-62
1575942849304,0200,BC:6A:29:BE:2F:76,-85
1575942849332,10000195,6C:EC:EB:1F:F6:15,-93
1575942849339,1541,7C:66:9D:7B:29:FB,-72
1575942849342,1105,7C:66:9D:7B:29:FA,-73
1575942849369,1545,7C:66:9D:7B:2B:90,-66
1575942849410,0200,BC:6A:29:BE:2F:76,-86
1575942849421,3656-23813,15:D8:A6:CD:70:C6,-90
1575942849432,10000195,6C:EC:EB:1F:F6:15,-94
1575942849444,1541,7C:66:9D:7B:29:FB,-73
1575942849447,1105,7C:66:9D:7B:29:FA,-72
1575942849477,1545,7C:66:9D:7B:2B:90,-66
1575942849484,0000,53:E1:28:7B:A0:04,-63
1575942849494,1100,BC:6A:29:BE:31:57,-62
1575942849522,3656-23813,15:D8:A6:CD:70:C6,-88
1575942849588,1545,7C:66:9D:7B:2B:90,-66
1575942849602,1100,BC:6A:29:BE:31:57,-62
1575942849627,0200,BC:6A:29:BE:2F:76,-86
1575942849689,1545,7C:66:9D:7B:2B:90,-66
1575942849708,1100,BC:6A:29:BE:31:57,-63
1575942849726,0200,BC:6A:29:BE:2F:76,-88
1575942849733,3656-23813,15:D8:A6:CD:70:C6,-87
1575942849737,0000,73:7F:2A:59:E5:C2,-93
1575942849745,10000195,6C:EC:EB:1F:F6:15,-93
1575942849753,0000,53:E1:28:7B:A0:04,-62
1575942849756,1541,7C:66:9D:7B:29:FB,-71
1575942849758,1105,7C:66:9D:7B:29:FA,-73
1575942849788,1545,7C:66:9D:7B:2B:90,-67
1575942849811,1100,BC:6A:29:BE:31:57,-62
1575942849831,0200,BC:6A:29:BE:2F:76,-90
1575942849837,3656-23813,15:D8:A6:CD:70:C6,-90
1575942849862,1541,7C:66:9D:7B:29:FB,-72
1575942849869,1105,7C:66:9D:7B:29:FA,-72
1575942849889,1545,7C:66:9D:7B:2B:90,-66
1575942849918,1100,BC:6A:29:BE:31:57,-63
1575942849937,3656-23813,15:D8:A6:CD:70:C6,-90
1575942849957,10000195,6C:EC:EB:1F:F6:15,-93
1575942849975,1105,7C:66:9D:7B:29:FA,-72
1575942850000,1545,7C:66:9D:7B:2B:90,-66
1575942850022,1100,BC:6A:29:BE:31:57,-63
1575942850026,0000,53:E1:28:7B:A0:04,-64
1575942850037,3656-23813,15:D8:A6:CD:70:C6,-88
1575942850044,0200,BC:6A:29:BE:2F:76,-91
1575942850076,1541,7C:66:9D:7B:29:FB,-72
1575942850079,1105,7C:66:9D:7B:29:FA,-71
1575942850102,1545,7C:66:9D:7B:2B:90,-66
1575942850132,1100,BC:6A:29:BE:31:57,-62
1575942850145,3656-23813,15:D8:A6:CD:70:C6,-88
1575942850151,0200,BC:6A:29:BE:2F:76,-92
1575942850165,1541,7C:66:9D:7B:29:FB,-71
1575942850187,1105,7C:66:9D:7B:29:FA,-71
1575942850233,1100,BC:6A:29:BE:31:57,-62
1575942850252,3656-23813,15:D8:A6:CD:70:C6,-87
1575942850274,1541,7C:66:9D:7B:29:FB,-72
1575942850277,10000195,6C:EC:EB:1F:F6:15,-93
1575942850295,1105,7C:66:9D:7B:29:FA,-71
1575942850304,0000,53:E1:28:7B:A0:04,-62
1575942850315,1545,7C:66:9D:7B:2B:90,-66
1575942850334,1100,BC:6A:29:BE:31:57,-63
1575942850352,3656-23813,15:D8:A6:CD:70:C6,-89
1575942850356,0200,BC:6A:29:BE:2F:76,-91
1575942850371,1541,7C:66:9D:7B:29:FB,-72
1575942850375,10000195,6C:EC:EB:1F:F6:15,-93
1575942850398,1105,7C:66:9D:7B:29:FA,-72
1575942850419,1545,7C:66:9D:7B:2B:90,-66
1575942850444,1100,BC:6A:29:BE:31:57,-62
1575942850459,3656-23813,15:D8:A6:CD:70:C6,-87
1575942850476,1541,7C:66:9D:7B:29:FB,-71
1575942850480,10000195,6C:EC:EB:1F:F6:15,-94
1575942850510,1105,7C:66:9D:7B:29:FA,-72
1575942850526,1545,7C:66:9D:7B:2B:90,-66
1575942850551,1100,BC:6A:29:BE:31:57,-63
1575942850562,3656-23813,15:D8:A6:CD:70:C6,-89
1575942850568,0200,BC:6A:29:BE:2F:76,-93
1575942850576,1541,7C:66:9D:7B:29:FB,-72
1575942850596,0000,53:E1:28:7B:A0:04,-63
1575942850612,1105,7C:66:9D:7B:29:FA,-72
1575942850633,1545,7C:66:9D:7B:2B:90,-66
1575942850652,1100,BC:6A:29:BE:31:57,-63
1575942850664,3656-23813,15:D8:A6:CD:70:C6,-88
1575942850672,0200,BC:6A:29:BE:2F:76,-88
1575942850675,1541,7C:66:9D:7B:29:FB,-73
1575942850747,1545,7C:66:9D:7B:2B:90,-66
1575942850754,1100,BC:6A:29:BE:31:57,-63
1575942850784,1541,7C:66:9D:7B:29:FB,-74
1575942850803,10000195,6C:EC:EB:1F:F6:15,-91
1575942850854,1545,7C:66:9D:7B:2B:90,-66
1575942850864,1100,BC:6A:29:BE:31:57,-62
1575942850876,3656-23813,15:D8:A6:CD:70:C6,-88
1575942850879,0200,BC:6A:29:BE:2F:76,-88
1575942850890,1541,7C:66:9D:7B:29:FB,-72
1575942850893,0000,53:E1:28:7B:A0:04,-60
1575942850931,1105,7C:66:9D:7B:29:FA,-71
1575942850957,1545,7C:66:9D:7B:2B:90,-66
1575942850965,1100,BC:6A:29:BE:31:57,-63
1575942850974,3656-23813,15:D8:A6:CD:70:C6,-89
1575942850988,0200,BC:6A:29:BE:2F:76,-87
1575942851000,1541,7C:66:9D:7B:29:FB,-74
1575942851006,10000195,6C:EC:EB:1F:F6:15,-95
1575942851033,1105,7C:66:9D:7B:29:FA,-71
1575942851061,1545,7C:66:9D:7B:2B:90,-66
1575942851078,1100,BC:6A:29:BE:31:57,-63
1575942851083,3656-23813,15:D8:A6:CD:70:C6,-88
1575942851091,0200,BC:6A:29:BE:2F:76,-87
1575942851099,1541,7C:66:9D:7B:29:FB,-73
1575942851151,1105,7C:66:9D:7B:29:FA,-72
1575942851161,1545,7C:66:9D:7B:2B:90,-67
1575942851183,3656-23813,15:D8:A6:CD:70:C6,-87
1575942851193,0000,53:E1:28:7B:A0:04,-60
1575942851208,1541,7C:66:9D:7B:29:FB,-72
1575942851245,1105,7C:66:9D:7B:29:FA,-72
1575942851264,1545,7C:66:9D:7B:2B:90,-67
1575942851289,1100,BC:6A:29:BE:31:57,-64
1575942851293,3656-23813,15:D8:A6:CD:70:C6,-89
1575942851300,0200,BC:6A:29:BE:2F:76,-88
1575942851356,1105,7C:66:9D:7B:29:FA,-72
1575942851367,1545,7C:66:9D:7B:2B:90,-66
1575942851398,1100,BC:6A:29:BE:31:57,-63
1575942851403,3656-23813,15:D8:A6:CD:70:C6,-90
1575942851427,1541,7C:66:9D:7B:29:FB,-72
1575942851465,1105,7C:66:9D:7B:29:FA,-72
1575942851469,1545,7C:66:9D:7B:2B:90,-66
1575942851497,0000,53:E1:28:7B:A0:04,-59
1575942851503,3656-23813,15:D8:A6:CD:70:C6,-89
1575942851509,1100,BC:6A:29:BE:31:57,-64
1575942851527,1541,7C:66:9D:7B:29:FB,-74
1575942851566,1105,7C:66:9D:7B:29:FA,-72
1575942851572,1545,7C:66:9D:7B:2B:90,-66
1575942851611,3656-23813,15:D8:A6:CD:70:C6,-90
1575942851618,1100,BC:6A:29:BE:31:57,-64
1575942851621,0200,BC:6A:29:BE:2F:76,-88
