1575944058410,1538,BC:6A:29:BE:2F:23,-82
1575944058427,10000197,6C:EC:EB:1F:F6:76,-95
1575944058433,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944058435,10000196,6C:EC:EB:1F:F4:74,-82
1575944058443,10000199,6C:EC:EB:1F:F4:46,-75
1575944058501,1546,7C:66:9D:7B:2B:9F,-83
1575944058513,1538,BC:6A:29:BE:2F:23,-82
1575944058530,10000197,6C:EC:EB:1F:F6:76,-93
1575944058536,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944058542,10000199,6C:EC:EB:1F:F4:46,-75
1575944058570,10000192,6C:EC:EB:1F:F6:24,-94
1575944058605,1546,7C:66:9D:7B:2B:9F,-83
1575944058620,1538,BC:6A:29:BE:2F:23,-81
1575944058645,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944058651,10000199,6C:EC:EB:1F:F4:46,-76
1575944058672,10000192,6C:EC:EB:1F:F6:24,-94
1575944058687,10000198,6C:EC:EB:1F:FD:83,-84
1575944058716,1546,7C:66:9D:7B:2B:9F,-82
1575944058725,1538,BC:6A:29:BE:2F:23,-81
1575944058772,10000192,6C:EC:EB:1F:F6:24,-93
1575944058791,10000198,6C:EC:EB:1F:FD:83,-85
1575944058816,1546,7C:66:9D:7B:2B:9F,-82
1575944058827,1538,BC:6A:29:BE:2F:23,-81
1575944058849,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944058863,10000199,6C:EC:EB:1F:F4:46,-75
1575944058926,1546,7C:66:9D:7B:2B:9F,-83
1575944058929,0000,51:16:89:9B:0A:21,-93
1575944058953,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944058966,10000196,6C:EC:EB:1F:F4:74,-81
1575944058970,10000191,6C:EC:EB:1F:F6:65,-88
1575944058975,10000199,6C:EC:EB:1F:F4:46,-76
1575944058989,10000192,6C:EC:EB:1F:F6:24,-93
1575944059003,10000198,6C:EC:EB:1F:FD:83,-84
1575944059030,0000,7C:66:9D:7B:2B:9F,-82
1575944059036,1538,BC:6A:29:BE:2F:23,-81
1575944059093,10000192,6C:EC:EB:1F:F6:24,-96
1575944059140,1538,BC:6A:29:BE:2F:23,-81
1575944059166,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944059194,10000192,6C:EC:EB:1F:F6:24,-94
1575944059208,10000198,6C:EC:EB:1F:FD:83,-86
1575944059244,1546,7C:66:9D:7B:2B:9F,-83
1575944059248,1538,BC:6A:29:BE:2F:23,-82
1575944059290,10000199,6C:EC:EB:1F:F4:46,-74
1575944059301,0000,50:D5:23:FD:B9:62,-76
1575944059310,10000198,6C:EC:EB:1F:FD:83,-84
1575944059336,10000190,6C:EC:EB:1F:F6:26,-95
1575944059350,1546,7C:66:9D:7B:2B:9F,-82
1575944059357,1538,BC:6A:29:BE:2F:23,-82
1575944059371,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944059386,10000196,6C:EC:EB:1F:F4:74,-80
1575944059413,10000198,6C:EC:EB:1F:FD:83,-82
1575944059436,0000,66:F7:3C:79:36:E1,-74
1575944059439,10000190,6C:EC:EB:1F:F6:26,-93
1575944059447,1546,7C:66:9D:7B:2B:9F,-81
1575944059454,0000,45:06:F4:16:73:15,-78
1575944059458,1538,BC:6A:29:BE:2F:23,-82
1575944059479,0000,48:16:06:1B:15:B4,-89
1575944059486,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944059490,0000,51:16:89:9B:0A:21,-94
1575944059495,10000199,6C:EC:EB:1F:F4:46,-76
1575944059501,10000191,6C:EC:EB:1F:F6:65,-87
1575944059515,10000198,6C:EC:EB:1F:FD:83,-83
1575944059558,1546,7C:66:9D:7B:2B:9F,-70
1575944059563,1538,BC:6A:29:BE:2F:23,-82
1575944059572,0000,50:D5:23:FD:B9:62,-80
1575944059580,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944059620,10000198,6C:EC:EB:1F:FD:83,-83
1575944059657,1546,7C:66:9D:7B:2B:9F,-70
1575944059664,1538,BC:6A:29:BE:2F:23,-83
1575944059679,10000197,6C:EC:EB:1F:F6:76,-80
1575944059687,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944059701,10000196,6C:EC:EB:1F:F4:74,-73
1575944059723,0000,45:06:F4:16:73:15,-83
1575944059759,1546,7C:66:9D:7B:2B:9F,-70
1575944059766,1538,BC:6A:29:BE:2F:23,-81
1575944059792,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944059807,10000196,6C:EC:EB:1F:F4:74,-77
1575944059899,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944059909,0000,6C:EC:EB:1F:F4:74,-77
1575944059931,10000198,6C:EC:EB:1F:FD:83,-83
1575944059968,1538,BC:6A:29:BE:2F:23,-85
1575944060008,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944060013,10000196,6C:EC:EB:1F:F4:74,-77
1575944060074,1538,BC:6A:29:BE:2F:23,-85
1575944060077,1546,7C:66:9D:7B:2B:9F,-70
1575944060096,10000197,6C:EC:EB:1F:F6:76,-84
1575944060112,0000,50:D5:23:FD:B9:62,-81
1575944060151,10000198,6C:EC:EB:1F:FD:83,-87
1575944060185,1546,7C:66:9D:7B:2B:9F,-71
1575944060217,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944060271,1541,7C:66:9D:7B:29:FB,-91
1575944060286,1546,7C:66:9D:7B:2B:9F,-70
1575944060300,10000197,6C:EC:EB:1F:F6:76,-81
1575944060303,0000,51:16:89:9B:0A:21,-84
1575944060323,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944060360,10000198,6C:EC:EB:1F:FD:83,-83
1575944060388,1546,7C:66:9D:7B:2B:9F,-70
1575944060427,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944060464,10000198,6C:EC:EB:1F:FD:83,-85
1575944060491,1546,7C:66:9D:7B:2B:9F,-70
1575944060528,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944060535,10000196,6C:EC:EB:1F:F4:74,-77
1575944060586,10000190,6C:EC:EB:1F:F6:26,-88
1575944060599,0000,7C:66:9D:7B:2B:9F,-71
1575944060607,10000197,6C:EC:EB:1F:F6:76,-84
1575944060731,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944060742,10000196,6C:EC:EB:1F:F4:74,-73
1575944060811,1546,7C:66:9D:7B:2B:9F,-70
1575944060822,1538,BC:6A:29:BE:2F:23,-81
1575944060845,0000,77:CB:26:62:D6:D9,-84
1575944060911,1546,7C:66:9D:7B:2B:9F,-70
1575944060941,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944060959,10000199,6C:EC:EB:1F:F4:46,-76
1575944060994,10000198,6C:EC:EB:1F:FD:83,-83
1575944061016,1546,7C:66:9D:7B:2B:9F,-71
1575944061047,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944061060,10000196,6C:EC:EB:1F:F4:74,-73
1575944061101,0000,6C:EC:EB:1F:FD:83,-79
1575944061129,10000197,6C:EC:EB:1F:F6:76,-83
1575944061134,0000,51:16:89:9B:0A:21,-84
1575944061138,1538,BC:6A:29:BE:2F:23,-82
1575944061150,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944061231,10000197,6C:EC:EB:1F:F6:76,-82
1575944061235,1546,7C:66:9D:7B:2B:9F,-71
1575944061258,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944061263,10000196,6C:EC:EB:1F:F4:74,-73
1575944061332,10000197,6C:EC:EB:1F:F6:76,-83
1575944061342,1546,7C:66:9D:7B:2B:9F,-70
1575944061364,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944061367,10000196,6C:EC:EB:1F:F4:74,-73
1575944061448,1546,7C:66:9D:7B:2B:9F,-70
1575944061475,10000196,6C:EC:EB:1F:F4:74,-78
1575944061549,1546,7C:66:9D:7B:2B:9F,-70
1575944061562,1538,BC:6A:29:BE:2F:23,-82
1575944061570,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944061626,10000198,6C:EC:EB:1F:FD:83,-83
1575944061640,10000197,6C:EC:EB:1F:F6:76,-80
1575944061656,1546,7C:66:9D:7B:2B:9F,-70
1575944061661,1538,BC:6A:29:BE:2F:23,-82
1575944061666,0000,77:CB:26:62:D6:D9,-86
1575944061741,10000197,6C:EC:EB:1F:F6:76,-83
1575944061761,1546,7C:66:9D:7B:2B:9F,-71
1575944061846,10000197,6C:EC:EB:1F:F6:76,-81
1575944061875,1538,BC:6A:29:BE:2F:23,-83
1575944061883,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944061899,10000196,6C:EC:EB:1F:F4:74,-77
1575944061969,1546,7C:66:9D:7B:2B:9F,-71
1575944061978,1538,BC:6A:29:BE:2F:23,-84
1575944061990,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944062031,10000198,6C:EC:EB:1F:FD:83,-85
1575944062053,10000197,6C:EC:EB:1F:F6:76,-83
1575944062093,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944062113,10000196,6C:EC:EB:1F:F4:74,-77
1575944062134,10000198,6C:EC:EB:1F:FD:83,-83
1575944062163,10000197,6C:EC:EB:1F:F6:76,-82
1575944062175,1546,7C:66:9D:7B:2B:9F,-70
1575944062183,1538,BC:6A:29:BE:2F:23,-82
1575944062197,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944062217,10000199,6C:EC:EB:1F:F4:46,-76
1575944062221,10000196,6C:EC:EB:1F:F4:74,-73
1575944062265,10000197,6C:EC:EB:1F:F6:76,-81
1575944062276,1546,7C:66:9D:7B:2B:9F,-70
1575944062287,1538,BC:6A:29:BE:2F:23,-84
1575944062303,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944062366,10000197,6C:EC:EB:1F:F6:76,-81
1575944062379,1546,7C:66:9D:7B:2B:9F,-70
1575944062400,1538,BC:6A:29:BE:2F:23,-81
1575944062405,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944062446,10000198,6C:EC:EB:1F:FD:83,-83
1575944062474,10000197,6C:EC:EB:1F:F6:76,-83
1575944062509,1538,BC:6A:29:BE:2F:23,-84
1575944062516,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944062529,10000199,6C:EC:EB:1F:F4:46,-76
1575944062532,10000196,6C:EC:EB:1F:F4:74,-77
1575944062534,10000191,6C:EC:EB:1F:F6:65,-94
1575944062551,0000,66:F7:3C:79:36:E1,-83
1575944062555,10000198,6C:EC:EB:1F:FD:83,-83
1575944062618,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944062719,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944062746,10000196,6C:EC:EB:1F:F4:74,-73
1575944062770,10000198,6C:EC:EB:1F:FD:83,-83
1575944062805,1546,7C:66:9D:7B:2B:9F,-70
1575944062808,10000197,6C:EC:EB:1F:F6:76,-81
1575944062963,10000196,6C:EC:EB:1F:F4:74,-73
1575944062980,10000198,6C:EC:EB:1F:FD:83,-83
1575944062995,1541,7C:66:9D:7B:29:FB,-89
1575944063008,1546,7C:66:9D:7B:2B:9F,-70
1575944063021,0000,77:CB:26:62:D6:D9,-85
1575944063029,1538,BC:6A:29:BE:2F:23,-83
1575944063036,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944063060,10000199,6C:EC:EB:1F:F4:46,-76
1575944063065,10000196,6C:EC:EB:1F:F4:74,-73
1575944063122,10000197,6C:EC:EB:1F:F6:76,-82
1575944063138,1538,BC:6A:29:BE:2F:23,-83
1575944063166,10000199,6C:EC:EB:1F:F4:46,-76
1575944063242,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944063249,1538,BC:6A:29:BE:2F:23,-80
1575944063323,1546,7C:66:9D:7B:2B:9F,-70
1575944063345,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944063379,10000196,6C:EC:EB:1F:F4:74,-73
1575944063429,1546,7C:66:9D:7B:2B:9F,-71
1575944063450,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944063456,1538,BC:6A:29:BE:2F:23,-83
1575944063477,10000199,6C:EC:EB:1F:F4:46,-76
1575944063488,10000196,6C:EC:EB:1F:F4:74,-72
1575944063553,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944063562,0000,77:CB:26:62:D6:D9,-83
1575944063584,10000199,6C:EC:EB:1F:F4:46,-76
1575944063624,0000,50:D5:23:FD:B9:62,-84
1575944063648,0000,66:F7:3C:79:36:E1,-87
1575944063658,1545,7C:66:9D:7B:2B:90,-93
1575944063664,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944063667,1538,BC:6A:29:BE:2F:23,-79
1575944063691,10000199,6C:EC:EB:1F:F4:46,-73
1575944063697,10000191,6C:EC:EB:1F:F6:65,-82
1575944063742,1541,7C:66:9D:7B:29:FB,-81
1575944063770,1538,BC:6A:29:BE:2F:23,-80
1575944063799,0000,45:06:F4:16:73:15,-76
1575944063846,1546,7C:66:9D:7B:2B:9F,-72
1575944063921,10000198,6C:EC:EB:1F:FD:83,-82
1575944063950,1546,7C:66:9D:7B:2B:9F,-72
1575944063978,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944063986,1538,BC:6A:29:BE:2F:23,-80
1575944064004,10000199,6C:EC:EB:1F:F4:46,-72
1575944064007,10000191,6C:EC:EB:1F:F6:65,-82
1575944064058,1546,7C:66:9D:7B:2B:9F,-73
1575944064061,1541,7C:66:9D:7B:29:FB,-82
1575944064080,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944064102,0000,77:CB:26:62:D6:D9,-84
1575944064111,10000191,6C:EC:EB:1F:F6:65,-82
1575944064136,10000192,6C:EC:EB:1F:F6:24,-90
1575944064161,1546,7C:66:9D:7B:2B:9F,-72
1575944064189,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944064196,1538,BC:6A:29:BE:2F:23,-82
1575944064215,10000199,6C:EC:EB:1F:F4:46,-73
1575944064218,10000191,6C:EC:EB:1F:F6:65,-82
1575944064230,0000,66:F7:3C:79:36:E1,-86
1575944064237,10000198,6C:EC:EB:1F:FD:83,-84
1575944064305,1538,BC:6A:29:BE:2F:23,-80
1575944064320,10000199,6C:EC:EB:1F:F4:46,-72
1575944064356,10000192,6C:EC:EB:1F:F6:24,-92
1575944064368,1541,7C:66:9D:7B:29:FB,-82
1575944064374,1546,7C:66:9D:7B:2B:9F,-73
1575944064413,1538,BC:6A:29:BE:2F:23,-82
1575944064427,10000196,6C:EC:EB:1F:F4:74,-77
1575944064434,10000199,6C:EC:EB:1F:F4:46,-73
1575944064448,10000198,6C:EC:EB:1F:FD:83,-84
1575944064469,1541,7C:66:9D:7B:29:FB,-82
1575944064474,1546,7C:66:9D:7B:2B:9F,-72
1575944064497,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944064524,1538,BC:6A:29:BE:2F:23,-80
1575944064549,10000198,6C:EC:EB:1F:FD:83,-84
1575944064604,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944064636,10000191,6C:EC:EB:1F:F6:65,-81
1575944064683,1541,7C:66:9D:7B:29:FB,-83
1575944064746,10000199,6C:EC:EB:1F:F4:46,-72
1575944064771,10000192,6C:EC:EB:1F:F6:24,-89
1575944064781,1546,7C:66:9D:7B:2B:9F,-72
1575944064786,1541,7C:66:9D:7B:29:FB,-82
1575944064820,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944064830,0000,66:F7:3C:79:36:E1,-80
1575944064853,10000199,6C:EC:EB:1F:F4:46,-72
1575944064879,10000192,6C:EC:EB:1F:F6:24,-88
1575944064885,1546,7C:66:9D:7B:2B:9F,-73
1575944064893,1541,7C:66:9D:7B:29:FB,-82
1575944064946,1538,BC:6A:29:BE:2F:23,-81
1575944064954,10000196,6C:EC:EB:1F:F4:74,-79
1575944064960,10000199,6C:EC:EB:1F:F4:46,-72
1575944064974,10000198,6C:EC:EB:1F:FD:83,-85
1575944064983,1546,7C:66:9D:7B:2B:9F,-72
1575944065023,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944065083,10000192,6C:EC:EB:1F:F6:24,-93
1575944065087,1546,7C:66:9D:7B:2B:9F,-72
1575944065106,1541,7C:66:9D:7B:29:FB,-82
1575944065126,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944065166,10000199,6C:EC:EB:1F:F4:46,-72
1575944065189,1546,7C:66:9D:7B:2B:9F,-72
1575944065214,1541,7C:66:9D:7B:29:FB,-82
1575944065261,1538,BC:6A:29:BE:2F:23,-80
1575944065272,10000196,6C:EC:EB:1F:F4:74,-79
1575944065277,10000199,6C:EC:EB:1F:F4:46,-72
1575944065290,1546,7C:66:9D:7B:2B:9F,-72
1575944065329,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944065353,10000191,6C:EC:EB:1F:F6:65,-82
1575944065361,1538,BC:6A:29:BE:2F:23,-80
1575944065379,10000196,6C:EC:EB:1F:F4:74,-79
1575944065381,10000199,6C:EC:EB:1F:F4:46,-72
1575944065394,10000198,6C:EC:EB:1F:FD:83,-84
1575944065425,1541,7C:66:9D:7B:29:FB,-82
1575944065430,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944065434,0000,66:F7:3C:79:36:E1,-80
1575944065461,10000191,6C:EC:EB:1F:F6:65,-82
1575944065464,1538,BC:6A:29:BE:2F:23,-80
1575944065483,10000199,6C:EC:EB:1F:F4:46,-72
1575944065487,10000196,6C:EC:EB:1F:F4:74,-76
1575944065500,10000198,6C:EC:EB:1F:FD:83,-83
1575944065504,1546,7C:66:9D:7B:2B:9F,-71
1575944065533,1541,7C:66:9D:7B:29:FB,-82
1575944065538,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944065585,10000199,6C:EC:EB:1F:F4:46,-72
1575944065589,10000196,6C:EC:EB:1F:F4:74,-77
1575944065606,1546,7C:66:9D:7B:2B:9F,-72
1575944065636,1541,7C:66:9D:7B:29:FB,-82
1575944065643,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944065667,1538,BC:6A:29:BE:2F:23,-80
1575944065670,10000191,6C:EC:EB:1F:F6:65,-82
1575944065698,0000,45:06:F4:16:73:15,-74
1575944065713,1546,7C:66:9D:7B:2B:9F,-72
1575944065732,0000,66:F7:3C:79:36:E1,-87
1575944065742,1541,7C:66:9D:7B:29:FB,-83
1575944065750,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944065768,1538,BC:6A:29:BE:2F:23,-80
1575944065777,10000191,6C:EC:EB:1F:F6:65,-82
1575944065801,10000199,6C:EC:EB:1F:F4:46,-73
1575944065818,10000198,6C:EC:EB:1F:FD:83,-85
1575944065821,1546,7C:66:9D:7B:2B:9F,-73
1575944065848,1541,7C:66:9D:7B:29:FB,-82
1575944065856,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944065875,1538,BC:6A:29:BE:2F:23,-81
1575944065925,1546,7C:66:9D:7B:2B:9F,-73
1575944065930,10000198,6C:EC:EB:1F:FD:83,-84
1575944065956,1541,7C:66:9D:7B:29:FB,-82
1575944065984,1538,BC:6A:29:BE:2F:23,-80
1575944065991,10000191,6C:EC:EB:1F:F6:65,-82
1575944066027,1546,7C:66:9D:7B:2B:9F,-73
1575944066064,1541,7C:66:9D:7B:29:FB,-82
1575944066069,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944066093,1538,BC:6A:29:BE:2F:23,-81
1575944066095,10000191,6C:EC:EB:1F:F6:65,-82
1575944066111,10000199,6C:EC:EB:1F:F4:46,-73
1575944066135,10000198,6C:EC:EB:1F:FD:83,-85
1575944066141,1546,7C:66:9D:7B:2B:9F,-73
1575944066198,1538,BC:6A:29:BE:2F:23,-80
1575944066203,10000196,6C:EC:EB:1F:F4:74,-77
1575944066271,1541,7C:66:9D:7B:29:FB,-83
1575944066278,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944066309,10000196,6C:EC:EB:1F:F4:74,-77
1575944066321,10000199,6C:EC:EB:1F:F4:46,-72
1575944066350,1546,7C:66:9D:7B:2B:9F,-72
1575944066382,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944066455,10000198,6C:EC:EB:1F:FD:83,-84
1575944066460,1546,7C:66:9D:7B:2B:9F,-72
1575944066486,1541,7C:66:9D:7B:29:FB,-82
1575944066491,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944066527,10000199,6C:EC:EB:1F:F4:46,-72
1575944066567,1546,7C:66:9D:7B:2B:9F,-73
1575944066592,1541,7C:66:9D:7B:29:FB,-82
1575944066595,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944066609,1538,BC:6A:29:BE:2F:23,-80
1575944066622,10000191,6C:EC:EB:1F:F6:65,-82
1575944066630,0000,66:F7:3C:79:36:E1,-86
1575944066636,10000199,6C:EC:EB:1F:F4:46,-73
1575944066673,10000198,6C:EC:EB:1F:FD:83,-84
1575944066697,1541,7C:66:9D:7B:29:FB,-82
1575944066724,10000191,6C:EC:EB:1F:F6:65,-82
1575944066729,10000196,6C:EC:EB:1F:F4:74,-76
1575944066781,1546,7C:66:9D:7B:2B:9F,-73
1575944066805,1541,7C:66:9D:7B:29:FB,-82
1575944066808,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944066848,10000199,6C:EC:EB:1F:F4:46,-72
1575944066880,1546,7C:66:9D:7B:2B:9F,-73
1575944066908,1541,7C:66:9D:7B:29:FB,-82
1575944066914,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944066932,0000,66:F7:3C:79:36:E1,-82
1575944066957,10000199,6C:EC:EB:1F:F4:46,-73
1575944066987,10000198,6C:EC:EB:1F:FD:83,-84
1575944066991,0000,6C:EC:EB:1F:F6:24,-96
1575944067023,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944067026,1538,BC:6A:29:BE:2F:23,-80
1575944067040,10000191,6C:EC:EB:1F:F6:65,-83
1575944067093,0000,77:CB:26:62:D6:D9,-84
1575944067115,1541,7C:66:9D:7B:29:FB,-82
1575944067197,1546,7C:66:9D:7B:2B:9F,-72
1575944067236,1538,BC:6A:29:BE:2F:23,-82
1575944067285,10000199,6C:EC:EB:1F:F4:46,-72
1575944067318,1541,7C:66:9D:7B:29:FB,-82
1575944067339,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944067389,10000199,6C:EC:EB:1F:F4:46,-72
1575944067401,1546,7C:66:9D:7B:2B:9F,-73
1575944067417,10000198,6C:EC:EB:1F:FD:83,-84
1575944067497,10000199,6C:EC:EB:1F:F4:46,-73
1575944067503,1546,7C:66:9D:7B:2B:9F,-73
1575944067539,1541,7C:66:9D:7B:29:FB,-83
1575944067554,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944067558,1538,BC:6A:29:BE:2F:23,-81
1575944067563,10000191,6C:EC:EB:1F:F6:65,-82
1575944067566,10000196,6C:EC:EB:1F:F4:74,-77
1575944067634,10000197,6C:EC:EB:1F:F6:76,-78
1575944067658,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944067662,1538,BC:6A:29:BE:2F:23,-81
1575944067733,10000197,6C:EC:EB:1F:F6:76,-78
1575944067765,1538,BC:6A:29:BE:2F:23,-80
1575944067778,10000196,6C:EC:EB:1F:F4:74,-81
1575944067810,10000199,6C:EC:EB:1F:F4:46,-75
1575944067814,1546,7C:66:9D:7B:2B:9F,-83
1575944067860,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944067869,1538,BC:6A:29:BE:2F:23,-80
1575944067908,10000199,6C:EC:EB:1F:F4:46,-75
1575944067916,1546,7C:66:9D:7B:2B:9F,-82
1575944067942,10000198,6C:EC:EB:1F:FD:83,-83
1575944067966,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944067972,1538,BC:6A:29:BE:2F:23,-82
1575944068016,10000199,6C:EC:EB:1F:F4:46,-76
1575944068019,1546,7C:66:9D:7B:2B:9F,-82
1575944068050,10000198,6C:EC:EB:1F:FD:83,-83
1575944068071,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944068077,1538,BC:6A:29:BE:2F:23,-82
1575944068117,10000199,6C:EC:EB:1F:F4:46,-77
1575944068127,1546,7C:66:9D:7B:2B:9F,-83
1575944068158,10000198,6C:EC:EB:1F:FD:83,-83
1575944068185,1538,BC:6A:29:BE:2F:23,-82
1575944068224,0000,50:D5:23:FD:B9:62,-80
1575944068230,10000199,6C:EC:EB:1F:F4:46,-75
1575944068234,1546,7C:66:9D:7B:2B:9F,-82
1575944068262,10000198,6C:EC:EB:1F:FD:83,-83
1575944068289,1538,BC:6A:29:BE:2F:23,-81
1575944068311,10000196,6C:EC:EB:1F:F4:74,-82
1575944068329,10000199,6C:EC:EB:1F:F4:46,-75
1575944068334,1546,7C:66:9D:7B:2B:9F,-82
1575944068352,10000192,6C:EC:EB:1F:F6:24,-94
1575944068397,1538,BC:6A:29:BE:2F:23,-82
1575944068436,10000199,6C:EC:EB:1F:F4:46,-76
1575944068440,1546,7C:66:9D:7B:2B:9F,-82
1575944068456,0000,48:16:06:1B:15:B4,-88
1575944068459,10000192,6C:EC:EB:1F:F6:24,-95
1575944068477,10000198,6C:EC:EB:1F:FD:83,-83
1575944068500,1538,BC:6A:29:BE:2F:23,-81
1575944068538,10000199,6C:EC:EB:1F:F4:46,-76
1575944068558,10000197,6C:EC:EB:1F:F6:76,-93
1575944068610,1538,BC:6A:29:BE:2F:23,-81
1575944068646,10000199,6C:EC:EB:1F:F4:46,-75
1575944068652,1546,7C:66:9D:7B:2B:9F,-83
1575944068660,10000197,6C:EC:EB:1F:F6:76,-93
1575944068670,10000192,6C:EC:EB:1F:F6:24,-96
1575944068689,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944068713,1538,BC:6A:29:BE:2F:23,-81
1575944068737,10000196,6C:EC:EB:1F:F4:74,-82
1575944068763,10000197,6C:EC:EB:1F:F6:76,-91
1575944068765,0000,50:D5:23:FD:B9:62,-80
1575944068787,10000198,6C:EC:EB:1F:FD:83,-83
1575944068789,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944068817,1538,BC:6A:29:BE:2F:23,-81
1575944068854,1546,7C:66:9D:7B:2B:9F,-82
1575944068861,10000199,6C:EC:EB:1F:F4:46,-76
1575944068868,10000197,6C:EC:EB:1F:F6:76,-92
1575944068880,10000192,6C:EC:EB:1F:F6:24,-97
1575944068896,-20214-15074,1A:A1:6B:07:74:BF,-83
1575944068899,10000198,6C:EC:EB:1F:FD:83,-83
1575944068922,1538,BC:6A:29:BE:2F:23,-82
1575944068960,1546,7C:66:9D:7B:2B:9F,-82
1575944068963,10000199,6C:EC:EB:1F:F4:46,-74
1575944068966,0000,45:06:F4:16:73:15,-78
1575944069026,1538,BC:6A:29:BE:2F:23,-81
1575944069031,0000,50:D5:23:FD:B9:62,-80
1575944069066,10000199,6C:EC:EB:1F:F4:46,-75
1575944069082,10000197,6C:EC:EB:1F:F6:76,-91
1575944069090,10000192,6C:EC:EB:1F:F6:24,-96
1575944069106,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944069108,10000198,6C:EC:EB:1F:FD:83,-83
1575944069128,1538,BC:6A:29:BE:2F:23,-81
1575944069168,1546,7C:66:9D:7B:2B:9F,-83
1575944069183,10000190,6C:EC:EB:1F:F6:26,-91
1575944069208,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944069211,10000198,6C:EC:EB:1F:FD:83,-83
1575944069227,1538,BC:6A:29:BE:2F:23,-81
1575944069265,0000,77:CB:26:62:D6:D9,-88
1575944069290,10000190,6C:EC:EB:1F:F6:26,-93
1575944069301,0000,50:D5:23:FD:B9:62,-80
1575944069399,10000197,6C:EC:EB:1F:F6:76,-93
1575944069406,10000192,6C:EC:EB:1F:F6:24,-94
1575944069420,10000198,6C:EC:EB:1F:FD:83,-83
1575944069423,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944069481,10000196,6C:EC:EB:1F:F4:74,-83
1575944069484,10000199,6C:EC:EB:1F:F4:46,-75
