1575944868801,10000191,6C:EC:EB:1F:F6:65,-56
1575944868804,1538,BC:6A:29:BE:2F:23,-68
1575944868818,10000192,6C:EC:EB:1F:F6:24,-68
1575944868825,0000,45:06:F4:16:73:15,-54
1575944868826,10000190,6C:EC:EB:1F:F6:26,-70
1575944868834,1709722804,05:DD:22:1B:F8:B8,-50
1575944868845,10000198,6C:EC:EB:1F:FD:83,-62
1575944868866,10000196,6C:EC:EB:1F:F4:74,-82
1575944868870,1546,7C:66:9D:7B:2B:9F,-81
1575944868881,10000194,6C:EC:EB:1F:F6:2D,-94
1575944868901,10000195,6C:EC:EB:1F:F6:15,-91
1575944868906,0000,6C:EC:EB:1F:F4:46,-77
1575944868909,10000191,6C:EC:EB:1F:F6:65,-56
1575944868912,1538,BC:6A:29:BE:2F:23,-65
1575944868928,10000192,6C:EC:EB:1F:F6:24,-67
1575944868931,10000197,6C:EC:EB:1F:F6:76,-83
1575944868942,1709722804,05:DD:22:1B:F8:B8,-49
1575944868949,10000198,6C:EC:EB:1F:FD:83,-61
1575944868952,1100,BC:6A:29:BE:31:57,-86
1575944868977,1546,7C:66:9D:7B:2B:9F,-79
1575944869018,10000191,6C:EC:EB:1F:F6:65,-55
1575944869019,1538,BC:6A:29:BE:2F:23,-65
1575944869030,1541,7C:66:9D:7B:29:FB,-80
1575944869038,10000197,6C:EC:EB:1F:F6:76,-80
1575944869041,10000190,6C:EC:EB:1F:F6:26,-70
1575944869045,1709722804,05:DD:22:1B:F8:B8,-49
1575944869047,10000198,6C:EC:EB:1F:FD:83,-61
1575944869062,322294678,2C:42:E9:DE:92:3B,-93
1575944869066,0000,50:D5:23:FD:B9:62,-75
1575944869079,10000196,6C:EC:EB:1F:F4:74,-83
1575944869093,0000,45:06:F4:16:73:15,-54
1575944869109,10000195,6C:EC:EB:1F:F6:15,-92
1575944869121,1538,BC:6A:29:BE:2F:23,-66
1575944869135,1541,7C:66:9D:7B:29:FB,-81
1575944869137,10000192,6C:EC:EB:1F:F6:24,-68
1575944869184,10000196,6C:EC:EB:1F:F4:74,-82
1575944869186,1546,7C:66:9D:7B:2B:9F,-78
1575944869191,1545,7C:66:9D:7B:2B:90,-82
1575944869211,10000191,6C:EC:EB:1F:F6:65,-55
1575944869217,10000195,6C:EC:EB:1F:F6:15,-92
1575944869223,1538,BC:6A:29:BE:2F:23,-66
1575944869225,0000,51:16:89:9B:0A:21,-89
1575944869236,1541,7C:66:9D:7B:29:FB,-80
1575944869246,10000192,6C:EC:EB:1F:F6:24,-67
1575944869258,10000198,6C:EC:EB:1F:FD:83,-62
1575944869260,1100,BC:6A:29:BE:31:57,-87
1575944869270,322294678,2C:42:E9:DE:92:3B,-91
1575944869295,1546,7C:66:9D:7B:2B:9F,-77
1575944869300,1545,7C:66:9D:7B:2B:90,-81
1575944869319,10000191,6C:EC:EB:1F:F6:65,-56
1575944869323,1538,BC:6A:29:BE:2F:23,-66
1575944869335,0000,50:D5:23:FD:B9:62,-75
1575944869353,10000190,6C:EC:EB:1F:F6:26,-72
1575944869360,1709722804,05:DD:22:1B:F8:B8,-49
1575944869364,10000198,6C:EC:EB:1F:FD:83,-62
1575944869367,0000,45:06:F4:16:73:15,-54
1575944869375,322294678,2C:42:E9:DE:92:3B,-92
1575944869397,1546,7C:66:9D:7B:2B:9F,-77
1575944869420,10000191,6C:EC:EB:1F:F6:65,-57
1575944869453,10000190,6C:EC:EB:1F:F6:26,-72
1575944869469,10000192,6C:EC:EB:1F:F6:24,-67
1575944869472,1709722804,05:DD:22:1B:F8:B8,-49
1575944869473,10000198,6C:EC:EB:1F:FD:83,-62
1575944869475,1100,BC:6A:29:BE:31:57,-88
1575944869476,322294678,2C:42:E9:DE:92:3B,-91
1575944869489,0000,4D:1B:E0:0D:7F:6D,-83
1575944869503,10000196,6C:EC:EB:1F:F4:74,-85
1575944869507,0000,51:16:89:9B:0A:21,-87
1575944869511,1545,7C:66:9D:7B:2B:90,-80
1575944869526,10000191,6C:EC:EB:1F:F6:65,-58
1575944869555,1541,7C:66:9D:7B:29:FB,-79
1575944869561,10000192,6C:EC:EB:1F:F6:24,-67
1575944869575,10000198,6C:EC:EB:1F:FD:83,-62
1575944869577,1709722804,05:DD:22:1B:F8:B8,-49
1575944869580,322294678,2C:42:E9:DE:92:3B,-92
1575944869605,0000,50:D5:23:FD:B9:62,-75
1575944869613,1546,7C:66:9D:7B:2B:9F,-76
1575944869620,1545,7C:66:9D:7B:2B:90,-81
1575944869634,10000191,6C:EC:EB:1F:F6:65,-56
1575944869638,0000,45:06:F4:16:73:15,-54
1575944869648,1538,BC:6A:29:BE:2F:23,-64
1575944869668,10000190,6C:EC:EB:1F:F6:26,-70
1575944869670,10000192,6C:EC:EB:1F:F6:24,-65
1575944869677,10000198,6C:EC:EB:1F:FD:83,-63
1575944869683,1709722804,05:DD:22:1B:F8:B8,-50
1575944869687,322294678,2C:42:E9:DE:92:3B,-91
1575944869714,1546,7C:66:9D:7B:2B:9F,-76
1575944869735,10000191,6C:EC:EB:1F:F6:65,-56
1575944869750,10000195,6C:EC:EB:1F:F6:15,-91
1575944869755,0000,76:68:3F:6C:FA:2A,-77
1575944869756,1538,BC:6A:29:BE:2F:23,-65
1575944869776,10000190,6C:EC:EB:1F:F6:26,-69
1575944869778,10000192,6C:EC:EB:1F:F6:24,-66
1575944869784,10000198,6C:EC:EB:1F:FD:83,-64
1575944869791,1709722804,05:DD:22:1B:F8:B8,-50
1575944869796,322294678,2C:42:E9:DE:92:3B,-91
1575944869811,10000196,6C:EC:EB:1F:F4:74,-80
1575944869822,1546,7C:66:9D:7B:2B:9F,-77
1575944869839,10000191,6C:EC:EB:1F:F6:65,-56
1575944869857,10000195,6C:EC:EB:1F:F6:15,-90
1575944869876,0000,50:D5:23:FD:B9:62,-74
1575944869878,1541,7C:66:9D:7B:29:FB,-80
1575944869883,10000192,6C:EC:EB:1F:F6:24,-65
1575944869897,1709722804,05:DD:22:1B:F8:B8,-50
1575944869900,322294678,2C:42:E9:DE:92:3B,-92
1575944869909,0000,45:06:F4:16:73:15,-54
1575944869918,10000196,6C:EC:EB:1F:F4:74,-82
1575944869927,1546,7C:66:9D:7B:2B:9F,-78
1575944869934,1545,7C:66:9D:7B:2B:90,-80
1575944869940,10000191,6C:EC:EB:1F:F6:65,-56
1575944869960,10000195,6C:EC:EB:1F:F6:15,-91
1575944869966,1538,BC:6A:29:BE:2F:23,-66
1575944869983,10000192,6C:EC:EB:1F:F6:24,-66
1575944869992,1100,BC:6A:29:BE:31:57,-86
1575944869999,1709722804,05:DD:22:1B:F8:B8,-49
1575944870026,10000196,6C:EC:EB:1F:F4:74,-81
1575944870031,0000,4D:1B:E0:0D:7F:6D,-84
1575944870033,1546,7C:66:9D:7B:2B:9F,-77
1575944870044,0000,76:68:3F:6C:FA:2A,-78
1575944870046,10000191,6C:EC:EB:1F:F6:65,-56
1575944870062,10000195,6C:EC:EB:1F:F6:15,-91
1575944870068,1538,BC:6A:29:BE:2F:23,-66
1575944870082,0000,77:CB:26:62:D6:D9,-97
1575944870093,1541,7C:66:9D:7B:29:FB,-81
1575944870101,1709722804,05:DD:22:1B:F8:B8,-49
1575944870102,322294678,2C:42:E9:DE:92:3B,-92
1575944870105,10000198,6C:EC:EB:1F:FD:83,-62
1575944870129,10000194,6C:EC:EB:1F:F6:2D,-94
1575944870137,1546,7C:66:9D:7B:2B:9F,-77
1575944870144,0000,50:D5:23:FD:B9:62,-76
1575944870152,10000191,6C:EC:EB:1F:F6:65,-55
1575944870157,10000199,6C:EC:EB:1F:F4:46,-76
1575944870169,1538,BC:6A:29:BE:2F:23,-65
1575944870172,10000195,6C:EC:EB:1F:F6:15,-90
1575944870178,0000,45:06:F4:16:73:15,-56
1575944870194,1541,7C:66:9D:7B:29:FB,-81
1575944870201,10000192,6C:EC:EB:1F:F6:24,-66
1575944870210,1709722804,05:DD:22:1B:F8:B8,-48
1575944870212,10000198,6C:EC:EB:1F:FD:83,-62
1575944870232,10000194,6C:EC:EB:1F:F6:2D,-93
1575944870234,10000196,6C:EC:EB:1F:F4:74,-79
1575944870253,10000191,6C:EC:EB:1F:F6:65,-56
1575944870284,-972-3348,12:48:2C:C9:0D:E8,-97
1575944870294,10000190,6C:EC:EB:1F:F6:26,-71
1575944870296,10000197,6C:EC:EB:1F:F6:76,-84
1575944870302,1541,7C:66:9D:7B:29:FB,-81
1575944870314,322294678,2C:42:E9:DE:92:3B,-93
1575944870324,0000,51:16:89:9B:0A:21,-86
1575944870336,10000196,6C:EC:EB:1F:F4:74,-81
1575944870345,1545,7C:66:9D:7B:2B:90,-80
1575944870350,1546,7C:66:9D:7B:2B:9F,-77
1575944870353,10000191,6C:EC:EB:1F:F6:65,-57
1575944870361,10000199,6C:EC:EB:1F:F4:46,-78
1575944870379,1538,BC:6A:29:BE:2F:23,-65
1575944870386,10000195,6C:EC:EB:1F:F6:15,-90
1575944870396,10000197,6C:EC:EB:1F:F6:76,-80
1575944870398,10000190,6C:EC:EB:1F:F6:26,-69
1575944870406,10000192,6C:EC:EB:1F:F6:24,-66
1575944870414,0000,50:D5:23:FD:B9:62,-74
1575944870419,1709722804,05:DD:22:1B:F8:B8,-49
1575944870423,10000198,6C:EC:EB:1F:FD:83,-62
1575944870452,0000,45:06:F4:16:73:15,-54
1575944870457,10000191,6C:EC:EB:1F:F6:65,-57
1575944870488,1538,BC:6A:29:BE:2F:23,-67
1575944870506,10000192,6C:EC:EB:1F:F6:24,-66
1575944870513,1100,BC:6A:29:BE:31:57,-88
1575944870531,10000198,6C:EC:EB:1F:FD:83,-61
1575944870534,1709722804,05:DD:22:1B:F8:B8,-49
1575944870552,10000196,6C:EC:EB:1F:F4:74,-80
1575944870573,10000199,6C:EC:EB:1F:F4:46,-78
1575944870597,1538,BC:6A:29:BE:2F:23,-68
1575944870605,1541,7C:66:9D:7B:29:FB,-82
1575944870617,10000190,6C:EC:EB:1F:F6:26,-72
1575944870677,10000191,6C:EC:EB:1F:F6:65,-55
1575944870694,0000,50:D5:23:FD:B9:62,-74
1575944870709,10000197,6C:EC:EB:1F:F6:76,-83
1575944870716,10000192,6C:EC:EB:1F:F6:24,-66
1575944870719,10000190,6C:EC:EB:1F:F6:26,-70
1575944870722,0000,45:06:F4:16:73:15,-54
1575944870745,10000198,6C:EC:EB:1F:FD:83,-62
1575944870750,1709722804,05:DD:22:1B:F8:B8,-50
1575944870778,1546,7C:66:9D:7B:2B:9F,-76
1575944870782,10000191,6C:EC:EB:1F:F6:65,-56
1575944870803,1538,BC:6A:29:BE:2F:23,-68
1575944870806,0000,46:30:70:58:16:50,-85
1575944870811,10000197,6C:EC:EB:1F:F6:76,-82
1575944870815,1100,BC:6A:29:BE:31:57,-88
1575944870817,10000192,6C:EC:EB:1F:F6:24,-66
1575944870819,10000190,6C:EC:EB:1F:F6:26,-70
1575944870834,322294678,2C:42:E9:DE:92:3B,-92
1575944870849,1709722804,05:DD:22:1B:F8:B8,-49
1575944870852,10000198,6C:EC:EB:1F:FD:83,-62
1575944870864,10000196,6C:EC:EB:1F:F4:74,-82
1575944870875,0000,76:68:3F:6C:FA:2A,-77
1575944870882,1546,7C:66:9D:7B:2B:9F,-77
1575944870909,1538,BC:6A:29:BE:2F:23,-68
1575944870915,10000197,6C:EC:EB:1F:F6:76,-84
1575944870921,10000192,6C:EC:EB:1F:F6:24,-67
1575944870923,1541,7C:66:9D:7B:29:FB,-81
1575944870927,10000190,6C:EC:EB:1F:F6:26,-71
1575944870938,322294678,2C:42:E9:DE:92:3B,-93
1575944870954,1709722804,05:DD:22:1B:F8:B8,-49
1575944870961,10000198,6C:EC:EB:1F:FD:83,-62
1575944870967,10000196,6C:EC:EB:1F:F4:74,-82
1575944870998,0000,45:06:F4:16:73:15,-51
1575944871017,1538,BC:6A:29:BE:2F:23,-68
1575944871030,10000192,6C:EC:EB:1F:F6:24,-67
1575944871062,1709722804,05:DD:22:1B:F8:B8,-46
1575944871070,10000198,6C:EC:EB:1F:FD:83,-65
1575944871072,10000194,6C:EC:EB:1F:F6:2D,-92
1575944871096,1546,7C:66:9D:7B:2B:9F,-72
1575944871129,0000,4D:1B:E0:0D:7F:6D,-82
1575944871132,10000197,6C:EC:EB:1F:F6:76,-73
1575944871140,10000192,6C:EC:EB:1F:F6:24,-71
1575944871156,0000,76:68:3F:6C:FA:2A,-82
1575944871164,1709722804,05:DD:22:1B:F8:B8,-45
1575944871175,10000198,6C:EC:EB:1F:FD:83,-64
1575944871198,1545,7C:66:9D:7B:2B:90,-79
1575944871226,1538,BC:6A:29:BE:2F:23,-65
1575944871273,0000,45:06:F4:16:73:15,-49
1575944871276,1709722804,05:DD:22:1B:F8:B8,-45
1575944871289,10000198,6C:EC:EB:1F:FD:83,-64
1575944871304,1545,7C:66:9D:7B:2B:90,-78
1575944871336,1538,BC:6A:29:BE:2F:23,-66
1575944871343,10000197,6C:EC:EB:1F:F6:76,-73
1575944871345,10000190,6C:EC:EB:1F:F6:26,-78
1575944871349,10000192,6C:EC:EB:1F:F6:24,-72
1575944871381,1709722804,05:DD:22:1B:F8:B8,-45
1575944871389,10000198,6C:EC:EB:1F:FD:83,-64
1575944871391,10000196,6C:EC:EB:1F:F4:74,-94
1575944871434,0000,51:16:89:9B:0A:21,-91
1575944871437,1538,BC:6A:29:BE:2F:23,-65
1575944871456,0000,77:CB:26:62:D6:D9,-92
1575944871459,1100,BC:6A:29:BE:31:57,-90
1575944871461,10000190,6C:EC:EB:1F:F6:26,-76
1575944871463,1541,7C:66:9D:7B:29:FB,-85
1575944871491,1709722804,05:DD:22:1B:F8:B8,-46
1575944871507,0000,50:D5:23:FD:B9:62,-70
1575944871515,10000191,6C:EC:EB:1F:F6:65,-50
1575944871540,0000,45:06:F4:16:73:15,-48
1575944871565,10000190,6C:EC:EB:1F:F6:26,-77
1575944871571,1541,7C:66:9D:7B:29:FB,-87
1575944871592,1709722804,05:DD:22:1B:F8:B8,-46
1575944871610,1545,7C:66:9D:7B:2B:90,-78
1575944871672,10000190,6C:EC:EB:1F:F6:26,-77
1575944871691,1709722804,05:DD:22:1B:F8:B8,-46
1575944871709,0000,51:16:89:9B:0A:21,-92
1575944871712,10000198,6C:EC:EB:1F:FD:83,-64
1575944871717,10000191,6C:EC:EB:1F:F6:65,-50
1575944871723,1546,7C:66:9D:7B:2B:9F,-74
1575944871780,1541,7C:66:9D:7B:29:FB,-90
1575944871795,1709722804,05:DD:22:1B:F8:B8,-46
1575944871810,0000,45:06:F4:16:73:15,-48
1575944871817,10000198,6C:EC:EB:1F:FD:83,-64
1575944871822,10000191,6C:EC:EB:1F:F6:65,-51
1575944871862,1538,BC:6A:29:BE:2F:23,-64
1575944871885,10000190,6C:EC:EB:1F:F6:26,-77
1575944871889,1541,7C:66:9D:7B:29:FB,-88
1575944871894,0000,46:30:70:58:16:50,-82
1575944871900,1709722804,05:DD:22:1B:F8:B8,-45
1575944871923,10000198,6C:EC:EB:1F:FD:83,-65
1575944871930,10000191,6C:EC:EB:1F:F6:65,-50
1575944871973,1538,BC:6A:29:BE:2F:23,-65
1575944871981,10000192,6C:EC:EB:1F:F6:24,-74
1575944872011,1709722804,05:DD:22:1B:F8:B8,-46
1575944872033,10000198,6C:EC:EB:1F:FD:83,-63
1575944872036,1546,7C:66:9D:7B:2B:9F,-73
1575944872039,10000191,6C:EC:EB:1F:F6:65,-50
1575944872047,0000,50:D5:23:FD:B9:62,-70
1575944872079,1538,BC:6A:29:BE:2F:23,-65
1575944872085,0000,45:06:F4:16:73:15,-48
1575944872089,10000192,6C:EC:EB:1F:F6:24,-72
1575944872091,10000190,6C:EC:EB:1F:F6:26,-78
1575944872096,1541,7C:66:9D:7B:29:FB,-90
1575944872115,1709722804,05:DD:22:1B:F8:B8,-46
1575944872136,1546,7C:66:9D:7B:2B:9F,-73
1575944872143,10000191,6C:EC:EB:1F:F6:65,-51
1575944872166,0000,46:30:70:58:16:50,-81
1575944872177,1538,BC:6A:29:BE:2F:23,-65
1575944872182,1100,BC:6A:29:BE:31:57,-89
1575944872185,10000197,6C:EC:EB:1F:F6:76,-74
1575944872190,10000192,6C:EC:EB:1F:F6:24,-74
1575944872218,1709722804,05:DD:22:1B:F8:B8,-46
1575944872243,1546,7C:66:9D:7B:2B:9F,-74
1575944872257,0000,51:16:89:9B:0A:21,-90
1575944872276,0000,76:68:3F:6C:FA:2A,-85
1575944872286,1538,BC:6A:29:BE:2F:23,-65
1575944872289,10000197,6C:EC:EB:1F:F6:76,-74
1575944872297,10000192,6C:EC:EB:1F:F6:24,-75
1575944872311,1541,7C:66:9D:7B:29:FB,-89
1575944872319,1709722804,05:DD:22:1B:F8:B8,-47
1575944872338,1545,7C:66:9D:7B:2B:90,-78
1575944872344,1546,7C:66:9D:7B:2B:9F,-74
1575944872347,10000198,6C:EC:EB:1F:FD:83,-63
1575944872391,10000197,6C:EC:EB:1F:F6:76,-73
1575944872405,10000192,6C:EC:EB:1F:F6:24,-72
1575944872427,1709722804,05:DD:22:1B:F8:B8,-45
1575944872452,10000191,6C:EC:EB:1F:F6:65,-50
1575944872459,10000198,6C:EC:EB:1F:FD:83,-64
1575944872497,1538,BC:6A:29:BE:2F:23,-66
1575944872518,10000190,6C:EC:EB:1F:F6:26,-77
1575944872533,1709722804,05:DD:22:1B:F8:B8,-45
1575944872552,10000191,6C:EC:EB:1F:F6:65,-50
1575944872564,10000198,6C:EC:EB:1F:FD:83,-63
1575944872588,0000,50:D5:23:FD:B9:62,-70
1575944872594,1538,BC:6A:29:BE:2F:23,-65
1575944872613,10000192,6C:EC:EB:1F:F6:24,-70
1575944872620,0000,45:06:F4:16:73:15,-48
1575944872629,1709722804,05:DD:22:1B:F8:B8,-46
1575944872653,1546,7C:66:9D:7B:2B:9F,-73
1575944872659,10000191,6C:EC:EB:1F:F6:65,-51
1575944872696,1538,BC:6A:29:BE:2F:23,-65
1575944872698,10000197,6C:EC:EB:1F:F6:76,-74
1575944872706,0000,46:30:70:58:16:50,-88
1575944872708,1100,BC:6A:29:BE:31:57,-92
1575944872711,10000190,6C:EC:EB:1F:F6:26,-77
1575944872713,10000192,6C:EC:EB:1F:F6:24,-70
1575944872731,1541,7C:66:9D:7B:29:FB,-85
