1575942017139,1546,7C:66:9D:7B:2B:9F,-76
1575942017150,0000,76:7D:EF:90:8F:B2,-86
1575942017176,10000193,6C:EC:EB:1F:F6:55,-86
1575942017179,1100,BC:6A:29:BE:31:57,-76
1575942017187,10000112,6C:EC:EB:1F:FB:96,-91
1575942017193,-12535-7235,10:3A:4E:22:31:27,-70
1575942017196,10000111,6C:EC:EB:1F:FB:C7,-92
1575942017198,10000195,6C:EC:EB:1F:F6:15,-79
1575942017202,1538,BC:6A:29:BE:2F:23,-69
1575942017212,10000196,6C:EC:EB:1F:F4:74,-93
1575942017228,10000102,6C:EC:EB:1F:FD:9B,-82
1575942017230,1545,7C:66:9D:7B:2B:90,-74
1575942017232,10000191,6C:EC:EB:1F:F6:65,-88
1575942017235,10000194,6C:EC:EB:1F:F6:2D,-83
1575942017245,1541,7C:66:9D:7B:29:FB,-63
1575942017272,1105,7C:66:9D:7B:29:FA,-88
1575942017288,10000193,6C:EC:EB:1F:F6:55,-88
1575942017292,10000105,6C:EC:EB:1F:FB:B0,-89
1575942017298,10000199,6C:EC:EB:1F:F4:46,-89
1575942017308,1538,BC:6A:29:BE:2F:23,-72
1575942017316,10000196,6C:EC:EB:1F:F4:74,-95
1575942017325,1545,7C:66:9D:7B:2B:90,-75
1575942017328,10000102,6C:EC:EB:1F:FD:9B,-82
1575942017332,10000191,6C:EC:EB:1F:F6:65,-88
1575942017347,1546,7C:66:9D:7B:2B:9F,-76
1575942017350,10000190,6C:EC:EB:1F:F6:26,-87
1575942017352,1541,7C:66:9D:7B:29:FB,-59
1575942017380,10000193,6C:EC:EB:1F:F6:55,-86
1575942017402,-12535-7235,10:3A:4E:22:31:27,-72
1575942017405,10000111,6C:EC:EB:1F:FB:C7,-91
1575942017411,10000195,6C:EC:EB:1F:F6:15,-81
1575942017414,10000113,6C:EC:EB:1F:F4:4F,-86
1575942017416,1538,BC:6A:29:BE:2F:23,-72
1575942017419,10000196,6C:EC:EB:1F:F4:74,-93
1575942017433,1545,7C:66:9D:7B:2B:90,-72
1575942017437,10000102,6C:EC:EB:1F:FD:9B,-82
1575942017447,1546,7C:66:9D:7B:2B:9F,-76
1575942017491,1100,BC:6A:29:BE:31:57,-77
1575942017501,10000112,6C:EC:EB:1F:FB:96,-90
1575942017507,-12535-7235,10:3A:4E:22:31:27,-72
1575942017516,10000195,6C:EC:EB:1F:F6:15,-79
1575942017530,1538,BC:6A:29:BE:2F:23,-75
1575942017591,10000198,6C:EC:EB:1F:FD:83,-87
1575942017597,10000193,6C:EC:EB:1F:F6:55,-83
1575942017600,1100,BC:6A:29:BE:31:57,-76
1575942017622,10000195,6C:EC:EB:1F:F6:15,-78
1575942017635,0000,40:97:28:BB:4B:44,-74
1575942017649,10000102,6C:EC:EB:1F:FD:9B,-81
1575942017662,1546,7C:66:9D:7B:2B:9F,-77
1575942017666,10000194,6C:EC:EB:1F:F6:2D,-85
1575942017668,1541,7C:66:9D:7B:29:FB,-64
1575942017680,1269226380,31:8E:92:07:B1:66,-95
1575942017693,1105,7C:66:9D:7B:29:FA,-84
1575942017698,10000193,6C:EC:EB:1F:F6:55,-92
1575942017713,-12535-7235,10:3A:4E:22:31:27,-71
1575942017718,10000199,6C:EC:EB:1F:F4:46,-90
1575942017729,10000195,6C:EC:EB:1F:F6:15,-79
1575942017732,10000113,6C:EC:EB:1F:F4:4F,-86
1575942017745,1538,BC:6A:29:BE:2F:23,-75
1575942017747,1545,7C:66:9D:7B:2B:90,-76
1575942017769,10000194,6C:EC:EB:1F:F6:2D,-82
1575942017782,1269226380,31:8E:92:07:B1:66,-95
1575942017800,1105,7C:66:9D:7B:29:FA,-89
1575942017804,1100,BC:6A:29:BE:31:57,-78
1575942017809,10000105,6C:EC:EB:1F:FB:B0,-89
1575942017815,-12535-7235,10:3A:4E:22:31:27,-72
1575942017821,10000112,6C:EC:EB:1F:FB:96,-94
1575942017830,10000111,6C:EC:EB:1F:FB:C7,-90
1575942017832,10000195,6C:EC:EB:1F:F6:15,-80
1575942017847,1538,BC:6A:29:BE:2F:23,-72
1575942017852,1545,7C:66:9D:7B:2B:90,-74
1575942017859,10000102,6C:EC:EB:1F:FD:9B,-77
1575942017909,1105,7C:66:9D:7B:29:FA,-86
1575942017912,10000198,6C:EC:EB:1F:FD:83,-92
1575942017916,0000,40:97:28:BB:4B:44,-71
1575942017918,1100,BC:6A:29:BE:31:57,-80
1575942017921,10000193,6C:EC:EB:1F:F6:55,-88
1575942017924,-12535-7235,10:3A:4E:22:31:27,-72
1575942017932,10000199,6C:EC:EB:1F:F4:46,-91
1575942017946,10000113,6C:EC:EB:1F:F4:4F,-85
1575942017956,1545,7C:66:9D:7B:2B:90,-73
1575942017960,10000197,6C:EC:EB:1F:F6:76,-93
1575942017975,1541,7C:66:9D:7B:29:FB,-59
1575942017993,1269226380,31:8E:92:07:B1:66,-97
1575942018012,1100,BC:6A:29:BE:31:57,-79
1575942018018,10000105,6C:EC:EB:1F:FB:B0,-91
1575942018021,10000193,6C:EC:EB:1F:F6:55,-88
1575942018039,10000199,6C:EC:EB:1F:F4:46,-89
1575942018043,10000192,6C:EC:EB:1F:F6:24,-91
1575942018050,10000113,6C:EC:EB:1F:F4:4F,-87
1575942018058,1545,7C:66:9D:7B:2B:90,-74
1575942018071,10000197,6C:EC:EB:1F:F6:76,-94
1575942018073,1541,7C:66:9D:7B:29:FB,-62
1575942018076,10000102,6C:EC:EB:1F:FD:9B,-80
1575942018092,1546,7C:66:9D:7B:2B:9F,-76
1575942018095,10000190,6C:EC:EB:1F:F6:26,-88
1575942018104,1105,7C:66:9D:7B:29:FA,-89
1575942018107,10000198,6C:EC:EB:1F:FD:83,-86
1575942018120,1100,BC:6A:29:BE:31:57,-77
1575942018125,10000112,6C:EC:EB:1F:FB:96,-88
1575942018135,10000196,6C:EC:EB:1F:F4:74,-96
1575942018144,10000199,6C:EC:EB:1F:F4:46,-91
1575942018147,10000111,6C:EC:EB:1F:FB:C7,-86
1575942018153,1538,BC:6A:29:BE:2F:23,-79
1575942018160,10000113,6C:EC:EB:1F:F4:4F,-87
1575942018164,1545,7C:66:9D:7B:2B:90,-74
1575942018172,0000,40:97:28:BB:4B:44,-62
1575942018177,1541,7C:66:9D:7B:29:FB,-59
1575942018179,10000102,6C:EC:EB:1F:FD:9B,-78
1575942018181,1546,7C:66:9D:7B:2B:9F,-77
1575942018187,10000194,6C:EC:EB:1F:F6:2D,-84
1575942018191,10000190,6C:EC:EB:1F:F6:26,-86
1575942018209,10000198,6C:EC:EB:1F:FD:83,-86
1575942018223,-12535-7235,10:3A:4E:22:31:27,-73
1575942018239,0000,76:7D:EF:90:8F:B2,-84
1575942018251,10000192,6C:EC:EB:1F:F6:24,-90
1575942018255,1538,BC:6A:29:BE:2F:23,-80
1575942018263,10000191,6C:EC:EB:1F:F6:65,-88
1575942018271,1545,7C:66:9D:7B:2B:90,-75
1575942018276,1541,7C:66:9D:7B:29:FB,-59
1575942018279,10000102,6C:EC:EB:1F:FD:9B,-78
1575942018284,1546,7C:66:9D:7B:2B:9F,-77
1575942018294,10000190,6C:EC:EB:1F:F6:26,-88
1575942018309,1105,7C:66:9D:7B:29:FA,-88
1575942018330,-12535-7235,10:3A:4E:22:31:27,-71
1575942018335,10000193,6C:EC:EB:1F:F6:55,-86
1575942018339,1100,BC:6A:29:BE:31:57,-76
1575942018359,10000111,6C:EC:EB:1F:FB:C7,-90
1575942018386,1545,7C:66:9D:7B:2B:90,-76
1575942018392,1541,7C:66:9D:7B:29:FB,-60
1575942018394,10000102,6C:EC:EB:1F:FD:9B,-81
1575942018396,10000197,6C:EC:EB:1F:F6:76,-93
1575942018446,10000193,6C:EC:EB:1F:F6:55,-90
1575942018450,0000,40:97:28:BB:4B:44,-68
1575942018454,10000105,6C:EC:EB:1F:FB:B0,-90
1575942018456,1100,BC:6A:29:BE:31:57,-76
1575942018462,1538,BC:6A:29:BE:2F:23,-76
1575942018465,10000192,6C:EC:EB:1F:F6:24,-91
1575942018472,10000113,6C:EC:EB:1F:F4:4F,-89
1575942018478,10000195,6C:EC:EB:1F:F6:15,-79
1575942018481,1541,7C:66:9D:7B:29:FB,-63
1575942018505,10000190,6C:EC:EB:1F:F6:26,-89
1575942018511,0000,76:7D:EF:90:8F:B2,-84
1575942018537,10000112,6C:EC:EB:1F:FB:96,-91
1575942018542,-12535-7235,10:3A:4E:22:31:27,-73
1575942018548,10000193,6C:EC:EB:1F:F6:55,-88
1575942018551,1100,BC:6A:29:BE:31:57,-76
1575942018562,10000111,6C:EC:EB:1F:FB:C7,-88
1575942018567,1538,BC:6A:29:BE:2F:23,-79
1575942018594,10000113,6C:EC:EB:1F:F4:4F,-88
1575942018597,10000102,6C:EC:EB:1F:FD:9B,-86
1575942018599,1541,7C:66:9D:7B:29:FB,-61
1575942018602,10000194,6C:EC:EB:1F:F6:2D,-85
1575942018605,10000190,6C:EC:EB:1F:F6:26,-89
1575942018627,10000198,6C:EC:EB:1F:FD:83,-93
1575942018659,10000193,6C:EC:EB:1F:F6:55,-86
1575942018673,10000192,6C:EC:EB:1F:F6:24,-88
1575942018682,10000113,6C:EC:EB:1F:F4:4F,-88
1575942018684,10000191,6C:EC:EB:1F:F6:65,-88
1575942018685,1545,7C:66:9D:7B:2B:90,-76
1575942018688,10000102,6C:EC:EB:1F:FD:9B,-79
1575942018699,1541,7C:66:9D:7B:29:FB,-60
1575942018704,1546,7C:66:9D:7B:2B:9F,-75
1575942018706,10000190,6C:EC:EB:1F:F6:26,-88
1575942018723,0000,40:97:28:BB:4B:44,-76
1575942018732,10000198,6C:EC:EB:1F:FD:83,-88
1575942018744,10000112,6C:EC:EB:1F:FB:96,-90
1575942018757,1100,BC:6A:29:BE:31:57,-76
1575942018764,10000105,6C:EC:EB:1F:FB:B0,-87
1575942018772,10000111,6C:EC:EB:1F:FB:C7,-88
1575942018777,1538,BC:6A:29:BE:2F:23,-78
1575942018794,10000102,6C:EC:EB:1F:FD:9B,-81
1575942018808,1546,7C:66:9D:7B:2B:9F,-79
1575942018852,10000112,6C:EC:EB:1F:FB:96,-91
1575942018858,1100,BC:6A:29:BE:31:57,-75
1575942018878,1538,BC:6A:29:BE:2F:23,-78
1575942018894,10000195,6C:EC:EB:1F:F6:15,-79
1575942018898,10000191,6C:EC:EB:1F:F6:65,-90
1575942018905,10000102,6C:EC:EB:1F:FD:9B,-90
1575942018908,10000194,6C:EC:EB:1F:F6:2D,-84
1575942018912,1541,7C:66:9D:7B:29:FB,-60
1575942018924,10000190,6C:EC:EB:1F:F6:26,-87
1575942018926,1546,7C:66:9D:7B:2B:9F,-77
1575942018946,10000198,6C:EC:EB:1F:FD:83,-90
1575942018949,-12535-7235,10:3A:4E:22:31:27,-71
1575942018950,10000112,6C:EC:EB:1F:FB:96,-91
1575942018952,1105,7C:66:9D:7B:29:FA,-90
1575942018959,1100,BC:6A:29:BE:31:57,-76
1575942018968,10000193,6C:EC:EB:1F:F6:55,-90
1575942018971,10000105,6C:EC:EB:1F:FB:B0,-90
1575942018994,0000,40:97:28:BB:4B:44,-66
1575942018995,10000113,6C:EC:EB:1F:F4:4F,-88
1575942019001,10000191,6C:EC:EB:1F:F6:65,-88
1575942019003,1545,7C:66:9D:7B:2B:90,-78
1575942019007,10000102,6C:EC:EB:1F:FD:9B,-80
1575942019009,10000194,6C:EC:EB:1F:F6:2D,-84
1575942019015,1541,7C:66:9D:7B:29:FB,-61
1575942019022,1546,7C:66:9D:7B:2B:9F,-77
1575942019053,10000198,6C:EC:EB:1F:FD:83,-89
1575942019054,-12535-7235,10:3A:4E:22:31:27,-73
1575942019065,1100,BC:6A:29:BE:31:57,-74
1575942019073,10000105,6C:EC:EB:1F:FB:B0,-94
1575942019076,10000193,6C:EC:EB:1F:F6:55,-88
1575942019093,10000111,6C:EC:EB:1F:FB:C7,-91
1575942019094,10000199,6C:EC:EB:1F:F4:46,-91
1575942019103,10000195,6C:EC:EB:1F:F6:15,-80
1575942019115,10000102,6C:EC:EB:1F:FD:9B,-79
1575942019123,1541,7C:66:9D:7B:29:FB,-61
1575942019127,10000190,6C:EC:EB:1F:F6:26,-89
1575942019131,1546,7C:66:9D:7B:2B:9F,-77
1575942019159,10000112,6C:EC:EB:1F:FB:96,-90
1575942019162,-12535-7235,10:3A:4E:22:31:27,-71
1575942019168,1100,BC:6A:29:BE:31:57,-74
1575942019177,10000105,6C:EC:EB:1F:FB:B0,-93
1575942019181,10000193,6C:EC:EB:1F:F6:55,-88
1575942019183,1538,BC:6A:29:BE:2F:23,-76
1575942019188,10000111,6C:EC:EB:1F:FB:C7,-89
1575942019193,10000199,6C:EC:EB:1F:F4:46,-90
1575942019204,10000195,6C:EC:EB:1F:F6:15,-80
1575942019219,10000102,6C:EC:EB:1F:FD:9B,-82
1575942019222,1545,7C:66:9D:7B:2B:90,-72
1575942019229,10000197,6C:EC:EB:1F:F6:76,-93
1575942019233,1541,7C:66:9D:7B:29:FB,-60
1575942019239,1546,7C:66:9D:7B:2B:9F,-76
1575942019266,-12535-7235,10:3A:4E:22:31:27,-71
1575942019270,1100,BC:6A:29:BE:31:57,-74
1575942019282,10000105,6C:EC:EB:1F:FB:B0,-90
1575942019284,0000,40:97:28:BB:4B:44,-68
1575942019286,0000,40:97:28:BB:4B:44,-70
1575942019290,10000193,6C:EC:EB:1F:F6:55,-79
1575942019295,10000111,6C:EC:EB:1F:FB:C7,-95
1575942019350,1546,7C:66:9D:7B:2B:9F,-77
1575942019369,-12535-7235,10:3A:4E:22:31:27,-74
1575942019388,1538,BC:6A:29:BE:2F:23,-86
1575942019444,1541,7C:66:9D:7B:29:FB,-63
1575942019476,-12535-7235,10:3A:4E:22:31:27,-73
1575942019498,10000193,6C:EC:EB:1F:F6:55,-82
1575942019513,10000113,6C:EC:EB:1F:F4:4F,-86
1575942019516,10000192,6C:EC:EB:1F:F6:24,-89
1575942019536,10000195,6C:EC:EB:1F:F6:15,-87
1575942019538,10000194,6C:EC:EB:1F:F6:2D,-85
1575942019544,1541,7C:66:9D:7B:29:FB,-62
1575942019562,1546,7C:66:9D:7B:2B:9F,-75
1575942019574,1269226380,31:8E:92:07:B1:66,-95
1575942019575,10000198,6C:EC:EB:1F:FD:83,-84
1575942019578,1105,7C:66:9D:7B:29:FA,-88
1575942019596,1100,BC:6A:29:BE:31:57,-80
1575942019605,10000193,6C:EC:EB:1F:F6:55,-80
1575942019616,10000113,6C:EC:EB:1F:F4:4F,-84
1575942019632,10000195,6C:EC:EB:1F:F6:15,-86
1575942019635,10000194,6C:EC:EB:1F:F6:2D,-85
1575942019668,1546,7C:66:9D:7B:2B:9F,-77
1575942019676,1269226380,31:8E:92:07:B1:66,-98
1575942019680,-12535-7235,10:3A:4E:22:31:27,-73
1575942019692,1100,BC:6A:29:BE:31:57,-80
1575942019694,10000112,6C:EC:EB:1F:FB:96,-92
1575942019704,1538,BC:6A:29:BE:2F:23,-79
1575942019706,10000193,6C:EC:EB:1F:F6:55,-82
1575942019721,10000192,6C:EC:EB:1F:F6:24,-88
1575942019725,10000113,6C:EC:EB:1F:F4:4F,-87
1575942019736,10000102,6C:EC:EB:1F:FD:9B,-78
1575942019750,1541,7C:66:9D:7B:29:FB,-64
1575942019752,1545,7C:66:9D:7B:2B:90,-83
1575942019777,1546,7C:66:9D:7B:2B:9F,-77
1575942019788,-12535-7235,10:3A:4E:22:31:27,-73
1575942019796,1100,BC:6A:29:BE:31:57,-78
1575942019802,10000196,6C:EC:EB:1F:F4:74,-93
1575942019804,1538,BC:6A:29:BE:2F:23,-87
1575942019836,10000195,6C:EC:EB:1F:F6:15,-90
1575942019841,10000102,6C:EC:EB:1F:FD:9B,-78
1575942019851,1541,7C:66:9D:7B:29:FB,-63
1575942019880,1546,7C:66:9D:7B:2B:9F,-76
