1575945493846,0000,74:B6:8C:69:6A:D3,-82
1575945493865,1546,7C:66:9D:7B:2B:9F,-76
1575945493890,10000192,6C:EC:EB:1F:F6:24,-79
1575945493896,10000196,6C:EC:EB:1F:F4:74,-73
1575945493898,0000,64:C0:57:94:A6:0E,-57
1575945493920,0000,77:CB:26:62:D6:D9,-82
1575945493939,1538,BC:6A:29:BE:2F:23,-83
1575945493945,10000191,6C:EC:EB:1F:F6:65,-78
1575945493972,1546,7C:66:9D:7B:2B:9F,-76
1575945493995,10000192,6C:EC:EB:1F:F6:24,-81
1575945493998,10000196,6C:EC:EB:1F:F4:74,-80
1575945494010,10000197,6C:EC:EB:1F:F6:76,-78
1575945494047,10000191,6C:EC:EB:1F:F6:65,-79
1575945494049,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945494074,1546,7C:66:9D:7B:2B:9F,-72
1575945494082,0000,45:06:F4:16:73:15,-71
1575945494091,0000,4D:1B:E0:0D:7F:6D,-99
1575945494103,10000197,6C:EC:EB:1F:F6:76,-79
1575945494116,0000,74:B6:8C:69:6A:D3,-92
1575945494126,10000190,6C:EC:EB:1F:F6:26,-82
1575945494136,10000193,6C:EC:EB:1F:F6:55,-92
1575945494147,1538,BC:6A:29:BE:2F:23,-79
1575945494150,10000191,6C:EC:EB:1F:F6:65,-83
1575945494153,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945494177,0000,64:C0:57:94:A6:0E,-54
1575945494189,0000,77:CB:26:62:D6:D9,-82
1575945494194,0000,51:16:89:9B:0A:21,-80
1575945494209,10000197,6C:EC:EB:1F:F6:76,-79
1575945494221,10000198,6C:EC:EB:1F:FD:83,-70
1575945494227,1100,BC:6A:29:BE:31:57,-86
1575945494240,0000,48:16:06:1B:15:B4,-83
1575945494255,10000191,6C:EC:EB:1F:F6:65,-82
1575945494259,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945494275,1546,7C:66:9D:7B:2B:9F,-75
1575945494300,10000196,6C:EC:EB:1F:F4:74,-62
1575945494305,10000192,6C:EC:EB:1F:F6:24,-82
1575945494321,1545,7C:66:9D:7B:2B:90,-85
1575945494324,10000198,6C:EC:EB:1F:FD:83,-71
1575945494328,10000199,6C:EC:EB:1F:F4:46,-89
1575945494343,10000190,6C:EC:EB:1F:F6:26,-88
1575945494357,10000191,6C:EC:EB:1F:F6:65,-75
1575945494383,1546,7C:66:9D:7B:2B:9F,-76
1575945494410,10000196,6C:EC:EB:1F:F4:74,-58
1575945494428,10000198,6C:EC:EB:1F:FD:83,-71
1575945494431,10000199,6C:EC:EB:1F:F4:46,-76
1575945494447,10000190,6C:EC:EB:1F:F6:26,-90
1575945494465,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945494468,0000,51:16:89:9B:0A:21,-83
1575945494484,1546,7C:66:9D:7B:2B:9F,-82
1575945494512,0000,48:16:06:1B:15:B4,-83
1575945494529,10000196,6C:EC:EB:1F:F4:74,-58
1575945494532,10000198,6C:EC:EB:1F:FD:83,-76
1575945494542,1100,BC:6A:29:BE:31:57,-91
1575945494564,10000191,6C:EC:EB:1F:F6:65,-78
1575945494569,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945494638,0000,45:06:F4:16:73:15,-68
1575945494644,10000199,6C:EC:EB:1F:F4:46,-76
1575945494663,0000,74:B6:8C:69:6A:D3,-84
1575945494666,10000191,6C:EC:EB:1F:F6:65,-83
1575945494672,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945494678,1538,BC:6A:29:BE:2F:23,-85
1575945494728,10000196,6C:EC:EB:1F:F4:74,-60
1575945494731,0000,77:CB:26:62:D6:D9,-75
1575945494748,10000199,6C:EC:EB:1F:F4:46,-75
1575945494756,1100,BC:6A:29:BE:31:57,-93
1575945494764,10000190,6C:EC:EB:1F:F6:26,-89
1575945494770,10000191,6C:EC:EB:1F:F6:65,-84
1575945494784,1538,BC:6A:29:BE:2F:23,-88
1575945494788,0000,48:16:06:1B:15:B4,-80
1575945494805,1546,7C:66:9D:7B:2B:9F,-86
1575945494834,10000196,6C:EC:EB:1F:F4:74,-59
1575945494848,10000198,6C:EC:EB:1F:FD:83,-78
1575945494851,10000199,6C:EC:EB:1F:F4:46,-74
1575945494867,10000190,6C:EC:EB:1F:F6:26,-87
1575945494883,11670-6338,22:FD:E1:0A:B0:9E,-89
1575945494904,0000,45:06:F4:16:73:15,-71
1575945494912,1546,7C:66:9D:7B:2B:9F,-84
1575945494934,0000,74:B6:8C:69:6A:D3,-82
1575945494937,10000196,6C:EC:EB:1F:F4:74,-58
1575945494940,10000192,6C:EC:EB:1F:F6:24,-86
1575945494942,10000197,6C:EC:EB:1F:F6:76,-91
1575945494962,10000198,6C:EC:EB:1F:FD:83,-78
1575945494967,10000199,6C:EC:EB:1F:F4:46,-73
1575945494972,10000190,6C:EC:EB:1F:F6:26,-92
1575945494981,10000191,6C:EC:EB:1F:F6:65,-84
1575945494986,11670-6338,22:FD:E1:0A:B0:9E,-82
1575945494991,1538,BC:6A:29:BE:2F:23,-88
1575945494998,0000,77:CB:26:62:D6:D9,-74
1575945495005,0000,64:C0:57:94:A6:0E,-44
1575945495030,0000,51:16:89:9B:0A:21,-89
1575945495044,10000196,6C:EC:EB:1F:F4:74,-57
1575945495050,10000197,6C:EC:EB:1F:F6:76,-91
1575945495053,10000198,6C:EC:EB:1F:FD:83,-74
1575945495056,0000,48:16:06:1B:15:B4,-75
1575945495088,10000191,6C:EC:EB:1F:F6:65,-82
1575945495095,1538,BC:6A:29:BE:2F:23,-91
1575945495100,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945495131,1546,7C:66:9D:7B:2B:9F,-85
1575945495162,10000192,6C:EC:EB:1F:F6:24,-87
1575945495169,10000199,6C:EC:EB:1F:F4:46,-72
1575945495176,0000,45:06:F4:16:73:15,-74
1575945495185,10000190,6C:EC:EB:1F:F6:26,-92
1575945495190,10000191,6C:EC:EB:1F:F6:65,-82
1575945495194,11670-6338,22:FD:E1:0A:B0:9E,-78
1575945495201,1538,BC:6A:29:BE:2F:23,-87
1575945495205,0000,74:B6:8C:69:6A:D3,-84
1575945495254,10000198,6C:EC:EB:1F:FD:83,-75
1575945495260,10000192,6C:EC:EB:1F:F6:24,-89
1575945495268,0000,77:CB:26:62:D6:D9,-75
1575945495274,10000199,6C:EC:EB:1F:F4:46,-74
1575945495281,0000,64:C0:57:94:A6:0E,-47
1575945495288,10000191,6C:EC:EB:1F:F6:65,-84
1575945495322,0000,48:16:06:1B:15:B4,-74
1575945495341,1546,7C:66:9D:7B:2B:9F,-82
1575945495356,10000198,6C:EC:EB:1F:FD:83,-80
1575945495375,10000199,6C:EC:EB:1F:F4:46,-73
1575945495390,10000191,6C:EC:EB:1F:F6:65,-81
1575945495394,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945495447,1546,7C:66:9D:7B:2B:9F,-88
1575945495458,10000197,6C:EC:EB:1F:F6:76,-88
1575945495466,10000198,6C:EC:EB:1F:FD:83,-81
1575945495468,10000192,6C:EC:EB:1F:F6:24,-87
1575945495477,0000,74:B6:8C:69:6A:D3,-86
1575945495485,10000199,6C:EC:EB:1F:F4:46,-71
1575945495495,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945495540,0000,77:CB:26:62:D6:D9,-74
1575945495564,10000197,6C:EC:EB:1F:F6:76,-82
1575945495572,0000,51:16:89:9B:0A:21,-77
1575945495574,10000198,6C:EC:EB:1F:FD:83,-78
1575945495576,10000196,6C:EC:EB:1F:F4:74,-59
1575945495595,10000191,6C:EC:EB:1F:F6:65,-83
1575945495602,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945495614,1538,BC:6A:29:BE:2F:23,-86
1575945495656,1546,7C:66:9D:7B:2B:9F,-85
1575945495668,10000197,6C:EC:EB:1F:F6:76,-88
1575945495677,10000196,6C:EC:EB:1F:F4:74,-60
1575945495682,10000198,6C:EC:EB:1F:FD:83,-80
1575945495702,10000199,6C:EC:EB:1F:F4:46,-73
1575945495704,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945495713,0000,45:06:F4:16:73:15,-68
1575945495747,0000,74:B6:8C:69:6A:D3,-87
1575945495758,1546,7C:66:9D:7B:2B:9F,-84
1575945495777,10000196,6C:EC:EB:1F:F4:74,-59
1575945495791,10000198,6C:EC:EB:1F:FD:83,-77
1575945495806,10000191,6C:EC:EB:1F:F6:65,-86
1575945495813,0000,77:CB:26:62:D6:D9,-74
1575945495816,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945495846,0000,51:16:89:9B:0A:21,-79
1575945495867,0000,48:16:06:1B:15:B4,-73
1575945495870,1546,7C:66:9D:7B:2B:9F,-84
1575945495871,10000197,6C:EC:EB:1F:F6:76,-84
1575945495887,10000196,6C:EC:EB:1F:F4:74,-58
1575945495891,10000192,6C:EC:EB:1F:F6:24,-83
1575945495922,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945495967,1546,7C:66:9D:7B:2B:9F,-84
1575945495977,10000197,6C:EC:EB:1F:F6:76,-89
1575945495987,0000,45:06:F4:16:73:15,-68
1575945496018,10000198,6C:EC:EB:1F:FD:83,-80
1575945496020,10000199,6C:EC:EB:1F:F4:46,-72
1575945496028,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945496032,1541,7C:66:9D:7B:29:FB,-96
1575945496034,1538,BC:6A:29:BE:2F:23,-86
1575945496080,10000197,6C:EC:EB:1F:F6:76,-92
1575945496085,0000,77:CB:26:62:D6:D9,-75
1575945496098,10000196,6C:EC:EB:1F:F4:74,-60
1575945496103,10000192,6C:EC:EB:1F:F6:24,-90
1575945496105,0000,64:C0:57:94:A6:0E,-47
1575945496110,10000198,6C:EC:EB:1F:FD:83,-79
1575945496118,10000199,6C:EC:EB:1F:F4:46,-73
1575945496133,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945496136,0000,48:16:06:1B:15:B4,-73
1575945496138,1538,BC:6A:29:BE:2F:23,-85
1575945496193,10000197,6C:EC:EB:1F:F6:76,-88
1575945496207,10000196,6C:EC:EB:1F:F4:74,-59
1575945496216,10000198,6C:EC:EB:1F:FD:83,-80
1575945496224,10000199,6C:EC:EB:1F:F4:46,-73
1575945496240,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945496261,0000,45:06:F4:16:73:15,-68
1575945496278,1546,7C:66:9D:7B:2B:9F,-86
1575945496290,0000,74:B6:8C:69:6A:D3,-84
1575945496314,10000196,6C:EC:EB:1F:F4:74,-59
1575945496318,10000192,6C:EC:EB:1F:F6:24,-88
1575945496320,10000198,6C:EC:EB:1F:FD:83,-79
1575945496330,10000191,6C:EC:EB:1F:F6:65,-86
1575945496335,10000199,6C:EC:EB:1F:F4:46,-73
1575945496346,1538,BC:6A:29:BE:2F:23,-89
1575945496349,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945496351,10000190,6C:EC:EB:1F:F6:26,-90
1575945496356,0000,77:CB:26:62:D6:D9,-74
1575945496385,0000,64:C0:57:94:A6:0E,-47
1575945496401,0000,51:16:89:9B:0A:21,-80
1575945496408,0000,48:16:06:1B:15:B4,-72
1575945496424,10000196,6C:EC:EB:1F:F4:74,-59
1575945496426,10000192,6C:EC:EB:1F:F6:24,-91
1575945496437,10000191,6C:EC:EB:1F:F6:65,-89
1575945496440,10000199,6C:EC:EB:1F:F4:46,-73
1575945496451,1538,BC:6A:29:BE:2F:23,-88
1575945496455,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945496481,1546,7C:66:9D:7B:2B:9F,-91
1575945496536,0000,45:06:F4:16:73:15,-68
1575945496539,10000196,6C:EC:EB:1F:F4:74,-60
1575945496542,10000191,6C:EC:EB:1F:F6:65,-87
1575945496544,10000199,6C:EC:EB:1F:F4:46,-72
1575945496563,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945496566,0000,74:B6:8C:69:6A:D3,-80
1575945496615,10000197,6C:EC:EB:1F:F6:76,-92
1575945496629,0000,77:CB:26:62:D6:D9,-75
1575945496643,10000196,6C:EC:EB:1F:F4:74,-60
1575945496648,10000199,6C:EC:EB:1F:F4:46,-72
1575945496658,0000,64:C0:57:94:A6:0E,-49
1575945496661,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945496665,1538,BC:6A:29:BE:2F:23,-87
1575945496672,0000,51:16:89:9B:0A:21,-79
1575945496681,0000,48:16:06:1B:15:B4,-73
1575945496690,1546,7C:66:9D:7B:2B:9F,-89
1575945496748,10000192,6C:EC:EB:1F:F6:24,-92
1575945496755,10000199,6C:EC:EB:1F:F4:46,-73
1575945496763,10000190,6C:EC:EB:1F:F6:26,-90
1575945496766,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945496769,1538,BC:6A:29:BE:2F:23,-85
1575945496774,1541,7C:66:9D:7B:29:FB,-93
1575945496802,0000,45:06:F4:16:73:15,-68
1575945496826,10000197,6C:EC:EB:1F:F6:76,-88
1575945496834,0000,74:B6:8C:69:6A:D3,-78
1575945496844,10000196,6C:EC:EB:1F:F4:74,-59
1575945496857,10000192,6C:EC:EB:1F:F6:24,-88
1575945496863,10000199,6C:EC:EB:1F:F4:46,-71
1575945496871,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945496874,10000190,6C:EC:EB:1F:F6:26,-90
1575945496876,1538,BC:6A:29:BE:2F:23,-85
1575945496879,1541,7C:66:9D:7B:29:FB,-94
1575945496899,1546,7C:66:9D:7B:2B:9F,-88
1575945496903,0000,77:CB:26:62:D6:D9,-75
1575945496931,0000,64:C0:57:94:A6:0E,-48
1575945496942,0000,51:16:89:9B:0A:21,-79
1575945496949,10000198,6C:EC:EB:1F:FD:83,-82
1575945496951,10000196,6C:EC:EB:1F:F4:74,-59
1575945496953,0000,48:16:06:1B:15:B4,-73
1575945496965,10000199,6C:EC:EB:1F:F4:46,-73
1575945496971,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945496980,1541,7C:66:9D:7B:29:FB,-91
1575945496983,1538,BC:6A:29:BE:2F:23,-86
1575945497044,10000198,6C:EC:EB:1F:FD:83,-86
1575945497047,10000191,6C:EC:EB:1F:F6:65,-88
1575945497056,10000196,6C:EC:EB:1F:F4:74,-59
1575945497070,10000199,6C:EC:EB:1F:F4:46,-72
1575945497075,0000,45:06:F4:16:73:15,-67
1575945497076,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945497141,10000197,6C:EC:EB:1F:F6:76,-85
1575945497147,10000198,6C:EC:EB:1F:FD:83,-88
1575945497150,10000191,6C:EC:EB:1F:F6:65,-89
1575945497162,10000196,6C:EC:EB:1F:F4:74,-59
1575945497172,10000199,6C:EC:EB:1F:F4:46,-74
1575945497173,10000192,6C:EC:EB:1F:F6:24,-89
1575945497177,0000,77:CB:26:62:D6:D9,-74
1575945497179,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945497212,1546,7C:66:9D:7B:2B:9F,-77
1575945497216,0000,51:16:89:9B:0A:21,-77
1575945497227,0000,64:C0:57:94:A6:0E,-50
1575945497254,10000198,6C:EC:EB:1F:FD:83,-83
1575945497257,10000191,6C:EC:EB:1F:F6:65,-77
1575945497273,10000196,6C:EC:EB:1F:F4:74,-57
1575945497277,10000199,6C:EC:EB:1F:F4:46,-76
1575945497281,10000192,6C:EC:EB:1F:F6:24,-85
1575945497284,1538,BC:6A:29:BE:2F:23,-80
1575945497288,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945497290,1541,7C:66:9D:7B:29:FB,-93
1575945497318,1546,7C:66:9D:7B:2B:9F,-76
1575945497343,10000197,6C:EC:EB:1F:F6:76,-88
1575945497347,0000,45:06:F4:16:73:15,-75
1575945497356,10000198,6C:EC:EB:1F:FD:83,-81
1575945497385,10000199,6C:EC:EB:1F:F4:46,-73
1575945497391,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945497402,10000190,6C:EC:EB:1F:F6:26,-86
1575945497444,10000197,6C:EC:EB:1F:F6:76,-86
1575945497449,0000,77:CB:26:62:D6:D9,-72
1575945497470,1545,7C:66:9D:7B:2B:90,-86
1575945497485,10000196,6C:EC:EB:1F:F4:74,-56
1575945497489,10000192,6C:EC:EB:1F:F6:24,-86
1575945497492,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945497495,10000199,6C:EC:EB:1F:F4:46,-77
1575945497538,0000,64:C0:57:94:A6:0E,-50
1575945497591,10000196,6C:EC:EB:1F:F4:74,-55
1575945497594,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945497603,1538,BC:6A:29:BE:2F:23,-80
1575945497625,1546,7C:66:9D:7B:2B:9F,-76
1575945497652,0000,74:B6:8C:69:6A:D3,-81
1575945497654,10000197,6C:EC:EB:1F:F6:76,-83
1575945497670,10000191,6C:EC:EB:1F:F6:65,-77
1575945497672,10000198,6C:EC:EB:1F:FD:83,-79
1575945497696,10000196,6C:EC:EB:1F:F4:74,-56
1575945497699,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945497702,1538,BC:6A:29:BE:2F:23,-79
1575945497705,10000199,6C:EC:EB:1F:F4:46,-73
1575945497714,10000190,6C:EC:EB:1F:F6:26,-90
1575945497719,0000,77:CB:26:62:D6:D9,-72
1575945497729,1546,7C:66:9D:7B:2B:9F,-77
1575945497759,10000197,6C:EC:EB:1F:F6:76,-86
1575945497773,1545,7C:66:9D:7B:2B:90,-83
1575945497779,10000191,6C:EC:EB:1F:F6:65,-76
1575945497794,10000192,6C:EC:EB:1F:F6:24,-87
1575945497803,10000196,6C:EC:EB:1F:F4:74,-52
1575945497806,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945497848,1546,7C:66:9D:7B:2B:9F,-76
1575945497888,10000191,6C:EC:EB:1F:F6:65,-77
1575945497890,0000,4D:1B:E0:0D:7F:6D,-87
1575945497898,10000192,6C:EC:EB:1F:F6:24,-86
1575945497904,10000196,6C:EC:EB:1F:F4:74,-55
1575945497919,0000,74:B6:8C:69:6A:D3,-84
1575945497947,1546,7C:66:9D:7B:2B:9F,-76
1575945497966,10000197,6C:EC:EB:1F:F6:76,-85
1575945497981,1545,7C:66:9D:7B:2B:90,-84
1575945497994,0000,77:CB:26:62:D6:D9,-72
1575945497996,10000191,6C:EC:EB:1F:F6:65,-77
1575945498011,10000196,6C:EC:EB:1F:F4:74,-55
1575945498015,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945498018,10000199,6C:EC:EB:1F:F4:46,-76
1575945498040,0000,48:16:06:1B:15:B4,-83
1575945498046,0000,51:16:89:9B:0A:21,-77
1575945498082,0000,64:C0:57:94:A6:0E,-50
1575945498093,10000198,6C:EC:EB:1F:FD:83,-80
1575945498101,10000191,6C:EC:EB:1F:F6:65,-77
1575945498105,10000192,6C:EC:EB:1F:F6:24,-85
1575945498113,10000196,6C:EC:EB:1F:F4:74,-55
1575945498121,10000199,6C:EC:EB:1F:F4:46,-75
1575945498126,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945498128,1538,BC:6A:29:BE:2F:23,-82
1575945498132,1541,7C:66:9D:7B:29:FB,-96
1575945498152,1546,7C:66:9D:7B:2B:9F,-75
1575945498160,0000,4D:1B:E0:0D:7F:6D,-87
1575945498162,0000,45:06:F4:16:73:15,-74
1575945498175,10000197,6C:EC:EB:1F:F6:76,-82
1575945498182,1545,7C:66:9D:7B:2B:90,-83
1575945498215,10000192,6C:EC:EB:1F:F6:24,-87
1575945498223,10000196,6C:EC:EB:1F:F4:74,-57
1575945498228,10000199,6C:EC:EB:1F:F4:46,-73
1575945498232,1538,BC:6A:29:BE:2F:23,-81
1575945498236,11670-6338,22:FD:E1:0A:B0:9E,-73
1575945498256,1546,7C:66:9D:7B:2B:9F,-76
1575945498269,0000,77:CB:26:62:D6:D9,-72
1575945498282,10000197,6C:EC:EB:1F:F6:76,-83
1575945498325,10000196,6C:EC:EB:1F:F4:74,-55
1575945498338,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945498353,10000190,6C:EC:EB:1F:F6:26,-91
1575945498361,1546,7C:66:9D:7B:2B:9F,-77
1575945498391,1100,BC:6A:29:BE:31:57,-94
1575945498415,10000191,6C:EC:EB:1F:F6:65,-77
1575945498431,0000,4D:1B:E0:0D:7F:6D,-86
1575945498437,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945498467,1546,7C:66:9D:7B:2B:9F,-77
1575945498525,10000191,6C:EC:EB:1F:F6:65,-77
1575945498545,10000196,6C:EC:EB:1F:F4:74,-56
1575945498548,10000192,6C:EC:EB:1F:F6:24,-86
1575945498552,1538,BC:6A:29:BE:2F:23,-82
1575945498556,0000,77:CB:26:62:D6:D9,-72
1575945498559,10000199,6C:EC:EB:1F:F4:46,-73
1575945498563,10000190,6C:EC:EB:1F:F6:26,-88
1575945498580,1546,7C:66:9D:7B:2B:9F,-76
1575945498583,0000,48:16:06:1B:15:B4,-83
1575945498600,0000,51:16:89:9B:0A:21,-78
1575945498605,10000197,6C:EC:EB:1F:F6:76,-89
1575945498625,10000191,6C:EC:EB:1F:F6:65,-77
1575945498636,0000,64:C0:57:94:A6:0E,-50
1575945498645,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945498647,1538,BC:6A:29:BE:2F:23,-82
1575945498650,10000199,6C:EC:EB:1F:F4:46,-73
1575945498659,10000190,6C:EC:EB:1F:F6:26,-91
1575945498684,1546,7C:66:9D:7B:2B:9F,-76
1575945498717,10000198,6C:EC:EB:1F:FD:83,-78
1575945498736,10000191,6C:EC:EB:1F:F6:65,-74
1575945498743,10000196,6C:EC:EB:1F:F4:74,-57
1575945498748,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945498750,1538,BC:6A:29:BE:2F:23,-83
1575945498769,10000199,6C:EC:EB:1F:F4:46,-76
1575945498793,1546,7C:66:9D:7B:2B:9F,-76
1575945498810,1545,7C:66:9D:7B:2B:90,-84
1575945498814,0000,77:CB:26:62:D6:D9,-72
1575945498818,10000197,6C:EC:EB:1F:F6:76,-88
1575945498835,10000191,6C:EC:EB:1F:F6:65,-76
1575945498840,10000192,6C:EC:EB:1F:F6:24,-86
1575945498845,10000196,6C:EC:EB:1F:F4:74,-55
1575945498851,0000,48:16:06:1B:15:B4,-83
1575945498855,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945498858,1538,BC:6A:29:BE:2F:23,-83
1575945498862,10000199,6C:EC:EB:1F:F4:46,-76
1575945498891,1546,7C:66:9D:7B:2B:9F,-75
1575945498950,10000196,6C:EC:EB:1F:F4:74,-55
1575945498958,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945498964,1538,BC:6A:29:BE:2F:23,-82
1575945498968,10000199,6C:EC:EB:1F:F4:46,-73
1575945498974,1541,7C:66:9D:7B:29:FB,-92
1575945499000,1546,7C:66:9D:7B:2B:9F,-74
1575945499007,0000,74:B6:8C:69:6A:D3,-81
1575945499047,10000198,6C:EC:EB:1F:FD:83,-78
1575945499051,10000191,6C:EC:EB:1F:F6:65,-78
1575945499054,10000192,6C:EC:EB:1F:F6:24,-84
1575945499061,11670-6338,22:FD:E1:0A:B0:9E,-68
1575945499068,1538,BC:6A:29:BE:2F:23,-83
1575945499077,10000199,6C:EC:EB:1F:F4:46,-76
1575945499083,0000,77:CB:26:62:D6:D9,-72
1575945499087,10000190,6C:EC:EB:1F:F6:26,-90
1575945499107,1546,7C:66:9D:7B:2B:9F,-75
1575945499174,1538,BC:6A:29:BE:2F:23,-82
1575945499185,10000199,6C:EC:EB:1F:F4:46,-73
1575945499189,0000,64:C0:57:94:A6:0E,-51
1575945499210,1546,7C:66:9D:7B:2B:9F,-74
1575945499236,10000197,6C:EC:EB:1F:F6:76,-92
1575945499247,10000198,6C:EC:EB:1F:FD:83,-79
1575945499251,0000,45:06:F4:16:73:15,-78
1575945499272,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945499275,1538,BC:6A:29:BE:2F:23,-81
1575945499320,1546,7C:66:9D:7B:2B:9F,-74
1575945499342,1545,7C:66:9D:7B:2B:90,-88
1575945499363,0000,77:CB:26:62:D6:D9,-72
1575945499367,10000196,6C:EC:EB:1F:F4:74,-57
1575945499380,11670-6338,22:FD:E1:0A:B0:9E,-68
1575945499391,0000,48:16:06:1B:15:B4,-86
1575945499397,10000190,6C:EC:EB:1F:F6:26,-88
1575945499437,10000197,6C:EC:EB:1F:F6:76,-89
1575945499451,10000198,6C:EC:EB:1F:FD:83,-83
1575945499459,0000,64:C0:57:94:A6:0E,-49
1575945499463,10000196,6C:EC:EB:1F:F4:74,-54
1575945499505,10000199,6C:EC:EB:1F:F4:46,-74
1575945499524,1546,7C:66:9D:7B:2B:9F,-76
1575945499559,1100,BC:6A:29:BE:31:57,-91
