1575942573591,1100,BC:6A:29:BE:31:57,-66
1575942573595,10000193,6C:EC:EB:1F:F6:55,-89
1575942573612,3656-23813,15:D8:A6:CD:70:C6,-81
1575942573631,10000195,6C:EC:EB:1F:F6:15,-94
1575942573635,1105,7C:66:9D:7B:29:FA,-65
1575942573649,1545,7C:66:9D:7B:2B:90,-75
1575942573661,1541,7C:66:9D:7B:29:FB,-86
1575942573666,0000,45:06:F4:16:73:15,-87
1575942573732,10000195,6C:EC:EB:1F:F6:15,-94
1575942573745,1105,7C:66:9D:7B:29:FA,-65
1575942573751,1545,7C:66:9D:7B:2B:90,-76
1575942573803,10000193,6C:EC:EB:1F:F6:55,-92
1575942573807,1100,BC:6A:29:BE:31:57,-65
1575942573824,3656-23813,15:D8:A6:CD:70:C6,-80
1575942573833,10000195,6C:EC:EB:1F:F6:15,-92
1575942573852,1105,7C:66:9D:7B:29:FA,-65
1575942573859,1545,7C:66:9D:7B:2B:90,-76
1575942573870,1541,7C:66:9D:7B:29:FB,-85
1575942573908,10000193,6C:EC:EB:1F:F6:55,-92
1575942573927,3656-23813,15:D8:A6:CD:70:C6,-80
1575942573941,0000,45:06:F4:16:73:15,-85
1575942573978,1541,7C:66:9D:7B:29:FB,-89
1575942574009,10000193,6C:EC:EB:1F:F6:55,-90
1575942574018,1100,BC:6A:29:BE:31:57,-66
1575942574028,3656-23813,15:D8:A6:CD:70:C6,-80
1575942574046,10000195,6C:EC:EB:1F:F6:15,-94
1575942574056,1105,7C:66:9D:7B:29:FA,-65
1575942574061,1545,7C:66:9D:7B:2B:90,-76
1575942574086,1541,7C:66:9D:7B:29:FB,-89
1575942574126,1100,BC:6A:29:BE:31:57,-65
1575942574151,10000195,6C:EC:EB:1F:F6:15,-93
1575942574168,1105,7C:66:9D:7B:29:FA,-65
1575942574183,0200,BC:6A:29:BE:2F:76,-91
1575942574232,1100,BC:6A:29:BE:31:57,-66
1575942574241,3656-23813,15:D8:A6:CD:70:C6,-80
1575942574253,10000195,6C:EC:EB:1F:F6:15,-96
1575942574264,1545,7C:66:9D:7B:2B:90,-77
1575942574277,1105,7C:66:9D:7B:29:FA,-77
1575942574304,1541,7C:66:9D:7B:29:FB,-83
1575942574355,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574374,1545,7C:66:9D:7B:2B:90,-77
1575942574383,1105,7C:66:9D:7B:29:FA,-78
1575942574405,1541,7C:66:9D:7B:29:FB,-83
1575942574479,1545,7C:66:9D:7B:2B:90,-77
1575942574485,0000,45:06:F4:16:73:15,-95
1575942574491,1105,7C:66:9D:7B:29:FA,-77
1575942574510,1541,7C:66:9D:7B:29:FB,-84
1575942574546,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574578,1545,7C:66:9D:7B:2B:90,-77
1575942574591,1105,7C:66:9D:7B:29:FA,-78
1575942574655,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574680,1545,7C:66:9D:7B:2B:90,-78
1575942574701,1105,7C:66:9D:7B:29:FA,-77
1575942574720,1541,7C:66:9D:7B:29:FB,-84
1575942574753,0000,45:06:F4:16:73:15,-95
1575942574764,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574767,1100,BC:6A:29:BE:31:57,-66
1575942574781,1545,7C:66:9D:7B:2B:90,-78
1575942574828,1541,7C:66:9D:7B:29:FB,-83
1575942574873,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574883,1545,7C:66:9D:7B:2B:90,-77
1575942574917,1105,7C:66:9D:7B:29:FA,-78
1575942574968,3656-23813,15:D8:A6:CD:70:C6,-82
1575942574988,1545,7C:66:9D:7B:2B:90,-77
1575942575027,0000,45:06:F4:16:73:15,-94
1575942575032,1541,7C:66:9D:7B:29:FB,-84
1575942575080,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575082,1100,BC:6A:29:BE:31:57,-67
1575942575099,1545,7C:66:9D:7B:2B:90,-77
1575942575128,1105,7C:66:9D:7B:29:FA,-78
1575942575139,1541,7C:66:9D:7B:29:FB,-83
1575942575200,1545,7C:66:9D:7B:2B:90,-77
1575942575342,1105,7C:66:9D:7B:29:FA,-77
1575942575352,1541,7C:66:9D:7B:29:FB,-84
1575942575411,1545,7C:66:9D:7B:2B:90,-77
1575942575456,1541,7C:66:9D:7B:29:FB,-83
1575942575460,10000191,6C:EC:EB:1F:F6:65,-94
1575942575501,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575510,1545,7C:66:9D:7B:2B:90,-77
1575942575560,1541,7C:66:9D:7B:29:FB,-84
1575942575576,0000,45:06:F4:16:73:15,-94
1575942575604,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575617,1545,7C:66:9D:7B:2B:90,-77
1575942575657,1105,7C:66:9D:7B:29:FA,-77
1575942575662,1541,7C:66:9D:7B:29:FB,-84
1575942575705,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575727,1545,7C:66:9D:7B:2B:90,-77
1575942575765,1105,7C:66:9D:7B:29:FA,-77
1575942575770,1541,7C:66:9D:7B:29:FB,-84
1575942575806,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575808,1100,BC:6A:29:BE:31:57,-67
1575942575834,1545,7C:66:9D:7B:2B:90,-77
1575942575847,0000,45:06:F4:16:73:15,-95
1575942575870,1105,7C:66:9D:7B:29:FA,-77
1575942575908,3656-23813,15:D8:A6:CD:70:C6,-82
1575942575917,1100,BC:6A:29:BE:31:57,-67
1575942575941,1545,7C:66:9D:7B:2B:90,-77
1575942575973,1105,7C:66:9D:7B:29:FA,-77
1575942575982,1541,7C:66:9D:7B:29:FB,-84
1575942576010,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576052,1545,7C:66:9D:7B:2B:90,-77
1575942576076,1105,7C:66:9D:7B:29:FA,-78
1575942576090,1541,7C:66:9D:7B:29:FB,-83
1575942576111,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576118,0000,45:06:F4:16:73:15,-96
1575942576199,1541,7C:66:9D:7B:29:FB,-82
1575942576220,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576256,1545,7C:66:9D:7B:2B:90,-77
1575942576287,1105,7C:66:9D:7B:29:FA,-78
1575942576299,1541,7C:66:9D:7B:29:FB,-82
1575942576328,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576354,1545,7C:66:9D:7B:2B:90,-77
1575942576393,0000,45:06:F4:16:73:15,-95
1575942576409,1541,7C:66:9D:7B:29:FB,-83
1575942576430,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576464,1545,7C:66:9D:7B:2B:90,-77
1575942576533,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576613,1105,7C:66:9D:7B:29:FA,-77
1575942576631,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576679,1545,7C:66:9D:7B:2B:90,-77
1575942576743,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576748,10000190,6C:EC:EB:1F:F6:26,-100
1575942576766,1100,BC:6A:29:BE:31:57,-67
1575942576780,1545,7C:66:9D:7B:2B:90,-77
1575942576819,1105,7C:66:9D:7B:29:FA,-77
1575942576837,1541,7C:66:9D:7B:29:FB,-82
1575942576848,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576867,1100,BC:6A:29:BE:31:57,-66
1575942576885,1545,7C:66:9D:7B:2B:90,-78
1575942576937,0000,45:06:F4:16:73:15,-95
1575942576944,1541,7C:66:9D:7B:29:FB,-84
1575942576951,3656-23813,15:D8:A6:CD:70:C6,-82
1575942576969,1100,BC:6A:29:BE:31:57,-67
1575942576991,1545,7C:66:9D:7B:2B:90,-78
1575942577028,1105,7C:66:9D:7B:29:FA,-77
1575942577096,1545,7C:66:9D:7B:2B:90,-77
1575942577153,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577156,1541,7C:66:9D:7B:29:FB,-85
1575942577181,1100,BC:6A:29:BE:31:57,-66
1575942577204,1545,7C:66:9D:7B:2B:90,-78
1575942577208,0000,45:06:F4:16:73:15,-97
1575942577239,1105,7C:66:9D:7B:29:FA,-77
1575942577249,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577307,1545,7C:66:9D:7B:2B:90,-78
1575942577351,1105,7C:66:9D:7B:29:FA,-78
1575942577359,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577363,1541,7C:66:9D:7B:29:FB,-83
1575942577388,1100,BC:6A:29:BE:31:57,-67
1575942577415,1545,7C:66:9D:7B:2B:90,-77
1575942577465,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577468,1541,7C:66:9D:7B:29:FB,-83
1575942577477,0000,45:06:F4:16:73:15,-96
1575942577517,1545,7C:66:9D:7B:2B:90,-77
1575942577555,1105,7C:66:9D:7B:29:FA,-77
1575942577617,1545,7C:66:9D:7B:2B:90,-77
1575942577673,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577676,1541,7C:66:9D:7B:29:FB,-84
1575942577726,1545,7C:66:9D:7B:2B:90,-77
1575942577749,0000,45:06:F4:16:73:15,-94
1575942577781,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577831,1545,7C:66:9D:7B:2B:90,-77
1575942577875,1105,7C:66:9D:7B:29:FA,-77
1575942577884,3656-23813,15:D8:A6:CD:70:C6,-82
1575942577887,1541,7C:66:9D:7B:29:FB,-84
1575942577911,0000,65:ED:97:9A:E3:60,-95
1575942577940,1545,7C:66:9D:7B:2B:90,-77
1575942577968,10000191,6C:EC:EB:1F:F6:65,-95
1575942577978,1105,7C:66:9D:7B:29:FA,-77
1575942577987,1541,7C:66:9D:7B:29:FB,-83
1575942578019,1100,BC:6A:29:BE:31:57,-66
1575942578066,0000,4D:E6:1B:B4:D4:1C,-91
1575942578145,1545,7C:66:9D:7B:2B:90,-78
1575942578252,1545,7C:66:9D:7B:2B:90,-77
1575942578284,1105,7C:66:9D:7B:29:FA,-78
1575942578292,0000,45:06:F4:16:73:15,-94
1575942578305,1541,7C:66:9D:7B:29:FB,-84
1575942578310,3656-23813,15:D8:A6:CD:70:C6,-82
1575942578356,1545,7C:66:9D:7B:2B:90,-76
1575942578383,1105,7C:66:9D:7B:29:FA,-70
1575942578393,10000198,6C:EC:EB:1F:FD:83,-97
1575942578414,3656-23813,15:D8:A6:CD:70:C6,-76
1575942578438,1100,BC:6A:29:BE:31:57,-60
1575942578466,1545,7C:66:9D:7B:2B:90,-76
1575942578486,1105,7C:66:9D:7B:29:FA,-70
1575942578547,1100,BC:6A:29:BE:31:57,-60
1575942578571,1545,7C:66:9D:7B:2B:90,-76
1575942578594,1105,7C:66:9D:7B:29:FA,-70
1575942578624,3656-23813,15:D8:A6:CD:70:C6,-76
1575942578649,1100,BC:6A:29:BE:31:57,-61
1575942578677,1545,7C:66:9D:7B:2B:90,-76
1575942578696,1105,7C:66:9D:7B:29:FA,-70
1575942578704,0200,BC:6A:29:BE:2F:76,-86
1575942578718,1541,7C:66:9D:7B:29:FB,-90
1575942578731,3656-23813,15:D8:A6:CD:70:C6,-76
1575942578756,1100,BC:6A:29:BE:31:57,-61
1575942578783,1545,7C:66:9D:7B:2B:90,-76
1575942578802,1105,7C:66:9D:7B:29:FA,-70
1575942578839,3656-23813,15:D8:A6:CD:70:C6,-76
1575942578858,1100,BC:6A:29:BE:31:57,-60
1575942578889,1545,7C:66:9D:7B:2B:90,-76
1575942578906,1105,7C:66:9D:7B:29:FA,-70
1575942578946,3656-23813,15:D8:A6:CD:70:C6,-76
1575942578970,1100,BC:6A:29:BE:31:57,-60
1575942578992,1545,7C:66:9D:7B:2B:90,-76
1575942579009,1105,7C:66:9D:7B:29:FA,-70
1575942579033,1541,7C:66:9D:7B:29:FB,-87
1575942579049,10000190,6C:EC:EB:1F:F6:26,-89
1575942579055,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579092,1545,7C:66:9D:7B:2B:90,-76
1575942579109,1105,7C:66:9D:7B:29:FA,-70
1575942579150,10000190,6C:EC:EB:1F:F6:26,-90
1575942579158,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579179,1100,BC:6A:29:BE:31:57,-61
1575942579197,1545,7C:66:9D:7B:2B:90,-76
1575942579216,1105,7C:66:9D:7B:29:FA,-70
1575942579238,0200,BC:6A:29:BE:2F:76,-86
1575942579260,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579276,10000197,6C:EC:EB:1F:F6:76,-100
1575942579287,1100,BC:6A:29:BE:31:57,-60
1575942579296,1545,7C:66:9D:7B:2B:90,-76
1575942579316,1105,7C:66:9D:7B:29:FA,-70
1575942579360,10000198,6C:EC:EB:1F:FD:83,-96
1575942579363,10000190,6C:EC:EB:1F:F6:26,-90
1575942579371,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579396,1100,BC:6A:29:BE:31:57,-61
1575942579407,1545,7C:66:9D:7B:2B:90,-76
1575942579425,1105,7C:66:9D:7B:29:FA,-70
1575942579443,1541,7C:66:9D:7B:29:FB,-86
1575942579477,3656-23813,15:D8:A6:CD:70:C6,-76
1575942579496,1100,BC:6A:29:BE:31:57,-60
1575942579518,1545,7C:66:9D:7B:2B:90,-76
1575942579527,1105,7C:66:9D:7B:29:FA,-70
1575942579545,1541,7C:66:9D:7B:29:FB,-86
1575942579579,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579597,1100,BC:6A:29:BE:31:57,-61
1575942579623,1545,7C:66:9D:7B:2B:90,-76
1575942579630,1105,7C:66:9D:7B:29:FA,-70
1575942579648,1541,7C:66:9D:7B:29:FB,-89
1575942579682,3656-23813,15:D8:A6:CD:70:C6,-76
1575942579699,1100,BC:6A:29:BE:31:57,-60
1575942579722,1545,7C:66:9D:7B:2B:90,-76
1575942579732,10000195,6C:EC:EB:1F:F6:15,-100
1575942579738,1105,7C:66:9D:7B:29:FA,-71
1575942579750,1541,7C:66:9D:7B:29:FB,-89
1575942579786,3656-23813,15:D8:A6:CD:70:C6,-76
1575942579832,1545,7C:66:9D:7B:2B:90,-76
1575942579844,1105,7C:66:9D:7B:29:FA,-70
1575942579876,10000198,6C:EC:EB:1F:FD:83,-97
1575942579890,3656-23813,15:D8:A6:CD:70:C6,-77
1575942579908,1100,BC:6A:29:BE:31:57,-60
1575942579943,1545,7C:66:9D:7B:2B:90,-76
1575942579950,1105,7C:66:9D:7B:29:FA,-70
1575942579960,1541,7C:66:9D:7B:29:FB,-89
1575942579964,0200,BC:6A:29:BE:2F:76,-86
1575942579996,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580017,1100,BC:6A:29:BE:31:57,-60
1575942580056,1105,7C:66:9D:7B:29:FA,-71
1575942580080,10000198,6C:EC:EB:1F:FD:83,-99
1575942580103,3656-23813,15:D8:A6:CD:70:C6,-77
1575942580124,1100,BC:6A:29:BE:31:57,-60
1575942580155,1545,7C:66:9D:7B:2B:90,-76
1575942580164,1105,7C:66:9D:7B:29:FA,-70
1575942580169,1541,7C:66:9D:7B:29:FB,-89
1575942580202,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580223,1100,BC:6A:29:BE:31:57,-60
1575942580264,1545,7C:66:9D:7B:2B:90,-76
1575942580267,1105,7C:66:9D:7B:29:FA,-70
1575942580285,10000198,6C:EC:EB:1F:FD:83,-95
1575942580308,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580332,1100,BC:6A:29:BE:31:57,-61
1575942580365,1545,7C:66:9D:7B:2B:90,-76
1575942580379,1105,7C:66:9D:7B:29:FA,-70
1575942580418,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580443,1100,BC:6A:29:BE:31:57,-60
1575942580470,1545,7C:66:9D:7B:2B:90,-76
1575942580480,1541,7C:66:9D:7B:29:FB,-90
1575942580522,3656-23813,15:D8:A6:CD:70:C6,-77
1575942580548,1100,BC:6A:29:BE:31:57,-60
1575942580573,1545,7C:66:9D:7B:2B:90,-76
1575942580584,1105,7C:66:9D:7B:29:FA,-70
1575942580587,1541,7C:66:9D:7B:29:FB,-86
1575942580627,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580652,1100,BC:6A:29:BE:31:57,-60
1575942580673,1545,7C:66:9D:7B:2B:90,-76
1575942580687,1541,7C:66:9D:7B:29:FB,-88
1575942580692,1105,7C:66:9D:7B:29:FA,-71
1575942580735,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580752,1100,BC:6A:29:BE:31:57,-61
1575942580781,1545,7C:66:9D:7B:2B:90,-76
1575942580790,1541,7C:66:9D:7B:29:FB,-88
1575942580797,1105,7C:66:9D:7B:29:FA,-70
1575942580836,3656-23813,15:D8:A6:CD:70:C6,-76
1575942580853,1100,BC:6A:29:BE:31:57,-61
1575942580886,1545,7C:66:9D:7B:2B:90,-76
1575942580891,1541,7C:66:9D:7B:29:FB,-89
1575942580896,0200,BC:6A:29:BE:2F:76,-86
1575942580899,1105,7C:66:9D:7B:29:FA,-70
1575942580957,1100,BC:6A:29:BE:31:57,-60
1575942580988,1545,7C:66:9D:7B:2B:90,-76
1575942581009,1105,7C:66:9D:7B:29:FA,-70
1575942581050,3656-23813,15:D8:A6:CD:70:C6,-77
1575942581058,1100,BC:6A:29:BE:31:57,-61
1575942581094,1545,7C:66:9D:7B:2B:90,-76
1575942581106,0200,BC:6A:29:BE:2F:76,-86
1575942581110,1105,7C:66:9D:7B:29:FA,-70
1575942581143,10000190,6C:EC:EB:1F:F6:26,-90
1575942581150,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581164,1100,BC:6A:29:BE:31:57,-60
1575942581197,1545,7C:66:9D:7B:2B:90,-76
1575942581211,1105,7C:66:9D:7B:29:FA,-70
1575942581247,10000190,6C:EC:EB:1F:F6:26,-90
1575942581259,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581274,1100,BC:6A:29:BE:31:57,-60
1575942581303,1545,7C:66:9D:7B:2B:90,-76
1575942581317,1105,7C:66:9D:7B:29:FA,-71
1575942581368,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581375,1100,BC:6A:29:BE:31:57,-60
1575942581410,1545,7C:66:9D:7B:2B:90,-76
1575942581436,10000198,6C:EC:EB:1F:FD:83,-98
1575942581469,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581477,1100,BC:6A:29:BE:31:57,-61
1575942581511,1545,7C:66:9D:7B:2B:90,-76
1575942581532,0200,BC:6A:29:BE:2F:76,-87
1575942581536,1541,7C:66:9D:7B:29:FB,-88
1575942581569,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581586,1100,BC:6A:29:BE:31:57,-61
1575942581614,1545,7C:66:9D:7B:2B:90,-76
1575942581670,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581693,1100,BC:6A:29:BE:31:57,-61
1575942581720,1545,7C:66:9D:7B:2B:90,-76
1575942581744,1541,7C:66:9D:7B:29:FB,-87
1575942581747,1105,7C:66:9D:7B:29:FA,-70
1575942581771,3656-23813,15:D8:A6:CD:70:C6,-76
1575942581795,1100,BC:6A:29:BE:31:57,-60
1575942581825,1545,7C:66:9D:7B:2B:90,-76
1575942581849,0200,BC:6A:29:BE:2F:76,-87
1575942581853,1105,7C:66:9D:7B:29:FA,-70
1575942581863,10000193,6C:EC:EB:1F:F6:55,-85
1575942581874,3656-23813,15:D8:A6:CD:70:C6,-77
1575942581901,1100,BC:6A:29:BE:31:57,-60
1575942581932,1545,7C:66:9D:7B:2B:90,-76
1575942581945,1541,7C:66:9D:7B:29:FB,-86
1575942581959,1105,7C:66:9D:7B:29:FA,-70
1575942581976,3656-23813,15:D8:A6:CD:70:C6,-76
1575942582004,1100,BC:6A:29:BE:31:57,-60
1575942582117,1100,BC:6A:29:BE:31:57,-61
1575942582140,1545,7C:66:9D:7B:2B:90,-76
1575942582152,1541,7C:66:9D:7B:29:FB,-88
1575942582167,1105,7C:66:9D:7B:29:FA,-70
1575942582221,1100,BC:6A:29:BE:31:57,-60
1575942582267,1105,7C:66:9D:7B:29:FA,-70
1575942582321,1100,BC:6A:29:BE:31:57,-60
1575942582357,1545,7C:66:9D:7B:2B:90,-76
1575942582360,1541,7C:66:9D:7B:29:FB,-89
1575942582405,3656-23813,15:D8:A6:CD:70:C6,-76
1575942582469,1541,7C:66:9D:7B:29:FB,-85
1575942582480,1105,7C:66:9D:7B:29:FA,-65
1575942582523,1100,BC:6A:29:BE:31:57,-65
1575942582557,2769725955,2A:01:4E:F6:99:4E,-99
1575942582563,1545,7C:66:9D:7B:2B:90,-76
1575942582583,1105,7C:66:9D:7B:29:FA,-65
1575942582585,10000195,6C:EC:EB:1F:F6:15,-94
1575942582612,3656-23813,15:D8:A6:CD:70:C6,-81
1575942582634,1100,BC:6A:29:BE:31:57,-66
1575942582668,1545,7C:66:9D:7B:2B:90,-76
1575942582681,1541,7C:66:9D:7B:29:FB,-86
1575942582692,10000195,6C:EC:EB:1F:F6:15,-95
1575942582715,3656-23813,15:D8:A6:CD:70:C6,-80
1575942582741,1100,BC:6A:29:BE:31:57,-66
1575942582775,1545,7C:66:9D:7B:2B:90,-76
1575942582783,1541,7C:66:9D:7B:29:FB,-86
1575942582799,10000195,6C:EC:EB:1F:F6:15,-93
1575942582825,3656-23813,15:D8:A6:CD:70:C6,-80
1575942582846,1100,BC:6A:29:BE:31:57,-66
1575942582886,1545,7C:66:9D:7B:2B:90,-76
1575942582898,10000194,6C:EC:EB:1F:F6:2D,-97
1575942582956,1100,BC:6A:29:BE:31:57,-66
1575942583000,10000194,6C:EC:EB:1F:F6:2D,-96
1575942583005,1105,7C:66:9D:7B:29:FA,-65
1575942583010,10000195,6C:EC:EB:1F:F6:15,-96
1575942583036,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583050,-10652313,FC:16:75:63:B5:FF,-97
1575942583058,1100,BC:6A:29:BE:31:57,-66
1575942583097,1545,7C:66:9D:7B:2B:90,-76
1575942583105,1541,7C:66:9D:7B:29:FB,-85
1575942583110,1105,7C:66:9D:7B:29:FA,-64
1575942583135,10000190,6C:EC:EB:1F:F6:26,-95
1575942583210,1541,7C:66:9D:7B:29:FB,-87
1575942583213,10000194,6C:EC:EB:1F:F6:2D,-96
1575942583220,1105,7C:66:9D:7B:29:FA,-65
1575942583241,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583269,1100,BC:6A:29:BE:31:57,-65
1575942583306,10000193,6C:EC:EB:1F:F6:55,-92
1575942583308,1545,7C:66:9D:7B:2B:90,-76
1575942583317,10000194,6C:EC:EB:1F:F6:2D,-96
1575942583319,1541,7C:66:9D:7B:29:FB,-86
1575942583324,1105,7C:66:9D:7B:29:FA,-65
1575942583330,10000198,6C:EC:EB:1F:FD:83,-94
1575942583335,10000195,6C:EC:EB:1F:F6:15,-93
1575942583347,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583428,1541,7C:66:9D:7B:29:FB,-86
1575942583452,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583542,1105,7C:66:9D:7B:29:FA,-65
1575942583579,1100,BC:6A:29:BE:31:57,-66
1575942583629,1545,7C:66:9D:7B:2B:90,-76
1575942583638,1541,7C:66:9D:7B:29:FB,-85
1575942583642,1105,7C:66:9D:7B:29:FA,-65
1575942583660,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583686,1100,BC:6A:29:BE:31:57,-65
1575942583738,1545,7C:66:9D:7B:2B:90,-76
1575942583744,1541,7C:66:9D:7B:29:FB,-87
1575942583749,1105,7C:66:9D:7B:29:FA,-64
1575942583761,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583790,1100,BC:6A:29:BE:31:57,-65
1575942583832,10000193,6C:EC:EB:1F:F6:55,-90
1575942583839,1545,7C:66:9D:7B:2B:90,-76
1575942583844,1541,7C:66:9D:7B:29:FB,-86
1575942583850,1105,7C:66:9D:7B:29:FA,-64
1575942583864,10000198,6C:EC:EB:1F:FD:83,-94
1575942583867,3656-23813,15:D8:A6:CD:70:C6,-80
1575942583895,1100,BC:6A:29:BE:31:57,-66
1575942583973,3656-23813,15:D8:A6:CD:70:C6,-81
1575942584001,1100,BC:6A:29:BE:31:57,-66
1575942584015,0000,45:06:F4:16:73:15,-84
1575942584043,10000193,6C:EC:EB:1F:F6:55,-92
1575942584052,1541,7C:66:9D:7B:29:FB,-85
1575942584081,3656-23813,15:D8:A6:CD:70:C6,-80
1575942584106,1100,BC:6A:29:BE:31:57,-66
1575942584158,1541,7C:66:9D:7B:29:FB,-85
1575942584162,1105,7C:66:9D:7B:29:FA,-65
1575942584261,1541,7C:66:9D:7B:29:FB,-87
1575942584270,1105,7C:66:9D:7B:29:FA,-65
1575942584288,0000,45:06:F4:16:73:15,-87
1575942584309,1100,BC:6A:29:BE:31:57,-65
1575942584366,1545,7C:66:9D:7B:2B:90,-76
1575942584403,0200,BC:6A:29:BE:2F:76,-90
1575942584406,18271,7C:66:9D:7B:2D:4A,-92
1575942584416,1100,BC:6A:29:BE:31:57,-66
1575942584476,1105,7C:66:9D:7B:29:FA,-65
1575942584494,3656-23813,15:D8:A6:CD:70:C6,-80
1575942584520,1100,BC:6A:29:BE:31:57,-66
1575942584580,1105,7C:66:9D:7B:29:FA,-65
1575942584595,3656-23813,15:D8:A6:CD:70:C6,-80
1575942584627,1100,BC:6A:29:BE:31:57,-66
1575942584670,1545,7C:66:9D:7B:2B:90,-76
1575942584678,1541,7C:66:9D:7B:29:FB,-87
1575942584697,3656-23813,15:D8:A6:CD:70:C6,-80
1575942584728,1100,BC:6A:29:BE:31:57,-65
1575942584772,1545,7C:66:9D:7B:2B:90,-76
1575942584788,1541,7C:66:9D:7B:29:FB,-86
1575942584791,1105,7C:66:9D:7B:29:FA,-65
1575942584799,3656-23813,15:D8:A6:CD:70:C6,-80
1575942584815,10000195,6C:EC:EB:1F:F6:15,-93
1575942584829,1100,BC:6A:29:BE:31:57,-65
1575942584900,1105,7C:66:9D:7B:29:FA,-65
1575942584935,1100,BC:6A:29:BE:31:57,-66
1575942584976,1545,7C:66:9D:7B:2B:90,-76
1575942585004,1105,7C:66:9D:7B:29:FA,-65
1575942585009,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585040,1100,BC:6A:29:BE:31:57,-66
1575942585086,1545,7C:66:9D:7B:2B:90,-76
1575942585107,1105,7C:66:9D:7B:29:FA,-65
1575942585118,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585148,1100,BC:6A:29:BE:31:57,-65
1575942585186,1545,7C:66:9D:7B:2B:90,-76
1575942585209,1105,7C:66:9D:7B:29:FA,-64
1575942585224,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585250,1100,BC:6A:29:BE:31:57,-65
1575942585291,1545,7C:66:9D:7B:2B:90,-76
1575942585318,10000193,6C:EC:EB:1F:F6:55,-89
1575942585324,1541,7C:66:9D:7B:29:FB,-88
1575942585331,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585370,1100,BC:6A:29:BE:31:57,-66
1575942585378,0000,45:06:F4:16:73:15,-87
1575942585395,1545,7C:66:9D:7B:2B:90,-76
1575942585416,1105,7C:66:9D:7B:29:FA,-65
1575942585421,10000193,6C:EC:EB:1F:F6:55,-89
1575942585437,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585462,1100,BC:6A:29:BE:31:57,-65
1575942585504,1545,7C:66:9D:7B:2B:90,-76
1575942585515,1105,7C:66:9D:7B:29:FA,-65
1575942585534,1541,7C:66:9D:7B:29:FB,-85
1575942585539,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585611,1545,7C:66:9D:7B:2B:90,-76
1575942585628,10000193,6C:EC:EB:1F:F6:55,-92
1575942585645,0000,45:06:F4:16:73:15,-87
1575942585647,3656-23813,15:D8:A6:CD:70:C6,-80
1575942585658,10000195,6C:EC:EB:1F:F6:15,-93
1575942585673,2769725955,2A:01:4E:F6:99:4E,-100
1575942585716,1545,7C:66:9D:7B:2B:90,-76
