time,uuid,mac,rssi
1576566367177,10000198,6C:EC:EB:1F:FD:83,-77
1576566367188,-11897-2899,18:EC:FB:70:76:D0,-76
1576566367223,10000192,6C:EC:EB:1F:F6:24,-83
1576566367275,10000196,6C:EC:EB:1F:F4:74,-76
1576566367288,10000198,6C:EC:EB:1F:FD:83,-77
1576566367292,-11897-2899,18:EC:FB:70:76:D0,-75
1576566367304,10000190,6C:EC:EB:1F:F6:26,-86
1576566367320,10000192,6C:EC:EB:1F:F6:24,-82
1576566367335,1538,BC:6A:29:BE:2F:23,-76
1576566367353,0000,4E:D8:10:9B:E2:A9,-57
1576566367355,0000,44:56:C1:7C:10:D5,-73
1576566367427,10000192,6C:EC:EB:1F:F6:24,-84
1576566367443,1538,BC:6A:29:BE:2F:23,-77
1576566367490,10000198,6C:EC:EB:1F:FD:83,-77
1576566367494,10000196,6C:EC:EB:1F:F4:74,-76
1576566367592,10000198,6C:EC:EB:1F:FD:83,-77
1576566367640,0000,44:56:C1:7C:10:D5,-73
1576566367646,10000192,6C:EC:EB:1F:F6:24,-83
1576566367695,-11897-2899,18:EC:FB:70:76:D0,-77
1576566367707,10000198,6C:EC:EB:1F:FD:83,-77
1576566367756,10000192,6C:EC:EB:1F:F6:24,-83
1576566367760,1538,BC:6A:29:BE:2F:23,-76
1576566367808,-11897-2899,18:EC:FB:70:76:D0,-77
1576566367811,10000198,6C:EC:EB:1F:FD:83,-77
1576566367814,10000196,6C:EC:EB:1F:F4:74,-76
1576566367858,1538,BC:6A:29:BE:2F:23,-76
1576566367893,0000,4E:D8:10:9B:E2:A9,-57
1576566367908,10000198,6C:EC:EB:1F:FD:83,-77
1576566367910,-11897-2899,18:EC:FB:70:76:D0,-77
1576566367924,10000196,6C:EC:EB:1F:F4:74,-76
1576566367941,10000190,6C:EC:EB:1F:F6:26,-89
1576566368011,-11897-2899,18:EC:FB:70:76:D0,-77
1576566368125,-11897-2899,18:EC:FB:70:76:D0,-77
1576566368148,10000190,6C:EC:EB:1F:F6:26,-88
1576566368212,10000198,6C:EC:EB:1F:FD:83,-77
1576566368226,-11897-2899,18:EC:FB:70:76:D0,-76
1576566368242,10000196,6C:EC:EB:1F:F4:74,-76
1576566368258,10000190,6C:EC:EB:1F:F6:26,-87
1576566368277,1538,BC:6A:29:BE:2F:23,-76
1576566368333,-11897-2899,18:EC:FB:70:76:D0,-76
1576566368343,10000196,6C:EC:EB:1F:F4:74,-76
1576566368361,10000190,6C:EC:EB:1F:F6:26,-88
1576566368434,-11897-2899,18:EC:FB:70:76:D0,-76
1576566368450,0000,4E:D8:10:9B:E2:A9,-57
1576566368467,10000190,6C:EC:EB:1F:F6:26,-88
1576566368477,1538,BC:6A:29:BE:2F:23,-76
1576566368494,10000192,6C:EC:EB:1F:F6:24,-83
1576566368528,10000198,6C:EC:EB:1F:FD:83,-77
1576566368543,10000196,6C:EC:EB:1F:F4:74,-75
1576566368578,10000190,6C:EC:EB:1F:F6:26,-86
1576566368581,1538,BC:6A:29:BE:2F:23,-76
1576566368594,10000192,6C:EC:EB:1F:F6:24,-84
1576566368630,10000198,6C:EC:EB:1F:FD:83,-77
1576566368684,1538,BC:6A:29:BE:2F:23,-76
1576566368700,10000192,6C:EC:EB:1F:F6:24,-85
1576566368714,1546,7C:66:9D:7B:2B:9F,-68
1576566368717,0000,44:56:C1:7C:10:D5,-74
1576566368728,0000,4E:D8:10:9B:E2:A9,-57
1576566368761,10000196,6C:EC:EB:1F:F4:74,-76
1576566368776,10000197,6C:EC:EB:1F:F6:76,-75
1576566368794,1538,BC:6A:29:BE:2F:23,-76
1576566368815,1546,7C:66:9D:7B:2B:9F,-68
1576566368843,10000191,6C:EC:EB:1F:F6:65,-76
1576566368851,-11897-2899,18:EC:FB:70:76:D0,-74
1576566368861,10000196,6C:EC:EB:1F:F4:74,-76
1576566368879,10000197,6C:EC:EB:1F:F6:76,-75
1576566368895,10000190,6C:EC:EB:1F:F6:26,-87
1576566368913,1538,BC:6A:29:BE:2F:23,-76
1576566368917,1546,7C:66:9D:7B:2B:9F,-68
1576566368947,10000198,6C:EC:EB:1F:FD:83,-77
1576566368951,-11897-2899,18:EC:FB:70:76:D0,-70
1576566368964,10000199,6C:EC:EB:1F:F4:46,-72
1576566368979,10000197,6C:EC:EB:1F:F6:76,-76
1576566368996,10000190,6C:EC:EB:1F:F6:26,-83
1576566369011,0000,4E:D8:10:9B:E2:A9,-51
1576566369045,10000198,6C:EC:EB:1F:FD:83,-83
1576566369049,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369052,10000191,6C:EC:EB:1F:F6:65,-82
1576566369062,0000,5A:F8:85:45:9C:1E,-80
1576566369164,10000191,6C:EC:EB:1F:F6:65,-85
1576566369169,10000199,6C:EC:EB:1F:F4:46,-72
1576566369215,10000190,6C:EC:EB:1F:F6:26,-84
1576566369264,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369280,0000,4E:D8:10:9B:E2:A9,-52
1576566369286,10000197,6C:EC:EB:1F:F6:76,-75
1576566369382,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369466,10000198,6C:EC:EB:1F:FD:83,-82
1576566369479,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369483,10000199,6C:EC:EB:1F:F4:46,-73
1576566369567,0000,4E:D8:10:9B:E2:A9,-52
1576566369571,10000198,6C:EC:EB:1F:FD:83,-82
1576566369582,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369586,10000199,6C:EC:EB:1F:F4:46,-72
1576566369598,10000197,6C:EC:EB:1F:F6:76,-76
1576566369638,1546,7C:66:9D:7B:2B:9F,-69
1576566369669,10000198,6C:EC:EB:1F:FD:83,-80
1576566369682,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369785,10000198,6C:EC:EB:1F:FD:83,-80
1576566369788,-11897-2899,18:EC:FB:70:76:D0,-70
1576566369790,10000199,6C:EC:EB:1F:F4:46,-74
1576566369799,10000196,6C:EC:EB:1F:F4:74,-76
1576566369817,10000197,6C:EC:EB:1F:F6:76,-76
1576566369832,0000,4E:D8:10:9B:E2:A9,-52
1576566369850,10000190,6C:EC:EB:1F:F6:26,-87
1576566369882,10000198,6C:EC:EB:1F:FD:83,-82
1576566369900,10000199,6C:EC:EB:1F:F4:46,-74
1576566369907,10000196,6C:EC:EB:1F:F4:74,-73
1576566369933,10000197,6C:EC:EB:1F:F6:76,-77
1576566369990,10000198,6C:EC:EB:1F:FD:83,-82
1576566370002,10000191,6C:EC:EB:1F:F6:65,-82
1576566370005,-11897-2899,18:EC:FB:70:76:D0,-70
1576566370119,0000,4E:D8:10:9B:E2:A9,-52
1576566370122,10000196,6C:EC:EB:1F:F4:74,-73
1576566370203,10000198,6C:EC:EB:1F:FD:83,-81
1576566370218,-11897-2899,18:EC:FB:70:76:D0,-70
1576566370257,10000190,6C:EC:EB:1F:F6:26,-84
1576566370306,10000198,6C:EC:EB:1F:FD:83,-80
1576566370320,-11897-2899,18:EC:FB:70:76:D0,-70
1576566370336,10000199,6C:EC:EB:1F:F4:46,-73
1576566370340,10000197,6C:EC:EB:1F:F6:76,-76
1576566370385,0000,4E:D8:10:9B:E2:A9,-52
1576566370418,10000191,6C:EC:EB:1F:F6:65,-82
1576566370520,-11897-2899,18:EC:FB:70:76:D0,-70
1576566370640,10000199,6C:EC:EB:1F:F4:46,-74
1576566370657,10000196,6C:EC:EB:1F:F4:74,-77
1576566370661,0000,4E:D8:10:9B:E2:A9,-52
1576566370740,-11897-2899,18:EC:FB:70:76:D0,-71
1576566370757,10000197,6C:EC:EB:1F:F6:76,-76
1576566370838,10000198,6C:EC:EB:1F:FD:83,-81
1576566370842,-11897-2899,18:EC:FB:70:76:D0,-70
1576566370855,10000199,6C:EC:EB:1F:F4:46,-74
1576566370861,10000197,6C:EC:EB:1F:F6:76,-76
1576566370938,0000,4E:D8:10:9B:E2:A9,-51
1576566370944,-11897-2899,18:EC:FB:70:76:D0,-71
1576566370960,10000199,6C:EC:EB:1F:F4:46,-72
1576566371039,10000191,6C:EC:EB:1F:F6:65,-82
1576566371044,10000198,6C:EC:EB:1F:FD:83,-80
1576566371046,-11897-2899,18:EC:FB:70:76:D0,-71
1576566371073,10000199,6C:EC:EB:1F:F4:46,-72
1576566371091,10000196,6C:EC:EB:1F:F4:74,-73
1576566371145,-11897-2899,18:EC:FB:70:76:D0,-70
1576566371174,10000199,6C:EC:EB:1F:F4:46,-73
1576566371191,10000197,6C:EC:EB:1F:F6:76,-76
1576566371195,10000196,6C:EC:EB:1F:F4:74,-75
1576566371208,0000,4E:D8:10:9B:E2:A9,-52
1576566371257,-11897-2899,18:EC:FB:70:76:D0,-70
1576566371262,10000198,6C:EC:EB:1F:FD:83,-81
1576566371311,10000192,6C:EC:EB:1F:F6:24,-74
1576566371361,-11897-2899,18:EC:FB:70:76:D0,-72
1576566371476,10000198,6C:EC:EB:1F:FD:83,-82
1576566371480,0000,4E:D8:10:9B:E2:A9,-52
1576566371494,10000199,6C:EC:EB:1F:F4:46,-72
1576566371508,10000197,6C:EC:EB:1F:F6:76,-76
1576566371564,-11897-2899,18:EC:FB:70:76:D0,-70
1576566371567,10000198,6C:EC:EB:1F:FD:83,-80
1576566371613,10000196,6C:EC:EB:1F:F4:74,-76
1576566371624,1546,7C:66:9D:7B:2B:9F,-69
1576566371665,-11897-2899,18:EC:FB:70:76:D0,-70
1576566371675,10000191,6C:EC:EB:1F:F6:65,-84
1576566371678,10000198,6C:EC:EB:1F:FD:83,-81
1576566371692,10000199,6C:EC:EB:1F:F4:46,-73
1576566371759,0000,4E:D8:10:9B:E2:A9,-52
1576566371783,10000198,6C:EC:EB:1F:FD:83,-80
1576566371795,10000199,6C:EC:EB:1F:F4:46,-73
1576566371829,10000196,6C:EC:EB:1F:F4:74,-74
1576566371879,-11897-2899,18:EC:FB:70:76:D0,-71
1576566371883,10000198,6C:EC:EB:1F:FD:83,-80
1576566371978,-11897-2899,18:EC:FB:70:76:D0,-71
1576566371995,10000198,6C:EC:EB:1F:FD:83,-79
1576566372027,0000,4E:D8:10:9B:E2:A9,-52
1576566372031,10000197,6C:EC:EB:1F:F6:76,-76
1576566372082,-11897-2899,18:EC:FB:70:76:D0,-71
1576566372146,10000197,6C:EC:EB:1F:F6:76,-76
1576566372150,1546,7C:66:9D:7B:2B:9F,-68
1576566372194,-11897-2899,18:EC:FB:70:76:D0,-70
1576566372297,-11897-2899,18:EC:FB:70:76:D0,-70
1576566372301,0000,4E:D8:10:9B:E2:A9,-52
1576566372303,10000198,6C:EC:EB:1F:FD:83,-82
1576566372351,10000197,6C:EC:EB:1F:F6:76,-77
1576566372398,-11897-2899,18:EC:FB:70:76:D0,-71
1576566372416,10000199,6C:EC:EB:1F:F4:46,-74
1576566372452,10000197,6C:EC:EB:1F:F6:76,-75
1576566372565,10000197,6C:EC:EB:1F:F6:76,-75
1576566372569,10000196,6C:EC:EB:1F:F4:74,-73
1576566372571,0000,4E:D8:10:9B:E2:A9,-52
1576566372613,-11897-2899,18:EC:FB:70:76:D0,-71
1576566372667,10000196,6C:EC:EB:1F:F4:74,-73
1576566372714,-11897-2899,18:EC:FB:70:76:D0,-70
1576566372731,10000199,6C:EC:EB:1F:F4:46,-73
1576566372766,10000197,6C:EC:EB:1F:F6:76,-74
1576566372801,10000192,6C:EC:EB:1F:F6:24,-74
1576566372805,1538,BC:6A:29:BE:2F:23,-78
1576566372814,-11897-2899,18:EC:FB:70:76:D0,-70
1576566372854,0000,4E:D8:10:9B:E2:A9,-52
1576566372881,10000196,6C:EC:EB:1F:F4:74,-76
1576566372886,10000197,6C:EC:EB:1F:F6:76,-76
1576566372898,1545,7C:66:9D:7B:2B:90,-88
1576566372901,10000192,6C:EC:EB:1F:F6:24,-74
1576566372915,1538,BC:6A:29:BE:2F:23,-78
1576566372919,-11897-2899,18:EC:FB:70:76:D0,-70
1576566372950,10000199,6C:EC:EB:1F:F4:46,-73
1576566372971,1546,7C:66:9D:7B:2B:9F,-69
1576566372999,10000192,6C:EC:EB:1F:F6:24,-74
1576566373018,-11897-2899,18:EC:FB:70:76:D0,-70
1576566373053,10000191,6C:EC:EB:1F:F6:65,-71
1576566373057,10000199,6C:EC:EB:1F:F4:46,-71
1576566373066,0000,44:56:C1:7C:10:D5,-82
1576566373082,10000196,6C:EC:EB:1F:F4:74,-70
1576566373133,0000,4E:D8:10:9B:E2:A9,-51
1576566373148,10000191,6C:EC:EB:1F:F6:65,-71
1576566373233,-11897-2899,18:EC:FB:70:76:D0,-72
1576566373254,10000191,6C:EC:EB:1F:F6:65,-72
1576566373268,10000199,6C:EC:EB:1F:F4:46,-71
1576566373287,10000196,6C:EC:EB:1F:F4:74,-70
1576566373340,0000,44:56:C1:7C:10:D5,-83
1576566373350,-11897-2899,18:EC:FB:70:76:D0,-71
1576566373354,1538,BC:6A:29:BE:2F:23,-74
1576566373367,10000191,6C:EC:EB:1F:F6:65,-72
1576566373370,10000199,6C:EC:EB:1F:F4:46,-72
1576566373417,0000,4E:D8:10:9B:E2:A9,-52
1576566373469,10000191,6C:EC:EB:1F:F6:65,-71
1576566373505,10000197,6C:EC:EB:1F:F6:76,-76
1576566373572,10000191,6C:EC:EB:1F:F6:65,-72
1576566373603,10000196,6C:EC:EB:1F:F4:74,-70
1576566373675,10000199,6C:EC:EB:1F:F4:46,-72
1576566373704,10000196,6C:EC:EB:1F:F4:74,-70
1576566373758,1538,BC:6A:29:BE:2F:23,-74
1576566373768,-11897-2899,18:EC:FB:70:76:D0,-71
1576566373860,1538,BC:6A:29:BE:2F:23,-73
1576566373872,-11897-2899,18:EC:FB:70:76:D0,-71
1576566373886,0000,44:56:C1:7C:10:D5,-81
1576566373906,10000198,6C:EC:EB:1F:FD:83,-82
1576566373919,10000190,6C:EC:EB:1F:F6:26,-85
1576566373958,0000,4E:D8:10:9B:E2:A9,-52
1576566373974,1538,BC:6A:29:BE:2F:23,-74
1576566373977,-11897-2899,18:EC:FB:70:76:D0,-71
1576566373993,10000199,6C:EC:EB:1F:F4:46,-71
1576566373995,10000191,6C:EC:EB:1F:F6:65,-71
1576566374070,-11897-2899,18:EC:FB:70:76:D0,-71
1576566374106,10000199,6C:EC:EB:1F:F4:46,-71
1576566374121,10000198,6C:EC:EB:1F:FD:83,-82
1576566374177,-11897-2899,18:EC:FB:70:76:D0,-71
1576566374190,1538,BC:6A:29:BE:2F:23,-74
1576566374221,0000,5A:F8:85:45:9C:1E,-87
1576566374238,0000,4E:D8:10:9B:E2:A9,-52
1576566374242,10000197,6C:EC:EB:1F:F6:76,-76
1576566374275,1538,BC:6A:29:BE:2F:23,-74
1576566374286,-11897-2899,18:EC:FB:70:76:D0,-71
1576566374308,10000199,6C:EC:EB:1F:F4:46,-71
1576566374312,10000191,6C:EC:EB:1F:F6:65,-72
1576566374338,10000196,6C:EC:EB:1F:F4:74,-70
1576566374392,1538,BC:6A:29:BE:2F:23,-73
1576566374395,-11897-2899,18:EC:FB:70:76:D0,-71
1576566374409,10000199,6C:EC:EB:1F:F4:46,-72
1576566374422,10000191,6C:EC:EB:1F:F6:65,-71
1576566374462,10000197,6C:EC:EB:1F:F6:76,-76
1576566374506,0000,4E:D8:10:9B:E2:A9,-51
1576566374511,10000199,6C:EC:EB:1F:F4:46,-71
1576566374520,10000191,6C:EC:EB:1F:F6:65,-71
1576566374553,10000196,6C:EC:EB:1F:F4:74,-70
1576566374571,10000197,6C:EC:EB:1F:F6:76,-74
1576566374628,10000191,6C:EC:EB:1F:F6:65,-71
1576566374676,10000197,6C:EC:EB:1F:F6:76,-75
1576566374694,0000,44:56:C1:7C:10:D5,-82
1576566374707,-11897-2899,18:EC:FB:70:76:D0,-70
1576566374728,10000191,6C:EC:EB:1F:F6:65,-71
1576566374741,10000199,6C:EC:EB:1F:F4:46,-71
1576566374757,10000198,6C:EC:EB:1F:FD:83,-82
1576566374762,10000196,6C:EC:EB:1F:F4:74,-70
1576566374776,0000,4E:D8:10:9B:E2:A9,-51
1576566374806,-11897-2899,18:EC:FB:70:76:D0,-70
1576566374862,10000196,6C:EC:EB:1F:F4:74,-70
1576566374909,-11897-2899,18:EC:FB:70:76:D0,-70
1576566374996,1538,BC:6A:29:BE:2F:23,-73
1576566375015,-11897-2899,18:EC:FB:70:76:D0,-70
1576566375060,0000,4E:D8:10:9B:E2:A9,-51
1576566375111,1538,BC:6A:29:BE:2F:23,-74
1576566375127,-11897-2899,18:EC:FB:70:76:D0,-70
1576566375149,10000199,6C:EC:EB:1F:F4:46,-71
1576566375152,10000191,6C:EC:EB:1F:F6:65,-71
1576566375175,10000198,6C:EC:EB:1F:FD:83,-83
1576566375178,10000196,6C:EC:EB:1F:F4:74,-71
1576566375212,1538,BC:6A:29:BE:2F:23,-73
1576566375228,-11897-2899,18:EC:FB:70:76:D0,-70
1576566375242,0000,44:56:C1:7C:10:D5,-80
1576566375314,1538,BC:6A:29:BE:2F:23,-73
1576566375327,0000,4E:D8:10:9B:E2:A9,-52
1576566375363,10000199,6C:EC:EB:1F:F4:46,-71
1576566375366,10000191,6C:EC:EB:1F:F6:65,-71
1576566375418,1538,BC:6A:29:BE:2F:23,-73
1576566375444,-11897-2899,18:EC:FB:70:76:D0,-70
1576566375467,10000199,6C:EC:EB:1F:F4:46,-71
1576566375545,-11897-2899,18:EC:FB:70:76:D0,-70
1576566375574,10000191,6C:EC:EB:1F:F6:65,-71
1576566375577,10000199,6C:EC:EB:1F:F4:46,-71
1576566375647,-11897-2899,18:EC:FB:70:76:D0,-71
1576566375702,10000196,6C:EC:EB:1F:F4:74,-70
1576566375751,-11897-2899,18:EC:FB:70:76:D0,-71
1576566375782,0000,44:56:C1:7C:10:D5,-81
1576566375786,10000191,6C:EC:EB:1F:F6:65,-72
1576566375788,10000199,6C:EC:EB:1F:F4:46,-71
1576566375847,1538,BC:6A:29:BE:2F:23,-73
1576566375863,-11897-2899,18:EC:FB:70:76:D0,-71
1576566375885,0000,4E:D8:10:9B:E2:A9,-51
1576566375896,10000199,6C:EC:EB:1F:F4:46,-72
1576566375899,10000191,6C:EC:EB:1F:F6:65,-72
1576566375964,-11897-2899,18:EC:FB:70:76:D0,-71
1576566376021,10000196,6C:EC:EB:1F:F4:74,-70
1576566376053,1538,BC:6A:29:BE:2F:23,-74
1576566376064,0000,44:56:C1:7C:10:D5,-80
1576566376067,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376100,10000199,6C:EC:EB:1F:F4:46,-71
1576566376103,10000191,6C:EC:EB:1F:F6:65,-71
1576566376164,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376181,0000,4E:D8:10:9B:E2:A9,-52
1576566376204,10000191,6C:EC:EB:1F:F6:65,-71
1576566376216,10000199,6C:EC:EB:1F:F4:46,-71
1576566376236,0000,7C:66:9D:7B:2B:9F,-68
1576566376266,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376305,10000191,6C:EC:EB:1F:F6:65,-71
1576566376332,0000,44:56:C1:7C:10:D5,-79
1576566376372,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376450,0000,4E:D8:10:9B:E2:A9,-52
1576566376483,-11897-2899,18:EC:FB:70:76:D0,-71
1576566376534,10000199,6C:EC:EB:1F:F4:46,-72
1576566376582,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376640,10000199,6C:EC:EB:1F:F4:46,-71
1576566376644,10000190,6C:EC:EB:1F:F6:26,-89
1576566376654,10000198,6C:EC:EB:1F:FD:83,-82
1576566376668,1538,BC:6A:29:BE:2F:23,-73
1576566376686,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376718,0000,4E:D8:10:9B:E2:A9,-51
1576566376721,10000191,6C:EC:EB:1F:F6:65,-72
1576566376786,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376836,10000191,6C:EC:EB:1F:F6:65,-71
1576566376852,10000199,6C:EC:EB:1F:F4:46,-71
1576566376868,10000196,6C:EC:EB:1F:F4:74,-70
1576566376884,1538,BC:6A:29:BE:2F:23,-73
1576566376887,-11897-2899,18:EC:FB:70:76:D0,-70
1576566376937,10000191,6C:EC:EB:1F:F6:65,-71
1576566376952,10000190,6C:EC:EB:1F:F6:26,-86
1576566376969,10000198,6C:EC:EB:1F:FD:83,-83
1576566376973,10000196,6C:EC:EB:1F:F4:74,-70
1576566376985,1546,7C:66:9D:7B:2B:9F,-68
1576566377001,-11897-2899,18:EC:FB:70:76:D0,-70
1576566377052,10000191,6C:EC:EB:1F:F6:65,-71
1576566377071,10000199,6C:EC:EB:1F:F4:46,-72
1576566377074,10000198,6C:EC:EB:1F:FD:83,-82
1576566377076,10000196,6C:EC:EB:1F:F4:74,-70
1576566377078,10000197,6C:EC:EB:1F:F6:76,-73
1576566377084,1546,7C:66:9D:7B:2B:9F,-69
1576566377101,-11897-2899,18:EC:FB:70:76:D0,-70
1576566377171,10000190,6C:EC:EB:1F:F6:26,-88
1576566377203,-11897-2899,18:EC:FB:70:76:D0,-75
1576566377270,0000,4E:D8:10:9B:E2:A9,-57
1576566377276,10000198,6C:EC:EB:1F:FD:83,-77
1576566377286,10000196,6C:EC:EB:1F:F4:74,-76
1576566377293,1538,BC:6A:29:BE:2F:23,-76
1576566377307,10000192,6C:EC:EB:1F:F6:24,-83
1576566377320,-11897-2899,18:EC:FB:70:76:D0,-75
1576566377391,10000196,6C:EC:EB:1F:F4:74,-76
1576566377407,10000192,6C:EC:EB:1F:F6:24,-82
1576566377420,-11897-2899,18:EC:FB:70:76:D0,-76
1576566377494,10000196,6C:EC:EB:1F:F4:74,-76
1576566377527,-11897-2899,18:EC:FB:70:76:D0,-75
1576566377543,0000,4E:D8:10:9B:E2:A9,-57
1576566377595,10000190,6C:EC:EB:1F:F6:26,-88
1576566377598,10000197,6C:EC:EB:1F:F6:76,-75
1576566377605,10000196,6C:EC:EB:1F:F4:74,-77
1576566377609,1538,BC:6A:29:BE:2F:23,-76
1576566377707,10000196,6C:EC:EB:1F:F4:74,-76
1576566377739,-11897-2899,18:EC:FB:70:76:D0,-75
1576566377811,10000196,6C:EC:EB:1F:F4:74,-77
1576566377823,0000,4E:D8:10:9B:E2:A9,-57
1576566377827,1538,BC:6A:29:BE:2F:23,-76
1576566377910,10000196,6C:EC:EB:1F:F4:74,-77
1576566377940,-11897-2899,18:EC:FB:70:76:D0,-76
1576566378043,-11897-2899,18:EC:FB:70:76:D0,-76
1576566378096,0000,4E:D8:10:9B:E2:A9,-58
1576566378124,10000196,6C:EC:EB:1F:F4:74,-76
1576566378158,-11897-2899,18:EC:FB:70:76:D0,-76
1576566378225,10000196,6C:EC:EB:1F:F4:74,-76
1576566378228,10000190,6C:EC:EB:1F:F6:26,-89
1576566378241,1538,BC:6A:29:BE:2F:23,-77
1576566378257,-11897-2899,18:EC:FB:70:76:D0,-76
1576566378324,10000196,6C:EC:EB:1F:F4:74,-76
1576566378345,1538,BC:6A:29:BE:2F:23,-76
1576566378361,-11897-2899,18:EC:FB:70:76:D0,-76
1576566378375,0000,4E:D8:10:9B:E2:A9,-58
1576566378426,10000196,6C:EC:EB:1F:F4:74,-76
1576566378447,10000198,6C:EC:EB:1F:FD:83,-76
1576566378460,1538,BC:6A:29:BE:2F:23,-76
1576566378463,-11897-2899,18:EC:FB:70:76:D0,-75
1576566378529,10000196,6C:EC:EB:1F:F4:74,-76
1576566378578,-11897-2899,18:EC:FB:70:76:D0,-75
1576566378644,10000196,6C:EC:EB:1F:F4:74,-77
1576566378648,10000197,6C:EC:EB:1F:F6:76,-74
1576566378650,0000,4E:D8:10:9B:E2:A9,-58
1576566378674,1538,BC:6A:29:BE:2F:23,-77
1576566378677,-11897-2899,18:EC:FB:70:76:D0,-75
1576566378776,10000192,6C:EC:EB:1F:F6:24,-83
1576566378845,10000196,6C:EC:EB:1F:F4:74,-75
1576566378878,1546,7C:66:9D:7B:2B:9F,-68
1576566378894,-11897-2899,18:EC:FB:70:76:D0,-75
1576566378928,0000,4E:D8:10:9B:E2:A9,-57
1576566378950,10000196,6C:EC:EB:1F:F4:74,-77
1576566378997,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379046,10000190,6C:EC:EB:1F:F6:26,-88
1576566379096,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379151,10000190,6C:EC:EB:1F:F6:26,-88
1576566379163,10000196,6C:EC:EB:1F:F4:74,-77
1576566379180,10000199,6C:EC:EB:1F:F4:46,-83
1576566379184,1538,BC:6A:29:BE:2F:23,-77
1576566379195,-11897-2899,18:EC:FB:70:76:D0,-75
1576566379198,10000198,6C:EC:EB:1F:FD:83,-76
1576566379281,10000199,6C:EC:EB:1F:F4:46,-83
1576566379297,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379320,0000,44:56:C1:7C:10:D5,-78
1576566379404,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379414,10000198,6C:EC:EB:1F:FD:83,-76
1576566379481,10000196,6C:EC:EB:1F:F4:74,-75
1576566379513,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379580,10000196,6C:EC:EB:1F:F4:74,-77
1576566379602,1538,BC:6A:29:BE:2F:23,-76
1576566379614,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379621,10000198,6C:EC:EB:1F:FD:83,-76
1576566379665,1541,7C:66:9D:7B:29:FB,-96
1576566379681,10000196,6C:EC:EB:1F:F4:74,-76
1576566379733,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379737,10000198,6C:EC:EB:1F:FD:83,-76
1576566379749,0000,4E:D8:10:9B:E2:A9,-57
1576566379786,10000196,6C:EC:EB:1F:F4:74,-75
1576566379817,1538,BC:6A:29:BE:2F:23,-76
1576566379821,10000192,6C:EC:EB:1F:F6:24,-85
1576566379833,-11897-2899,18:EC:FB:70:76:D0,-76
1576566379900,10000196,6C:EC:EB:1F:F4:74,-77
1576566379917,1538,BC:6A:29:BE:2F:23,-76
1576566380002,10000196,6C:EC:EB:1F:F4:74,-76
1576566380021,10000192,6C:EC:EB:1F:F6:24,-82
1576566380033,0000,44:56:C1:7C:10:D5,-79
1576566380102,10000196,6C:EC:EB:1F:F4:74,-75
1576566380151,-11897-2899,18:EC:FB:70:76:D0,-76
1576566380235,10000192,6C:EC:EB:1F:F6:24,-84
1576566380301,0000,4E:D8:10:9B:E2:A9,-58
1576566380307,10000196,6C:EC:EB:1F:F4:74,-76
1576566380355,10000198,6C:EC:EB:1F:FD:83,-76
1576566380369,-11897-2899,18:EC:FB:70:76:D0,-76
1576566380441,1538,BC:6A:29:BE:2F:23,-76
1576566380458,10000198,6C:EC:EB:1F:FD:83,-76
1576566380468,-11897-2899,18:EC:FB:70:76:D0,-76
1576566380505,1541,7C:66:9D:7B:29:FB,-93
1576566380554,1538,BC:6A:29:BE:2F:23,-76
1576566380559,10000198,6C:EC:EB:1F:FD:83,-76
1576566380575,-11897-2899,18:EC:FB:70:76:D0,-76
1576566380577,0000,4E:D8:10:9B:E2:A9,-58
1576566380622,10000196,6C:EC:EB:1F:F4:74,-76
1576566380672,-11897-2899,18:EC:FB:70:76:D0,-77
1576566380727,10000196,6C:EC:EB:1F:F4:74,-76
1576566380730,10000190,6C:EC:EB:1F:F6:26,-88
1576566380854,0000,4E:D8:10:9B:E2:A9,-58
1576566380876,10000198,6C:EC:EB:1F:FD:83,-76
1576566380887,-11897-2899,18:EC:FB:70:76:D0,-76
1576566380941,10000190,6C:EC:EB:1F:F6:26,-88
1576566380944,10000196,6C:EC:EB:1F:F4:74,-76
1576566380988,10000198,6C:EC:EB:1F:FD:83,-77
1576566380991,-11897-2899,18:EC:FB:70:76:D0,-76
1576566381026,10000191,6C:EC:EB:1F:F6:65,-76
1576566381039,1541,7C:66:9D:7B:29:FB,-92
