time,uuid,mac,rssi
1576809318827,1546,7C:66:9D:7B:2B:9F,-85
1576809318843,1538,BC:6A:29:BE:2F:23,-82
1576809318846,10000191,6C:EC:EB:1F:F6:65,-77
1576809318856,0,6D:AA:53:0C:90:45,-88
1576809318859,10000196,6C:EC:EB:1F:F4:74,-67
1576809318861,10000197,6C:EC:EB:1F:F6:76,-80
1576809318872,0,64:D8:1E:C0:DA:BE,-62
1576809318911,10000190,6C:EC:EB:1F:F6:26,-82
1576809318928,1546,7C:66:9D:7B:2B:9F,-83
1576809318942,10000198,6C:EC:EB:1F:FD:83,-89
1576809318945,1538,BC:6A:29:BE:2F:23,-82
1576809318957,10000191,6C:EC:EB:1F:F6:65,-77
1576809318965,10000196,6C:EC:EB:1F:F4:74,-66
1576809319048,1538,BC:6A:29:BE:2F:23,-82
1576809319058,10000191,6C:EC:EB:1F:F6:65,-77
1576809319081,10000199,6C:EC:EB:1F:F4:46,-73
1576809319116,10000190,6C:EC:EB:1F:F6:26,-83
1576809319131,0,6D:AA:53:0C:90:45,-87
1576809319148,1538,BC:6A:29:BE:2F:23,-81
1576809319162,10000191,6C:EC:EB:1F:F6:65,-77
1576809319175,10000197,6C:EC:EB:1F:F6:76,-77
1576809319177,10000196,6C:EC:EB:1F:F4:74,-66
1576809319181,10000192,6C:EC:EB:1F:F6:24,-87
1576809319190,10000199,6C:EC:EB:1F:F4:46,-74
1576809319227,10000190,6C:EC:EB:1F:F6:26,-81
1576809319242,1546,7C:66:9D:7B:2B:9F,-83
1576809319267,10000191,6C:EC:EB:1F:F6:65,-78
1576809319290,10000192,6C:EC:EB:1F:F6:24,-87
1576809319292,10000199,6C:EC:EB:1F:F4:46,-74
1576809319329,10000190,6C:EC:EB:1F:F6:26,-82
1576809319341,1546,7C:66:9D:7B:2B:9F,-83
1576809319361,1538,BC:6A:29:BE:2F:23,-82
1576809319376,10000191,6C:EC:EB:1F:F6:65,-77
1576809319400,10000199,6C:EC:EB:1F:F4:46,-72
1576809319408,0,6D:AA:53:0C:90:45,-85
1576809319424,0,64:D8:1E:C0:DA:BE,-60
1576809319443,1546,7C:66:9D:7B:2B:9F,-83
1576809319461,10000198,6C:EC:EB:1F:FD:83,-88
1576809319465,1538,BC:6A:29:BE:2F:23,-82
1576809319478,10000191,6C:EC:EB:1F:F6:65,-77
1576809319508,10000199,6C:EC:EB:1F:F4:46,-73
1576809319543,10000190,6C:EC:EB:1F:F6:26,-83
1576809319562,1546,7C:66:9D:7B:2B:9F,-84
1576809319580,10000191,6C:EC:EB:1F:F6:65,-77
1576809319594,10000196,6C:EC:EB:1F:F4:74,-66
1576809319596,10000197,6C:EC:EB:1F:F6:76,-78
1576809319609,10000199,6C:EC:EB:1F:F4:46,-74
1576809319678,0,6D:AA:53:0C:90:45,-85
1576809319693,10000191,6C:EC:EB:1F:F6:65,-77
1576809319700,10000196,6C:EC:EB:1F:F4:74,-66
1576809319710,0,64:D8:1E:C0:DA:BE,-60
1576809319713,10000199,6C:EC:EB:1F:F4:46,-73
1576809319777,10000198,6C:EC:EB:1F:FD:83,-89
1576809319785,1538,BC:6A:29:BE:2F:23,-82
1576809319794,10000191,6C:EC:EB:1F:F6:65,-77
1576809319802,10000196,6C:EC:EB:1F:F4:74,-66
1576809319815,10000199,6C:EC:EB:1F:F4:46,-72
1576809319852,10000190,6C:EC:EB:1F:F6:26,-82
1576809319877,10000198,6C:EC:EB:1F:FD:83,-90
1576809319895,1538,BC:6A:29:BE:2F:23,-83
1576809319898,10000191,6C:EC:EB:1F:F6:65,-76
1576809319909,10000197,6C:EC:EB:1F:F6:76,-77
1576809319911,10000196,6C:EC:EB:1F:F4:74,-67
1576809319928,10000199,6C:EC:EB:1F:F4:46,-74
1576809319951,0,6D:AA:53:0C:90:45,-86
1576809319963,10000190,6C:EC:EB:1F:F6:26,-83
1576809319977,1546,7C:66:9D:7B:2B:9F,-83
1576809319984,10000198,6C:EC:EB:1F:FD:83,-89
1576809319994,1538,BC:6A:29:BE:2F:23,-82
1576809320012,10000191,6C:EC:EB:1F:F6:65,-77
1576809320017,10000197,6C:EC:EB:1F:F6:76,-79
1576809320027,10000199,6C:EC:EB:1F:F4:46,-74
1576809320080,1546,7C:66:9D:7B:2B:9F,-83
1576809320094,10000198,6C:EC:EB:1F:FD:83,-90
1576809320103,1538,BC:6A:29:BE:2F:23,-82
1576809320112,10000191,6C:EC:EB:1F:F6:65,-78
1576809320115,10000196,6C:EC:EB:1F:F4:74,-66
1576809320117,10000192,6C:EC:EB:1F:F6:24,-86
1576809320128,10000197,6C:EC:EB:1F:F6:76,-79
1576809320130,10000199,6C:EC:EB:1F:F4:46,-74
1576809320164,10000190,6C:EC:EB:1F:F6:26,-84
1576809320180,1546,7C:66:9D:7B:2B:9F,-86
1576809320195,10000198,6C:EC:EB:1F:FD:83,-88
1576809320215,1538,BC:6A:29:BE:2F:23,-82
1576809320217,10000191,6C:EC:EB:1F:F6:65,-77
1576809320218,10000196,6C:EC:EB:1F:F4:74,-66
1576809320227,0,6D:AA:53:0C:90:45,-85
1576809320228,10000197,6C:EC:EB:1F:F6:76,-78
1576809320244,10000199,6C:EC:EB:1F:F4:46,-72
1576809320259,0,64:D8:1E:C0:DA:BE,-59
1576809320279,10000190,6C:EC:EB:1F:F6:26,-82
1576809320285,1546,7C:66:9D:7B:2B:9F,-83
1576809320320,1538,BC:6A:29:BE:2F:23,-82
1576809320329,10000191,6C:EC:EB:1F:F6:65,-77
1576809320332,10000196,6C:EC:EB:1F:F4:74,-66
1576809320335,10000192,6C:EC:EB:1F:F6:24,-88
1576809320382,10000190,6C:EC:EB:1F:F6:26,-84
1576809320395,1546,7C:66:9D:7B:2B:9F,-84
1576809320411,10000198,6C:EC:EB:1F:FD:83,-88
1576809320448,10000199,6C:EC:EB:1F:F4:46,-73
1576809320496,0,6D:AA:53:0C:90:45,-85
1576809320500,1546,7C:66:9D:7B:2B:9F,-86
1576809320530,10000191,6C:EC:EB:1F:F6:65,-77
1576809320546,10000196,6C:EC:EB:1F:F4:74,-67
1576809320549,10000197,6C:EC:EB:1F:F6:76,-78
1576809320632,1538,BC:6A:29:BE:2F:23,-82
1576809320635,10000191,6C:EC:EB:1F:F6:65,-77
1576809320650,10000199,6C:EC:EB:1F:F4:46,-74
1576809320653,10000196,6C:EC:EB:1F:F4:74,-66
1576809320655,10000197,6C:EC:EB:1F:F6:76,-77
1576809320713,1546,7C:66:9D:7B:2B:9F,-83
1576809320717,10000198,6C:EC:EB:1F:FD:83,-91
1576809320730,1538,BC:6A:29:BE:2F:23,-82
1576809320748,10000191,6C:EC:EB:1F:F6:65,-77
1576809320750,10000192,6C:EC:EB:1F:F6:24,-86
1576809320753,10000199,6C:EC:EB:1F:F4:46,-74
1576809320800,10000190,6C:EC:EB:1F:F6:26,-83
1576809320803,0,64:D8:1E:C0:DA:BE,-60
1576809320815,1546,7C:66:9D:7B:2B:9F,-83
1576809320847,1538,BC:6A:29:BE:2F:23,-81
1576809320851,10000191,6C:EC:EB:1F:F6:65,-77
1576809320853,10000199,6C:EC:EB:1F:F4:46,-74
1576809320856,10000192,6C:EC:EB:1F:F6:24,-86
1576809320858,10000197,6C:EC:EB:1F:F6:76,-79
1576809320864,10000196,6C:EC:EB:1F:F4:74,-66
1576809320902,10000190,6C:EC:EB:1F:F6:26,-84
1576809320950,1538,BC:6A:29:BE:2F:23,-82
1576809320954,10000191,6C:EC:EB:1F:F6:65,-77
1576809320957,10000199,6C:EC:EB:1F:F4:46,-73
1576809320964,10000197,6C:EC:EB:1F:F6:76,-79
1576809320966,10000196,6C:EC:EB:1F:F4:74,-66
1576809321057,10000191,6C:EC:EB:1F:F6:65,-77
1576809321084,10000196,6C:EC:EB:1F:F4:74,-66
1576809321087,10000192,6C:EC:EB:1F:F6:24,-87
1576809321089,0,64:D8:1E:C0:DA:BE,-60
1576809321101,10000190,6C:EC:EB:1F:F6:26,-84
1576809321155,1538,BC:6A:29:BE:2F:23,-82
1576809321167,10000191,6C:EC:EB:1F:F6:65,-78
1576809321169,10000199,6C:EC:EB:1F:F4:46,-72
1576809321181,10000192,6C:EC:EB:1F:F6:24,-88
1576809321204,10000190,6C:EC:EB:1F:F6:26,-85
1576809321237,1546,7C:66:9D:7B:2B:9F,-85
1576809321255,1538,BC:6A:29:BE:2F:23,-82
1576809321267,10000191,6C:EC:EB:1F:F6:65,-77
1576809321282,10000196,6C:EC:EB:1F:F4:74,-66
1576809321284,10000192,6C:EC:EB:1F:F6:24,-88
1576809321316,10000190,6C:EC:EB:1F:F6:26,-84
1576809321340,1546,7C:66:9D:7B:2B:9F,-83
1576809321370,10000191,6C:EC:EB:1F:F6:65,-77
1576809321382,10000197,6C:EC:EB:1F:F6:76,-79
1576809321386,10000199,6C:EC:EB:1F:F4:46,-72
1576809321388,10000196,6C:EC:EB:1F:F4:74,-66
1576809321418,10000190,6C:EC:EB:1F:F6:26,-83
1576809321449,1546,7C:66:9D:7B:2B:9F,-86
1576809321468,1538,BC:6A:29:BE:2F:23,-82
1576809321470,10000191,6C:EC:EB:1F:F6:65,-77
1576809321485,10000197,6C:EC:EB:1F:F6:76,-76
1576809321488,10000199,6C:EC:EB:1F:F4:46,-74
1576809321500,10000196,6C:EC:EB:1F:F4:74,-66
1576809321521,10000190,6C:EC:EB:1F:F6:26,-84
1576809321570,1538,BC:6A:29:BE:2F:23,-81
1576809321583,10000191,6C:EC:EB:1F:F6:65,-77
1576809321586,0,6D:AA:53:0C:90:45,-88
1576809321588,10000192,6C:EC:EB:1F:F6:24,-87
1576809321602,10000196,6C:EC:EB:1F:F4:74,-66
1576809321632,0,64:D8:1E:C0:DA:BE,-60
1576809321668,1538,BC:6A:29:BE:2F:23,-82
1576809321680,10000191,6C:EC:EB:1F:F6:65,-77
1576809321698,10000192,6C:EC:EB:1F:F6:24,-86
1576809321715,10000196,6C:EC:EB:1F:F4:74,-67
1576809321731,10000190,6C:EC:EB:1F:F6:26,-82
1576809321765,1546,7C:66:9D:7B:2B:9F,-84
1576809321772,1538,BC:6A:29:BE:2F:23,-81
1576809321783,10000191,6C:EC:EB:1F:F6:65,-77
1576809321799,10000197,6C:EC:EB:1F:F6:76,-78
1576809321802,10000199,6C:EC:EB:1F:F4:46,-72
1576809321816,10000196,6C:EC:EB:1F:F4:74,-67
1576809321835,10000190,6C:EC:EB:1F:F6:26,-83
1576809321856,0,6D:AA:53:0C:90:45,-86
1576809321867,1546,7C:66:9D:7B:2B:9F,-84
1576809321886,1538,BC:6A:29:BE:2F:23,-82
1576809321891,10000191,6C:EC:EB:1F:F6:65,-77
1576809321905,10000199,6C:EC:EB:1F:F4:46,-73
1576809321925,10000196,6C:EC:EB:1F:F4:74,-66
1576809321951,10000190,6C:EC:EB:1F:F6:26,-84
1576809321989,1538,BC:6A:29:BE:2F:23,-82
1576809322000,10000191,6C:EC:EB:1F:F6:65,-77
1576809322007,10000192,6C:EC:EB:1F:F6:24,-86
1576809322034,10000196,6C:EC:EB:1F:F4:74,-67
1576809322052,10000190,6C:EC:EB:1F:F6:26,-82
1576809322087,1546,7C:66:9D:7B:2B:9F,-83
1576809322103,10000191,6C:EC:EB:1F:F6:65,-78
1576809322121,10000192,6C:EC:EB:1F:F6:24,-86
1576809322123,10000197,6C:EC:EB:1F:F6:76,-79
1576809322125,10000199,6C:EC:EB:1F:F4:46,-72
1576809322135,10000196,6C:EC:EB:1F:F4:74,-67
1576809322158,10000190,6C:EC:EB:1F:F6:26,-84
1576809322186,0,64:D8:1E:C0:DA:BE,-60
1576809322201,1538,BC:6A:29:BE:2F:23,-82
1576809322208,10000191,6C:EC:EB:1F:F6:65,-77
1576809322220,10000192,6C:EC:EB:1F:F6:24,-88
1576809322222,10000197,6C:EC:EB:1F:F6:76,-79
1576809322233,10000199,6C:EC:EB:1F:F4:46,-73
1576809322235,10000196,6C:EC:EB:1F:F4:74,-66
1576809322268,10000190,6C:EC:EB:1F:F6:26,-82
1576809322309,10000191,6C:EC:EB:1F:F6:65,-77
1576809322322,10000192,6C:EC:EB:1F:F6:24,-86
1576809322334,10000197,6C:EC:EB:1F:F6:76,-77
1576809322336,10000199,6C:EC:EB:1F:F4:46,-74
1576809322339,10000196,6C:EC:EB:1F:F4:74,-66
1576809322374,10000190,6C:EC:EB:1F:F6:26,-82
1576809322386,1546,7C:66:9D:7B:2B:9F,-83
1576809322401,10000198,6C:EC:EB:1F:FD:83,-88
1576809322404,0,6D:AA:53:0C:90:45,-87
1576809322422,10000192,6C:EC:EB:1F:F6:24,-86
1576809322437,10000197,6C:EC:EB:1F:F6:76,-79
1576809322440,10000199,6C:EC:EB:1F:F4:46,-73
1576809322443,10000196,6C:EC:EB:1F:F4:74,-66
1576809322456,0,64:D8:1E:C0:DA:BE,-60
1576809322487,10000190,6C:EC:EB:1F:F6:26,-85
1576809322490,1546,7C:66:9D:7B:2B:9F,-82
1576809322521,10000191,6C:EC:EB:1F:F6:65,-77
1576809322524,1538,BC:6A:29:BE:2F:23,-82
1576809322527,10000192,6C:EC:EB:1F:F6:24,-88
1576809322539,10000199,6C:EC:EB:1F:F4:46,-72
1576809322543,10000196,6C:EC:EB:1F:F4:74,-66
1576809322552,10000197,6C:EC:EB:1F:F6:76,-77
1576809322588,10000190,6C:EC:EB:1F:F6:26,-86
1576809322591,1546,7C:66:9D:7B:2B:9F,-67
1576809322594,10000198,6C:EC:EB:1F:FD:83,-82
1576809322619,1538,BC:6A:29:BE:2F:23,-82
1576809322622,10000191,6C:EC:EB:1F:F6:65,-84
1576809322636,10000192,6C:EC:EB:1F:F6:24,-85
1576809322641,10000199,6C:EC:EB:1F:F4:46,-77
1576809322652,10000197,6C:EC:EB:1F:F6:76,-83
1576809322670,1545,7C:66:9D:7B:2B:90,-94
1576809322672,0,6D:AA:53:0C:90:45,-76
1576809322704,10000198,6C:EC:EB:1F:FD:83,-83
1576809322720,1100,BC:6A:29:BE:31:57,-90
1576809322723,1538,BC:6A:29:BE:2F:23,-83
1576809322725,10000191,6C:EC:EB:1F:F6:65,-85
1576809322736,10000192,6C:EC:EB:1F:F6:24,-86
1576809322743,10000196,6C:EC:EB:1F:F4:74,-70
1576809322752,10000199,6C:EC:EB:1F:F4:46,-72
1576809322755,10000197,6C:EC:EB:1F:F6:76,-82
1576809322804,10000190,6C:EC:EB:1F:F6:26,-86
1576809322807,10000198,6C:EC:EB:1F:FD:83,-83
1576809322823,1538,BC:6A:29:BE:2F:23,-83
1576809322840,10000192,6C:EC:EB:1F:F6:24,-87
1576809322856,10000196,6C:EC:EB:1F:F4:74,-69
1576809322859,10000199,6C:EC:EB:1F:F4:46,-77
1576809322861,10000197,6C:EC:EB:1F:F6:76,-83
1576809322905,10000190,6C:EC:EB:1F:F6:26,-86
1576809322908,1546,7C:66:9D:7B:2B:9F,-66
1576809322911,10000198,6C:EC:EB:1F:FD:83,-82
1576809322938,10000191,6C:EC:EB:1F:F6:65,-86
1576809322941,0,6D:AA:53:0C:90:45,-75
1576809322957,10000196,6C:EC:EB:1F:F4:74,-69
1576809322969,10000199,6C:EC:EB:1F:F4:46,-77
1576809322971,10000197,6C:EC:EB:1F:F6:76,-84
1576809323003,10000190,6C:EC:EB:1F:F6:26,-86
1576809323006,0,64:D8:1E:C0:DA:BE,-68
1576809323011,1546,7C:66:9D:7B:2B:9F,-67
1576809323019,10000198,6C:EC:EB:1F:FD:83,-83
1576809323054,10000192,6C:EC:EB:1F:F6:24,-86
1576809323070,10000196,6C:EC:EB:1F:F4:74,-69
1576809323072,10000199,6C:EC:EB:1F:F4:46,-72
1576809323090,1541,7C:66:9D:7B:29:FB,-91
1576809323104,10000190,6C:EC:EB:1F:F6:26,-86
1576809323121,1546,7C:66:9D:7B:2B:9F,-66
1576809323124,10000198,6C:EC:EB:1F:FD:83,-83
1576809323155,10000191,6C:EC:EB:1F:F6:65,-84
1576809323158,10000192,6C:EC:EB:1F:F6:24,-87
1576809323188,10000197,6C:EC:EB:1F:F6:76,-82
1576809323190,1541,7C:66:9D:7B:29:FB,-90
1576809323211,10000190,6C:EC:EB:1F:F6:26,-79
1576809323214,0,6D:AA:53:0C:90:45,-75
1576809323220,1546,7C:66:9D:7B:2B:9F,-66
1576809323227,10000198,6C:EC:EB:1F:FD:83,-83
1576809323241,1538,BC:6A:29:BE:2F:23,-82
1576809323255,10000191,6C:EC:EB:1F:F6:65,-85
1576809323257,10000192,6C:EC:EB:1F:F6:24,-88
1576809323278,10000196,6C:EC:EB:1F:F4:74,-70
1576809323287,10000197,6C:EC:EB:1F:F6:76,-84
1576809323305,1541,7C:66:9D:7B:29:FB,-91
1576809323321,1546,7C:66:9D:7B:2B:9F,-67
1576809323323,10000190,6C:EC:EB:1F:F6:26,-85
1576809323337,10000198,6C:EC:EB:1F:FD:83,-83
1576809323345,1100,BC:6A:29:BE:31:57,-91
1576809323355,1538,BC:6A:29:BE:2F:23,-82
1576809323357,10000191,6C:EC:EB:1F:F6:65,-86
1576809323371,10000192,6C:EC:EB:1F:F6:24,-88
1576809323380,10000199,6C:EC:EB:1F:F4:46,-78
1576809323389,10000196,6C:EC:EB:1F:F4:74,-69
1576809323405,10000197,6C:EC:EB:1F:F6:76,-82
1576809323421,10000190,6C:EC:EB:1F:F6:26,-86
1576809323424,1546,7C:66:9D:7B:2B:9F,-67
1576809323439,10000198,6C:EC:EB:1F:FD:83,-83
1576809323454,1538,BC:6A:29:BE:2F:23,-82
1576809323462,10000191,6C:EC:EB:1F:F6:65,-85
1576809323474,10000192,6C:EC:EB:1F:F6:24,-86
1576809323488,0,6D:AA:53:0C:90:45,-75
1576809323505,10000197,6C:EC:EB:1F:F6:76,-82
1576809323525,10000190,6C:EC:EB:1F:F6:26,-85
1576809323530,1546,7C:66:9D:7B:2B:9F,-66
1576809323555,10000198,6C:EC:EB:1F:FD:83,-84
1576809323557,1538,BC:6A:29:BE:2F:23,-83
1576809323595,10000196,6C:EC:EB:1F:F4:74,-68
1576809323598,10000199,6C:EC:EB:1F:F4:46,-77
1576809323606,10000197,6C:EC:EB:1F:F6:76,-82
1576809323631,10000190,6C:EC:EB:1F:F6:26,-80
1576809323640,1546,7C:66:9D:7B:2B:9F,-67
1576809323660,1538,BC:6A:29:BE:2F:23,-82
1576809323672,10000191,6C:EC:EB:1F:F6:65,-85
1576809323694,10000192,6C:EC:EB:1F:F6:24,-87
1576809323706,10000199,6C:EC:EB:1F:F4:46,-76
1576809323709,10000197,6C:EC:EB:1F:F6:76,-84
1576809323725,1541,7C:66:9D:7B:29:FB,-93
1576809323730,10000190,6C:EC:EB:1F:F6:26,-80
1576809323739,1546,7C:66:9D:7B:2B:9F,-67
1576809323755,0,6D:AA:53:0C:90:45,-75
1576809323762,1538,BC:6A:29:BE:2F:23,-83
1576809323773,10000198,6C:EC:EB:1F:FD:83,-83
1576809323775,10000191,6C:EC:EB:1F:F6:65,-85
1576809323794,10000192,6C:EC:EB:1F:F6:24,-85
1576809323806,10000196,6C:EC:EB:1F:F4:74,-70
1576809323809,10000199,6C:EC:EB:1F:F4:46,-72
1576809323822,10000197,6C:EC:EB:1F:F6:76,-82
1576809323828,1541,7C:66:9D:7B:29:FB,-92
1576809323839,10000190,6C:EC:EB:1F:F6:26,-86
1576809323844,1546,7C:66:9D:7B:2B:9F,-67
1576809323864,1538,BC:6A:29:BE:2F:23,-82
1576809323874,10000191,6C:EC:EB:1F:F6:65,-85
1576809323905,10000192,6C:EC:EB:1F:F6:24,-89
1576809323908,10000196,6C:EC:EB:1F:F4:74,-69
1576809323911,10000199,6C:EC:EB:1F:F4:46,-73
1576809323923,10000197,6C:EC:EB:1F:F6:76,-82
1576809323938,1541,7C:66:9D:7B:29:FB,-91
1576809323957,1546,7C:66:9D:7B:2B:9F,-66
1576809323964,1538,BC:6A:29:BE:2F:23,-82
1576809323973,1100,BC:6A:29:BE:31:57,-91
1576809323976,10000198,6C:EC:EB:1F:FD:83,-82
1576809323981,10000191,6C:EC:EB:1F:F6:65,-84
1576809324008,10000196,6C:EC:EB:1F:F4:74,-68
1576809324025,10000199,6C:EC:EB:1F:F4:46,-77
1576809324027,10000197,6C:EC:EB:1F:F6:76,-81
1576809324045,1541,7C:66:9D:7B:29:FB,-93
1576809324048,10000190,6C:EC:EB:1F:F6:26,-79
1576809324089,1538,BC:6A:29:BE:2F:23,-82
1576809324090,10000198,6C:EC:EB:1F:FD:83,-82
1576809324091,0,64:D8:1E:C0:DA:BE,-68
1576809324108,10000196,6C:EC:EB:1F:F4:74,-69
1576809324130,10000199,6C:EC:EB:1F:F4:46,-72
1576809324132,10000197,6C:EC:EB:1F:F6:76,-85
1576809324159,10000190,6C:EC:EB:1F:F6:26,-80
1576809324164,1546,7C:66:9D:7B:2B:9F,-68
1576809324179,1538,BC:6A:29:BE:2F:23,-82
1576809324194,10000191,6C:EC:EB:1F:F6:65,-84
1576809324226,10000196,6C:EC:EB:1F:F4:74,-70
1576809324241,10000199,6C:EC:EB:1F:F4:46,-73
1576809324243,10000197,6C:EC:EB:1F:F6:76,-82
1576809324266,1546,7C:66:9D:7B:2B:9F,-67
1576809324278,1538,BC:6A:29:BE:2F:23,-81
1576809324298,0,6D:AA:53:0C:90:45,-75
1576809324328,10000192,6C:EC:EB:1F:F6:24,-87
1576809324331,10000196,6C:EC:EB:1F:F4:74,-69
1576809324341,10000199,6C:EC:EB:1F:F4:46,-77
1576809324343,10000197,6C:EC:EB:1F:F6:76,-83
1576809324361,10000190,6C:EC:EB:1F:F6:26,-86
1576809324375,1546,7C:66:9D:7B:2B:9F,-67
1576809324377,0,64:D8:1E:C0:DA:BE,-67
1576809324390,1538,BC:6A:29:BE:2F:23,-82
1576809324396,10000198,6C:EC:EB:1F:FD:83,-83
1576809324406,10000191,6C:EC:EB:1F:F6:65,-84
1576809324429,10000196,6C:EC:EB:1F:F4:74,-68
1576809324431,10000192,6C:EC:EB:1F:F6:24,-86
1576809324442,10000199,6C:EC:EB:1F:F4:46,-77
1576809324446,10000197,6C:EC:EB:1F:F6:76,-81
1576809324478,1546,7C:66:9D:7B:2B:9F,-68
1576809324492,1538,BC:6A:29:BE:2F:23,-82
1576809324544,10000196,6C:EC:EB:1F:F4:74,-69
1576809324547,10000199,6C:EC:EB:1F:F4:46,-77
1576809324576,10000190,6C:EC:EB:1F:F6:26,-81
1576809324593,1546,7C:66:9D:7B:2B:9F,-67
1576809324610,10000191,6C:EC:EB:1F:F6:65,-86
1576809324646,10000192,6C:EC:EB:1F:F6:24,-90
1576809324648,10000196,6C:EC:EB:1F:F4:74,-70
1576809324661,10000199,6C:EC:EB:1F:F4:46,-73
1576809324664,10000197,6C:EC:EB:1F:F6:76,-80
1576809324692,1546,7C:66:9D:7B:2B:9F,-67
1576809324708,1538,BC:6A:29:BE:2F:23,-83
1576809324711,10000191,6C:EC:EB:1F:F6:65,-86
1576809324724,10000198,6C:EC:EB:1F:FD:83,-83
1576809324746,10000196,6C:EC:EB:1F:F4:74,-70
1576809324766,10000199,6C:EC:EB:1F:F4:46,-77
1576809324777,10000197,6C:EC:EB:1F:F6:76,-85
1576809324792,1541,7C:66:9D:7B:29:FB,-92
1576809324809,1538,BC:6A:29:BE:2F:23,-83
1576809324826,10000191,6C:EC:EB:1F:F6:65,-84
1576809324827,10000198,6C:EC:EB:1F:FD:83,-84
1576809324843,0,6D:AA:53:0C:90:45,-75
1576809324876,10000199,6C:EC:EB:1F:F4:46,-72
1576809324894,1541,7C:66:9D:7B:29:FB,-92
1576809324909,1100,BC:6A:29:BE:31:57,-93
1576809324912,1538,BC:6A:29:BE:2F:23,-81
1576809324927,0,64:D8:1E:C0:DA:BE,-67
1576809324929,10000191,6C:EC:EB:1F:F6:65,-85
1576809324960,10000196,6C:EC:EB:1F:F4:74,-69
1576809324963,10000192,6C:EC:EB:1F:F6:24,-89
1576809324978,10000197,6C:EC:EB:1F:F6:76,-82
1576809324981,10000199,6C:EC:EB:1F:F4:46,-77
1576809324993,10000190,6C:EC:EB:1F:F6:26,-80
1576809325011,1538,BC:6A:29:BE:2F:23,-82
1576809325027,10000191,6C:EC:EB:1F:F6:65,-84
1576809325043,10000198,6C:EC:EB:1F:FD:83,-84
1576809325062,10000196,6C:EC:EB:1F:F4:74,-70
1576809325065,10000192,6C:EC:EB:1F:F6:24,-87
1576809325094,10000199,6C:EC:EB:1F:F4:46,-77
1576809325096,10000190,6C:EC:EB:1F:F6:26,-79
1576809325110,1546,7C:66:9D:7B:2B:9F,-66
1576809325112,0,6D:AA:53:0C:90:45,-76
1576809325117,1538,BC:6A:29:BE:2F:23,-82
1576809325132,10000191,6C:EC:EB:1F:F6:65,-84
1576809325144,10000198,6C:EC:EB:1F:FD:83,-83
1576809325165,10000196,6C:EC:EB:1F:F4:74,-69
1576809325177,10000192,6C:EC:EB:1F:F6:24,-85
1576809325182,10000199,6C:EC:EB:1F:F4:46,-77
1576809325185,10000197,6C:EC:EB:1F:F6:76,-83
1576809325199,10000190,6C:EC:EB:1F:F6:26,-87
1576809325218,1538,BC:6A:29:BE:2F:23,-82
1576809325234,10000191,6C:EC:EB:1F:F6:65,-84
1576809325249,10000198,6C:EC:EB:1F:FD:83,-84
1576809325269,10000196,6C:EC:EB:1F:F4:74,-69
1576809325286,10000199,6C:EC:EB:1F:F4:46,-78
1576809325295,10000197,6C:EC:EB:1F:F6:76,-85
1576809325312,10000190,6C:EC:EB:1F:F6:26,-79
1576809325315,1546,7C:66:9D:7B:2B:9F,-67
1576809325327,1538,BC:6A:29:BE:2F:23,-82
1576809325343,10000191,6C:EC:EB:1F:F6:65,-84
1576809325369,10000196,6C:EC:EB:1F:F4:74,-68
1576809325381,0,6D:AA:53:0C:90:45,-76
1576809325396,10000192,6C:EC:EB:1F:F6:24,-88
1576809325398,10000199,6C:EC:EB:1F:F4:46,-72
1576809325400,10000197,6C:EC:EB:1F:F6:76,-82
1576809325419,1546,7C:66:9D:7B:2B:9F,-67
1576809325428,1538,BC:6A:29:BE:2F:23,-82
1576809325447,10000191,6C:EC:EB:1F:F6:65,-86
1576809325451,10000198,6C:EC:EB:1F:FD:83,-83
1576809325497,10000192,6C:EC:EB:1F:F6:24,-85
1576809325501,10000199,6C:EC:EB:1F:F4:46,-77
1576809325517,10000190,6C:EC:EB:1F:F6:26,-83
1576809325528,1546,7C:66:9D:7B:2B:9F,-68
1576809325530,1538,BC:6A:29:BE:2F:23,-83
1576809325582,10000196,6C:EC:EB:1F:F4:74,-70
1576809325600,10000197,6C:EC:EB:1F:F6:76,-82
1576809325602,10000192,6C:EC:EB:1F:F6:24,-88
1576809325613,10000199,6C:EC:EB:1F:F4:46,-77
1576809325629,10000190,6C:EC:EB:1F:F6:26,-86
1576809325632,1546,7C:66:9D:7B:2B:9F,-67
1576809325634,1538,BC:6A:29:BE:2F:23,-82
1576809325651,0,6D:AA:53:0C:90:45,-76
1576809325662,10000191,6C:EC:EB:1F:F6:65,-84
1576809325680,10000196,6C:EC:EB:1F:F4:74,-69
1576809325699,10000197,6C:EC:EB:1F:F6:76,-81
1576809325714,10000192,6C:EC:EB:1F:F6:24,-86
1576809325717,1541,7C:66:9D:7B:29:FB,-92
1576809325719,10000199,6C:EC:EB:1F:F4:46,-73
1576809325730,10000190,6C:EC:EB:1F:F6:26,-86
1576809325733,1546,7C:66:9D:7B:2B:9F,-67
1576809325746,1538,BC:6A:29:BE:2F:23,-82
1576809325767,10000191,6C:EC:EB:1F:F6:65,-86
1576809325788,10000196,6C:EC:EB:1F:F4:74,-70
1576809325799,10000197,6C:EC:EB:1F:F6:76,-81
1576809325813,10000192,6C:EC:EB:1F:F6:24,-86
1576809325820,10000199,6C:EC:EB:1F:F4:46,-77
