time,uuid,mac,rssi
1572915362122,10000198,6C:EC:EB:1F:FD:83,-91
1572915362139,10000104,6C:EC:EB:1F:F8:E8,-94
1572915362142,1538,BC:6A:29:BE:2F:23,-78
1572915362155,10000102,6C:EC:EB:1F:FD:9B,-70
1572915362161,10000111,6C:EC:EB:1F:FB:C7,-87
1572915362196,1541,7C:66:9D:7B:29:FB,-67
1572915362245,10000195,6C:EC:EB:1F:F6:15,-89
1572915362260,10000102,6C:EC:EB:1F:FD:9B,-70
1572915362273,10000111,6C:EC:EB:1F:FB:C7,-88
1572915362276,1545,7C:66:9D:7B:2B:90,-69
1572915362278,10000109,20:CD:39:7D:42:D1,-90
1572915362290,1105,7C:66:9D:7B:29:FA,-91
1572915362305,1541,7C:66:9D:7B:29:FB,-67
1572915362324,1100,BC:6A:29:BE:31:57,-86
1572915362329,0101,BC:14:EF:7B:03:3C,-91
1572915362339,10000198,6C:EC:EB:1F:FD:83,-86
1572915362345,1538,BC:6A:29:BE:2F:23,-78
1572915362357,10000102,6C:EC:EB:1F:FD:9B,-70
1572915362373,10000111,6C:EC:EB:1F:FB:C7,-88
1572915362376,1545,7C:66:9D:7B:2B:90,-69
1572915362406,1541,7C:66:9D:7B:29:FB,-66
1572915362424,10000197,6C:EC:EB:1F:F6:76,-96
1572915362427,1100,BC:6A:29:BE:31:57,-86
1572915362444,1538,BC:6A:29:BE:2F:23,-78
1572915362463,10000102,6C:EC:EB:1F:FD:9B,-68
1572915362478,1545,7C:66:9D:7B:2B:90,-70
1572915362507,1541,7C:66:9D:7B:29:FB,-67
1572915362559,1538,BC:6A:29:BE:2F:23,-78
1572915362564,10000195,6C:EC:EB:1F:F6:15,-90
1572915362591,10000111,6C:EC:EB:1F:FB:C7,-88
1572915362607,1541,7C:66:9D:7B:29:FB,-68
1572915362631,1100,BC:6A:29:BE:31:57,-83
1572915362662,1538,BC:6A:29:BE:2F:23,-77
1572915362692,10000111,6C:EC:EB:1F:FB:C7,-88
1572915362709,1541,7C:66:9D:7B:29:FB,-68
1572915362715,1105,7C:66:9D:7B:29:FA,-90
1572915362743,1100,BC:6A:29:BE:31:57,-86
1572915362746,10000197,6C:EC:EB:1F:F6:76,-94
1572915362758,10000198,6C:EC:EB:1F:FD:83,-88
1572915362775,1538,BC:6A:29:BE:2F:23,-78
1572915362779,10000195,6C:EC:EB:1F:F6:15,-90
1572915362781,10000102,6C:EC:EB:1F:FD:9B,-70
1572915362792,10000111,6C:EC:EB:1F:FB:C7,-87
1572915362796,1545,7C:66:9D:7B:2B:90,-69
1572915362808,10000109,20:CD:39:7D:42:D1,-91
1572915362811,1541,7C:66:9D:7B:29:FB,-67
1572915362841,-3044310517,42:53:BB:E7:09:6A,-96
1572915362846,1100,BC:6A:29:BE:31:57,-85
1572915362863,10000198,6C:EC:EB:1F:FD:83,-89
1572915362876,1538,BC:6A:29:BE:2F:23,-77
1572915362880,10000195,6C:EC:EB:1F:F6:15,-90
1572915362881,10000102,6C:EC:EB:1F:FD:9B,-69
1572915362909,10000112,6C:EC:EB:1F:FB:96,-91
1572915362912,10000109,20:CD:39:7D:42:D1,-90
1572915362913,1541,7C:66:9D:7B:29:FB,-67
1572915362931,0101,BC:14:EF:7B:03:3C,-94
1572915362948,1100,BC:6A:29:BE:31:57,-83
1572915362979,10000193,6C:EC:EB:1F:F6:55,-93
1572915362992,1538,BC:6A:29:BE:2F:23,-78
1572915362994,10000102,6C:EC:EB:1F:FD:9B,-69
1572915363008,1545,7C:66:9D:7B:2B:90,-69
1572915363014,10000109,20:CD:39:7D:42:D1,-90
1572915363026,1541,7C:66:9D:7B:29:FB,-67
1572915363031,1105,7C:66:9D:7B:29:FA,-90
1572915363061,1100,BC:6A:29:BE:31:57,-83
1572915363094,10000102,6C:EC:EB:1F:FD:9B,-69
1572915363128,1541,7C:66:9D:7B:29:FB,-67
1572915363130,1105,7C:66:9D:7B:29:FA,-90
1572915363164,10000197,6C:EC:EB:1F:F6:76,-96
1572915363180,10000198,6C:EC:EB:1F:FD:83,-93
1572915363195,1538,BC:6A:29:BE:2F:23,-78
1572915363197,10000102,6C:EC:EB:1F:FD:9B,-70
1572915363227,1545,7C:66:9D:7B:2B:90,-69
1572915363230,1541,7C:66:9D:7B:29:FB,-67
1572915363233,1105,7C:66:9D:7B:29:FA,-90
1572915363260,1100,BC:6A:29:BE:31:57,-85
1572915363282,10000198,6C:EC:EB:1F:FD:83,-92
1572915363296,1538,BC:6A:29:BE:2F:23,-77
1572915363313,10000102,6C:EC:EB:1F:FD:9B,-69
1572915363316,10000111,6C:EC:EB:1F:FB:C7,-88
1572915363317,1545,7C:66:9D:7B:2B:90,-69
1572915363327,10000109,20:CD:39:7D:42:D1,-91
1572915363328,1541,7C:66:9D:7B:29:FB,-67
1572915363345,1105,7C:66:9D:7B:29:FA,-91
1572915363361,1100,BC:6A:29:BE:31:57,-86
1572915363384,10000198,6C:EC:EB:1F:FD:83,-96
1572915363396,1538,BC:6A:29:BE:2F:23,-77
1572915363413,10000102,6C:EC:EB:1F:FD:9B,-70
1572915363429,1545,7C:66:9D:7B:2B:90,-70
1572915363432,10000112,6C:EC:EB:1F:FB:96,-91
1572915363434,10000109,20:CD:39:7D:42:D1,-90
1572915363435,1541,7C:66:9D:7B:29:FB,-67
1572915363480,10000196,6C:EC:EB:1F:F4:74,-96
1572915363483,10000198,6C:EC:EB:1F:FD:83,-91
1572915363511,1538,BC:6A:29:BE:2F:23,-77
1572915363529,10000102,6C:EC:EB:1F:FD:9B,-70
1572915363532,10000111,6C:EC:EB:1F:FB:C7,-88
1572915363545,10000109,20:CD:39:7D:42:D1,-90
1572915363547,1541,7C:66:9D:7B:29:FB,-66
1572915363596,10000198,6C:EC:EB:1F:FD:83,-89
1572915363613,10000195,6C:EC:EB:1F:F6:15,-90
1572915363630,1545,7C:66:9D:7B:2B:90,-69
1572915363633,10000112,6C:EC:EB:1F:FB:96,-92
1572915363648,10000109,20:CD:39:7D:42:D1,-91
1572915363651,1541,7C:66:9D:7B:29:FB,-68
1572915363717,1538,BC:6A:29:BE:2F:23,-76
1572915363730,10000102,6C:EC:EB:1F:FD:9B,-71
1572915363733,10000199,6C:EC:EB:1F:F4:46,-93
1572915363746,10000112,6C:EC:EB:1F:FB:96,-92
1572915363749,10000111,6C:EC:EB:1F:FB:C7,-84
1572915363752,10000109,20:CD:39:7D:42:D1,-93
1572915363761,1541,7C:66:9D:7B:29:FB,-70
1572915363762,1105,7C:66:9D:7B:29:FA,-85
1572915363768,-3044310517,42:53:BB:E7:09:6A,-94
1572915363778,1100,BC:6A:29:BE:31:57,-81
1572915363830,1538,BC:6A:29:BE:2F:23,-76
1572915363862,1541,7C:66:9D:7B:29:FB,-78
1572915363865,1105,7C:66:9D:7B:29:FA,-83
1572915363878,1100,BC:6A:29:BE:31:57,-73
1572915363937,10000193,6C:EC:EB:1F:F6:55,-88
1572915363965,10000112,6C:EC:EB:1F:FB:96,-87
1572915363968,-3044310517,42:53:BB:E7:09:6A,-96
1572915363980,1541,7C:66:9D:7B:29:FB,-76
1572915363985,1105,7C:66:9D:7B:29:FA,-82
1572915363987,1100,BC:6A:29:BE:31:57,-70
1572915364035,10000102,6C:EC:EB:1F:FD:9B,-79
1572915364048,10000195,6C:EC:EB:1F:F6:15,-93
1572915364064,1545,7C:66:9D:7B:2B:90,-72
1572915364069,1541,7C:66:9D:7B:29:FB,-75
1572915364071,1105,7C:66:9D:7B:29:FA,-80
1572915364097,1100,BC:6A:29:BE:31:57,-70
1572915364134,10000113,6C:EC:EB:1F:F4:4F,-91
1572915364136,1538,BC:6A:29:BE:2F:23,-77
1572915364151,10000102,6C:EC:EB:1F:FD:9B,-77
1572915364153,10000193,6C:EC:EB:1F:F6:55,-88
1572915364170,1541,7C:66:9D:7B:29:FB,-74
1572915364181,1105,7C:66:9D:7B:29:FA,-81
1572915364197,1100,BC:6A:29:BE:31:57,-70
1572915364233,1538,BC:6A:29:BE:2F:23,-77
1572915364266,10000102,6C:EC:EB:1F:FD:9B,-78
1572915364269,10000111,6C:EC:EB:1F:FB:C7,-86
1572915364282,1541,7C:66:9D:7B:29:FB,-75
1572915364285,1105,7C:66:9D:7B:29:FA,-83
1572915364298,1100,BC:6A:29:BE:31:57,-69
1572915364383,10000111,6C:EC:EB:1F:FB:C7,-85
1572915364387,10000112,6C:EC:EB:1F:FB:96,-86
1572915364389,1541,7C:66:9D:7B:29:FB,-73
1572915364400,1100,BC:6A:29:BE:31:57,-68
1572915364438,1538,BC:6A:29:BE:2F:23,-78
1572915364467,10000102,6C:EC:EB:1F:FD:9B,-78
1572915364490,1541,7C:66:9D:7B:29:FB,-73
1572915364500,1105,7C:66:9D:7B:29:FA,-82
1572915364516,1100,BC:6A:29:BE:31:57,-69
1572915364550,10000113,6C:EC:EB:1F:F4:4F,-90
1572915364553,10000190,6C:EC:EB:1F:F6:26,-94
1572915364566,10000102,6C:EC:EB:1F:FD:9B,-77
1572915364569,1546,7C:66:9D:7B:2B:9F,-93
1572915364600,1105,7C:66:9D:7B:29:FA,-81
1572915364617,1100,BC:6A:29:BE:31:57,-69
1572915364651,10000113,6C:EC:EB:1F:F4:4F,-90
1572915364654,10000190,6C:EC:EB:1F:F6:26,-93
1572915364683,10000193,6C:EC:EB:1F:F6:55,-89
1572915364687,10000111,6C:EC:EB:1F:FB:C7,-86
1572915364700,1541,7C:66:9D:7B:29:FB,-71
1572915364703,10000112,6C:EC:EB:1F:FB:96,-86
1572915364705,1105,7C:66:9D:7B:29:FA,-79
1572915364717,1100,BC:6A:29:BE:31:57,-69
1572915364784,1546,7C:66:9D:7B:2B:9F,-93
1572915364788,10000193,6C:EC:EB:1F:F6:55,-89
1572915364801,10000111,6C:EC:EB:1F:FB:C7,-86
1572915364805,1541,7C:66:9D:7B:29:FB,-71
1572915364817,1105,7C:66:9D:7B:29:FA,-80
1572915364852,10000198,6C:EC:EB:1F:FD:83,-88
1572915364856,10000105,6C:EC:EB:1F:FB:B0,-95
1572915364866,1538,BC:6A:29:BE:2F:23,-79
1572915364868,10000195,6C:EC:EB:1F:F6:15,-96
1572915364883,10000193,6C:EC:EB:1F:F6:55,-89
1572915364888,10000111,6C:EC:EB:1F:FB:C7,-84
1572915364905,10000112,6C:EC:EB:1F:FB:96,-86
1572915364907,1545,7C:66:9D:7B:2B:90,-73
1572915364918,1105,7C:66:9D:7B:29:FA,-80
1572915364934,1100,BC:6A:29:BE:31:57,-68
1572915364965,10000105,6C:EC:EB:1F:FB:B0,-95
1572915364967,1538,BC:6A:29:BE:2F:23,-79
1572915364981,1546,7C:66:9D:7B:2B:9F,-91
1572915364989,10000193,6C:EC:EB:1F:F6:55,-89
1572915365005,1541,7C:66:9D:7B:29:FB,-72
1572915365018,10000112,6C:EC:EB:1F:FB:96,-86
1572915365020,1105,7C:66:9D:7B:29:FA,-81
1572915365033,1100,BC:6A:29:BE:31:57,-69
1572915365086,1546,7C:66:9D:7B:2B:9F,-93
1572915365104,10000102,6C:EC:EB:1F:FD:9B,-78
1572915365109,10000111,6C:EC:EB:1F:FB:C7,-85
1572915365120,1541,7C:66:9D:7B:29:FB,-76
1572915365124,1545,7C:66:9D:7B:2B:90,-74
1572915365126,10000112,6C:EC:EB:1F:FB:96,-86
1572915365135,1105,7C:66:9D:7B:29:FA,-80
1572915365139,1100,BC:6A:29:BE:31:57,-70
1572915365176,1538,BC:6A:29:BE:2F:23,-78
1572915365192,1546,7C:66:9D:7B:2B:9F,-91
1572915365203,10000102,6C:EC:EB:1F:FD:9B,-76
1572915365218,1541,7C:66:9D:7B:29:FB,-82
1572915365225,1105,7C:66:9D:7B:29:FA,-78
1572915365241,1100,BC:6A:29:BE:31:57,-74
1572915365288,10000195,6C:EC:EB:1F:F6:15,-91
1572915365304,10000193,6C:EC:EB:1F:F6:55,-89
1572915365322,10000109,20:CD:39:7D:42:D1,-97
1572915365326,10000112,6C:EC:EB:1F:FB:96,-91
1572915365339,1100,BC:6A:29:BE:31:57,-76
1572915365391,1538,BC:6A:29:BE:2F:23,-85
1572915365403,10000102,6C:EC:EB:1F:FD:9B,-79
1572915365406,10000193,6C:EC:EB:1F:F6:55,-93
1572915365436,1541,7C:66:9D:7B:29:FB,-69
1572915365438,10000112,6C:EC:EB:1F:FB:96,-92
1572915365441,1105,7C:66:9D:7B:29:FA,-79
1572915365443,1545,7C:66:9D:7B:2B:90,-75
1572915365445,1100,BC:6A:29:BE:31:57,-83
1572915365461,10000196,6C:EC:EB:1F:F4:74,-97
1572915365472,10000113,6C:EC:EB:1F:F4:4F,-91
1572915365503,1538,BC:6A:29:BE:2F:23,-84
1572915365506,10000102,6C:EC:EB:1F:FD:9B,-79
1572915365520,10000192,6C:EC:EB:1F:F6:24,-98
1572915365543,10000112,6C:EC:EB:1F:FB:96,-94
1572915365545,1100,BC:6A:29:BE:31:57,-86
1572915365588,10000113,6C:EC:EB:1F:F4:4F,-90
1572915365626,10000111,6C:EC:EB:1F:FB:C7,-86
1572915365644,10000112,6C:EC:EB:1F:FB:96,-94
1572915365675,10000196,6C:EC:EB:1F:F4:74,-99
1572915365688,10000113,6C:EC:EB:1F:F4:4F,-91
1572915365709,10000102,6C:EC:EB:1F:FD:9B,-78
1572915365722,1538,BC:6A:29:BE:2F:23,-82
1572915365759,1545,7C:66:9D:7B:2B:90,-74
1572915365775,10000196,6C:EC:EB:1F:F4:74,-98
1572915365793,10000113,6C:EC:EB:1F:F4:4F,-91
1572915365822,10000102,6C:EC:EB:1F:FD:9B,-79
1572915365839,10000193,6C:EC:EB:1F:F6:55,-93
1572915365842,10000111,6C:EC:EB:1F:FB:C7,-86
1572915365856,10000112,6C:EC:EB:1F:FB:96,-93
1572915365859,1100,BC:6A:29:BE:31:57,-86
1572915365861,1541,7C:66:9D:7B:29:FB,-67
1572915365875,10000196,6C:EC:EB:1F:F4:74,-99
1572915365893,10000113,6C:EC:EB:1F:F4:4F,-90
1572915365922,0000,4C:E6:EA:10:1B:DC,-96
1572915365942,10000111,6C:EC:EB:1F:FB:C7,-87
1572915365945,10000193,6C:EC:EB:1F:F6:55,-91
1572915365958,10000112,6C:EC:EB:1F:FB:96,-94
1572915365961,1545,7C:66:9D:7B:2B:90,-74
1572915365963,1541,7C:66:9D:7B:29:FB,-67
1572915365972,1105,7C:66:9D:7B:29:FA,-80
1572915366023,10000102,6C:EC:EB:1F:FD:9B,-78
1572915366044,10000111,6C:EC:EB:1F:FB:C7,-86
1572915366047,10000193,6C:EC:EB:1F:F6:55,-91
1572915366074,1105,7C:66:9D:7B:29:FA,-80
1572915366091,10000196,6C:EC:EB:1F:F4:74,-98
1572915366126,1538,BC:6A:29:BE:2F:23,-82
1572915366129,10000102,6C:EC:EB:1F:FD:9B,-78
1572915366144,10000111,6C:EC:EB:1F:FB:C7,-87
1572915366160,10000193,6C:EC:EB:1F:F6:55,-94
1572915366163,10000112,6C:EC:EB:1F:FB:96,-95
1572915366164,10000192,6C:EC:EB:1F:F6:24,-96
1572915366177,1105,7C:66:9D:7B:29:FA,-79
1572915366193,0000,4C:E6:EA:10:1B:DC,-95
1572915366228,10000102,6C:EC:EB:1F:FD:9B,-78
1572915366257,10000111,6C:EC:EB:1F:FB:C7,-86
1572915366275,1100,BC:6A:29:BE:31:57,-88
1572915366278,1541,7C:66:9D:7B:29:FB,-68
1572915366291,1105,7C:66:9D:7B:29:FA,-80
1572915366325,10000113,6C:EC:EB:1F:F4:4F,-90
1572915366342,10000102,6C:EC:EB:1F:FD:9B,-78
1572915366345,1546,7C:66:9D:7B:2B:9F,-98
1572915366347,1538,BC:6A:29:BE:2F:23,-83
1572915366358,10000111,6C:EC:EB:1F:FB:C7,-86
1572915366361,10000193,6C:EC:EB:1F:F6:55,-91
1572915366380,1545,7C:66:9D:7B:2B:90,-74
1572915366392,1541,7C:66:9D:7B:29:FB,-68
1572915366394,1105,7C:66:9D:7B:29:FA,-79
1572915366424,10000113,6C:EC:EB:1F:F4:4F,-89
1572915366443,10000102,6C:EC:EB:1F:FD:9B,-78
1572915366449,1538,BC:6A:29:BE:2F:23,-83
1572915366464,10000193,6C:EC:EB:1F:F6:55,-93
1572915366493,1100,BC:6A:29:BE:31:57,-84
1572915366497,1105,7C:66:9D:7B:29:FA,-79
1572915366509,10000196,6C:EC:EB:1F:F4:74,-95
1572915366526,10000113,6C:EC:EB:1F:F4:4F,-90
1572915366543,1546,7C:66:9D:7B:2B:9F,-101
1572915366559,1538,BC:6A:29:BE:2F:23,-83
1572915366563,10000102,6C:EC:EB:1F:FD:9B,-80
1572915366565,10000193,6C:EC:EB:1F:F6:55,-92
1572915366567,0101,BC:14:EF:7B:03:3C,-96
1572915366577,10000192,6C:EC:EB:1F:F6:24,-99
1572915366580,10000112,6C:EC:EB:1F:FB:96,-92
1572915366610,10000196,6C:EC:EB:1F:F4:74,-96
1572915366661,10000102,6C:EC:EB:1F:FD:9B,-81
1572915366666,1538,BC:6A:29:BE:2F:23,-82
1572915366669,10000193,6C:EC:EB:1F:F6:55,-92
1572915366693,10000109,20:CD:39:7D:42:D1,-98
1572915366697,10000112,6C:EC:EB:1F:FB:96,-93
1572915366700,1545,7C:66:9D:7B:2B:90,-74
1572915366701,1541,7C:66:9D:7B:29:FB,-68
1572915366714,10000196,6C:EC:EB:1F:F4:74,-96
1572915366744,10000113,6C:EC:EB:1F:F4:4F,-90
1572915366747,0000,4C:E6:EA:10:1B:DC,-98
1572915366762,1538,BC:6A:29:BE:2F:23,-83
1572915366779,10000111,6C:EC:EB:1F:FB:C7,-86
1572915366782,10000193,6C:EC:EB:1F:F6:55,-93
1572915366793,10000109,20:CD:39:7D:42:D1,-99
1572915366798,10000112,6C:EC:EB:1F:FB:96,-94
1572915366800,1541,7C:66:9D:7B:29:FB,-68
1572915366810,1105,7C:66:9D:7B:29:FA,-80
1572915366812,1100,BC:6A:29:BE:31:57,-85
1572915366816,10000196,6C:EC:EB:1F:F4:74,-95
1572915366844,10000113,6C:EC:EB:1F:F4:4F,-91
1572915366861,1546,7C:66:9D:7B:2B:9F,-98
1572915366863,10000102,6C:EC:EB:1F:FD:9B,-79
1572915366882,10000193,6C:EC:EB:1F:F6:55,-92
1572915366910,1541,7C:66:9D:7B:29:FB,-68
1572915366914,1545,7C:66:9D:7B:2B:90,-75
1572915366916,1100,BC:6A:29:BE:31:57,-86
1572915366919,1105,7C:66:9D:7B:29:FA,-80
1572915366927,10000196,6C:EC:EB:1F:F4:74,-95
1572915366962,10000197,6C:EC:EB:1F:F6:76,-101
1572915366965,1546,7C:66:9D:7B:2B:9F,-97
1572915366978,10000102,6C:EC:EB:1F:FD:9B,-79
1572915366981,1538,BC:6A:29:BE:2F:23,-83
1572915366983,10000193,6C:EC:EB:1F:F6:55,-91
1572915367001,10000109,20:CD:39:7D:42:D1,-96
1572915367011,1541,7C:66:9D:7B:29:FB,-68
1572915367013,10000112,6C:EC:EB:1F:FB:96,-94
1572915367015,1545,7C:66:9D:7B:2B:90,-74
1572915367017,1100,BC:6A:29:BE:31:57,-88
1572915367019,1105,7C:66:9D:7B:29:FA,-80
1572915367033,10000196,6C:EC:EB:1F:F4:74,-97
1572915367051,10000113,6C:EC:EB:1F:F4:4F,-90
1572915367080,10000102,6C:EC:EB:1F:FD:9B,-79
1572915367083,1538,BC:6A:29:BE:2F:23,-83
1572915367086,10000193,6C:EC:EB:1F:F6:55,-92
1572915367088,10000111,6C:EC:EB:1F:FB:C7,-86
1572915367112,10000109,20:CD:39:7D:42:D1,-95
1572915367116,1541,7C:66:9D:7B:29:FB,-67
1572915367118,1545,7C:66:9D:7B:2B:90,-74
1572915367129,1105,7C:66:9D:7B:29:FA,-80
1572915367133,10000196,6C:EC:EB:1F:F4:74,-95
1572915367164,10000113,6C:EC:EB:1F:F4:4F,-90
1572915367170,1546,7C:66:9D:7B:2B:9F,-98
1572915367183,1538,BC:6A:29:BE:2F:23,-83
1572915367185,10000102,6C:EC:EB:1F:FD:9B,-78
1572915367217,10000109,20:CD:39:7D:42:D1,-97
1572915367221,10000112,6C:EC:EB:1F:FB:96,-94
1572915367229,1100,BC:6A:29:BE:31:57,-88
1572915367246,10000196,6C:EC:EB:1F:F4:74,-96
1572915367263,10000113,6C:EC:EB:1F:F4:4F,-91
1572915367330,1545,7C:66:9D:7B:2B:90,-74
1572915367333,1541,7C:66:9D:7B:29:FB,-67
1572915367335,1105,7C:66:9D:7B:29:FA,-81
1572915367338,1100,BC:6A:29:BE:31:57,-88
1572915367347,10000196,6C:EC:EB:1F:F4:74,-97
1572915367367,10000113,6C:EC:EB:1F:F4:4F,-90
1572915367399,10000102,6C:EC:EB:1F:FD:9B,-79
1572915367401,10000193,6C:EC:EB:1F:F6:55,-94
1572915367403,1538,BC:6A:29:BE:2F:23,-83
1572915367430,1545,7C:66:9D:7B:2B:90,-72
1572915367448,1100,BC:6A:29:BE:31:57,-89
1572915367451,10000196,6C:EC:EB:1F:F4:74,-96
1572915367481,10000113,6C:EC:EB:1F:F4:4F,-90
1572915367484,0101,BC:14:EF:7B:03:3C,-94
1572915367497,1546,7C:66:9D:7B:2B:9F,-98
1572915367501,10000102,6C:EC:EB:1F:FD:9B,-79
1572915367504,10000193,6C:EC:EB:1F:F6:55,-95
1572915367505,1538,BC:6A:29:BE:2F:23,-83
1572915367514,10000111,6C:EC:EB:1F:FB:C7,-87
1572915367532,10000112,6C:EC:EB:1F:FB:96,-94
1572915367563,10000196,6C:EC:EB:1F:F4:74,-96
1572915367616,10000102,6C:EC:EB:1F:FD:9B,-79
1572915367619,1538,BC:6A:29:BE:2F:23,-83
1572915367621,10000111,6C:EC:EB:1F:FB:C7,-87
1572915367685,10000113,6C:EC:EB:1F:F4:4F,-90
1572915367716,10000102,6C:EC:EB:1F:FD:9B,-78
1572915367720,1538,BC:6A:29:BE:2F:23,-82
1572915367732,10000111,6C:EC:EB:1F:FB:C7,-86
1572915367748,10000109,20:CD:39:7D:42:D1,-97
1572915367753,10000112,6C:EC:EB:1F:FB:96,-94
1572915367765,1541,7C:66:9D:7B:29:FB,-67
1572915367769,10000196,6C:EC:EB:1F:F4:74,-96
1572915367782,0101,BC:14:EF:7B:03:3C,-94
1572915367797,10000113,6C:EC:EB:1F:F4:4F,-91
1572915367815,10000102,6C:EC:EB:1F:FD:9B,-80
1572915367819,1538,BC:6A:29:BE:2F:23,-83
1572915367821,10000111,6C:EC:EB:1F:FB:C7,-88
1572915367848,0000,4C:E6:EA:10:1B:DC,-97
1572915367852,1545,7C:66:9D:7B:2B:90,-74
1572915367864,1105,7C:66:9D:7B:29:FA,-80
1572915367866,1541,7C:66:9D:7B:29:FB,-67
1572915367898,10000113,6C:EC:EB:1F:F4:4F,-93
1572915367934,10000111,6C:EC:EB:1F:FB:C7,-87
1572915367963,1105,7C:66:9D:7B:29:FA,-79
1572915367967,1541,7C:66:9D:7B:29:FB,-69
1572915367997,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368020,10000193,6C:EC:EB:1F:F6:55,-90
1572915368033,10000102,6C:EC:EB:1F:FD:9B,-80
1572915368036,10000111,6C:EC:EB:1F:FB:C7,-86
1572915368065,1545,7C:66:9D:7B:2B:90,-73
1572915368068,10000112,6C:EC:EB:1F:FB:96,-92
1572915368070,1105,7C:66:9D:7B:29:FA,-79
1572915368080,1541,7C:66:9D:7B:29:FB,-68
1572915368116,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368139,1538,BC:6A:29:BE:2F:23,-84
1572915368142,10000102,6C:EC:EB:1F:FD:9B,-81
1572915368144,10000111,6C:EC:EB:1F:FB:C7,-87
1572915368171,10000109,20:CD:39:7D:42:D1,-97
1572915368184,1105,7C:66:9D:7B:29:FA,-80
1572915368187,10000192,6C:EC:EB:1F:F6:24,-99
1572915368189,1541,7C:66:9D:7B:29:FB,-68
1572915368191,10000196,6C:EC:EB:1F:F4:74,-97
1572915368235,1538,BC:6A:29:BE:2F:23,-83
1572915368239,10000102,6C:EC:EB:1F:FD:9B,-81
1572915368242,10000111,6C:EC:EB:1F:FB:C7,-88
1572915368271,1100,BC:6A:29:BE:31:57,-88
1572915368284,1545,7C:66:9D:7B:2B:90,-75
1572915368288,10000196,6C:EC:EB:1F:F4:74,-97
1572915368290,1541,7C:66:9D:7B:29:FB,-67
1572915368320,10000113,6C:EC:EB:1F:F4:4F,-90
1572915368335,1538,BC:6A:29:BE:2F:23,-84
1572915368340,10000111,6C:EC:EB:1F:FB:C7,-88
1572915368351,10000193,6C:EC:EB:1F:F6:55,-93
1572915368385,1545,7C:66:9D:7B:2B:90,-75
1572915368388,0101,BC:14:EF:7B:03:3C,-94
1572915368389,1105,7C:66:9D:7B:29:FA,-83
1572915368401,10000196,6C:EC:EB:1F:F4:74,-96
1572915368419,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368440,10000102,6C:EC:EB:1F:FD:9B,-79
1572915368452,10000193,6C:EC:EB:1F:F6:55,-94
1572915368484,1545,7C:66:9D:7B:2B:90,-75
1572915368492,10000112,6C:EC:EB:1F:FB:96,-98
1572915368500,1541,7C:66:9D:7B:29:FB,-66
1572915368502,1105,7C:66:9D:7B:29:FA,-82
1572915368535,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368553,1538,BC:6A:29:BE:2F:23,-83
1572915368556,10000111,6C:EC:EB:1F:FB:C7,-87
1572915368558,10000102,6C:EC:EB:1F:FD:9B,-80
1572915368604,10000112,6C:EC:EB:1F:FB:96,-95
1572915368619,1105,7C:66:9D:7B:29:FA,-82
1572915368621,10000196,6C:EC:EB:1F:F4:74,-97
1572915368635,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368659,10000102,6C:EC:EB:1F:FD:9B,-80
1572915368671,0000,4C:E6:EA:10:1B:DC,-96
1572915368687,0101,BC:14:EF:7B:03:3C,-94
1572915368690,1545,7C:66:9D:7B:2B:90,-75
1572915368703,10000112,6C:EC:EB:1F:FB:96,-96
1572915368707,1105,7C:66:9D:7B:29:FA,-82
1572915368719,10000196,6C:EC:EB:1F:F4:74,-95
1572915368735,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368754,10000193,6C:EC:EB:1F:F6:55,-93
1572915368757,1538,BC:6A:29:BE:2F:23,-83
1572915368759,10000111,6C:EC:EB:1F:FB:C7,-86
1572915368769,10000102,6C:EC:EB:1F:FD:9B,-79
1572915368805,1100,BC:6A:29:BE:31:57,-91
1572915368820,10000196,6C:EC:EB:1F:F4:74,-95
1572915368853,10000113,6C:EC:EB:1F:F4:4F,-89
1572915368857,10000193,6C:EC:EB:1F:F6:55,-93
1572915368870,10000111,6C:EC:EB:1F:FB:C7,-87
1572915368873,10000102,6C:EC:EB:1F:FD:9B,-79
1572915368900,10000109,20:CD:39:7D:42:D1,-98
1572915368905,1545,7C:66:9D:7B:2B:90,-75
1572915368907,1100,BC:6A:29:BE:31:57,-90
1572915368917,1541,7C:66:9D:7B:29:FB,-67
1572915368919,1105,7C:66:9D:7B:29:FA,-82
1572915368955,10000113,6C:EC:EB:1F:F4:4F,-91
1572915368970,10000111,6C:EC:EB:1F:FB:C7,-86
1572915368976,10000102,6C:EC:EB:1F:FD:9B,-79
1572915369006,1545,7C:66:9D:7B:2B:90,-75
1572915369009,10000109,20:CD:39:7D:42:D1,-97
1572915369023,1541,7C:66:9D:7B:29:FB,-66
1572915369058,1546,7C:66:9D:7B:2B:9F,-101
1572915369060,10000113,6C:EC:EB:1F:F4:4F,-90
1572915369073,1538,BC:6A:29:BE:2F:23,-82
1572915369077,10000111,6C:EC:EB:1F:FB:C7,-87
1572915369088,10000102,6C:EC:EB:1F:FD:9B,-78
1572915369121,1545,7C:66:9D:7B:2B:90,-75
1572915369125,1541,7C:66:9D:7B:29:FB,-67
