time,uuid,mac,rssi
1577755710853,10000102,6C:EC:EB:1F:FD:9B,-95
1577755710886,10000194,6C:EC:EB:1F:F6:2D,-83
1577755710890,-525419647,6C:35:F8:D1:B8:B7,-97
1577755710901,10000198,6C:EC:EB:1F:FD:83,-90
1577755710903,10000192,6C:EC:EB:1F:F6:24,-91
1577755710916,1545,7C:66:9D:7B:2B:90,-69
1577755710924,1100,BC:6A:29:BE:31:57,-72
1577755710973,10000191,6C:EC:EB:1F:F6:65,-96
1577755710978,0200,BC:6A:29:BE:2F:76,-89
1577755710981,10000195,6C:EC:EB:1F:F6:15,-88
1577755710992,10000194,6C:EC:EB:1F:F6:2D,-83
1577755711042,1546,7C:66:9D:7B:2B:9F,-97
1577755711096,10000194,6C:EC:EB:1F:F6:2D,-83
1577755711101,0000,4E:FB:CC:EB:7B:A4,-88
1577755711105,-525419647,6C:35:F8:D1:B8:B7,-95
1577755711130,1545,7C:66:9D:7B:2B:90,-69
1577755711135,1100,BC:6A:29:BE:31:57,-72
1577755711150,1546,7C:66:9D:7B:2B:9F,-96
1577755711220,1538,BC:6A:29:BE:2F:23,-86
1577755711239,1545,7C:66:9D:7B:2B:90,-69
1577755711242,1100,BC:6A:29:BE:31:57,-72
1577755711300,10000191,6C:EC:EB:1F:F6:65,-92
1577755711319,-525419647,6C:35:F8:D1:B8:B7,-97
1577755711326,1538,BC:6A:29:BE:2F:23,-87
1577755711342,1545,7C:66:9D:7B:2B:90,-69
1577755711346,1100,BC:6A:29:BE:31:57,-72
1577755711533,1538,BC:6A:29:BE:2F:23,-88
1577755711540,10000192,6C:EC:EB:1F:F6:24,-89
1577755711556,1545,7C:66:9D:7B:2B:90,-69
1577755711573,1541,7C:66:9D:7B:29:FB,-63
1577755711590,10000102,6C:EC:EB:1F:FD:9B,-94
1577755711619,10000194,6C:EC:EB:1F:F6:2D,-84
1577755711622,10000198,6C:EC:EB:1F:FD:83,-90
1577755711630,-525419647,6C:35:F8:D1:B8:B7,-97
1577755711632,1538,BC:6A:29:BE:2F:23,-88
1577755711637,1105,7C:66:9D:7B:29:FA,-82
1577755711657,1100,BC:6A:29:BE:31:57,-71
1577755711674,1541,7C:66:9D:7B:29:FB,-62
1577755711708,0200,BC:6A:29:BE:2F:76,-92
1577755711721,0000,7C:34:CE:5E:2C:49,-95
1577755711740,1538,BC:6A:29:BE:2F:23,-87
1577755711742,1105,7C:66:9D:7B:29:FA,-81
1577755711767,1100,BC:6A:29:BE:31:57,-74
1577755711774,1545,7C:66:9D:7B:2B:90,-69
1577755711777,0000,7C:66:9D:7B:29:FB,-61
1577755711782,1546,7C:66:9D:7B:2B:9F,-95
1577755711838,10000112,6C:EC:EB:1F:FB:96,-96
1577755711842,-525419647,6C:35:F8:D1:B8:B7,-98
1577755711876,1100,BC:6A:29:BE:31:57,-72
1577755711881,1545,7C:66:9D:7B:2B:90,-70
1577755711897,10000190,6C:EC:EB:1F:F6:26,-87
1577755711913,10000102,6C:EC:EB:1F:FD:9B,-94
1577755711916,0200,BC:6A:29:BE:2F:76,-91
1577755711920,10000194,6C:EC:EB:1F:F6:2D,-84
1577755711942,10000198,6C:EC:EB:1F:FD:83,-92
1577755711946,1538,BC:6A:29:BE:2F:23,-87
1577755711948,1105,7C:66:9D:7B:29:FA,-82
1577755711971,1100,BC:6A:29:BE:31:57,-72
1577755711981,1541,7C:66:9D:7B:29:FB,-62
1577755711985,1545,7C:66:9D:7B:2B:90,-69
1577755712028,10000191,6C:EC:EB:1F:F6:65,-97
1577755712072,10000193,6C:EC:EB:1F:F6:55,-92
1577755712075,1100,BC:6A:29:BE:31:57,-73
1577755712079,1541,7C:66:9D:7B:29:FB,-62
1577755712097,1545,7C:66:9D:7B:2B:90,-69
1577755712122,0200,BC:6A:29:BE:2F:76,-91
1577755712137,10000195,6C:EC:EB:1F:F6:15,-85
1577755712156,1538,BC:6A:29:BE:2F:23,-88
1577755712159,10000192,6C:EC:EB:1F:F6:24,-90
1577755712183,1100,BC:6A:29:BE:31:57,-72
1577755712187,1541,7C:66:9D:7B:29:FB,-61
1577755712202,1545,7C:66:9D:7B:2B:90,-71
1577755712208,0000,6C:EC:EB:1F:F6:76,-92
1577755712211,1546,7C:66:9D:7B:2B:9F,-96
1577755712214,10000190,6C:EC:EB:1F:F6:26,-87
1577755712265,1105,7C:66:9D:7B:29:FA,-81
1577755712273,10000193,6C:EC:EB:1F:F6:55,-88
1577755712282,1100,BC:6A:29:BE:31:57,-72
1577755712288,1541,7C:66:9D:7B:29:FB,-62
1577755712299,1545,7C:66:9D:7B:2B:90,-70
1577755712313,1546,7C:66:9D:7B:2B:9F,-93
1577755712321,10000190,6C:EC:EB:1F:F6:26,-86
1577755712336,0200,BC:6A:29:BE:2F:76,-91
1577755712346,10000195,6C:EC:EB:1F:F6:15,-86
1577755712352,10000194,6C:EC:EB:1F:F6:2D,-84
1577755712360,0000,BC:6A:29:BE:2F:23,-87
1577755712367,1105,7C:66:9D:7B:29:FA,-82
1577755712369,-525419647,6C:35:F8:D1:B8:B7,-95
1577755712376,10000198,6C:EC:EB:1F:FD:83,-90
1577755712383,1100,BC:6A:29:BE:31:57,-72
1577755712389,1541,7C:66:9D:7B:29:FB,-62
1577755712406,1545,7C:66:9D:7B:2B:90,-69
1577755712413,1546,7C:66:9D:7B:2B:9F,-95
1577755712429,10000190,6C:EC:EB:1F:F6:26,-88
1577755712436,10000102,6C:EC:EB:1F:FD:9B,-93
1577755712443,10000195,6C:EC:EB:1F:F6:15,-87
1577755712457,10000194,6C:EC:EB:1F:F6:2D,-83
1577755712468,1538,BC:6A:29:BE:2F:23,-86
1577755712474,10000192,6C:EC:EB:1F:F6:24,-90
1577755712491,1100,BC:6A:29:BE:31:57,-71
1577755712498,1541,7C:66:9D:7B:29:FB,-62
1577755712507,1545,7C:66:9D:7B:2B:90,-69
1577755712510,10000197,6C:EC:EB:1F:F6:76,-97
1577755712515,1546,7C:66:9D:7B:2B:9F,-95
1577755712538,10000190,6C:EC:EB:1F:F6:26,-87
1577755712545,10000195,6C:EC:EB:1F:F6:15,-88
1577755712548,0200,BC:6A:29:BE:2F:76,-91
1577755712558,10000194,6C:EC:EB:1F:F6:2D,-84
1577755712578,-525419647,6C:35:F8:D1:B8:B7,-97
1577755712594,1100,BC:6A:29:BE:31:57,-71
1577755712619,1546,7C:66:9D:7B:2B:9F,-96
1577755712655,10000195,6C:EC:EB:1F:F6:15,-89
1577755712660,0000,6C:EC:EB:1F:F6:65,-96
1577755712683,1105,7C:66:9D:7B:29:FA,-81
1577755712704,10000198,6C:EC:EB:1F:FD:83,-90
1577755712706,10000193,6C:EC:EB:1F:F6:55,-88
1577755712707,1100,BC:6A:29:BE:31:57,-72
1577755712710,1541,7C:66:9D:7B:29:FB,-62
1577755712713,1545,7C:66:9D:7B:2B:90,-68
1577755712720,1546,7C:66:9D:7B:2B:9F,-95
1577755712758,0200,BC:6A:29:BE:2F:76,-91
1577755712764,10000195,6C:EC:EB:1F:F6:15,-87
1577755712767,10000194,6C:EC:EB:1F:F6:2D,-82
1577755712785,-525419647,6C:35:F8:D1:B8:B7,-96
1577755712788,1105,7C:66:9D:7B:29:FA,-83
1577755712794,0000,6C:EC:EB:1F:F6:24,-92
1577755712798,1538,BC:6A:29:BE:2F:23,-87
1577755712800,10000198,6C:EC:EB:1F:FD:83,-90
1577755712802,1100,BC:6A:29:BE:31:57,-72
1577755712814,1541,7C:66:9D:7B:29:FB,-62
1577755712816,1545,7C:66:9D:7B:2B:90,-68
1577755712822,1546,7C:66:9D:7B:2B:9F,-96
1577755712895,0000,6C:EC:EB:1F:F6:24,-92
1577755712898,-525419647,6C:35:F8:D1:B8:B7,-96
1577755712931,1546,7C:66:9D:7B:2B:9F,-97
1577755712973,10000195,6C:EC:EB:1F:F6:15,-88
1577755712994,1105,7C:66:9D:7B:29:FA,-82
1577755712999,-525419647,6C:35:F8:D1:B8:B7,-96
1577755713015,1100,BC:6A:29:BE:31:57,-71
1577755713021,1541,7C:66:9D:7B:29:FB,-62
1577755713024,1545,7C:66:9D:7B:2B:90,-69
1577755713080,0200,BC:6A:29:BE:2F:76,-90
1577755713097,1105,7C:66:9D:7B:29:FA,-81
1577755713102,-525419647,6C:35:F8:D1:B8:B7,-98
1577755713134,1541,7C:66:9D:7B:29:FB,-62
1577755713212,-525419647,6C:35:F8:D1:B8:B7,-96
1577755713229,1100,BC:6A:29:BE:31:57,-74
1577755713235,1541,7C:66:9D:7B:29:FB,-62
1577755713285,0200,BC:6A:29:BE:2F:76,-92
1577755713296,0000,4E:FB:CC:EB:7B:A4,-87
1577755713299,10000191,6C:EC:EB:1F:F6:65,-93
1577755713310,1105,7C:66:9D:7B:29:FA,-82
1577755713335,1100,BC:6A:29:BE:31:57,-71
1577755713340,1541,7C:66:9D:7B:29:FB,-62
1577755713343,1545,7C:66:9D:7B:2B:90,-69
1577755713392,0200,BC:6A:29:BE:2F:76,-91
1577755713398,10000194,6C:EC:EB:1F:F6:2D,-82
1577755713424,-525419647,6C:35:F8:D1:B8:B7,-96
1577755713454,1545,7C:66:9D:7B:2B:90,-70
1577755713498,0200,BC:6A:29:BE:2F:76,-93
1577755713521,0000,BC:6A:29:BE:2F:23,-87
1577755713547,1100,BC:6A:29:BE:31:57,-72
1577755713623,1105,7C:66:9D:7B:29:FA,-80
1577755713654,1100,BC:6A:29:BE:31:57,-71
1577755713657,1541,7C:66:9D:7B:29:FB,-62
1577755713733,1105,7C:66:9D:7B:29:FA,-82
1577755713737,-525419647,6C:35:F8:D1:B8:B7,-97
1577755713838,1538,BC:6A:29:BE:2F:23,-87
1577755713842,10000192,6C:EC:EB:1F:F6:24,-90
1577755713847,0000,4E:FB:CC:EB:7B:A4,-86
1577755713853,10000198,6C:EC:EB:1F:FD:83,-91
1577755713953,-525419647,6C:35:F8:D1:B8:B7,-97
1577755713966,1100,BC:6A:29:BE:31:57,-72
1577755714053,-525419647,6C:35:F8:D1:B8:B7,-100
1577755714071,1100,BC:6A:29:BE:31:57,-72
1577755714077,1545,7C:66:9D:7B:2B:90,-69
1577755714153,1105,7C:66:9D:7B:29:FA,-82
1577755714173,1100,BC:6A:29:BE:31:57,-72
1577755714182,1545,7C:66:9D:7B:2B:90,-70
1577755714241,0200,BC:6A:29:BE:2F:76,-92
1577755714262,1105,7C:66:9D:7B:29:FA,-80
1577755714278,1100,BC:6A:29:BE:31:57,-72
1577755714282,10000193,6C:EC:EB:1F:F6:55,-89
1577755714287,1545,7C:66:9D:7B:2B:90,-70
1577755714290,1541,7C:66:9D:7B:29:FB,-62
1577755714348,0200,BC:6A:29:BE:2F:76,-91
1577755714364,1105,7C:66:9D:7B:29:FA,-80
1577755714366,-525419647,6C:35:F8:D1:B8:B7,-96
1577755714377,1100,BC:6A:29:BE:31:57,-71
1577755714391,1541,7C:66:9D:7B:29:FB,-62
1577755714425,10000102,6C:EC:EB:1F:FD:9B,-94
1577755714463,1105,7C:66:9D:7B:29:FA,-82
1577755714467,-525419647,6C:35:F8:D1:B8:B7,-96
1577755714480,1100,BC:6A:29:BE:31:57,-73
1577755714484,10000198,6C:EC:EB:1F:FD:83,-91
1577755714492,1541,7C:66:9D:7B:29:FB,-62
1577755714503,1545,7C:66:9D:7B:2B:90,-70
1577755714561,0200,BC:6A:29:BE:2F:76,-91
1577755714575,-525419647,6C:35:F8:D1:B8:B7,-96
1577755714599,1541,7C:66:9D:7B:29:FB,-62
1577755714605,1545,7C:66:9D:7B:2B:90,-70
1577755714664,0200,BC:6A:29:BE:2F:76,-90
1577755714667,1105,7C:66:9D:7B:29:FA,-82
1577755714681,-525419647,6C:35:F8:D1:B8:B7,-96
1577755714703,1100,BC:6A:29:BE:31:57,-71
1577755714708,1541,7C:66:9D:7B:29:FB,-62
1577755714711,1545,7C:66:9D:7B:2B:90,-69
1577755714762,10000195,6C:EC:EB:1F:F6:15,-83
1577755714815,1545,7C:66:9D:7B:2B:90,-66
1577755714864,10000195,6C:EC:EB:1F:F6:15,-86
1577755714873,10000194,6C:EC:EB:1F:F6:2D,-93
1577755714890,1538,BC:6A:29:BE:2F:23,-90
1577755714910,1100,BC:6A:29:BE:31:57,-73
1577755714918,1541,7C:66:9D:7B:29:FB,-67
1577755714922,1545,7C:66:9D:7B:2B:90,-66
1577755714933,0000,4E:FB:CC:EB:7B:A4,-87
1577755714991,1538,BC:6A:29:BE:2F:23,-91
1577755715002,-525419647,6C:35:F8:D1:B8:B7,-95
1577755715007,1100,BC:6A:29:BE:31:57,-72
1577755715017,1541,7C:66:9D:7B:29:FB,-66
1577755715019,1545,7C:66:9D:7B:2B:90,-66
1577755715067,10000195,6C:EC:EB:1F:F6:15,-82
1577755715071,10000190,6C:EC:EB:1F:F6:26,-97
1577755715087,10000194,6C:EC:EB:1F:F6:2D,-92
1577755715092,-525419647,6C:35:F8:D1:B8:B7,-94
1577755715098,1538,BC:6A:29:BE:2F:23,-92
1577755715110,1100,BC:6A:29:BE:31:57,-72
1577755715116,1541,7C:66:9D:7B:29:FB,-66
1577755715130,1545,7C:66:9D:7B:2B:90,-66
1577755715176,10000195,6C:EC:EB:1F:F6:15,-82
1577755715203,-525419647,6C:35:F8:D1:B8:B7,-94
1577755715206,1538,BC:6A:29:BE:2F:23,-92
1577755715214,1100,BC:6A:29:BE:31:57,-74
1577755715219,1541,7C:66:9D:7B:29:FB,-66
1577755715311,-525419647,6C:35:F8:D1:B8:B7,-93
1577755715320,1538,BC:6A:29:BE:2F:23,-92
1577755715324,304828815,17:02:2F:6B:0E:27,-100
1577755715327,1541,7C:66:9D:7B:29:FB,-66
1577755715339,1545,7C:66:9D:7B:2B:90,-66
1577755715429,1100,BC:6A:29:BE:31:57,-72
1577755715443,1545,7C:66:9D:7B:2B:90,-66
1577755715482,10000102,6C:EC:EB:1F:FD:9B,-95
1577755715488,0000,4E:FB:CC:EB:7B:A4,-87
1577755715529,1541,7C:66:9D:7B:29:FB,-67
1577755715533,1100,BC:6A:29:BE:31:57,-73
1577755715553,1545,7C:66:9D:7B:2B:90,-66
1577755715583,10000102,6C:EC:EB:1F:FD:9B,-95
1577755715593,1105,7C:66:9D:7B:29:FA,-79
1577755715601,10000195,6C:EC:EB:1F:F6:15,-83
1577755715604,10000194,6C:EC:EB:1F:F6:2D,-94
1577755715611,-525419647,6C:35:F8:D1:B8:B7,-94
1577755715627,10000191,6C:EC:EB:1F:F6:65,-100
1577755715634,1541,7C:66:9D:7B:29:FB,-66
1577755715652,1545,7C:66:9D:7B:2B:90,-66
1577755715684,10000102,6C:EC:EB:1F:FD:9B,-95
1577755715692,10000190,6C:EC:EB:1F:F6:26,-97
1577755715700,1105,7C:66:9D:7B:29:FA,-80
1577755715713,10000196,6C:EC:EB:1F:F4:74,-101
1577755715733,1538,BC:6A:29:BE:2F:23,-92
1577755715740,1541,7C:66:9D:7B:29:FB,-66
1577755715743,1100,BC:6A:29:BE:31:57,-73
1577755715758,1545,7C:66:9D:7B:2B:90,-67
1577755715789,10000102,6C:EC:EB:1F:FD:9B,-94
1577755715798,1105,7C:66:9D:7B:29:FA,-80
1577755715808,10000194,6C:EC:EB:1F:F6:2D,-94
1577755715812,10000195,6C:EC:EB:1F:F6:15,-84
1577755715824,-525419647,6C:35:F8:D1:B8:B7,-96
1577755715867,1545,7C:66:9D:7B:2B:90,-66
1577755715908,1105,7C:66:9D:7B:29:FA,-80
1577755715914,10000195,6C:EC:EB:1F:F6:15,-84
1577755715940,1538,BC:6A:29:BE:2F:23,-92
1577755715944,10000193,6C:EC:EB:1F:F6:55,-97
1577755715963,1545,7C:66:9D:7B:2B:90,-66
1577755716017,10000190,6C:EC:EB:1F:F6:26,-97
1577755716024,1105,7C:66:9D:7B:29:FA,-80
1577755716028,10000194,6C:EC:EB:1F:F6:2D,-93
1577755716031,10000195,6C:EC:EB:1F:F6:15,-84
1577755716040,1538,BC:6A:29:BE:2F:23,-92
1577755716042,-525419647,6C:35:F8:D1:B8:B7,-96
1577755716051,1100,BC:6A:29:BE:31:57,-74
1577755716103,10000102,6C:EC:EB:1F:FD:9B,-93
1577755716122,10000190,6C:EC:EB:1F:F6:26,-97
1577755716127,1105,7C:66:9D:7B:29:FA,-80
1577755716141,1538,BC:6A:29:BE:2F:23,-92
1577755716155,1100,BC:6A:29:BE:31:57,-74
1577755716164,1541,7C:66:9D:7B:29:FB,-67
1577755716176,1545,7C:66:9D:7B:2B:90,-66
1577755716204,10000102,6C:EC:EB:1F:FD:9B,-94
1577755716226,1105,7C:66:9D:7B:29:FA,-80
1577755716235,10000195,6C:EC:EB:1F:F6:15,-84
1577755716245,1538,BC:6A:29:BE:2F:23,-92
1577755716264,1100,BC:6A:29:BE:31:57,-72
1577755716268,1541,7C:66:9D:7B:29:FB,-66
1577755716271,304828815,17:02:2F:6B:0E:27,-97
1577755716280,10000198,6C:EC:EB:1F:FD:83,-96
1577755716282,1545,7C:66:9D:7B:2B:90,-66
1577755716302,10000102,6C:EC:EB:1F:FD:9B,-94
1577755716306,0000,4E:FB:CC:EB:7B:A4,-85
1577755716333,1105,7C:66:9D:7B:29:FA,-79
1577755716338,10000195,6C:EC:EB:1F:F6:15,-84
1577755716345,-525419647,6C:35:F8:D1:B8:B7,-95
1577755716350,1538,BC:6A:29:BE:2F:23,-93
1577755716369,1100,BC:6A:29:BE:31:57,-72
1577755716372,1541,7C:66:9D:7B:29:FB,-66
1577755716384,1545,7C:66:9D:7B:2B:90,-66
1577755716439,10000194,6C:EC:EB:1F:F6:2D,-94
1577755716442,1105,7C:66:9D:7B:29:FA,-80
1577755716445,10000195,6C:EC:EB:1F:F6:15,-85
1577755716450,-525419647,6C:35:F8:D1:B8:B7,-95
1577755716480,1541,7C:66:9D:7B:29:FB,-67
1577755716484,1100,BC:6A:29:BE:31:57,-72
1577755716496,1545,7C:66:9D:7B:2B:90,-66
1577755716514,10000102,6C:EC:EB:1F:FD:9B,-93
1577755716546,10000195,6C:EC:EB:1F:F6:15,-83
1577755716548,0000,6C:EC:EB:1F:F6:2D,-96
1577755716563,1538,BC:6A:29:BE:2F:23,-92
1577755716578,1541,7C:66:9D:7B:29:FB,-66
1577755716580,0000,4E:FB:CC:EB:7B:A4,-86
1577755716602,1545,7C:66:9D:7B:2B:90,-66
1577755716617,10000102,6C:EC:EB:1F:FD:9B,-94
1577755716649,1105,7C:66:9D:7B:29:FA,-80
1577755716652,10000195,6C:EC:EB:1F:F6:15,-84
1577755716667,-525419647,6C:35:F8:D1:B8:B7,-95
1577755716688,1100,BC:6A:29:BE:31:57,-73
1577755716693,1541,7C:66:9D:7B:29:FB,-67
1577755716731,10000102,6C:EC:EB:1F:FD:9B,-95
1577755716746,10000190,6C:EC:EB:1F:F6:26,-95
1577755716750,1105,7C:66:9D:7B:29:FA,-81
1577755716755,10000195,6C:EC:EB:1F:F6:15,-84
1577755716766,-525419647,6C:35:F8:D1:B8:B7,-95
1577755716772,1538,BC:6A:29:BE:2F:23,-92
1577755716782,1100,BC:6A:29:BE:31:57,-73
1577755716795,1541,7C:66:9D:7B:29:FB,-66
1577755716797,10000198,6C:EC:EB:1F:FD:83,-99
1577755716804,1545,7C:66:9D:7B:2B:90,-66
1577755716830,10000102,6C:EC:EB:1F:FD:9B,-94
1577755716855,10000195,6C:EC:EB:1F:F6:15,-84
1577755716863,10000194,6C:EC:EB:1F:F6:2D,-94
1577755716870,-525419647,6C:35:F8:D1:B8:B7,-96
1577755716883,1538,BC:6A:29:BE:2F:23,-92
1577755716888,1100,BC:6A:29:BE:31:57,-71
1577755716902,10000193,6C:EC:EB:1F:F6:55,-98
1577755716906,1541,7C:66:9D:7B:29:FB,-67
1577755716918,1545,7C:66:9D:7B:2B:90,-66
1577755716942,10000102,6C:EC:EB:1F:FD:9B,-94
1577755716963,10000195,6C:EC:EB:1F:F6:15,-84
1577755716967,1105,7C:66:9D:7B:29:FA,-81
1577755716972,10000194,6C:EC:EB:1F:F6:2D,-94
1577755716979,10000191,6C:EC:EB:1F:F6:65,-103
1577755716981,-525419647,6C:35:F8:D1:B8:B7,-94
1577755716983,0000,BC:6A:29:BE:2F:23,-90
1577755716987,1100,BC:6A:29:BE:31:57,-72
1577755717010,1541,7C:66:9D:7B:29:FB,-66
1577755717023,1545,7C:66:9D:7B:2B:90,-66
1577755717070,1105,7C:66:9D:7B:29:FA,-82
1577755717091,1100,BC:6A:29:BE:31:57,-73
1577755717093,-525419647,6C:35:F8:D1:B8:B7,-94
1577755717102,304828815,17:02:2F:6B:0E:27,-100
1577755717122,1541,7C:66:9D:7B:29:FB,-67
1577755717126,1545,7C:66:9D:7B:2B:90,-66
1577755717206,-525419647,6C:35:F8:D1:B8:B7,-94
1577755717227,1541,7C:66:9D:7B:29:FB,-67
1577755717284,1105,7C:66:9D:7B:29:FA,-80
1577755717300,1100,BC:6A:29:BE:31:57,-72
1577755717334,1541,7C:66:9D:7B:29:FB,-66
1577755717410,-525419647,6C:35:F8:D1:B8:B7,-96
1577755717439,1541,7C:66:9D:7B:29:FB,-66
1577755717448,1545,7C:66:9D:7B:2B:90,-66
1577755717542,1541,7C:66:9D:7B:29:FB,-66
1577755717554,1545,7C:66:9D:7B:2B:90,-66
1577755717650,1541,7C:66:9D:7B:29:FB,-67
1577755717653,1545,7C:66:9D:7B:2B:90,-66
1577755717682,10000102,6C:EC:EB:1F:FD:9B,-96
1577755717686,0000,4E:FB:CC:EB:7B:A4,-85
1577755717708,1105,7C:66:9D:7B:29:FA,-80
1577755717719,-525419647,6C:35:F8:D1:B8:B7,-95
1577755717752,1541,7C:66:9D:7B:29:FB,-66
1577755717763,1545,7C:66:9D:7B:2B:90,-66
1577755717814,1105,7C:66:9D:7B:29:FA,-80
1577755717823,1100,BC:6A:29:BE:31:57,-73
1577755717916,1105,7C:66:9D:7B:29:FA,-80
1577755717971,1541,7C:66:9D:7B:29:FB,-67
1577755717975,1545,7C:66:9D:7B:2B:90,-66
1577755718041,1100,BC:6A:29:BE:31:57,-73
1577755718078,1541,7C:66:9D:7B:29:FB,-67
1577755718082,1545,7C:66:9D:7B:2B:90,-66
1577755718123,1105,7C:66:9D:7B:29:FA,-81
1577755718137,1100,BC:6A:29:BE:31:57,-73
1577755718179,1541,7C:66:9D:7B:29:FB,-66
1577755718186,1545,7C:66:9D:7B:2B:90,-66
1577755718234,1105,7C:66:9D:7B:29:FA,-80
1577755718244,1100,BC:6A:29:BE:31:57,-73
1577755718247,-525419647,6C:35:F8:D1:B8:B7,-95
1577755718291,1541,7C:66:9D:7B:29:FB,-67
1577755718296,1545,7C:66:9D:7B:2B:90,-66
1577755718307,10000102,6C:EC:EB:1F:FD:9B,-92
1577755718358,-525419647,6C:35:F8:D1:B8:B7,-94
1577755718394,1545,7C:66:9D:7B:2B:90,-66
1577755718398,1541,7C:66:9D:7B:29:FB,-66
1577755718454,1100,BC:6A:29:BE:31:57,-73
1577755718461,-525419647,6C:35:F8:D1:B8:B7,-94
1577755718500,1541,7C:66:9D:7B:29:FB,-66
1577755718553,1105,7C:66:9D:7B:29:FA,-79
1577755718561,1100,BC:6A:29:BE:31:57,-71
1577755718564,-525419647,6C:35:F8:D1:B8:B7,-95
1577755718608,1545,7C:66:9D:7B:2B:90,-66
1577755718614,1541,7C:66:9D:7B:29:FB,-67
1577755718652,1105,7C:66:9D:7B:29:FA,-80
1577755718662,1100,BC:6A:29:BE:31:57,-73
1577755718712,1541,7C:66:9D:7B:29:FB,-67
1577755718716,1545,7C:66:9D:7B:2B:90,-66
1577755718758,1105,7C:66:9D:7B:29:FA,-80
1577755718773,-525419647,6C:35:F8:D1:B8:B7,-95
1577755718776,1100,BC:6A:29:BE:31:57,-74
1577755718854,10000190,6C:EC:EB:1F:F6:26,-95
1577755718857,10000199,6C:EC:EB:1F:F4:46,-95
1577755718862,0200,BC:6A:29:BE:2F:76,-91
1577755718866,10000195,6C:EC:EB:1F:F6:15,-77
1577755718881,1100,BC:6A:29:BE:31:57,-65
1577755718907,10000193,6C:EC:EB:1F:F6:55,-86
1577755718916,1545,7C:66:9D:7B:2B:90,-70
1577755718920,1541,7C:66:9D:7B:29:FB,-65
1577755718963,10000195,6C:EC:EB:1F:F6:15,-76
1577755718977,-525419647,6C:35:F8:D1:B8:B7,-93
1577755718983,1100,BC:6A:29:BE:31:57,-64
1577755718993,304828815,17:02:2F:6B:0E:27,-94
1577755719027,1541,7C:66:9D:7B:29:FB,-64
1577755719059,0000,4E:FB:CC:EB:7B:A4,-90
1577755719090,1100,BC:6A:29:BE:31:57,-65
1577755719093,304828815,17:02:2F:6B:0E:27,-94
1577755719120,1545,7C:66:9D:7B:2B:90,-70
1577755719176,1105,7C:66:9D:7B:29:FA,-81
1577755719184,10000199,6C:EC:EB:1F:F4:46,-96
1577755719188,10000195,6C:EC:EB:1F:F6:15,-77
1577755719222,1545,7C:66:9D:7B:2B:90,-71
1577755719284,10000195,6C:EC:EB:1F:F6:15,-76
1577755719296,10000194,6C:EC:EB:1F:F6:2D,-93
1577755719297,1100,BC:6A:29:BE:31:57,-66
1577755719308,304828815,17:02:2F:6B:0E:27,-94
1577755719325,1545,7C:66:9D:7B:2B:90,-70
1577755719335,1541,7C:66:9D:7B:29:FB,-65
1577755719338,10000198,6C:EC:EB:1F:FD:83,-88
1577755719385,10000195,6C:EC:EB:1F:F6:15,-77
1577755719402,-525419647,6C:35:F8:D1:B8:B7,-93
1577755719408,1100,BC:6A:29:BE:31:57,-64
1577755719414,10000111,6C:EC:EB:1F:FB:C7,-100
1577755719416,304828815,17:02:2F:6B:0E:27,-94
1577755719441,1545,7C:66:9D:7B:2B:90,-69
1577755719491,10000195,6C:EC:EB:1F:F6:15,-76
1577755719527,304828815,17:02:2F:6B:0E:27,-96
1577755719542,1545,7C:66:9D:7B:2B:90,-69
1577755719556,10000198,6C:EC:EB:1F:FD:83,-88
1577755719595,1105,7C:66:9D:7B:29:FA,-82
1577755719601,10000195,6C:EC:EB:1F:F6:15,-77
1577755719610,0000,4E:FB:CC:EB:7B:A4,-90
1577755719622,1100,BC:6A:29:BE:31:57,-65
1577755719644,1545,7C:66:9D:7B:2B:90,-70
1577755719716,-525419647,6C:35:F8:D1:B8:B7,-93
1577755719748,1545,7C:66:9D:7B:2B:90,-71
1577755719811,10000195,6C:EC:EB:1F:F6:15,-76
1577755719826,1100,BC:6A:29:BE:31:57,-66
1577755719864,10000193,6C:EC:EB:1F:F6:55,-83
1577755719871,10000198,6C:EC:EB:1F:FD:83,-88
1577755719942,1100,BC:6A:29:BE:31:57,-64
1577755719959,1541,7C:66:9D:7B:29:FB,-65
1577755719964,10000193,6C:EC:EB:1F:F6:55,-86
1577755719971,0000,6C:EC:EB:1F:FD:83,-88
1577755720013,0200,BC:6A:29:BE:2F:76,-92
1577755720023,1105,7C:66:9D:7B:29:FA,-82
1577755720026,10000195,6C:EC:EB:1F:F6:15,-76
1577755720036,-525419647,6C:35:F8:D1:B8:B7,-92
1577755720041,1100,BC:6A:29:BE:31:57,-65
1577755720061,1545,7C:66:9D:7B:2B:90,-72
1577755720063,1541,7C:66:9D:7B:29:FB,-64
1577755720068,10000193,6C:EC:EB:1F:F6:55,-84
1577755720074,10000198,6C:EC:EB:1F:FD:83,-90
1577755720126,1105,7C:66:9D:7B:29:FA,-83
1577755720134,10000195,6C:EC:EB:1F:F6:15,-76
1577755720145,1100,BC:6A:29:BE:31:57,-65
1577755720158,0000,4E:FB:CC:EB:7B:A4,-87
1577755720163,1545,7C:66:9D:7B:2B:90,-71
1577755720172,1541,7C:66:9D:7B:29:FB,-65
1577755720228,10000190,6C:EC:EB:1F:F6:26,-94
1577755720234,1105,7C:66:9D:7B:29:FA,-83
1577755720238,10000195,6C:EC:EB:1F:F6:15,-77
