time,uuid,mac,rssi
1572312851681,10000199,6C:EC:EB:1F:F4:46,-79
1572312851705,0000,60:A9:D5:8B:AC:7E,-89
1572312851736,10000191,6C:EC:EB:1F:F6:65,-83
1572312851758,-225333347,7B:44:91:3B:03:47,-84
1572312851761,1546,7C:66:9D:7B:2B:9F,-86
1572312851763,10000196,6C:EC:EB:1F:F4:74,-46
1572312851780,10000197,6C:EC:EB:1F:F6:76,-76
1572312851782,10000199,6C:EC:EB:1F:F4:46,-78
1572312851790,0101,BC:14:EF:7B:03:3C,-90
1572312851809,0000,5F:5D:AA:B4:9B:F7,-74
1572312851840,0000,6D:A2:36:44:8B:34,-86
1572312851847,10000191,6C:EC:EB:1F:F6:65,-83
1572312851864,1546,7C:66:9D:7B:2B:9F,-86
1572312851869,10000198,6C:EC:EB:1F:FD:83,-83
1572312851872,1538,BC:6A:29:BE:2F:23,-78
1572312851883,10000197,6C:EC:EB:1F:F6:76,-76
1572312851889,10000199,6C:EC:EB:1F:F4:46,-76
1572312851970,10000196,6C:EC:EB:1F:F4:74,-48
1572312851973,0000,60:A9:D5:8B:AC:7E,-93
1572312851975,10000198,6C:EC:EB:1F:FD:83,-83
1572312851980,1538,BC:6A:29:BE:2F:23,-78
1572312851993,10000199,6C:EC:EB:1F:F4:46,-76
1572312852052,10000191,6C:EC:EB:1F:F6:65,-83
1572312852071,1546,7C:66:9D:7B:2B:9F,-86
1572312852078,10000196,6C:EC:EB:1F:F4:74,-47
1572312852081,1538,BC:6A:29:BE:2F:23,-78
1572312852085,10000198,6C:EC:EB:1F:FD:83,-83
1572312852092,10000197,6C:EC:EB:1F:F6:76,-78
1572312852094,10000199,6C:EC:EB:1F:F4:46,-78
1572312852116,0000,6D:A2:36:44:8B:34,-86
1572312852138,-225333347,7B:44:91:3B:03:47,-84
1572312852185,10000196,6C:EC:EB:1F:F4:74,-46
1572312852188,1538,BC:6A:29:BE:2F:23,-79
1572312852195,10000198,6C:EC:EB:1F:FD:83,-83
1572312852198,10000197,6C:EC:EB:1F:F6:76,-76
1572312852207,10000199,6C:EC:EB:1F:F4:46,-79
1572312852248,0000,60:A9:D5:8B:AC:7E,-91
1572312852265,10000191,6C:EC:EB:1F:F6:65,-82
1572312852277,1546,7C:66:9D:7B:2B:9F,-86
1572312852283,10000196,6C:EC:EB:1F:F4:74,-47
1572312852297,10000198,6C:EC:EB:1F:FD:83,-84
1572312852299,10000197,6C:EC:EB:1F:F6:76,-77
1572312852306,10000199,6C:EC:EB:1F:F4:46,-79
1572312852325,-225333347,7B:44:91:3B:03:47,-84
1572312852350,0000,5F:5D:AA:B4:9B:F7,-74
1572312852364,10000191,6C:EC:EB:1F:F6:65,-83
1572312852380,1546,7C:66:9D:7B:2B:9F,-86
1572312852385,10000196,6C:EC:EB:1F:F4:74,-46
1572312852392,0000,6D:A2:36:44:8B:34,-85
1572312852397,0101,BC:14:EF:7B:03:3C,-88
1572312852413,10000199,6C:EC:EB:1F:F4:46,-75
1572312852469,10000191,6C:EC:EB:1F:F6:65,-83
1572312852489,1546,7C:66:9D:7B:2B:9F,-85
1572312852495,10000196,6C:EC:EB:1F:F4:74,-48
1572312852503,10000198,6C:EC:EB:1F:FD:83,-83
1572312852508,1538,BC:6A:29:BE:2F:23,-78
1572312852511,10000197,6C:EC:EB:1F:F6:76,-75
1572312852578,10000191,6C:EC:EB:1F:F6:65,-83
1572312852593,1546,7C:66:9D:7B:2B:9F,-86
1572312852599,10000196,6C:EC:EB:1F:F4:74,-47
1572312852606,1538,BC:6A:29:BE:2F:23,-78
1572312852611,10000197,6C:EC:EB:1F:F6:76,-78
1572312852616,10000199,6C:EC:EB:1F:F4:46,-78
1572312852622,0000,5F:5D:AA:B4:9B:F7,-74
1572312852687,10000191,6C:EC:EB:1F:F6:65,-83
1572312852695,1546,7C:66:9D:7B:2B:9F,-84
1572312852701,0101,BC:14:EF:7B:03:3C,-87
1572312852703,10000196,6C:EC:EB:1F:F4:74,-47
1572312852715,10000197,6C:EC:EB:1F:F6:76,-77
1572312852722,10000199,6C:EC:EB:1F:F4:46,-78
1572312852788,0000,60:A9:D5:8B:AC:7E,-94
1572312852795,1546,7C:66:9D:7B:2B:9F,-84
1572312852807,10000196,6C:EC:EB:1F:F4:74,-46
1572312852820,10000198,6C:EC:EB:1F:FD:83,-84
1572312852827,10000199,6C:EC:EB:1F:F4:46,-80
1572312852869,10000192,6C:EC:EB:1F:F6:24,-84
1572312852878,-225333347,7B:44:91:3B:03:47,-88
1572312852897,0000,5F:5D:AA:B4:9B:F7,-68
1572312852909,10000196,6C:EC:EB:1F:F4:74,-60
1572312852924,10000197,6C:EC:EB:1F:F6:76,-82
1572312852928,10000199,6C:EC:EB:1F:F4:46,-66
1572312852931,1541,7C:66:9D:7B:29:FB,-95
1572312852937,1545,7C:66:9D:7B:2B:90,-93
1572312852941,0000,6D:A2:36:44:8B:34,-79
1572312852974,10000192,6C:EC:EB:1F:F6:24,-82
1572312853003,10000191,6C:EC:EB:1F:F6:65,-81
1572312853016,10000196,6C:EC:EB:1F:F4:74,-60
1572312853022,1538,BC:6A:29:BE:2F:23,-78
1572312853025,10000198,6C:EC:EB:1F:FD:83,-81
1572312853063,-225333347,7B:44:91:3B:03:47,-88
1572312853076,10000192,6C:EC:EB:1F:F6:24,-84
1572312853105,10000191,6C:EC:EB:1F:F6:65,-81
1572312853108,1546,7C:66:9D:7B:2B:9F,-74
1572312853122,1538,BC:6A:29:BE:2F:23,-77
1572312853125,10000196,6C:EC:EB:1F:F4:74,-52
1572312853132,10000199,6C:EC:EB:1F:F4:46,-63
1572312853188,10000192,6C:EC:EB:1F:F6:24,-86
1572312853208,10000191,6C:EC:EB:1F:F6:65,-82
1572312853215,1546,7C:66:9D:7B:2B:9F,-74
1572312853219,0000,6D:A2:36:44:8B:34,-79
1572312853232,1538,BC:6A:29:BE:2F:23,-78
1572312853235,10000196,6C:EC:EB:1F:F4:74,-60
1572312853240,10000198,6C:EC:EB:1F:FD:83,-80
1572312853245,10000199,6C:EC:EB:1F:F4:46,-66
1572312853294,10000192,6C:EC:EB:1F:F6:24,-82
1572312853312,0101,BC:14:EF:7B:03:3C,-82
1572312853334,1538,BC:6A:29:BE:2F:23,-78
1572312853340,10000196,6C:EC:EB:1F:F4:74,-53
1572312853348,10000197,6C:EC:EB:1F:F6:76,-80
1572312853351,10000199,6C:EC:EB:1F:F4:46,-63
1572312853394,10000192,6C:EC:EB:1F:F6:24,-82
1572312853415,10000191,6C:EC:EB:1F:F6:65,-83
1572312853420,1546,7C:66:9D:7B:2B:9F,-75
1572312853500,0000,6D:A2:36:44:8B:34,-78
1572312853523,1546,7C:66:9D:7B:2B:9F,-75
1572312853542,10000198,6C:EC:EB:1F:FD:83,-80
1572312853560,10000197,6C:EC:EB:1F:F6:76,-81
1572312853565,10000199,6C:EC:EB:1F:F4:46,-65
1572312853599,0000,60:A9:D5:8B:AC:7E,-93
1572312853605,10000192,6C:EC:EB:1F:F6:24,-85
1572312853615,0101,BC:14:EF:7B:03:3C,-82
1572312853617,-225333347,7B:44:91:3B:03:47,-89
1572312853650,1538,BC:6A:29:BE:2F:23,-78
1572312853652,10000196,6C:EC:EB:1F:F4:74,-61
1572312853712,10000192,6C:EC:EB:1F:F6:24,-83
1572312853738,10000191,6C:EC:EB:1F:F6:65,-81
1572312853742,1546,7C:66:9D:7B:2B:9F,-74
1572312853748,10000198,6C:EC:EB:1F:FD:83,-82
1572312853750,10000196,6C:EC:EB:1F:F4:74,-60
1572312853753,1538,BC:6A:29:BE:2F:23,-78
1572312853763,10000199,6C:EC:EB:1F:F4:46,-66
1572312853767,0000,6D:A2:36:44:8B:34,-79
1572312853770,10000197,6C:EC:EB:1F:F6:76,-82
1572312853780,10000190,6C:EC:EB:1F:F6:26,-95
1572312853845,10000191,6C:EC:EB:1F:F6:65,-81
1572312853849,1546,7C:66:9D:7B:2B:9F,-75
1572312853852,10000198,6C:EC:EB:1F:FD:83,-81
1572312853871,10000196,6C:EC:EB:1F:F4:74,-53
1572312853874,10000199,6C:EC:EB:1F:F4:46,-65
1572312853879,10000197,6C:EC:EB:1F:F6:76,-83
1572312853946,10000191,6C:EC:EB:1F:F6:65,-82
1572312853960,10000198,6C:EC:EB:1F:FD:83,-81
1572312853963,1538,BC:6A:29:BE:2F:23,-78
1572312853968,10000199,6C:EC:EB:1F:F4:46,-66
1572312853972,1541,7C:66:9D:7B:29:FB,-94
1572312853981,10000197,6C:EC:EB:1F:F6:76,-81
1572312853988,0000,5F:5D:AA:B4:9B:F7,-72
1572312854044,0000,6D:A2:36:44:8B:34,-79
1572312854057,1546,7C:66:9D:7B:2B:9F,-75
1572312854064,10000198,6C:EC:EB:1F:FD:83,-80
1572312854069,1538,BC:6A:29:BE:2F:23,-77
1572312854075,10000199,6C:EC:EB:1F:F4:46,-63
1572312854145,0000,60:A9:D5:8B:AC:7E,-92
1572312854168,10000196,6C:EC:EB:1F:F4:74,-53
1572312854172,-225333347,7B:44:91:3B:03:47,-88
1572312854229,10000192,6C:EC:EB:1F:F6:24,-82
1572312854263,0000,5F:5D:AA:B4:9B:F7,-72
1572312854274,10000191,6C:EC:EB:1F:F6:65,-83
1572312854277,10000196,6C:EC:EB:1F:F4:74,-60
1572312854281,10000199,6C:EC:EB:1F:F4:46,-65
1572312854284,1538,BC:6A:29:BE:2F:23,-78
1572312854299,10000197,6C:EC:EB:1F:F6:76,-81
1572312854304,1545,7C:66:9D:7B:2B:90,-92
1572312854313,0000,6D:A2:36:44:8B:34,-79
1572312854338,10000192,6C:EC:EB:1F:F6:24,-84
1572312854373,1546,7C:66:9D:7B:2B:9F,-75
1572312854377,10000198,6C:EC:EB:1F:FD:83,-80
1572312854382,10000191,6C:EC:EB:1F:F6:65,-82
1572312854386,10000199,6C:EC:EB:1F:F4:46,-65
1572312854389,10000196,6C:EC:EB:1F:F4:74,-53
1572312854408,10000197,6C:EC:EB:1F:F6:76,-82
1572312854412,0000,60:A9:D5:8B:AC:7E,-93
1572312854441,10000192,6C:EC:EB:1F:F6:24,-85
1572312854472,1546,7C:66:9D:7B:2B:9F,-74
1572312854481,10000191,6C:EC:EB:1F:F6:65,-82
1572312854483,10000198,6C:EC:EB:1F:FD:83,-80
1572312854513,10000197,6C:EC:EB:1F:F6:76,-82
1572312854536,0000,5F:5D:AA:B4:9B:F7,-72
1572312854545,-225333347,7B:44:91:3B:03:47,-86
1572312854553,10000192,6C:EC:EB:1F:F6:24,-82
1572312854572,1546,7C:66:9D:7B:2B:9F,-74
1572312854582,10000191,6C:EC:EB:1F:F6:65,-82
1572312854585,10000199,6C:EC:EB:1F:F4:46,-65
1572312854590,10000198,6C:EC:EB:1F:FD:83,-81
1572312854597,10000196,6C:EC:EB:1F:F4:74,-60
1572312854616,10000197,6C:EC:EB:1F:F6:76,-82
1572312854653,10000192,6C:EC:EB:1F:F6:24,-82
1572312854678,1546,7C:66:9D:7B:2B:9F,-75
1572312854687,10000199,6C:EC:EB:1F:F4:46,-66
1572312854693,1538,BC:6A:29:BE:2F:23,-78
1572312854708,10000196,6C:EC:EB:1F:F4:74,-57
1572312854758,10000192,6C:EC:EB:1F:F6:24,-83
1572312854779,1546,7C:66:9D:7B:2B:9F,-74
1572312854793,10000199,6C:EC:EB:1F:F4:46,-63
1572312854796,1538,BC:6A:29:BE:2F:23,-78
1572312854798,10000198,6C:EC:EB:1F:FD:83,-80
1572312854804,0000,5F:5D:AA:B4:9B:F7,-72
1572312854813,10000196,6C:EC:EB:1F:F4:74,-60
1572312854820,10000197,6C:EC:EB:1F:F6:76,-81
1572312854859,10000192,6C:EC:EB:1F:F6:24,-82
1572312854875,0000,6D:A2:36:44:8B:34,-79
1572312854879,1546,7C:66:9D:7B:2B:9F,-74
1572312854903,10000191,6C:EC:EB:1F:F6:65,-83
1572312854905,1538,BC:6A:29:BE:2F:23,-78
1572312854920,10000196,6C:EC:EB:1F:F4:74,-55
1572312854956,0000,60:A9:D5:8B:AC:7E,-90
1572312854960,10000192,6C:EC:EB:1F:F6:24,-85
1572312854975,-85576266,7B:44:91:3B:03:47,-87
1572312854988,1546,7C:66:9D:7B:2B:9F,-75
1572312855002,10000199,6C:EC:EB:1F:F4:46,-65
1572312855009,10000191,6C:EC:EB:1F:F6:65,-83
1572312855027,10000196,6C:EC:EB:1F:F4:74,-56
1572312855070,10000192,6C:EC:EB:1F:F6:24,-82
1572312855079,0000,5F:5D:AA:B4:9B:F7,-72
1572312855087,1546,7C:66:9D:7B:2B:9F,-74
1572312855107,1538,BC:6A:29:BE:2F:23,-78
1572312855109,10000199,6C:EC:EB:1F:F4:46,-66
1572312855133,0101,BC:14:EF:7B:03:3C,-81
1572312855141,0000,6D:A2:36:44:8B:34,-78
1572312855159,-85576266,7B:44:91:3B:03:47,-88
1572312855177,10000192,6C:EC:EB:1F:F6:24,-82
1572312855196,1546,7C:66:9D:7B:2B:9F,-74
1572312855211,10000199,6C:EC:EB:1F:F4:46,-63
1572312855218,10000191,6C:EC:EB:1F:F6:65,-82
1572312855284,10000192,6C:EC:EB:1F:F6:24,-83
1572312855301,1546,7C:66:9D:7B:2B:9F,-74
1572312855314,10000199,6C:EC:EB:1F:F4:46,-64
1572312855319,10000198,6C:EC:EB:1F:FD:83,-80
1572312855322,10000191,6C:EC:EB:1F:F6:65,-82
1572312855333,1541,7C:66:9D:7B:29:FB,-95
1572312855338,10000197,6C:EC:EB:1F:F6:76,-83
1572312855343,10000196,6C:EC:EB:1F:F4:74,-56
1572312855346,0000,5F:5D:AA:B4:9B:F7,-72
1572312855348,-85576266,7B:44:91:3B:03:47,-88
1572312855400,1546,7C:66:9D:7B:2B:9F,-75
1572312855421,10000199,6C:EC:EB:1F:F4:46,-63
1572312855424,10000198,6C:EC:EB:1F:FD:83,-81
1572312855427,10000191,6C:EC:EB:1F:F6:65,-82
1572312855435,0101,BC:14:EF:7B:03:3C,-83
1572312855442,10000197,6C:EC:EB:1F:F6:76,-82
1572312855445,10000196,6C:EC:EB:1F:F4:74,-53
1572312855495,10000192,6C:EC:EB:1F:F6:24,-82
1572312855498,0000,60:A9:D5:8B:AC:7E,-89
1572312855503,1546,7C:66:9D:7B:2B:9F,-74
1572312855543,10000197,6C:EC:EB:1F:F6:76,-82
1572312855550,10000196,6C:EC:EB:1F:F4:74,-58
1572312855605,10000192,6C:EC:EB:1F:F6:24,-86
1572312855612,1546,7C:66:9D:7B:2B:9F,-74
1572312855619,0000,5F:5D:AA:B4:9B:F7,-72
1572312855625,1538,BC:6A:29:BE:2F:23,-78
1572312855627,10000199,6C:EC:EB:1F:F4:46,-66
1572312855631,10000198,6C:EC:EB:1F:FD:83,-80
1572312855633,10000191,6C:EC:EB:1F:F6:65,-82
1572312855641,10000197,6C:EC:EB:1F:F6:76,-81
1572312855655,1541,7C:66:9D:7B:29:FB,-94
1572312855691,0000,6D:A2:36:44:8B:34,-79
1572312855704,10000192,6C:EC:EB:1F:F6:24,-85
1572312855716,1546,7C:66:9D:7B:2B:9F,-74
1572312855720,-85576266,7B:44:91:3B:03:47,-89
1572312855729,10000199,6C:EC:EB:1F:F4:46,-63
1572312855748,10000197,6C:EC:EB:1F:F6:76,-82
1572312855754,10000196,6C:EC:EB:1F:F4:74,-60
1572312855762,1541,7C:66:9D:7B:29:FB,-94
1572312855764,0000,60:A9:D5:8B:AC:7E,-89
1572312855778,1545,7C:66:9D:7B:2B:90,-92
1572312855804,10000192,6C:EC:EB:1F:F6:24,-84
1572312855821,1546,7C:66:9D:7B:2B:9F,-74
1572312855837,10000199,6C:EC:EB:1F:F4:46,-63
1572312855850,10000197,6C:EC:EB:1F:F6:76,-83
1572312855869,10000196,6C:EC:EB:1F:F4:74,-56
1572312855894,0000,5F:5D:AA:B4:9B:F7,-72
1572312855911,10000192,6C:EC:EB:1F:F6:24,-82
1572312855928,1546,7C:66:9D:7B:2B:9F,-75
1572312855939,1538,BC:6A:29:BE:2F:23,-78
1572312855944,10000198,6C:EC:EB:1F:FD:83,-80
1572312855945,10000199,6C:EC:EB:1F:F4:46,-64
1572312855950,10000197,6C:EC:EB:1F:F6:76,-82
1572312855961,0000,6D:A2:36:44:8B:34,-79
1572312855975,10000196,6C:EC:EB:1F:F4:74,-61
1572312855989,1545,7C:66:9D:7B:2B:90,-93
1572312856023,10000192,6C:EC:EB:1F:F6:24,-82
1572312856030,1546,7C:66:9D:7B:2B:9F,-75
1572312856041,0101,BC:14:EF:7B:03:3C,-81
1572312856045,10000198,6C:EC:EB:1F:FD:83,-80
1572312856047,1538,BC:6A:29:BE:2F:23,-78
1572312856052,10000199,6C:EC:EB:1F:F4:46,-66
1572312856055,10000191,6C:EC:EB:1F:F6:65,-83
1572312856084,10000196,6C:EC:EB:1F:F4:74,-53
1572312856101,-85576266,7B:44:91:3B:03:47,-87
1572312856123,10000192,6C:EC:EB:1F:F6:24,-85
1572312856130,1546,7C:66:9D:7B:2B:9F,-74
1572312856148,10000199,6C:EC:EB:1F:F4:46,-65
1572312856154,1538,BC:6A:29:BE:2F:23,-78
1572312856160,10000191,6C:EC:EB:1F:F6:65,-82
1572312856190,10000196,6C:EC:EB:1F:F4:74,-57
1572312856232,1546,7C:66:9D:7B:2B:9F,-74
1572312856250,10000199,6C:EC:EB:1F:F4:46,-66
1572312856260,10000198,6C:EC:EB:1F:FD:83,-81
1572312856263,1538,BC:6A:29:BE:2F:23,-78
1572312856268,10000191,6C:EC:EB:1F:F6:65,-82
1572312856296,10000196,6C:EC:EB:1F:F4:74,-60
1572312856307,0000,60:A9:D5:8B:AC:7E,-88
1572312856346,0101,BC:14:EF:7B:03:3C,-82
1572312856357,10000199,6C:EC:EB:1F:F4:46,-63
1572312856365,10000198,6C:EC:EB:1F:FD:83,-80
1572312856369,10000191,6C:EC:EB:1F:F6:65,-83
1572312856372,1538,BC:6A:29:BE:2F:23,-77
1572312856374,10000197,6C:EC:EB:1F:F6:76,-84
1572312856398,10000196,6C:EC:EB:1F:F4:74,-60
1572312856438,0000,5F:5D:AA:B4:9B:F7,-72
1572312856439,10000192,6C:EC:EB:1F:F6:24,-82
1572312856444,1546,7C:66:9D:7B:2B:9F,-74
1572312856458,10000199,6C:EC:EB:1F:F4:46,-63
1572312856472,-85576266,7B:44:91:3B:03:47,-89
1572312856474,1538,BC:6A:29:BE:2F:23,-78
1572312856500,10000196,6C:EC:EB:1F:F4:74,-53
1572312856544,10000192,6C:EC:EB:1F:F6:24,-86
1572312856548,1546,7C:66:9D:7B:2B:9F,-75
1572312856562,10000199,6C:EC:EB:1F:F4:46,-65
1572312856573,10000191,6C:EC:EB:1F:F6:65,-82
1572312856579,10000198,6C:EC:EB:1F:FD:83,-81
1572312856612,10000196,6C:EC:EB:1F:F4:74,-60
1572312856633,1545,7C:66:9D:7B:2B:90,-92
1572312856648,10000192,6C:EC:EB:1F:F6:24,-84
1572312856662,10000199,6C:EC:EB:1F:F4:46,-66
1572312856716,10000196,6C:EC:EB:1F:F4:74,-60
1572312856754,10000192,6C:EC:EB:1F:F6:24,-82
1572312856756,1546,7C:66:9D:7B:2B:9F,-74
1572312856769,10000199,6C:EC:EB:1F:F4:46,-66
1572312856781,10000197,6C:EC:EB:1F:F6:76,-81
1572312856785,1538,BC:6A:29:BE:2F:23,-78
1572312856819,10000196,6C:EC:EB:1F:F4:74,-53
1572312856840,-85576266,7B:44:91:3B:03:47,-88
1572312856851,0000,60:A9:D5:8B:AC:7E,-89
1572312856857,1546,7C:66:9D:7B:2B:9F,-75
1572312856859,10000192,6C:EC:EB:1F:F6:24,-84
1572312856868,10000199,6C:EC:EB:1F:F4:46,-65
1572312856889,10000197,6C:EC:EB:1F:F6:76,-82
1572312856892,10000191,6C:EC:EB:1F:F6:65,-82
1572312856897,10000198,6C:EC:EB:1F:FD:83,-82
1572312856931,10000196,6C:EC:EB:1F:F4:74,-58
1572312856954,0101,BC:14:EF:7B:03:3C,-81
1572312856961,1546,7C:66:9D:7B:2B:9F,-73
1572312856980,10000199,6C:EC:EB:1F:F4:46,-63
1572312856983,0000,5F:5D:AA:B4:9B:F7,-74
1572312857002,10000191,6C:EC:EB:1F:F6:65,-74
1572312857004,1538,BC:6A:29:BE:2F:23,-79
1572312857030,-85576266,7B:44:91:3B:03:47,-92
1572312857036,10000196,6C:EC:EB:1F:F4:74,-48
1572312857049,10000190,6C:EC:EB:1F:F6:26,-88
1572312857065,1546,7C:66:9D:7B:2B:9F,-73
1572312857085,10000199,6C:EC:EB:1F:F4:46,-65
1572312857100,10000198,6C:EC:EB:1F:FD:83,-88
1572312857102,10000191,6C:EC:EB:1F:F6:65,-74
1572312857108,1538,BC:6A:29:BE:2F:23,-79
1572312857149,10000190,6C:EC:EB:1F:F6:26,-88
1572312857170,1546,7C:66:9D:7B:2B:9F,-72
1572312857173,10000192,6C:EC:EB:1F:F6:24,-86
1572312857185,10000199,6C:EC:EB:1F:F4:46,-64
1572312857230,1541,7C:66:9D:7B:29:FB,-91
1572312857247,10000196,6C:EC:EB:1F:F4:74,-48
1572312857252,0000,5F:5D:AA:B4:9B:F7,-73
1572312857258,0101,BC:14:EF:7B:03:3C,-74
1572312857313,10000197,6C:EC:EB:1F:F6:76,-81
1572312857315,1538,BC:6A:29:BE:2F:23,-78
1572312857340,0000,6D:A2:36:44:8B:34,-90
1572312857353,10000196,6C:EC:EB:1F:F4:74,-47
1572312857384,1546,7C:66:9D:7B:2B:9F,-73
1572312857389,10000192,6C:EC:EB:1F:F6:24,-89
1572312857391,10000199,6C:EC:EB:1F:F4:46,-62
1572312857415,1538,BC:6A:29:BE:2F:23,-78
1572312857440,1541,7C:66:9D:7B:29:FB,-91
1572312857460,10000190,6C:EC:EB:1F:F6:26,-89
1572312857491,1546,7C:66:9D:7B:2B:9F,-73
1572312857497,10000199,6C:EC:EB:1F:F4:46,-63
1572312857525,10000197,6C:EC:EB:1F:F6:76,-82
1572312857544,1541,7C:66:9D:7B:29:FB,-89
1572312857561,0101,BC:14:EF:7B:03:3C,-74
1572312857565,10000196,6C:EC:EB:1F:F4:74,-48
1572312857581,-85576266,7B:44:91:3B:03:47,-92
1572312857593,1546,7C:66:9D:7B:2B:9F,-73
1572312857603,10000199,6C:EC:EB:1F:F4:46,-65
1572312857620,0000,6D:A2:36:44:8B:34,-89
1572312857629,1538,BC:6A:29:BE:2F:23,-78
1572312857662,10000196,6C:EC:EB:1F:F4:74,-49
1572312857699,1546,7C:66:9D:7B:2B:9F,-73
1572312857704,10000199,6C:EC:EB:1F:F4:46,-64
1572312857707,10000192,6C:EC:EB:1F:F6:24,-88
1572312857730,10000197,6C:EC:EB:1F:F6:76,-81
1572312857734,10000191,6C:EC:EB:1F:F6:65,-74
1572312857770,10000196,6C:EC:EB:1F:F4:74,-49
1572312857795,0000,5F:5D:AA:B4:9B:F7,-75
1572312857803,1546,7C:66:9D:7B:2B:9F,-73
1572312857809,10000199,6C:EC:EB:1F:F4:46,-65
1572312857834,10000197,6C:EC:EB:1F:F6:76,-82
1572312857845,1538,BC:6A:29:BE:2F:23,-78
1572312857862,1541,7C:66:9D:7B:29:FB,-91
1572312857871,10000196,6C:EC:EB:1F:F4:74,-47
1572312857875,10000190,6C:EC:EB:1F:F6:26,-90
1572312857907,10000199,6C:EC:EB:1F:F4:46,-66
1572312857917,10000192,6C:EC:EB:1F:F6:24,-86
1572312857941,0000,60:A9:D5:8B:AC:7E,-88
1572312857954,-85576266,7B:44:91:3B:03:47,-91
1572312857974,10000196,6C:EC:EB:1F:F4:74,-49
1572312857986,10000190,6C:EC:EB:1F:F6:26,-89
1572312858004,1546,7C:66:9D:7B:2B:9F,-73
1572312858018,10000199,6C:EC:EB:1F:F4:46,-62
1572312858024,10000192,6C:EC:EB:1F:F6:24,-87
1572312858047,10000198,6C:EC:EB:1F:FD:83,-86
1572312858053,1538,BC:6A:29:BE:2F:23,-78
1572312858058,10000191,6C:EC:EB:1F:F6:65,-74
1572312858065,0000,5F:5D:AA:B4:9B:F7,-75
1572312858081,10000196,6C:EC:EB:1F:F4:74,-48
1572312858108,1546,7C:66:9D:7B:2B:9F,-73
1572312858123,10000199,6C:EC:EB:1F:F4:46,-64
1572312858144,10000197,6C:EC:EB:1F:F6:76,-83
1572312858155,10000191,6C:EC:EB:1F:F6:65,-75
1572312858161,1538,BC:6A:29:BE:2F:23,-78
1572312858171,0101,BC:14:EF:7B:03:3C,-74
1572312858176,0000,6D:A2:36:44:8B:34,-90
1572312858180,1541,7C:66:9D:7B:29:FB,-93
1572312858190,10000190,6C:EC:EB:1F:F6:26,-88
1572312858193,10000196,6C:EC:EB:1F:F4:74,-48
1572312858212,1546,7C:66:9D:7B:2B:9F,-72
1572312858230,10000199,6C:EC:EB:1F:F4:46,-65
1572312858256,10000191,6C:EC:EB:1F:F6:65,-74
1572312858258,10000198,6C:EC:EB:1F:FD:83,-86
1572312858266,1538,BC:6A:29:BE:2F:23,-78
1572312858282,1541,7C:66:9D:7B:29:FB,-93
1572312858300,10000196,6C:EC:EB:1F:F4:74,-48
1572312858312,1546,7C:66:9D:7B:2B:9F,-72
1572312858339,10000199,6C:EC:EB:1F:F4:46,-63
1572312858344,0000,5F:5D:AA:B4:9B:F7,-75
1572312858363,10000191,6C:EC:EB:1F:F6:65,-74
1572312858366,10000198,6C:EC:EB:1F:FD:83,-87
1572312858374,1538,BC:6A:29:BE:2F:23,-78
1572312858387,1541,7C:66:9D:7B:29:FB,-91
1572312858404,10000190,6C:EC:EB:1F:F6:26,-88
1572312858406,10000196,6C:EC:EB:1F:F4:74,-49
1572312858416,1546,7C:66:9D:7B:2B:9F,-73
1572312858441,10000199,6C:EC:EB:1F:F4:46,-63
1572312858472,0101,BC:14:EF:7B:03:3C,-74
1572312858475,1538,BC:6A:29:BE:2F:23,-78
1572312858487,0000,60:A9:D5:8B:AC:7E,-88
1572312858514,-85576266,7B:44:91:3B:03:47,-95
1572312858517,10000196,6C:EC:EB:1F:F4:74,-49
1572312858546,10000199,6C:EC:EB:1F:F4:46,-65
1572312858553,10000197,6C:EC:EB:1F:F6:76,-82
1572312858579,10000191,6C:EC:EB:1F:F6:65,-74
1572312858598,1541,7C:66:9D:7B:29:FB,-90
1572312858617,0000,5F:5D:AA:B4:9B:F7,-74
1572312858620,1546,7C:66:9D:7B:2B:9F,-72
1572312858651,10000199,6C:EC:EB:1F:F4:46,-63
1572312858660,10000197,6C:EC:EB:1F:F6:76,-82
1572312858682,10000191,6C:EC:EB:1F:F6:65,-75
1572312858727,1546,7C:66:9D:7B:2B:9F,-72
1572312858734,10000196,6C:EC:EB:1F:F4:74,-46
1572312858754,10000199,6C:EC:EB:1F:F4:46,-63
1572312858759,0000,60:A9:D5:8B:AC:7E,-88
1572312858765,10000197,6C:EC:EB:1F:F6:76,-82
1572312858773,0101,BC:14:EF:7B:03:3C,-74
1572312858786,10000191,6C:EC:EB:1F:F6:65,-74
1572312858796,1538,BC:6A:29:BE:2F:23,-78
1572312858821,10000190,6C:EC:EB:1F:F6:26,-89
1572312858825,1546,7C:66:9D:7B:2B:9F,-73
1572312858859,10000199,6C:EC:EB:1F:F4:46,-64
1572312858876,10000197,6C:EC:EB:1F:F6:76,-82
1572312858893,10000198,6C:EC:EB:1F:FD:83,-86
1572312858925,10000190,6C:EC:EB:1F:F6:26,-88
1572312858933,1546,7C:66:9D:7B:2B:9F,-73
1572312858943,10000196,6C:EC:EB:1F:F4:74,-49
1572312858964,10000199,6C:EC:EB:1F:F4:46,-64
1572312858985,10000192,6C:EC:EB:1F:F6:24,-87
1572312858999,10000191,6C:EC:EB:1F:F6:65,-74
1572312859006,1538,BC:6A:29:BE:2F:23,-78
1572312859030,0000,60:A9:D5:8B:AC:7E,-88
