time,uuid,mac,rssi
1572310045598,1538,BC:6A:29:BE:2F:23,-79
1572310045608,10000192,6C:EC:EB:1F:F6:24,-87
1572310045613,10000197,6C:EC:EB:1F:F6:76,-95
1572310045643,1100,BC:6A:29:BE:31:57,-73
1572310045646,10000193,6C:EC:EB:1F:F6:55,-74
1572310045658,1541,7C:66:9D:7B:29:FB,-67
1572310045674,10000195,6C:EC:EB:1F:F6:15,-76
1572310045679,10000102,6C:EC:EB:1F:FD:9B,-90
1572310045696,10000113,6C:EC:EB:1F:F4:4F,-96
1572310045705,1538,BC:6A:29:BE:2F:23,-80
1572310045710,10000192,6C:EC:EB:1F:F6:24,-88
1572310045749,10000193,6C:EC:EB:1F:F6:55,-74
1572310045751,1100,BC:6A:29:BE:31:57,-74
1572310045753,10000194,6C:EC:EB:1F:F6:2D,-79
1572310045763,10000190,6C:EC:EB:1F:F6:26,-89
1572310045767,1541,7C:66:9D:7B:29:FB,-67
1572310045769,1545,7C:66:9D:7B:2B:90,-71
1572310045777,10000195,6C:EC:EB:1F:F6:15,-75
1572310045810,1538,BC:6A:29:BE:2F:23,-80
1572310045824,10000192,6C:EC:EB:1F:F6:24,-85
1572310045826,10000197,6C:EC:EB:1F:F6:76,-93
1572310045841,-7283264,2D:43:B6:40:28:97,-94
1572310045856,10000194,6C:EC:EB:1F:F6:2D,-80
1572310045858,0101,BC:14:EF:7B:03:3C,-86
1572310045875,1545,7C:66:9D:7B:2B:90,-71
1572310045881,10000198,6C:EC:EB:1F:FD:83,-86
1572310045884,10000195,6C:EC:EB:1F:F6:15,-76
1572310045887,10000102,6C:EC:EB:1F:FD:9B,-88
1572310045914,1538,BC:6A:29:BE:2F:23,-79
1572310045925,10000192,6C:EC:EB:1F:F6:24,-88
1572310045941,-7283264,2D:43:B6:40:28:97,-93
1572310045961,10000194,6C:EC:EB:1F:F6:2D,-79
1572310045965,10000193,6C:EC:EB:1F:F6:55,-73
1572310045981,1541,7C:66:9D:7B:29:FB,-68
1572310045984,10000198,6C:EC:EB:1F:FD:83,-86
1572310045991,10000102,6C:EC:EB:1F:FD:9B,-88
1572310046017,1546,7C:66:9D:7B:2B:9F,-95
1572310046026,1538,BC:6A:29:BE:2F:23,-80
1572310046031,10000192,6C:EC:EB:1F:F6:24,-86
1572310046036,10000197,6C:EC:EB:1F:F6:76,-93
1572310046061,10000191,6C:EC:EB:1F:F6:65,-87
1572310046066,1100,BC:6A:29:BE:31:57,-74
1572310046069,10000194,6C:EC:EB:1F:F6:2D,-80
1572310046071,10000193,6C:EC:EB:1F:F6:55,-74
1572310046086,1545,7C:66:9D:7B:2B:90,-71
1572310046089,10000195,6C:EC:EB:1F:F6:15,-76
1572310046128,1538,BC:6A:29:BE:2F:23,-80
1572310046160,-7283264,2D:43:B6:40:28:97,-92
1572310046167,0101,BC:14:EF:7B:03:3C,-86
1572310046170,1100,BC:6A:29:BE:31:57,-73
1572310046174,10000191,6C:EC:EB:1F:F6:65,-86
1572310046177,10000193,6C:EC:EB:1F:F6:55,-74
1572310046180,10000194,6C:EC:EB:1F:F6:2D,-78
1572310046191,10000198,6C:EC:EB:1F:FD:83,-86
1572310046194,10000195,6C:EC:EB:1F:F6:15,-76
1572310046198,1545,7C:66:9D:7B:2B:90,-70
1572310046201,10000190,6C:EC:EB:1F:F6:26,-89
1572310046204,10000102,6C:EC:EB:1F:FD:9B,-88
1572310046229,1538,BC:6A:29:BE:2F:23,-80
1572310046246,10000192,6C:EC:EB:1F:F6:24,-87
1572310046262,-7283264,2D:43:B6:40:28:97,-93
1572310046277,10000193,6C:EC:EB:1F:F6:55,-73
1572310046296,10000194,6C:EC:EB:1F:F6:2D,-80
1572310046299,1541,7C:66:9D:7B:29:FB,-64
1572310046302,1545,7C:66:9D:7B:2B:90,-71
1572310046306,10000190,6C:EC:EB:1F:F6:26,-93
1572310046309,10000102,6C:EC:EB:1F:FD:9B,-89
1572310046338,1538,BC:6A:29:BE:2F:23,-80
1572310046349,10000197,6C:EC:EB:1F:F6:76,-94
1572310046356,10000192,6C:EC:EB:1F:F6:24,-86
1572310046363,-7283264,2D:43:B6:40:28:97,-93
1572310046378,1100,BC:6A:29:BE:31:57,-73
1572310046391,10000194,6C:EC:EB:1F:F6:2D,-80
1572310046444,1538,BC:6A:29:BE:2F:23,-80
1572310046452,10000197,6C:EC:EB:1F:F6:76,-94
1572310046461,10000192,6C:EC:EB:1F:F6:24,-86
1572310046465,0101,BC:14:EF:7B:03:3C,-86
1572310046481,10000191,6C:EC:EB:1F:F6:65,-86
1572310046489,10000193,6C:EC:EB:1F:F6:55,-74
1572310046495,10000194,6C:EC:EB:1F:F6:2D,-79
1572310046506,10000198,6C:EC:EB:1F:FD:83,-86
1572310046510,1541,7C:66:9D:7B:29:FB,-69
1572310046514,1545,7C:66:9D:7B:2B:90,-71
1572310046522,10000102,6C:EC:EB:1F:FD:9B,-88
1572310046533,10000113,6C:EC:EB:1F:F4:4F,-94
1572310046547,1538,BC:6A:29:BE:2F:23,-79
1572310046557,10000197,6C:EC:EB:1F:F6:76,-95
1572310046569,10000192,6C:EC:EB:1F:F6:24,-87
1572310046576,-7283264,2D:43:B6:40:28:97,-94
1572310046584,10000191,6C:EC:EB:1F:F6:65,-86
1572310046588,1100,BC:6A:29:BE:31:57,-73
1572310046597,10000193,6C:EC:EB:1F:F6:55,-74
1572310046600,10000194,6C:EC:EB:1F:F6:2D,-79
1572310046608,10000195,6C:EC:EB:1F:F6:15,-75
1572310046612,1541,7C:66:9D:7B:29:FB,-67
1572310046614,1545,7C:66:9D:7B:2B:90,-70
1572310046631,10000102,6C:EC:EB:1F:FD:9B,-89
1572310046653,1538,BC:6A:29:BE:2F:23,-79
1572310046668,10000192,6C:EC:EB:1F:F6:24,-87
1572310046678,-7283264,2D:43:B6:40:28:97,-93
1572310046689,1100,BC:6A:29:BE:31:57,-73
1572310046693,10000191,6C:EC:EB:1F:F6:65,-86
1572310046705,10000193,6C:EC:EB:1F:F6:55,-73
1572310046712,10000198,6C:EC:EB:1F:FD:83,-86
1572310046716,10000195,6C:EC:EB:1F:F6:15,-75
1572310046721,1545,7C:66:9D:7B:2B:90,-71
1572310046722,1541,7C:66:9D:7B:29:FB,-67
1572310046732,10000102,6C:EC:EB:1F:FD:9B,-88
1572310046760,1538,BC:6A:29:BE:2F:23,-80
1572310046775,10000192,6C:EC:EB:1F:F6:24,-87
1572310046797,1100,BC:6A:29:BE:31:57,-73
1572310046799,10000191,6C:EC:EB:1F:F6:65,-88
1572310046805,10000194,6C:EC:EB:1F:F6:2D,-79
1572310046811,10000193,6C:EC:EB:1F:F6:55,-74
1572310046817,10000198,6C:EC:EB:1F:FD:83,-85
1572310046822,10000195,6C:EC:EB:1F:F6:15,-76
1572310046828,1541,7C:66:9D:7B:29:FB,-66
1572310046832,1545,7C:66:9D:7B:2B:90,-70
1572310046845,10000113,6C:EC:EB:1F:F4:4F,-95
1572310046869,1538,BC:6A:29:BE:2F:23,-80
1572310046874,10000192,6C:EC:EB:1F:F6:24,-85
1572310046896,-7283264,2D:43:B6:40:28:97,-92
1572310046898,1100,BC:6A:29:BE:31:57,-73
1572310046904,10000191,6C:EC:EB:1F:F6:65,-86
1572310046906,10000194,6C:EC:EB:1F:F6:2D,-80
1572310046911,10000193,6C:EC:EB:1F:F6:55,-74
1572310046920,10000198,6C:EC:EB:1F:FD:83,-85
1572310046938,1541,7C:66:9D:7B:29:FB,-66
1572310046940,10000102,6C:EC:EB:1F:FD:9B,-88
1572310046948,10000113,6C:EC:EB:1F:F4:4F,-96
1572310046971,1538,BC:6A:29:BE:2F:23,-80
1572310046973,10000197,6C:EC:EB:1F:F6:76,-93
1572310046982,10000192,6C:EC:EB:1F:F6:24,-87
1572310046990,-7283264,2D:43:B6:40:28:97,-94
1572310047002,1100,BC:6A:29:BE:31:57,-73
1572310047016,10000193,6C:EC:EB:1F:F6:55,-74
1572310047030,10000198,6C:EC:EB:1F:FD:83,-86
1572310047033,1545,7C:66:9D:7B:2B:90,-70
1572310047041,10000102,6C:EC:EB:1F:FD:9B,-88
1572310047070,1538,BC:6A:29:BE:2F:23,-81
1572310047080,10000197,6C:EC:EB:1F:F6:76,-92
1572310047091,10000192,6C:EC:EB:1F:F6:24,-86
1572310047100,-7283264,2D:43:B6:40:28:97,-94
1572310047106,1100,BC:6A:29:BE:31:57,-73
1572310047111,10000191,6C:EC:EB:1F:F6:65,-86
1572310047115,10000194,6C:EC:EB:1F:F6:2D,-78
1572310047122,10000193,6C:EC:EB:1F:F6:55,-73
1572310047131,10000198,6C:EC:EB:1F:FD:83,-85
1572310047135,1545,7C:66:9D:7B:2B:90,-71
1572310047140,10000195,6C:EC:EB:1F:F6:15,-75
1572310047149,10000190,6C:EC:EB:1F:F6:26,-92
1572310047155,10000113,6C:EC:EB:1F:F4:4F,-99
1572310047176,1538,BC:6A:29:BE:2F:23,-78
1572310047199,10000192,6C:EC:EB:1F:F6:24,-84
1572310047215,10000191,6C:EC:EB:1F:F6:65,-85
1572310047218,1100,BC:6A:29:BE:31:57,-73
1572310047224,10000194,6C:EC:EB:1F:F6:2D,-79
1572310047234,10000193,6C:EC:EB:1F:F6:55,-74
1572310047240,1545,7C:66:9D:7B:2B:90,-71
1572310047245,10000198,6C:EC:EB:1F:FD:83,-85
1572310047247,10000195,6C:EC:EB:1F:F6:15,-75
1572310047254,1541,7C:66:9D:7B:29:FB,-68
1572310047258,10000190,6C:EC:EB:1F:F6:26,-88
1572310047279,1538,BC:6A:29:BE:2F:23,-79
1572310047288,10000197,6C:EC:EB:1F:F6:76,-94
1572310047300,10000192,6C:EC:EB:1F:F6:24,-86
1572310047302,-7283264,2D:43:B6:40:28:97,-94
1572310047318,10000191,6C:EC:EB:1F:F6:65,-87
1572310047341,10000193,6C:EC:EB:1F:F6:55,-74
1572310047345,1545,7C:66:9D:7B:2B:90,-71
1572310047349,10000195,6C:EC:EB:1F:F6:15,-75
1572310047361,1541,7C:66:9D:7B:29:FB,-69
1572310047363,10000102,6C:EC:EB:1F:FD:9B,-88
1572310047389,1538,BC:6A:29:BE:2F:23,-80
1572310047407,10000192,6C:EC:EB:1F:F6:24,-87
1572310047412,-7283264,2D:43:B6:40:28:97,-92
1572310047424,10000191,6C:EC:EB:1F:F6:65,-86
1572310047427,10000194,6C:EC:EB:1F:F6:2D,-80
1572310047430,1100,BC:6A:29:BE:31:57,-73
1572310047442,10000193,6C:EC:EB:1F:F6:55,-74
1572310047449,1545,7C:66:9D:7B:2B:90,-71
1572310047455,10000195,6C:EC:EB:1F:F6:15,-76
1572310047464,10000102,6C:EC:EB:1F:FD:9B,-89
1572310047468,1541,7C:66:9D:7B:29:FB,-67
1572310047489,1538,BC:6A:29:BE:2F:23,-81
1572310047512,10000192,6C:EC:EB:1F:F6:24,-87
1572310047529,1100,BC:6A:29:BE:31:57,-74
1572310047561,10000195,6C:EC:EB:1F:F6:15,-75
1572310047565,10000198,6C:EC:EB:1F:FD:83,-86
1572310047567,10000102,6C:EC:EB:1F:FD:9B,-89
1572310047573,10000113,6C:EC:EB:1F:F4:4F,-94
1572310047576,10000190,6C:EC:EB:1F:F6:26,-87
1572310047578,1541,7C:66:9D:7B:29:FB,-67
1572310047596,1538,BC:6A:29:BE:2F:23,-79
1572310047613,10000192,6C:EC:EB:1F:F6:24,-87
1572310047619,-7283264,2D:43:B6:40:28:97,-94
1572310047631,1100,BC:6A:29:BE:31:57,-74
1572310047635,10000191,6C:EC:EB:1F:F6:65,-86
1572310047651,1545,7C:66:9D:7B:2B:90,-71
1572310047659,10000193,6C:EC:EB:1F:F6:55,-74
1572310047667,10000195,6C:EC:EB:1F:F6:15,-76
1572310047675,10000102,6C:EC:EB:1F:FD:9B,-89
1572310047701,1538,BC:6A:29:BE:2F:23,-80
1572310047708,10000197,6C:EC:EB:1F:F6:76,-92
1572310047715,10000192,6C:EC:EB:1F:F6:24,-86
1572310047726,-7283264,2D:43:B6:40:28:97,-95
1572310047736,1100,BC:6A:29:BE:31:57,-73
1572310047744,10000191,6C:EC:EB:1F:F6:65,-86
1572310047750,10000194,6C:EC:EB:1F:F6:2D,-80
1572310047760,1545,7C:66:9D:7B:2B:90,-70
1572310047803,1538,BC:6A:29:BE:2F:23,-79
1572310047817,10000192,6C:EC:EB:1F:F6:24,-86
1572310047819,10000197,6C:EC:EB:1F:F6:76,-94
1572310047833,-7283264,2D:43:B6:40:28:97,-94
1572310047838,1100,BC:6A:29:BE:31:57,-73
1572310047862,1545,7C:66:9D:7B:2B:90,-70
1572310047870,10000193,6C:EC:EB:1F:F6:55,-74
1572310047872,10000195,6C:EC:EB:1F:F6:15,-76
1572310047879,10000190,6C:EC:EB:1F:F6:26,-89
1572310047882,10000198,6C:EC:EB:1F:FD:83,-86
1572310047888,10000113,6C:EC:EB:1F:F4:4F,-95
1572310047894,1541,7C:66:9D:7B:29:FB,-68
1572310047899,0000,64:B3:C9:44:5E:B3,-97
1572310047905,1538,BC:6A:29:BE:2F:23,-80
1572310047922,10000192,6C:EC:EB:1F:F6:24,-87
1572310047939,-7283264,2D:43:B6:40:28:97,-96
1572310047943,1100,BC:6A:29:BE:31:57,-73
1572310047955,10000194,6C:EC:EB:1F:F6:2D,-79
1572310047958,10000191,6C:EC:EB:1F:F6:65,-87
1572310047964,1545,7C:66:9D:7B:2B:90,-71
1572310047992,1541,7C:66:9D:7B:29:FB,-67
1572310048016,1538,BC:6A:29:BE:2F:23,-79
1572310048026,10000192,6C:EC:EB:1F:F6:24,-87
1572310048043,-7283264,2D:43:B6:40:28:97,-93
1572310048050,1100,BC:6A:29:BE:31:57,-73
1572310048059,10000194,6C:EC:EB:1F:F6:2D,-79
1572310048067,10000191,6C:EC:EB:1F:F6:65,-85
1572310048071,1545,7C:66:9D:7B:2B:90,-71
1572310048083,10000195,6C:EC:EB:1F:F6:15,-75
1572310048085,10000193,6C:EC:EB:1F:F6:55,-73
1572310048095,1541,7C:66:9D:7B:29:FB,-67
1572310048158,10000194,6C:EC:EB:1F:F6:2D,-75
1572310048161,1100,BC:6A:29:BE:31:57,-79
1572310048172,10000191,6C:EC:EB:1F:F6:65,-85
1572310048180,1545,7C:66:9D:7B:2B:90,-63
1572310048188,10000195,6C:EC:EB:1F:F6:15,-68
1572310048191,10000193,6C:EC:EB:1F:F6:55,-77
1572310048200,1541,7C:66:9D:7B:29:FB,-68
1572310048220,0200,BC:6A:29:BE:2F:76,-89
1572310048253,-7283264,2D:43:B6:40:28:97,-96
1572310048256,0000,6F:F9:E3:80:DB:E1,-95
1572310048261,10000194,6C:EC:EB:1F:F6:2D,-75
1572310048278,10000191,6C:EC:EB:1F:F6:65,-88
1572310048284,1545,7C:66:9D:7B:2B:90,-63
1572310048297,10000193,6C:EC:EB:1F:F6:55,-75
1572310048301,1541,7C:66:9D:7B:29:FB,-67
1572310048331,1105,7C:66:9D:7B:29:FA,-79
1572310048335,10000192,6C:EC:EB:1F:F6:24,-82
1572310048363,1100,BC:6A:29:BE:31:57,-80
1572310048369,10000194,6C:EC:EB:1F:F6:2D,-76
1572310048390,1545,7C:66:9D:7B:2B:90,-63
1572310048399,10000198,6C:EC:EB:1F:FD:83,-82
1572310048402,10000195,6C:EC:EB:1F:F6:15,-66
1572310048410,10000102,6C:EC:EB:1F:FD:9B,-93
1572310048434,1538,BC:6A:29:BE:2F:23,-82
1572310048436,1105,7C:66:9D:7B:29:FA,-79
1572310048445,10000192,6C:EC:EB:1F:F6:24,-84
1572310048464,1100,BC:6A:29:BE:31:57,-80
1572310048472,10000194,6C:EC:EB:1F:F6:2D,-76
1572310048483,10000191,6C:EC:EB:1F:F6:65,-86
1572310048505,10000190,6C:EC:EB:1F:F6:26,-83
1572310048509,10000193,6C:EC:EB:1F:F6:55,-76
1572310048520,1541,7C:66:9D:7B:29:FB,-68
1572310048537,1538,BC:6A:29:BE:2F:23,-80
1572310048541,1105,7C:66:9D:7B:29:FA,-79
1572310048554,10000192,6C:EC:EB:1F:F6:24,-83
1572310048566,1100,BC:6A:29:BE:31:57,-80
1572310048582,10000194,6C:EC:EB:1F:F6:2D,-75
1572310048585,10000191,6C:EC:EB:1F:F6:65,-86
1572310048590,0101,BC:14:EF:7B:03:3C,-73
1572310048604,10000190,6C:EC:EB:1F:F6:26,-83
1572310048607,1545,7C:66:9D:7B:2B:90,-63
1572310048609,10000195,6C:EC:EB:1F:F6:15,-68
1572310048612,10000193,6C:EC:EB:1F:F6:55,-74
1572310048622,1541,7C:66:9D:7B:29:FB,-67
1572310048640,0200,BC:6A:29:BE:2F:76,-89
1572310048649,1105,7C:66:9D:7B:29:FA,-79
1572310048660,10000192,6C:EC:EB:1F:F6:24,-82
1572310048668,1100,BC:6A:29:BE:31:57,-80
1572310048691,10000194,6C:EC:EB:1F:F6:2D,-76
1572310048695,10000191,6C:EC:EB:1F:F6:65,-88
1572310048712,10000190,6C:EC:EB:1F:F6:26,-83
1572310048714,10000198,6C:EC:EB:1F:FD:83,-82
1572310048721,10000193,6C:EC:EB:1F:F6:55,-77
1572310048724,1541,7C:66:9D:7B:29:FB,-66
1572310048740,1538,BC:6A:29:BE:2F:23,-83
1572310048752,1105,7C:66:9D:7B:29:FA,-79
1572310048763,10000192,6C:EC:EB:1F:F6:24,-82
1572310048775,1100,BC:6A:29:BE:31:57,-81
1572310048792,10000194,6C:EC:EB:1F:F6:2D,-75
1572310048804,10000191,6C:EC:EB:1F:F6:65,-86
1572310048816,10000195,6C:EC:EB:1F:F6:15,-68
1572310048820,1545,7C:66:9D:7B:2B:90,-63
1572310048823,10000198,6C:EC:EB:1F:FD:83,-81
1572310048829,10000193,6C:EC:EB:1F:F6:55,-76
1572310048845,1538,BC:6A:29:BE:2F:23,-82
1572310048865,1105,7C:66:9D:7B:29:FA,-79
1572310048868,10000192,6C:EC:EB:1F:F6:24,-84
1572310048878,-7283264,2D:43:B6:40:28:97,-95
1572310048892,0101,BC:14:EF:7B:03:3C,-73
1572310048897,10000194,6C:EC:EB:1F:F6:2D,-75
1572310048918,10000113,6C:EC:EB:1F:F4:4F,-92
1572310048921,10000195,6C:EC:EB:1F:F6:15,-66
1572310048923,1545,7C:66:9D:7B:2B:90,-63
1572310048927,1541,7C:66:9D:7B:29:FB,-66
1572310048931,10000193,6C:EC:EB:1F:F6:55,-76
1572310048940,10000102,6C:EC:EB:1F:FD:9B,-92
1572310048944,0200,BC:6A:29:BE:2F:76,-90
1572310048987,1100,BC:6A:29:BE:31:57,-80
1572310049005,10000194,6C:EC:EB:1F:F6:2D,-76
1572310049028,10000190,6C:EC:EB:1F:F6:26,-84
1572310049031,10000195,6C:EC:EB:1F:F6:15,-67
1572310049037,1545,7C:66:9D:7B:2B:90,-63
1572310049042,10000193,6C:EC:EB:1F:F6:55,-74
1572310049044,10000198,6C:EC:EB:1F:FD:83,-82
1572310049060,1538,BC:6A:29:BE:2F:23,-82
1572310049072,10000192,6C:EC:EB:1F:F6:24,-84
1572310049076,1105,7C:66:9D:7B:29:FA,-78
1572310049088,-7283264,2D:43:B6:40:28:97,-96
1572310049090,1100,BC:6A:29:BE:31:57,-80
1572310049105,10000194,6C:EC:EB:1F:F6:2D,-76
1572310049126,10000190,6C:EC:EB:1F:F6:26,-84
1572310049128,10000195,6C:EC:EB:1F:F6:15,-68
1572310049130,10000113,6C:EC:EB:1F:F4:4F,-94
1572310049137,1545,7C:66:9D:7B:2B:90,-63
1572310049139,1541,7C:66:9D:7B:29:FB,-68
1572310049142,10000198,6C:EC:EB:1F:FD:83,-82
1572310049149,10000193,6C:EC:EB:1F:F6:55,-76
1572310049154,0200,BC:6A:29:BE:2F:76,-89
1572310049166,1538,BC:6A:29:BE:2F:23,-82
1572310049175,10000192,6C:EC:EB:1F:F6:24,-82
1572310049181,1105,7C:66:9D:7B:29:FA,-79
1572310049206,10000194,6C:EC:EB:1F:F6:2D,-76
1572310049222,10000191,6C:EC:EB:1F:F6:65,-88
1572310049234,10000190,6C:EC:EB:1F:F6:26,-83
1572310049237,10000195,6C:EC:EB:1F:F6:15,-67
1572310049242,1541,7C:66:9D:7B:29:FB,-66
1572310049245,1545,7C:66:9D:7B:2B:90,-63
1572310049267,1538,BC:6A:29:BE:2F:23,-82
1572310049280,10000192,6C:EC:EB:1F:F6:24,-81
1572310049292,1105,7C:66:9D:7B:29:FA,-79
1572310049311,10000194,6C:EC:EB:1F:F6:2D,-76
1572310049322,10000191,6C:EC:EB:1F:F6:65,-86
1572310049331,10000190,6C:EC:EB:1F:F6:26,-83
1572310049341,10000195,6C:EC:EB:1F:F6:15,-66
1572310049344,1545,7C:66:9D:7B:2B:90,-63
1572310049349,1541,7C:66:9D:7B:29:FB,-67
1572310049364,10000193,6C:EC:EB:1F:F6:55,-76
1572310049371,1546,7C:66:9D:7B:2B:9F,-94
1572310049375,1538,BC:6A:29:BE:2F:23,-82
1572310049387,10000192,6C:EC:EB:1F:F6:24,-83
1572310049397,-7283264,2D:43:B6:40:28:97,-94
1572310049406,1100,BC:6A:29:BE:31:57,-79
1572310049415,10000194,6C:EC:EB:1F:F6:2D,-75
1572310049424,10000191,6C:EC:EB:1F:F6:65,-86
1572310049440,10000190,6C:EC:EB:1F:F6:26,-84
1572310049444,10000195,6C:EC:EB:1F:F6:15,-66
1572310049451,1545,7C:66:9D:7B:2B:90,-63
1572310049454,1541,7C:66:9D:7B:29:FB,-66
1572310049478,1538,BC:6A:29:BE:2F:23,-81
1572310049494,10000192,6C:EC:EB:1F:F6:24,-82
1572310049496,1105,7C:66:9D:7B:29:FA,-78
1572310049502,0101,BC:14:EF:7B:03:3C,-73
1572310049540,10000190,6C:EC:EB:1F:F6:26,-84
1572310049545,10000195,6C:EC:EB:1F:F6:15,-68
1572310049565,10000193,6C:EC:EB:1F:F6:55,-76
1572310049573,10000198,6C:EC:EB:1F:FD:83,-83
1572310049589,1538,BC:6A:29:BE:2F:23,-82
1572310049601,1105,7C:66:9D:7B:29:FA,-79
1572310049605,10000192,6C:EC:EB:1F:F6:24,-84
1572310049617,0000,6F:F9:E3:80:DB:E1,-95
1572310049622,1100,BC:6A:29:BE:31:57,-80
1572310049628,10000194,6C:EC:EB:1F:F6:2D,-76
1572310049631,10000191,6C:EC:EB:1F:F6:65,-89
1572310049645,10000190,6C:EC:EB:1F:F6:26,-84
1572310049659,1545,7C:66:9D:7B:2B:90,-63
1572310049666,10000193,6C:EC:EB:1F:F6:55,-77
1572310049675,10000198,6C:EC:EB:1F:FD:83,-83
1572310049695,1538,BC:6A:29:BE:2F:23,-82
1572310049706,1105,7C:66:9D:7B:29:FA,-79
1572310049708,10000192,6C:EC:EB:1F:F6:24,-83
1572310049734,10000194,6C:EC:EB:1F:F6:2D,-75
1572310049757,10000190,6C:EC:EB:1F:F6:26,-83
1572310049759,1541,7C:66:9D:7B:29:FB,-67
1572310049782,10000198,6C:EC:EB:1F:FD:83,-82
1572310049802,1538,BC:6A:29:BE:2F:23,-82
1572310049807,0101,BC:14:EF:7B:03:3C,-73
1572310049811,1105,7C:66:9D:7B:29:FA,-79
1572310049813,10000192,6C:EC:EB:1F:F6:24,-82
1572310049816,-7283264,2D:43:B6:40:28:97,-94
1572310049841,10000191,6C:EC:EB:1F:F6:65,-88
1572310049859,10000190,6C:EC:EB:1F:F6:26,-83
1572310049861,1541,7C:66:9D:7B:29:FB,-67
1572310049865,10000195,6C:EC:EB:1F:F6:15,-67
1572310049869,1545,7C:66:9D:7B:2B:90,-63
1572310049877,10000193,6C:EC:EB:1F:F6:55,-75
1572310049888,10000198,6C:EC:EB:1F:FD:83,-83
1572310049912,1538,BC:6A:29:BE:2F:23,-82
1572310049918,1105,7C:66:9D:7B:29:FA,-79
1572310049921,10000192,6C:EC:EB:1F:F6:24,-82
1572310049941,1100,BC:6A:29:BE:31:57,-79
1572310049945,10000191,6C:EC:EB:1F:F6:65,-86
1572310049953,10000194,6C:EC:EB:1F:F6:2D,-75
1572310049974,10000195,6C:EC:EB:1F:F6:15,-68
1572310049978,1545,7C:66:9D:7B:2B:90,-63
1572310049983,10000193,6C:EC:EB:1F:F6:55,-76
1572310049997,10000198,6C:EC:EB:1F:FD:83,-81
1572310050015,1538,BC:6A:29:BE:2F:23,-80
1572310050017,1105,7C:66:9D:7B:29:FA,-79
1572310050022,-7283264,2D:43:B6:40:28:97,-93
1572310050026,10000192,6C:EC:EB:1F:F6:24,-83
1572310050047,10000191,6C:EC:EB:1F:F6:65,-87
1572310050057,10000194,6C:EC:EB:1F:F6:2D,-75
1572310050064,10000190,6C:EC:EB:1F:F6:26,-84
1572310050067,1541,7C:66:9D:7B:29:FB,-66
1572310050072,10000195,6C:EC:EB:1F:F6:15,-68
1572310050081,10000193,6C:EC:EB:1F:F6:55,-76
1572310050083,1545,7C:66:9D:7B:2B:90,-63
1572310050099,10000198,6C:EC:EB:1F:FD:83,-82
1572310050120,1105,7C:66:9D:7B:29:FA,-79
1572310050124,1538,BC:6A:29:BE:2F:23,-82
1572310050129,-7283264,2D:43:B6:40:28:97,-96
1572310050134,10000192,6C:EC:EB:1F:F6:24,-82
1572310050151,1100,BC:6A:29:BE:31:57,-80
1572310050157,10000191,6C:EC:EB:1F:F6:65,-89
1572310050168,1541,7C:66:9D:7B:29:FB,-66
1572310050181,10000195,6C:EC:EB:1F:F6:15,-66
1572310050187,0200,BC:6A:29:BE:2F:76,-89
1572310050191,1545,7C:66:9D:7B:2B:90,-63
1572310050193,10000193,6C:EC:EB:1F:F6:55,-76
1572310050201,10000198,6C:EC:EB:1F:FD:83,-82
1572310050222,1105,7C:66:9D:7B:29:FA,-80
1572310050224,1538,BC:6A:29:BE:2F:23,-82
1572310050270,1541,7C:66:9D:7B:29:FB,-67
1572310050277,10000190,6C:EC:EB:1F:F6:26,-84
1572310050285,10000195,6C:EC:EB:1F:F6:15,-66
1572310050288,0200,BC:6A:29:BE:2F:76,-90
1572310050297,1545,7C:66:9D:7B:2B:90,-63
1572310050300,10000193,6C:EC:EB:1F:F6:55,-75
1572310050309,10000198,6C:EC:EB:1F:FD:83,-82
1572310050322,1105,7C:66:9D:7B:29:FA,-79
1572310050335,1538,BC:6A:29:BE:2F:23,-81
1572310050347,10000192,6C:EC:EB:1F:F6:24,-83
1572310050356,1100,BC:6A:29:BE:31:57,-79
1572310050360,10000199,6C:EC:EB:1F:F4:46,-92
1572310050365,10000194,6C:EC:EB:1F:F6:2D,-75
1572310050370,10000191,6C:EC:EB:1F:F6:65,-87
1572310050380,1541,7C:66:9D:7B:29:FB,-67
1572310050384,10000190,6C:EC:EB:1F:F6:26,-84
1572310050387,10000195,6C:EC:EB:1F:F6:15,-67
1572310050395,0200,BC:6A:29:BE:2F:76,-90
1572310050399,10000102,6C:EC:EB:1F:FD:9B,-90
1572310050407,10000193,6C:EC:EB:1F:F6:55,-75
1572310050413,0101,BC:14:EF:7B:03:3C,-73
1572310050422,1546,7C:66:9D:7B:2B:9F,-95
1572310050426,1105,7C:66:9D:7B:29:FA,-79
1572310050434,0000,6F:F9:E3:80:DB:E1,-95
1572310050446,1538,BC:6A:29:BE:2F:23,-82
1572310050451,10000192,6C:EC:EB:1F:F6:24,-83
1572310050461,1100,BC:6A:29:BE:31:57,-79
1572310050472,10000194,6C:EC:EB:1F:F6:2D,-76
1572310050490,10000190,6C:EC:EB:1F:F6:26,-84
1572310050493,10000113,6C:EC:EB:1F:F4:4F,-92
1572310050499,0200,BC:6A:29:BE:2F:76,-90
1572310050502,10000102,6C:EC:EB:1F:FD:9B,-93
1572310050505,1545,7C:66:9D:7B:2B:90,-63
1572310050509,10000193,6C:EC:EB:1F:F6:55,-76
1572310050529,1546,7C:66:9D:7B:2B:9F,-96
1572310050532,1105,7C:66:9D:7B:29:FA,-79
